LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:53:58,36252,36200,394.15,181.95,235.15,307.35,-212.2,7474550,17784225,2059150,2646175,36300,36000,36257,224,187.03
12:54:02,36248,36200,394.15,181.5,235.15,307.35,-212.65,7474550,17783900,2059150,2646175,36300,36000,36258,225,187.0
12:54:07,36252,36200,394.15,183.5,235.15,307.35,-210.65,7474550,17772275,2059150,2646175,36300,36000,36258,223,186.97
12:54:12,36255,36200,394.15,183.1,235.15,307.35,-211.05,7703725,18109825,2097900,2703950,36300,36000,36259,222,186.94
12:54:17,36258,36200,394.15,183.2,235.15,307.35,-210.95,7694100,18111950,2097900,2703950,36300,36000,36257,223,186.91
12:54:23,36264,36200,394.15,184.95,235.15,307.35,-209.2,7685225,18107575,2097900,2703950,36300,36000,36260,220,186.89
12:54:28,36264,36200,394.15,185.35,235.15,307.35,-208.8,7685025,18107575,2097900,2703950,36300,36000,36258,219,186.87
12:54:33,36260,36200,394.15,184.85,235.15,307.35,-209.3,7685025,18108250,2097900,2703950,36300,36000,36262,220,186.85
12:54:39,36263,36200,394.15,185.65,235.15,307.35,-208.5,7685225,18108225,2097900,2703950,36300,36000,36260,219,186.83
12:54:45,36267,36200,394.15,184.85,235.15,307.35,-209.3,7684975,18107250,2097900,2703950,36300,36000,36261,218,186.81
12:54:50,36272,36200,394.15,186.5,232.35,307.35,-207.65,7684975,18107150,2097900,2703950,36300,36000,36265,218,186.79
12:54:55,36275,36200,394.15,188.65,232.35,307.35,-205.5,7684475,18107175,2097900,2703950,36300,36000,36268,214,186.79
12:55:00,36275,36200,394.15,190.35,232.35,307.35,-203.8,7684475,18107175,2097900,2703950,36300,36000,36269,215,186.78
12:55:05,36278,36200,394.15,190.4,232.35,307.35,-203.75,7684425,18107850,2097900,2703950,36300,36000,36270,216,186.77
12:55:11,36268,36200,394.15,187.95,232.35,307.35,-206.2,7684000,18107850,2097900,2703950,36300,36000,36270,216,186.76
12:55:17,36268,36200,394.15,185.95,232.35,307.35,-208.2,7683850,18107850,2097900,2703950,36300,36000,36271,217,186.74
12:55:23,36268,36200,394.15,186.4,232.35,307.35,-207.75,7683850,18107850,2097900,2703950,36300,36000,36271,218,186.72
12:55:27,36262,36200,394.15,187.0,232.35,307.35,-207.15,7683850,18107850,2097900,2703950,36300,36000,36272,219,186.71
12:55:32,36264,36200,394.15,188.4,232.35,307.35,-205.75,7683850,18107850,2097900,2703950,36300,36000,36270,218,186.69
12:55:38,36260,36200,394.15,185.75,232.35,307.35,-208.4,7683850,18107850,2097900,2703950,36300,36000,36272,220,186.67
12:55:44,36259,36200,394.15,186.2,232.35,307.35,-207.95,7683850,18107850,2097900,2703950,36300,36000,36268,221,186.65
12:55:49,36254,36200,394.15,185.9,232.35,307.35,-208.25,7683850,18107825,2097900,2703950,36300,36000,36265,224,186.63
12:55:54,36257,36200,394.15,184.05,232.35,307.35,-210.1,7683850,18107850,2097900,2703950,36300,36000,36258,224,186.59
12:55:59,36260,36200,394.15,185.95,232.35,307.35,-208.2,7683850,18107850,2097900,2703950,36300,36000,36262,224,186.57
12:56:04,36255,36200,394.15,185.5,232.35,307.35,-208.65,7683850,18107850,2097900,2703950,36300,36000,36266,224,186.54
12:56:10,36256,36200,394.15,184.95,232.35,307.35,-209.2,7683850,18107850,2097900,2703950,36300,36000,36265,220,186.51
12:56:16,36255,36200,394.15,185.3,232.35,307.35,-208.85,7683850,18107850,2097900,2703950,36300,36000,36266,221,186.49
12:56:21,36259,36200,394.15,184.6,232.35,307.35,-209.55,7683825,18107825,2097900,2703950,36300,36000,36264,222,186.47
12:56:26,36257,36200,394.15,184.85,232.35,307.35,-209.3,7683775,18107775,2097900,2703950,36300,36000,36262,222,186.44
12:56:32,36252,36200,394.15,185.15,232.35,307.35,-209.0,7683775,18107775,2097900,2703950,36300,36000,36266,221,186.41
12:56:37,36256,36200,394.15,186.0,232.35,307.35,-208.15,7683775,18107775,2097900,2703950,36300,36000,36263,220,186.39
12:56:43,36254,36200,394.15,185.7,232.35,307.35,-208.45,7683775,18107775,2097900,2703950,36300,36000,36262,220,186.36
12:56:48,36251,36200,394.15,184.5,232.35,307.35,-209.65,7683775,18107775,2097900,2703950,36300,36000,36261,222,186.32
12:56:53,36250,36200,394.15,184.55,232.35,307.35,-209.6,7683775,18107775,2097900,2703950,36300,36000,36262,223,186.28
12:56:58,36258,36200,394.15,185.5,232.35,307.35,-208.65,7683775,18107775,2097900,2703950,36300,36000,36259,222,186.25
12:57:04,36260,36200,394.15,185.15,232.35,307.35,-209.0,7683725,18107775,2097900,2703950,36300,36000,36259,220,186.22
12:57:09,36260,36200,394.15,184.55,232.35,307.35,-209.6,7683725,18151650,2097900,2703950,36300,36000,36260,221,186.19
12:57:15,36258,36200,394.15,184.8,232.35,307.35,-209.35,7637725,18376300,2087500,2700750,36300,36000,36263,220,186.16
12:57:22,36265,36200,394.15,186.65,232.35,307.35,-207.5,7632025,18357800,2087500,2700750,36300,36000,36269,218,186.13
12:57:27,36267,36200,394.15,187.3,232.35,307.35,-206.85,7631825,18358975,2087500,2700750,36300,36000,36272,215,186.11
12:57:33,36264,36200,394.15,188.4,232.35,307.35,-205.75,7631825,18359450,2087500,2700750,36300,36000,36271,216,186.09
12:57:38,36269,36200,394.15,187.9,232.35,307.35,-206.25,7631825,18359450,2087500,2700750,36300,36000,36271,218,186.07
12:57:43,36263,36200,394.15,188.6,232.35,307.35,-205.55,7631325,18359375,2087500,2700750,36300,36000,36271,216,186.05
12:57:48,36267,36200,394.15,187.35,232.35,307.35,-206.8,7631250,18359375,2087500,2700750,36300,36000,36269,217,186.02
12:57:53,36267,36200,394.15,185.55,232.35,307.35,-208.6,7631250,18359200,2087500,2700750,36300,36000,36267,217,185.98
12:57:59,36267,36200,394.15,186.2,232.35,307.35,-207.95,7631250,18359200,2087500,2700750,36300,36000,36267,220,185.95
12:58:04,36260,36200,394.15,188.0,232.35,307.35,-206.15,7631250,18359275,2087500,2700750,36300,36000,36269,219,185.92
12:58:09,36261,36200,394.15,188.1,232.35,307.35,-206.05,7631200,18359275,2087500,2700750,36300,36000,36266,219,185.89
12:58:14,36260,36200,394.15,186.2,232.35,307.35,-207.95,7631200,18359275,2087500,2700750,36300,36000,36267,219,185.86
12:58:19,36260,36200,394.15,185.7,232.35,307.35,-208.45,7631200,18359275,2087500,2700750,36300,36000,36264,220,185.83
12:58:25,36260,36200,394.15,186.05,232.35,307.35,-208.1,7631200,18359375,2087500,2700750,36300,36000,36265,221,185.8
12:58:30,36259,36200,394.15,186.15,232.35,307.35,-208.0,7631200,18359375,2087500,2700750,36300,36000,36266,221,185.77
12:58:36,36262,36200,394.15,185.25,232.35,307.35,-208.9,7631200,18359375,2087500,2700750,36300,36000,36264,221,185.74
12:58:42,36263,36200,394.15,186.4,232.35,307.35,-207.75,7631200,18359375,2087500,2700750,36300,36000,36265,221,185.72
12:58:48,36260,36200,394.15,186.65,232.35,307.35,-207.5,7631200,18359375,2087500,2700750,36300,36000,36265,220,185.68
12:58:54,36265,36200,394.15,188.15,232.35,307.35,-206.0,7631200,18359375,2087500,2700750,36300,36000,36263,219,185.65
12:58:58,36265,36200,394.15,188.2,232.35,307.35,-205.95,7631200,18359375,2087500,2700750,36300,36000,36265,219,185.62
12:59:04,36275,36200,394.15,190.8,232.35,307.35,-203.35,7631200,18357575,2087500,2700750,36300,36000,36269,216,185.6
12:59:09,36276,36200,394.15,191.15,232.35,307.35,-203.0,7631200,18357575,2087500,2700750,36300,36000,36274,214,185.58
12:59:14,36274,36200,394.15,189.0,232.35,307.35,-205.15,7631200,18357575,2087500,2700750,36300,36000,36272,217,185.56
12:59:19,36279,36200,394.15,190.3,231.1,307.35,-203.85,7631100,18357275,2087500,2700750,36300,36000,36276,215,185.54
12:59:25,36275,36200,394.15,192.0,230.65,307.35,-202.15,7631100,18357275,2087500,2700750,36300,36000,36277,211,185.53
12:59:30,36279,36200,394.15,191.55,230.65,307.35,-202.6,7631150,18357500,2087500,2700750,36300,36000,36276,213,185.51
12:59:36,36276,36200,394.15,187.75,230.65,307.35,-206.4,7631150,18357500,2087500,2700750,36300,36000,36279,213,185.47
12:59:41,36273,36200,394.15,187.05,230.65,307.35,-207.1,7631150,18357500,2087500,2700750,36300,36000,36275,215,185.42
12:59:46,36273,36200,394.15,190.65,230.65,307.35,-203.5,7631150,18357500,2087500,2700750,36300,36000,36274,216,185.39
12:59:51,36278,36200,394.15,189.65,230.65,307.35,-204.5,7631150,18357500,2087500,2700750,36300,36000,36277,214,185.36
12:59:57,36278,36200,394.15,192.0,228.0,307.35,-202.15,7631150,18357500,2087500,2700750,36300,36000,36278,210,185.32
13:00:04,36281,36200,394.15,188.75,228.0,307.35,-205.4,7631150,18357650,2087500,2700750,36300,36000,36280,208,185.27
13:00:10,36278,36200,394.15,187.05,228.0,307.35,-207.1,7631100,18404100,2087500,2700750,36300,36000,36281,210,185.26
13:00:15,36270,36200,394.15,187.2,228.0,307.35,-206.95,7576900,18683000,2103250,2709200,36300,36000,36278,213,185.26
13:00:21,36269,36200,394.15,187.45,228.0,307.35,-206.7,7557725,18684950,2103250,2709200,36300,36000,36279,213,185.26
13:00:26,36273,36200,394.15,187.8,228.0,307.35,-206.35,7556425,18684800,2103250,2709200,36300,36000,36279,214,185.27
13:00:31,36270,36200,394.15,185.85,228.0,307.35,-208.3,7556425,18684800,2103250,2709200,36300,36000,36282,212,185.26
13:00:36,36275,36200,394.15,189.05,228.0,307.35,-205.1,7556800,18684800,2103250,2709200,36300,36000,36280,213,185.27
13:00:42,36280,36200,394.15,188.65,228.0,307.35,-205.5,7556375,18684800,2103250,2709200,36300,36000,36282,211,185.28
13:00:48,36280,36200,394.15,189.65,228.0,307.35,-204.5,7556325,18684800,2103250,2709200,36300,36000,36281,211,185.3
13:00:54,36281,36200,394.15,191.15,224.95,307.35,-203.0,7556325,18678800,2103250,2709200,36300,36000,36282,209,185.31
13:00:59,36289,36200,394.15,191.55,224.95,307.35,-202.6,7545700,18678800,2103250,2709200,36300,36000,36285,206,185.33
13:01:05,36280,36200,394.15,188.75,224.95,307.35,-205.4,7545700,18678800,2103250,2709200,36300,36000,36286,206,185.34
13:01:11,36282,36200,394.15,188.4,224.95,307.35,-205.75,7545700,18678800,2103250,2709200,36300,36000,36289,209,185.35
13:01:16,36283,36200,394.15,189.55,224.95,307.35,-204.6,7545625,18678800,2103250,2709200,36300,36000,36292,208,185.37
13:01:22,36285,36200,394.15,191.3,222.15,307.35,-202.85,7545625,18678475,2103250,2709200,36300,36000,36291,207,185.39
13:01:27,36296,36200,394.15,191.5,220.05,307.35,-202.65,7545625,18678475,2103250,2709200,36300,36000,36293,204,185.42
13:01:32,36300,36300,394.15,177.3,220.05,307.35,-216.85,7545200,18678475,2103250,2709200,36300,36000,36296,201,185.4
13:01:39,36295,36300,394.15,177.9,220.05,307.35,-216.25,7544050,18678675,2103250,2709200,36300,36000,36298,204,185.38
13:01:44,36295,36300,394.15,179.85,217.95,307.35,-214.3,7544050,18678675,2103250,2709200,36300,36000,36302,202,185.37
13:01:50,36298,36300,394.15,177.25,215.55,307.35,-216.9,7542775,18678125,2103250,2709200,36300,36000,36303,200,185.34
13:01:55,36305,36300,394.15,178.25,215.05,307.35,-215.9,7542775,18677900,2103250,2709200,36300,36000,36310,199,185.33
13:02:02,36305,36300,394.15,178.05,214.35,307.35,-216.1,7543025,18677900,2103250,2709200,36300,36000,36309,198,185.31
13:02:06,36310,36300,394.15,176.45,214.35,307.35,-217.7,7543025,18677900,2103250,2709200,36300,36000,36309,197,185.3
13:02:12,36311,36300,394.15,176.35,213.55,307.35,-217.8,7543025,18677900,2103250,2709200,36300,36000,36311,197,185.28
13:02:18,36315,36300,394.15,177.25,212.4,307.35,-216.9,7543025,18677900,2103250,2709200,36300,36000,36312,195,185.27
13:02:24,36310,36300,394.15,175.95,212.4,307.35,-218.2,7543025,18677900,2103250,2709200,36300,36000,36312,196,185.25
13:02:29,36306,36300,394.15,174.85,212.4,307.35,-219.3,7543000,18677900,2103250,2709200,36300,36000,36309,194,185.23
13:02:35,36300,36300,394.15,173.7,212.4,307.35,-220.45,7543000,18677900,2103250,2709200,36300,36000,36308,194,185.2
13:02:41,36304,36300,394.15,174.5,212.4,307.35,-219.65,7543025,18677900,2103250,2709200,36300,36000,36304,197,185.18
13:02:47,36296,36300,394.15,173.2,212.4,307.35,-220.95,7543025,18677900,2103250,2709200,36300,36000,36305,196,185.14
13:02:51,36295,36300,394.15,173.75,212.4,307.35,-220.4,7543050,18677900,2103250,2709200,36300,36000,36299,198,185.11
13:02:56,36295,36300,394.15,174.4,212.4,307.35,-219.75,7543050,18677225,2103250,2709200,36300,36000,36303,196,185.08
13:03:02,36294,36300,394.15,173.6,212.4,307.35,-220.55,7543025,18677225,2103250,2709200,36300,36000,36303,197,185.04
13:03:07,36298,36300,394.15,173.65,212.4,307.35,-220.5,7542925,18709800,2103250,2709200,36300,36000,36302,196,185.01
13:03:13,36299,36300,394.15,176.55,212.4,307.35,-217.6,7115725,18570125,2103250,2715800,36300,36200,36305,196,184.99
13:03:17,36304,36300,394.15,175.7,212.4,307.35,-218.45,6564050,18680175,1939650,2715800,36300,36200,36304,196,184.97
13:03:22,36301,36300,394.15,174.9,212.4,307.35,-219.25,6549650,18682425,1939650,2715800,36300,36200,36300,196,184.95
13:03:27,36298,36300,394.15,174.05,212.4,307.35,-220.1,6540300,18682425,1939650,2715800,36300,36200,36299,197,184.92
13:03:32,36294,36300,394.15,173.95,212.4,307.35,-220.2,6539925,18682400,1939650,2715800,36300,36200,36297,198,184.89
13:03:37,36298,36300,394.15,175.1,212.4,307.35,-219.05,6534050,18682400,1939650,2715800,36300,36200,36295,197,184.87
13:03:43,36290,36300,394.15,174.4,212.4,307.35,-219.75,6534050,18682400,1939650,2715800,36300,36200,36298,199,184.84
13:03:49,36288,36300,394.15,174.95,212.4,307.35,-219.2,6534050,18682450,1939650,2715800,36300,36200,36292,199,184.82
13:03:55,36285,36300,394.15,175.05,212.4,307.35,-219.1,6534050,18682450,1939650,2715800,36300,36200,36292,202,184.8
13:04:00,36284,36300,394.15,174.1,212.4,307.35,-220.05,6533600,18682450,1939650,2715800,36300,36200,36289,200,184.77
13:04:06,36283,36300,394.15,173.65,212.4,307.35,-220.5,6533550,18682450,1939650,2715800,36300,36200,36295,200,184.74
13:04:12,36287,36300,394.15,174.65,212.4,307.35,-219.5,6531275,18682450,1939650,2715800,36300,36200,36293,199,184.72
13:04:18,36285,36300,394.15,175.2,212.4,307.35,-218.95,6531325,18682450,1939650,2715800,36300,36200,36298,200,184.7
13:04:23,36286,36300,394.15,174.4,212.4,307.35,-219.75,6531325,18682450,1939650,2715800,36300,36200,36298,199,184.67
13:04:28,36290,36300,394.15,175.25,212.4,307.35,-218.9,6531525,18682400,1939650,2715800,36300,36200,36301,199,184.65
13:04:33,36293,36300,394.15,172.9,212.4,307.35,-221.25,6531525,18682400,1939650,2715800,36300,36200,36302,196,184.62
13:04:38,36295,36300,394.15,173.25,212.4,307.35,-220.9,6531525,18682400,1939650,2715800,36300,36200,36300,195,184.59
13:04:43,36289,36300,394.15,173.5,212.4,307.35,-220.65,6531525,18682400,1939650,2715800,36300,36200,36294,197,184.56
13:04:48,36289,36300,394.15,173.9,212.4,307.35,-220.25,6531525,18682400,1939650,2715800,36300,36200,36297,198,184.53
13:04:54,36298,36300,394.15,173.05,212.4,307.35,-221.1,6531525,18682400,1939650,2715800,36300,36200,36297,196,184.5
13:05:01,36295,36300,394.15,174.1,212.4,307.35,-220.05,6531525,18682400,1939650,2715800,36300,36200,36299,197,184.48
13:05:06,36292,36300,394.15,173.6,212.4,307.35,-220.55,6531525,18682400,1939650,2715800,36300,36200,36297,197,184.44
13:05:11,36290,36300,394.15,173.4,212.4,307.35,-220.75,6531525,18682400,1939650,2715800,36300,36200,36300,197,184.4
13:05:16,36293,36300,394.15,175.3,212.4,307.35,-218.85,6531525,18682400,1939650,2715800,36300,36200,36303,198,184.38
13:05:21,36298,36300,394.15,174.45,212.4,307.35,-219.7,6531525,18682375,1939650,2715800,36300,36200,36302,195,184.36
13:05:27,36296,36300,394.15,174.45,212.4,307.35,-219.7,6531525,18682375,1939650,2715800,36300,36200,36304,196,184.35
13:05:33,36300,36300,394.15,174.8,212.4,307.35,-219.35,6531525,18682375,1939650,2715800,36300,36200,36306,196,184.34
13:05:38,36308,36300,394.15,174.15,212.1,307.35,-220.0,6531525,18682375,1939650,2715800,36300,36200,36309,194,184.31
13:05:43,36314,36300,394.15,174.3,209.95,307.35,-219.85,6531525,18682375,1939650,2715800,36300,36200,36310,190,184.29
13:05:47,36310,36300,394.15,173.1,209.95,307.35,-221.05,6531525,18682375,1939650,2715800,36300,36200,36312,190,184.26
13:05:52,36311,36300,394.15,173.45,208.75,307.35,-220.7,6531525,18682375,1939650,2715800,36300,36200,36313,190,184.24
13:05:58,36320,36300,394.15,174.8,205.45,307.35,-219.35,6531525,18682375,1939650,2715800,36300,36200,36319,190,184.23
13:06:04,36324,36300,394.15,171.45,205.25,307.35,-222.7,6531525,18682375,1939650,2715800,36300,36200,36325,188,184.19
13:06:08,36328,36300,394.15,173.65,203.6,307.35,-220.5,6531525,18686500,1939650,2715800,36300,36200,36321,185,184.16
13:06:13,36325,36300,394.15,171.9,203.6,307.35,-222.25,6531525,18694525,1939650,2715800,36300,36200,36322,186,184.13
13:06:19,36317,36300,394.15,170.95,203.6,307.35,-223.2,6250125,18921950,1950100,2801475,37000,36100,36318,185,184.1
13:06:23,36308,36300,394.15,170.1,203.6,307.35,-224.05,6218975,18921275,1950100,2801475,37000,36100,36316,187,184.06
13:06:28,36319,36300,394.15,171.5,203.6,307.35,-222.65,6217100,18920925,1950100,2801475,37000,36100,36320,187,184.03
13:06:34,36317,36300,394.15,170.85,203.6,307.35,-223.3,6177950,18920025,1950100,2801475,37000,36100,36318,187,184.01
13:06:39,36312,36300,394.15,170.8,203.6,307.35,-223.35,6177950,18920025,1950100,2801475,37000,36100,36316,188,183.97
13:06:44,36312,36300,394.15,171.75,203.6,307.35,-222.4,6177950,18919900,1950100,2801475,37000,36100,36315,188,183.94
13:06:50,36312,36300,394.15,171.85,203.6,307.35,-222.3,6177900,18919900,1950100,2801475,37000,36100,36315,189,183.91
13:06:54,36308,36300,394.15,171.65,203.6,307.35,-222.5,6177475,18919900,1950100,2801475,37000,36100,36314,189,183.87
13:06:59,36308,36300,394.15,170.2,203.6,307.35,-223.95,6176750,18919900,1950100,2801475,37000,36100,36310,190,183.83
13:07:06,36308,36300,394.15,170.4,203.6,307.35,-223.75,6176300,18919900,1950100,2801475,37000,36100,36308,191,183.78
13:07:10,36310,36300,394.15,170.85,203.6,307.35,-223.3,6176300,18919750,1950100,2801475,37000,36100,36313,190,183.74
13:07:15,36310,36300,394.15,171.9,203.6,307.35,-222.25,6175500,18920025,1950100,2801475,37000,36100,36310,189,183.71
13:07:20,36309,36300,394.15,171.8,203.6,307.35,-222.35,6175500,18920025,1950100,2801475,37000,36100,36311,190,183.67
13:07:26,36313,36300,394.15,172.0,203.6,307.35,-222.15,6174275,18920000,1950100,2801475,37000,36100,36313,188,183.64
13:07:31,36309,36300,394.15,171.7,203.6,307.35,-222.45,6174575,18920250,1950100,2801475,37000,36100,36313,189,183.6
13:07:37,36313,36300,394.15,171.65,203.6,307.35,-222.5,6174575,18920250,1950100,2801475,37000,36100,36312,188,183.55
13:07:42,36304,36300,394.15,171.35,203.6,307.35,-222.8,6174650,18920075,1950100,2801475,37000,36100,36312,191,183.5
13:07:48,36304,36300,394.15,172.75,203.6,307.35,-221.4,6174150,18920075,1950100,2801475,37000,36100,36310,190,183.46
13:07:53,36307,36300,394.15,171.45,203.6,307.35,-222.7,6174150,18920075,1950100,2801475,37000,36100,36310,191,183.42
13:07:58,36305,36300,394.15,172.6,203.6,307.35,-221.55,6174150,18920075,1950100,2801475,37000,36100,36308,192,183.38
13:08:05,36305,36300,394.15,171.6,203.6,307.35,-222.55,6174125,18920250,1950100,2801475,37000,36100,36310,190,183.34
13:08:11,36305,36300,394.15,172.2,203.6,307.35,-221.95,6174125,18920250,1950100,2801475,37000,36100,36309,191,183.31
13:08:16,36304,36300,394.15,172.1,203.6,307.35,-222.05,6174125,18920250,1950100,2801475,37000,36100,36307,192,183.27
13:08:20,36300,36300,394.15,172.75,203.6,307.35,-221.4,6174125,18920250,1950100,2801475,37000,36100,36305,193,183.23
13:08:25,36297,36300,394.15,172.15,203.6,307.35,-222.0,6173400,18920250,1950100,2801475,37000,36100,36305,194,183.19
13:08:30,36296,36300,394.15,171.95,203.6,307.35,-222.2,6173400,18920250,1950100,2801475,37000,36100,36302,195,183.15
13:08:36,36297,36300,394.15,171.55,203.6,307.35,-222.6,6173300,18920125,1950100,2801475,37000,36100,36305,195,183.1
13:08:41,36297,36300,394.15,171.65,203.6,307.35,-222.5,6173300,18919700,1950100,2801475,37000,36100,36303,193,183.04
13:08:47,36300,36300,394.15,171.8,203.6,307.35,-222.35,6173300,18919700,1950100,2801475,37000,36100,36303,193,182.98
13:08:53,36297,36300,394.15,172.35,203.6,307.35,-221.8,6173300,18919700,1950100,2801475,37000,36100,36306,191,182.94
13:08:59,36307,36300,394.15,172.85,203.6,307.35,-221.3,6173300,18919650,1950100,2801475,37000,36100,36307,192,182.89
13:09:04,36310,36300,394.15,172.0,203.6,307.35,-222.15,6173300,18919650,1950100,2801475,37000,36100,36312,190,182.82
13:09:10,36309,36300,394.15,173.25,203.6,307.35,-220.9,6173825,18920400,1950100,2801475,37000,36100,36314,189,182.76
13:09:16,36310,36300,394.15,172.8,203.6,307.35,-221.35,6222575,19017025,1989200,2874850,36300,36200,36313,188,182.68
13:09:20,36316,36300,394.15,172.0,203.6,307.35,-222.15,6202925,19021200,1989200,2874850,36300,36200,36314,189,182.62
13:09:25,36306,36300,394.15,172.55,203.6,307.35,-221.6,6196500,19020375,1989200,2874850,36300,36200,36316,189,182.55
13:09:30,36315,36300,394.15,173.0,203.6,307.35,-221.15,6195375,19020750,1989200,2874850,36300,36200,36315,190,182.48
13:09:35,36312,36300,394.15,172.35,203.6,307.35,-221.8,6200950,19020900,1989200,2874850,36300,36200,36318,188,182.41
13:09:40,36315,36300,394.15,171.7,203.6,307.35,-222.45,6200950,19020900,1989200,2874850,36300,36200,36320,189,182.34
13:09:46,36318,36300,394.15,171.4,203.6,307.35,-222.75,6200325,19020925,1989200,2874850,36300,36200,36318,187,182.27
13:09:51,36315,36300,394.15,171.3,203.6,307.35,-222.85,6200150,19021700,1989200,2874850,36300,36200,36319,187,182.19
13:09:57,36322,36300,394.15,171.8,202.75,307.35,-222.35,6199625,19021725,1989200,2874850,36300,36200,36324,184,182.1
13:10:02,36325,36300,394.15,171.4,202.75,307.35,-222.75,6199625,19021725,1989200,2874850,36300,36200,36328,184,182.0
13:10:07,36325,36300,394.15,171.4,202.75,307.35,-222.75,6199500,19021725,1989200,2874850,36300,36200,36327,184,181.9
13:10:12,36322,36300,394.15,168.5,202.75,307.35,-225.65,6199500,19021725,1989200,2874850,36300,36200,36328,185,181.81
13:10:18,36322,36300,394.15,170.3,202.75,307.35,-223.85,6199500,19021725,1989200,2874850,36300,36200,36326,184,181.71
13:10:23,36319,36300,394.15,168.8,202.75,307.35,-225.35,6199500,19021600,1989200,2874850,36300,36200,36322,184,181.62
13:10:28,36317,36300,394.15,170.6,202.75,307.35,-223.55,6199775,19022025,1989200,2874850,36300,36200,36325,186,181.52
13:10:34,36317,36300,394.15,170.2,202.75,307.35,-223.95,6199800,19022000,1989200,2874850,36300,36200,36323,187,181.43
13:10:39,36318,36300,394.15,170.2,202.75,307.35,-223.95,6199825,19021825,1989200,2874850,36300,36200,36320,187,181.34
13:10:44,36314,36300,394.15,170.15,202.75,307.35,-224.0,6199825,19021825,1989200,2874850,36300,36200,36325,186,181.26
13:10:49,36318,36300,394.15,169.9,202.75,307.35,-224.25,6199825,19021875,1989200,2874850,36300,36200,36322,186,181.17
13:10:54,36320,36300,394.15,170.75,202.75,307.35,-223.4,6199825,19021675,1989200,2874850,36300,36200,36324,186,181.1
13:10:59,36315,36300,394.15,170.4,202.75,307.35,-223.75,6199825,19021675,1989200,2874850,36300,36200,36324,186,181.03
13:11:04,36315,36300,394.15,170.15,202.75,307.35,-224.0,6199825,19021675,1989200,2874850,36300,36200,36323,186,180.97
13:11:10,36310,36300,394.15,170.35,202.75,307.35,-223.8,6199800,19021675,1989200,2874850,36300,36200,36322,187,180.91
13:11:15,36311,36300,394.15,170.25,202.75,307.35,-223.9,6199750,19021675,1989200,2874850,36300,36200,36322,187,180.84
13:11:20,36311,36300,394.15,170.55,202.75,307.35,-223.6,6199750,19021675,1989200,2874850,36300,36200,36322,187,180.78
13:11:26,36313,36300,394.15,169.4,202.75,307.35,-224.75,6199750,19021675,1989200,2874850,36300,36200,36322,187,180.71
13:11:32,36306,36300,394.15,168.2,202.75,307.35,-225.95,6199750,19021675,1989200,2874850,36300,36200,36321,186,180.65
13:11:37,36309,36300,394.15,169.15,202.75,307.35,-225.0,6199750,19021675,1989200,2874850,36300,36200,36310,185,180.58
13:11:42,36301,36300,394.15,169.45,202.75,307.35,-224.7,6199750,19021650,1989200,2874850,36300,36200,36312,190,180.5
13:11:48,36299,36300,394.15,168.3,202.75,307.35,-225.85,6199750,19021650,1989200,2874850,36300,36200,36306,191,180.43
13:11:54,36287,36300,394.15,166.4,202.75,307.35,-227.75,6199750,19021650,1989200,2874850,36300,36200,36298,191,180.34
13:11:58,36302,36300,394.15,168.05,202.75,307.35,-226.1,6199750,19021650,1989200,2874850,36300,36200,36309,190,180.27
13:12:03,36312,36300,394.15,167.2,202.75,307.35,-226.95,6199750,19021650,1989200,2874850,36300,36200,36312,188,180.18
13:12:08,36313,36300,394.15,168.95,202.75,307.35,-225.2,6199750,19031900,1989200,2874850,36300,36200,36315,186,180.11
13:12:14,36320,36300,394.15,171.3,202.75,307.35,-222.85,6019975,19047125,1989200,2926575,36300,36200,36322,184,180.05
13:12:20,36318,36300,394.15,171.3,202.75,307.35,-222.85,6089500,19068550,2074225,2926575,36300,36200,36320,182,179.99
13:12:25,36318,36300,394.15,170.15,202.75,307.35,-224.0,6089500,19067925,2074225,2926575,36300,36200,36320,184,179.92
13:12:30,36313,36300,394.15,170.25,202.75,307.35,-223.9,6089475,19068225,2074225,2926575,36300,36200,36321,184,179.85
13:12:36,36312,36300,394.15,171.1,202.75,307.35,-223.05,6085600,19067925,2074225,2926575,36300,36200,36319,185,179.79
13:12:41,36310,36300,394.15,170.4,202.75,307.35,-223.75,6085325,19068000,2074225,2926575,36300,36200,36324,185,179.73
13:12:46,36310,36300,394.15,170.95,202.75,307.35,-223.2,6084775,19068000,2074225,2926575,36300,36200,36319,187,179.68
13:12:51,36311,36300,394.15,171.35,202.75,307.35,-222.8,6084775,19078625,2074225,2926575,36300,36200,36318,186,179.63
13:12:57,36316,36300,394.15,171.4,202.75,307.35,-222.75,6084750,19078325,2074225,2926575,36300,36200,36319,186,179.59
13:13:03,36319,36300,394.15,171.25,202.75,307.35,-222.9,6081375,19078550,2074225,2926575,36300,36200,36321,185,179.54
13:13:08,36324,36300,394.15,172.0,202.75,307.35,-222.15,6081375,19079200,2074225,2926575,36300,36200,36323,183,179.49
13:13:14,36320,36300,394.15,171.7,202.75,307.35,-222.45,6082925,19079075,2074225,2926575,36300,36200,36323,184,179.44
13:13:20,36320,36300,394.15,172.35,202.75,307.35,-221.8,6082925,19079075,2074225,2926575,36300,36200,36322,185,179.39
