LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:20:28,38080,38100,414.65,304.5,337.4,297.65,-110.15,7728625,25493600,1658775,3991100,38000,37500,37871,303,278.64
12:20:39,38082,38100,414.65,305.9,337.4,297.65,-108.75,7727975,25493600,1658775,3991100,38000,37500,37868,308,278.74
12:20:51,38070,38100,414.65,311.0,337.4,297.65,-103.65,7727975,25493600,1658775,3991100,38000,37500,37861,311,278.86
12:21:01,38075,38100,414.65,309.2,337.4,297.65,-105.45,7727975,25493575,1658775,3991100,38000,37500,37865,310,278.97
12:21:13,38089,38100,414.65,303.55,337.4,297.65,-111.1,7723725,25493575,1658775,3991100,38000,37500,37867,304,279.07
12:21:23,38094,38100,414.65,297.4,337.4,297.65,-117.25,7965300,25648950,1724900,4108050,38000,37500,37879,299,279.16
12:21:34,38087,38100,414.65,299.05,337.4,297.65,-115.6,7957275,25647150,1724900,4108050,38000,37500,37882,300,279.28
12:21:45,38081,38100,414.65,301.85,337.4,297.65,-112.8,7956125,25650850,1724900,4108050,38000,37500,37873,301,279.43
12:21:55,38081,38100,414.65,303.4,337.4,297.65,-111.25,7956500,25650850,1724900,4108050,38000,37500,37873,303,279.57
12:22:06,38073,38100,414.65,309.45,337.4,297.65,-105.2,7956750,25650825,1724900,4108050,38000,37500,37866,309,279.75
12:22:16,38070,38100,414.65,309.6,337.4,297.65,-105.05,7956150,25650550,1724900,4108050,38000,37500,37858,310,279.95
12:22:27,38044,38100,414.65,321.75,337.4,297.65,-92.9,7956150,25650700,1724900,4108050,38000,37500,37836,321,280.19
12:22:37,38049,38100,414.65,315.2,337.4,297.65,-99.45,7955375,25650700,1724900,4108050,38000,37500,37841,316,280.42
12:22:46,38060,38100,414.65,311.25,337.4,297.65,-103.4,7955375,25650550,1724900,4108050,38000,37500,37845,312,280.63
12:22:57,38060,38100,414.65,310.2,337.4,297.65,-104.45,7955375,25649950,1724900,4108050,38000,37500,37848,311,280.85
12:23:09,38080,38100,414.65,303.1,337.4,297.65,-111.55,7955400,25649950,1724900,4108050,38000,37500,37866,302,281.03
12:23:21,38089,38100,414.65,298.05,337.4,297.65,-116.6,7955400,25650225,1724900,4108050,38000,37500,37876,299,281.2
12:23:31,38094,38100,414.65,295.7,337.4,297.65,-118.95,7955400,25650375,1724900,4108050,38000,37500,37877,294,281.35
12:23:41,38100,38100,414.65,295.9,337.4,297.65,-118.75,7955000,25650625,1724900,4108050,38000,37500,37888,297,281.51
12:23:53,38095,38100,414.65,294.1,337.4,297.65,-120.55,7955000,25650450,1724900,4108050,38000,37500,37889,296,281.67
12:24:04,38086,38100,414.65,298.4,337.4,297.65,-116.25,7955000,25650450,1724900,4108050,38000,37500,37878,300,281.83
12:24:14,38084,38100,414.65,298.75,337.4,297.65,-115.9,7952100,25650450,1724900,4108050,38000,37500,37876,296,282.0
12:24:24,38077,38100,414.65,301.45,337.4,297.65,-113.2,8340375,25595150,1854550,4062750,38000,37500,37869,301,282.19
12:24:36,38076,38100,414.65,301.6,337.4,297.65,-113.05,8339875,25595550,1854550,4062750,38000,37500,37866,303,282.38
12:24:46,38078,38100,414.65,302.8,337.4,297.65,-111.85,8339325,25595650,1854550,4062750,38000,37500,37864,305,282.56
12:24:58,38089,38100,414.65,297.6,337.4,297.65,-117.05,8338225,25595750,1854550,4062750,38000,37500,37872,298,282.74
12:25:09,38095,38100,414.65,296.2,337.4,297.65,-118.45,8338225,25595125,1854550,4062750,38000,37500,37889,296,282.91
12:25:20,38095,38100,414.65,296.7,337.4,297.65,-117.95,8337575,25595825,1854550,4062750,38000,37500,37886,294,283.07
12:25:31,38085,38100,414.65,297.95,337.4,297.65,-116.7,8337550,25595550,1854550,4062750,38000,37500,37883,300,283.24
12:25:42,38095,38100,414.65,294.2,337.4,297.65,-120.45,8337975,25595450,1854550,4062750,38000,37500,37885,296,283.4
12:25:54,38097,38100,414.65,289.05,337.4,297.65,-125.6,8337975,25595450,1854550,4062750,38000,37500,37889,291,283.54
12:26:06,38098,38100,414.65,291.2,337.4,297.65,-123.45,8337975,25595450,1854550,4062750,38000,37500,37893,291,283.69
12:26:16,38098,38100,414.65,288.95,337.4,297.65,-125.7,8337975,25595200,1854550,4062750,38000,37500,37893,290,283.85
12:26:27,38127,38100,414.65,279.05,337.4,297.65,-135.6,8337975,25594500,1854550,4062750,38000,37500,37906,279,283.96
12:26:37,38128,38100,414.65,272.0,337.4,297.65,-142.65,8337925,25594300,1854550,4062750,38000,37500,37917,273,284.04
12:26:48,38128,38100,414.65,273.85,337.4,297.65,-140.8,8337650,25594300,1854550,4062750,38000,37500,37923,275,284.12
12:26:59,38126,38100,414.65,276.4,337.4,297.65,-138.25,8337625,25594425,1854550,4062750,38000,37500,37918,275,284.21
12:27:11,38121,38100,414.65,275.45,337.4,297.65,-139.2,8337650,25594425,1854550,4062750,38000,37500,37910,274,284.29
12:27:21,38114,38100,414.65,282.0,337.4,297.65,-132.65,8331550,25554600,1854550,4062750,38000,37500,37898,281,284.4
12:27:33,38114,38100,414.65,282.6,337.4,297.65,-132.05,8334375,25398425,1833000,3979400,38000,37500,37899,282,284.51
12:27:44,38112,38100,414.65,281.95,337.4,297.65,-132.7,8334700,25398350,1833000,3979400,38000,37500,37902,282,284.61
12:27:55,38103,38100,414.65,285.15,337.4,297.65,-129.5,8334650,25398325,1833000,3979400,38000,37500,37896,286,284.73
12:28:05,38109,38100,414.65,281.15,337.4,297.65,-133.5,8336025,25398125,1833000,3979400,38000,37500,37897,282,284.83
12:28:17,38112,38100,414.65,283.15,337.4,297.65,-131.5,8335675,25399050,1833000,3979400,38000,37500,37901,283,284.95
12:28:28,38112,38100,414.65,284.3,337.4,297.65,-130.35,8335675,25398175,1833000,3979400,38000,37500,37898,284,285.08
12:28:39,38107,38100,414.65,286.25,337.4,297.65,-128.4,8334625,25398125,1833000,3979400,38000,37500,37900,287,285.21
12:28:50,38112,38100,414.65,283.95,337.4,297.65,-130.7,8334575,25398125,1833000,3979400,38000,37500,37903,287,285.33
12:29:01,38105,38100,414.65,285.55,337.4,297.65,-129.1,8334575,25398125,1833000,3979400,38000,37500,37896,285,285.46
12:29:11,38112,38100,414.65,286.85,337.4,297.65,-127.8,8334575,25398125,1833000,3979400,38000,37500,37899,284,285.61
12:29:22,38110,38100,414.65,281.05,337.4,297.65,-133.6,8334575,25398300,1833000,3979400,38000,37500,37900,285,285.73
12:29:33,38125,38100,414.65,277.8,337.4,297.65,-136.85,8334575,25400300,1833000,3979400,38000,37500,37906,279,285.85
12:29:45,38130,38100,414.65,272.55,337.4,297.65,-142.1,8334575,25400300,1833000,3979400,38000,37500,37915,274,285.94
12:29:55,38136,38100,414.65,272.85,337.4,297.65,-141.8,8334575,25400300,1833000,3979400,38000,37500,37918,272,286.04
12:30:05,38139,38100,414.65,271.45,337.4,297.65,-143.2,8334575,25401900,1833000,3979400,38000,37500,37927,267,286.12
12:30:16,38145,38100,414.65,267.5,337.4,297.65,-147.15,8336725,25401800,1833000,3979400,38000,37500,37938,266,286.2
12:30:34,38157,38100,414.65,261.6,334.05,297.65,-153.05,8655825,25543800,1886025,3936300,38000,37500,37946,265,286.26
12:30:47,38154,38100,414.65,263.6,334.05,297.65,-151.05,8655625,25544700,1886025,3936300,38000,37500,37948,263,286.32
12:30:57,38155,38100,414.65,264.3,334.05,297.65,-150.35,8655000,25544650,1886025,3936300,38000,37500,37947,262,286.38
12:31:07,38152,38100,414.65,263.0,334.05,297.65,-151.65,8655000,25544450,1886025,3936300,38000,37500,37948,263,286.44
12:31:17,38138,38100,414.65,268.1,334.05,297.65,-146.55,8652675,25544450,1886025,3936300,38000,37500,37933,267,286.51
12:31:27,38132,38100,414.65,268.25,334.05,297.65,-146.4,8652675,25542500,1886025,3936300,38000,37500,37937,267,286.58
12:31:39,38138,38100,414.65,267.7,334.05,297.65,-146.95,8652975,25542425,1886025,3936300,38000,37500,37933,268,286.66
12:31:50,38142,38100,414.65,266.6,334.05,297.65,-148.05,8652975,25542425,1886025,3936300,38000,37500,37933,267,286.73
12:32:01,38137,38100,414.65,269.65,334.05,297.65,-145.0,8652975,25542425,1886025,3936300,38000,37500,37931,267,286.81
12:32:12,38133,38100,414.65,268.8,334.05,297.65,-145.85,8652975,25542125,1886025,3936300,38000,37500,37931,269,286.88
12:32:24,38130,38100,414.65,272.65,334.05,297.65,-142.0,8652975,25542125,1886025,3936300,38000,37500,37924,272,286.97
12:32:35,38121,38100,414.65,275.0,334.05,297.65,-139.65,8652975,25542100,1886025,3936300,38000,37500,37915,274,287.07
12:32:46,38121,38100,414.65,273.2,334.05,297.65,-141.45,8652975,25542075,1886025,3936300,38000,37500,37914,274,287.15
12:32:56,38125,38100,414.65,273.75,334.05,297.65,-140.9,8652975,25542075,1886025,3936300,38000,37500,37911,274,287.25
12:33:07,38117,38100,414.65,275.2,334.05,297.65,-139.45,8652975,25542075,1886025,3936300,38000,37500,37916,272,287.35
12:33:19,38121,38100,414.65,274.85,334.05,297.65,-139.8,8670700,25485925,1886025,3936300,38000,37500,37909,275,287.46
12:33:29,38115,38100,414.65,278.8,334.05,297.65,-135.85,8711400,25546075,1837050,3887975,38000,37500,37906,278,287.59
12:33:40,38105,38100,414.65,280.7,334.05,297.65,-133.95,8710700,25546100,1837050,3887975,38000,37500,37898,280,287.59
12:33:50,38106,38100,414.65,282.5,334.05,297.65,-132.15,8712475,25545350,1837050,3887975,38000,37500,37892,278,287.62
12:34:02,38112,38100,414.65,278.55,334.05,297.65,-136.1,8712525,25545325,1837050,3887975,38000,37500,37896,281,287.65
12:34:12,38112,38100,414.65,277.5,334.05,297.65,-137.15,8712275,25544450,1837050,3887975,38000,37500,37897,277,287.68
12:34:23,38118,38100,414.65,277.7,334.05,297.65,-136.95,8712800,25544450,1837050,3887975,38000,37500,37903,276,287.71
12:34:33,38115,38100,414.65,277.65,334.05,297.65,-137.0,8712700,25544550,1837050,3887975,38000,37500,37904,276,287.75
12:34:45,38121,38100,414.65,279.05,334.05,297.65,-135.6,8712700,25544550,1837050,3887975,38000,37500,37902,278,287.79
12:34:55,38121,38100,414.65,277.8,334.05,297.65,-136.85,8712700,25544450,1837050,3887975,38000,37500,37905,278,287.83
12:35:05,38115,38100,414.65,278.7,334.05,297.65,-135.95,8712300,25544375,1837050,3887975,38000,37500,37904,277,287.86
12:35:15,38122,38100,414.65,276.4,334.05,297.65,-138.25,8712300,25544425,1837050,3887975,38000,37500,37905,277,287.89
12:35:26,38127,38100,414.65,272.8,334.05,297.65,-141.85,8712300,25544425,1837050,3887975,38000,37500,37914,272,287.9
12:35:37,38133,38100,414.65,272.6,334.05,297.65,-142.05,8712300,25544325,1837050,3887975,38000,37500,37916,273,287.9
12:35:47,38139,38100,414.65,271.3,334.05,297.65,-143.35,8711600,25544325,1837050,3887975,38000,37500,37922,272,287.92
12:35:57,38148,38100,414.65,265.2,334.05,297.65,-149.45,8711625,25544325,1837050,3887975,38000,37500,37934,263,287.93
12:36:08,38158,38100,414.65,258.7,334.05,297.65,-155.95,8711625,25544375,1837050,3887975,38000,37500,37942,264,287.92
12:36:19,38164,38100,414.65,250.75,324.0,297.65,-163.9,8695725,25547700,1837050,3887975,38000,37500,37953,250,287.89
12:36:30,38167,38100,414.65,252.1,324.0,297.65,-162.55,8819700,25630200,1832300,3926700,38000,37500,37953,250,287.87
12:36:41,38160,38100,414.65,257.2,324.0,297.65,-157.45,8817975,25626375,1832300,3926700,38000,37500,37947,257,287.85
12:36:51,38159,38100,414.65,258.65,324.0,297.65,-156.0,8817350,25626775,1832300,3926700,38000,37500,37953,258,287.85
12:37:02,38174,38100,414.65,253.85,324.0,297.65,-160.8,8816375,25626300,1832300,3926700,38000,37500,37960,255,287.82
12:37:13,38171,38100,414.65,253.6,324.0,297.65,-161.05,8816375,25626300,1832300,3926700,38000,37500,37956,253,287.79
12:37:24,38153,38100,414.65,256.8,324.0,297.65,-157.85,8816375,25625825,1832300,3926700,38000,37500,37946,256,287.76
12:37:36,38140,38100,414.65,260.5,324.0,297.65,-154.15,8816375,25625575,1832300,3926700,38000,37500,37939,262,287.75
12:37:47,38128,38100,414.65,264.8,324.0,297.65,-149.85,8816375,25625550,1832300,3926700,38000,37500,37928,265,287.76
12:37:57,38125,38100,414.65,271.7,324.0,297.65,-142.95,8816125,25625525,1832300,3926700,38000,37500,37915,270,287.79
12:38:07,38133,38100,414.65,272.5,324.0,297.65,-142.15,8816125,25625375,1832300,3926700,38000,37500,37919,273,287.81
12:38:18,38119,38100,414.65,278.3,324.0,297.65,-136.35,8816150,25625375,1832300,3926700,38000,37500,37909,270,287.84
12:38:29,38117,38100,414.65,278.9,324.0,297.65,-135.75,8816150,25625100,1832300,3926700,38000,37500,37909,278,287.89
12:38:40,38127,38100,414.65,273.8,324.0,297.65,-140.85,8816150,25625100,1832300,3926700,38000,37500,37922,279,287.91
12:38:50,38134,38100,414.65,272.85,324.0,297.65,-141.8,8816125,25625100,1832300,3926700,38000,37500,37922,271,287.93
12:39:01,38134,38100,414.65,273.3,324.0,297.65,-141.35,8816150,25625100,1832300,3926700,38000,37500,37920,271,287.94
12:39:11,38144,38100,414.65,265.8,324.0,297.65,-148.85,8816050,25625100,1832300,3926700,38000,37500,37929,265,287.93
12:39:22,38147,38100,414.65,267.5,324.0,297.65,-147.15,8805650,25742700,1832300,3926700,38000,37500,37930,266,287.93
12:39:31,38138,38100,414.65,268.45,324.0,297.65,-146.2,9088050,25977575,1912750,3900400,38000,37500,37930,268,287.95
12:39:41,38137,38100,414.65,265.75,324.0,297.65,-148.9,9087700,25976475,1912750,3900400,38000,37500,37929,266,287.95
12:39:51,38135,38100,414.65,269.45,324.0,297.65,-145.2,9087675,25976475,1912750,3900400,38000,37500,37928,272,287.95
12:40:03,38133,38100,414.65,269.55,324.0,297.65,-145.1,9088475,25976000,1912750,3900400,38000,37500,37927,272,287.96
12:40:14,38140,38100,414.65,265.35,324.0,297.65,-149.3,9088300,25975725,1912750,3900400,38000,37500,37932,267,287.97
12:40:25,38161,38100,414.65,256.3,324.0,297.65,-158.35,9088300,25975975,1912750,3900400,38000,37500,37949,256,287.94
12:40:36,38158,38100,414.65,259.85,324.0,297.65,-154.8,9088450,25975975,1912750,3900400,38000,37500,37946,260,287.94
12:40:46,38162,38100,414.65,257.9,324.0,297.65,-156.75,9088450,25976600,1912750,3900400,38000,37500,37950,256,287.93
12:40:57,38152,38100,414.65,255.15,324.0,297.65,-159.5,9088450,25976525,1912750,3900400,38000,37500,37946,257,287.94
12:41:08,38151,38100,414.65,259.7,324.0,297.65,-154.95,9088450,25976525,1912750,3900400,38000,37500,37945,261,287.94
12:41:18,38151,38100,414.65,258.15,324.0,297.65,-156.5,9088450,25976525,1912750,3900400,38000,37500,37943,260,287.94
12:41:29,38135,38100,414.65,262.4,324.0,297.65,-152.25,9088450,25976525,1912750,3900400,38000,37500,37937,262,287.97
12:41:39,38136,38100,414.65,265.7,324.0,297.65,-148.95,9088450,25976525,1912750,3900400,38000,37500,37930,267,287.99
12:42:01,38142,38100,414.65,265.6,324.0,297.65,-149.05,9088425,25976375,1912750,3900400,38000,37500,37934,265,288.01
12:42:12,38145,38100,414.65,262.2,324.0,297.65,-152.45,9088425,25976375,1912750,3900400,38000,37500,37935,265,288.02
12:42:23,38152,38100,414.65,257.6,324.0,297.65,-157.05,9087900,26015850,1912750,3900400,38000,37500,37945,259,287.87
12:42:33,38149,38100,414.65,259.55,324.0,297.65,-155.1,9328775,26351275,1982675,3918525,38000,37500,37940,262,287.73
12:42:42,38153,38100,414.65,258.95,324.0,297.65,-155.7,9328425,26349400,1982675,3918525,38000,37500,37945,258,287.58
12:42:53,38158,38100,414.65,258.0,324.0,297.65,-156.65,9327500,26348600,1982675,3918525,38000,37500,37946,258,287.43
12:43:05,38171,38100,414.65,253.15,322.2,297.65,-161.5,9325775,26355350,1982675,3918525,38000,37500,37956,253,287.27
12:43:16,38160,38100,414.65,252.2,322.2,297.65,-162.45,9325100,26355350,1982675,3918525,38000,37500,37955,252,287.09
12:43:27,38148,38100,414.65,256.6,322.2,297.65,-158.05,9324600,26355200,1982675,3918525,38000,37500,37948,255,286.95
12:43:38,38149,38100,414.65,259.6,322.2,297.65,-155.05,9324600,26355200,1982675,3918525,38000,37500,37942,260,286.83
12:43:50,38156,38100,414.65,255.9,322.2,297.65,-158.75,9324600,26355200,1982675,3918525,38000,37500,37944,255,286.71
12:44:00,38159,38100,414.65,254.65,322.2,297.65,-160.0,9324600,26355200,1982675,3918525,38000,37500,37949,256,286.58
12:44:10,38160,38100,414.65,253.85,322.2,297.65,-160.8,9324600,26355100,1982675,3918525,38000,37500,37946,254,286.44
12:44:22,38160,38100,414.65,254.25,322.2,297.65,-160.4,9324550,26354825,1982675,3918525,38000,37500,37950,252,286.31
12:44:33,38150,38100,414.65,254.9,322.2,297.65,-159.75,9324550,26354825,1982675,3918525,38000,37500,37943,254,286.18
12:44:43,38149,38100,414.65,256.45,322.2,297.65,-158.2,9325150,26354825,1982675,3918525,38000,37500,37939,258,286.03
12:44:55,38143,38100,414.65,257.1,322.2,297.65,-157.55,9325150,26354675,1982675,3918525,38000,37500,37938,257,285.91
12:45:06,38145,38100,414.65,255.95,322.2,297.65,-158.7,9325050,26354525,1982675,3918525,38000,37500,37934,256,285.76
12:45:17,38130,38100,414.65,264.45,322.2,297.65,-150.2,9331300,26354525,1982675,3918525,38000,37500,37923,262,285.66
12:45:29,38126,38100,414.65,263.1,322.2,297.65,-151.55,9646775,26571325,2017775,3885075,38000,37500,37919,262,285.53
12:45:41,38139,38100,414.65,259.9,322.2,297.65,-154.75,9646850,26559725,2017775,3885075,38000,37500,37925,261,285.4
12:45:52,38143,38100,414.65,255.55,322.2,297.65,-159.1,9646150,26559475,2017775,3885075,38000,37500,37928,254,285.26
12:46:02,38135,38100,414.65,260.25,322.2,297.65,-154.4,9646125,26559225,2017775,3885075,38000,37500,37926,257,285.12
12:46:14,38125,38100,414.65,264.15,322.2,297.65,-150.5,9645100,26559650,2017775,3885075,38000,37500,37919,264,285.01
12:46:26,38131,38100,414.65,268.6,322.2,297.65,-146.05,9645000,26559700,2017775,3885075,38000,37500,37912,267,284.93
12:46:38,38120,38100,414.65,267.0,322.2,297.65,-147.65,9645050,26561025,2017775,3885075,38000,37500,37907,267,284.86
12:46:51,38125,38100,414.65,265.5,322.2,297.65,-149.15,9645550,26560800,2017775,3885075,38000,37500,37913,266,284.78
12:47:01,38129,38100,414.65,264.6,322.2,297.65,-150.05,9645550,26561000,2017775,3885075,38000,37500,37915,264,284.69
12:47:12,38124,38100,414.65,261.05,322.2,297.65,-153.6,9645550,26561000,2017775,3885075,38000,37500,37916,262,284.59
12:47:22,38119,38100,414.65,268.45,322.2,297.65,-146.2,9645550,26561000,2017775,3885075,38000,37500,37906,267,284.53
12:47:32,38114,38100,414.65,269.7,322.2,297.65,-144.95,9645550,26561000,2017775,3885075,38000,37500,37905,270,284.45
12:47:43,38115,38100,414.65,267.8,322.2,297.65,-146.85,9645350,26561000,2017775,3885075,38000,37500,37902,268,284.36
12:47:55,38114,38100,414.65,269.0,322.2,297.65,-145.65,9645350,26561025,2017775,3885075,38000,37500,37903,268,284.27
12:48:06,38115,38100,414.65,267.4,322.2,297.65,-147.25,9645350,26561025,2017775,3885075,38000,37500,37903,271,284.17
12:48:16,38129,38100,414.65,264.1,322.2,297.65,-150.55,9647650,26561000,2017775,3885075,38000,37500,37908,265,284.07
12:48:28,38114,38100,414.65,270.65,322.2,297.65,-144.0,10152175,26815450,2123925,3936175,38000,37500,37902,271,283.99
12:48:40,38099,38100,414.65,275.55,322.2,297.65,-139.1,10149500,26798775,2123925,3936175,38000,37500,37890,275,283.92
12:48:52,38090,38100,414.65,279.85,322.2,297.65,-134.8,10148875,26797025,2123925,3936175,38000,37500,37883,280,283.85
12:49:03,38110,38100,414.65,269.65,322.2,297.65,-145.0,10148225,26796875,2123925,3936175,38000,37500,37894,272,283.75
12:49:14,38103,38100,414.65,274.85,322.2,297.65,-139.8,10148775,26797050,2123925,3936175,38000,37500,37889,275,283.66
12:49:27,38100,38100,414.65,273.15,322.2,297.65,-141.5,10148775,26797400,2123925,3936175,38000,37500,37891,272,283.58
12:49:38,38098,38100,414.65,273.9,322.2,297.65,-140.75,10148725,26797225,2123925,3936175,38000,37500,37889,274,283.48
12:49:50,38091,38100,414.65,274.5,322.2,297.65,-140.15,10148725,26796550,2123925,3936175,38000,37500,37883,275,283.38
12:50:01,38090,38100,414.65,278.95,322.2,297.65,-135.7,10148700,26797550,2123925,3936175,38000,37500,37876,279,283.28
12:50:13,38095,38100,414.65,275.7,322.2,297.65,-138.95,10148700,26797475,2123925,3936175,38000,37500,37879,273,283.2
12:50:25,38083,38100,414.65,279.05,322.2,297.65,-135.6,10148700,26797500,2123925,3936175,38000,37500,37879,280,283.13
12:50:38,38077,38100,414.65,283.75,322.2,297.65,-130.9,10148700,26797500,2123925,3936175,38000,37500,37867,283,283.09
12:50:49,38076,38100,414.65,281.75,322.2,297.65,-132.9,10148500,26797500,2123925,3936175,38000,37500,37865,279,283.05
12:51:01,38058,38100,414.65,284.95,322.2,297.65,-129.7,10148500,26797500,2123925,3936175,38000,37500,37859,285,283.07
12:51:12,38046,38100,414.65,293.6,322.2,297.65,-121.05,10148500,26797450,2123925,3936175,38000,37500,37846,288,283.16
12:51:24,38050,38100,414.65,289.2,322.2,297.65,-125.45,10146550,26757325,2123925,3936175,38000,37500,37845,294,283.25
12:51:36,38057,38100,414.65,288.25,322.2,297.65,-126.4,10319600,26350175,2193000,3936450,38000,37500,37845,288,283.33
12:51:49,38060,38100,414.65,286.4,322.2,297.65,-128.25,10319225,26349875,2193000,3936450,38000,37500,37851,284,283.4
12:52:06,38076,38100,414.65,277.65,322.2,297.65,-137.0,10318925,26351050,2193000,3936450,38000,37500,37866,275,283.44
12:52:17,38093,38100,414.65,266.4,322.2,297.65,-148.25,10319550,26352525,2193000,3936450,38000,37500,37882,266,283.44
12:52:29,38092,38100,414.65,274.8,322.2,297.65,-139.85,10319550,26352375,2193000,3936450,38000,37500,37886,272,283.46
12:52:50,38109,38100,414.65,259.15,322.2,297.65,-155.5,10319625,26352875,2193000,3936450,38000,37500,37893,261,283.42
12:53:00,38119,38100,414.65,256.1,322.2,297.65,-158.55,10319625,26352825,2193000,3936450,38000,37500,37908,256,283.37
12:53:11,38107,38100,414.65,263.0,322.2,297.65,-151.65,10319625,26352825,2193000,3936450,38000,37500,37904,260,283.34
12:53:21,38100,38100,414.65,264.35,322.2,297.65,-150.3,10319600,26352825,2193000,3936450,38000,37500,37899,265,283.33
12:53:32,38090,38100,414.65,269.55,322.2,297.65,-145.1,10319600,26352825,2193000,3936450,38000,37500,37888,270,283.33
12:53:44,38095,38100,414.65,267.55,322.2,297.65,-147.1,10319600,26352825,2193000,3936450,38000,37500,37889,269,283.31
12:53:55,38110,38100,414.65,261.95,322.2,297.65,-152.7,10319600,26352850,2193000,3936450,38000,37500,37897,264,283.29
12:54:04,38112,38100,414.65,262.75,322.2,297.65,-151.9,10319600,26352850,2193000,3936450,38000,37500,37900,261,283.28
12:54:26,38110,38100,414.65,260.75,322.2,297.65,-153.9,10330325,26276750,2193000,3936450,38000,37500,37905,261,283.26
12:54:37,38108,38100,414.65,262.4,322.2,297.65,-152.25,10946975,26140550,2412700,3921075,38000,37500,37902,263,283.25
12:54:48,38111,38100,414.65,262.85,322.2,297.65,-151.8,10946525,26143850,2412700,3921075,38000,37500,37896,261,283.24
12:55:00,38109,38100,414.65,263.1,322.2,297.65,-151.55,10946200,26143575,2412700,3921075,38000,37500,37900,264,283.25
12:55:13,38113,38100,414.65,262.95,322.2,297.65,-151.7,10947175,26143950,2412700,3921075,38000,37500,37902,261,283.27
12:55:25,38100,38100,414.65,267.7,322.2,297.65,-146.95,10946725,26143950,2412700,3921075,38000,37500,37895,265,283.29
12:55:36,38098,38100,414.65,269.15,322.2,297.65,-145.5,10946725,26143475,2412700,3921075,38000,37500,37888,269,283.19
12:55:47,38092,38100,414.65,269.75,322.2,297.65,-144.9,10946725,26143475,2412700,3921075,38000,37500,37887,270,283.12
12:55:58,38087,38100,414.65,274.3,322.2,297.65,-140.35,10946550,26143325,2412700,3921075,38000,37500,37877,275,283.06
12:56:11,38076,38100,414.65,275.65,322.2,297.65,-139.0,10946475,26143325,2412700,3921075,38000,37500,37874,271,283.01
12:56:22,38081,38100,414.65,272.95,322.2,297.65,-141.7,10946475,26143325,2412700,3921075,38000,37500,37874,276,282.92
12:56:35,38077,38100,414.65,279.95,322.2,297.65,-134.7,10946250,26143325,2412700,3921075,38000,37500,37872,278,282.87
12:56:47,38075,38100,414.65,283.1,322.2,297.65,-131.55,10946225,26143325,2412700,3921075,38000,37500,37866,281,282.84
12:56:59,38070,38100,414.65,281.45,322.2,297.65,-133.2,10946225,26143325,2412700,3921075,38000,37500,37864,282,282.79
12:57:10,38090,38100,414.65,271.7,322.2,297.65,-142.95,10946250,26143325,2412700,3921075,38000,37500,37876,272,282.71
12:57:21,38084,38100,414.65,272.45,322.2,297.65,-142.2,10966775,26144100,2412700,3921075,38000,37500,37876,272,282.62
12:57:32,38083,38100,414.65,275.2,322.2,297.65,-139.45,11151325,26226150,2483050,3935050,38000,37500,37876,274,282.55
12:57:44,38076,38100,414.65,277.2,322.2,297.65,-137.45,11151025,26225475,2483050,3935050,38000,37500,37869,277,282.51
12:57:55,38066,38100,414.65,286.9,322.2,297.65,-127.75,11151925,26225275,2483050,3935050,38000,37500,37862,285,282.49
12:58:07,38069,38100,414.65,285.2,322.2,297.65,-129.45,11149800,26225375,2483050,3935050,38000,37500,37860,287,282.47
12:58:20,38083,38100,414.65,276.55,322.2,297.65,-138.1,11148150,26224025,2483050,3935050,38000,37500,37868,278,282.4
12:58:30,38094,38100,414.65,266.55,322.2,297.65,-148.1,11148150,26224025,2483050,3935050,38000,37500,37882,269,282.3
12:58:41,38086,38100,414.65,274.2,322.2,297.65,-140.45,11148325,26223875,2483050,3935050,38000,37500,37873,274,282.22
12:58:53,38070,38100,414.65,279.15,322.2,297.65,-135.5,11148575,26223900,2483050,3935050,38000,37500,37872,282,282.16
12:59:04,38081,38100,414.65,277.5,322.2,297.65,-137.15,11147675,26223900,2483050,3935050,38000,37500,37870,280,282.07
12:59:16,38089,38100,414.65,273.35,322.2,297.65,-141.3,11147675,26223925,2483050,3935050,38000,37500,37876,272,282.0
12:59:43,38090,38100,414.65,276.1,322.2,297.65,-138.55,11147675,26223750,2483050,3935050,38000,37500,37880,276,281.92
12:59:56,38089,38100,414.65,273.7,322.2,297.65,-140.95,11147675,26223750,2483050,3935050,38000,37500,37881,274,281.84
13:00:09,38071,38100,414.65,279.25,322.2,297.65,-135.4,11147675,26223900,2483050,3935050,38000,37500,37869,277,281.77
13:00:20,38074,38100,414.65,280.05,322.2,297.65,-134.6,11151400,26223900,2483050,3935050,38000,37500,37866,284,281.7
13:00:32,38069,38100,414.65,283.4,322.2,297.65,-131.25,11496625,26312375,2583525,3901575,38000,37500,37862,283,281.64
13:00:44,38066,38100,414.65,286.9,322.2,297.65,-127.75,11496325,26320375,2583525,3901575,38000,37500,37856,287,281.59
13:00:57,38062,38100,414.65,284.6,322.2,297.65,-130.05,11494675,26316425,2583525,3901575,38000,37500,37859,287,281.55
13:01:07,38076,38100,414.65,278.6,322.2,297.65,-136.05,11494525,26316425,2583525,3901575,38000,37500,37870,279,281.49
13:01:18,38070,38100,414.65,280.8,322.2,297.65,-133.85,11494025,26316375,2583525,3901575,38000,37500,37866,277,281.43
