LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:38:21,42243,42200,754.1,643.0,710.7,663.8,-111.1,16663125,22401850,1817200,3929400,42100,42000,42130,2925,639.42
11:38:27,42241,42200,754.1,643.5,710.7,663.8,-110.6,16663125,22401850,1817200,3929400,42100,42000,42132,2925,639.43
11:38:32,42243,42200,754.1,642.7,710.7,663.8,-111.4,16663125,22401850,1817200,3929400,42100,42000,42134,2925,639.45
11:38:39,42243,42200,754.1,643.25,710.7,663.8,-110.85,16663125,22401850,1817200,3929400,42100,42000,42132,2925,639.46
11:38:45,42242,42200,754.1,642.85,710.7,663.8,-111.25,16449400,22350800,1762375,3906375,42100,42000,42128,2925,639.48
11:38:50,42246,42200,754.1,643.55,710.7,663.8,-110.55,16463600,22378525,1762375,3906375,42100,42000,42131,2925,639.49
11:38:55,42246,42200,754.1,642.35,710.7,663.8,-111.75,16465175,22376225,1762375,3906375,42100,42000,42133,2925,639.5
11:39:01,42246,42200,754.1,642.75,710.7,663.8,-111.35,16463525,22377375,1762375,3906375,42100,42000,42134,2925,639.51
11:39:06,42248,42200,754.1,643.45,710.7,663.8,-110.65,16463650,22375075,1762375,3906375,42100,42000,42135,2925,639.52
11:39:12,42248,42200,754.1,643.25,710.7,663.8,-110.85,16463650,22375075,1762375,3906375,42100,42000,42134,2925,639.54
11:39:18,42246,42200,754.1,642.55,710.7,663.8,-111.55,16464150,22375075,1762375,3906375,42100,42000,42135,2925,639.54
11:39:24,42246,42200,754.1,644.5,710.7,663.8,-109.6,16464150,22376400,1762375,3906375,42100,42000,42136,2925,639.56
11:39:30,42246,42200,754.1,641.95,710.7,663.8,-112.15,16464150,22375825,1762375,3906375,42100,42000,42132,2925,639.57
11:39:35,42243,42200,754.1,642.3,710.7,663.8,-111.8,16464150,22375725,1762375,3906375,42100,42000,42129,2925,639.58
11:39:40,42245,42200,754.1,643.4,710.7,663.8,-110.7,16464150,22376375,1762375,3906375,42100,42000,42141,2925,639.59
11:39:47,42245,42200,754.1,644.35,710.7,663.8,-109.75,16464150,22376375,1762375,3906375,42100,42000,42135,2925,639.61
11:39:52,42236,42200,754.1,641.7,710.7,663.8,-112.4,16464150,22376375,1762375,3906375,42100,42000,42120,2925,639.61
11:39:58,42236,42200,754.1,641.85,710.7,663.8,-112.25,16464150,22376375,1762375,3906375,42100,42000,42121,2925,639.62
11:40:03,42248,42200,754.1,641.25,710.7,663.8,-112.85,16464150,22376375,1762375,3906375,42100,42000,42133,2925,639.63
11:40:08,42243,42200,754.1,641.55,710.7,663.8,-112.55,16464150,22376150,1762375,3906375,42100,42000,42136,2925,639.64
11:40:15,42241,42200,754.1,640.75,710.7,663.8,-113.35,16464150,22376150,1762375,3906375,42100,42000,42126,2925,639.64
11:40:20,42240,42200,754.1,642.35,710.7,663.8,-111.75,16464150,22377450,1762375,3906375,42100,42000,42127,2925,639.65
11:40:25,42241,42200,754.1,641.55,710.7,663.8,-112.55,16464150,22377450,1762375,3906375,42100,42000,42128,2925,639.66
11:40:31,42243,42200,754.1,642.2,710.7,663.8,-111.9,16464150,22377450,1762375,3906375,42100,42000,42127,2925,639.66
11:40:36,42247,42200,754.1,641.25,710.7,663.8,-112.85,16464150,22377450,1762375,3906375,42100,42000,42130,2925,639.66
11:40:42,42251,42200,754.1,641.8,710.7,663.8,-112.3,16464150,22377450,1762375,3906375,42100,42000,42137,2925,639.67
11:40:49,42248,42200,754.1,641.55,710.7,663.8,-112.55,16464150,22377825,1762375,3906375,42100,42000,42142,2925,639.67
11:40:54,42251,42200,754.1,640.15,710.7,663.8,-113.95,16464150,22377725,1762375,3906375,42100,42000,42140,2925,639.67
11:41:00,42248,42200,754.1,640.9,710.7,663.8,-113.2,16464150,22377725,1762375,3906375,42100,42000,42141,2925,639.68
11:41:05,42254,42200,754.1,641.6,710.7,663.8,-112.5,16464150,22377725,1762375,3906375,42100,42000,42147,2925,639.68
11:41:12,42249,42200,754.1,641.1,710.7,663.8,-113.0,16464150,22377725,1762375,3906375,42100,42000,42148,2925,639.69
11:41:18,42251,42200,754.1,642.1,710.7,663.8,-112.0,16464150,22377725,1762375,3906375,42100,42000,42142,2925,639.69
11:41:24,42249,42200,754.1,642.9,710.7,663.8,-111.2,16464150,22377725,1762375,3906375,42100,42000,42139,2925,639.71
11:41:29,42252,42200,754.1,641.7,710.7,663.8,-112.4,16464150,22377725,1762375,3906375,42100,42000,42140,2925,639.71
11:41:35,42249,42200,754.1,642.2,710.7,663.8,-111.9,16464400,22377725,1762375,3906375,42100,42000,42133,2925,639.72
11:41:42,42240,42200,754.1,643.05,710.7,663.8,-111.05,16464400,22377725,1762375,3906375,42100,42000,42122,2925,639.73
11:41:47,42239,42200,754.1,642.35,710.7,663.8,-111.75,16430325,22638250,1748450,3938200,42100,42000,42124,2925,639.74
11:41:53,42234,42200,754.1,640.95,710.7,663.8,-113.15,16423350,22646750,1748450,3938200,42100,42000,42123,2925,639.74
11:41:58,42232,42200,754.1,642.05,710.7,663.8,-112.05,16421850,22652150,1748450,3938200,42100,42000,42115,2925,639.75
11:42:03,42233,42200,754.1,641.8,710.7,663.8,-112.3,16416475,22652850,1748450,3938200,42100,42000,42117,2925,639.76
11:42:08,42237,42200,754.1,642.0,710.7,663.8,-112.1,16415450,22653025,1748450,3938200,42100,42000,42119,2925,639.77
11:42:13,42240,42200,754.1,641.85,710.7,663.8,-112.25,16415450,22654575,1748450,3938200,42100,42000,42119,2925,639.78
11:42:18,42239,42200,754.1,641.6,710.7,663.8,-112.5,16415450,22650775,1748450,3938200,42100,42000,42116,2925,639.79
11:42:25,42238,42200,754.1,641.55,710.7,663.8,-112.55,16415450,22655325,1748450,3938200,42100,42000,42121,2925,639.8
11:42:30,42238,42200,754.1,640.45,710.7,663.8,-113.65,16415200,22655250,1748450,3938200,42100,42000,42120,2925,639.8
11:42:35,42242,42200,754.1,640.1,710.7,663.8,-114.0,16415200,22658375,1748450,3938200,42100,42000,42125,2925,639.81
11:42:40,42246,42200,754.1,640.65,710.7,663.8,-113.45,16415200,22660425,1748450,3938200,42100,42000,42137,2925,639.82
11:42:45,42240,42200,754.1,639.35,710.7,663.8,-114.75,16415200,22660425,1748450,3938200,42100,42000,42133,2925,639.82
11:42:50,42243,42200,754.1,640.4,710.7,663.8,-113.7,16415200,22660425,1748450,3938200,42100,42000,42136,2925,639.83
11:42:56,42246,42200,754.1,640.1,710.7,663.8,-114.0,16415200,22660425,1748450,3938200,42100,42000,42138,2925,639.84
11:43:02,42254,42200,754.1,640.6,710.7,663.8,-113.5,16415200,22660425,1748450,3938200,42100,42000,42146,2925,639.85
11:43:07,42246,42200,754.1,639.9,710.7,663.8,-114.2,16415200,22660425,1748450,3938200,42100,42000,42146,2925,639.86
11:43:13,42244,42200,754.1,639.8,710.7,663.8,-114.3,16415200,22660425,1748450,3938200,42100,42000,42142,2925,639.86
11:43:18,42248,42200,754.1,639.4,710.7,663.8,-114.7,16415200,22660425,1748450,3938200,42100,42000,42146,2925,639.87
11:43:23,42245,42200,754.1,640.6,710.7,663.8,-113.5,16415175,22660425,1748450,3938200,42100,42000,42139,2925,639.88
11:43:29,42247,42200,754.1,640.45,710.7,663.8,-113.65,16415175,22660425,1748450,3938200,42100,42000,42134,2925,639.89
11:43:35,42247,42200,754.1,641.1,710.7,663.8,-113.0,16415175,22660425,1748450,3938200,42100,42000,42134,2925,639.91
11:43:41,42242,42200,754.1,640.9,710.7,663.8,-113.2,16415175,22660750,1748450,3938200,42100,42000,42139,2925,639.92
11:43:46,42245,42200,754.1,640.55,710.7,663.8,-113.55,16415175,22660800,1748450,3938200,42100,42000,42136,2925,639.93
11:43:52,42245,42200,754.1,641.15,710.7,663.8,-112.95,16415175,22660725,1748450,3938200,42100,42000,42129,2925,639.94
11:43:57,42245,42200,754.1,641.6,710.7,663.8,-112.5,16415175,22660725,1748450,3938200,42100,42000,42136,2925,639.96
11:44:02,42240,42200,754.1,642.9,710.7,663.8,-111.2,16415175,22660725,1748450,3938200,42100,42000,42129,2925,639.98
11:44:08,42245,42200,754.1,640.55,710.7,663.8,-113.55,16415175,22660700,1748450,3938200,42100,42000,42133,2925,639.98
11:44:13,42240,42200,754.1,641.65,710.7,663.8,-112.45,16415175,22660700,1748450,3938200,42100,42000,42133,2925,640.0
11:44:18,42242,42200,754.1,640.65,710.7,663.8,-113.45,16415175,22660700,1748450,3938200,42100,42000,42133,2925,640.0
11:44:24,42239,42200,754.1,640.35,710.7,663.8,-113.75,16415175,22660700,1748450,3938200,42100,42000,42134,2925,640.02
11:44:29,42245,42200,754.1,640.6,710.7,663.8,-113.5,16415175,22660700,1748450,3938200,42100,42000,42135,2925,640.03
11:44:36,42244,42200,754.1,639.75,710.7,663.8,-114.35,16415175,22660725,1748450,3938200,42100,42000,42132,2925,640.03
11:44:41,42244,42200,754.1,639.75,710.7,663.8,-114.35,16415175,22660725,1748450,3938200,42100,42000,42132,2925,640.04
11:44:46,42242,42200,754.1,641.25,710.7,663.8,-112.85,16465200,22750050,1751850,3944050,42100,42000,42134,2925,640.05
11:44:51,42239,42200,754.1,639.8,710.7,663.8,-114.3,16464500,22760100,1751850,3944050,42100,42000,42130,2925,640.06
11:44:56,42239,42200,754.1,639.8,710.7,663.8,-114.3,16476100,22760250,1751850,3944050,42100,42000,42131,2925,640.06
11:45:02,42243,42200,754.1,639.7,710.7,663.8,-114.4,16476100,22760850,1751850,3944050,42100,42000,42134,2925,640.07
11:45:08,42242,42200,754.1,639.45,710.7,663.8,-114.65,16475775,22760100,1751850,3944050,42100,42000,42135,2925,640.08
11:45:14,42239,42200,754.1,638.95,710.7,663.8,-115.15,16475775,22760100,1751850,3944050,42100,42000,42129,2925,640.09
11:45:20,42239,42200,754.1,640.35,710.7,663.8,-113.75,16475775,22760100,1751850,3944050,42100,42000,42122,2925,640.1
11:45:25,42239,42200,754.1,639.5,710.7,663.8,-114.6,16475775,22759875,1751850,3944050,42100,42000,42125,2925,640.11
11:45:32,42236,42200,754.1,638.5,710.7,663.8,-115.6,16475750,22759875,1751850,3944050,42100,42000,42122,2925,640.11
11:45:38,42235,42200,754.1,639.8,710.7,663.8,-114.3,16475750,22760825,1751850,3944050,42100,42000,42123,2925,640.13
11:45:45,42236,42200,754.1,639.1,710.7,663.8,-115.0,16475825,22761650,1751850,3944050,42100,42000,42119,2925,640.13
11:45:50,42234,42200,754.1,638.5,710.7,663.8,-115.6,16475825,22761650,1751850,3944050,42100,42000,42122,2925,640.14
11:45:55,42237,42200,754.1,638.6,710.7,663.8,-115.5,16475825,22761650,1751850,3944050,42100,42000,42123,2925,640.15
11:46:00,42239,42200,754.1,639.3,710.7,663.8,-114.8,16475825,22761650,1751850,3944050,42100,42000,42125,2925,640.16
11:46:05,42239,42200,754.1,639.6,710.7,663.8,-114.5,16475825,22761650,1751850,3944050,42100,42000,42126,2925,640.16
11:46:11,42236,42200,754.1,639.55,710.7,663.8,-114.55,16475825,22761725,1751850,3944050,42100,42000,42122,2925,640.18
11:46:16,42234,42200,754.1,639.25,710.7,663.8,-114.85,16475825,22761725,1751850,3944050,42100,42000,42125,2925,640.18
11:46:21,42231,42200,754.1,638.65,710.7,663.8,-115.45,16475600,22761725,1751850,3944050,42100,42000,42116,2925,640.19
11:46:26,42228,42200,754.1,638.25,710.7,663.8,-115.85,16475525,22761725,1751850,3944050,42100,42000,42120,2925,640.19
11:46:32,42228,42200,754.1,638.2,710.7,663.8,-115.9,16475525,22761725,1751850,3944050,42100,42000,42116,2925,640.19
11:46:38,42236,42200,754.1,639.45,710.7,663.8,-114.65,16475525,22761325,1751850,3944050,42100,42000,42120,2925,640.2
11:46:49,42237,42200,754.1,639.0,710.7,663.8,-115.1,16475525,22761475,1751850,3944050,42100,42000,42127,2925,640.2
11:46:56,42238,42200,754.1,639.15,710.7,663.8,-114.95,16475525,22761475,1751850,3944050,42100,42000,42127,2925,640.21
11:47:02,42234,42200,754.1,637.6,710.7,663.8,-116.5,16475575,22761075,1751850,3944050,42100,42000,42120,2925,640.21
11:47:19,42235,42200,754.1,638.2,710.7,663.8,-115.9,16475575,22761075,1751850,3944050,42100,42000,42130,2925,640.21
11:47:25,42234,42200,754.1,639.25,710.7,663.8,-114.85,16475575,22760950,1751850,3944050,42100,42000,42127,2925,640.21
11:47:31,42243,42200,754.1,638.65,710.7,663.8,-115.45,16475575,22760950,1751850,3944050,42100,42000,42134,2925,640.22
11:47:36,42238,42200,754.1,639.8,710.7,663.8,-114.3,16475725,22760950,1751850,3944050,42100,42000,42132,2925,640.22
11:47:41,42243,42200,754.1,639.3,710.7,663.8,-114.8,16475775,22761000,1751850,3944050,42100,42000,42143,2925,640.23
11:47:47,42243,42200,754.1,639.2,710.7,663.8,-114.9,16523275,22768200,1751850,3944050,42100,42000,42144,2925,640.23
11:47:52,42249,42200,754.1,639.0,710.7,663.8,-115.1,16526050,22897250,1753150,3936600,42100,42000,42146,2925,640.23
11:47:57,42253,42200,754.1,639.1,710.7,663.8,-115.0,16525550,22911575,1753150,3936600,42100,42000,42149,2925,640.24
11:48:03,42248,42200,754.1,639.45,710.7,663.8,-114.65,16526625,22913250,1753150,3936600,42100,42000,42142,2925,640.24
11:48:10,42248,42200,754.1,640.25,710.7,663.8,-113.85,16526175,22914450,1753150,3936600,42100,42000,42141,2925,640.24
11:48:16,42248,42200,754.1,639.15,710.7,663.8,-114.95,16526925,22914450,1753150,3936600,42100,42000,42143,2925,640.24
11:48:21,42244,42200,754.1,640.15,710.7,663.8,-113.95,16526925,22914200,1753150,3936600,42100,42000,42145,2925,640.24
11:48:29,42248,42200,754.1,640.95,710.7,663.8,-113.15,16526925,22914200,1753150,3936600,42100,42000,42152,2925,640.25
11:48:34,42250,42200,754.1,641.35,710.7,663.8,-112.75,16526675,22914450,1753150,3936600,42100,42000,42149,2925,640.25
11:48:39,42249,42200,754.1,641.15,710.7,663.8,-112.95,16526700,22914450,1753150,3936600,42100,42000,42143,2925,640.25
11:48:45,42251,42200,754.1,640.75,710.7,663.8,-113.35,16526700,22914450,1753150,3936600,42100,42000,42148,2925,640.26
11:48:50,42246,42200,754.1,641.9,710.7,663.8,-112.2,16526450,22914450,1753150,3936600,42100,42000,42140,2925,640.27
11:48:55,42249,42200,754.1,640.85,710.7,663.8,-113.25,16526450,22914450,1753150,3936600,42100,42000,42144,2925,640.28
11:49:00,42251,42200,754.1,640.5,710.7,663.8,-113.6,16526450,22914450,1753150,3936600,42100,42000,42148,2925,640.28
11:49:06,42250,42200,754.1,639.7,710.7,663.8,-114.4,16526450,22914450,1753150,3936600,42100,42000,42143,2925,640.28
11:49:11,42250,42200,754.1,640.1,710.7,663.8,-114.0,16526450,22914450,1753150,3936600,42100,42000,42146,2925,640.27
11:49:17,42247,42200,754.1,640.45,710.7,663.8,-113.65,16526450,22914450,1753150,3936600,42100,42000,42144,2925,640.27
11:49:22,42246,42200,754.1,641.25,710.7,663.8,-112.85,16526450,22914450,1753150,3936600,42100,42000,42145,2925,640.27
11:49:27,42249,42200,754.1,641.0,710.7,663.8,-113.1,16526450,22915125,1753150,3936600,42100,42000,42145,2925,640.28
11:49:32,42252,42200,754.1,640.6,710.7,663.8,-113.5,16526450,22915125,1753150,3936600,42100,42000,42152,2925,640.28
11:49:37,42254,42200,754.1,640.4,710.7,663.8,-113.7,16526450,22915125,1753150,3936600,42100,42000,42156,2925,640.27
11:49:44,42253,42200,754.1,641.05,710.7,663.8,-113.05,16526450,22910000,1753150,3936600,42100,42000,42161,2925,640.28
11:49:48,42268,42200,754.1,642.45,708.65,663.8,-111.65,16526450,22910000,1753150,3936600,42100,42000,42166,2925,640.29
11:49:54,42286,42200,754.1,642.6,700.8,663.8,-111.5,16524775,22910425,1753150,3936600,42100,42000,42179,2925,640.3
11:49:59,42277,42200,754.1,639.2,700.8,663.8,-114.9,16524775,22910425,1753150,3936600,42100,42000,42185,2925,640.3
11:50:05,42283,42200,754.1,644.5,699.15,663.8,-109.6,16524775,22910425,1753150,3936600,42100,42000,42179,2925,640.32
11:50:11,42283,42200,754.1,641.15,699.15,663.8,-112.95,16524775,22910425,1753150,3936600,42100,42000,42180,2925,640.32
11:50:17,42282,42200,754.1,640.2,699.15,663.8,-113.9,16524775,22910375,1753150,3936600,42100,42000,42190,2925,640.32
11:50:21,42284,42200,754.1,642.2,699.15,663.8,-111.9,16524775,22910375,1753150,3936600,42100,42000,42183,2925,640.33
11:50:26,42284,42200,754.1,643.05,699.15,663.8,-111.05,16524775,22910375,1753150,3936600,42100,42000,42189,2925,640.34
11:50:32,42286,42200,754.1,643.15,699.15,663.8,-110.95,16524775,22910375,1753150,3936600,42100,42000,42192,2925,640.35
11:50:37,42290,42200,754.1,645.2,691.8,663.8,-108.9,16521475,22910375,1753150,3936600,42100,42000,42195,2925,640.37
11:50:44,42299,42200,754.1,647.8,691.8,663.8,-106.3,16521475,22910375,1753150,3936600,42100,42000,42210,2925,640.4
11:50:49,42299,42200,754.1,647.65,691.35,663.8,-106.45,14892300,22830350,1508000,3893175,42100,42000,42212,2925,640.42
11:50:56,42297,42200,754.1,646.2,691.2,663.8,-107.9,14883375,22834225,1508000,3893175,42100,42000,42208,2925,640.44
11:51:01,42296,42200,754.1,647.25,691.2,663.8,-106.85,14886225,22834225,1508000,3893175,42100,42000,42208,2925,640.47
11:51:05,42300,42300,754.1,648.35,691.2,663.8,-105.75,14886375,22833825,1508000,3893175,42100,42000,42204,2925,640.5
11:51:11,42300,42300,754.1,649.35,691.2,663.8,-104.75,14886375,22833700,1508000,3893175,42100,42000,42208,2925,640.54
11:51:16,42296,42300,754.1,649.0,691.2,663.8,-105.1,14886375,22833700,1508000,3893175,42100,42000,42206,2925,640.57
11:51:23,42300,42300,754.1,649.7,691.2,663.8,-104.4,14886275,22833375,1508000,3893175,42100,42000,42204,2925,640.6
11:51:28,42295,42300,754.1,648.7,691.2,663.8,-105.4,14886275,22834575,1508000,3893175,42100,42000,42198,2925,640.63
11:51:33,42296,42300,754.1,648.8,691.2,663.8,-105.3,14886275,22834575,1508000,3893175,42100,42000,42200,2925,640.66
11:51:39,42294,42300,754.1,649.9,691.2,663.8,-104.2,14886275,22834550,1508000,3893175,42100,42000,42204,2925,640.7
11:51:58,42298,42300,754.1,649.8,691.2,663.8,-104.3,14886275,22834550,1508000,3893175,42100,42000,42208,2925,640.74
11:52:15,42298,42300,754.1,650.15,691.2,663.8,-103.95,14886275,22834575,1508000,3893175,42100,42000,42204,2925,640.78
11:52:25,42300,42300,754.1,650.15,691.2,663.8,-103.95,14886275,22834800,1508000,3893175,42100,42000,42211,2925,640.82
11:52:37,42303,42300,754.1,649.55,691.2,663.8,-104.55,14886275,22835725,1508000,3893175,42100,42000,42216,2925,640.86
11:52:47,42306,42300,754.1,649.95,690.0,663.8,-104.15,14886275,22835725,1508000,3893175,42100,42000,42227,2925,640.89
11:52:54,42309,42300,754.1,649.35,688.8,663.8,-104.75,14886275,22835700,1508000,3893175,42100,42000,42228,2925,640.92
11:53:00,42307,42300,754.1,648.6,688.8,663.8,-105.5,14886275,22835700,1508000,3893175,42100,42000,42226,2925,640.94
11:53:07,42309,42300,754.1,648.95,688.8,663.8,-105.15,14886275,22835700,1508000,3893175,42100,42000,42218,2925,640.97
11:53:13,42306,42300,754.1,649.0,688.8,663.8,-105.1,14886275,22835700,1508000,3893175,42100,42000,42217,2925,641.0
11:53:18,42309,42300,754.1,648.7,688.8,663.8,-105.4,14886275,22835700,1508000,3893175,42100,42000,42220,2925,641.03
11:53:23,42307,42300,754.1,648.95,688.8,663.8,-105.15,14886275,22835700,1508000,3893175,42100,42000,42221,2925,641.07
11:53:30,42307,42300,754.1,649.2,688.8,663.8,-104.9,14886275,22835700,1508000,3893175,42100,42000,42219,2925,641.1
11:53:37,42305,42300,754.1,649.1,688.8,663.8,-105.0,14886275,22835700,1508000,3893175,42100,42000,42210,2925,641.13
11:53:42,42295,42300,754.1,647.65,688.8,663.8,-106.45,14886275,22835700,1508000,3893175,42100,42000,42202,2925,641.16
11:53:48,42297,42300,754.1,647.95,688.8,663.8,-106.15,14056975,22984450,1449125,3833325,44000,42000,42200,2925,641.19
11:53:54,42300,42300,754.1,648.75,688.8,663.8,-105.35,14018925,23019750,1449125,3833325,44000,42000,42212,2925,641.22
11:54:00,42300,42300,754.1,649.0,688.8,663.8,-105.1,14023750,23028350,1449125,3833325,44000,42000,42216,2925,641.25
11:54:04,42304,42300,754.1,647.85,688.8,663.8,-106.25,14023750,23028350,1449125,3833325,44000,42000,42219,2925,641.27
11:54:10,42307,42300,754.1,648.6,688.8,663.8,-105.5,14023750,23028425,1449125,3833325,44000,42000,42216,2925,641.31
11:54:16,42307,42300,754.1,648.5,688.8,663.8,-105.6,14023750,23028325,1449125,3833325,44000,42000,42216,2925,641.34
11:54:22,42309,42300,754.1,649.2,688.45,663.8,-104.9,14023800,23028325,1449125,3833325,44000,42000,42219,2925,641.36
11:54:27,42310,42300,754.1,648.05,688.45,663.8,-106.05,14023775,23029775,1449125,3833325,44000,42000,42219,2925,641.39
11:54:34,42312,42300,754.1,649.55,688.45,663.8,-104.55,14023775,23029775,1449125,3833325,44000,42000,42219,2925,641.42
11:54:39,42311,42300,754.1,649.25,688.45,663.8,-104.85,14023775,23031700,1449125,3833325,44000,42000,42218,2925,641.46
11:54:45,42308,42300,754.1,649.65,688.45,663.8,-104.45,14023775,23032075,1449125,3833325,44000,42000,42226,2925,641.49
11:54:51,42311,42300,754.1,649.4,688.45,663.8,-104.7,14023775,23032075,1449125,3833325,44000,42000,42227,2925,641.52
11:54:56,42300,42300,754.1,650.3,688.45,663.8,-103.8,14023800,23032400,1449125,3833325,44000,42000,42203,2925,641.56
11:55:01,42310,42300,754.1,648.65,688.45,663.8,-105.45,14023800,23032500,1449125,3833325,44000,42000,42209,2925,641.59
11:55:07,42312,42300,754.1,649.25,688.45,663.8,-104.85,14023800,23032500,1449125,3833325,44000,42000,42217,2925,641.62
11:55:13,42312,42300,754.1,649.25,688.45,663.8,-104.85,14023800,23032500,1449125,3833325,44000,42000,42225,2925,641.65
11:55:19,42305,42300,754.1,649.6,688.45,663.8,-104.5,14023800,23032475,1449125,3833325,44000,42000,42220,2925,641.68
11:55:26,42300,42300,754.1,650.9,688.45,663.8,-103.2,14023800,23032475,1449125,3833325,44000,42000,42201,2925,641.72
11:55:31,42296,42300,754.1,650.9,688.45,663.8,-103.2,14023800,23032475,1449125,3833325,44000,42000,42197,2925,641.76
11:55:36,42294,42300,754.1,652.2,688.45,663.8,-101.9,14023800,23032475,1449125,3833325,44000,42000,42204,2925,641.8
11:55:41,42299,42300,754.1,651.0,688.45,663.8,-103.1,14023800,23032475,1449125,3833325,44000,42000,42202,2925,641.84
11:55:46,42303,42300,754.1,649.7,688.45,663.8,-104.4,14023800,23032475,1449125,3833325,44000,42000,42205,2925,641.87
11:55:52,42297,42300,754.1,649.7,688.45,663.8,-104.4,14023800,23032475,1449125,3833325,44000,42000,42214,2925,641.91
11:55:57,42304,42300,754.1,650.05,688.45,663.8,-104.05,14023800,23032475,1449125,3833325,44000,42000,42211,2925,641.95
11:56:03,42305,42300,754.1,649.2,688.45,663.8,-104.9,14023800,23032450,1449125,3833325,44000,42000,42207,2925,641.98
11:56:08,42309,42300,754.1,648.4,688.45,663.8,-105.7,14023800,23032450,1449125,3833325,44000,42000,42222,2925,642.01
11:56:16,42308,42300,754.1,648.0,688.45,663.8,-106.1,14023800,23032450,1449125,3833325,44000,42000,42221,2925,642.04
11:56:22,42313,42300,754.1,650.3,688.45,663.8,-103.8,14023800,23032450,1449125,3833325,44000,42000,42229,2925,642.07
11:56:28,42313,42300,754.1,650.2,688.45,663.8,-103.9,14023800,23032450,1449125,3833325,44000,42000,42226,2925,642.11
11:56:34,42321,42300,754.1,649.4,684.6,663.8,-104.7,14023800,23032450,1449125,3833325,44000,42000,42231,2925,642.14
11:56:40,42320,42300,754.1,654.25,684.6,663.8,-99.85,14023800,23032425,1449125,3833325,44000,42000,42229,2925,642.18
11:56:45,42317,42300,754.1,655.3,684.6,663.8,-98.8,14023800,23032425,1449125,3833325,44000,42000,42220,2925,642.24
11:56:52,42312,42300,754.1,654.05,684.6,663.8,-100.05,13767900,23657250,1437500,3866850,44000,42000,42213,2925,642.28
11:56:58,42310,42300,754.1,655.05,684.6,663.8,-99.05,13765400,23659900,1437500,3866850,44000,42000,42218,2925,642.33
11:57:03,42313,42300,754.1,655.0,684.6,663.8,-99.1,13764050,23660150,1437500,3866850,44000,42000,42219,2925,642.38
11:57:09,42312,42300,754.1,656.55,684.6,663.8,-97.55,13764050,23663000,1437500,3866850,44000,42000,42219,2925,642.45
11:57:14,42312,42300,754.1,656.2,684.6,663.8,-97.9,13764050,23663150,1437500,3866850,44000,42000,42225,2925,642.51
11:57:19,42325,42300,754.1,656.65,684.6,663.8,-97.45,13764600,23663350,1437500,3866850,44000,42000,42242,2925,642.57
11:57:24,42326,42300,754.1,661.95,684.6,663.8,-92.15,13764525,23663300,1437500,3866850,44000,42000,42242,2925,642.64
11:57:30,42327,42300,754.1,660.95,684.6,663.8,-93.15,13764600,23663300,1437500,3866850,44000,42000,42241,2925,642.72
11:57:36,42327,42300,754.1,662.6,684.6,663.8,-91.5,13764600,23663300,1437500,3866850,44000,42000,42239,2925,642.8
11:57:41,42324,42300,754.1,663.5,684.6,663.8,-90.6,13764600,23663300,1437500,3866850,44000,42000,42229,2925,642.88
11:57:46,42325,42300,754.1,661.15,684.6,663.8,-92.95,13764600,23663300,1437500,3866850,44000,42000,42234,2925,642.96
11:57:52,42315,42300,754.1,660.55,684.6,663.8,-93.55,13764600,23663300,1437500,3866850,44000,42000,42222,2925,643.03
11:57:57,42322,42300,754.1,660.7,684.6,663.8,-93.4,13764600,23663200,1437500,3866850,44000,42000,42229,2925,643.1
11:58:02,42317,42300,754.1,662.9,684.6,663.8,-91.2,13764600,23664925,1437500,3866850,44000,42000,42224,2925,643.18
11:58:08,42318,42300,754.1,661.3,684.6,663.8,-92.8,13764600,23664925,1437500,3866850,44000,42000,42231,2925,643.25
11:58:13,42320,42300,754.1,662.65,684.6,663.8,-91.45,13764600,23664925,1437500,3866850,44000,42000,42227,2925,643.32
11:58:19,42319,42300,754.1,661.8,684.6,663.8,-92.3,13764600,23664725,1437500,3866850,44000,42000,42237,2925,643.4
11:58:25,42322,42300,754.1,660.9,684.6,663.8,-93.2,13764600,23664725,1437500,3866850,44000,42000,42233,2925,643.47
11:58:30,42323,42300,754.1,662.55,684.6,663.8,-91.55,13764600,23664050,1437500,3866850,44000,42000,42237,2925,643.54
11:58:36,42320,42300,754.1,660.6,684.6,663.8,-93.5,13764600,23664050,1437500,3866850,44000,42000,42233,2925,643.61
11:58:40,42322,42300,754.1,660.6,684.6,663.8,-93.5,13764600,23664050,1437500,3866850,44000,42000,42239,2925,643.68
11:58:46,42328,42300,754.1,661.6,684.6,663.8,-92.5,13764600,23664050,1437500,3866850,44000,42000,42250,2925,643.75
11:58:51,42327,42300,754.1,661.85,684.6,663.8,-92.25,13764600,23664050,1437500,3866850,44000,42000,42238,2925,643.83
11:58:57,42327,42300,754.1,662.15,684.6,663.8,-91.95,13764600,23664050,1437500,3866850,44000,42000,42247,2925,643.9
11:59:02,42330,42300,754.1,662.55,684.6,663.8,-91.55,13764600,23664050,1437500,3866850,44000,42000,42240,2925,643.98
11:59:07,42321,42300,754.1,661.9,684.6,663.8,-92.2,13764600,23664050,1437500,3866850,44000,42000,42238,2925,644.05
