LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:36:21,40945,41000,808.4,749.75,782.75,783.9,-58.65,12535525,30960400,1743700,3706375,41000,40500,40964,3125,760.7
13:36:29,40941,41000,808.4,748.15,782.75,783.9,-60.25,12535525,30960025,1743700,3706375,41000,40500,40961,3125,760.65
13:36:38,40940,41000,808.4,747.6,782.75,783.9,-60.8,12535525,30959950,1743700,3706375,41000,40500,40960,3125,760.61
13:36:45,40940,41000,808.4,748.0,782.75,783.9,-60.4,12535525,30959825,1743700,3706375,41000,40500,40957,3125,760.56
13:36:53,40937,41000,808.4,748.1,782.75,783.9,-60.3,12535450,30959825,1743700,3706375,41000,40500,40957,3125,760.51
13:36:58,40938,41000,808.4,747.0,782.75,783.9,-61.4,12535450,30959825,1743700,3706375,41000,40500,40960,3125,760.44
13:37:08,40938,41000,808.4,746.95,782.75,783.9,-61.45,12535450,30959825,1743700,3706375,41000,40500,40958,3125,760.37
13:37:16,40932,41000,808.4,745.65,782.75,783.9,-62.75,12535375,30959725,1743700,3706375,41000,40500,40958,3125,760.3
13:37:21,40933,41000,808.4,746.95,782.75,783.9,-61.45,12535375,30959050,1743700,3706375,41000,40500,40953,3125,760.24
13:37:26,40925,41000,808.4,743.0,782.75,783.9,-65.4,12535350,30959050,1743700,3706375,41000,40500,40942,3125,760.16
13:37:34,40919,41000,808.4,741.7,782.75,783.9,-66.7,12535325,30958925,1743700,3706375,41000,40500,40938,3125,760.07
13:37:41,40917,41000,808.4,741.5,782.75,783.9,-66.9,12535325,30958825,1743700,3706375,41000,40500,40934,3125,759.98
13:37:48,40921,41000,808.4,742.35,782.75,783.9,-66.05,12535300,30958875,1743700,3706375,41000,40500,40933,3125,759.9
13:37:54,40909,41000,808.4,742.3,782.75,783.9,-66.1,12535300,30958875,1743700,3706375,41000,40500,40931,3125,759.8
13:38:02,40906,41000,808.4,740.05,782.75,783.9,-68.35,12535250,30958625,1743700,3706375,41000,40500,40924,3125,759.71
13:38:11,40896,40900,808.4,742.85,782.75,783.9,-65.55,12535075,30957775,1743700,3706375,41000,40500,40913,3125,759.62
13:38:16,40893,40900,808.4,743.15,782.75,783.9,-65.25,12535075,30957775,1743700,3706375,41000,40500,40909,3125,759.54
13:38:23,40893,40900,808.4,744.05,782.75,783.9,-64.35,12535075,30957775,1743700,3706375,41000,40500,40902,3125,759.46
13:38:31,40884,40900,808.4,742.6,782.75,783.9,-65.8,12535075,30957775,1743700,3706375,41000,40500,40893,3125,759.37
13:38:39,40876,40900,808.4,741.1,782.75,783.9,-67.3,12535075,30957775,1743700,3706375,41000,40500,40894,3125,759.28
13:38:47,40873,40900,808.4,740.2,782.75,783.9,-68.2,12535075,30957775,1743700,3706375,41000,40500,40887,3125,759.18
13:38:55,40857,40900,808.4,738.65,782.75,783.9,-69.75,12535050,30957675,1743700,3706375,41000,40500,40864,3125,759.08
13:39:00,40869,40900,808.4,740.55,782.75,783.9,-67.85,12494575,30919050,1743700,3706375,41000,40500,40873,3125,758.97
13:39:06,40867,40900,808.4,737.95,782.75,783.9,-70.45,12338250,30317775,1707450,3658550,41000,40500,40872,3125,758.87
13:39:14,40881,40900,808.4,736.7,782.75,783.9,-71.7,12336675,30308700,1707450,3658550,41000,40500,40879,3125,758.75
13:39:20,40875,40900,808.4,734.95,782.75,783.9,-73.45,12338600,30308700,1707450,3658550,41000,40500,40880,3125,758.63
13:39:30,40876,40900,808.4,739.1,782.75,783.9,-69.3,12339350,30308875,1707450,3658550,41000,40500,40878,3125,758.53
13:39:35,40872,40900,808.4,736.7,782.75,783.9,-71.7,12339350,30307550,1707450,3658550,41000,40500,40877,3125,758.42
13:39:42,40870,40900,808.4,738.95,782.75,783.9,-69.45,12339275,30307550,1707450,3658550,41000,40500,40882,3125,758.32
13:39:49,40868,40900,808.4,737.0,782.75,783.9,-71.4,12339275,30307550,1707450,3658550,41000,40500,40882,3125,758.23
13:39:54,40871,40900,808.4,737.85,782.75,783.9,-70.55,12339275,30307550,1707450,3658550,41000,40500,40881,3125,758.13
13:40:02,40872,40900,808.4,738.6,782.75,783.9,-69.8,12339275,30308675,1707450,3658550,41000,40500,40883,3125,758.03
13:40:07,40858,40900,808.4,736.4,782.75,783.9,-72.0,12339275,30308775,1707450,3658550,41000,40500,40876,3125,757.92
13:40:15,40850,40900,808.4,736.25,782.75,783.9,-72.15,12339325,30308750,1707450,3658550,41000,40500,40864,3125,757.82
13:40:25,40846,40900,808.4,735.6,782.75,783.9,-72.8,12343625,30308725,1707450,3658550,41000,40500,40862,3125,757.72
13:40:30,40855,40900,808.4,736.65,782.75,783.9,-71.75,12343625,30308725,1707450,3658550,41000,40500,40865,3125,757.61
13:40:41,40867,40900,808.4,737.3,782.75,783.9,-71.1,12343625,30308725,1707450,3658550,41000,40500,40874,3125,757.49
13:40:47,40868,40900,808.4,738.05,782.75,783.9,-70.35,12343625,30308725,1707450,3658550,41000,40500,40872,3125,757.35
13:40:54,40866,40900,808.4,737.7,782.75,783.9,-70.7,12343625,30308725,1707450,3658550,41000,40500,40877,3125,757.23
13:41:02,40863,40900,808.4,740.9,782.75,783.9,-67.5,12343625,30308725,1707450,3658550,41000,40500,40872,3125,757.13
13:41:09,40858,40900,808.4,736.95,782.75,783.9,-71.45,12343625,30308725,1707450,3658550,41000,40500,40872,3125,757.02
13:41:17,40850,40900,808.4,735.65,782.75,783.9,-72.75,12343625,30308725,1707450,3658550,41000,40500,40871,3125,756.89
13:41:25,40850,40900,808.4,736.1,782.75,783.9,-72.3,12343625,30308725,1707450,3658550,41000,40500,40862,3125,756.75
13:41:32,40847,40900,808.4,737.05,782.75,783.9,-71.35,12343525,30308725,1707450,3658550,41000,40500,40860,3125,756.59
13:41:39,40850,40900,808.4,736.85,782.75,783.9,-71.55,12343525,30308725,1707450,3658550,41000,40500,40859,3125,756.44
13:41:47,40865,40900,808.4,736.1,782.75,783.9,-72.3,12343525,30308725,1707450,3658550,41000,40500,40865,3125,756.29
13:42:48,40841,40800,808.4,740.6,782.75,783.9,-67.8,12406350,29925825,1710175,3548675,41000,40500,40850,3125,740.6
13:42:54,40835,40800,808.4,740.85,782.75,783.9,-67.55,12406350,29925950,1710175,3548675,41000,40500,40843,3125,740.72
13:43:00,40842,40800,808.4,740.0,782.75,783.9,-68.4,12406350,29926000,1710175,3548675,41000,40500,40843,3125,740.48
13:43:07,40839,40800,808.4,739.7,782.75,783.9,-68.7,12406350,29926275,1710175,3548675,41000,40500,40838,3125,740.29
13:43:14,40830,40800,808.4,739.1,782.75,783.9,-69.3,12406875,29926275,1710175,3548675,41000,40500,40835,3125,740.05
13:43:21,40832,40800,808.4,737.9,782.75,783.9,-70.5,12406875,29926275,1710175,3548675,41000,40500,40829,3125,739.69
13:43:27,40833,40800,808.4,737.1,782.75,783.9,-71.3,12406825,29926000,1710175,3548675,41000,40500,40828,3125,739.32
13:43:37,40825,40800,808.4,736.65,782.75,783.9,-71.75,12406825,29926000,1710175,3548675,41000,40500,40825,3125,738.99
13:43:43,40830,40800,808.4,735.55,782.75,783.9,-72.85,12406825,29925950,1710175,3548675,41000,40500,40827,3125,738.61
13:43:52,40838,40800,808.4,738.7,782.75,783.9,-69.7,12406825,29925950,1710175,3548675,41000,40500,40835,3125,738.62
13:43:58,40838,40800,808.4,737.25,782.75,783.9,-71.15,12406825,29925900,1710175,3548675,41000,40500,40840,3125,738.49
13:44:08,40827,40800,808.4,735.65,782.75,783.9,-72.75,12406825,29919225,1710175,3548675,41000,40500,40834,3125,738.25
13:44:14,40825,40800,808.4,736.5,782.75,783.9,-71.9,12406825,29919225,1710175,3548675,41000,40500,40830,3125,738.12
13:44:20,40832,40800,808.4,736.65,782.75,783.9,-71.75,12406825,29919225,1710175,3548675,41000,40500,40835,3125,738.01
13:44:25,40835,40800,808.4,736.95,782.75,783.9,-71.45,12406825,29919225,1710175,3548675,41000,40500,40831,3125,737.94
13:44:33,40826,40800,808.4,735.95,782.75,783.9,-72.45,12406825,29919225,1710175,3548675,41000,40500,40833,3125,737.82
13:44:39,40817,40800,808.4,733.5,782.75,783.9,-74.9,12406825,29919125,1710175,3548675,41000,40500,40822,3125,737.56
13:44:45,40810,40800,808.4,733.4,782.75,783.9,-75.0,12406825,29919125,1710175,3548675,41000,40500,40816,3125,737.33
13:44:52,40810,40800,808.4,734.5,782.75,783.9,-73.9,12406825,29919125,1710175,3548675,41000,40500,40823,3125,737.18
13:44:57,40811,40800,808.4,734.9,782.75,783.9,-73.5,12406825,29919125,1710175,3548675,41000,40500,40816,3125,737.07
13:45:07,40802,40800,808.4,733.75,782.75,783.9,-74.65,12355550,29216050,1679975,3361100,41000,40500,40818,3125,736.91
13:45:14,40816,40800,808.4,735.15,782.75,783.9,-73.25,12341400,29207375,1679975,3361100,41000,40500,40823,3125,736.83
13:45:19,40830,40800,808.4,736.4,782.75,783.9,-72.0,12341400,29207150,1679975,3361100,41000,40500,40828,3125,736.81
13:45:26,40828,40800,808.4,737.45,782.75,783.9,-70.95,12341375,29206650,1679975,3361100,41000,40500,40831,3125,736.84
13:45:32,40825,40800,808.4,736.7,782.75,783.9,-71.7,12341375,29206650,1679975,3361100,41000,40500,40834,3125,736.83
13:45:42,40833,40800,808.4,737.0,782.75,783.9,-71.4,12341375,29207075,1679975,3361100,41000,40500,40850,3125,736.84
13:45:49,40830,40800,808.4,735.9,782.75,783.9,-72.5,12341375,29207025,1679975,3361100,41000,40500,40844,3125,736.81
13:45:58,40829,40800,808.4,734.2,782.75,783.9,-74.2,12341375,29206925,1679975,3361100,41000,40500,40842,3125,736.71
13:46:05,40832,40800,808.4,737.4,782.75,783.9,-71.0,12341375,29206925,1679975,3361100,41000,40500,40841,3125,736.74
13:46:12,40834,40800,808.4,736.85,782.75,783.9,-71.55,12341375,29206925,1679975,3361100,41000,40500,40844,3125,736.74
13:46:21,40841,40800,808.4,737.35,782.75,783.9,-71.05,12341375,29206925,1679975,3361100,41000,40500,40854,3125,736.76
13:46:27,40841,40800,808.4,736.15,782.75,783.9,-72.25,12341375,29206925,1679975,3361100,41000,40500,40854,3125,736.74
13:46:34,40829,40800,808.4,738.0,782.75,783.9,-70.4,12341375,29206925,1679975,3361100,41000,40500,40852,3125,736.78
13:46:39,40829,40800,808.4,734.75,782.75,783.9,-73.65,12341375,29207325,1679975,3361100,41000,40500,40844,3125,736.72
13:46:46,40823,40800,808.4,734.0,782.75,783.9,-74.4,12341375,29207325,1679975,3361100,41000,40500,40840,3125,736.64
13:46:53,40819,40800,808.4,734.9,782.75,783.9,-73.5,12341375,29207325,1679975,3361100,41000,40500,40833,3125,736.59
13:47:04,40818,40800,808.4,734.15,782.75,783.9,-74.25,12341375,29207350,1679975,3361100,41000,40500,40835,3125,736.53
13:47:13,40825,40800,808.4,735.2,782.75,783.9,-73.2,12341375,29207350,1679975,3361100,41000,40500,40838,3125,736.49
13:47:20,40825,40800,808.4,734.45,782.75,783.9,-73.95,12341375,29207350,1679975,3361100,41000,40500,40840,3125,736.44
13:47:26,40830,40800,808.4,735.65,782.75,783.9,-72.75,12341375,29207350,1679975,3361100,41000,40500,40840,3125,736.42
13:47:32,40835,40800,808.4,735.1,782.75,783.9,-73.3,12341375,29207350,1679975,3361100,41000,40500,40844,3125,736.39
13:47:42,40843,40800,808.4,734.5,782.75,783.9,-73.9,12341375,29207350,1679975,3361100,41000,40500,40856,3125,736.34
13:47:48,40834,40800,808.4,734.15,782.75,783.9,-74.25,12341375,29207350,1679975,3361100,41000,40500,40856,3125,736.29
13:47:54,40839,40800,808.4,734.3,782.75,783.9,-74.1,12341375,29207350,1679975,3361100,41000,40500,40851,3125,736.25
13:48:06,40846,40800,808.4,734.15,782.75,783.9,-74.25,12394350,29027875,1671300,3357975,41000,40500,40856,3125,736.2
13:48:13,40853,40800,808.4,733.45,782.75,783.9,-74.95,12387175,29027125,1671300,3357975,41000,40500,40865,3125,736.14
13:48:19,40857,40800,808.4,732.7,782.75,783.9,-75.7,12386025,29026375,1671300,3357975,41000,40500,40884,3125,736.07
13:48:28,40864,40800,808.4,733.55,782.75,783.9,-74.85,12386075,29025625,1671300,3357975,41000,40500,40882,3125,736.01
13:48:38,40860,40800,808.4,733.25,782.75,783.9,-75.15,12386075,29025625,1671300,3357975,41000,40500,40882,3125,735.96
13:48:46,40868,40800,808.4,733.55,782.75,783.9,-74.85,12386050,29025450,1671300,3357975,41000,40500,40880,3125,735.91
13:48:54,40868,40800,808.4,733.65,782.75,783.9,-74.75,12386050,29025450,1671300,3357975,41000,40500,40887,3125,735.87
13:49:02,40865,40800,808.4,734.55,782.75,783.9,-73.85,12386050,29025525,1671300,3357975,41000,40500,40884,3125,735.84
13:49:08,40870,40800,808.4,733.75,782.75,783.9,-74.65,12386050,29025525,1671300,3357975,41000,40500,40887,3125,735.8
13:49:16,40871,40800,808.4,733.8,782.75,783.9,-74.6,12386050,29025525,1671300,3357975,41000,40500,40882,3125,735.76
13:49:25,40866,40800,808.4,735.45,782.75,783.9,-72.95,12386050,29020525,1671300,3357975,41000,40500,40885,3125,735.76
13:49:32,40860,40800,808.4,734.25,782.75,783.9,-74.15,12386050,29020525,1671300,3357975,41000,40500,40885,3125,735.73
13:49:39,40858,40800,808.4,734.5,782.75,783.9,-73.9,12386050,29020525,1671300,3357975,41000,40500,40884,3125,735.71
13:49:46,40862,40800,808.4,734.65,782.75,783.9,-73.75,12386050,29020550,1671300,3357975,41000,40500,40885,3125,735.69
13:49:53,40866,40800,808.4,735.5,782.75,783.9,-72.9,12386050,29020550,1671300,3357975,41000,40500,40883,3125,735.69
13:49:58,40865,40800,808.4,733.75,782.75,783.9,-74.65,12386050,29020550,1671300,3357975,41000,40500,40888,3125,735.66
13:50:08,40856,40800,808.4,733.6,782.75,783.9,-74.8,12386050,29020550,1671300,3357975,41000,40500,40883,3125,735.62
13:50:14,40851,40800,808.4,734.35,782.75,783.9,-74.05,12386050,29020500,1671300,3357975,41000,40500,40877,3125,735.6
13:50:23,40855,40800,808.4,734.95,782.75,783.9,-73.45,12386075,29020500,1671300,3357975,41000,40500,40874,3125,735.59
13:50:32,40857,40800,808.4,735.75,782.75,783.9,-72.65,12386075,29020450,1671300,3357975,41000,40500,40874,3125,735.59
13:50:40,40841,40800,808.4,735.35,782.75,783.9,-73.05,12386075,29020450,1671300,3357975,41000,40500,40868,3125,735.59
13:50:46,40836,40800,808.4,734.3,782.75,783.9,-74.1,12385825,29020450,1671300,3357975,41000,40500,40857,3125,735.57
13:50:56,40835,40800,808.4,733.35,782.75,783.9,-75.05,12385825,29020450,1671300,3357975,41000,40500,40848,3125,735.54
13:51:01,40837,40800,808.4,734.7,782.75,783.9,-73.7,12452225,28931200,1671300,3357975,41000,40500,40849,3125,735.53
13:51:07,40841,40800,808.4,734.55,782.75,783.9,-73.85,12594950,28866300,1737600,3397900,41000,40500,40849,3125,735.51
13:51:12,40845,40800,808.4,734.65,782.75,783.9,-73.75,12594900,28861425,1737600,3397900,41000,40500,40864,3125,735.5
13:51:18,40845,40800,808.4,736.0,782.75,783.9,-72.4,12589650,28861675,1737600,3397900,41000,40500,40858,3125,735.51
13:51:26,40835,40800,808.4,732.95,782.75,783.9,-75.45,12589475,28859675,1737600,3397900,41000,40500,40849,3125,735.47
13:51:34,40825,40800,808.4,733.15,782.75,783.9,-75.25,12588150,28859225,1737600,3397900,41000,40500,40840,3125,735.44
13:51:40,40826,40800,808.4,731.4,782.75,783.9,-77.0,12588075,28858975,1737600,3397900,41000,40500,40846,3125,735.38
13:51:46,40830,40800,808.4,731.85,782.75,783.9,-76.55,12588050,28859225,1737600,3397900,41000,40500,40840,3125,735.34
13:51:55,40820,40800,808.4,732.4,782.75,783.9,-76.0,12588050,28859250,1737600,3397900,41000,40500,40840,3125,735.3
13:52:01,40822,40800,808.4,733.5,782.75,783.9,-74.9,12588050,28859250,1737600,3397900,41000,40500,40838,3125,735.27
13:52:08,40832,40800,808.4,733.85,782.75,783.9,-74.55,12588050,28859225,1737600,3397900,41000,40500,40839,3125,735.26
13:52:15,40835,40800,808.4,735.85,782.75,783.9,-72.55,12588050,28858875,1737600,3397900,41000,40500,40852,3125,735.26
13:52:22,40844,40800,808.4,735.95,782.75,783.9,-72.45,12588050,28858700,1737600,3397900,41000,40500,40868,3125,735.27
13:52:28,40845,40800,808.4,734.4,782.75,783.9,-74.0,12588025,28858750,1737600,3397900,41000,40500,40865,3125,735.26
13:52:35,40840,40800,808.4,733.35,782.75,783.9,-75.05,12588025,28858750,1737600,3397900,41000,40500,40856,3125,735.24
13:52:41,40840,40800,808.4,734.2,782.75,783.9,-74.2,12588025,28858750,1737600,3397900,41000,40500,40856,3125,735.23
13:52:48,40836,40800,808.4,733.45,782.75,783.9,-74.95,12588025,28858750,1737600,3397900,41000,40500,40856,3125,735.2
13:52:57,40835,40800,808.4,732.4,782.75,783.9,-76.0,12588025,28858750,1737600,3397900,41000,40500,40850,3125,735.17
13:53:06,40831,40800,808.4,733.2,782.75,783.9,-75.2,12588025,28858750,1737600,3397900,41000,40500,40847,3125,735.15
13:53:12,40831,40800,808.4,733.0,782.75,783.9,-75.4,12588025,28858750,1737600,3397900,41000,40500,40847,3125,735.12
13:53:19,40830,40800,808.4,733.95,782.75,783.9,-74.45,12588025,28858750,1737600,3397900,41000,40500,40846,3125,735.11
13:53:25,40836,40800,808.4,734.15,782.75,783.9,-74.25,12588025,28858750,1737600,3397900,41000,40500,40852,3125,735.1
13:53:30,40845,40800,808.4,734.0,782.75,783.9,-74.4,12588025,28858750,1737600,3397900,41000,40500,40860,3125,735.09
13:53:39,40846,40800,808.4,734.45,782.75,783.9,-73.95,12588025,28858750,1737600,3397900,41000,40500,40867,3125,735.08
13:53:47,40848,40800,808.4,735.7,782.75,783.9,-72.7,12588025,28858100,1737600,3397900,41000,40500,40872,3125,735.09
13:53:56,40847,40800,808.4,733.85,782.75,783.9,-74.55,12588025,28857650,1737600,3397900,41000,40500,40857,3125,735.07
13:54:04,40846,40800,808.4,734.75,782.75,783.9,-73.65,12694675,28855850,1785500,3397900,41000,40500,40867,3125,735.07
13:54:09,40842,40800,808.4,733.4,782.75,783.9,-75.0,12724875,28896625,1785500,3411800,41000,40500,40863,3125,735.05
13:54:16,40844,40800,808.4,734.45,782.75,783.9,-73.95,12718475,28890625,1785500,3411800,41000,40500,40859,3125,735.05
13:54:24,40841,40800,808.4,733.25,782.75,783.9,-75.15,12711025,28886050,1785500,3411800,41000,40500,40855,3125,735.03
13:54:33,40838,40800,808.4,734.6,782.75,783.9,-73.8,12711025,28885975,1785500,3411800,41000,40500,40857,3125,735.02
13:54:41,40837,40800,808.4,732.55,782.75,783.9,-75.85,12711025,28886025,1785500,3411800,41000,40500,40859,3125,735.0
13:54:48,40830,40800,808.4,734.25,782.75,783.9,-74.15,12711100,28886275,1785500,3411800,41000,40500,40849,3125,734.99
13:54:55,40839,40800,808.4,732.25,782.75,783.9,-76.15,12711100,28886250,1785500,3411800,41000,40500,40848,3125,734.96
13:55:01,40831,40800,808.4,730.95,782.75,783.9,-77.45,12711100,28886250,1785500,3411800,41000,40500,40848,3125,734.92
13:55:08,40830,40800,808.4,731.95,782.75,783.9,-76.45,12711050,28886200,1785500,3411800,41000,40500,40845,3125,734.9
13:55:15,40826,40800,808.4,731.55,782.75,783.9,-76.85,12711050,28886200,1785500,3411800,41000,40500,40843,3125,734.86
13:55:21,40827,40800,808.4,732.05,782.75,783.9,-76.35,12711050,28886200,1785500,3411800,41000,40500,40844,3125,734.84
13:55:27,40826,40800,808.4,730.35,782.75,783.9,-78.05,12711050,28886200,1785500,3411800,41000,40500,40840,3125,734.79
13:55:33,40831,40800,808.4,732.95,782.75,783.9,-75.45,12711050,28886275,1785500,3411800,41000,40500,40841,3125,734.78
13:55:39,40837,40800,808.4,732.25,782.75,783.9,-76.15,12711050,28886275,1785500,3411800,41000,40500,40844,3125,734.75
13:55:48,40837,40800,808.4,734.1,782.75,783.9,-74.3,12711050,28886275,1785500,3411800,41000,40500,40846,3125,734.75
13:55:58,40832,40800,808.4,733.4,782.75,783.9,-75.0,12711025,28886275,1785500,3411800,41000,40500,40847,3125,734.74
13:56:05,40836,40800,808.4,732.65,782.75,783.9,-75.75,12711025,28886275,1785500,3411800,41000,40500,40850,3125,734.72
13:56:13,40844,40800,808.4,733.9,782.75,783.9,-74.5,12711025,28886275,1785500,3411800,41000,40500,40852,3125,734.71
13:56:21,40837,40800,808.4,733.65,782.75,783.9,-74.75,12711025,28886150,1785500,3411800,41000,40500,40853,3125,734.7
13:56:27,40843,40800,808.4,734.7,782.75,783.9,-73.7,12711000,28886150,1785500,3411800,41000,40500,40852,3125,734.7
13:56:36,40835,40800,808.4,732.75,782.75,783.9,-75.65,12711000,28886150,1785500,3411800,41000,40500,40850,3125,734.68
13:56:43,40837,40800,808.4,732.2,782.75,783.9,-76.2,12711000,28886150,1785500,3411800,41000,40500,40846,3125,734.66
13:56:50,40834,40800,808.4,732.55,782.75,783.9,-75.85,12711000,28886150,1785500,3411800,41000,40500,40843,3125,734.64
13:56:58,40826,40800,808.4,730.35,782.75,783.9,-78.05,12711000,28886150,1785500,3411800,41000,40500,40841,3125,734.61
13:57:06,40822,40800,808.4,730.25,782.75,783.9,-78.15,12902025,28863775,1818975,3405400,41000,40500,40836,3125,734.57
13:57:12,40817,40800,808.4,731.1,782.75,783.9,-77.3,12913550,28853850,1818975,3405400,41000,40500,40832,3125,734.54
13:57:22,40822,40800,808.4,730.4,782.75,783.9,-78.0,12913075,28853850,1818975,3405400,41000,40500,40831,3125,734.51
13:57:28,40823,40800,808.4,729.55,782.75,783.9,-78.85,12913075,28854125,1818975,3405400,41000,40500,40832,3125,734.47
13:57:34,40819,40800,808.4,731.5,782.75,783.9,-76.9,12912450,28854125,1818975,3405400,41000,40500,40831,3125,734.44
13:57:41,40820,40800,808.4,730.1,782.75,783.9,-78.3,12912450,28854700,1818975,3405400,41000,40500,40833,3125,734.41
13:57:49,40827,40800,808.4,731.3,782.75,783.9,-77.1,12912300,28854825,1818975,3405400,41000,40500,40834,3125,734.38
13:57:57,40829,40800,808.4,730.95,782.75,783.9,-77.45,12912250,28854675,1818975,3405400,41000,40500,40833,3125,734.36
13:58:05,40822,40800,808.4,730.05,782.75,783.9,-78.35,12912250,28854825,1818975,3405400,41000,40500,40830,3125,734.32
13:58:10,40825,40800,808.4,731.3,782.75,783.9,-77.1,12912250,28854825,1818975,3405400,41000,40500,40835,3125,734.3
13:58:19,40838,40800,808.4,730.4,782.75,783.9,-78.0,12913350,28854825,1818975,3405400,41000,40500,40845,3125,734.27
13:58:27,40822,40800,808.4,731.8,782.75,783.9,-76.6,12913350,28855000,1818975,3405400,41000,40500,40838,3125,734.25
13:58:34,40831,40800,808.4,732.7,782.75,783.9,-75.7,12913350,28854900,1818975,3405400,41000,40500,40834,3125,734.24
13:58:42,40817,40800,808.4,730.65,782.75,783.9,-77.75,12913350,28854975,1818975,3405400,41000,40500,40828,3125,734.21
13:58:50,40825,40800,808.4,731.0,782.75,783.9,-77.4,12913350,28854975,1818975,3405400,41000,40500,40829,3125,734.19
13:59:02,40831,40800,808.4,731.85,782.75,783.9,-76.55,12913350,28854975,1818975,3405400,41000,40500,40830,3125,734.17
13:59:10,40834,40800,808.4,731.45,782.75,783.9,-76.95,12913250,28854975,1818975,3405400,41000,40500,40837,3125,734.15
13:59:17,40836,40800,808.4,734.05,782.75,783.9,-74.35,12913250,28854975,1818975,3405400,41000,40500,40841,3125,734.15
13:59:29,40826,40800,808.4,732.1,782.75,783.9,-76.3,12913250,28854650,1818975,3405400,41000,40500,40837,3125,734.13
13:59:35,40821,40800,808.4,730.95,782.75,783.9,-77.45,12913250,28854650,1818975,3405400,41000,40500,40832,3125,734.11
13:59:43,40829,40800,808.4,730.8,782.75,783.9,-77.6,12913250,28854650,1818975,3405400,41000,40500,40835,3125,734.09
13:59:49,40830,40800,808.4,731.95,782.75,783.9,-76.45,12913250,28854550,1818975,3405400,41000,40500,40832,3125,734.07
13:59:54,40827,40800,808.4,732.0,782.75,783.9,-76.4,12913250,28854550,1818975,3405400,41000,40500,40835,3125,734.06
14:00:02,40831,40800,808.4,728.9,782.75,783.9,-79.5,12935075,28855200,1818975,3405400,41000,40500,40843,3125,734.02
14:00:10,40823,40800,808.4,730.1,782.75,783.9,-78.3,12997275,28764800,1813700,3401250,41000,40500,40826,3125,733.99
14:00:20,40823,40800,808.4,731.35,782.75,783.9,-77.05,12989750,28757250,1813700,3401250,41000,40500,40827,3125,733.97
14:00:26,40832,40800,808.4,731.9,782.75,783.9,-76.5,12991525,28758650,1813700,3401250,41000,40500,40828,3125,733.96
14:00:33,40824,40800,808.4,729.6,782.75,783.9,-78.8,12991525,28760900,1813700,3401250,41000,40500,40821,3125,733.93
14:00:40,40793,40800,808.4,726.55,782.75,783.9,-81.85,12988925,28760900,1813700,3401250,41000,40500,40814,3125,733.88
14:00:48,40785,40800,808.4,726.0,782.75,783.9,-82.4,12988525,28760675,1813700,3401250,41000,40500,40789,3125,733.83
14:00:56,40790,40800,808.4,724.3,782.75,783.9,-84.1,12988550,28761025,1813700,3401250,41000,40500,40799,3125,733.76
14:01:06,40777,40800,808.4,721.65,782.75,783.9,-86.75,12988550,28756225,1813700,3401250,41000,40500,40794,3125,733.68
14:01:13,40775,40800,808.4,721.25,782.75,783.9,-87.15,12988550,28756225,1813700,3401250,41000,40500,40786,3125,733.6
14:01:19,40780,40800,808.4,720.9,782.75,783.9,-87.5,12988550,28756225,1813700,3401250,41000,40500,40790,3125,733.52
14:01:26,40774,40800,808.4,719.5,782.75,783.9,-88.9,12988525,28756225,1813700,3401250,41000,40500,40771,3125,733.42
14:01:35,40772,40800,808.4,720.15,782.75,783.9,-88.25,12988525,28756225,1813700,3401250,41000,40500,40773,3125,733.34
14:01:40,40770,40800,808.4,719.85,782.75,783.9,-88.55,12988525,28756200,1813700,3401250,41000,40500,40772,3125,733.25
14:01:48,40768,40800,808.4,718.4,782.75,783.9,-90.0,12988525,28755800,1813700,3401250,41000,40500,40770,3125,733.16
14:02:00,40770,40800,808.4,719.65,782.75,783.9,-88.75,12988525,28754575,1813700,3401250,41000,40500,40770,3125,733.07
14:02:06,40765,40800,808.4,717.9,782.75,783.9,-90.5,12988525,28754575,1813700,3401250,41000,40500,40769,3125,732.97
14:02:13,40763,40800,808.4,717.5,782.75,783.9,-90.9,12988525,28754575,1813700,3401250,41000,40500,40770,3125,732.88
14:02:20,40763,40800,808.4,716.0,782.75,783.9,-92.4,12988525,28754575,1813700,3401250,41000,40500,40765,3125,732.77
14:02:29,40762,40800,808.4,717.05,782.75,783.9,-91.35,12988525,28754625,1813700,3401250,41000,40500,40762,3125,732.67
14:02:36,40761,40800,808.4,717.0,782.75,783.9,-91.4,12988525,28754625,1813700,3401250,41000,40500,40768,3125,732.58
14:02:45,40775,40800,808.4,716.15,782.75,783.9,-92.25,12988525,28754625,1813700,3401250,41000,40500,40773,3125,732.48
14:02:55,40770,40800,808.4,716.7,782.75,783.9,-91.7,12988525,28754225,1813700,3401250,41000,40500,40772,3125,732.38
14:03:04,40770,40800,808.4,716.45,782.75,783.9,-91.95,12962300,28740800,1813700,3401250,41000,40500,40780,3125,732.28
14:03:10,40775,40800,808.4,717.9,782.75,783.9,-90.5,12638425,27862600,1762325,3224150,41000,40500,40779,3125,732.2
14:03:17,40777,40800,808.4,715.9,782.75,783.9,-92.5,12638375,27851350,1762325,3224150,41000,40500,40782,3125,732.1
