LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:15:02,17591,17550,188.25,130.65,171.05,149.2,-57.6,21339200,1037750,7972600,1852150,17600,17400,17550,184,140.56
14:15:12,17594,17550,188.25,131.15,171.05,149.2,-57.1,21339200,1037750,7972600,1852150,17600,17400,17552,180,140.51
14:15:22,17594,17550,188.25,130.2,171.05,149.2,-58.05,20165650,1631850,7816750,1905200,17600,17400,17554,178,140.46
14:15:34,17595,17550,188.25,129.55,171.05,149.2,-58.7,20163950,1631500,7816750,1905200,17600,17400,17555,179,140.41
14:15:45,17590,17550,188.25,129.7,171.05,149.2,-58.55,20163950,1631500,7816750,1905200,17600,17400,17552,180,140.37
14:15:55,17584,17550,188.25,129.85,171.05,149.2,-58.4,20163950,1631500,7816750,1905200,17600,17400,17547,183,140.32
14:16:07,17580,17550,188.25,128.95,171.05,149.2,-59.3,20163950,1631500,7816750,1905200,17600,17400,17545,187,140.27
14:16:17,17578,17550,188.25,129.05,171.05,149.2,-59.2,20164800,1631500,7816750,1905200,17600,17400,17542,187,140.22
14:16:28,17583,17550,188.25,129.65,171.05,149.2,-58.6,20164800,1631550,7816750,1905200,17600,17400,17545,186,140.17
14:16:37,17582,17550,188.25,129.7,171.05,149.2,-58.55,20164750,1631450,7816750,1905200,17600,17400,17546,187,140.12
14:16:47,17582,17550,188.25,130.0,171.05,149.2,-58.25,20164750,1631450,7816750,1905200,17600,17400,17546,186,140.08
14:16:57,17583,17550,188.25,129.8,171.05,149.2,-58.45,20164750,1631450,7816750,1905200,17600,17400,17547,186,140.03
14:17:09,17589,17550,188.25,129.15,171.05,149.2,-59.1,20164750,1631250,7816750,1905200,17600,17400,17549,181,139.99
14:17:20,17593,17550,188.25,128.95,171.05,149.2,-59.3,20164750,1631250,7816750,1905200,17600,17400,17553,180,139.94
14:17:31,17591,17550,188.25,129.15,171.05,149.2,-59.1,20164750,1631250,7816750,1905200,17600,17400,17553,181,139.89
14:17:42,17593,17550,188.25,130.15,171.05,149.2,-58.1,20164750,1631250,7816750,1905200,17600,17400,17555,178,139.85
14:17:53,17591,17550,188.25,130.25,171.05,149.2,-58.0,20164750,1631250,7816750,1905200,17600,17400,17555,181,139.81
14:18:03,17597,17550,188.25,127.95,171.05,149.2,-60.3,20164750,1631200,7816750,1905200,17600,17400,17558,178,139.76
14:18:14,17600,17600,188.25,130.4,171.05,149.2,-57.85,20164750,1631150,7816750,1905200,17600,17400,17559,175,139.72
14:18:24,17598,17600,188.25,129.25,171.05,149.2,-59.0,19338150,2290600,7717300,1963300,17600,17400,17559,173,139.67
14:18:36,17597,17600,188.25,129.85,171.05,149.2,-58.4,19333400,2261450,7717300,1963300,17600,17400,17559,176,139.63
14:18:46,17593,17600,188.25,131.25,171.05,149.2,-57.0,19330800,2259450,7717300,1963300,17600,17400,17555,179,139.59
14:18:56,17590,17600,188.25,131.4,171.05,149.2,-56.85,19332000,2259150,7717300,1963300,17600,17400,17554,178,139.56
14:19:07,17590,17600,188.25,131.1,171.05,149.2,-57.15,19331850,2259150,7717300,1963300,17600,17400,17554,179,139.52
14:19:17,17592,17600,188.25,130.85,171.05,149.2,-57.4,19331850,2256150,7717300,1963300,17600,17400,17554,178,139.49
14:19:27,17590,17600,188.25,132.2,171.05,149.2,-56.05,19331850,2256150,7717300,1963300,17600,17400,17555,180,139.46
14:19:37,17585,17600,188.25,133.2,171.05,149.2,-55.05,19331850,2256150,7717300,1963300,17600,17400,17552,182,139.43
14:19:47,17585,17600,188.25,133.65,171.05,149.2,-54.6,19331850,2255400,7717300,1963300,17600,17400,17550,184,139.41
14:19:57,17585,17600,188.25,133.8,171.05,149.2,-54.45,19331850,2255400,7717300,1963300,17600,17400,17550,182,139.39
14:20:07,17584,17600,188.25,132.65,171.05,149.2,-55.6,19330700,2255400,7717300,1963300,17600,17400,17551,182,139.36
14:20:19,17583,17600,188.25,132.55,171.05,149.2,-55.7,19328450,2254950,7717300,1963300,17600,17400,17547,184,139.33
14:20:28,17582,17600,188.25,133.3,171.05,149.2,-54.95,19328450,2254950,7717300,1963300,17600,17400,17548,186,139.31
14:20:39,17585,17600,188.25,132.1,171.05,149.2,-56.15,19328450,2257950,7717300,1963300,17600,17400,17551,181,139.28
14:20:49,17585,17600,188.25,132.85,171.05,149.2,-55.4,19328450,2257950,7717300,1963300,17600,17400,17550,182,139.25
14:20:59,17590,17600,188.25,131.9,171.05,149.2,-56.35,19328450,2257950,7717300,1963300,17600,17400,17553,178,139.22
14:21:09,17591,17600,188.25,131.9,171.05,149.2,-56.35,19328450,2257950,7717300,1963300,17600,17400,17554,178,139.19
14:21:19,17591,17600,188.25,131.35,171.05,149.2,-56.9,18972950,2345500,7617550,1977050,17600,17400,17555,179,139.16
14:21:29,17594,17600,188.25,131.15,171.05,149.2,-57.1,18794100,2322250,7617550,1977050,17600,17400,17556,178,139.13
14:21:40,17593,17600,188.25,130.7,171.05,149.2,-57.55,18747900,2325600,7617550,1977050,17600,17400,17556,176,139.1
14:21:50,17592,17600,188.25,131.3,171.05,149.2,-56.95,18746250,2320400,7617550,1977050,17600,17400,17556,178,139.07
14:22:01,17589,17600,188.25,132.55,171.05,149.2,-55.7,18746250,2320400,7617550,1977050,17600,17400,17553,181,139.04
14:22:11,17587,17600,188.25,133.3,171.05,149.2,-54.95,18745850,2320450,7617550,1977050,17600,17400,17551,181,139.02
14:22:22,17589,17600,188.25,132.5,171.05,149.2,-55.75,18745850,2320600,7617550,1977050,17600,17400,17552,182,138.99
14:22:33,17589,17600,188.25,132.55,171.05,149.2,-55.7,18745850,2320450,7617550,1977050,17600,17400,17553,180,138.97
14:22:44,17593,17600,188.25,131.55,171.05,149.2,-56.7,18745850,2320350,7617550,1977050,17600,17400,17555,178,138.94
14:22:55,17597,17600,188.25,131.05,171.05,149.2,-57.2,18745850,2320300,7617550,1977050,17600,17400,17558,178,138.91
14:23:07,17603,17600,188.25,128.25,171.05,149.2,-60.0,18745900,2320250,7617550,1977050,17600,17400,17561,174,138.87
14:23:18,17603,17600,188.25,128.4,171.05,149.2,-59.85,18745100,2320250,7617550,1977050,17600,17400,17563,172,138.83
14:23:29,17605,17600,188.25,127.9,171.05,149.2,-60.35,18745100,2320250,7617550,1977050,17600,17400,17565,171,138.79
14:23:39,17602,17600,188.25,128.95,171.05,149.2,-59.3,18745100,2320250,7617550,1977050,17600,17400,17562,172,138.75
14:23:50,17601,17600,188.25,128.85,171.05,149.2,-59.4,18745100,2320250,7617550,1977050,17600,17400,17563,173,138.71
14:24:01,17604,17600,188.25,129.15,171.05,149.2,-59.1,18745100,2320250,7617550,1977050,17600,17400,17563,175,138.68
14:24:11,17601,17600,188.25,128.4,171.05,149.2,-59.85,18745100,2320550,7617550,1977050,17600,17400,17563,171,138.64
14:24:22,17600,17600,188.25,127.95,171.05,149.2,-60.3,18289700,2740700,7568100,1984450,17600,17400,17564,172,138.6
14:24:36,17605,17600,188.25,128.35,171.05,149.2,-59.9,18185950,2710150,7568100,1984450,17600,17400,17565,170,138.56
14:24:47,17609,17600,188.25,127.8,171.05,149.2,-60.45,18180450,2705600,7568100,1984450,17600,17400,17567,170,138.52
14:24:59,17607,17600,188.25,127.5,171.05,149.2,-60.75,18177450,2705600,7568100,1984450,17600,17400,17566,170,138.48
14:25:09,17607,17600,188.25,128.15,171.05,149.2,-60.1,18177450,2705850,7568100,1984450,17600,17400,17568,168,138.44
14:25:22,17608,17600,188.25,127.55,171.05,149.2,-60.7,18177200,2705850,7568100,1984450,17600,17400,17570,169,138.4
14:25:32,17606,17600,188.25,128.25,171.05,149.2,-60.0,18177200,2705850,7568100,1984450,17600,17400,17569,169,138.37
14:25:44,17607,17600,188.25,128.3,171.05,149.2,-59.95,18177150,2705850,7568100,1984450,17600,17400,17567,170,138.33
14:25:55,17604,17600,188.25,128.75,171.05,149.2,-59.5,18177150,2705800,7568100,1984450,17600,17400,17567,170,138.3
14:26:06,17602,17600,188.25,128.75,171.05,149.2,-59.5,18177200,2705800,7568100,1984450,17600,17400,17565,172,138.26
14:26:17,17600,17600,188.25,129.55,171.05,149.2,-58.7,18177200,2705800,7568100,1984450,17600,17400,17564,173,138.23
14:26:28,17599,17600,188.25,128.8,171.05,149.2,-59.45,18177200,2705550,7568100,1984450,17600,17400,17561,173,138.2
14:26:40,17600,17600,188.25,128.85,171.05,149.2,-59.4,18181500,2705450,7568100,1984450,17600,17400,17559,174,138.16
14:26:51,17597,17600,188.25,128.55,171.05,149.2,-59.7,18181500,2705450,7568100,1984450,17600,17400,17562,171,138.13
14:27:03,17599,17600,188.25,129.35,171.05,149.2,-58.9,18181500,2705800,7568100,1984450,17600,17400,17561,174,138.1
14:27:15,17599,17600,188.25,129.8,171.05,149.2,-58.45,18181500,2705850,7568100,1984450,17600,17400,17560,173,138.07
14:27:26,17599,17600,188.25,129.55,171.05,149.2,-58.7,17441650,2818000,7463450,1995750,17600,17400,17561,174,138.04
14:27:37,17598,17600,188.25,129.65,171.05,149.2,-58.6,17394450,2841200,7463450,1995750,17600,17400,17562,174,138.01
14:27:49,17601,17600,188.25,128.65,171.05,149.2,-59.6,17392250,2843550,7463450,1995750,17600,17400,17563,172,137.98
14:28:00,17600,17600,188.25,128.95,171.05,149.2,-59.3,17394550,2843550,7463450,1995750,17600,17400,17563,172,137.95
14:28:11,17601,17600,188.25,129.0,171.05,149.2,-59.25,17389550,2843550,7463450,1995750,17600,17400,17564,172,137.91
14:28:23,17603,17600,188.25,128.75,171.05,149.2,-59.5,17389850,2838750,7463450,1995750,17600,17400,17563,172,137.88
14:28:34,17606,17600,188.25,127.65,171.05,149.2,-60.6,17389800,2831050,7463450,1995750,17600,17400,17565,169,137.85
14:28:44,17608,17600,188.25,127.2,171.05,149.2,-61.05,17389800,2832750,7463450,1995750,17600,17400,17568,167,137.81
14:28:55,17617,17600,188.25,124.95,171.05,149.2,-63.3,17386400,2832750,7463450,1995750,17600,17400,17572,166,137.77
14:29:07,17616,17600,188.25,126.2,171.05,149.2,-62.05,17386400,2832750,7463450,1995750,17600,17400,17573,164,137.73
14:29:19,17620,17600,188.25,126.1,171.05,149.2,-62.15,17385600,2828650,7463450,1995750,17600,17400,17575,162,137.69
14:29:31,17613,17600,188.25,126.7,171.05,149.2,-61.55,17385600,2828650,7463450,1995750,17600,17400,17575,164,137.65
14:29:43,17613,17600,188.25,127.65,171.05,149.2,-60.6,17385600,2828650,7463450,1995750,17600,17400,17573,164,137.62
14:29:53,17611,17600,188.25,128.05,171.05,149.2,-60.2,17385600,2828650,7463450,1995750,17600,17400,17571,166,137.59
14:30:04,17618,17600,188.25,127.75,171.05,149.2,-60.5,17385600,2828650,7463450,1995750,17600,17400,17571,164,137.55
14:30:16,17616,17600,188.25,127.9,171.05,149.2,-60.35,17385600,2828650,7463450,1995750,17600,17400,17574,164,137.52
14:30:26,17618,17600,188.25,128.3,171.05,149.2,-59.95,15894300,3093550,7158600,2033200,17600,17500,17574,165,137.46
14:30:36,17614,17600,188.25,128.45,171.05,149.2,-59.8,15880700,3089250,7158600,2033200,17600,17500,17575,166,137.41
14:30:47,17615,17600,188.25,128.95,171.05,149.2,-59.3,15874050,3090000,7158600,2033200,17600,17500,17574,165,137.35
14:30:58,17610,17600,188.25,128.1,171.05,149.2,-60.15,15873850,3089750,7158600,2033200,17600,17500,17567,166,137.29
14:31:10,17608,17600,188.25,128.9,171.05,149.2,-59.35,15873800,3088800,7158600,2033200,17600,17500,17566,171,137.23
14:31:21,17607,17600,188.25,129.15,171.05,149.2,-59.1,15873750,3088800,7158600,2033200,17600,17500,17566,170,137.18
14:31:34,17612,17600,188.25,128.55,171.05,149.2,-59.7,15874900,3088800,7158600,2033200,17600,17500,17570,169,137.12
14:31:45,17614,17600,188.25,128.95,171.05,149.2,-59.3,15874900,3088800,7158600,2033200,17600,17500,17574,166,137.06
14:31:56,17612,17600,188.25,129.65,171.05,149.2,-58.6,15874900,3088800,7158600,2033200,17600,17500,17573,169,137.01
14:32:06,17615,17600,188.25,128.75,171.05,149.2,-59.5,15874900,3088800,7158600,2033200,17600,17500,17575,167,136.96
14:32:16,17615,17600,188.25,129.1,171.05,149.2,-59.15,15874900,3089050,7158600,2033200,17600,17500,17574,167,136.92
14:32:27,17614,17600,188.25,127.9,171.05,149.2,-60.35,15874900,3089050,7158600,2033200,17600,17500,17573,168,136.86
14:32:37,17616,17600,188.25,128.7,171.05,149.2,-59.55,15874900,3089100,7158600,2033200,17600,17500,17577,167,136.81
14:32:48,17621,17600,188.25,127.6,171.05,149.2,-60.65,15874900,3092300,7158600,2033200,17600,17500,17579,163,136.75
14:32:59,17615,17600,188.25,127.7,171.05,149.2,-60.55,15874900,3092400,7158600,2033200,17600,17500,17578,165,136.7
14:33:09,17620,17600,188.25,128.0,171.05,149.2,-60.25,15874900,3092400,7158600,2033200,17600,17500,17579,167,136.64
14:33:20,17618,17600,188.25,128.5,171.05,149.2,-59.75,15838450,3410150,7158600,2104250,17600,17500,17578,166,136.58
14:33:30,17615,17600,188.25,128.8,171.05,149.2,-59.45,15838900,3370650,7166850,2104250,17600,17500,17577,167,136.53
14:33:41,17616,17600,188.25,128.5,171.05,149.2,-59.75,15817550,3369850,7166850,2104250,17600,17500,17578,165,136.47
14:33:52,17614,17600,188.25,128.05,171.05,149.2,-60.2,15816300,3369850,7166850,2104250,17600,17500,17576,166,136.41
14:34:02,17619,17600,188.25,127.7,171.05,149.2,-60.55,15816300,3369600,7166850,2104250,17600,17500,17578,165,136.36
14:34:14,17615,17600,188.25,126.95,171.05,149.2,-61.3,15816300,3369200,7166850,2104250,17600,17500,17578,165,136.29
14:34:24,17612,17600,188.25,127.5,171.05,149.2,-60.75,15816300,3369250,7166850,2104250,17600,17500,17574,166,136.24
14:34:34,17612,17600,188.25,127.8,171.05,149.2,-60.45,15806400,3369000,7166850,2104250,17600,17500,17573,168,136.18
14:34:45,17609,17600,188.25,128.5,171.05,149.2,-59.75,15804100,3368950,7166850,2104250,17600,17500,17573,169,136.13
14:34:56,17609,17600,188.25,128.25,171.05,149.2,-60.0,15803600,3368900,7166850,2104250,17600,17500,17572,169,136.07
14:35:07,17607,17600,188.25,128.3,171.05,149.2,-59.95,15803600,3368950,7166850,2104250,17600,17500,17570,168,136.02
14:35:17,17606,17600,188.25,127.6,171.05,149.2,-60.65,15803600,3368950,7166850,2104250,17600,17500,17569,170,135.96
14:35:28,17605,17600,188.25,128.2,171.05,149.2,-60.05,15803600,3368950,7166850,2104250,17600,17500,17568,171,135.91
14:35:40,17607,17600,188.25,128.45,171.05,149.2,-59.8,15803600,3368950,7166850,2104250,17600,17500,17569,170,135.85
14:35:50,17605,17600,188.25,129.15,171.05,149.2,-59.1,15803600,3368950,7166850,2104250,17600,17500,17570,172,135.8
14:36:00,17607,17600,188.25,128.75,171.05,149.2,-59.5,15804600,3369000,7166850,2104250,17600,17500,17570,170,135.75
14:36:10,17607,17600,188.25,129.0,171.05,149.2,-59.25,15804600,3369000,7166850,2104250,17600,17500,17570,170,135.7
14:36:22,17602,17600,188.25,129.3,171.05,149.2,-58.95,15791500,4023950,7151850,2302450,17600,17500,17568,171,135.65
14:36:31,17604,17600,188.25,128.25,171.05,149.2,-60.0,15755850,4010500,7151850,2302450,17600,17500,17569,172,135.6
14:36:41,17607,17600,188.25,128.05,171.05,149.2,-60.2,15745100,4008350,7151850,2302450,17600,17500,17568,171,135.55
14:36:52,17607,17600,188.25,128.95,171.05,149.2,-59.3,15744350,4005200,7151850,2302450,17600,17500,17569,171,135.49
14:37:02,17608,17600,188.25,129.15,171.05,149.2,-59.1,15742750,4005200,7151850,2302450,17600,17500,17568,170,135.44
14:37:12,17609,17600,188.25,128.5,171.05,149.2,-59.75,15677600,4005150,7151850,2302450,17600,17500,17569,169,135.38
14:37:22,17612,17600,188.25,127.9,171.05,149.2,-60.35,15675600,4005150,7151850,2302450,17600,17500,17571,168,135.31
14:37:32,17615,17600,188.25,127.8,171.05,149.2,-60.45,15675600,4005150,7151850,2302450,17600,17500,17574,166,135.25
14:37:42,17612,17600,188.25,128.55,171.05,149.2,-59.7,15675600,4005150,7151850,2302450,17600,17500,17575,166,135.18
14:37:52,17616,17600,188.25,128.75,171.05,149.2,-59.5,15675600,4005150,7151850,2302450,17600,17500,17575,166,135.12
14:38:03,17618,17600,188.25,127.35,171.05,149.2,-60.9,15676600,4005150,7151850,2302450,17600,17500,17578,164,135.05
14:38:15,17617,17600,188.25,127.3,171.05,149.2,-60.95,15676600,4005150,7151850,2302450,17600,17500,17578,165,134.98
14:38:26,17614,17600,188.25,128.1,171.05,149.2,-60.15,15676600,4005150,7151850,2302450,17600,17500,17577,167,134.92
14:38:37,17614,17600,188.25,127.55,171.05,149.2,-60.7,15676650,4005150,7151850,2302450,17600,17500,17577,166,134.85
14:38:48,17615,17600,188.25,127.65,171.05,149.2,-60.6,15676650,4004600,7151850,2302450,17600,17500,17574,167,134.79
14:38:59,17615,17600,188.25,127.3,171.05,149.2,-60.95,15676650,4004600,7151850,2302450,17600,17500,17575,166,134.72
14:39:09,17617,17600,188.25,127.0,171.05,149.2,-61.25,15676650,4002900,7151850,2302450,17600,17500,17576,165,134.65
14:39:20,17618,17600,188.25,126.55,171.05,149.2,-61.7,15675000,4001050,7151850,2302450,17600,17500,17578,164,134.58
14:39:30,17617,17600,188.25,126.1,171.05,149.2,-62.15,15566400,4397250,7156850,2446650,17600,17500,17579,164,134.52
14:39:40,17618,17600,188.25,126.45,171.05,149.2,-61.8,15549300,4389800,7156850,2446650,17600,17500,17580,164,134.45
14:39:51,17617,17600,188.25,126.45,171.05,149.2,-61.8,15549300,4387450,7156850,2446650,17600,17500,17578,164,134.39
14:40:01,17615,17600,188.25,126.55,171.05,149.2,-61.7,15550150,4387450,7156850,2446650,17600,17500,17577,166,134.33
14:40:12,17615,17600,188.25,126.65,171.05,149.2,-61.6,15550950,4387450,7156850,2446650,17600,17500,17577,166,134.27
14:40:23,17614,17600,188.25,126.35,171.05,149.2,-61.9,15550650,4380150,7156850,2446650,17600,17500,17576,167,134.21
14:40:35,17615,17600,188.25,126.35,171.05,149.2,-61.9,15548500,4379750,7156850,2446650,17600,17500,17578,165,134.15
14:40:46,17625,17600,188.25,122.3,171.05,149.2,-65.95,15548500,4377300,7156850,2446650,17600,17500,17579,160,134.07
14:40:59,17630,17600,188.25,121.6,171.0,149.2,-66.65,15548500,4376350,7156850,2446650,17600,17500,17584,157,134.0
14:41:09,17629,17600,188.25,121.8,171.0,149.2,-66.45,15550400,4376350,7156850,2446650,17600,17500,17586,156,133.92
14:41:23,17627,17600,188.25,121.65,171.0,149.2,-66.6,15550400,4376350,7156850,2446650,17600,17500,17584,157,133.84
14:41:57,17623,17600,188.25,122.55,171.0,149.2,-65.7,15550800,4376000,7156850,2446650,17600,17500,17584,159,133.76
14:42:08,17625,17600,188.25,122.2,171.0,149.2,-66.05,15550850,4376000,7156850,2446650,17600,17500,17584,159,133.68
14:42:20,17623,17600,188.25,122.7,171.0,149.2,-65.55,15550600,4375050,7156850,2446650,17600,17500,17583,160,133.61
14:42:31,17616,17600,188.25,122.6,171.0,149.2,-65.65,15115450,4439600,7091400,2543250,17600,17500,17579,162,133.54
14:42:43,17614,17600,188.25,122.85,171.0,149.2,-65.4,15114850,4438400,7091400,2543250,17600,17500,17577,162,133.47
14:42:58,17618,17600,188.25,123.05,171.0,149.2,-65.2,15113050,4438400,7091400,2543250,17600,17500,17578,162,133.4
14:43:09,17624,17600,188.25,122.75,171.0,149.2,-65.5,15113000,4437150,7091400,2543250,17600,17500,17583,160,133.33
14:43:20,17625,17600,188.25,122.75,171.0,149.2,-65.5,15113000,4441800,7091400,2543250,17600,17500,17584,159,133.25
14:43:32,17624,17600,188.25,122.4,171.0,149.2,-65.85,15113600,4440450,7091400,2543250,17600,17500,17585,159,133.17
14:43:43,17624,17600,188.25,123.0,171.0,149.2,-65.25,15112600,4440450,7091400,2543250,17600,17500,17584,160,133.09
14:43:55,17624,17600,188.25,123.35,171.0,149.2,-64.9,15112600,4440450,7091400,2543250,17600,17500,17584,160,133.01
14:44:06,17624,17600,188.25,123.05,171.0,149.2,-65.2,15112600,4449200,7091400,2543250,17600,17500,17584,161,132.94
14:44:18,17624,17600,188.25,123.2,171.0,149.2,-65.05,15112600,4449500,7091400,2543250,17600,17500,17585,160,132.86
14:44:29,17624,17600,188.25,123.45,171.0,149.2,-64.8,15112600,4449500,7091400,2543250,17600,17500,17586,160,132.79
14:44:41,17626,17600,188.25,122.65,171.0,149.2,-65.6,15112600,4449600,7091400,2543250,17600,17500,17587,157,132.71
14:44:52,17630,17600,188.25,122.5,171.0,149.2,-65.75,15112600,4449600,7091400,2543250,17600,17500,17588,157,132.63
14:45:04,17632,17600,188.25,122.1,168.8,149.2,-66.15,15112600,4449600,7091400,2543250,17600,17500,17592,155,132.56
14:45:15,17630,17600,188.25,121.85,168.8,149.2,-66.4,15113050,4450100,7091400,2543250,17600,17500,17592,155,132.48
14:45:27,17625,17600,188.25,122.05,168.8,149.2,-66.2,14427350,4689600,6934500,2588700,17600,17500,17586,157,132.41
14:45:38,17626,17600,188.25,122.25,168.8,149.2,-66.0,14423200,4681200,6934500,2588700,17600,17500,17585,159,132.33
14:45:51,17620,17600,188.25,123.1,168.8,149.2,-65.15,14423550,4691600,6934500,2588700,17600,17500,17581,161,132.26
14:46:03,17620,17600,188.25,123.45,168.8,149.2,-64.8,14423550,4675150,6934500,2588700,17600,17500,17580,159,132.19
14:46:15,17616,17600,188.25,123.65,168.8,149.2,-64.6,14423000,4682500,6934500,2588700,17600,17500,17579,161,132.13
14:46:27,17617,17600,188.25,123.15,168.8,149.2,-65.1,14424900,4687550,6934500,2588700,17600,17500,17579,161,132.07
14:46:39,17612,17600,188.25,123.75,168.8,149.2,-64.5,14424900,4687450,6934500,2588700,17600,17500,17575,162,132.01
14:46:50,17612,17600,188.25,123.25,168.8,149.2,-65.0,14425800,4687450,6934500,2588700,17600,17500,17575,164,131.94
14:47:02,17611,17600,188.25,124.7,168.8,149.2,-63.55,14425000,4693950,6934500,2588700,17600,17500,17571,164,131.88
14:47:15,17601,17600,188.25,124.15,168.8,149.2,-64.1,14425000,4694000,6934500,2588700,17600,17500,17565,168,131.82
14:47:26,17600,17600,188.25,125.3,168.8,149.2,-62.95,14427800,4693350,6934500,2588700,17600,17500,17558,173,131.77
14:47:38,17601,17600,188.25,124.6,168.8,149.2,-63.65,14427800,4693350,6934500,2588700,17600,17500,17561,170,131.71
14:47:50,17605,17600,188.25,124.55,168.8,149.2,-63.7,14427800,4692800,6934500,2588700,17600,17500,17563,167,131.65
14:48:03,17600,17600,188.25,124.65,168.8,149.2,-63.6,14427800,4692800,6934500,2588700,17600,17500,17563,170,131.6
14:48:15,17596,17600,188.25,125.35,168.8,149.2,-62.9,14427800,4692800,6934500,2588700,17600,17500,17557,173,131.54
14:48:26,17595,17600,188.25,125.05,168.8,149.2,-63.2,14396800,4506050,6825350,2600450,17600,17500,17556,173,131.49
14:48:38,17596,17600,188.25,125.6,168.8,149.2,-62.65,14400300,4494550,6825350,2600450,17600,17500,17554,175,131.43
14:48:50,17598,17600,188.25,124.95,168.8,149.2,-63.3,14382150,4498050,6825350,2600450,17600,17500,17555,171,131.37
14:49:01,17598,17600,188.25,125.45,168.8,149.2,-62.8,14382250,4498050,6825350,2600450,17600,17500,17556,173,131.32
14:49:12,17594,17600,188.25,126.25,168.8,149.2,-62.0,14382350,4498050,6825350,2600450,17600,17500,17554,175,131.27
14:49:23,17593,17600,188.25,125.1,168.8,149.2,-63.15,14382350,4496250,6825350,2600450,17600,17500,17553,177,131.22
14:49:34,17593,17600,188.25,126.0,168.8,149.2,-62.25,14382350,4496250,6825350,2600450,17600,17500,17551,175,131.17
14:49:45,17591,17600,188.25,126.05,168.8,149.2,-62.2,14382300,4496200,6825350,2600450,17600,17500,17549,176,131.12
14:49:57,17598,17600,188.25,125.75,168.8,149.2,-62.5,14381600,4496150,6825350,2600450,17600,17500,17553,175,131.07
14:50:07,17598,17600,188.25,125.0,168.8,149.2,-63.25,14381600,4494250,6825350,2600450,17600,17500,17556,172,131.02
14:50:19,17597,17600,188.25,126.5,168.8,149.2,-61.75,14381600,4493650,6825350,2600450,17600,17500,17554,175,130.98
14:50:31,17593,17600,188.25,126.35,168.8,149.2,-61.9,14380700,4492500,6825350,2600450,17600,17500,17552,177,130.93
14:50:43,17598,17600,188.25,126.1,168.8,149.2,-62.15,14380700,4492500,6825350,2600450,17600,17500,17554,175,130.87
14:50:53,17599,17600,188.25,125.45,168.8,149.2,-62.8,14380750,4492500,6825350,2600450,17600,17500,17556,173,130.82
14:51:04,17599,17600,188.25,125.75,168.8,149.2,-62.5,14380750,4492500,6825350,2600450,17600,17500,17555,173,130.77
14:51:14,17601,17600,188.25,124.7,168.8,149.2,-63.55,14380750,4492500,6825350,2600450,17600,17500,17558,172,130.71
14:51:24,17600,17600,188.25,124.3,168.8,149.2,-63.95,14603900,4066100,6913600,2499850,17600,17500,17559,172,130.65
14:51:35,17600,17600,188.25,125.05,168.8,149.2,-63.2,14666100,4064150,6913600,2499850,17600,17500,17559,173,130.6
14:51:46,17597,17600,188.25,125.05,168.8,149.2,-63.2,14665100,4088550,6913600,2499850,17600,17500,17559,175,130.54
14:51:57,17602,17600,188.25,123.8,168.8,149.2,-64.45,14665100,4085750,6913600,2499850,17600,17500,17561,172,130.48
14:52:08,17605,17600,188.25,121.95,168.8,149.2,-66.3,14664950,4080750,6913600,2499850,17600,17500,17562,169,130.42
14:52:19,17606,17600,188.25,121.95,168.8,149.2,-66.3,14665000,4079500,6913600,2499850,17600,17500,17563,167,130.35
14:52:29,17606,17600,188.25,122.1,168.8,149.2,-66.15,14665050,4079500,6913600,2499850,17600,17500,17564,168,130.29
14:52:41,17602,17600,188.25,123.25,168.8,149.2,-65.0,14665050,4079450,6913600,2499850,17600,17500,17564,169,130.24
14:52:51,17602,17600,188.25,123.4,168.8,149.2,-64.85,14665050,4079450,6913600,2499850,17600,17500,17563,168,130.19
14:53:01,17603,17600,188.25,123.1,168.8,149.2,-65.15,14665050,4079450,6913600,2499850,17600,17500,17563,167,130.13
14:53:12,17603,17600,188.25,123.05,168.8,149.2,-65.2,14665050,4079500,6913600,2499850,17600,17500,17562,170,130.08
14:53:22,17601,17600,188.25,123.15,168.8,149.2,-65.1,14665050,4079100,6913600,2499850,17600,17500,17562,170,130.02
14:53:33,17600,17600,188.25,123.25,168.8,149.2,-65.0,14665050,4079100,6913600,2499850,17600,17500,17560,172,129.97
14:53:43,17595,17600,188.25,123.75,168.8,149.2,-64.5,14665050,4079100,6913600,2499850,17600,17500,17555,174,129.91
14:53:53,17596,17600,188.25,124.5,168.8,149.2,-63.75,14665050,4079100,6913600,2499850,17600,17500,17556,172,129.87
14:54:04,17603,17600,188.25,123.7,168.8,149.2,-64.55,14665050,4079900,6913600,2499850,17600,17500,17558,171,129.82
14:54:14,17602,17600,188.25,123.2,168.8,149.2,-65.05,14665050,4079800,6913600,2499850,17600,17500,17562,171,129.76
14:54:25,17601,17600,188.25,123.9,168.8,149.2,-64.35,14761650,3715050,6942050,2363900,17600,17500,17563,171,129.71
14:54:35,17600,17600,188.25,123.55,168.8,149.2,-64.7,14784000,3670700,6942050,2363900,17600,17500,17561,172,129.66
14:54:46,17601,17600,188.25,124.2,168.8,149.2,-64.05,14761350,3667500,6942050,2363900,17600,17500,17562,172,129.61
14:54:57,17606,17600,188.25,122.25,168.8,149.2,-66.0,14761700,3664500,6942050,2363900,17600,17500,17564,170,129.56
