LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:00:30,35034,35000,656.1,552.8,813.05,576.25,-103.3,8837550,14240950,1388675,1701250,35000,34900,34951,1436,555.47
12:00:37,35033,35000,656.1,553.15,813.05,576.25,-102.95,8837550,14240950,1388675,1701250,35000,34900,34951,1436,555.45
12:00:43,35027,35000,656.1,553.15,813.05,576.25,-102.95,8837500,14241400,1388675,1701250,35000,34900,34951,1436,555.44
12:00:48,35022,35000,656.1,552.8,813.05,576.25,-103.3,8837500,14241400,1388675,1701250,35000,34900,34952,1436,555.42
12:00:55,35023,35000,656.1,553.75,813.05,576.25,-102.35,8837500,14241400,1388675,1701250,35000,34900,34947,1435,555.41
12:01:00,35028,35000,656.1,553.0,813.05,576.25,-103.1,8837500,14241400,1388675,1701250,35000,34900,34948,1436,555.4
12:01:06,35024,35000,656.1,554.3,813.05,576.25,-101.8,8837500,14241400,1388675,1701250,35000,34900,34946,1436,555.39
12:01:12,35026,35000,656.1,554.2,813.05,576.25,-101.9,8837500,14241400,1388675,1701250,35000,34900,34945,1436,555.39
12:01:18,35026,35000,656.1,553.95,813.05,576.25,-102.15,8837500,14241400,1388675,1701250,35000,34900,34948,1436,555.38
12:01:24,35024,35000,656.1,553.7,813.05,576.25,-102.4,8837500,14241400,1388675,1701250,35000,34900,34947,1436,555.38
12:01:30,35035,35000,656.1,554.85,813.05,576.25,-101.25,8837525,14241400,1388675,1701250,35000,34900,34955,1436,555.37
12:01:35,35039,35000,656.1,553.35,813.05,576.25,-102.75,8837525,14241400,1388675,1701250,35000,34900,34958,1436,555.36
12:01:41,35036,35000,656.1,554.45,813.05,576.25,-101.65,8837525,14241375,1388675,1701250,35000,34900,34955,1436,555.35
12:01:49,35039,35000,656.1,553.15,813.05,576.25,-102.95,8837525,14241375,1388675,1701250,35000,34900,34961,1436,555.34
12:01:54,35040,35000,656.1,553.6,813.05,576.25,-102.5,8837525,14241375,1388675,1701250,35000,34900,34961,1436,555.33
12:01:59,35039,35000,656.1,553.9,813.05,576.25,-102.2,8837525,14241375,1388675,1701250,35000,34900,34960,1436,555.32
12:02:07,35040,35000,656.1,553.3,813.05,576.25,-102.8,8837525,14241375,1388675,1701250,35000,34900,34956,1436,555.31
12:02:12,35040,35000,656.1,552.9,813.05,576.25,-103.2,8837525,14241375,1388675,1701250,35000,34900,34960,1436,555.29
12:02:18,35042,35000,656.1,553.2,813.05,576.25,-102.9,8837525,14241375,1388675,1701250,35000,34900,34962,1436,555.28
12:02:22,35042,35000,656.1,553.55,813.05,576.25,-102.55,8837525,14241375,1388675,1701250,35000,34900,34961,1436,555.27
12:02:29,35038,35000,656.1,553.6,813.05,576.25,-102.5,8837525,14241375,1388675,1701250,35000,34900,34961,1436,555.26
12:02:34,35044,35000,656.1,553.15,813.05,576.25,-102.95,8837525,14241375,1388675,1701250,35000,34900,34959,1436,555.24
12:02:39,35035,35000,656.1,554.5,813.05,576.25,-101.6,8837525,14241375,1388675,1701250,35000,34900,34957,1436,555.23
12:02:45,35037,35000,656.1,553.25,813.05,576.25,-102.85,8837525,14241375,1388675,1701250,35000,34900,34955,1436,555.21
12:02:52,35034,35000,656.1,553.75,813.05,576.25,-102.35,8905400,14320775,1402875,1702950,35000,34900,34953,1436,555.2
12:02:57,35033,35000,656.1,554.0,813.05,576.25,-102.1,8905125,14321275,1402875,1702950,35000,34900,34952,1436,555.18
12:03:04,35028,35000,656.1,554.45,813.05,576.25,-101.65,8905775,14321175,1402875,1702950,35000,34900,34952,1436,555.17
12:03:09,35029,35000,656.1,554.2,813.05,576.25,-101.9,8905775,14318750,1402875,1702950,35000,34900,34951,1436,555.16
12:03:15,35029,35000,656.1,554.05,813.05,576.25,-102.05,8905675,14318750,1402875,1702950,35000,34900,34954,1436,555.14
12:03:22,35031,35000,656.1,554.7,813.05,576.25,-101.4,8907700,14319075,1402875,1702950,35000,34900,34953,1436,555.13
12:03:27,35036,35000,656.1,553.85,813.05,576.25,-102.25,8908625,14319375,1402875,1702950,35000,34900,34957,1436,555.11
12:03:36,35035,35000,656.1,553.9,813.05,576.25,-102.2,8911500,14319400,1402875,1702950,35000,34900,34956,1436,555.1
12:03:44,35036,35000,656.1,552.9,813.05,576.25,-103.2,8911500,14319425,1402875,1702950,35000,34900,34956,1436,555.07
12:03:49,35037,35000,656.1,553.15,813.05,576.25,-102.95,8911500,14319425,1402875,1702950,35000,34900,34957,1436,555.05
12:03:56,35032,35000,656.1,553.6,813.05,576.25,-102.5,8911500,14319400,1402875,1702950,35000,34900,34956,1436,555.03
12:04:01,35032,35000,656.1,553.9,813.05,576.25,-102.2,8911500,14318975,1402875,1702950,35000,34900,34955,1436,555.01
12:04:08,35031,35000,656.1,554.15,813.05,576.25,-101.95,8911500,14318975,1402875,1702950,35000,34900,34952,1436,555.0
12:04:14,35034,35000,656.1,553.0,813.05,576.25,-103.1,8911500,14318975,1402875,1702950,35000,34900,34954,1436,554.98
12:04:21,35035,35000,656.1,552.95,813.05,576.25,-103.15,8912775,14319050,1402875,1702950,35000,34900,34957,1436,554.96
12:04:26,35037,35000,656.1,554.4,813.05,576.25,-101.7,8912475,14319050,1402875,1702950,35000,34900,34956,1436,554.94
12:04:33,35039,35000,656.1,552.4,813.05,576.25,-103.7,8912475,14319050,1402875,1702950,35000,34900,34960,1436,554.92
12:04:39,35040,35000,656.1,553.15,813.05,576.25,-102.95,8912475,14319050,1402875,1702950,35000,34900,34958,1436,554.9
12:04:44,35041,35000,656.1,553.4,813.05,576.25,-102.7,8912475,14319050,1402875,1702950,35000,34900,34961,1436,554.89
12:04:51,35040,35000,656.1,552.7,813.05,576.25,-103.4,8912475,14319050,1402875,1702950,35000,34900,34965,1436,554.87
12:04:58,35040,35000,656.1,552.85,813.05,576.25,-103.25,8912475,14319050,1402875,1702950,35000,34900,34962,1436,554.85
12:05:04,35039,35000,656.1,553.05,813.05,576.25,-103.05,8912475,14319025,1402875,1702950,35000,34900,34962,1436,554.84
12:05:11,35039,35000,656.1,551.8,813.05,576.25,-104.3,8912475,14319025,1402875,1702950,35000,34900,34963,1436,554.82
12:05:17,35040,35000,656.1,552.9,813.05,576.25,-103.2,8912475,14319250,1402875,1702950,35000,34900,34962,1436,554.8
12:05:22,35039,35000,656.1,553.25,813.05,576.25,-102.85,8912475,14319250,1402875,1702950,35000,34900,34966,1436,554.78
12:05:28,35040,35000,656.1,553.35,813.05,576.25,-102.75,8912475,14319250,1402875,1702950,35000,34900,34968,1436,554.76
12:05:34,35041,35000,656.1,554.05,813.05,576.25,-102.05,8912475,14319250,1402875,1702950,35000,34900,34965,1436,554.75
12:05:39,35042,35000,656.1,553.35,813.05,576.25,-102.75,8912475,14319250,1402875,1702950,35000,34900,34964,1436,554.73
12:05:46,35042,35000,656.1,553.95,813.05,576.25,-102.15,8912475,14319250,1402875,1702950,35000,34900,34962,1436,554.71
12:05:51,35042,35000,656.1,554.05,813.05,576.25,-102.05,8908650,14379000,1405625,1708275,35000,34900,34961,1436,554.69
12:05:59,35042,35000,656.1,553.15,813.05,576.25,-102.95,8908950,14383900,1405625,1708275,35000,34900,34960,1436,554.67
12:06:05,35034,35000,656.1,553.8,813.05,576.25,-102.3,8907225,14383925,1405625,1708275,35000,34900,34960,1436,554.66
12:06:11,35029,35000,656.1,553.2,813.05,576.25,-102.9,8908425,14383675,1405625,1708275,35000,34900,34956,1436,554.64
12:06:17,35031,35000,656.1,552.5,813.05,576.25,-103.6,8908650,14384075,1405625,1708275,35000,34900,34958,1436,554.62
12:06:22,35032,35000,656.1,552.6,813.05,576.25,-103.5,8908650,14382600,1405625,1708275,35000,34900,34957,1436,554.6
12:06:30,35032,35000,656.1,553.05,813.05,576.25,-103.05,8908625,14382600,1405625,1708275,35000,34900,34960,1436,554.58
12:06:34,35034,35000,656.1,553.35,813.05,576.25,-102.75,8908625,14382600,1405625,1708275,35000,34900,34961,1436,554.57
12:06:42,35035,35000,656.1,552.65,813.05,576.25,-103.45,8908625,14390300,1405625,1708275,35000,34900,34961,1436,554.56
12:06:47,35037,35000,656.1,552.6,813.05,576.25,-103.5,8908625,14390300,1405625,1708275,35000,34900,34962,1436,554.54
12:06:53,35035,35000,656.1,553.15,813.05,576.25,-102.95,8908625,14390300,1405625,1708275,35000,34900,34962,1436,554.53
12:06:59,35042,35000,656.1,553.15,813.05,576.25,-102.95,8908625,14390925,1405625,1708275,35000,34900,34966,1436,554.52
12:07:05,35042,35000,656.1,551.55,813.05,576.25,-104.55,8908125,14391550,1405625,1708275,35000,34900,34967,1436,554.51
12:07:10,35045,35000,656.1,551.6,813.05,576.25,-104.5,8908125,14391700,1405625,1708275,35000,34900,34969,1436,554.49
12:07:15,35050,35000,656.1,550.5,813.05,576.25,-105.6,8908150,14391350,1405625,1708275,35000,34900,34971,1436,554.47
12:07:22,35049,35000,656.1,551.45,813.05,576.25,-104.65,8907975,14391175,1405625,1708275,35000,34900,34971,1436,554.45
12:07:27,35048,35000,656.1,551.75,813.05,576.25,-104.35,8907800,14391175,1405625,1708275,35000,34900,34971,1436,554.43
12:07:35,35048,35000,656.1,551.8,813.05,576.25,-104.3,8907800,14391175,1405625,1708275,35000,34900,34970,1436,554.42
12:07:39,35047,35000,656.1,551.8,813.05,576.25,-104.3,8907900,14391175,1405625,1708275,35000,34900,34970,1436,554.4
12:07:45,35052,35000,656.1,551.2,813.05,576.25,-104.9,8907900,14391150,1405625,1708275,35000,34900,34970,1436,554.37
12:07:51,35051,35000,656.1,552.4,813.05,576.25,-103.7,8907875,14391150,1405625,1708275,35000,34900,34972,1436,554.35
12:07:56,35053,35000,656.1,551.3,813.05,576.25,-104.8,8907875,14391150,1405625,1708275,35000,34900,34974,1436,554.33
12:08:02,35048,35000,656.1,552.15,813.05,576.25,-103.95,8907875,14391150,1405625,1708275,35000,34900,34973,1436,554.31
12:08:08,35049,35000,656.1,551.2,813.05,576.25,-104.9,8907625,14393350,1405625,1708275,35000,34900,34971,1436,554.29
12:08:13,35049,35000,656.1,551.7,813.05,576.25,-104.4,8907625,14393350,1405625,1708275,35000,34900,34970,1436,554.27
12:08:18,35046,35000,656.1,551.65,813.05,576.25,-104.45,8907625,14393975,1405625,1708275,35000,34900,34970,1436,554.25
12:08:23,35051,35000,656.1,551.3,813.05,576.25,-104.8,8907625,14393975,1405625,1708275,35000,34900,34972,1436,554.23
12:08:29,35053,35000,656.1,552.05,813.05,576.25,-104.05,8907625,14393975,1405625,1708275,35000,34900,34972,1436,554.21
12:08:35,35053,35000,656.1,551.95,813.05,576.25,-104.15,8907625,14393975,1405625,1708275,35000,34900,34975,1436,554.2
12:08:43,35056,35000,656.1,551.8,813.05,576.25,-104.3,8907625,14393875,1405625,1708275,35000,34900,34982,1436,554.18
12:08:48,35056,35000,656.1,551.85,813.05,576.25,-104.25,8899950,14391425,1405625,1708275,35000,34900,34977,1436,554.16
12:08:53,35056,35000,656.1,550.35,813.05,576.25,-105.75,8897100,14424725,1438550,1715675,35000,34900,34976,1436,554.14
12:09:00,35052,35000,656.1,551.45,813.05,576.25,-104.65,8896850,14428500,1438550,1715675,35000,34900,34978,1436,554.12
12:09:06,35056,35000,656.1,551.3,813.05,576.25,-104.8,8896450,14429150,1438550,1715675,35000,34900,34980,1436,554.1
12:09:13,35064,35000,656.1,550.9,813.05,576.25,-105.2,8897450,14434275,1438550,1715675,35000,34900,34986,1436,554.08
12:09:20,35063,35000,656.1,550.0,813.05,576.25,-106.1,8897600,14434475,1438550,1715675,35000,34900,34987,1436,554.05
12:09:28,35061,35000,656.1,550.9,813.05,576.25,-105.2,8897600,14434475,1438550,1715675,35000,34900,34989,1436,554.03
12:09:34,35066,35000,656.1,551.5,813.05,576.25,-104.6,8897100,14434475,1438550,1715675,35000,34900,34992,1436,554.01
12:09:41,35063,35000,656.1,551.9,813.05,576.25,-104.2,8897100,14434475,1438550,1715675,35000,34900,34992,1436,554.0
12:09:46,35061,35000,656.1,551.3,813.05,576.25,-104.8,8897100,14434475,1438550,1715675,35000,34900,34991,1436,553.97
12:09:52,35061,35000,656.1,552.55,813.05,576.25,-103.55,8897100,14434475,1438550,1715675,35000,34900,34992,1436,553.95
12:09:59,35066,35000,656.1,551.95,813.05,576.25,-104.15,8899850,14434475,1438550,1715675,35000,34900,34994,1436,553.94
12:10:05,35068,35000,656.1,552.05,813.05,576.25,-104.05,8899850,14431725,1438550,1715675,35000,34900,34998,1436,553.92
12:10:10,35069,35000,656.1,552.55,813.05,576.25,-103.55,8899675,14431725,1438550,1715675,35000,34900,34997,1436,553.91
12:10:17,35064,35000,656.1,552.3,813.05,576.25,-103.8,8899675,14431725,1438550,1715675,35000,34900,34993,1436,553.89
12:10:23,35066,35000,656.1,551.0,813.05,576.25,-105.1,8899675,14431625,1438550,1715675,35000,34900,34998,1436,553.87
12:10:29,35076,35000,656.1,551.3,813.05,576.25,-104.8,8899675,14431625,1438550,1715675,35000,34900,35001,1436,553.85
12:10:34,35073,35000,656.1,552.25,813.05,576.25,-103.85,8899675,14431625,1438550,1715675,35000,34900,35000,1436,553.84
12:10:42,35074,35000,656.1,552.85,813.05,576.25,-103.25,8899675,14431625,1438550,1715675,35000,34900,34999,1436,553.82
12:10:49,35071,35000,656.1,553.0,813.05,576.25,-103.1,8899675,14431625,1438550,1715675,35000,34900,35004,1436,553.81
12:10:53,35075,35000,656.1,553.35,810.55,576.25,-102.75,8899675,14431800,1438550,1715675,35000,34900,35001,1436,553.8
12:11:00,35075,35000,656.1,552.65,810.55,576.25,-103.45,8899675,14431875,1438550,1715675,35000,34900,35003,1437,553.79
12:11:06,35086,35000,656.1,551.95,799.6,576.25,-104.15,8899200,14431100,1438550,1715675,35000,34900,35006,1437,553.77
12:11:11,35098,35000,656.1,557.1,793.7,576.25,-99.0,8899150,14431075,1438550,1715675,35000,34900,35014,1437,553.77
12:11:17,35097,35000,656.1,554.15,793.7,576.25,-101.95,8899125,14431075,1438550,1715675,35000,34900,35013,1437,553.77
12:11:23,35095,35000,656.1,555.9,793.7,576.25,-100.2,8899125,14431075,1438550,1715675,35000,34900,35016,1437,553.76
12:11:31,35094,35000,656.1,555.5,793.7,576.25,-100.6,8899100,14431075,1438550,1715675,35000,34900,35012,1437,553.75
12:11:36,35091,35000,656.1,553.15,793.7,576.25,-102.95,8899100,14431075,1438550,1715675,35000,34900,35014,1437,553.74
12:11:44,35090,35000,656.1,553.8,793.7,576.25,-102.3,8899100,14431125,1438550,1715675,35000,34900,35015,1437,553.73
12:11:49,35094,35000,656.1,554.75,793.7,576.25,-101.35,8897600,14588850,1438550,1715675,35000,34900,35016,1437,553.72
12:11:55,35097,35000,656.1,556.35,792.8,576.25,-99.75,8455650,14738500,1414150,1730400,35000,34900,35019,1437,553.72
12:12:01,35099,35000,656.1,556.6,792.8,576.25,-99.5,8448950,14740800,1414150,1730400,35000,34900,35023,1437,553.72
12:12:05,35107,35100,656.1,557.0,786.5,576.25,-99.1,8446900,14740875,1414150,1730400,35000,34900,35024,1437,553.73
12:12:12,35102,35100,656.1,557.2,786.5,576.25,-98.9,8446950,14740800,1414150,1730400,35000,34900,35023,1437,553.74
12:12:16,35101,35100,656.1,558.05,786.5,576.25,-98.05,8446950,14741300,1414150,1730400,35000,34900,35024,1437,553.74
12:12:23,35101,35100,656.1,558.6,786.5,576.25,-97.5,8446950,14741350,1414150,1730400,35000,34900,35025,1437,553.75
12:12:29,35105,35100,656.1,559.8,786.5,576.25,-96.3,8446950,14741325,1414150,1730400,35000,34900,35028,1437,553.75
12:12:35,35105,35100,656.1,559.6,786.5,576.25,-96.5,8446950,14741475,1414150,1730400,35000,34900,35026,1437,553.77
12:12:41,35099,35100,656.1,560.05,786.5,576.25,-96.05,8446950,14741150,1414150,1730400,35000,34900,35020,1437,553.78
12:12:47,35096,35100,656.1,558.3,786.5,576.25,-97.8,8446950,14741150,1414150,1730400,35000,34900,35018,1437,553.78
12:12:54,35097,35100,656.1,559.2,786.5,576.25,-96.9,8448000,14741150,1414150,1730400,35000,34900,35019,1437,553.79
12:13:01,35096,35100,656.1,557.05,786.5,576.25,-99.05,8448000,14741150,1414150,1730400,35000,34900,35021,1437,553.79
12:13:09,35097,35100,656.1,559.35,786.5,576.25,-96.75,8448000,14741150,1414150,1730400,35000,34900,35020,1437,553.8
12:13:15,35098,35100,656.1,558.65,786.5,576.25,-97.45,8448000,14741150,1414150,1730400,35000,34900,35025,1437,553.8
12:13:23,35100,35100,656.1,557.95,786.5,576.25,-98.15,8448000,14741150,1414150,1730400,35000,34900,35027,1437,553.81
12:13:29,35104,35100,656.1,559.45,786.5,576.25,-96.65,8448000,14741150,1414150,1730400,35000,34900,35029,1437,553.83
12:13:35,35107,35100,656.1,560.45,786.5,576.25,-95.65,8448000,14741150,1414150,1730400,35000,34900,35031,1437,553.85
12:13:41,35105,35100,656.1,559.85,786.5,576.25,-96.25,8448000,14741100,1414150,1730400,35000,34900,35030,1437,553.86
12:13:48,35101,35100,656.1,559.7,786.5,576.25,-96.4,8448000,14741100,1414150,1730400,35000,34900,35027,1437,553.88
12:13:52,35106,35100,656.1,560.15,786.5,576.25,-95.95,8448000,14741100,1414150,1730400,35000,34900,35033,1437,553.89
12:13:58,35107,35100,656.1,559.75,786.5,576.25,-96.35,8448000,14741100,1414150,1730400,35000,34900,35034,1437,553.91
12:14:03,35110,35100,656.1,558.9,784.85,576.25,-97.2,8448000,14741100,1414150,1730400,35000,34900,35039,1437,553.92
12:14:08,35110,35100,656.1,559.95,784.85,576.25,-96.15,8448275,14741100,1414150,1730400,35000,34900,35035,1437,553.93
12:14:15,35109,35100,656.1,559.35,784.85,576.25,-96.75,8448275,14741100,1414150,1730400,35000,34900,35032,1437,553.95
12:14:21,35106,35100,656.1,558.1,784.85,576.25,-98.0,8448275,14741100,1414150,1730400,35000,34900,35035,1437,553.95
12:14:28,35107,35100,656.1,559.9,784.85,576.25,-96.2,8448275,14741100,1414150,1730400,35000,34900,35038,1437,553.97
12:14:35,35107,35100,656.1,559.6,784.85,576.25,-96.5,8448275,14741100,1414150,1730400,35000,34900,35035,1437,553.99
12:14:41,35108,35100,656.1,559.05,784.85,576.25,-97.05,8448275,14741100,1414150,1730400,35000,34900,35033,1437,554.0
12:14:48,35106,35100,656.1,558.4,784.85,576.25,-97.7,8448275,14741100,1414150,1730400,35000,34900,35033,1437,554.01
12:14:53,35105,35100,656.1,558.65,784.85,576.25,-97.45,7785400,15111425,1279650,1824075,35000,35000,35030,1437,554.03
12:14:59,35100,35100,656.1,558.15,784.85,576.25,-97.95,7791800,15110425,1279650,1824075,35000,35000,35029,1437,554.04
12:15:04,35109,35100,656.1,559.2,784.85,576.25,-96.9,7791700,15109525,1279650,1824075,35000,35000,35036,1437,554.05
12:15:10,35105,35100,656.1,559.55,784.85,576.25,-96.55,7792850,15109525,1279650,1824075,35000,35000,35033,1437,554.07
12:15:18,35104,35100,656.1,558.0,784.85,576.25,-98.1,7792950,15106825,1279650,1824075,35000,35000,35032,1437,554.09
12:15:23,35103,35100,656.1,557.85,784.85,576.25,-98.25,7792950,15106825,1279650,1824075,35000,35000,35029,1437,554.1
12:15:29,35100,35100,656.1,558.4,784.85,576.25,-97.7,7790325,15108025,1279650,1824075,35000,35000,35031,1437,554.12
12:15:35,35099,35100,656.1,556.9,784.85,576.25,-99.2,7791050,15108025,1279650,1824075,35000,35000,35030,1437,554.13
12:15:41,35099,35100,656.1,557.8,784.85,576.25,-98.3,7791100,15110475,1279650,1824075,35000,35000,35024,1437,554.15
12:15:47,35099,35100,656.1,557.75,784.85,576.25,-98.35,7790850,15110475,1279650,1824075,35000,35000,35027,1437,554.16
12:15:53,35103,35100,656.1,558.75,784.85,576.25,-97.35,7790850,15109875,1279650,1824075,35000,35000,35025,1437,554.17
12:15:59,35104,35100,656.1,557.05,784.85,576.25,-99.05,7790850,15110200,1279650,1824075,35000,35000,35026,1437,554.18
12:16:04,35108,35100,656.1,558.4,784.85,576.25,-97.7,7790850,15111100,1279650,1824075,35000,35000,35031,1437,554.2
12:16:10,35111,35100,656.1,557.85,784.85,576.25,-98.25,7790850,15110800,1279650,1824075,35000,35000,35031,1437,554.21
12:16:16,35119,35100,656.1,560.2,783.45,576.25,-95.9,7791225,15110475,1279650,1824075,35000,35000,35037,1437,554.23
12:16:21,35121,35100,656.1,559.0,776.05,576.25,-97.1,7791225,15110500,1279650,1824075,35000,35000,35037,1437,554.25
12:16:28,35122,35100,656.1,558.9,776.05,576.25,-97.2,7791075,15110500,1279650,1824075,35000,35000,35037,1437,554.27
12:16:33,35124,35100,656.1,559.95,776.05,576.25,-96.15,7791075,15110550,1279650,1824075,35000,35000,35038,1437,554.28
12:16:39,35123,35100,656.1,558.9,776.05,576.25,-97.2,7791075,15110100,1279650,1824075,35000,35000,35037,1437,554.3
12:16:43,35123,35100,656.1,559.25,776.05,576.25,-96.85,7791075,15110100,1279650,1824075,35000,35000,35039,1437,554.31
12:16:49,35118,35100,656.1,558.45,776.05,576.25,-97.65,7791075,15110100,1279650,1824075,35000,35000,35035,1437,554.33
12:16:56,35120,35100,656.1,558.6,776.05,576.25,-97.5,7791075,15110100,1279650,1824075,35000,35000,35035,1437,554.34
12:17:00,35120,35100,656.1,558.9,776.05,576.25,-97.2,7791075,15110100,1279650,1824075,35000,35000,35036,1437,554.36
12:17:06,35120,35100,656.1,559.15,776.05,576.25,-96.95,7791075,15110100,1279650,1824075,35000,35000,35035,1437,554.37
12:17:12,35122,35100,656.1,557.3,774.95,576.25,-98.8,7791075,15109700,1279650,1824075,35000,35000,35037,1437,554.38
12:17:18,35140,35100,656.1,559.55,765.85,576.25,-96.55,7791250,15109975,1279650,1824075,35000,35000,35052,1438,554.39
12:17:22,35138,35100,656.1,559.4,766.05,576.25,-96.7,7791250,15109975,1279650,1824075,35000,35000,35053,1438,554.4
12:17:29,35141,35100,656.1,561.55,764.25,576.25,-94.55,7791250,15109975,1279650,1824075,35000,35000,35054,1438,554.43
12:17:34,35154,35100,656.1,563.8,764.05,576.25,-92.3,7791250,15110000,1279650,1824075,35000,35000,35061,1439,554.46
12:17:40,35144,35100,656.1,564.5,764.05,576.25,-91.6,7791200,15110000,1279650,1824075,35000,35000,35056,1439,554.49
12:17:45,35147,35100,656.1,562.05,764.05,576.25,-94.05,7791200,15110000,1279650,1824075,35000,35000,35056,1438,554.52
12:17:51,35148,35100,656.1,563.2,764.05,576.25,-92.9,7750325,15040325,1279650,1824075,35000,35000,35054,1438,554.55
12:17:57,35144,35100,656.1,563.05,764.05,576.25,-93.05,6880075,15184525,1132875,1879700,35000,35000,35054,1438,554.58
12:18:02,35146,35100,656.1,563.55,764.05,576.25,-92.55,6879925,15184550,1132875,1879700,35000,35000,35056,1438,554.61
12:18:09,35159,35100,656.1,566.95,761.45,576.25,-89.15,6876525,15190400,1132875,1879700,35000,35000,35067,1439,554.65
12:18:15,35159,35100,656.1,565.7,761.45,576.25,-90.4,6876700,15190400,1132875,1879700,35000,35000,35064,1439,554.69
12:18:20,35156,35100,656.1,566.15,761.45,576.25,-89.95,6876700,15190675,1132875,1879700,35000,35000,35068,1439,554.72
12:18:26,35151,35100,656.1,566.75,761.45,576.25,-89.35,6876525,15190775,1132875,1879700,35000,35000,35063,1439,554.76
12:18:34,35154,35100,656.1,564.9,761.45,576.25,-91.2,6876525,15190775,1132875,1879700,35000,35000,35066,1439,554.79
12:18:40,35145,35100,656.1,565.3,761.45,576.25,-90.8,6876675,15190775,1132875,1879700,35000,35000,35063,1439,554.83
12:18:47,35146,35100,656.1,563.65,761.45,576.25,-92.45,6876675,15190775,1132875,1879700,35000,35000,35063,1438,554.86
12:18:52,35150,35100,656.1,565.75,761.45,576.25,-90.35,6876675,15190775,1132875,1879700,35000,35000,35064,1438,554.89
12:18:59,35149,35100,656.1,565.55,761.45,576.25,-90.55,6876675,15190775,1132875,1879700,35000,35000,35064,1439,554.93
12:19:07,35156,35100,656.1,565.1,759.8,576.25,-91.0,6875875,15190775,1132875,1879700,35000,35000,35068,1439,554.97
12:19:13,35155,35100,656.1,563.25,755.5,576.25,-92.85,6875925,15190775,1132875,1879700,35000,35000,35073,1438,555.0
12:19:18,35160,35100,656.1,564.6,755.5,576.25,-91.5,6875925,15190775,1132875,1879700,35000,35000,35072,1439,555.03
12:19:25,35159,35100,656.1,564.15,755.5,576.25,-91.95,6875925,15190775,1132875,1879700,35000,35000,35075,1439,555.07
12:19:32,35157,35100,656.1,565.0,755.5,576.25,-91.1,6875925,15190775,1132875,1879700,35000,35000,35073,1439,555.1
12:19:37,35154,35100,656.1,564.1,755.5,576.25,-92.0,6875925,15190775,1132875,1879700,35000,35000,35071,1439,555.14
12:19:43,35154,35100,656.1,562.6,755.5,576.25,-93.5,6875925,15190775,1132875,1879700,35000,35000,35066,1438,555.17
12:19:47,35150,35100,656.1,563.6,755.5,576.25,-92.5,6875925,15190775,1132875,1879700,35000,35000,35065,1438,555.2
12:19:52,35150,35100,656.1,563.45,755.5,576.25,-92.65,6875925,15190775,1132875,1879700,35000,35000,35066,1439,555.23
12:19:58,35154,35100,656.1,565.05,755.5,576.25,-91.05,6875925,15190775,1132875,1879700,35000,35000,35068,1439,555.27
12:20:04,35159,35100,656.1,563.0,755.5,576.25,-93.1,6875925,15190775,1132875,1879700,35000,35000,35071,1439,555.3
12:20:09,35152,35100,656.1,563.4,755.5,576.25,-92.7,6875950,15190775,1132875,1879700,35000,35000,35070,1439,555.33
12:20:17,35152,35100,656.1,563.05,755.5,576.25,-93.05,6875950,15190775,1132875,1879700,35000,35000,35069,1438,555.35
12:20:22,35154,35100,656.1,564.5,755.5,576.25,-91.6,6875950,15190750,1132875,1879700,35000,35000,35068,1439,555.39
12:20:29,35149,35100,656.1,564.15,755.5,576.25,-91.95,6875950,15190750,1132875,1879700,35000,35000,35069,1439,555.43
12:20:34,35145,35100,656.1,562.9,755.5,576.25,-93.2,6875950,15190900,1132875,1879700,35000,35000,35067,1438,555.46
12:20:40,35149,35100,656.1,563.1,755.5,576.25,-93.0,6875950,15190900,1132875,1879700,35000,35000,35069,1438,555.49
12:20:47,35145,35100,656.1,562.25,755.5,576.25,-93.85,6875950,15190900,1132875,1879700,35000,35000,35067,1438,555.52
12:20:52,35146,35100,656.1,562.3,755.5,576.25,-93.8,6731075,15479150,1065275,1942150,35000,35000,35065,1438,555.55
12:20:59,35142,35100,656.1,561.8,755.5,576.25,-94.3,6720550,15478700,1065275,1942150,35000,35000,35067,1438,555.57
12:21:06,35150,35100,656.1,560.6,755.5,576.25,-95.5,6719925,15480775,1065275,1942150,35000,35000,35069,1438,555.59
12:21:12,35154,35100,656.1,562.65,755.5,576.25,-93.45,6723775,15480825,1065275,1942150,35000,35000,35069,1438,555.62
12:21:18,35154,35100,656.1,561.2,755.5,576.25,-94.9,6723775,15481750,1065275,1942150,35000,35000,35066,1438,555.64
12:21:23,35157,35100,656.1,562.65,755.5,576.25,-93.45,6723800,15481750,1065275,1942150,35000,35000,35069,1438,555.67
12:21:28,35163,35100,656.1,562.5,754.05,576.25,-93.6,6724500,15481725,1065275,1942150,35000,35000,35071,1438,555.7
12:21:34,35157,35100,656.1,562.85,754.25,576.25,-93.25,6724325,15481500,1065275,1942150,35000,35000,35074,1439,555.73
12:21:42,35154,35100,656.1,564.0,754.25,576.25,-92.1,6724325,15481500,1065275,1942150,35000,35000,35071,1438,555.76
12:21:47,35150,35100,656.1,562.9,754.25,576.25,-93.2,6724325,15481500,1065275,1942150,35000,35000,35070,1438,555.79
