LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:17:24,35410,35400,1226.85,1163.0,1138.4,1168.75,-63.85,-3093150,395525,1159575,717675,38500,33000,35360,1165,1135.39
12:17:34,35399,35400,1226.85,1164.95,1138.4,1168.75,-61.9,-3093125,395525,1159575,717675,38500,33000,35354,1169,1135.52
12:17:45,35400,35400,1226.85,1166.3,1138.4,1168.75,-60.55,-3093175,395525,1159575,717675,38500,33000,35350,1169,1135.64
12:17:55,35414,35400,1226.85,1166.65,1138.4,1168.75,-60.2,-3093175,395525,1159575,717675,38500,33000,35362,1168,1135.78
12:18:05,35415,35400,1226.85,1164.6,1138.4,1168.75,-62.25,-2948575,535050,1154875,723175,38500,33000,35358,1167,1135.89
12:18:17,35417,35400,1226.85,1163.0,1138.4,1168.75,-63.85,-2927600,555725,1154875,723175,38500,33000,35363,1166,1136.01
12:18:28,35421,35400,1226.85,1161.7,1138.4,1168.75,-65.15,-2927650,555425,1154875,723175,38500,33000,35368,1162,1136.13
12:18:38,35428,35400,1226.85,1159.85,1138.4,1168.75,-67.0,-2928050,558150,1154875,723175,38500,33000,35373,1162,1136.24
12:18:49,35431,35400,1226.85,1161.3,1138.4,1168.75,-65.55,-2927375,558050,1154875,723175,38500,33000,35388,1158,1136.35
12:18:59,35429,35400,1226.85,1159.75,1138.4,1168.75,-67.1,-2927300,557975,1154875,723175,38500,33000,35384,1162,1136.46
12:19:10,35424,35400,1226.85,1163.6,1138.4,1168.75,-63.25,-2927275,557975,1154875,723175,38500,33000,35381,1163,1136.58
12:19:20,35413,35400,1226.85,1161.4,1138.4,1168.75,-65.45,-2927350,557950,1154875,723175,38500,33000,35375,1163,1136.69
12:19:31,35420,35400,1226.85,1165.1,1138.4,1168.75,-61.75,-2927475,557875,1154875,723175,38500,33000,35382,1163,1136.82
12:19:41,35423,35400,1226.85,1162.05,1138.4,1168.75,-64.8,-2927700,557850,1154875,723175,38500,33000,35384,1164,1136.94
12:19:52,35423,35400,1226.85,1162.7,1138.4,1168.75,-64.15,-2927750,557850,1154875,723175,38500,33000,35376,1161,1137.06
12:20:02,35428,35400,1226.85,1160.85,1138.4,1168.75,-66.0,-2927775,557850,1154875,723175,38500,33000,35378,1158,1137.18
12:20:13,35433,35400,1226.85,1160.4,1138.4,1168.75,-66.45,-2927700,558000,1154875,723175,38500,33000,35382,1153,1137.29
12:20:23,35425,35400,1226.85,1156.4,1138.4,1168.75,-70.45,-2927775,558000,1154875,723175,38500,33000,35379,1158,1137.4
12:20:33,35419,35400,1226.85,1158.85,1138.4,1168.75,-68.0,-2927775,558000,1154875,723175,38500,33000,35380,1158,1137.51
12:20:43,35403,35400,1226.85,1158.3,1138.4,1168.75,-68.55,-2927775,558150,1154875,723175,38500,33000,35363,1163,1137.62
12:20:55,35412,35400,1226.85,1161.6,1138.4,1168.75,-65.25,-2927775,558150,1154875,723175,38500,33000,35368,1161,1137.74
12:21:04,35412,35400,1226.85,1161.15,1138.4,1168.75,-65.7,-2923800,557900,1154875,719175,38500,33000,35363,1162,1137.87
12:21:14,35400,35400,1226.85,1159.2,1138.4,1168.75,-67.65,-2872850,553400,1163300,719175,38500,33000,35360,1164,1137.99
12:21:24,35410,35400,1226.85,1158.25,1138.4,1168.75,-68.6,-2870725,555275,1163300,719175,38500,33000,35366,1159,1138.12
12:21:34,35422,35400,1226.85,1159.95,1138.4,1168.75,-66.9,-2874825,557325,1163300,719175,38500,33000,35371,1159,1138.24
12:21:45,35416,35400,1226.85,1158.25,1138.4,1168.75,-68.6,-2874850,557300,1163300,719175,38500,33000,35370,1157,1138.35
12:21:55,35404,35400,1226.85,1157.55,1138.4,1168.75,-69.3,-2874875,558150,1163300,719175,38500,33000,35361,1160,1138.46
12:22:07,35400,35400,1226.85,1158.75,1138.4,1168.75,-68.1,-2874875,558150,1163300,719175,38500,33000,35358,1160,1138.57
12:22:16,35404,35400,1226.85,1159.25,1138.4,1168.75,-67.6,-2874850,558175,1163300,719175,38500,33000,35356,1162,1138.69
12:22:26,35405,35400,1226.85,1159.4,1138.4,1168.75,-67.45,-2875000,558200,1163300,719175,38500,33000,35354,1163,1138.82
12:22:37,35413,35400,1226.85,1158.05,1138.4,1168.75,-68.8,-2875000,558200,1163300,719175,38500,33000,35363,1159,1138.93
12:22:48,35420,35400,1226.85,1157.1,1138.4,1168.75,-69.75,-2874975,558200,1163300,719175,38500,33000,35368,1157,1139.05
12:22:58,35424,35400,1226.85,1155.7,1138.4,1168.75,-71.15,-2874975,558475,1163300,719175,38500,33000,35372,1156,1139.16
12:23:09,35432,35400,1226.85,1154.2,1138.4,1168.75,-72.65,-2874975,558475,1163300,719175,38500,33000,35378,1155,1139.27
12:23:20,35435,35400,1226.85,1155.65,1138.4,1168.75,-71.2,-2874975,558475,1163300,719175,38500,33000,35381,1154,1139.37
12:23:31,35430,35400,1226.85,1153.45,1138.4,1168.75,-73.4,-2874975,558475,1163300,719175,38500,33000,35383,1156,1139.47
12:23:40,35413,35400,1226.85,1155.35,1138.4,1168.75,-71.5,-2874650,558475,1163300,719175,38500,33000,35380,1156,1139.57
12:23:50,35416,35400,1226.85,1156.35,1138.4,1168.75,-70.5,-2874500,558475,1163300,719175,38500,33000,35376,1158,1139.69
12:24:00,35415,35400,1226.85,1155.6,1138.4,1168.75,-71.25,-2874500,558475,1163300,719175,38500,33000,35374,1157,1139.8
12:24:10,35416,35400,1226.85,1157.0,1138.4,1168.75,-69.85,-2759200,624350,1169300,725800,38500,33000,35369,1157,1139.92
12:24:20,35420,35400,1226.85,1154.4,1138.4,1168.75,-72.45,-2763850,625375,1169300,725800,38500,33000,35366,1154,1140.02
12:24:31,35424,35400,1226.85,1156.15,1138.4,1168.75,-70.7,-2764050,629075,1169300,725800,38500,33000,35380,1156,1140.13
12:24:42,35429,35400,1226.85,1156.4,1138.4,1168.75,-70.45,-2764250,629100,1169300,725800,38500,33000,35383,1153,1140.23
12:24:52,35427,35400,1226.85,1155.7,1138.4,1168.75,-71.15,-2764250,630925,1169300,725800,38500,33000,35380,1159,1140.33
12:25:04,35430,35400,1226.85,1154.6,1138.4,1168.75,-72.25,-2764275,630900,1169300,725800,38500,33000,35379,1157,1140.43
12:25:14,35410,35400,1226.85,1158.15,1138.4,1168.75,-68.7,-2764175,632600,1169300,725800,38500,33000,35362,1159,1140.55
12:25:24,35404,35400,1226.85,1157.3,1138.4,1168.75,-69.55,-2762575,632350,1169300,725800,38500,33000,35368,1161,1140.66
12:25:34,35409,35400,1226.85,1157.3,1138.4,1168.75,-69.55,-2762575,632350,1169300,725800,38500,33000,35371,1159,1140.76
12:25:45,35410,35400,1226.85,1156.45,1138.4,1168.75,-70.4,-2762625,632475,1169300,725800,38500,33000,35366,1160,1140.87
12:25:56,35413,35400,1226.85,1156.1,1138.4,1168.75,-70.75,-2762550,632475,1169300,725800,38500,33000,35370,1160,1140.97
12:26:07,35409,35400,1226.85,1156.5,1138.4,1168.75,-70.35,-2762525,632475,1169300,725800,38500,33000,35364,1160,1141.08
12:26:19,35406,35400,1226.85,1157.55,1138.4,1168.75,-69.3,-2762500,632400,1169300,725800,38500,33000,35364,1158,1141.19
12:26:29,35408,35400,1226.85,1158.75,1138.4,1168.75,-68.1,-2762500,632400,1169300,725800,38500,33000,35360,1161,1141.3
12:26:40,35411,35400,1226.85,1158.55,1138.4,1168.75,-68.3,-2762500,632400,1169300,725800,38500,33000,35370,1161,1141.41
12:26:50,35418,35400,1226.85,1158.85,1138.4,1168.75,-68.0,-2763000,632400,1169300,725800,38500,33000,35368,1160,1141.53
12:27:02,35420,35400,1226.85,1160.05,1138.4,1168.75,-66.8,-2765750,632400,1169300,725800,38500,33000,35365,1164,1141.64
12:27:12,35414,35400,1226.85,1160.95,1138.4,1168.75,-65.9,-2691650,706600,1168100,751425,38500,33000,35362,1163,1141.77
12:27:23,35414,35400,1226.85,1160.25,1138.4,1168.75,-66.6,-2696775,704900,1168100,751425,38500,33000,35363,1163,1141.88
12:27:33,35411,35400,1226.85,1165.0,1138.4,1168.75,-61.85,-2700050,706475,1168100,751425,38500,33000,35362,1167,1142.02
12:27:44,35413,35400,1226.85,1163.9,1138.4,1168.75,-62.95,-2700650,706150,1168100,751425,38500,33000,35362,1166,1142.15
12:27:54,35405,35400,1226.85,1162.15,1138.4,1168.75,-64.7,-2700400,706300,1168100,751425,38500,33000,35361,1168,1142.26
12:28:04,35411,35400,1226.85,1161.5,1138.4,1168.75,-65.35,-2700400,706300,1168100,751425,38500,33000,35362,1168,1142.38
12:28:14,35418,35400,1226.85,1159.85,1138.4,1168.75,-67.0,-2700400,705875,1168100,751425,38500,33000,35361,1166,1142.49
12:28:24,35403,35400,1226.85,1161.8,1138.4,1168.75,-65.05,-2700575,706400,1168100,751425,38500,33000,35359,1165,1142.6
12:28:35,35408,35400,1226.85,1163.05,1138.4,1168.75,-63.8,-2700575,706425,1168100,751425,38500,33000,35360,1165,1142.71
12:28:46,35408,35400,1226.85,1162.05,1138.4,1168.75,-64.8,-2700575,706425,1168100,751425,38500,33000,35358,1166,1142.83
12:28:57,35389,35400,1226.85,1165.0,1138.4,1168.75,-61.85,-2700600,706450,1168100,751425,38500,33000,35348,1169,1142.94
12:29:08,35390,35400,1226.85,1163.9,1138.4,1168.75,-62.95,-2700600,706475,1168100,751425,38500,33000,35346,1173,1143.05
12:29:18,35390,35400,1226.85,1165.3,1138.4,1168.75,-61.55,-2700600,706700,1168100,751425,38500,33000,35346,1171,1143.16
12:29:29,35400,35400,1226.85,1166.4,1138.4,1168.75,-60.45,-2700600,706700,1168100,751425,38500,33000,35348,1170,1143.29
12:29:40,35408,35400,1226.85,1163.05,1138.4,1168.75,-63.8,-2700600,706675,1168100,751425,38500,33000,35354,1168,1143.4
12:29:50,35409,35400,1226.85,1165.65,1138.4,1168.75,-61.2,-2700575,706675,1168100,751425,38500,33000,35356,1169,1143.53
12:30:00,35407,35400,1226.85,1162.35,1138.4,1168.75,-64.5,-2700575,706675,1168100,751425,38500,33000,35359,1167,1143.64
12:30:10,35380,35400,1226.85,1165.7,1138.4,1168.75,-61.15,-2628450,713025,1158975,761500,38500,33000,35339,1167,1143.77
12:30:21,35380,35400,1226.85,1165.45,1138.4,1168.75,-61.4,-2627675,733925,1158975,761500,38500,33000,35336,1175,1143.89
12:30:30,35397,35400,1226.85,1166.65,1138.4,1168.75,-60.2,-2627225,734200,1158975,761500,38500,33000,35342,1168,1144.02
12:30:43,35416,35400,1226.85,1163.7,1138.4,1168.75,-63.15,-2627200,733850,1158975,761500,38500,33000,35354,1165,1144.14
12:30:53,35443,35400,1226.85,1156.75,1138.4,1168.75,-70.1,-2626100,734975,1158975,761500,38500,33000,35370,1160,1144.23
12:31:04,35485,35400,1226.85,1142.35,1138.4,1168.75,-84.5,-2625650,735350,1158975,761500,38500,33000,35416,1141,1144.28
12:31:14,35450,35400,1226.85,1149.7,1138.4,1168.75,-77.15,-2625775,735425,1158975,761500,38500,33000,35396,1146,1144.35
12:31:25,35442,35400,1226.85,1151.8,1138.4,1168.75,-75.05,-2625800,735425,1158975,761500,38500,33000,35378,1151,1144.42
12:31:36,35456,35400,1226.85,1150.45,1138.4,1168.75,-76.4,-2625800,735425,1158975,761500,38500,33000,35404,1150,1144.49
12:31:47,35452,35400,1226.85,1153.2,1138.4,1168.75,-73.65,-2625800,735425,1158975,761500,38500,33000,35394,1152,1144.58
12:31:58,35467,35400,1226.85,1150.55,1138.4,1168.75,-76.3,-2625800,735425,1158975,761500,38500,33000,35401,1150,1144.66
12:32:08,35455,35400,1226.85,1151.2,1138.4,1168.75,-75.65,-2625800,735425,1158975,761500,38500,33000,35399,1151,1144.73
12:32:19,35450,35400,1226.85,1151.55,1138.4,1168.75,-75.3,-2625800,735425,1158975,761500,38500,33000,35390,1151,1144.82
12:32:31,35448,35400,1226.85,1152.85,1138.4,1168.75,-74.0,-2625800,735425,1158975,761500,38500,33000,35384,1154,1144.9
12:32:41,35456,35400,1226.85,1151.15,1138.4,1168.75,-75.7,-2625675,735425,1158975,761500,38500,33000,35401,1151,1144.97
12:32:52,35462,35400,1226.85,1149.2,1138.4,1168.75,-77.65,-2625675,735450,1158975,761500,38500,33000,35398,1147,1145.03
12:33:03,35460,35400,1226.85,1152.75,1138.4,1168.75,-74.1,-2625425,735425,1158975,761500,38500,33000,35390,1150,1145.1
12:33:13,35440,35400,1226.85,1148.35,1138.4,1168.75,-78.5,-2630675,545900,1162075,767200,38500,33000,35382,1153,1145.16
12:33:23,35430,35400,1226.85,1149.15,1138.4,1168.75,-77.7,-2630475,545000,1162075,767200,38500,33000,35365,1153,1145.22
12:33:35,35441,35400,1226.85,1151.45,1138.4,1168.75,-75.4,-2630475,544875,1162075,767200,38500,33000,35373,1149,1145.29
12:33:44,35436,35400,1226.85,1149.1,1138.4,1168.75,-77.75,-2631100,544800,1162075,767200,38500,33000,35376,1151,1145.36
12:33:54,35433,35400,1226.85,1150.2,1138.4,1168.75,-76.65,-2631100,544650,1162075,767200,38500,33000,35379,1152,1145.43
12:34:04,35442,35400,1226.85,1152.9,1138.4,1168.75,-73.95,-2630675,544650,1162075,767200,38500,33000,35381,1153,1145.51
12:34:15,35429,35400,1226.85,1151.3,1138.4,1168.75,-75.55,-2630875,544650,1162075,767200,38500,33000,35376,1154,1145.59
12:34:25,35438,35400,1226.85,1152.45,1138.4,1168.75,-74.4,-2630875,544650,1162075,767200,38500,33000,35379,1155,1145.67
12:34:35,35443,35400,1226.85,1150.65,1138.4,1168.75,-76.2,-2630875,544525,1162075,767200,38500,33000,35381,1153,1145.75
12:34:45,35442,35400,1226.85,1152.7,1138.4,1168.75,-74.15,-2630875,544525,1162075,767200,38500,33000,35380,1151,1145.82
12:34:57,35431,35400,1226.85,1151.0,1138.4,1168.75,-75.85,-2630875,544525,1162075,767200,38500,33000,35376,1153,1145.9
12:35:07,35439,35400,1226.85,1150.05,1138.4,1168.75,-76.8,-2630875,544525,1162075,767200,38500,33000,35373,1154,1145.97
12:35:17,35433,35400,1226.85,1151.4,1138.4,1168.75,-75.45,-2630875,544250,1162075,767200,38500,33000,35374,1158,1146.05
12:35:28,35437,35400,1226.85,1152.45,1138.4,1168.75,-74.4,-2630450,544200,1162075,767200,38500,33000,35374,1155,1146.13
12:35:39,35441,35400,1226.85,1151.2,1138.4,1168.75,-75.65,-2630525,544200,1162075,767200,38500,33000,35385,1151,1146.22
12:35:49,35449,35400,1226.85,1150.2,1138.4,1168.75,-76.65,-2630525,544200,1162075,767200,38500,33000,35386,1152,1146.3
12:35:59,35446,35400,1226.85,1147.3,1138.4,1168.75,-79.55,-2630525,544200,1162075,767200,38500,33000,35386,1149,1146.37
12:36:10,35446,35400,1226.85,1147.95,1138.4,1168.75,-78.9,-2562750,545325,1167450,775025,38500,33000,35390,1150,1146.44
12:36:21,35448,35400,1226.85,1149.4,1138.4,1168.75,-77.45,-2561700,549425,1167450,775025,38500,33000,35386,1150,1146.52
12:36:31,35450,35400,1226.85,1145.95,1138.4,1168.75,-80.9,-2560875,549475,1167450,775025,38500,33000,35395,1148,1146.58
12:36:40,35454,35400,1226.85,1147.95,1138.4,1168.75,-78.9,-2561050,549550,1167450,775025,38500,33000,35393,1147,1146.65
12:36:50,35453,35400,1226.85,1148.7,1138.4,1168.75,-78.15,-2561100,549225,1167450,775025,38500,33000,35395,1147,1146.73
12:37:01,35452,35400,1226.85,1145.65,1138.4,1168.75,-81.2,-2560700,548875,1167450,775025,38500,33000,35395,1147,1146.79
12:37:12,35451,35400,1226.85,1145.65,1138.4,1168.75,-81.2,-2560450,548875,1167450,775025,38500,33000,35394,1148,1146.85
12:37:23,35445,35400,1226.85,1149.1,1138.4,1168.75,-77.75,-2560375,549350,1167450,775025,38500,33000,35388,1150,1146.93
12:37:35,35452,35400,1226.85,1147.1,1138.4,1168.75,-79.75,-2561000,549350,1167450,775025,38500,33000,35397,1147,1146.99
12:37:45,35450,35400,1226.85,1147.2,1138.4,1168.75,-79.65,-2561000,549350,1167450,775025,38500,33000,35397,1149,1147.06
12:37:56,35446,35400,1226.85,1146.7,1138.4,1168.75,-80.15,-2560975,549425,1167450,775025,38500,33000,35393,1145,1147.13
12:38:07,35444,35400,1226.85,1146.05,1138.4,1168.75,-80.8,-2560975,549425,1167450,775025,38500,33000,35393,1149,1147.2
12:38:18,35458,35400,1226.85,1148.55,1138.4,1168.75,-78.3,-2560225,549425,1167450,775025,38500,33000,35395,1148,1147.27
12:38:29,35450,35400,1226.85,1147.8,1138.4,1168.75,-79.05,-2560225,549225,1167450,775025,38500,33000,35393,1146,1147.36
12:38:40,35451,35400,1226.85,1146.65,1138.4,1168.75,-80.2,-2560250,549225,1167450,775025,38500,33000,35393,1146,1147.42
12:38:52,35456,35400,1226.85,1146.75,1138.4,1168.75,-80.1,-2560250,549225,1167450,775025,38500,33000,35395,1143,1147.49
12:39:03,35448,35400,1226.85,1146.55,1138.4,1168.75,-80.3,-2560250,549225,1167450,775025,38500,33000,35397,1147,1147.56
12:39:13,35451,35400,1226.85,1145.65,1138.4,1168.75,-81.2,-2550200,537350,1162100,780500,38500,33000,35397,1147,1147.62
12:39:24,35462,35400,1226.85,1144.25,1138.4,1168.75,-82.6,-2550550,528675,1162100,780500,38500,33000,35408,1141,1147.69
12:39:35,35465,35400,1226.85,1143.95,1138.4,1168.75,-82.9,-2550550,528475,1162100,780500,38500,33000,35409,1141,1147.75
12:39:45,35456,35400,1226.85,1144.65,1138.4,1168.75,-82.2,-2550475,528125,1162100,780500,38500,33000,35403,1145,1147.81
12:39:56,35454,35400,1226.85,1145.35,1138.4,1168.75,-81.5,-2550475,528125,1162100,780500,38500,33000,35404,1146,1147.88
12:40:06,35447,35400,1226.85,1147.5,1138.4,1168.75,-79.35,-2550950,528125,1162100,780500,38500,33000,35399,1148,1147.95
12:40:16,35448,35400,1226.85,1148.15,1138.4,1168.75,-78.7,-2550950,528125,1162100,780500,38500,33000,35396,1148,1148.03
12:40:27,35450,35400,1226.85,1149.2,1138.4,1168.75,-77.65,-2550950,528125,1162100,780500,38500,33000,35399,1149,1148.1
12:40:37,35454,35400,1226.85,1147.9,1138.4,1168.75,-78.95,-2550900,528125,1162100,780500,38500,33000,35399,1149,1148.15
12:40:47,35451,35400,1226.85,1148.9,1138.4,1168.75,-77.95,-2550925,527675,1162100,780500,38500,33000,35401,1147,1148.21
12:40:59,35460,35400,1226.85,1145.5,1138.4,1168.75,-81.35,-2550925,527575,1162100,780500,38500,33000,35403,1144,1148.25
12:41:09,35458,35400,1226.85,1145.65,1138.4,1168.75,-81.2,-2550925,527575,1162100,780500,38500,33000,35401,1148,1148.29
12:41:22,35456,35400,1226.85,1146.15,1138.4,1168.75,-80.7,-2550925,527575,1162100,780500,38500,33000,35403,1143,1148.35
12:41:32,35465,35400,1226.85,1144.65,1138.4,1168.75,-82.2,-2550925,527575,1162100,780500,38500,33000,35405,1142,1148.4
12:41:44,35464,35400,1226.85,1144.85,1138.4,1168.75,-82.0,-2550925,527575,1162100,780500,38500,33000,35406,1144,1148.45
12:41:55,35462,35400,1226.85,1145.95,1138.4,1168.75,-80.9,-2550925,527575,1162100,780500,38500,33000,35408,1146,1148.5
12:42:06,35453,35400,1226.85,1144.5,1138.4,1168.75,-82.35,-2550925,527575,1162100,780500,38500,33000,35408,1145,1148.55
12:42:18,35460,35400,1226.85,1146.25,1138.4,1168.75,-80.6,-2478375,528350,1167650,780700,38500,33000,35409,1143,1148.62
12:42:29,35459,35400,1226.85,1144.0,1138.4,1168.75,-82.85,-2477550,528325,1167650,780700,38500,33000,35410,1144,1148.67
12:42:39,35460,35400,1226.85,1144.75,1138.4,1168.75,-82.1,-2472900,529375,1167650,780700,38500,33000,35408,1144,1148.72
12:42:50,35460,35400,1226.85,1146.25,1138.4,1168.75,-80.6,-2469225,528150,1167650,780700,38500,33000,35408,1143,1148.78
12:43:02,35469,35400,1226.85,1143.25,1138.4,1168.75,-83.6,-2469850,527700,1167650,780700,38500,33000,35409,1141,1148.83
12:43:13,35462,35400,1226.85,1142.7,1138.4,1168.75,-84.15,-2469850,527750,1167650,780700,38500,33000,35406,1142,1148.87
12:43:24,35451,35400,1226.85,1144.5,1138.4,1168.75,-82.35,-2470600,527750,1167650,780700,38500,33000,35404,1142,1148.92
12:43:35,35454,35400,1226.85,1146.25,1138.4,1168.75,-80.6,-2470600,527700,1167650,780700,38500,33000,35405,1145,1148.99
12:43:46,35453,35400,1226.85,1146.05,1138.4,1168.75,-80.8,-2470600,527700,1167650,780700,38500,33000,35405,1146,1149.07
12:43:55,35449,35400,1226.85,1146.6,1138.4,1168.75,-80.25,-2470600,527525,1167650,780700,38500,33000,35405,1144,1149.13
12:44:07,35460,35400,1226.85,1145.9,1138.4,1168.75,-80.95,-2470600,527525,1167650,780700,38500,33000,35405,1146,1149.19
12:44:17,35503,35500,1226.85,1130.65,1138.4,1168.75,-96.2,-2469575,526875,1167650,780700,38500,33000,35431,1133,1149.2
12:44:27,35503,35500,1226.85,1127.0,1138.4,1168.75,-99.85,-2469400,526850,1167650,780700,38500,33000,35437,1126,1149.2
12:44:38,35493,35500,1226.85,1130.95,1138.4,1168.75,-95.9,-2469425,526850,1167650,780700,38500,33000,35428,1134,1149.21
12:44:50,35483,35500,1226.85,1132.9,1138.4,1168.75,-93.95,-2469000,526850,1167650,780700,38500,33000,35419,1136,1149.23
12:45:01,35500,35500,1226.85,1129.05,1138.4,1168.75,-97.8,-2469000,526850,1167650,780700,38500,33000,35425,1132,1149.24
12:45:12,35492,35500,1226.85,1133.0,1138.4,1168.75,-93.85,-2516850,407600,1160800,765250,38500,33000,35423,1135,1149.26
12:45:22,35473,35500,1226.85,1135.55,1138.4,1168.75,-91.3,-2484275,399475,1160800,765250,38500,33000,35414,1137,1149.29
12:45:34,35470,35500,1226.85,1136.8,1138.4,1168.75,-90.05,-2484600,398450,1160800,765250,38500,33000,35411,1137,1149.33
12:45:45,35463,35500,1226.85,1135.7,1138.4,1168.75,-91.15,-2484600,398425,1160800,765250,38500,33000,35410,1138,1149.37
12:45:57,35466,35500,1226.85,1134.4,1138.4,1168.75,-92.45,-2485475,397775,1160800,765250,38500,33000,35409,1136,1149.4
12:46:08,35447,35500,1226.85,1137.8,1138.4,1168.75,-89.05,-2484250,397675,1160800,765250,38500,33000,35399,1143,1149.44
12:46:18,35453,35500,1226.85,1138.65,1138.4,1168.75,-88.2,-2484250,395825,1160800,765250,38500,33000,35401,1139,1149.48
12:46:29,35458,35500,1226.85,1143.0,1138.4,1168.75,-83.85,-2483400,395800,1160800,765250,38500,33000,35401,1143,1149.53
12:46:39,35460,35500,1226.85,1140.6,1138.4,1168.75,-86.25,-2483650,395925,1160800,765250,38500,33000,35400,1143,1149.58
12:46:49,35471,35500,1226.85,1136.8,1138.4,1168.75,-90.05,-2483600,395925,1160800,765250,38500,33000,35411,1136,1149.61
12:47:00,35479,35500,1226.85,1136.8,1138.4,1168.75,-90.05,-2483600,395925,1160800,765250,38500,33000,35409,1139,1149.65
12:47:10,35486,35500,1226.85,1133.8,1138.4,1168.75,-93.05,-2483600,395875,1160800,765250,38500,33000,35412,1140,1149.66
12:47:22,35466,35500,1226.85,1139.2,1138.4,1168.75,-87.65,-2483600,395875,1160800,765250,38500,33000,35405,1143,1149.69
12:47:32,35474,35500,1226.85,1136.55,1138.4,1168.75,-90.3,-2483600,395875,1160800,765250,38500,33000,35414,1139,1149.71
12:47:42,35476,35500,1226.85,1137.75,1138.4,1168.75,-89.1,-2483600,395875,1160800,765250,38500,33000,35412,1140,1149.74
12:47:52,35467,35500,1226.85,1139.15,1138.4,1168.75,-87.7,-2483550,395875,1160800,765250,38500,33000,35408,1139,1149.77
12:48:04,35475,35500,1226.85,1139.1,1138.4,1168.75,-87.75,-2483550,395875,1160800,765250,38500,33000,35411,1141,1149.79
12:48:14,35460,35500,1226.85,1139.05,1138.4,1168.75,-87.8,-2510025,381225,1161975,771650,38500,33000,35408,1144,1149.81
12:48:24,35464,35500,1226.85,1142.9,1138.4,1168.75,-83.95,-2511275,384725,1161975,771650,38500,33000,35410,1143,1149.86
12:48:34,35468,35500,1226.85,1139.15,1138.4,1168.75,-87.7,-2510475,382975,1161975,771650,38500,33000,35410,1144,1149.89
12:48:45,35464,35500,1226.85,1139.7,1138.4,1168.75,-87.15,-2511975,380675,1161975,771650,38500,33000,35409,1143,1149.95
12:48:54,35467,35500,1226.85,1137.05,1138.4,1168.75,-89.8,-2512175,380825,1161975,771650,38500,33000,35411,1141,1149.98
12:49:04,35461,35500,1226.85,1139.55,1138.4,1168.75,-87.3,-2512100,380825,1161975,771650,38500,33000,35410,1143,1150.02
12:49:15,35467,35500,1226.85,1139.0,1138.4,1168.75,-87.85,-2512125,380825,1161975,771650,38500,33000,35408,1140,1150.05
12:49:25,35462,35500,1226.85,1137.4,1138.4,1168.75,-89.45,-2512125,380675,1161975,771650,38500,33000,35406,1141,1150.07
12:49:35,35460,35500,1226.85,1140.05,1138.4,1168.75,-86.8,-2512250,380625,1161975,771650,38500,33000,35406,1140,1150.09
12:49:46,35465,35500,1226.85,1138.0,1138.4,1168.75,-88.85,-2512250,380625,1161975,771650,38500,33000,35409,1143,1150.11
12:49:57,35472,35500,1226.85,1138.4,1138.4,1168.75,-88.45,-2512250,380475,1161975,771650,38500,33000,35410,1140,1150.13
12:50:06,35467,35500,1226.85,1139.45,1138.4,1168.75,-87.4,-2512250,380475,1161975,771650,38500,33000,35408,1140,1150.16
12:50:17,35455,35500,1226.85,1139.9,1138.4,1168.75,-86.95,-2512250,380450,1161975,771650,38500,33000,35400,1140,1150.18
12:50:27,35455,35500,1226.85,1139.95,1138.4,1168.75,-86.9,-2512250,380450,1161975,771650,38500,33000,35404,1145,1150.21
12:50:37,35437,35500,1226.85,1142.2,1138.4,1168.75,-84.65,-2512525,380425,1161975,771650,38500,33000,35396,1146,1150.24
12:50:48,35444,35500,1226.85,1143.8,1138.4,1168.75,-83.05,-2512500,380325,1161975,771650,38500,33000,35393,1148,1150.28
12:50:58,35450,35500,1226.85,1141.8,1138.4,1168.75,-85.05,-2512500,380325,1161975,771650,38500,33000,35392,1145,1150.31
12:51:10,35427,35500,1226.85,1145.8,1138.4,1168.75,-81.05,-2503850,377825,1161975,775525,38500,33000,35383,1150,1150.35
12:51:19,35426,35500,1226.85,1142.75,1138.4,1168.75,-84.1,-2504325,368475,1159975,775525,38500,33000,35378,1150,1150.37
12:51:29,35434,35500,1226.85,1144.4,1138.4,1168.75,-82.45,-2505050,368475,1159975,775525,38500,33000,35384,1149,1150.41
12:51:40,35421,35500,1226.85,1146.65,1138.4,1168.75,-80.2,-2505050,368475,1159975,775525,38500,33000,35379,1148,1150.44
12:51:52,35425,35500,1226.85,1148.0,1138.4,1168.75,-78.85,-2505200,367975,1159975,775525,38500,33000,35381,1151,1150.47
12:52:01,35415,35500,1226.85,1147.05,1138.4,1168.75,-79.8,-2505200,367975,1159975,775525,38500,33000,35380,1150,1150.49
12:52:12,35422,35500,1226.85,1146.3,1138.4,1168.75,-80.55,-2505225,367550,1159975,775525,38500,33000,35371,1157,1150.51
12:52:22,35421,35500,1226.85,1148.35,1138.4,1168.75,-78.5,-2505225,367625,1159975,775525,38500,33000,35377,1154,1150.55
12:52:36,35425,35500,1226.85,1148.75,1138.4,1168.75,-78.1,-2505225,367475,1159975,775525,38500,33000,35375,1156,1150.6
12:52:47,35423,35500,1226.85,1150.15,1138.4,1168.75,-76.7,-2505250,367475,1159975,775525,38500,33000,35377,1154,1150.68
