LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:09:55,34500,34500,787.2,786.3,742.9,793.0,-0.9,16982450,7999275,1518575,1113825,35000,34500,34436,1892,786.63
14:09:59,34500,34500,787.2,786.1,742.9,793.0,-1.1,16982450,7999275,1518575,1113825,35000,34500,34439,1892,786.62
14:10:05,34490,34500,787.2,786.2,742.9,793.0,-1.0,16982450,7999275,1518575,1113825,35000,34500,34436,1892,786.62
14:10:10,34494,34500,787.2,787.65,742.9,793.0,0.45,16982575,7999275,1518575,1113825,35000,34500,34436,1892,786.62
14:10:15,34503,34500,787.2,786.15,742.9,793.0,-1.05,16982500,7999275,1518575,1113825,35000,34500,34441,1893,786.61
14:10:20,34504,34500,787.2,785.7,742.9,793.0,-1.5,16983200,7999275,1518575,1113825,35000,34500,34442,1892,786.61
14:10:25,34508,34500,787.2,786.2,742.9,793.0,-1.0,16983200,7997600,1518575,1113825,35000,34500,34442,1893,786.61
14:10:30,34509,34500,787.2,784.1,742.9,793.0,-3.1,16983200,7997175,1518575,1113825,35000,34500,34444,1893,786.6
14:10:35,34500,34500,787.2,787.25,742.9,793.0,0.05,16983200,7997175,1518575,1113825,35000,34500,34440,1893,786.59
14:10:40,34500,34500,787.2,787.65,742.9,793.0,0.45,16983200,7997175,1518575,1113825,35000,34500,34438,1893,786.59
14:10:45,34498,34500,787.2,787.25,742.9,793.0,0.05,16982275,7997175,1518575,1113825,35000,34500,34439,1893,786.59
14:10:51,34492,34500,787.2,788.55,742.9,793.0,1.35,16982275,7997175,1518575,1113825,35000,34500,34440,1893,786.6
14:10:56,34497,34500,787.2,789.3,742.9,793.0,2.1,16982275,7997175,1518575,1113825,35000,34500,34435,1893,786.61
14:11:02,34492,34500,787.2,789.7,742.9,793.0,2.5,16982275,7997175,1518575,1113825,35000,34500,34438,1893,786.62
14:11:09,34490,34500,787.2,792.6,742.9,793.0,5.4,16982325,7997200,1518575,1113825,35000,34500,34433,1893,786.65
14:11:14,34487,34500,787.2,790.7,742.9,793.0,3.5,16982325,7997200,1518575,1113825,35000,34500,34430,1893,786.66
14:11:18,34485,34500,787.2,789.5,742.9,793.0,2.3,16982325,7997200,1518575,1113825,35000,34500,34428,1892,786.68
14:11:23,34485,34500,787.2,789.85,742.9,793.0,2.65,16982325,7997200,1518575,1113825,35000,34500,34424,1892,786.69
14:11:28,34485,34500,787.2,789.1,742.9,793.0,1.9,16982325,7997050,1518575,1113825,35000,34500,34428,1893,786.7
14:11:35,34487,34500,787.2,791.25,742.9,793.0,4.05,16982325,7997050,1518575,1113825,35000,34500,34428,1893,786.72
14:11:41,34485,34500,787.2,790.35,742.9,793.0,3.15,16982325,7997050,1518575,1113825,35000,34500,34424,1892,786.73
14:11:46,34485,34500,787.2,790.9,742.9,793.0,3.7,16982325,7996900,1518575,1113825,35000,34500,34423,1893,786.75
14:11:51,34482,34500,787.2,790.9,742.9,793.0,3.7,16982325,7996900,1518575,1113825,35000,34500,34422,1892,786.77
14:11:56,34483,34500,787.2,790.8,742.9,793.0,3.6,16982325,7996900,1518575,1113825,35000,34500,34427,1892,786.79
14:12:02,34481,34500,787.2,791.25,742.9,793.0,4.05,16982325,7996900,1518575,1113825,35000,34500,34430,1893,786.8
14:12:06,34485,34500,787.2,791.1,742.9,793.0,3.9,16982325,7996900,1518575,1113825,35000,34500,34429,1893,786.82
14:12:12,34488,34500,787.2,790.8,742.9,793.0,3.6,16982325,7996900,1518575,1113825,35000,34500,34431,1892,786.84
14:12:18,34489,34500,787.2,790.45,742.9,793.0,3.25,17135975,8077250,1559050,1093275,35000,34500,34434,1893,786.86
14:12:23,34490,34500,787.2,791.8,742.9,793.0,4.6,17135725,8069075,1559050,1093275,35000,34500,34433,1893,786.88
14:12:29,34487,34500,787.2,791.65,742.9,793.0,4.45,17138250,8069250,1559050,1093275,35000,34500,34431,1893,786.9
14:12:35,34492,34500,787.2,790.7,742.9,793.0,3.5,17138250,8069450,1559050,1093275,35000,34500,34432,1892,786.91
14:12:40,34481,34500,787.2,792.05,742.9,793.0,4.85,17138200,8069450,1559050,1093275,35000,34500,34430,1892,786.93
14:12:45,34480,34500,787.2,791.85,742.9,793.0,4.65,17138200,8069075,1559050,1093275,35000,34500,34429,1892,786.95
14:12:50,34486,34500,787.2,792.1,742.9,793.0,4.9,17138200,8068475,1559050,1093275,35000,34500,34428,1892,786.98
14:12:54,34484,34500,787.2,792.35,742.9,793.0,5.15,17138000,8068475,1559050,1093275,35000,34500,34430,1892,787.0
14:12:59,34478,34500,787.2,792.15,742.9,793.0,4.95,17138000,8068050,1559050,1093275,35000,34500,34426,1892,787.03
14:13:04,34480,34500,787.2,792.3,742.9,793.0,5.1,17138000,8068450,1559050,1093275,35000,34500,34426,1892,787.05
14:13:09,34484,34500,787.2,790.3,742.9,793.0,3.1,17138000,8068450,1559050,1093275,35000,34500,34427,1892,787.07
14:13:16,34479,34500,787.2,790.65,742.9,793.0,3.45,17137950,8068450,1559050,1093275,35000,34500,34427,1892,787.09
14:13:21,34486,34500,787.2,791.2,742.9,793.0,4.0,17137950,8068450,1559050,1093275,35000,34500,34425,1892,787.12
14:13:25,34480,34500,787.2,790.6,742.9,793.0,3.4,17137975,8068450,1559050,1093275,35000,34500,34426,1892,787.16
14:13:30,34480,34500,787.2,790.15,742.9,793.0,2.95,17137975,8068475,1559050,1093275,35000,34500,34426,1892,787.18
14:13:36,34480,34500,787.2,789.7,742.9,793.0,2.5,17137975,8068475,1559050,1093275,35000,34500,34426,1892,787.19
14:13:42,34479,34500,787.2,789.4,742.9,793.0,2.2,17137975,8068350,1559050,1093275,35000,34500,34424,1892,787.22
14:13:46,34481,34500,787.2,790.4,742.9,793.0,3.2,17137975,8068350,1559050,1093275,35000,34500,34425,1892,787.24
14:13:52,34481,34500,787.2,790.65,742.9,793.0,3.45,17137975,8068350,1559050,1093275,35000,34500,34421,1892,787.26
14:13:56,34484,34500,787.2,790.55,742.9,793.0,3.35,17137975,8068350,1559050,1093275,35000,34500,34424,1892,787.3
14:14:01,34479,34500,787.2,790.4,742.9,793.0,3.2,17137975,8068350,1559050,1093275,35000,34500,34423,1892,787.32
14:14:07,34477,34500,787.2,790.3,742.9,793.0,3.1,17142775,8068325,1559050,1093275,35000,34500,34422,1892,787.35
14:14:12,34480,34500,787.2,791.5,742.9,793.0,4.3,17142775,8068325,1559050,1093275,35000,34500,34427,1892,787.38
14:14:18,34488,34500,787.2,788.15,742.9,793.0,0.95,17143000,8068325,1559050,1093275,35000,34500,34428,1892,787.39
14:14:22,34489,34500,787.2,791.15,742.9,793.0,3.95,17143000,8068325,1559050,1093275,35000,34500,34430,1892,787.42
14:14:27,34487,34500,787.2,791.9,742.9,793.0,4.7,17143000,8068325,1559050,1093275,35000,34500,34430,1892,787.44
14:14:33,34486,34500,787.2,790.55,742.9,793.0,3.35,17143000,8068275,1559050,1093275,35000,34500,34426,1892,787.47
14:14:38,34490,34500,787.2,790.75,742.9,793.0,3.55,17143000,8068275,1559050,1093275,35000,34500,34432,1892,787.5
14:14:44,34495,34500,787.2,789.35,742.9,793.0,2.15,17143000,8068275,1559050,1093275,35000,34500,34432,1892,787.52
14:14:48,34498,34500,787.2,787.85,742.9,793.0,0.65,17143000,8068275,1559050,1093275,35000,34500,34433,1892,787.53
14:14:53,34497,34500,787.2,788.25,742.9,793.0,1.05,17143000,8068275,1559050,1093275,35000,34500,34434,1892,787.55
14:14:59,34498,34500,787.2,789.05,742.9,793.0,1.85,17143000,8068275,1559050,1093275,35000,34500,34436,1892,787.57
14:15:04,34486,34500,787.2,789.55,742.9,793.0,2.35,17143000,8068275,1559050,1093275,35000,34500,34436,1892,787.59
14:15:09,34488,34500,787.2,791.35,742.9,793.0,4.15,17143000,8068275,1559050,1093275,35000,34500,34432,1892,787.62
14:15:16,34494,34500,787.2,789.25,742.9,793.0,2.05,17189200,8100425,1564725,1089800,35000,34500,34436,1892,787.63
14:15:22,34501,34500,787.2,789.0,742.9,793.0,1.8,17266025,8114575,1564725,1089800,35000,34500,34438,1892,787.65
14:15:27,34508,34500,787.2,785.05,742.9,793.0,-2.15,17296700,8113125,1564725,1089800,35000,34500,34447,1892,787.65
14:15:32,34517,34500,787.2,786.4,742.9,793.0,-0.8,17296675,8112850,1564725,1089800,35000,34500,34453,1892,787.66
14:15:38,34513,34500,787.2,784.9,742.9,793.0,-2.3,17296650,8112650,1564725,1089800,35000,34500,34457,1892,787.67
14:15:44,34515,34500,787.2,783.85,742.9,793.0,-3.35,17296675,8112650,1564725,1089800,35000,34500,34457,1892,787.67
14:15:49,34508,34500,787.2,785.7,742.9,793.0,-1.5,17296675,8112650,1564725,1089800,35000,34500,34448,1892,787.67
14:15:55,34500,34500,787.2,786.9,742.9,793.0,-0.3,17295175,8112650,1564725,1089800,35000,34500,34445,1892,787.68
14:16:01,34499,34500,787.2,788.05,742.9,793.0,0.85,17295175,8112650,1564725,1089800,35000,34500,34441,1892,787.7
14:16:07,34499,34500,787.2,786.4,742.9,793.0,-0.8,17295175,8112650,1564725,1089800,35000,34500,34442,1892,787.71
14:16:13,34498,34500,787.2,788.9,742.9,793.0,1.7,17295175,8112650,1564725,1089800,35000,34500,34443,1892,787.73
14:16:18,34503,34500,787.2,790.4,742.9,793.0,3.2,17295175,8112650,1564725,1089800,35000,34500,34436,1892,787.75
14:16:24,34502,34500,787.2,788.45,742.9,793.0,1.25,17295175,8113075,1564725,1089800,35000,34500,34440,1892,787.77
14:16:30,34503,34500,787.2,788.8,742.9,793.0,1.6,17295175,8113075,1564725,1089800,35000,34500,34440,1892,787.79
14:16:35,34501,34500,787.2,788.0,742.9,793.0,0.8,17295175,8113075,1564725,1089800,35000,34500,34440,1892,787.81
14:16:41,34501,34500,787.2,786.5,742.9,793.0,-0.7,17295175,8113075,1564725,1089800,35000,34500,34440,1892,787.82
14:16:46,34505,34500,787.2,785.9,742.9,793.0,-1.3,17295575,8113075,1564725,1089800,35000,34500,34440,1892,787.83
14:16:51,34509,34500,787.2,785.75,742.9,793.0,-1.45,17295575,8113075,1564725,1089800,35000,34500,34445,1892,787.84
14:16:55,34504,34500,787.2,785.45,742.9,793.0,-1.75,17295575,8113075,1564725,1089800,35000,34500,34441,1892,787.84
14:17:01,34501,34500,787.2,786.55,742.9,793.0,-0.65,17295575,8113075,1564725,1089800,35000,34500,34436,1892,787.86
14:17:05,34499,34500,787.2,786.4,742.9,793.0,-0.8,17295575,8113075,1564725,1089800,35000,34500,34437,1892,787.86
14:17:11,34490,34500,787.2,787.55,742.9,793.0,0.35,17295575,8113075,1564725,1089800,35000,34500,34428,1892,787.88
14:17:18,34490,34500,787.2,788.4,742.9,793.0,1.2,17295575,8113075,1564725,1089800,35000,34500,34430,1892,787.9
14:17:23,34482,34500,787.2,788.5,742.9,793.0,1.3,17295575,8113075,1564725,1089800,35000,34500,34423,1892,787.91
14:17:29,34482,34500,787.2,789.9,742.9,793.0,2.7,17295575,8113075,1564725,1089800,35000,34500,34425,1892,787.94
14:17:35,34486,34500,787.2,789.6,742.9,793.0,2.4,17295575,8113075,1564725,1089800,35000,34500,34422,1892,787.97
14:17:40,34486,34500,787.2,789.1,742.9,793.0,1.9,17295200,8113075,1564725,1089800,35000,34500,34426,1892,787.99
14:17:46,34480,34500,787.2,788.5,742.9,793.0,1.3,17295200,8113075,1564725,1089800,35000,34500,34420,1892,788.01
14:17:51,34479,34500,787.2,791.5,742.9,793.0,4.3,17295200,8113075,1564725,1089800,35000,34500,34418,1892,788.03
14:17:55,34482,34500,787.2,789.6,742.9,793.0,2.4,17295200,8113075,1564725,1089800,35000,34500,34418,1892,788.04
14:18:01,34485,34500,787.2,789.95,742.9,793.0,2.75,17295200,8113075,1564725,1089800,35000,34500,34420,1892,788.06
14:18:06,34486,34500,787.2,790.0,742.9,793.0,2.8,17295200,8113050,1564725,1089800,35000,34500,34424,1892,788.07
14:18:11,34488,34500,787.2,788.25,742.9,793.0,1.05,17295325,8113050,1564725,1089800,35000,34500,34427,1892,788.09
14:18:15,34496,34500,787.2,792.0,742.9,793.0,4.8,17294850,8125500,1564725,1089800,35000,34500,34427,1892,788.11
14:18:20,34495,34500,787.2,790.75,742.9,793.0,3.55,17335750,8227075,1550450,1090625,35000,34500,34429,1892,788.13
14:18:26,34485,34500,787.2,790.05,742.9,793.0,2.85,17343300,8225575,1550450,1090625,35000,34500,34428,1892,788.14
14:18:30,34489,34500,787.2,789.0,742.9,793.0,1.8,17344325,8228475,1550450,1090625,35000,34500,34425,1892,788.16
14:18:36,34485,34500,787.2,789.7,742.9,793.0,2.5,17344325,8227150,1550450,1090625,35000,34500,34423,1892,788.17
14:18:43,34485,34500,787.2,789.85,742.9,793.0,2.65,17344175,8227150,1550450,1090625,35000,34500,34427,1892,788.19
14:18:48,34485,34500,787.2,789.55,742.9,793.0,2.35,17341525,8225950,1550450,1090625,35000,34500,34426,1892,788.21
14:18:53,34482,34500,787.2,789.15,742.9,793.0,1.95,17342825,8225950,1550450,1090625,35000,34500,34425,1892,788.24
14:18:58,34482,34500,787.2,790.25,742.9,793.0,3.05,17342825,8225850,1550450,1090625,35000,34500,34421,1892,788.25
14:19:02,34488,34500,787.2,789.35,742.9,793.0,2.15,17342825,8225850,1550450,1090625,35000,34500,34427,1892,788.27
14:19:08,34484,34500,787.2,789.65,742.9,793.0,2.45,17344425,8226400,1550450,1090625,35000,34500,34424,1892,788.3
14:19:13,34484,34500,787.2,790.05,742.9,793.0,2.85,17344425,8226400,1550450,1090625,35000,34500,34423,1892,788.31
14:19:18,34490,34500,787.2,789.0,742.9,793.0,1.8,17344325,8226400,1550450,1090625,35000,34500,34426,1892,788.33
14:19:24,34500,34500,787.2,785.45,742.9,793.0,-1.75,17344325,8226400,1550450,1090625,35000,34500,34434,1892,788.33
14:19:30,34497,34500,787.2,788.4,742.9,793.0,1.2,17344400,8226875,1550450,1090625,35000,34500,34432,1892,788.34
14:19:34,34496,34500,787.2,788.35,742.9,793.0,1.15,17344650,8226875,1550450,1090625,35000,34500,34430,1892,788.35
14:19:40,34495,34500,787.2,787.35,742.9,793.0,0.15,17344650,8226875,1550450,1090625,35000,34500,34431,1892,788.36
14:19:45,34495,34500,787.2,787.7,742.9,793.0,0.5,17344650,8226625,1550450,1090625,35000,34500,34434,1892,788.36
14:19:50,34498,34500,787.2,787.0,742.9,793.0,-0.2,17344475,8226625,1550450,1090625,35000,34500,34434,1892,788.37
14:19:55,34495,34500,787.2,788.0,742.9,793.0,0.8,17344475,8226625,1550450,1090625,35000,34500,34434,1892,788.38
14:20:00,34496,34500,787.2,787.8,742.9,793.0,0.6,17344475,8227650,1550450,1090625,35000,34500,34433,1892,788.38
14:20:05,34496,34500,787.2,787.55,742.9,793.0,0.35,17344475,8227425,1550450,1090625,35000,34500,34432,1892,788.39
14:20:10,34496,34500,787.2,786.35,742.9,793.0,-0.85,17344475,8227425,1550450,1090625,35000,34500,34436,1892,788.39
14:20:17,34505,34500,787.2,783.9,742.9,793.0,-3.3,17344475,8227375,1550450,1090625,35000,34500,34437,1892,788.39
14:20:23,34501,34500,787.2,786.5,742.9,793.0,-0.7,17344475,8227375,1550450,1090625,35000,34500,34438,1892,788.4
14:20:28,34497,34500,787.2,787.15,742.9,793.0,-0.05,17344075,8227375,1550450,1090625,35000,34500,34435,1892,788.4
14:20:33,34498,34500,787.2,786.9,742.9,793.0,-0.3,17344075,8227375,1550450,1090625,35000,34500,34435,1892,788.41
14:20:38,34498,34500,787.2,787.45,742.9,793.0,0.25,17343825,8227425,1550450,1090625,35000,34500,34435,1892,788.42
14:20:43,34500,34500,787.2,784.5,742.9,793.0,-2.7,17342375,8227425,1550450,1090625,35000,34500,34437,1892,788.41
14:20:48,34503,34500,787.2,787.15,742.9,793.0,-0.05,17342375,8227425,1550450,1090625,35000,34500,34440,1892,788.41
14:20:53,34499,34500,787.2,787.0,742.9,793.0,-0.2,17342375,8227425,1550450,1090625,35000,34500,34437,1892,788.41
14:20:59,34494,34500,787.2,785.55,742.9,793.0,-1.65,17342375,8227425,1550450,1090625,35000,34500,34434,1892,788.41
14:21:04,34486,34500,787.2,788.6,742.9,793.0,1.4,17342375,8227425,1550450,1090625,35000,34500,34430,1892,788.42
14:21:08,34489,34500,787.2,788.3,742.9,793.0,1.1,17342375,8227425,1550450,1090625,35000,34500,34428,1892,788.43
14:21:14,34490,34500,787.2,788.65,742.9,793.0,1.45,17353125,8227300,1550450,1090625,35000,34500,34429,1892,788.44
14:21:19,34490,34500,787.2,789.65,742.9,793.0,2.45,17398725,8244825,1561475,1096500,35000,34500,34428,1892,788.45
14:21:24,34493,34500,787.2,787.8,742.9,793.0,0.6,17393525,8244475,1561475,1096500,35000,34500,34430,1892,788.46
14:21:28,34491,34500,787.2,789.85,742.9,793.0,2.65,17397000,8244475,1561475,1096500,35000,34500,34432,1892,788.47
14:21:34,34494,34500,787.2,789.3,742.9,793.0,2.1,17396025,8244475,1561475,1096500,35000,34500,34431,1892,788.49
14:21:39,34489,34500,787.2,789.0,742.9,793.0,1.8,17396300,8244475,1561475,1096500,35000,34500,34430,1892,788.49
14:21:44,34486,34500,787.2,789.05,742.9,793.0,1.85,17395600,8244350,1561475,1096500,35000,34500,34426,1892,788.51
14:21:50,34485,34500,787.2,788.85,742.9,793.0,1.65,17395600,8244350,1561475,1096500,35000,34500,34426,1892,788.51
14:21:55,34480,34500,787.2,788.5,742.9,793.0,1.3,17396000,8243875,1561475,1096500,35000,34500,34421,1892,788.52
14:22:01,34482,34500,787.2,788.2,742.9,793.0,1.0,17399400,8243875,1561475,1096500,35000,34500,34420,1892,788.53
14:22:07,34478,34500,787.2,788.05,742.9,793.0,0.85,17399400,8245300,1561475,1096500,35000,34500,34420,1892,788.55
14:22:11,34478,34500,787.2,788.55,742.9,793.0,1.35,17399400,8245325,1561475,1096500,35000,34500,34418,1892,788.56
14:22:16,34480,34500,787.2,787.6,742.9,793.0,0.4,17399175,8245325,1561475,1096500,35000,34500,34416,1892,788.56
14:22:22,34459,34500,787.2,788.4,742.9,787.6,1.2,17399150,8245275,1561475,1096500,35000,34500,34405,1892,788.57
14:22:27,34464,34500,787.2,784.95,742.9,787.6,-2.25,17398650,8245275,1561475,1096500,35000,34500,34407,1892,788.57
14:22:32,34443,34500,787.2,784.55,742.9,787.0,-2.65,17398625,8245350,1561475,1096500,35000,34500,34392,1892,788.57
14:22:38,34446,34500,787.2,787.75,742.9,787.0,0.55,17398625,8245350,1561475,1096500,35000,34500,34390,1892,788.58
14:22:45,34450,34500,787.2,787.85,742.9,787.0,0.65,17398575,8245250,1561475,1096500,35000,34500,34395,1892,788.59
14:22:51,34453,34500,787.2,787.1,742.9,787.0,-0.1,17398575,8245250,1561475,1096500,35000,34500,34394,1892,788.59
14:22:58,34458,34500,787.2,786.45,742.9,787.0,-0.75,17398575,8245250,1561475,1096500,35000,34500,34396,1892,788.59
14:23:04,34445,34500,787.2,788.15,742.9,787.0,0.95,17398575,8245250,1561475,1096500,35000,34500,34397,1892,788.59
14:23:11,34440,34500,787.2,788.25,742.9,786.0,1.05,17398625,8245450,1561475,1096500,35000,34500,34384,1892,788.6
14:23:16,34435,34500,787.2,788.2,742.9,787.55,1.0,17398625,8245750,1561475,1096500,35000,34500,34379,1892,788.6
14:23:23,34423,34500,787.2,788.55,742.9,787.85,1.35,17398625,8245750,1561475,1096500,35000,34500,34375,1892,788.6
14:23:30,34433,34500,787.2,790.35,742.9,787.85,3.15,17398625,8246250,1561475,1096500,35000,34500,34375,1891,788.62
14:23:36,34430,34500,787.2,785.95,742.9,787.85,-1.25,17398625,8246250,1561475,1096500,35000,34500,34381,1891,788.61
14:23:42,34431,34500,787.2,786.9,742.9,787.85,-0.3,17398625,8246250,1561475,1096500,35000,34500,34384,1891,788.61
14:23:46,34434,34500,787.2,786.3,742.9,787.85,-0.9,17398625,8246250,1561475,1096500,35000,34500,34381,1891,788.61
14:23:51,34439,34500,787.2,786.0,742.9,787.85,-1.2,17398625,8246250,1561475,1096500,35000,34500,34383,1891,788.61
14:23:57,34440,34500,787.2,787.5,742.9,787.85,0.3,17398625,8246250,1561475,1096500,35000,34500,34386,1891,788.61
14:24:02,34435,34500,787.2,786.15,742.9,787.85,-1.05,17398625,8246250,1561475,1096500,35000,34500,34386,1892,788.61
14:24:06,34438,34500,787.2,787.9,742.9,787.85,0.7,17398625,8246250,1561475,1096500,35000,34500,34385,1891,788.62
14:24:12,34436,34500,787.2,792.45,742.9,787.85,5.25,17398650,8246250,1561475,1096500,35000,34500,34383,1891,788.64
14:24:17,34440,34500,787.2,790.65,742.9,787.85,3.45,17176750,8258975,1544000,1096500,35000,34500,34382,1892,788.64
14:24:23,34430,34500,787.2,790.05,742.9,787.85,2.85,17165125,7894225,1544000,1031525,35000,34500,34381,1892,788.65
14:24:29,34430,34500,787.2,792.85,742.9,788.95,5.65,17154000,7898100,1544000,1031525,35000,34500,34375,1892,788.67
14:24:36,34424,34500,787.2,792.65,742.9,794.55,5.45,17143925,7898075,1544000,1031525,35000,34500,34374,1891,788.69
14:24:42,34422,34500,787.2,795.7,742.9,794.55,8.5,17144000,7897200,1544000,1031525,35000,34500,34376,1892,788.72
14:24:49,34426,34500,787.2,794.7,742.9,794.55,7.5,17144000,7896375,1544000,1031525,35000,34500,34371,1891,788.75
14:24:54,34426,34500,787.2,795.45,742.9,794.55,8.25,17143275,7896375,1544000,1031525,35000,34500,34373,1891,788.78
14:25:00,34419,34500,787.2,794.15,742.9,791.75,6.95,17143275,7896400,1544000,1031525,35000,34500,34367,1891,788.81
14:25:06,34423,34500,787.2,793.7,742.9,791.45,6.5,17143275,7896400,1544000,1031525,35000,34500,34365,1891,788.84
14:25:12,34425,34500,787.2,793.65,742.9,791.45,6.45,17143275,7896400,1544000,1031525,35000,34500,34368,1891,788.87
14:25:19,34437,34500,787.2,792.1,742.9,791.45,4.9,17143550,7896500,1544000,1031525,35000,34500,34374,1891,788.88
14:25:25,34427,34500,787.2,791.95,742.9,791.45,4.75,17143550,7896850,1544000,1031525,35000,34500,34378,1891,788.9
14:25:32,34433,34500,787.2,792.5,742.9,791.45,5.3,17143550,7896325,1544000,1031525,35000,34500,34380,1891,788.92
14:25:38,34422,34500,787.2,793.25,742.9,791.45,6.05,17143550,7896325,1544000,1031525,35000,34500,34373,1891,788.94
14:25:45,34429,34500,787.2,793.9,742.9,791.45,6.7,17143550,7896325,1544000,1031525,35000,34500,34374,1891,788.97
14:25:50,34427,34500,787.2,794.0,742.9,791.45,6.8,17143550,7896325,1544000,1031525,35000,34500,34371,1892,788.99
14:25:56,34430,34500,787.2,794.1,742.9,791.45,6.9,17143550,7896325,1544000,1031525,35000,34500,34372,1892,789.01
14:26:02,34434,34500,787.2,794.35,742.9,791.45,7.15,17143600,7896325,1544000,1031525,35000,34500,34380,1892,789.04
14:26:09,34424,34500,787.2,795.4,742.9,791.45,8.2,17143825,7896325,1544000,1031525,35000,34500,34371,1891,789.07
14:26:16,34418,34500,787.2,795.55,742.9,791.45,8.35,17143500,7896325,1544000,1031525,35000,34500,34365,1891,789.1
14:26:22,34415,34500,787.2,795.2,742.9,793.3,8.0,17143500,7896325,1544000,1031525,35000,34500,34362,1891,789.14
14:26:29,34422,34500,787.2,795.05,742.9,794.05,7.85,17143375,7896325,1544000,1031525,35000,34500,34362,1891,789.16
14:26:36,34422,34500,787.2,795.7,742.9,794.05,8.5,17143375,7896325,1544000,1031525,35000,34500,34365,1891,789.2
14:26:43,34422,34500,787.2,795.5,742.9,794.05,8.3,17143375,7896250,1544000,1031525,35000,34500,34363,1891,789.23
14:26:49,34427,34500,787.2,796.1,742.9,794.05,8.9,17143325,7896250,1544000,1031525,35000,34500,34365,1891,789.26
14:26:56,34423,34500,787.2,796.95,742.9,794.05,9.75,17143325,7896250,1544000,1031525,35000,34500,34361,1891,789.29
14:27:02,34423,34500,787.2,795.65,742.9,794.05,8.45,17143325,7896250,1544000,1031525,35000,34500,34365,1891,789.32
14:27:08,34417,34500,787.2,797.05,742.9,794.05,9.85,17143325,7896250,1544000,1031525,35000,34500,34362,1891,789.36
14:27:14,34420,34500,787.2,796.9,742.9,794.3,9.7,17143325,7896250,1544000,1031525,35000,34500,34359,1891,789.39
14:27:21,34419,34500,787.2,797.1,742.9,794.3,9.9,17246825,7890700,1528475,997875,35000,34500,34359,1891,789.42
14:27:28,34419,34500,787.2,797.5,742.9,794.3,10.3,17267575,7876275,1528475,997875,35000,34500,34360,1891,789.46
14:27:35,34416,34500,787.2,796.4,742.9,794.3,9.2,17266750,7876150,1528475,997875,35000,34500,34359,1891,789.49
14:27:42,34415,34500,787.2,797.1,742.9,794.9,9.9,17263275,7876025,1528475,997875,35000,34500,34357,1891,789.53
14:27:50,34408,34500,787.2,796.95,742.9,795.1,9.75,17263625,7875275,1528475,997875,35000,34500,34350,1891,789.56
14:27:57,34415,34500,787.2,798.5,742.9,795.3,11.3,17263725,7875250,1528475,997875,35000,34500,34350,1891,789.6
14:28:04,34417,34500,787.2,797.0,742.9,795.3,9.8,17262925,7874750,1528475,997875,35000,34500,34352,1891,789.63
14:28:11,34419,34500,787.2,797.85,742.9,795.3,10.65,17263975,7874750,1528475,997875,35000,34500,34355,1892,789.67
14:28:17,34421,34500,787.2,797.0,742.9,795.3,9.8,17263975,7874775,1528475,997875,35000,34500,34359,1892,789.71
14:28:23,34410,34500,787.2,797.95,742.9,795.3,10.75,17263875,7874775,1528475,997875,35000,34500,34351,1892,789.75
14:28:30,34414,34500,787.2,798.85,742.9,795.3,11.65,17263875,7874775,1528475,997875,35000,34500,34354,1891,789.79
14:28:35,34422,34500,787.2,798.45,742.9,795.3,11.25,17263875,7874775,1528475,997875,35000,34500,34356,1891,789.83
14:28:42,34415,34500,787.2,798.8,742.9,795.3,11.6,17263875,7874775,1528475,997875,35000,34500,34354,1891,789.87
14:28:48,34414,34500,787.2,797.95,742.9,795.3,10.75,17263875,7874775,1528475,997875,35000,34500,34355,1892,789.91
14:28:54,34410,34500,787.2,798.35,742.9,795.3,11.15,17263875,7875525,1528475,997875,35000,34500,34354,1892,789.96
14:29:01,34419,34500,787.2,796.75,742.9,795.3,9.55,17263875,7875525,1528475,997875,35000,34500,34357,1892,790.0
14:29:08,34430,34500,787.2,794.3,742.9,795.3,7.1,17263875,7875525,1528475,997875,35000,34500,34362,1891,790.03
14:29:13,34428,34500,787.2,792.5,742.9,795.3,5.3,17263875,7875475,1528475,997875,35000,34500,34365,1892,790.06
14:29:19,34430,34500,787.2,794.25,742.9,795.3,7.05,17263875,7875475,1528475,997875,35000,34500,34370,1892,790.09
14:29:23,34430,34500,787.2,796.0,742.9,795.3,8.8,17264000,7875475,1528475,997875,35000,34500,34368,1891,790.12
14:29:30,34431,34500,787.2,794.35,742.9,795.3,7.15,17264000,7875475,1528475,997875,35000,34500,34367,1892,790.15
14:29:34,34413,34500,787.2,797.6,742.9,795.3,10.4,17264000,7875475,1528475,997875,35000,34500,34353,1891,790.19
14:29:42,34423,34500,787.2,795.7,742.9,795.3,8.5,17264000,7875300,1528475,997875,35000,34500,34357,1891,790.22
14:29:47,34427,34500,787.2,794.6,742.9,795.3,7.4,17264000,7875300,1528475,997875,35000,34500,34360,1891,790.24
14:29:52,34429,34500,787.2,794.45,742.9,795.3,7.25,17264000,7875300,1528475,997875,35000,34500,34366,1891,790.27
14:29:57,34433,34500,787.2,793.85,742.9,795.3,6.65,17264000,7875300,1528475,997875,35000,34500,34372,1892,790.3
14:30:02,34435,34500,787.2,793.4,742.9,795.3,6.2,17264325,7875300,1528475,997875,35000,34500,34378,1892,790.32
