LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:18:14,36140,36100,320.8,107.7,197.45,265.65,-213.1,14684825,20957475,4167225,5658350,36300,36000,36159,256,124.99
14:18:22,36146,36100,320.8,108.9,197.45,265.65,-211.9,14838825,20516500,4228850,5413075,36300,36000,36159,254,124.86
14:18:27,36147,36100,320.8,110.1,197.45,265.65,-210.7,14786575,20496325,4228850,5413075,36300,36000,36163,256,124.73
14:18:33,36148,36100,320.8,110.15,197.45,265.65,-210.65,14786625,20469325,4228850,5413075,36300,36000,36163,253,124.6
14:18:37,36150,36100,320.8,110.0,197.45,265.65,-210.8,14782750,20469325,4228850,5413075,36300,36000,36166,253,124.48
14:18:43,36150,36100,320.8,113.7,197.45,265.65,-207.1,14777250,20469575,4228850,5413075,36300,36000,36169,249,124.38
14:18:49,36150,36100,320.8,112.0,197.45,265.65,-208.8,14776425,20468475,4228850,5413075,36300,36000,36171,249,124.26
14:18:55,36143,36100,320.8,109.1,197.45,265.65,-211.7,14776275,20468775,4228850,5413075,36300,36000,36162,252,124.14
14:19:02,36141,36100,320.8,108.3,197.45,265.65,-212.5,14777350,20468725,4228850,5413075,36300,36000,36162,257,124.0
14:19:07,36139,36100,320.8,106.5,197.45,265.65,-214.3,14777975,20468675,4228850,5413075,36300,36000,36161,259,123.87
14:19:13,36143,36100,320.8,107.85,197.45,265.65,-212.95,14777925,20468575,4228850,5413075,36300,36000,36161,255,123.74
14:19:19,36142,36100,320.8,106.1,197.45,265.65,-214.7,14777925,20467725,4228850,5413075,36300,36000,36156,259,123.61
14:19:25,36137,36100,320.8,105.8,197.45,265.65,-215.0,14778025,20467725,4228850,5413075,36300,36000,36155,263,123.48
14:19:30,36137,36100,320.8,105.95,197.45,265.65,-214.85,14778025,20467725,4228850,5413075,36300,36000,36157,262,123.36
14:19:37,36138,36100,320.8,106.35,197.45,265.65,-214.45,14779475,20467725,4228850,5413075,36300,36000,36155,259,123.22
14:19:44,36135,36100,320.8,106.45,197.45,265.65,-214.35,14779600,20467700,4228850,5413075,36300,36000,36155,260,123.08
14:19:50,36129,36100,320.8,104.35,197.45,265.65,-216.45,14779600,20467675,4228850,5413075,36300,36000,36147,265,122.93
14:19:55,36131,36100,320.8,103.9,197.45,265.65,-216.9,14779600,20467675,4228850,5413075,36300,36000,36143,270,122.78
14:20:02,36128,36100,320.8,103.95,197.45,265.65,-216.85,14779600,20467675,4228850,5413075,36300,36000,36144,268,122.61
14:20:08,36131,36100,320.8,103.65,197.45,265.65,-217.15,14779600,20467650,4228850,5413075,36300,36000,36148,263,122.44
14:20:14,36130,36100,320.8,104.7,197.45,265.65,-216.1,14779625,20467675,4228850,5413075,36300,36000,36150,264,122.28
14:20:20,36121,36100,320.8,101.6,197.45,265.65,-219.2,14779575,20467550,4228850,5413075,36300,36000,36135,272,122.11
14:20:26,36118,36100,320.8,100.0,197.45,265.65,-220.8,14779575,20467325,4228850,5413075,36300,36000,36130,273,121.94
14:20:30,36118,36100,320.8,99.8,197.45,265.65,-221.0,14779575,20467200,4228850,5413075,36300,36000,36129,280,121.77
14:20:36,36122,36100,320.8,102.55,197.45,265.65,-218.25,14779575,20467200,4228850,5413075,36300,36000,36137,282,121.61
14:20:43,36121,36100,320.8,101.1,197.45,265.65,-219.7,14779300,20467200,4228850,5413075,36300,36000,36132,280,121.45
14:20:51,36118,36100,320.8,101.5,197.45,265.65,-219.3,14778450,20467200,4228850,5413075,36300,36000,36134,276,121.3
14:20:57,36122,36100,320.8,102.4,197.45,265.65,-218.4,14778450,20467025,4228850,5413075,36300,36000,36139,273,121.15
14:21:03,36131,36100,320.8,103.35,197.45,265.65,-217.45,14778450,20467025,4228850,5413075,36300,36000,36155,265,121.01
14:21:09,36140,36100,320.8,105.65,197.45,265.65,-215.15,14778450,20466975,4228850,5413075,36300,36000,36155,259,120.86
14:21:14,36141,36100,320.8,105.35,197.45,265.65,-215.45,14778450,20466950,4228850,5413075,36300,36000,36154,254,120.71
14:21:21,36137,36100,320.8,108.5,197.45,265.65,-212.3,14819900,20364700,4228850,5413075,36300,36000,36153,261,120.58
14:21:29,36142,36100,320.8,107.25,197.45,265.65,-213.55,14979500,19830050,4273800,5445675,36300,36000,36155,256,120.44
14:21:35,36142,36100,320.8,107.45,197.45,265.65,-213.35,14953500,19825575,4273800,5445675,36300,36000,36155,259,120.31
14:21:42,36132,36100,320.8,107.4,197.45,265.65,-213.4,14948725,19824925,4273800,5445675,36300,36000,36154,266,120.17
14:21:48,36136,36100,320.8,105.4,197.45,265.65,-215.4,14948725,19824625,4273800,5445675,36300,36000,36155,260,120.03
14:21:55,36134,36100,320.8,107.3,197.45,265.65,-213.5,14948725,19824300,4273800,5445675,36300,36000,36152,260,119.9
14:22:01,36138,36100,320.8,107.75,197.45,265.65,-213.05,14948625,19824100,4273800,5445675,36300,36000,36155,260,119.78
14:22:08,36142,36100,320.8,108.4,197.45,265.65,-212.4,14948525,19824100,4273800,5445675,36300,36000,36156,258,119.65
14:22:14,36139,36100,320.8,106.95,197.45,265.65,-213.85,14946775,19824200,4273800,5445675,36300,36000,36154,262,119.52
14:22:21,36124,36100,320.8,105.35,197.45,265.65,-215.45,14946775,19824400,4273800,5445675,36300,36000,36153,262,119.39
14:22:28,36124,36100,320.8,103.3,197.45,265.65,-217.5,14946775,19824950,4273800,5445675,36300,36000,36143,267,119.25
14:22:33,36127,36100,320.8,104.35,197.45,265.65,-216.45,14946775,19825000,4273800,5445675,36300,36000,36145,264,119.13
14:22:38,36127,36100,320.8,103.3,197.45,265.65,-217.5,14946775,19825000,4273800,5445675,36300,36000,36148,269,118.98
14:22:45,36124,36100,320.8,102.35,197.45,265.65,-218.45,14946775,19825000,4273800,5445675,36300,36000,36145,266,118.84
14:22:51,36122,36100,320.8,102.25,197.45,265.65,-218.55,14946775,19825000,4273800,5445675,36300,36000,36142,272,118.7
14:22:58,36122,36100,320.8,102.7,197.45,265.65,-218.1,14946775,19825000,4273800,5445675,36300,36000,36141,270,118.56
14:23:04,36124,36100,320.8,103.4,197.45,265.65,-217.4,14946775,19825000,4273800,5445675,36300,36000,36141,268,118.42
14:23:13,36132,36100,320.8,102.85,197.45,265.65,-217.95,14945975,19825000,4273800,5445675,36300,36000,36147,265,118.27
14:23:19,36137,36100,320.8,103.6,197.45,265.65,-217.2,14945975,19825000,4273800,5445675,36300,36000,36150,263,118.13
14:23:25,36134,36100,320.8,103.85,197.45,265.65,-216.95,14945975,19824925,4273800,5445675,36300,36000,36155,263,117.99
14:23:32,36133,36100,320.8,104.15,197.45,265.65,-216.65,14945975,19824950,4273800,5445675,36300,36000,36150,256,117.84
14:23:38,36133,36100,320.8,101.45,197.45,265.65,-219.35,14945975,19824950,4273800,5445675,36300,36000,36150,262,117.69
14:23:44,36133,36100,320.8,102.75,197.45,265.65,-218.05,14945975,19824850,4273800,5445675,36300,36000,36145,261,117.55
14:23:51,36135,36100,320.8,103.85,197.45,265.65,-216.95,14945975,19824750,4273800,5445675,36300,36000,36146,264,117.4
14:23:57,36130,36100,320.8,102.6,197.45,265.65,-218.2,14945975,19824750,4273800,5445675,36300,36000,36145,265,117.26
14:24:03,36130,36100,320.8,103.15,197.45,265.65,-217.65,14945975,19824950,4273800,5445675,36300,36000,36150,262,117.13
14:24:09,36126,36100,320.8,102.1,197.45,265.65,-218.7,14945975,19824950,4273800,5445675,36300,36000,36146,263,116.98
14:24:14,36130,36100,320.8,102.65,197.45,265.65,-218.15,14944750,19824950,4273800,5445675,36300,36000,36145,266,116.85
14:24:20,36126,36100,320.8,102.1,197.45,265.65,-218.7,14964700,19681175,4273800,5445675,36300,36000,36143,269,116.7
14:24:27,36130,36100,320.8,102.65,197.45,265.65,-218.15,15193175,19659775,4375225,5434325,36300,36000,36145,266,116.55
14:24:34,36137,36100,320.8,103.45,197.45,265.65,-217.35,15176525,19654600,4375225,5434325,36300,36000,36147,262,116.4
14:24:41,36135,36100,320.8,103.5,197.45,265.65,-217.3,15176625,19655625,4375225,5434325,36300,36000,36148,266,116.26
14:24:47,36137,36100,320.8,103.0,197.45,265.65,-217.8,15176625,19654750,4375225,5434325,36300,36000,36151,263,116.1
14:24:55,36137,36100,320.8,103.85,197.45,265.65,-216.95,15171800,19652200,4375225,5434325,36300,36000,36151,259,115.94
14:25:00,36144,36100,320.8,107.5,197.45,265.65,-213.3,15171125,19650850,4375225,5434325,36300,36000,36159,254,115.8
14:25:06,36145,36100,320.8,105.35,197.45,265.65,-215.45,15170475,19652675,4375225,5434325,36300,36000,36162,254,115.73
14:25:11,36152,36100,320.8,106.2,197.45,265.65,-214.6,15169475,19647025,4375225,5434325,36300,36000,36164,253,115.67
14:25:18,36150,36100,320.8,107.9,197.45,265.65,-212.9,15169475,19647025,4375225,5434325,36300,36000,36169,246,115.6
14:25:22,36153,36100,320.8,107.15,197.45,265.65,-213.65,15169050,19644975,4375225,5434325,36300,36000,36166,245,115.54
14:25:29,36148,36100,320.8,106.0,197.45,265.65,-214.8,15169050,19644975,4375225,5434325,36300,36000,36164,252,115.47
14:25:36,36145,36100,320.8,104.1,197.45,265.65,-216.7,15169050,19644975,4375225,5434325,36300,36000,36165,256,115.4
14:25:40,36140,36100,320.8,103.45,197.45,265.65,-217.35,15169050,19644325,4375225,5434325,36300,36000,36162,257,115.32
14:25:45,36138,36100,320.8,103.0,197.45,265.65,-217.8,15169050,19644325,4375225,5434325,36300,36000,36158,258,115.25
14:25:52,36140,36100,320.8,102.0,197.45,265.65,-218.8,15169050,19644775,4375225,5434325,36300,36000,36151,260,115.17
14:25:58,36141,36100,320.8,103.95,197.45,265.65,-216.85,15169050,19644775,4375225,5434325,36300,36000,36155,256,115.1
14:26:05,36142,36100,320.8,103.6,197.45,265.65,-217.2,15169050,19644775,4375225,5434325,36300,36000,36154,260,115.03
14:26:11,36137,36100,320.8,103.85,197.45,265.65,-216.95,15169050,19644775,4375225,5434325,36300,36000,36153,257,114.96
14:26:18,36138,36100,320.8,104.55,197.45,265.65,-216.25,15169050,19644775,4375225,5434325,36300,36000,36156,260,114.9
14:26:24,36145,36100,320.8,103.8,197.45,265.65,-217.0,15169050,19644725,4375225,5434325,36300,36000,36152,255,114.84
14:26:30,36146,36100,320.8,104.7,197.45,265.65,-216.1,15169050,19644725,4375225,5434325,36300,36000,36151,255,114.79
14:26:37,36146,36100,320.8,104.25,197.45,265.65,-216.55,15169050,19644725,4375225,5434325,36300,36000,36156,258,114.73
14:26:41,36141,36100,320.8,107.65,197.45,265.65,-213.15,15168950,19644725,4375225,5434325,36300,36000,36156,257,114.7
14:26:48,36146,36100,320.8,106.65,197.45,265.65,-214.15,15168950,19644800,4375225,5434325,36300,36000,36158,250,114.66
14:26:54,36151,36100,320.8,106.65,197.45,265.65,-214.15,15168950,19644800,4375225,5434325,36300,36000,36162,248,114.63
14:26:59,36151,36100,320.8,105.4,197.45,265.65,-215.4,15168950,19644800,4375225,5434325,36300,36000,36161,246,114.59
14:27:05,36155,36100,320.8,105.5,197.45,265.65,-215.3,15168950,19644800,4375225,5434325,36300,36000,36161,248,114.55
14:27:11,36155,36100,320.8,104.9,197.45,265.65,-215.9,15168950,19644800,4375225,5434325,36300,36000,36162,247,114.5
14:27:18,36159,36100,320.8,107.8,197.45,265.65,-213.0,15077475,19596550,4375225,5434325,36300,36000,36170,246,114.46
14:27:25,36165,36100,320.8,110.0,197.45,265.65,-210.8,14885950,19854975,4375225,5434325,36300,36000,36176,234,114.42
14:27:32,36171,36100,320.8,112.85,197.45,265.65,-207.95,14722125,19985025,4377200,5324425,36300,36000,36178,229,114.4
14:27:39,36169,36100,320.8,110.7,197.45,265.65,-210.1,14716400,19985025,4377200,5324425,36300,36000,36178,237,114.38
14:27:45,36169,36100,320.8,113.45,197.45,265.65,-207.35,14715200,19985025,4377200,5324425,36300,36000,36181,228,114.35
14:27:51,36170,36100,320.8,112.65,197.45,265.65,-208.15,14715200,19984975,4377200,5324425,36300,36000,36182,234,114.33
14:27:56,36169,36100,320.8,112.7,197.45,265.65,-208.1,14715200,19984925,4377200,5324425,36300,36000,36180,232,114.31
14:28:03,36162,36100,320.8,107.75,197.45,265.65,-213.05,14715200,19982975,4377200,5324425,36300,36000,36174,238,114.28
14:28:11,36165,36100,320.8,109.9,197.45,265.65,-210.9,14715950,19983150,4377200,5324425,36300,36000,36179,239,114.25
14:28:19,36166,36100,320.8,108.9,197.45,265.65,-211.9,14715950,19983050,4377200,5324425,36300,36000,36178,240,114.21
14:28:25,36162,36100,320.8,109.15,197.45,265.65,-211.65,14715950,19982975,4377200,5324425,36300,36000,36175,241,114.17
14:28:31,36164,36100,320.8,110.55,197.45,265.65,-210.25,14715950,19982975,4377200,5324425,36300,36000,36178,236,114.14
14:28:38,36172,36100,320.8,113.3,197.45,265.65,-207.5,14715950,19983150,4377200,5324425,36300,36000,36178,229,114.12
14:28:45,36179,36100,320.8,114.5,197.45,265.65,-206.3,14715950,19983650,4377200,5324425,36300,36000,36184,225,114.1
14:28:52,36177,36100,320.8,114.3,197.45,265.65,-206.5,14715800,19983650,4377200,5324425,36300,36000,36187,226,114.08
14:28:59,36173,36100,320.8,111.1,197.45,265.65,-209.7,14715800,19984075,4377200,5324425,36300,36000,36182,234,114.05
14:29:05,36172,36100,320.8,110.85,197.45,265.65,-209.95,14715800,19984075,4377200,5324425,36300,36000,36182,229,114.01
14:29:12,36175,36100,320.8,112.3,197.45,265.65,-208.5,14715800,19984075,4377200,5324425,36300,36000,36182,229,113.99
14:29:18,36188,36100,320.8,120.35,197.45,265.65,-200.45,14715800,19984075,4377200,5324425,36300,36000,36185,223,114.01
14:29:24,36184,36100,320.8,118.95,197.45,265.65,-201.85,14715800,19983975,4377200,5324425,36300,36000,36198,209,114.01
14:29:31,36185,36100,320.8,120.05,197.45,265.65,-200.75,14715800,19982975,4377200,5324425,36300,36000,36195,214,114.01
14:29:36,36196,36100,320.8,121.8,197.45,265.65,-199.0,14715800,19982975,4377200,5324425,36300,36000,36201,213,114.03
14:29:42,36199,36100,320.8,126.95,197.45,265.65,-193.85,14715725,19982850,4377200,5324425,36300,36000,36204,210,114.06
14:29:50,36200,36200,320.8,90.95,197.45,265.65,-229.85,14715725,19983375,4377200,5324425,36300,36000,36204,203,113.98
14:29:55,36197,36200,320.8,91.35,197.45,265.65,-229.45,14715725,19982875,4377200,5324425,36300,36000,36204,207,113.89
14:30:02,36196,36200,320.8,91.45,197.45,265.65,-229.35,14715725,19982875,4377200,5324425,36300,36000,36200,210,113.8
14:30:10,36204,36200,320.8,90.35,197.45,265.65,-230.45,14715725,19982875,4377200,5324425,36300,36000,36204,205,113.7
14:30:15,36200,36200,320.8,89.4,197.45,265.65,-231.4,14715725,19982875,4377200,5324425,36300,36000,36206,203,113.61
14:30:20,36196,36200,320.8,88.8,197.45,265.65,-232.0,14657375,19811375,4377200,5324425,36300,36000,36199,208,113.51
14:30:26,36191,36200,320.8,88.45,197.45,265.65,-232.35,13945825,19049875,4468850,5318450,36300,36100,36199,211,113.41
14:30:32,36192,36200,320.8,89.5,197.45,265.65,-231.3,13860225,19015925,4468850,5318450,36300,36100,36197,216,113.32
14:30:38,36194,36200,320.8,90.4,197.45,265.65,-230.4,13829300,19020775,4468850,5318450,36300,36100,36196,210,113.22
14:30:44,36192,36200,320.8,89.3,197.45,265.65,-231.5,13828825,19019175,4468850,5318450,36300,36100,36194,215,113.13
14:30:51,36195,36200,320.8,88.65,197.45,265.65,-232.15,13828425,19011950,4468850,5318450,36300,36100,36197,213,113.04
14:30:57,36196,36200,320.8,89.2,197.45,265.65,-231.6,13828525,19009325,4468850,5318450,36300,36100,36204,211,112.94
14:31:03,36200,36200,320.8,88.05,197.45,265.65,-232.75,13827625,19008950,4468850,5318450,36300,36100,36203,205,112.85
14:31:08,36200,36200,320.8,88.95,197.45,265.65,-231.85,13827450,19008950,4468850,5318450,36300,36100,36204,208,112.75
14:31:15,36203,36200,320.8,88.05,197.45,265.65,-232.75,13826200,19008625,4468850,5318450,36300,36100,36212,202,112.66
14:31:22,36215,36200,320.8,89.45,197.45,265.65,-231.35,13826175,19008625,4468850,5318450,36300,36100,36222,192,112.57
14:31:28,36210,36200,320.8,87.65,197.45,265.65,-233.15,13826175,19008625,4468850,5318450,36300,36100,36216,193,112.47
14:31:33,36217,36200,320.8,92.15,197.45,265.65,-228.65,13826175,19000925,4468850,5318450,36300,36100,36228,192,112.41
14:31:40,36223,36200,320.8,87.2,197.45,265.65,-233.6,13826175,19000925,4468850,5318450,36300,36100,36224,188,112.32
14:31:46,36219,36200,320.8,83.55,197.45,265.65,-237.25,13826275,19000975,4468850,5318450,36300,36100,36224,184,112.22
14:31:53,36210,36200,320.8,82.4,197.45,265.65,-238.4,13826275,19000200,4468850,5318450,36300,36100,36210,191,112.11
14:31:59,36217,36200,320.8,83.6,197.45,265.65,-237.2,13826225,19000200,4468850,5318450,36300,36100,36222,191,112.0
14:32:05,36212,36200,320.8,84.45,197.45,265.65,-236.35,13826000,19000025,4468850,5318450,36300,36100,36219,191,111.9
14:32:11,36210,36200,320.8,82.45,197.45,265.65,-238.35,13826000,18999300,4468850,5318450,36300,36100,36213,196,111.79
14:32:18,36203,36200,320.8,82.6,197.45,265.65,-238.2,13826000,18999300,4468850,5318450,36300,36100,36211,197,111.68
14:32:23,36204,36200,320.8,83.45,197.45,265.65,-237.35,13826000,18999300,4468850,5318450,36300,36100,36210,194,111.58
14:32:29,36209,36200,320.8,82.3,197.45,265.65,-238.5,13826000,18999300,4468850,5318450,36300,36100,36215,196,111.46
14:32:35,36211,36200,320.8,83.0,197.45,265.65,-237.8,13825350,18999300,4468850,5318450,36300,36100,36214,194,111.35
14:32:42,36200,36200,320.8,81.45,197.45,265.65,-239.35,13825300,18999300,4468850,5318450,36300,36100,36207,202,111.23
14:32:50,36200,36200,320.8,80.05,197.45,265.65,-240.75,13825300,18999300,4468850,5318450,36300,36100,36206,204,111.1
14:32:57,36200,36200,320.8,78.9,197.45,265.65,-241.9,13825300,18999300,4468850,5318450,36300,36100,36203,206,110.97
14:33:05,36200,36200,320.8,78.55,197.45,265.65,-242.25,13825300,18999300,4468850,5318450,36300,36100,36205,202,110.85
14:33:12,36193,36200,320.8,78.15,197.45,265.65,-242.65,13825300,18999300,4468850,5318450,36300,36100,36203,206,110.72
14:33:20,36198,36200,320.8,77.8,197.45,265.65,-243.0,13812300,18896475,4468850,5318450,36300,36100,36202,208,110.59
14:33:26,36192,36200,320.8,75.8,197.45,265.65,-245.0,13523075,18379825,4615250,5103950,36300,36100,36201,210,110.46
14:33:33,36185,36200,320.8,76.8,197.45,265.65,-244.0,13417875,18369850,4615250,5103950,36300,36100,36196,211,110.33
14:33:37,36178,36200,320.8,76.2,197.45,265.65,-244.6,13417875,18370125,4615250,5103950,36300,36100,36184,221,110.2
14:33:43,36179,36200,320.8,78.25,197.45,265.65,-242.55,13417150,18368800,4615250,5103950,36300,36100,36190,217,110.06
14:33:49,36175,36200,320.8,77.2,197.45,265.65,-243.6,13414000,18368700,4615250,5103950,36300,36100,36185,223,109.94
14:33:55,36170,36200,320.8,77.95,197.45,265.65,-242.85,13414000,18366550,4615250,5103950,36300,36100,36183,229,109.81
14:34:01,36170,36200,320.8,79.8,197.45,265.65,-241.0,13413400,18366575,4615250,5103950,36300,36100,36180,235,109.69
14:34:06,36178,36200,320.8,78.2,197.45,265.65,-242.6,13413400,18366550,4615250,5103950,36300,36100,36182,221,109.56
14:34:12,36185,36200,320.8,77.9,197.45,265.65,-242.9,13413400,18366175,4615250,5103950,36300,36100,36189,220,109.42
14:34:20,36183,36200,320.8,77.65,197.45,265.65,-243.15,13413050,18362925,4615250,5103950,36300,36100,36196,212,109.28
14:34:26,36188,36200,320.8,77.85,197.45,265.65,-242.95,13413050,18362925,4615250,5103950,36300,36100,36199,218,109.14
14:34:32,36193,36200,320.8,79.35,197.45,265.65,-241.45,13413050,18362925,4615250,5103950,36300,36100,36200,212,109.0
14:34:38,36204,36200,320.8,78.35,197.45,265.65,-242.45,13413025,18362250,4615250,5103950,36300,36100,36202,210,108.86
14:34:44,36204,36200,320.8,77.25,197.45,265.65,-243.55,13413025,18362200,4615250,5103950,36300,36100,36206,204,108.72
14:34:50,36203,36200,320.8,77.8,197.45,265.65,-243.0,13413025,18362200,4615250,5103950,36300,36100,36212,199,108.58
14:34:56,36216,36200,320.8,77.4,197.45,265.65,-243.4,13412925,18362300,4615250,5103950,36300,36100,36220,194,108.45
14:35:03,36214,36200,320.8,77.0,197.45,265.65,-243.8,13412825,18362300,4615250,5103950,36300,36100,36225,189,108.31
14:35:09,36214,36200,320.8,76.9,197.45,265.65,-243.9,13412825,18362300,4615250,5103950,36300,36100,36225,185,108.16
14:35:15,36207,36200,320.8,77.2,197.45,265.65,-243.6,13412825,18362300,4615250,5103950,36300,36100,36227,190,108.02
14:35:21,36204,36200,320.8,77.2,197.45,265.65,-243.6,13412825,18362300,4615250,5103950,36300,36100,36212,194,107.87
14:35:27,36197,36200,320.8,75.8,197.45,265.65,-245.0,13412825,18362300,4615250,5103950,36300,36100,36212,199,107.72
14:35:33,36203,36200,320.8,75.3,197.45,265.65,-245.5,13412825,18362300,4615250,5103950,36300,36100,36208,200,107.57
14:35:39,36205,36200,320.8,76.25,197.45,265.65,-244.55,13412775,18362300,4615250,5103950,36300,36100,36215,202,107.43
14:35:45,36203,36200,320.8,77.5,197.45,265.65,-243.3,13412775,18362450,4615250,5103950,36300,36100,36216,194,107.29
14:35:51,36201,36200,320.8,78.1,197.45,265.65,-242.7,13412725,18362450,4615250,5103950,36300,36100,36213,194,107.14
14:35:58,36208,36200,320.8,77.95,197.45,265.65,-242.85,13412725,18362450,4615250,5103950,36300,36100,36214,195,107.0
14:36:04,36209,36200,320.8,78.05,197.45,265.65,-242.75,13412725,18362450,4615250,5103950,36300,36100,36216,195,106.85
14:36:11,36206,36200,320.8,77.0,197.45,265.65,-243.8,13412725,18362450,4615250,5103950,36300,36100,36212,199,106.7
14:36:16,36206,36200,320.8,75.8,197.45,265.65,-245.0,13423300,18362450,4615250,5103950,36300,36100,36211,199,106.51
14:36:22,36207,36200,320.8,77.7,197.45,265.65,-243.1,13400525,18207200,4615250,5103950,36300,36100,36217,193,106.34
14:36:28,36213,36200,320.8,78.2,197.45,265.65,-242.6,13095375,17962625,4724575,4998325,36300,36100,36219,190,106.15
14:36:34,36215,36200,320.8,78.1,197.45,265.65,-242.7,13081325,17955700,4724575,4998325,36300,36100,36220,188,105.97
14:36:40,36212,36200,320.8,78.2,197.45,265.65,-242.6,13083875,17955700,4724575,4998325,36300,36100,36219,190,105.79
14:36:47,36213,36200,320.8,79.1,197.45,265.65,-241.7,13083625,17955700,4724575,4998325,36300,36100,36220,193,105.61
14:36:53,36214,36200,320.8,78.85,197.45,265.65,-241.95,13086075,17955700,4724575,4998325,36300,36100,36221,191,105.42
14:36:58,36208,36200,320.8,79.0,197.45,265.65,-241.8,13086075,17955725,4724575,4998325,36300,36100,36222,191,105.22
14:37:06,36218,36200,320.8,80.9,197.45,265.65,-239.9,13085825,17955250,4724575,4998325,36300,36100,36231,181,105.04
14:37:13,36218,36200,320.8,77.65,197.45,265.65,-243.15,13085350,17954575,4724575,4998325,36300,36100,36227,186,104.85
14:37:20,36219,36200,320.8,79.25,197.45,265.65,-241.55,13085350,17953175,4724575,4998325,36300,36100,36232,186,104.67
14:37:27,36227,36200,320.8,81.3,197.45,265.65,-239.5,13085350,17953175,4724575,4998325,36300,36100,36237,178,104.5
14:37:33,36225,36200,320.8,79.5,197.45,265.65,-241.3,13084075,17953175,4724575,4998325,36300,36100,36238,176,104.32
14:37:40,36221,36200,320.8,78.85,197.45,265.65,-241.95,13084975,17953175,4724575,4998325,36300,36100,36236,178,104.15
14:37:46,36222,36200,320.8,75.7,197.45,265.65,-245.1,13084775,17953175,4724575,4998325,36300,36100,36236,179,103.97
14:37:52,36214,36200,320.8,74.35,197.45,265.65,-246.45,13084775,17953175,4724575,4998325,36300,36100,36223,186,103.77
14:37:59,36211,36200,320.8,72.15,197.45,265.65,-248.65,13084775,17953175,4724575,4998325,36300,36100,36220,192,103.57
14:38:05,36214,36200,320.8,74.6,197.45,265.65,-246.2,13084775,17953175,4724575,4998325,36300,36100,36222,190,103.39
14:38:12,36207,36200,320.8,76.15,197.45,265.65,-244.65,13084775,17953175,4724575,4998325,36300,36100,36224,188,103.23
14:38:20,36210,36200,320.8,75.55,197.45,265.65,-245.25,13084675,17952925,4724575,4998325,36300,36100,36225,190,103.07
14:38:27,36201,36200,320.8,74.75,197.45,265.65,-246.05,13084675,17952925,4724575,4998325,36300,36100,36218,197,102.91
14:38:32,36201,36200,320.8,73.35,197.45,265.65,-247.45,13084675,17952925,4724575,4998325,36300,36100,36220,198,102.75
14:38:37,36198,36200,320.8,72.65,197.45,265.65,-248.15,13084675,17952975,4724575,4998325,36300,36100,36211,195,102.57
14:38:43,36200,36200,320.8,72.85,197.45,265.65,-247.95,13084675,17952975,4724575,4998325,36300,36100,36213,199,102.4
14:38:50,36192,36200,320.8,70.25,197.45,265.65,-250.55,13081325,17952975,4724575,4998325,36300,36100,36213,203,102.21
14:38:55,36201,36200,320.8,71.25,197.45,265.65,-249.55,13081325,17952975,4724575,4998325,36300,36100,36212,200,102.02
14:39:03,36202,36200,320.8,72.7,197.45,265.65,-248.1,13081200,17952975,4724575,4998325,36300,36100,36213,198,101.83
14:39:10,36203,36200,320.8,74.1,197.45,265.65,-246.7,13081200,17952875,4724575,4998325,36300,36100,36219,191,101.66
14:39:15,36200,36200,320.8,73.45,197.45,265.65,-247.35,13081200,17952875,4724575,4998325,36300,36100,36216,194,101.48
14:39:23,36202,36200,320.8,74.3,197.45,265.65,-246.5,13033675,17795775,4724575,4998325,36300,36100,36213,195,101.32
14:39:30,36203,36200,320.8,74.35,197.45,265.65,-246.45,12927300,17496625,4833800,4899700,36300,36100,36216,195,101.16
14:39:38,36199,36200,320.8,73.35,197.45,265.65,-247.45,12922850,17493650,4833800,4899700,36300,36100,36214,201,100.99
14:39:45,36197,36200,320.8,72.45,197.45,265.65,-248.35,12922800,17491425,4833800,4899700,36300,36100,36209,200,100.82
14:39:51,36192,36200,320.8,72.6,197.45,265.65,-248.2,12922750,17491300,4833800,4899700,36300,36100,36206,199,100.64
14:39:55,36196,36200,320.8,70.9,197.45,265.65,-249.9,12922750,17491675,4833800,4899700,36300,36100,36206,201,100.47
14:40:01,36192,36200,320.8,70.35,197.45,265.65,-250.45,12922450,17487600,4833800,4899700,36300,36100,36204,203,100.29
14:40:07,36199,36200,320.8,69.9,197.45,265.65,-250.9,12921875,17485975,4833800,4899700,36300,36100,36203,206,100.12
14:40:13,36194,36200,320.8,72.0,197.45,265.65,-248.8,12921875,17485975,4833800,4899700,36300,36100,36211,201,99.95
14:40:20,36200,36200,320.8,71.7,197.45,265.65,-249.1,12921000,17485575,4833800,4899700,36300,36100,36212,192,99.78
14:40:28,36200,36200,320.8,72.45,197.45,265.65,-248.35,12920975,17485875,4833800,4899700,36300,36100,36215,192,99.62
14:40:35,36200,36200,320.8,73.0,197.45,265.65,-247.8,12920925,17485875,4833800,4899700,36300,36100,36214,196,99.47
14:40:42,36189,36200,320.8,73.3,197.45,265.65,-247.5,12920725,17485950,4833800,4899700,36300,36100,36207,197,99.3
14:40:50,36194,36200,320.8,72.8,197.45,265.65,-248.0,12920725,17485725,4833800,4899700,36300,36100,36205,201,99.14
14:40:55,36194,36200,320.8,72.15,197.45,265.65,-248.65,12920725,17485725,4833800,4899700,36300,36100,36204,199,98.98
