LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:02:06,41075,41100,666.6,688.1,642.5,687.65,21.5,17102900,4794600,1838075,797750,41300,41000,41036,3729,649.47
12:02:14,41071,41100,666.6,690.85,642.5,688.05,24.25,17102900,4794600,1838075,797750,41300,41000,41028,3729,649.66
12:02:20,41090,41100,666.6,687.05,642.5,688.05,20.45,17102900,4794600,1838075,797750,41300,41000,41035,3729,649.84
12:02:25,41093,41100,666.6,686.1,642.5,688.05,19.5,17102900,4794600,1838075,797750,41300,41000,41045,3729,650.02
12:02:31,41088,41100,666.6,687.05,642.5,688.05,20.45,17102900,4794600,1838075,797750,41300,41000,41044,3729,650.2
12:02:36,41075,41100,666.6,688.7,642.5,688.05,22.1,17102900,4794775,1838075,797750,41300,41000,41039,3729,650.4
12:02:42,41075,41100,666.6,689.2,642.5,688.05,22.6,17102725,4794775,1838075,797750,41300,41000,41032,3728,650.6
12:02:47,41080,41100,666.6,688.5,642.5,688.05,21.9,17102600,4794750,1838075,797750,41300,41000,41032,3728,650.8
12:02:53,41074,41100,666.6,689.8,642.5,688.05,23.2,17102600,4794750,1838075,797750,41300,41000,41028,3728,651.0
12:03:00,41088,41100,666.6,685.1,642.5,688.05,18.5,17102600,4794750,1838075,797750,41300,41000,41036,3728,651.18
12:03:06,41094,41100,666.6,686.85,642.5,688.05,20.25,17101325,4697400,1838075,797750,41300,41000,41041,3728,651.37
12:03:12,41098,41100,666.6,685.8,642.5,688.05,19.2,17504025,4284300,1815675,808200,41300,41000,41049,3728,651.56
12:03:18,41100,41100,666.6,683.65,642.5,688.05,17.05,17508125,4284225,1815675,808200,41300,41000,41053,3728,651.74
12:03:25,41105,41100,666.6,682.8,642.5,688.05,16.2,17510475,4283550,1815675,808200,41300,41000,41053,3728,651.91
12:03:31,41112,41100,666.6,680.7,642.5,688.05,14.1,17512400,4283050,1815675,808200,41300,41000,41058,3728,652.07
12:03:36,41100,41100,666.6,684.35,642.5,688.05,17.75,17512700,4283025,1815675,808200,41300,41000,41055,3728,652.25
12:03:41,41090,41100,666.6,684.9,642.5,688.05,18.3,17512700,4283250,1815675,808200,41300,41000,41048,3728,652.42
12:03:46,41092,41100,666.6,687.55,642.5,688.05,20.95,17512700,4283975,1815675,808200,41300,41000,41048,3728,652.61
12:03:51,41100,41100,666.6,683.45,642.5,688.05,16.85,17512700,4283975,1815675,808200,41300,41000,41054,3728,652.78
12:03:57,41109,41100,666.6,682.65,642.5,688.05,16.05,17512700,4283975,1815675,808200,41300,41000,41068,3728,652.94
12:04:01,41105,41100,666.6,681.4,642.5,688.05,14.8,17512700,4284175,1815675,808200,41300,41000,41069,3728,653.1
12:04:06,41110,41100,666.6,679.85,642.5,688.05,13.25,17512775,4284175,1815675,808200,41300,41000,41067,3728,653.26
12:04:12,41117,41100,666.6,679.65,642.5,688.05,13.05,17512775,4284175,1815675,808200,41300,41000,41066,3728,653.41
12:04:18,41109,41100,666.6,680.1,642.5,688.05,13.5,17512700,4284175,1815675,808200,41300,41000,41074,3728,653.56
12:04:24,41105,41100,666.6,682.25,642.5,688.05,15.65,17512700,4283000,1815675,808200,41300,41000,41067,3728,653.72
12:04:28,41104,41100,666.6,681.35,642.5,688.05,14.75,17512700,4283000,1815675,808200,41300,41000,41066,3728,653.88
12:04:35,41104,41100,666.6,681.8,642.5,688.05,15.2,17512700,4283000,1815675,808200,41300,41000,41068,3728,654.04
12:04:40,41093,41100,666.6,684.0,642.5,688.05,17.4,17512700,4283000,1815675,808200,41300,41000,41051,3728,654.2
12:04:46,41096,41100,666.6,683.2,642.5,688.05,16.6,17512675,4280325,1815675,808200,41300,41000,41046,3728,654.37
12:04:51,41100,41100,666.6,683.55,642.5,688.05,16.95,17512675,4280325,1815675,808200,41300,41000,41052,3728,654.53
12:04:56,41085,41100,666.6,685.25,642.5,688.05,18.65,17512675,4280325,1815675,808200,41300,41000,41040,3728,654.69
12:05:04,41075,41100,666.6,684.9,642.5,688.05,18.3,17512675,4280325,1815675,808200,41300,41000,41031,3728,654.86
12:05:11,41066,41100,666.6,687.25,642.5,689.6,20.65,17512750,4280150,1815675,808200,41300,41000,41018,3728,655.04
12:05:22,41084,41100,666.6,689.3,642.5,689.6,22.7,17512750,4280150,1815675,808200,41300,41000,41033,3728,655.22
12:05:28,41091,41100,666.6,688.35,642.5,689.6,21.75,17512750,4280150,1815675,808200,41300,41000,41037,3728,655.4
12:05:34,41093,41100,666.6,687.0,642.5,689.6,20.4,17512750,4280150,1815675,808200,41300,41000,41044,3728,655.57
12:05:42,41090,41100,666.6,690.05,642.5,689.6,23.45,17512750,4280100,1815675,808200,41300,41000,41042,3728,655.76
12:05:47,41090,41100,666.6,687.7,642.5,689.6,21.1,17512750,4280100,1815675,808200,41300,41000,41044,3728,655.94
12:05:53,41090,41100,666.6,687.35,642.5,689.6,20.75,17512750,4280100,1815675,808200,41300,41000,41042,3728,656.11
12:05:59,41100,41100,666.6,684.45,642.5,689.6,17.85,17512750,4279650,1815675,808200,41300,41000,41046,3728,656.28
12:06:05,41106,41100,666.6,684.9,642.5,689.6,18.3,17512750,4279650,1815675,808200,41300,41000,41049,3728,656.45
12:06:09,41108,41100,666.6,685.1,642.5,689.6,18.5,17512750,4396775,1815675,808200,41300,41000,41053,3728,656.62
12:06:13,41103,41100,666.6,683.05,642.5,689.6,16.45,17948125,4411300,1829775,832375,41300,41000,41056,3729,656.79
12:06:19,41107,41100,666.6,686.1,642.5,689.6,19.5,17957700,4410950,1829775,832375,41300,41000,41056,3729,656.98
12:06:25,41095,41100,666.6,685.75,642.5,689.6,19.15,17963025,4411725,1829775,832375,41300,41000,41047,3729,657.16
12:06:30,41097,41100,666.6,688.15,642.5,689.6,21.55,17963025,4411750,1829775,832375,41300,41000,41046,3729,657.36
12:06:37,41090,41100,666.6,689.4,642.5,689.6,22.8,17962325,4413225,1829775,832375,41300,41000,41041,3729,657.55
12:06:42,41092,41100,666.6,688.55,642.5,689.6,21.95,17962325,4413050,1829775,832375,41300,41000,41041,3729,657.75
12:06:48,41088,41100,666.6,689.95,642.5,689.6,23.35,17962325,4413075,1829775,832375,41300,41000,41042,3729,657.94
12:06:54,41096,41100,666.6,690.0,642.5,689.6,23.4,17962325,4413075,1829775,832375,41300,41000,41047,3729,658.14
12:07:00,41094,41100,666.6,690.6,642.5,689.6,24.0,17962900,4413075,1829775,832375,41300,41000,41044,3729,658.34
12:07:06,41090,41100,666.6,688.0,642.5,689.6,21.4,17962900,4412950,1829775,832375,41300,41000,41039,3729,658.52
12:07:12,41080,41100,666.6,691.0,642.5,689.6,24.4,17962900,4412950,1829775,832375,41300,41000,41030,3729,658.72
12:07:18,41075,41100,666.6,688.25,642.5,689.6,21.65,17962900,4412950,1829775,832375,41300,41000,41032,3729,658.9
12:07:24,41084,41100,666.6,687.0,642.5,689.6,20.4,17963075,4412950,1829775,832375,41300,41000,41035,3729,659.09
12:07:30,41089,41100,666.6,686.35,642.5,689.6,19.75,17963075,4412950,1829775,832375,41300,41000,41035,3729,659.27
12:07:35,41089,41100,666.6,688.55,642.5,689.6,21.95,17963075,4412950,1829775,832375,41300,41000,41032,3729,659.46
12:07:39,41085,41100,666.6,688.0,642.5,689.6,21.4,17963075,4412950,1829775,832375,41300,41000,41036,3729,659.64
12:07:45,41088,41100,666.6,688.65,642.5,689.6,22.05,17963075,4412950,1829775,832375,41300,41000,41037,3729,659.83
12:07:51,41087,41100,666.6,687.25,642.5,689.6,20.65,17963075,4412950,1829775,832375,41300,41000,41040,3729,660.01
12:07:57,41094,41100,666.6,687.65,642.5,689.6,21.05,17963075,4412950,1829775,832375,41300,41000,41042,3729,660.19
12:08:02,41088,41100,666.6,686.1,642.5,689.6,19.5,17963075,4412975,1829775,832375,41300,41000,41041,3729,660.37
12:08:07,41085,41100,666.6,685.05,642.5,689.6,18.45,17963075,4412975,1829775,832375,41300,41000,41042,3729,660.55
12:08:12,41082,41100,666.6,687.7,642.5,689.6,21.1,17963075,4412975,1829775,832375,41300,41000,41034,3729,660.73
12:08:19,41061,41100,666.6,691.45,642.5,690.4,24.85,17963075,4412975,1829775,832375,41300,41000,41021,3729,660.93
12:08:25,41066,41100,666.6,693.9,642.5,693.9,27.3,17963225,4412975,1829775,832375,41300,41000,41014,3729,661.13
12:08:32,41062,41100,666.6,704.75,642.5,699.65,38.15,17963225,4412975,1829775,832375,41300,41000,41015,3729,661.37
12:08:39,41055,41100,666.6,709.35,642.5,703.4,42.75,17963225,4412950,1829775,832375,41300,41000,41009,3729,661.62
12:08:46,41055,41100,666.6,707.7,642.5,704.0,41.1,17963225,4412950,1829775,832375,41300,41000,41006,3729,661.87
12:08:54,41059,41100,666.6,704.3,642.5,704.0,37.7,17963225,4412950,1829775,832375,41300,41000,41007,3729,662.11
12:08:59,41049,41100,666.6,709.0,642.5,710.0,42.4,17963225,4412200,1829775,832375,41300,41000,41001,3729,662.37
12:09:06,41047,41100,666.6,711.9,642.5,710.0,45.3,17963225,4366675,1829775,832375,41300,41000,41002,3729,662.63
12:09:13,41049,41100,666.6,712.15,642.5,710.0,45.55,18302975,3733300,1856200,744100,41300,41000,40998,3729,662.9
12:09:19,41036,41100,666.6,720.45,642.5,718.6,53.85,18325175,3732800,1856200,744100,41300,41000,41000,3729,663.19
12:09:26,41039,41100,666.6,725.35,642.5,723.25,58.75,18325175,3732800,1856200,744100,41300,41000,40994,3729,663.49
12:09:33,41035,41100,666.6,724.1,642.5,723.25,57.5,18325175,3732800,1856200,744100,41300,41000,40993,3729,663.8
12:09:39,41035,41100,666.6,725.05,642.5,723.4,58.45,18325175,3732750,1856200,744100,41300,41000,40991,3729,664.11
12:09:46,41016,41100,666.6,734.85,642.5,731.0,68.25,18325175,3732750,1856200,744100,41300,41000,40983,3729,664.45
12:09:53,41017,41100,666.6,733.35,642.5,735.0,66.75,18325175,3734125,1856200,744100,41300,41000,40981,3729,664.78
12:10:01,41002,41100,666.6,746.2,642.5,743.0,79.6,18325175,3734125,1856200,744100,41300,41000,40975,3729,665.16
12:10:08,41041,41100,666.6,739.25,642.5,743.0,72.65,18325275,3734225,1856200,744100,41300,41000,40992,3729,665.51
12:10:14,41037,41100,666.6,737.9,642.5,743.0,71.3,18325275,3734200,1856200,744100,41300,41000,40988,3729,665.86
12:10:18,41038,41100,666.6,734.35,642.5,743.0,67.75,18325275,3734200,1856200,744100,41300,41000,40995,3729,666.19
12:10:23,41041,41100,666.6,729.85,642.5,743.0,63.25,18325275,3734200,1856200,744100,41300,41000,40998,3729,666.51
12:10:29,41054,41100,666.6,726.1,642.5,743.0,59.5,18325300,3734200,1856200,744100,41300,41000,41005,3729,666.82
12:10:35,41048,41100,666.6,730.45,642.5,743.0,63.85,18325300,3734200,1856200,744100,41300,41000,41005,3729,667.14
12:10:39,41054,41100,666.6,725.55,642.5,743.0,58.95,18325300,3734200,1856200,744100,41300,41000,41008,3729,667.44
12:10:45,41062,41100,666.6,721.5,642.5,743.0,54.9,18325300,3734200,1856200,744100,41300,41000,41014,3729,667.72
12:10:51,41056,41100,666.6,721.7,642.5,743.0,55.1,18325300,3734200,1856200,744100,41300,41000,41016,3729,668.01
12:10:55,41043,41100,666.6,726.65,642.5,743.0,60.05,18325300,3734200,1856200,744100,41300,41000,41006,3729,668.31
12:11:01,41031,41100,666.6,728.3,642.5,743.0,61.7,18325300,3734200,1856200,744100,41300,41000,40999,3729,668.62
12:11:07,41046,41100,666.6,726.9,642.5,743.0,60.3,18325300,3734200,1856200,744100,41300,41000,41002,3729,668.93
12:11:11,41035,41100,666.6,728.8,642.5,743.0,62.2,18325300,3734200,1856200,744100,41300,41000,40990,3729,669.23
12:11:17,41044,41100,666.6,725.55,642.5,743.0,58.95,18325300,3734200,1856200,744100,41300,41000,41000,3729,669.52
12:11:21,41033,41100,666.6,728.85,642.5,743.0,62.25,18325300,3734200,1856200,744100,41300,41000,41000,3729,669.83
12:11:27,41035,41100,666.6,729.15,642.5,743.0,62.55,18325300,3734200,1856200,744100,41300,41000,40993,3729,670.13
12:11:32,41044,41100,666.6,727.15,642.5,743.0,60.55,18325300,3734200,1856200,744100,41300,41000,40996,3729,670.42
12:11:37,41043,41100,666.6,727.2,642.5,743.0,60.6,18325300,3734200,1856200,744100,41300,41000,41000,3729,670.71
12:11:43,41035,41100,666.6,728.4,642.5,743.0,61.8,18325300,3734125,1856200,744100,41300,41000,40998,3729,671.01
12:11:49,41025,41100,666.6,731.65,642.5,743.0,65.05,18325300,3733625,1856200,744100,41300,41000,40998,3729,671.31
12:11:53,41016,41100,666.6,731.55,642.5,743.0,64.95,18325300,3733625,1856200,744100,41300,41000,40978,3729,671.62
12:12:00,41002,41100,666.6,738.55,642.5,739.2,71.95,18325300,3733625,1856200,744100,41300,41000,40967,3729,671.95
12:12:05,40998,41000,666.6,737.4,642.5,739.2,70.8,18325300,3735100,1856200,744100,41300,41000,40960,3729,672.27
12:12:11,41000,41000,666.6,736.75,642.5,736.25,70.15,18325300,3586575,1856200,744100,41300,41000,40960,3729,672.59
12:12:17,40997,41000,666.6,738.5,642.5,738.1,71.9,18626275,3116825,1820150,789025,41300,41000,40958,3729,672.92
12:12:24,40987,41000,666.6,738.55,642.5,738.1,71.95,18629200,3120600,1820150,789025,41300,41000,40957,3729,673.24
12:12:30,40990,41000,666.6,737.6,642.5,738.1,71.0,18629200,3121925,1820150,789025,41300,41000,40953,3729,673.57
12:12:36,41007,41000,666.6,737.4,642.5,738.1,70.8,18629275,3121925,1820150,789025,41300,41000,40964,3729,673.9
12:12:42,41016,41000,666.6,736.0,642.5,738.1,69.4,18629350,3121925,1820150,789025,41300,41000,40970,3729,674.22
12:12:46,41013,41000,666.6,734.45,642.5,738.1,67.85,18629350,3121925,1820150,789025,41300,41000,40972,3729,674.54
12:12:51,41021,41000,666.6,731.9,642.5,738.1,65.3,18629350,3121950,1820150,789025,41300,41000,40972,3729,674.85
12:12:57,41022,41000,666.6,730.55,642.5,738.1,63.95,18629125,3121950,1820150,789025,41300,41000,40984,3729,675.16
12:13:02,41018,41000,666.6,734.2,642.5,738.1,67.6,18629125,3122025,1820150,789025,41300,41000,40985,3729,675.47
12:13:07,41041,41000,666.6,727.4,642.5,738.1,60.8,18629125,3122025,1820150,789025,41300,41000,41001,3729,675.78
12:13:13,41036,41000,666.6,730.15,642.5,738.1,63.55,18629125,3121750,1820150,789025,41300,41000,40997,3729,676.08
12:13:18,41034,41000,666.6,728.4,642.5,738.1,61.8,18629125,3122850,1820150,789025,41300,41000,40995,3729,676.39
12:13:27,41031,41000,666.6,729.95,642.5,738.1,63.35,18629125,3122850,1820150,789025,41300,41000,40997,3729,676.71
12:13:33,41037,41000,666.6,729.2,642.5,738.1,62.6,18629125,3122850,1820150,789025,41300,41000,41002,3729,677.03
12:13:38,41034,41000,666.6,729.65,642.5,738.1,63.05,18629125,3122850,1820150,789025,41300,41000,41002,3729,677.34
12:13:42,41035,41000,666.6,729.3,642.5,738.1,62.7,18629125,3122850,1820150,789025,41300,41000,41005,3729,677.64
12:13:48,41032,41000,666.6,729.2,642.5,738.1,62.6,18629125,3122875,1820150,789025,41300,41000,40990,3729,677.94
12:13:52,41031,41000,666.6,731.1,642.5,738.1,64.5,18629125,3122875,1820150,789025,41300,41000,40993,3729,678.25
12:13:57,41040,41000,666.6,731.1,642.5,738.1,64.5,18629125,3122875,1820150,789025,41300,41000,41000,3729,678.56
12:14:03,41042,41000,666.6,726.85,642.5,738.1,60.25,18629125,3122850,1820150,789025,41300,41000,41003,3729,678.84
12:14:07,41042,41000,666.6,725.55,642.5,738.1,58.95,18629125,3122850,1820150,789025,41300,41000,41004,3729,679.13
12:14:13,41048,41000,666.6,724.15,642.5,738.1,57.55,18629125,3122850,1820150,789025,41300,41000,41003,3729,679.4
12:14:18,41044,41000,666.6,725.45,642.5,738.1,58.85,18629125,3122850,1820150,789025,41300,41000,40999,3729,679.68
12:14:23,41038,41000,666.6,727.45,642.5,738.1,60.85,18629375,3122850,1820150,789025,41300,41000,40996,3729,679.97
12:14:29,41040,41000,666.6,727.35,642.5,738.1,60.75,18629375,3122850,1820150,789025,41300,41000,40993,3729,680.24
12:14:33,41042,41000,666.6,729.1,642.5,738.1,62.5,18629375,3122850,1820150,789025,41300,41000,40993,3729,680.53
12:14:39,41050,41000,666.6,725.5,642.5,738.1,58.9,18629375,3122850,1820150,789025,41300,41000,41010,3729,680.81
12:14:45,41049,41000,666.6,726.2,642.5,738.1,59.6,18629375,3122850,1820150,789025,41300,41000,41002,3729,681.09
12:14:50,41038,41000,666.6,727.8,642.5,738.1,61.2,18629375,3122850,1820150,789025,41300,41000,40995,3729,681.38
12:14:54,41040,41000,666.6,727.05,642.5,738.1,60.45,18629375,3122850,1820150,789025,41300,41000,40996,3729,681.66
12:14:59,41048,41000,666.6,727.35,642.5,738.1,60.75,18629375,3122875,1820150,789025,41300,41000,40998,3729,681.95
12:15:06,41049,41000,666.6,725.8,642.5,738.1,59.2,18629375,3151875,1820150,789025,41300,41000,41004,3729,682.23
12:15:10,41049,41000,666.6,724.45,642.5,738.1,57.85,18629375,3303975,1820150,789025,41300,41000,41001,3729,682.51
12:15:15,41058,41000,666.6,723.65,642.5,738.1,57.05,18995725,3550000,1815475,827925,41300,41000,40998,3729,682.78
12:15:22,41051,41000,666.6,722.6,642.5,738.1,56.0,19001225,3541050,1815475,827925,41300,41000,41007,3729,683.05
12:15:27,41055,41000,666.6,719.85,642.5,738.1,53.25,19000925,3540025,1815475,827925,41300,41000,41007,3729,683.31
12:15:31,41040,41000,666.6,724.05,642.5,738.1,57.45,19000925,3540025,1815475,827925,41300,41000,40995,3729,683.58
12:15:37,41042,41000,666.6,725.8,642.5,738.1,59.2,19000900,3540025,1815475,827925,41300,41000,40993,3729,683.85
12:15:42,41031,41000,666.6,730.05,642.5,738.1,63.45,19000900,3540175,1815475,827925,41300,41000,40989,3729,684.15
12:15:48,41028,41000,666.6,727.1,642.5,738.1,60.5,19000925,3540175,1815475,827925,41300,41000,40986,3729,684.43
12:15:52,41021,41000,666.6,731.85,642.5,738.1,65.25,19000925,3540175,1815475,827925,41300,41000,40978,3729,684.73
12:15:57,41022,41000,666.6,732.0,642.5,738.1,65.4,19000475,3540675,1815475,827925,41300,41000,40975,3729,685.03
12:16:03,41025,41000,666.6,731.6,642.5,738.1,65.0,19000900,3540675,1815475,827925,41300,41000,40976,3729,685.33
12:16:10,41034,41000,666.6,729.65,642.5,738.1,63.05,19000900,3540450,1815475,827925,41300,41000,40984,3729,685.63
12:16:15,41024,41000,666.6,732.85,642.5,738.1,66.25,19000900,3540450,1815475,827925,41300,41000,40976,3729,685.94
12:16:20,41017,41000,666.6,729.25,642.5,738.1,62.65,19000900,3540450,1815475,827925,41300,41000,40975,3729,686.25
12:16:26,41024,41000,666.6,730.65,642.5,738.1,64.05,19000900,3541000,1815475,827925,41300,41000,40975,3729,686.56
12:16:31,41024,41000,666.6,729.45,642.5,738.1,62.85,19000900,3540775,1815475,827925,41300,41000,40977,3729,686.85
12:16:35,41030,41000,666.6,729.35,642.5,738.1,62.75,19000900,3540850,1815475,827925,41300,41000,40981,3729,687.15
12:16:40,41028,41000,666.6,728.45,642.5,738.1,61.85,19000900,3540850,1815475,827925,41300,41000,40976,3729,687.45
12:16:46,41025,41000,666.6,729.95,642.5,738.1,63.35,19000800,3540850,1815475,827925,41300,41000,40969,3729,687.74
12:16:51,41020,41000,666.6,729.9,642.5,738.1,63.3,19000800,3540775,1815475,827925,41300,41000,40971,3729,688.03
12:16:57,41022,41000,666.6,732.35,642.5,738.1,65.75,19000800,3540775,1815475,827925,41300,41000,40971,3729,688.34
12:17:01,41025,41000,666.6,730.9,642.5,738.1,64.3,19000800,3540775,1815475,827925,41300,41000,40969,3729,688.65
12:17:07,41017,41000,666.6,731.15,642.5,738.1,64.55,19000800,3540775,1815475,827925,41300,41000,40973,3729,688.95
12:17:13,41015,41000,666.6,731.75,642.5,738.1,65.15,19000800,3540775,1815475,827925,41300,41000,40970,3729,689.27
12:17:18,41009,41000,666.6,734.25,642.5,738.1,67.65,19000800,3540775,1815475,827925,41300,41000,40965,3729,689.59
12:17:24,41003,41000,666.6,734.3,642.5,738.1,67.7,19000800,3540775,1815475,827925,41300,41000,40964,3729,689.92
12:17:29,41001,41000,666.6,741.85,642.5,738.1,75.25,19000800,3540775,1815475,827925,41300,41000,40956,3729,690.27
12:17:34,41005,41000,666.6,741.15,642.5,738.1,74.55,19000800,3540775,1815475,827925,41300,41000,40958,3729,690.62
12:17:40,41005,41000,666.6,738.1,642.5,738.1,71.5,19000800,3540775,1815475,827925,41300,41000,40955,3729,690.96
12:17:45,41012,41000,666.6,739.4,642.5,738.1,72.8,19000800,3540775,1815475,827925,41300,41000,40960,3729,691.3
12:17:52,41010,41000,666.6,739.7,642.5,738.1,73.1,19000800,3541000,1815475,827925,41300,41000,40960,3729,691.63
12:17:58,41011,41000,666.6,737.8,642.5,738.1,71.2,19000800,3541000,1815475,827925,41300,41000,40964,3729,691.96
12:18:03,41013,41000,666.6,737.35,642.5,738.1,70.75,19000800,3539525,1815475,827925,41300,41000,40965,3729,692.29
12:18:08,41021,41000,666.6,736.25,642.5,738.1,69.65,19000800,3646675,1815475,827925,41300,41000,40967,3729,692.61
12:18:13,41020,41000,666.6,733.55,642.5,738.1,66.95,19476775,3437850,1854850,796275,41300,41000,40968,3729,692.93
12:18:18,41030,41000,666.6,731.3,642.5,738.1,64.7,19494750,3437500,1854850,796275,41300,41000,40976,3729,693.25
12:18:23,41029,41000,666.6,732.3,642.5,738.1,65.7,19494750,3438550,1854850,796275,41300,41000,40981,3729,693.57
12:18:29,41030,41000,666.6,732.05,642.5,738.1,65.45,19494750,3438275,1854850,796275,41300,41000,40978,3729,693.89
12:18:33,41037,41000,666.6,731.0,642.5,738.1,64.4,19494750,3440875,1854850,796275,41300,41000,40980,3729,694.21
12:18:38,41042,41000,666.6,730.45,642.5,738.1,63.85,19495025,3440875,1854850,796275,41300,41000,40984,3729,694.51
12:18:44,41040,41000,666.6,730.9,642.5,738.1,64.3,19495025,3440875,1854850,796275,41300,41000,40987,3729,694.82
12:18:50,41047,41000,666.6,726.8,642.5,738.1,60.2,19495100,3440800,1854850,796275,41300,41000,40988,3729,695.1
12:18:56,41042,41000,666.6,724.8,642.5,738.1,58.2,19495100,3440825,1854850,796275,41300,41000,40986,3729,695.38
12:19:00,41057,41000,666.6,724.0,642.5,738.1,57.4,19495175,3440775,1854850,796275,41300,41000,40998,3729,695.65
12:19:07,41047,41000,666.6,727.4,642.5,738.1,60.8,19495175,3440725,1854850,796275,41300,41000,40984,3729,695.93
12:19:12,41037,41000,666.6,728.75,642.5,738.1,62.15,19495175,3440725,1854850,796275,41300,41000,40986,3729,696.22
12:19:18,41044,41000,666.6,729.3,642.5,738.1,62.7,19495175,3440725,1854850,796275,41300,41000,40991,3729,696.5
12:19:22,41048,41000,666.6,729.35,642.5,738.1,62.75,19495175,3440725,1854850,796275,41300,41000,40989,3729,696.77
12:19:27,41056,41000,666.6,724.55,642.5,738.1,57.95,19495175,3440975,1854850,796275,41300,41000,40998,3729,697.0
12:19:33,41064,41000,666.6,719.2,642.5,738.1,52.6,19495250,3441350,1854850,796275,41300,41000,41007,3729,697.22
12:19:39,41074,41000,666.6,718.95,642.5,738.1,52.35,19495250,3441350,1854850,796275,41300,41000,41011,3729,697.44
12:19:45,41054,41000,666.6,719.45,642.5,738.1,52.85,19495300,3441150,1854850,796275,41300,41000,40997,3729,697.67
12:19:50,41045,41000,666.6,718.0,642.5,738.1,51.4,19495300,3441150,1854850,796275,41300,41000,40999,3729,697.89
12:19:56,41051,41000,666.6,718.55,642.5,738.1,51.95,19495300,3441150,1854850,796275,41300,41000,40988,3729,698.11
12:20:02,41045,41000,666.6,721.65,642.5,738.1,55.05,19495300,3441150,1854850,796275,41300,41000,40991,3729,698.32
12:20:08,41025,41000,666.6,722.45,642.5,738.1,55.85,19495300,3441150,1854850,796275,41300,41000,40978,3729,698.54
12:20:13,41033,41000,666.6,721.95,642.5,738.1,55.35,19495300,3441150,1854850,796275,41300,41000,40977,3729,698.77
12:20:18,41034,41000,666.6,722.8,642.5,738.1,56.2,19495300,3441150,1854850,796275,41300,41000,40977,3729,698.99
12:20:25,41031,41000,666.6,725.35,642.5,738.1,58.75,19495300,3441150,1854850,796275,41300,41000,40971,3729,699.23
12:20:31,41024,41000,666.6,726.3,642.5,738.1,59.7,19495300,3441150,1854850,796275,41300,41000,40970,3729,699.48
12:20:36,41023,41000,666.6,728.8,642.5,738.1,62.2,19495300,3441150,1854850,796275,41300,41000,40963,3729,699.73
12:20:42,41032,41000,666.6,730.0,642.5,738.1,63.4,19495300,3441150,1854850,796275,41300,41000,40973,3729,699.99
12:20:48,41037,41000,666.6,727.35,642.5,738.1,60.75,19495300,3441150,1854850,796275,41300,41000,40978,3729,700.24
12:20:52,41043,41000,666.6,727.8,642.5,738.1,61.2,19495300,3441150,1854850,796275,41300,41000,40978,3729,700.5
12:20:58,41031,41000,666.6,730.75,642.5,738.1,64.15,19495300,3441150,1854850,796275,41300,41000,40967,3729,700.76
12:21:03,41029,41000,666.6,728.0,642.5,738.1,61.4,19495300,3438675,1854850,796275,41300,41000,40973,3729,701.0
12:21:08,41028,41000,666.6,728.15,642.5,738.1,61.55,19495300,3453500,1854850,796275,41300,41000,40971,3729,701.25
12:21:14,41030,41000,666.6,728.15,642.5,738.1,61.55,19495300,3453175,1854850,796275,41300,41000,40971,3729,701.49
12:21:19,41025,41000,666.6,728.95,642.5,738.1,62.35,19929725,3664675,1873525,843825,41300,41000,40967,3729,701.74
12:21:25,41013,41000,666.6,729.1,642.5,738.1,62.5,19930225,3663075,1873525,843825,41300,41000,40956,3729,701.98
12:21:30,41015,41000,666.6,729.5,642.5,738.1,62.9,19930150,3663025,1873525,843825,41300,41000,40962,3729,702.24
12:21:35,41020,41000,666.6,724.75,642.5,738.1,58.15,19932275,3663275,1873525,843825,41300,41000,40955,3729,702.48
12:21:41,41018,41000,666.6,729.15,642.5,738.1,62.55,19932275,3663275,1873525,843825,41300,41000,40959,3729,702.73
12:21:45,41014,41000,666.6,729.5,642.5,738.1,62.9,19932275,3663275,1873525,843825,41300,41000,40961,3729,703.0
12:21:51,41020,41000,666.6,726.15,642.5,738.1,59.55,19932275,3663275,1873525,843825,41300,41000,40954,3729,703.25
12:21:56,41015,41000,666.6,729.25,642.5,738.1,62.65,19932275,3663275,1873525,843825,41300,41000,40960,3729,703.52
12:22:03,41016,41000,666.6,728.9,642.5,738.1,62.3,19932275,3663250,1873525,843825,41300,41000,40957,3729,703.8
12:22:07,41007,41000,666.6,729.75,642.5,738.1,63.15,19931300,3663250,1873525,843825,41300,41000,40957,3729,704.07
12:22:13,41006,41000,666.6,732.7,642.5,738.1,66.1,19931300,3663250,1873525,843825,41300,41000,40955,3729,704.35
12:22:18,41010,41000,666.6,735.1,642.5,738.1,68.5,19931300,3663250,1873525,843825,41300,41000,40954,3729,704.63
12:22:23,41015,41000,666.6,733.55,642.5,738.1,66.95,19931225,3663250,1873525,843825,41300,41000,40953,3729,704.92
12:22:30,41027,41000,666.6,728.95,642.5,738.1,62.35,19931225,3663300,1873525,843825,41300,41000,40970,3729,705.19
12:22:35,41025,41000,666.6,725.5,642.5,738.1,58.9,19931000,3663300,1873525,843825,41300,41000,40973,3729,705.44
12:22:41,41031,41000,666.6,727.15,642.5,738.1,60.55,19931200,3662450,1873525,843825,41300,41000,40971,3729,705.67
