LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:48:35,39535,39600,528.6,293.0,358.1,547.95,-235.6,29314650,34007125,5097500,4410350,39500,39000,39399,2970,285.31
11:48:40,39545,39600,528.6,288.5,358.1,547.95,-240.1,29314650,34007125,5097500,4410350,39500,39000,39402,2970,285.34
11:48:45,39545,39600,528.6,288.3,358.1,547.95,-240.3,29314650,34007125,5097500,4410350,39500,39000,39408,2970,285.38
11:48:50,39544,39600,528.6,289.4,358.1,547.95,-239.2,29314475,34007100,5097500,4410350,39500,39000,39406,2970,285.42
11:48:56,39537,39600,528.6,290.9,358.1,547.95,-237.7,29314475,34007100,5097500,4410350,39500,39000,39404,2970,285.46
11:49:00,39540,39600,528.6,290.05,358.1,547.95,-238.55,29314475,34007050,5097500,4410350,39500,39000,39404,2970,285.5
11:49:05,39538,39600,528.6,291.5,358.1,547.95,-237.1,29314475,34007575,5097500,4410350,39500,39000,39404,2970,285.54
11:49:10,39539,39600,528.6,292.05,358.1,547.95,-236.55,29314450,34007575,5097500,4410350,39500,39000,39400,2970,285.58
11:49:15,39540,39600,528.6,289.9,358.1,547.95,-238.7,29314450,34007575,5097500,4410350,39500,39000,39402,2970,285.63
11:49:22,39534,39600,528.6,290.55,358.1,547.95,-238.05,29316575,34007575,5097500,4410350,39500,39000,39401,2970,285.67
11:49:27,39534,39600,528.6,290.4,358.1,547.95,-238.2,29316775,34007575,5097500,4410350,39500,39000,39400,2970,285.71
11:49:34,39535,39600,528.6,286.55,358.1,547.95,-242.05,29316775,34007525,5097500,4410350,39500,39000,39402,2970,285.73
11:49:39,39538,39600,528.6,288.8,358.1,547.95,-239.8,29316775,34007525,5097500,4410350,39500,39000,39404,2970,285.77
11:49:44,39538,39600,528.6,287.8,358.1,547.95,-240.8,29316775,34007525,5097500,4410350,39500,39000,39403,2970,285.8
11:49:49,39535,39600,528.6,287.95,358.1,547.95,-240.65,29316775,34007525,5097500,4410350,39500,39000,39404,2970,285.83
11:49:53,39536,39600,528.6,290.6,358.1,547.95,-238.0,29316775,34007525,5097500,4410350,39500,39000,39402,2970,285.86
11:50:00,39534,39600,528.6,289.9,358.1,547.95,-238.7,29316775,34007200,5097500,4410350,39500,39000,39402,2970,285.9
11:50:05,39535,39600,528.6,293.7,358.1,547.95,-234.9,29315850,34007200,5097500,4410350,39500,39000,39397,2970,285.94
11:50:11,39532,39600,528.6,292.2,358.1,547.95,-236.4,29315850,34007200,5097500,4410350,39500,39000,39397,2970,285.98
11:50:16,39530,39600,528.6,293.1,358.1,547.95,-235.5,29315850,34007200,5097500,4410350,39500,39000,39397,2970,286.01
11:50:22,39548,39600,528.6,287.3,358.1,547.95,-241.3,29315850,34007200,5097500,4410350,39500,39000,39405,2970,286.03
11:50:28,39550,39600,528.6,281.35,358.1,547.95,-247.25,29315850,34007300,5097500,4410350,39500,39000,39416,2970,286.04
11:50:33,39555,39600,528.6,281.3,358.1,547.95,-247.3,29315550,34007300,5097500,4410350,39500,39000,39418,2970,286.05
11:50:38,39554,39600,528.6,285.0,358.1,547.95,-243.6,29315550,34007300,5097500,4410350,39500,39000,39417,2970,286.05
11:50:44,39555,39600,528.6,280.25,358.1,547.95,-248.35,29315550,34008850,5097500,4410350,39500,39000,39416,2970,286.03
11:50:49,39554,39600,528.6,281.0,358.1,547.95,-247.6,29297975,34140800,5097500,4410350,39500,39000,39421,2970,286.01
11:51:04,39558,39600,528.6,279.1,358.1,547.95,-249.5,29566650,34284450,5235600,4396075,39500,39000,39419,2970,285.98
11:51:10,39553,39600,528.6,279.7,358.1,547.95,-248.9,29566325,34284550,5235600,4396075,39500,39000,39418,2970,285.96
11:51:16,39551,39600,528.6,279.8,358.1,547.95,-248.8,29559400,34284500,5235600,4396075,39500,39000,39421,2970,285.93
11:51:22,39555,39600,528.6,276.75,358.1,547.95,-251.85,29559425,34286200,5235600,4396075,39500,39000,39420,2970,285.91
11:51:29,39565,39600,528.6,272.65,358.1,547.95,-255.95,29572375,34286225,5235600,4396075,39500,39000,39422,2970,285.86
11:51:34,39568,39600,528.6,268.15,358.1,547.95,-260.45,29572375,34286025,5235600,4396075,39500,39000,39429,2970,285.82
11:51:40,39568,39600,528.6,270.75,358.1,547.95,-257.85,29572375,34286025,5235600,4396075,39500,39000,39428,2970,285.78
11:51:47,39555,39600,528.6,278.7,358.1,547.95,-249.9,29572425,34285525,5235600,4396075,39500,39000,39417,2970,285.78
11:51:52,39553,39600,528.6,279.45,358.1,547.95,-249.15,29576575,34285525,5235600,4396075,39500,39000,39418,2970,285.81
11:51:58,39553,39600,528.6,280.25,358.1,547.95,-248.35,29576575,34285475,5235600,4396075,39500,39000,39419,2970,285.84
11:52:04,39555,39600,528.6,282.25,358.1,547.95,-246.35,29576575,34285450,5235600,4396075,39500,39000,39417,2970,285.87
11:52:09,39555,39600,528.6,279.1,358.1,547.95,-249.5,29576575,34285450,5235600,4396075,39500,39000,39420,2970,285.89
11:52:14,39554,39600,528.6,277.6,358.1,547.95,-251.0,29576575,34285450,5235600,4396075,39500,39000,39416,2970,285.89
11:52:20,39552,39600,528.6,283.1,358.1,547.95,-245.5,29576150,34287125,5235600,4396075,39500,39000,39414,2970,285.92
11:52:26,39546,39600,528.6,283.75,358.1,547.95,-244.85,29576150,34287125,5235600,4396075,39500,39000,39414,2970,285.94
11:52:31,39547,39600,528.6,281.35,358.1,547.95,-247.25,29576150,34287125,5235600,4396075,39500,39000,39413,2970,285.95
11:52:36,39552,39600,528.6,281.65,358.1,547.95,-246.95,29576150,34287025,5235600,4396075,39500,39000,39413,2970,285.96
11:52:41,39550,39600,528.6,281.8,358.1,547.95,-246.8,29576150,34287025,5235600,4396075,39500,39000,39410,2970,285.97
11:52:46,39550,39600,528.6,283.4,358.1,547.95,-245.2,29576150,34287025,5235600,4396075,39500,39000,39414,2970,286.0
11:52:51,39545,39600,528.6,283.45,358.1,547.95,-245.15,29576150,34287025,5235600,4396075,39500,39000,39411,2970,286.02
11:52:58,39545,39600,528.6,281.25,358.1,547.95,-247.35,29576125,34287025,5235600,4396075,39500,39000,39411,2970,286.04
11:53:04,39545,39600,528.6,284.2,358.1,547.95,-244.4,29576125,34287025,5235600,4396075,39500,39000,39411,2970,286.07
11:53:09,39545,39600,528.6,285.75,358.1,547.95,-242.85,29576125,34286925,5235600,4396075,39500,39000,39414,2970,286.1
11:53:14,39545,39600,528.6,282.3,358.1,547.95,-246.3,29576125,34286925,5235600,4396075,39500,39000,39413,2970,286.11
11:53:19,39545,39600,528.6,283.2,358.1,547.95,-245.4,29576125,34286925,5235600,4396075,39500,39000,39413,2970,286.13
11:53:24,39545,39600,528.6,282.2,358.1,547.95,-246.4,29576125,34286925,5235600,4396075,39500,39000,39412,2970,286.15
11:53:29,39545,39600,528.6,283.55,358.1,547.95,-245.05,29576125,34286925,5235600,4396075,39500,39000,39411,2970,286.16
11:53:35,39544,39600,528.6,282.45,358.1,547.95,-246.15,29576125,34286925,5235600,4396075,39500,39000,39410,2970,286.17
11:53:40,39550,39600,528.6,280.55,358.1,547.95,-248.05,29576125,34286925,5235600,4396075,39500,39000,39411,2970,286.17
11:53:45,39552,39600,528.6,278.75,358.1,547.95,-249.85,29576125,34288000,5235600,4396075,39500,39000,39420,2970,286.16
11:53:51,39552,39600,528.6,277.45,358.1,547.95,-251.15,29581450,34430625,5235600,4396075,39500,39000,39421,2970,286.14
11:53:57,39557,39600,528.6,279.1,358.1,547.95,-249.5,29904400,34742425,5364750,4462100,39500,39000,39418,2970,286.13
11:54:02,39552,39600,528.6,277.9,358.1,547.95,-250.7,29904375,34738950,5364750,4462100,39500,39000,39419,2970,286.11
11:54:07,39551,39600,528.6,279.2,358.1,547.95,-249.4,29907325,34735825,5364750,4462100,39500,39000,39418,2970,286.09
11:54:14,39553,39600,528.6,276.25,358.1,547.95,-252.35,29907350,34734750,5364750,4462100,39500,39000,39420,2970,286.05
11:54:20,39559,39600,528.6,277.0,358.1,547.95,-251.6,29902850,34734800,5364750,4462100,39500,39000,39420,2970,286.01
11:54:25,39558,39600,528.6,278.1,358.1,547.95,-250.5,29902850,34735625,5364750,4462100,39500,39000,39420,2970,285.98
11:54:30,39558,39600,528.6,275.2,358.1,547.95,-253.4,29902850,34735625,5364750,4462100,39500,39000,39422,2970,285.94
11:54:34,39553,39600,528.6,278.85,358.1,547.95,-249.75,29902675,34736250,5364750,4462100,39500,39000,39417,2970,285.91
11:54:39,39550,39600,528.6,276.85,358.1,547.95,-251.75,29902675,34736250,5364750,4462100,39500,39000,39420,2970,285.84
11:54:45,39550,39600,528.6,278.15,358.1,547.95,-250.45,29902600,34735075,5364750,4462100,39500,39000,39418,2970,285.79
11:54:51,39550,39600,528.6,279.4,358.1,547.95,-249.2,29901625,34735075,5364750,4462100,39500,39000,39417,2970,285.77
11:54:56,39550,39600,528.6,280.6,358.1,547.95,-248.0,29901625,34734875,5364750,4462100,39500,39000,39418,2970,285.75
11:55:01,39548,39600,528.6,279.9,358.1,547.95,-248.7,29901625,34734875,5364750,4462100,39500,39000,39416,2970,285.73
11:55:06,39545,39600,528.6,278.7,358.1,547.95,-249.9,29901625,34734875,5364750,4462100,39500,39000,39419,2970,285.69
11:55:12,39545,39600,528.6,281.35,358.1,547.95,-247.25,29901625,34734825,5364750,4462100,39500,39000,39411,2970,285.67
11:55:19,39548,39600,528.6,280.75,358.1,547.95,-247.85,29901050,34734675,5364750,4462100,39500,39000,39409,2970,285.63
11:55:24,39545,39600,528.6,280.9,358.1,547.95,-247.7,29901050,34734675,5364750,4462100,39500,39000,39408,2970,285.59
11:55:30,39550,39600,528.6,282.3,358.1,547.95,-246.3,29901050,34734025,5364750,4462100,39500,39000,39410,2970,285.56
11:55:37,39552,39600,528.6,280.2,358.1,547.95,-248.4,29901050,34734025,5364750,4462100,39500,39000,39409,2970,285.54
11:55:42,39545,39600,528.6,284.4,358.1,547.95,-244.2,29901050,34734025,5364750,4462100,39500,39000,39409,2970,285.53
11:55:47,39540,39600,528.6,283.65,358.1,547.95,-244.95,29901050,34734025,5364750,4462100,39500,39000,39411,2970,285.51
11:55:52,39537,39600,528.6,285.55,358.1,547.95,-243.05,29900975,34734025,5364750,4462100,39500,39000,39407,2970,285.49
11:56:00,39536,39600,528.6,288.0,358.1,547.95,-240.6,29900975,34734025,5364750,4462100,39500,39000,39404,2970,285.47
11:56:11,39535,39600,528.6,289.45,358.1,547.95,-239.15,29900825,34734050,5364750,4462100,39500,39000,39403,2970,285.46
11:56:16,39535,39600,528.6,291.65,358.1,547.95,-236.95,29900800,34734050,5364750,4462100,39500,39000,39402,2970,285.47
11:56:21,39535,39600,528.6,288.2,358.1,547.95,-240.4,29900800,34734050,5364750,4462100,39500,39000,39402,2970,285.45
11:56:26,39539,39600,528.6,293.05,358.1,547.95,-235.55,29900800,34734050,5364750,4462100,39500,39000,39401,2970,285.45
11:56:33,39533,39600,528.6,288.0,358.1,547.95,-240.6,29900800,34734050,5364750,4462100,39500,39000,39404,2970,285.42
11:56:38,39534,39600,528.6,288.95,358.1,547.95,-239.65,29900800,34734050,5364750,4462100,39500,39000,39405,2970,285.37
11:56:43,39541,39600,528.6,286.0,358.1,547.95,-242.6,29900800,34734050,5364750,4462100,39500,39000,39406,2970,285.3
11:56:49,39537,39600,528.6,288.55,358.1,547.95,-240.05,29899350,34768300,5364750,4462100,39500,39000,39404,2970,285.25
11:56:56,39541,39600,528.6,284.15,358.1,547.95,-244.45,30188275,34946875,5493825,4484700,39500,39000,39406,2970,285.2
11:57:01,39547,39600,528.6,281.6,358.1,547.95,-247.0,30188425,34948175,5493825,4484700,39500,39000,39408,2970,285.12
11:57:06,39547,39600,528.6,280.75,358.1,547.95,-247.85,30194200,34948200,5493825,4484700,39500,39000,39412,2970,285.05
11:57:11,39547,39600,528.6,282.5,358.1,547.95,-246.1,30194175,34948200,5493825,4484700,39500,39000,39411,2970,284.99
11:57:16,39547,39600,528.6,280.0,358.1,547.95,-248.6,30193225,34947600,5493825,4484700,39500,39000,39412,2970,284.9
11:57:21,39550,39600,528.6,277.2,358.1,547.95,-251.4,30193150,34946650,5493825,4484700,39500,39000,39413,2970,284.8
11:57:27,39554,39600,528.6,277.0,358.1,547.95,-251.6,30196550,34946275,5493825,4484700,39500,39000,39413,2970,284.69
11:57:33,39553,39600,528.6,275.3,358.1,547.95,-253.3,30196025,34945575,5493825,4484700,39500,39000,39415,2970,284.55
11:57:39,39550,39600,528.6,277.0,358.1,547.95,-251.6,30196050,34945475,5493825,4484700,39500,39000,39414,2970,284.45
11:57:44,39555,39600,528.6,277.45,358.1,547.95,-251.15,30196050,34945475,5493825,4484700,39500,39000,39418,2970,284.37
11:57:49,39553,39600,528.6,273.5,358.1,547.95,-255.1,30196050,34945475,5493825,4484700,39500,39000,39421,2970,284.28
11:57:54,39552,39600,528.6,274.75,358.1,547.95,-253.85,30196050,34945475,5493825,4484700,39500,39000,39419,2970,284.23
11:57:59,39552,39600,528.6,277.0,358.1,547.95,-251.6,30196025,34945475,5493825,4484700,39500,39000,39419,2970,284.18
11:58:06,39551,39600,528.6,277.05,358.1,547.95,-251.55,30196025,34945050,5493825,4484700,39500,39000,39419,2970,284.14
11:58:11,39553,39600,528.6,276.45,358.1,547.95,-252.15,30196025,34945050,5493825,4484700,39500,39000,39417,2970,284.12
11:58:17,39547,39600,528.6,279.2,358.1,547.95,-249.4,30196000,34944200,5493825,4484700,39500,39000,39417,2970,284.11
11:58:23,39543,39600,528.6,282.0,358.1,547.95,-246.6,30196000,34944200,5493825,4484700,39500,39000,39414,2970,284.11
11:58:30,39551,39600,528.6,276.9,358.1,547.95,-251.7,30196000,34944200,5493825,4484700,39500,39000,39410,2970,284.1
11:58:35,39551,39600,528.6,281.15,358.1,547.95,-247.45,30196000,34944200,5493825,4484700,39500,39000,39410,2970,284.1
11:58:40,39551,39600,528.6,279.7,358.1,547.95,-248.9,30196000,34944200,5493825,4484700,39500,39000,39411,2970,284.08
11:58:45,39546,39600,528.6,279.95,358.1,547.95,-248.65,30196000,34944200,5493825,4484700,39500,39000,39413,2970,284.05
11:58:50,39546,39600,528.6,281.55,358.1,547.95,-247.05,30196000,34944200,5493825,4484700,39500,39000,39412,2970,284.0
11:58:55,39551,39600,528.6,279.45,358.1,547.95,-249.15,30196000,34944200,5493825,4484700,39500,39000,39412,2970,283.92
11:59:01,39552,39600,528.6,277.8,358.1,547.95,-250.8,30196050,34944200,5493825,4484700,39500,39000,39414,2970,283.84
11:59:06,39551,39600,528.6,281.4,358.1,547.95,-247.2,30196050,34944200,5493825,4484700,39500,39000,39413,2970,283.74
11:59:11,39545,39600,528.6,281.15,358.1,547.95,-247.45,30196050,34944200,5493825,4484700,39500,39000,39409,2970,283.67
11:59:19,39542,39600,528.6,283.35,358.1,547.95,-245.25,30196025,34944200,5493825,4484700,39500,39000,39406,2970,283.59
11:59:25,39545,39600,528.6,285.7,358.1,547.95,-242.9,30196025,34944200,5493825,4484700,39500,39000,39406,2970,283.54
11:59:31,39540,39600,528.6,285.95,358.1,547.95,-242.65,30193825,34944200,5493825,4484700,39500,39000,39404,2970,283.48
11:59:37,39540,39600,528.6,284.5,358.1,547.95,-244.1,30193825,34944200,5493825,4484700,39500,39000,39404,2970,283.43
11:59:43,39537,39600,528.6,288.65,358.1,547.95,-239.95,30193800,34944200,5493825,4484700,39500,39000,39403,2970,283.4
11:59:48,39534,39600,528.6,287.75,358.1,547.95,-240.85,30193800,34943100,5493825,4484700,39500,39000,39401,2970,283.37
11:59:54,39528,39600,528.6,294.05,358.1,547.95,-234.55,30330650,35070325,5552275,4507750,39500,39000,39394,2970,283.36
11:59:59,39520,39600,528.6,297.8,358.1,547.95,-230.8,30330950,35067875,5552275,4507750,39500,39000,39396,2970,283.36
12:00:04,39528,39600,528.6,293.4,358.1,547.95,-235.2,30331050,35068100,5552275,4507750,39500,39000,39396,2970,283.37
12:00:09,39518,39600,528.6,296.5,358.1,547.95,-232.1,30332275,35068100,5552275,4507750,39500,39000,39396,2970,283.39
12:00:15,39513,39600,528.6,302.6,358.1,547.95,-226.0,30332275,35065350,5552275,4507750,39500,39000,39384,2970,283.43
12:00:19,39514,39600,528.6,300.95,358.1,547.95,-227.65,30339400,35065825,5552275,4507750,39500,39000,39385,2970,283.48
12:00:25,39512,39600,528.6,302.8,358.1,547.95,-225.8,30339275,35065825,5552275,4507750,39500,39000,39378,2970,283.52
12:00:30,39515,39600,528.6,300.6,358.1,547.95,-228.0,30339275,35065600,5552275,4507750,39500,39000,39377,2970,283.55
12:00:36,39512,39600,528.6,301.45,358.1,547.95,-227.15,30339275,35065600,5552275,4507750,39500,39000,39382,2970,283.57
12:00:42,39527,39600,528.6,295.5,358.1,547.95,-233.1,30339275,35065600,5552275,4507750,39500,39000,39384,2970,283.59
12:00:49,39517,39600,528.6,301.45,358.1,547.95,-227.15,30339275,35065575,5552275,4507750,39500,39000,39380,2970,283.64
12:00:57,39512,39600,528.6,302.15,358.1,547.95,-226.45,30339275,35065575,5552275,4507750,39500,39000,39375,2970,283.7
12:01:03,39512,39600,528.6,303.9,358.1,547.95,-224.7,30339275,35065575,5552275,4507750,39500,39000,39374,2970,283.76
12:01:09,39520,39600,528.6,299.25,358.1,547.95,-229.35,30339275,35065575,5552275,4507750,39500,39000,39378,2970,283.8
12:01:15,39522,39600,528.6,297.5,358.1,547.95,-231.1,30339325,35065525,5552275,4507750,39500,39000,39379,2970,283.85
12:01:20,39525,39600,528.6,293.4,358.1,547.95,-235.2,30339300,35065525,5552275,4507750,39500,39000,39384,2970,283.88
12:01:26,39524,39600,528.6,296.85,358.1,547.95,-231.75,30339300,35065525,5552275,4507750,39500,39000,39385,2970,283.91
12:01:31,39515,39600,528.6,298.6,358.1,547.95,-230.0,30339300,35065525,5552275,4507750,39500,39000,39383,2970,283.96
12:01:38,39515,39600,528.6,297.95,358.1,547.95,-230.65,30339125,35065525,5552275,4507750,39500,39000,39379,2970,284.0
12:01:42,39515,39600,528.6,298.35,358.1,547.95,-230.25,30339125,35065525,5552275,4507750,39500,39000,39378,2970,284.04
12:01:47,39515,39600,528.6,300.15,358.1,547.95,-228.45,30339125,35065525,5552275,4507750,39500,39000,39378,2970,284.07
12:01:55,39515,39600,528.6,297.1,358.1,547.95,-231.5,30339125,35065525,5552275,4507750,39500,39000,39381,2970,284.09
12:02:01,39518,39600,528.6,295.5,358.1,547.95,-233.1,30339125,35065525,5552275,4507750,39500,39000,39381,2970,284.09
12:02:07,39521,39600,528.6,293.85,358.1,547.95,-234.75,30339125,35065525,5552275,4507750,39500,39000,39382,2970,284.09
12:02:13,39521,39600,528.6,295.1,358.1,547.95,-233.5,30339125,35065525,5552275,4507750,39500,39000,39382,2970,284.1
12:02:19,39529,39600,528.6,292.8,358.1,547.95,-235.8,30339125,35065525,5552275,4507750,39500,39000,39385,2970,284.11
12:02:24,39531,39600,528.6,287.1,358.1,547.95,-241.5,30339125,35065525,5552275,4507750,39500,39000,39388,2970,284.12
12:02:30,39530,39600,528.6,290.85,358.1,547.95,-237.75,30339125,35065525,5552275,4507750,39500,39000,39386,2970,284.13
12:02:35,39530,39600,528.6,291.55,358.1,547.95,-237.05,30339100,35065525,5552275,4507750,39500,39000,39387,2970,284.14
12:02:41,39530,39600,528.6,289.35,358.1,547.95,-239.25,30339100,35065525,5552275,4507750,39500,39000,39384,2970,284.16
12:02:47,39525,39600,528.6,293.4,358.1,547.95,-235.2,30339100,35069825,5552275,4507750,39500,39000,39387,2970,284.19
12:02:53,39527,39600,528.6,293.15,358.1,547.95,-235.45,30340175,34840475,5607175,4497825,39500,39000,39385,2970,284.21
12:03:00,39525,39600,528.6,290.75,358.1,547.95,-237.85,30322975,34848750,5607175,4497825,39500,39000,39386,2970,284.21
12:03:05,39527,39600,528.6,289.9,358.1,547.95,-238.7,30327025,34845975,5607175,4497825,39500,39000,39386,2970,284.22
12:03:11,39538,39600,528.6,288.0,358.1,547.95,-240.6,30323875,34844300,5607175,4497825,39500,39000,39386,2970,284.22
12:03:16,39537,39600,528.6,286.1,358.1,547.95,-242.5,30323700,34844300,5607175,4497825,39500,39000,39391,2970,284.21
12:03:23,39528,39600,528.6,291.6,358.1,547.95,-237.0,30325300,34844900,5607175,4497825,39500,39000,39388,2970,284.21
12:03:28,39531,39600,528.6,292.55,358.1,547.95,-236.05,30322525,34844900,5607175,4497825,39500,39000,39385,2970,284.21
12:03:35,39526,39600,528.6,289.7,358.1,547.95,-238.9,30322525,34844900,5607175,4497825,39500,39000,39388,2970,284.21
12:03:40,39536,39600,528.6,286.75,358.1,547.95,-241.85,30322525,34844900,5607175,4497825,39500,39000,39389,2970,284.2
12:03:45,39531,39600,528.6,288.35,358.1,547.95,-240.25,30322525,34844900,5607175,4497825,39500,39000,39388,2970,284.17
12:03:50,39533,39600,528.6,289.75,358.1,547.95,-238.85,30322525,34844900,5607175,4497825,39500,39000,39387,2970,284.15
12:03:56,39531,39600,528.6,287.7,358.1,547.95,-240.9,30322525,34844900,5607175,4497825,39500,39000,39390,2970,284.11
12:04:02,39521,39600,528.6,291.95,358.1,547.95,-236.65,30322525,34845000,5607175,4497825,39500,39000,39383,2970,284.08
12:04:08,39520,39600,528.6,294.95,358.1,547.95,-233.65,30322525,34845000,5607175,4497825,39500,39000,39383,2970,284.06
12:04:14,39521,39600,528.6,291.1,358.1,547.95,-237.5,30322525,34845000,5607175,4497825,39500,39000,39387,2970,284.03
12:04:20,39521,39600,528.6,293.2,358.1,547.95,-235.4,30322525,34845000,5607175,4497825,39500,39000,39388,2970,284.0
12:04:25,39527,39600,528.6,289.8,358.1,547.95,-238.8,30322375,34845000,5607175,4497825,39500,39000,39387,2970,283.98
12:04:31,39529,39600,528.6,287.05,358.1,547.95,-241.55,30322375,34845300,5607175,4497825,39500,39000,39388,2970,283.94
12:04:36,39530,39600,528.6,287.35,358.1,547.95,-241.25,30322375,34845300,5607175,4497825,39500,39000,39389,2970,283.9
12:04:42,39537,39600,528.6,283.25,358.1,547.95,-245.35,30322375,34845300,5607175,4497825,39500,39000,39391,2970,283.87
12:04:47,39548,39600,528.6,275.25,358.1,547.95,-253.35,30322325,34845525,5607175,4497825,39500,39000,39403,2970,283.79
12:04:52,39546,39600,528.6,279.5,358.1,547.95,-249.1,30322325,34845525,5607175,4497825,39500,39000,39403,2970,283.72
12:04:59,39549,39600,528.6,277.35,358.1,547.95,-251.25,30322325,34845525,5607175,4497825,39500,39000,39402,2970,283.65
12:05:05,39544,39600,528.6,279.15,358.1,547.95,-249.45,30322325,34845525,5607175,4497825,39500,39000,39401,2970,283.6
12:05:10,39537,39600,528.6,281.25,358.1,547.95,-247.35,30322400,34845525,5607175,4497825,39500,39000,39399,2970,283.54
12:05:16,39538,39600,528.6,280.4,358.1,547.95,-248.2,30322400,34845525,5607175,4497825,39500,39000,39401,2970,283.49
12:05:22,39547,39600,528.6,278.85,358.1,547.95,-249.75,30322400,34845525,5607175,4497825,39500,39000,39399,2970,283.45
12:05:28,39550,39600,528.6,275.45,358.1,547.95,-253.15,30322400,34845475,5607175,4497825,39500,39000,39406,2970,283.39
12:05:34,39555,39600,528.6,272.05,358.1,547.95,-256.55,30322400,34843900,5607175,4497825,39500,39000,39408,2970,283.31
12:05:40,39558,39600,528.6,271.4,358.1,547.95,-257.2,30322400,34843875,5607175,4497825,39500,39000,39410,2970,283.25
12:05:47,39560,39600,528.6,267.7,358.1,547.95,-260.9,30322450,34870425,5607175,4497825,39500,39000,39415,2970,283.16
12:05:53,39570,39600,528.6,264.9,358.1,547.95,-263.7,30319300,34779350,5607175,4497825,39500,39000,39427,2970,283.08
12:05:59,39575,39600,528.6,260.75,358.1,547.95,-267.85,30073000,34976675,5528425,4581475,39500,39000,39426,2970,282.99
12:06:05,39575,39600,528.6,264.0,358.1,547.95,-264.6,30076050,34976175,5528425,4581475,39500,39000,39429,2970,282.91
12:06:11,39581,39600,528.6,259.6,358.1,547.95,-269.0,30081150,34976100,5528425,4581475,39500,39000,39434,2970,282.82
12:06:17,39584,39600,528.6,256.2,358.1,547.95,-272.4,30081425,34976000,5528425,4581475,39500,39000,39438,2970,282.72
12:06:23,39584,39600,528.6,257.9,358.1,547.95,-270.7,30081425,34976000,5528425,4581475,39500,39000,39435,2970,282.62
12:06:29,39575,39600,528.6,263.0,358.1,547.95,-265.6,30081300,34975950,5528425,4581475,39500,39000,39430,2970,282.55
12:06:34,39578,39600,528.6,261.6,358.1,547.95,-267.0,30081300,34975775,5528425,4581475,39500,39000,39430,2970,282.46
12:06:39,39571,39600,528.6,263.65,358.1,547.95,-264.95,30081250,34975000,5528425,4581475,39500,39000,39429,2970,282.38
12:06:45,39570,39600,528.6,266.0,358.1,547.95,-262.6,30081250,34974425,5528425,4581475,39500,39000,39430,2970,282.31
12:06:51,39566,39600,528.6,265.5,358.1,547.95,-263.1,30081300,34974425,5528425,4581475,39500,39000,39429,2970,282.22
12:06:57,39572,39600,528.6,267.75,358.1,547.95,-260.85,30081300,34974425,5528425,4581475,39500,39000,39427,2970,282.16
12:07:03,39562,39600,528.6,270.5,358.1,547.95,-258.1,30081225,34974425,5528425,4581475,39500,39000,39422,2970,282.09
12:07:09,39560,39600,528.6,271.0,358.1,547.95,-257.6,30081225,34974425,5528425,4581475,39500,39000,39415,2970,282.04
12:07:15,39560,39600,528.6,269.8,358.1,547.95,-258.8,30081225,34974425,5528425,4581475,39500,39000,39415,2970,281.99
12:07:20,39559,39600,528.6,275.75,358.1,547.95,-252.85,30081225,34974425,5528425,4581475,39500,39000,39412,2970,281.96
12:07:26,39554,39600,528.6,274.45,358.1,547.95,-254.15,30081225,34974425,5528425,4581475,39500,39000,39414,2970,281.92
12:07:32,39554,39600,528.6,275.35,358.1,547.95,-253.25,30081225,34974425,5528425,4581475,39500,39000,39411,2970,281.89
12:07:37,39555,39600,528.6,276.0,358.1,547.95,-252.6,30081225,34974425,5528425,4581475,39500,39000,39409,2970,281.85
12:07:42,39554,39600,528.6,276.1,358.1,547.95,-252.5,30080500,34974425,5528425,4581475,39500,39000,39413,2970,281.83
12:07:46,39552,39600,528.6,274.4,358.1,547.95,-254.2,30080500,34974425,5528425,4581475,39500,39000,39412,2970,281.78
12:07:53,39558,39600,528.6,267.8,358.1,547.95,-260.8,30080500,34974425,5528425,4581475,39500,39000,39417,2970,281.72
12:07:57,39551,39600,528.6,271.95,358.1,547.95,-256.65,30080500,34974425,5528425,4581475,39500,39000,39418,2970,281.68
12:08:04,39559,39600,528.6,272.8,358.1,547.95,-255.8,30080500,34974425,5528425,4581475,39500,39000,39416,2970,281.63
12:08:09,39557,39600,528.6,272.55,358.1,547.95,-256.05,30080500,34974425,5528425,4581475,39500,39000,39412,2970,281.61
12:08:14,39559,39600,528.6,271.1,358.1,547.95,-257.5,30080500,34974425,5528425,4581475,39500,39000,39416,2970,281.59
12:08:20,39562,39600,528.6,267.85,358.1,547.95,-260.75,30080500,34974425,5528425,4581475,39500,39000,39424,2970,281.59
12:08:25,39565,39600,528.6,268.5,358.1,547.95,-260.1,30080500,34974425,5528425,4581475,39500,39000,39421,2970,281.59
12:08:31,39561,39600,528.6,270.9,358.1,547.95,-257.7,30080500,34974425,5528425,4581475,39500,39000,39420,2970,281.59
12:08:37,39561,39600,528.6,270.3,358.1,547.95,-258.3,30080500,34974425,5528425,4581475,39500,39000,39420,2970,281.59
12:08:44,39556,39600,528.6,270.7,358.1,547.95,-257.9,30080500,34974425,5528425,4581475,39500,39000,39419,2970,281.59
