LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:59:02,41756,41800,689.5,590.95,602.85,631.35,-98.55,6017900,15850875,1567500,3401775,41600,41500,41579,3690,593.11
11:59:07,41757,41800,689.5,591.2,602.85,631.35,-98.3,6017900,15850875,1567500,3401775,41600,41500,41581,3690,593.09
11:59:12,41757,41800,689.5,591.15,602.85,631.35,-98.35,6017900,15850875,1567500,3401775,41600,41500,41579,3690,593.08
11:59:17,41757,41800,689.5,591.95,602.85,631.35,-97.55,6017900,15850875,1567500,3401775,41600,41500,41579,3690,593.07
11:59:22,41760,41800,689.5,590.2,602.85,631.35,-99.3,6017900,15850875,1567500,3401775,41600,41500,41581,3690,593.06
11:59:27,41760,41800,689.5,589.45,602.85,631.35,-100.05,6017900,15850875,1567500,3401775,41600,41500,41582,3690,593.04
11:59:32,41755,41800,689.5,590.4,602.85,631.35,-99.1,6017900,15850875,1567500,3401775,41600,41500,41580,3690,593.02
11:59:37,41754,41800,689.5,590.85,602.85,631.35,-98.65,6017900,15850875,1567500,3401775,41600,41500,41578,3690,593.01
11:59:43,41753,41800,689.5,591.15,602.85,631.35,-98.35,6017900,15850875,1567500,3401775,41600,41500,41577,3690,593.0
11:59:48,41750,41800,689.5,590.95,602.85,631.35,-98.55,6017900,15824550,1567500,3401775,41600,41500,41578,3690,592.98
11:59:53,41750,41800,689.5,591.6,602.85,631.35,-97.9,6242075,15499050,1605075,3511625,41600,41500,41575,3690,592.97
11:59:59,41750,41800,689.5,591.9,602.85,631.35,-97.6,6238975,15489550,1605075,3511625,41600,41500,41574,3690,592.95
12:00:05,41738,41800,689.5,590.7,602.85,631.35,-98.8,6239000,15489000,1605075,3511625,41600,41500,41565,3690,592.93
12:00:11,41733,41800,689.5,591.9,602.85,631.35,-97.6,6238000,15489100,1605075,3511625,41600,41500,41564,3690,592.91
12:00:15,41738,41800,689.5,590.45,602.85,631.35,-99.05,6237975,15489425,1605075,3511625,41600,41500,41560,3690,592.89
12:00:21,41740,41800,689.5,591.7,602.85,631.35,-97.8,6236850,15489425,1605075,3511625,41600,41500,41560,3690,592.87
12:00:26,41741,41800,689.5,591.3,602.85,631.35,-98.2,6236850,15489425,1605075,3511625,41600,41500,41565,3690,592.85
12:00:31,41745,41800,689.5,591.6,602.85,631.35,-97.9,6236850,15489450,1605075,3511625,41600,41500,41564,3690,592.83
12:00:37,41740,41800,689.5,591.8,602.85,631.35,-97.7,6236425,15490675,1605075,3511625,41600,41500,41564,3690,592.81
12:00:42,41738,41800,689.5,592.55,602.85,631.35,-96.95,6236425,15490675,1605075,3511625,41600,41500,41563,3690,592.8
12:00:47,41738,41800,689.5,592.1,602.85,631.35,-97.4,6236425,15490675,1605075,3511625,41600,41500,41562,3690,592.79
12:00:52,41740,41800,689.5,592.1,602.85,631.35,-97.4,6236425,15490675,1605075,3511625,41600,41500,41565,3690,592.77
12:00:58,41740,41800,689.5,591.95,602.85,631.35,-97.55,6236425,15490675,1605075,3511625,41600,41500,41561,3690,592.76
12:01:03,41738,41800,689.5,591.8,602.85,631.35,-97.7,6236425,15490675,1605075,3511625,41600,41500,41559,3690,592.75
12:01:09,41735,41800,689.5,591.9,602.85,631.35,-97.6,6236425,15490675,1605075,3511625,41600,41500,41562,3690,592.73
12:01:15,41739,41800,689.5,592.3,602.85,631.35,-97.2,6236425,15490675,1605075,3511625,41600,41500,41563,3690,592.72
12:01:20,41743,41800,689.5,593.25,602.85,631.35,-96.25,6236425,15490675,1605075,3511625,41600,41500,41567,3690,592.71
12:01:25,41738,41800,689.5,591.35,602.85,631.35,-98.15,6236425,15490675,1605075,3511625,41600,41500,41567,3690,592.69
12:01:30,41740,41800,689.5,591.0,602.85,631.35,-98.5,6236425,15490675,1605075,3511625,41600,41500,41566,3690,592.67
12:01:36,41749,41800,689.5,591.1,602.85,631.35,-98.4,6236425,15490500,1605075,3511625,41600,41500,41573,3690,592.66
12:01:42,41749,41800,689.5,591.6,602.85,631.35,-97.9,6236425,15490500,1605075,3511625,41600,41500,41570,3690,592.65
12:01:47,41749,41800,689.5,590.95,602.85,631.35,-98.55,6236425,15490500,1605075,3511625,41600,41500,41571,3690,592.63
12:01:52,41740,41800,689.5,591.8,602.85,631.35,-97.7,6236425,15490500,1605075,3511625,41600,41500,41566,3690,592.62
12:01:57,41735,41800,689.5,592.8,602.85,631.35,-96.7,6236425,15490500,1605075,3511625,41600,41500,41564,3690,592.61
12:02:02,41740,41800,689.5,593.5,602.85,631.35,-96.0,6236425,15490500,1605075,3511625,41600,41500,41563,3690,592.6
12:02:08,41739,41800,689.5,591.75,602.85,631.35,-97.75,6236425,15490500,1605075,3511625,41600,41500,41565,3690,592.59
12:02:13,41743,41800,689.5,592.6,602.85,631.35,-96.9,6236425,15490500,1605075,3511625,41600,41500,41559,3690,592.57
12:02:18,41738,41800,689.5,593.05,602.85,631.35,-96.45,6236425,15490450,1605075,3511625,41600,41500,41553,3690,592.56
12:02:23,41736,41800,689.5,593.0,602.85,631.35,-96.5,6236425,15490450,1605075,3511625,41600,41500,41558,3690,592.55
12:02:28,41738,41800,689.5,593.15,602.85,631.35,-96.35,6236425,15490450,1605075,3511625,41600,41500,41559,3690,592.54
12:02:33,41738,41800,689.5,592.9,602.85,631.35,-96.6,6236425,15490450,1605075,3511625,41600,41500,41556,3690,592.53
12:02:38,41740,41800,689.5,594.1,602.85,631.35,-95.4,6236425,15490450,1605075,3511625,41600,41500,41562,3690,592.52
12:02:43,41736,41800,689.5,592.95,602.85,631.35,-96.55,6236425,15490450,1605075,3511625,41600,41500,41562,3690,592.51
12:02:49,41743,41800,689.5,591.7,602.85,631.35,-97.8,6236025,15256625,1605075,3511625,41600,41500,41566,3690,592.49
12:02:54,41746,41800,689.5,592.4,602.85,631.35,-97.1,6350500,14919400,1644475,3477175,41600,41500,41565,3690,592.48
12:03:00,41746,41800,689.5,592.45,602.85,631.35,-97.05,6334350,14915500,1644475,3477175,41600,41500,41566,3690,592.47
12:03:05,41739,41800,689.5,592.9,602.85,631.35,-96.6,6334375,14915925,1644475,3477175,41600,41500,41562,3690,592.46
12:03:10,41740,41800,689.5,593.4,602.85,631.35,-96.1,6332025,14915925,1644475,3477175,41600,41500,41562,3690,592.46
12:03:16,41739,41800,689.5,592.7,602.85,631.35,-96.8,6331300,14913325,1644475,3477175,41600,41500,41562,3690,592.45
12:03:21,41740,41800,689.5,592.05,602.85,631.35,-97.45,6331250,14913325,1644475,3477175,41600,41500,41563,3690,592.44
12:03:26,41736,41800,689.5,594.0,602.85,631.35,-95.5,6331300,14912975,1644475,3477175,41600,41500,41556,3690,592.44
12:03:31,41736,41800,689.5,592.9,602.85,631.35,-96.6,6331300,14912975,1644475,3477175,41600,41500,41552,3690,592.44
12:03:36,41732,41800,689.5,594.1,602.85,631.35,-95.4,6330800,14913500,1644475,3477175,41600,41500,41554,3690,592.43
12:03:41,41737,41800,689.5,593.95,602.85,631.35,-95.55,6330800,14913500,1644475,3477175,41600,41500,41555,3690,592.43
12:03:46,41732,41800,689.5,593.2,602.85,631.35,-96.3,6330800,14912775,1644475,3477175,41600,41500,41559,3690,592.42
12:03:51,41737,41800,689.5,593.15,602.85,631.35,-96.35,6330800,14912775,1644475,3477175,41600,41500,41553,3690,592.41
12:03:56,41737,41800,689.5,593.85,602.85,631.35,-95.65,6330800,14912700,1644475,3477175,41600,41500,41553,3690,592.41
12:04:01,41732,41800,689.5,594.15,602.85,631.35,-95.35,6330800,14912700,1644475,3477175,41600,41500,41556,3690,592.41
12:04:06,41732,41800,689.5,593.35,602.85,631.35,-96.15,6330800,14912700,1644475,3477175,41600,41500,41557,3690,592.41
12:04:11,41734,41800,689.5,594.45,602.85,631.35,-95.05,6330800,14913350,1644475,3477175,41600,41500,41557,3690,592.41
12:04:16,41736,41800,689.5,594.55,602.85,631.35,-94.95,6330800,14913350,1644475,3477175,41600,41500,41555,3690,592.41
12:04:22,41734,41800,689.5,593.45,602.85,631.35,-96.05,6330800,14913350,1644475,3477175,41600,41500,41552,3690,592.4
12:04:27,41733,41800,689.5,593.8,602.85,631.35,-95.7,6330800,14913350,1644475,3477175,41600,41500,41550,3690,592.39
12:04:32,41725,41800,689.5,594.0,602.85,631.35,-95.5,6331000,14913350,1644475,3477175,41600,41500,41547,3690,592.39
12:04:37,41725,41800,689.5,594.85,602.85,631.35,-94.65,6331000,14913350,1644475,3477175,41600,41500,41546,3690,592.39
12:04:43,41729,41800,689.5,594.9,602.85,631.35,-94.6,6331000,14912925,1644475,3477175,41600,41500,41547,3690,592.39
12:04:48,41724,41800,689.5,595.25,602.85,631.35,-94.25,6331000,14912925,1644475,3477175,41600,41500,41549,3690,592.39
12:04:54,41728,41800,689.5,595.25,602.85,631.35,-94.25,6331000,14912925,1644475,3477175,41600,41500,41546,3690,592.4
12:04:59,41725,41800,689.5,595.15,602.85,631.35,-94.35,6331000,14912925,1644475,3477175,41600,41500,41546,3690,592.4
12:05:04,41725,41800,689.5,597.0,602.85,631.35,-92.5,6335550,14912925,1644475,3477175,41600,41500,41542,3690,592.41
12:05:09,41722,41800,689.5,596.3,602.85,631.35,-93.2,6335550,14912650,1644475,3477175,41600,41500,41545,3690,592.42
12:05:14,41722,41800,689.5,596.5,602.85,631.35,-93.0,6335550,14912650,1644475,3477175,41600,41500,41543,3690,592.43
12:05:19,41730,41800,689.5,595.8,602.85,631.35,-93.7,6335550,14912650,1644475,3477175,41600,41500,41550,3690,592.44
12:05:25,41727,41800,689.5,595.5,602.85,631.35,-94.0,6335550,14912650,1644475,3477175,41600,41500,41547,3690,592.45
12:05:30,41728,41800,689.5,597.05,602.85,631.35,-92.45,6335550,14912650,1644475,3477175,41600,41500,41545,3690,592.46
12:05:36,41725,41800,689.5,596.55,602.85,631.35,-92.95,6335550,14912650,1644475,3477175,41600,41500,41547,3690,592.47
12:05:42,41725,41800,689.5,597.35,602.85,631.35,-92.15,6335550,14912650,1644475,3477175,41600,41500,41548,3690,592.48
12:05:48,41729,41800,689.5,595.75,602.85,631.35,-93.75,6335550,14912650,1644475,3477175,41600,41500,41549,3690,592.49
12:05:54,41728,41800,689.5,596.45,602.85,631.35,-93.05,6492550,14695500,1649475,3529125,41600,41500,41546,3690,592.5
12:06:00,41724,41800,689.5,596.35,602.85,631.35,-93.15,6500650,14693325,1649475,3529125,41600,41500,41548,3690,592.51
12:06:05,41721,41800,689.5,597.05,602.85,631.35,-92.45,6502725,14688650,1649475,3529125,41600,41500,41540,3690,592.52
12:06:11,41712,41800,689.5,599.6,602.85,631.35,-89.9,6502600,14688575,1649475,3529125,41600,41500,41538,3690,592.54
12:06:16,41711,41800,689.5,598.5,602.85,631.35,-91.0,6504100,14688375,1649475,3529125,41600,41500,41535,3690,592.56
12:06:21,41716,41800,689.5,597.95,602.85,631.35,-91.55,6504100,14688500,1649475,3529125,41600,41500,41536,3690,592.58
12:06:27,41712,41800,689.5,598.1,602.85,631.35,-91.4,6504100,14688500,1649475,3529125,41600,41500,41534,3690,592.6
12:06:33,41711,41800,689.5,599.2,602.85,631.35,-90.3,6504100,14688425,1649475,3529125,41600,41500,41537,3690,592.61
12:06:39,41714,41800,689.5,600.85,602.85,631.35,-88.65,6504100,14688200,1649475,3529125,41600,41500,41532,3690,592.64
12:06:46,41711,41800,689.5,599.55,602.85,631.35,-89.95,6504100,14688200,1649475,3529125,41600,41500,41532,3690,592.66
12:06:51,41711,41800,689.5,600.35,602.85,631.35,-89.15,6504100,14688200,1649475,3529125,41600,41500,41532,3690,592.68
12:06:56,41705,41800,689.5,599.95,602.85,631.35,-89.55,6504100,14688200,1649475,3529125,41600,41500,41526,3690,592.7
12:07:02,41709,41800,689.5,600.7,602.85,631.35,-88.8,6504100,14688200,1649475,3529125,41600,41500,41525,3690,592.72
12:07:07,41707,41800,689.5,600.7,602.85,631.35,-88.8,6504100,14688200,1649475,3529125,41600,41500,41526,3690,592.74
12:07:13,41702,41800,689.5,601.25,602.85,631.35,-88.25,6504100,14688200,1649475,3529125,41600,41500,41521,3690,592.76
12:07:18,41701,41800,689.5,602.3,602.85,631.35,-87.2,6504100,14688200,1649475,3529125,41600,41500,41527,3690,592.79
12:07:24,41705,41800,689.5,600.35,602.85,631.35,-89.15,6504100,14688200,1649475,3529125,41600,41500,41529,3690,592.81
12:07:30,41705,41800,689.5,600.55,602.85,631.35,-88.95,6504100,14688100,1649475,3529125,41600,41500,41529,3690,592.82
12:07:36,41708,41800,689.5,600.7,602.85,631.35,-88.8,6504100,14688100,1649475,3529125,41600,41500,41525,3690,592.84
12:07:41,41705,41800,689.5,601.45,602.85,631.35,-88.05,6504100,14688100,1649475,3529125,41600,41500,41522,3690,592.86
12:07:46,41704,41800,689.5,600.35,602.85,631.35,-89.15,6504100,14688100,1649475,3529125,41600,41500,41520,3690,592.88
12:07:51,41708,41800,689.5,599.85,602.85,631.35,-89.65,6504100,14688100,1649475,3529125,41600,41500,41528,3690,592.89
12:07:56,41705,41800,689.5,601.0,602.85,631.35,-88.5,6504100,14688100,1649475,3529125,41600,41500,41525,3690,592.91
12:08:01,41701,41800,689.5,601.6,602.85,631.35,-87.9,6504100,14688100,1649475,3529125,41600,41500,41521,3690,592.93
12:08:06,41701,41800,689.5,600.4,602.85,631.35,-89.1,6504100,14688100,1649475,3529125,41600,41500,41518,3690,592.95
12:08:12,41702,41800,689.5,600.25,602.85,631.35,-89.25,6504100,14688100,1649475,3529125,41600,41500,41522,3690,592.97
12:08:18,41702,41800,689.5,599.35,602.85,631.35,-90.15,6504100,14688175,1649475,3529125,41600,41500,41524,3690,592.98
12:08:23,41701,41800,689.5,600.4,602.85,631.35,-89.1,6504100,14688175,1649475,3529125,41600,41500,41523,3690,593.0
12:08:28,41704,41800,689.5,599.6,602.85,631.35,-89.9,6504100,14688175,1649475,3529125,41600,41500,41522,3690,593.02
12:08:35,41705,41800,689.5,598.9,602.85,631.35,-90.6,6504100,14688175,1649475,3529125,41600,41500,41524,3690,593.03
12:08:41,41707,41800,689.5,597.45,602.85,631.35,-92.05,6504100,14688175,1649475,3529125,41600,41500,41532,3690,593.04
12:08:48,41711,41800,689.5,596.95,602.85,631.35,-92.55,6504100,14688175,1649475,3529125,41600,41500,41530,3690,593.05
12:08:53,41715,41800,689.5,595.35,602.85,631.35,-94.15,6747575,14126925,1687375,3477500,41600,41500,41533,3690,593.05
12:08:59,41714,41800,689.5,595.75,602.85,631.35,-93.75,6767025,14112125,1687375,3477500,41600,41500,41531,3690,593.06
12:09:04,41715,41800,689.5,596.65,602.85,631.35,-92.85,6767500,14111825,1687375,3477500,41600,41500,41535,3690,593.07
12:09:09,41707,41800,689.5,597.6,602.85,631.35,-91.9,6767525,14106850,1687375,3477500,41600,41500,41536,3690,593.08
12:09:14,41709,41800,689.5,598.75,602.85,631.35,-90.75,6767500,14106175,1687375,3477500,41600,41500,41526,3690,593.1
12:09:19,41702,41800,689.5,599.15,602.85,631.35,-90.35,6767500,14107875,1687375,3477500,41600,41500,41525,3690,593.12
12:09:24,41701,41800,689.5,600.6,602.85,631.35,-88.9,6767450,14107425,1687375,3477500,41600,41500,41521,3690,593.14
12:09:29,41699,41700,689.5,584.1,602.85,631.35,-105.4,6767450,14107375,1687375,3477500,41600,41500,41519,3690,593.11
12:09:35,41704,41700,689.5,583.9,602.85,631.35,-105.6,6767450,14107375,1687375,3477500,41600,41500,41522,3690,593.08
12:09:41,41700,41700,689.5,582.9,602.85,631.35,-106.6,6767450,14107600,1687375,3477500,41600,41500,41522,3690,593.04
12:09:47,41695,41700,689.5,583.45,602.85,631.35,-106.05,6767450,14107600,1687375,3477500,41600,41500,41510,3690,593.01
12:09:52,41690,41700,689.5,582.4,602.85,631.35,-107.1,6767450,14108075,1687375,3477500,41600,41500,41512,3690,592.98
12:09:57,41692,41700,689.5,583.05,602.85,631.35,-106.45,6767450,14108075,1687375,3477500,41600,41500,41515,3690,592.94
12:10:03,41693,41700,689.5,582.85,602.85,631.35,-106.65,6767450,14108075,1687375,3477500,41600,41500,41517,3690,592.91
12:10:09,41694,41700,689.5,583.05,602.85,631.35,-106.45,6767450,14108075,1687375,3477500,41600,41500,41516,3690,592.87
12:10:14,41695,41700,689.5,581.4,602.85,631.35,-108.1,6767450,14107975,1687375,3477500,41600,41500,41517,3690,592.83
12:10:20,41701,41700,689.5,579.65,602.85,631.35,-109.85,6767400,14107975,1687375,3477500,41600,41500,41519,3690,592.79
12:10:26,41704,41700,689.5,579.9,602.85,631.35,-109.6,6767400,14107975,1687375,3477500,41600,41500,41530,3690,592.74
12:10:31,41703,41700,689.5,581.9,602.85,631.35,-107.6,6767400,14107975,1687375,3477500,41600,41500,41522,3690,592.7
12:10:36,41698,41700,689.5,582.8,602.85,631.35,-106.7,6767400,14107975,1687375,3477500,41600,41500,41520,3690,592.66
12:10:41,41695,41700,689.5,582.7,602.85,631.35,-106.8,6767400,14107975,1687375,3477500,41600,41500,41516,3690,592.62
12:10:46,41689,41700,689.5,582.75,602.85,631.35,-106.75,6767400,14107975,1687375,3477500,41600,41500,41508,3690,592.58
12:10:52,41680,41700,689.5,584.0,602.85,631.35,-105.5,6767400,14107975,1687375,3477500,41600,41500,41505,3690,592.54
12:10:57,41680,41700,689.5,584.65,602.85,631.35,-104.85,6767400,14107225,1687375,3477500,41600,41500,41501,3690,592.51
12:11:02,41674,41700,689.5,587.3,602.85,631.35,-102.2,6767400,14107225,1687375,3477500,41600,41500,41494,3690,592.49
12:11:07,41677,41700,689.5,588.25,602.85,631.35,-101.25,6767400,14107225,1687375,3477500,41600,41500,41504,3690,592.47
12:11:13,41677,41700,689.5,588.6,602.85,631.35,-100.9,6767400,14107225,1687375,3477500,41600,41500,41500,3690,592.45
12:11:18,41679,41700,689.5,588.2,602.85,631.35,-101.3,6767400,14107225,1687375,3477500,41600,41500,41502,3690,592.43
12:11:23,41682,41700,689.5,587.85,602.85,631.35,-101.65,6767400,14107225,1687375,3477500,41600,41500,41501,3690,592.4
12:11:29,41682,41700,689.5,587.0,602.85,631.35,-102.5,6767400,14107225,1687375,3477500,41600,41500,41505,3690,592.38
12:11:35,41683,41700,689.5,587.05,602.85,631.35,-102.45,6767400,14107225,1687375,3477500,41600,41500,41506,3690,592.36
12:11:40,41684,41700,689.5,586.9,602.85,631.35,-102.6,6767375,14107175,1687375,3477500,41600,41500,41506,3690,592.35
12:11:45,41683,41700,689.5,587.85,602.85,631.35,-101.65,6767375,14107175,1687375,3477500,41600,41500,41503,3690,592.32
12:11:50,41675,41700,689.5,587.9,602.85,631.35,-101.6,6767375,14103900,1687375,3477500,41600,41500,41497,3690,592.31
12:11:56,41677,41700,689.5,587.5,602.85,631.35,-102.0,7596375,13430100,1782900,3550825,41600,41500,41497,3690,592.29
12:12:01,41675,41700,689.5,589.45,602.85,631.35,-100.05,7679525,13422425,1782900,3550825,41600,41500,41489,3690,592.29
12:12:06,41670,41700,689.5,589.4,602.85,631.35,-100.1,7679700,13422650,1782900,3550825,41600,41500,41496,3690,592.28
12:12:12,41674,41700,689.5,589.35,602.85,631.35,-100.15,7679700,13420850,1782900,3550825,41600,41500,41491,3690,592.27
12:12:17,41676,41700,689.5,589.15,602.85,631.35,-100.35,7679700,13419275,1782900,3550825,41600,41500,41490,3690,592.26
12:12:23,41672,41700,689.5,588.15,602.85,631.35,-101.35,7679700,13419075,1782900,3550825,41600,41500,41490,3690,592.26
12:12:29,41681,41700,689.5,587.15,602.85,631.35,-102.35,7679700,13419075,1782900,3550825,41600,41500,41500,3690,592.24
12:12:34,41680,41700,689.5,589.2,602.85,631.35,-100.3,7679725,13419150,1782900,3550825,41600,41500,41494,3690,592.23
12:12:39,41684,41700,689.5,589.75,602.85,631.35,-99.75,7679725,13419150,1782900,3550825,41600,41500,41503,3690,592.23
12:12:45,41682,41700,689.5,589.4,602.85,631.35,-100.1,7679575,13419150,1782900,3550825,41600,41500,41501,3690,592.22
12:12:50,41679,41700,689.5,590.25,602.85,631.35,-99.25,7679575,13419150,1782900,3550825,41600,41500,41502,3690,592.21
12:12:55,41679,41700,689.5,589.6,602.85,631.35,-99.9,7679575,13419150,1782900,3550825,41600,41500,41500,3690,592.2
12:13:00,41672,41700,689.5,590.85,602.85,631.35,-98.65,7679500,13419150,1782900,3550825,41600,41500,41489,3690,592.2
12:13:05,41669,41700,689.5,590.55,602.85,631.35,-98.95,7679500,13419150,1782900,3550825,41600,41500,41490,3690,592.21
12:13:10,41669,41700,689.5,590.5,602.85,631.35,-99.0,7679500,13419150,1782900,3550825,41600,41500,41492,3690,592.2
12:13:15,41670,41700,689.5,590.0,602.85,631.35,-99.5,7679500,13419150,1782900,3550825,41600,41500,41486,3690,592.2
12:13:20,41664,41700,689.5,592.65,602.85,631.35,-96.85,7679500,13419150,1782900,3550825,41600,41500,41479,3690,592.2
12:13:25,41669,41700,689.5,590.75,602.85,631.35,-98.75,7679500,13419150,1782900,3550825,41600,41500,41484,3690,592.2
12:13:31,41675,41700,689.5,591.1,602.85,631.35,-98.4,7679500,13419150,1782900,3550825,41600,41500,41488,3690,592.2
12:13:36,41674,41700,689.5,592.3,602.85,631.35,-97.2,7679500,13419175,1782900,3550825,41600,41500,41491,3690,592.21
12:13:41,41676,41700,689.5,592.85,602.85,631.35,-96.65,7679500,13419175,1782900,3550825,41600,41500,41497,3690,592.22
12:13:46,41678,41700,689.5,590.6,602.85,631.35,-98.9,7679500,13419175,1782900,3550825,41600,41500,41497,3690,592.22
12:13:51,41681,41700,689.5,591.75,602.85,631.35,-97.75,7679500,13419175,1782900,3550825,41600,41500,41495,3690,592.22
12:13:56,41676,41700,689.5,591.65,602.85,631.35,-97.85,7679500,13419175,1782900,3550825,41600,41500,41497,3690,592.23
12:14:02,41672,41700,689.5,592.65,602.85,631.35,-96.85,7679500,13419175,1782900,3550825,41600,41500,41494,3690,592.23
12:14:07,41679,41700,689.5,591.5,602.85,631.35,-98.0,7679500,13419175,1782900,3550825,41600,41500,41497,3690,592.23
12:14:12,41671,41700,689.5,591.4,602.85,631.35,-98.1,7679475,13419175,1782900,3550825,41600,41500,41492,3690,592.23
12:14:18,41669,41700,689.5,593.2,602.85,631.35,-96.3,7679475,13419200,1782900,3550825,41600,41500,41490,3690,592.24
12:14:23,41667,41700,689.5,592.5,602.85,631.35,-97.0,7678300,13419200,1782900,3550825,41600,41500,41488,3690,592.24
12:14:29,41667,41700,689.5,592.1,602.85,631.35,-97.4,7678300,13419200,1782900,3550825,41600,41500,41485,3690,592.25
12:14:34,41670,41700,689.5,592.35,602.85,631.35,-97.15,7678300,13419200,1782900,3550825,41600,41500,41487,3690,592.25
12:14:39,41667,41700,689.5,592.0,602.85,631.35,-97.5,7678300,13419200,1782900,3550825,41600,41500,41485,3690,592.26
12:14:44,41667,41700,689.5,591.4,602.85,631.35,-98.1,7678300,13419200,1782900,3550825,41600,41500,41486,3690,592.26
12:14:50,41663,41700,689.5,591.0,602.85,631.35,-98.5,7678300,13419200,1782900,3550825,41600,41500,41484,3690,592.26
12:14:56,41665,41700,689.5,591.1,602.85,631.35,-98.4,8209550,13053275,1783825,3564275,41600,41500,41480,3690,592.26
12:15:01,41663,41700,689.5,590.9,602.85,631.35,-98.6,8210675,13053200,1783825,3564275,41600,41500,41486,3690,592.26
12:15:06,41658,41700,689.5,591.6,602.85,631.35,-97.9,8207550,13049500,1783825,3564275,41600,41500,41483,3690,592.27
12:15:11,41660,41700,689.5,591.3,602.85,631.35,-98.2,8207550,13046875,1783825,3564275,41600,41500,41481,3690,592.27
12:15:17,41662,41700,689.5,590.55,602.85,631.35,-98.95,8207550,13047175,1783825,3564275,41600,41500,41480,3690,592.27
12:15:22,41661,41700,689.5,591.8,602.85,631.35,-97.7,8207550,13044825,1783825,3564275,41600,41500,41483,3690,592.27
12:15:28,41651,41700,689.5,592.1,602.85,631.35,-97.4,8207775,13044850,1783825,3564275,41600,41500,41478,3690,592.28
12:15:33,41652,41700,689.5,593.25,602.85,631.35,-96.25,8207775,13045375,1783825,3564275,41600,41500,41473,3690,592.28
12:15:38,41651,41700,689.5,592.9,602.85,631.35,-96.6,8207775,13045025,1783825,3564275,41600,41500,41477,3690,592.29
12:15:44,41659,41700,689.5,591.6,602.85,631.35,-97.9,8207775,13045025,1783825,3564275,41600,41500,41477,3690,592.29
12:15:49,41659,41700,689.5,591.7,602.85,631.35,-97.8,8207775,13044650,1783825,3564275,41600,41500,41477,3690,592.29
12:15:55,41650,41700,689.5,592.8,602.85,631.35,-96.7,8207775,13044750,1783825,3564275,41600,41500,41475,3690,592.3
12:16:00,41646,41700,689.5,592.15,602.85,631.35,-97.35,8207775,13044750,1783825,3564275,41600,41500,41474,3690,592.3
12:16:05,41641,41700,689.5,595.6,602.85,631.35,-93.9,8207775,13044750,1783825,3564275,41600,41500,41466,3690,592.32
12:16:10,41639,41700,689.5,595.35,602.85,631.35,-94.15,8207775,13044750,1783825,3564275,41600,41500,41462,3690,592.33
12:16:16,41639,41700,689.5,594.05,602.85,631.35,-95.45,8207775,13044750,1783825,3564275,41600,41500,41471,3690,592.34
12:16:21,41642,41700,689.5,592.6,602.85,631.35,-96.9,8207775,13044750,1783825,3564275,41600,41500,41471,3690,592.35
12:16:26,41645,41700,689.5,592.95,602.85,631.35,-96.55,8207775,13044775,1783825,3564275,41600,41500,41466,3690,592.35
12:16:31,41648,41700,689.5,593.25,602.85,631.35,-96.25,8207775,13044775,1783825,3564275,41600,41500,41469,3690,592.36
12:16:36,41649,41700,689.5,593.45,602.85,631.35,-96.05,8205450,13044775,1783825,3564275,41600,41500,41471,3690,592.37
12:16:41,41649,41700,689.5,594.05,602.85,631.35,-95.45,8205450,13044925,1783825,3564275,41600,41500,41470,3690,592.38
12:16:47,41648,41700,689.5,593.75,602.85,631.35,-95.75,8205425,13044925,1783825,3564275,41600,41500,41471,3690,592.4
12:16:52,41651,41700,689.5,594.3,602.85,631.35,-95.2,8205425,13044925,1783825,3564275,41600,41500,41468,3690,592.41
12:16:57,41647,41700,689.5,594.65,602.85,631.35,-94.85,8205425,13044925,1783825,3564275,41600,41500,41471,3690,592.43
12:17:01,41646,41700,689.5,593.75,602.85,631.35,-95.75,8205425,13044925,1783825,3564275,41600,41500,41468,3690,592.44
12:17:08,41649,41700,689.5,592.7,602.85,631.35,-96.8,8205425,13039300,1783825,3564275,41600,41500,41467,3690,592.46
12:17:13,41650,41700,689.5,593.35,602.85,631.35,-96.15,8205425,13039300,1783825,3564275,41600,41500,41470,3690,592.47
12:17:18,41650,41700,689.5,593.3,602.85,631.35,-96.2,8205425,13039300,1783825,3564275,41600,41500,41463,3690,592.48
12:17:23,41650,41700,689.5,593.65,602.85,631.35,-95.85,8205425,13039300,1783825,3564275,41600,41500,41475,3690,592.48
12:17:28,41652,41700,689.5,592.65,602.85,631.35,-96.85,8205425,13039300,1783825,3564275,41600,41500,41471,3690,592.49
12:17:33,41658,41700,689.5,590.6,602.85,631.35,-98.9,8205425,13039300,1783825,3564275,41600,41500,41474,3690,592.48
12:17:38,41654,41700,689.5,591.6,602.85,631.35,-97.9,8205425,13039300,1783825,3564275,41600,41500,41474,3690,592.48
12:17:43,41653,41700,689.5,592.05,602.85,631.35,-97.45,8205425,13039300,1783825,3564275,41600,41500,41475,3690,592.49
12:17:49,41657,41700,689.5,591.7,602.85,631.35,-97.8,8205425,13039300,1783825,3564275,41600,41500,41477,3690,592.49
12:17:54,41650,41700,689.5,590.9,602.85,631.35,-98.6,8598275,12568175,1822425,3427000,41600,41500,41471,3690,592.48
