LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:54:42,37836,37800,667.5,604.35,592.9,650.25,-63.15,7352825,15404525,1030225,1564900,37800,37500,37759,1430,609.23
11:54:51,37834,37800,667.5,605.6,592.9,650.25,-61.9,7352800,15404700,1030225,1564900,37800,37500,37757,1430,609.21
11:54:59,37826,37800,667.5,606.85,592.9,650.25,-60.65,7352800,15404700,1030225,1564900,37800,37500,37749,1430,609.19
11:55:06,37832,37800,667.5,605.9,592.9,650.25,-61.6,7352800,15405475,1030225,1564900,37800,37500,37755,1430,609.17
11:55:14,37830,37800,667.5,606.4,592.9,650.25,-61.1,7352800,15405425,1030225,1564900,37800,37500,37755,1418,609.15
11:55:21,37834,37800,667.5,606.5,592.9,650.25,-61.0,7352800,15405425,1030225,1564900,37800,37500,37757,1418,609.13
11:55:29,37833,37800,667.5,606.6,592.9,650.25,-60.9,7352650,15405425,1030225,1564900,37800,37500,37757,1419,609.11
11:55:35,37828,37800,667.5,606.35,592.9,650.25,-61.15,7352650,15405425,1030225,1564900,37800,37500,37752,1416,609.08
11:55:42,37831,37800,667.5,606.9,592.9,650.25,-60.6,7352650,15405425,1030225,1564900,37800,37500,37752,1416,609.06
11:55:47,37833,37800,667.5,607.1,592.9,650.25,-60.4,7352650,15405425,1030225,1564900,37800,37500,37755,1416,609.04
11:55:54,37835,37800,667.5,607.8,592.9,650.25,-59.7,7352650,15405675,1030225,1564900,37800,37500,37756,1416,609.02
11:56:01,37840,37800,667.5,608.4,592.9,650.25,-59.1,7352650,15405675,1030225,1564900,37800,37500,37756,1416,609.0
11:56:10,37839,37800,667.5,606.15,592.9,650.25,-61.35,7352450,15405675,1030225,1564900,37800,37500,37759,1416,608.98
11:56:18,37839,37800,667.5,606.2,592.9,650.25,-61.3,7352450,15405675,1030225,1564900,37800,37500,37760,1416,608.95
11:56:25,37839,37800,667.5,605.2,592.9,650.25,-62.3,7352450,15405675,1030225,1564900,37800,37500,37763,1416,608.92
11:56:31,37834,37800,667.5,605.85,592.9,650.25,-61.65,7352450,15405925,1030225,1564900,37800,37500,37761,1416,608.88
11:56:39,37831,37800,667.5,606.4,592.9,650.25,-61.1,7352450,15405925,1030225,1564900,37800,37500,37757,1416,608.86
11:56:47,37834,37800,667.5,606.6,592.9,650.25,-60.9,7414325,15463325,1103200,1564300,37800,37500,37757,1416,608.83
11:56:54,37832,37800,667.5,606.55,592.9,650.25,-60.95,7483425,15442400,1103200,1564300,37800,37500,37756,1416,608.8
11:57:02,37831,37800,667.5,607.05,592.9,650.25,-60.45,7487000,15437700,1103200,1564300,37800,37500,37754,1417,608.78
11:57:09,37831,37800,667.5,606.95,592.9,650.25,-60.55,7487000,15437700,1103200,1564300,37800,37500,37754,1416,608.76
11:57:14,37830,37800,667.5,606.4,592.9,650.25,-61.1,7486975,15438400,1103200,1564300,37800,37500,37753,1417,608.74
11:57:20,37826,37800,667.5,606.2,592.9,650.25,-61.3,7486700,15439150,1103200,1564300,37800,37500,37748,1417,608.72
11:57:28,37823,37800,667.5,606.55,592.9,650.25,-60.95,7486750,15439150,1103200,1564300,37800,37500,37751,1417,608.7
11:57:35,37821,37800,667.5,606.5,592.9,650.25,-61.0,7486750,15440675,1103200,1564300,37800,37500,37750,1417,608.68
11:57:43,37820,37800,667.5,606.4,592.9,650.25,-61.1,7486750,15440475,1103200,1564300,37800,37500,37748,1417,608.66
11:57:49,37825,37800,667.5,606.7,592.9,650.25,-60.8,7486250,15440475,1103200,1564300,37800,37500,37752,1417,608.64
11:57:55,37820,37800,667.5,606.3,592.9,650.25,-61.2,7486475,15440775,1103200,1564300,37800,37500,37747,1417,608.62
11:58:03,37822,37800,667.5,607.4,592.9,650.25,-60.1,7487900,15440950,1103200,1564300,37800,37500,37747,1417,608.6
11:58:11,37822,37800,667.5,606.0,592.9,650.25,-61.5,7487900,15440925,1103200,1564300,37800,37500,37748,1417,608.58
11:58:17,37822,37800,667.5,606.75,592.9,650.25,-60.75,7487900,15440925,1103200,1564300,37800,37500,37753,1417,608.56
11:58:22,37822,37800,667.5,607.7,592.9,650.25,-59.8,7487900,15440925,1103200,1564300,37800,37500,37747,1417,608.55
11:58:29,37822,37800,667.5,607.3,592.9,650.25,-60.2,7487900,15441075,1103200,1564300,37800,37500,37747,1417,608.53
11:58:35,37822,37800,667.5,606.6,592.9,650.25,-60.9,7487900,15441075,1103200,1564300,37800,37500,37751,1417,608.51
11:58:44,37818,37800,667.5,606.8,592.9,650.25,-60.7,7487900,15441075,1103200,1564300,37800,37500,37747,1417,608.5
11:58:51,37824,37800,667.5,606.55,592.9,650.25,-60.95,7487900,15441075,1103200,1564300,37800,37500,37744,1417,608.48
11:58:59,37824,37800,667.5,606.95,592.9,650.25,-60.55,7487900,15441075,1103200,1564300,37800,37500,37746,1417,608.46
11:59:06,37824,37800,667.5,607.65,592.9,650.25,-59.85,7487900,15441075,1103200,1564300,37800,37500,37746,1417,608.45
11:59:15,37816,37800,667.5,608.3,592.9,650.25,-59.2,7487850,15439550,1103200,1564300,37800,37500,37739,1410,608.45
11:59:21,37812,37800,667.5,608.85,592.9,650.25,-58.65,7487850,15439550,1103200,1564300,37800,37500,37738,1410,608.44
11:59:28,37812,37800,667.5,608.7,592.9,650.25,-58.8,7487850,15439550,1103200,1564300,37800,37500,37737,1410,608.43
11:59:34,37811,37800,667.5,608.4,592.9,650.25,-59.1,7487850,15439550,1103200,1564300,37800,37500,37739,1410,608.41
11:59:40,37810,37800,667.5,608.1,592.9,650.25,-59.4,7487850,15439575,1103200,1564300,37800,37500,37736,1410,608.4
11:59:48,37802,37800,667.5,608.45,592.9,650.25,-59.05,7596700,15393175,1122375,1561550,37800,37500,37731,1410,608.38
11:59:54,37806,37800,667.5,608.65,592.9,650.25,-58.85,7624925,15399300,1122375,1561550,37800,37500,37729,1411,608.37
12:00:01,37806,37800,667.5,608.25,592.9,650.25,-59.25,7625175,15400825,1122375,1561550,37800,37500,37728,1410,608.35
12:00:07,37807,37800,667.5,609.5,592.9,650.25,-58.0,7625175,15400500,1122375,1561550,37800,37500,37729,1411,608.34
12:00:14,37802,37800,667.5,610.55,592.9,650.25,-56.95,7626775,15400450,1122375,1561550,37800,37500,37731,1411,608.32
12:00:21,37811,37800,667.5,609.65,592.9,650.25,-57.85,7626725,15400450,1122375,1561550,37800,37500,37733,1411,608.31
12:00:26,37808,37800,667.5,610.9,592.9,650.25,-56.6,7626725,15400450,1122375,1561550,37800,37500,37734,1411,608.29
12:00:34,37815,37800,667.5,611.15,592.9,650.25,-56.35,7623975,15400450,1122375,1561550,37800,37500,37735,1411,608.28
12:00:42,37810,37800,667.5,609.95,592.9,650.25,-57.55,7624800,15400450,1122375,1561550,37800,37500,37735,1410,608.26
12:00:51,37814,37800,667.5,611.0,592.9,650.25,-56.5,7624650,15400450,1122375,1561550,37800,37500,37737,1411,608.25
12:00:59,37818,37800,667.5,611.35,592.9,650.25,-56.15,7624650,15400450,1122375,1561550,37800,37500,37736,1411,608.24
12:01:06,37814,37800,667.5,611.15,592.9,650.25,-56.35,7624650,15400450,1122375,1561550,37800,37500,37737,1411,608.23
12:01:12,37817,37800,667.5,610.25,592.9,650.25,-57.25,7624650,15400425,1122375,1561550,37800,37500,37736,1407,608.22
12:01:19,37815,37800,667.5,609.45,592.9,650.25,-58.05,7624650,15400425,1122375,1561550,37800,37500,37738,1407,608.21
12:01:26,37815,37800,667.5,609.8,592.9,650.25,-57.7,7624650,15400425,1122375,1561550,37800,37500,37738,1407,608.19
12:01:34,37813,37800,667.5,610.15,592.9,650.25,-57.35,7624650,15400425,1122375,1561550,37800,37500,37740,1407,608.18
12:01:41,37801,37800,667.5,610.0,592.9,650.25,-57.5,7624575,15400425,1122375,1561550,37800,37500,37736,1407,608.17
12:01:48,37805,37800,667.5,610.7,592.9,650.25,-56.8,7624575,15400675,1122375,1561550,37800,37500,37735,1408,608.16
12:01:54,37801,37800,667.5,609.6,592.9,650.25,-57.9,7624575,15400675,1122375,1561550,37800,37500,37732,1408,608.15
12:02:02,37803,37800,667.5,611.65,592.9,650.25,-55.85,7624550,15400675,1122375,1561550,37800,37500,37730,1408,608.14
12:02:08,37800,37800,667.5,611.4,592.9,650.25,-56.1,7624550,15400725,1122375,1561550,37800,37500,37731,1408,608.14
12:02:15,37788,37800,667.5,610.4,592.9,650.25,-57.1,7624425,15400625,1122375,1561550,37800,37500,37724,1408,608.12
12:02:22,37787,37800,667.5,607.85,592.9,650.25,-59.65,7624425,15400675,1122375,1561550,37800,37500,37718,1408,608.11
12:02:30,37780,37800,667.5,608.5,592.9,650.25,-59.0,7624425,15400675,1122375,1561550,37800,37500,37714,1408,608.09
12:02:35,37789,37800,667.5,608.55,592.9,650.25,-58.95,7624425,15400700,1122375,1561550,37800,37500,37720,1408,608.08
12:02:43,37793,37800,667.5,608.55,592.9,650.25,-58.95,7624425,15400700,1122375,1561550,37800,37500,37729,1408,608.06
12:02:51,37792,37800,667.5,610.4,592.9,650.25,-57.1,7569175,15519675,1121425,1555475,37800,37500,37722,1408,608.06
12:02:59,37792,37800,667.5,609.25,592.9,650.25,-58.25,7599025,15515975,1121425,1555475,37800,37500,37721,1408,608.06
12:03:07,37795,37800,667.5,609.35,592.9,650.25,-58.15,7603825,15525550,1121425,1555475,37800,37500,37720,1408,608.05
12:03:15,37795,37800,667.5,611.35,592.9,650.25,-56.15,7604100,15528550,1121425,1555475,37800,37500,37724,1408,608.05
12:03:23,37795,37800,667.5,610.35,592.9,650.25,-57.15,7604100,15528750,1121425,1555475,37800,37500,37719,1408,608.04
12:03:29,37795,37800,667.5,610.5,592.9,650.25,-57.0,7604000,15528275,1121425,1555475,37800,37500,37719,1408,608.04
12:03:39,37795,37800,667.5,610.35,592.9,650.25,-57.15,7604025,15531875,1121425,1555475,37800,37500,37719,1408,608.04
12:03:46,37790,37800,667.5,609.1,592.9,650.25,-58.4,7604025,15531875,1121425,1555475,37800,37500,37719,1408,608.03
12:03:53,37789,37800,667.5,609.35,592.9,650.25,-58.15,7604025,15533750,1121425,1555475,37800,37500,37717,1408,608.02
12:03:59,37788,37800,667.5,609.0,592.9,650.25,-58.5,7604025,15533750,1121425,1555475,37800,37500,37719,1408,608.02
12:04:07,37790,37800,667.5,608.7,592.9,650.25,-58.8,7605350,15533625,1121425,1555475,37800,37500,37717,1408,608.02
12:04:12,37790,37800,667.5,609.65,592.9,650.25,-57.85,7605250,15533625,1121425,1555475,37800,37500,37718,1408,608.02
12:04:20,37788,37800,667.5,609.05,592.9,650.25,-58.45,7605250,15533650,1121425,1555475,37800,37500,37718,1408,608.03
12:04:28,37790,37800,667.5,609.55,592.9,650.25,-57.95,7605250,15533650,1121425,1555475,37800,37500,37717,1408,608.04
12:04:34,37788,37800,667.5,609.3,592.9,650.25,-58.2,7605075,15533750,1121425,1555475,37800,37500,37715,1408,608.04
12:04:41,37784,37800,667.5,607.85,592.9,650.25,-59.65,7605375,15533750,1121425,1555475,37800,37500,37713,1408,608.03
12:04:49,37776,37800,667.5,610.2,592.9,650.25,-57.3,7605275,15533750,1121425,1555475,37800,37500,37708,1408,608.04
12:04:56,37780,37800,667.5,609.7,592.9,650.25,-57.8,7606025,15533750,1121425,1555475,37800,37500,37707,1408,608.04
12:05:01,37781,37800,667.5,610.95,592.9,650.25,-56.55,7606025,15533575,1121425,1555475,37800,37500,37706,1408,608.04
12:05:09,37780,37800,667.5,611.45,592.9,650.25,-56.05,7606025,15533575,1121425,1555475,37800,37500,37706,1408,608.05
12:05:17,37767,37800,667.5,609.25,592.9,650.25,-58.25,7605950,15533575,1121425,1555475,37800,37500,37701,1370,608.04
12:05:24,37770,37800,667.5,609.95,592.9,650.25,-57.55,7605950,15533600,1121425,1555475,37800,37500,37700,1371,608.04
12:05:31,37774,37800,667.5,609.65,592.9,650.25,-57.85,7605950,15533600,1121425,1555475,37800,37500,37700,1371,608.03
12:05:37,37774,37800,667.5,611.9,592.9,650.25,-55.6,7605950,15533600,1121425,1555475,37800,37500,37699,1370,608.04
12:05:44,37776,37800,667.5,612.6,592.9,650.25,-54.9,7605950,15533475,1121425,1555475,37800,37500,37701,1371,608.05
12:05:51,37775,37800,667.5,611.65,592.9,650.25,-55.85,7685475,15589500,1116225,1526575,37800,37500,37700,1371,608.05
12:05:57,37772,37800,667.5,611.8,592.9,650.25,-55.7,7686725,15587975,1116225,1526575,37800,37500,37700,1371,608.05
12:06:04,37774,37800,667.5,611.45,592.9,650.25,-56.05,7687025,15594500,1116225,1526575,37800,37500,37700,1371,608.05
12:06:11,37778,37800,667.5,612.35,592.9,650.25,-55.15,7686975,15597025,1116225,1526575,37800,37500,37699,1370,608.06
12:06:18,37772,37800,667.5,612.65,592.9,650.25,-54.85,7687025,15597025,1116225,1526575,37800,37500,37701,1371,608.07
12:06:25,37770,37800,667.5,612.05,592.9,650.25,-55.45,7687200,15597125,1116225,1526575,37800,37500,37700,1371,608.08
12:06:31,37770,37800,667.5,611.8,592.9,650.25,-55.7,7687200,15597125,1116225,1526575,37800,37500,37698,1371,608.08
12:06:38,37769,37800,667.5,613.05,592.9,650.25,-54.45,7687200,15597125,1116225,1526575,37800,37500,37697,1371,608.09
12:06:44,37765,37800,667.5,613.45,592.9,650.25,-54.05,7687200,15597100,1116225,1526575,37800,37500,37698,1371,608.1
12:06:51,37756,37800,667.5,613.35,592.9,650.25,-54.15,7687150,15597150,1116225,1526575,37800,37500,37695,1362,608.11
12:06:59,37760,37800,667.5,612.1,592.9,650.25,-55.4,7687150,15597150,1116225,1526575,37800,37500,37689,1346,608.1
12:07:06,37765,37800,667.5,611.1,592.9,650.25,-56.4,7687150,15597075,1116225,1526575,37800,37500,37693,1346,608.1
12:07:12,37762,37800,667.5,612.15,592.9,650.25,-55.35,7687150,15597825,1116225,1526575,37800,37500,37689,1346,608.11
12:07:21,37750,37800,667.5,612.4,592.9,650.25,-55.1,7687175,15598900,1116225,1526575,37800,37500,37690,1346,608.11
12:07:29,37755,37800,667.5,612.8,592.9,650.25,-54.7,7687175,15598900,1116225,1526575,37800,37500,37688,1346,608.11
12:07:36,37761,37800,667.5,610.25,592.9,650.25,-57.25,7687175,15598850,1116225,1526575,37800,37500,37692,1346,608.11
12:07:43,37758,37800,667.5,612.8,592.9,650.25,-54.7,7687175,15598850,1116225,1526575,37800,37500,37691,1345,608.12
12:07:50,37759,37800,667.5,612.75,592.9,650.25,-54.75,7687175,15599550,1116225,1526575,37800,37500,37689,1346,608.13
12:07:57,37768,37800,667.5,610.8,592.9,650.25,-56.7,7687175,15598600,1116225,1526575,37800,37500,37691,1345,608.12
12:08:04,37762,37800,667.5,612.65,592.9,650.25,-54.85,7687175,15598600,1116225,1526575,37800,37500,37690,1346,608.12
12:08:11,37762,37800,667.5,611.2,592.9,650.25,-56.3,7687175,15598600,1116225,1526575,37800,37500,37690,1346,608.12
12:08:19,37765,37800,667.5,612.75,592.9,650.25,-54.75,7687175,15598600,1116225,1526575,37800,37500,37690,1346,608.12
12:08:26,37760,37800,667.5,611.85,592.9,650.25,-55.65,7687175,15598600,1116225,1526575,37800,37500,37694,1356,608.12
12:08:33,37766,37800,667.5,611.7,592.9,650.25,-55.8,7687175,15598600,1116225,1526575,37800,37500,37694,1356,608.12
12:08:41,37769,37800,667.5,612.6,592.9,650.25,-54.9,7687175,15598500,1116225,1526575,37800,37500,37692,1355,608.12
12:08:47,37764,37800,667.5,612.7,592.9,650.25,-54.8,7690950,15608775,1116225,1532575,37800,37500,37691,1355,608.13
12:08:55,37763,37800,667.5,613.05,592.9,650.25,-54.45,7723850,15568150,1111675,1532575,37800,37500,37690,1355,608.13
12:09:02,37760,37800,667.5,611.3,592.9,650.25,-56.2,7721200,15559925,1111675,1532575,37800,37500,37688,1356,608.12
12:09:07,37755,37800,667.5,612.6,592.9,650.25,-54.9,7722525,15559900,1111675,1532575,37800,37500,37687,1356,608.13
12:09:16,37750,37800,667.5,609.05,592.9,650.25,-58.45,7720250,15559875,1111675,1532575,37800,37500,37682,1340,608.12
12:09:22,37751,37800,667.5,611.6,592.9,650.25,-55.9,7720250,15559875,1111675,1532575,37800,37500,37685,1340,608.12
12:09:29,37764,37800,667.5,609.85,592.9,650.25,-57.65,7720250,15560450,1111675,1532575,37800,37500,37688,1339,608.11
12:09:36,37770,37800,667.5,609.85,592.9,650.25,-57.65,7720250,15560475,1111675,1532575,37800,37500,37694,1339,608.11
12:09:43,37769,37800,667.5,610.35,592.9,650.25,-57.15,7720200,15560000,1111675,1532575,37800,37500,37697,1339,608.1
12:09:50,37769,37800,667.5,609.3,592.9,650.25,-58.2,7720200,15560000,1111675,1532575,37800,37500,37695,1339,608.1
12:10:00,37786,37800,667.5,607.7,592.9,650.25,-59.8,7720150,15558775,1111675,1532575,37800,37500,37703,1339,608.09
12:10:06,37791,37800,667.5,605.7,592.9,650.25,-61.8,7719550,15558775,1111675,1532575,37800,37500,37710,1338,608.07
12:10:12,37798,37800,667.5,604.45,592.9,650.25,-63.05,7719550,15559125,1111675,1532575,37800,37500,37712,1338,608.05
12:10:21,37793,37800,667.5,606.5,592.9,650.25,-61.0,7719550,15559125,1111675,1532575,37800,37500,37711,1338,608.04
12:10:28,37790,37800,667.5,609.55,592.9,650.25,-57.95,7719550,15559125,1111675,1532575,37800,37500,37711,1338,608.04
12:10:33,37793,37800,667.5,608.8,592.9,650.25,-58.7,7719550,15559200,1111675,1532575,37800,37500,37715,1338,608.03
12:10:40,37791,37800,667.5,606.95,592.9,650.25,-60.55,7719550,15559300,1111675,1532575,37800,37500,37712,1338,608.02
12:10:48,37791,37800,667.5,608.05,592.9,650.25,-59.45,7719550,15559150,1111675,1532575,37800,37500,37715,1338,608.01
12:10:54,37788,37800,667.5,608.95,592.9,650.25,-58.55,7719550,15559150,1111675,1532575,37800,37500,37714,1338,608.02
12:11:02,37794,37800,667.5,607.45,592.9,650.25,-60.05,7719550,15559150,1111675,1532575,37800,37500,37718,1338,608.01
12:11:09,37785,37800,667.5,610.35,592.9,650.25,-57.15,7719550,15559150,1111675,1532575,37800,37500,37717,1338,608.01
12:11:16,37786,37800,667.5,610.9,592.9,650.25,-56.6,7719550,15559150,1111675,1532575,37800,37500,37701,1370,608.02
12:11:23,37775,37800,667.5,610.05,592.9,650.25,-57.45,7719550,15559150,1111675,1532575,37800,37500,37702,1370,608.02
12:11:29,37778,37800,667.5,612.15,592.9,650.25,-55.35,7719550,15559150,1111675,1532575,37800,37500,37707,1370,608.03
12:11:36,37779,37800,667.5,611.35,592.9,650.25,-56.15,7719550,15559150,1111675,1532575,37800,37500,37704,1370,608.04
12:11:42,37774,37800,667.5,611.9,592.9,650.25,-55.6,7719550,15559150,1111675,1532575,37800,37500,37705,1370,608.04
12:11:48,37779,37800,667.5,610.6,592.9,650.25,-56.9,7720175,15551400,1111675,1533825,37800,37500,37706,1370,608.04
12:11:56,37775,37800,667.5,610.8,592.9,650.25,-56.7,7858550,15622925,1129825,1533825,37800,37500,37704,1370,608.03
12:12:02,37773,37800,667.5,610.65,592.9,650.25,-56.85,7866500,15617650,1129825,1533825,37800,37500,37703,1370,608.03
12:12:10,37769,37800,667.5,611.4,592.9,650.25,-56.1,7877425,15615125,1129825,1533825,37800,37500,37700,1370,608.03
12:12:17,37775,37800,667.5,611.3,592.9,650.25,-56.2,7876800,15614150,1129825,1533825,37800,37500,37702,1370,608.03
12:12:24,37767,37800,667.5,613.1,592.9,650.25,-54.4,7876650,15617500,1129825,1533825,37800,37500,37706,1370,608.03
12:12:31,37780,37800,667.5,612.15,592.9,650.25,-55.35,7876650,15617850,1129825,1533825,37800,37500,37706,1370,608.04
12:12:39,37784,37800,667.5,609.85,592.9,650.25,-57.65,7876650,15617850,1129825,1533825,37800,37500,37712,1370,608.03
12:12:48,37787,37800,667.5,608.5,592.9,650.25,-59.0,7876650,15617675,1129825,1533825,37800,37500,37718,1369,608.02
12:12:56,37790,37800,667.5,609.0,592.9,650.25,-58.5,7876650,15617400,1129825,1533825,37800,37500,37721,1369,608.02
12:13:02,37797,37800,667.5,606.3,592.9,650.25,-61.2,7876650,15618175,1129825,1533825,37800,37500,37721,1369,608.0
12:13:09,37797,37800,667.5,608.4,592.9,650.25,-59.1,7876650,15618175,1129825,1533825,37800,37500,37722,1369,607.99
12:13:16,37787,37800,667.5,609.4,592.9,650.25,-58.1,7876650,15618175,1129825,1533825,37800,37500,37722,1370,607.99
12:13:22,37789,37800,667.5,609.45,592.9,650.25,-58.05,7876650,15618175,1129825,1533825,37800,37500,37722,1369,607.99
12:13:29,37790,37800,667.5,608.1,592.9,650.25,-59.4,7876475,15618175,1129825,1533825,37800,37500,37722,1369,607.99
12:13:38,37790,37800,667.5,608.65,592.9,650.25,-58.85,7876475,15618175,1129825,1533825,37800,37500,37717,1370,607.98
12:13:47,37794,37800,667.5,609.7,592.9,650.25,-57.8,7876475,15618175,1129825,1533825,37800,37500,37722,1369,607.98
12:13:53,37787,37800,667.5,610.8,592.9,650.25,-56.7,7876475,15618175,1129825,1533825,37800,37500,37721,1369,607.98
12:13:58,37794,37800,667.5,609.05,592.9,650.25,-58.45,7876475,15618175,1129825,1533825,37800,37500,37719,1369,607.98
12:14:05,37794,37800,667.5,606.95,592.9,650.25,-60.55,7876475,15618200,1129825,1533825,37800,37500,37723,1369,607.97
12:14:13,37789,37800,667.5,607.45,592.9,650.25,-60.05,7876475,15618125,1129825,1533825,37800,37500,37723,1369,607.96
12:14:21,37805,37800,667.5,607.75,592.9,650.25,-59.75,7876475,15618075,1129825,1533825,37800,37500,37725,1369,607.95
12:14:28,37811,37800,667.5,604.5,592.9,650.25,-63.0,7876475,15618075,1129825,1533825,37800,37500,37730,1368,607.93
12:14:34,37805,37800,667.5,604.1,592.9,650.25,-63.4,7876425,15618075,1129825,1533825,37800,37500,37730,1368,607.91
12:14:42,37807,37800,667.5,605.95,592.9,650.25,-61.55,7876450,15618075,1129825,1533825,37800,37500,37732,1368,607.9
12:14:50,37805,37800,667.5,604.2,592.9,650.25,-63.3,7817175,15624750,1120550,1514700,37800,37500,37729,1368,607.89
12:14:57,37805,37800,667.5,605.65,592.9,650.25,-61.85,7799775,15591100,1120550,1514700,37800,37500,37731,1368,607.87
12:15:06,37801,37800,667.5,606.3,592.9,650.25,-61.2,7799425,15593150,1120550,1514700,37800,37500,37729,1369,607.87
12:15:12,37803,37800,667.5,605.65,592.9,650.25,-61.85,7801975,15593425,1120550,1514700,37800,37500,37725,1369,607.85
12:15:18,37803,37800,667.5,605.1,592.9,650.25,-62.4,7801975,15593475,1120550,1514700,37800,37500,37726,1368,607.84
12:15:25,37806,37800,667.5,606.65,592.9,650.25,-60.85,7800200,15593475,1120550,1514700,37800,37500,37726,1368,607.83
12:15:32,37806,37800,667.5,606.05,592.9,650.25,-61.45,7800125,15593475,1120550,1514700,37800,37500,37731,1368,607.81
12:15:41,37809,37800,667.5,605.8,592.9,650.25,-61.7,7800125,15593475,1120550,1514700,37800,37500,37729,1368,607.8
12:15:46,37808,37800,667.5,605.05,592.9,650.25,-62.45,7800125,15593475,1120550,1514700,37800,37500,37729,1368,607.78
12:15:53,37805,37800,667.5,605.7,592.9,650.25,-61.8,7800125,15593400,1120550,1514700,37800,37500,37729,1368,607.76
12:16:00,37810,37800,667.5,604.5,592.9,650.25,-63.0,7800100,15593400,1120550,1514700,37800,37500,37731,1368,607.74
12:16:06,37815,37800,667.5,603.15,592.9,650.25,-64.35,7800125,15593275,1120550,1514700,37800,37500,37735,1368,607.72
12:16:13,37822,37800,667.5,601.85,592.9,650.25,-65.65,7799450,15593275,1120550,1514700,37800,37500,37739,1368,607.69
12:16:19,37821,37800,667.5,600.15,592.9,650.25,-67.35,7799450,15593275,1120550,1514700,37800,37500,37739,1368,607.66
12:16:26,37821,37800,667.5,600.9,592.9,650.25,-66.6,7799450,15593250,1120550,1514700,37800,37500,37740,1367,607.62
12:16:36,37830,37800,667.5,600.2,592.9,650.25,-67.3,7799350,15595500,1120550,1514700,37800,37500,37744,1405,607.59
12:16:41,37821,37800,667.5,600.45,592.9,650.25,-67.05,7799350,15594700,1120550,1514700,37800,37500,37746,1405,607.55
12:16:47,37828,37800,667.5,600.55,592.9,650.25,-66.95,7799350,15594700,1120550,1514700,37800,37500,37744,1404,607.51
12:16:55,37822,37800,667.5,600.75,592.9,650.25,-66.75,7799350,15594700,1120550,1514700,37800,37500,37745,1404,607.48
12:17:02,37827,37800,667.5,599.8,592.9,650.25,-67.7,7799350,15594700,1120550,1514700,37800,37500,37747,1404,607.45
12:17:09,37823,37800,667.5,599.65,592.9,650.25,-67.85,7799350,15595175,1120550,1514700,37800,37500,37747,1404,607.42
12:17:17,37820,37800,667.5,600.95,592.9,650.25,-66.55,7799350,15595175,1120550,1514700,37800,37500,37747,1405,607.39
12:17:23,37821,37800,667.5,601.15,592.9,650.25,-66.35,7799350,15593975,1120550,1514700,37800,37500,37751,1403,607.36
12:17:30,37826,37800,667.5,601.5,592.9,650.25,-66.0,7799350,15593975,1120550,1514700,37800,37500,37750,1403,607.33
12:17:37,37830,37800,667.5,601.0,592.9,650.25,-66.5,7799350,15593975,1120550,1514700,37800,37500,37754,1416,607.3
12:17:43,37829,37800,667.5,598.6,592.9,650.25,-68.9,7799350,15593325,1120550,1514700,37800,37500,37754,1415,607.27
12:17:50,37832,37800,667.5,598.2,592.9,650.25,-69.3,7778825,15636275,1120550,1530500,37800,37600,37754,1416,607.22
12:17:58,37833,37800,667.5,599.3,592.9,650.25,-68.2,7805050,15589525,1123000,1530500,37800,37600,37755,1416,607.19
12:18:04,37827,37800,667.5,599.5,592.9,650.25,-68.0,7805050,15591400,1123000,1530500,37800,37600,37758,1416,607.15
12:18:09,37838,37800,667.5,599.15,592.9,650.25,-68.35,7805375,15590500,1123000,1530500,37800,37600,37759,1415,607.11
12:18:16,37836,37800,667.5,598.25,592.9,650.25,-69.25,7805125,15591200,1123000,1530500,37800,37600,37762,1415,607.08
12:18:25,37834,37800,667.5,600.95,592.9,650.25,-66.55,7805125,15591825,1123000,1530500,37800,37600,37761,1416,607.05
12:18:33,37831,37800,667.5,600.35,592.9,650.25,-67.15,7805125,15591825,1123000,1530500,37800,37600,37765,1415,607.02
12:18:40,37840,37800,667.5,601.45,592.9,650.25,-66.05,7805325,15591750,1123000,1530500,37800,37600,37763,1415,606.99
12:18:46,37837,37800,667.5,602.7,592.9,650.25,-64.8,7805325,15592300,1123000,1530500,37800,37600,37764,1415,606.97
12:18:55,37837,37800,667.5,600.6,592.9,650.25,-66.9,7805325,15592300,1123000,1530500,37800,37600,37765,1415,606.94
12:19:01,37840,37800,667.5,602.8,592.9,650.25,-64.7,7805250,15592325,1123000,1530500,37800,37600,37766,1415,606.92
12:19:08,37836,37800,667.5,602.6,592.9,650.25,-64.9,7805150,15592300,1123000,1530500,37800,37600,37764,1415,606.9
12:19:15,37845,37800,667.5,601.1,592.9,650.25,-66.4,7805150,15592225,1123000,1530500,37800,37600,37770,1415,606.87
12:19:20,37836,37800,667.5,602.2,592.9,650.25,-65.3,7805200,15591650,1123000,1530500,37800,37600,37763,1415,606.85
12:19:26,37835,37800,667.5,602.65,592.9,650.25,-64.85,7805050,15591650,1123000,1530500,37800,37600,37763,1416,606.83
12:19:34,37832,37800,667.5,603.05,592.9,650.25,-64.45,7805050,15591650,1123000,1530500,37800,37600,37760,1416,606.81
12:19:40,37829,37800,667.5,601.2,592.9,650.25,-66.3,7805050,15591650,1123000,1530500,37800,37600,37760,1416,606.79
