LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:07:48,33835,33800,757.5,627.95,657.1,704.7,-129.55,11009350,12462825,1397775,1489150,33800,33700,33766,2803,637.05
14:07:54,33836,33800,757.5,627.05,657.1,704.7,-130.45,11009350,12462825,1397775,1489150,33800,33700,33766,2803,636.99
14:07:59,33835,33800,757.5,625.6,657.1,704.7,-131.9,11009350,12462825,1397775,1489150,33800,33700,33766,2803,636.94
14:08:05,33843,33800,757.5,624.95,657.1,704.7,-132.55,11009350,12462825,1397775,1489150,33800,33700,33768,2803,636.88
14:08:10,33838,33800,757.5,624.7,657.1,704.7,-132.8,11009350,12462825,1397775,1489150,33800,33700,33766,2803,636.81
14:08:16,33841,33800,757.5,624.6,657.1,704.7,-132.9,11009350,12462825,1397775,1489150,33800,33700,33768,2803,636.75
14:08:22,33850,33800,757.5,623.75,657.1,704.7,-133.75,11009225,12462825,1397775,1489150,33800,33700,33771,2803,636.68
14:08:26,33849,33800,757.5,623.85,657.1,704.7,-133.65,11009225,12462825,1397775,1489150,33800,33700,33774,2803,636.61
14:08:31,33846,33800,757.5,624.0,657.1,704.7,-133.5,11009225,12462875,1397775,1489150,33800,33700,33773,2803,636.54
14:08:36,33852,33800,757.5,623.45,657.1,704.7,-134.05,11009225,12462875,1397775,1489150,33800,33700,33773,2803,636.47
14:08:41,33848,33800,757.5,624.25,657.1,704.7,-133.25,11009225,12462875,1397775,1489150,33800,33700,33775,2803,636.4
14:08:46,33849,33800,757.5,624.7,657.1,704.7,-132.8,11009225,12462925,1397775,1489150,33800,33700,33773,2803,636.34
14:08:51,33840,33800,757.5,625.1,657.1,704.7,-132.4,11009225,12462925,1397775,1489150,33800,33700,33768,2803,636.27
14:08:57,33836,33800,757.5,624.7,657.1,704.7,-132.8,11009225,12462925,1397775,1489150,33800,33700,33765,2803,636.2
14:09:02,33835,33800,757.5,624.65,657.1,704.7,-132.85,11009225,12462925,1397775,1489150,33800,33700,33762,2803,636.13
14:09:07,33840,33800,757.5,625.3,657.1,704.7,-132.2,11009225,12501450,1397775,1489150,33800,33700,33764,2803,636.05
14:09:12,33830,33800,757.5,625.05,657.1,704.7,-132.45,10830600,12583000,1389650,1498600,33800,33700,33761,2803,635.98
14:09:17,33826,33800,757.5,624.7,657.1,704.7,-132.8,10824650,12583700,1389650,1498600,33800,33700,33757,2803,635.91
14:09:23,33830,33800,757.5,625.9,657.1,704.7,-131.6,10823800,12585775,1389650,1498600,33800,33700,33756,2803,635.85
14:09:28,33830,33800,757.5,625.8,657.1,704.7,-131.7,10823675,12589350,1389650,1498600,33800,33700,33760,2803,635.78
14:09:33,33835,33800,757.5,625.75,657.1,704.7,-131.75,10824400,12589350,1389650,1498600,33800,33700,33761,2803,635.71
14:09:38,33843,33800,757.5,625.65,657.1,704.7,-131.85,10825400,12589350,1389650,1498600,33800,33700,33764,2803,635.65
14:09:43,33837,33800,757.5,625.25,657.1,704.7,-132.25,10825150,12589350,1389650,1498600,33800,33700,33771,2803,635.58
14:09:48,33843,33800,757.5,626.0,657.1,704.7,-131.5,10823175,12588925,1389650,1498600,33800,33700,33769,2803,635.52
14:09:53,33842,33800,757.5,625.2,657.1,704.7,-132.3,10823175,12588925,1389650,1498600,33800,33700,33769,2803,635.45
14:09:59,33838,33800,757.5,626.65,657.1,704.7,-130.85,10822775,12588925,1389650,1498600,33800,33700,33769,2803,635.39
14:10:05,33832,33800,757.5,626.45,657.1,704.7,-131.05,10822775,12588925,1389650,1498600,33800,33700,33769,2803,635.33
14:10:11,33837,33800,757.5,626.5,657.1,704.7,-131.0,10822525,12588925,1389650,1498600,33800,33700,33760,2803,635.27
14:10:17,33839,33800,757.5,627.1,657.1,704.7,-130.4,10822525,12588925,1389650,1498600,33800,33700,33763,2803,635.21
14:10:23,33835,33800,757.5,627.5,657.1,704.7,-130.0,10822200,12588925,1389650,1498600,33800,33700,33767,2803,635.15
14:10:28,33832,33800,757.5,627.7,657.1,704.7,-129.8,10822025,12588925,1389650,1498600,33800,33700,33760,2803,635.1
14:10:33,33839,33800,757.5,626.7,657.1,704.7,-130.8,10822025,12588500,1389650,1498600,33800,33700,33764,2803,635.05
14:10:39,33835,33800,757.5,627.4,657.1,704.7,-130.1,10822025,12588500,1389650,1498600,33800,33700,33760,2803,634.99
14:10:44,33830,33800,757.5,627.35,657.1,704.7,-130.15,10822025,12588500,1389650,1498600,33800,33700,33761,2803,634.93
14:10:49,33830,33800,757.5,626.25,657.1,704.7,-131.25,10822025,12588500,1389650,1498600,33800,33700,33755,2803,634.87
14:10:54,33830,33800,757.5,628.2,657.1,704.7,-129.3,10822075,12588500,1389650,1498600,33800,33700,33756,2803,634.82
14:10:59,33833,33800,757.5,628.15,657.1,704.7,-129.35,10822075,12588500,1389650,1498600,33800,33700,33754,2803,634.76
14:11:04,33830,33800,757.5,627.25,657.1,704.7,-130.25,10822075,12588500,1389650,1498600,33800,33700,33755,2803,634.7
14:11:11,33830,33800,757.5,626.6,657.1,704.7,-130.9,10821550,12588500,1389650,1498600,33800,33700,33753,2803,634.64
14:11:17,33828,33800,757.5,627.1,657.1,704.7,-130.4,10821500,12588500,1389650,1498600,33800,33700,33753,2803,634.59
14:11:23,33825,33800,757.5,626.85,657.1,704.7,-130.65,10821500,12588500,1389650,1498600,33800,33700,33753,2803,634.53
14:11:27,33828,33800,757.5,626.8,657.1,704.7,-130.7,10821500,12588500,1389650,1498600,33800,33700,33754,2803,634.47
14:11:33,33828,33800,757.5,627.5,657.1,704.7,-130.0,10821500,12588500,1389650,1498600,33800,33700,33751,2803,634.42
14:11:37,33828,33800,757.5,626.0,657.1,704.7,-131.5,10821500,12588500,1389650,1498600,33800,33700,33752,2803,634.36
14:11:42,33829,33800,757.5,625.9,657.1,704.7,-131.6,10821525,12588450,1389650,1498600,33800,33700,33753,2803,634.31
14:11:48,33829,33800,757.5,626.7,657.1,704.7,-130.8,10806850,12588450,1389650,1498600,33800,33700,33751,2803,634.25
14:11:53,33830,33800,757.5,626.75,657.1,704.7,-130.75,10806850,12588550,1389650,1498600,33800,33700,33751,2803,634.2
14:11:58,33830,33800,757.5,627.3,657.1,704.7,-130.2,10806850,12588550,1389650,1498600,33800,33700,33752,2803,634.14
14:12:03,33834,33800,757.5,626.15,657.1,704.7,-131.35,10806850,12588550,1389650,1498600,33800,33700,33755,2803,634.09
14:12:08,33830,33800,757.5,627.45,657.1,704.7,-130.05,10806850,12594775,1389650,1498600,33800,33700,33749,2803,634.03
14:12:14,33833,33800,757.5,627.7,657.1,704.7,-129.8,10843325,12751625,1401675,1523825,33800,33700,33749,2803,633.98
14:12:20,33830,33800,757.5,626.85,657.1,704.7,-130.65,10842475,12752025,1401675,1523825,33800,33700,33751,2803,633.92
14:12:25,33830,33800,757.5,627.15,657.1,704.7,-130.35,10842225,12752025,1401675,1523825,33800,33700,33752,2803,633.87
14:12:31,33831,33800,757.5,627.3,657.1,704.7,-130.2,10840000,12750125,1401675,1523825,33800,33700,33752,2803,633.82
14:12:36,33833,33800,757.5,626.3,657.1,704.7,-131.2,10840025,12749150,1401675,1523825,33800,33700,33752,2803,633.77
14:12:42,33832,33800,757.5,626.95,657.1,704.7,-130.55,10840025,12749150,1401675,1523825,33800,33700,33752,2803,633.73
14:12:48,33826,33800,757.5,626.95,657.1,704.7,-130.55,10840100,12749500,1401675,1523825,33800,33700,33750,2803,633.69
14:12:53,33825,33800,757.5,626.65,657.1,704.7,-130.85,10839825,12749500,1401675,1523825,33800,33700,33750,2803,633.64
14:12:58,33825,33800,757.5,625.9,657.1,704.7,-131.6,10839825,12749500,1401675,1523825,33800,33700,33752,2803,633.59
14:13:04,33826,33800,757.5,625.8,657.1,704.7,-131.7,10839825,12749800,1401675,1523825,33800,33700,33751,2803,633.53
14:13:09,33832,33800,757.5,626.4,657.1,704.7,-131.1,10839825,12749200,1401675,1523825,33800,33700,33752,2803,633.47
14:13:13,33832,33800,757.5,626.95,657.1,704.7,-130.55,10839825,12748750,1401675,1523825,33800,33700,33751,2803,633.42
14:13:19,33830,33800,757.5,627.0,657.1,704.7,-130.5,10839825,12748750,1401675,1523825,33800,33700,33754,2803,633.37
14:13:24,33826,33800,757.5,626.0,657.1,704.7,-131.5,10839825,12748750,1401675,1523825,33800,33700,33752,2803,633.32
14:13:29,33826,33800,757.5,625.35,657.1,704.7,-132.15,10840000,12748950,1401675,1523825,33800,33700,33750,2803,633.26
14:13:35,33825,33800,757.5,625.25,657.1,704.7,-132.25,10839950,12748100,1401675,1523825,33800,33700,33750,2803,633.2
14:13:39,33826,33800,757.5,626.9,657.1,704.7,-130.6,10840000,12748100,1401675,1523825,33800,33700,33749,2803,633.15
14:13:45,33832,33800,757.5,627.4,657.1,704.7,-130.1,10840825,12748100,1401675,1523825,33800,33700,33757,2803,633.1
14:13:51,33838,33800,757.5,625.45,657.1,704.7,-132.05,10840825,12748100,1401675,1523825,33800,33700,33761,2803,633.04
14:13:57,33834,33800,757.5,626.15,657.1,704.7,-131.35,10840825,12748100,1401675,1523825,33800,33700,33755,2803,632.99
14:14:03,33837,33800,757.5,626.2,657.1,704.7,-131.3,10840825,12748100,1401675,1523825,33800,33700,33758,2803,632.94
14:14:09,33829,33800,757.5,626.35,657.1,704.7,-131.15,10840825,12748100,1401675,1523825,33800,33700,33756,2803,632.88
14:14:14,33836,33800,757.5,626.1,657.1,704.7,-131.4,10840825,12748100,1401675,1523825,33800,33700,33757,2803,632.82
14:14:20,33836,33800,757.5,625.5,657.1,704.7,-132.0,10840825,12748100,1401675,1523825,33800,33700,33755,2803,632.76
14:14:25,33836,33800,757.5,626.6,657.1,704.7,-130.9,10840825,12747925,1401675,1523825,33800,33700,33756,2803,632.71
14:14:30,33839,33800,757.5,626.2,657.1,704.7,-131.3,10840475,12747925,1401675,1523825,33800,33700,33756,2803,632.66
14:14:35,33838,33800,757.5,626.85,657.1,704.7,-130.65,10840475,12747925,1401675,1523825,33800,33700,33760,2803,632.6
14:14:41,33842,33800,757.5,626.35,657.1,704.7,-131.15,10840475,12747250,1401675,1523825,33800,33700,33763,2803,632.54
14:14:45,33842,33800,757.5,625.65,657.1,704.7,-131.85,10840475,12747250,1401675,1523825,33800,33700,33767,2803,632.49
14:14:50,33845,33800,757.5,624.75,657.1,704.7,-132.75,10840475,12747250,1401675,1523825,33800,33700,33765,2803,632.43
14:14:55,33845,33800,757.5,625.9,657.1,704.7,-131.6,10840475,12747250,1401675,1523825,33800,33700,33763,2803,632.37
14:15:00,33842,33800,757.5,625.15,657.1,704.7,-132.35,10840475,12747250,1401675,1523825,33800,33700,33766,2803,632.32
14:15:05,33845,33800,757.5,626.6,657.1,704.7,-130.9,10840450,12747250,1401675,1523825,33800,33700,33764,2803,632.27
14:15:11,33842,33800,757.5,624.45,657.1,704.7,-133.05,10807225,12799975,1411000,1533625,33800,33700,33764,2803,632.21
14:15:17,33835,33800,757.5,625.25,657.1,704.7,-132.25,10799400,12820375,1411000,1533625,33800,33700,33762,2803,632.15
14:15:22,33835,33800,757.5,627.6,657.1,704.7,-129.9,10792950,12820175,1411000,1533625,33800,33700,33762,2803,632.1
14:15:27,33835,33800,757.5,626.85,657.1,704.7,-130.65,10792950,12820175,1411000,1533625,33800,33700,33761,2803,632.05
14:15:32,33835,33800,757.5,626.45,657.1,704.7,-131.05,10792025,12820325,1411000,1533625,33800,33700,33760,2803,632.0
14:15:37,33835,33800,757.5,627.1,657.1,704.7,-130.4,10792150,12820325,1411000,1533625,33800,33700,33760,2803,631.95
14:15:43,33828,33800,757.5,624.6,657.1,704.7,-132.9,10792075,12820325,1411000,1533625,33800,33700,33753,2803,631.89
14:15:49,33829,33800,757.5,626.65,657.1,704.7,-130.85,10789725,12820325,1411000,1533625,33800,33700,33755,2803,631.84
14:15:55,33830,33800,757.5,627.25,657.1,704.7,-130.25,10789725,12820325,1411000,1533625,33800,33700,33757,2803,631.8
14:16:01,33835,33800,757.5,627.4,657.1,704.7,-130.1,10789750,12817500,1411000,1533625,33800,33700,33760,2803,631.75
14:16:07,33835,33800,757.5,626.25,657.1,704.7,-131.25,10789750,12817200,1411000,1533625,33800,33700,33757,2803,631.7
14:16:14,33832,33800,757.5,626.8,657.1,704.7,-130.7,10789250,12817200,1411000,1533625,33800,33700,33761,2803,631.66
14:16:19,33841,33800,757.5,625.0,657.1,704.7,-132.5,10788250,12816775,1411000,1533625,33800,33700,33763,2803,631.61
14:16:24,33839,33800,757.5,626.6,657.1,704.7,-130.9,10790000,12816775,1411000,1533625,33800,33700,33764,2803,631.57
14:16:29,33842,33800,757.5,625.95,657.1,704.7,-131.55,10790000,12816725,1411000,1533625,33800,33700,33767,2803,631.53
14:16:34,33839,33800,757.5,626.95,657.1,704.7,-130.55,10790000,12816725,1411000,1533625,33800,33700,33767,2803,631.49
14:16:39,33839,33800,757.5,626.95,657.1,704.7,-130.55,10790000,12817275,1411000,1533625,33800,33700,33765,2803,631.45
14:16:44,33839,33800,757.5,626.9,657.1,704.7,-130.6,10790000,12817350,1411000,1533625,33800,33700,33765,2803,631.41
14:16:49,33839,33800,757.5,626.25,657.1,704.7,-131.25,10790000,12817350,1411000,1533625,33800,33700,33767,2803,631.37
14:16:56,33845,33800,757.5,625.8,657.1,704.7,-131.7,10790000,12817350,1411000,1533625,33800,33700,33764,2803,631.32
14:17:00,33839,33800,757.5,626.4,657.1,704.7,-131.1,10790000,12817475,1411000,1533625,33800,33700,33766,2803,631.27
14:17:05,33840,33800,757.5,625.65,657.1,704.7,-131.85,10790000,12817475,1411000,1533625,33800,33700,33765,2803,631.22
14:17:10,33840,33800,757.5,626.35,657.1,704.7,-131.15,10790000,12817475,1411000,1533625,33800,33700,33767,2803,631.17
14:17:15,33840,33800,757.5,626.1,657.1,704.7,-131.4,10787900,12817575,1411000,1533625,33800,33700,33767,2803,631.13
14:17:20,33856,33800,757.5,626.35,657.1,704.7,-131.15,10788000,12817575,1411000,1533625,33800,33700,33769,2803,631.08
14:17:26,33858,33800,757.5,623.45,657.1,704.7,-134.05,10788000,12817575,1411000,1533625,33800,33700,33776,2803,631.03
14:17:31,33860,33800,757.5,624.35,657.1,704.7,-133.15,10787850,12817575,1411000,1533625,33800,33700,33777,2803,630.98
14:17:37,33856,33800,757.5,625.1,657.1,704.7,-132.4,10787775,12817575,1411000,1533625,33800,33700,33776,2803,630.93
14:17:42,33851,33800,757.5,626.05,657.1,704.7,-131.45,10787775,12817575,1411000,1533625,33800,33700,33779,2803,630.9
14:17:48,33851,33800,757.5,625.6,657.1,704.7,-131.9,10787775,12817575,1411000,1533625,33800,33700,33774,2803,630.84
14:17:54,33853,33800,757.5,625.9,657.1,704.7,-131.6,10787775,12817575,1411000,1533625,33800,33700,33774,2803,630.81
14:17:59,33850,33800,757.5,626.85,657.1,704.7,-130.65,10787775,12817575,1411000,1533625,33800,33700,33774,2803,630.78
14:18:04,33854,33800,757.5,626.6,657.1,704.7,-130.9,10787775,12817575,1411000,1533625,33800,33700,33776,2803,630.74
14:18:10,33857,33800,757.5,625.6,657.1,704.7,-131.9,10787775,12815900,1411000,1533625,33800,33700,33773,2803,630.7
14:18:16,33855,33800,757.5,625.45,657.1,704.7,-132.05,10756650,12871125,1417775,1532450,33800,33700,33770,2803,630.66
14:18:21,33853,33800,757.5,624.3,657.1,704.7,-133.2,10753400,12869700,1417775,1532450,33800,33700,33774,2803,630.61
14:18:27,33857,33800,757.5,625.45,657.1,704.7,-132.05,10753450,12877475,1417775,1532450,33800,33700,33774,2803,630.58
14:18:32,33850,33800,757.5,624.6,657.1,704.7,-132.9,10753125,12880450,1417775,1532450,33800,33700,33775,2803,630.54
14:18:38,33850,33800,757.5,624.4,657.1,704.7,-133.1,10752500,12886450,1417775,1532450,33800,33700,33772,2803,630.5
14:18:44,33853,33800,757.5,623.85,657.1,704.7,-133.65,10751850,12886450,1417775,1532450,33800,33700,33772,2803,630.45
14:18:48,33846,33800,757.5,624.1,657.1,704.7,-133.4,10751800,12884825,1417775,1532450,33800,33700,33773,2803,630.4
14:18:54,33855,33800,757.5,624.75,657.1,704.7,-132.75,10751825,12884825,1417775,1532450,33800,33700,33774,2803,630.36
14:19:01,33861,33800,757.5,621.45,653.7,704.7,-136.05,10751775,12884975,1417775,1532450,33800,33700,33786,2803,630.3
14:19:05,33876,33800,757.5,620.75,653.7,704.7,-136.75,10748825,12884975,1417775,1532450,33800,33700,33794,2803,630.24
14:19:10,33877,33800,757.5,620.95,653.7,704.7,-136.55,10748825,12885025,1417775,1532450,33800,33700,33796,2803,630.19
14:19:16,33874,33800,757.5,623.2,653.7,704.7,-134.3,10748925,12885025,1417775,1532450,33800,33700,33797,2803,630.14
14:19:21,33875,33800,757.5,621.0,653.7,704.7,-136.5,10748925,12885025,1417775,1532450,33800,33700,33792,2803,630.09
14:19:27,33871,33800,757.5,623.5,653.7,704.7,-134.0,10748925,12885025,1417775,1532450,33800,33700,33793,2803,630.04
14:19:32,33876,33800,757.5,621.75,652.9,704.7,-135.75,10748925,12885025,1417775,1532450,33800,33700,33799,2803,629.99
14:19:37,33868,33800,757.5,620.15,652.75,704.7,-137.35,10748925,12885025,1417775,1532450,33800,33700,33798,2803,629.93
14:19:43,33868,33800,757.5,622.8,652.75,704.7,-134.7,10748850,12885075,1417775,1532450,33800,33700,33792,2803,629.88
14:19:47,33866,33800,757.5,623.6,652.75,704.7,-133.9,10748850,12885075,1417775,1532450,33800,33700,33791,2803,629.83
14:19:52,33861,33800,757.5,622.2,652.75,704.7,-135.3,10748850,12885075,1417775,1532450,33800,33700,33791,2803,629.78
14:19:57,33864,33800,757.5,623.8,652.75,704.7,-133.7,10748850,12885075,1417775,1532450,33800,33700,33794,2803,629.73
14:20:02,33869,33800,757.5,624.35,652.75,704.7,-133.15,10748800,12885075,1417775,1532450,33800,33700,33795,2803,629.68
14:20:07,33867,33800,757.5,623.85,652.75,704.7,-133.65,10748800,12885075,1417775,1532450,33800,33700,33792,2803,629.64
14:20:12,33870,33800,757.5,622.9,652.75,704.7,-134.6,10748800,12885075,1417775,1532450,33800,33700,33792,2803,629.59
14:20:17,33871,33800,757.5,623.5,652.75,704.7,-134.0,10748800,12885100,1417775,1532450,33800,33700,33793,2803,629.54
14:20:22,33870,33800,757.5,622.85,652.75,704.7,-134.65,10748800,12885100,1417775,1532450,33800,33700,33797,2803,629.5
14:20:27,33872,33800,757.5,621.4,652.75,704.7,-136.1,10748800,12885100,1417775,1532450,33800,33700,33795,2803,629.46
14:20:32,33865,33800,757.5,622.65,652.75,704.7,-134.85,10748800,12885100,1417775,1532450,33800,33700,33794,2803,629.42
14:20:38,33865,33800,757.5,621.5,652.75,704.7,-136.0,10748800,12885100,1417775,1532450,33800,33700,33794,2803,629.37
14:20:43,33868,33800,757.5,621.55,652.75,704.7,-135.95,10748800,12885100,1417775,1532450,33800,33700,33795,2803,629.32
14:20:48,33862,33800,757.5,621.85,652.75,704.7,-135.65,10748725,12885100,1417775,1532450,33800,33700,33788,2803,629.27
14:20:53,33860,33800,757.5,621.7,652.75,704.7,-135.8,10748725,12885100,1417775,1532450,33800,33700,33788,2803,629.23
14:20:58,33857,33800,757.5,620.85,652.75,704.7,-136.65,10748725,12885100,1417775,1532450,33800,33700,33781,2803,629.17
14:21:04,33857,33800,757.5,621.55,652.75,704.7,-135.95,10748725,12885100,1417775,1532450,33800,33700,33786,2803,629.12
14:21:09,33857,33800,757.5,622.45,652.75,704.7,-135.05,10748725,12895250,1417775,1532450,33800,33700,33784,2803,629.07
14:21:14,33851,33800,757.5,621.6,652.75,704.7,-135.9,10677725,12953900,1407475,1531375,33800,33700,33780,2803,629.03
14:21:19,33850,33800,757.5,620.4,652.75,704.7,-137.1,10676400,12964950,1407475,1531375,33800,33700,33776,2803,628.98
14:21:24,33852,33800,757.5,621.5,652.75,704.7,-136.0,10676450,12965975,1407475,1531375,33800,33700,33778,2803,628.93
14:21:30,33850,33800,757.5,622.0,652.75,704.7,-135.5,10676375,12966275,1407475,1531375,33800,33700,33778,2803,628.88
14:21:35,33851,33800,757.5,623.3,652.75,704.7,-134.2,10676375,12965725,1407475,1531375,33800,33700,33776,2803,628.84
14:21:41,33849,33800,757.5,622.6,652.75,704.7,-134.9,10676375,12965775,1407475,1531375,33800,33700,33779,2803,628.8
14:21:46,33855,33800,757.5,623.15,652.75,704.7,-134.35,10676375,12965325,1407475,1531375,33800,33700,33774,2803,628.76
14:21:51,33847,33800,757.5,622.8,652.75,704.7,-134.7,10676375,12965450,1407475,1531375,33800,33700,33774,2803,628.71
14:21:57,33845,33800,757.5,622.1,652.75,704.7,-135.4,10676375,12965450,1407475,1531375,33800,33700,33773,2803,628.67
14:22:03,33846,33800,757.5,622.6,652.75,704.7,-134.9,10676375,12965450,1407475,1531375,33800,33700,33775,2803,628.62
14:22:08,33849,33800,757.5,622.25,652.75,704.7,-135.25,10676375,12965450,1407475,1531375,33800,33700,33775,2803,628.56
14:22:13,33855,33800,757.5,621.1,652.75,704.7,-136.4,10676350,12965450,1407475,1531375,33800,33700,33779,2803,628.51
14:22:18,33850,33800,757.5,621.75,652.75,704.7,-135.75,10676350,12965475,1407475,1531375,33800,33700,33775,2803,628.46
14:22:23,33850,33800,757.5,621.9,652.75,704.7,-135.6,10676350,12965475,1407475,1531375,33800,33700,33775,2803,628.41
14:22:28,33845,33800,757.5,621.15,652.75,704.7,-136.35,10676350,12963425,1407475,1531375,33800,33700,33775,2803,628.35
14:22:33,33844,33800,757.5,621.25,652.75,704.7,-136.25,10676350,12963425,1407475,1531375,33800,33700,33774,2803,628.3
14:22:38,33840,33800,757.5,620.7,652.75,704.7,-136.8,10674775,12963425,1407475,1531375,33800,33700,33772,2803,628.25
14:22:43,33842,33800,757.5,621.5,652.75,704.7,-136.0,10674725,12963425,1407475,1531375,33800,33700,33772,2803,628.19
14:22:49,33844,33800,757.5,621.5,652.75,704.7,-136.0,10674725,12963425,1407475,1531375,33800,33700,33772,2803,628.14
14:22:54,33840,33800,757.5,621.15,652.75,704.7,-136.35,10674725,12963425,1407475,1531375,33800,33700,33772,2803,628.08
14:22:59,33844,33800,757.5,621.65,652.75,704.7,-135.85,10674775,12963425,1407475,1531375,33800,33700,33770,2803,628.03
14:23:04,33845,33800,757.5,621.0,652.75,704.7,-136.5,10674775,12963425,1407475,1531375,33800,33700,33769,2803,627.99
14:23:10,33843,33800,757.5,622.6,652.75,704.7,-134.9,10674775,12963425,1407475,1531375,33800,33700,33767,2803,627.95
14:23:16,33846,33800,757.5,621.15,652.75,704.7,-136.35,10674775,12963425,1407475,1531375,33800,33700,33766,2803,627.91
14:23:20,33848,33800,757.5,620.95,652.75,704.7,-136.55,10674775,12963425,1407475,1531375,33800,33700,33771,2803,627.87
14:23:26,33853,33800,757.5,622.75,652.75,704.7,-134.75,10674775,12963425,1407475,1531375,33800,33700,33769,2803,627.83
14:23:31,33850,33800,757.5,623.3,652.75,704.7,-134.2,10674775,12963425,1407475,1531375,33800,33700,33770,2803,627.79
14:23:36,33847,33800,757.5,622.9,652.75,704.7,-134.6,10674775,12963425,1407475,1531375,33800,33700,33768,2803,627.76
14:23:41,33850,33800,757.5,623.0,652.75,704.7,-134.5,10674775,12963425,1407475,1531375,33800,33700,33769,2803,627.72
14:23:46,33851,33800,757.5,621.6,652.75,704.7,-135.9,10674775,12963425,1407475,1531375,33800,33700,33770,2803,627.69
14:23:51,33852,33800,757.5,622.2,652.75,704.7,-135.3,10677725,12963425,1407475,1531375,33800,33700,33775,2803,627.66
14:23:56,33855,33800,757.5,622.7,652.75,704.7,-134.8,10677725,12963425,1407475,1531375,33800,33700,33773,2803,627.62
14:24:01,33855,33800,757.5,622.85,652.75,704.7,-134.65,10677725,12963425,1407475,1531375,33800,33700,33775,2803,627.59
14:24:06,33855,33800,757.5,621.35,652.75,704.7,-136.15,10677725,12963425,1407475,1531375,33800,33700,33774,2803,627.56
14:24:11,33851,33800,757.5,623.5,652.75,704.7,-134.0,10667450,12962300,1407475,1531375,33800,33700,33777,2803,627.52
14:24:16,33857,33800,757.5,621.55,652.75,704.7,-135.95,10691475,13101450,1418500,1548000,33800,33700,33775,2803,627.49
14:24:21,33852,33800,757.5,622.8,652.75,704.7,-134.7,10695250,13200700,1418500,1548000,33800,33700,33775,2803,627.45
14:24:27,33855,33800,757.5,622.55,652.75,704.7,-134.95,10694300,13203525,1418500,1548000,33800,33700,33775,2803,627.41
14:24:33,33850,33800,757.5,622.75,652.75,704.7,-134.75,10692625,13201625,1418500,1548000,33800,33700,33779,2803,627.38
14:24:39,33851,33800,757.5,622.35,652.75,704.7,-135.15,10690725,13201025,1418500,1548000,33800,33700,33776,2803,627.34
14:24:44,33854,33800,757.5,623.75,652.75,704.7,-133.75,10690775,13201025,1418500,1548000,33800,33700,33775,2803,627.3
14:24:49,33850,33800,757.5,623.15,652.75,704.7,-134.35,10690775,13206225,1418500,1548000,33800,33700,33775,2803,627.26
14:24:55,33850,33800,757.5,623.15,652.75,704.7,-134.35,10690775,13205950,1418500,1548000,33800,33700,33773,2803,627.22
14:25:01,33854,33800,757.5,622.95,652.75,704.7,-134.55,10690775,13205950,1418500,1548000,33800,33700,33775,2803,627.18
14:25:06,33861,33800,757.5,622.05,652.75,704.7,-135.45,10690700,13205950,1418500,1548000,33800,33700,33782,2803,627.13
14:25:12,33860,33800,757.5,622.55,652.75,704.7,-134.95,10690700,13211350,1418500,1548000,33800,33700,33783,2803,627.09
14:25:16,33859,33800,757.5,623.0,652.75,704.7,-134.5,10690600,13211350,1418500,1548000,33800,33700,33786,2803,627.05
14:25:21,33858,33800,757.5,622.75,652.75,704.7,-134.75,10690600,13211825,1418500,1548000,33800,33700,33783,2803,627.01
14:25:26,33859,33800,757.5,623.1,652.75,704.7,-134.4,10690625,13211825,1418500,1548000,33800,33700,33782,2803,626.98
14:25:31,33863,33800,757.5,623.7,652.75,704.7,-133.8,10690675,13211825,1418500,1548000,33800,33700,33782,2803,626.94
14:25:37,33860,33800,757.5,623.4,652.75,704.7,-134.1,10690675,13211825,1418500,1548000,33800,33700,33787,2803,626.91
14:25:42,33860,33800,757.5,623.8,652.75,704.7,-133.7,10690675,13211825,1418500,1548000,33800,33700,33786,2803,626.87
14:25:47,33859,33800,757.5,624.05,652.75,704.7,-133.45,10690700,13211825,1418500,1548000,33800,33700,33782,2803,626.83
14:25:53,33856,33800,757.5,623.6,652.75,704.7,-133.9,10690700,13211825,1418500,1548000,33800,33700,33783,2803,626.8
14:25:59,33855,33800,757.5,622.7,652.75,704.7,-134.8,10690725,13211825,1418500,1548000,33800,33700,33782,2803,626.75
14:26:05,33858,33800,757.5,623.35,652.75,704.7,-134.15,10690950,13211850,1418500,1548000,33800,33700,33783,2803,626.71
14:26:11,33858,33800,757.5,622.75,652.75,704.7,-134.75,10690950,13211850,1418500,1548000,33800,33700,33780,2803,626.67
14:26:17,33853,33800,757.5,622.85,652.75,704.7,-134.65,10689650,13211850,1418500,1548000,33800,33700,33776,2803,626.63
14:26:23,33850,33800,757.5,623.0,652.75,704.7,-134.5,10689650,13211850,1418500,1548000,33800,33700,33775,2803,626.59
14:26:28,33847,33800,757.5,622.95,652.75,704.7,-134.55,10689650,13211850,1418500,1548000,33800,33700,33773,2803,626.54
14:26:32,33845,33800,757.5,622.1,652.75,704.7,-135.4,10689650,13211850,1418500,1548000,33800,33700,33772,2803,626.5
14:26:37,33850,33800,757.5,622.3,652.75,704.7,-135.2,10689650,13211850,1418500,1548000,33800,33700,33773,2803,626.46
