LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:16:33,35992,36000,783.2,701.05,745.8,749.9,-82.15,9892250,10600575,1692150,980225,36000,36000,35972,766,702.92
14:16:38,35986,36000,783.2,697.1,745.8,749.9,-86.1,9892100,10600575,1692150,980225,36000,36000,35966,768,702.89
14:16:43,35995,36000,783.2,698.2,745.8,749.9,-85.0,9892100,10599900,1692150,980225,36000,36000,35970,772,702.87
14:16:48,35994,36000,783.2,699.25,745.8,749.9,-83.95,9892100,10599900,1692150,980225,36000,36000,35973,767,702.86
14:16:54,35990,36000,783.2,699.3,745.8,749.9,-83.9,9892100,10599900,1692150,980225,36000,36000,35975,769,702.85
14:17:00,35994,36000,783.2,700.8,745.8,749.9,-82.4,9892100,10599700,1692150,980225,36000,36000,35973,766,702.84
14:17:05,35995,36000,783.2,699.85,745.8,749.9,-83.35,9892100,10599700,1692150,980225,36000,36000,35972,772,702.83
14:17:10,35985,36000,783.2,699.9,745.8,749.9,-83.3,9892100,10599800,1692150,980225,36000,36000,35971,771,702.81
14:17:15,35985,36000,783.2,696.3,745.8,749.9,-86.9,9892100,10599800,1692150,980225,36000,36000,35969,772,702.79
14:17:20,35982,36000,783.2,700.05,745.8,749.9,-83.15,9892100,10599800,1692150,980225,36000,36000,35961,769,702.77
14:17:26,35985,36000,783.2,698.2,745.8,749.9,-85.0,9892125,10599800,1692150,980225,36000,36000,35960,776,702.75
14:17:32,35976,36000,783.2,699.1,745.8,749.9,-84.1,9892125,10599800,1692150,980225,36000,36000,35960,770,702.73
14:17:38,35984,36000,783.2,698.85,745.8,749.9,-84.35,9892125,10599800,1692150,980225,36000,36000,35965,769,702.71
14:17:44,35983,36000,783.2,700.0,745.8,749.9,-83.2,9892125,10599800,1692150,980225,36000,36000,35965,771,702.7
14:17:49,35984,36000,783.2,698.55,745.8,749.9,-84.65,9892125,10599800,1692150,980225,36000,36000,35963,770,702.68
14:17:54,35980,36000,783.2,698.65,745.8,749.9,-84.55,9892125,10599800,1692150,980225,36000,36000,35962,770,702.66
14:17:59,35976,36000,783.2,699.4,745.8,749.9,-83.8,9892125,10599800,1692150,980225,36000,36000,35961,772,702.63
14:18:04,35976,36000,783.2,698.55,745.8,749.9,-84.65,9892125,10599800,1692150,980225,36000,36000,35955,775,702.62
14:18:09,35978,36000,783.2,699.25,745.8,749.9,-83.95,9885000,10606400,1692150,979600,36000,36000,35954,775,702.61
14:18:14,35976,36000,783.2,700.2,745.8,749.9,-83.0,9814075,10618800,1680650,979600,36000,36000,35953,775,702.6
14:18:19,35975,36000,783.2,699.5,745.8,749.9,-83.7,9815875,10621975,1680650,979600,36000,36000,35952,775,702.59
14:18:25,35972,36000,783.2,698.25,745.8,749.9,-84.95,9787425,10621975,1680650,979600,36000,36000,35952,775,702.57
14:18:30,35970,36000,783.2,698.95,745.8,749.9,-84.25,9784525,10622200,1680650,979600,36000,36000,35949,776,702.55
14:18:36,35973,36000,783.2,697.85,745.8,749.9,-85.35,9784250,10622175,1680650,979600,36000,36000,35946,775,702.53
14:18:41,35971,36000,783.2,699.75,745.8,749.9,-83.45,9785025,10622175,1680650,979600,36000,36000,35948,774,702.52
14:18:47,35971,36000,783.2,700.1,745.8,749.9,-83.1,9785575,10624300,1680650,979600,36000,36000,35948,773,702.51
14:18:52,35975,36000,783.2,701.05,745.8,749.9,-82.15,9785575,10624350,1680650,979600,36000,36000,35950,774,702.49
14:18:57,35970,36000,783.2,701.7,745.8,749.9,-81.5,9785175,10622100,1680650,979600,36000,36000,35951,773,702.48
14:19:02,35970,36000,783.2,699.0,745.8,749.9,-84.2,9785200,10622350,1680650,979600,36000,36000,35947,775,702.46
14:19:07,35971,36000,783.2,700.1,745.8,749.9,-83.1,9785200,10622350,1680650,979600,36000,36000,35946,775,702.45
14:19:13,35964,36000,783.2,698.95,745.8,749.9,-84.25,9783500,10622350,1680650,979600,36000,36000,35946,775,702.43
14:19:18,35966,36000,783.2,699.5,745.8,749.9,-83.7,9783500,10622300,1680650,979600,36000,36000,35950,776,702.42
14:19:24,35970,36000,783.2,700.7,745.8,749.9,-82.5,9783500,10622300,1680650,979600,36000,36000,35948,777,702.41
14:19:30,35967,36000,783.2,699.05,745.8,749.9,-84.15,9783500,10622275,1680650,979600,36000,36000,35950,777,702.39
14:19:35,35970,36000,783.2,698.55,745.8,749.9,-84.65,9783500,10623525,1680650,979600,36000,36000,35947,777,702.37
14:19:41,35974,36000,783.2,700.15,745.8,749.9,-83.05,9783475,10623525,1680650,979600,36000,36000,35949,776,702.36
14:19:47,35970,36000,783.2,700.25,745.8,749.9,-82.95,9783475,10623500,1680650,979600,36000,36000,35954,773,702.35
14:19:52,35970,36000,783.2,699.25,745.8,749.9,-83.95,9783475,10623500,1680650,979600,36000,36000,35949,773,702.34
14:19:57,35966,36000,783.2,699.0,745.8,749.9,-84.2,9783475,10623500,1680650,979600,36000,36000,35951,776,702.32
14:20:02,35963,36000,783.2,698.9,745.8,749.9,-84.3,9783475,10623500,1680650,979600,36000,36000,35947,779,702.31
14:20:07,35961,36000,783.2,700.3,745.8,749.9,-82.9,9783475,10623500,1680650,979600,36000,36000,35941,776,702.31
14:20:13,35956,36000,783.2,699.85,745.8,749.9,-83.35,9783475,10623500,1680650,979600,36000,36000,35940,780,702.3
14:20:18,35962,36000,783.2,699.6,745.8,749.9,-83.6,9783675,10623500,1680650,979600,36000,36000,35943,776,702.29
14:20:23,35962,36000,783.2,699.1,745.8,749.9,-84.1,9783675,10623500,1680650,979600,36000,36000,35939,782,702.27
14:20:28,35962,36000,783.2,701.05,745.8,749.9,-82.15,9783675,10623500,1680650,979600,36000,36000,35938,779,702.26
14:20:33,35957,36000,783.2,700.2,745.8,749.9,-83.0,9783675,10623500,1680650,979600,36000,36000,35935,777,702.25
14:20:38,35959,36000,783.2,699.95,745.8,749.9,-83.25,9783675,10623500,1680650,979600,36000,36000,35935,778,702.25
14:20:44,35950,36000,783.2,699.2,745.8,749.9,-84.0,9783675,10623500,1680650,979600,36000,36000,35936,780,702.23
14:20:49,35958,36000,783.2,700.25,745.8,749.9,-82.95,9783675,10623500,1680650,979600,36000,36000,35938,779,702.23
14:20:54,35962,36000,783.2,700.6,745.8,749.9,-82.6,9783675,10623500,1680650,979600,36000,36000,35939,779,702.22
14:20:58,35955,36000,783.2,699.2,745.8,749.9,-84.0,9783675,10623500,1680650,979600,36000,36000,35937,779,702.21
14:21:03,35960,36000,783.2,699.95,745.8,749.9,-83.25,9783675,10623500,1680650,979600,36000,36000,35939,780,702.19
14:21:09,35945,36000,783.2,700.45,745.8,749.9,-82.75,9779900,10623100,1680650,979600,36000,36000,35921,782,702.19
14:21:14,35950,36000,783.2,701.15,745.8,749.9,-82.05,9823200,10570850,1702100,972750,36000,36000,35924,783,702.18
14:21:19,35951,36000,783.2,701.75,745.8,749.9,-81.45,9825250,10570525,1702100,972750,36000,36000,35923,785,702.18
14:21:24,35950,36000,783.2,701.6,745.8,749.9,-81.6,9829025,10570075,1702100,972750,36000,36000,35928,784,702.16
14:21:29,35963,36000,783.2,700.75,745.8,749.9,-82.45,9827200,10569925,1702100,972750,36000,36000,35938,779,702.15
14:21:34,35969,36000,783.2,702.0,745.8,749.9,-81.2,9826875,10569900,1702100,972750,36000,36000,35945,779,702.14
14:21:39,35974,36000,783.2,698.5,745.8,749.9,-84.7,9827975,10567750,1702100,972750,36000,36000,35949,775,702.11
14:21:44,35971,36000,783.2,698.45,745.8,749.9,-84.75,9827975,10567750,1702100,972750,36000,36000,35950,772,702.09
14:21:49,35956,36000,783.2,702.8,745.8,749.9,-80.4,9827975,10567750,1702100,972750,36000,36000,35942,775,702.08
14:21:55,35956,36000,783.2,701.95,745.8,749.9,-81.25,9827975,10567750,1702100,972750,36000,36000,35936,782,702.07
14:22:00,35954,36000,783.2,701.25,745.8,749.9,-81.95,9827975,10567750,1702100,972750,36000,36000,35932,778,702.05
14:22:05,35952,36000,783.2,702.6,745.8,749.9,-80.6,9827975,10567750,1702100,972750,36000,36000,35930,781,702.04
14:22:12,35950,36000,783.2,701.6,745.8,749.9,-81.6,9827975,10567750,1702100,972750,36000,36000,35929,784,702.03
14:22:17,35957,36000,783.2,702.45,745.8,749.9,-80.75,9827975,10567700,1702100,972750,36000,36000,35934,784,702.03
14:22:23,35957,36000,783.2,700.75,745.8,749.9,-82.45,9827975,10567700,1702100,972750,36000,36000,35935,780,702.01
14:22:28,35956,36000,783.2,701.8,745.8,749.9,-81.4,9828300,10567700,1702100,972750,36000,36000,35935,780,701.99
14:22:33,35950,36000,783.2,701.8,745.8,749.9,-81.4,9828300,10567700,1702100,972750,36000,36000,35934,782,701.98
14:22:38,35950,36000,783.2,702.3,745.8,749.9,-80.9,9828300,10567700,1702100,972750,36000,36000,35934,784,701.97
14:22:43,35957,36000,783.2,700.6,745.8,749.9,-82.6,9828300,10567700,1702100,972750,36000,36000,35935,785,701.95
14:22:48,35957,36000,783.2,701.55,745.8,749.9,-81.65,9828275,10567700,1702100,972750,36000,36000,35937,781,701.94
14:22:53,35963,36000,783.2,701.65,745.8,749.9,-81.55,9828325,10567700,1702100,972750,36000,36000,35940,780,701.92
14:22:58,35966,36000,783.2,699.4,745.8,749.9,-83.8,9827925,10567750,1702100,972750,36000,36000,35946,775,701.91
14:23:03,35967,36000,783.2,701.65,745.8,749.9,-81.55,9827925,10567750,1702100,972750,36000,36000,35947,773,701.9
14:23:08,35963,36000,783.2,703.0,745.8,749.9,-80.2,9827925,10567750,1702100,972750,36000,36000,35943,777,701.88
14:23:13,35961,36000,783.2,701.95,745.8,749.9,-81.25,9827925,10567750,1702100,972750,36000,36000,35944,783,701.88
14:23:18,35963,36000,783.2,702.75,745.8,749.9,-80.45,9827925,10567750,1702100,972750,36000,36000,35944,782,701.88
14:23:23,35963,36000,783.2,702.2,745.8,749.9,-81.0,9827925,10567750,1702100,972750,36000,36000,35943,783,701.87
14:23:28,35960,36000,783.2,701.75,745.8,749.9,-81.45,9827925,10567750,1702100,972750,36000,36000,35939,781,701.85
14:23:33,35960,36000,783.2,703.1,745.8,749.9,-80.1,9827925,10567750,1702100,972750,36000,36000,35939,784,701.86
14:23:38,35960,36000,783.2,702.0,745.8,749.9,-81.2,9827900,10567750,1702100,972750,36000,36000,35941,781,701.86
14:23:43,35970,36000,783.2,701.1,745.8,749.9,-82.1,9827450,10567750,1702100,972750,36000,36000,35944,778,701.86
14:23:49,35971,36000,783.2,702.25,745.8,749.9,-80.95,9827450,10567750,1702100,972750,36000,36000,35948,780,701.86
14:23:55,35966,36000,783.2,700.45,745.8,749.9,-82.75,9827450,10567750,1702100,972750,36000,36000,35944,774,701.86
14:24:01,35968,36000,783.2,701.55,745.8,749.9,-81.65,9827450,10567750,1702100,972750,36000,36000,35944,781,701.86
14:24:06,35966,36000,783.2,701.0,745.8,749.9,-82.2,9827450,10567750,1702100,972750,36000,36000,35952,777,701.86
14:24:11,35971,36000,783.2,699.7,745.8,749.9,-83.5,9807475,10540375,1684425,962225,36000,36000,35950,777,701.87
14:24:16,35956,36000,783.2,699.3,745.8,749.9,-83.9,9751325,10539600,1684425,962225,36000,36000,35943,778,701.86
14:24:21,35958,36000,783.2,701.05,745.8,749.9,-82.15,9751325,10536875,1684425,962225,36000,36000,35935,783,701.85
14:24:26,35954,36000,783.2,701.0,745.8,749.9,-82.2,9750025,10536875,1684425,962225,36000,36000,35936,783,701.84
14:24:32,35955,36000,783.2,700.25,745.8,749.9,-82.95,9750025,10536875,1684425,962225,36000,36000,35939,782,701.83
14:24:38,35961,36000,783.2,700.2,745.8,749.9,-83.0,9750950,10536850,1684425,962225,36000,36000,35946,779,701.81
14:24:44,35961,36000,783.2,700.8,745.8,749.9,-82.4,9750950,10536850,1684425,962225,36000,36000,35945,780,701.8
14:24:49,35950,36000,783.2,700.5,745.8,749.9,-82.7,9750925,10536850,1684425,962225,36000,36000,35946,778,701.78
14:24:55,35946,36000,783.2,700.85,745.8,749.9,-82.35,9750975,10536850,1684425,962225,36000,36000,35934,785,701.77
14:25:01,35945,36000,783.2,702.35,745.8,749.9,-80.85,9750975,10537000,1684425,962225,36000,36000,35932,784,701.76
14:25:06,35965,36000,783.2,700.2,745.8,749.9,-83.0,9751675,10537200,1684425,962225,36000,36000,35943,780,701.74
14:25:11,35961,36000,783.2,699.85,745.8,749.9,-83.35,9751525,10537200,1684425,962225,36000,36000,35947,778,701.72
14:25:15,35959,36000,783.2,697.1,745.8,749.9,-86.1,9751425,10537200,1684425,962225,36000,36000,35947,780,701.69
14:25:20,35954,36000,783.2,699.05,745.8,749.9,-84.15,9751425,10537200,1684425,962225,36000,36000,35941,778,701.67
14:25:25,35960,36000,783.2,698.85,745.8,749.9,-84.35,9751425,10537200,1684425,962225,36000,36000,35940,782,701.65
14:25:30,35960,36000,783.2,698.7,745.8,749.9,-84.5,9751425,10537200,1684425,962225,36000,36000,35942,781,701.63
14:25:35,35955,36000,783.2,700.55,745.8,749.9,-82.65,9751425,10537200,1684425,962225,36000,36000,35941,779,701.61
14:25:41,35951,36000,783.2,700.5,745.8,749.9,-82.7,9751425,10537200,1684425,962225,36000,36000,35938,785,701.59
14:25:46,35942,36000,783.2,703.25,745.8,749.9,-79.95,9752450,10537200,1684425,962225,36000,36000,35926,789,701.58
14:25:51,35939,36000,783.2,704.0,745.8,749.9,-79.2,9752450,10537200,1684425,962225,36000,36000,35929,791,701.58
14:25:56,35953,36000,783.2,702.3,745.8,749.9,-80.9,9752450,10537200,1684425,962225,36000,36000,35936,790,701.56
14:26:01,35945,36000,783.2,700.95,745.8,749.9,-82.25,9752425,10537200,1684425,962225,36000,36000,35932,783,701.54
14:26:06,35937,36000,783.2,702.4,745.8,749.9,-80.8,9752425,10537200,1684425,962225,36000,36000,35927,790,701.52
14:26:12,35941,36000,783.2,699.6,745.8,749.9,-83.6,9752425,10537200,1684425,962225,36000,36000,35928,788,701.49
14:26:18,35940,36000,783.2,701.4,745.8,749.9,-81.8,9752425,10537200,1684425,962225,36000,36000,35923,789,701.47
14:26:23,35928,36000,783.2,702.4,745.8,749.9,-80.8,9752450,10537200,1684425,962225,36000,36000,35921,788,701.44
14:26:28,35930,36000,783.2,700.4,745.8,749.9,-82.8,9752450,10537200,1684425,962225,36000,36000,35917,790,701.42
14:26:33,35932,36000,783.2,700.0,745.8,749.9,-83.2,9752525,10537200,1684425,962225,36000,36000,35922,790,701.39
14:26:39,35910,36000,783.2,703.9,745.8,749.9,-79.3,9752525,10537175,1684425,962225,36000,36000,35907,796,701.39
14:26:44,35900,35900,783.2,703.95,745.8,749.9,-79.25,9752425,10537175,1684425,962225,36000,36000,35894,804,701.38
14:26:49,35905,35900,783.2,701.95,745.8,749.9,-81.25,9752425,10537175,1684425,962225,36000,36000,35894,800,701.37
14:26:54,35890,35900,783.2,701.15,745.8,749.9,-82.05,9752450,10537175,1684425,962225,36000,36000,35881,809,701.37
14:27:00,35889,35900,783.2,701.3,745.8,749.9,-81.9,9752450,10537175,1684425,962225,36000,36000,35874,810,701.35
14:27:05,35916,35900,783.2,700.75,745.8,749.9,-82.45,9752450,10537175,1684425,962225,36000,36000,35888,802,701.36
14:27:11,35914,35900,783.2,701.1,745.8,749.9,-82.1,9714450,10323425,1646300,942675,36000,36000,35902,796,701.35
14:27:17,35913,35900,783.2,701.05,745.8,749.9,-82.15,9808675,10284575,1646300,942675,36000,36000,35896,801,701.34
14:27:23,35920,35900,783.2,702.25,745.8,749.9,-80.95,9831475,10283950,1646300,942675,36000,36000,35906,795,701.34
14:27:28,35915,35900,783.2,703.3,745.8,749.9,-79.9,9836550,10282400,1646300,942675,36000,36000,35906,799,701.35
14:27:36,35923,35900,783.2,702.6,745.8,749.9,-80.6,9841375,10285750,1646300,942675,36000,36000,35905,798,701.35
14:27:41,35926,35900,783.2,697.85,745.8,749.9,-85.35,9842550,10285750,1646300,942675,36000,36000,35903,798,701.33
14:27:47,35930,35900,783.2,702.0,745.8,749.9,-81.2,9842625,10285750,1646300,942675,36000,36000,35915,789,701.33
14:27:53,35921,35900,783.2,700.3,745.8,749.9,-82.9,9842625,10285750,1646300,942675,36000,36000,35908,792,701.33
14:27:59,35922,35900,783.2,703.2,745.8,749.9,-80.0,9842575,10285600,1646300,942675,36000,36000,35905,795,701.34
14:28:04,35910,35900,783.2,702.75,745.8,749.9,-80.45,9842575,10285600,1646300,942675,36000,36000,35901,798,701.33
14:28:10,35925,35900,783.2,702.35,745.8,749.9,-80.85,9842575,10285600,1646300,942675,36000,36000,35902,793,701.32
14:28:15,35920,35900,783.2,703.15,745.8,749.9,-80.05,9842575,10285475,1646300,942675,36000,36000,35904,793,701.32
14:28:20,35925,35900,783.2,703.2,745.8,749.9,-80.0,9842625,10285475,1646300,942675,36000,36000,35906,794,701.31
14:28:25,35920,35900,783.2,701.8,745.8,749.9,-81.4,9842625,10285475,1646300,942675,36000,36000,35900,796,701.3
14:28:30,35915,35900,783.2,700.8,745.8,749.9,-82.4,9842625,10285475,1646300,942675,36000,36000,35902,798,701.29
14:28:35,35919,35900,783.2,702.85,745.8,749.9,-80.35,9842625,10285475,1646300,942675,36000,36000,35899,795,701.29
14:28:41,35920,35900,783.2,703.3,745.8,749.9,-79.9,9842625,10285475,1646300,942675,36000,36000,35900,796,701.29
14:28:46,35920,35900,783.2,702.9,745.8,749.9,-80.3,9842600,10285475,1646300,942675,36000,36000,35901,797,701.29
14:28:51,35922,35900,783.2,702.05,745.8,749.9,-81.15,9842600,10285475,1646300,942675,36000,36000,35910,793,701.29
14:28:57,35917,35900,783.2,703.25,745.8,749.9,-79.95,9842600,10285475,1646300,942675,36000,36000,35904,795,701.29
14:29:03,35933,35900,783.2,703.6,745.8,749.9,-79.6,9842600,10285475,1646300,942675,36000,36000,35910,794,701.29
14:29:08,35936,35900,783.2,701.0,745.8,749.9,-82.2,9842600,10285475,1646300,942675,36000,36000,35918,790,701.29
14:29:13,35939,35900,783.2,700.15,745.8,749.9,-83.05,9842600,10285475,1646300,942675,36000,36000,35920,789,701.28
14:29:19,35936,35900,783.2,699.85,745.8,749.9,-83.35,9842600,10285475,1646300,942675,36000,36000,35922,786,701.27
14:29:24,35940,35900,783.2,701.0,745.8,749.9,-82.2,9842600,10285475,1646300,942675,36000,36000,35915,786,701.27
14:29:30,35932,35900,783.2,702.4,745.8,749.9,-80.8,9842600,10285475,1646300,942675,36000,36000,35912,793,701.27
14:29:35,35931,35900,783.2,702.0,745.8,749.9,-81.2,9842600,10285475,1646300,942675,36000,36000,35909,792,701.26
14:29:40,35927,35900,783.2,701.95,745.8,749.9,-81.25,9842600,10285475,1646300,942675,36000,36000,35912,792,701.26
14:29:45,35939,35900,783.2,701.05,745.8,749.9,-82.15,9842600,10285475,1646300,942675,36000,36000,35915,792,701.25
14:29:50,35936,35900,783.2,700.6,745.8,749.9,-82.6,9842600,10285475,1646300,942675,36000,36000,35915,789,701.24
14:29:55,35943,35900,783.2,700.65,745.8,749.9,-82.55,9842600,10285475,1646300,942675,36000,36000,35919,789,701.23
14:30:00,35941,35900,783.2,700.1,745.8,749.9,-83.1,9842600,10285475,1646300,942675,36000,36000,35917,787,701.22
14:30:05,35940,35900,783.2,700.35,745.8,749.9,-82.85,9842600,10285475,1646300,942675,36000,36000,35919,785,701.21
14:30:11,35925,35900,783.2,700.65,745.8,749.9,-82.55,9890425,10368000,1664575,950950,36000,35900,35913,785,701.19
14:30:17,35930,35900,783.2,701.95,745.8,749.9,-81.25,9822900,10386275,1664575,950950,36000,35900,35913,792,701.19
14:30:23,35934,35900,783.2,701.85,745.8,749.9,-81.35,9814900,10386050,1664575,950950,36000,35900,35918,790,701.18
14:30:28,35953,35900,783.2,698.45,745.8,749.9,-84.75,9813950,10386325,1664575,950950,36000,35900,35931,786,701.16
14:30:33,35964,35900,783.2,697.25,745.8,749.9,-85.95,9812050,10379600,1664575,950950,36000,35900,35935,778,701.14
14:30:38,35984,35900,783.2,692.1,745.8,749.9,-91.1,9812050,10380025,1664575,950950,36000,35900,35949,772,701.09
14:30:43,35977,35900,783.2,693.95,745.8,749.9,-89.25,9812275,10380350,1664575,950950,36000,35900,35953,761,701.06
14:30:48,35977,35900,783.2,697.65,745.8,749.9,-85.55,9812275,10380400,1664575,950950,36000,35900,35951,770,701.04
14:30:53,35983,35900,783.2,697.75,745.8,749.9,-85.45,9812275,10380400,1664575,950950,36000,35900,35953,772,701.02
14:30:59,35985,35900,783.2,698.45,745.8,749.9,-84.75,9812250,10380400,1664575,950950,36000,35900,35952,768,701.01
14:31:05,35985,35900,783.2,698.45,745.8,749.9,-84.75,9812225,10380400,1664575,950950,36000,35900,35952,767,701.0
14:31:10,35984,35900,783.2,697.85,745.8,749.9,-85.35,9812225,10380400,1664575,950950,36000,35900,35954,771,701.0
14:31:16,35964,35900,783.2,698.6,745.8,749.9,-84.6,9812225,10380400,1664575,950950,36000,35900,35947,773,700.99
14:31:21,35966,35900,783.2,698.5,745.8,749.9,-84.7,9812225,10380400,1664575,950950,36000,35900,35945,774,700.97
14:31:26,35955,35900,783.2,698.4,745.8,749.9,-84.8,9812225,10380400,1664575,950950,36000,35900,35940,775,700.96
14:31:31,35959,35900,783.2,697.65,745.8,749.9,-85.55,9812175,10380400,1664575,950950,36000,35900,35934,781,700.95
14:31:36,35951,35900,783.2,696.55,745.8,749.9,-86.65,9811625,10380400,1664575,950950,36000,35900,35936,780,700.93
14:31:42,35954,35900,783.2,697.65,745.8,749.9,-85.55,9811625,10380400,1664575,950950,36000,35900,35934,781,700.92
14:31:47,35965,35900,783.2,699.5,745.8,749.9,-83.7,9811575,10380400,1664575,950950,36000,35900,35937,777,700.9
14:31:52,35966,35900,783.2,697.3,745.8,749.9,-85.9,9811575,10380400,1664575,950950,36000,35900,35941,774,700.89
14:31:58,35967,35900,783.2,700.25,745.8,749.9,-82.95,9811575,10380400,1664575,950950,36000,35900,35943,776,700.88
14:32:04,35969,35900,783.2,698.15,745.8,749.9,-85.05,9811575,10380400,1664575,950950,36000,35900,35938,778,700.87
14:32:09,35969,35900,783.2,697.95,745.8,749.9,-85.25,9811575,10380400,1664575,950950,36000,35900,35942,777,700.86
14:32:15,35957,35900,783.2,697.5,745.8,749.9,-85.7,9811575,10380400,1664575,950950,36000,35900,35941,779,700.85
14:32:21,35968,35900,783.2,698.6,745.8,749.9,-84.6,9811575,10380400,1664575,950950,36000,35900,35944,775,700.84
14:32:27,35968,35900,783.2,699.05,745.8,749.9,-84.15,9811575,10380400,1664575,950950,36000,35900,35944,775,700.83
14:32:32,35964,35900,783.2,699.3,745.8,749.9,-83.9,9811575,10380400,1664575,950950,36000,35900,35942,774,700.83
14:32:37,35962,35900,783.2,698.95,745.8,749.9,-84.25,9811575,10380400,1664575,950950,36000,35900,35944,774,700.82
14:32:41,35960,35900,783.2,699.2,745.8,749.9,-84.0,9811575,10380400,1664575,950950,36000,35900,35936,774,700.82
14:32:46,35957,35900,783.2,699.35,745.8,749.9,-83.85,9811625,10380400,1664575,950950,36000,35900,35939,779,700.81
14:32:52,35957,35900,783.2,699.65,745.8,749.9,-83.55,9811625,10380400,1664575,950950,36000,35900,35936,778,700.8
14:32:57,35964,35900,783.2,697.0,745.8,749.9,-86.2,9811625,10380400,1664575,950950,36000,35900,35936,778,700.78
14:33:02,35964,35900,783.2,697.6,745.8,749.9,-85.6,9811625,10380400,1664575,950950,36000,35900,35944,773,700.76
14:33:07,35964,35900,783.2,698.2,745.8,749.9,-85.0,9811625,10380400,1664575,950950,36000,35900,35945,774,700.74
14:33:13,35964,35900,783.2,696.05,745.8,749.9,-87.15,9791775,10277800,1653250,939950,36000,36000,35944,772,700.71
14:33:18,35968,35900,783.2,697.7,745.8,749.9,-85.5,9651900,10207700,1653250,937575,36000,36000,35946,772,700.68
14:33:24,35962,35900,783.2,696.85,745.8,749.9,-86.35,9642975,10204250,1653250,937575,36000,36000,35949,772,700.66
14:33:30,35968,35900,783.2,697.5,745.8,749.9,-85.7,9642975,10204150,1653250,937575,36000,36000,35946,774,700.64
14:33:35,35972,35900,783.2,697.0,745.8,749.9,-86.2,9642775,10203825,1653250,937575,36000,36000,35947,769,700.61
14:33:40,35975,35900,783.2,696.95,745.8,749.9,-86.25,9643875,10203825,1653250,937575,36000,36000,35950,771,700.58
14:33:45,35975,35900,783.2,697.75,745.8,749.9,-85.45,9643875,10203825,1653250,937575,36000,36000,35950,771,700.57
14:33:51,35974,35900,783.2,698.7,745.8,749.9,-84.5,9643225,10203675,1653250,937575,36000,36000,35955,769,700.55
14:33:56,35975,35900,783.2,698.45,745.8,749.9,-84.75,9643225,10203675,1653250,937575,36000,36000,35954,774,700.53
14:34:01,35970,35900,783.2,698.4,745.8,749.9,-84.8,9642975,10202825,1653250,937575,36000,36000,35953,771,700.5
14:34:06,35972,35900,783.2,697.3,745.8,749.9,-85.9,9642975,10202350,1653250,937575,36000,36000,35950,770,700.47
14:34:11,35970,35900,783.2,696.8,745.8,749.9,-86.4,9642975,10202350,1653250,937575,36000,36000,35951,773,700.43
14:34:16,35970,35900,783.2,698.45,745.8,749.9,-84.75,9642950,10202350,1653250,937575,36000,36000,35949,776,700.41
14:34:21,35969,35900,783.2,696.8,745.8,749.9,-86.4,9643000,10202325,1653250,937575,36000,36000,35944,775,700.38
14:34:27,35969,35900,783.2,695.7,745.8,749.9,-87.5,9642750,10202325,1653250,937575,36000,36000,35944,777,700.35
14:34:32,35967,35900,783.2,696.8,745.8,749.9,-86.4,9642750,10202325,1653250,937575,36000,36000,35945,778,700.32
14:34:38,35970,35900,783.2,696.95,745.8,749.9,-86.25,9642750,10201900,1653250,937575,36000,36000,35949,776,700.28
14:34:43,35973,35900,783.2,696.2,745.8,749.9,-87.0,9642700,10201900,1653250,937575,36000,36000,35948,771,700.25
14:34:48,35973,35900,783.2,695.25,745.8,749.9,-87.95,9642700,10201900,1653250,937575,36000,36000,35953,772,700.22
14:34:53,35970,35900,783.2,696.5,745.8,749.9,-86.7,9642700,10201900,1653250,937575,36000,36000,35954,772,700.19
14:34:59,35970,35900,783.2,697.2,745.8,749.9,-86.0,9642700,10201900,1653250,937575,36000,36000,35952,772,700.17
14:35:05,35970,35900,783.2,697.15,745.8,749.9,-86.05,9642900,10201900,1653250,937575,36000,36000,35951,770,700.14
14:35:10,35970,35900,783.2,697.05,745.8,749.9,-86.15,9642900,10201900,1653250,937575,36000,36000,35951,774,700.11
14:35:16,35968,35900,783.2,696.75,745.8,749.9,-86.45,9642900,10201900,1653250,937575,36000,36000,35948,776,700.09
14:35:21,35975,35900,783.2,697.05,745.8,749.9,-86.15,9642900,10201925,1653250,937575,36000,36000,35951,775,700.06
14:35:27,35971,35900,783.2,697.35,745.8,749.9,-85.85,9642900,10201925,1653250,937575,36000,36000,35953,770,700.04
14:35:33,35975,35900,783.2,698.45,745.8,749.9,-84.75,9642825,10201925,1653250,937575,36000,36000,35955,769,700.03
14:35:38,35977,35900,783.2,698.0,745.8,749.9,-85.2,9642825,10201925,1653250,937575,36000,36000,35960,768,700.03
14:35:44,35975,35900,783.2,699.1,745.8,749.9,-84.1,9642825,10201925,1653250,937575,36000,36000,35960,772,700.03
14:35:49,35973,35900,783.2,699.0,745.8,749.9,-84.2,9642825,10201925,1653250,937575,36000,36000,35954,772,700.02
14:35:54,35973,35900,783.2,699.05,745.8,749.9,-84.15,9642825,10201925,1653250,937575,36000,36000,35955,770,700.01
14:35:59,35968,35900,783.2,697.65,745.8,749.9,-85.55,9642825,10201925,1653250,937575,36000,36000,35952,769,699.99
