LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:01:27,35990,36000,559.55,487.65,507.95,508.5,-71.9,15876300,5944275,2742300,1099975,36000,36000,35957,598,496.44
12:01:32,35985,36000,559.55,487.35,507.95,508.5,-72.2,15876225,5944275,2742300,1099975,36000,36000,35955,598,496.39
12:01:38,35981,36000,559.55,490.05,507.95,508.5,-69.5,15876225,5944750,2742300,1099975,36000,36000,35951,604,496.36
12:01:43,35981,36000,559.55,487.8,507.95,508.5,-71.75,15876225,5944700,2742300,1099975,36000,36000,35949,604,496.32
12:01:48,35981,36000,559.55,489.05,507.95,508.5,-70.5,15876225,5944700,2742300,1099975,36000,36000,35950,602,496.28
12:01:53,35984,36000,559.55,488.65,507.95,508.5,-70.9,15876225,5944700,2742300,1099975,36000,36000,35951,602,496.25
12:01:59,35989,36000,559.55,488.7,507.95,508.5,-70.85,15876225,5944600,2742300,1099975,36000,36000,35950,599,496.22
12:02:04,35982,36000,559.55,489.45,507.95,508.5,-70.1,15876225,5944600,2742300,1099975,36000,36000,35952,600,496.18
12:02:10,35986,36000,559.55,489.0,507.95,508.5,-70.55,15876225,5944575,2742300,1099975,36000,36000,35951,602,496.13
12:02:15,35986,36000,559.55,487.9,507.95,508.5,-71.65,15876225,5944575,2742300,1099975,36000,36000,35952,601,496.07
12:02:20,35985,36000,559.55,489.1,507.95,508.5,-70.45,15876225,5944575,2742300,1099975,36000,36000,35952,602,496.03
12:02:25,35985,36000,559.55,487.35,507.95,508.5,-72.2,15876225,5944575,2742300,1099975,36000,36000,35951,602,495.98
12:02:30,35985,36000,559.55,488.5,507.95,508.5,-71.05,15876225,5944575,2742300,1099975,36000,36000,35952,602,495.93
12:02:35,35985,36000,559.55,488.35,507.95,508.5,-71.2,15876225,5944575,2742300,1099975,36000,36000,35953,601,495.88
12:02:42,35982,36000,559.55,490.15,507.95,508.5,-69.4,15876225,5944575,2742300,1099975,36000,36000,35951,603,495.85
12:02:47,35985,36000,559.55,489.3,507.95,508.5,-70.25,15876225,5944575,2742300,1099975,36000,36000,35953,603,495.81
12:02:52,35989,36000,559.55,489.4,507.95,508.5,-70.15,15876225,5944575,2742300,1099975,36000,36000,35954,601,495.78
12:02:56,35989,36000,559.55,489.75,507.95,508.5,-69.8,15876225,5950600,2742300,1099975,36000,36000,35955,599,495.74
12:03:02,35985,36000,559.55,488.95,507.95,508.5,-70.6,15960050,5999850,2795200,1114775,36000,36000,35953,599,495.71
12:03:07,35985,36000,559.55,489.2,507.95,508.5,-70.35,15940800,6003875,2795200,1114775,36000,36000,35956,600,495.68
12:03:12,35997,36000,559.55,488.3,507.95,508.5,-71.25,15940975,6003450,2795200,1114775,36000,36000,35959,598,495.65
12:03:17,35992,36000,559.55,487.75,507.95,508.5,-71.8,15940975,6003525,2795200,1114775,36000,36000,35960,595,495.61
12:03:22,35994,36000,559.55,487.25,507.95,508.5,-72.3,15940975,6003525,2795200,1114775,36000,36000,35960,594,495.56
12:03:27,35992,36000,559.55,488.25,507.95,508.5,-71.3,15940825,6003525,2795200,1114775,36000,36000,35960,593,495.53
12:03:32,35996,36000,559.55,487.15,507.95,508.5,-72.4,15940800,6002250,2795200,1114775,36000,36000,35964,596,495.5
12:03:37,35999,36000,559.55,485.95,507.95,508.5,-73.6,15940800,6002250,2795200,1114775,36000,36000,35963,595,495.46
12:03:42,35999,36000,559.55,486.35,507.95,508.5,-73.2,15940800,6002200,2795200,1114775,36000,36000,35962,595,495.42
12:03:47,35999,36000,559.55,486.05,507.95,508.5,-73.5,15940800,6002200,2795200,1114775,36000,36000,35961,595,495.39
12:03:53,35992,36000,559.55,486.0,507.95,508.5,-73.55,15940800,6002200,2795200,1114775,36000,36000,35963,596,495.35
12:03:58,35989,36000,559.55,487.6,507.95,508.5,-71.95,15940775,6002200,2795200,1114775,36000,36000,35960,598,495.31
12:04:04,35988,36000,559.55,486.2,507.95,508.5,-73.35,15939775,6002200,2795200,1114775,36000,36000,35959,596,495.28
12:04:10,35990,36000,559.55,487.6,507.95,508.5,-71.95,15939825,6002200,2795200,1114775,36000,36000,35956,598,495.24
12:04:15,35997,36000,559.55,487.15,507.95,508.5,-72.4,15939825,6002200,2795200,1114775,36000,36000,35958,598,495.2
12:04:21,35993,36000,559.55,486.4,507.95,508.5,-73.15,15939825,6002200,2795200,1114775,36000,36000,35960,597,495.15
12:04:27,35997,36000,559.55,486.85,507.95,508.5,-72.7,15939950,6002225,2795200,1114775,36000,36000,35965,594,495.12
12:04:33,35997,36000,559.55,487.0,507.95,508.5,-72.55,15939925,6002225,2795200,1114775,36000,36000,35967,594,495.08
12:04:39,35987,36000,559.55,486.85,507.95,508.5,-72.7,15939925,6002150,2795200,1114775,36000,36000,35962,597,495.04
12:04:45,35992,36000,559.55,486.0,507.95,508.5,-73.55,15939925,6002150,2795200,1114775,36000,36000,35962,595,494.99
12:04:50,35994,36000,559.55,486.1,507.95,508.5,-73.45,15939925,6001875,2795200,1114775,36000,36000,35966,595,494.95
12:04:55,35993,36000,559.55,486.9,507.95,508.5,-72.65,15939925,6001925,2795200,1114775,36000,36000,35964,595,494.92
12:05:00,35994,36000,559.55,486.55,507.95,508.5,-73.0,15939925,6001950,2795200,1114775,36000,36000,35967,596,494.88
12:05:05,36000,36000,559.55,485.45,507.95,508.5,-74.1,15939925,6001950,2795200,1114775,36000,36000,35968,596,494.83
12:05:10,35996,36000,559.55,486.85,507.95,508.5,-72.7,15939925,6001950,2795200,1114775,36000,36000,35968,594,494.79
12:05:16,35995,36000,559.55,486.45,507.95,508.5,-73.1,15939925,6001950,2795200,1114775,36000,36000,35964,597,494.74
12:05:21,35990,36000,559.55,485.95,507.95,508.5,-73.6,15939925,6001950,2795200,1114775,36000,36000,35963,596,494.7
12:05:27,35992,36000,559.55,486.8,507.95,508.5,-72.75,15939925,6001950,2795200,1114775,36000,36000,35959,599,494.66
12:05:32,35987,36000,559.55,486.95,507.95,508.5,-72.6,15939925,6001950,2795200,1114775,36000,36000,35960,598,494.62
12:05:38,35989,36000,559.55,486.3,507.95,508.5,-73.25,15939925,6001950,2795200,1114775,36000,36000,35959,598,494.59
12:05:44,35990,36000,559.55,487.0,507.95,508.5,-72.55,15939850,6001950,2795200,1114775,36000,36000,35957,600,494.51
12:05:49,35990,36000,559.55,486.5,507.95,508.5,-73.05,15939850,6001550,2795200,1114775,36000,36000,35959,599,494.44
12:05:55,35988,36000,559.55,487.75,507.95,508.5,-71.8,15939850,6001975,2795200,1114775,36000,36000,35956,600,494.37
12:06:01,35985,36000,559.55,487.6,507.95,508.5,-71.95,16051875,6088550,2819550,1117625,36000,36000,35960,597,494.31
12:06:07,35985,36000,559.55,488.3,507.95,508.5,-71.25,16029625,6087150,2819550,1117625,36000,36000,35957,598,494.24
12:06:12,35983,36000,559.55,489.1,507.95,508.5,-70.45,16025800,6095400,2819550,1117625,36000,36000,35957,599,494.18
12:06:17,35983,36000,559.55,489.2,507.95,508.5,-70.35,16025725,6096475,2819550,1117625,36000,36000,35954,601,494.13
12:06:24,35983,36000,559.55,487.45,507.95,508.5,-72.1,16025725,6096075,2819550,1117625,36000,36000,35952,603,494.07
12:06:29,35985,36000,559.55,487.4,507.95,508.5,-72.15,16024600,6096075,2819550,1117625,36000,36000,35954,602,494.02
12:06:34,35987,36000,559.55,487.4,507.95,508.5,-72.15,16024800,6095825,2819550,1117625,36000,36000,35953,600,493.97
12:06:39,35983,36000,559.55,487.7,507.95,508.5,-71.85,16025375,6095825,2819550,1117625,36000,36000,35954,601,493.93
12:06:44,35983,36000,559.55,488.0,507.95,508.5,-71.55,16025375,6095825,2819550,1117625,36000,36000,35954,600,493.88
12:06:49,35984,36000,559.55,488.0,507.95,508.5,-71.55,16025375,6096850,2819550,1117625,36000,36000,35953,598,493.83
12:06:54,35983,36000,559.55,487.65,507.95,508.5,-71.9,16025375,6096850,2819550,1117625,36000,36000,35951,600,493.79
12:06:59,35984,36000,559.55,487.05,507.95,508.5,-72.5,16025250,6096800,2819550,1117625,36000,36000,35950,598,493.74
12:07:05,35988,36000,559.55,487.25,507.95,508.5,-72.3,16025250,6096800,2819550,1117625,36000,36000,35950,601,493.68
12:07:11,35982,36000,559.55,488.6,507.95,508.5,-70.95,16025225,6096800,2819550,1117625,36000,36000,35951,604,493.63
12:07:16,35979,36000,559.55,487.6,507.95,508.5,-71.95,16025000,6096800,2819550,1117625,36000,36000,35947,605,493.57
12:07:22,35976,36000,559.55,488.25,507.95,508.5,-71.3,16024725,6096800,2819550,1117625,36000,36000,35947,602,493.52
12:07:27,35970,36000,559.55,489.45,507.95,508.5,-70.1,16024725,6096775,2819550,1117625,36000,36000,35945,606,493.48
12:07:32,35970,36000,559.55,490.85,507.95,508.5,-68.7,16024725,6096575,2819550,1117625,36000,36000,35943,610,493.43
12:07:37,35971,36000,559.55,489.45,507.95,508.5,-70.1,16024725,6096475,2819550,1117625,36000,36000,35943,608,493.38
12:07:42,35975,36000,559.55,490.1,507.95,508.5,-69.45,16024725,6096475,2819550,1117625,36000,36000,35945,605,493.33
12:07:47,35980,36000,559.55,489.75,507.95,508.5,-69.8,16024725,6096475,2819550,1117625,36000,36000,35946,605,493.27
12:07:53,35973,36000,559.55,489.1,507.95,508.5,-70.45,16024700,6096475,2819550,1117625,36000,36000,35944,608,493.21
12:07:58,35975,36000,559.55,490.3,507.95,508.5,-69.25,16024700,6096475,2819550,1117625,36000,36000,35941,608,493.16
12:08:04,35973,36000,559.55,490.4,507.95,508.5,-69.15,16024700,6096475,2819550,1117625,36000,36000,35941,609,493.11
12:08:10,35971,36000,559.55,490.25,507.95,508.5,-69.3,16024700,6096475,2819550,1117625,36000,36000,35944,607,493.06
12:08:15,35971,36000,559.55,488.85,507.95,508.5,-70.7,16024700,6101725,2819550,1117625,36000,36000,35942,606,493.01
12:08:20,35973,36000,559.55,490.6,507.95,508.5,-68.95,16024700,6101725,2819550,1117625,36000,36000,35943,607,492.96
12:08:26,35971,36000,559.55,489.2,507.95,508.5,-70.35,16024700,6101725,2819550,1117625,36000,36000,35944,607,492.9
12:08:32,35971,36000,559.55,489.25,507.95,508.5,-70.3,16024700,6101725,2819550,1117625,36000,36000,35942,607,492.84
12:08:37,35976,36000,559.55,488.4,507.95,508.5,-71.15,16024700,6101725,2819550,1117625,36000,36000,35944,606,492.79
12:08:42,35980,36000,559.55,487.8,507.95,508.5,-71.75,16024700,6101725,2819550,1117625,36000,36000,35946,604,492.73
12:08:47,35979,36000,559.55,487.6,507.95,508.5,-71.95,16024100,6101525,2819550,1117625,36000,36000,35946,604,492.66
12:08:52,35980,36000,559.55,487.05,507.95,508.5,-72.5,16024100,6101525,2819550,1117625,36000,36000,35950,602,492.59
12:08:57,35976,36000,559.55,487.95,507.95,508.5,-71.6,16024100,6102525,2819550,1117625,36000,36000,35953,604,492.53
12:09:02,35979,36000,559.55,488.0,507.95,508.5,-71.55,16100625,6133125,2828525,1122225,36000,36000,35947,603,492.48
12:09:07,35977,36000,559.55,488.7,507.95,508.5,-70.85,16111725,6131125,2828525,1122225,36000,36000,35949,604,492.43
12:09:13,35988,36000,559.55,486.15,507.95,508.5,-73.4,16112125,6130975,2828525,1122225,36000,36000,35955,599,492.36
12:09:18,35978,36000,559.55,488.35,507.95,508.5,-71.2,16112150,6130975,2828525,1122225,36000,36000,35949,599,492.3
12:09:23,35975,36000,559.55,488.15,507.95,508.5,-71.4,16112150,6130975,2828525,1122225,36000,36000,35946,605,492.24
12:09:28,35972,36000,559.55,488.05,507.95,508.5,-71.5,16112150,6130975,2828525,1122225,36000,36000,35948,603,492.17
12:09:33,35973,36000,559.55,487.9,507.95,508.5,-71.65,16112150,6130975,2828525,1122225,36000,36000,35947,606,492.09
12:09:38,35971,36000,559.55,488.9,507.95,508.5,-70.65,16112150,6130975,2828525,1122225,36000,36000,35945,604,492.03
12:09:43,35971,36000,559.55,489.1,507.95,508.5,-70.45,16112925,6130975,2828525,1122225,36000,36000,35944,606,491.98
12:09:48,35972,36000,559.55,488.85,507.95,508.5,-70.7,16112925,6130975,2828525,1122225,36000,36000,35943,607,491.92
12:09:53,35970,36000,559.55,488.8,507.95,508.5,-70.75,16112925,6130950,2828525,1122225,36000,36000,35943,606,491.86
12:09:58,35970,36000,559.55,488.9,507.95,508.5,-70.65,16112925,6130950,2828525,1122225,36000,36000,35943,608,491.8
12:10:03,35966,36000,559.55,488.7,507.95,508.5,-70.85,16112925,6130950,2828525,1122225,36000,36000,35943,609,491.75
12:10:08,35967,36000,559.55,488.3,507.95,508.5,-71.25,16112925,6130950,2828525,1122225,36000,36000,35939,607,491.7
12:10:14,35967,36000,559.55,488.7,507.95,508.5,-70.85,16112900,6130325,2828525,1122225,36000,36000,35940,609,491.63
12:10:20,35965,36000,559.55,488.8,507.95,508.5,-70.75,16112900,6130325,2828525,1122225,36000,36000,35938,610,491.57
12:10:25,35964,36000,559.55,489.9,507.95,508.5,-69.65,16112725,6130300,2828525,1122225,36000,36000,35948,614,491.52
12:10:30,35970,36000,559.55,490.0,507.95,508.5,-69.55,16112725,6130300,2828525,1122225,36000,36000,35943,610,491.46
12:10:35,35972,36000,559.55,488.2,507.95,508.5,-71.35,16112725,6130300,2828525,1122225,36000,36000,35941,606,491.4
12:10:40,35966,36000,559.55,490.3,507.95,508.5,-69.25,16112725,6130300,2828525,1122225,36000,36000,35939,608,491.35
12:10:46,35968,36000,559.55,490.45,507.95,508.5,-69.1,16112725,6130300,2828525,1122225,36000,36000,35942,609,491.3
12:10:52,35964,36000,559.55,490.5,507.95,508.5,-69.05,16112725,6130325,2828525,1122225,36000,36000,35940,611,491.25
12:10:57,35970,36000,559.55,489.4,507.95,508.5,-70.15,16111475,6130325,2828525,1122225,36000,36000,35944,613,491.2
12:11:02,35969,36000,559.55,490.0,507.95,508.5,-69.55,16111450,6130325,2828525,1122225,36000,36000,35945,608,491.15
12:11:07,35970,36000,559.55,488.65,507.95,508.5,-70.9,16111450,6130325,2828525,1122225,36000,36000,35945,607,491.1
12:11:12,35970,36000,559.55,489.9,507.95,508.5,-69.65,16111450,6130325,2828525,1122225,36000,36000,35940,610,491.05
12:11:17,35970,36000,559.55,489.35,507.95,508.5,-70.2,16111450,6130425,2828525,1122225,36000,36000,35938,609,491.0
12:11:22,35969,36000,559.55,489.75,507.95,508.5,-69.8,16111450,6130425,2828525,1122225,36000,36000,35939,609,490.95
12:11:27,35970,36000,559.55,489.95,507.95,508.5,-69.6,16111450,6130425,2828525,1122225,36000,36000,35944,608,490.9
12:11:32,35967,36000,559.55,489.9,507.95,508.5,-69.65,16111450,6130425,2828525,1122225,36000,36000,35938,609,490.85
12:11:37,35969,36000,559.55,489.85,507.95,508.5,-69.7,16111450,6130425,2828525,1122225,36000,36000,35939,610,490.81
12:11:42,35957,36000,559.55,490.35,507.95,508.5,-69.2,16111225,6130425,2828525,1122225,36000,36000,35927,611,490.76
12:11:47,35961,36000,559.55,488.65,507.95,508.5,-70.9,16111225,6130425,2828525,1122225,36000,36000,35931,614,490.71
12:11:53,35960,36000,559.55,488.95,507.95,508.5,-70.6,16111225,6130425,2828525,1122225,36000,36000,35931,613,490.65
12:11:59,35959,36000,559.55,490.55,507.95,508.5,-69.0,16111225,6086800,2828525,1122225,36000,36000,35933,615,490.61
12:12:04,35959,36000,559.55,490.2,507.95,508.5,-69.35,16283050,6006300,2859225,1106250,36000,36000,35929,613,490.57
12:12:10,35959,36000,559.55,490.85,507.95,508.5,-68.7,16282675,6008050,2859225,1106250,36000,36000,35925,616,490.51
12:12:15,35955,36000,559.55,490.65,507.95,508.5,-68.9,16282625,6008050,2859225,1106250,36000,36000,35929,617,490.47
12:12:20,35956,36000,559.55,490.4,507.95,508.5,-69.15,16282625,6008050,2859225,1106250,36000,36000,35926,616,490.42
12:12:25,35963,36000,559.55,490.25,507.95,508.5,-69.3,16282625,6005650,2859225,1106250,36000,36000,35936,613,490.37
12:12:30,35963,36000,559.55,488.9,507.95,508.5,-70.65,16282625,6005650,2859225,1106250,36000,36000,35935,612,490.31
12:12:36,35963,36000,559.55,489.95,507.95,508.5,-69.6,16282625,6005500,2859225,1106250,36000,36000,35935,610,490.26
12:12:42,35962,36000,559.55,490.8,507.95,508.5,-68.75,16282625,6005475,2859225,1106250,36000,36000,35929,615,490.22
12:12:47,35964,36000,559.55,489.1,507.95,508.5,-70.45,16282625,6005500,2859225,1106250,36000,36000,35933,610,490.16
12:12:52,35967,36000,559.55,491.35,507.95,508.5,-68.2,16282625,6005500,2859225,1106250,36000,36000,35930,613,490.12
12:12:57,35961,36000,559.55,490.4,507.95,508.5,-69.15,16282625,6005500,2859225,1106250,36000,36000,35931,613,490.07
12:13:02,35964,36000,559.55,490.85,507.95,508.5,-68.7,16282575,6005500,2859225,1106250,36000,36000,35933,611,490.02
12:13:07,35970,36000,559.55,489.7,507.95,508.5,-69.85,16282575,6005800,2859225,1106250,36000,36000,35934,609,489.96
12:13:12,35968,36000,559.55,488.8,507.95,508.5,-70.75,16282575,6005775,2859225,1106250,36000,36000,35939,608,489.91
12:13:18,35977,36000,559.55,488.55,507.95,508.5,-71.0,16282575,6005800,2859225,1106250,36000,36000,35939,608,489.85
12:13:23,35970,36000,559.55,489.65,507.95,508.5,-69.9,16282525,6005825,2859225,1106250,36000,36000,35941,607,489.79
12:13:29,35971,36000,559.55,488.4,507.95,508.5,-71.15,16282525,6005825,2859225,1106250,36000,36000,35939,607,489.74
12:13:33,35972,36000,559.55,488.55,507.95,508.5,-71.0,16282500,6005825,2859225,1106250,36000,36000,35939,605,489.69
12:13:40,35971,36000,559.55,488.85,507.95,508.5,-70.7,16282500,6005825,2859225,1106250,36000,36000,35937,608,489.64
12:13:45,35965,36000,559.55,490.3,507.95,508.5,-69.25,16282500,6005825,2859225,1106250,36000,36000,35935,609,489.6
12:13:50,35965,36000,559.55,491.4,507.95,508.5,-68.15,16282500,6006800,2859225,1106250,36000,36000,35933,608,489.56
12:13:56,35965,36000,559.55,490.45,507.95,508.5,-69.1,16282500,6006800,2859225,1106250,36000,36000,35932,612,489.53
12:14:01,35965,36000,559.55,489.9,507.95,508.5,-69.65,16282650,6006800,2859225,1106250,36000,36000,35929,612,489.5
12:14:06,35966,36000,559.55,490.95,507.95,508.5,-68.6,16282650,6006800,2859225,1106250,36000,36000,35930,610,489.48
12:14:12,35968,36000,559.55,489.85,507.95,508.5,-69.7,16282525,6006800,2859225,1106250,36000,36000,35937,609,489.46
12:14:17,35973,36000,559.55,488.4,507.95,508.5,-71.15,16282525,6006800,2859225,1106250,36000,36000,35940,607,489.42
12:14:24,35975,36000,559.55,489.85,507.95,508.5,-69.7,16282525,6006750,2859225,1106250,36000,36000,35938,608,489.4
12:14:30,35970,36000,559.55,490.25,507.95,508.5,-69.3,16282525,6006750,2859225,1106250,36000,36000,35937,607,489.38
12:14:36,35967,36000,559.55,489.75,507.95,508.5,-69.8,16282500,6006750,2859225,1106250,36000,36000,35937,607,489.34
12:14:41,35966,36000,559.55,491.15,507.95,508.5,-68.4,16282500,6006800,2859225,1106250,36000,36000,35934,608,489.32
12:14:46,35966,36000,559.55,490.55,507.95,508.5,-69.0,16282675,6006800,2859225,1106250,36000,36000,35934,609,489.3
12:14:51,35970,36000,559.55,489.5,507.95,508.5,-70.05,16282625,6006275,2859225,1106250,36000,36000,35937,611,489.27
12:14:56,35975,36000,559.55,490.3,507.95,508.5,-69.25,16282625,6005650,2859225,1106250,36000,36000,35935,607,489.25
12:15:01,35966,36000,559.55,490.35,507.95,508.5,-69.2,16355625,6104275,2911875,1123925,36000,36000,35936,610,489.23
12:15:06,35966,36000,559.55,489.65,507.95,508.5,-69.9,16344875,6094625,2911875,1123925,36000,36000,35937,607,489.21
12:15:12,35972,36000,559.55,489.85,507.95,508.5,-69.7,16358150,6094650,2911875,1123925,36000,36000,35937,607,489.19
12:15:17,35972,36000,559.55,489.4,507.95,508.5,-70.15,16358150,6094175,2911875,1123925,36000,36000,35937,606,489.16
12:15:23,35968,36000,559.55,490.2,507.95,508.5,-69.35,16358200,6090175,2911875,1123925,36000,36000,35935,610,489.14
12:15:28,35968,36000,559.55,489.7,507.95,508.5,-69.85,16358175,6090175,2911875,1123925,36000,36000,35929,609,489.12
12:15:33,35968,36000,559.55,489.95,507.95,508.5,-69.6,16358275,6090175,2911875,1123925,36000,36000,35932,610,489.09
12:15:39,35968,36000,559.55,490.45,507.95,508.5,-69.1,16359300,6090150,2911875,1123925,36000,36000,35932,610,489.07
12:15:44,35967,36000,559.55,490.3,507.95,508.5,-69.25,16359300,6090150,2911875,1123925,36000,36000,35931,610,489.04
12:15:50,35970,36000,559.55,489.6,507.95,508.5,-69.95,16359675,6090150,2911875,1123925,36000,36000,35934,609,489.01
12:15:55,35968,36000,559.55,490.55,507.95,508.5,-69.0,16359675,6090175,2911875,1123925,36000,36000,35931,608,488.98
12:16:02,35968,36000,559.55,489.95,507.95,508.5,-69.6,16359700,6090175,2911875,1123925,36000,36000,35934,606,488.96
12:16:07,35975,36000,559.55,488.1,507.95,508.5,-71.45,16359675,6090175,2911875,1123925,36000,36000,35939,606,488.92
12:16:12,35972,36000,559.55,488.85,507.95,508.5,-70.7,16359775,6090175,2911875,1123925,36000,36000,35936,608,488.9
12:16:17,35970,36000,559.55,489.45,507.95,508.5,-70.1,16359775,6089900,2911875,1123925,36000,36000,35935,607,488.88
12:16:23,35972,36000,559.55,490.05,507.95,508.5,-69.5,16359775,6089950,2911875,1123925,36000,36000,35935,608,488.85
12:16:28,35972,36000,559.55,490.7,507.95,508.5,-68.85,16359775,6089950,2911875,1123925,36000,36000,35935,608,488.84
12:16:33,35972,36000,559.55,489.75,507.95,508.5,-69.8,16359775,6089950,2911875,1123925,36000,36000,35932,609,488.82
12:16:39,35971,36000,559.55,490.05,507.95,508.5,-69.5,16359800,6089950,2911875,1123925,36000,36000,35931,609,488.8
12:16:44,35975,36000,559.55,489.0,507.95,508.5,-70.55,16359825,6089950,2911875,1123925,36000,36000,35941,608,488.78
12:16:49,35975,36000,559.55,490.05,507.95,508.5,-69.5,16359825,6089950,2911875,1123925,36000,36000,35936,608,488.78
12:16:54,35975,36000,559.55,490.7,507.95,508.5,-68.85,16359825,6089950,2911875,1123925,36000,36000,35935,609,488.78
12:16:59,35975,36000,559.55,489.35,507.95,508.5,-70.2,16359825,6089950,2911875,1123925,36000,36000,35937,608,488.75
12:17:05,35975,36000,559.55,489.85,507.95,508.5,-69.7,16359825,6089925,2911875,1123925,36000,36000,35939,608,488.73
12:17:10,35973,36000,559.55,490.4,507.95,508.5,-69.15,16359825,6089925,2911875,1123925,36000,36000,35935,607,488.71
12:17:15,35968,36000,559.55,490.4,507.95,508.5,-69.15,16359850,6089425,2911875,1123925,36000,36000,35933,609,488.69
12:17:21,35965,36000,559.55,491.55,507.95,508.5,-68.0,16359850,6089425,2911875,1123925,36000,36000,35928,610,488.68
12:17:26,35960,36000,559.55,492.6,507.95,508.5,-66.95,16359825,6089425,2911875,1123925,36000,36000,35927,613,488.67
12:17:31,35968,36000,559.55,490.7,507.95,508.5,-68.85,16359825,6089425,2911875,1123925,36000,36000,35929,612,488.65
12:17:36,35970,36000,559.55,490.05,507.95,508.5,-69.5,16359825,6089425,2911875,1123925,36000,36000,35933,610,488.64
12:17:41,35977,36000,559.55,489.6,507.95,508.5,-69.95,16359825,6089425,2911875,1123925,36000,36000,35937,609,488.63
12:17:46,35973,36000,559.55,487.95,507.95,508.5,-71.6,16359825,6089425,2911875,1123925,36000,36000,35940,606,488.61
12:17:51,35975,36000,559.55,488.75,507.95,508.5,-70.8,16359825,6089425,2911875,1123925,36000,36000,35938,606,488.58
12:17:56,35975,36000,559.55,487.95,507.95,508.5,-71.6,16359800,6089425,2911875,1123925,36000,36000,35937,603,488.56
12:18:01,35986,36000,559.55,486.55,507.95,508.5,-73.0,16361000,6120125,2917100,1121225,36000,36000,35941,601,488.53
12:18:06,35984,36000,559.55,488.1,507.95,508.5,-71.45,16409800,6115925,2917100,1121225,36000,36000,35946,600,488.5
12:18:11,35982,36000,559.55,486.8,507.95,508.5,-72.75,16412500,6116225,2917100,1121225,36000,36000,35944,606,488.47
12:18:16,35982,36000,559.55,488.25,507.95,508.5,-71.3,16412425,6116225,2917100,1121225,36000,36000,35940,602,488.45
12:18:21,35981,36000,559.55,487.1,507.95,508.5,-72.45,16412325,6116225,2917100,1121225,36000,36000,35943,606,488.43
12:18:26,35981,36000,559.55,487.7,507.95,508.5,-71.85,16412325,6116250,2917100,1121225,36000,36000,35942,603,488.41
12:18:31,35978,36000,559.55,487.8,507.95,508.5,-71.75,16412325,6116250,2917100,1121225,36000,36000,35942,605,488.4
12:18:36,35981,36000,559.55,487.15,507.95,508.5,-72.4,16412325,6116250,2917100,1121225,36000,36000,35942,606,488.38
12:18:42,35981,36000,559.55,487.85,507.95,508.5,-71.7,16413275,6115600,2917100,1121225,36000,36000,35943,599,488.37
12:18:47,35975,36000,559.55,487.15,507.95,508.5,-72.4,16413250,6115600,2917100,1121225,36000,36000,35941,603,488.35
12:18:53,35977,36000,559.55,487.3,507.95,508.5,-72.25,16412800,6115600,2917100,1121225,36000,36000,35941,603,488.33
12:18:58,35983,36000,559.55,487.1,507.95,508.5,-72.45,16412800,6114925,2917100,1121225,36000,36000,35940,602,488.31
12:19:04,35982,36000,559.55,486.45,507.95,508.5,-73.1,16412800,6114925,2917100,1121225,36000,36000,35940,603,488.29
12:19:09,35978,36000,559.55,487.5,507.95,508.5,-72.05,16412800,6114925,2917100,1121225,36000,36000,35943,603,488.29
12:19:14,35979,36000,559.55,487.65,507.95,508.5,-71.9,16412800,6114925,2917100,1121225,36000,36000,35941,603,488.28
12:19:20,35981,36000,559.55,486.85,507.95,508.5,-72.7,16412800,6114800,2917100,1121225,36000,36000,35944,602,488.27
12:19:25,35984,36000,559.55,486.25,507.95,508.5,-73.3,16412800,6114550,2917100,1121225,36000,36000,35947,602,488.25
12:19:31,35991,36000,559.55,484.3,507.95,508.5,-75.25,16412475,6114550,2917100,1121225,36000,36000,35948,598,488.23
12:19:36,35986,36000,559.55,484.3,507.95,508.5,-75.25,16412375,6114575,2917100,1121225,36000,36000,35952,596,488.21
12:19:42,35986,36000,559.55,485.0,507.95,508.5,-74.55,16412375,6114575,2917100,1121225,36000,36000,35949,598,488.19
12:19:47,35989,36000,559.55,484.8,507.95,508.5,-74.75,16412375,6114575,2917100,1121225,36000,36000,35952,597,488.17
12:19:52,35990,36000,559.55,484.2,507.95,508.5,-75.35,16412375,6114575,2917100,1121225,36000,36000,35950,599,488.14
12:19:57,35993,36000,559.55,484.95,507.95,508.5,-74.6,16412375,6114575,2917100,1121225,36000,36000,35951,597,488.12
12:20:02,35993,36000,559.55,484.15,507.95,508.5,-75.4,16412375,6114600,2917100,1121225,36000,36000,35952,597,488.1
12:20:07,35990,36000,559.55,485.6,507.95,508.5,-73.95,16412375,6114600,2917100,1121225,36000,36000,35954,596,488.09
12:20:12,35992,36000,559.55,485.5,507.95,508.5,-74.05,16412125,6114600,2917100,1121225,36000,36000,35952,597,488.07
12:20:18,35993,36000,559.55,484.1,507.95,508.5,-75.45,16412125,6114600,2917100,1121225,36000,36000,35950,598,488.05
12:20:24,35988,36000,559.55,483.25,507.95,508.5,-76.3,16412125,6114600,2917100,1121225,36000,36000,35952,597,488.03
12:20:29,35993,36000,559.55,484.0,507.95,508.5,-75.55,16412125,6114600,2917100,1121225,36000,36000,35958,598,488.01
12:20:34,35997,36000,559.55,483.55,507.95,508.5,-76.0,16412125,6114600,2917100,1121225,36000,36000,35959,594,487.99
