LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:46:22,17318,17300,250.25,100.55,100.8,155.15,-149.7,9434300,40941250,4186500,10252300,17500,17200,17296,305,109.71
11:46:33,17316,17300,250.25,101.15,100.8,155.15,-149.1,9396700,40939600,4186500,10252300,17500,17200,17292,302,109.66
11:46:44,17315,17300,250.25,101.1,100.8,155.15,-149.15,9396700,40939600,4186500,10252300,17500,17200,17294,301,109.62
11:46:55,17316,17300,250.25,101.2,100.8,155.15,-149.05,9396350,40939150,4186500,10252300,17500,17200,17292,302,109.57
11:47:08,17314,17300,250.25,100.7,100.8,155.15,-149.55,9396350,40938650,4186500,10252300,17500,17200,17291,301,109.52
11:47:19,17315,17300,250.25,101.2,100.8,155.15,-149.05,9396350,40928700,4186500,10252300,17500,17200,17291,301,109.47
11:47:32,17314,17300,250.25,100.6,100.8,155.15,-149.65,9396350,40928700,4186500,10252300,17500,17200,17291,300,109.42
11:47:42,17313,17300,250.25,101.05,100.8,155.15,-149.2,9396350,40928700,4186500,10252300,17500,17200,17291,300,109.38
11:47:53,17315,17300,250.25,100.75,100.8,155.15,-149.5,9396900,40928700,4186500,10252300,17500,17200,17291,301,109.33
11:48:04,17314,17300,250.25,100.6,100.8,155.15,-149.65,9396900,40912150,4186500,10252300,17500,17200,17292,301,109.28
11:48:15,17316,17300,250.25,100.25,100.8,155.15,-150.0,9285250,41574550,4269900,10279050,17500,17200,17295,304,109.24
11:48:25,17317,17300,250.25,100.9,100.6,155.15,-149.35,9284000,41522100,4269900,10279050,17500,17200,17296,305,109.19
11:48:35,17316,17300,250.25,100.8,100.6,155.15,-149.45,9303000,41486000,4269900,10279050,17500,17200,17295,303,109.15
11:48:47,17319,17300,250.25,101.0,100.6,155.15,-149.25,9302650,41482800,4269900,10279050,17500,17200,17296,305,109.11
11:48:59,17321,17300,250.25,101.1,100.65,155.15,-149.15,9301500,41480300,4269900,10279050,17500,17200,17299,307,109.07
11:49:11,17319,17300,250.25,100.65,100.65,155.15,-149.6,9301500,41480300,4269900,10279050,17500,17200,17300,306,109.03
11:49:22,17321,17300,250.25,100.65,100.65,155.15,-149.6,9301500,41480900,4269900,10279050,17500,17200,17298,306,108.99
11:49:35,17321,17300,250.25,100.55,100.65,155.15,-149.7,9301500,41480900,4269900,10279050,17500,17200,17298,306,108.95
11:49:45,17321,17300,250.25,100.5,100.65,155.15,-149.75,9301850,41480750,4269900,10279050,17500,17200,17299,306,108.91
11:50:14,17318,17300,250.25,100.4,100.65,155.15,-149.85,9301350,41480800,4269900,10279050,17500,17200,17297,306,108.87
11:50:24,17318,17300,250.25,100.4,100.65,155.15,-149.85,9301350,41480800,4269900,10279050,17500,17200,17297,306,108.83
11:50:36,17318,17300,250.25,100.4,100.65,155.15,-149.85,9301350,41480800,4269900,10279050,17500,17200,17297,306,108.78
11:50:47,17318,17300,250.25,100.4,100.65,155.15,-149.85,9301350,41480800,4269900,10279050,17500,17200,17297,306,108.74
11:50:57,17318,17300,250.25,100.6,100.65,155.15,-149.65,9301350,41479550,4269900,10279050,17500,17200,17296,306,108.7
11:51:08,17318,17300,250.25,100.45,100.65,155.15,-149.8,9299450,41465500,4269900,10279050,17500,17200,17296,304,108.66
11:51:18,17320,17300,250.25,100.9,100.65,155.15,-149.35,9052600,41786600,4282200,10248950,17500,17200,17297,305,108.62
11:51:29,17318,17300,250.25,100.65,100.65,155.15,-149.6,9050950,41777400,4282200,10248950,17500,17200,17297,305,108.58
11:51:39,17318,17300,250.25,100.8,100.65,155.15,-149.45,9047300,41770450,4282200,10248950,17500,17200,17297,304,108.54
11:51:50,17317,17300,250.25,100.15,100.65,155.15,-150.1,9023200,41763950,4282200,10248950,17500,17200,17296,303,108.49
11:52:00,17316,17300,250.25,100.1,100.65,155.15,-150.15,9023150,41763950,4282200,10248950,17500,17200,17294,302,108.45
11:52:21,17318,17300,250.25,100.7,100.65,155.15,-149.55,9020550,41761000,4282200,10248950,17500,17200,17296,304,108.41
11:52:33,17320,17300,250.25,100.75,100.65,155.15,-149.5,9020550,41761000,4282200,10248950,17500,17200,17297,304,108.37
11:52:44,17318,17300,250.25,100.7,100.65,155.15,-149.55,9020550,41760600,4282200,10248950,17500,17200,17296,304,108.33
11:53:27,17317,17300,250.25,100.7,100.65,155.15,-149.55,9020550,41759050,4282200,10248950,17500,17200,17296,303,108.29
11:53:39,17318,17300,250.25,100.6,100.65,155.15,-149.65,9020550,41758600,4282200,10248950,17500,17200,17297,305,108.24
11:53:50,17322,17300,250.25,100.9,100.65,155.15,-149.35,9019400,41758450,4282200,10248950,17500,17200,17298,306,108.2
11:54:01,17322,17300,250.25,101.05,100.65,155.15,-149.2,9019400,41758450,4282200,10248950,17500,17200,17299,307,108.16
11:54:12,17324,17300,250.25,101.4,101.6,155.15,-148.85,9019400,41800000,4282200,10248950,17500,17200,17298,307,108.12
11:54:23,17322,17300,250.25,101.4,101.6,155.15,-148.85,9019400,41800000,4282200,10248950,17500,17200,17298,307,108.08
11:54:34,17324,17300,250.25,103.2,103.75,155.15,-147.05,8817550,42365800,4270400,10356150,17500,17200,17301,309,108.04
11:54:46,17324,17300,250.25,102.6,103.75,155.15,-147.65,8816150,42361300,4270400,10356150,17500,17200,17300,308,108.01
11:54:56,17327,17300,250.25,102.85,103.75,155.15,-147.4,8814350,42361300,4270400,10356150,17500,17200,17300,307,107.97
11:55:08,17327,17300,250.25,102.1,104.25,155.15,-148.15,8814000,42361300,4270400,10356150,17500,17200,17303,311,107.94
11:55:19,17330,17300,250.25,103.45,103.45,155.15,-146.8,8814000,42361300,4270400,10356150,17500,17200,17304,312,107.9
11:55:31,17330,17300,250.25,102.7,103.45,155.15,-147.55,8814000,42361300,4270400,10356150,17500,17200,17305,313,107.87
11:55:43,17330,17300,250.25,101.9,103.45,155.15,-148.35,8813700,42360500,4270400,10356150,17500,17200,17305,312,107.83
11:55:52,17329,17300,250.25,102.2,103.45,155.15,-148.05,8811650,42360500,4270400,10356150,17500,17200,17303,311,107.8
11:56:03,17327,17300,250.25,102.4,103.45,155.15,-147.85,8811950,42360550,4270400,10356150,17500,17200,17303,311,107.76
11:56:13,17324,17300,250.25,102.25,103.45,155.15,-148.0,8811950,42360550,4270400,10356150,17500,17200,17300,309,107.72
11:56:24,17325,17300,250.25,102.05,103.45,155.15,-148.2,8811950,42360550,4270400,10356150,17500,17200,17300,308,107.68
11:56:33,17328,17300,250.25,102.3,103.45,155.15,-147.95,8811950,42361000,4270400,10356150,17500,17200,17302,311,107.63
11:56:44,17327,17300,250.25,102.25,103.45,155.15,-148.0,8811950,42361000,4270400,10356150,17500,17200,17302,310,107.59
11:56:55,17327,17300,250.25,101.85,103.45,155.15,-148.4,8811950,42361000,4270400,10356150,17500,17200,17301,309,107.55
11:57:06,17325,17300,250.25,101.45,103.45,155.15,-148.8,8811950,42348800,4270400,10356150,17500,17200,17301,309,107.51
11:57:17,17324,17300,250.25,101.25,103.45,155.15,-149.0,8299550,42588550,4132350,10348050,17500,17200,17301,308,107.46
11:57:27,17326,17300,250.25,101.35,103.45,155.15,-148.9,8197450,42540550,4132350,10348050,17500,17200,17301,310,107.42
11:57:38,17324,17300,250.25,101.45,103.45,155.15,-148.8,8191800,42536850,4132350,10348050,17500,17200,17300,309,107.37
11:57:48,17321,17300,250.25,100.8,103.45,155.15,-149.45,8191800,42536650,4132350,10348050,17500,17200,17299,308,107.33
11:58:24,17320,17300,250.25,101.2,103.45,155.15,-149.05,8192600,42539450,4132350,10348050,17500,17200,17298,306,107.28
11:58:34,17324,17300,250.25,101.1,103.45,155.15,-149.15,8192600,42538450,4132350,10348050,17500,17200,17300,309,107.24
11:58:45,17320,17300,250.25,101.5,103.45,155.15,-148.75,8192600,42538800,4132350,10348050,17500,17200,17299,307,107.19
11:58:54,17321,17300,250.25,101.55,103.45,155.15,-148.7,8192600,42538800,4132350,10348050,17500,17200,17299,308,107.15
11:59:05,17321,17300,250.25,101.5,103.45,155.15,-148.75,8192600,42538700,4132350,10348050,17500,17200,17299,305,107.1
11:59:15,17320,17300,250.25,101.75,103.45,155.15,-148.5,8192600,42538700,4132350,10348050,17500,17200,17299,305,107.05
11:59:27,17319,17300,250.25,101.8,103.45,155.15,-148.45,8193150,42538700,4132350,10348050,17500,17200,17299,304,107.01
11:59:38,17319,17300,250.25,102.0,103.45,155.15,-148.25,8193100,42538700,4132350,10348050,17500,17200,17297,304,106.96
11:59:49,17316,17300,250.25,101.85,103.45,155.15,-148.4,8191050,42538700,4132350,10348050,17500,17200,17295,302,106.92
11:59:59,17317,17300,250.25,101.45,103.45,155.15,-148.8,8191050,42538700,4132350,10348050,17500,17200,17295,303,106.87
12:00:11,17317,17300,250.25,101.45,103.45,155.15,-148.8,8191050,42589550,4132350,10348050,17500,17200,17297,304,106.83
12:00:21,17321,17300,250.25,101.6,103.45,155.15,-148.65,8210050,42716300,4133150,10314700,17500,17200,17298,306,106.78
12:00:32,17321,17300,250.25,101.65,103.45,155.15,-148.6,8205250,42710550,4133150,10314700,17500,17200,17298,305,106.73
12:00:43,17321,17300,250.25,101.65,103.45,155.15,-148.6,8205250,42710550,4133150,10314700,17500,17200,17298,305,106.69
12:00:53,17318,17300,250.25,102.25,103.45,155.15,-148.0,8200850,42703450,4133150,10314700,17500,17200,17298,304,106.65
12:01:03,17318,17300,250.25,102.25,103.45,155.15,-148.0,8200850,42703450,4133150,10314700,17500,17200,17298,304,106.6
12:01:16,17318,17300,250.25,102.25,103.45,155.15,-148.0,8200850,42703450,4133150,10314700,17500,17200,17298,304,106.57
12:01:29,17315,17300,250.25,102.4,103.45,155.15,-147.85,8197900,42698700,4133150,10314700,17500,17200,17296,302,106.53
12:01:42,17313,17300,250.25,101.7,103.45,155.15,-148.55,8197300,42698700,4133150,10314700,17500,17200,17294,301,106.49
12:01:57,17314,17300,250.25,102.0,103.45,155.15,-148.25,8197400,42698850,4133150,10314700,17500,17200,17294,300,106.46
12:02:08,17316,17300,250.25,101.95,103.45,155.15,-148.3,8197400,42698850,4133150,10314700,17500,17200,17295,303,106.42
12:02:20,17314,17300,250.25,102.0,103.45,155.15,-148.25,8197300,42698850,4133150,10314700,17500,17200,17295,301,106.39
12:02:30,17313,17300,250.25,101.95,103.45,155.15,-148.3,8197250,42698850,4133150,10314700,17500,17200,17293,299,106.36
12:02:41,17312,17300,250.25,101.65,103.45,155.15,-148.6,8197050,42698650,4133150,10314700,17500,17200,17293,298,106.33
12:02:52,17311,17300,250.25,101.55,103.45,155.15,-148.7,8195950,42698650,4133150,10314700,17500,17200,17294,300,106.29
12:03:23,17312,17300,250.25,100.75,103.45,155.15,-149.5,8016500,42857750,4120650,10318650,17500,17200,17293,300,106.26
12:04:04,17313,17300,250.25,101.45,103.45,155.15,-148.8,8010150,42749300,4120650,10318650,17500,17200,17293,301,106.22
12:04:17,17312,17300,250.25,101.2,103.45,155.15,-149.05,8006100,42745650,4120650,10318650,17500,17200,17291,298,106.18
12:04:27,17309,17300,250.25,101.15,103.45,155.15,-149.1,8005400,42744550,4120650,10318650,17500,17200,17288,295,106.14
12:04:38,17305,17300,250.25,100.9,103.45,155.15,-149.35,8005500,42744000,4120650,10318650,17500,17200,17286,294,106.1
12:04:53,17305,17300,250.25,100.6,103.45,155.15,-149.65,8005500,42744000,4120650,10318650,17500,17200,17286,293,106.07
12:05:03,17305,17300,250.25,100.6,103.45,155.15,-149.65,8005500,42744000,4120650,10318650,17500,17200,17286,293,106.03
12:05:13,17305,17300,250.25,100.6,103.45,155.15,-149.65,8005500,42744000,4120650,10318650,17500,17200,17286,293,105.99
12:05:23,17305,17300,250.25,100.6,103.45,155.15,-149.65,8005500,42744000,4120650,10318650,17500,17200,17286,293,105.96
12:05:33,17309,17300,250.25,100.4,103.45,155.15,-149.85,8005500,42743350,4120650,10318650,17500,17200,17287,295,105.92
12:05:48,17310,17300,250.25,100.25,103.45,155.15,-150.0,8004750,42742700,4120650,10318650,17500,17200,17288,298,105.88
12:05:59,17311,17300,250.25,100.3,103.45,155.15,-149.95,8004750,42742700,4120650,10318650,17500,17200,17289,297,105.84
12:06:10,17310,17300,250.25,100.5,103.45,155.15,-149.75,8001450,42706900,4120650,10318650,17500,17200,17290,298,105.81
12:06:20,17311,17300,250.25,100.1,103.45,155.15,-150.15,8110600,42643850,4084000,10363550,17500,17200,17292,299,105.77
12:06:30,17313,17300,250.25,100.15,103.45,155.15,-150.1,8097900,42625000,4084000,10363550,17500,17200,17291,298,105.74
12:06:41,17311,17300,250.25,100.45,103.45,155.15,-149.8,8096650,42624700,4084000,10363550,17500,17200,17291,297,105.7
12:06:54,17311,17300,250.25,100.7,103.45,155.15,-149.55,8058350,42624500,4084000,10363550,17500,17200,17292,297,105.67
12:07:04,17311,17300,250.25,100.45,103.45,155.15,-149.8,8058300,42623100,4084000,10363550,17500,17200,17292,298,105.64
12:07:14,17314,17300,250.25,100.15,103.45,155.15,-150.1,8058300,42623100,4084000,10363550,17500,17200,17292,299,105.6
12:07:26,17311,17300,250.25,100.6,103.45,155.15,-149.65,8057850,42618950,4084000,10363550,17500,17200,17291,299,105.57
12:07:41,17310,17300,250.25,100.75,103.45,155.15,-149.5,8058100,42618100,4084000,10363550,17500,17200,17289,297,105.53
12:07:51,17307,17300,250.25,100.85,103.45,155.15,-149.4,8058050,42618100,4084000,10363550,17500,17200,17289,296,105.5
12:08:04,17306,17300,250.25,100.75,103.45,155.15,-149.5,8058000,42618050,4084000,10363550,17500,17200,17287,293,105.47
12:08:14,17303,17300,250.25,100.95,103.45,155.15,-149.3,8058000,42618050,4084000,10363550,17500,17200,17286,292,105.43
12:08:25,17299,17300,250.25,101.45,103.45,155.15,-148.8,8058000,42618050,4084000,10363550,17500,17200,17282,288,105.4
12:08:36,17299,17300,250.25,101.45,103.45,155.15,-148.8,8058000,42618050,4084000,10363550,17500,17200,17282,288,105.36
12:08:46,17296,17300,250.25,100.45,103.45,155.15,-149.8,8058000,42618050,4084000,10363550,17500,17200,17278,288,105.33
12:08:59,17295,17300,250.25,100.6,103.45,155.15,-149.65,8060300,42618050,4084000,10363550,17500,17200,17274,281,105.29
12:09:10,17296,17300,250.25,100.75,103.45,155.15,-149.5,8060300,42583900,4084000,10363550,17500,17200,17273,282,105.25
12:09:20,17299,17300,250.25,100.45,103.45,155.15,-149.8,8252000,42080850,4230200,10271200,17500,17200,17277,285,105.21
12:09:30,17298,17300,250.25,100.8,103.45,155.15,-149.45,8230250,41991200,4230200,10271200,17500,17200,17277,285,105.17
12:09:40,17300,17300,250.25,100.95,103.45,155.15,-149.3,8228150,41977450,4230200,10271200,17500,17200,17277,286,105.12
12:09:52,17299,17300,250.25,101.05,103.45,155.15,-149.2,8228650,41977100,4230200,10271200,17500,17200,17278,284,105.08
12:10:03,17296,17300,250.25,101.15,103.45,155.15,-149.1,8228600,41978300,4230200,10271200,17500,17200,17275,283,105.04
12:10:13,17294,17300,250.25,101.95,103.45,155.15,-148.3,8228650,41978150,4230200,10271200,17500,17200,17275,280,105.0
12:10:51,17305,17300,250.25,99.4,103.45,155.15,-150.85,8227900,41977350,4230200,10271200,17500,17200,17281,291,104.95
12:11:03,17302,17300,250.25,100.05,103.45,155.15,-150.2,8229850,41977350,4230200,10271200,17500,17200,17281,291,104.91
12:11:13,17304,17300,250.25,100.3,103.45,155.15,-149.95,8229850,41977350,4230200,10271200,17500,17200,17282,290,104.86
12:11:24,17304,17300,250.25,100.3,103.45,155.15,-149.95,8229850,41977350,4230200,10271200,17500,17200,17282,290,104.82
12:11:35,17301,17300,250.25,100.35,103.45,155.15,-149.9,8229850,41977350,4230200,10271200,17500,17200,17279,289,104.77
12:11:47,17304,17300,250.25,100.6,103.45,155.15,-149.65,8227000,41977200,4230200,10271200,17500,17200,17283,290,104.72
12:12:40,17309,17300,250.25,100.25,103.45,155.15,-150.0,8745350,41553650,4286000,10095600,17400,17200,17287,294,104.68
12:12:51,17306,17300,250.25,100.5,103.45,155.15,-149.75,8716150,41548650,4286000,10095600,17400,17200,17286,291,104.63
12:13:01,17307,17300,250.25,100.6,103.45,155.15,-149.65,8715700,41548050,4286000,10095600,17400,17200,17286,293,104.59
12:13:11,17308,17300,250.25,100.85,103.45,155.15,-149.4,8715700,41547850,4286000,10095600,17400,17200,17285,292,104.55
12:13:22,17306,17300,250.25,101.15,103.45,155.15,-149.1,8715700,41545400,4286000,10095600,17400,17200,17285,293,104.52
12:13:32,17308,17300,250.25,101.0,103.45,155.15,-149.25,8716600,41544000,4286000,10095600,17400,17200,17286,292,104.48
12:13:42,17309,17300,250.25,100.85,103.45,155.15,-149.4,8716600,41541050,4286000,10095600,17400,17200,17286,293,104.44
12:13:53,17309,17300,250.25,100.85,103.45,155.15,-149.4,8716600,41541050,4286000,10095600,17400,17200,17286,293,104.41
12:14:04,17310,17300,250.25,99.9,103.45,155.15,-150.35,8716600,41541050,4286000,10095600,17400,17200,17287,294,104.37
12:14:45,17309,17300,250.25,100.1,103.45,155.15,-150.15,8715300,41541050,4286000,10095600,17400,17200,17288,293,104.33
12:14:55,17308,17300,250.25,100.0,103.45,155.15,-150.25,8712200,41541050,4286000,10095600,17400,17200,17287,295,104.29
12:15:05,17309,17300,250.25,99.65,103.45,155.15,-150.6,8712200,41541050,4286000,10095600,17400,17200,17288,294,104.24
12:15:16,17309,17300,250.25,99.65,103.45,155.15,-150.6,8712200,41541050,4286000,10095600,17400,17200,17288,294,104.2
12:15:27,17306,17300,250.25,100.0,103.45,155.15,-150.25,8906400,41729200,4362000,10103150,17400,17200,17286,292,104.16
12:15:37,17308,17300,250.25,100.2,103.45,155.15,-150.05,8908500,41680050,4362000,10103150,17400,17200,17285,292,104.11
12:15:48,17307,17300,250.25,99.9,103.45,155.15,-150.35,8908000,41679250,4362000,10103150,17400,17200,17287,293,104.07
12:15:58,17307,17300,250.25,100.2,103.45,155.15,-150.05,8908000,41678200,4362000,10103150,17400,17200,17286,292,104.02
12:16:08,17309,17300,250.25,99.8,103.45,155.15,-150.45,8903650,41667950,4362000,10103150,17400,17200,17287,294,103.97
12:16:17,17310,17300,250.25,99.35,103.45,155.15,-150.9,8903250,41665000,4362000,10103150,17400,17200,17288,295,103.93
12:16:27,17309,17300,250.25,99.65,103.45,155.15,-150.6,8902150,41665000,4362000,10103150,17400,17200,17288,294,103.88
12:16:37,17310,17300,250.25,99.75,103.45,155.15,-150.5,8902100,41664950,4362000,10103150,17400,17200,17287,294,103.84
12:16:48,17308,17300,250.25,99.45,103.45,155.15,-150.8,8902050,41664950,4362000,10103150,17400,17200,17287,294,103.79
12:16:59,17307,17300,250.25,99.45,103.45,155.15,-150.8,8903750,41664450,4362000,10103150,17400,17200,17286,293,103.75
12:17:09,17307,17300,250.25,99.65,103.45,155.15,-150.6,8903750,41664450,4362000,10103150,17400,17200,17286,292,103.72
12:17:20,17305,17300,250.25,99.6,103.45,155.15,-150.65,8903650,41664400,4362000,10103150,17400,17200,17284,288,103.68
12:17:32,17302,17300,250.25,100.1,103.45,155.15,-150.15,8903650,41664400,4362000,10103150,17400,17200,17283,288,103.65
12:17:44,17303,17300,250.25,100.05,103.45,155.15,-150.2,8903650,41664400,4362000,10103150,17400,17200,17283,287,103.62
12:17:53,17305,17300,250.25,99.45,103.45,155.15,-150.8,8903450,41664450,4362000,10103150,17400,17200,17285,291,103.59
12:18:03,17301,17300,250.25,100.4,103.45,155.15,-149.85,8903400,41664450,4362000,10103150,17400,17200,17284,289,103.56
12:18:15,17302,17300,250.25,100.7,103.45,155.15,-149.55,8903450,41631550,4362000,10103150,17400,17200,17283,289,103.53
12:19:02,17300,17300,250.25,100.8,103.45,155.15,-149.45,8917150,41783000,4405800,10165800,17400,17200,17279,286,103.51
12:19:13,17298,17300,250.25,100.9,103.45,155.15,-149.35,8917150,41785050,4405800,10165800,17400,17200,17278,284,103.48
12:19:24,17298,17300,250.25,101.05,103.45,155.15,-149.2,8971150,41783550,4405800,10165800,17400,17200,17277,284,103.45
12:19:35,17298,17300,250.25,101.1,103.45,155.15,-149.15,8971100,41783600,4405800,10165800,17400,17200,17277,285,103.42
12:19:46,17297,17300,250.25,101.2,103.45,155.15,-149.05,8971050,41783600,4405800,10165800,17400,17200,17276,283,103.39
12:19:59,17298,17300,250.25,101.25,103.45,155.15,-149.0,8970950,41785100,4405800,10165800,17400,17200,17276,283,103.36
