LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:51:21,39157,39100,789.45,549.9,589.6,693.9,-239.55,9512000,18028775,2347250,3050225,39000,39000,38992,2382,558.99
11:51:27,39155,39100,789.45,551.6,589.6,693.9,-237.85,9512050,18028450,2347250,3050225,39000,39000,38994,2382,558.95
11:51:32,39155,39100,789.45,550.9,589.6,693.9,-238.55,9513975,18028450,2347250,3050225,39000,39000,38990,2382,558.9
11:51:38,39151,39100,789.45,551.05,589.6,693.9,-238.4,9513975,18031025,2347250,3050225,39000,39000,38993,2382,558.86
11:51:44,39157,39100,789.45,550.3,589.6,693.9,-239.15,9513975,18031025,2347250,3050225,39000,39000,38991,2382,558.81
11:51:49,39150,39100,789.45,551.4,589.6,693.9,-238.05,9513975,18030825,2347250,3050225,39000,39000,38993,2382,558.76
11:51:55,39150,39100,789.45,550.85,589.6,693.9,-238.6,9513975,18030825,2347250,3050225,39000,39000,38986,2382,558.72
11:52:01,39153,39100,789.45,550.75,589.6,693.9,-238.7,9513975,18030825,2347250,3050225,39000,39000,38988,2382,558.68
11:52:06,39155,39100,789.45,549.25,589.6,693.9,-240.2,9513975,18030500,2347250,3050225,39000,39000,38990,2382,558.63
11:52:12,39155,39100,789.45,550.25,589.6,693.9,-239.2,9513975,18030475,2347250,3050225,39000,39000,38991,2382,558.59
11:52:17,39155,39100,789.45,550.75,589.6,693.9,-238.7,9513975,18030475,2347250,3050225,39000,39000,38991,2382,558.55
11:52:23,39155,39100,789.45,550.95,589.6,693.9,-238.5,9513975,18030475,2347250,3050225,39000,39000,38992,2382,558.5
11:52:28,39155,39100,789.45,550.3,589.6,693.9,-239.15,9513975,18030475,2347250,3050225,39000,39000,38991,2382,558.46
11:52:34,39155,39100,789.45,550.7,589.6,693.9,-238.75,9513800,18030475,2347250,3050225,39000,39000,38991,2382,558.42
11:52:39,39156,39100,789.45,550.3,589.6,693.9,-239.15,9513800,18030475,2347250,3050225,39000,39000,38991,2382,558.38
11:52:45,39157,39100,789.45,551.75,589.6,693.9,-237.7,9513800,18030475,2347250,3050225,39000,39000,38992,2382,558.34
11:52:50,39161,39100,789.45,549.95,589.6,693.9,-239.5,9514050,18030475,2347250,3050225,39000,39000,38997,2382,558.31
11:52:56,39168,39100,789.45,550.3,589.6,693.9,-239.15,9514050,18030475,2347250,3050225,39000,39000,38999,2382,558.27
11:53:01,39165,39100,789.45,549.7,589.6,693.9,-239.75,9514050,18030475,2347250,3050225,39000,39000,38995,2382,558.23
11:53:07,39165,39100,789.45,551.05,589.6,693.9,-238.4,9514050,18030475,2347250,3050225,39000,39000,39000,2382,558.2
11:53:14,39172,39100,789.45,548.95,589.6,693.9,-240.5,9514000,18030475,2347250,3050225,39000,39000,39003,2382,558.15
11:53:20,39175,39100,789.45,549.2,589.6,693.9,-240.25,9514000,18030475,2347250,3050225,39000,39000,39007,2382,558.1
11:53:25,39178,39100,789.45,547.05,589.6,693.9,-242.4,9513975,18030475,2347250,3050225,39000,39000,39008,2382,558.05
11:53:31,39181,39100,789.45,547.45,589.6,693.9,-242.0,9513975,18030475,2347250,3050225,39000,39000,39008,2382,558.0
11:53:36,39181,39100,789.45,545.85,589.6,693.9,-243.6,9513975,18030475,2347250,3050225,39000,39000,39017,2382,557.95
11:53:41,39181,39100,789.45,545.95,589.6,693.9,-243.5,9513975,18030525,2347250,3050225,39000,39000,39018,2382,557.91
11:53:46,39186,39100,789.45,545.05,589.6,693.9,-244.4,9513975,18028800,2347250,3050225,39000,39000,39018,2382,557.85
11:53:51,39185,39100,789.45,544.85,589.6,693.9,-244.6,9376925,18148025,2282925,3052150,39000,39000,39022,2382,557.79
11:53:56,39189,39100,789.45,545.2,589.6,693.9,-244.25,9311075,18140500,2282925,3052150,39000,39000,39021,2382,557.73
11:54:01,39192,39100,789.45,545.75,589.6,693.9,-243.7,9311075,18140500,2282925,3052150,39000,39000,39022,2382,557.67
11:54:06,39193,39100,789.45,545.45,589.6,693.9,-244.0,9307925,18139700,2282925,3052150,39000,39000,39025,2382,557.6
11:54:11,39188,39100,789.45,544.05,589.6,693.9,-245.4,9307750,18139700,2282925,3052150,39000,39000,39022,2382,557.53
11:54:16,39190,39100,789.45,544.45,589.6,693.9,-245.0,9307800,18139700,2282925,3052150,39000,39000,39021,2382,557.46
11:54:21,39188,39100,789.45,544.0,589.6,693.9,-245.45,9307800,18139700,2282925,3052150,39000,39000,39022,2382,557.38
11:54:26,39185,39100,789.45,544.3,589.6,693.9,-245.15,9307800,18139725,2282925,3052150,39000,39000,39021,2382,557.3
11:54:31,39186,39100,789.45,543.7,589.6,693.9,-245.75,9307800,18139650,2282925,3052150,39000,39000,39018,2382,557.23
11:54:37,39181,39100,789.45,545.0,589.6,693.9,-244.45,9307800,18138950,2282925,3052150,39000,39000,39019,2382,557.15
11:54:43,39185,39100,789.45,545.55,589.6,693.9,-243.9,9307800,18138950,2282925,3052150,39000,39000,39016,2382,557.08
11:54:48,39180,39100,789.45,545.25,589.6,693.9,-244.2,9307800,18138950,2282925,3052150,39000,39000,39019,2382,557.01
11:54:54,39186,39100,789.45,543.75,589.6,693.9,-245.7,9307700,18139000,2282925,3052150,39000,39000,39018,2382,556.93
11:55:00,39195,39100,789.45,544.5,589.6,693.9,-244.95,9307700,18137275,2282925,3052150,39000,39000,39026,2382,556.85
11:55:06,39193,39100,789.45,541.5,589.6,693.9,-247.95,9307700,18137275,2282925,3052150,39000,39000,39029,2382,556.76
11:55:13,39194,39100,789.45,541.65,589.6,693.9,-247.8,9307700,18137275,2282925,3052150,39000,39000,39031,2382,556.68
11:55:18,39194,39100,789.45,541.15,589.6,693.9,-248.3,9307700,18137275,2282925,3052150,39000,39000,39032,2382,556.59
11:55:22,39198,39100,789.45,540.55,589.6,693.9,-248.9,9307700,18137275,2282925,3052150,39000,39000,39034,2382,556.5
11:55:28,39198,39100,789.45,540.2,589.6,693.9,-249.25,9307700,18137275,2282925,3052150,39000,39000,39034,2382,556.41
11:55:35,39200,39200,789.45,549.15,589.6,693.9,-240.3,9307700,18137225,2282925,3052150,39000,39000,39037,2382,556.36
11:55:41,39202,39200,789.45,547.65,589.6,693.9,-241.8,9307700,18137225,2282925,3052150,39000,39000,39036,2382,556.29
11:55:47,39200,39200,789.45,547.8,589.6,693.9,-241.65,9307700,18137225,2282925,3052150,39000,39000,39041,2382,556.23
11:55:52,39204,39200,789.45,547.2,589.6,693.9,-242.25,9307700,18137225,2282925,3052150,39000,39000,39039,2382,556.16
11:55:57,39201,39200,789.45,547.9,589.6,693.9,-241.55,9307700,18137225,2282925,3052150,39000,39000,39040,2382,556.1
11:56:02,39195,39200,789.45,550.7,589.6,693.9,-238.75,9307700,18137225,2282925,3052150,39000,39000,39031,2382,556.04
11:56:08,39200,39200,789.45,549.65,589.6,693.9,-239.8,9307700,18137225,2282925,3052150,39000,39000,39029,2382,555.98
11:56:14,39202,39200,789.45,549.1,589.6,693.9,-240.35,9307700,18137225,2282925,3052150,39000,39000,39038,2382,555.93
11:56:19,39200,39200,789.45,549.1,589.6,693.9,-240.35,9307700,18137225,2282925,3052150,39000,39000,39039,2382,555.87
11:56:25,39200,39200,789.45,549.25,589.6,693.9,-240.2,9307700,18137225,2282925,3052150,39000,39000,39038,2382,555.81
11:56:30,39196,39200,789.45,550.65,589.6,693.9,-238.8,9307700,18137225,2282925,3052150,39000,39000,39029,2382,555.76
11:56:35,39192,39200,789.45,550.6,589.6,693.9,-238.85,9307700,18137225,2282925,3052150,39000,39000,39031,2382,555.7
11:56:41,39195,39200,789.45,550.65,589.6,693.9,-238.8,9307700,18137225,2282925,3052150,39000,39000,39032,2382,555.65
11:56:46,39191,39200,789.45,550.0,589.6,693.9,-239.45,9307700,18186175,2282925,3052150,39000,39000,39034,2382,555.61
11:56:51,39191,39200,789.45,550.3,589.6,693.9,-239.15,9108075,18378625,2297825,3090950,39000,39000,39033,2382,555.56
11:56:57,39193,39200,789.45,550.05,589.6,693.9,-239.4,9065575,18383200,2297825,3090950,39000,39000,39031,2382,555.51
11:57:02,39195,39200,789.45,549.55,589.6,693.9,-239.9,9065825,18383200,2297825,3090950,39000,39000,39033,2382,555.47
11:57:08,39193,39200,789.45,550.15,589.6,693.9,-239.3,9065550,18383200,2297825,3090950,39000,39000,39032,2382,555.42
11:57:13,39195,39200,789.45,550.5,589.6,693.9,-238.95,9066150,18383200,2297825,3090950,39000,39000,39031,2382,555.38
11:57:18,39195,39200,789.45,550.3,589.6,693.9,-239.15,9064950,18383200,2297825,3090950,39000,39000,39034,2382,555.35
11:57:23,39196,39200,789.45,549.25,589.6,693.9,-240.2,9064450,18383575,2297825,3090950,39000,39000,39035,2382,555.3
11:57:28,39200,39200,789.45,548.85,589.6,693.9,-240.6,9066550,18383575,2297825,3090950,39000,39000,39037,2382,555.25
11:57:34,39199,39200,789.45,549.35,589.6,693.9,-240.1,9066550,18383575,2297825,3090950,39000,39000,39035,2382,555.2
11:57:40,39200,39200,789.45,550.6,589.6,693.9,-238.85,9066600,18383575,2297825,3090950,39000,39000,39037,2382,555.15
11:57:45,39200,39200,789.45,549.6,589.6,693.9,-239.85,9066600,18383575,2297825,3090950,39000,39000,39039,2382,555.11
11:57:50,39195,39200,789.45,549.7,589.6,693.9,-239.75,9066600,18383575,2297825,3090950,39000,39000,39038,2382,555.06
11:57:55,39195,39200,789.45,549.35,589.6,693.9,-240.1,9066425,18383575,2297825,3090950,39000,39000,39037,2382,555.01
11:58:00,39195,39200,789.45,549.25,589.6,693.9,-240.2,9066175,18382600,2297825,3090950,39000,39000,39034,2382,554.97
11:58:05,39190,39200,789.45,551.65,589.6,693.9,-237.8,9064900,18382525,2297825,3090950,39000,39000,39028,2382,554.93
11:58:10,39190,39200,789.45,551.5,589.6,693.9,-237.95,9064900,18383800,2297825,3090950,39000,39000,39030,2382,554.91
11:58:16,39189,39200,789.45,552.1,589.6,693.9,-237.35,9065125,18383800,2297825,3090950,39000,39000,39028,2382,554.88
11:58:21,39190,39200,789.45,551.15,589.6,693.9,-238.3,9065125,18383800,2297825,3090950,39000,39000,39028,2382,554.85
11:58:27,39195,39200,789.45,549.6,589.6,693.9,-239.85,9065400,18383800,2297825,3090950,39000,39000,39033,2382,554.81
11:58:33,39195,39200,789.45,550.0,589.6,693.9,-239.45,9065400,18383800,2297825,3090950,39000,39000,39037,2382,554.77
11:58:38,39196,39200,789.45,549.35,589.6,693.9,-240.1,9065400,18383800,2297825,3090950,39000,39000,39038,2382,554.74
11:58:45,39199,39200,789.45,549.8,589.6,693.9,-239.65,9065400,18383800,2297825,3090950,39000,39000,39038,2382,554.7
11:58:49,39203,39200,789.45,549.05,589.6,693.9,-240.4,9065400,18383800,2297825,3090950,39000,39000,39044,2382,554.66
11:58:54,39208,39200,789.45,547.8,589.6,693.9,-241.65,9065400,18383800,2297825,3090950,39000,39000,39045,2382,554.62
11:58:59,39205,39200,789.45,547.0,589.6,693.9,-242.45,9065400,18383800,2297825,3090950,39000,39000,39049,2382,554.57
11:59:04,39208,39200,789.45,548.35,589.6,693.9,-241.1,9065400,18383800,2297825,3090950,39000,39000,39045,2382,554.54
11:59:09,39204,39200,789.45,548.4,589.6,693.9,-241.05,9065400,18383800,2297825,3090950,39000,39000,39048,2382,554.5
11:59:14,39209,39200,789.45,547.7,589.6,693.9,-241.75,9065400,18383800,2297825,3090950,39000,39000,39048,2382,554.47
11:59:19,39214,39200,789.45,548.0,589.6,693.9,-241.45,9065400,18383800,2297825,3090950,39000,39000,39050,2382,554.43
11:59:24,39210,39200,789.45,547.8,589.6,693.9,-241.65,9065425,18383800,2297825,3090950,39000,39000,39052,2382,554.39
11:59:30,39205,39200,789.45,548.95,589.6,693.9,-240.5,9065425,18383800,2297825,3090950,39000,39000,39052,2382,554.34
11:59:35,39202,39200,789.45,550.25,589.6,693.9,-239.2,9065425,18383800,2297825,3090950,39000,39000,39039,2382,554.31
11:59:40,39200,39200,789.45,551.5,589.6,693.9,-237.95,9065425,18383800,2297825,3090950,39000,39000,39037,2382,554.27
11:59:45,39199,39200,789.45,550.35,589.6,693.9,-239.1,9065425,18383800,2297825,3090950,39000,39000,39038,2382,554.23
11:59:51,39205,39200,789.45,548.95,589.6,693.9,-240.5,8937450,18756000,2269650,3160700,39000,39000,39045,2382,554.18
11:59:56,39200,39200,789.45,550.0,589.6,693.9,-239.45,8866075,18815275,2269650,3160700,39000,39000,39044,2382,554.13
12:00:03,39200,39200,789.45,548.75,589.6,693.9,-240.7,8867525,18815275,2269650,3160700,39000,39000,39038,2382,554.07
12:00:08,39200,39200,789.45,549.25,589.6,693.9,-240.2,8867700,18815925,2269650,3160700,39000,39000,39039,2382,554.02
12:00:13,39201,39200,789.45,549.25,589.6,693.9,-240.2,8867700,18815925,2269650,3160700,39000,39000,39042,2382,553.97
12:00:19,39209,39200,789.45,547.95,589.6,693.9,-241.5,8866975,18815925,2269650,3160700,39000,39000,39048,2382,553.92
12:00:25,39210,39200,789.45,548.05,589.6,693.9,-241.4,8864125,18815325,2269650,3160700,39000,39000,39052,2382,553.87
12:00:30,39209,39200,789.45,547.2,589.6,693.9,-242.25,8863675,18815325,2269650,3160700,39000,39000,39053,2382,553.81
12:00:36,39211,39200,789.45,548.5,589.6,693.9,-240.95,8863750,18815325,2269650,3160700,39000,39000,39055,2382,553.76
12:00:42,39212,39200,789.45,548.3,589.6,693.9,-241.15,8863625,18815100,2269650,3160700,39000,39000,39054,2382,553.7
12:00:48,39215,39200,789.45,546.4,589.6,693.9,-243.05,8863625,18815075,2269650,3160700,39000,39000,39050,2382,553.64
12:00:55,39214,39200,789.45,548.15,589.6,693.9,-241.3,8863675,18813850,2269650,3160700,39000,39000,39056,2382,553.6
12:01:01,39213,39200,789.45,547.0,589.6,693.9,-242.45,8863750,18813850,2269650,3160700,39000,39000,39054,2382,553.54
12:01:06,39213,39200,789.45,546.15,589.6,693.9,-243.3,8863675,18813850,2269650,3160700,39000,39000,39057,2382,553.48
12:01:12,39213,39200,789.45,546.4,589.6,693.9,-243.05,8863675,18813850,2269650,3160700,39000,39000,39051,2382,553.42
12:01:17,39206,39200,789.45,547.5,589.6,693.9,-241.95,8863775,18813850,2269650,3160700,39000,39000,39047,2383,553.37
12:01:22,39208,39200,789.45,547.55,589.6,693.9,-241.9,8863750,18813850,2269650,3160700,39000,39000,39045,2383,553.32
12:01:28,39202,39200,789.45,548.8,589.6,693.9,-240.65,8863750,18813850,2269650,3160700,39000,39000,39042,2383,553.26
12:01:34,39205,39200,789.45,548.95,589.6,693.9,-240.5,8863750,18813850,2269650,3160700,39000,39000,39041,2382,553.21
12:01:40,39205,39200,789.45,547.45,589.6,693.9,-242.0,8863750,18813850,2269650,3160700,39000,39000,39041,2383,553.15
12:01:46,39203,39200,789.45,548.15,589.6,693.9,-241.3,8863750,18813850,2269650,3160700,39000,39000,39040,2383,553.1
12:01:52,39207,39200,789.45,548.75,589.6,693.9,-240.7,8863375,18813850,2269650,3160700,39000,39000,39043,2382,553.05
12:01:57,39201,39200,789.45,548.55,589.6,693.9,-240.9,8863375,18813425,2269650,3160700,39000,39000,39040,2383,553.0
12:02:02,39200,39200,789.45,548.7,589.6,693.9,-240.75,8863375,18813425,2269650,3160700,39000,39000,39038,2383,552.95
12:02:07,39207,39200,789.45,548.4,589.6,693.9,-241.05,8863375,18813425,2269650,3160700,39000,39000,39046,2383,552.9
12:02:13,39207,39200,789.45,548.35,589.6,693.9,-241.1,8863350,18813425,2269650,3160700,39000,39000,39048,2382,552.85
12:02:19,39214,39200,789.45,547.65,589.6,693.9,-241.8,8863350,18813425,2269650,3160700,39000,39000,39044,2383,552.8
12:02:23,39213,39200,789.45,547.45,589.6,693.9,-242.0,8863350,18813550,2269650,3160700,39000,39000,39046,2383,552.74
12:02:29,39213,39200,789.45,547.3,589.6,693.9,-242.15,8863350,18813550,2269650,3160700,39000,39000,39051,2383,552.69
12:02:34,39212,39200,789.45,548.35,589.6,693.9,-241.1,8863350,18813500,2269650,3160700,39000,39000,39045,2383,552.64
12:02:39,39205,39200,789.45,549.2,589.6,693.9,-240.25,8863350,18813500,2269650,3160700,39000,39000,39042,2383,552.6
12:02:44,39208,39200,789.45,549.0,589.6,693.9,-240.45,8863350,18813500,2269650,3160700,39000,39000,39040,2383,552.55
12:02:50,39201,39200,789.45,549.15,589.6,693.9,-240.3,8863350,18827400,2269650,3160700,39000,39000,39040,2383,552.51
12:02:55,39200,39200,789.45,549.5,589.6,693.9,-239.95,9025350,19245825,2282975,3239275,39000,39000,39039,2383,552.47
12:02:59,39195,39200,789.45,549.5,589.6,693.9,-239.95,9025975,19263625,2282975,3239275,39000,39000,39035,2383,552.42
12:03:06,39199,39200,789.45,548.95,589.6,693.9,-240.5,9027750,19263575,2282975,3239275,39000,39000,39039,2383,552.38
12:03:11,39200,39200,789.45,548.05,589.6,693.9,-241.4,9027750,19263000,2282975,3239275,39000,39000,39039,2383,552.34
12:03:17,39199,39200,789.45,549.1,589.6,693.9,-240.35,9027700,19263000,2282975,3239275,39000,39000,39042,2383,552.3
12:03:23,39198,39200,789.45,548.25,589.6,693.9,-241.2,9027700,19263350,2282975,3239275,39000,39000,39037,2383,552.26
12:03:28,39198,39200,789.45,548.15,589.6,693.9,-241.3,9027000,19263350,2282975,3239275,39000,39000,39035,2383,552.2
12:03:33,39195,39200,789.45,548.2,589.6,693.9,-241.25,9026450,19263350,2282975,3239275,39000,39000,39038,2383,552.15
12:03:38,39203,39200,789.45,546.35,589.6,693.9,-243.1,9026450,19263525,2282975,3239275,39000,39000,39043,2383,552.09
12:03:42,39195,39200,789.45,548.25,589.6,693.9,-241.2,9021450,19263150,2282975,3239275,39000,39000,39039,2383,552.03
12:03:49,39205,39200,789.45,547.15,589.6,693.9,-242.3,9021450,19262950,2282975,3239275,39000,39000,39040,2383,551.98
12:03:54,39205,39200,789.45,546.55,589.6,693.9,-242.9,9021450,19262950,2282975,3239275,39000,39000,39041,2383,551.92
12:03:59,39197,39200,789.45,547.15,589.6,693.9,-242.3,9021450,19262950,2282975,3239275,39000,39000,39038,2383,551.87
12:04:04,39200,39200,789.45,546.45,589.6,693.9,-243.0,9021450,19262950,2282975,3239275,39000,39000,39041,2383,551.81
12:04:08,39191,39200,789.45,547.35,589.6,693.9,-242.1,9021450,19262950,2282975,3239275,39000,39000,39032,2383,551.77
12:04:15,39183,39200,789.45,548.45,589.6,693.9,-241.0,9021400,19262950,2282975,3239275,39000,39000,39028,2383,551.73
12:04:20,39184,39200,789.45,549.25,589.6,693.9,-240.2,9021400,19262950,2282975,3239275,39000,39000,39024,2383,551.68
12:04:25,39181,39200,789.45,548.65,589.6,693.9,-240.8,9021175,19262950,2282975,3239275,39000,39000,39024,2383,551.64
12:04:30,39187,39200,789.45,548.3,589.6,693.9,-241.15,9021325,19263000,2282975,3239275,39000,39000,39024,2383,551.59
12:04:35,39190,39200,789.45,547.4,589.6,693.9,-242.05,9021325,19263000,2282975,3239275,39000,39000,39034,2383,551.55
12:04:40,39190,39200,789.45,548.15,589.6,693.9,-241.3,9021325,19263000,2282975,3239275,39000,39000,39032,2383,551.5
12:04:44,39190,39200,789.45,548.0,589.6,693.9,-241.45,9021325,19262975,2282975,3239275,39000,39000,39033,2383,551.46
12:04:50,39190,39200,789.45,548.45,589.6,693.9,-241.0,9021325,19262975,2282975,3239275,39000,39000,39031,2383,551.42
12:04:54,39194,39200,789.45,548.85,589.6,693.9,-240.6,9021275,19262950,2282975,3239275,39000,39000,39032,2383,551.38
12:05:00,39190,39200,789.45,548.45,589.6,693.9,-241.0,9021225,19262950,2282975,3239275,39000,39000,39031,2383,551.34
12:05:05,39191,39200,789.45,548.4,589.6,693.9,-241.05,9021225,19262950,2282975,3239275,39000,39000,39032,2383,551.3
12:05:10,39195,39200,789.45,548.15,589.6,693.9,-241.3,9021225,19262950,2282975,3239275,39000,39000,39032,2383,551.25
12:05:16,39198,39200,789.45,548.65,589.6,693.9,-240.8,9021225,19262950,2282975,3239275,39000,39000,39032,2383,551.21
12:05:20,39195,39200,789.45,548.65,589.6,693.9,-240.8,9021225,19262950,2282975,3239275,39000,39000,39032,2383,551.16
12:05:24,39190,39200,789.45,548.25,589.6,693.9,-241.2,9021200,19262950,2282975,3239275,39000,39000,39030,2383,551.12
12:05:30,39190,39200,789.45,547.5,589.6,693.9,-241.95,9021200,19262950,2282975,3239275,39000,39000,39032,2383,551.07
12:05:35,39181,39200,789.45,548.65,589.6,693.9,-240.8,9021200,19262950,2282975,3239275,39000,39000,39029,2383,551.03
12:05:40,39182,39200,789.45,548.95,589.6,693.9,-240.5,9021200,19262950,2282975,3239275,39000,39000,39026,2383,550.99
12:05:45,39182,39200,789.45,548.25,589.6,693.9,-241.2,9021200,19262950,2282975,3239275,39000,39000,39028,2383,550.94
12:05:52,39182,39200,789.45,548.55,589.6,693.9,-240.9,9009925,19490700,2271550,3289450,39000,39000,39024,2383,550.9
12:05:57,39182,39200,789.45,549.2,589.6,693.9,-240.25,9143525,19515175,2271550,3289450,39000,39000,39025,2383,550.87
12:06:02,39188,39200,789.45,548.75,589.6,693.9,-240.7,9117550,19519825,2271550,3289450,39000,39000,39025,2383,550.82
12:06:08,39195,39200,789.45,547.8,589.6,693.9,-241.65,9114550,19519825,2271550,3289450,39000,39000,39032,2383,550.78
12:06:12,39193,39200,789.45,548.75,589.6,693.9,-240.7,9114525,19519825,2271550,3289450,39000,39000,39030,2383,550.75
12:06:18,39199,39200,789.45,545.9,589.6,693.9,-243.55,9114500,19519750,2271550,3289450,39000,39000,39036,2383,550.7
12:06:22,39201,39200,789.45,544.85,589.6,693.9,-244.6,9114500,19519750,2271550,3289450,39000,39000,39038,2383,550.65
12:06:28,39201,39200,789.45,546.2,589.6,693.9,-243.25,9114175,19519750,2271550,3289450,39000,39000,39039,2383,550.6
12:06:34,39210,39200,789.45,545.25,589.6,693.9,-244.2,9114600,19519750,2271550,3289450,39000,39000,39040,2383,550.55
12:06:39,39210,39200,789.45,544.9,589.6,693.9,-244.55,9114350,19519750,2271550,3289450,39000,39000,39044,2383,550.5
12:06:44,39201,39200,789.45,544.1,589.6,693.9,-245.35,9114350,19519750,2271550,3289450,39000,39000,39044,2383,550.44
12:06:49,39206,39200,789.45,545.75,589.6,693.9,-243.7,9114350,19519750,2271550,3289450,39000,39000,39046,2383,550.39
12:06:55,39199,39200,789.45,545.5,589.6,693.9,-243.95,9114350,19519700,2271550,3289450,39000,39000,39043,2383,550.34
12:07:00,39190,39200,789.45,548.1,589.6,693.9,-241.35,9115175,19519700,2271550,3289450,39000,39000,39035,2383,550.29
12:07:12,39182,39200,789.45,548.75,589.6,693.9,-240.7,9115175,19519700,2271550,3289450,39000,39000,39030,2383,550.26
12:07:17,39185,39200,789.45,549.2,589.6,693.9,-240.25,9115175,19519700,2271550,3289450,39000,39000,39027,2383,550.22
12:07:22,39186,39200,789.45,549.15,589.6,693.9,-240.3,9124650,19519700,2271550,3289450,39000,39000,39024,2383,550.19
12:07:27,39188,39200,789.45,549.65,589.6,693.9,-239.8,9124650,19519700,2271550,3289450,39000,39000,39027,2383,550.15
12:07:32,39187,39200,789.45,549.6,589.6,693.9,-239.85,9124650,19519700,2271550,3289450,39000,39000,39026,2383,550.12
12:07:39,39189,39200,789.45,548.75,589.6,693.9,-240.7,9124650,19519700,2271550,3289450,39000,39000,39029,2382,550.08
12:07:44,39195,39200,789.45,547.8,589.6,693.9,-241.65,9124650,19519700,2271550,3289450,39000,39000,39034,2382,550.04
12:07:50,39197,39200,789.45,548.1,589.6,693.9,-241.35,9124425,19519700,2271550,3289450,39000,39000,39036,2382,550.0
12:07:55,39192,39200,789.45,549.0,589.6,693.9,-240.45,9124425,19519700,2271550,3289450,39000,39000,39036,2382,549.96
12:08:01,39193,39200,789.45,548.45,589.6,693.9,-241.0,9123600,19519700,2271550,3289450,39000,39000,39030,2383,549.92
12:08:05,39194,39200,789.45,546.2,589.6,693.9,-243.25,9124100,19519700,2271550,3289450,39000,39000,39038,2382,549.88
12:08:12,39196,39200,789.45,548.45,589.6,693.9,-241.0,9124100,19519700,2271550,3289450,39000,39000,39031,2382,549.84
12:08:16,39196,39200,789.45,547.45,589.6,693.9,-242.0,9124100,19519700,2271550,3289450,39000,39000,39032,2382,549.8
12:08:22,39194,39200,789.45,548.3,589.6,693.9,-241.15,9124100,19519700,2271550,3289450,39000,39000,39032,2382,549.76
12:08:28,39190,39200,789.45,548.85,589.6,693.9,-240.6,9124100,19519700,2271550,3289450,39000,39000,39029,2383,549.73
12:08:33,39192,39200,789.45,548.85,589.6,693.9,-240.6,9124100,19519700,2271550,3289450,39000,39000,39029,2382,549.7
12:08:38,39186,39200,789.45,548.85,589.6,693.9,-240.6,9124100,19519700,2271550,3289450,39000,39000,39021,2382,549.67
12:08:45,39182,39200,789.45,550.0,589.6,693.9,-239.45,9124100,19519700,2271550,3289450,39000,39000,39019,2382,549.66
12:08:50,39182,39200,789.45,549.4,589.6,693.9,-240.05,9124100,19521475,2271550,3289450,39000,39000,39020,2382,549.65
12:08:57,39195,39200,789.45,548.65,589.6,693.9,-240.8,9240000,19716775,2276350,3331600,39000,39000,39023,2382,549.64
12:09:03,39194,39200,789.45,548.75,589.6,693.9,-240.7,9241800,19716775,2276350,3331600,39000,39000,39024,2382,549.63
12:09:08,39192,39200,789.45,549.95,589.6,693.9,-239.5,9240900,19716775,2276350,3331600,39000,39000,39024,2382,549.62
12:09:13,39191,39200,789.45,549.55,589.6,693.9,-239.9,9240825,19716775,2276350,3331600,39000,39000,39026,2382,549.61
12:09:19,39192,39200,789.45,549.4,589.6,693.9,-240.05,9240825,19716750,2276350,3331600,39000,39000,39027,2382,549.6
12:09:24,39191,39200,789.45,548.7,589.6,693.9,-240.75,9239300,19716750,2276350,3331600,39000,39000,39029,2382,549.58
12:09:28,39195,39200,789.45,548.1,589.6,693.9,-241.35,9239300,19716750,2276350,3331600,39000,39000,39031,2382,549.56
12:09:35,39198,39200,789.45,546.0,589.6,693.9,-243.45,9238850,19716750,2276350,3331600,39000,39000,39034,2382,549.54
12:09:41,39199,39200,789.45,547.1,589.6,693.9,-242.35,9238825,19716750,2276350,3331600,39000,39000,39035,2382,549.52
12:09:46,39200,39200,789.45,547.0,589.6,693.9,-242.45,9238825,19716775,2276350,3331600,39000,39000,39035,2382,549.51
12:09:51,39198,39200,789.45,546.85,589.6,693.9,-242.6,9238850,19716775,2276350,3331600,39000,39000,39035,2382,549.5
12:09:57,39202,39200,789.45,546.9,589.6,693.9,-242.55,9238850,19716775,2276350,3331600,39000,39000,39036,2382,549.48
12:10:03,39200,39200,789.45,547.7,589.6,693.9,-241.75,9238850,19716775,2276350,3331600,39000,39000,39038,2382,549.46
12:10:08,39199,39200,789.45,547.75,589.6,693.9,-241.7,9238800,19716775,2276350,3331600,39000,39000,39036,2382,549.44
12:10:12,39194,39200,789.45,547.1,589.6,693.9,-242.35,9238800,19716775,2276350,3331600,39000,39000,39037,2382,549.43
12:10:18,39200,39200,789.45,547.35,589.6,693.9,-242.1,9238800,19716775,2276350,3331600,39000,39000,39038,2382,549.43
12:10:24,39209,39200,789.45,545.15,589.6,693.9,-244.3,9238800,19716775,2276350,3331600,39000,39000,39046,2382,549.41
12:10:29,39209,39200,789.45,546.4,589.6,693.9,-243.05,9238800,19716725,2276350,3331600,39000,39000,39046,2382,549.4
12:10:34,39209,39200,789.45,546.4,589.6,693.9,-243.05,9238800,19716725,2276350,3331600,39000,39000,39046,2382,549.39
