LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:23:40,33015,33000,1326.65,1368.3,1065.35,1373.6,41.65,14275425,3154500,1315025,523775,33500,30500,32962,1780,1356.35
11:23:51,33015,33000,1326.65,1369.6,1065.35,1373.6,42.95,14275425,3154500,1315025,523775,33500,30500,32967,1783,1356.4
11:24:02,33015,33000,1326.65,1369.6,1065.35,1373.6,42.95,14275425,3154500,1315025,523775,33500,30500,32967,1783,1356.44
11:25:06,33052,33000,1326.65,1373.65,1065.35,1373.6,47.0,14159525,3160600,1285850,530875,33500,30500,32988,1778,1356.5
11:25:18,33052,33000,1326.65,1372.65,1065.35,1373.6,46.0,14159525,3160600,1285850,530875,33500,30500,32979,1778,1356.55
11:25:30,33026,33000,1326.65,1380.45,1065.35,1373.6,53.8,14159575,3160600,1285850,530875,33500,30500,32973,1776,1356.57
11:25:42,33026,33000,1326.65,1377.4,1065.35,1373.6,50.75,14159350,3160625,1285850,530875,33500,30500,32981,1780,1356.58
11:25:54,33027,33000,1326.65,1370.15,1065.35,1373.6,43.5,14159350,3160625,1285850,530875,33500,30500,32965,1779,1356.57
11:26:08,33027,33000,1326.65,1370.15,1065.35,1373.6,43.5,14159350,3160625,1285850,530875,33500,30500,32965,1779,1356.57
11:26:18,33018,33000,1326.65,1371.15,1065.35,1373.6,44.5,14159375,3160650,1285850,530875,33500,30500,33003,1810,1356.57
11:26:31,33018,33000,1326.65,1371.15,1065.35,1373.6,44.5,14159375,3160650,1285850,530875,33500,30500,33003,1810,1356.56
11:26:44,33059,33000,1326.65,1369.5,1065.35,1373.6,42.85,14159725,3160400,1285850,530875,33500,30500,33026,1770,1356.55
11:26:54,33059,33000,1326.65,1369.5,1065.35,1373.6,42.85,14159700,3160400,1285850,530875,33500,30500,33026,1770,1356.56
11:27:06,33080,33000,1326.65,1365.35,1065.35,1373.6,38.7,14160700,3160875,1285850,530875,33500,30500,33026,1756,1356.56
11:27:18,33080,33000,1326.65,1365.35,1065.35,1373.6,38.7,14160700,3160875,1285850,530875,33500,30500,33026,1756,1356.57
11:27:30,33063,33000,1326.65,1371.45,1065.35,1373.6,44.8,13971500,3157600,1192850,536225,33500,30500,33005,1768,1356.58
11:27:41,33050,33000,1326.65,1368.85,1065.35,1373.6,42.2,13971400,3156900,1192850,536225,33500,30500,32997,1765,1356.58
11:28:01,33046,33000,1326.65,1368.85,1065.35,1373.6,42.2,13970900,3156050,1192850,536225,33500,30500,32997,1765,1356.61
11:28:12,33046,33000,1326.65,1373.95,1065.35,1373.6,47.3,13970900,3156050,1192850,536225,33500,30500,32995,1781,1356.66
11:28:26,33045,33000,1326.65,1366.25,1065.35,1373.6,39.6,13970575,3153375,1192850,536225,33500,30500,33003,1779,1356.68
11:28:36,33053,33000,1326.65,1366.25,1065.35,1373.6,39.6,13970575,3153375,1192850,536225,33500,30500,33003,1779,1356.75
11:28:48,33053,33000,1326.65,1371.45,1065.35,1373.6,44.8,13970250,3153375,1192850,536225,33500,30500,33001,1779,1356.81
11:28:59,33053,33000,1326.65,1371.45,1065.35,1373.6,44.8,13970250,3153375,1192850,536225,33500,30500,33001,1779,1356.87
11:29:10,33050,33000,1326.65,1371.65,1065.35,1373.6,45.0,13970250,3153375,1192850,536225,33500,30500,33003,1779,1356.93
11:29:20,33050,33000,1326.65,1371.65,1065.35,1373.6,45.0,13970250,3153375,1192850,536225,33500,30500,33003,1779,1357.0
11:29:31,33050,33000,1326.65,1371.65,1065.35,1373.6,45.0,13970250,3153375,1192850,536225,33500,30500,33003,1779,1357.03
11:29:44,33050,33000,1326.65,1372.85,1065.35,1373.6,46.2,13971775,3153225,1192850,536225,33500,30500,32985,1780,1357.09
11:29:59,33050,33000,1326.65,1372.85,1065.35,1373.6,46.2,13971800,3153225,1192850,536225,33500,30500,32985,1780,1357.15
11:30:10,33040,33000,1326.65,1372.85,1065.35,1373.6,46.2,13972250,3153150,1192850,536225,33500,30500,32985,1772,1357.21
11:30:20,33040,33000,1326.65,1370.25,1065.35,1373.6,43.6,13972250,3153150,1192850,536225,33500,30500,32985,1772,1357.27
11:30:32,33040,33000,1326.65,1370.25,1065.35,1373.6,43.6,13972250,3153150,1192850,536225,33500,30500,32988,1772,1357.3
11:30:44,33040,33000,1326.65,1370.25,1065.35,1373.6,43.6,13972250,3153150,1192850,536225,33500,30500,32988,1772,1357.36
11:30:55,33034,33000,1326.65,1370.25,1065.35,1373.6,43.6,13982375,3152600,1177075,541075,33500,30500,32988,1785,1357.39
11:31:06,33034,33000,1326.65,1371.7,1065.35,1373.6,45.05,14003475,3175475,1177075,541075,33500,30500,32982,1785,1357.42
11:31:16,33034,33000,1326.65,1371.7,1065.35,1373.6,45.05,14003475,3175475,1177075,541075,33500,30500,32982,1785,1357.43
11:31:28,33034,33000,1326.65,1371.7,1065.35,1373.6,45.05,14003475,3175475,1177075,541075,33500,30500,32982,1785,1357.44
11:31:41,33021,33000,1326.65,1364.6,1065.35,1373.6,37.95,14003650,3175050,1177075,541075,33500,30500,32972,1776,1357.43
11:31:57,33021,33000,1326.65,1364.6,1065.35,1373.6,37.95,14003650,3175050,1177075,541075,33500,30500,32972,1776,1357.45
11:32:11,33021,33000,1326.65,1364.6,1065.35,1373.6,37.95,14003650,3175050,1177075,541075,33500,30500,32972,1776,1357.48
11:32:29,33024,33000,1326.65,1365.15,1065.35,1373.6,38.5,14003125,3175075,1177075,541075,33500,30500,32966,1770,1357.51
11:32:40,33018,33000,1326.65,1362.4,1065.35,1373.6,35.75,14003225,3174925,1177075,541075,33500,30500,32960,1781,1357.52
11:32:53,33017,33000,1326.65,1367.35,1065.35,1373.6,40.7,14003225,3174925,1177075,541075,33500,30500,32960,1781,1357.55
11:33:04,33017,33000,1326.65,1367.35,1065.35,1373.6,40.7,14003225,3174925,1177075,541075,33500,30500,32959,1780,1357.59
11:33:14,33020,33000,1326.65,1367.35,1065.35,1373.6,40.7,13937225,3138850,1142625,547025,33500,30500,32959,1776,1357.6
11:33:27,33020,33000,1326.65,1365.55,1065.35,1373.6,38.9,13937225,3138850,1142625,547025,33500,30500,32961,1776,1357.61
11:33:40,33020,33000,1326.65,1365.55,1065.35,1373.6,38.9,13937375,3138850,1142625,547025,33500,30500,32961,1776,1357.64
11:33:52,33018,33000,1326.65,1363.85,1065.35,1373.6,37.2,13907825,3160175,1142625,547025,33500,30500,32950,1777,1357.65
11:34:05,33008,33000,1326.65,1363.85,1065.35,1373.6,37.2,13906750,3160100,1142625,547025,33500,30500,32950,1780,1357.66
11:34:17,33008,33000,1326.65,1359.9,1065.35,1373.6,33.25,13906750,3160100,1142625,547025,33500,30500,32968,1780,1357.64
11:34:29,33008,33000,1326.65,1359.9,1065.35,1373.6,33.25,13906750,3160100,1142625,547025,33500,30500,32968,1780,1357.63
11:34:41,33027,33000,1326.65,1361.75,1065.35,1373.6,35.1,13907525,3160100,1142625,547025,33500,30500,32996,1765,1357.63
11:34:52,33047,33000,1326.65,1361.75,1065.35,1373.6,35.1,13907600,3160150,1142625,547025,33500,30500,32996,1764,1357.62
11:35:04,33047,33000,1326.65,1365.55,1065.35,1373.6,38.9,13907675,3160150,1142625,547025,33500,30500,32991,1768,1357.66
11:35:15,33051,33000,1326.65,1365.55,1065.35,1373.6,38.9,13907675,3160150,1142625,547025,33500,30500,32991,1768,1357.69
11:35:25,33051,33000,1326.65,1365.35,1065.35,1373.6,38.7,13907675,3160150,1142625,547025,33500,30500,32969,1768,1357.75
11:35:41,33051,33000,1326.65,1365.35,1065.35,1373.6,38.7,13907675,3160150,1142625,547025,33500,30500,32969,1765,1357.8
11:35:52,33035,33000,1326.65,1362.85,1065.35,1373.6,36.2,13907725,3160125,1142625,547025,33500,30500,32972,1765,1357.84
11:36:04,33035,33000,1326.65,1362.85,1065.35,1373.6,36.2,13907725,3175025,1142625,547025,33500,30500,32971,1767,1357.87
11:36:15,33035,33000,1326.65,1362.85,1065.35,1373.6,36.2,13907725,3175025,1142625,547025,33500,30500,32971,1767,1357.91
11:36:27,33026,33000,1326.65,1359.25,1065.35,1373.6,32.6,13874975,3175025,1116600,547025,33500,30500,32985,1767,1357.95
11:36:39,33026,33000,1326.65,1359.25,1065.35,1373.6,32.6,13874975,3175025,1116600,547025,33500,30500,32985,1767,1357.98
11:36:56,33044,33000,1326.65,1354.5,1065.35,1373.6,27.85,13772375,3198700,1116600,547025,33500,30500,32983,1768,1357.98
11:37:08,33029,33000,1326.65,1354.5,1065.35,1373.6,27.85,13772375,3198700,1116600,547025,33500,30500,32983,1768,1357.98
11:38:36,33039,33000,1326.65,1354.0,1065.35,1373.6,27.35,13776625,3190750,1116600,547025,33500,30500,32965,1772,1357.99
11:38:47,33018,33000,1326.65,1353.55,1065.35,1373.6,26.9,13776600,3190300,1116600,547025,33500,30500,32955,1785,1358.0
11:38:58,33034,33000,1326.65,1353.55,1065.35,1373.6,26.9,13776600,3190300,1116600,547025,33500,30500,32955,1785,1358.02
11:40:09,33036,33000,1326.65,1354.5,1065.35,1373.6,27.85,13886900,3205975,1122425,542750,33500,30500,32979,1783,1358.04
11:40:22,33038,33000,1326.65,1354.5,1065.35,1373.6,27.85,13888600,3205775,1122425,542750,33500,30500,32969,1783,1358.06
11:40:52,33024,33000,1326.65,1353.9,1065.35,1373.6,27.25,13888600,3205775,1122425,542750,33500,30500,32969,1783,1358.03
11:41:06,33024,33000,1326.65,1353.9,1065.35,1373.6,27.25,13888675,3205775,1122425,542750,33500,30500,32981,1787,1358.01
11:41:20,33025,33000,1326.65,1354.6,1065.35,1373.6,27.95,13888600,3205750,1122425,542750,33500,30500,32975,1787,1358.0
11:41:31,33025,33000,1326.65,1354.6,1065.35,1373.6,27.95,13888600,3206000,1122425,542750,33500,30500,32975,1786,1357.97
11:42:03,33058,33000,1326.65,1357.85,1065.35,1373.6,31.2,13897975,3215225,1116800,544375,33500,30500,33020,1756,1357.96
11:42:16,33071,33000,1326.65,1344.85,1065.35,1373.6,18.2,13891275,3209350,1116800,544375,33500,30500,33038,1758,1357.89
11:42:28,33071,33000,1326.65,1344.85,1065.35,1373.6,18.2,13891275,3209350,1116800,544375,33500,30500,33038,1758,1357.82
11:42:42,33106,33100,1326.65,1341.95,1065.35,1373.6,15.3,13941050,3243200,1116800,544375,33500,30500,33045,1723,1357.74
11:42:53,33106,33100,1326.65,1341.95,1065.35,1373.6,15.3,13941025,3243200,1116800,544375,33500,30500,33045,1723,1357.67
11:43:03,33112,33100,1326.65,1358.35,1065.35,1373.6,31.7,13940975,3243050,1116800,544375,33500,30500,33040,1716,1357.66
11:43:14,33057,33100,1326.65,1358.35,1065.35,1373.6,31.7,13940975,3243050,1116800,544375,33500,30500,33026,1716,1357.65
11:44:37,33080,33100,1326.65,1361.95,1065.35,1373.6,35.3,13941125,3243050,1116800,544375,33500,30500,33014,1747,1357.63
11:45:01,33073,33100,1326.65,1363.15,1065.35,1373.6,36.5,13941125,3243050,1116800,544375,33500,30500,33010,1748,1357.61
11:45:13,33073,33100,1326.65,1360.05,1065.35,1373.6,33.4,13941125,3243050,1116800,544375,33500,30500,33010,1747,1357.59
11:45:25,33070,33100,1326.65,1359.95,1065.35,1373.6,33.3,13838725,3213600,1108525,543100,33500,30500,32988,1749,1357.56
11:45:37,33050,33100,1326.65,1358.1,1065.35,1373.6,31.45,13828250,3205550,1108525,543100,33500,30500,32989,1744,1357.52
11:45:47,33053,33100,1326.65,1358.1,1065.35,1373.6,31.45,13828250,3205550,1108525,543100,33500,30500,32989,1744,1357.49
11:45:58,33086,33100,1326.65,1363.45,1065.35,1373.6,36.8,13836350,3204750,1108525,543100,33500,30500,33035,1761,1357.46
11:46:11,33086,33100,1326.65,1363.45,1065.35,1373.6,36.8,13836350,3204750,1108525,543100,33500,30500,33035,1761,1357.44
11:46:22,33094,33100,1326.65,1363.45,1065.35,1373.6,36.8,13836350,3204750,1108525,543100,33500,30500,33035,1761,1357.39
11:46:34,33094,33100,1326.65,1363.6,1065.35,1373.6,36.95,13834925,3204750,1108525,543100,33500,30500,33002,1762,1357.36
11:46:47,33071,33100,1326.65,1357.85,1065.35,1373.6,31.2,13835050,3204750,1108525,543100,33500,30500,32996,1756,1357.31
11:47:27,33074,33100,1326.65,1360.5,1065.35,1373.6,33.85,13834425,3204750,1108525,543100,33500,30500,33002,1758,1357.25
11:47:41,33040,33100,1326.65,1363.05,1065.35,1373.6,36.4,13834300,3204750,1108525,543100,33500,30500,32980,1756,1357.19
11:47:53,33035,33100,1326.65,1355.6,1065.35,1373.6,28.95,13835675,3204700,1108525,543100,33500,30500,32967,1767,1357.11
11:48:11,33028,33100,1326.65,1352.8,1065.35,1373.6,26.15,13835675,3204700,1108525,543100,33500,30500,32973,1767,1357.03
11:48:23,33037,33100,1326.65,1352.8,1065.35,1373.6,26.15,13835675,3204700,1108525,543100,33500,30500,32973,1767,1356.95
11:48:36,33037,33100,1326.65,1358.7,1065.35,1373.6,32.05,13926300,3231100,1107725,543925,33500,30500,32967,1771,1356.89
11:49:20,33022,33100,1326.65,1363.3,1065.35,1373.6,36.65,13926550,3230675,1107725,543925,33500,30500,32946,1775,1356.86
11:49:31,33022,33100,1326.65,1363.3,1065.35,1373.6,36.65,13926550,3230675,1107725,543925,33500,30500,32946,1775,1356.82
11:49:42,33006,33100,1326.65,1362.65,1065.35,1373.6,36.0,13929875,3230700,1107725,543925,33500,30500,32949,1810,1356.76
11:50:08,32988,33000,1326.65,1372.4,1065.35,1373.6,45.75,13929875,3230600,1107725,543925,33500,30500,32938,1812,1356.74
11:50:22,32997,33000,1326.65,1368.45,1065.35,1373.6,41.8,13929850,3230600,1107725,543925,33500,30500,32928,1812,1356.69
11:50:33,32997,33000,1326.65,1368.45,1065.35,1373.6,41.8,13929850,3230600,1107725,543925,33500,30500,32928,1808,1356.64
11:50:43,32972,33000,1326.65,1368.75,1065.35,1373.6,42.1,13929850,3230600,1107725,543925,33500,30500,32974,1819,1356.6
11:50:54,32972,33000,1326.65,1368.75,1065.35,1373.6,42.1,13929850,3230600,1107725,543925,33500,30500,32974,1798,1356.55
11:51:05,32972,33000,1326.65,1360.1,1065.35,1373.6,33.45,13929850,3230600,1107725,543925,33500,30500,32974,1819,1356.48
11:51:15,32972,33000,1326.65,1368.75,1065.35,1373.6,42.1,13929850,3230600,1107725,543925,33500,30500,32937,1798,1356.45
11:51:26,33028,33000,1326.65,1360.1,1065.35,1373.6,33.45,13913925,3219550,1107725,543675,33500,30500,32937,1798,1356.41
11:51:35,32994,33000,1326.65,1368.15,1065.35,1373.6,41.5,14037125,3221750,1108750,543675,33500,30500,32943,1805,1356.39
11:51:47,33000,33000,1326.65,1365.7,1065.35,1373.6,39.05,14029850,3175675,1108750,543675,33500,30500,32940,1805,1356.35
11:52:00,32992,33000,1326.65,1368.2,1065.35,1373.6,41.55,14030050,3175725,1108750,543675,33500,30500,32942,1806,1356.34
11:52:12,32992,33000,1326.65,1368.2,1065.35,1373.6,41.55,14030050,3175725,1108750,543675,33500,30500,32942,1805,1356.35
11:52:23,33004,33000,1326.65,1367.05,1065.35,1373.6,40.4,14030050,3175650,1108750,543675,33500,30500,32938,1804,1356.35
11:52:36,33004,33000,1326.65,1367.05,1065.35,1373.6,40.4,14029975,3175650,1108750,543675,33500,30500,32938,1804,1356.35
11:52:48,32999,33000,1326.65,1369.2,1065.35,1373.6,42.55,14030125,3175650,1108750,543675,33500,30500,32938,1804,1356.37
11:53:02,33000,33000,1326.65,1368.05,1065.35,1373.6,41.4,14030125,3175650,1108750,543675,33500,30500,32933,1804,1356.38
11:53:15,33000,33000,1326.65,1368.05,1065.35,1373.6,41.4,14030125,3175650,1108750,543675,33500,30500,32933,1804,1356.36
11:53:26,33000,33000,1326.65,1368.05,1065.35,1373.6,41.4,14030125,3175650,1108750,543675,33500,30500,32933,1804,1356.34
11:53:54,32982,33000,1326.65,1367.3,1065.35,1373.6,40.65,14030150,3175650,1108750,543675,33500,30500,32948,1801,1356.32
11:54:05,32982,33000,1326.65,1367.3,1065.35,1373.6,40.65,14030150,3175650,1108750,543675,33500,30500,32948,1801,1356.29
11:54:16,33003,33000,1326.65,1362.25,1065.35,1373.6,35.6,14030225,3175400,1108750,543675,33500,30500,32967,1805,1356.25
11:54:27,33003,33000,1326.65,1362.25,1065.35,1373.6,35.6,14013425,3188100,1081050,546425,33500,30500,32967,1808,1356.23
11:54:39,33013,33000,1326.65,1361.45,1065.35,1373.6,34.8,14015375,3243075,1081050,546425,33500,30500,32967,1808,1356.19
11:54:53,33013,33000,1326.65,1361.45,1065.35,1373.6,34.8,14015375,3243075,1081050,546425,33500,30500,32996,1808,1356.17
11:55:05,33013,33000,1326.65,1361.45,1065.35,1373.6,34.8,14015550,3242150,1081050,546425,33500,30500,32996,1808,1356.13
11:55:18,33055,33000,1326.65,1361.45,1065.35,1373.6,34.8,14016725,3242075,1081050,546425,33500,30500,32996,1813,1356.1
11:55:28,33110,33100,1326.65,1359.3,1065.35,1373.6,32.65,14016725,3237975,1081050,546425,33500,30500,33049,1764,1356.07
11:55:41,33110,33100,1326.65,1359.3,1065.35,1373.6,32.65,14016725,3237975,1081050,546425,33500,30500,33048,1764,1356.04
11:55:53,33106,33100,1326.65,1359.3,1065.35,1373.6,32.65,14016900,3238000,1081050,546425,33500,30500,33048,1763,1356.01
11:56:05,33106,33100,1326.65,1361.8,1065.35,1373.6,35.15,14016900,3238000,1081050,546425,33500,30500,33038,1763,1355.99
11:56:15,33106,33100,1326.65,1361.8,1065.35,1373.6,35.15,14016900,3238000,1081050,546425,33500,30500,33038,1763,1355.98
11:56:27,33106,33100,1326.65,1361.8,1065.35,1373.6,35.15,14016900,3238000,1081050,546425,33500,30500,33038,1763,1355.97
11:57:03,33103,33100,1326.65,1357.4,1065.35,1373.6,30.75,14017950,3238000,1081050,546425,33500,30500,33053,1749,1355.92
11:57:44,33112,33100,1326.65,1358.05,1065.35,1373.6,31.4,14017925,3238000,1081050,546425,33500,30500,33066,1738,1355.9
11:57:56,33134,33100,1326.65,1356.3,1065.35,1373.6,29.65,14027850,3298350,1097425,545850,33500,30500,33062,1711,1355.87
11:58:07,33134,33100,1326.65,1356.3,1065.35,1373.6,29.65,14027850,3298350,1097425,545850,33500,30500,33062,1711,1355.83
11:58:21,33120,33100,1326.65,1356.3,1065.35,1373.6,29.65,14028650,3298350,1097425,545850,33500,30500,33062,1711,1355.81
11:58:55,33120,33100,1326.65,1357.8,1065.35,1373.6,31.15,14028650,3298350,1097425,545850,33500,30500,33095,1736,1355.8
11:59:06,33167,33100,1326.65,1353.65,1065.35,1373.6,27.0,14026750,3295825,1097425,545850,33500,30500,33076,1692,1355.78
11:59:18,33140,33100,1326.65,1353.65,1065.35,1373.6,27.0,14026750,3295825,1097425,545850,33500,30500,33076,1692,1355.74
11:59:30,33140,33100,1326.65,1377.25,1065.35,1373.6,50.6,14026750,3295075,1097425,545850,33500,30500,33072,1706,1355.79
11:59:43,33140,33100,1326.65,1377.25,1065.35,1373.6,50.6,14026750,3295075,1097425,545850,33500,30500,33072,1706,1355.84
12:00:24,33140,33100,1326.65,1377.25,1065.35,1373.6,50.6,14026750,3295075,1097425,545850,33500,30500,33072,1706,1355.9
12:00:36,33150,33100,1326.65,1383.1,1065.35,1373.6,56.45,13952225,3327850,1097650,539125,33500,30500,33097,1723,1356.0
12:01:17,33150,33100,1326.65,1371.3,1065.35,1373.6,44.65,13907850,3373025,1097650,539125,33500,30500,33087,1683,1356.07
12:01:29,33150,33100,1326.65,1371.3,1065.35,1373.6,44.65,13907850,3373025,1097650,539125,33500,30500,33087,1721,1356.15
12:01:43,33160,33100,1326.65,1381.8,1065.35,1373.6,55.15,13908775,3373025,1097650,539125,33500,30500,33075,1721,1356.26
12:02:14,33140,33100,1326.65,1381.25,1065.35,1373.6,54.6,13910300,3373025,1097650,539125,33500,30500,33082,1729,1356.42
12:02:27,33143,33100,1326.65,1381.25,1065.35,1373.6,54.6,13910300,3372475,1097650,539125,33500,30500,33082,1701,1356.58
12:02:39,33143,33100,1326.65,1375.55,1065.35,1373.6,48.9,13910300,3372475,1097650,539125,33500,30500,33078,1701,1356.72
12:02:51,33143,33100,1326.65,1375.55,1065.35,1373.6,48.9,13910300,3372475,1097650,539125,33500,30500,33078,1701,1356.88
12:03:03,33146,33100,1326.65,1373.6,1065.35,1373.6,46.95,13910300,3372450,1097650,539125,33500,30500,33067,1700,1357.02
12:03:27,33147,33100,1326.65,1373.2,1065.35,1373.6,46.55,13734900,3440425,1099475,527675,33500,30500,33082,1703,1357.16
12:03:40,33147,33100,1326.65,1373.2,1065.35,1373.6,46.55,13734900,3440425,1099475,527675,33500,30500,33080,1703,1357.34
12:03:53,33147,33100,1326.65,1373.2,1065.35,1373.6,46.55,13734900,3440425,1099475,527675,33500,30500,33080,1703,1357.53
12:04:05,33142,33100,1326.65,1373.2,1065.35,1373.6,46.55,13734900,3440425,1099475,527675,33500,30500,33080,1703,1357.71
12:04:27,33142,33100,1326.65,1372.7,1065.35,1373.6,46.05,13732025,3439875,1099475,527675,33500,30500,33066,1704,1357.86
12:04:40,33127,33100,1326.65,1372.7,1065.35,1373.6,46.05,13731900,3439100,1099475,527675,33500,30500,33066,1700,1358.0
12:04:52,33127,33100,1326.65,1366.0,1065.35,1373.6,39.35,13731900,3439100,1099475,527675,33500,30500,33064,1700,1358.16
12:05:04,33127,33100,1326.65,1366.0,1065.35,1373.6,39.35,13731900,3439100,1099475,527675,33500,30500,33064,1700,1358.31
12:05:16,33127,33100,1326.65,1366.9,1065.35,1373.6,40.25,13731825,3438575,1099475,527675,33500,30500,33059,1723,1358.46
12:05:28,33127,33100,1326.65,1366.9,1065.35,1373.6,40.25,13731825,3438575,1099475,527675,33500,30500,33059,1723,1358.64
12:05:41,33127,33100,1326.65,1366.9,1065.35,1373.6,40.25,13731825,3438575,1099475,527675,33500,30500,33059,1723,1358.81
12:05:51,33131,33100,1326.65,1366.9,1065.35,1373.6,40.25,13731825,3438575,1099475,527675,33500,30500,33059,1723,1358.94
12:06:04,33131,33100,1326.65,1362.85,1065.35,1373.6,36.2,13731825,3438575,1099475,527675,33500,30500,33063,1723,1359.07
12:06:16,33131,33100,1326.65,1362.85,1065.35,1373.6,36.2,13731825,3438575,1099475,527675,33500,30500,33063,1723,1359.2
12:06:38,33115,33100,1326.65,1362.85,1065.35,1373.6,36.2,13733175,3437950,1099475,527675,33500,30500,33063,1726,1359.35
12:06:50,33115,33100,1326.65,1364.6,1065.35,1373.6,37.95,13733175,3437950,1099475,527675,33500,30500,33044,1726,1359.51
12:07:03,33115,33100,1326.65,1364.6,1065.35,1373.6,37.95,13733175,3437950,1099475,527675,33500,30500,33044,1726,1359.66
12:07:14,33109,33100,1326.65,1355.1,1065.35,1373.6,28.45,13733400,3510475,1103050,528450,33500,30500,33046,1737,1359.78
12:07:26,33109,33100,1326.65,1355.1,1065.35,1373.6,28.45,13733400,3510475,1103050,528450,33500,30500,33046,1737,1359.86
12:22:21,33090,33100,1326.65,1366.85,1065.35,1373.6,40.2,13790800,3549950,1080600,525100,34000,30500,33027,1758,1366.85
12:25:46,33070,33100,1326.65,1373.0,1065.35,1373.6,46.35,13830325,3565950,1082375,527375,34000,30500,33025,1754,1373.0
12:25:59,33082,33100,1326.65,1372.05,1065.35,1373.6,45.4,13829100,3565925,1082375,527375,34000,30500,33025,1762,1372.52
12:26:12,33119,33100,1326.65,1356.25,1065.35,1373.6,29.6,13829250,3565825,1082375,527375,34000,30500,33062,1743,1367.1
12:26:24,33119,33100,1326.65,1356.25,1065.35,1373.6,29.6,13828600,3565825,1082375,527375,34000,30500,33053,1735,1364.39
12:26:44,33116,33100,1326.65,1364.75,1065.35,1373.6,38.1,13828600,3565825,1082375,527375,34000,30500,33041,1735,1364.46
12:26:57,33105,33100,1326.65,1370.2,1065.35,1373.6,43.55,13828700,3565825,1082375,527375,34000,30500,33039,1735,1365.42
12:27:10,33105,33100,1326.65,1370.2,1065.35,1373.6,43.55,13828700,3565825,1082375,527375,34000,30500,33039,1749,1366.1
12:27:22,33097,33100,1326.65,1374.9,1065.35,1373.6,48.25,13828700,3565825,1082375,527375,34000,30500,33020,1749,1367.2
12:27:35,33097,33100,1326.65,1374.9,1065.35,1373.6,48.25,13828700,3565825,1082375,527375,34000,30500,33020,1749,1368.06
12:27:48,33080,33100,1326.65,1372.6,1065.35,1373.6,45.95,13806025,3595200,1081875,529150,34000,30500,33025,1748,1368.51
12:28:00,33082,33100,1326.65,1372.6,1065.35,1373.6,45.95,13806200,3594000,1081875,529150,34000,30500,33025,1759,1368.88
12:28:11,33082,33100,1326.65,1372.05,1065.35,1373.6,45.4,13805025,3594000,1081875,529150,34000,30500,33020,1759,1369.15
12:28:22,33082,33100,1326.65,1372.05,1065.35,1373.6,45.4,13805025,3594000,1081875,529150,34000,30500,33020,1757,1369.37
12:28:36,33078,33100,1326.65,1367.25,1065.35,1373.6,40.6,13804825,3594000,1081875,529150,34000,30500,33019,1758,1369.22
12:28:48,33080,33100,1326.65,1367.25,1065.35,1373.6,40.6,13804825,3594000,1081875,529150,34000,30500,33019,1758,1369.09
12:29:01,33083,33100,1326.65,1375.8,1065.35,1373.6,49.15,13804525,3593525,1081875,529150,34000,30500,33019,1757,1369.51
12:29:13,33083,33100,1326.65,1374.7,1065.35,1373.6,48.05,13804525,3593525,1081875,529150,34000,30500,33032,1758,1369.81
12:29:25,33083,33100,1326.65,1371.85,1065.35,1373.6,45.2,13804550,3593425,1081875,529150,34000,30500,33030,1759,1369.92
12:29:36,33083,33100,1326.65,1374.7,1065.35,1373.6,48.05,13804525,3593525,1081875,529150,34000,30500,33030,1759,1370.18
12:29:51,33094,33100,1326.65,1375.5,1065.35,1373.6,48.85,13804050,3593425,1081875,529150,34000,30500,32986,1752,1370.44
12:30:05,33041,33100,1326.65,1371.65,1065.35,1373.6,45.0,13803950,3593425,1081875,529150,34000,30500,32983,1752,1370.5
12:30:16,33041,33100,1326.65,1381.7,1065.35,1373.6,55.05,13803950,3593425,1081875,529150,34000,30500,32983,1803,1371.01
12:30:29,33089,33100,1326.65,1382.0,1065.35,1373.6,55.35,13806625,3627550,1081875,531900,34000,30500,33023,1803,1371.49
12:30:45,33078,33100,1326.65,1379.15,1065.35,1373.6,52.5,13805350,3625450,1081875,531900,34000,30500,33022,1754,1371.81
12:30:58,33075,33100,1326.65,1377.45,1065.35,1373.6,50.8,13805350,3625450,1081875,531900,34000,30500,33018,1762,1372.03
12:31:12,33075,33100,1326.65,1383.1,1065.35,1373.6,56.45,13805175,3625450,1081875,531900,34000,30500,33009,1758,1372.46
12:31:28,33075,33100,1326.65,1383.1,1065.35,1373.6,56.45,13805175,3625450,1081875,531900,34000,30500,33009,1758,1372.85
12:31:40,33066,33100,1326.65,1383.1,1065.35,1373.6,56.45,13805175,3625450,1081875,531900,34000,30500,33009,1758,1373.22
12:31:57,33066,33100,1326.65,1386.2,1065.35,1373.6,59.55,13804275,3625325,1081875,531900,34000,30500,33023,1772,1373.67
12:32:34,33088,33100,1326.65,1377.95,1065.35,1373.6,51.3,13804075,3625150,1081875,531900,34000,30500,33015,1772,1373.81
12:32:58,33076,33100,1326.65,1377.95,1065.35,1373.6,51.3,13804075,3625150,1081875,531900,34000,30500,33015,1736,1373.94
12:33:11,33076,33100,1326.65,1365.9,1065.35,1373.6,39.25,13849750,3663800,1089225,529925,34000,30500,33016,1738,1373.69
12:33:24,33082,33100,1326.65,1357.75,1065.35,1373.6,31.1,13895150,3653875,1089225,529925,34000,30500,33013,1760,1373.21
