LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:44:49,16660,16650,500.55,449.75,461.25,481.8,-50.8,22083000,21580350,2145650,1803850,17500,16000,16640,468,452.08
14:45:02,16660,16650,500.55,449.75,461.25,481.8,-50.8,22083000,21580350,2145650,1803850,17500,16000,16640,468,452.0
14:45:14,16661,16650,500.55,450.45,461.25,481.8,-50.1,22083100,21580350,2145650,1803850,17500,16000,16643,469,451.96
14:45:26,16670,16650,500.55,449.35,461.25,481.8,-51.2,22082900,21580000,2145650,1803850,17500,16000,16640,470,451.88
14:45:38,16670,16650,500.55,449.35,461.25,481.8,-51.2,22082900,21580000,2145650,1803850,17500,16000,16640,470,451.81
14:45:51,16664,16650,500.55,451.1,461.25,481.8,-49.45,21873350,21360100,2115800,1803850,17500,16000,16643,470,451.79
14:46:03,16664,16650,500.55,451.1,461.25,481.8,-49.45,21871100,21327700,2115800,1846750,17500,16000,16643,471,451.78
14:46:17,16668,16650,500.55,452.25,461.25,481.8,-48.3,21872500,21330400,2115800,1846750,17500,16000,16645,472,451.79
14:46:30,16668,16650,500.55,451.95,461.25,481.8,-48.6,21872500,21330400,2115800,1846750,17500,16000,16645,474,451.79
14:46:43,16668,16650,500.55,453.75,461.25,481.8,-46.8,21873150,21330400,2115800,1846750,17500,16000,16642,474,451.84
14:47:17,16664,16650,500.55,453.55,461.25,481.8,-47.0,21875450,21330900,2115800,1846750,17500,16000,16635,474,451.88
14:47:30,16656,16650,500.55,452.85,461.25,481.8,-47.7,21875350,21330900,2115800,1846750,17500,16000,16638,470,451.9
14:47:42,16657,16650,500.55,452.45,461.25,481.8,-48.1,21875350,21330900,2115800,1846750,17500,16000,16637,471,451.92
14:47:59,16656,16650,500.55,451.7,461.25,481.8,-48.85,21875450,21330900,2115800,1846750,17500,16000,16634,469,451.91
14:48:12,16653,16650,500.55,450.05,461.25,481.8,-50.5,21875450,21330900,2115800,1846750,17500,16000,16633,469,451.87
14:48:24,16653,16650,500.55,450.05,461.25,481.8,-50.5,21875450,21330900,2115800,1846750,17500,16000,16633,469,451.83
14:48:35,16652,16650,500.55,451.4,461.25,481.8,-49.15,21876250,21330900,2115800,1846750,17500,16000,16630,469,451.82
14:48:46,16650,16650,500.55,450.45,461.25,481.8,-50.1,21843400,21319250,2115800,1846750,17500,16000,16630,469,451.79
14:48:59,16650,16650,500.55,450.45,461.25,481.8,-50.1,21843400,21319250,2115800,1846750,17500,16000,16630,467,451.77
14:49:13,16646,16650,500.55,450.0,461.25,481.8,-50.55,21755200,21334300,2146600,1883900,17500,16000,16623,467,451.73
14:49:25,16640,16650,500.55,450.0,461.25,481.8,-50.55,21755200,21334300,2146600,1883900,17500,16000,16623,467,451.7
14:49:39,16648,16650,500.55,449.5,461.25,481.8,-51.05,21768000,21335850,2146600,1883900,17500,16000,16628,466,451.66
14:49:55,16648,16650,500.55,450.2,461.25,481.8,-50.35,21761550,21334800,2146600,1883900,17500,16000,16627,467,451.63
14:50:07,16646,16650,500.55,449.7,461.25,481.8,-50.85,21761550,21334800,2146600,1883900,17500,16000,16629,467,451.6
14:50:20,16646,16650,500.55,449.7,461.25,481.8,-50.85,21761550,21334800,2146600,1883900,17500,16000,16629,468,451.56
14:50:33,16652,16650,500.55,451.15,461.25,481.8,-49.4,21755600,21334800,2146600,1883900,17500,16000,16636,468,451.56
14:51:08,16657,16650,500.55,450.7,461.25,481.8,-49.85,21757900,21334650,2146600,1883900,17500,16000,16635,469,451.54
14:51:21,16655,16650,500.55,452.15,461.25,481.8,-48.4,21750750,21334550,2146600,1883900,17500,16000,16635,469,451.55
14:51:34,16655,16650,500.55,452.15,461.25,481.8,-48.4,21750750,21334550,2146600,1883900,17500,16000,16632,470,451.56
14:51:47,16656,16650,500.55,451.5,461.25,481.8,-49.05,21750150,21334550,2146600,1883900,17500,16000,16632,468,451.56
14:51:59,16654,16650,500.55,451.5,461.25,481.8,-49.05,21750150,21334550,2146600,1883900,17500,16000,16633,468,451.56
14:52:11,16654,16650,500.55,451.05,461.25,481.8,-49.5,21659300,21278350,2133200,1881500,17500,16000,16636,469,451.55
14:52:23,16651,16650,500.55,450.7,461.25,481.8,-49.85,21661000,21264300,2133200,1881500,17500,16000,16633,470,451.54
14:55:42,16655,16650,500.55,449.8,461.25,481.8,-50.75,21581700,21195650,2141200,1876750,17500,16000,16635,467,451.51
14:55:55,16655,16650,500.55,449.8,461.25,481.8,-50.75,21581700,21190750,2141200,1876750,17500,16000,16640,467,451.48
14:56:08,16661,16650,500.55,449.8,461.25,481.8,-50.75,21581700,21190750,2141200,1876750,17500,16000,16640,467,451.46
14:56:20,16661,16650,500.55,452.65,461.25,481.8,-47.9,21547400,21194700,2141200,1876750,17500,16000,16642,472,451.48
14:56:33,16661,16650,500.55,452.65,461.25,481.8,-47.9,21547400,21194700,2141200,1876750,17500,16000,16642,472,451.49
14:56:45,16665,16650,500.55,451.95,461.25,481.8,-48.6,21546900,21194700,2141200,1876750,17500,16000,16642,472,451.5
14:56:57,16667,16650,500.55,452.4,461.25,481.8,-48.15,21547800,21194750,2141200,1876750,17500,16000,16643,470,451.51
14:57:11,16661,16650,500.55,451.35,461.25,481.8,-49.2,21539700,21194750,2141200,1876750,17500,16000,16642,470,451.51
14:58:25,16668,16650,500.55,454.95,461.25,481.8,-45.6,21500600,21022200,2113800,1868300,17500,16000,16643,472,451.56
14:59:52,16655,16650,500.55,452.9,461.25,481.8,-47.65,21496100,21023050,2113800,1868300,17500,16000,16639,473,452.9
15:00:24,16661,16650,500.55,454.05,461.25,481.8,-46.5,21495450,21023050,2113800,1868300,17500,16000,16621,473,453.48
15:00:37,16661,16650,500.55,454.05,461.25,481.8,-46.5,21495450,21023050,2113800,1868300,17500,16000,16621,473,453.67
15:00:51,16661,16650,500.55,454.05,461.25,481.8,-46.5,21495450,21023050,2113800,1868300,17500,16000,16621,473,453.76
15:01:05,16640,16650,500.55,452.5,461.25,481.8,-48.05,21497350,21023050,2113800,1868300,17500,16000,16621,467,453.51
15:01:17,16640,16650,500.55,452.5,461.25,481.8,-48.05,21497350,21023050,2113800,1868300,17500,16000,16615,467,453.34
15:01:30,16628,16650,500.55,452.2,461.25,481.8,-48.35,21553100,20918300,2124600,1877200,17500,16000,16615,467,453.18
15:01:45,16634,16650,500.55,452.65,461.25,481.8,-47.9,21554250,20918300,2124600,1877200,17500,16000,16620,467,453.11
15:01:57,16632,16650,500.55,452.35,461.25,481.8,-48.2,21553700,20918350,2124600,1877200,17500,16000,16619,468,453.03
15:02:13,16633,16650,500.55,450.35,461.25,481.8,-50.2,21553700,20918350,2124600,1877200,17500,16000,16627,467,452.76
15:02:28,16633,16650,500.55,450.35,461.25,481.8,-50.2,21553700,20918350,2124600,1877200,17500,16000,16627,467,452.54
15:02:41,16633,16650,500.55,450.35,461.25,481.8,-50.2,21553700,20918350,2124600,1877200,17500,16000,16627,466,452.36
15:02:55,16646,16650,500.55,449.35,461.25,481.8,-51.2,21553750,20918350,2124600,1877200,17500,16000,16630,466,452.13
15:03:08,16646,16650,500.55,449.35,461.25,481.8,-51.2,21553750,20918350,2124600,1877200,17500,16000,16630,466,451.93
15:04:16,16652,16650,500.55,450.6,461.25,481.8,-49.95,21311650,20751450,2110350,1870400,17500,16000,16634,466,451.84
15:04:28,16652,16650,500.55,449.1,461.25,481.8,-51.45,21307750,20751450,2110350,1870400,17500,16000,16643,467,451.67
15:04:44,16652,16650,500.55,449.1,461.25,481.8,-51.45,21307750,20751450,2110350,1870400,17500,16000,16643,466,451.52
15:04:56,16662,16650,500.55,449.1,461.25,481.8,-51.45,21307750,20751450,2110350,1870400,17500,16000,16643,468,451.38
15:05:08,16670,16650,500.55,448.7,461.25,481.8,-51.85,21326650,20750700,2110350,1870400,17500,16000,16650,468,451.24
15:05:21,16670,16650,500.55,449.7,461.25,481.8,-50.85,21325250,20750700,2110350,1870400,17500,16000,16653,469,451.17
15:05:35,16665,16650,500.55,451.25,461.25,481.8,-49.3,21325250,20750700,2110350,1870400,17500,16000,16648,470,451.17
15:05:46,16667,16650,500.55,449.85,461.25,481.8,-50.7,21325250,20750700,2110350,1870400,17500,16000,16648,470,451.11
15:06:02,16665,16650,500.55,449.85,461.25,481.8,-50.7,21325250,20750700,2110350,1870400,17500,16000,16644,470,451.05
15:06:15,16667,16650,500.55,452.15,461.25,481.8,-48.4,21325300,20750700,2110350,1870400,17500,16000,16643,472,451.1
15:06:28,16659,16650,500.55,453.05,461.25,481.8,-47.5,21325100,20750700,2110350,1870400,17500,16000,16642,471,451.18
15:06:39,16662,16650,500.55,453.05,461.25,481.8,-47.5,21325100,20750700,2110350,1870400,17500,16000,16642,471,451.25
15:06:52,16660,16650,500.55,453.05,461.25,481.8,-47.5,21325800,20750700,2110350,1870400,17500,16000,16637,472,451.32
15:07:04,16660,16650,500.55,453.05,461.25,481.8,-47.5,21325800,20750700,2110350,1870400,17500,16000,16637,472,451.38
15:07:29,16654,16650,500.55,453.05,461.25,481.8,-47.5,21325800,20750700,2110350,1870400,17500,16000,16634,470,451.44
15:07:50,16647,16650,500.55,451.35,461.25,481.8,-49.2,20901150,20416700,2072700,1867000,17500,16000,16640,471,451.43
15:08:07,16658,16650,500.55,451.35,461.25,481.8,-49.2,20901150,20416700,2072700,1867000,17500,16000,16633,469,451.43
15:08:21,16647,16650,500.55,451.35,461.25,481.8,-49.2,20901150,20416700,2072700,1867000,17500,16000,16633,470,451.43
15:08:36,16655,16650,500.55,451.35,461.25,481.8,-49.2,20901150,20416950,2072700,1867000,17500,16000,16634,469,451.43
15:08:49,16655,16650,500.55,451.35,461.25,481.8,-49.2,20901150,20416950,2072700,1867000,17500,16000,16634,469,451.42
15:09:01,16654,16650,500.55,451.35,461.25,481.8,-49.2,20901150,20416950,2072700,1867000,17500,16000,16636,472,451.42
15:09:14,16652,16650,500.55,449.9,461.25,481.8,-50.65,20900100,20416100,2072700,1867000,17500,16000,16640,468,451.38
15:09:26,16658,16650,500.55,451.25,461.25,481.8,-49.3,20899750,20416100,2072700,1867000,17500,16000,16636,468,451.38
15:09:39,16658,16650,500.55,450.1,461.25,481.8,-50.45,20901400,20416950,2072700,1867000,17500,16000,16638,469,451.34
15:09:52,16659,16650,500.55,450.1,461.25,481.8,-50.45,20901400,20416950,2072700,1867000,17500,16000,16640,469,451.31
15:10:04,16656,16650,500.55,450.1,461.25,481.8,-50.45,20901400,20416950,2072700,1867000,17500,16000,16639,469,451.28
15:10:16,16656,16650,500.55,451.0,461.25,481.8,-49.55,20899500,20416100,2072700,1867000,17500,16000,16640,469,451.27
15:10:29,16655,16650,500.55,450.25,461.25,481.8,-50.3,20730750,20322100,2074300,1867000,17500,16000,16639,469,451.25
15:10:45,16654,16650,500.55,451.4,461.25,481.8,-49.15,20900100,20416100,2072700,1867000,17500,16000,16640,472,451.25
15:10:58,16654,16650,500.55,451.8,461.25,481.8,-48.75,20718150,20348500,2074300,1883050,17500,16000,16636,472,451.26
15:11:10,16655,16650,500.55,451.4,461.25,481.8,-49.15,20900100,20416100,2072700,1867000,17500,16000,16636,470,451.27
15:11:21,16655,16650,500.55,449.9,461.25,481.8,-50.65,20900100,20416100,2072700,1867000,17500,16000,16636,472,451.24
15:11:34,16654,16650,500.55,449.9,461.25,481.8,-50.65,20900100,20416100,2072700,1867000,17500,16000,16636,468,451.21
15:11:46,16652,16650,500.55,449.9,461.25,481.8,-50.65,20900100,20416100,2072700,1867000,17500,16000,16636,470,451.18
15:11:59,16653,16650,500.55,449.9,461.25,481.8,-50.65,20900100,20416100,2072700,1867000,17500,16000,16636,470,451.16
15:12:11,16649,16650,500.55,451.25,461.25,481.8,-49.3,20899500,20416100,2072700,1867000,17500,16000,16632,470,451.16
15:12:22,16649,16650,500.55,451.25,461.25,481.8,-49.3,20899500,20416100,2072700,1867000,17500,16000,16632,468,451.16
15:12:35,16649,16650,500.55,450.25,461.25,481.8,-50.3,20730300,20348400,2074300,1883050,17500,16000,16623,469,451.14
15:12:47,16657,16650,500.55,451.25,461.25,481.8,-49.3,20714900,20348400,2074300,1883050,17500,16000,16625,468,451.14
15:12:59,16654,16650,500.55,451.45,461.25,481.8,-49.1,20726550,20348350,2074300,1883050,17500,16000,16639,468,451.15
15:13:12,16654,16650,500.55,451.8,461.25,481.8,-48.75,20718150,20348500,2074300,1883050,17500,16000,16636,470,451.16
15:13:25,16654,16650,500.55,452.0,461.25,481.8,-48.55,20519350,20252550,2071750,1890600,17500,16000,16628,467,451.18
15:13:38,16641,16650,500.55,452.1,461.25,481.8,-48.45,20715450,20348400,2074300,1883050,17500,16000,16632,467,451.19
15:13:51,16649,16650,500.55,452.1,461.25,481.8,-48.45,20714900,20348400,2074300,1883050,17500,16000,16626,468,451.21
15:14:03,16642,16650,500.55,451.45,461.25,481.8,-49.1,20519850,20250200,2071750,1890600,17500,16000,16629,467,451.21
15:14:16,16643,16650,500.55,451.45,461.25,481.8,-49.1,20519850,20250200,2071750,1890600,17500,16000,16629,468,451.22
15:14:28,16643,16650,500.55,451.65,461.25,481.8,-48.9,20528400,20252050,2071750,1890600,17500,16000,16626,468,451.22
15:14:40,16641,16650,500.55,450.6,461.25,481.8,-49.95,20519100,20250200,2071750,1890600,17500,16000,16628,467,451.21
15:14:53,16643,16650,500.55,450.6,461.25,481.8,-49.95,20519100,20250200,2071750,1890600,17500,16000,16631,467,451.2
15:15:06,16647,16650,500.55,450.85,461.25,481.8,-49.7,20519850,20250200,2071750,1890600,17500,16000,16628,467,451.2
15:15:19,16643,16650,500.55,451.45,461.25,481.8,-49.1,20519450,20250150,2071750,1890600,17500,16000,16628,468,451.2
15:15:31,16643,16650,500.55,451.45,461.25,481.8,-49.1,20519450,20250150,2071750,1890600,17500,16000,16628,467,451.21
15:15:44,16643,16650,500.55,451.15,461.25,481.8,-49.4,20519450,20250200,2071750,1890600,17500,16000,16624,469,451.21
15:15:57,16638,16650,500.55,451.15,461.25,481.8,-49.4,20519450,20250200,2071750,1890600,17500,16000,16628,468,451.2
15:16:11,16643,16650,500.55,451.45,461.25,481.8,-49.1,20519450,20250150,2071750,1890600,17500,16000,16622,472,451.21
15:16:23,16643,16650,500.55,457.3,461.25,481.8,-43.25,19929900,19387450,2043050,1805100,17500,16000,16628,468,451.3
15:16:36,16644,16650,500.55,458.0,461.25,481.8,-42.55,19919750,19387500,2043050,1805100,17500,16000,16629,474,451.39
15:16:48,16638,16650,500.55,459.05,461.25,481.8,-41.5,19952150,19386600,2043050,1805100,17500,16000,16628,472,451.5
15:17:14,16644,16650,500.55,457.95,461.25,481.8,-42.6,19920200,19387500,2043050,1805100,17500,16000,16629,474,451.58
15:17:27,16644,16650,500.55,457.65,461.25,481.8,-42.9,19918400,19387500,2043050,1805100,17500,16000,16629,474,451.67
15:18:09,16650,16650,500.55,457.4,461.25,481.8,-43.15,19919750,19387500,2043050,1805100,17500,16000,16633,473,451.74
15:18:22,16646,16650,500.55,457.65,461.25,481.8,-42.9,19918400,19387500,2043050,1805100,17500,16000,16634,473,451.82
15:18:34,16647,16650,500.55,456.8,461.25,481.8,-43.75,19918400,19387500,2043050,1805100,17500,16000,16629,474,451.89
15:18:52,16653,16650,500.55,455.15,461.25,481.8,-45.4,19918400,19387500,2043050,1805100,17500,16000,16635,472,451.93
15:19:05,16653,16650,500.55,455.15,461.25,481.8,-45.4,19918400,19387500,2043050,1805100,17500,16000,16630,472,451.97
15:19:22,16645,16650,500.55,455.9,461.25,481.8,-44.65,19918400,19387500,2043050,1805100,17500,16000,16634,473,452.02
15:19:34,16645,16650,500.55,455.9,461.25,481.8,-44.65,19918400,19387500,2043050,1805100,17500,16000,16634,473,452.06
15:19:46,16647,16650,500.55,454.9,461.25,481.8,-45.65,19918850,19387250,2043050,1805100,17500,16000,16630,471,452.1
15:19:59,16648,16650,500.55,454.55,461.25,481.8,-46.0,19918850,19387250,2043050,1805100,17500,16000,16632,469,452.13
15:20:12,16651,16650,500.55,453.6,461.25,481.8,-46.95,19697200,19184050,2026350,1797300,17500,16000,16632,471,452.15
15:20:26,16648,16650,500.55,455.25,461.25,481.8,-45.3,19906000,19354200,2043050,1805100,17500,16000,16632,471,452.18
15:20:40,16645,16650,500.55,455.1,461.25,481.8,-45.45,19691350,19193400,2026350,1797300,17500,16000,16632,470,452.22
15:20:53,16645,16650,500.55,455.2,461.25,481.8,-45.35,19693850,19183900,2026350,1797300,17500,16000,16628,471,452.25
15:21:06,16644,16650,500.55,454.5,461.25,481.8,-46.05,19693750,19183900,2026350,1797300,17500,16000,16632,471,452.28
15:21:45,16642,16650,500.55,454.25,461.25,481.8,-46.3,19693350,19183850,2026350,1797300,17500,16000,16628,471,452.3
15:21:58,16648,16650,500.55,454.25,461.25,481.8,-46.3,19693350,19183850,2026350,1797300,17500,16000,16638,471,452.32
15:22:10,16642,16650,500.55,454.5,461.25,481.8,-46.05,19693350,19183900,2026350,1797300,17500,16000,16628,471,452.34
15:22:22,16645,16650,500.55,454.25,461.25,481.8,-46.3,19693350,19183850,2026350,1797300,17500,16000,16627,471,452.37
15:22:35,16645,16650,500.55,453.4,461.25,481.8,-47.15,19698750,18655900,2101950,1775900,17500,16000,16627,468,452.38
15:22:48,16644,16650,500.55,453.55,461.25,481.8,-47.0,19689250,18654500,2101950,1775900,17500,16000,16628,468,452.39
15:23:01,16647,16650,500.55,451.75,461.25,481.8,-48.8,19682500,18654500,2101950,1775900,17500,16000,16628,468,452.38
15:23:13,16646,16650,500.55,450.7,461.25,481.8,-49.85,19683850,18653900,2101950,1775900,17500,16000,16629,467,452.36
15:23:25,16647,16650,500.55,450.7,461.25,481.8,-49.85,19683850,18653900,2101950,1775900,17500,16000,16629,468,452.35
15:23:39,16649,16650,500.55,451.7,461.25,481.8,-48.85,19683900,18653900,2101950,1775900,17500,16000,16630,469,452.34
15:23:52,16649,16650,500.55,452.55,461.25,481.8,-48.0,19683200,18653900,2101950,1775900,17500,16000,16629,469,452.34
15:24:04,16649,16650,500.55,454.35,461.25,481.8,-46.2,19683000,18653900,2101950,1775900,17500,16000,16628,471,452.36
15:24:16,16645,16650,500.55,455.4,461.25,481.8,-45.15,19682200,18653900,2101950,1775900,17500,16000,16629,469,452.39
15:24:28,16646,16650,500.55,454.35,461.25,481.8,-46.2,19683000,18653900,2101950,1775900,17500,16000,16626,471,452.41
15:24:40,16644,16650,500.55,455.25,461.25,481.8,-45.3,19682300,18653900,2101950,1775900,17500,16000,16628,472,452.44
15:24:56,16645,16650,500.55,455.4,461.25,481.8,-45.15,19682200,18653900,2101950,1775900,17500,16000,16626,472,452.47
15:25:09,16643,16650,500.55,456.0,461.25,481.8,-44.55,19018200,17799950,2016650,1675300,17500,16000,16627,471,452.5
15:25:24,16640,16650,500.55,456.0,461.25,481.8,-44.55,19018200,17799950,2016650,1675300,17500,16000,16624,472,452.53
15:25:38,16640,16650,500.55,456.7,461.25,481.8,-43.85,19000300,17797300,2016650,1675300,17500,16000,16623,472,452.57
15:25:50,16640,16650,500.55,458.05,461.25,481.8,-42.5,18981900,17797300,2016650,1675300,17500,16000,16621,471,452.62
15:26:03,16639,16650,500.55,453.35,461.25,481.8,-47.2,18981900,17797300,2016650,1675300,17500,16000,16621,472,452.63
15:26:15,16639,16650,500.55,453.35,461.25,481.8,-47.2,18981900,17797300,2016650,1675300,17500,16000,16621,469,452.64
15:26:28,16639,16650,500.55,453.35,461.25,481.8,-47.2,18981900,17797300,2016650,1675300,17500,16000,16621,469,452.64
15:26:41,16642,16650,500.55,453.35,461.25,481.8,-47.2,18981900,17797300,2016650,1675300,17500,16000,16621,473,452.65
15:26:53,16642,16650,500.55,456.5,461.25,481.8,-44.05,18980100,17797300,2016650,1675300,17500,16000,16623,471,452.68
15:27:05,16642,16650,500.55,456.5,461.25,481.8,-44.05,18980100,17797300,2016650,1675300,17500,16000,16624,471,452.72
15:27:20,16647,16650,500.55,456.5,461.25,481.8,-44.05,18980100,17797300,2016650,1675300,17500,16000,16624,471,452.75
15:27:33,16647,16650,500.55,456.5,461.25,481.8,-44.05,18980100,17797300,2016650,1675300,17500,16000,16624,471,452.78
15:27:45,16647,16650,500.55,454.9,461.25,481.8,-45.65,18979900,17797300,2016650,1675300,17500,16000,16624,472,452.8
15:27:59,16649,16650,500.55,456.3,461.25,481.8,-44.25,18979900,17797300,2016650,1675300,17500,16000,16626,472,452.83
15:28:14,16649,16650,500.55,454.85,461.25,481.8,-45.7,18717900,17534500,2011100,1675300,17500,16000,16626,471,452.85
15:28:26,16649,16650,500.55,454.85,461.25,481.8,-45.7,18717900,17534500,2011100,1675300,17500,16000,16624,470,452.86
15:28:37,16649,16650,500.55,454.7,461.25,481.8,-45.85,18278650,16829650,2011100,1524950,17500,16000,16626,470,452.88
15:28:50,16650,16650,500.55,454.25,461.25,481.8,-46.3,18274950,16829250,2011100,1524950,17500,16000,16624,470,452.89
15:29:02,16650,16650,500.55,454.25,461.25,481.8,-46.3,18274150,16829250,2011100,1524950,17500,16000,16623,470,452.9
15:29:16,16650,16650,500.55,454.25,461.25,481.8,-46.3,18274150,16829250,2011100,1524950,17500,16000,16623,470,452.91
15:29:29,16652,16650,500.55,454.0,461.25,481.8,-46.55,18273300,16829400,2011100,1524950,17500,16000,16625,469,452.92
15:29:42,16652,16650,500.55,453.05,461.25,481.8,-47.5,18273200,16829400,2011100,1524950,17500,16000,16625,469,452.92
15:29:57,16652,16650,500.55,453.05,461.25,481.8,-47.5,18273150,16829400,2011100,1524950,17500,16000,16623,468,452.92
