LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:12:37,17737,17750,125.3,80.75,93.6,56.9,-44.55,6120450,5619400,9873650,4432050,17700,17650,17670,326,90.4
14:12:49,17734,17750,125.3,83.15,93.6,56.9,-42.15,5747250,5587350,9873650,4432050,17700,17650,17668,329,90.33
14:13:00,17731,17750,125.3,85.95,93.6,56.75,-39.35,5738950,5582550,9873650,4432050,17700,17650,17662,332,90.26
14:13:12,17718,17750,125.3,96.6,93.6,56.4,-28.7,5738550,5497600,9873650,4432050,17700,17650,17654,343,90.23
14:13:24,17720,17750,125.3,94.55,93.6,56.4,-30.75,5738050,5497250,9873650,4432050,17700,17650,17653,342,90.19
14:13:35,17718,17750,125.3,94.15,93.6,56.4,-31.15,5738050,5497250,9873650,4432050,17700,17650,17652,341,90.14
14:13:48,17715,17750,125.3,100.25,93.6,65.1,-25.05,5735100,5493250,9873650,4432050,17700,17650,17649,347,90.12
14:13:59,17713,17750,125.3,100.65,93.6,65.1,-24.65,5735050,5492500,9873650,4432050,17700,17650,17647,348,90.1
14:14:10,17710,17750,125.3,104.55,93.6,64.85,-20.75,5735050,5492350,9873650,4432050,17700,17650,17641,350,90.1
14:14:21,17711,17750,125.3,104.5,93.6,64.8,-20.8,5734450,5492150,9873650,4432050,17700,17650,17640,350,90.09
14:14:32,17714,17750,125.3,101.0,93.6,64.8,-24.3,5734250,5492100,9873650,4432050,17700,17650,17644,347,90.07
14:14:45,17715,17750,125.3,98.4,93.6,64.8,-26.9,5734250,5491700,9873650,4432050,17700,17650,17645,346,90.04
14:14:56,17718,17750,125.3,98.9,93.6,64.8,-26.4,5734250,5491700,9873650,4432050,17700,17650,17647,345,90.0
14:15:08,17710,17750,125.3,103.65,93.6,64.8,-21.65,5733850,5491700,9873650,4432050,17700,17650,17639,349,89.98
14:15:19,17709,17750,125.3,104.6,93.6,65.4,-20.7,5733850,5491650,9873650,4432050,17700,17650,17642,354,89.97
14:15:34,17710,17750,125.3,101.1,93.6,65.4,-24.2,5733850,5491550,9873650,4432050,17700,17650,17640,349,89.94
14:15:45,17704,17750,125.3,106.45,93.6,64.9,-18.85,5785450,2753150,10452450,3742900,17700,17600,17636,353,89.93
14:15:58,17706,17750,125.3,105.1,93.6,64.8,-20.2,5710300,2600100,10452450,3742900,17700,17600,17637,351,89.93
14:16:10,17705,17750,125.3,105.85,93.6,64.6,-19.45,5710300,2600300,10452450,3742900,17700,17600,17636,352,89.94
14:16:22,17700,17700,125.3,68.3,93.6,71.9,-57.0,5710200,2580350,10452450,3742900,17700,17600,17632,358,89.8
14:16:34,17696,17700,125.3,67.9,93.6,71.9,-57.4,5710150,2580350,10452450,3742900,17700,17600,17628,360,89.66
14:16:45,17697,17700,125.3,65.85,93.6,71.85,-59.45,5710050,2580350,10452450,3742900,17700,17600,17629,358,89.52
14:16:56,17697,17700,125.3,66.05,93.6,71.85,-59.25,5708650,2579950,10452450,3742900,17700,17600,17629,356,89.4
14:17:07,17700,17700,125.3,64.55,93.6,71.85,-60.75,5708000,2579950,10452450,3742900,17700,17600,17630,358,89.27
14:17:19,17702,17700,125.3,62.8,93.6,71.85,-62.5,5708000,2582300,10452450,3742900,17700,17600,17632,355,89.13
14:17:31,17709,17700,125.3,58.35,93.6,71.85,-66.95,5708000,2582300,10452450,3742900,17700,17600,17638,354,88.97
14:17:41,17715,17700,125.3,54.2,93.6,71.85,-71.1,5708000,2582300,10452450,3742900,17700,17600,17644,348,88.8
14:17:52,17711,17700,125.3,57.55,93.6,71.85,-67.75,5708000,2582300,10452450,3742900,17700,17600,17646,348,88.64
14:18:04,17712,17700,125.3,56.05,93.6,71.85,-69.25,5708000,2582300,10452450,3742900,17700,17600,17644,345,88.48
14:18:15,17716,17700,125.3,55.15,93.6,71.85,-70.15,5708000,2582300,10452450,3742900,17700,17600,17645,347,88.33
14:18:26,17718,17700,125.3,56.95,93.6,71.85,-68.35,5708000,2582300,10452450,3742900,17700,17600,17644,349,88.17
14:18:37,17716,17700,125.3,57.35,93.6,71.85,-67.95,5705200,2582300,10452450,3742900,17700,17600,17645,347,88.01
14:18:48,17717,17700,125.3,54.0,93.6,71.85,-71.3,5624900,2522850,10786350,3798400,17700,17600,17646,344,87.85
14:19:00,17716,17700,125.3,54.6,93.6,71.85,-70.7,5597600,2438050,10786350,3798400,17700,17600,17644,347,87.69
14:19:12,17718,17700,125.3,53.15,93.6,71.85,-72.15,5593850,2436200,10786350,3798400,17700,17600,17647,343,87.52
14:19:23,17713,17700,125.3,56.95,93.6,71.85,-68.35,5592700,2436300,10786350,3798400,17700,17600,17643,348,87.35
14:19:36,17709,17700,125.3,60.05,93.6,71.85,-65.25,5592650,2435550,10786350,3798400,17700,17600,17638,350,87.2
14:19:46,17706,17700,125.3,62.7,93.6,71.85,-62.6,5592600,2435550,10786350,3798400,17700,17600,17636,353,87.06
14:19:56,17707,17700,125.3,62.5,93.6,71.85,-62.8,5591450,2435550,10786350,3798400,17700,17600,17635,353,86.93
14:20:07,17710,17700,125.3,57.7,93.6,71.85,-67.6,5591450,2435050,10786350,3798400,17700,17600,17640,349,86.78
14:20:18,17709,17700,125.3,58.4,93.6,71.85,-66.9,5591450,2434900,10786350,3798400,17700,17600,17640,347,86.63
14:20:28,17712,17700,125.3,55.9,93.6,71.85,-69.4,5591450,2434800,10786350,3798400,17700,17600,17642,349,86.46
14:20:38,17713,17700,125.3,57.05,93.6,71.85,-68.25,5591450,2434800,10786350,3798400,17700,17600,17641,349,86.3
14:20:49,17709,17700,125.3,58.3,93.6,71.85,-67.0,5591450,2433850,10786350,3798400,17700,17600,17641,350,86.14
14:21:01,17710,17700,125.3,59.45,93.6,71.85,-65.85,5591450,2433850,10786350,3798400,17700,17600,17639,351,85.99
14:21:12,17712,17700,125.3,59.0,93.6,71.85,-66.3,5591450,2433650,10786350,3798400,17700,17600,17640,351,85.84
14:21:22,17712,17700,125.3,58.25,93.6,71.85,-67.05,5591150,2433650,10786350,3798400,17700,17600,17643,347,85.69
14:21:33,17713,17700,125.3,58.95,93.6,71.85,-66.35,5591150,2433650,10786350,3798400,17700,17600,17641,350,85.55
14:21:44,17713,17700,125.3,59.0,93.6,71.85,-66.3,5512100,2547000,10854950,4173100,17700,17600,17643,350,85.4
14:21:54,17714,17700,125.3,58.1,93.6,71.85,-67.2,5477550,2546950,10854950,4173100,17700,17600,17643,347,85.25
14:22:06,17712,17700,125.3,58.25,93.6,71.85,-67.05,5477500,2544450,10854950,4173100,17700,17600,17641,347,85.1
14:22:17,17715,17700,125.3,57.8,93.6,71.85,-67.5,5475650,2542350,10854950,4173100,17700,17600,17643,348,84.95
14:22:28,17712,17700,125.3,57.85,93.6,71.85,-67.45,5475650,2542350,10854950,4173100,17700,17600,17644,347,84.8
14:22:38,17711,17700,125.3,57.15,93.6,71.85,-68.15,5475550,2542350,10854950,4173100,17700,17600,17643,350,84.64
14:22:49,17716,17700,125.3,53.75,93.6,71.85,-71.55,5476350,2543050,10854950,4173100,17700,17600,17649,345,84.48
14:23:01,17718,17700,125.3,52.9,93.6,71.85,-72.4,5476350,2533400,10854950,4173100,17700,17600,17653,340,84.32
14:23:11,17723,17700,125.3,51.7,93.6,71.85,-73.6,5476300,2533400,10854950,4173100,17700,17600,17655,340,84.15
14:23:21,17723,17700,125.3,50.6,93.6,71.85,-74.7,5476300,2533150,10854950,4173100,17700,17600,17655,340,83.98
14:23:31,17720,17700,125.3,51.25,93.6,71.85,-74.05,5476300,2530650,10854950,4173100,17700,17600,17656,341,83.8
14:23:42,17726,17700,125.3,49.5,93.6,71.85,-75.8,5476300,2530650,10854950,4173100,17700,17600,17659,339,83.63
14:23:52,17722,17700,125.3,50.8,93.6,71.85,-74.5,5476300,2530550,10854950,4173100,17700,17600,17657,339,83.47
14:24:03,17720,17700,125.3,52.2,93.6,71.85,-73.1,5476300,2530550,10854950,4173100,17700,17600,17656,340,83.3
14:24:13,17721,17700,125.3,52.1,93.6,71.85,-73.2,5476200,2530550,10854950,4173100,17700,17600,17656,340,83.15
14:24:23,17722,17700,125.3,51.85,93.6,71.85,-73.45,5476200,2530550,10854950,4173100,17700,17600,17656,340,82.99
14:24:34,17723,17700,125.3,51.9,93.6,71.85,-73.4,5476200,2530550,10854950,4173100,17700,17600,17655,340,82.83
14:24:45,17726,17700,125.3,51.45,93.6,71.85,-73.85,4713350,2458050,10716700,4412450,17700,17600,17657,340,82.66
14:24:56,17729,17700,125.3,48.55,93.6,71.85,-76.75,4702700,2421850,10716700,4412450,17700,17600,17661,337,82.48
14:25:06,17728,17700,125.3,49.85,93.6,71.85,-75.45,4678900,2419500,10716700,4412450,17700,17600,17659,338,82.3
14:25:18,17729,17700,125.3,49.25,93.6,71.85,-76.05,4674900,2418550,10716700,4412450,17700,17600,17660,337,82.12
14:25:29,17724,17700,125.3,52.35,93.6,71.85,-72.95,4674150,2411750,10716700,4412450,17700,17600,17658,339,81.94
14:25:39,17718,17700,125.3,56.5,93.6,71.85,-68.8,4673700,2411050,10716700,4412450,17700,17600,17651,346,81.76
14:25:49,17718,17700,125.3,55.5,93.6,71.85,-69.8,4667000,2403950,10716700,4412450,17700,17600,17648,347,81.58
14:25:59,17721,17700,125.3,54.35,93.6,71.85,-70.95,4667000,2403700,10716700,4412450,17700,17600,17648,346,81.38
14:26:10,17723,17700,125.3,52.7,93.6,71.85,-72.6,4663800,2402950,10716700,4412450,17700,17600,17656,342,81.19
14:26:20,17728,17700,125.3,50.45,93.6,71.85,-74.85,4663750,2402950,10716700,4412450,17700,17600,17659,340,80.97
14:26:32,17729,17700,125.3,51.35,93.6,71.85,-73.95,4663750,2402850,10716700,4412450,17700,17600,17660,339,80.76
14:26:42,17729,17700,125.3,50.75,93.6,71.85,-74.55,4663750,2404700,10716700,4412450,17700,17600,17661,340,80.56
14:26:54,17736,17700,125.3,48.0,93.6,71.85,-77.3,4663150,2402850,10716700,4412450,17700,17600,17662,336,80.34
14:27:04,17737,17700,125.3,47.7,93.6,71.85,-77.6,4663150,2402850,10716700,4412450,17700,17600,17665,335,80.13
14:27:15,17739,17700,125.3,44.5,93.6,71.85,-80.8,4663150,2402850,10716700,4412450,17700,17600,17668,331,79.9
14:27:25,17740,17700,125.3,44.95,93.6,71.85,-80.35,4662150,2398950,10716700,4412450,17700,17600,17668,333,79.66
14:27:36,17739,17700,125.3,45.8,93.6,71.85,-79.5,4661850,2399050,10716700,4412450,17700,17600,17666,335,79.43
14:27:47,17735,17700,125.3,47.05,93.6,71.85,-78.25,4025250,2042500,10575850,4568550,17700,17600,17662,337,79.19
14:27:57,17737,17700,125.3,45.95,93.6,71.85,-79.35,3988450,2042500,10575850,4568550,17700,17600,17664,335,78.94
14:28:07,17733,17700,125.3,47.3,93.6,71.85,-78.0,3967500,2042400,10575850,4568550,17700,17600,17663,337,78.71
14:28:19,17730,17700,125.3,48.5,93.6,71.85,-76.8,3967500,2042400,10575850,4568550,17700,17600,17663,338,78.48
14:28:29,17736,17700,125.3,47.05,93.6,71.85,-78.25,3968300,2042250,10575850,4568550,17700,17600,17664,337,78.23
14:28:40,17737,17700,125.3,45.45,93.6,71.85,-79.85,3968300,2042250,10575850,4568550,17700,17600,17667,333,77.97
14:28:51,17737,17700,125.3,45.65,93.6,71.85,-79.65,3968700,2042250,10575850,4568550,17700,17600,17667,333,77.72
14:29:02,17733,17700,125.3,48.1,93.6,71.85,-77.2,3968000,2044900,10575850,4568550,17700,17600,17665,334,77.49
14:29:13,17738,17700,125.3,46.0,93.6,71.85,-79.3,3967950,2044900,10575850,4568550,17700,17600,17666,334,77.23
14:29:23,17736,17700,125.3,45.4,93.6,71.85,-79.9,3967950,2044500,10575850,4568550,17700,17600,17666,334,77.11
14:29:34,17736,17700,125.3,45.25,93.6,71.85,-80.05,3968600,2044500,10575850,4568550,17700,17600,17666,332,76.98
14:29:44,17742,17700,125.3,42.55,93.6,71.85,-82.75,3965850,2044350,10575850,4568550,17700,17600,17671,330,76.85
14:29:54,17741,17700,125.3,42.55,93.6,71.85,-82.75,3965850,2044350,10575850,4568550,17700,17600,17670,329,76.73
14:30:04,17740,17700,125.3,42.85,93.6,71.85,-82.45,3965850,2044350,10575850,4568550,17700,17600,17669,332,76.6
14:30:14,17739,17700,125.3,44.6,93.6,71.85,-80.7,3965850,2043400,10575850,4568550,17700,17600,17668,332,76.46
14:30:25,17736,17700,125.3,48.0,93.6,71.85,-77.3,3962300,2043350,10575850,4568550,17700,17600,17662,338,76.32
14:30:36,17733,17700,125.3,47.4,93.6,71.85,-77.9,3962200,2043350,10575850,4568550,17700,17600,17661,336,76.19
14:30:45,17732,17700,125.3,48.25,93.6,71.85,-77.05,3477100,2211550,10531900,4575400,17700,17600,17663,337,76.04
14:30:55,17733,17700,125.3,47.2,93.6,71.85,-78.1,3424200,2202700,10531900,4575400,17700,17600,17663,336,75.89
14:31:06,17741,17700,125.3,43.5,93.6,71.85,-81.8,3418650,2245800,10531900,4575400,17700,17600,17669,330,75.72
14:31:16,17740,17700,125.3,42.65,93.6,71.85,-82.65,3418650,2245800,10531900,4575400,17700,17600,17671,329,75.55
14:31:28,17739,17700,125.3,43.75,93.6,71.85,-81.55,3392650,2243000,10531900,4575400,17700,17600,17668,332,75.39
14:31:40,17738,17700,125.3,44.55,93.6,71.85,-80.75,3391600,2243000,10531900,4575400,17700,17600,17667,332,75.24
14:31:51,17741,17700,125.3,43.95,93.6,71.85,-81.35,3391600,2241500,10531900,4575400,17700,17600,17668,332,75.08
14:32:01,17739,17700,125.3,45.15,93.6,71.85,-80.15,3391600,2243700,10531900,4575400,17700,17600,17667,333,74.92
14:32:12,17737,17700,125.3,44.7,93.6,71.85,-80.6,3391900,2242250,10531900,4575400,17700,17600,17667,334,74.77
14:32:23,17736,17700,125.3,46.3,93.6,71.85,-79.0,3391900,2242100,10531900,4575400,17700,17600,17665,334,74.62
14:32:33,17734,17700,125.3,46.3,93.6,71.85,-79.0,3391900,2240950,10531900,4575400,17700,17600,17662,336,74.49
14:32:45,17735,17700,125.3,46.15,93.6,71.85,-79.15,3391900,2240950,10531900,4575400,17700,17600,17663,336,74.35
14:32:57,17735,17700,125.3,46.7,93.6,71.85,-78.6,3391900,2240950,10531900,4575400,17700,17600,17662,336,74.21
14:33:08,17736,17700,125.3,45.7,93.6,71.85,-79.6,3391900,2240950,10531900,4575400,17700,17600,17664,334,74.07
14:33:18,17734,17700,125.3,46.5,93.6,71.85,-78.8,3391900,2240950,10531900,4575400,17700,17600,17662,336,73.91
14:33:29,17733,17700,125.3,48.15,93.6,71.85,-77.15,3391800,2240700,10531900,4575400,17700,17600,17660,337,73.76
14:33:39,17730,17700,125.3,50.0,93.6,71.85,-75.3,3391800,2240850,10531900,4575400,17700,17600,17658,342,73.62
14:33:49,17727,17700,125.3,52.35,93.6,71.85,-72.95,2637700,2309900,10521800,4686000,17700,17600,17657,342,73.49
14:33:59,17726,17700,125.3,52.35,93.6,71.85,-72.95,2629750,2336250,10521800,4686000,17700,17600,17655,344,73.35
14:34:09,17725,17700,125.3,51.45,93.6,71.85,-73.85,2628650,2336250,10521800,4686000,17700,17600,17654,345,73.21
14:34:19,17724,17700,125.3,52.25,93.6,71.85,-73.05,2629400,2336350,10521800,4686000,17700,17600,17653,345,73.08
14:34:30,17727,17700,125.3,48.9,93.6,71.85,-76.4,2629350,2335400,10521800,4686000,17700,17600,17658,340,72.93
14:34:40,17728,17700,125.3,49.5,93.6,71.85,-75.8,2629350,2335100,10521800,4686000,17700,17600,17658,343,72.79
14:34:51,17726,17700,125.3,50.95,93.6,71.85,-74.35,2629350,2335100,10521800,4686000,17700,17600,17656,344,72.65
14:35:02,17726,17700,125.3,51.5,93.6,71.85,-73.8,2629350,2335100,10521800,4686000,17700,17600,17656,343,72.53
14:35:12,17732,17700,125.3,47.25,93.6,71.85,-78.05,2625700,2335100,10521800,4686000,17700,17600,17661,339,72.4
14:35:22,17733,17700,125.3,47.2,93.6,71.85,-78.1,2625600,2335100,10521800,4686000,17700,17600,17662,337,72.27
14:35:33,17733,17700,125.3,48.6,93.6,71.85,-76.7,2625100,2335100,10521800,4686000,17700,17600,17660,338,72.14
14:35:43,17733,17700,125.3,47.95,93.6,71.85,-77.35,2625100,2335100,10521800,4686000,17700,17600,17660,338,72.01
14:35:53,17733,17700,125.3,47.2,93.6,71.85,-78.1,2625100,2335450,10521800,4686000,17700,17600,17660,338,71.88
14:36:03,17732,17700,125.3,47.8,93.6,71.85,-77.5,2625100,2335150,10521800,4686000,17700,17600,17660,340,71.74
14:36:14,17732,17700,125.3,46.35,93.6,71.85,-78.95,2625100,2335150,10521800,4686000,17700,17600,17660,339,71.58
14:36:24,17733,17700,125.3,46.35,93.6,71.85,-78.95,2625100,2336950,10521800,4686000,17700,17600,17660,339,71.41
14:36:35,17734,17700,125.3,46.55,93.6,71.85,-78.75,2625100,2336950,10521800,4686000,17700,17600,17662,337,71.25
14:36:46,17737,17700,125.3,44.05,93.6,71.85,-81.25,2315900,2847850,10550350,4822100,17700,17600,17665,337,71.09
14:36:56,17740,17700,125.3,42.45,93.6,71.85,-82.85,2272650,2825850,10550350,4822100,17700,17600,17669,333,70.93
14:37:07,17737,17700,125.3,44.55,93.6,71.85,-80.75,2272800,2825500,10550350,4822100,17700,17600,17665,335,70.79
14:37:17,17733,17700,125.3,46.6,93.6,71.85,-78.7,2270800,2823500,10550350,4822100,17700,17600,17663,336,70.67
14:37:28,17731,17700,125.3,48.75,93.6,71.85,-76.55,2271250,2822300,10550350,4822100,17700,17600,17661,338,70.55
14:37:38,17726,17700,125.3,51.75,93.6,71.4,-73.55,2268400,2816850,10550350,4822100,17700,17600,17655,345,70.43
14:37:49,17726,17700,125.3,50.05,93.6,71.4,-75.25,2268300,2816850,10550350,4822100,17700,17600,17655,344,70.3
14:38:00,17728,17700,125.3,47.75,93.6,71.4,-77.55,2268300,2816850,10550350,4822100,17700,17600,17660,341,70.15
14:38:10,17730,17700,125.3,48.9,93.6,71.4,-76.4,2268050,2816850,10550350,4822100,17700,17600,17658,343,70.01
14:38:20,17729,17700,125.3,50.85,93.6,71.4,-74.45,2268050,2816850,10550350,4822100,17700,17600,17657,344,69.88
14:38:30,17731,17700,125.3,48.7,93.6,71.4,-76.6,2268050,2816750,10550350,4822100,17700,17600,17658,342,69.74
14:38:41,17732,17700,125.3,47.15,93.6,71.4,-78.15,2268050,2816550,10550350,4822100,17700,17600,17661,339,69.6
14:38:51,17728,17700,125.3,49.95,93.6,71.4,-75.35,2268050,2816100,10550350,4822100,17700,17600,17657,342,69.47
14:39:01,17727,17700,125.3,49.95,93.6,71.4,-75.35,2267550,2816100,10550350,4822100,17700,17600,17656,344,69.33
14:39:12,17726,17700,125.3,51.0,93.6,71.4,-74.3,2267550,2816100,10550350,4822100,17700,17600,17654,344,69.18
14:39:23,17728,17700,125.3,48.6,93.6,71.4,-76.7,2267550,2815250,10550350,4822100,17700,17600,17659,341,69.04
14:39:33,17731,17700,125.3,48.2,93.6,71.4,-77.1,2267550,2815250,10550350,4822100,17700,17600,17660,341,68.89
14:39:43,17732,17700,125.3,47.05,93.6,71.4,-78.25,2201950,2613550,10693650,4842850,17700,17600,17660,341,68.73
14:39:55,17730,17700,125.3,48.3,93.6,71.4,-77.0,1955000,2520550,10693650,4842850,17700,17600,17658,341,68.58
14:40:05,17728,17700,125.3,50.25,93.6,71.4,-75.05,1946950,2518300,10693650,4842850,17700,17600,17657,342,68.43
14:40:16,17728,17700,125.3,48.55,93.6,71.4,-76.75,1946750,2518300,10693650,4842850,17700,17600,17657,341,68.26
14:40:29,17724,17700,125.3,49.6,93.6,71.4,-75.7,1946700,2507450,10693650,4842850,17700,17600,17656,342,68.09
14:40:40,17726,17700,125.3,50.55,93.6,71.4,-74.75,1941400,2505750,10693650,4842850,17700,17600,17656,343,67.93
14:40:51,17720,17700,125.3,52.85,93.6,70.85,-72.45,1938350,2505700,10693650,4842850,17700,17600,17651,346,67.78
14:41:01,17718,17700,125.3,52.65,93.6,70.5,-72.65,1938300,2505550,10693650,4842850,17700,17600,17650,347,67.64
14:41:11,17714,17700,125.3,56.25,93.6,70.25,-69.05,1938200,2505600,10693650,4842850,17700,17600,17645,354,67.51
14:41:21,17715,17700,125.3,56.75,93.6,70.1,-68.55,1938200,2505250,10693650,4842850,17700,17600,17644,352,67.38
14:41:32,17711,17700,125.3,57.4,93.6,70.0,-67.9,1938150,2502550,10693650,4842850,17700,17600,17644,351,67.23
14:41:43,17714,17700,125.3,56.8,93.6,70.0,-68.5,1938150,2505350,10693650,4842850,17700,17600,17641,352,67.08
14:41:54,17712,17700,125.3,55.3,93.6,70.0,-70.0,1937350,2505300,10693650,4842850,17700,17600,17643,351,66.94
14:42:05,17715,17700,125.3,54.7,93.6,70.0,-70.6,1937350,2505300,10693650,4842850,17700,17600,17645,348,66.76
14:42:16,17723,17700,125.3,48.65,93.6,70.0,-76.65,1937350,2505000,10693650,4842850,17700,17600,17656,344,66.57
14:42:26,17723,17700,125.3,49.4,93.6,70.0,-75.9,1937350,2504900,10693650,4842850,17700,17600,17656,343,66.39
14:42:38,17720,17700,125.3,52.15,93.6,70.0,-73.15,1937300,2504900,10693650,4842850,17700,17600,17651,347,66.21
14:42:48,17718,17700,125.3,52.55,93.6,70.0,-72.75,1288200,1853850,10486000,4816050,17700,17600,17650,347,66.01
14:42:58,17715,17700,125.3,53.8,93.6,70.0,-71.5,1268250,1849250,10486000,4816050,17700,17600,17648,348,65.82
14:43:10,17715,17700,125.3,55.25,93.6,70.0,-70.05,1266650,1847000,10486000,4816050,17700,17600,17645,350,65.64
14:43:21,17716,17700,125.3,53.2,93.6,69.95,-72.1,1266650,1835400,10486000,4816050,17700,17600,17647,350,65.45
14:43:32,17721,17700,125.3,51.25,93.6,69.95,-74.05,1265200,1832650,10486000,4816050,17700,17600,17650,349,65.25
14:43:43,17719,17700,125.3,52.3,93.6,69.95,-73.0,1265200,1830850,10486000,4816050,17700,17600,17650,348,65.05
14:43:53,17718,17700,125.3,51.1,93.6,69.95,-74.2,1264050,1830850,10486000,4816050,17700,17600,17650,347,64.85
14:44:09,17720,17700,125.3,52.35,93.6,69.95,-72.95,1263950,1830850,10486000,4816050,17700,17600,17650,348,64.66
14:44:20,17719,17700,125.3,54.0,93.6,69.95,-71.3,1247800,1829200,10486000,4816050,17700,17600,17648,349,64.47
14:44:30,17719,17700,125.3,52.65,93.6,69.95,-72.65,1247800,1829200,10486000,4816050,17700,17600,17649,348,64.27
14:44:41,17719,17700,125.3,52.65,93.6,69.95,-72.65,1247800,1829200,10486000,4816050,17700,17600,17648,347,64.09
14:44:52,17714,17700,125.3,55.8,93.6,69.9,-69.5,1247800,1829000,10486000,4816050,17700,17600,17645,350,63.9
14:45:02,17710,17700,125.3,56.3,93.6,69.8,-69.0,1247800,1829000,10486000,4816050,17700,17600,17639,353,63.71
14:45:12,17711,17700,125.3,54.95,93.6,69.8,-70.35,1247800,1823250,10486000,4816050,17700,17600,17642,351,63.64
14:45:23,17711,17700,125.3,56.0,93.6,69.8,-69.3,1247800,1823250,10486000,4816050,17700,17600,17642,353,63.57
14:45:34,17712,17700,125.3,54.5,93.6,69.8,-70.8,1247800,1823250,10486000,4816050,17700,17600,17642,352,63.52
14:45:44,17718,17700,125.3,53.35,93.6,69.8,-71.95,1692400,2015150,10510350,5086300,17700,17600,17643,350,63.43
14:45:54,17714,17700,125.3,54.65,93.6,69.8,-70.65,1390400,1975850,10510350,5086300,17700,17600,17642,349,63.35
14:46:05,17716,17700,125.3,53.8,93.6,69.8,-71.5,1369000,1973700,10510350,5086300,17700,17600,17644,350,63.26
14:46:16,17718,17700,125.3,50.85,93.6,69.8,-74.45,1369000,1973000,10510350,5086300,17700,17600,17646,347,63.19
14:46:27,17718,17700,125.3,50.15,93.6,69.8,-75.15,1369000,1973000,10510350,5086300,17700,17600,17648,347,63.11
14:46:38,17719,17700,125.3,51.05,93.6,69.8,-74.25,1368300,1956450,10510350,5086300,17700,17600,17647,346,63.04
14:46:49,17718,17700,125.3,51.8,93.6,69.8,-73.5,1368250,1956500,10510350,5086300,17700,17600,17646,348,62.96
14:47:00,17717,17700,125.3,54.4,93.6,69.8,-70.9,1359800,1954700,10510350,5086300,17700,17600,17643,350,62.89
14:47:11,17715,17700,125.3,53.6,93.6,69.8,-71.7,1359800,1953550,10510350,5086300,17700,17600,17644,350,62.82
14:47:23,17714,17700,125.3,52.95,93.6,69.8,-72.35,1353400,1951600,10510350,5086300,17700,17600,17644,349,62.75
14:47:34,17718,17700,125.3,50.5,93.6,69.8,-74.8,1353350,1951500,10510350,5086300,17700,17600,17645,350,62.66
14:47:45,17722,17700,125.3,46.45,93.6,69.8,-78.85,1353350,1951450,10510350,5086300,17700,17600,17650,344,62.56
14:47:57,17721,17700,125.3,49.3,93.6,69.8,-76.0,1353350,1951450,10510350,5086300,17700,17600,17650,345,62.48
14:48:08,17721,17700,125.3,48.65,93.6,69.8,-76.65,1353350,1936150,10510350,5086300,17700,17600,17650,345,62.39
14:48:19,17721,17700,125.3,48.95,93.6,69.8,-76.35,1353350,1935000,10510350,5086300,17700,17600,17650,345,62.31
14:48:29,17721,17700,125.3,48.85,93.6,69.8,-76.45,1353450,1935000,10510350,5086300,17700,17600,17650,345,62.22
14:48:41,17723,17700,125.3,50.0,93.6,69.8,-75.3,1353300,1935000,10510350,5086300,17700,17600,17650,345,62.14
14:48:51,17722,17700,125.3,50.35,93.6,69.8,-74.95,1168350,2271500,10504400,5271400,17700,17600,17650,347,62.05
14:49:01,17723,17700,125.3,48.5,93.6,69.8,-76.8,1071500,2267300,10504400,5271400,17700,17600,17652,345,61.96
14:49:11,17725,17700,125.3,48.1,93.6,69.8,-77.2,1067550,2265700,10504400,5271400,17700,17600,17652,344,61.85
14:49:21,17725,17700,125.3,47.9,93.6,69.8,-77.4,1062300,2263150,10504400,5271400,17700,17600,17652,344,61.74
14:49:31,17722,17700,125.3,49.2,93.6,69.8,-76.1,1062600,2263150,10504400,5271400,17700,17600,17652,344,61.64
14:49:42,17720,17700,125.3,50.0,93.6,69.8,-75.3,1060800,2262800,10504400,5271400,17700,17600,17651,345,61.55
14:49:53,17718,17700,125.3,51.15,93.6,69.8,-74.15,1060850,2264200,10504400,5271400,17700,17600,17649,347,61.47
14:50:03,17719,17700,125.3,51.0,93.6,69.8,-74.3,1060850,2263250,10504400,5271400,17700,17600,17647,347,61.39
14:50:14,17718,17700,125.3,52.2,93.6,69.8,-73.1,1060850,2263250,10504400,5271400,17700,17600,17646,350,61.31
14:50:24,17718,17700,125.3,50.7,93.6,69.8,-74.6,1060800,2262100,10504400,5271400,17700,17600,17647,347,61.24
14:50:34,17720,17700,125.3,50.4,93.6,69.8,-74.9,1060800,2262100,10504400,5271400,17700,17600,17648,348,61.15
14:50:46,17720,17700,125.3,50.7,93.6,69.8,-74.6,1059900,2261000,10504400,5271400,17700,17600,17649,346,61.07
14:50:57,17718,17700,125.3,49.8,93.6,69.8,-75.5,1059550,2260900,10504400,5271400,17700,17600,17648,345,60.98
14:51:07,17719,17700,125.3,49.9,93.6,69.8,-75.4,1059550,2260800,10504400,5271400,17700,17600,17648,345,60.89
14:51:18,17721,17700,125.3,49.1,93.6,69.8,-76.2,1057750,2260800,10504400,5271400,17700,17600,17650,346,60.79
14:51:29,17720,17700,125.3,48.4,93.6,69.8,-76.9,1057750,2260800,10504400,5271400,17700,17600,17649,343,60.69
14:51:40,17719,17700,125.3,50.2,93.6,69.8,-75.1,1057050,2260800,10504400,5271400,17700,17600,17649,346,60.58
