LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:54:02,43186,43200,380.6,365.4,305.2,379.0,-15.2,32730350,13328200,6504700,2431625,43000,43000,42889,4240,347.79
12:54:07,43187,43200,380.6,365.7,305.2,379.0,-14.9,32734950,13315100,6504700,2431625,43000,43000,42891,4240,347.84
12:54:14,43193,43200,380.6,364.05,305.2,379.0,-16.55,33044075,13145325,6565675,2339150,43000,43000,42898,4240,347.88
12:54:19,43193,43200,380.6,364.0,305.2,379.0,-16.6,33039000,13145400,6565675,2339150,43000,43000,42894,4240,347.92
12:54:24,43188,43200,380.6,365.3,305.2,379.0,-15.3,33039000,13146025,6565675,2339150,43000,43000,42899,4240,347.98
12:54:29,43190,43200,380.6,365.05,305.2,379.0,-15.55,33039000,13146100,6565675,2339150,43000,43000,42894,4240,348.03
12:54:35,43189,43200,380.6,364.0,305.2,379.0,-16.6,33038975,13146425,6565675,2339150,43000,43000,42896,4240,348.08
12:54:41,43192,43200,380.6,362.8,305.2,379.0,-17.8,33039025,13146450,6565675,2339150,43000,43000,42894,4240,348.13
12:54:47,43192,43200,380.6,362.4,305.2,379.0,-18.2,33039025,13146450,6565675,2339150,43000,43000,42895,4240,348.17
12:54:52,43197,43200,380.6,359.05,305.2,379.0,-21.55,33038975,13146250,6565675,2339150,43000,43000,42903,4240,348.21
12:54:57,43197,43200,380.6,361.0,305.2,379.0,-19.6,33038975,13146250,6565675,2339150,43000,43000,42899,4240,348.25
12:55:02,43195,43200,380.6,361.0,305.2,379.0,-19.6,33038975,13146250,6565675,2339150,43000,43000,42903,4240,348.3
12:55:07,43195,43200,380.6,359.0,305.2,379.0,-21.6,33039200,13145650,6565675,2339150,43000,43000,42908,4240,348.34
12:55:12,43199,43200,380.6,358.9,305.2,379.0,-21.7,33039200,13145600,6565675,2339150,43000,43000,42906,4240,348.38
12:55:18,43199,43200,380.6,356.65,305.2,379.0,-23.95,33039200,13145375,6565675,2339150,43000,43000,42904,4240,348.4
12:55:24,43200,43200,380.6,357.65,305.2,379.0,-22.95,33039200,13145375,6565675,2339150,43000,43000,42904,4240,348.44
12:55:30,43199,43200,380.6,357.2,305.2,379.0,-23.4,33039175,13145375,6565675,2339150,43000,43000,42906,4240,348.47
12:55:36,43205,43200,380.6,355.5,305.2,379.0,-25.1,33039175,13145425,6565675,2339150,43000,43000,42908,4240,348.49
12:55:42,43206,43200,380.6,355.25,305.2,379.0,-25.35,33039175,13145425,6565675,2339150,43000,43000,42908,4240,348.52
12:55:50,43206,43200,380.6,355.35,305.2,379.0,-25.25,33039175,13145425,6565675,2339150,43000,43000,42909,4240,348.54
12:56:00,43205,43200,380.6,356.05,305.2,379.0,-24.55,33039175,13145425,6565675,2339150,43000,43000,42913,4240,348.57
12:56:10,43203,43200,380.6,357.85,305.2,379.0,-22.75,33038150,13145475,6565675,2339150,43000,43000,42907,4240,348.6
12:56:21,43202,43200,380.6,359.1,305.2,379.0,-21.5,33038150,13145300,6565675,2339150,43000,43000,42905,4240,348.63
12:56:32,43205,43200,380.6,357.0,305.2,379.0,-23.6,33038150,13145300,6565675,2339150,43000,43000,42911,4240,348.65
12:56:42,43204,43200,380.6,356.7,305.2,379.0,-23.9,33038150,13145275,6565675,2339150,43000,43000,42909,4240,348.67
12:56:48,43204,43200,380.6,356.85,305.2,379.0,-23.75,33038150,13145275,6565675,2339150,43000,43000,42908,4240,348.69
12:56:54,43200,43200,380.6,356.1,305.2,379.0,-24.5,33038150,13145275,6565675,2339150,43000,43000,42909,4240,348.71
12:56:59,43203,43200,380.6,355.95,305.2,379.0,-24.65,33038150,13145275,6565675,2339150,43000,43000,42908,4240,348.73
12:57:06,43200,43200,380.6,356.45,305.2,379.0,-24.15,33050725,13156200,6565675,2339150,43000,43000,42907,4240,348.75
12:57:12,43203,43200,380.6,356.65,305.2,379.0,-23.95,33048650,13162750,6565675,2339150,43000,43000,42904,4240,348.77
12:57:17,43203,43200,380.6,357.4,305.2,379.0,-23.2,33467550,13525725,6508375,2401975,43000,43000,42908,4240,348.8
12:57:21,43200,43200,380.6,358.1,305.2,379.0,-22.5,33472125,13533525,6508375,2401975,43000,43000,42905,4240,348.82
12:57:26,43204,43200,380.6,357.45,305.2,379.0,-23.15,33472125,13533475,6508375,2401975,43000,43000,42907,4240,348.85
12:57:32,43204,43200,380.6,355.05,305.2,379.0,-25.55,33467225,13533975,6508375,2401975,43000,43000,42919,4240,348.87
12:57:37,43208,43200,380.6,351.05,305.2,379.0,-29.55,33467175,13531675,6508375,2401975,43000,43000,42916,4240,348.87
12:57:44,43205,43200,380.6,351.5,305.2,379.0,-29.1,33467000,13531675,6508375,2401975,43000,43000,42917,4240,348.87
12:57:49,43211,43200,380.6,348.4,305.2,379.0,-32.2,33467000,13531825,6508375,2401975,43000,43000,42922,4240,348.87
12:57:53,43217,43200,380.6,348.05,305.2,379.0,-32.55,33467000,13531850,6508375,2401975,43000,43000,42920,4240,348.87
12:57:58,43218,43200,380.6,349.0,305.2,379.0,-31.6,33466925,13531850,6508375,2401975,43000,43000,42921,4240,348.87
12:58:04,43221,43200,380.6,343.65,305.2,379.0,-36.95,33466925,13531850,6508375,2401975,43000,43000,42927,4240,348.85
12:58:09,43224,43200,380.6,345.6,305.2,379.0,-35.0,33466875,13531825,6508375,2401975,43000,43000,42925,4240,348.84
12:58:15,43225,43200,380.6,341.7,305.2,379.0,-38.9,33466875,13531800,6508375,2401975,43000,43000,42929,4240,348.82
12:58:20,43226,43200,380.6,340.4,305.2,379.0,-40.2,33466850,13531800,6508375,2401975,43000,43000,42932,4240,348.79
12:58:26,43228,43200,380.6,341.45,305.2,379.0,-39.15,33466850,13531800,6508375,2401975,43000,43000,42930,4240,348.76
12:58:32,43228,43200,380.6,341.75,305.2,379.0,-38.85,33466850,13531800,6508375,2401975,43000,43000,42937,4240,348.73
12:58:37,43231,43200,380.6,341.3,305.2,379.0,-39.3,33466850,13531800,6508375,2401975,43000,43000,42932,4240,348.7
12:58:42,43240,43200,380.6,334.8,305.2,379.0,-45.8,33466850,13531775,6508375,2401975,43000,43000,42939,4240,348.65
12:58:47,43240,43200,380.6,332.8,305.2,379.0,-47.8,33466850,13531775,6508375,2401975,43000,43000,42947,4240,348.59
12:58:52,43244,43200,380.6,326.4,305.2,379.0,-54.2,33466850,13531625,6508375,2401975,43000,43000,42949,4240,348.51
12:58:58,43247,43200,380.6,329.95,305.2,379.0,-50.65,33466850,13531625,6508375,2401975,43000,43000,42953,4240,348.43
12:59:05,43242,43200,380.6,332.7,305.2,379.0,-47.9,33466850,13531625,6508375,2401975,43000,43000,42947,4240,348.37
12:59:10,43237,43200,380.6,332.35,305.2,379.0,-48.25,33466850,13531650,6508375,2401975,43000,43000,42948,4240,348.31
12:59:15,43243,43200,380.6,333.2,305.2,379.0,-47.4,33466850,13531650,6508375,2401975,43000,43000,42948,4240,348.26
12:59:20,43240,43200,380.6,334.45,305.2,379.0,-46.15,33466850,13531650,6508375,2401975,43000,43000,42946,4240,348.21
12:59:25,43237,43200,380.6,335.7,305.2,379.0,-44.9,33466850,13531650,6508375,2401975,43000,43000,42941,4240,348.16
12:59:30,43232,43200,380.6,335.35,305.2,379.0,-45.25,33466850,13531650,6508375,2401975,43000,43000,42941,4240,348.11
12:59:35,43231,43200,380.6,334.8,305.2,379.0,-45.8,33466850,13531650,6508375,2401975,43000,43000,42942,4240,348.06
12:59:41,43232,43200,380.6,335.15,305.2,379.0,-45.45,33466850,13531650,6508375,2401975,43000,43000,42941,4240,348.01
12:59:46,43235,43200,380.6,333.0,305.2,379.0,-47.6,33466850,13531600,6508375,2401975,43000,43000,42942,4240,347.96
12:59:51,43237,43200,380.6,335.1,305.2,379.0,-45.5,33466850,13531600,6508375,2401975,43000,43000,42938,4240,347.91
12:59:57,43239,43200,380.6,335.05,305.2,379.0,-45.55,33466850,13531600,6508375,2401975,43000,43000,42939,4240,347.87
13:00:02,43237,43200,380.6,335.4,305.2,379.0,-45.2,33466850,13531600,6508375,2401975,43000,43000,42939,4240,347.83
13:00:07,43238,43200,380.6,332.95,305.2,379.0,-47.65,33467675,13545150,6508375,2401975,43000,43000,42943,4240,347.78
13:00:12,43235,43200,380.6,333.6,305.2,379.0,-47.0,33476525,13531050,6508375,2401975,43000,43000,42950,4240,347.75
13:00:17,43244,43200,380.6,330.65,305.2,379.0,-49.95,32879650,13113975,6238300,2330175,43000,43000,42952,4240,347.7
13:00:23,43244,43200,380.6,332.05,305.2,379.0,-48.55,32888175,13113275,6238300,2330175,43000,43000,42952,4240,347.66
13:00:28,43245,43200,380.6,332.85,305.2,379.0,-47.75,32886575,13098575,6238300,2330175,43000,43000,42955,4240,347.61
13:00:34,43234,43200,380.6,335.5,305.2,379.0,-45.1,32886575,13097900,6238300,2330175,43000,43000,42953,4240,347.57
13:00:42,43231,43200,380.6,336.45,305.2,379.0,-44.15,32886575,13096175,6238300,2330175,43000,43000,42952,4240,347.53
13:00:56,43240,43200,380.6,333.15,305.2,379.0,-47.45,32886675,13089600,6238300,2330175,43000,43000,42956,4240,347.48
13:01:05,43237,43200,380.6,334.9,305.2,379.0,-45.7,32886675,13089600,6238300,2330175,43000,43000,42960,4240,347.44
13:01:16,43235,43200,380.6,335.45,305.2,379.0,-45.15,32886175,13089550,6238300,2330175,43000,43000,42953,4240,347.41
13:01:24,43232,43200,380.6,335.8,305.2,379.0,-44.8,32886175,13089550,6238300,2330175,43000,43000,42959,4240,347.38
13:01:33,43235,43200,380.6,334.35,305.2,379.0,-46.25,32886175,13089550,6238300,2330175,43000,43000,42961,4240,347.34
13:01:43,43233,43200,380.6,334.9,305.2,379.0,-45.7,32886175,13089300,6238300,2330175,43000,43000,42961,4240,347.3
13:01:49,43234,43200,380.6,334.0,305.2,379.0,-46.6,32886175,13089300,6238300,2330175,43000,43000,42964,4240,347.26
13:01:55,43233,43200,380.6,335.0,305.2,379.0,-45.6,32886175,13086750,6238300,2330175,43000,43000,42963,4240,347.22
13:02:01,43233,43200,380.6,334.55,305.2,379.0,-46.05,32885975,13086350,6238300,2330175,43000,43000,42959,4240,347.18
13:02:07,43237,43200,380.6,335.4,305.2,379.0,-45.2,32885975,13086350,6238300,2330175,43000,43000,42956,4240,347.15
13:02:12,43225,43200,380.6,338.45,305.2,379.0,-42.15,32885975,13086350,6238300,2330175,43000,43000,42946,4240,347.12
13:02:20,43230,43200,380.6,337.7,305.2,379.0,-42.9,32885975,13086350,6238300,2330175,43000,43000,42949,4240,347.09
13:02:25,43227,43200,380.6,339.05,305.2,379.0,-41.55,32885975,13086350,6238300,2330175,43000,43000,42951,4240,347.07
13:02:30,43230,43200,380.6,339.75,305.2,379.0,-40.85,32885975,13086350,6238300,2330175,43000,43000,42947,4240,347.04
13:02:36,43230,43200,380.6,340.15,305.2,379.0,-40.45,32885975,13086350,6238300,2330175,43000,43000,42940,4240,347.02
13:02:41,43230,43200,380.6,340.65,305.2,379.0,-39.95,32885975,13086350,6238300,2330175,43000,43000,42940,4240,347.01
13:02:46,43230,43200,380.6,339.15,305.2,379.0,-41.45,32885975,13086350,6238300,2330175,43000,43000,42942,4240,346.98
13:02:51,43227,43200,380.6,339.45,305.2,379.0,-41.15,32885975,13086350,6238300,2330175,43000,43000,42942,4240,346.96
13:02:57,43233,43200,380.6,339.55,305.2,379.0,-41.05,32885975,13086350,6238300,2330175,43000,43000,42945,4240,346.94
13:03:02,43230,43200,380.6,339.75,305.2,379.0,-40.85,32885975,13086375,6238300,2330175,43000,43000,42946,4240,346.91
13:03:07,43230,43200,380.6,340.35,305.2,379.0,-40.25,32876525,13064850,6238300,2330175,43000,43000,42940,4240,346.89
13:03:13,43227,43200,380.6,341.05,305.2,379.0,-39.55,32901975,13058250,6238300,2330175,43000,43000,42938,4240,346.86
13:03:18,43232,43200,380.6,337.5,305.2,379.0,-43.1,33078025,12941775,6269025,2351025,43000,43000,42943,4240,346.83
13:03:24,43226,43200,380.6,339.1,305.2,379.0,-41.5,33081900,12879725,6269025,2351025,43000,43000,42948,4240,346.8
13:03:29,43226,43200,380.6,338.85,305.2,379.0,-41.75,33088775,12879725,6269025,2351025,43000,43000,42945,4240,346.77
13:03:34,43230,43200,380.6,338.7,305.2,379.0,-41.9,33088775,12877875,6269025,2351025,43000,43000,42945,4240,346.75
13:03:39,43227,43200,380.6,338.7,305.2,379.0,-41.9,33088100,12877850,6269025,2351025,43000,43000,42944,4240,346.73
13:03:45,43232,43200,380.6,338.9,305.2,379.0,-41.7,33088100,12877850,6269025,2351025,43000,43000,42950,4240,346.7
13:03:51,43232,43200,380.6,337.75,305.2,379.0,-42.85,33088100,12878400,6269025,2351025,43000,43000,42948,4240,346.68
13:03:56,43233,43200,380.6,337.3,305.2,379.0,-43.3,33089100,12878000,6269025,2351025,43000,43000,42946,4240,346.66
13:04:01,43230,43200,380.6,339.0,305.2,379.0,-41.6,33089100,12878375,6269025,2351025,43000,43000,42944,4240,346.65
13:04:06,43231,43200,380.6,338.75,305.2,379.0,-41.85,33089100,12878375,6269025,2351025,43000,43000,42943,4240,346.64
13:04:11,43230,43200,380.6,339.1,305.2,379.0,-41.5,33089100,12878150,6269025,2351025,43000,43000,42942,4240,346.62
13:04:16,43229,43200,380.6,339.35,305.2,379.0,-41.25,33089100,12878150,6269025,2351025,43000,43000,42943,4240,346.6
13:04:22,43232,43200,380.6,338.8,305.2,379.0,-41.8,33089100,12877950,6269025,2351025,43000,43000,42942,4240,346.58
13:04:28,43227,43200,380.6,337.8,305.2,379.0,-42.8,33089100,12877950,6269025,2351025,43000,43000,42946,4240,346.56
13:04:33,43234,43200,380.6,336.4,305.2,379.0,-44.2,33089100,12877950,6269025,2351025,43000,43000,42948,4240,346.53
13:04:39,43235,43200,380.6,334.6,305.2,379.0,-46.0,33089100,12877950,6269025,2351025,43000,43000,42957,4240,346.5
13:04:44,43237,43200,380.6,334.5,305.2,379.0,-46.1,33089100,12877725,6269025,2351025,43000,43000,42959,4240,346.47
13:04:49,43237,43200,380.6,334.0,305.2,379.0,-46.6,33089100,12877725,6269025,2351025,43000,43000,42964,4240,346.44
13:04:54,43237,43200,380.6,334.75,305.2,379.0,-45.85,33089100,12877725,6269025,2351025,43000,43000,42961,4240,346.41
13:05:00,43236,43200,380.6,335.8,305.2,379.0,-44.8,33089100,12877150,6269025,2351025,43000,43000,42962,4240,346.38
13:05:05,43234,43200,380.6,334.5,305.2,379.0,-46.1,33089100,12877150,6269025,2351025,43000,43000,42960,4240,346.36
13:05:10,43235,43200,380.6,334.95,305.2,379.0,-45.65,33089100,12877150,6269025,2351025,43000,43000,42955,4240,346.33
13:05:16,43237,43200,380.6,335.1,305.2,379.0,-45.5,33089100,12877150,6269025,2351025,43000,43000,42957,4240,346.3
13:05:21,43239,43200,380.6,334.9,305.2,379.0,-45.7,33089100,12877025,6269025,2351025,43000,43000,42956,4240,346.27
13:05:26,43237,43200,380.6,335.2,305.2,379.0,-45.4,33089100,12877025,6269025,2351025,43000,43000,42959,4240,346.24
13:05:31,43238,43200,380.6,334.9,305.2,379.0,-45.7,33089100,12877025,6269025,2351025,43000,43000,42957,4240,346.21
13:05:40,43236,43200,380.6,335.9,305.2,379.0,-44.7,33089100,12877025,6269025,2351025,43000,43000,42956,4240,346.17
13:05:49,43234,43200,380.6,335.8,305.2,379.0,-44.8,33089100,12873550,6269025,2351025,43000,43000,42954,4240,346.14
13:05:58,43234,43200,380.6,336.55,305.2,379.0,-44.05,33089100,12873550,6269025,2351025,43000,43000,42956,4240,346.11
13:06:06,43230,43200,380.6,335.6,305.2,379.0,-45.0,33086625,12873550,6269025,2351025,43000,43000,42951,4240,346.08
13:06:16,43230,43200,380.6,337.4,305.2,379.0,-43.2,33176450,12994650,6290000,2367825,43000,43000,42954,4240,346.05
13:06:24,43230,43200,380.6,337.5,305.2,379.0,-43.1,33181425,12996775,6290000,2367825,43000,43000,42953,4240,346.02
13:06:34,43234,43200,380.6,336.6,305.2,379.0,-44.0,33179925,12997625,6290000,2367825,43000,43000,42952,4240,345.98
13:06:43,43228,43200,380.6,337.3,305.2,379.0,-43.3,33179950,12997000,6290000,2367825,43000,43000,42954,4240,345.95
13:06:48,43229,43200,380.6,337.25,305.2,379.0,-43.35,33179950,12997000,6290000,2367825,43000,43000,42954,4240,345.92
13:06:54,43228,43200,380.6,337.55,305.2,379.0,-43.05,33179950,12994475,6290000,2367825,43000,43000,42958,4240,345.9
13:06:59,43234,43200,380.6,336.7,305.2,379.0,-43.9,33179950,12992600,6290000,2367825,43000,43000,42958,4240,345.88
13:07:04,43228,43200,380.6,336.6,305.2,379.0,-44.0,33179950,12992600,6290000,2367825,43000,43000,42954,4240,345.86
13:07:09,43228,43200,380.6,336.8,305.2,379.0,-43.8,33179950,12982400,6290000,2367825,43000,43000,42953,4240,345.85
13:07:14,43228,43200,380.6,336.9,305.2,379.0,-43.7,33179950,12979275,6290000,2367825,43000,43000,42954,4240,345.83
13:07:19,43229,43200,380.6,335.25,305.2,379.0,-45.35,33179950,12979075,6290000,2367825,43000,43000,42956,4240,345.79
13:07:24,43229,43200,380.6,336.0,305.2,379.0,-44.6,33179950,12979075,6290000,2367825,43000,43000,42958,4240,345.76
13:07:30,43233,43200,380.6,335.3,305.2,379.0,-45.3,33180775,12979325,6290000,2367825,43000,43000,42957,4240,345.73
13:07:35,43232,43200,380.6,335.0,305.2,379.0,-45.6,33180775,12979325,6290000,2367825,43000,43000,42962,4240,345.69
13:07:40,43230,43200,380.6,334.35,305.2,379.0,-46.25,33180875,12979175,6290000,2367825,43000,43000,42962,4240,345.66
13:07:45,43231,43200,380.6,334.35,305.2,379.0,-46.25,33180875,12979175,6290000,2367825,43000,43000,42961,4240,345.62
13:07:50,43237,43200,380.6,332.05,305.2,379.0,-48.55,33180875,12980225,6290000,2367825,43000,43000,42965,4240,345.57
13:07:56,43237,43200,380.6,329.8,305.2,379.0,-50.8,33180875,12980225,6290000,2367825,43000,43000,42965,4240,345.52
13:08:01,43245,43200,380.6,329.8,305.2,379.0,-50.8,33180875,12980275,6290000,2367825,43000,43000,42967,4240,345.47
13:08:06,43241,43200,380.6,331.95,305.2,379.0,-48.65,33180875,12980275,6290000,2367825,43000,43000,42964,4240,345.42
13:08:11,43245,43200,380.6,331.1,305.2,379.0,-49.5,33180875,12980275,6290000,2367825,43000,43000,42966,4240,345.38
13:08:17,43244,43200,380.6,330.4,305.2,379.0,-50.2,33180875,12980275,6290000,2367825,43000,43000,42969,4240,345.33
13:08:23,43245,43200,380.6,330.55,305.2,379.0,-50.05,33180875,12980275,6290000,2367825,43000,43000,42976,4240,345.28
13:08:29,43249,43200,380.6,327.1,305.2,379.0,-53.5,33180875,12981025,6290000,2367825,43000,43000,42976,4240,345.23
13:08:34,43245,43200,380.6,328.3,305.2,379.0,-52.3,33180875,12981025,6290000,2367825,43000,43000,42976,4240,345.17
13:08:39,43256,43200,380.6,326.0,305.2,379.0,-54.6,33180875,12981800,6290000,2367825,43000,43000,42980,4240,345.1
13:08:44,43256,43200,380.6,326.1,305.2,379.0,-54.5,33180875,12981450,6290000,2367825,43000,43000,42981,4240,345.04
13:08:49,43258,43200,380.6,326.05,305.2,379.0,-54.55,33180875,12981400,6290000,2367825,43000,43000,42984,4240,344.97
13:08:55,43257,43200,380.6,323.6,305.2,379.0,-57.0,33180550,12981400,6290000,2367825,43000,43000,42989,4240,344.9
13:09:00,43260,43200,380.6,323.0,305.2,379.0,-57.6,33180550,12981400,6290000,2367825,43000,43000,42993,4240,344.82
13:09:06,43267,43200,380.6,321.2,305.2,379.0,-59.4,33174500,12981400,6290000,2367825,43000,43000,42994,4240,344.73
13:09:11,43260,43200,380.6,322.7,305.2,379.0,-57.9,33179950,12982525,6290000,2367825,43000,43000,42999,4240,344.65
13:09:16,43264,43200,380.6,322.45,305.2,379.0,-58.15,33171200,12980400,6290000,2367825,43000,43000,42990,4240,344.57
13:09:21,43263,43200,380.6,323.2,305.2,379.0,-57.4,32507225,12859850,6151250,2393175,43000,43000,42991,4240,344.49
13:09:26,43263,43200,380.6,324.35,305.2,379.0,-56.25,32507225,12860000,6151250,2393175,43000,43000,42992,4240,344.41
13:09:31,43255,43200,380.6,325.35,305.2,379.0,-55.25,32506800,12860000,6151250,2393175,43000,43000,42986,4240,344.34
13:09:36,43264,43200,380.6,323.75,305.2,379.0,-56.85,32506800,12860650,6151250,2393175,43000,43000,42990,4240,344.26
13:09:41,43256,43200,380.6,325.25,305.2,379.0,-55.35,32506450,12860650,6151250,2393175,43000,43000,42990,4240,344.19
13:09:46,43265,43200,380.6,324.55,305.2,379.0,-56.05,32506450,12860650,6151250,2393175,43000,43000,42997,4240,344.11
13:09:51,43265,43200,380.6,325.45,305.2,379.0,-55.15,32506450,12860625,6151250,2393175,43000,43000,42993,4240,344.04
13:09:57,43264,43200,380.6,325.45,305.2,379.0,-55.15,32506450,12860600,6151250,2393175,43000,43000,42994,4240,343.98
13:10:02,43267,43200,380.6,325.85,305.2,379.0,-54.75,32506450,12860475,6151250,2393175,43000,43000,42994,4240,343.91
13:10:08,43260,43200,380.6,327.95,305.2,379.0,-52.65,32506450,12859950,6151250,2393175,43000,43000,42985,4240,343.86
13:10:13,43258,43200,380.6,328.05,305.2,379.0,-52.55,32506125,12859950,6151250,2393175,43000,43000,42984,4240,343.81
13:10:20,43258,43200,380.6,328.45,305.2,379.0,-52.15,32506125,12859950,6151250,2393175,43000,43000,42981,4240,343.75
13:10:25,43257,43200,380.6,328.35,305.2,379.0,-52.25,32506125,12859950,6151250,2393175,43000,43000,42979,4240,343.7
13:10:30,43260,43200,380.6,327.15,305.2,379.0,-53.45,32506125,12858050,6151250,2393175,43000,43000,42978,4240,343.64
13:10:36,43257,43200,380.6,326.65,305.2,379.0,-53.95,32506125,12858050,6151250,2393175,43000,43000,42982,4240,343.58
13:10:44,43259,43200,380.6,328.0,305.2,379.0,-52.6,32506125,12857850,6151250,2393175,43000,43000,42983,4240,343.52
13:10:55,43258,43200,380.6,328.65,305.2,379.0,-51.95,32506125,12857850,6151250,2393175,43000,43000,42984,4240,343.46
13:11:02,43257,43200,380.6,328.15,305.2,379.0,-52.45,32506125,12857850,6151250,2393175,43000,43000,42982,4240,343.4
13:11:13,43256,43200,380.6,328.35,305.2,379.0,-52.25,32505675,12857850,6151250,2393175,43000,43000,42975,4240,343.34
13:11:21,43256,43200,380.6,328.85,305.2,379.0,-51.75,32505675,12857850,6151250,2393175,43000,43000,42979,4240,343.28
13:11:33,43257,43200,380.6,327.25,305.2,379.0,-53.35,32505675,12857850,6151250,2393175,43000,43000,42982,4240,343.21
13:11:41,43253,43200,380.6,327.65,305.2,379.0,-52.95,32505675,12857850,6151250,2393175,43000,43000,42980,4240,343.15
13:11:46,43255,43200,380.6,325.35,305.2,379.0,-55.25,32505675,12856675,6151250,2393175,43000,43000,42984,4240,343.08
13:11:51,43255,43200,380.6,326.3,305.2,379.0,-54.3,32505675,12856675,6151250,2393175,43000,43000,42980,4240,343.0
13:11:56,43257,43200,380.6,325.65,305.2,379.0,-54.95,32505675,12856675,6151250,2393175,43000,43000,42985,4240,342.91
13:12:00,43258,43200,380.6,325.65,305.2,379.0,-54.95,32505675,12856675,6151250,2393175,43000,43000,42984,4240,342.83
13:12:05,43258,43200,380.6,325.65,305.2,379.0,-54.95,32505675,12856675,6151250,2393175,43000,43000,42985,4240,342.75
13:12:10,43260,43200,380.6,326.05,305.2,379.0,-54.55,32483175,12855950,6151250,2393175,43000,43000,42986,4240,342.68
13:12:15,43258,43200,380.6,326.75,305.2,379.0,-53.85,32248800,13075500,6151250,2508175,43000,43000,42984,4240,342.6
13:12:20,43260,43200,380.6,325.8,305.2,379.0,-54.8,32226075,13199350,6101875,2508175,43000,43000,42990,4240,342.53
13:12:26,43257,43200,380.6,325.0,305.2,379.0,-55.6,32218625,13212150,6101875,2508175,43000,43000,42990,4240,342.45
13:12:31,43260,43200,380.6,322.95,305.2,379.0,-57.65,32218625,13212000,6101875,2508175,43000,43000,42990,4240,342.36
13:12:36,43265,43200,380.6,323.8,305.2,379.0,-56.8,32217550,13212000,6101875,2508175,43000,43000,42991,4240,342.28
13:12:42,43265,43200,380.6,324.45,305.2,379.0,-56.15,32217550,13212175,6101875,2508175,43000,43000,42993,4240,342.2
13:12:47,43264,43200,380.6,323.35,305.2,379.0,-57.25,32217550,13210775,6101875,2508175,43000,43000,42996,4240,342.13
13:12:52,43265,43200,380.6,324.15,305.2,379.0,-56.45,32217550,13210775,6101875,2508175,43000,43000,42993,4240,342.05
13:12:57,43263,43200,380.6,325.2,305.2,379.0,-55.4,32217550,13210725,6101875,2508175,43000,43000,42990,4240,341.98
13:13:02,43257,43200,380.6,325.35,305.2,379.0,-55.25,32217350,13210725,6101875,2508175,43000,43000,42984,4240,341.91
13:13:07,43257,43200,380.6,325.35,305.2,379.0,-55.25,32217350,13210950,6101875,2508175,43000,43000,42984,4240,341.84
13:13:12,43261,43200,380.6,325.6,305.2,379.0,-55.0,32217350,13210950,6101875,2508175,43000,43000,42989,4240,341.77
13:13:17,43262,43200,380.6,324.7,305.2,379.0,-55.9,32217350,13210950,6101875,2508175,43000,43000,42989,4240,341.71
13:13:22,43260,43200,380.6,324.3,305.2,379.0,-56.3,32217350,13211075,6101875,2508175,43000,43000,42990,4240,341.64
13:13:27,43260,43200,380.6,324.95,305.2,379.0,-55.65,32217350,13211075,6101875,2508175,43000,43000,42989,4240,341.57
13:13:32,43260,43200,380.6,324.5,305.2,379.0,-56.1,32217350,13211075,6101875,2508175,43000,43000,42993,4240,341.51
13:13:38,43264,43200,380.6,323.45,305.2,379.0,-57.15,32217700,13210825,6101875,2508175,43000,43000,42994,4240,341.44
13:13:44,43263,43200,380.6,322.35,305.2,379.0,-58.25,32217700,13210825,6101875,2508175,43000,43000,42995,4240,341.37
13:13:49,43262,43200,380.6,323.3,305.2,379.0,-57.3,32217700,13210825,6101875,2508175,43000,43000,42997,4240,341.3
13:13:55,43262,43200,380.6,323.05,305.2,379.0,-57.55,32217700,13210825,6101875,2508175,43000,43000,42994,4240,341.24
13:14:00,43260,43200,380.6,322.95,305.2,379.0,-57.65,32217700,13210825,6101875,2508175,43000,43000,42993,4240,341.16
13:14:05,43262,43200,380.6,325.45,305.2,379.0,-55.15,32217700,13210825,6101875,2508175,43000,43000,42991,4240,341.1
13:14:11,43260,43200,380.6,324.95,305.2,379.0,-55.65,32217700,13210575,6101875,2508175,43000,43000,42990,4240,341.04
13:14:16,43259,43200,380.6,324.2,305.2,379.0,-56.4,32217700,13210650,6101875,2508175,43000,43000,42988,4240,340.98
13:14:21,43266,43200,380.6,323.4,305.2,379.0,-57.2,32217700,13210650,6101875,2508175,43000,43000,42992,4240,340.91
13:14:26,43264,43200,380.6,324.25,305.2,379.0,-56.35,32217700,13210650,6101875,2508175,43000,43000,42989,4240,340.85
13:14:32,43260,43200,380.6,324.85,305.2,379.0,-55.75,32217700,13210650,6101875,2508175,43000,43000,42988,4240,340.79
13:14:37,43260,43200,380.6,325.55,305.2,379.0,-55.05,32217700,13210650,6101875,2508175,43000,43000,42985,4240,340.74
13:14:42,43260,43200,380.6,325.05,305.2,379.0,-55.55,32217700,13210650,6101875,2508175,43000,43000,42987,4240,340.67
13:14:47,43260,43200,380.6,323.9,305.2,379.0,-56.7,32217700,13210650,6101875,2508175,43000,43000,42989,4240,340.61
13:14:53,43264,43200,380.6,321.1,305.2,379.0,-59.5,32217700,13209950,6101875,2508175,43000,43000,42993,4240,340.54
