LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:09:26,17935,17900,308.8,267.15,269.35,287.7,-41.65,15729100,28721850,3549750,3004750,18500,17600,17830,314,258.79
14:09:50,17935,17900,308.8,266.75,269.9,287.7,-42.05,15042150,29611100,3447500,2990200,18500,17600,17831,314,258.8
14:10:02,17936,17900,308.8,267.1,269.9,287.7,-41.7,15041500,29607400,3447500,2990200,18500,17600,17832,314,258.81
14:10:12,17931,17900,308.8,266.1,269.9,287.7,-42.7,15041500,29608000,3447500,2990200,18500,17600,17831,312,258.83
14:10:22,17928,17900,308.8,265.95,269.9,287.7,-42.85,15041750,29608000,3447500,2990200,18500,17600,17830,310,258.84
14:10:33,17926,17900,308.8,266.6,269.9,287.7,-42.2,15041750,29608000,3447500,2990200,18500,17600,17830,310,258.86
14:10:43,17930,17900,308.8,266.8,269.9,287.7,-42.0,15041850,29608050,3447500,2990200,18500,17600,17830,312,258.87
14:10:53,17933,17900,308.8,267.7,269.9,287.7,-41.1,15041850,29608050,3447500,2990200,18500,17600,17832,314,258.89
14:11:03,17933,17900,308.8,268.0,269.9,287.7,-40.8,15038700,29608050,3447500,2990200,18500,17600,17834,315,258.91
14:11:13,17932,17900,308.8,268.65,270.3,287.7,-40.15,15038700,29608050,3447500,2990200,18500,17600,17835,315,258.93
14:11:24,17935,17900,308.8,268.7,270.3,287.7,-40.1,15038700,29605850,3447500,2990200,18500,17600,17835,316,258.95
14:11:34,17930,17900,308.8,267.15,270.3,287.7,-41.65,15038700,29605850,3447500,2990200,18500,17600,17834,312,258.96
14:11:44,17933,17900,308.8,267.6,270.3,287.7,-41.2,15038700,29605850,3447500,2990200,18500,17600,17832,313,258.98
14:11:54,17930,17900,308.8,268.25,270.3,287.7,-40.55,15038700,29605850,3447500,2990200,18500,17600,17832,314,258.99
14:12:05,17929,17900,308.8,268.1,270.3,287.7,-40.7,15038700,29605850,3447500,2990200,18500,17600,17833,315,259.01
14:12:17,17931,17900,308.8,267.35,270.3,287.7,-41.45,15038700,29604850,3447500,2990200,18500,17600,17833,313,259.02
14:12:28,17928,17900,308.8,266.9,270.3,287.7,-41.9,15036700,29421000,3447500,2990200,18500,17600,17832,313,259.04
14:12:38,17930,17900,308.8,266.05,270.3,287.7,-42.75,15161850,30135750,3520300,3016000,18500,17600,17830,310,259.05
14:12:49,17929,17900,308.8,266.45,270.3,287.7,-42.35,15142700,30136600,3520300,3016000,18500,17600,17831,312,259.06
14:13:00,17932,17900,308.8,266.75,270.3,287.7,-42.05,15137100,30143450,3520300,3016000,18500,17600,17834,313,259.07
14:13:11,17933,17900,308.8,266.3,270.3,287.7,-42.5,15137100,30143250,3520300,3016000,18500,17600,17833,313,259.08
14:13:21,17938,17900,308.8,265.85,268.7,287.7,-42.95,15137300,30143250,3520300,3016000,18500,17600,17837,315,259.09
14:13:31,17944,17900,308.8,266.6,268.5,287.7,-42.2,15137300,30142850,3520300,3016000,18500,17600,17841,317,259.11
14:13:42,17942,17900,308.8,266.2,268.2,287.7,-42.6,15137300,30142700,3520300,3016000,18500,17600,17841,317,259.12
14:13:53,17943,17900,308.8,266.1,268.9,287.7,-42.7,15137300,30142700,3520300,3016000,18500,17600,17842,317,259.13
14:14:05,17939,17900,308.8,266.65,268.9,287.7,-42.15,15137300,30140100,3520300,3016000,18500,17600,17840,316,259.13
14:14:15,17938,17900,308.8,266.5,268.9,287.7,-42.3,15137300,30143950,3520300,3016000,18500,17600,17838,316,259.14
14:14:27,17937,17900,308.8,266.75,268.9,287.7,-42.05,15137300,30143950,3520300,3016000,18500,17600,17839,316,259.15
14:14:38,17936,17900,308.8,265.85,268.9,287.7,-42.95,15137300,30143650,3520300,3016000,18500,17600,17838,315,259.16
14:14:49,17934,17900,308.8,265.6,268.9,287.7,-43.2,15137300,30143650,3520300,3016000,18500,17600,17834,313,259.17
14:14:59,17932,17900,308.8,267.3,268.9,287.7,-41.5,15137300,30143450,3520300,3016000,18500,17600,17833,314,259.18
14:15:09,17935,17900,308.8,267.4,268.9,287.7,-41.4,15137300,30143450,3520300,3016000,18500,17600,17835,314,259.19
14:15:19,17932,17900,308.8,267.25,268.9,287.7,-41.55,15137300,30143450,3520300,3016000,18500,17600,17833,313,259.21
14:15:30,17929,17900,308.8,267.7,268.9,287.7,-41.1,15112900,30575250,3713300,2960200,18500,17600,17829,313,259.23
14:15:40,17927,17900,308.8,267.35,268.9,287.7,-41.45,15145350,30566700,3713300,2960200,18500,17600,17829,311,259.25
14:15:52,17926,17900,308.8,266.25,268.9,287.7,-42.55,15134400,30567000,3713300,2960200,18500,17600,17829,311,259.25
14:16:02,17923,17900,308.8,265.25,268.9,287.7,-43.55,15134400,30566450,3713300,2960200,18500,17600,17825,309,259.26
14:16:12,17924,17900,308.8,265.4,268.9,287.7,-43.4,15132300,30566050,3713300,2960200,18500,17600,17824,308,259.27
14:16:22,17926,17900,308.8,265.15,268.9,287.7,-43.65,15132250,30566050,3713300,2960200,18500,17600,17825,308,259.28
14:16:33,17921,17900,308.8,263.7,268.9,287.7,-45.1,15131950,30566050,3713300,2960200,18500,17600,17822,306,259.29
14:16:44,17921,17900,308.8,263.5,268.9,287.7,-45.3,15132000,30566150,3713300,2960200,18500,17600,17822,306,259.29
14:16:58,17915,17900,308.8,262.0,268.9,287.7,-46.8,15132000,30566250,3713300,2960200,18500,17600,17817,302,259.29
14:17:09,17918,17900,308.8,263.45,268.9,287.7,-45.35,15132000,30566250,3713300,2960200,18500,17600,17819,304,259.3
14:17:19,17917,17900,308.8,263.35,268.9,287.7,-45.45,15132000,30566250,3713300,2960200,18500,17600,17819,305,259.3
14:17:30,17921,17900,308.8,263.7,268.9,287.7,-45.1,15128700,30566250,3713300,2960200,18500,17600,17820,306,259.31
14:17:40,17920,17900,308.8,262.85,268.9,287.7,-45.95,15128700,30566250,3713300,2960200,18500,17600,17820,307,259.31
14:17:51,17919,17900,308.8,262.65,268.9,287.7,-46.15,15128700,30566400,3713300,2960200,18500,17600,17819,305,259.31
14:18:02,17918,17900,308.8,262.8,268.9,287.7,-46.0,15128700,30566400,3713300,2960200,18500,17600,17821,306,259.31
14:18:12,17916,17900,308.8,261.5,268.9,287.7,-47.3,15128700,30566400,3713300,2960200,18500,17600,17817,303,259.31
14:18:23,17916,17900,308.8,262.25,268.9,287.7,-46.55,15128700,30566400,3713300,2960200,18500,17600,17817,303,259.31
14:18:33,17914,17900,308.8,262.35,268.9,287.7,-46.45,15196950,30960450,3691400,2996500,18500,17700,17814,304,259.3
14:18:44,17911,17900,308.8,262.05,268.9,287.7,-46.75,15199350,30908700,3691400,2996500,18500,17700,17812,300,259.3
14:18:55,17915,17900,308.8,262.0,268.9,287.7,-46.8,15196650,30908350,3691400,2996500,18500,17700,17815,303,259.3
14:19:06,17915,17900,308.8,261.6,268.9,287.7,-47.2,15196650,30908400,3691400,2996500,18500,17700,17815,301,259.29
14:19:16,17918,17900,308.8,262.2,268.9,287.7,-46.6,15196900,30908400,3691400,2996500,18500,17700,17816,303,259.28
14:19:28,17920,17900,308.8,262.0,268.9,287.7,-46.8,15197500,30906100,3691400,2996500,18500,17700,17818,306,259.28
14:19:38,17923,17900,308.8,264.0,268.9,287.7,-44.8,15194100,30906100,3691400,2996500,18500,17700,17820,307,259.28
14:19:48,17922,17900,308.8,264.25,268.9,287.7,-44.55,15194100,30905850,3691400,2996500,18500,17700,17819,307,259.28
14:19:59,17925,17900,308.8,263.55,268.9,287.7,-45.25,15194000,30905850,3691400,2996500,18500,17700,17821,309,259.28
14:20:10,17927,17900,308.8,262.95,268.9,287.7,-45.85,15194000,30905850,3691400,2996500,18500,17700,17824,309,259.28
14:20:20,17929,17900,308.8,262.6,268.9,287.7,-46.2,15194000,30905850,3691400,2996500,18500,17700,17825,310,259.27
14:20:31,17925,17900,308.8,263.0,268.9,287.7,-45.8,15194000,30905850,3691400,2996500,18500,17700,17825,308,259.27
14:20:42,17926,17900,308.8,263.75,268.9,287.7,-45.05,15194000,30905850,3691400,2996500,18500,17700,17824,309,259.26
14:20:52,17924,17900,308.8,263.85,268.9,287.7,-44.95,15194000,30905850,3691400,2996500,18500,17700,17824,309,259.26
14:21:03,17925,17900,308.8,263.9,268.9,287.7,-44.9,15194000,30905850,3691400,2996500,18500,17700,17822,307,259.26
14:21:17,17925,17900,308.8,262.5,268.9,287.7,-46.3,15194000,30905850,3691400,2996500,18500,17700,17822,307,259.26
14:21:28,17925,17900,308.8,262.8,268.9,287.7,-46.0,15194000,30905850,3691400,2996500,18500,17700,17823,307,259.26
14:21:39,17927,17900,308.8,262.45,268.9,287.7,-46.35,15531450,31393900,3816550,3041700,18500,17700,17824,308,259.26
14:21:51,17926,17900,308.8,262.0,268.9,287.7,-46.8,15525600,31398650,3816550,3041700,18500,17700,17825,308,259.25
14:22:01,17925,17900,308.8,262.7,268.9,287.7,-46.1,15527100,31398650,3816550,3041700,18500,17700,17825,308,259.25
14:22:11,17920,17900,308.8,263.15,268.9,287.7,-45.65,15526800,31398300,3816550,3041700,18500,17700,17820,306,259.25
14:22:22,17914,17900,308.8,262.5,268.9,287.7,-46.3,15526850,31398700,3816550,3041700,18500,17700,17814,303,259.26
14:22:33,17915,17900,308.8,262.95,268.9,287.7,-45.85,15526800,31399800,3816550,3041700,18500,17700,17815,303,259.26
14:22:44,17913,17900,308.8,263.2,268.9,287.7,-45.6,15526550,31399100,3816550,3041700,18500,17700,17812,305,259.26
14:22:55,17911,17900,308.8,262.7,268.9,287.7,-46.1,15526400,31399050,3816550,3041700,18500,17700,17809,302,259.26
14:23:06,17912,17900,308.8,262.45,268.9,287.7,-46.35,15527900,31399050,3816550,3041700,18500,17700,17809,303,259.26
14:23:16,17912,17900,308.8,262.5,268.9,287.7,-46.3,15528250,31398800,3816550,3041700,18500,17700,17811,302,259.25
14:23:26,17915,17900,308.8,263.15,268.9,287.7,-45.65,15528250,31398550,3816550,3041700,18500,17700,17815,304,259.25
14:23:37,17916,17900,308.8,263.0,268.9,287.7,-45.8,15528250,31398550,3816550,3041700,18500,17700,17816,304,259.25
14:23:47,17914,17900,308.8,262.8,268.9,287.7,-46.0,15528250,31398550,3816550,3041700,18500,17700,17814,304,259.25
14:23:57,17913,17900,308.8,263.4,268.9,287.7,-45.4,15528250,31398900,3816550,3041700,18500,17700,17815,304,259.26
14:24:10,17913,17900,308.8,263.35,268.9,287.7,-45.45,15528250,31398750,3816550,3041700,18500,17700,17813,303,259.26
14:24:21,17912,17900,308.8,263.4,268.9,287.7,-45.4,15528250,31398750,3816550,3041700,18500,17700,17812,302,259.26
14:24:31,17910,17900,308.8,263.05,268.9,287.7,-45.75,15806450,31566650,3888050,3051300,18500,17700,17810,301,259.26
14:24:41,17915,17900,308.8,262.2,268.9,287.7,-46.6,15955100,31326200,3888050,3051300,18500,17700,17813,303,259.26
14:24:53,17916,17900,308.8,262.3,268.9,287.7,-46.5,15948550,31322550,3888050,3051300,18500,17700,17816,304,259.26
14:25:04,17913,17900,308.8,262.75,268.9,287.7,-46.05,15932500,31322000,3888050,3051300,18500,17700,17816,303,259.26
14:25:15,17911,17900,308.8,262.5,268.9,287.7,-46.3,15926900,31320100,3888050,3051300,18500,17700,17814,303,259.26
14:25:28,17914,17900,308.8,262.75,268.9,287.7,-46.05,15928000,31320100,3888050,3051300,18500,17700,17814,304,259.26
14:25:39,17915,17900,308.8,262.35,268.9,287.7,-46.45,15923150,31318900,3888050,3051300,18500,17700,17815,303,259.27
14:25:49,17914,17900,308.8,262.9,268.9,287.7,-45.9,15923050,31318900,3888050,3051300,18500,17700,17815,304,259.27
14:26:00,17916,17900,308.8,263.05,268.9,287.7,-45.75,15923050,31318850,3888050,3051300,18500,17700,17817,305,259.27
14:26:11,17918,17900,308.8,263.45,268.9,287.7,-45.35,15923050,31318400,3888050,3051300,18500,17700,17818,306,259.27
14:26:23,17919,17900,308.8,263.25,268.9,287.7,-45.55,15923050,31316350,3888050,3051300,18500,17700,17819,306,259.27
14:26:34,17918,17900,308.8,262.55,268.9,287.7,-46.25,15923050,31316350,3888050,3051300,18500,17700,17818,305,259.27
14:26:45,17922,17900,308.8,261.05,268.9,287.7,-47.75,15923050,31316250,3888050,3051300,18500,17700,17819,305,259.26
14:26:55,17919,17900,308.8,262.7,268.9,287.7,-46.1,15923050,31316250,3888050,3051300,18500,17700,17818,305,259.26
14:27:07,17916,17900,308.8,262.9,268.9,287.7,-45.9,15915950,31316250,3888050,3051300,18500,17700,17817,303,259.26
14:27:17,17913,17900,308.8,262.35,268.9,287.7,-46.45,15915950,31316250,3888050,3051300,18500,17700,17817,303,259.26
14:27:28,17913,17900,308.8,262.5,268.9,287.7,-46.3,15911600,31316250,3888050,3051300,18500,17700,17815,302,259.26
14:27:40,17910,17900,308.8,262.35,268.9,287.7,-46.45,16032950,31458150,3800850,3093000,18500,17700,17812,301,259.27
14:27:52,17910,17900,308.8,262.15,268.9,287.7,-46.65,16032950,31459000,3800850,3093000,18500,17700,17810,300,259.27
14:28:03,17913,17900,308.8,263.0,268.9,287.7,-45.8,16032950,31458800,3800850,3093000,18500,17700,17812,302,259.28
14:28:17,17913,17900,308.8,263.35,268.9,287.7,-45.45,16032950,31458800,3800850,3093000,18500,17700,17813,303,259.28
14:28:28,17912,17900,308.8,263.95,268.9,287.7,-44.85,16032950,31458800,3800850,3093000,18500,17700,17812,302,259.29
14:28:39,17912,17900,308.8,264.0,268.9,287.7,-44.8,16035850,31458800,3800850,3093000,18500,17700,17811,302,259.3
14:28:52,17908,17900,308.8,262.8,268.9,287.7,-46.0,16035800,31469000,3800850,3093000,18500,17700,17810,300,259.31
14:29:05,17907,17900,308.8,262.05,268.9,287.7,-46.75,16034750,31469600,3800850,3093000,18500,17700,17806,300,259.31
14:29:16,17906,17900,308.8,261.25,268.9,287.7,-47.55,16034750,31469650,3800850,3093000,18500,17700,17804,297,259.31
14:29:29,17905,17900,308.8,261.0,268.9,287.7,-47.8,16034750,31469650,3800850,3093000,18500,17700,17803,297,259.32
14:29:40,17906,17900,308.8,261.8,268.9,287.7,-47.0,16034750,31469950,3800850,3093000,18500,17700,17803,298,259.33
14:29:53,17910,17900,308.8,261.6,268.9,287.7,-47.2,16034750,31469950,3800850,3093000,18500,17700,17806,299,259.34
14:30:04,17908,17900,308.8,261.25,268.9,287.7,-47.55,16034600,31469950,3800850,3093000,18500,17700,17807,300,259.36
14:30:16,17911,17900,308.8,261.7,268.9,287.7,-47.1,16034600,31469950,3800850,3093000,18500,17700,17807,300,259.39
14:30:28,17916,17900,308.8,261.25,268.9,287.7,-47.55,16034550,31469900,3800850,3093000,18500,17700,17811,301,259.42
14:30:39,17917,17900,308.8,261.5,268.9,287.7,-47.3,16193350,31562550,3802750,3095200,18500,17600,17813,303,259.44
14:30:51,17921,17900,308.8,260.1,268.9,287.7,-48.7,16190700,31552150,3802750,3095200,18500,17600,17817,304,259.47
14:31:01,17915,17900,308.8,261.15,268.9,287.7,-47.65,16188850,31552100,3802750,3095200,18500,17600,17816,303,259.5
14:31:11,17914,17900,308.8,261.35,268.9,287.7,-47.45,16188900,31547550,3802750,3095200,18500,17600,17811,302,259.53
14:31:22,17908,17900,308.8,262.35,268.9,287.7,-46.45,16188700,31549500,3802750,3095200,18500,17600,17806,300,259.56
14:31:34,17908,17900,308.8,261.8,268.9,287.7,-47.0,16187500,31549500,3802750,3095200,18500,17600,17806,299,259.59
14:31:47,17909,17900,308.8,261.4,268.9,287.7,-47.4,16187500,31549600,3802750,3095200,18500,17600,17809,299,259.62
14:31:58,17908,17900,308.8,260.8,268.9,287.7,-48.0,16187700,31549600,3802750,3095200,18500,17600,17805,298,259.65
14:32:10,17906,17900,308.8,261.15,268.9,287.7,-47.65,16187700,31549400,3802750,3095200,18500,17600,17806,298,259.68
14:32:23,17906,17900,308.8,261.0,268.9,287.7,-47.8,16187700,31548350,3802750,3095200,18500,17600,17806,297,259.72
14:32:35,17910,17900,308.8,260.5,268.9,287.7,-48.3,16187700,31548050,3802750,3095200,18500,17600,17807,299,259.75
14:32:47,17910,17900,308.8,260.75,268.9,287.7,-48.05,16187950,31548050,3802750,3095200,18500,17600,17807,298,259.77
14:33:00,17909,17900,308.8,260.3,268.9,287.7,-48.5,16187950,31547800,3802750,3095200,18500,17600,17808,298,259.8
14:33:11,17908,17900,308.8,260.5,268.9,287.7,-48.3,16187850,31547800,3802750,3095200,18500,17600,17807,298,259.82
14:33:22,17908,17900,308.8,261.1,268.9,287.7,-47.7,16187850,31547800,3802750,3095200,18500,17600,17808,298,259.85
14:33:34,17905,17900,308.8,260.75,268.9,287.7,-48.05,16559700,31732800,3807150,3165300,18500,17600,17806,298,259.87
14:33:45,17904,17900,308.8,261.1,268.9,287.7,-47.7,16564750,31691250,3807150,3165300,18500,17600,17804,296,259.89
14:33:57,17903,17900,308.8,261.2,268.9,287.7,-47.6,16564650,31687850,3807150,3165300,18500,17600,17802,297,259.92
14:34:09,17905,17900,308.8,260.8,268.9,287.7,-48.0,16564100,31692100,3807150,3165300,18500,17600,17803,295,259.95
14:34:20,17904,17900,308.8,261.5,268.9,287.7,-47.3,16564050,31691800,3807150,3165300,18500,17600,17803,297,259.97
14:34:32,17905,17900,308.8,261.25,268.9,287.7,-47.55,16563900,31691450,3807150,3165300,18500,17600,17804,299,260.0
14:34:43,17908,17900,308.8,260.7,268.9,287.7,-48.1,16563900,31692850,3807150,3165300,18500,17600,17805,297,260.03
14:34:58,17909,17900,308.8,260.25,268.9,287.7,-48.55,16564050,31693000,3807150,3165300,18500,17600,17807,298,260.05
14:35:09,17914,17900,308.8,258.95,268.9,287.7,-49.85,16565500,31692950,3807150,3165300,18500,17600,17811,302,260.06
14:35:19,17919,17900,308.8,259.05,268.9,287.7,-49.75,16565500,31692950,3807150,3165300,18500,17600,17815,302,260.09
14:35:29,17919,17900,308.8,259.55,268.9,287.7,-49.25,16565500,31692850,3807150,3165300,18500,17600,17814,303,260.11
14:35:39,17921,17900,308.8,260.05,268.9,287.7,-48.75,16565500,31693350,3807150,3165300,18500,17600,17816,303,260.14
14:35:49,17920,17900,308.8,259.45,268.9,287.7,-49.35,16565500,31693350,3807150,3165300,18500,17600,17816,303,260.16
14:35:59,17924,17900,308.8,258.2,268.9,287.7,-50.6,16565500,31693350,3807150,3165300,18500,17600,17819,305,260.18
14:36:09,17925,17900,308.8,257.6,268.9,287.7,-51.2,16565300,31693350,3807150,3165300,18500,17600,17820,303,260.2
14:36:19,17926,17900,308.8,259.0,268.9,287.7,-49.8,16565300,31693350,3807150,3165300,18500,17600,17822,305,260.22
14:36:29,17925,17900,308.8,259.75,268.9,287.7,-49.05,16565300,31693350,3807150,3165300,18500,17600,17820,306,260.24
14:36:39,17921,17900,308.8,260.2,268.9,287.7,-48.6,16723600,31668850,3829600,3136000,18500,17600,17818,303,260.27
14:36:49,17918,17900,308.8,260.55,268.9,287.7,-48.25,16719800,31657450,3829600,3136000,18500,17600,17815,302,260.29
14:37:00,17918,17900,308.8,260.1,268.9,287.7,-48.7,16719800,31656150,3829600,3136000,18500,17600,17815,304,260.31
14:37:10,17913,17900,308.8,259.55,268.9,287.7,-49.25,16716500,31656150,3829600,3136000,18500,17600,17813,300,260.34
14:37:20,17916,17900,308.8,259.5,268.9,287.7,-49.3,16716500,31657050,3829600,3136000,18500,17600,17812,300,260.36
14:37:31,17916,17900,308.8,259.95,268.9,287.7,-48.85,16716500,31651500,3829600,3136000,18500,17600,17813,300,260.39
14:37:41,17912,17900,308.8,259.9,268.9,287.7,-48.9,16716500,31651500,3829600,3136000,18500,17600,17811,299,260.41
14:37:53,17912,17900,308.8,259.35,268.9,287.7,-49.45,16716500,31651500,3829600,3136000,18500,17600,17811,300,260.43
14:38:04,17910,17900,308.8,259.9,268.9,287.7,-48.9,16716500,31651500,3829600,3136000,18500,17600,17807,297,260.46
14:38:15,17913,17900,308.8,259.9,268.9,287.7,-48.9,16716950,31651350,3829600,3136000,18500,17600,17810,299,260.48
14:38:25,17911,17900,308.8,259.9,268.9,287.7,-48.9,16716950,31651350,3829600,3136000,18500,17600,17810,299,260.51
14:38:35,17913,17900,308.8,260.25,268.9,287.7,-48.55,16716950,31648050,3829600,3136000,18500,17600,17809,299,260.53
14:38:45,17910,17900,308.8,260.9,268.9,287.7,-47.9,16716600,31648050,3829600,3136000,18500,17600,17808,299,260.56
14:38:55,17911,17900,308.8,260.05,268.9,287.7,-48.75,16716600,31651300,3829600,3136000,18500,17600,17809,298,260.58
14:39:05,17910,17900,308.8,260.45,268.9,287.7,-48.35,16716600,31651300,3829600,3136000,18500,17600,17807,298,260.6
14:39:15,17910,17900,308.8,260.5,268.9,287.7,-48.3,16716600,31651300,3829600,3136000,18500,17600,17807,298,260.63
14:39:25,17908,17900,308.8,261.1,268.9,287.7,-47.7,16716600,31651350,3829600,3136000,18500,17600,17805,297,260.65
14:39:35,17902,17900,308.8,261.15,268.9,287.7,-47.65,16870450,31732150,3849300,3148150,18500,17600,17802,295,260.68
14:39:47,17903,17900,308.8,260.75,268.9,287.7,-48.05,16842400,31770100,3849300,3148150,18500,17600,17804,296,260.7
14:39:59,17906,17900,308.8,261.8,268.9,287.7,-47.0,16842350,31769050,3849300,3148150,18500,17600,17803,295,260.73
14:40:12,17905,17900,308.8,261.1,268.9,287.7,-47.7,16842850,31769050,3849300,3148150,18500,17600,17802,295,260.75
14:40:24,17906,17900,308.8,261.5,268.9,287.7,-47.3,16842850,31769050,3849300,3148150,18500,17600,17802,296,260.78
14:40:36,17908,17900,308.8,259.95,268.9,287.7,-48.85,16847600,31765900,3849300,3148150,18500,17600,17805,297,260.81
14:40:47,17910,17900,308.8,260.85,268.9,287.7,-47.95,16839800,31761600,3849300,3148150,18500,17600,17808,297,260.83
14:40:58,17910,17900,308.8,260.75,268.9,287.7,-48.05,16839800,31761600,3849300,3148150,18500,17600,17807,297,260.86
14:41:08,17914,17900,308.8,259.05,268.9,287.7,-49.75,16839800,31760600,3849300,3148150,18500,17600,17809,298,260.88
14:41:20,17918,17900,308.8,258.75,268.9,287.7,-50.05,16838900,31760550,3849300,3148150,18500,17600,17812,299,260.9
14:41:31,17918,17900,308.8,259.65,268.9,287.7,-49.15,16838800,31760550,3849300,3148150,18500,17600,17814,299,260.93
14:41:41,17918,17900,308.8,258.45,268.9,287.7,-50.35,16838800,31760550,3849300,3148150,18500,17600,17816,300,260.95
14:41:53,17915,17900,308.8,259.6,268.9,287.7,-49.2,16838800,31760550,3849300,3148150,18500,17600,17814,298,260.97
14:42:03,17913,17900,308.8,260.3,268.9,287.7,-48.5,16838800,31760550,3849300,3148150,18500,17600,17811,299,260.99
14:42:14,17912,17900,308.8,260.75,268.9,287.7,-48.05,16838800,31760550,3849300,3148150,18500,17600,17809,297,261.01
14:42:28,17909,17900,308.8,260.3,268.9,287.7,-48.5,16838800,31760550,3849300,3148150,18500,17600,17806,297,261.03
14:42:40,17913,17900,308.8,260.35,268.9,287.7,-48.45,17056150,31637000,3902450,3195750,18500,17600,17810,297,261.05
14:42:51,17916,17900,308.8,258.95,268.9,287.7,-49.85,17056250,31655550,3902450,3195750,18500,17600,17812,298,261.06
14:43:02,17914,17900,308.8,260.45,268.9,287.7,-48.35,17057250,31656000,3902450,3195750,18500,17600,17812,298,261.09
14:43:13,17910,17900,308.8,260.45,268.9,287.7,-48.35,17031300,31656100,3902450,3195750,18500,17600,17807,296,261.11
14:43:24,17907,17900,308.8,260.3,268.9,287.7,-48.5,17032500,31651050,3902450,3195750,18500,17600,17806,296,261.13
14:43:35,17911,17900,308.8,259.6,268.9,287.7,-49.2,17032500,31650950,3902450,3195750,18500,17600,17809,297,261.15
14:43:46,17909,17900,308.8,259.3,268.9,287.7,-49.5,17032500,31649250,3902450,3195750,18500,17600,17809,297,261.16
14:43:56,17908,17900,308.8,259.95,268.9,287.7,-48.85,17031900,31649250,3902450,3195750,18500,17600,17806,295,261.19
14:44:06,17905,17900,308.8,259.35,268.9,287.7,-49.45,17031900,31649250,3902450,3195750,18500,17600,17805,294,261.2
14:44:16,17909,17900,308.8,259.5,268.9,287.7,-49.3,17031900,31649250,3902450,3195750,18500,17600,17806,296,261.22
14:44:27,17908,17900,308.8,259.9,268.9,287.7,-48.9,17031050,31649250,3902450,3195750,18500,17600,17806,295,261.24
14:44:38,17906,17900,308.8,259.95,268.9,287.7,-48.85,17031050,31649250,3902450,3195750,18500,17600,17803,295,261.26
14:44:49,17903,17900,308.8,260.2,268.9,287.7,-48.6,17031050,31648250,3902450,3195750,18500,17600,17802,294,261.28
14:45:00,17906,17900,308.8,259.45,268.9,287.7,-49.35,17031100,31648250,3902450,3195750,18500,17600,17806,296,261.3
14:45:11,17905,17900,308.8,260.65,268.9,287.7,-48.15,17031100,31648200,3902450,3195750,18500,17600,17803,294,261.32
14:45:21,17911,17900,308.8,259.8,268.9,287.7,-49.0,17031100,31648200,3902450,3195750,18500,17600,17805,296,261.33
14:45:32,17912,17900,308.8,258.8,268.9,287.7,-50.0,17031100,31648200,3902450,3195750,18500,17600,17811,297,261.34
14:45:44,17914,17900,308.8,258.85,268.9,287.7,-49.95,17402250,31674500,3930350,3229150,18500,17600,17811,298,261.36
14:45:54,17910,17900,308.8,259.95,268.9,287.7,-48.85,17403300,31671000,3930350,3229150,18500,17600,17810,298,261.37
14:46:04,17911,17900,308.8,260.15,268.9,287.7,-48.65,17403950,31669300,3930350,3229150,18500,17600,17809,297,261.39
14:46:14,17914,17900,308.8,260.55,268.9,287.7,-48.25,17404100,31669300,3930350,3229150,18500,17600,17810,298,261.4
14:46:24,17912,17900,308.8,259.0,268.9,287.7,-49.8,17404300,31669300,3930350,3229150,18500,17600,17810,297,261.41
14:46:34,17915,17900,308.8,259.15,268.9,287.7,-49.65,17404350,31669300,3930350,3229150,18500,17600,17812,298,261.42
14:46:44,17914,17900,308.8,258.65,268.9,287.7,-50.15,17404350,31669300,3930350,3229150,18500,17600,17811,298,261.43
14:46:53,17911,17900,308.8,259.9,268.9,287.7,-48.9,17404350,31669300,3930350,3229150,18500,17600,17809,297,261.44
14:47:04,17911,17900,308.8,259.8,268.9,287.7,-49.0,17404350,31669300,3930350,3229150,18500,17600,17809,297,261.46
14:47:15,17907,17900,308.8,260.05,268.9,287.7,-48.75,17404350,31669300,3930350,3229150,18500,17600,17804,296,261.48
14:47:26,17906,17900,308.8,260.65,268.9,287.7,-48.15,17404350,31669350,3930350,3229150,18500,17600,17804,296,261.49
14:47:38,17904,17900,308.8,260.85,268.9,287.7,-47.95,17404350,31669350,3930350,3229150,18500,17600,17802,295,261.51
14:47:48,17907,17900,308.8,260.1,268.9,287.7,-48.7,17404350,31669350,3930350,3229150,18500,17600,17802,295,261.52
14:47:58,17906,17900,308.8,259.55,268.9,287.7,-49.25,17404350,31669350,3930350,3229150,18500,17600,17804,294,261.54
14:48:10,17910,17900,308.8,259.5,268.9,287.7,-49.3,17404250,31669350,3930350,3229150,18500,17600,17806,296,261.55
14:48:20,17917,17900,308.8,258.05,268.9,287.7,-50.75,17404200,31669350,3930350,3229150,18500,17600,17812,298,261.56
14:48:32,17917,17900,308.8,259.3,268.9,287.7,-49.5,17404350,31669300,3930350,3229150,18500,17600,17813,299,261.58
14:48:42,17917,17900,308.8,259.6,268.9,287.7,-49.2,17613350,31881250,3948850,3267250,18500,17600,17813,300,261.59
14:49:11,17923,17900,308.8,257.65,268.9,287.7,-51.15,17610050,31878350,3948850,3267250,18500,17600,17818,301,261.59
14:49:22,17925,17900,308.8,258.0,268.9,287.7,-50.8,17609050,31878350,3948850,3267250,18500,17600,17821,303,261.6
