LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:37:03,43351,43300,522.75,469.8,492.7,468.85,-52.95,12807675,22803800,1269875,3586500,44500,43000,43103,4240,470.91
12:37:08,43347,43300,522.75,469.2,492.7,468.85,-53.55,12807675,22803800,1269875,3586500,44500,43000,43103,4240,470.87
12:37:14,43347,43300,522.75,469.35,492.7,468.85,-53.4,12807675,22803900,1269875,3586500,44500,43000,43101,4240,470.84
12:37:19,43351,43300,522.75,468.7,492.7,468.85,-54.05,12807675,22803900,1269875,3586500,44500,43000,43105,4240,470.8
12:37:24,43354,43300,522.75,469.35,492.7,468.85,-53.4,12807675,22803900,1269875,3586500,44500,43000,43101,4240,470.77
12:37:29,43351,43300,522.75,469.65,492.7,468.85,-53.1,12807675,22803900,1269875,3586500,44500,43000,43105,4240,470.74
12:37:34,43348,43300,522.75,469.95,492.7,468.85,-52.8,12807675,22803900,1269875,3586500,44500,43000,43099,4240,470.71
12:37:41,43347,43300,522.75,469.5,492.7,468.85,-53.25,12807675,22803725,1269875,3586500,44500,43000,43099,4240,470.66
12:37:47,43342,43300,522.75,469.5,492.7,468.85,-53.25,12807675,22803725,1269875,3586500,44500,43000,43097,4240,470.63
12:37:54,43343,43300,522.75,469.25,492.7,468.85,-53.5,12807675,22803875,1269875,3586500,44500,43000,43097,4240,470.59
12:37:58,43344,43300,522.75,469.95,492.7,468.85,-52.8,12807675,22803875,1269875,3586500,44500,43000,43097,4240,470.55
12:38:04,43345,43300,522.75,468.95,492.7,468.85,-53.8,12807675,22803875,1269875,3586500,44500,43000,43100,4240,470.51
12:38:09,43345,43300,522.75,469.0,492.7,468.85,-53.75,12807675,22803875,1269875,3586500,44500,43000,43099,4240,470.47
12:38:14,43341,43300,522.75,469.3,492.7,468.85,-53.45,12807675,22803875,1269875,3586500,44500,43000,43100,4240,470.43
12:38:19,43340,43300,522.75,470.55,492.7,468.85,-52.2,12807650,22803875,1269875,3586500,44500,43000,43094,4240,470.4
12:38:24,43342,43300,522.75,468.95,492.7,468.85,-53.8,12807650,22803875,1269875,3586500,44500,43000,43096,4240,470.36
12:38:29,43338,43300,522.75,469.25,492.7,468.85,-53.5,12807650,22803875,1269875,3586500,44500,43000,43094,4240,470.33
12:38:34,43338,43300,522.75,469.3,492.7,468.85,-53.45,12807650,22803875,1269875,3586500,44500,43000,43096,4240,470.29
12:38:38,43339,43300,522.75,470.0,492.7,468.85,-52.75,12807650,22803875,1269875,3586500,44500,43000,43093,4240,470.26
12:38:44,43343,43300,522.75,470.15,492.7,468.85,-52.6,12807650,22803875,1269875,3586500,44500,43000,43093,4240,470.23
12:38:51,43329,43300,522.75,470.75,492.7,468.85,-52.0,12807650,22803825,1269875,3586500,44500,43000,43089,4240,470.2
12:38:57,43329,43300,522.75,469.75,492.7,468.85,-53.0,12823800,22803825,1269875,3586500,44500,43000,43080,4240,470.17
12:39:02,43331,43300,522.75,469.5,492.7,468.85,-53.25,12801450,22786700,1265550,3554275,44500,43000,43083,4240,470.14
12:39:07,43336,43300,522.75,469.15,492.7,468.85,-53.6,12812550,22786550,1265550,3554275,44500,43000,43089,4240,470.1
12:39:12,43341,43300,522.75,468.65,492.7,468.85,-54.1,12812550,22786400,1265550,3554275,44500,43000,43092,4240,470.07
12:39:18,43337,43300,522.75,469.6,492.7,468.85,-53.15,12814550,22783475,1265550,3554275,44500,43000,43084,4240,470.04
12:39:24,43340,43300,522.75,469.2,492.7,468.85,-53.55,12817625,22783475,1265550,3554275,44500,43000,43085,4240,470.01
12:39:28,43339,43300,522.75,469.3,492.7,468.85,-53.45,12817625,22783475,1265550,3554275,44500,43000,43088,4240,469.98
12:39:35,43334,43300,522.75,469.75,492.7,468.85,-53.0,12817625,22783475,1265550,3554275,44500,43000,43086,4240,469.95
12:39:39,43334,43300,522.75,469.5,492.7,468.85,-53.25,12817625,22785000,1265550,3554275,44500,43000,43085,4240,469.91
12:39:44,43332,43300,522.75,469.95,492.7,468.85,-52.8,12817725,22785050,1265550,3554275,44500,43000,43085,4240,469.88
12:39:51,43332,43300,522.75,469.4,492.7,468.85,-53.35,12817725,22785275,1265550,3554275,44500,43000,43085,4240,469.85
12:39:56,43330,43300,522.75,469.6,492.7,468.85,-53.15,12817725,22785275,1265550,3554275,44500,43000,43084,4240,469.81
12:40:00,43333,43300,522.75,470.55,492.7,468.85,-52.2,12817725,22785275,1265550,3554275,44500,43000,43087,4240,469.78
12:40:05,43329,43300,522.75,469.9,492.7,468.85,-52.85,12817725,22785275,1265550,3554275,44500,43000,43086,4240,469.74
12:40:12,43332,43300,522.75,469.65,492.7,468.85,-53.1,12817725,22785200,1265550,3554275,44500,43000,43088,4240,469.71
12:40:17,43331,43300,522.75,469.65,492.7,468.85,-53.1,12817725,22785200,1265550,3554275,44500,43000,43087,4240,469.67
12:40:23,43333,43300,522.75,469.75,492.7,468.85,-53.0,12817675,22785200,1265550,3554275,44500,43000,43085,4240,469.64
12:40:29,43329,43300,522.75,470.55,492.7,468.85,-52.2,12817675,22785200,1265550,3554275,44500,43000,43084,4240,469.6
12:40:38,43322,43300,522.75,471.25,492.7,468.85,-51.5,12817675,22785200,1265550,3554275,44500,43000,43073,4240,469.57
12:40:47,43322,43300,522.75,470.4,492.7,468.85,-52.35,12817675,22785200,1265550,3554275,44500,43000,43072,4240,469.53
12:40:54,43328,43300,522.75,470.4,492.7,468.85,-52.35,12817675,22785200,1265550,3554275,44500,43000,43070,4240,469.5
12:41:02,43322,43300,522.75,470.95,492.7,468.85,-51.8,12817625,22785200,1265550,3554275,44500,43000,43070,4240,469.47
12:41:11,43322,43300,522.75,469.75,492.7,468.85,-53.0,12817625,22785200,1265550,3554275,44500,43000,43071,4240,469.44
12:41:21,43320,43300,522.75,469.75,492.7,468.85,-53.0,12817625,22785200,1265550,3554275,44500,43000,43069,4240,469.41
12:41:28,43326,43300,522.75,469.25,492.7,468.85,-53.5,12817600,22785200,1265550,3554275,44500,43000,43068,4240,469.39
12:41:37,43328,43300,522.75,469.25,492.7,468.85,-53.5,12817600,22785225,1265550,3554275,44500,43000,43073,4240,469.37
12:41:47,43328,43300,522.75,467.95,492.7,468.85,-54.8,12817600,22785250,1265550,3554275,44500,43000,43072,4240,469.34
12:41:56,43328,43300,522.75,468.7,492.7,468.85,-54.05,12817600,22784275,1265550,3554275,44500,43000,43073,4240,469.32
12:42:04,43329,43300,522.75,467.75,492.7,468.85,-55.0,12551375,22658825,1262150,3590625,44500,43000,43074,4240,469.29
12:42:12,43328,43300,522.75,467.75,492.7,468.85,-55.0,12553675,22656000,1262150,3590625,44500,43000,43077,4240,469.26
12:42:23,43329,43300,522.75,468.8,492.7,468.85,-53.95,12554375,22654450,1262150,3590625,44500,43000,43075,4240,469.24
12:42:32,43329,43300,522.75,468.7,492.7,468.85,-54.05,12554175,22651800,1262150,3590625,44500,43000,43069,4240,469.22
12:42:40,43327,43300,522.75,469.65,492.7,468.85,-53.1,12554175,22650950,1262150,3590625,44500,43000,43071,4240,469.2
12:42:45,43329,43300,522.75,469.45,492.7,468.85,-53.3,12554150,22649925,1262150,3590625,44500,43000,43073,4240,469.18
12:42:49,43327,43300,522.75,468.95,492.7,468.85,-53.8,12554150,22649925,1262150,3590625,44500,43000,43070,4240,469.16
12:42:57,43325,43300,522.75,469.3,492.7,468.85,-53.45,12554150,22649400,1262150,3590625,44500,43000,43071,4240,469.14
12:43:02,43322,43300,522.75,469.45,492.7,468.85,-53.3,12554150,22649400,1262150,3590625,44500,43000,43069,4240,469.13
12:43:07,43325,43300,522.75,469.75,492.7,468.85,-53.0,12554150,22649400,1262150,3590625,44500,43000,43070,4240,469.11
12:43:12,43328,43300,522.75,468.9,492.7,468.85,-53.85,12554075,22649400,1262150,3590625,44500,43000,43070,4240,469.09
12:43:17,43328,43300,522.75,469.1,492.7,468.85,-53.65,12554050,22649400,1262150,3590625,44500,43000,43073,4240,469.07
12:43:22,43326,43300,522.75,469.3,492.7,468.85,-53.45,12554050,22649400,1262150,3590625,44500,43000,43073,4240,469.05
12:43:27,43332,43300,522.75,467.85,492.7,468.85,-54.9,12554050,22649450,1262150,3590625,44500,43000,43076,4240,469.02
12:43:32,43333,43300,522.75,468.2,492.7,468.85,-54.55,12554050,22649450,1262150,3590625,44500,43000,43076,4240,468.99
12:43:37,43334,43300,522.75,467.85,492.7,468.85,-54.9,12554050,22649450,1262150,3590625,44500,43000,43075,4240,468.96
12:43:42,43345,43300,522.75,463.25,492.7,468.85,-59.5,12554025,22649125,1262150,3590625,44500,43000,43087,4240,468.92
12:43:46,43346,43300,522.75,463.95,492.7,468.85,-58.8,12554025,22649125,1262150,3590625,44500,43000,43091,4240,468.88
12:43:52,43348,43300,522.75,463.1,492.7,468.85,-59.65,12554025,22649150,1262150,3590625,44500,43000,43092,4240,468.84
12:43:57,43348,43300,522.75,463.95,492.7,468.85,-58.8,12554025,22649225,1262150,3590625,44500,43000,43092,4240,468.8
12:44:02,43347,43300,522.75,465.45,492.7,468.85,-57.3,12554025,22649225,1262150,3590625,44500,43000,43091,4240,468.77
12:44:07,43346,43300,522.75,465.3,492.7,468.85,-57.45,12554025,22649225,1262150,3590625,44500,43000,43092,4240,468.74
12:44:11,43340,43300,522.75,465.45,492.7,468.85,-57.3,12554025,22649225,1262150,3590625,44500,43000,43084,4240,468.71
12:44:16,43339,43300,522.75,466.95,492.7,468.85,-55.8,12554025,22649225,1262150,3590625,44500,43000,43084,4240,468.7
12:44:22,43334,43300,522.75,467.4,492.7,468.85,-55.35,12554025,22649225,1262150,3590625,44500,43000,43084,4240,468.68
12:44:27,43330,43300,522.75,468.8,492.7,468.85,-53.95,12554025,22649225,1262150,3590625,44500,43000,43080,4240,468.67
12:44:33,43332,43300,522.75,468.15,492.7,468.85,-54.6,12554025,22649225,1262150,3590625,44500,43000,43083,4240,468.66
12:44:38,43331,43300,522.75,469.85,492.7,468.85,-52.9,12554025,22649250,1262150,3590625,44500,43000,43082,4240,468.66
12:44:44,43330,43300,522.75,468.7,492.7,468.85,-54.05,12554025,22649250,1262150,3590625,44500,43000,43080,4240,468.65
12:44:50,43332,43300,522.75,467.7,492.7,468.85,-55.05,12554025,22649250,1262150,3590625,44500,43000,43080,4240,468.64
12:44:55,43333,43300,522.75,467.95,492.7,468.85,-54.8,12554025,22649250,1262150,3590625,44500,43000,43078,4240,468.62
12:45:00,43333,43300,522.75,468.0,492.7,468.85,-54.75,12551525,22654800,1262150,3590625,44500,43000,43076,4240,468.61
12:45:05,43328,43300,522.75,468.75,492.7,468.85,-54.0,12617850,22684425,1262150,3595775,44500,43000,43079,4240,468.6
12:45:10,43332,43300,522.75,468.15,492.7,468.85,-54.6,12629375,22677025,1262300,3595775,44500,43000,43079,4240,468.59
12:45:16,43340,43300,522.75,466.7,492.7,468.85,-56.05,12622375,22679150,1262300,3595775,44500,43000,43085,4240,468.57
12:45:23,43345,43300,522.75,465.85,492.7,468.85,-56.9,12617025,22679000,1262300,3595775,44500,43000,43090,4240,468.55
12:45:28,43342,43300,522.75,465.95,492.7,468.85,-56.8,12617025,22679750,1262300,3595775,44500,43000,43090,4240,468.53
12:45:34,43344,43300,522.75,467.4,492.7,468.85,-55.35,12617025,22679925,1262300,3595775,44500,43000,43091,4240,468.52
12:45:40,43342,43300,522.75,467.05,492.7,468.85,-55.7,12617025,22679750,1262300,3595775,44500,43000,43093,4240,468.5
12:45:45,43339,43300,522.75,467.25,492.7,468.85,-55.5,12617025,22679900,1262300,3595775,44500,43000,43092,4240,468.49
12:45:50,43345,43300,522.75,467.8,492.7,468.85,-54.95,12617075,22680100,1262300,3595775,44500,43000,43097,4240,468.48
12:45:56,43348,43300,522.75,465.5,492.7,468.85,-57.25,12617150,22679925,1262300,3595775,44500,43000,43098,4240,468.46
12:46:01,43350,43300,522.75,465.45,492.7,468.85,-57.3,12617150,22678525,1262300,3595775,44500,43000,43099,4240,468.45
12:46:07,43350,43300,522.75,465.45,492.7,468.85,-57.3,12617150,22678525,1262300,3595775,44500,43000,43100,4240,468.43
12:46:12,43350,43300,522.75,465.75,492.7,468.85,-57.0,12617150,22677950,1262300,3595775,44500,43000,43106,4240,468.42
12:46:17,43349,43300,522.75,465.8,492.7,468.85,-56.95,12617200,22677950,1262300,3595775,44500,43000,43098,4240,468.41
12:46:23,43345,43300,522.75,467.65,492.7,468.85,-55.1,12617200,22677775,1262300,3595775,44500,43000,43097,4240,468.4
12:46:28,43345,43300,522.75,466.4,492.7,468.85,-56.35,12617175,22677775,1262300,3595775,44500,43000,43095,4240,468.38
12:46:33,43348,43300,522.75,467.0,492.7,468.85,-55.75,12617175,22677150,1262300,3595775,44500,43000,43098,4240,468.37
12:46:38,43345,43300,522.75,467.55,492.7,468.85,-55.2,12617175,22677050,1262300,3595775,44500,43000,43094,4240,468.36
12:46:43,43341,43300,522.75,468.75,492.7,468.85,-54.0,12617175,22677050,1262300,3595775,44500,43000,43095,4240,468.35
12:46:49,43343,43300,522.75,467.75,492.7,468.85,-55.0,12617175,22677050,1262300,3595775,44500,43000,43098,4240,468.33
12:46:55,43349,43300,522.75,466.8,492.7,468.85,-55.95,12617175,22677050,1262300,3595775,44500,43000,43101,4240,468.31
12:47:01,43350,43300,522.75,466.2,492.7,468.85,-56.55,12617175,22677050,1262300,3595775,44500,43000,43106,4240,468.29
12:47:06,43346,43300,522.75,465.55,492.7,468.85,-57.2,12617175,22676925,1262300,3595775,44500,43000,43102,4240,468.26
12:47:11,43345,43300,522.75,466.2,492.7,468.85,-56.55,12617175,22676925,1262300,3595775,44500,43000,43106,4240,468.25
12:47:16,43352,43300,522.75,463.0,492.7,468.85,-59.75,12617175,22676925,1262300,3595775,44500,43000,43107,4240,468.22
12:47:22,43356,43300,522.75,463.45,492.7,468.85,-59.3,12617175,22676925,1262300,3595775,44500,43000,43106,4240,468.19
12:47:27,43354,43300,522.75,464.3,492.7,468.85,-58.45,12617175,22676925,1262300,3595775,44500,43000,43107,4240,468.17
12:47:32,43361,43300,522.75,463.8,492.7,468.85,-58.95,12617175,22676925,1262300,3595775,44500,43000,43109,4240,468.14
12:47:37,43360,43300,522.75,464.1,492.7,468.85,-58.65,12617175,22676925,1262300,3595775,44500,43000,43113,4240,468.12
12:47:44,43364,43300,522.75,464.1,492.7,468.85,-58.65,12617175,22676925,1262300,3595775,44500,43000,43111,4240,468.09
12:47:48,43364,43300,522.75,463.55,492.7,468.85,-59.2,12617175,22676925,1262300,3595775,44500,43000,43110,4240,468.07
12:47:54,43360,43300,522.75,463.4,492.7,468.85,-59.35,12617175,22676925,1262300,3595775,44500,43000,43110,4240,468.05
12:48:00,43356,43300,522.75,464.65,492.7,468.85,-58.1,12618675,22695700,1262300,3595775,44500,43000,43112,4240,468.03
12:48:06,43360,43300,522.75,464.7,492.7,468.85,-58.05,12578775,22788925,1271950,3636725,44500,43000,43112,4240,468.01
12:48:12,43364,43300,522.75,464.75,492.7,468.85,-58.0,12577875,22803725,1271950,3636725,44500,43000,43119,4240,467.99
12:48:18,43362,43300,522.75,466.0,492.7,468.85,-56.75,12577875,22803900,1271950,3636725,44500,43000,43115,4240,467.97
12:48:23,43363,43300,522.75,466.75,492.7,468.85,-56.0,12577875,22803800,1271950,3636725,44500,43000,43113,4240,467.96
12:48:28,43360,43300,522.75,466.25,492.7,468.85,-56.5,12577825,22803725,1271950,3636725,44500,43000,43115,4240,467.94
12:48:34,43364,43300,522.75,466.35,492.7,468.85,-56.4,12577825,22803725,1271950,3636725,44500,43000,43114,4240,467.93
12:48:39,43364,43300,522.75,465.65,492.7,468.85,-57.1,12577825,22803675,1271950,3636725,44500,43000,43113,4240,467.92
12:48:45,43365,43300,522.75,464.6,492.7,468.85,-58.15,12577825,22804050,1271950,3636725,44500,43000,43112,4240,467.9
12:48:50,43366,43300,522.75,464.75,492.7,468.85,-58.0,12577875,22804050,1271950,3636725,44500,43000,43118,4240,467.88
12:48:56,43369,43300,522.75,463.8,492.7,468.85,-58.95,12577875,22804050,1271950,3636725,44500,43000,43114,4240,467.86
12:49:01,43370,43300,522.75,463.9,492.7,468.85,-58.85,12577875,22804050,1271950,3636725,44500,43000,43120,4240,467.83
12:49:06,43369,43300,522.75,463.85,492.7,468.85,-58.9,12577875,22804050,1271950,3636725,44500,43000,43115,4240,467.81
12:49:12,43373,43300,522.75,463.45,492.7,468.85,-59.3,12577875,22804050,1271950,3636725,44500,43000,43126,4240,467.78
12:49:18,43366,43300,522.75,463.35,492.7,468.85,-59.4,12577875,22805075,1271950,3636725,44500,43000,43121,4240,467.75
12:49:24,43365,43300,522.75,463.3,492.7,468.85,-59.45,12577875,22805075,1271950,3636725,44500,43000,43119,4240,467.72
12:49:29,43360,43300,522.75,465.55,492.7,468.85,-57.2,12577875,22805075,1271950,3636725,44500,43000,43116,4240,467.7
12:49:35,43361,43300,522.75,463.7,492.7,468.85,-59.05,12577875,22805075,1271950,3636725,44500,43000,43121,4240,467.68
12:49:40,43365,43300,522.75,464.15,492.7,468.85,-58.6,12577875,22805075,1271950,3636725,44500,43000,43125,4240,467.65
12:49:44,43363,43300,522.75,463.95,492.7,468.85,-58.8,12577875,22805100,1271950,3636725,44500,43000,43122,4240,467.63
12:49:49,43363,43300,522.75,464.35,492.7,468.85,-58.4,12577725,22805100,1271950,3636725,44500,43000,43115,4240,467.61
12:49:54,43370,43300,522.75,464.4,492.7,468.85,-58.35,12577725,22805100,1271950,3636725,44500,43000,43118,4240,467.59
12:50:00,43368,43300,522.75,464.1,492.7,468.85,-58.65,12577725,22805100,1271950,3636725,44500,43000,43121,4240,467.57
12:50:05,43361,43300,522.75,464.5,492.7,468.85,-58.25,12577725,22806775,1271950,3636725,44500,43000,43120,4240,467.55
12:50:10,43361,43300,522.75,464.45,492.7,468.85,-58.3,12577725,22806775,1271950,3636725,44500,43000,43117,4240,467.54
12:50:15,43365,43300,522.75,465.5,492.7,468.85,-57.25,12577725,22806775,1271950,3636725,44500,43000,43117,4240,467.54
12:50:19,43363,43300,522.75,465.05,492.7,468.85,-57.7,12577725,22806775,1271950,3636725,44500,43000,43117,4240,467.53
12:50:25,43360,43300,522.75,466.15,492.7,468.85,-56.6,12577725,22805925,1271950,3636725,44500,43000,43116,4240,467.54
12:50:31,43360,43300,522.75,465.7,492.7,468.85,-57.05,12577725,22805925,1271950,3636725,44500,43000,43123,4240,467.53
12:50:37,43365,43300,522.75,466.35,492.7,468.85,-56.4,12577725,22805925,1271950,3636725,44500,43000,43116,4240,467.54
12:50:43,43365,43300,522.75,466.45,492.7,468.85,-56.3,12577725,22805925,1271950,3636725,44500,43000,43118,4240,467.54
12:50:51,43360,43300,522.75,467.4,492.7,468.85,-55.35,12577725,22805925,1271950,3636725,44500,43000,43121,4240,467.54
12:51:00,43369,43300,522.75,467.25,492.7,468.85,-55.5,12566550,22806575,1271950,3636725,44500,43000,43113,4240,467.55
12:51:07,43370,43300,522.75,466.95,492.7,468.85,-55.8,12526475,23018725,1279300,3646650,44500,43000,43118,4240,467.55
12:51:18,43372,43300,522.75,465.8,492.7,468.85,-56.95,12526475,23023250,1279300,3646650,44500,43000,43119,4240,467.55
12:51:26,43368,43300,522.75,466.2,492.7,468.85,-56.55,12526475,23023150,1279300,3646650,44500,43000,43123,4240,467.55
12:51:35,43363,43300,522.75,466.2,492.7,468.85,-56.55,12526475,23024325,1279300,3646650,44500,43000,43117,4240,467.55
12:51:46,43368,43300,522.75,464.85,492.7,468.85,-57.9,12526475,23023900,1279300,3646650,44500,43000,43121,4240,467.54
12:51:56,43365,43300,522.75,465.4,492.7,468.85,-57.35,12526475,23023900,1279300,3646650,44500,43000,43118,4240,467.54
12:52:07,43365,43300,522.75,465.65,492.7,468.85,-57.1,12526475,23023500,1279300,3646650,44500,43000,43121,4240,467.54
12:52:16,43367,43300,522.75,465.65,492.7,468.85,-57.1,12526475,23023500,1279300,3646650,44500,43000,43120,4240,467.54
12:52:25,43364,43300,522.75,465.0,492.7,468.85,-57.75,12526475,23023450,1279300,3646650,44500,43000,43117,4240,467.53
12:52:32,43371,43300,522.75,464.8,492.7,468.85,-57.95,12526475,23023450,1279300,3646650,44500,43000,43126,4240,467.52
12:52:37,43367,43300,522.75,465.4,492.7,468.85,-57.35,12526475,23023450,1279300,3646650,44500,43000,43121,4240,467.52
12:52:44,43367,43300,522.75,464.5,492.7,468.85,-58.25,12526475,23023925,1279300,3646650,44500,43000,43120,4240,467.51
12:52:51,43368,43300,522.75,466.6,492.7,468.85,-56.15,12526475,23025075,1279300,3646650,44500,43000,43121,4240,467.51
12:52:55,43361,43300,522.75,465.7,492.7,468.85,-57.05,12526475,23025025,1279300,3646650,44500,43000,43118,4240,467.5
12:53:01,43368,43300,522.75,466.25,492.7,468.85,-56.5,12526475,23025025,1279300,3646650,44500,43000,43123,4240,467.5
12:53:06,43365,43300,522.75,465.7,492.7,468.85,-57.05,12526475,23025025,1279300,3646650,44500,43000,43119,4240,467.5
12:53:12,43363,43300,522.75,466.5,492.7,468.85,-56.25,12526475,23025025,1279300,3646650,44500,43000,43123,4240,467.5
12:53:17,43364,43300,522.75,465.65,492.7,468.85,-57.1,12526475,23025025,1279300,3646650,44500,43000,43112,4240,467.5
12:53:22,43357,43300,522.75,465.5,492.7,468.85,-57.25,12526475,23025025,1279300,3646650,44500,43000,43114,4240,467.49
12:53:28,43355,43300,522.75,465.7,492.7,468.85,-57.05,12526475,23025025,1279300,3646650,44500,43000,43113,4240,467.5
12:53:33,43360,43300,522.75,465.65,492.7,468.85,-57.1,12526475,23025125,1279300,3646650,44500,43000,43120,4240,467.49
12:53:38,43359,43300,522.75,464.95,492.7,468.85,-57.8,12526475,23025125,1279300,3646650,44500,43000,43118,4240,467.49
12:53:44,43361,43300,522.75,464.8,492.7,468.85,-57.95,12526475,23024950,1279300,3646650,44500,43000,43121,4240,467.48
12:53:50,43361,43300,522.75,464.75,492.7,468.85,-58.0,12526475,23025300,1279300,3646650,44500,43000,43119,4240,467.47
12:53:55,43360,43300,522.75,465.0,492.7,468.85,-57.75,12526475,23025300,1279300,3646650,44500,43000,43115,4240,467.47
12:53:59,43360,43300,522.75,465.1,492.7,468.85,-57.65,12535225,23025300,1279300,3646650,44500,43000,43113,4240,467.46
12:54:04,43363,43300,522.75,464.2,492.7,468.85,-58.55,12529725,23033925,1279300,3646650,44500,43000,43116,4240,467.45
12:54:11,43361,43300,522.75,465.15,492.7,468.85,-57.6,12615200,23058950,1270725,3644350,44500,43000,43120,4240,467.44
12:54:16,43368,43300,522.75,463.5,492.7,468.85,-59.25,12611850,23056900,1270725,3644350,44500,43000,43121,4240,467.43
12:54:20,43369,43300,522.75,463.9,492.7,468.85,-58.85,12612000,23057275,1270725,3644350,44500,43000,43119,4240,467.41
12:54:25,43370,43300,522.75,464.15,492.7,468.85,-58.6,12612000,23057275,1270725,3644350,44500,43000,43122,4240,467.4
12:54:30,43370,43300,522.75,463.25,492.7,468.85,-59.5,12611675,23057225,1270725,3644350,44500,43000,43123,4240,467.38
12:54:35,43374,43300,522.75,463.05,492.7,468.85,-59.7,12611675,23058100,1270725,3644350,44500,43000,43122,4240,467.36
12:54:40,43371,43300,522.75,463.75,492.7,468.85,-59.0,12611675,23058100,1270725,3644350,44500,43000,43123,4240,467.34
12:54:46,43373,43300,522.75,463.4,492.7,468.85,-59.35,12611675,23058350,1270725,3644350,44500,43000,43123,4240,467.32
12:54:52,43375,43300,522.75,462.85,492.7,468.85,-59.9,12611675,23057825,1270725,3644350,44500,43000,43131,4240,467.3
12:54:58,43388,43300,522.75,461.7,487.7,468.85,-61.05,12611675,23058250,1270725,3644350,44500,43000,43134,4240,467.27
12:55:02,43393,43300,522.75,457.65,483.7,468.85,-65.1,12611650,23058250,1270725,3644350,44500,43000,43137,4240,467.23
12:55:08,43392,43300,522.75,453.15,482.95,468.85,-69.6,12611650,23058450,1270725,3644350,44500,43000,43137,4240,467.18
12:55:14,43393,43300,522.75,456.15,482.95,468.85,-66.6,12611650,23058450,1270725,3644350,44500,43000,43138,4240,467.13
12:55:18,43393,43300,522.75,454.6,482.95,468.85,-68.15,12611650,23058275,1270725,3644350,44500,43000,43138,4240,467.08
12:55:24,43385,43300,522.75,457.6,482.95,468.85,-65.15,12611650,23058275,1270725,3644350,44500,43000,43133,4240,467.04
12:55:28,43390,43300,522.75,457.45,482.95,468.85,-65.3,12611650,23058275,1270725,3644350,44500,43000,43138,4240,466.99
12:55:34,43389,43300,522.75,458.35,482.95,468.85,-64.4,12611625,23058275,1270725,3644350,44500,43000,43138,4240,466.95
12:55:39,43388,43300,522.75,458.65,482.95,468.85,-64.1,12611625,23059275,1270725,3644350,44500,43000,43137,4240,466.92
12:55:44,43388,43300,522.75,459.05,482.95,468.85,-63.7,12611625,23059200,1270725,3644350,44500,43000,43138,4240,466.89
12:55:50,43386,43300,522.75,458.2,482.95,468.85,-64.55,12611625,23058975,1270725,3644350,44500,43000,43138,4240,466.85
12:55:54,43387,43300,522.75,457.4,482.95,468.85,-65.35,12611625,23058975,1270725,3644350,44500,43000,43138,4240,466.81
12:56:01,43392,43300,522.75,456.5,482.95,468.85,-66.25,12611625,23058975,1270725,3644350,44500,43000,43136,4240,466.78
12:56:06,43390,43300,522.75,457.55,482.95,468.85,-65.2,12611625,23058975,1270725,3644350,44500,43000,43135,4240,466.74
12:56:11,43390,43300,522.75,457.85,482.95,468.85,-64.9,12611625,23059175,1270725,3644350,44500,43000,43142,4240,466.71
12:56:16,43386,43300,522.75,457.95,482.95,468.85,-64.8,12611625,23059175,1270725,3644350,44500,43000,43139,4240,466.68
12:56:22,43391,43300,522.75,458.0,482.95,468.85,-64.75,12611625,23059225,1270725,3644350,44500,43000,43140,4240,466.64
12:56:27,43386,43300,522.75,458.25,482.95,468.85,-64.5,12611625,23059175,1270725,3644350,44500,43000,43141,4240,466.61
12:56:33,43388,43300,522.75,458.9,482.95,468.85,-63.85,12611625,23059175,1270725,3644350,44500,43000,43137,4240,466.58
12:56:37,43382,43300,522.75,459.0,482.95,468.85,-63.75,12611625,23059175,1270725,3644350,44500,43000,43136,4240,466.54
12:56:42,43383,43300,522.75,458.85,482.95,468.85,-63.9,12611625,23059175,1270725,3644350,44500,43000,43141,4240,466.52
12:56:48,43382,43300,522.75,458.55,482.95,468.85,-64.2,12611625,23058750,1270725,3644350,44500,43000,43139,4240,466.49
12:56:53,43382,43300,522.75,458.9,482.95,468.85,-63.85,12611625,23058750,1270725,3644350,44500,43000,43144,4240,466.46
12:56:58,43388,43300,522.75,457.5,482.95,468.85,-65.25,12611625,23058750,1270725,3644350,44500,43000,43139,4240,466.42
12:57:03,43388,43300,522.75,458.0,482.95,468.85,-64.75,12599775,23047800,1270725,3644350,44500,43000,43141,4240,466.39
12:57:08,43388,43300,522.75,458.9,482.95,468.85,-63.85,12366625,23032200,1271350,3638250,44500,43000,43139,4240,466.36
12:57:13,43388,43300,522.75,457.45,482.95,468.85,-65.3,12356350,23035550,1271350,3638250,44500,43000,43144,4240,466.34
12:57:19,43387,43300,522.75,457.4,482.95,468.85,-65.35,12356350,23042850,1271350,3638250,44500,43000,43139,4240,466.31
12:57:25,43387,43300,522.75,457.85,482.95,468.85,-64.9,12355925,23042375,1271350,3638250,44500,43000,43140,4240,466.29
12:57:30,43383,43300,522.75,458.1,482.95,468.85,-64.65,12355925,23044500,1271350,3638250,44500,43000,43140,4240,466.26
12:57:36,43387,43300,522.75,458.4,482.95,468.85,-64.35,12355925,23043075,1271350,3638250,44500,43000,43140,4240,466.24
