LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:27:14,32652,32600,972.6,912.3,941.15,1008.25,-60.3,9898875,13735650,923475,1201950,33000,32500,32596,1878,917.49
14:27:19,32646,32600,972.6,916.05,941.15,1008.25,-56.55,9899175,13735650,923475,1201950,33000,32500,32594,1878,917.48
14:27:25,32634,32600,972.6,913.1,941.15,1008.25,-59.5,9899250,13735650,923475,1201950,33000,32500,32584,1878,917.47
14:27:31,32622,32600,972.6,913.6,941.15,1008.25,-59.0,9899650,13735700,923475,1201950,33000,32500,32575,1878,917.46
14:27:36,32636,32600,972.6,917.55,941.15,1008.25,-55.05,9899200,13735700,923475,1201950,33000,32500,32578,1878,917.47
14:27:41,32622,32600,972.6,916.65,941.15,1008.25,-55.95,9899200,13735700,923475,1201950,33000,32500,32575,1878,917.46
14:27:47,32621,32600,972.6,917.0,941.15,1008.25,-55.6,9899050,13735700,923475,1201950,33000,32500,32570,1878,917.46
14:27:52,32632,32600,972.6,916.9,941.15,1008.25,-55.7,9899050,13735700,923475,1201950,33000,32500,32580,1878,917.47
14:27:59,32636,32600,972.6,915.7,941.15,1008.25,-56.9,9899025,13735700,923475,1201950,33000,32500,32584,1878,917.47
14:28:05,32637,32600,972.6,916.65,941.15,1008.25,-55.95,9899025,13735700,923475,1201950,33000,32500,32591,1878,917.48
14:28:10,32642,32600,972.6,916.35,941.15,1008.25,-56.25,9899025,13735700,923475,1201950,33000,32500,32590,1878,917.49
14:28:15,32634,32600,972.6,917.2,941.15,1008.25,-55.4,9899025,13735700,923475,1201950,33000,32500,32589,1878,917.51
14:28:21,32638,32600,972.6,916.2,941.15,1008.25,-56.4,9899025,13735700,923475,1201950,33000,32500,32588,1878,917.52
14:28:27,32632,32600,972.6,917.6,941.15,1008.25,-55.0,9899025,13735700,923475,1201950,33000,32500,32583,1878,917.54
14:28:32,32624,32600,972.6,918.85,941.15,1008.25,-53.75,9899025,13735700,923475,1201950,33000,32500,32579,1878,917.56
14:28:38,32616,32600,972.6,916.2,941.15,1008.25,-56.4,9899025,13735700,923475,1201950,33000,32500,32573,1878,917.57
14:28:43,32606,32600,972.6,915.1,941.15,1008.25,-57.5,9898650,13735700,923475,1201950,33000,32500,32563,1878,917.59
14:28:48,32620,32600,972.6,915.25,941.15,1008.25,-57.35,9898650,13735700,923475,1201950,33000,32500,32575,1878,917.59
14:28:54,32630,32600,972.6,915.85,941.15,1008.25,-56.75,9898650,13735700,923475,1201950,33000,32500,32586,1878,917.59
14:28:59,32642,32600,972.6,916.1,941.15,1008.25,-56.5,9898650,13735700,923475,1201950,33000,32500,32592,1878,917.6
14:29:04,32640,32600,972.6,915.25,941.15,1008.25,-57.35,9898650,13735700,923475,1201950,33000,32500,32592,1878,917.6
14:29:10,32644,32600,972.6,914.75,941.15,1008.25,-57.85,9898725,13735700,923475,1201950,33000,32500,32596,1878,917.61
14:29:16,32653,32600,972.6,914.8,941.15,1008.25,-57.8,9898725,13735700,923475,1201950,33000,32500,32598,1878,917.63
14:29:22,32650,32600,972.6,912.7,941.15,1008.25,-59.9,9898725,13735700,923475,1201950,33000,32500,32602,1878,917.63
14:29:28,32633,32600,972.6,914.95,941.15,1008.25,-57.65,9898725,13735700,923475,1201950,33000,32500,32593,1878,917.63
14:29:34,32633,32600,972.6,915.9,941.15,1008.25,-56.7,9898750,13735700,923475,1201950,33000,32500,32590,1878,917.66
14:29:39,32633,32600,972.6,915.65,941.15,1008.25,-56.95,9898750,13735700,923475,1201950,33000,32500,32586,1878,917.68
14:29:45,32633,32600,972.6,916.35,941.15,1008.25,-56.25,9898750,13735700,923475,1201950,33000,32500,32585,1878,917.71
14:29:51,32621,32600,972.6,916.3,941.15,1008.25,-56.3,9918925,13727625,923475,1201950,33000,32500,32578,1878,917.72
14:29:56,32625,32600,972.6,915.0,941.15,1008.25,-57.6,9962450,13583600,926575,1181625,33000,32500,32580,1878,917.74
14:30:01,32620,32600,972.6,915.95,941.15,1008.25,-56.65,9964975,13568825,926575,1181625,33000,32500,32578,1878,917.76
14:30:06,32611,32600,972.6,914.3,941.15,1008.25,-58.3,9957675,13568575,926575,1181625,33000,32500,32570,1878,917.78
14:30:12,32614,32600,972.6,915.2,941.15,1008.25,-57.4,9957725,13568575,926575,1181625,33000,32500,32570,1878,917.81
14:30:18,32618,32600,972.6,910.5,941.15,1008.25,-62.1,9958075,13568625,926575,1181625,33000,32500,32567,1878,917.82
14:30:23,32613,32600,972.6,911.05,941.15,1008.25,-61.55,9958075,13568625,926575,1181625,33000,32500,32570,1878,917.83
14:30:29,32621,32600,972.6,912.75,941.15,1008.25,-59.85,9958075,13568625,926575,1181625,33000,32500,32577,1878,917.84
14:30:34,32627,32600,972.6,910.1,941.15,1008.25,-62.5,9958050,13568625,926575,1181625,33000,32500,32586,1878,917.83
14:30:39,32631,32600,972.6,912.6,941.15,1008.25,-60.0,9958050,13568625,926575,1181625,33000,32500,32584,1878,917.83
14:30:45,32634,32600,972.6,913.35,941.15,1008.25,-59.25,9958050,13568625,926575,1181625,33000,32500,32588,1878,917.85
14:30:51,32645,32600,972.6,912.75,941.15,1008.25,-59.85,9958050,13568550,926575,1181625,33000,32500,32592,1878,917.85
14:30:56,32645,32600,972.6,911.6,941.15,1008.25,-61.0,9958050,13568550,926575,1181625,33000,32500,32597,1878,917.85
14:31:01,32649,32600,972.6,911.7,941.15,1008.25,-60.9,9957475,13568550,926575,1181625,33000,32500,32602,1878,917.85
14:31:06,32654,32600,972.6,912.8,941.15,1008.25,-59.8,9957300,13568550,926575,1181625,33000,32500,32608,1878,917.85
14:31:11,32681,32600,972.6,909.4,941.15,1008.25,-63.2,9957575,13568525,926575,1181625,33000,32500,32625,1878,917.85
14:31:17,32673,32600,972.6,910.5,941.15,1008.25,-62.1,9957575,13568525,926575,1181625,33000,32500,32630,1878,917.85
14:31:22,32685,32600,972.6,907.35,941.15,1008.25,-65.25,9957575,13568525,926575,1181625,33000,32500,32631,1878,917.84
14:31:27,32680,32600,972.6,909.1,941.15,1008.25,-63.5,9957575,13568525,926575,1181625,33000,32500,32632,1878,917.83
14:31:33,32666,32600,972.6,910.4,941.15,1008.25,-62.2,9957575,13568525,926575,1181625,33000,32500,32626,1878,917.83
14:31:39,32665,32600,972.6,910.3,941.15,1008.25,-62.3,9957725,13568525,926575,1181625,33000,32500,32625,1878,917.82
14:31:45,32673,32600,972.6,908.55,941.15,1008.25,-64.05,9957325,13568525,926575,1181625,33000,32500,32625,1878,917.8
14:31:50,32693,32600,972.6,905.5,941.15,1008.25,-67.1,9957375,13568525,926575,1181625,33000,32500,32633,1878,917.78
14:31:55,32703,32700,972.6,895.05,941.15,1008.25,-77.55,9957175,13568525,926575,1181625,33000,32500,32656,1878,917.72
14:32:00,32728,32700,972.6,898.5,941.15,1008.25,-74.1,9957275,13568500,926575,1181625,33000,32500,32664,1878,917.66
14:32:06,32756,32700,972.6,893.4,941.15,1008.25,-79.2,9957150,13568600,926575,1181625,33000,32500,32697,1878,917.59
14:32:11,32753,32700,972.6,891.9,941.15,1008.25,-80.7,9957150,13568575,926575,1181625,33000,32500,32692,1878,917.51
14:32:16,32719,32700,972.6,896.75,941.15,1008.25,-75.85,9957175,13568575,926575,1181625,33000,32500,32673,1878,917.46
14:32:22,32746,32700,972.6,900.1,941.15,1008.25,-72.5,9957175,13568575,926575,1181625,33000,32500,32688,1878,917.41
14:32:29,32745,32700,972.6,896.3,941.15,1008.25,-76.3,9957175,13568575,926575,1181625,33000,32500,32693,1878,917.35
14:32:34,32742,32700,972.6,900.35,941.15,1008.25,-72.25,9957175,13568575,926575,1181625,33000,32500,32686,1878,917.29
14:32:39,32723,32700,972.6,900.45,941.15,1008.25,-72.15,9957175,13568575,926575,1181625,33000,32500,32677,1878,917.24
14:32:44,32719,32700,972.6,900.2,941.15,1008.25,-72.4,9957175,13568575,926575,1181625,33000,32500,32672,1878,917.17
14:32:50,32724,32700,972.6,898.5,941.15,1008.25,-74.1,9962325,13568575,926575,1181625,33000,32500,32674,1878,917.12
14:32:55,32721,32700,972.6,902.8,941.15,1008.25,-69.8,9799925,13158150,894375,1098500,33000,32500,32677,1878,917.07
14:33:00,32727,32700,972.6,903.8,941.15,1008.25,-68.8,9801850,13151850,894375,1098500,33000,32500,32674,1878,917.03
14:33:05,32728,32700,972.6,902.15,941.15,1008.25,-70.45,9796575,13155975,894375,1098500,33000,32500,32674,1878,916.98
14:33:10,32710,32700,972.6,903.6,941.15,1008.25,-69.0,9787225,13155975,894375,1098500,33000,32500,32657,1878,916.93
14:33:16,32700,32700,972.6,902.9,941.15,1008.25,-69.7,9787275,13155925,894375,1098500,33000,32500,32651,1878,916.89
14:33:22,32708,32700,972.6,903.35,941.15,1008.25,-69.25,9786525,13155925,894375,1098500,33000,32500,32655,1878,916.85
14:33:28,32704,32700,972.6,901.6,941.15,1008.25,-71.0,9786000,13155925,894375,1098500,33000,32500,32653,1878,916.8
14:33:33,32711,32700,972.6,901.3,941.15,1008.25,-71.3,9786000,13155950,894375,1098500,33000,32500,32662,1878,916.74
14:33:38,32720,32700,972.6,900.5,941.15,1008.25,-72.1,9786000,13155950,894375,1098500,33000,32500,32672,1878,916.69
14:33:43,32719,32700,972.6,902.0,941.15,1008.25,-70.6,9785950,13155950,894375,1098500,33000,32500,32661,1878,916.65
14:33:48,32709,32700,972.6,902.45,941.15,1008.25,-70.15,9785550,13155950,894375,1098500,33000,32500,32660,1878,916.59
14:33:53,32710,32700,972.6,902.65,941.15,1008.25,-69.95,9785550,13155850,894375,1098500,33000,32500,32664,1878,916.55
14:33:58,32715,32700,972.6,905.3,941.15,1008.25,-67.3,9785550,13155850,894375,1098500,33000,32500,32663,1878,916.51
14:34:03,32723,32700,972.6,904.2,941.15,1008.25,-68.4,9785550,13155850,894375,1098500,33000,32500,32672,1878,916.45
14:34:09,32715,32700,972.6,904.05,941.15,1008.25,-68.55,9785475,13155850,894375,1098500,33000,32500,32666,1878,916.4
14:34:14,32718,32700,972.6,903.55,941.15,1008.25,-69.05,9785475,13155850,894375,1098500,33000,32500,32671,1878,916.34
14:34:20,32715,32700,972.6,905.85,941.15,1008.25,-66.75,9785475,13155850,894375,1098500,33000,32500,32671,1878,916.29
14:34:25,32712,32700,972.6,905.4,941.15,1008.25,-67.2,9785475,13155850,894375,1098500,33000,32500,32664,1878,916.24
14:34:31,32715,32700,972.6,904.75,941.15,1008.25,-67.85,9785150,13155850,894375,1098500,33000,32500,32663,1878,916.18
14:34:36,32712,32700,972.6,905.45,941.15,1008.25,-67.15,9785150,13155850,894375,1098500,33000,32500,32662,1878,916.13
14:34:42,32711,32700,972.6,903.7,941.15,1008.25,-68.9,9785150,13155850,894375,1098500,33000,32500,32655,1878,916.08
14:34:47,32712,32700,972.6,901.45,941.15,1008.25,-71.15,9785150,13155850,894375,1098500,33000,32500,32658,1878,916.01
14:34:52,32709,32700,972.6,904.9,941.15,1008.25,-67.7,9785150,13155850,894375,1098500,33000,32500,32659,1878,915.97
14:34:57,32717,32700,972.6,903.85,941.15,1008.25,-68.75,9785150,13155850,894375,1098500,33000,32500,32666,1878,915.91
14:35:02,32718,32700,972.6,904.1,941.15,1008.25,-68.5,9785125,13155825,894375,1098500,33000,32500,32663,1878,915.86
14:35:08,32713,32700,972.6,903.5,941.15,1008.25,-69.1,9785125,13155825,894375,1098500,33000,32500,32664,1878,915.8
14:35:14,32711,32700,972.6,903.15,941.15,1008.25,-69.45,9784625,13155825,894375,1098500,33000,32500,32660,1878,915.75
14:35:19,32719,32700,972.6,904.1,941.15,1008.25,-68.5,9784625,13155825,894375,1098500,33000,32500,32662,1878,915.7
14:35:25,32714,32700,972.6,901.55,941.15,1008.25,-71.05,9784625,13155825,894375,1098500,33000,32500,32662,1878,915.64
14:35:31,32715,32700,972.6,901.6,941.15,1008.25,-71.0,9784625,13155825,894375,1098500,33000,32500,32663,1878,915.58
14:35:37,32710,32700,972.6,903.1,941.15,1008.25,-69.5,9784625,13155825,894375,1098500,33000,32500,32662,1878,915.52
14:35:42,32712,32700,972.6,903.35,941.15,1008.25,-69.25,9784025,13155825,894375,1098500,33000,32500,32661,1878,915.46
14:35:48,32716,32700,972.6,904.75,941.15,1008.25,-67.85,9784025,13155825,894375,1098500,33000,32500,32663,1878,915.41
14:35:53,32734,32700,972.6,903.2,941.15,1008.25,-69.4,9780250,13148600,894375,1098500,33000,32500,32677,1878,915.36
14:35:58,32734,32700,972.6,902.9,941.15,1008.25,-69.7,9845175,13270450,899750,1103425,33000,32500,32678,1878,915.29
14:36:04,32714,32700,972.6,904.8,941.15,1008.25,-67.8,9843850,13268950,899750,1103425,33000,32500,32667,1878,915.24
14:36:10,32710,32700,972.6,903.4,941.15,1008.25,-69.2,9843625,13268950,899750,1103425,33000,32500,32667,1878,915.19
14:36:15,32695,32700,972.6,899.4,941.15,1008.25,-73.2,9851625,13267975,899750,1103425,33000,32500,32661,1878,915.12
14:36:21,32691,32700,972.6,899.25,941.15,1008.25,-73.35,9851800,13266625,899750,1103425,33000,32500,32647,1878,915.06
14:36:27,32690,32700,972.6,898.05,941.15,1008.25,-74.55,9851825,13266625,899750,1103425,33000,32500,32642,1878,914.99
14:36:33,32699,32700,972.6,896.15,941.15,1008.25,-76.45,9851300,13266575,899750,1103425,33000,32500,32654,1878,914.91
14:36:38,32691,32700,972.6,897.95,941.15,1008.25,-74.65,9851300,13266575,899750,1103425,33000,32500,32646,1878,914.84
14:36:43,32687,32700,972.6,899.65,941.15,1008.25,-72.95,9852125,13266575,899750,1103425,33000,32500,32647,1878,914.77
14:36:48,32687,32700,972.6,898.7,941.15,1008.25,-73.9,9851850,13266575,899750,1103425,33000,32500,32646,1878,914.69
14:36:53,32684,32700,972.6,894.05,941.15,1008.25,-78.55,9851850,13266575,899750,1103425,33000,32500,32650,1878,914.6
14:37:00,32692,32700,972.6,895.75,941.15,1008.25,-76.85,9851850,13266575,899750,1103425,33000,32500,32645,1878,914.51
14:37:05,32699,32700,972.6,895.0,941.15,1008.25,-77.6,9851500,13266625,899750,1103425,33000,32500,32658,1878,914.43
14:37:10,32711,32700,972.6,895.25,941.15,1008.25,-77.35,9851550,13266625,899750,1103425,33000,32500,32670,1878,914.34
14:37:16,32709,32700,972.6,897.25,941.15,1008.25,-75.35,9851375,13266625,899750,1103425,33000,32500,32667,1878,914.26
14:37:21,32704,32700,972.6,895.25,941.15,1008.25,-77.35,9851375,13266625,899750,1103425,33000,32500,32667,1878,914.17
14:37:26,32704,32700,972.6,892.5,941.15,1008.25,-80.1,9851375,13266625,899750,1103425,33000,32500,32665,1878,914.08
14:37:31,32702,32700,972.6,896.3,941.15,1008.25,-76.3,9850925,13266625,899750,1103425,33000,32500,32664,1878,913.99
14:37:36,32700,32700,972.6,896.25,941.15,1008.25,-76.35,9850925,13266625,899750,1103425,33000,32500,32661,1878,913.91
14:37:42,32711,32700,972.6,896.25,941.15,1008.25,-76.35,9850925,13266625,899750,1103425,33000,32500,32667,1878,913.83
14:37:49,32722,32700,972.6,894.8,941.15,1008.25,-77.8,9850925,13266625,899750,1103425,33000,32500,32668,1878,913.73
14:37:54,32725,32700,972.6,896.1,941.15,1008.25,-76.5,9850925,13266625,899750,1103425,33000,32500,32674,1878,913.65
14:38:01,32719,32700,972.6,893.95,941.15,1008.25,-78.65,9850925,13266625,899750,1103425,33000,32500,32675,1878,913.56
14:38:06,32725,32700,972.6,894.55,941.15,1008.25,-78.05,9850925,13266625,899750,1103425,33000,32500,32676,1878,913.47
14:38:11,32716,32700,972.6,898.6,941.15,1008.25,-74.0,9850925,13266625,899750,1103425,33000,32500,32671,1878,913.39
14:38:16,32721,32700,972.6,898.3,941.15,1008.25,-74.3,9850925,13266625,899750,1103425,33000,32500,32676,1878,913.31
14:38:22,32722,32700,972.6,897.85,941.15,1008.25,-74.75,9850925,13266625,899750,1103425,33000,32500,32677,1878,913.23
14:38:28,32730,32700,972.6,899.45,941.15,1008.25,-73.15,9850800,13266675,899750,1103425,33000,32500,32680,1878,913.16
14:38:34,32724,32700,972.6,897.4,941.15,1008.25,-75.2,9850800,13266675,899750,1103425,33000,32500,32680,1878,913.08
14:38:40,32721,32700,972.6,896.55,941.15,1008.25,-76.05,9850800,13266675,899750,1103425,33000,32500,32678,1878,913.0
14:38:45,32733,32700,972.6,895.5,941.15,1008.25,-77.1,9850800,13266675,899750,1103425,33000,32500,32680,1878,912.91
14:38:51,32745,32700,972.6,895.5,941.15,1008.25,-77.1,9850775,13266675,899750,1103425,33000,32500,32689,1878,912.82
14:38:56,32748,32700,972.6,892.75,941.15,1008.25,-79.85,9915300,13313400,888125,1095625,33000,32500,32694,1878,912.73
14:39:02,32740,32700,972.6,894.3,941.15,1008.25,-78.3,9913825,13312025,888125,1095625,33000,32500,32693,1878,912.64
14:39:08,32736,32700,972.6,894.9,941.15,1008.25,-77.7,9914425,13313000,888125,1095625,33000,32500,32684,1878,912.55
14:39:13,32734,32700,972.6,893.35,941.15,1008.25,-79.25,9914425,13313000,888125,1095625,33000,32500,32684,1878,912.46
14:39:19,32730,32700,972.6,894.35,941.15,1008.25,-78.25,9914425,13313000,888125,1095625,33000,32500,32683,1878,912.37
14:39:25,32744,32700,972.6,897.25,941.15,1008.25,-75.35,9915600,13313000,888125,1095625,33000,32500,32686,1878,912.3
14:39:30,32744,32700,972.6,897.7,941.15,1008.25,-74.9,9915600,13313000,888125,1095625,33000,32500,32683,1878,912.24
14:39:35,32739,32700,972.6,893.2,941.15,1008.25,-79.4,9915575,13313000,888125,1095625,33000,32500,32685,1878,912.15
14:39:41,32743,32700,972.6,895.15,941.15,1008.25,-77.45,9915525,13313000,888125,1095625,33000,32500,32691,1878,912.06
14:39:46,32749,32700,972.6,895.35,941.15,1008.25,-77.25,9915450,13313000,888125,1095625,33000,32500,32695,1878,911.99
14:39:51,32758,32700,972.6,894.8,941.15,1008.25,-77.8,9915600,13311700,888125,1095625,33000,32500,32711,1878,911.9
14:39:57,32763,32700,972.6,893.0,941.15,1008.25,-79.6,9915525,13311725,888125,1095625,33000,32500,32709,1878,911.81
14:40:02,32757,32700,972.6,892.15,941.15,1008.25,-80.45,9915575,13311725,888125,1095625,33000,32500,32712,1878,911.71
14:40:07,32750,32700,972.6,892.9,941.15,1008.25,-79.7,9915475,13311725,888125,1095625,33000,32500,32703,1878,911.62
14:40:12,32750,32700,972.6,893.55,941.15,1008.25,-79.05,9915475,13311725,888125,1095625,33000,32500,32704,1878,911.53
14:40:18,32742,32700,972.6,896.0,941.15,1008.25,-76.6,9915475,13311725,888125,1095625,33000,32500,32700,1878,911.46
14:40:23,32740,32700,972.6,896.85,941.15,1008.25,-75.75,9915475,13311725,888125,1095625,33000,32500,32694,1878,911.39
14:40:28,32740,32700,972.6,899.0,941.15,1008.25,-73.6,9915575,13311725,888125,1095625,33000,32500,32692,1878,911.33
14:40:33,32747,32700,972.6,898.35,941.15,1008.25,-74.25,9915575,13311725,888125,1095625,33000,32500,32702,1878,911.28
14:40:38,32761,32700,972.6,900.15,941.15,1008.25,-72.45,9915575,13311725,888125,1095625,33000,32500,32706,1878,911.21
14:40:43,32766,32700,972.6,901.4,941.15,1008.25,-71.2,9915575,13311725,888125,1095625,33000,32500,32702,1878,911.16
14:40:50,32760,32700,972.6,902.6,941.15,1008.25,-70.0,9915575,13311725,888125,1095625,33000,32500,32711,1878,911.1
14:40:55,32767,32700,972.6,898.75,941.15,1008.25,-73.85,9915575,13311725,888125,1095625,33000,32500,32715,1878,911.04
14:41:01,32773,32700,972.6,901.1,941.15,1008.25,-71.5,9915575,13311725,888125,1095625,33000,32500,32716,1878,910.99
14:41:07,32770,32700,972.6,899.3,941.15,1008.25,-73.3,9915575,13311725,888125,1095625,33000,32500,32716,1878,910.92
14:41:12,32758,32700,972.6,898.85,941.15,1008.25,-73.75,9915575,13311725,888125,1095625,33000,32500,32713,1878,910.86
14:41:17,32760,32700,972.6,900.4,941.15,1008.25,-72.2,9915575,13311725,888125,1095625,33000,32500,32715,1878,910.79
14:41:21,32760,32700,972.6,898.2,941.15,1008.25,-74.4,9915575,13311725,888125,1095625,33000,32500,32715,1878,910.73
14:41:26,32749,32700,972.6,897.95,941.15,1008.25,-74.65,9915425,13311725,888125,1095625,33000,32500,32709,1878,910.66
14:41:31,32754,32700,972.6,896.8,941.15,1008.25,-75.8,9915425,13311725,888125,1095625,33000,32500,32701,1878,910.59
14:41:36,32756,32700,972.6,896.3,941.15,1008.25,-76.3,9915425,13311725,888125,1095625,33000,32500,32707,1878,910.52
14:41:43,32746,32700,972.6,897.85,941.15,1008.25,-74.75,9915425,13311725,888125,1095625,33000,32500,32705,1878,910.45
14:41:48,32755,32700,972.6,899.6,941.15,1008.25,-73.0,9915425,13311725,888125,1095625,33000,32500,32710,1878,910.39
14:41:53,32756,32700,972.6,899.45,941.15,1008.25,-73.15,9919675,13308175,888125,1095625,33000,32500,32710,1878,910.32
14:41:59,32750,32700,972.6,898.05,941.15,1008.25,-74.55,9895900,13367375,905700,1082350,33000,32500,32706,1877,910.25
14:42:04,32747,32700,972.6,900.55,941.15,1008.25,-72.05,9890850,13366750,905700,1082350,33000,32500,32702,1877,910.19
14:42:09,32743,32700,972.6,898.1,941.15,1008.25,-74.5,9890850,13367475,905700,1082350,33000,32500,32697,1878,910.12
14:42:15,32748,32700,972.6,898.15,941.15,1008.25,-74.45,9891350,13367100,905700,1082350,33000,32500,32700,1878,910.05
14:42:21,32750,32700,972.6,898.9,941.15,1008.25,-73.7,9891275,13367075,905700,1082350,33000,32500,32703,1878,909.99
14:42:26,32749,32700,972.6,900.7,941.15,1008.25,-71.9,9891275,13366925,905700,1082350,33000,32500,32703,1878,909.93
14:42:31,32740,32700,972.6,899.8,941.15,1008.25,-72.8,9891575,13367000,905700,1082350,33000,32500,32697,1878,909.87
14:42:36,32753,32700,972.6,899.4,941.15,1008.25,-73.2,9890300,13367000,905700,1082350,33000,32500,32700,1878,909.8
14:42:42,32753,32700,972.6,898.6,941.15,1008.25,-74.0,9890625,13367000,905700,1082350,33000,32500,32700,1878,909.73
14:42:47,32741,32700,972.6,900.05,941.15,1008.25,-72.55,9890625,13367000,905700,1082350,33000,32500,32696,1877,909.67
14:42:52,32749,32700,972.6,899.8,941.15,1008.25,-72.8,9890600,13367000,905700,1082350,33000,32500,32702,1877,909.61
14:42:58,32739,32700,972.6,898.15,941.15,1008.25,-74.45,9890550,13367000,905700,1082350,33000,32500,32696,1877,909.54
14:43:02,32744,32700,972.6,899.05,941.15,1008.25,-73.55,9891025,13367000,905700,1082350,33000,32500,32695,1877,909.47
14:43:07,32755,32700,972.6,898.2,941.15,1008.25,-74.4,9890925,13367000,905700,1082350,33000,32500,32702,1877,909.4
14:43:12,32752,32700,972.6,899.45,941.15,1008.25,-73.15,9891750,13367000,905700,1082350,33000,32500,32704,1877,909.34
14:43:18,32754,32700,972.6,898.0,941.15,1008.25,-74.6,9891750,13366950,905700,1082350,33000,32500,32704,1877,909.26
14:43:24,32752,32700,972.6,900.65,941.15,1008.25,-71.95,9891750,13366950,905700,1082350,33000,32500,32702,1877,909.2
14:43:29,32747,32700,972.6,898.8,941.15,1008.25,-73.8,9891750,13366950,905700,1082350,33000,32500,32703,1877,909.13
14:43:34,32748,32700,972.6,900.95,941.15,1008.25,-71.65,9891750,13366950,905700,1082350,33000,32500,32702,1877,909.07
14:43:39,32742,32700,972.6,900.35,941.15,1008.25,-72.25,9891750,13366950,905700,1082350,33000,32500,32695,1877,909.01
14:43:44,32737,32700,972.6,899.4,941.15,1008.25,-73.2,9891750,13366950,905700,1082350,33000,32500,32699,1877,908.95
14:43:49,32740,32700,972.6,899.1,941.15,1008.25,-73.5,9891700,13366950,905700,1082350,33000,32500,32696,1877,908.89
14:43:54,32739,32700,972.6,901.75,941.15,1008.25,-70.85,9891700,13366950,905700,1082350,33000,32500,32695,1877,908.83
14:43:59,32748,32700,972.6,899.75,941.15,1008.25,-72.85,9891700,13366950,905700,1082350,33000,32500,32696,1877,908.77
14:44:04,32744,32700,972.6,900.05,941.15,1008.25,-72.55,9891700,13366950,905700,1082350,33000,32500,32696,1877,908.71
14:44:10,32738,32700,972.6,898.6,941.15,1008.25,-74.0,9891700,13366950,905700,1082350,33000,32500,32693,1877,908.66
14:44:15,32732,32700,972.6,900.75,941.15,1008.25,-71.85,9891700,13366950,905700,1082350,33000,32500,32689,1877,908.61
14:44:20,32731,32700,972.6,899.6,941.15,1008.25,-73.0,9891700,13366950,905700,1082350,33000,32500,32689,1877,908.55
14:44:25,32734,32700,972.6,898.95,941.15,1008.25,-73.65,9891700,13366950,905700,1082350,33000,32500,32689,1877,908.49
14:44:30,32734,32700,972.6,901.25,941.15,1008.25,-71.35,9891700,13366950,905700,1082350,33000,32500,32688,1877,908.44
14:44:35,32742,32700,972.6,898.2,941.15,1008.25,-74.4,9891700,13366950,905700,1082350,33000,32500,32696,1877,908.38
14:44:40,32739,32700,972.6,898.4,941.15,1008.25,-74.2,9891700,13366950,905700,1082350,33000,32500,32698,1877,908.32
14:44:45,32746,32700,972.6,900.85,941.15,1008.25,-71.75,9891700,13366950,905700,1082350,33000,32500,32699,1877,908.26
14:44:51,32736,32700,972.6,899.6,941.15,1008.25,-73.0,9891700,13366950,905700,1082350,33000,32500,32695,1877,908.2
14:44:56,32741,32700,972.6,899.65,941.15,1008.25,-72.95,9877975,13387675,921000,1064475,33000,32500,32695,1877,908.14
14:45:01,32754,32700,972.6,899.5,941.15,1008.25,-73.1,9877950,13387675,921000,1064475,33000,32500,32697,1877,908.09
14:45:07,32753,32700,972.6,899.45,941.15,1008.25,-73.15,9878075,13387800,921000,1064475,33000,32500,32707,1877,908.03
14:45:12,32753,32700,972.6,901.55,941.15,1008.25,-71.05,9879125,13387800,921000,1064475,33000,32500,32708,1877,907.99
14:45:17,32753,32700,972.6,900.45,941.15,1008.25,-72.15,9878850,13387800,921000,1064475,33000,32500,32710,1877,907.93
14:45:22,32762,32700,972.6,899.6,941.15,1008.25,-73.0,9878350,13387800,921000,1064475,33000,32500,32713,1878,907.89
14:45:28,32760,32700,972.6,900.85,941.15,1008.25,-71.75,9877650,13388975,921000,1064475,33000,32500,32708,1878,907.83
14:45:33,32761,32700,972.6,900.95,941.15,1008.25,-71.65,9876150,13388975,921000,1064475,33000,32500,32710,1878,907.78
14:45:38,32760,32700,972.6,900.9,941.15,1008.25,-71.7,9875850,13388975,921000,1064475,33000,32500,32712,1878,907.73
14:45:46,32757,32700,972.6,901.35,941.15,1008.25,-71.25,9874350,13388975,921000,1064475,33000,32500,32710,1878,907.67
14:45:52,32751,32700,972.6,900.85,941.15,1008.25,-71.75,9874350,13388975,921000,1064475,33000,32500,32701,1878,907.61
14:45:57,32755,32700,972.6,902.2,941.15,1008.25,-70.4,9874350,13388975,921000,1064475,33000,32500,32702,1878,907.56
14:46:04,32748,32700,972.6,900.7,941.15,1008.25,-71.9,9874650,13388925,921000,1064475,33000,32500,32692,1878,907.5
14:46:10,32741,32700,972.6,901.15,941.15,1008.25,-71.45,9875300,13388925,921000,1064475,33000,32500,32695,1878,907.44
14:46:15,32750,32700,972.6,902.4,941.15,1008.25,-70.2,9875300,13388925,921000,1064475,33000,32500,32701,1878,907.4
14:46:20,32750,32700,972.6,904.9,941.15,1008.25,-67.7,9875300,13388925,921000,1064475,33000,32500,32703,1878,907.37
14:46:26,32745,32700,972.6,902.3,941.15,1008.25,-70.3,9875300,13388925,921000,1064475,33000,32500,32699,1878,907.33
