LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:00:34,40373,40300,706.8,581.8,599.85,632.7,-125.0,13370075,7020475,2920075,2127275,40300,40000,40301,3640,591.35
12:00:40,40370,40300,706.8,583.25,599.85,632.7,-123.55,13370075,7020475,2920075,2127275,40300,40000,40303,3640,591.32
12:00:46,40371,40300,706.8,584.55,599.85,632.7,-122.25,13369850,7020475,2920075,2127275,40300,40000,40301,3640,591.29
12:00:52,40370,40300,706.8,582.45,599.85,632.7,-124.35,13369850,7020475,2920075,2127275,40300,40000,40294,3640,591.25
12:00:58,40375,40300,706.8,583.75,599.85,632.7,-123.05,13365500,7020525,2920075,2127275,40300,40000,40298,3640,591.22
12:01:04,40382,40300,706.8,581.7,599.85,632.7,-125.1,13365325,7020525,2920075,2127275,40300,40000,40308,3640,591.18
12:01:10,40383,40300,706.8,581.6,599.85,632.7,-125.2,13365325,7020525,2920075,2127275,40300,40000,40310,3640,591.13
12:01:17,40384,40300,706.8,580.5,599.85,632.7,-126.3,13364900,7020600,2920075,2127275,40300,40000,40313,3640,591.08
12:01:25,40382,40300,706.8,581.8,599.85,632.7,-125.0,13364325,7020600,2920075,2127275,40300,40000,40313,3640,591.03
12:01:31,40382,40300,706.8,581.75,599.85,632.7,-125.05,13364325,7020575,2920075,2127275,40300,40000,40316,3640,590.99
12:01:38,40386,40300,706.8,581.85,599.85,632.7,-124.95,13364525,7020575,2920075,2127275,40300,40000,40315,3640,590.94
12:01:44,40375,40300,706.8,582.05,599.85,632.7,-124.75,13364375,7020575,2920075,2127275,40300,40000,40307,3640,590.89
12:01:50,40383,40300,706.8,581.25,599.85,632.7,-125.55,13364375,7020575,2920075,2127275,40300,40000,40311,3640,590.83
12:01:57,40375,40300,706.8,581.15,599.85,632.7,-125.65,13364400,7020575,2920075,2127275,40300,40000,40311,3640,590.79
12:02:02,40378,40300,706.8,580.3,599.85,632.7,-126.5,13364400,7020575,2920075,2127275,40300,40000,40312,3640,590.73
12:02:08,40378,40300,706.8,579.85,599.85,632.7,-126.95,13364375,7020575,2920075,2127275,40300,40000,40315,3640,590.67
12:02:12,40376,40300,706.8,581.25,599.85,632.7,-125.55,13364375,7020575,2920075,2127275,40300,40000,40306,3640,590.63
12:02:18,40378,40300,706.8,581.35,599.85,632.7,-125.45,13364375,7020600,2920075,2127275,40300,40000,40311,3640,590.57
12:02:24,40378,40300,706.8,580.9,599.85,632.7,-125.9,13364375,7020600,2920075,2127275,40300,40000,40310,3640,590.52
12:02:29,40380,40300,706.8,579.25,599.85,632.7,-127.55,13364375,7020600,2920075,2127275,40300,40000,40305,3640,590.47
12:02:35,40375,40300,706.8,579.85,599.85,632.7,-126.95,13364375,7020600,2920075,2127275,40300,40000,40309,3640,590.42
12:02:39,40380,40300,706.8,579.35,599.85,632.7,-127.45,13364375,7020600,2920075,2127275,40300,40000,40316,3640,590.37
12:02:45,40385,40300,706.8,581.2,599.85,632.7,-125.6,13364375,7020600,2920075,2127275,40300,40000,40315,3640,590.32
12:02:52,40394,40300,706.8,578.75,599.85,632.7,-128.05,13363575,6893925,2920075,2127275,40300,40000,40319,3640,590.26
12:02:57,40387,40300,706.8,579.35,599.85,632.7,-127.45,13207025,7063100,2840550,2151600,40300,40000,40318,3640,590.2
12:03:04,40393,40300,706.8,578.95,599.85,632.7,-127.85,13205650,7060750,2840550,2151600,40300,40000,40320,3640,590.14
12:03:09,40394,40300,706.8,579.8,599.85,632.7,-127.0,13193125,7060750,2840550,2151600,40300,40000,40323,3640,590.08
12:03:16,40394,40300,706.8,577.8,599.85,632.7,-129.0,13193125,7056575,2840550,2151600,40300,40000,40322,3640,590.01
12:03:21,40394,40300,706.8,577.05,599.85,632.7,-129.75,13193300,7056575,2840550,2151600,40300,40000,40317,3640,589.95
12:03:26,40395,40300,706.8,579.1,599.85,632.7,-127.7,13193300,7056575,2840550,2151600,40300,40000,40322,3640,589.88
12:03:30,40392,40300,706.8,577.5,599.85,632.7,-129.3,13193300,7056575,2840550,2151600,40300,40000,40323,3640,589.82
12:03:36,40395,40300,706.8,578.75,599.85,632.7,-128.05,13193300,7056575,2840550,2151600,40300,40000,40321,3640,589.75
12:03:42,40388,40300,706.8,579.45,599.85,632.7,-127.35,13193175,7056675,2840550,2151600,40300,40000,40327,3640,589.69
12:03:47,40393,40300,706.8,577.7,599.85,632.7,-129.1,13193175,7056675,2840550,2151600,40300,40000,40325,3640,589.62
12:03:53,40395,40300,706.8,578.65,599.85,632.7,-128.15,13193175,7056675,2840550,2151600,40300,40000,40326,3640,589.56
12:03:58,40394,40300,706.8,578.95,599.85,632.7,-127.85,13193175,7056425,2840550,2151600,40300,40000,40326,3640,589.49
12:04:03,40395,40300,706.8,578.3,599.85,632.7,-128.5,13193175,7056450,2840550,2151600,40300,40000,40325,3640,589.43
12:04:09,40387,40300,706.8,578.45,599.85,632.7,-128.35,13193175,7056450,2840550,2151600,40300,40000,40321,3640,589.36
12:04:13,40387,40300,706.8,578.75,599.85,632.7,-128.05,13193175,7056450,2840550,2151600,40300,40000,40308,3640,589.3
12:04:17,40381,40300,706.8,578.45,599.85,632.7,-128.35,13193050,7056450,2840550,2151600,40300,40000,40315,3640,589.25
12:04:22,40383,40300,706.8,578.75,599.85,632.7,-128.05,13193050,7056450,2840550,2151600,40300,40000,40312,3640,589.18
12:04:28,40381,40300,706.8,579.35,599.85,632.7,-127.45,13193050,7056450,2840550,2151600,40300,40000,40317,3640,589.12
12:04:33,40390,40300,706.8,579.2,599.85,632.7,-127.6,13193050,7056450,2840550,2151600,40300,40000,40321,3640,589.06
12:04:40,40386,40300,706.8,579.65,599.85,632.7,-127.15,13193050,7056450,2840550,2151600,40300,40000,40316,3640,589.0
12:04:47,40390,40300,706.8,579.25,599.85,632.7,-127.55,13193050,7056500,2840550,2151600,40300,40000,40318,3640,588.95
12:04:52,40390,40300,706.8,579.5,599.85,632.7,-127.3,13193050,7056500,2840550,2151600,40300,40000,40318,3640,588.89
12:04:58,40383,40300,706.8,580.8,599.85,632.7,-126.0,13193050,7056500,2840550,2151600,40300,40000,40318,3640,588.83
12:05:04,40387,40300,706.8,578.05,599.85,632.7,-128.75,13189400,7056500,2840550,2151600,40300,40000,40318,3640,588.77
12:05:08,40385,40300,706.8,579.25,599.85,632.7,-127.55,13189400,7056500,2840550,2151600,40300,40000,40314,3640,588.71
12:05:15,40384,40300,706.8,578.8,599.85,632.7,-128.0,13189100,7056500,2840550,2151600,40300,40000,40318,3640,588.66
12:05:19,40387,40300,706.8,578.9,599.85,632.7,-127.9,13189100,7056500,2840550,2151600,40300,40000,40317,3640,588.6
12:05:25,40383,40300,706.8,579.5,599.85,632.7,-127.3,13189100,7056500,2840550,2151600,40300,40000,40320,3640,588.55
12:05:29,40388,40300,706.8,578.8,599.85,632.7,-128.0,13189100,7056500,2840550,2151600,40300,40000,40324,3640,588.5
12:05:35,40392,40300,706.8,578.25,599.85,632.7,-128.55,13189100,7056500,2840550,2151600,40300,40000,40327,3640,588.44
12:05:42,40394,40300,706.8,578.05,599.85,632.7,-128.75,13189100,7056675,2840550,2151600,40300,40000,40326,3640,588.38
12:05:49,40392,40300,706.8,580.1,599.85,632.7,-126.7,13188750,7041475,2840550,2151600,40300,40000,40324,3640,588.33
12:05:54,40393,40300,706.8,579.0,599.85,632.7,-127.8,13188750,7005075,2840550,2151600,40300,40000,40322,3640,588.27
12:05:58,40388,40300,706.8,579.6,599.85,632.7,-127.2,13060375,7038750,2842975,2115325,40300,40000,40324,3640,588.21
12:06:04,40385,40300,706.8,578.7,599.85,632.7,-128.1,13063525,7036050,2842975,2115325,40300,40000,40326,3640,588.15
12:06:10,40388,40300,706.8,577.9,599.85,632.7,-128.9,13044575,7038700,2842975,2115325,40300,40000,40325,3640,588.09
12:06:15,40395,40300,706.8,577.65,599.85,632.7,-129.15,13044650,7030600,2842975,2115325,40300,40000,40330,3640,588.03
12:06:19,40400,40400,706.8,570.0,599.85,632.7,-136.8,13044600,7029325,2842975,2115325,40300,40000,40331,3640,587.94
12:06:25,40397,40400,706.8,571.9,599.85,632.7,-134.9,13044600,7028475,2842975,2115325,40300,40000,40327,3640,587.87
12:06:31,40389,40400,706.8,571.65,599.85,632.7,-135.15,13044600,7028475,2842975,2115325,40300,40000,40327,3640,587.79
12:06:36,40391,40400,706.8,571.2,599.85,632.7,-135.6,13044600,7028475,2842975,2115325,40300,40000,40327,3640,587.7
12:06:43,40388,40400,706.8,571.55,599.85,632.7,-135.25,13044650,7028475,2842975,2115325,40300,40000,40326,3640,587.62
12:06:48,40391,40400,706.8,571.3,599.85,632.7,-135.5,13044650,7028475,2842975,2115325,40300,40000,40324,3640,587.55
12:06:54,40391,40400,706.8,571.7,599.85,632.7,-135.1,13044550,7028475,2842975,2115325,40300,40000,40325,3640,587.47
12:07:00,40390,40400,706.8,570.85,599.85,632.7,-135.95,13044550,7025700,2842975,2115325,40300,40000,40324,3640,587.4
12:07:05,40385,40400,706.8,571.15,599.85,632.7,-135.65,13044550,7025750,2842975,2115325,40300,40000,40323,3640,587.32
12:07:10,40386,40400,706.8,568.95,599.85,632.7,-137.85,13044525,7025750,2842975,2115325,40300,40000,40324,3640,587.24
12:07:16,40386,40400,706.8,569.95,599.85,632.7,-136.85,13044350,7025750,2842975,2115325,40300,40000,40325,3640,587.15
12:07:20,40388,40400,706.8,572.4,599.85,632.7,-134.4,13044350,7025750,2842975,2115325,40300,40000,40323,3640,587.07
12:07:26,40388,40400,706.8,572.65,599.85,632.7,-134.15,13044350,7025750,2842975,2115325,40300,40000,40324,3640,587.0
12:07:30,40385,40400,706.8,571.4,599.85,632.7,-135.4,13044350,7025750,2842975,2115325,40300,40000,40323,3640,586.92
12:07:37,40380,40400,706.8,571.85,599.85,632.7,-134.95,13044350,7025750,2842975,2115325,40300,40000,40322,3640,586.85
12:07:42,40380,40400,706.8,572.15,599.85,632.7,-134.65,13044350,7025800,2842975,2115325,40300,40000,40321,3640,586.78
12:07:47,40380,40400,706.8,571.0,599.85,632.7,-135.8,13044325,7025800,2842975,2115325,40300,40000,40322,3640,586.71
12:07:52,40390,40400,706.8,571.35,599.85,632.7,-135.45,13044300,7025800,2842975,2115325,40300,40000,40320,3640,586.63
12:07:58,40390,40400,706.8,571.0,599.85,632.7,-135.8,13044275,7025800,2842975,2115325,40300,40000,40324,3640,586.56
12:08:03,40395,40400,706.8,569.6,596.5,632.7,-137.2,13044250,7021450,2842975,2115325,40300,40000,40333,3640,586.49
12:08:10,40405,40400,706.8,568.55,596.5,632.7,-138.25,13044250,7021450,2842975,2115325,40300,40000,40335,3640,586.4
12:08:15,40406,40400,706.8,567.75,596.5,632.7,-139.05,13044250,7021450,2842975,2115325,40300,40000,40339,3640,586.32
12:08:19,40400,40400,706.8,568.0,596.5,632.7,-138.8,13044250,7021450,2842975,2115325,40300,40000,40336,3640,586.24
12:08:26,40402,40400,706.8,568.1,596.5,632.7,-138.7,13044250,7021450,2842975,2115325,40300,40000,40339,3640,586.16
12:08:31,40409,40400,706.8,568.6,596.5,632.7,-138.2,13044250,7021450,2842975,2115325,40300,40000,40339,3640,586.09
12:08:37,40409,40400,706.8,568.25,596.5,632.7,-138.55,13044250,7021450,2842975,2115325,40300,40000,40340,3640,586.0
12:08:44,40400,40400,706.8,568.25,596.5,632.7,-138.55,13044250,7021450,2842975,2115325,40300,40000,40336,3640,585.92
12:08:57,40405,40400,706.8,568.2,596.5,632.7,-138.6,12604200,7105000,2734425,2099650,40300,40000,40330,3640,585.84
12:09:02,40400,40400,706.8,567.75,596.5,632.7,-139.05,12600225,7110450,2734425,2099650,40300,40000,40337,3640,585.76
12:09:08,40398,40400,706.8,567.35,596.5,632.7,-139.45,12596125,7109775,2734425,2099650,40300,40000,40333,3640,585.68
12:09:13,40402,40400,706.8,568.55,596.5,632.7,-138.25,12575600,7110000,2734425,2099650,40300,40000,40332,3640,585.61
12:09:19,40398,40400,706.8,568.25,596.5,632.7,-138.55,12574025,7110900,2734425,2099650,40300,40000,40333,3640,585.52
12:09:23,40392,40400,706.8,569.45,596.5,632.7,-137.35,12573825,7110450,2734425,2099650,40300,40000,40332,3640,585.44
12:09:29,40399,40400,706.8,568.3,596.5,632.7,-138.5,12573825,7110450,2734425,2099650,40300,40000,40338,3640,585.35
12:09:35,40401,40400,706.8,567.9,596.5,632.7,-138.9,12573825,7110450,2734425,2099650,40300,40000,40332,3640,585.27
12:09:40,40402,40400,706.8,568.5,596.5,632.7,-138.3,12573475,7110450,2734425,2099650,40300,40000,40330,3640,585.19
12:09:47,40405,40400,706.8,568.75,596.5,632.7,-138.05,12573750,7110450,2734425,2099650,40300,40000,40335,3640,585.11
12:09:51,40404,40400,706.8,567.7,596.5,632.7,-139.1,12573625,7110500,2734425,2099650,40300,40000,40336,3640,585.03
12:09:57,40402,40400,706.8,567.4,596.5,632.7,-139.4,12573350,7110500,2734425,2099650,40300,40000,40337,3640,584.95
12:10:03,40407,40400,706.8,566.7,596.5,632.7,-140.1,12573350,7110500,2734425,2099650,40300,40000,40340,3640,584.86
12:10:08,40403,40400,706.8,567.9,596.5,632.7,-138.9,12573350,7110500,2734425,2099650,40300,40000,40336,3640,584.78
12:10:12,40407,40400,706.8,566.75,596.5,632.7,-140.05,12573350,7110500,2734425,2099650,40300,40000,40337,3640,584.69
12:10:18,40404,40400,706.8,567.8,596.5,632.7,-139.0,12573350,7110275,2734425,2099650,40300,40000,40335,3640,584.61
12:10:23,40396,40400,706.8,569.05,596.5,632.7,-137.75,12573350,7110275,2734425,2099650,40300,40000,40335,3640,584.53
12:10:29,40400,40400,706.8,567.55,596.5,632.7,-139.25,12572875,7110275,2734425,2099650,40300,40000,40335,3640,584.45
12:10:34,40392,40400,706.8,568.35,596.5,632.7,-138.45,12572800,7110550,2734425,2099650,40300,40000,40320,3640,584.36
12:10:40,40400,40400,706.8,570.55,596.5,632.7,-136.25,12572375,7111200,2734425,2099650,40300,40000,40320,3640,584.29
12:10:47,40404,40400,706.8,568.65,596.5,632.7,-138.15,12572375,7111200,2734425,2099650,40300,40000,40328,3640,584.21
12:10:53,40390,40400,706.8,569.6,596.5,632.7,-137.2,12572375,7111200,2734425,2099650,40300,40000,40320,3640,584.13
12:10:58,40394,40400,706.8,569.95,596.5,632.7,-136.85,12572375,7111750,2734425,2099650,40300,40000,40324,3640,584.05
12:11:02,40388,40400,706.8,568.9,596.5,632.7,-137.9,12572375,7111750,2734425,2099650,40300,40000,40321,3640,583.98
12:11:08,40395,40400,706.8,568.9,596.5,632.7,-137.9,12572375,7111750,2734425,2099650,40300,40000,40328,3640,583.9
12:11:14,40401,40400,706.8,567.8,596.5,632.7,-139.0,12572375,7111750,2734425,2099650,40300,40000,40335,3640,583.82
12:11:19,40404,40400,706.8,567.35,596.5,632.7,-139.45,12572375,7111775,2734425,2099650,40300,40000,40332,3640,583.74
12:11:25,40400,40400,706.8,567.45,596.4,632.7,-139.35,12572725,7111575,2734425,2099650,40300,40000,40333,3640,583.66
12:11:32,40400,40400,706.8,567.45,596.4,632.7,-139.35,12572725,7111575,2734425,2099650,40300,40000,40332,3640,583.57
12:11:38,40403,40400,706.8,566.8,596.4,632.7,-140.0,12572725,7111575,2734425,2099650,40300,40000,40330,3640,583.49
12:11:43,40403,40400,706.8,567.9,596.4,632.7,-138.9,12572725,7111575,2734425,2099650,40300,40000,40333,3640,583.41
12:11:49,40401,40400,706.8,568.85,596.4,632.7,-137.95,12572725,7111575,2734425,2099650,40300,40000,40329,3640,583.34
12:11:54,40401,40400,706.8,568.35,596.4,632.7,-138.45,12572700,7217125,2734425,2099650,40300,40000,40333,3640,583.27
12:11:58,40404,40400,706.8,567.0,596.4,632.7,-139.8,12456850,7295450,2720625,2107975,40300,40000,40332,3640,583.19
12:12:03,40405,40400,706.8,565.35,590.9,632.7,-141.45,12432375,7295025,2720625,2107975,40300,40000,40337,3640,583.11
12:12:09,40414,40400,706.8,564.9,590.9,632.7,-141.9,12430975,7295200,2720625,2107975,40300,40000,40343,3640,583.02
12:12:14,40409,40400,706.8,566.2,590.9,632.7,-140.6,12432150,7293200,2720625,2107975,40300,40000,40345,3640,582.95
12:12:20,40414,40400,706.8,565.4,590.9,632.7,-141.4,12432100,7293750,2720625,2107975,40300,40000,40342,3640,582.87
12:12:25,40410,40400,706.8,564.65,590.9,632.7,-142.15,12432100,7293750,2720625,2107975,40300,40000,40339,3640,582.79
12:12:32,40410,40400,706.8,563.85,590.9,632.7,-142.95,12432100,7293800,2720625,2107975,40300,40000,40344,3640,582.7
12:12:37,40420,40400,706.8,564.5,585.25,632.7,-142.3,12432100,7293800,2720625,2107975,40300,40000,40348,3640,582.62
12:12:43,40424,40400,706.8,563.1,585.25,632.7,-143.7,12429475,7294350,2720625,2107975,40300,40000,40355,3640,582.52
12:12:47,40424,40400,706.8,563.55,585.25,632.7,-143.25,12429525,7294850,2720625,2107975,40300,40000,40356,3640,582.43
12:12:53,40424,40400,706.8,562.95,585.25,632.7,-143.85,12429525,7294850,2720625,2107975,40300,40000,40354,3640,582.32
12:12:59,40424,40400,706.8,563.25,585.25,632.7,-143.55,12429525,7294850,2720625,2107975,40300,40000,40353,3640,582.23
12:13:04,40423,40400,706.8,563.95,585.25,632.7,-142.85,12429525,7294850,2720625,2107975,40300,40000,40351,3640,582.14
12:13:10,40423,40400,706.8,565.15,585.25,632.7,-141.65,12429525,7294850,2720625,2107975,40300,40000,40358,3640,582.06
12:13:16,40420,40400,706.8,564.0,585.25,632.7,-142.8,12429525,7294850,2720625,2107975,40300,40000,40354,3640,581.97
12:13:22,40420,40400,706.8,565.55,585.25,632.7,-141.25,12429525,7294850,2720625,2107975,40300,40000,40356,3640,581.88
12:13:27,40415,40400,706.8,564.0,585.25,632.7,-142.8,12429525,7294850,2720625,2107975,40300,40000,40352,3640,581.79
12:13:32,40416,40400,706.8,565.75,585.25,632.7,-141.05,12429525,7294850,2720625,2107975,40300,40000,40352,3640,581.7
12:13:37,40424,40400,706.8,565.2,585.25,632.7,-141.6,12429525,7294850,2720625,2107975,40300,40000,40355,3640,581.61
12:13:43,40422,40400,706.8,566.35,585.25,632.7,-140.45,12429525,7294850,2720625,2107975,40300,40000,40356,3640,581.53
12:13:48,40428,40400,706.8,567.05,585.25,632.7,-139.75,12429525,7294850,2720625,2107975,40300,40000,40357,3640,581.44
12:13:54,40428,40400,706.8,567.3,585.25,632.7,-139.5,12429525,7294850,2720625,2107975,40300,40000,40359,3640,581.37
12:14:00,40426,40400,706.8,568.0,585.25,632.7,-138.8,12429525,7294850,2720625,2107975,40300,40000,40359,3640,581.3
12:14:06,40420,40400,706.8,568.45,585.25,632.7,-138.35,12429525,7294850,2720625,2107975,40300,40000,40355,3640,581.23
12:14:12,40425,40400,706.8,567.2,585.25,632.7,-139.6,12429525,7294850,2720625,2107975,40300,40000,40357,3640,581.16
12:14:16,40421,40400,706.8,568.65,585.25,632.7,-138.15,12429525,7294850,2720625,2107975,40300,40000,40350,3640,581.09
12:14:22,40411,40400,706.8,568.25,585.25,632.7,-138.55,12429525,7294850,2720625,2107975,40300,40000,40342,3640,581.02
12:14:27,40410,40400,706.8,567.55,585.25,632.7,-139.25,12429525,7294850,2720625,2107975,40300,40000,40347,3640,580.94
12:14:32,40410,40400,706.8,568.0,585.25,632.7,-138.8,12429525,7294850,2720625,2107975,40300,40000,40346,3640,580.86
12:14:38,40410,40400,706.8,568.8,585.25,632.7,-138.0,12429525,7294850,2720625,2107975,40300,40000,40346,3640,580.79
12:14:43,40415,40400,706.8,567.4,585.25,632.7,-139.4,12429525,7294850,2720625,2107975,40300,40000,40347,3640,580.71
12:14:49,40416,40400,706.8,567.55,585.25,632.7,-139.25,12429525,7294850,2720625,2107975,40300,40000,40342,3640,580.63
12:14:54,40414,40400,706.8,567.6,585.25,632.7,-139.2,12429525,7311100,2720625,2107975,40300,40000,40345,3640,580.55
12:15:00,40410,40400,706.8,566.8,585.25,632.7,-140.0,12032300,7357900,2633575,2109925,40300,40000,40343,3640,580.47
12:15:06,40415,40400,706.8,567.95,585.25,632.7,-138.85,12021225,7355175,2633575,2109925,40300,40000,40345,3640,580.39
12:15:13,40409,40400,706.8,569.05,585.25,632.7,-137.75,11993875,7355575,2633575,2109925,40300,40000,40345,3640,580.32
12:15:19,40407,40400,706.8,568.95,585.25,632.7,-137.85,11993875,7354500,2633575,2109925,40300,40000,40343,3640,580.25
12:15:25,40408,40400,706.8,568.65,585.25,632.7,-138.15,11991850,7342975,2633575,2109925,40300,40000,40341,3640,580.17
12:15:31,40407,40400,706.8,567.55,585.25,632.7,-139.25,11992300,7342900,2633575,2109925,40300,40000,40336,3640,580.09
12:15:37,40399,40400,706.8,569.7,585.25,632.7,-137.1,11992200,7342900,2633575,2109925,40300,40000,40336,3640,580.02
12:15:42,40400,40400,706.8,569.05,585.25,632.7,-137.75,11991775,7343975,2633575,2109925,40300,40000,40338,3640,579.94
12:15:48,40405,40400,706.8,570.0,585.25,632.7,-136.8,11991850,7344500,2633575,2109925,40300,40000,40337,3640,579.87
12:15:54,40409,40400,706.8,570.1,585.25,632.7,-136.7,11991900,7343475,2633575,2109925,40300,40000,40335,3640,579.8
12:15:59,40403,40400,706.8,568.85,585.25,632.7,-137.95,11991900,7343550,2633575,2109925,40300,40000,40337,3640,579.72
12:16:04,40409,40400,706.8,569.25,585.25,632.7,-137.55,11991900,7343550,2633575,2109925,40300,40000,40338,3640,579.65
12:16:09,40402,40400,706.8,568.85,585.25,632.7,-137.95,11991875,7343550,2633575,2109925,40300,40000,40336,3640,579.57
12:16:16,40405,40400,706.8,567.75,585.25,632.7,-139.05,11992000,7343475,2633575,2109925,40300,40000,40336,3640,579.5
12:16:22,40408,40400,706.8,568.15,585.25,632.7,-138.65,11992000,7343475,2633575,2109925,40300,40000,40338,3640,579.42
12:16:28,40410,40400,706.8,568.35,585.25,632.7,-138.45,11992000,7343475,2633575,2109925,40300,40000,40342,3640,579.34
12:16:34,40407,40400,706.8,568.15,585.25,632.7,-138.65,11992000,7343475,2633575,2109925,40300,40000,40343,3640,579.26
12:16:41,40413,40400,706.8,569.0,585.25,632.7,-137.8,11992000,7343475,2633575,2109925,40300,40000,40345,3640,579.19
12:16:47,40411,40400,706.8,568.1,585.25,632.7,-138.7,11992000,7343625,2633575,2109925,40300,40000,40348,3640,579.11
12:16:52,40413,40400,706.8,568.45,585.25,632.7,-138.35,11992000,7343625,2633575,2109925,40300,40000,40348,3640,579.03
12:16:59,40411,40400,706.8,568.7,585.25,632.7,-138.1,11992000,7343625,2633575,2109925,40300,40000,40348,3640,578.96
12:17:04,40412,40400,706.8,568.65,585.25,632.7,-138.15,11990700,7343625,2633575,2109925,40300,40000,40350,3640,578.88
12:17:09,40415,40400,706.8,568.95,585.25,632.7,-137.85,11990700,7343625,2633575,2109925,40300,40000,40344,3640,578.8
12:17:13,40415,40400,706.8,567.25,585.25,632.7,-139.55,11990700,7343625,2633575,2109925,40300,40000,40349,3640,578.72
12:17:19,40418,40400,706.8,566.5,585.25,632.7,-140.3,11990700,7343625,2633575,2109925,40300,40000,40352,3640,578.64
12:17:23,40418,40400,706.8,567.65,585.25,632.7,-139.15,11990700,7343625,2633575,2109925,40300,40000,40349,3640,578.56
12:17:29,40411,40400,706.8,568.25,585.25,632.7,-138.55,11990700,7343625,2633575,2109925,40300,40000,40348,3640,578.48
12:17:35,40411,40400,706.8,568.3,585.25,632.7,-138.5,11990700,7343625,2633575,2109925,40300,40000,40350,3640,578.4
12:17:40,40411,40400,706.8,569.55,585.25,632.7,-137.25,11990675,7343625,2633575,2109925,40300,40000,40346,3640,578.33
12:17:46,40411,40400,706.8,568.4,585.25,632.7,-138.4,11990675,7343625,2633575,2109925,40300,40000,40345,3640,578.25
12:17:53,40406,40400,706.8,568.75,585.25,632.7,-138.05,11990675,7381300,2633575,2109925,40300,40000,40347,3640,578.18
12:17:57,40411,40400,706.8,568.45,585.25,632.7,-138.35,11861000,7519175,2579125,2110475,40300,40000,40348,3640,578.1
12:18:03,40415,40400,706.8,569.15,585.25,632.7,-137.65,11844075,7507100,2579125,2110475,40300,40000,40350,3640,578.02
12:18:10,40410,40400,706.8,568.3,585.25,632.7,-138.5,11842950,7506775,2579125,2110475,40300,40000,40348,3640,577.94
12:18:14,40410,40400,706.8,568.25,585.25,632.7,-138.55,11842375,7506875,2579125,2110475,40300,40000,40346,3640,577.86
12:18:20,40411,40400,706.8,568.3,585.25,632.7,-138.5,11841525,7506875,2579125,2110475,40300,40000,40347,3640,577.78
12:18:25,40410,40400,706.8,567.65,585.25,632.7,-139.15,11840500,7506875,2579125,2110475,40300,40000,40343,3640,577.7
12:18:30,40406,40400,706.8,568.25,585.25,632.7,-138.55,11840500,7506625,2579125,2110475,40300,40000,40345,3640,577.62
12:18:37,40406,40400,706.8,568.25,585.25,632.7,-138.55,11840500,7506625,2579125,2110475,40300,40000,40342,3640,577.54
12:18:43,40412,40400,706.8,569.55,585.25,632.7,-137.25,11840100,7506625,2579125,2110475,40300,40000,40345,3640,577.47
12:18:49,40406,40400,706.8,569.8,585.25,632.7,-137.0,11840100,7506625,2579125,2110475,40300,40000,40349,3640,577.4
12:18:55,40406,40400,706.8,570.15,585.25,632.7,-136.65,11839625,7506625,2579125,2110475,40300,40000,40345,3640,577.33
12:18:59,40400,40400,706.8,569.45,585.25,632.7,-137.35,11839650,7507450,2579125,2110475,40300,40000,40340,3640,577.26
12:19:05,40399,40400,706.8,568.15,585.25,632.7,-138.65,11839675,7507450,2579125,2110475,40300,40000,40331,3640,577.19
12:19:11,40400,40400,706.8,567.0,585.25,632.7,-139.8,11839675,7507225,2579125,2110475,40300,40000,40334,3640,577.11
12:19:17,40400,40400,706.8,570.15,585.25,632.7,-136.65,11839675,7507225,2579125,2110475,40300,40000,40338,3640,577.05
12:19:21,40401,40400,706.8,569.6,585.25,632.7,-137.2,11839675,7507350,2579125,2110475,40300,40000,40337,3640,576.97
12:19:25,40401,40400,706.8,569.7,585.25,632.7,-137.1,11839675,7507350,2579125,2110475,40300,40000,40335,3640,576.91
12:19:31,40400,40400,706.8,570.3,585.25,632.7,-136.5,11839700,7507350,2579125,2110475,40300,40000,40336,3640,576.84
12:19:35,40400,40400,706.8,569.5,585.25,632.7,-137.3,11839700,7507350,2579125,2110475,40300,40000,40339,3640,576.77
12:19:42,40404,40400,706.8,568.75,585.25,632.7,-138.05,11839575,7507700,2579125,2110475,40300,40000,40339,3640,576.7
12:19:47,40404,40400,706.8,570.05,585.25,632.7,-136.75,11839575,7507700,2579125,2110475,40300,40000,40343,3640,576.64
12:19:53,40402,40400,706.8,570.0,585.25,632.7,-136.8,11839575,7507700,2579125,2110475,40300,40000,40341,3640,576.56
12:19:58,40400,40400,706.8,569.8,585.25,632.7,-137.0,11839450,7507700,2579125,2110475,40300,40000,40345,3640,576.49
12:20:02,40401,40400,706.8,568.9,585.25,632.7,-137.9,11839450,7507700,2579125,2110475,40300,40000,40345,3640,576.41
12:20:08,40405,40400,706.8,567.9,585.25,632.7,-138.9,11839450,7507700,2579125,2110475,40300,40000,40348,3640,576.34
12:20:14,40410,40400,706.8,568.1,585.25,632.7,-138.7,11839450,7507700,2579125,2110475,40300,40000,40347,3640,576.26
12:20:19,40401,40400,706.8,568.95,585.25,632.7,-137.85,11839300,7507700,2579125,2110475,40300,40000,40342,3640,576.18
12:20:23,40393,40400,706.8,568.35,585.25,632.7,-138.45,11839300,7507700,2579125,2110475,40300,40000,40334,3640,576.1
