LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:55:49,35210,35200,768.5,406.3,507.0,446.1,-362.2,26154525,15165025,2904650,2069950,36000,34000,35138,562,434.33
10:55:59,35220,35200,768.5,406.1,507.0,446.1,-362.4,26153900,15165000,2904650,2069950,36000,34000,35144,562,434.2
10:56:11,35220,35200,768.5,404.55,507.0,446.1,-363.95,26153900,15164900,2904650,2069950,36000,34000,35142,559,434.06
10:56:21,35220,35200,768.5,404.55,507.0,446.1,-363.95,26153900,15164900,2904650,2069950,36000,34000,35142,559,433.92
10:56:31,35220,35200,768.5,404.55,507.0,446.1,-363.95,26153900,15164900,2904650,2069950,36000,34000,35142,559,433.79
10:56:42,35220,35200,768.5,404.55,507.0,446.1,-363.95,26153900,15164900,2904650,2069950,36000,34000,35142,559,433.65
10:56:53,35209,35200,768.5,405.1,507.0,446.1,-363.4,26439200,15110025,2946250,2063675,36000,34000,35135,558,433.52
10:57:04,35212,35200,768.5,405.6,507.0,446.1,-362.9,26427100,15110650,2946250,2063675,36000,34000,35135,566,433.4
10:57:56,35235,35200,768.5,400.05,507.0,446.1,-368.45,26428600,15108150,2946250,2063675,36000,34000,35150,552,433.24
10:58:07,35237,35200,768.5,397.15,507.0,446.1,-371.35,26428600,15108100,2946250,2063675,36000,34000,35156,542,433.08
10:58:17,35237,35200,768.5,397.15,507.0,446.1,-371.35,26428600,15108100,2946250,2063675,36000,34000,35156,542,432.92
10:58:28,35237,35200,768.5,397.15,507.0,446.1,-371.35,26428600,15108100,2946250,2063675,36000,34000,35156,542,432.76
10:58:40,35212,35200,768.5,407.0,507.0,446.1,-361.5,26428700,15108100,2946250,2063675,36000,34000,35141,564,432.65
10:58:50,35206,35200,768.5,406.7,507.0,446.1,-361.8,26428700,15108075,2946250,2063675,36000,34000,35133,575,432.53
10:59:00,35201,35200,768.5,405.2,507.0,446.1,-363.3,26428575,15108075,2946250,2063675,36000,34000,35134,571,432.41
10:59:22,35193,35200,768.5,403.3,507.0,446.1,-365.2,26428600,15108075,2946250,2063675,36000,34000,35127,574,432.28
10:59:34,35183,35200,768.5,404.65,507.0,442.0,-363.85,26428600,15108075,2946250,2063675,36000,34000,35118,577,432.16
10:59:45,35180,35200,768.5,403.6,507.0,438.0,-364.9,26427400,15233150,2946250,2089400,36000,34000,35119,581,432.04
10:59:55,35184,35200,768.5,404.0,507.0,438.0,-364.5,26625375,15224700,2979300,2089400,36000,34000,35116,579,431.92
11:00:05,35179,35200,768.5,402.5,507.0,437.55,-366.0,26624150,15208425,2979300,2089400,36000,34000,35120,579,431.79
11:00:16,35179,35200,768.5,399.85,507.0,431.4,-368.65,26622975,15209425,2979300,2089400,36000,34000,35108,585,431.65
11:00:28,35173,35200,768.5,402.25,507.0,431.4,-366.25,26622975,15209425,2979300,2089400,36000,34000,35108,583,431.53
11:00:39,35166,35200,768.5,401.0,507.0,431.4,-367.5,26622975,15208125,2979300,2089400,36000,34000,35118,586,431.4
11:00:51,35207,35200,768.5,395.15,507.0,431.4,-373.35,26622100,15205725,2979300,2089400,36000,34000,35137,564,431.24
11:01:01,35231,35200,768.5,389.6,507.0,431.4,-378.9,26621275,15205750,2979300,2089400,36000,34000,35158,546,431.07
11:01:11,35245,35200,768.5,383.55,507.0,431.4,-384.95,26621275,15205550,2979300,2089400,36000,34000,35170,539,430.87
11:01:28,35285,35200,768.5,387.0,507.0,431.4,-381.5,26621275,15205425,2979300,2089400,36000,34000,35208,499,430.69
11:01:40,35270,35200,768.5,392.3,507.0,431.4,-376.2,26621275,15205425,2979300,2089400,36000,34000,35200,525,430.53
11:01:54,35263,35200,768.5,396.05,507.0,431.4,-372.45,26621275,15205425,2979300,2089400,36000,34000,35184,528,430.38
11:02:06,35265,35200,768.5,397.9,507.0,431.4,-370.6,26621100,15205425,2979300,2089400,36000,34000,35185,530,430.25
11:02:16,35247,35200,768.5,400.25,507.0,431.4,-368.25,26621200,15205425,2979300,2089400,36000,34000,35167,544,430.12
11:02:29,35250,35200,768.5,396.5,507.0,431.4,-372.0,26621200,15205425,2979300,2089400,36000,34000,35171,534,429.99
11:02:39,35241,35200,768.5,397.15,507.0,431.4,-371.35,26621200,15205425,2979300,2089400,36000,34000,35164,546,429.85
11:02:50,35234,35200,768.5,398.45,507.0,431.4,-370.05,26313025,15318375,2944425,2123000,36000,34000,35152,552,429.73
11:03:01,35238,35200,768.5,396.75,507.0,431.4,-371.75,26312925,15296475,2944425,2123000,36000,34000,35156,546,429.59
11:04:13,35246,35200,768.5,396.5,507.0,431.4,-372.0,26312550,15294025,2944425,2123000,36000,34000,35168,544,429.46
11:04:28,35245,35200,768.5,395.55,507.0,431.4,-372.95,26312550,15294025,2944425,2123000,36000,34000,35166,538,429.32
11:04:39,35246,35200,768.5,395.95,507.0,431.4,-372.55,26312500,15294025,2944425,2123000,36000,34000,35170,537,429.19
11:05:16,35242,35200,768.5,392.75,507.0,431.4,-375.75,26311750,15294025,2944425,2123000,36000,34000,35173,534,429.04
11:05:27,35249,35200,768.5,397.25,507.0,431.4,-371.25,26311950,15294025,2944425,2123000,36000,34000,35173,538,428.92
11:05:38,35249,35200,768.5,397.25,507.0,431.4,-371.25,26311950,15294025,2944425,2123000,36000,34000,35173,538,428.79
11:05:47,35249,35200,768.5,397.25,507.0,431.4,-371.25,26311950,15294025,2944425,2123000,36000,34000,35173,538,428.67
11:05:58,35249,35200,768.5,397.25,507.0,431.4,-371.25,26311950,15294025,2944425,2123000,36000,34000,35173,538,428.54
11:06:09,35242,35200,768.5,393.4,507.0,431.4,-375.1,26686150,15620850,2996500,2150750,36000,34000,35166,538,428.41
11:06:35,35248,35200,768.5,391.15,507.0,431.4,-377.35,26684300,15618925,2996500,2150750,36000,34000,35170,539,428.26
11:06:45,35252,35200,768.5,389.7,507.0,431.4,-378.8,26684300,15618975,2996500,2150750,36000,34000,35174,535,428.11
11:06:55,35252,35200,768.5,389.85,507.0,431.4,-378.65,26683775,15618825,2996500,2150750,36000,34000,35177,531,427.97
11:07:05,35258,35200,768.5,388.35,507.0,431.4,-380.15,26683775,15618800,2996500,2150750,36000,34000,35177,531,427.81
11:07:16,35258,35200,768.5,388.35,507.0,431.4,-380.15,26683775,15618800,2996500,2150750,36000,34000,35177,531,427.66
11:07:26,35258,35200,768.5,388.35,507.0,431.4,-380.15,26683775,15618800,2996500,2150750,36000,34000,35177,531,427.51
11:07:37,35259,35200,768.5,393.05,507.0,431.4,-375.45,26683725,15618825,2996500,2150750,36000,34000,35179,534,427.38
11:07:56,35255,35200,768.5,390.15,507.0,431.4,-378.35,26683725,15618875,2996500,2150750,36000,34000,35180,534,427.24
11:08:07,35261,35200,768.5,389.2,507.0,431.4,-379.3,26683725,15618925,2996500,2150750,36000,34000,35178,531,427.1
11:08:18,35261,35200,768.5,389.2,507.0,431.4,-379.3,26683725,15618925,2996500,2150750,36000,34000,35178,529,426.95
11:08:31,35261,35200,768.5,389.2,507.0,431.4,-379.3,26683725,15618925,2996500,2150750,36000,34000,35178,529,426.81
11:08:42,35263,35200,768.5,385.0,507.0,431.4,-383.5,26683725,15619025,2996500,2150750,36000,34000,35180,529,426.66
11:09:22,35247,35200,768.5,383.95,507.0,431.4,-384.55,26854375,15943200,3028850,2151825,36000,34000,35173,533,426.5
11:09:32,35229,35200,768.5,387.35,507.0,431.4,-381.15,26854500,15943200,3028850,2151825,36000,34000,35168,539,426.35
11:09:43,35239,35200,768.5,388.45,507.0,431.4,-380.05,26854275,15943200,3028850,2151825,36000,34000,35168,537,426.21
11:09:53,35238,35200,768.5,390.05,507.0,431.4,-378.45,26854250,15943200,3028850,2151825,36000,34000,35171,533,426.08
11:10:04,35245,35200,768.5,386.3,507.0,431.4,-382.2,26854250,15943125,3028850,2151825,36000,34000,35167,534,425.93
11:10:14,35240,35200,768.5,386.7,507.0,431.4,-381.8,26854250,15943125,3028850,2151825,36000,34000,35172,534,425.79
11:10:23,35245,35200,768.5,385.7,507.0,431.4,-382.8,26854250,15943125,3028850,2151825,36000,34000,35171,531,425.64
11:10:35,35245,35200,768.5,385.7,507.0,431.4,-382.8,26854250,15943125,3028850,2151825,36000,34000,35171,531,425.5
11:11:19,35245,35200,768.5,385.7,507.0,431.4,-382.8,26854250,15943125,3028850,2151825,36000,34000,35171,531,425.36
11:11:30,35245,35200,768.5,385.7,507.0,431.4,-382.8,26854250,15943125,3028850,2151825,36000,34000,35171,531,425.21
11:11:40,35245,35200,768.5,385.7,507.0,431.4,-382.8,26854250,15943125,3028850,2151825,36000,34000,35171,531,425.07
11:11:52,35244,35200,768.5,385.8,507.0,431.4,-382.7,26854250,15943125,3028850,2151825,36000,34000,35183,529,424.93
11:12:03,35244,35200,768.5,385.8,507.0,431.4,-382.7,26854250,15943125,3028850,2151825,36000,34000,35183,529,424.79
11:12:13,35244,35200,768.5,385.8,507.0,431.4,-382.7,26854250,15943125,3028850,2151825,36000,34000,35183,529,424.65
11:12:24,35244,35200,768.5,385.8,507.0,431.4,-382.7,26854250,15943125,3028850,2151825,36000,34000,35183,529,424.52
11:12:34,35259,35200,768.5,384.5,507.0,431.4,-384.0,27082925,16421950,3050100,2184200,36000,34000,35183,525,424.38
11:12:45,35259,35200,768.5,384.5,507.0,431.4,-384.0,27082925,16421950,3050100,2184200,36000,34000,35197,525,424.24
11:13:45,35294,35200,768.5,385.7,507.0,431.4,-382.8,27077300,16411100,3050100,2184200,36000,34000,35215,506,424.1
11:13:55,35294,35200,768.5,385.7,507.0,431.4,-382.8,27077300,16411100,3050100,2184200,36000,34000,35215,506,423.97
11:14:06,35297,35200,768.5,385.7,507.0,431.4,-382.8,27077300,16411100,3050100,2184200,36000,34000,35229,506,423.83
11:14:44,35313,35300,768.5,384.9,507.0,431.4,-383.6,27077625,16410925,3050100,2184200,36000,34000,35229,498,423.7
11:14:55,35314,35300,768.5,379.95,507.0,431.4,-388.55,27060625,16745000,3097200,2196650,36000,34000,35238,498,423.55
11:15:13,35316,35300,768.5,382.9,507.0,431.4,-385.6,27058475,16736075,3097200,2196650,36000,34000,35237,496,423.41
11:15:23,35316,35300,768.5,382.9,507.0,431.4,-385.6,27058475,16736075,3097200,2196650,36000,34000,35237,496,423.27
11:15:35,35309,35300,768.5,383.95,507.0,431.4,-384.55,27058475,16736075,3097200,2196650,36000,34000,35237,497,423.14
11:15:46,35309,35300,768.5,383.95,507.0,431.4,-384.55,27058475,16736075,3097200,2196650,36000,34000,35237,497,423.0
11:15:57,35309,35300,768.5,384.05,507.0,431.4,-384.45,27057775,16741725,3097200,2196650,36000,34000,35235,494,422.87
11:16:10,35317,35300,768.5,382.0,507.0,431.4,-386.5,27057950,16741550,3097200,2196650,36000,34000,35235,493,422.73
11:16:21,35317,35300,768.5,382.0,507.0,431.4,-386.5,27057950,16741550,3097200,2196650,36000,34000,35235,493,422.6
11:16:32,35317,35300,768.5,382.0,507.0,431.4,-386.5,27057950,16741550,3097200,2196650,36000,34000,35235,493,422.46
11:16:43,35316,35300,768.5,380.25,507.0,431.4,-388.25,27057950,16741550,3097200,2196650,36000,34000,35252,491,422.32
11:16:53,35343,35300,768.5,379.55,507.0,431.4,-388.95,27057875,16740900,3097200,2196650,36000,34000,35252,491,422.18
11:17:20,35355,35300,768.5,372.85,507.0,431.4,-395.65,27057450,16739500,3097200,2196650,36000,34000,35270,467,421.96
11:17:30,35350,35300,768.5,375.15,507.0,431.4,-393.35,27057450,16739500,3097200,2196650,36000,34000,35271,472,421.75
11:17:41,35353,35300,768.5,377.75,507.0,431.4,-390.75,27057450,16739500,3097200,2196650,36000,34000,35278,466,421.55
11:17:51,35365,35300,768.5,372.2,507.0,431.4,-396.3,26863075,16752500,3126275,2175050,36000,34000,35282,462,421.33
11:18:02,35362,35300,768.5,376.6,507.0,431.4,-391.9,26863050,16747350,3126275,2175050,36000,34000,35282,465,421.12
11:18:12,35351,35300,768.5,377.1,507.0,431.4,-391.4,26862425,16746075,3126275,2175050,36000,34000,35281,468,420.92
11:18:23,35351,35300,768.5,376.6,507.0,431.4,-391.9,26860775,16745975,3126275,2175050,36000,34000,35278,468,420.71
11:18:33,35361,35300,768.5,373.75,507.0,431.4,-394.75,26860550,16744700,3126275,2175050,36000,34000,35285,462,420.5
11:18:44,35370,35300,768.5,372.45,507.0,431.4,-396.05,26860550,16744700,3126275,2175050,36000,34000,35287,460,420.26
11:18:55,35370,35300,768.5,372.45,507.0,431.4,-396.05,26860550,16744700,3126275,2175050,36000,34000,35287,457,420.03
11:19:08,35376,35300,768.5,373.45,507.0,431.4,-395.05,26860750,16744375,3126275,2175050,36000,34000,35299,458,419.79
11:19:30,35367,35300,768.5,373.45,507.0,431.4,-395.05,26861375,16744350,3126275,2175050,36000,34000,35291,455,419.56
11:19:41,35355,35300,768.5,373.9,507.0,431.4,-394.6,26861375,16744350,3126275,2175050,36000,34000,35286,465,419.34
11:19:51,35353,35300,768.5,374.9,507.0,431.4,-393.6,26861375,16744075,3126275,2175050,36000,34000,35276,472,419.11
11:20:02,35367,35300,768.5,372.0,507.0,431.4,-396.5,26861375,16744050,3126275,2175050,36000,34000,35282,468,418.86
11:20:14,35374,35300,768.5,372.65,507.0,431.4,-395.85,26861375,16744050,3126275,2175050,36000,34000,35292,457,418.61
11:20:23,35365,35300,768.5,376.6,507.0,431.4,-391.9,26860375,16744050,3126275,2175050,36000,34000,35292,465,418.38
11:20:36,35353,35300,768.5,377.95,507.0,431.4,-390.55,26860425,16744025,3126275,2175050,36000,34000,35282,470,418.15
11:20:45,35345,35300,768.5,377.15,507.0,431.4,-391.35,26856475,16637100,3126275,2136825,36000,34000,35280,469,417.94
11:20:56,35342,35300,768.5,377.35,507.0,431.4,-391.15,26758550,16774775,3171275,2136825,36000,34000,35273,472,417.75
11:21:07,35336,35300,768.5,375.85,507.0,431.4,-392.65,26762125,16770425,3171275,2136825,36000,34000,35265,473,417.55
11:21:19,35334,35300,768.5,375.35,507.0,431.4,-393.15,26762075,16770575,3171275,2136825,36000,34000,35262,476,417.33
11:21:29,35332,35300,768.5,375.35,507.0,431.4,-393.15,26759875,16770400,3171275,2136825,36000,34000,35260,474,417.12
11:21:39,35332,35300,768.5,375.8,507.0,431.4,-392.7,26761225,16770400,3171275,2136825,36000,34000,35261,478,416.93
11:21:50,35335,35300,768.5,377.05,507.0,431.4,-391.45,26761050,16770425,3171275,2136825,36000,34000,35260,475,416.73
11:22:02,35331,35300,768.5,376.45,507.0,431.4,-392.05,26761075,16770425,3171275,2136825,36000,34000,35257,477,416.52
11:22:16,35344,35300,768.5,372.85,507.0,431.4,-395.65,26761075,16770425,3171275,2136825,36000,34000,35262,473,416.31
11:22:27,35349,35300,768.5,372.2,507.0,431.4,-396.3,26761075,16770425,3171275,2136825,36000,34000,35268,466,416.1
11:22:37,35342,35300,768.5,372.95,507.0,431.4,-395.55,26761075,16770425,3171275,2136825,36000,34000,35264,472,415.88
11:23:02,35347,35300,768.5,373.5,507.0,431.4,-395.0,26761050,16770425,3171275,2136825,36000,34000,35269,465,415.66
11:23:13,35347,35300,768.5,371.95,507.0,431.4,-396.55,26761050,16770425,3171275,2136825,36000,34000,35268,467,415.43
11:23:23,35364,35300,768.5,370.25,507.0,431.4,-398.25,26761050,16770400,3171275,2136825,36000,34000,35271,462,415.2
11:23:34,35357,35300,768.5,370.55,507.0,431.4,-397.95,26761050,16770400,3171275,2136825,36000,34000,35275,461,414.97
11:25:16,35395,35300,768.5,369.2,507.0,431.4,-399.3,26754725,16879625,3207550,2147225,36000,34000,35314,438,414.74
11:27:01,35409,35400,768.5,367.85,507.0,431.4,-400.65,26563900,17206000,3260850,2124050,36000,34000,35331,430,414.5
11:27:12,35403,35400,768.5,367.0,507.0,431.4,-401.5,26560875,17199900,3260850,2124050,36000,34000,35326,428,414.26
11:27:22,35406,35400,768.5,367.75,507.0,431.4,-400.75,26556175,17199950,3260850,2124050,36000,34000,35323,429,414.03
11:28:10,35372,35400,768.5,371.1,507.0,431.4,-397.4,26552775,17199425,3260850,2124050,36000,34000,35302,444,413.81
11:28:20,35366,35400,768.5,370.0,507.0,431.4,-398.5,26552775,17199425,3260850,2124050,36000,34000,35289,446,413.59
11:28:49,35375,35400,768.5,369.75,507.0,431.4,-398.75,26552775,17198775,3260850,2124050,36000,34000,35305,446,413.37
11:28:59,35383,35400,768.5,372.0,507.0,431.4,-396.5,26552775,17198775,3260850,2124050,36000,34000,35308,440,413.16
11:29:10,35365,35400,768.5,373.35,507.0,431.4,-395.15,26552775,17198775,3260850,2124050,36000,34000,35297,446,412.95
11:29:21,35372,35400,768.5,372.15,507.0,431.4,-396.35,26552775,17198550,3260850,2124050,36000,34000,35300,446,412.74
11:29:42,35392,35400,768.5,367.9,507.0,431.4,-400.6,26552775,17198550,3260850,2124050,36000,34000,35322,442,412.53
11:29:53,35393,35400,768.5,369.5,507.0,431.4,-399.0,26575400,17426675,3307450,2164025,36000,34000,35320,434,412.33
11:30:05,35406,35400,768.5,366.5,507.0,431.4,-402.0,26551275,17389300,3307450,2164025,36000,34000,35328,429,412.12
11:30:18,35403,35400,768.5,362.65,507.0,431.4,-405.85,26550975,17389875,3307450,2164025,36000,34000,35329,425,411.89
11:30:29,35407,35400,768.5,362.7,507.0,431.4,-405.8,26549025,17389875,3307450,2164025,36000,34000,35329,429,411.68
11:30:40,35401,35400,768.5,364.3,507.0,431.4,-404.2,26548425,17389875,3307450,2164025,36000,34000,35322,429,411.47
11:30:51,35384,35400,768.5,368.0,507.0,431.4,-400.5,26547050,17383725,3307450,2164025,36000,34000,35313,439,411.27
11:31:02,35388,35400,768.5,366.85,507.0,431.4,-401.65,26546075,17383725,3307450,2164025,36000,34000,35316,437,411.06
11:31:12,35380,35400,768.5,365.8,507.0,431.4,-402.7,26546075,17383700,3307450,2164025,36000,34000,35313,435,410.82
11:31:22,35380,35400,768.5,364.75,507.0,431.4,-403.75,26544900,17383700,3307450,2164025,36000,34000,35313,434,410.58
11:31:35,35397,35400,768.5,364.0,507.0,431.4,-404.5,26544900,17383575,3307450,2164025,36000,34000,35325,430,410.34
11:31:46,35400,35400,768.5,365.1,507.0,431.4,-403.4,26544075,17383575,3307450,2164025,36000,34000,35328,426,410.11
11:31:58,35404,35400,768.5,364.9,507.0,431.4,-403.6,26544075,17383575,3307450,2164025,36000,34000,35330,429,409.88
11:32:32,35389,35400,768.5,365.55,507.0,431.4,-402.95,26543900,17383525,3307450,2164025,36000,34000,35314,434,409.65
11:32:43,35377,35400,768.5,368.85,507.0,431.4,-399.65,26545075,17383525,3307450,2164025,36000,34000,35309,438,409.43
11:35:00,35406,35400,768.5,354.9,507.0,431.4,-413.6,26255550,17639275,3341325,2170700,36000,34000,35329,420,409.15
11:35:12,35406,35400,768.5,356.6,507.0,431.4,-411.9,26255550,17639275,3341325,2170700,36000,34000,35331,420,408.87
11:35:24,35390,35400,768.5,361.35,507.0,431.4,-407.15,26255550,17639275,3341325,2170700,36000,34000,35321,427,408.61
11:36:13,35420,35400,768.5,354.35,507.0,431.4,-414.15,26158775,18153700,3358375,2207250,36000,34000,35342,409,408.33
11:36:22,35425,35400,768.5,354.85,507.0,431.4,-413.65,26158600,18153650,3358375,2207250,36000,34000,35344,402,408.06
11:36:33,35410,35400,768.5,357.3,507.0,431.4,-411.2,26158600,18153425,3358375,2207250,36000,34000,35338,414,407.79
11:36:46,35411,35400,768.5,358.15,507.0,431.4,-410.35,26158600,18153425,3358375,2207250,36000,34000,35336,413,407.52
11:36:56,35411,35400,768.5,358.15,507.0,431.4,-410.35,26158600,18153425,3358375,2207250,36000,34000,35336,413,407.26
11:37:06,35415,35400,768.5,358.3,507.0,431.4,-410.2,26158600,18153425,3358375,2207250,36000,34000,35334,413,406.98
11:37:17,35403,35400,768.5,358.9,507.0,431.4,-409.6,26158175,18155225,3358375,2207250,36000,34000,35333,418,406.7
11:38:52,35386,35400,768.5,362.9,507.0,431.4,-405.6,26158225,18155200,3358375,2207250,36000,34000,35316,431,406.45
11:39:04,35386,35400,768.5,362.9,507.0,431.4,-405.6,26158225,18155200,3358375,2207250,36000,34000,35316,431,406.2
11:39:15,35382,35400,768.5,361.4,507.0,431.4,-407.1,26158225,18155200,3358375,2207250,36000,34000,35293,431,405.94
11:39:34,35351,35400,768.5,359.35,507.0,431.4,-409.15,25814625,18136250,3363375,2188150,36000,34000,35274,439,405.69
11:39:44,35351,35400,768.5,361.55,507.0,431.4,-406.95,25815225,18136250,3363375,2188150,36000,34000,35275,439,405.43
11:39:55,35340,35400,768.5,365.1,507.0,431.4,-403.4,25814525,18136250,3363375,2188150,36000,34000,35271,447,405.18
11:40:07,35325,35400,768.5,365.25,507.0,431.4,-403.25,25814525,18136250,3363375,2188150,36000,34000,35259,449,404.94
11:40:18,35331,35400,768.5,361.6,507.0,431.4,-406.9,25814525,18136250,3363375,2188150,36000,34000,35264,448,404.67
11:40:29,35341,35400,768.5,361.0,507.0,431.4,-407.5,25814525,18136250,3363375,2188150,36000,34000,35269,441,404.4
11:40:39,35358,35400,768.5,353.35,507.0,431.4,-415.15,25813875,18136250,3363375,2188150,36000,34000,35294,432,404.1
11:40:51,35370,35400,768.5,353.45,507.0,431.4,-415.05,25813875,18135925,3363375,2188150,36000,34000,35305,430,403.77
11:41:01,35382,35400,768.5,351.2,507.0,431.4,-417.3,25813875,18135925,3363375,2188150,36000,34000,35309,422,403.43
11:41:11,35385,35400,768.5,354.3,507.0,431.4,-414.2,25813875,18136050,3363375,2188150,36000,34000,35313,423,403.1
11:41:22,35380,35400,768.5,357.6,507.0,431.4,-410.9,25813875,18136050,3363375,2188150,36000,34000,35306,426,402.79
11:41:32,35370,35400,768.5,358.95,507.0,431.4,-409.55,25813875,18136050,3363375,2188150,36000,34000,35299,430,402.49
11:41:43,35375,35400,768.5,358.95,507.0,431.4,-409.55,25813875,18136050,3363375,2188150,36000,34000,35299,431,402.21
11:41:53,35369,35400,768.5,359.85,507.0,431.4,-408.65,25253575,17971625,3299300,2246125,36000,34000,35301,428,401.93
11:42:04,35372,35400,768.5,356.4,507.0,431.4,-412.1,25048000,17958625,3299300,2246125,36000,34000,35307,425,401.63
11:42:15,35379,35400,768.5,353.15,507.0,431.4,-415.35,25049025,17958575,3299300,2246125,36000,34000,35309,424,401.34
11:42:26,35381,35400,768.5,353.25,507.0,431.4,-415.25,25048475,17958700,3299300,2246125,36000,34000,35309,425,401.04
11:43:03,35351,35400,768.5,357.6,507.0,431.4,-410.9,25048075,17959350,3299300,2246125,36000,34000,35289,431,400.75
11:43:14,35350,35400,768.5,356.75,507.0,431.4,-411.75,25048075,17959350,3299300,2246125,36000,34000,35285,434,400.44
11:43:24,35363,35400,768.5,354.55,507.0,431.4,-413.95,25048075,17959350,3299300,2246125,36000,34000,35293,429,400.16
11:43:35,35365,35400,768.5,354.35,507.0,431.4,-414.15,25048075,17959375,3299300,2246125,36000,34000,35294,426,399.86
11:43:46,35354,35400,768.5,356.55,507.0,431.4,-411.95,25048075,17959375,3299300,2246125,36000,34000,35293,430,399.56
11:44:31,35347,35400,768.5,359.6,507.0,431.4,-408.9,25047900,17959375,3299300,2246125,36000,34000,35279,438,399.29
11:44:49,35338,35400,768.5,362.1,507.0,431.4,-406.4,25047900,17959375,3299300,2246125,36000,34000,35269,444,399.02
11:45:01,35338,35400,768.5,362.85,507.0,431.4,-405.65,25040450,18019525,3301925,2261350,36000,34000,35277,444,398.75
11:45:11,35338,35400,768.5,362.85,507.0,431.4,-405.65,25040450,18019525,3301925,2261350,36000,34000,35277,444,398.48
11:45:22,35340,35400,768.5,361.1,507.0,431.4,-407.4,25006525,18019225,3301925,2261350,36000,34000,35285,441,398.21
11:45:32,35354,35400,768.5,358.6,507.0,431.4,-409.9,24993825,18017275,3301925,2261350,36000,34000,35285,430,397.93
11:45:43,35352,35400,768.5,358.75,507.0,431.4,-409.75,24993625,18014875,3301925,2261350,36000,34000,35280,435,397.65
11:45:54,35342,35400,768.5,359.75,507.0,431.4,-408.75,24993600,18014875,3301925,2261350,36000,34000,35280,439,397.37
11:46:04,35342,35400,768.5,359.75,507.0,431.4,-408.75,24993600,18014875,3301925,2261350,36000,34000,35280,439,397.09
11:46:15,35348,35400,768.5,361.2,507.0,431.4,-407.3,24993500,18014875,3301925,2261350,36000,34000,35285,438,396.81
11:46:25,35357,35400,768.5,356.7,507.0,431.4,-411.8,24993275,18014750,3301925,2261350,36000,34000,35287,432,396.51
11:46:36,35350,35400,768.5,358.5,507.0,431.4,-410.0,24992850,18014375,3301925,2261350,36000,34000,35282,434,396.22
11:46:46,35344,35400,768.5,358.6,507.0,431.4,-409.9,24992850,18014375,3301925,2261350,36000,34000,35281,437,395.93
11:46:56,35343,35400,768.5,361.6,507.0,431.4,-406.9,24992850,18014375,3301925,2261350,36000,34000,35280,439,395.64
11:47:06,35352,35400,768.5,358.7,507.0,431.4,-409.8,24992850,18014375,3301925,2261350,36000,34000,35284,437,395.33
11:47:16,35367,35400,768.5,352.2,507.0,431.4,-416.3,24992850,18014375,3301925,2261350,36000,34000,35300,423,395.01
11:47:26,35370,35400,768.5,351.5,507.0,431.4,-417.0,24992850,18014375,3301925,2261350,36000,34000,35302,423,394.69
11:47:37,35370,35400,768.5,354.3,507.0,431.4,-414.2,24992850,18014375,3301925,2261350,36000,34000,35298,423,394.37
11:47:48,35366,35400,768.5,357.6,507.0,431.4,-410.9,24992850,18014375,3301925,2261350,36000,34000,35300,429,394.05
11:47:58,35364,35400,768.5,354.5,507.0,431.4,-414.0,24790225,18260925,3322875,2276425,36000,34000,35300,426,393.73
11:48:08,35366,35400,768.5,355.4,507.0,431.4,-413.1,24741525,18255775,3322875,2276425,36000,34000,35299,428,393.42
11:48:19,35362,35400,768.5,354.25,507.0,431.4,-414.25,24736675,18254775,3322875,2276425,36000,34000,35296,429,393.11
11:48:31,35350,35400,768.5,356.05,507.0,431.4,-412.45,24735900,18255050,3322875,2276425,36000,34000,35290,432,392.8
11:48:43,35349,35400,768.5,356.65,507.0,431.4,-411.85,24735625,18255050,3322875,2276425,36000,34000,35287,436,392.48
11:48:53,35362,35400,768.5,355.75,507.0,431.4,-412.75,24735675,18254875,3322875,2276425,36000,34000,35290,430,392.14
11:49:03,35357,35400,768.5,354.7,507.0,431.4,-413.8,24735675,18254875,3322875,2276425,36000,34000,35290,431,391.8
11:49:14,35353,35400,768.5,356.85,507.0,431.4,-411.65,24735675,18254875,3322875,2276425,36000,34000,35290,432,391.48
11:49:25,35354,35400,768.5,356.05,507.0,431.4,-412.45,24735675,18254875,3322875,2276425,36000,34000,35293,432,391.18
11:49:35,35361,35400,768.5,356.3,507.0,431.4,-412.2,24735625,18254825,3322875,2276425,36000,34000,35294,427,390.88
11:49:45,35368,35400,768.5,354.65,507.0,431.4,-413.85,24735625,18254825,3322875,2276425,36000,34000,35295,426,390.58
11:49:56,35357,35400,768.5,355.7,507.0,431.4,-412.8,24735625,18254775,3322875,2276425,36000,34000,35286,428,390.27
11:50:08,35355,35400,768.5,354.2,507.0,431.4,-414.3,24735625,18254775,3322875,2276425,36000,34000,35289,429,389.96
11:50:18,35355,35400,768.5,354.4,507.0,431.4,-414.1,24735625,18254775,3322875,2276425,36000,34000,35292,430,389.64
11:50:28,35357,35400,768.5,356.15,507.0,431.4,-412.35,24735625,18254775,3322875,2276425,36000,34000,35292,428,389.35
11:50:37,35369,35400,768.5,351.35,507.0,431.4,-417.15,24735625,18254775,3322875,2276425,36000,34000,35298,425,389.04
11:50:50,35364,35400,768.5,353.4,507.0,431.4,-415.1,24735450,18254775,3322875,2276425,36000,34000,35301,424,388.73
