LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:07:05,34650,34600,901.05,946.1,964.35,991.0,45.05,12581500,7856750,1209800,781475,35000,34500,34606,1895,946.08
12:07:15,34647,34600,901.05,946.35,964.35,991.0,45.3,12581500,7856750,1209800,781475,35000,34500,34606,1895,946.1
12:07:19,34646,34600,901.05,946.3,964.35,991.0,45.25,12581275,7856750,1209800,781475,35000,34500,34605,1895,946.12
12:07:25,34646,34600,901.05,946.7,964.35,991.0,45.65,12581400,7856750,1209800,781475,35000,34500,34600,1895,946.13
12:07:29,34653,34600,901.05,946.6,964.35,991.0,45.55,12581400,7856750,1209800,781475,35000,34500,34603,1895,946.16
12:07:35,34649,34600,901.05,946.0,964.35,991.0,44.95,12581400,7856750,1209800,781475,35000,34500,34609,1895,946.17
12:07:40,34664,34600,901.05,943.0,964.35,991.0,41.95,12581425,7856750,1209800,781475,35000,34500,34616,1895,946.16
12:07:46,34660,34600,901.05,944.45,964.35,991.0,43.4,12581400,7856750,1209800,781475,35000,34500,34615,1895,946.17
12:07:52,34659,34600,901.05,945.7,964.35,991.0,44.65,12581400,7856750,1209800,781475,35000,34500,34616,1895,946.18
12:07:57,34662,34600,901.05,944.5,964.35,991.0,43.45,12581400,7856750,1209800,781475,35000,34500,34619,1895,946.18
12:08:04,34657,34600,901.05,944.85,964.35,991.0,43.8,12581375,7856750,1209800,781475,35000,34500,34616,1895,946.2
12:08:10,34651,34600,901.05,947.0,964.35,991.0,45.95,12581575,7856750,1209800,781475,35000,34500,34615,1895,946.23
12:08:15,34654,34600,901.05,945.3,964.35,991.0,44.25,12581575,7856750,1209800,781475,35000,34500,34610,1895,946.27
12:08:20,34650,34600,901.05,946.8,964.35,991.0,45.75,12581575,7856750,1209800,781475,35000,34500,34607,1895,946.33
12:08:26,34648,34600,901.05,945.5,964.35,991.0,44.45,12581575,7856750,1209800,781475,35000,34500,34607,1895,946.38
12:08:31,34649,34600,901.05,944.8,964.35,991.0,43.75,12581575,7856750,1209800,781475,35000,34500,34607,1895,946.43
12:08:36,34643,34600,901.05,945.3,964.35,991.0,44.25,12581650,7856750,1209800,781475,35000,34500,34604,1895,946.5
12:08:41,34643,34600,901.05,946.0,964.35,991.0,44.95,12538075,7918150,1210800,776775,35000,34500,34605,1895,946.56
12:08:46,34647,34600,901.05,946.8,964.35,991.0,45.75,12550075,7921425,1210800,776775,35000,34500,34605,1895,946.61
12:08:51,34650,34600,901.05,947.15,964.35,991.0,46.1,12546800,7920600,1210800,776775,35000,34500,34607,1895,946.67
12:08:57,34653,34600,901.05,946.4,964.35,991.0,45.35,12546600,7920600,1210800,776775,35000,34500,34607,1895,946.72
12:09:02,34650,34600,901.05,947.05,964.35,991.0,46.0,12547325,7920600,1210800,776775,35000,34500,34608,1895,946.77
12:09:07,34637,34600,901.05,948.6,964.35,991.0,47.55,12547150,7920775,1210800,776775,35000,34500,34603,1895,946.82
12:09:12,34641,34600,901.05,946.6,964.35,991.0,45.55,12547175,7920775,1210800,776775,35000,34500,34602,1895,946.86
12:09:17,34639,34600,901.05,948.65,964.35,991.0,47.6,12547175,7920500,1210800,776775,35000,34500,34598,1895,946.93
12:09:23,34643,34600,901.05,948.8,964.35,991.0,47.75,12551700,7920550,1210800,776775,35000,34500,34599,1895,946.98
12:09:27,34653,34600,901.05,947.95,964.35,991.0,46.9,12551700,7920550,1210800,776775,35000,34500,34605,1895,947.04
12:09:32,34653,34600,901.05,945.85,964.35,991.0,44.8,12551700,7920550,1210800,776775,35000,34500,34604,1895,947.09
12:09:38,34651,34600,901.05,947.0,964.35,991.0,45.95,12551700,7920550,1210800,776775,35000,34500,34604,1895,947.14
12:09:43,34644,34600,901.05,947.35,964.35,991.0,46.3,12551925,7920550,1210800,776775,35000,34500,34599,1895,947.19
12:09:48,34640,34600,901.05,947.9,964.35,991.0,46.85,12551925,7920550,1210800,776775,35000,34500,34600,1895,947.24
12:09:53,34642,34600,901.05,947.85,964.35,991.0,46.8,12551925,7920550,1210800,776775,35000,34500,34600,1895,947.29
12:09:59,34641,34600,901.05,949.05,964.35,991.0,48.0,12551950,7920550,1210800,776775,35000,34500,34598,1895,947.34
12:10:05,34646,34600,901.05,947.15,964.35,991.0,46.1,12551950,7920550,1210800,776775,35000,34500,34600,1895,947.39
12:10:09,34645,34600,901.05,947.95,964.35,991.0,46.9,12551950,7920550,1210800,776775,35000,34500,34600,1895,947.43
12:10:15,34645,34600,901.05,947.3,964.35,991.0,46.25,12551950,7920550,1210800,776775,35000,34500,34600,1895,947.48
12:10:20,34645,34600,901.05,949.05,964.35,991.0,48.0,12551950,7920550,1210800,776775,35000,34500,34599,1895,947.54
12:10:25,34642,34600,901.05,947.15,964.35,991.0,46.1,12551950,7920550,1210800,776775,35000,34500,34599,1895,947.59
12:10:30,34632,34600,901.05,949.4,964.35,991.0,48.35,12551900,7920550,1210800,776775,35000,34500,34598,1895,947.65
12:10:36,34629,34600,901.05,946.75,964.35,991.0,45.7,12551900,7920550,1210800,776775,35000,34500,34589,1895,947.69
12:10:41,34631,34600,901.05,947.65,964.35,991.0,46.6,12551850,7920550,1210800,776775,35000,34500,34590,1895,947.74
12:10:47,34628,34600,901.05,946.35,964.35,991.0,45.3,12551950,7920350,1210800,776775,35000,34500,34591,1895,947.78
12:10:52,34637,34600,901.05,946.8,964.35,991.0,45.75,12551950,7920350,1210800,776775,35000,34500,34590,1895,947.83
12:10:57,34633,34600,901.05,947.5,964.35,991.0,46.45,12551950,7920350,1210800,776775,35000,34500,34592,1895,947.87
12:11:02,34625,34600,901.05,947.85,964.35,991.0,46.8,12551950,7920175,1210800,776775,35000,34500,34585,1895,947.91
12:11:07,34630,34600,901.05,947.5,964.35,991.0,46.45,12551950,7920175,1210800,776775,35000,34500,34585,1895,947.96
12:11:12,34619,34600,901.05,947.45,964.35,991.0,46.4,12552100,7920175,1210800,776775,35000,34500,34584,1895,948.01
12:11:19,34623,34600,901.05,945.4,964.35,991.0,44.35,12552100,7920175,1210800,776775,35000,34500,34577,1894,948.05
12:11:25,34623,34600,901.05,944.0,964.35,991.0,42.95,12552100,7920175,1210800,776775,35000,34500,34578,1894,948.1
12:11:30,34621,34600,901.05,947.2,964.35,991.0,46.15,12552100,7920175,1210800,776775,35000,34500,34576,1894,948.15
12:11:35,34619,34600,901.05,945.4,964.35,991.0,44.35,12552100,7920175,1210800,776775,35000,34500,34572,1894,948.2
12:11:40,34618,34600,901.05,946.5,964.35,991.0,45.45,12531550,7952625,1203525,784675,35000,34500,34572,1894,948.25
12:11:46,34618,34600,901.05,947.95,964.35,991.0,46.9,12537125,7963125,1203525,784675,35000,34500,34573,1894,948.3
12:11:51,34612,34600,901.05,945.1,964.35,991.0,44.05,12537900,7961425,1203525,784675,35000,34500,34570,1894,948.35
12:11:55,34608,34600,901.05,946.7,964.35,991.0,45.65,12537875,7960325,1203525,784675,35000,34500,34564,1894,948.4
12:12:01,34606,34600,901.05,946.45,964.35,991.0,45.4,12536575,7960075,1203525,784675,35000,34500,34567,1894,948.44
12:12:06,34611,34600,901.05,946.2,964.35,991.0,45.15,12538900,7959925,1203525,784675,35000,34500,34564,1894,948.49
12:12:11,34605,34600,901.05,946.75,964.35,991.0,45.7,12538675,7959925,1203525,784675,35000,34500,34563,1894,948.53
12:12:16,34605,34600,901.05,947.2,964.35,991.0,46.15,12541350,7959925,1203525,784675,35000,34500,34561,1894,948.56
12:12:22,34605,34600,901.05,946.55,964.35,991.0,45.5,12541350,7959800,1203525,784675,35000,34500,34560,1894,948.6
12:12:28,34591,34600,901.05,947.65,964.35,991.0,46.6,12541450,7959800,1203525,784675,35000,34500,34558,1894,948.65
12:12:33,34591,34600,901.05,946.35,964.35,991.0,45.3,12541450,7959800,1203525,784675,35000,34500,34555,1894,948.68
12:12:38,34594,34600,901.05,948.15,964.35,991.0,47.1,12541450,7959800,1203525,784675,35000,34500,34553,1894,948.72
12:12:43,34594,34600,901.05,949.5,964.35,991.0,48.45,12541575,7959800,1203525,784675,35000,34500,34556,1894,948.77
12:12:49,34608,34600,901.05,949.25,964.35,991.0,48.2,12541575,7959800,1203525,784675,35000,34500,34557,1894,948.83
12:12:54,34617,34600,901.05,948.05,964.35,991.0,47.0,12542350,7959800,1203525,784675,35000,34500,34575,1894,948.88
12:12:58,34618,34600,901.05,948.95,964.35,991.0,47.9,12542350,7959800,1203525,784675,35000,34500,34577,1894,948.94
12:13:05,34616,34600,901.05,948.7,964.35,991.0,47.65,12543375,7959800,1203525,784675,35000,34500,34577,1894,948.98
12:13:10,34630,34600,901.05,947.8,964.35,991.0,46.75,12543375,7959800,1203525,784675,35000,34500,34581,1894,949.02
12:13:14,34629,34600,901.05,947.1,964.35,991.0,46.05,12543200,7959800,1203525,784675,35000,34500,34581,1894,949.05
12:13:20,34621,34600,901.05,947.1,964.35,991.0,46.05,12543200,7959800,1203525,784675,35000,34500,34579,1894,949.08
12:13:25,34620,34600,901.05,945.4,964.35,991.0,44.35,12543200,7959800,1203525,784675,35000,34500,34579,1894,949.11
12:13:31,34618,34600,901.05,946.1,964.35,991.0,45.05,12543200,7959800,1203525,784675,35000,34500,34574,1894,949.14
12:13:38,34630,34600,901.05,946.55,964.35,991.0,45.5,12543200,7959800,1203525,784675,35000,34500,34586,1894,949.17
12:13:44,34633,34600,901.05,947.6,964.35,991.0,46.55,12543200,7959800,1203525,784675,35000,34500,34589,1894,949.2
12:13:49,34633,34600,901.05,946.1,964.35,991.0,45.05,12543200,7959800,1203525,784675,35000,34500,34592,1894,949.23
12:13:55,34633,34600,901.05,946.1,964.35,991.0,45.05,12543200,7959800,1203525,784675,35000,34500,34593,1894,949.25
12:14:00,34635,34600,901.05,946.05,964.35,991.0,45.0,12543200,7959800,1203525,784675,35000,34500,34596,1894,949.27
12:14:05,34636,34600,901.05,946.75,964.35,991.0,45.7,12543200,7959800,1203525,784675,35000,34500,34594,1894,949.3
12:14:11,34634,34600,901.05,945.7,964.35,991.0,44.65,12543200,7959800,1203525,784675,35000,34500,34593,1894,949.31
12:14:16,34638,34600,901.05,944.0,964.35,991.0,42.95,12543200,7959800,1203525,784675,35000,34500,34595,1894,949.33
12:14:21,34640,34600,901.05,944.1,964.35,991.0,43.05,12543200,7959800,1203525,784675,35000,34500,34597,1895,949.34
12:14:25,34641,34600,901.05,943.8,964.35,991.0,42.75,12543200,7959800,1203525,784675,35000,34500,34597,1895,949.34
12:14:31,34641,34600,901.05,942.45,964.35,991.0,41.4,12543200,7959800,1203525,784675,35000,34500,34600,1894,949.35
12:14:36,34643,34600,901.05,944.9,964.35,991.0,43.85,12543200,7959800,1203525,784675,35000,34500,34605,1894,949.35
12:14:41,34653,34600,901.05,940.4,964.35,991.0,39.35,12527600,8003700,1205050,789700,35000,34500,34612,1895,949.35
12:14:47,34650,34600,901.05,943.55,964.35,991.0,42.5,12531150,8001800,1205050,789700,35000,34500,34613,1895,949.35
12:14:53,34653,34600,901.05,943.95,964.35,991.0,42.9,12531150,8001800,1205050,789700,35000,34500,34613,1895,949.35
12:14:59,34660,34600,901.05,944.8,964.35,991.0,43.75,12530850,8001800,1205050,789700,35000,34500,34615,1895,949.37
12:15:04,34664,34600,901.05,944.2,964.35,991.0,43.15,12530875,8001800,1205050,789700,35000,34500,34616,1895,949.38
12:15:10,34666,34600,901.05,943.2,964.35,991.0,42.15,12530900,8001800,1205050,789700,35000,34500,34621,1895,949.38
12:15:16,34675,34600,901.05,943.6,964.35,991.0,42.55,12531300,8001800,1205050,789700,35000,34500,34627,1895,949.39
12:15:21,34675,34600,901.05,939.95,964.35,991.0,38.9,12531300,8001625,1205050,789700,35000,34500,34631,1896,949.38
12:15:27,34663,34600,901.05,940.5,964.35,991.0,39.45,12531300,8001625,1205050,789700,35000,34500,34629,1895,949.37
12:15:32,34667,34600,901.05,941.6,964.35,991.0,40.55,12531300,8001625,1205050,789700,35000,34500,34623,1895,949.37
12:15:37,34658,34600,901.05,944.4,964.35,991.0,43.35,12531300,8001625,1205050,789700,35000,34500,34621,1895,949.37
12:15:41,34654,34600,901.05,943.8,964.35,991.0,42.75,12531300,8001625,1205050,789700,35000,34500,34619,1895,949.38
12:15:48,34655,34600,901.05,945.55,964.35,991.0,44.5,12531225,8001625,1205050,789700,35000,34500,34619,1895,949.38
12:15:54,34653,34600,901.05,945.3,964.35,991.0,44.25,12531225,8001625,1205050,789700,35000,34500,34620,1895,949.39
12:16:00,34655,34600,901.05,943.85,964.35,991.0,42.8,12531225,8001625,1205050,789700,35000,34500,34619,1895,949.39
12:16:05,34643,34600,901.05,946.2,964.35,991.0,45.15,12531225,8001625,1205050,789700,35000,34500,34614,1895,949.41
12:16:10,34638,34600,901.05,944.65,964.35,991.0,43.6,12531225,8001625,1205050,789700,35000,34500,34610,1895,949.42
12:16:15,34637,34600,901.05,944.6,964.35,991.0,43.55,12531225,8001625,1205050,789700,35000,34500,34602,1894,949.42
12:16:21,34639,34600,901.05,946.5,964.35,991.0,45.45,12531225,8001625,1205050,789700,35000,34500,34603,1895,949.44
12:16:26,34640,34600,901.05,947.25,964.35,991.0,46.2,12531225,8001625,1205050,789700,35000,34500,34603,1895,949.46
12:16:31,34656,34600,901.05,947.8,964.35,991.0,46.75,12531600,8001625,1205050,789700,35000,34500,34611,1895,949.48
12:16:38,34646,34600,901.05,948.8,964.35,991.0,47.75,12531600,8001625,1205050,789700,35000,34500,34607,1894,949.5
12:16:43,34637,34600,901.05,949.85,964.35,991.0,48.8,12531600,8001625,1205050,789700,35000,34500,34601,1895,949.51
12:16:48,34634,34600,901.05,947.1,964.35,991.0,46.05,12531600,8001625,1205050,789700,35000,34500,34599,1894,949.52
12:16:53,34630,34600,901.05,949.0,964.35,991.0,47.95,12531600,8001625,1205050,789700,35000,34500,34592,1894,949.54
12:16:58,34625,34600,901.05,948.05,964.35,991.0,47.0,12531600,8001625,1205050,789700,35000,34500,34585,1894,949.55
12:17:03,34625,34600,901.05,948.55,964.35,991.0,47.5,12531600,8001625,1205050,789700,35000,34500,34584,1894,949.57
12:17:08,34630,34600,901.05,947.3,964.35,991.0,46.25,12531550,8001625,1205050,789700,35000,34500,34590,1894,949.58
12:17:13,34634,34600,901.05,947.6,964.35,991.0,46.55,12531550,8001625,1205050,789700,35000,34500,34590,1894,949.59
12:17:19,34626,34600,901.05,949.1,964.35,991.0,48.05,12531550,8001625,1205050,789700,35000,34500,34588,1894,949.61
12:17:25,34628,34600,901.05,947.6,964.35,991.0,46.55,12531550,8001625,1205050,789700,35000,34500,34587,1894,949.62
12:17:30,34630,34600,901.05,949.4,964.35,991.0,48.35,12531550,8001600,1205050,789700,35000,34500,34587,1894,949.63
12:17:34,34632,34600,901.05,950.45,964.35,991.0,49.4,12531550,8001600,1205050,789700,35000,34500,34586,1894,949.65
12:17:40,34628,34600,901.05,951.0,964.35,991.0,49.95,12531625,8006450,1205050,789700,35000,34500,34588,1894,949.67
12:17:46,34627,34600,901.05,951.7,964.35,991.0,50.65,12500750,8023375,1210300,783675,35000,34500,34585,1894,949.69
12:17:52,34621,34600,901.05,949.2,964.35,991.0,48.15,12508600,8024400,1210300,783675,35000,34500,34582,1894,949.7
12:17:57,34616,34600,901.05,949.4,964.35,991.0,48.35,12507575,8024400,1210300,783675,35000,34500,34581,1894,949.71
12:18:02,34622,34600,901.05,948.6,964.35,991.0,47.55,12508375,8024400,1210300,783675,35000,34500,34581,1894,949.71
12:18:08,34615,34600,901.05,948.8,964.35,991.0,47.75,12506300,8024400,1210300,783675,35000,34500,34577,1894,949.72
12:18:13,34603,34600,901.05,948.5,964.35,991.0,47.45,12507550,8024050,1210300,783675,35000,34500,34574,1894,949.72
12:18:19,34621,34600,901.05,950.05,964.35,991.0,49.0,12507550,8024000,1210300,783675,35000,34500,34576,1894,949.74
12:18:24,34625,34600,901.05,949.5,964.35,991.0,48.45,12508125,8024000,1210300,783675,35000,34500,34580,1894,949.76
12:18:29,34621,34600,901.05,951.4,964.35,991.0,50.35,12508175,8023950,1210300,783675,35000,34500,34580,1894,949.78
12:18:34,34615,34600,901.05,951.8,964.35,991.0,50.75,12508175,8023950,1210300,783675,35000,34500,34579,1894,949.81
12:18:40,34610,34600,901.05,950.6,964.35,991.0,49.55,12508175,8023950,1210300,783675,35000,34500,34578,1894,949.83
12:18:45,34612,34600,901.05,951.05,964.35,991.0,50.0,12508175,8023950,1210300,783675,35000,34500,34573,1894,949.85
12:18:50,34617,34600,901.05,954.0,964.35,991.0,52.95,12508175,8023950,1210300,783675,35000,34500,34575,1894,949.88
12:18:55,34601,34600,901.05,951.3,964.35,991.0,50.25,12508175,8023950,1210300,783675,35000,34500,34568,1894,949.91
12:18:59,34610,34600,901.05,951.05,964.35,991.0,50.0,12508175,8023950,1210300,783675,35000,34500,34568,1894,949.93
12:19:05,34600,34600,901.05,953.7,964.35,991.0,52.65,12508425,8023950,1210300,783675,35000,34500,34564,1894,949.95
12:19:11,34600,34600,901.05,953.0,964.35,991.0,51.95,12508425,8023950,1210300,783675,35000,34500,34564,1894,949.96
12:19:17,34600,34600,901.05,951.65,964.35,991.0,50.6,12508425,8024025,1210300,783675,35000,34500,34565,1894,949.98
12:19:22,34605,34600,901.05,950.1,964.35,991.0,49.05,12508425,8024025,1210300,783675,35000,34500,34565,1894,949.99
12:19:27,34601,34600,901.05,953.3,964.35,991.0,52.25,12508425,8024025,1210300,783675,35000,34500,34567,1894,950.0
12:19:32,34607,34600,901.05,952.95,964.35,991.0,51.9,12508525,8024025,1210300,783675,35000,34500,34568,1894,950.02
12:19:37,34610,34600,901.05,953.05,964.35,991.0,52.0,12508525,8024025,1210300,783675,35000,34500,34570,1894,950.04
12:19:43,34606,34600,901.05,952.35,964.35,991.0,51.3,12508525,8024000,1210300,783675,35000,34500,34571,1894,950.06
12:19:49,34595,34600,901.05,954.55,964.35,991.0,53.5,12508600,8024000,1210300,783675,35000,34500,34561,1894,950.07
12:19:55,34597,34600,901.05,955.2,964.35,991.0,54.15,12508600,8024000,1210300,783675,35000,34500,34557,1894,950.09
12:20:00,34589,34600,901.05,952.55,964.35,991.0,51.5,12508600,8024000,1210300,783675,35000,34500,34555,1894,950.11
12:20:05,34580,34600,901.05,954.2,964.35,991.0,53.15,12508600,8024000,1210300,783675,35000,34500,34546,1893,950.13
12:20:10,34577,34600,901.05,953.1,964.35,991.0,52.05,12508600,8024000,1210300,783675,35000,34500,34544,1893,950.14
12:20:15,34571,34600,901.05,947.7,964.35,991.0,46.65,12509150,8024000,1210300,783675,35000,34500,34535,1894,950.13
12:20:20,34570,34600,901.05,947.5,964.35,991.0,46.45,12509150,8024000,1210300,783675,35000,34500,34543,1893,950.13
12:20:26,34571,34600,901.05,949.3,964.35,991.0,48.25,12509150,8024000,1210300,783675,35000,34500,34537,1893,950.13
12:20:31,34571,34600,901.05,949.2,964.35,991.0,48.15,12509150,8024000,1210300,783675,35000,34500,34540,1893,950.12
12:20:37,34557,34600,901.05,948.75,964.35,991.0,47.7,12509150,8024000,1210300,783675,35000,34500,34533,1893,950.12
12:20:43,34549,34600,901.05,948.05,964.35,991.0,47.0,12541650,7950725,1208425,785175,35000,34500,34518,1892,950.11
12:20:48,34520,34600,901.05,949.55,964.35,991.0,48.5,12541500,7950150,1208425,785175,35000,34500,34507,1891,950.11
12:20:54,34550,34600,901.05,950.85,964.35,991.0,49.8,12549425,7949900,1208425,785175,35000,34500,34509,1891,950.11
12:20:58,34553,34600,901.05,943.15,964.35,991.0,42.1,12548975,7949900,1208425,785175,35000,34500,34534,1891,950.08
12:21:04,34550,34600,901.05,953.4,964.35,991.0,52.35,12548075,7949900,1208425,785175,35000,34500,34526,1891,950.1
12:21:08,34550,34600,901.05,950.15,964.35,991.0,49.1,12548275,7949900,1208425,785175,35000,34500,34518,1891,950.1
12:21:15,34558,34600,901.05,953.35,964.35,991.0,52.3,12548275,7949900,1208425,785175,35000,34500,34526,1891,950.11
12:21:19,34589,34600,901.05,949.2,964.35,991.0,48.15,12548275,7949900,1208425,785175,35000,34500,34546,1892,950.12
12:21:25,34579,34600,901.05,948.85,964.35,991.0,47.8,12548275,7949875,1208425,785175,35000,34500,34558,1892,950.12
12:21:31,34602,34600,901.05,948.95,964.35,991.0,47.9,12548275,7949875,1208425,785175,35000,34500,34572,1892,950.12
12:21:35,34605,34600,901.05,940.6,964.35,991.0,39.55,12548325,7949875,1208425,785175,35000,34500,34576,1892,950.09
12:21:41,34612,34600,901.05,945.2,964.35,991.0,44.15,12548325,7949875,1208425,785175,35000,34500,34581,1892,950.08
12:21:46,34613,34600,901.05,945.1,964.35,991.0,44.05,12548325,7949875,1208425,785175,35000,34500,34586,1893,950.07
12:21:51,34612,34600,901.05,946.7,964.35,991.0,45.65,12548150,7949875,1208425,785175,35000,34500,34585,1892,950.06
12:21:55,34619,34600,901.05,944.85,964.35,991.0,43.8,12548075,7949875,1208425,785175,35000,34500,34580,1892,950.05
12:22:00,34620,34600,901.05,943.8,964.35,991.0,42.75,12548850,7949875,1208425,785175,35000,34500,34586,1893,950.02
12:22:05,34606,34600,901.05,945.95,964.35,991.0,44.9,12548850,7949875,1208425,785175,35000,34500,34587,1893,950.01
12:22:10,34605,34600,901.05,942.95,964.35,991.0,41.9,12548850,7949875,1208425,785175,35000,34500,34582,1893,949.98
12:22:15,34601,34600,901.05,946.6,964.35,991.0,45.55,12548850,7949875,1208425,785175,35000,34500,34578,1892,949.96
12:22:20,34609,34600,901.05,944.85,964.35,991.0,43.8,12548825,7949875,1208425,785175,35000,34500,34574,1892,949.94
12:22:25,34606,34600,901.05,949.3,964.35,991.0,48.25,12548825,7949875,1208425,785175,35000,34500,34574,1892,949.94
12:22:31,34595,34600,901.05,947.5,964.35,991.0,46.45,12548825,7949875,1208425,785175,35000,34500,34569,1892,949.92
12:22:36,34594,34600,901.05,947.35,964.35,991.0,46.3,12548825,7949875,1208425,785175,35000,34500,34563,1892,949.92
12:22:41,34594,34600,901.05,950.3,964.35,991.0,49.25,12548825,7949875,1208425,785175,35000,34500,34563,1892,949.91
12:22:47,34592,34600,901.05,951.15,964.35,991.0,50.1,12549100,7949875,1208425,785175,35000,34500,34563,1892,949.93
12:22:52,34597,34600,901.05,948.1,964.35,991.0,47.05,12549000,7949875,1208425,785175,35000,34500,34564,1893,949.92
12:22:58,34600,34600,901.05,948.05,964.35,991.0,47.0,12549000,7949875,1208425,785175,35000,34500,34567,1893,949.9
12:23:02,34590,34600,901.05,948.1,964.35,991.0,47.05,12549000,7949875,1208425,785175,35000,34500,34562,1892,949.88
12:23:07,34598,34600,901.05,949.7,964.35,991.0,48.65,12549000,7949875,1208425,785175,35000,34500,34565,1892,949.87
12:23:13,34591,34600,901.05,950.65,964.35,991.0,49.6,12549000,7949875,1208425,785175,35000,34500,34565,1892,949.86
12:23:17,34596,34600,901.05,950.65,964.35,991.0,49.6,12549000,7949875,1208425,785175,35000,34500,34563,1892,949.85
12:23:23,34597,34600,901.05,950.95,964.35,991.0,49.9,12549000,7949875,1208425,785175,35000,34500,34562,1893,949.84
12:23:28,34594,34600,901.05,950.5,964.35,991.0,49.45,12549025,7949875,1208425,785175,35000,34500,34565,1893,949.82
12:23:34,34591,34600,901.05,949.95,964.35,991.0,48.9,12549025,7949875,1208425,785175,35000,34500,34561,1893,949.81
12:23:38,34592,34600,901.05,949.8,964.35,991.0,48.75,12549025,7949875,1208425,785175,35000,34500,34562,1892,949.8
12:23:45,34599,34600,901.05,949.3,964.35,991.0,48.25,12383150,7990350,1175825,787450,35000,34500,34565,1893,949.78
12:23:51,34595,34600,901.05,950.65,964.35,991.0,49.6,12372550,7994225,1175825,787450,35000,34500,34563,1893,949.77
12:23:56,34586,34600,901.05,952.05,964.35,991.0,51.0,12372200,7996725,1175825,787450,35000,34500,34558,1893,949.76
12:24:02,34584,34600,901.05,950.4,964.35,991.0,49.35,12373000,7999275,1175825,787450,35000,34500,34557,1892,949.75
12:24:07,34584,34600,901.05,952.05,964.35,991.0,51.0,12372150,8003000,1175825,787450,35000,34500,34554,1893,949.75
12:24:11,34590,34600,901.05,952.75,964.35,991.0,51.7,12371775,8003000,1175825,787450,35000,34500,34555,1893,949.75
12:24:16,34604,34600,901.05,951.1,964.35,991.0,50.05,12372925,8003000,1175825,787450,35000,34500,34568,1893,949.75
12:24:23,34600,34600,901.05,950.7,964.35,991.0,49.65,12374300,8003025,1175825,787450,35000,34500,34571,1893,949.74
12:24:28,34588,34600,901.05,950.5,964.35,991.0,49.45,12374600,8003150,1175825,787450,35000,34500,34560,1893,949.73
12:24:33,34589,34600,901.05,953.0,964.35,991.0,51.95,12374600,8003150,1175825,787450,35000,34500,34564,1893,949.73
12:24:38,34598,34600,901.05,951.8,964.35,991.0,50.75,12374600,8002900,1175825,787450,35000,34500,34567,1893,949.72
12:24:44,34600,34600,901.05,951.35,964.35,991.0,50.3,12374600,8002900,1175825,787450,35000,34500,34567,1893,949.71
12:24:49,34604,34600,901.05,950.75,964.35,991.0,49.7,12374600,8002900,1175825,787450,35000,34500,34574,1893,949.69
12:24:55,34597,34600,901.05,951.75,964.35,991.0,50.7,12374600,8002800,1175825,787450,35000,34500,34572,1893,949.69
12:24:59,34591,34600,901.05,951.75,964.35,991.0,50.7,12374600,8002800,1175825,787450,35000,34500,34569,1893,949.68
12:25:06,34588,34600,901.05,953.1,964.35,991.0,52.05,12374550,8002800,1175825,787450,35000,34500,34561,1893,949.68
12:25:11,34600,34600,901.05,951.1,964.35,991.0,50.05,12374550,8002800,1175825,787450,35000,34500,34564,1893,949.68
12:25:17,34590,34600,901.05,950.0,964.35,991.0,48.95,12374550,8002800,1175825,787450,35000,34500,34562,1893,949.66
12:25:22,34590,34600,901.05,952.3,964.35,991.0,51.25,12374550,8002800,1175825,787450,35000,34500,34564,1893,949.66
12:25:27,34604,34600,901.05,951.75,964.35,991.0,50.7,12374550,8002800,1175825,787450,35000,34500,34565,1893,949.66
12:25:32,34592,34600,901.05,949.9,964.35,991.0,48.85,12374550,8002800,1175825,787450,35000,34500,34567,1893,949.64
12:25:37,34591,34600,901.05,949.65,964.35,991.0,48.6,12374650,8002800,1175825,787450,35000,34500,34566,1893,949.63
12:25:41,34595,34600,901.05,951.3,964.35,991.0,50.25,12374650,8002800,1175825,787450,35000,34500,34562,1893,949.62
12:25:48,34594,34600,901.05,953.45,964.35,991.0,52.4,12374650,8002800,1175825,787450,35000,34500,34564,1893,949.62
12:25:54,34591,34600,901.05,953.9,964.35,991.0,52.85,12374650,8002800,1175825,787450,35000,34500,34559,1893,949.61
12:25:58,34594,34600,901.05,951.85,964.35,991.0,50.8,12374650,8002800,1175825,787450,35000,34500,34562,1893,949.61
12:26:04,34589,34600,901.05,952.75,964.35,991.0,51.7,12374650,8002800,1175825,787450,35000,34500,34560,1893,949.6
12:26:08,34598,34600,901.05,953.95,964.35,991.0,52.9,12374650,8002800,1175825,787450,35000,34500,34562,1893,949.6
12:26:14,34592,34600,901.05,953.7,964.35,991.0,52.65,12374650,8002800,1175825,787450,35000,34500,34562,1893,949.6
12:26:19,34593,34600,901.05,951.95,964.35,991.0,50.9,12374650,8002800,1175825,787450,35000,34500,34561,1893,949.58
12:26:24,34587,34600,901.05,951.15,964.35,991.0,50.1,12374400,8002800,1175825,787450,35000,34500,34559,1893,949.57
12:26:29,34581,34600,901.05,952.2,964.35,991.0,51.15,12374400,8002800,1175825,787450,35000,34500,34555,1893,949.55
12:26:34,34582,34600,901.05,953.15,964.35,991.0,52.1,12374400,8002800,1175825,787450,35000,34500,34557,1893,949.54
