LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:13:51,39112,39100,653.1,513.5,517.8,613.1,-139.6,6636325,16554300,970200,1895425,39500,38800,39022,1666,508.12
14:13:56,39109,39100,653.1,513.85,517.8,613.1,-139.25,6636350,16554300,970200,1895425,39500,38800,39022,1666,508.15
14:14:02,39110,39100,653.1,513.4,517.8,613.1,-139.7,6636200,16554300,970200,1895425,39500,38800,39020,1666,508.18
14:14:09,39105,39100,653.1,513.25,517.8,613.1,-139.85,6636200,16554300,970200,1895425,39500,38800,39016,1666,508.2
14:14:15,39110,39100,653.1,512.2,517.8,613.1,-140.9,6636200,16554300,970200,1895425,39500,38800,39016,1666,508.23
14:14:20,39103,39100,653.1,513.35,517.8,613.1,-139.75,6635150,16554300,970200,1895425,39500,38800,39012,1666,508.25
14:14:27,39107,39100,653.1,513.3,517.8,613.1,-139.8,6635150,16554300,970200,1895425,39500,38800,39012,1666,508.27
14:14:32,39105,39100,653.1,513.6,517.8,613.1,-139.5,6635150,16554300,970200,1895425,39500,38800,39010,1666,508.3
14:14:37,39105,39100,653.1,515.0,517.8,613.1,-138.1,6635150,16554300,970200,1895425,39500,38800,39015,1666,508.34
14:14:42,39103,39100,653.1,514.45,517.8,613.1,-138.65,6635150,16554300,970200,1895425,39500,38800,39011,1666,508.37
14:14:48,39106,39100,653.1,512.8,517.8,613.1,-140.3,6635150,16554300,970200,1895425,39500,38800,39017,1666,508.4
14:14:54,39111,39100,653.1,512.2,517.8,613.1,-140.9,6635150,16554300,970200,1895425,39500,38800,39019,1666,508.42
14:14:59,39111,39100,653.1,513.1,517.8,613.1,-140.0,6635150,16554300,970200,1895425,39500,38800,39015,1666,508.45
14:15:05,39114,39100,653.1,511.7,517.8,613.1,-141.4,6635150,16554300,970200,1895425,39500,38800,39020,1666,508.47
14:15:13,39120,39100,653.1,511.6,517.8,613.1,-141.5,6635150,16555800,970200,1895425,39500,38800,39027,1666,508.49
14:15:21,39120,39100,653.1,512.3,517.8,613.1,-140.8,6640925,16551950,986300,1866175,39500,38800,39024,1666,508.52
14:15:32,39117,39100,653.1,513.25,517.8,613.1,-139.85,6640600,16546000,986300,1866175,39500,38800,39027,1666,508.55
14:15:43,39125,39100,653.1,513.85,517.8,613.1,-139.25,6640400,16543925,986300,1866175,39500,38800,39026,1666,508.58
14:15:52,39132,39100,653.1,512.7,517.8,613.1,-140.4,6640350,16543875,986300,1866175,39500,38800,39040,1666,508.61
14:15:58,39130,39100,653.1,509.45,517.8,613.1,-143.65,6639650,16543850,986300,1866175,39500,38800,39031,1666,508.62
14:16:04,39134,39100,653.1,510.85,517.8,613.1,-142.25,6639600,16543850,986300,1866175,39500,38800,39038,1666,508.64
14:16:15,39135,39100,653.1,510.15,517.8,613.1,-142.95,6637350,16543850,986300,1866175,39500,38800,39043,1666,508.66
14:16:23,39140,39100,653.1,512.4,517.8,613.1,-140.7,6637350,16543850,986300,1866175,39500,38800,39043,1666,508.69
14:16:30,39141,39100,653.1,509.25,517.0,613.1,-143.85,6637350,16543200,986300,1866175,39500,38800,39044,1666,508.71
14:16:38,39153,39100,653.1,512.7,522.0,613.1,-140.4,6637325,16543200,986300,1866175,39500,38800,39055,1666,508.74
14:16:45,39163,39100,653.1,515.45,521.3,613.1,-137.65,6637325,16543200,986300,1866175,39500,38800,39058,1666,508.78
14:16:53,39163,39100,653.1,516.75,521.3,613.1,-136.35,6637325,16543200,986300,1866175,39500,38800,39060,1666,508.83
14:16:58,39162,39100,653.1,518.9,521.45,613.1,-134.2,6637325,16543200,986300,1866175,39500,38800,39060,1666,508.88
14:17:06,39165,39100,653.1,522.05,524.15,613.1,-131.05,6637325,16543200,986300,1866175,39500,38800,39070,1666,508.95
14:17:12,39165,39100,653.1,518.9,524.15,613.1,-134.2,6637325,16543200,986300,1866175,39500,38800,39069,1666,509.0
14:17:19,39167,39100,653.1,518.7,523.7,613.1,-134.4,6637275,16543200,986300,1866175,39500,38800,39073,1666,509.05
14:17:25,39165,39100,653.1,519.35,523.7,613.1,-133.75,6637275,16543225,986300,1866175,39500,38800,39072,1666,509.1
14:17:31,39167,39100,653.1,517.25,523.45,613.1,-135.85,6637275,16543225,986300,1866175,39500,38800,39069,1666,509.14
14:17:36,39175,39100,653.1,515.3,520.95,613.1,-137.8,6637275,16543225,986300,1866175,39500,38800,39075,1666,509.18
14:17:41,39186,39100,653.1,518.35,517.0,613.1,-134.75,6637275,16543200,986300,1866175,39500,38800,39079,1666,509.23
14:17:48,39186,39100,653.1,516.75,517.0,613.1,-136.35,6637200,16543200,986300,1866175,39500,38800,39078,1666,509.28
14:17:54,39181,39100,653.1,515.3,517.0,613.1,-137.8,6637200,16543200,986300,1866175,39500,38800,39081,1666,509.32
14:18:00,39178,39100,653.1,514.85,517.0,613.1,-138.25,6637200,16542075,986300,1866175,39500,38800,39073,1666,509.36
14:18:05,39178,39100,653.1,516.8,517.0,613.1,-136.3,6637200,16542075,986300,1866175,39500,38800,39070,1666,509.41
14:18:11,39174,39100,653.1,515.45,517.0,613.1,-137.65,6637200,16518775,986300,1866175,39500,38800,39070,1666,509.44
14:18:15,39166,39100,653.1,514.85,517.0,613.1,-138.25,5377775,16485300,818775,1866175,39500,38800,39071,1666,509.48
14:18:21,39168,39100,653.1,514.4,517.0,613.1,-138.7,5288650,16583825,818775,1858175,39500,38800,39069,1666,509.52
14:18:25,39162,39100,653.1,514.3,517.0,613.1,-138.8,5279050,16583825,818775,1858175,39500,38800,39064,1666,509.56
14:18:30,39169,39100,653.1,516.7,517.0,613.1,-136.4,5275100,16585075,818775,1858175,39500,38800,39066,1667,509.61
14:18:36,39168,39100,653.1,515.2,517.0,613.1,-137.9,5280350,16584300,818775,1858175,39500,38800,39066,1667,509.65
14:18:43,39162,39100,653.1,515.75,517.0,613.1,-137.35,5279375,16583925,818775,1858175,39500,38800,39064,1667,509.7
14:18:49,39158,39100,653.1,513.0,517.0,613.1,-140.1,5279675,16583925,818775,1858175,39500,38800,39056,1667,509.73
14:18:54,39150,39100,653.1,513.0,517.0,613.1,-140.1,5279600,16583925,818775,1858175,39500,38800,39058,1667,509.78
14:18:58,39151,39100,653.1,513.6,517.0,613.1,-139.5,5279600,16583925,818775,1858175,39500,38800,39056,1667,509.82
14:19:04,39152,39100,653.1,513.65,517.0,613.1,-139.45,5279600,16583925,818775,1858175,39500,38800,39056,1667,509.86
14:19:09,39155,39100,653.1,512.7,517.0,613.1,-140.4,5279225,16583925,818775,1858175,39500,38800,39054,1666,509.9
14:19:14,39163,39100,653.1,512.95,517.0,613.1,-140.15,5279225,16583925,818775,1858175,39500,38800,39062,1666,509.93
14:19:21,39158,39100,653.1,513.8,517.0,613.1,-139.3,5279225,16583925,818775,1858175,39500,38800,39062,1666,509.97
14:19:28,39157,39100,653.1,515.05,517.0,613.1,-138.05,5279225,16583925,818775,1858175,39500,38800,39055,1666,510.01
14:19:32,39149,39100,653.1,513.7,517.0,613.1,-139.4,5279225,16583925,818775,1858175,39500,38800,39052,1666,510.05
14:19:39,39143,39100,653.1,511.8,517.0,613.1,-141.3,5277600,16583925,818775,1858175,39500,38800,39042,1666,510.07
14:19:44,39140,39100,653.1,513.2,517.0,613.1,-139.9,5277600,16583925,818775,1858175,39500,38800,39041,1666,510.1
14:19:51,39139,39100,653.1,512.15,517.0,613.1,-140.95,5277600,16583800,818775,1858175,39500,38800,39039,1666,510.13
14:19:57,39140,39100,653.1,511.95,517.0,613.1,-141.15,5277600,16585325,818775,1858175,39500,38800,39039,1666,510.16
14:20:02,39142,39100,653.1,511.1,517.0,613.1,-142.0,5277600,16585525,818775,1858175,39500,38800,39039,1666,510.18
14:20:07,39135,39100,653.1,511.7,517.0,613.1,-141.4,5277600,16585525,818775,1858175,39500,38800,39039,1666,510.2
14:20:14,39141,39100,653.1,512.05,517.0,613.1,-141.05,5277600,16585525,818775,1858175,39500,38800,39041,1666,510.23
14:20:21,39144,39100,653.1,512.25,517.0,613.1,-140.85,5277600,16585525,818775,1858175,39500,38800,39043,1666,510.26
14:20:27,39144,39100,653.1,513.15,517.0,613.1,-139.95,5277600,16585525,818775,1858175,39500,38800,39037,1666,510.29
14:20:33,39144,39100,653.1,512.85,517.0,613.1,-140.25,5277600,16585525,818775,1858175,39500,38800,39048,1666,510.32
14:20:39,39151,39100,653.1,513.95,517.0,613.1,-139.15,5277600,16585525,818775,1858175,39500,38800,39049,1666,510.36
14:20:46,39149,39100,653.1,513.85,517.0,613.1,-139.25,5277475,16585525,818775,1858175,39500,38800,39050,1666,510.39
14:20:54,39150,39100,653.1,514.9,517.0,613.1,-138.2,5277475,16585525,818775,1858175,39500,38800,39050,1666,510.43
14:21:00,39149,39100,653.1,515.05,517.0,613.1,-138.05,5277475,16585525,818775,1858175,39500,38800,39050,1666,510.47
14:21:06,39150,39100,653.1,515.25,517.0,613.1,-137.85,5277475,16585525,818775,1858175,39500,38800,39057,1666,510.51
14:21:14,39151,39100,653.1,515.65,517.0,613.1,-137.45,5277475,16547125,818775,1858175,39500,38800,39056,1666,510.55
14:21:21,39152,39100,653.1,514.85,517.0,613.1,-138.25,5441075,16867700,826600,1821225,39500,38800,39052,1666,510.59
14:21:28,39150,39100,653.1,514.4,517.0,613.1,-138.7,5436550,16869525,826600,1821225,39500,38800,39056,1666,510.63
14:21:35,39141,39100,653.1,515.5,517.0,613.1,-137.6,5436225,16869750,826600,1821225,39500,38800,39043,1666,510.68
14:21:40,39148,39100,653.1,515.85,517.0,613.1,-137.25,5435300,16868775,826600,1821225,39500,38800,39047,1666,510.72
14:21:47,39145,39100,653.1,516.6,517.0,613.1,-136.5,5437950,16881400,826600,1821225,39500,38800,39043,1666,510.76
14:21:55,39142,39100,653.1,515.8,517.0,613.1,-137.3,5437100,16881400,826600,1821225,39500,38800,39046,1666,510.81
14:22:01,39142,39100,653.1,515.15,517.0,613.1,-137.95,5437100,16881400,826600,1821225,39500,38800,39044,1666,510.84
14:22:07,39137,39100,653.1,514.2,517.0,613.1,-138.9,5437100,16881400,826600,1821225,39500,38800,39045,1666,510.87
14:22:14,39134,39100,653.1,514.95,517.0,613.1,-138.15,5437025,16876100,826600,1821225,39500,38800,39043,1666,510.91
14:22:19,39125,39100,653.1,513.25,517.0,613.1,-139.85,5437100,16875650,826600,1821225,39500,38800,39039,1666,510.95
14:22:25,39123,39100,653.1,512.95,517.0,613.1,-140.15,5437075,16875650,826600,1821225,39500,38800,39032,1666,510.98
14:22:32,39125,39100,653.1,511.5,517.0,613.1,-141.6,5437075,16875825,826600,1821225,39500,38800,39033,1666,511.01
14:22:38,39125,39100,653.1,513.5,517.0,613.1,-139.6,5440175,16875075,826600,1821225,39500,38800,39035,1666,511.04
14:22:44,39129,39100,653.1,512.6,517.0,613.1,-140.5,5440175,16872100,826600,1821225,39500,38800,39037,1666,511.07
14:22:49,39123,39100,653.1,511.9,517.0,613.1,-141.2,5440175,16872100,826600,1821225,39500,38800,39028,1666,511.1
14:22:54,39115,39100,653.1,511.8,517.0,613.1,-141.3,5440175,16872100,826600,1821225,39500,38800,39031,1666,511.13
14:23:01,39120,39100,653.1,510.85,517.0,613.1,-142.25,5440175,16872100,826600,1821225,39500,38800,39028,1666,511.16
14:23:06,39120,39100,653.1,510.9,517.0,613.1,-142.2,5440075,16872100,826600,1821225,39500,38800,39025,1666,511.19
14:23:11,39117,39100,653.1,510.45,517.0,613.1,-142.65,5440075,16872100,826600,1821225,39500,38800,39026,1666,511.22
14:23:16,39117,39100,653.1,511.6,517.0,613.1,-141.5,5440075,16872100,826600,1821225,39500,38800,39025,1666,511.25
14:23:27,39113,39100,653.1,509.4,517.0,613.1,-143.7,5440075,16872100,826600,1821225,39500,38800,39024,1666,511.28
14:23:33,39108,39100,653.1,510.0,517.0,613.1,-143.1,5440075,16872100,826600,1821225,39500,38800,39024,1666,511.3
14:23:38,39111,39100,653.1,510.45,517.0,613.1,-142.65,5440075,16872075,826600,1821225,39500,38800,39023,1666,511.32
14:23:42,39113,39100,653.1,510.1,517.0,613.1,-143.0,5440075,16872075,826600,1821225,39500,38800,39025,1666,511.35
14:23:48,39117,39100,653.1,509.4,517.0,613.1,-143.7,5440075,16872075,826600,1821225,39500,38800,39028,1666,511.37
14:23:53,39119,39100,653.1,511.0,517.0,613.1,-142.1,5440075,16872075,826600,1821225,39500,38800,39027,1666,511.4
14:23:59,39119,39100,653.1,510.35,517.0,613.1,-142.75,5440075,16872075,826600,1821225,39500,38800,39028,1666,511.43
14:24:04,39118,39100,653.1,509.8,517.0,613.1,-143.3,5440075,16872075,826600,1821225,39500,38800,39029,1666,511.45
14:24:09,39119,39100,653.1,510.15,517.0,613.1,-142.95,5440075,16872075,826600,1821225,39500,38800,39028,1666,511.48
14:24:13,39119,39100,653.1,510.75,517.0,613.1,-142.35,5440075,16827675,826600,1821225,39500,38800,39026,1666,511.51
14:24:18,39116,39100,653.1,510.8,517.0,613.1,-142.3,5360350,16986825,845150,1825325,39500,38800,39026,1666,511.53
14:24:23,39121,39100,653.1,510.0,517.0,613.1,-143.1,5338450,16984025,845150,1825325,39500,38800,39027,1666,511.56
14:24:28,39124,39100,653.1,510.15,517.0,613.1,-142.95,5337575,16983700,845150,1825325,39500,38800,39028,1666,511.59
14:24:34,39121,39100,653.1,510.4,517.0,613.1,-142.7,5336550,16984275,845150,1825325,39500,38800,39028,1666,511.61
14:24:38,39116,39100,653.1,509.75,517.0,613.1,-143.35,5336550,16984275,845150,1825325,39500,38800,39025,1666,511.63
14:24:43,39115,39100,653.1,510.1,517.0,613.1,-143.0,5336525,16984275,845150,1825325,39500,38800,39028,1666,511.66
14:24:48,39118,39100,653.1,510.1,517.0,613.1,-143.0,5336525,16984275,845150,1825325,39500,38800,39027,1666,511.69
14:24:53,39120,39100,653.1,509.2,517.0,613.1,-143.9,5335850,16984275,845150,1825325,39500,38800,39026,1666,511.71
14:24:58,39130,39100,653.1,508.45,517.0,613.1,-144.65,5335850,16983675,845150,1825325,39500,38800,39034,1666,511.73
14:25:03,39127,39100,653.1,508.55,517.0,613.1,-144.55,5335375,16983800,845150,1825325,39500,38800,39034,1666,511.75
14:25:09,39120,39100,653.1,510.75,517.0,613.1,-142.35,5335025,16983800,845150,1825325,39500,38800,39033,1666,511.79
14:25:15,39133,39100,653.1,512.0,517.0,613.1,-141.1,5334625,16983800,845150,1825325,39500,38800,39035,1666,511.82
14:25:19,39130,39100,653.1,512.0,517.0,613.1,-141.1,5334625,16983800,845150,1825325,39500,38800,39036,1666,511.86
14:25:25,39126,39100,653.1,512.15,517.0,613.1,-140.95,5334625,16983800,845150,1825325,39500,38800,39033,1666,511.9
14:25:29,39125,39100,653.1,512.35,517.0,613.1,-140.75,5334625,16983950,845150,1825325,39500,38800,39034,1666,511.95
14:25:35,39121,39100,653.1,511.45,517.0,613.1,-141.65,5334625,16983950,845150,1825325,39500,38800,39033,1666,511.98
14:25:41,39122,39100,653.1,511.8,517.0,613.1,-141.3,5334625,16983950,845150,1825325,39500,38800,39034,1666,512.0
14:25:47,39134,39100,653.1,511.05,517.0,613.1,-142.05,5334625,16983950,845150,1825325,39500,38800,39042,1666,512.03
14:25:53,39145,39100,653.1,511.8,517.0,613.1,-141.3,5334650,16983950,845150,1825325,39500,38800,39045,1666,512.06
14:25:58,39142,39100,653.1,511.45,517.0,613.1,-141.65,5334650,16983950,845150,1825325,39500,38800,39046,1666,512.08
14:26:02,39148,39100,653.1,513.35,517.0,613.1,-139.75,5334650,16983925,845150,1825325,39500,38800,39045,1666,512.1
14:26:08,39147,39100,653.1,514.7,517.0,613.1,-138.4,5334650,16983925,845150,1825325,39500,38800,39052,1666,512.13
14:26:14,39148,39100,653.1,514.3,517.0,613.1,-138.8,5334625,16983425,845150,1825325,39500,38800,39057,1666,512.16
14:26:21,39151,39100,653.1,513.85,517.0,613.1,-139.25,5334625,16984650,845150,1825325,39500,38800,39063,1666,512.19
14:26:26,39157,39100,653.1,513.8,517.0,613.1,-139.3,5334625,16984525,845150,1825325,39500,38800,39063,1666,512.22
14:26:31,39158,39100,653.1,513.1,517.0,613.1,-140.0,5334625,16984525,845150,1825325,39500,38800,39062,1666,512.24
14:26:36,39157,39100,653.1,512.3,517.0,613.1,-140.8,5334650,16984525,845150,1825325,39500,38800,39062,1666,512.25
14:26:44,39158,39100,653.1,512.8,517.0,613.1,-140.3,5334650,16984525,845150,1825325,39500,38800,39065,1666,512.28
14:26:50,39163,39100,653.1,513.5,517.0,613.1,-139.6,5334650,16984525,845150,1825325,39500,38800,39067,1666,512.31
14:26:56,39159,39100,653.1,513.0,517.0,613.1,-140.1,5334650,16984525,845150,1825325,39500,38800,39059,1666,512.34
14:27:01,39157,39100,653.1,513.25,517.0,613.1,-139.85,5334650,16984525,845150,1825325,39500,38800,39063,1666,512.37
14:27:07,39160,39100,653.1,511.5,517.0,613.1,-141.6,5334650,16984525,845150,1825325,39500,38800,39066,1666,512.39
14:27:13,39160,39100,653.1,512.3,517.0,613.1,-140.8,5334650,17046375,845150,1825325,39500,38800,39067,1666,512.42
14:27:19,39156,39100,653.1,512.5,517.0,613.1,-140.6,5484725,17169800,851275,1821250,39500,38800,39066,1666,512.45
14:27:24,39152,39100,653.1,512.1,517.0,613.1,-141.0,5487600,17169750,851275,1821250,39500,38800,39058,1666,512.48
14:27:30,39150,39100,653.1,512.65,517.0,613.1,-140.45,5478050,17170250,851275,1821250,39500,38800,39055,1666,512.52
14:27:36,39150,39100,653.1,512.85,517.0,613.1,-140.25,5477475,17168475,851275,1821250,39500,38800,39056,1666,512.55
14:27:41,39145,39100,653.1,512.3,517.0,613.1,-140.8,5476875,17168475,851275,1821250,39500,38800,39053,1666,512.58
14:27:47,39133,39100,653.1,510.2,517.0,613.1,-142.9,5477100,17168350,851275,1821250,39500,38800,39046,1666,512.61
14:27:53,39132,39100,653.1,510.8,517.0,613.1,-142.3,5477050,17168350,851275,1821250,39500,38800,39044,1666,512.63
14:27:59,39126,39100,653.1,510.45,517.0,613.1,-142.65,5476925,17168350,851275,1821250,39500,38800,39038,1666,512.66
14:28:04,39128,39100,653.1,511.05,517.0,613.1,-142.05,5476925,17168350,851275,1821250,39500,38800,39041,1666,512.69
14:28:11,39124,39100,653.1,511.85,517.0,613.1,-141.25,5476925,17168350,851275,1821250,39500,38800,39039,1666,512.72
14:28:18,39123,39100,653.1,513.25,517.0,613.1,-139.85,5476925,17168325,851275,1821250,39500,38800,39036,1666,512.75
14:28:23,39140,39100,653.1,513.55,517.0,613.1,-139.55,5476925,17168325,851275,1821250,39500,38800,39043,1666,512.79
14:28:29,39139,39100,653.1,514.45,517.0,613.1,-138.65,5476925,17162750,851275,1821250,39500,38800,39042,1666,512.82
14:28:34,39134,39100,653.1,515.15,517.0,613.1,-137.95,5476875,17162750,851275,1821250,39500,38800,39042,1666,512.86
14:28:38,39137,39100,653.1,516.6,517.0,613.1,-136.5,5476875,17162725,851275,1821250,39500,38800,39040,1666,512.9
14:28:45,39125,39100,653.1,514.8,517.0,613.1,-138.3,5476850,17162725,851275,1821250,39500,38800,39029,1666,512.94
14:28:49,39107,39100,653.1,514.0,517.0,613.1,-139.1,5476800,17162725,851275,1821250,39500,38800,39020,1666,512.97
14:28:55,39074,39100,653.1,510.4,517.0,613.1,-142.7,5476800,17158375,851275,1821250,39500,38800,39005,1666,513.0
14:28:59,39088,39100,653.1,514.35,517.0,613.1,-138.75,5476800,17158400,851275,1821250,39500,38800,39001,1666,513.04
14:29:06,39076,39100,653.1,512.3,517.0,613.1,-140.8,5476800,17158400,851275,1821250,39500,38800,38998,1666,513.07
14:29:10,39077,39100,653.1,510.7,517.0,613.1,-142.4,5476800,17158425,851275,1821250,39500,38800,38998,1666,513.09
14:29:16,39086,39100,653.1,510.9,517.0,613.1,-142.2,5476800,17158425,851275,1821250,39500,38800,39001,1666,513.12
14:29:21,39070,39100,653.1,514.05,517.0,613.1,-139.05,5476800,17158850,851275,1821250,39500,38800,38993,1666,513.16
14:29:27,39057,39100,653.1,516.95,517.0,613.1,-136.15,5476750,17158850,851275,1821250,39500,38800,38981,1666,513.21
14:29:31,39052,39100,653.1,514.55,517.0,613.1,-138.55,5476775,17158850,851275,1821250,39500,38800,38971,1666,513.26
14:29:37,39066,39100,653.1,514.25,517.0,613.1,-138.85,5476775,17158850,851275,1821250,39500,38800,38979,1666,513.3
14:29:41,39066,39100,653.1,514.3,517.0,613.1,-138.8,5476775,17158850,851275,1821250,39500,38800,38978,1666,513.34
14:29:46,39077,39100,653.1,514.1,517.0,613.1,-139.0,5476775,17158850,851275,1821250,39500,38800,38980,1666,513.38
14:29:52,39070,39100,653.1,514.8,517.0,613.1,-138.3,5476775,17158850,851275,1821250,39500,38800,38987,1667,513.42
14:29:57,39090,39100,653.1,511.5,517.0,613.1,-141.6,5476775,17158925,851275,1821250,39500,38800,38989,1667,513.45
14:30:02,39082,39100,653.1,510.95,517.0,613.1,-142.15,5476775,17158925,851275,1821250,39500,38800,38996,1667,513.48
14:30:07,39070,39100,653.1,513.4,517.0,613.1,-139.7,5476775,17158925,851275,1821250,39500,38800,38995,1667,513.52
14:30:12,39074,39100,653.1,516.25,517.0,613.1,-136.85,5476775,17267250,851275,1821250,39500,38800,38992,1667,513.56
14:30:19,39090,39100,653.1,513.6,517.0,613.1,-139.5,5060525,17422975,870725,1804875,39500,38800,39002,1667,513.6
14:30:23,39094,39100,653.1,510.25,517.0,613.1,-142.85,5046875,17418900,870725,1804875,39500,38800,39010,1667,513.63
14:30:28,39095,39100,653.1,510.95,517.0,613.1,-142.15,5044925,17418750,870725,1804875,39500,38800,39009,1667,513.65
14:30:35,39097,39100,653.1,510.7,517.0,613.1,-142.4,5043225,17418750,870725,1804875,39500,38800,39009,1667,513.67
14:30:41,39082,39100,653.1,512.25,517.0,613.1,-140.85,5042825,17418525,870725,1804875,39500,38800,39006,1667,513.7
14:30:45,39075,39100,653.1,512.85,517.0,613.1,-140.25,5042850,17418525,870725,1804875,39500,38800,39000,1667,513.74
14:30:51,39066,39100,653.1,513.55,517.0,613.1,-139.55,5042850,17418525,870725,1804875,39500,38800,38989,1667,513.78
14:30:58,39063,39100,653.1,513.3,517.0,613.1,-139.8,5043500,17418525,870725,1804875,39500,38800,38989,1667,513.82
14:31:03,39077,39100,653.1,514.55,517.0,613.1,-138.55,5043500,17418525,870725,1804875,39500,38800,38988,1667,513.85
14:31:09,39074,39100,653.1,513.75,517.0,613.1,-139.35,5043500,17418525,870725,1804875,39500,38800,38989,1667,513.88
14:31:14,39073,39100,653.1,512.55,517.0,613.1,-140.55,5043850,17418525,870725,1804875,39500,38800,38988,1667,513.91
14:31:20,39073,39100,653.1,513.0,517.0,613.1,-140.1,5043650,17418525,870725,1804875,39500,38800,38987,1667,513.93
14:31:26,39084,39100,653.1,509.4,517.0,613.1,-143.7,5042425,17418525,870725,1804875,39500,38800,38995,1667,513.96
14:31:31,39088,39100,653.1,510.55,517.0,613.1,-142.55,5042450,17418525,870725,1804875,39500,38800,39001,1667,513.95
14:31:36,39097,39100,653.1,510.05,517.0,613.1,-143.05,5042450,17418450,870725,1804875,39500,38800,39008,1667,513.94
14:31:43,39107,39100,653.1,509.6,517.0,613.1,-143.5,5042450,17418450,870725,1804875,39500,38800,39016,1667,513.92
14:31:48,39110,39100,653.1,508.65,517.0,613.1,-144.45,5042450,17418450,870725,1804875,39500,38800,39016,1667,513.91
14:31:53,39105,39100,653.1,511.85,517.0,613.1,-141.25,5042450,17418450,870725,1804875,39500,38800,39018,1667,513.9
14:31:58,39115,39100,653.1,510.75,517.0,613.1,-142.35,5042450,17418450,870725,1804875,39500,38800,39024,1667,513.89
14:32:03,39115,39100,653.1,509.75,517.0,613.1,-143.35,5042450,17418575,870725,1804875,39500,38800,39025,1667,513.88
14:32:08,39105,39100,653.1,510.3,517.0,613.1,-142.8,5042450,17418575,870725,1804875,39500,38800,39022,1667,513.87
14:32:13,39100,39100,653.1,511.55,517.0,613.1,-141.55,5042450,17418575,870725,1804875,39500,38800,39014,1667,513.86
14:32:19,39105,39100,653.1,512.0,517.0,613.1,-141.1,5042450,17418575,870725,1804875,39500,38800,39016,1667,513.85
14:32:25,39107,39100,653.1,512.05,517.0,613.1,-141.05,5042450,17418575,870725,1804875,39500,38800,39016,1667,513.84
14:32:30,39111,39100,653.1,511.4,517.0,613.1,-141.7,5042450,17418575,870725,1804875,39500,38800,39017,1667,513.83
14:32:35,39116,39100,653.1,511.95,517.0,613.1,-141.15,5042450,17418575,870725,1804875,39500,38800,39018,1667,513.82
14:32:41,39115,39100,653.1,510.15,517.0,613.1,-142.95,5042325,17418575,870725,1804875,39500,38800,39016,1667,513.81
14:32:46,39133,39100,653.1,510.6,517.0,613.1,-142.5,5042350,17418575,870725,1804875,39500,38800,39034,1667,513.79
14:32:52,39126,39100,653.1,508.5,517.0,613.1,-144.6,5042350,17418575,870725,1804875,39500,38800,39035,1667,513.76
14:32:56,39131,39100,653.1,508.6,517.0,613.1,-144.5,5042350,17418575,870725,1804875,39500,38800,39031,1667,513.74
14:33:02,39145,39100,653.1,508.15,517.0,613.1,-144.95,5042350,17418575,870725,1804875,39500,38800,39046,1667,513.71
14:33:07,39150,39100,653.1,507.45,517.0,613.1,-145.65,5042350,17418525,870725,1804875,39500,38800,39055,1667,513.68
14:33:13,39155,39100,653.1,506.2,517.0,613.1,-146.9,5042350,17453725,870725,1804875,39500,38800,39057,1667,513.64
14:33:19,39152,39100,653.1,508.75,517.0,613.1,-144.35,5305475,17406525,883850,1799125,39500,38800,39060,1667,513.61
14:33:24,39147,39100,653.1,510.6,517.0,613.1,-142.5,5309675,17406875,883850,1799125,39500,38800,39056,1667,513.59
14:33:29,39155,39100,653.1,510.7,517.0,613.1,-142.4,5285575,17408375,883850,1799125,39500,38800,39054,1667,513.57
14:33:34,39158,39100,653.1,509.3,517.0,613.1,-143.8,5283400,17408250,883850,1799125,39500,38800,39060,1667,513.54
14:33:38,39159,39100,653.1,510.9,517.0,613.1,-142.2,5283400,17408250,883850,1799125,39500,38800,39057,1667,513.51
14:33:44,39152,39100,653.1,511.4,517.0,613.1,-141.7,5276400,17405800,883850,1799125,39500,38800,39058,1667,513.5
14:33:49,39149,39100,653.1,510.15,517.0,613.1,-142.95,5276400,17405800,883850,1799125,39500,38800,39058,1667,513.47
14:33:54,39148,39100,653.1,509.6,517.0,613.1,-143.5,5276075,17404925,883850,1799125,39500,38800,39048,1667,513.44
14:33:59,39148,39100,653.1,508.5,517.0,613.1,-144.6,5275750,17404925,883850,1799125,39500,38800,39049,1667,513.42
14:34:04,39151,39100,653.1,509.75,517.0,613.1,-143.35,5275750,17404925,883850,1799125,39500,38800,39055,1667,513.39
14:34:09,39150,39100,653.1,507.6,517.0,613.1,-145.5,5275750,17405050,883850,1799125,39500,38800,39053,1667,513.36
14:34:15,39147,39100,653.1,509.75,517.0,613.1,-143.35,5275825,17405050,883850,1799125,39500,38800,39052,1667,513.34
14:34:20,39151,39100,653.1,508.45,517.0,613.1,-144.65,5275825,17405050,883850,1799125,39500,38800,39050,1667,513.31
14:34:25,39144,39100,653.1,509.65,517.0,613.1,-143.45,5275825,17405050,883850,1799125,39500,38800,39051,1667,513.29
14:34:29,39136,39100,653.1,510.9,517.0,613.1,-142.2,5269400,17405050,883850,1799125,39500,38800,39042,1667,513.27
14:34:34,39138,39100,653.1,508.85,517.0,613.1,-144.25,5269400,17405050,883850,1799125,39500,38800,39046,1667,513.24
14:34:40,39141,39100,653.1,510.2,517.0,613.1,-142.9,5269400,17405050,883850,1799125,39500,38800,39049,1667,513.22
