LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:04:05,41673,41600,842.15,676.1,692.0,775.35,-166.05,1975700,16820350,1098500,2319300,41600,41500,41641,3730,675.71
14:04:10,41670,41600,842.15,677.15,692.0,775.35,-165.0,1975700,16818850,1098500,2319300,41600,41500,41642,3730,675.7
14:04:16,41670,41600,842.15,677.5,692.0,775.35,-164.65,1975700,16818850,1098500,2319300,41600,41500,41637,3730,675.69
14:04:21,41665,41600,842.15,675.3,692.0,775.35,-166.85,1975700,16818850,1098500,2319300,41600,41500,41634,3730,675.67
14:04:27,41660,41600,842.15,675.9,692.0,775.35,-166.25,1975700,16817550,1098500,2319300,41600,41500,41633,3730,675.66
14:04:34,41664,41600,842.15,676.05,692.0,775.35,-166.1,1975700,16817575,1098500,2319300,41600,41500,41633,3730,675.64
14:04:40,41661,41600,842.15,676.15,692.0,775.35,-166.0,1975700,16817575,1098500,2319300,41600,41500,41632,3730,675.61
14:04:45,41658,41600,842.15,673.95,692.0,775.35,-168.2,1975700,16818100,1098500,2319300,41600,41500,41631,3730,675.58
14:04:50,41658,41600,842.15,675.2,692.0,775.35,-166.95,1975700,16818225,1098500,2319300,41600,41500,41630,3730,675.56
14:04:55,41656,41600,842.15,675.05,692.0,775.35,-167.1,1975700,16818225,1098500,2319300,41600,41500,41629,3730,675.54
14:05:01,41656,41600,842.15,675.05,692.0,775.35,-167.1,1975700,16818225,1098500,2319300,41600,41500,41630,3730,675.53
14:05:06,41669,41600,842.15,674.8,692.0,775.35,-167.35,1975700,16818250,1098500,2319300,41600,41500,41636,3730,675.51
14:05:12,41668,41600,842.15,674.35,692.0,775.35,-167.8,1975700,16818250,1098500,2319300,41600,41500,41634,3730,675.49
14:05:17,41668,41600,842.15,676.5,692.0,775.35,-165.65,1975700,16818250,1098500,2319300,41600,41500,41636,3730,675.47
14:05:21,41668,41600,842.15,677.3,692.0,775.35,-164.85,1975700,16818250,1098500,2319300,41600,41500,41633,3730,675.46
14:05:27,41667,41600,842.15,676.75,692.0,775.35,-165.4,1975700,16818100,1098500,2319300,41600,41500,41634,3730,675.45
14:05:33,41664,41600,842.15,676.5,692.0,775.35,-165.65,1975700,16818100,1098500,2319300,41600,41500,41633,3730,675.44
14:05:39,41650,41600,842.15,675.25,692.0,775.35,-166.9,1975700,16818100,1098500,2319300,41600,41500,41622,3730,675.42
14:05:44,41651,41600,842.15,675.95,692.0,775.35,-166.2,1975700,16818100,1098500,2319300,41600,41500,41628,3730,675.42
14:05:49,41658,41600,842.15,675.8,692.0,775.35,-166.35,1975700,16818100,1098500,2319300,41600,41500,41629,3730,675.4
14:05:54,41660,41600,842.15,675.85,692.0,775.35,-166.3,1975700,16818100,1098500,2319300,41600,41500,41631,3730,675.39
14:06:00,41664,41600,842.15,677.0,692.0,775.35,-165.15,1975700,16818100,1098500,2319300,41600,41500,41634,3730,675.39
14:06:06,41661,41600,842.15,676.6,692.0,775.35,-165.55,1975700,16818100,1098500,2319300,41600,41500,41636,3730,675.39
14:06:11,41666,41600,842.15,676.75,692.0,775.35,-165.4,1975700,16818100,1098500,2319300,41600,41500,41637,3730,675.39
14:06:17,41665,41600,842.15,677.1,692.0,775.35,-165.05,1964200,16856250,1098500,2319300,41600,41500,41635,3730,675.39
14:06:23,41669,41600,842.15,676.8,692.0,775.35,-165.35,2018075,16923100,1037200,2330050,41600,41500,41635,3730,675.39
14:06:28,41669,41600,842.15,676.95,692.0,775.35,-165.2,2017200,16923775,1037200,2330050,41600,41500,41638,3730,675.39
14:06:34,41660,41600,842.15,676.0,692.0,775.35,-166.15,2018350,16924675,1037200,2330050,41600,41500,41627,3730,675.38
14:06:41,41663,41600,842.15,676.2,692.0,775.35,-165.95,2018350,16924725,1037200,2330050,41600,41500,41631,3730,675.38
14:06:47,41661,41600,842.15,676.1,692.0,775.35,-166.05,2018350,16924725,1037200,2330050,41600,41500,41632,3730,675.37
14:06:51,41665,41600,842.15,676.95,692.0,775.35,-165.2,2018350,16924725,1037200,2330050,41600,41500,41631,3730,675.37
14:06:56,41665,41600,842.15,676.75,692.0,775.35,-165.4,2018350,16924725,1037200,2330050,41600,41500,41630,3730,675.37
14:07:03,41664,41600,842.15,676.6,692.0,775.35,-165.55,2018350,16924475,1037200,2330050,41600,41500,41635,3730,675.37
14:07:09,41662,41600,842.15,678.45,692.0,775.35,-163.7,2018350,16924100,1037200,2330050,41600,41500,41639,3730,675.39
14:07:15,41670,41600,842.15,676.75,692.0,775.35,-165.4,2018350,16924100,1037200,2330050,41600,41500,41638,3730,675.4
14:07:20,41666,41600,842.15,676.85,692.0,775.35,-165.3,2018350,16924000,1037200,2330050,41600,41500,41640,3730,675.41
14:07:26,41660,41600,842.15,676.6,692.0,775.35,-165.55,2018350,16924050,1037200,2330050,41600,41500,41639,3730,675.41
14:07:30,41660,41600,842.15,674.6,692.0,775.35,-167.55,2018350,16924050,1037200,2330050,41600,41500,41635,3730,675.4
14:07:36,41660,41600,842.15,676.7,692.0,775.35,-165.45,2018350,16924050,1037200,2330050,41600,41500,41634,3730,675.4
14:07:41,41660,41600,842.15,676.15,692.0,775.35,-166.0,2018350,16924050,1037200,2330050,41600,41500,41633,3730,675.4
14:07:48,41659,41600,842.15,676.05,692.0,775.35,-166.1,2018350,16924050,1037200,2330050,41600,41500,41631,3730,675.4
14:07:54,41659,41600,842.15,676.5,692.0,775.35,-165.65,2018350,16924050,1037200,2330050,41600,41500,41630,3730,675.41
14:07:59,41655,41600,842.15,675.55,692.0,775.35,-166.6,2018400,16924050,1037200,2330050,41600,41500,41628,3730,675.41
14:08:04,41656,41600,842.15,674.35,692.0,775.35,-167.8,2018400,16924050,1037200,2330050,41600,41500,41625,3730,675.4
14:08:10,41651,41600,842.15,672.85,692.0,775.35,-169.3,2018400,16924050,1037200,2330050,41600,41500,41619,3730,675.39
14:08:16,41653,41600,842.15,672.65,692.0,775.35,-169.5,2018400,16924050,1037200,2330050,41600,41500,41621,3730,675.38
14:08:22,41645,41600,842.15,671.85,692.0,775.35,-170.3,2018400,16924050,1037200,2330050,41600,41500,41622,3730,675.37
14:08:27,41650,41600,842.15,673.6,692.0,775.35,-168.55,2018400,16923900,1037200,2330050,41600,41500,41625,3730,675.36
14:08:33,41658,41600,842.15,674.9,692.0,775.35,-167.25,2018400,16923900,1037200,2330050,41600,41500,41631,3730,675.36
14:08:39,41666,41600,842.15,675.0,692.0,775.35,-167.15,2018400,16925075,1037200,2330050,41600,41500,41633,3730,675.36
14:08:44,41668,41600,842.15,675.25,692.0,775.35,-166.9,2018400,16925075,1037200,2330050,41600,41500,41639,3730,675.36
14:08:50,41668,41600,842.15,674.2,692.0,775.35,-167.95,2018400,16925075,1037200,2330050,41600,41500,41640,3730,675.35
14:08:56,41678,41600,842.15,675.3,692.0,775.35,-166.85,2018400,16925075,1037200,2330050,41600,41500,41643,3730,675.35
14:09:01,41680,41600,842.15,675.4,686.65,775.35,-166.75,2018400,16925075,1037200,2330050,41600,41500,41645,3730,675.35
14:09:06,41676,41600,842.15,674.3,686.65,775.35,-167.85,2018400,16924500,1037200,2330050,41600,41500,41649,3730,675.34
14:09:12,41680,41600,842.15,674.85,686.65,775.35,-167.3,2018400,16924500,1037200,2330050,41600,41500,41648,3730,675.34
14:09:17,41673,41600,842.15,674.15,686.65,775.35,-168.0,2018400,16944875,1037200,2330050,41600,41500,41645,3730,675.34
14:09:22,41673,41600,842.15,674.5,686.65,775.35,-167.65,1944600,17023925,1025500,2351200,41600,41500,41644,3730,675.34
14:09:27,41668,41600,842.15,676.35,686.65,775.35,-165.8,1941300,17022825,1025500,2351200,41600,41500,41642,3730,675.35
14:09:32,41668,41600,842.15,676.2,686.65,775.35,-165.95,1942225,17022925,1025500,2351200,41600,41500,41637,3730,675.35
14:09:38,41665,41600,842.15,674.45,686.65,775.35,-167.7,1941150,17023075,1025500,2351200,41600,41500,41633,3730,675.35
14:09:43,41656,41600,842.15,675.25,686.65,775.35,-166.9,1941150,17023000,1025500,2351200,41600,41500,41634,3730,675.36
14:09:48,41658,41600,842.15,674.7,686.65,775.35,-167.45,1941100,17022950,1025500,2351200,41600,41500,41630,3730,675.36
14:09:55,41661,41600,842.15,673.2,686.65,775.35,-168.95,1940825,17022325,1025500,2351200,41600,41500,41629,3730,675.35
14:10:00,41650,41600,842.15,673.7,686.65,775.35,-168.45,1940825,17022750,1025500,2351200,41600,41500,41632,3730,675.35
14:10:07,41654,41600,842.15,673.75,686.65,775.35,-168.4,1940825,17022750,1025500,2351200,41600,41500,41632,3730,675.35
14:10:13,41650,41600,842.15,675.2,686.65,775.35,-166.95,1940825,17022700,1025500,2351200,41600,41500,41627,3730,675.35
14:10:18,41655,41600,842.15,672.6,686.65,775.35,-169.55,1940825,17022700,1025500,2351200,41600,41500,41625,3730,675.35
14:10:24,41655,41600,842.15,673.45,686.65,775.35,-168.7,1940825,17022700,1025500,2351200,41600,41500,41623,3730,675.35
14:10:30,41650,41600,842.15,671.7,686.65,775.35,-170.45,1940825,17022700,1025500,2351200,41600,41500,41626,3730,675.34
14:10:35,41650,41600,842.15,673.25,686.65,775.35,-168.9,1940825,17022700,1025500,2351200,41600,41500,41620,3730,675.33
14:10:41,41643,41600,842.15,672.35,686.65,775.35,-169.8,1940825,17022700,1025500,2351200,41600,41500,41617,3730,675.32
14:10:46,41640,41600,842.15,672.25,686.65,775.35,-169.9,1940725,17022700,1025500,2351200,41600,41500,41614,3730,675.31
14:10:52,41639,41600,842.15,672.1,686.65,775.35,-170.05,1940725,17022650,1025500,2351200,41600,41500,41609,3730,675.29
14:10:58,41637,41600,842.15,671.7,686.65,775.35,-170.45,1940725,17022650,1025500,2351200,41600,41500,41612,3730,675.28
14:11:03,41645,41600,842.15,672.55,686.65,775.35,-169.6,1940725,17022250,1025500,2351200,41600,41500,41610,3730,675.26
14:11:08,41640,41600,842.15,672.45,686.65,775.35,-169.7,1940725,17022250,1025500,2351200,41600,41500,41608,3730,675.25
14:11:15,41645,41600,842.15,673.6,686.65,775.35,-168.55,1940725,17022275,1025500,2351200,41600,41500,41614,3730,675.24
14:11:21,41645,41600,842.15,672.95,686.65,775.35,-169.2,1940725,17022275,1025500,2351200,41600,41500,41616,3730,675.23
14:11:27,41645,41600,842.15,673.5,686.65,775.35,-168.65,1940725,17022275,1025500,2351200,41600,41500,41615,3730,675.22
14:11:33,41645,41600,842.15,674.95,686.65,775.35,-167.2,1940725,17022275,1025500,2351200,41600,41500,41614,3730,675.22
14:11:40,41647,41600,842.15,675.0,686.65,775.35,-167.15,1940725,17022275,1025500,2351200,41600,41500,41621,3730,675.22
14:11:45,41649,41600,842.15,673.8,686.65,775.35,-168.35,1940725,17022275,1025500,2351200,41600,41500,41621,3730,675.22
14:11:50,41649,41600,842.15,673.65,686.65,775.35,-168.5,1940725,17022275,1025500,2351200,41600,41500,41617,3730,675.22
14:11:56,41645,41600,842.15,674.35,686.65,775.35,-167.8,1940725,17022275,1025500,2351200,41600,41500,41617,3730,675.21
14:12:02,41647,41600,842.15,674.05,686.65,775.35,-168.1,1940725,17022275,1025500,2351200,41600,41500,41620,3730,675.2
14:12:08,41650,41600,842.15,673.9,686.65,775.35,-168.25,1940725,17022275,1025500,2351200,41600,41500,41615,3730,675.19
14:12:14,41645,41600,842.15,673.2,686.65,775.35,-168.95,1940725,17033150,1025500,2351200,41600,41500,41616,3730,675.18
14:12:19,41640,41600,842.15,672.25,686.65,775.35,-169.9,2026750,17033875,1016550,2335550,41600,41500,41618,3730,675.16
14:12:24,41644,41600,842.15,672.35,686.65,775.35,-169.8,2037925,17011450,1016550,2335550,41600,41500,41615,3730,675.15
14:12:30,41640,41600,842.15,671.45,686.65,775.35,-170.7,2035475,17007850,1016550,2335550,41600,41500,41614,3730,675.13
14:12:37,41641,41600,842.15,672.05,686.65,775.35,-170.1,2027250,17007025,1016550,2335550,41600,41500,41617,3730,675.12
14:12:42,41635,41600,842.15,671.2,686.65,775.35,-170.95,2027250,17007025,1016550,2335550,41600,41500,41613,3730,675.1
14:12:49,41625,41600,842.15,671.55,686.65,775.35,-170.6,2027250,17007175,1016550,2335550,41600,41500,41596,3730,675.07
14:12:54,41626,41600,842.15,667.8,686.65,775.35,-174.35,2027750,17005875,1016550,2335550,41600,41500,41599,3730,675.04
14:13:00,41625,41600,842.15,668.35,686.65,775.35,-173.8,2027750,17005850,1016550,2335550,41600,41500,41597,3730,675.0
14:13:05,41625,41600,842.15,670.65,686.65,775.35,-171.5,2025450,17005625,1016550,2335550,41600,41500,41598,3730,674.97
14:13:10,41632,41600,842.15,669.7,686.65,775.35,-172.45,2025450,17005625,1016550,2335550,41600,41500,41604,3730,674.95
14:13:15,41635,41600,842.15,670.75,686.65,775.35,-171.4,2025450,17006250,1016550,2335550,41600,41500,41596,3730,674.92
14:13:20,41638,41600,842.15,671.0,686.65,775.35,-171.15,2025450,17006275,1016550,2335550,41600,41500,41608,3730,674.9
14:13:26,41636,41600,842.15,670.7,686.65,775.35,-171.45,2025450,17006275,1016550,2335550,41600,41500,41602,3730,674.87
14:13:31,41631,41600,842.15,670.2,686.65,775.35,-171.95,2023375,17006250,1016550,2335550,41600,41500,41597,3730,674.84
14:13:37,41629,41600,842.15,669.0,686.65,775.35,-173.15,2023375,17006250,1016550,2335550,41600,41500,41598,3730,674.81
14:13:43,41628,41600,842.15,667.85,686.65,775.35,-174.3,2023375,17006250,1016550,2335550,41600,41500,41597,3730,674.78
14:13:49,41630,41600,842.15,669.2,686.65,775.35,-172.95,2023375,17006250,1016550,2335550,41600,41500,41597,3730,674.75
14:13:54,41631,41600,842.15,670.25,686.65,775.35,-171.9,2023375,17006250,1016550,2335550,41600,41500,41597,3730,674.73
14:13:59,41633,41600,842.15,669.4,686.65,775.35,-172.75,2023375,17006250,1016550,2335550,41600,41500,41597,3730,674.7
14:14:05,41630,41600,842.15,671.0,686.65,775.35,-171.15,2023375,17006250,1016550,2335550,41600,41500,41597,3730,674.68
14:14:11,41633,41600,842.15,668.85,686.65,775.35,-173.3,2023375,17006250,1016550,2335550,41600,41500,41600,3730,674.65
14:14:16,41631,41600,842.15,669.35,686.65,775.35,-172.8,2023375,17006250,1016550,2335550,41600,41500,41600,3730,674.62
14:14:21,41630,41600,842.15,670.65,686.65,775.35,-171.5,2023375,17006250,1016550,2335550,41600,41500,41601,3730,674.59
14:14:27,41630,41600,842.15,670.25,686.65,775.35,-171.9,2023350,17006250,1016550,2335550,41600,41500,41597,3730,674.57
14:14:31,41628,41600,842.15,669.35,686.65,775.35,-172.8,2023350,17006250,1016550,2335550,41600,41500,41598,3730,674.54
14:14:38,41630,41600,842.15,669.1,686.65,775.35,-173.05,2023300,17006250,1016550,2335550,41600,41500,41599,3730,674.51
14:14:44,41630,41600,842.15,669.55,686.65,775.35,-172.6,2023300,17006250,1016550,2335550,41600,41500,41600,3730,674.48
14:14:49,41630,41600,842.15,669.8,686.65,775.35,-172.35,2023300,17006275,1016550,2335550,41600,41500,41601,3730,674.45
14:14:54,41630,41600,842.15,670.1,686.65,775.35,-172.05,2023300,17006275,1016550,2335550,41600,41500,41604,3730,674.42
14:14:59,41626,41600,842.15,669.25,686.65,775.35,-172.9,2023300,17006275,1016550,2335550,41600,41500,41600,3730,674.38
14:15:06,41620,41600,842.15,670.15,686.65,775.35,-172.0,2023300,17006275,1016550,2335550,41600,41500,41597,3730,674.35
14:15:11,41620,41600,842.15,669.0,686.65,775.35,-173.15,2023300,17006875,1016550,2335550,41600,41500,41591,3730,674.31
14:15:17,41615,41600,842.15,666.8,686.65,775.35,-175.35,2023300,16982150,1016550,2335550,41600,41500,41583,3730,674.27
14:15:24,41614,41600,842.15,667.5,686.65,775.35,-174.65,1942375,16935825,989550,2330150,41600,41500,41585,3730,674.23
14:15:30,41614,41600,842.15,667.4,686.65,775.35,-174.75,1943575,16932900,989550,2330150,41600,41500,41583,3730,674.19
14:15:37,41619,41600,842.15,668.75,686.65,775.35,-173.4,1943425,16932900,989550,2330150,41600,41500,41580,3730,674.16
14:15:42,41619,41600,842.15,668.4,686.65,775.35,-173.75,1943425,16933300,989550,2330150,41600,41500,41585,3730,674.13
14:15:48,41620,41600,842.15,668.1,686.65,775.35,-174.05,1943425,16933300,989550,2330150,41600,41500,41585,3730,674.1
14:15:54,41614,41600,842.15,667.85,686.65,775.35,-174.3,1943425,16933200,989550,2330150,41600,41500,41584,3730,674.07
14:16:01,41614,41600,842.15,667.25,686.65,775.35,-174.9,1943425,16931400,989550,2330150,41600,41500,41584,3730,674.04
14:16:07,41620,41600,842.15,667.25,686.65,775.35,-174.9,1943425,16931400,989550,2330150,41600,41500,41582,3730,674.0
14:16:12,41620,41600,842.15,668.15,686.65,775.35,-174.0,1943425,16930775,989550,2330150,41600,41500,41586,3730,673.97
14:16:18,41615,41600,842.15,667.55,686.65,775.35,-174.6,1943400,16930775,989550,2330150,41600,41500,41583,3730,673.94
14:16:23,41612,41600,842.15,667.25,686.65,775.35,-174.9,1943425,16930925,989550,2330150,41600,41500,41576,3730,673.9
14:16:31,41618,41600,842.15,666.85,686.65,775.35,-175.3,1943425,16930975,989550,2330150,41600,41500,41575,3730,673.87
14:16:36,41616,41600,842.15,666.9,686.65,775.35,-175.25,1943425,16930975,989550,2330150,41600,41500,41575,3730,673.84
14:16:43,41612,41600,842.15,664.85,686.65,775.35,-177.3,1943425,16930800,989550,2330150,41600,41500,41572,3730,673.8
14:16:48,41607,41600,842.15,665.0,686.65,775.35,-177.15,1943425,16930800,989550,2330150,41600,41500,41574,3730,673.76
14:16:55,41615,41600,842.15,665.65,686.65,775.35,-176.5,1943425,16930750,989550,2330150,41600,41500,41577,3730,673.72
14:17:00,41617,41600,842.15,666.0,686.65,775.35,-176.15,1943425,16930750,989550,2330150,41600,41500,41578,3730,673.69
14:17:06,41614,41600,842.15,666.35,686.65,775.35,-175.8,1943425,16930750,989550,2330150,41600,41500,41576,3730,673.66
14:17:12,41614,41600,842.15,665.7,686.65,775.35,-176.45,1943425,16930750,989550,2330150,41600,41500,41575,3730,673.63
14:17:17,41609,41600,842.15,665.5,686.65,775.35,-176.65,1943425,16930750,989550,2330150,41600,41500,41576,3730,673.6
14:17:23,41607,41600,842.15,666.25,686.65,775.35,-175.9,1943425,16930750,989550,2330150,41600,41500,41576,3730,673.58
14:17:28,41608,41600,842.15,665.25,686.65,775.35,-176.9,1943425,16930575,989550,2330150,41600,41500,41574,3730,673.55
14:17:33,41609,41600,842.15,666.1,686.65,775.35,-176.05,1943425,16930575,989550,2330150,41600,41500,41572,3730,673.52
14:17:39,41610,41600,842.15,666.1,686.65,775.35,-176.05,1943425,16930575,989550,2330150,41600,41500,41576,3730,673.49
14:17:44,41619,41600,842.15,665.6,686.65,775.35,-176.55,1943425,16930575,989550,2330150,41600,41500,41580,3730,673.46
14:17:51,41618,41600,842.15,666.4,686.65,775.35,-175.75,1943425,16930300,989550,2330150,41600,41500,41580,3730,673.42
14:17:57,41618,41600,842.15,666.65,686.65,775.35,-175.5,1943450,16930300,989550,2330150,41600,41500,41581,3730,673.38
14:18:02,41609,41600,842.15,665.5,686.65,775.35,-176.65,1943450,16930500,989550,2330150,41600,41500,41579,3730,673.34
14:18:09,41605,41600,842.15,666.0,686.65,775.35,-176.15,1943450,16930600,989550,2330150,41600,41500,41573,3730,673.29
14:18:14,41605,41600,842.15,665.55,686.65,775.35,-176.6,1943450,16924425,989550,2330150,41600,41500,41574,3730,673.25
14:18:20,41592,41600,842.15,664.45,686.65,775.35,-177.7,2016350,16953400,966475,2344250,41600,41500,41575,3730,673.2
14:18:25,41598,41600,842.15,662.5,686.65,775.35,-179.65,2022025,16957325,966475,2344250,41600,41500,41570,3730,673.14
14:18:31,41600,41600,842.15,663.7,686.65,775.35,-178.45,2021975,16957250,966475,2344250,41600,41500,41570,3730,673.1
14:18:37,41601,41600,842.15,665.0,686.65,775.35,-177.15,2021975,16956125,966475,2344250,41600,41500,41574,3730,673.06
14:18:46,41613,41600,842.15,665.25,686.65,775.35,-176.9,2021975,16956875,966475,2344250,41600,41500,41581,3730,673.02
14:18:52,41603,41600,842.15,665.15,686.65,775.35,-177.0,2022000,16956100,966475,2344250,41600,41500,41582,3730,672.98
14:18:57,41608,41600,842.15,665.95,686.65,775.35,-176.2,2022125,16956100,966475,2344250,41600,41500,41581,3730,672.94
14:19:02,41618,41600,842.15,665.8,686.65,775.35,-176.35,2022125,16955200,966475,2344250,41600,41500,41583,3730,672.9
14:19:07,41612,41600,842.15,665.25,686.65,775.35,-176.9,2022125,16955250,966475,2344250,41600,41500,41588,3730,672.86
14:19:14,41619,41600,842.15,665.05,686.65,775.35,-177.1,2022125,16955250,966475,2344250,41600,41500,41589,3730,672.82
14:19:19,41616,41600,842.15,664.0,686.65,775.35,-178.15,2022125,16955250,966475,2344250,41600,41500,41587,3730,672.78
14:19:24,41616,41600,842.15,664.65,686.65,775.35,-177.5,2022125,16955225,966475,2344250,41600,41500,41588,3730,672.74
14:19:30,41611,41600,842.15,664.9,686.65,775.35,-177.25,2022125,16955700,966475,2344250,41600,41500,41588,3730,672.7
14:19:35,41604,41600,842.15,665.8,686.65,775.35,-176.35,2022125,16955700,966475,2344250,41600,41500,41580,3730,672.66
14:19:41,41610,41600,842.15,665.05,686.65,775.35,-177.1,2022125,16955700,966475,2344250,41600,41500,41584,3730,672.62
14:19:46,41610,41600,842.15,665.85,686.65,775.35,-176.3,2022125,16955700,966475,2344250,41600,41500,41584,3730,672.58
14:19:51,41608,41600,842.15,666.5,686.65,775.35,-175.65,2022125,16955700,966475,2344250,41600,41500,41582,3730,672.55
14:19:56,41613,41600,842.15,665.95,686.65,775.35,-176.2,2022125,16955700,966475,2344250,41600,41500,41583,3730,672.52
14:20:01,41617,41600,842.15,664.95,686.65,775.35,-177.2,2022125,16955700,966475,2344250,41600,41500,41587,3730,672.48
14:20:07,41625,41600,842.15,665.55,686.65,775.35,-176.6,2022125,16955700,966475,2344250,41600,41500,41585,3730,672.45
14:20:12,41624,41600,842.15,666.55,686.65,775.35,-175.6,2022125,16955700,966475,2344250,41600,41500,41586,3730,672.42
14:20:18,41625,41600,842.15,665.9,686.65,775.35,-176.25,2022125,16955700,966475,2344250,41600,41500,41587,3730,672.39
14:20:24,41625,41600,842.15,665.25,686.65,775.35,-176.9,2022125,16955700,966475,2344250,41600,41500,41587,3730,672.35
14:20:31,41625,41600,842.15,665.3,686.65,775.35,-176.85,2022125,16955700,966475,2344250,41600,41500,41591,3730,672.32
14:20:37,41635,41600,842.15,664.55,686.65,775.35,-177.6,2022125,16955700,966475,2344250,41600,41500,41592,3730,672.28
14:20:44,41637,41600,842.15,663.15,686.65,775.35,-179.0,2022125,16955650,966475,2344250,41600,41500,41599,3730,672.23
14:20:49,41644,41600,842.15,664.85,686.65,775.35,-177.3,2022125,16955700,966475,2344250,41600,41500,41605,3730,672.19
14:20:55,41641,41600,842.15,666.65,686.65,775.35,-175.5,2022125,16955700,966475,2344250,41600,41500,41608,3730,672.16
14:21:00,41646,41600,842.15,667.2,686.65,775.35,-174.95,2022125,16955700,966475,2344250,41600,41500,41608,3730,672.13
14:21:07,41646,41600,842.15,665.45,686.65,775.35,-176.7,2022125,16955700,966475,2344250,41600,41500,41608,3730,672.09
14:21:14,41650,41600,842.15,667.95,686.65,775.35,-174.2,2022125,16952825,966475,2344250,41600,41500,41611,3730,672.06
14:21:20,41654,41600,842.15,667.5,686.65,775.35,-174.65,1917950,16946125,1033550,2363250,41600,41500,41613,3730,672.03
14:21:27,41658,41600,842.15,667.65,686.65,775.35,-174.5,1913800,16944600,1033550,2363250,41600,41500,41616,3730,671.99
14:21:32,41654,41600,842.15,669.1,686.65,775.35,-173.05,1915050,16944600,1033550,2363250,41600,41500,41616,3730,671.96
14:21:39,41655,41600,842.15,668.55,686.65,775.35,-173.6,1915050,16944600,1033550,2363250,41600,41500,41619,3730,671.93
14:21:46,41657,41600,842.15,669.6,686.65,775.35,-172.55,1908875,16944600,1033550,2363250,41600,41500,41617,3730,671.91
14:21:52,41654,41600,842.15,669.25,686.65,775.35,-172.9,1908850,16944600,1033550,2363250,41600,41500,41621,3730,671.88
14:21:58,41648,41600,842.15,668.4,686.65,775.35,-173.75,1908850,16944625,1033550,2363250,41600,41500,41612,3730,671.85
14:22:06,41657,41600,842.15,669.0,686.65,775.35,-173.15,1908850,16944625,1033550,2363250,41600,41500,41618,3730,671.83
14:22:12,41652,41600,842.15,669.75,686.65,775.35,-172.4,1908850,16944625,1033550,2363250,41600,41500,41625,3730,671.81
14:22:17,41660,41600,842.15,670.05,686.65,775.35,-172.1,1908725,16944625,1033550,2363250,41600,41500,41630,3730,671.78
14:22:24,41661,41600,842.15,668.75,686.65,775.35,-173.4,1908775,16944675,1033550,2363250,41600,41500,41625,3730,671.76
14:22:30,41649,41600,842.15,668.2,686.65,775.35,-173.95,1908675,16944675,1033550,2363250,41600,41500,41622,3730,671.73
14:22:36,41655,41600,842.15,668.95,686.65,775.35,-173.2,1908675,16944675,1033550,2363250,41600,41500,41621,3730,671.71
14:22:41,41649,41600,842.15,668.0,686.65,775.35,-174.15,1908675,16944725,1033550,2363250,41600,41500,41617,3730,671.68
14:22:47,41646,41600,842.15,667.8,686.65,775.35,-174.35,1908675,16945100,1033550,2363250,41600,41500,41610,3730,671.65
14:22:53,41651,41600,842.15,670.1,686.65,775.35,-172.05,1908675,16945100,1033550,2363250,41600,41500,41614,3730,671.63
14:22:58,41651,41600,842.15,668.75,686.65,775.35,-173.4,1908675,16944425,1033550,2363250,41600,41500,41619,3730,671.61
14:23:04,41653,41600,842.15,670.2,686.65,775.35,-171.95,1908675,16944425,1033550,2363250,41600,41500,41616,3730,671.59
14:23:09,41646,41600,842.15,669.9,686.65,775.35,-172.25,1908675,16944400,1033550,2363250,41600,41500,41618,3730,671.57
14:23:16,41647,41600,842.15,668.35,686.65,775.35,-173.8,1908675,16944400,1033550,2363250,41600,41500,41623,3730,671.55
14:23:22,41651,41600,842.15,669.6,686.65,775.35,-172.55,1908675,16944525,1033550,2363250,41600,41500,41621,3730,671.52
14:23:29,41645,41600,842.15,670.45,686.65,775.35,-171.7,1908675,16944525,1033550,2363250,41600,41500,41622,3730,671.51
14:23:35,41649,41600,842.15,670.25,686.65,775.35,-171.9,1908675,16944525,1033550,2363250,41600,41500,41616,3730,671.5
14:23:40,41649,41600,842.15,670.8,686.65,775.35,-171.35,1908675,16944500,1033550,2363250,41600,41500,41624,3730,671.49
14:23:45,41649,41600,842.15,670.45,686.65,775.35,-171.7,1908675,16944500,1033550,2363250,41600,41500,41623,3730,671.47
14:23:50,41649,41600,842.15,670.15,686.65,775.35,-172.0,1908675,16944500,1033550,2363250,41600,41500,41621,3730,671.45
14:23:55,41649,41600,842.15,669.85,686.65,775.35,-172.3,1908675,16944500,1033550,2363250,41600,41500,41622,3730,671.44
14:24:00,41646,41600,842.15,670.05,686.65,775.35,-172.1,1908675,16944500,1033550,2363250,41600,41500,41620,3730,671.43
14:24:06,41646,41600,842.15,669.9,686.65,775.35,-172.25,1908675,16944500,1033550,2363250,41600,41500,41618,3730,671.42
14:24:12,41646,41600,842.15,668.65,686.65,775.35,-173.5,1908675,16944500,1033550,2363250,41600,41500,41618,3730,671.4
14:24:17,41646,41600,842.15,669.2,686.65,775.35,-172.95,1908675,16915125,1033550,2363250,41600,41500,41618,3730,671.39
14:24:23,41646,41600,842.15,669.7,686.65,775.35,-172.45,2048525,16879875,1073050,2365950,41600,41500,41616,3730,671.37
