LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:50:25,39389,39400,829.9,740.5,714.1,793.2,-89.4,16012500,13199900,1628200,1629175,39300,39000,39173,2876,738.2
12:50:32,39391,39400,829.9,740.3,714.1,793.2,-89.6,16012500,13199900,1628200,1629175,39300,39000,39176,2876,738.22
12:50:41,39382,39400,829.9,742.25,714.1,793.2,-87.65,16012500,13199900,1628200,1629175,39300,39000,39174,2876,738.25
12:50:48,39375,39400,829.9,743.9,714.1,793.2,-86.0,15961650,13226175,1628200,1605800,39300,39000,39161,2876,738.28
12:50:55,39373,39400,829.9,743.9,714.1,793.2,-86.0,15987525,13229100,1636275,1605800,39300,39000,39160,2876,738.32
12:51:04,39378,39400,829.9,743.55,714.1,793.2,-86.35,15987525,13229100,1636275,1605800,39300,39000,39167,2876,738.36
12:51:11,39381,39400,829.9,743.95,714.1,793.2,-85.95,15987525,13229100,1636275,1605800,39300,39000,39162,2876,738.39
12:51:17,39376,39400,829.9,746.8,714.1,793.2,-83.1,15987525,13229500,1636275,1605800,39300,39000,39168,2876,738.43
12:51:24,39385,39400,829.9,742.2,714.1,793.2,-87.7,15987525,13229500,1636275,1605800,39300,39000,39167,2876,738.46
12:51:33,39389,39400,829.9,744.55,714.1,793.2,-85.35,15987525,13230675,1636275,1605800,39300,39000,39171,2876,738.5
12:51:40,39392,39400,829.9,740.2,714.1,793.2,-89.7,15987525,13230675,1636275,1605800,39300,39000,39177,2876,738.52
12:51:47,39395,39400,829.9,740.05,714.1,793.2,-89.85,15987525,13230800,1636275,1605800,39300,39000,39175,2876,738.54
12:51:54,39395,39400,829.9,740.75,714.1,793.2,-89.15,15987575,13230375,1636275,1605800,39300,39000,39177,2876,738.57
12:52:01,39396,39400,829.9,736.8,714.1,793.2,-93.1,15987575,13231125,1636275,1605800,39300,39000,39183,2876,738.58
12:52:08,39401,39400,829.9,735.8,714.1,793.2,-94.1,15987575,13231275,1636275,1605800,39300,39000,39183,2876,738.58
12:52:16,39400,39400,829.9,737.05,714.1,793.2,-92.85,15987575,13231275,1636275,1605800,39300,39000,39183,2876,738.59
12:52:23,39407,39400,829.9,736.5,714.1,793.2,-93.4,15987575,13231275,1636275,1605800,39300,39000,39185,2876,738.59
12:52:32,39390,39400,829.9,734.4,714.1,793.2,-95.5,15987575,13231425,1636275,1605800,39300,39000,39186,2876,738.58
12:52:41,39390,39400,829.9,738.5,714.1,793.2,-91.4,15987575,13231350,1636275,1605800,39300,39000,39182,2876,738.59
12:52:48,39390,39400,829.9,736.5,714.1,793.2,-93.4,15987575,13231400,1636275,1605800,39300,39000,39183,2876,738.58
12:52:56,39390,39400,829.9,738.65,714.1,793.2,-91.25,15987575,13231400,1636275,1605800,39300,39000,39182,2876,738.59
12:53:02,39400,39400,829.9,738.25,714.1,793.2,-91.65,15987575,13231400,1636275,1605800,39300,39000,39181,2876,738.59
12:53:10,39395,39400,829.9,736.05,714.1,793.2,-93.85,15987575,13231400,1636275,1605800,39300,39000,39182,2876,738.58
12:53:16,39405,39400,829.9,736.5,714.1,793.2,-93.4,15987575,13231400,1636275,1605800,39300,39000,39183,2876,738.57
12:53:23,39398,39400,829.9,734.3,714.1,793.2,-95.6,15987575,13231400,1636275,1605800,39300,39000,39180,2876,738.56
12:53:29,39400,39400,829.9,736.25,714.1,793.2,-93.65,15987575,13231400,1636275,1605800,39300,39000,39180,2876,738.55
12:53:36,39392,39400,829.9,734.85,714.1,793.2,-95.05,15987575,13231400,1636275,1605800,39300,39000,39184,2876,738.54
12:53:45,39392,39400,829.9,735.55,714.1,793.2,-94.35,15987575,13231400,1636275,1605800,39300,39000,39184,2876,738.53
12:53:51,39399,39400,829.9,735.7,714.1,793.2,-94.2,15881875,13276125,1613675,1627800,39300,39000,39182,2876,738.53
12:53:58,39395,39400,829.9,736.85,714.1,793.2,-93.05,15865100,13297825,1613675,1627800,39300,39000,39180,2876,738.53
12:54:04,39392,39400,829.9,737.55,714.1,793.2,-92.35,15862275,13305200,1613675,1627800,39300,39000,39176,2876,738.52
12:54:12,39384,39400,829.9,737.75,714.1,793.2,-92.15,15861925,13305625,1613675,1627800,39300,39000,39175,2876,738.51
12:54:21,39387,39400,829.9,736.15,714.1,793.2,-93.75,15861950,13305750,1613675,1627800,39300,39000,39176,2876,738.5
12:54:27,39391,39400,829.9,737.85,714.1,793.2,-92.05,15864300,13305750,1613675,1627800,39300,39000,39179,2876,738.49
12:54:33,39396,39400,829.9,736.9,714.1,793.2,-93.0,15864325,13305750,1613675,1627800,39300,39000,39179,2876,738.48
12:54:40,39400,39400,829.9,733.65,714.1,793.2,-96.25,15861700,13305275,1613675,1627800,39300,39000,39180,2876,738.46
12:54:46,39404,39400,829.9,735.15,714.1,793.2,-94.75,15861700,13305275,1613675,1627800,39300,39000,39183,2876,738.42
12:54:54,39410,39400,829.9,734.35,714.1,793.2,-95.55,15861650,13305275,1613675,1627800,39300,39000,39187,2876,738.41
12:55:01,39409,39400,829.9,732.95,714.1,793.2,-96.95,15861650,13305275,1613675,1627800,39300,39000,39185,2876,738.36
12:55:08,39409,39400,829.9,733.6,714.1,793.2,-96.3,15861650,13307275,1613675,1627800,39300,39000,39190,2876,738.32
12:55:15,39413,39400,829.9,733.85,714.1,793.2,-96.05,15861650,13307275,1613675,1627800,39300,39000,39187,2876,738.26
12:55:22,39415,39400,829.9,732.65,714.1,793.2,-97.25,15861650,13307275,1613675,1627800,39300,39000,39191,2876,738.2
12:55:31,39415,39400,829.9,732.9,714.1,793.2,-97.0,15861650,13307300,1613675,1627800,39300,39000,39190,2876,738.14
12:55:38,39414,39400,829.9,733.0,714.1,793.2,-96.9,15861650,13307300,1613675,1627800,39300,39000,39192,2876,738.08
12:55:46,39410,39400,829.9,734.4,714.1,793.2,-95.5,15861650,13307350,1613675,1627800,39300,39000,39191,2876,738.02
12:55:50,39415,39400,829.9,734.5,714.1,793.2,-95.4,15861650,13307425,1613675,1627800,39300,39000,39188,2876,737.96
12:55:58,39410,39400,829.9,734.0,714.1,793.2,-95.9,15861650,13307425,1613675,1627800,39300,39000,39190,2876,737.91
12:56:06,39405,39400,829.9,734.05,714.1,793.2,-95.85,15861650,13307425,1613675,1627800,39300,39000,39191,2876,737.88
12:56:13,39403,39400,829.9,734.3,714.1,793.2,-95.6,15861650,13307425,1613675,1627800,39300,39000,39192,2876,737.84
12:56:19,39406,39400,829.9,734.55,714.1,793.2,-95.35,15861650,13307425,1613675,1627800,39300,39000,39189,2876,737.81
12:56:26,39402,39400,829.9,734.35,714.1,793.2,-95.55,15861675,13307425,1613675,1627800,39300,39000,39189,2876,737.77
12:56:32,39402,39400,829.9,734.3,714.1,793.2,-95.6,15861675,13307425,1613675,1627800,39300,39000,39188,2876,737.74
12:56:39,39402,39400,829.9,735.45,714.1,793.2,-94.45,15861675,13307425,1613675,1627800,39300,39000,39191,2876,737.72
12:56:44,39405,39400,829.9,734.7,714.1,793.2,-95.2,15861675,13307425,1613675,1627800,39300,39000,39191,2876,737.69
12:56:50,39410,39400,829.9,733.5,714.1,793.2,-96.4,15852000,13386475,1619250,1623850,39300,39000,39191,2876,737.66
12:56:57,39410,39400,829.9,732.1,714.1,793.2,-97.8,15845250,13396450,1619250,1623850,39300,39000,39196,2876,737.63
12:57:05,39424,39400,829.9,730.45,714.1,793.2,-99.45,15845175,13398725,1619250,1623850,39300,39000,39197,2876,737.59
12:57:11,39422,39400,829.9,732.2,714.1,793.2,-97.7,15845150,13400575,1619250,1623850,39300,39000,39200,2875,737.56
12:57:18,39420,39400,829.9,731.7,714.1,793.2,-98.2,15845150,13400575,1619250,1623850,39300,39000,39201,2876,737.52
12:57:25,39441,39400,829.9,729.05,714.1,793.2,-100.85,15845100,13400525,1619250,1623850,39300,39000,39215,2875,737.47
12:57:33,39441,39400,829.9,730.15,714.1,793.2,-99.75,15845175,13400775,1619250,1623850,39300,39000,39219,2875,737.43
12:57:38,39446,39400,829.9,732.65,714.1,793.2,-97.25,15845125,13400775,1619250,1623850,39300,39000,39219,2876,737.39
12:57:45,39446,39400,829.9,731.35,714.1,793.2,-98.55,15845125,13400775,1619250,1623850,39300,39000,39220,2875,737.34
12:57:52,39430,39400,829.9,733.6,714.1,793.2,-96.3,15845125,13400775,1619250,1623850,39300,39000,39209,2876,737.3
12:57:59,39426,39400,829.9,733.9,714.1,793.2,-96.0,15845125,13399375,1619250,1623850,39300,39000,39212,2876,737.26
12:58:06,39435,39400,829.9,735.1,714.1,793.2,-94.8,15845125,13399375,1619250,1623850,39300,39000,39210,2876,737.23
12:58:14,39434,39400,829.9,733.1,714.1,793.2,-96.8,15845125,13399375,1619250,1623850,39300,39000,39211,2876,737.21
12:58:20,39425,39400,829.9,733.85,714.1,793.2,-96.05,15845125,13399375,1619250,1623850,39300,39000,39202,2876,737.17
12:58:27,39415,39400,829.9,735.3,714.1,793.2,-94.6,15845125,13399375,1619250,1623850,39300,39000,39197,2876,737.15
12:58:34,39403,39400,829.9,734.25,714.1,793.2,-95.65,15845125,13399375,1619250,1623850,39300,39000,39189,2876,737.12
12:58:41,39399,39400,829.9,737.6,714.1,793.2,-92.3,15845125,13399375,1619250,1623850,39300,39000,39182,2876,737.1
12:58:49,39386,39400,829.9,737.3,714.1,793.2,-92.6,15845125,13399100,1619250,1623850,39300,39000,39178,2876,737.07
12:58:56,39365,39400,829.9,743.25,714.1,793.2,-86.65,15845125,13399100,1619250,1623850,39300,39000,39152,2876,737.07
12:59:03,39348,39400,829.9,741.05,714.1,793.2,-88.85,15845125,13399125,1619250,1623850,39300,39000,39145,2876,737.05
12:59:10,39314,39400,829.9,743.15,714.1,793.2,-86.75,15845100,13399125,1619250,1623850,39300,39000,39111,2876,737.04
12:59:16,39301,39400,829.9,745.1,714.1,793.2,-84.8,15845100,13399150,1619250,1623850,39300,39000,39102,2876,737.03
12:59:23,39308,39400,829.9,756.85,714.1,793.2,-73.05,15845100,13399150,1619250,1623850,39300,39000,39089,2877,737.06
12:59:30,39322,39400,829.9,745.3,714.1,793.2,-84.6,15845100,13399150,1619250,1623850,39300,39000,39112,2876,737.06
12:59:35,39331,39400,829.9,745.8,714.1,793.2,-84.1,15845100,13399150,1619250,1623850,39300,39000,39117,2877,737.06
12:59:41,39339,39400,829.9,750.2,714.1,793.2,-79.7,15845100,13399150,1619250,1623850,39300,39000,39121,2877,737.07
12:59:47,39337,39400,829.9,748.45,714.1,793.2,-81.45,15845100,13399150,1619250,1623850,39300,39000,39123,2877,737.1
12:59:55,39316,39400,829.9,757.5,714.1,793.2,-72.4,15135750,13161825,1487050,1577875,39300,39000,39109,2877,737.15
13:00:00,39316,39400,829.9,756.1,714.1,793.2,-73.8,15132575,13166400,1487050,1577875,39300,39000,39108,2877,737.21
13:00:09,39307,39400,829.9,755.85,714.1,793.2,-74.05,15136575,13166125,1487050,1577875,39300,39000,39099,2877,737.26
13:00:14,39311,39400,829.9,758.95,714.1,793.2,-70.95,15136575,13166200,1487050,1577875,39300,39000,39099,2877,737.35
13:00:21,39303,39400,829.9,758.7,714.1,793.2,-71.2,15136575,13166200,1487050,1577875,39300,39000,39104,2877,737.43
13:00:26,39325,39400,829.9,756.15,714.1,793.2,-73.75,15136575,13166250,1487050,1577875,39300,39000,39102,2877,737.49
13:00:32,39328,39400,829.9,753.65,714.1,793.2,-76.25,15136575,13166250,1487050,1577875,39300,39000,39113,2877,737.55
13:00:40,39332,39400,829.9,751.65,714.1,793.2,-78.25,15137300,13166250,1487050,1577875,39300,39000,39117,2877,737.6
13:00:48,39338,39400,829.9,751.7,714.1,793.2,-78.2,15137300,13166250,1487050,1577875,39300,39000,39121,2877,737.66
13:00:54,39330,39400,829.9,753.95,714.1,793.2,-75.95,15137300,13166100,1487050,1577875,39300,39000,39119,2877,737.73
13:01:00,39345,39400,829.9,751.55,714.1,793.2,-78.35,15137300,13166100,1487050,1577875,39300,39000,39124,2877,737.8
13:01:07,39344,39400,829.9,748.35,714.1,793.2,-81.55,15137300,13166100,1487050,1577875,39300,39000,39129,2876,737.87
13:01:14,39342,39400,829.9,746.2,714.1,793.2,-83.7,15137300,13166100,1487050,1577875,39300,39000,39128,2876,737.93
13:01:21,39328,39400,829.9,753.45,714.1,793.2,-76.45,15137300,13166100,1487050,1577875,39300,39000,39114,2876,738.02
13:01:27,39332,39400,829.9,752.55,714.1,793.2,-77.35,15137300,13166100,1487050,1577875,39300,39000,39122,2876,738.09
13:01:34,39332,39400,829.9,752.05,714.1,793.2,-77.85,15137300,13166100,1487050,1577875,39300,39000,39120,2876,738.17
13:01:40,39315,39400,829.9,755.15,714.1,793.2,-74.75,15137300,13166350,1487050,1577875,39300,39000,39114,2876,738.25
13:01:47,39322,39400,829.9,754.3,714.1,793.2,-75.6,15137300,13166350,1487050,1577875,39300,39000,39116,2877,738.33
13:01:51,39319,39400,829.9,758.6,714.1,793.2,-71.3,15137275,13166350,1487050,1577875,39300,39000,39115,2877,738.43
13:01:58,39308,39400,829.9,759.3,714.1,793.2,-70.6,15137275,13166350,1487050,1577875,39300,39000,39106,2877,738.54
13:02:04,39315,39400,829.9,759.05,714.1,793.2,-70.85,15137275,13166350,1487050,1577875,39300,39000,39105,2877,738.65
13:02:10,39323,39400,829.9,758.05,714.1,793.2,-71.85,15137275,13166350,1487050,1577875,39300,39000,39107,2876,738.76
13:02:15,39312,39400,829.9,758.05,714.1,793.2,-71.85,15137275,13166350,1487050,1577875,39300,39000,39105,2877,738.86
13:02:20,39302,39400,829.9,760.15,714.1,793.2,-69.75,15137275,13166350,1487050,1577875,39300,39000,39100,2877,738.97
13:02:31,39309,39400,829.9,757.8,714.1,793.2,-72.1,15137275,13166350,1487050,1577875,39300,39000,39100,2877,739.06
13:02:35,39292,39300,829.9,750.5,714.1,793.2,-79.4,15137275,13166350,1487050,1577875,39300,39000,39095,2877,739.13
13:02:42,39296,39300,829.9,751.9,714.1,793.2,-78.0,15137275,13166350,1487050,1577875,39300,39000,39087,2877,739.21
13:02:48,39305,39300,829.9,749.85,714.1,793.2,-80.05,15157800,13141300,1487050,1577875,39300,39000,39097,2877,739.28
13:02:54,39302,39300,829.9,749.05,714.1,793.2,-80.85,15400425,13262475,1499550,1661075,39300,39000,39098,2877,739.34
13:03:01,39309,39300,829.9,748.55,714.1,793.2,-81.35,15401750,13257650,1499550,1661075,39300,39000,39099,2877,739.4
13:03:07,39316,39300,829.9,746.9,714.1,793.2,-83.0,15402025,13257050,1499550,1661075,39300,39000,39102,2877,739.46
13:03:12,39312,39300,829.9,748.55,714.1,793.2,-81.35,15402025,13257050,1499550,1661075,39300,39000,39101,2877,739.52
13:03:19,39313,39300,829.9,749.2,714.1,793.2,-80.7,15405200,13256950,1499550,1661075,39300,39000,39101,2877,739.58
13:03:25,39318,39300,829.9,748.05,714.1,793.2,-81.85,15405200,13256725,1499550,1661075,39300,39000,39106,2877,739.63
13:03:31,39336,39300,829.9,743.5,714.1,793.2,-86.4,15405200,13256725,1499550,1661075,39300,39000,39122,2876,739.66
13:03:38,39326,39300,829.9,744.35,714.1,793.2,-85.55,15405200,13255750,1499550,1661075,39300,39000,39124,2876,739.7
13:03:45,39320,39300,829.9,745.6,714.1,793.2,-84.3,15404100,13255750,1499550,1661075,39300,39000,39116,2877,739.75
13:03:53,39328,39300,829.9,744.75,714.1,793.2,-85.15,15404100,13255625,1499550,1661075,39300,39000,39114,2877,739.79
13:03:58,39330,39300,829.9,741.8,714.1,793.2,-88.1,15404100,13255625,1499550,1661075,39300,39000,39121,2877,739.82
13:04:04,39330,39300,829.9,743.5,714.1,793.2,-86.4,15404100,13255625,1499550,1661075,39300,39000,39125,2877,739.85
13:04:10,39333,39300,829.9,742.7,714.1,793.2,-87.2,15404100,13255625,1499550,1661075,39300,39000,39123,2877,739.89
13:04:16,39329,39300,829.9,745.9,714.1,793.2,-84.0,15404100,13255575,1499550,1661075,39300,39000,39123,2877,739.94
13:04:23,39328,39300,829.9,743.8,714.1,793.2,-86.1,15404100,13255575,1499550,1661075,39300,39000,39119,2877,739.98
13:04:29,39329,39300,829.9,742.55,714.1,793.2,-87.35,15404250,13255575,1499550,1661075,39300,39000,39115,2877,740.01
13:04:36,39324,39300,829.9,747.85,714.1,793.2,-82.05,15404250,13255575,1499550,1661075,39300,39000,39114,2876,740.06
13:04:42,39326,39300,829.9,743.85,714.1,793.2,-86.05,15404250,13255575,1499550,1661075,39300,39000,39112,2877,740.1
13:04:49,39324,39300,829.9,742.1,714.1,793.2,-87.8,15404250,13255575,1499550,1661075,39300,39000,39112,2877,740.13
13:04:55,39330,39300,829.9,743.55,714.1,793.2,-86.35,15404250,13255575,1499550,1661075,39300,39000,39116,2877,740.16
13:05:01,39326,39300,829.9,740.15,714.1,793.2,-89.75,15404250,13255575,1499550,1661075,39300,39000,39117,2877,740.18
13:05:07,39319,39300,829.9,745.25,714.1,793.2,-84.65,15404250,13255575,1499550,1661075,39300,39000,39108,2877,740.21
13:05:13,39319,39300,829.9,744.1,714.1,793.2,-85.8,15404250,13255575,1499550,1661075,39300,39000,39109,2877,740.24
13:05:18,39320,39300,829.9,745.85,714.1,793.2,-84.05,15404250,13255575,1499550,1661075,39300,39000,39109,2877,740.28
13:05:25,39301,39300,829.9,747.6,714.1,793.2,-82.3,15404250,13255575,1499550,1661075,39300,39000,39103,2877,740.32
13:05:32,39296,39300,829.9,750.3,714.1,793.2,-79.6,15404250,13255575,1499550,1661075,39300,39000,39086,2877,740.36
13:05:38,39299,39300,829.9,752.8,714.1,793.2,-77.1,15404250,13255575,1499550,1661075,39300,39000,39091,2877,740.42
13:05:44,39301,39300,829.9,753.1,714.1,793.2,-76.8,15404250,13255575,1499550,1661075,39300,39000,39081,2877,740.48
13:05:50,39286,39300,829.9,754.35,714.1,793.2,-75.55,15420175,13230050,1499550,1661075,39300,39000,39074,2877,740.53
13:05:55,39288,39300,829.9,751.85,714.1,793.2,-78.05,15568275,13236950,1494100,1664725,39300,39000,39077,2877,740.58
13:06:01,39275,39300,829.9,753.7,714.1,793.2,-76.2,15567725,13239025,1494100,1664725,39300,39000,39069,2877,740.62
13:06:07,39263,39300,829.9,756.5,714.1,793.2,-73.4,15568475,13239250,1494100,1664725,39300,39000,39058,2877,740.67
13:06:13,39270,39300,829.9,757.3,714.1,793.2,-72.6,15568475,13239225,1494100,1664725,39300,39000,39056,2877,740.73
13:06:19,39262,39300,829.9,757.5,714.1,793.2,-72.4,15568475,13239225,1494100,1664725,39300,39000,39058,2878,740.79
13:06:25,39271,39300,829.9,756.4,714.1,793.2,-73.5,15568475,13249350,1494100,1664725,39300,39000,39061,2878,740.85
13:06:32,39269,39300,829.9,757.75,714.1,793.2,-72.15,15567825,13249350,1494100,1664725,39300,39000,39050,2877,740.91
13:06:37,39276,39300,829.9,756.85,714.1,793.2,-73.05,15567825,13249350,1494100,1664725,39300,39000,39060,2877,740.98
13:06:42,39286,39300,829.9,753.65,714.1,793.2,-76.25,15567825,13249575,1494100,1664725,39300,39000,39063,2877,741.03
13:06:47,39286,39300,829.9,752.85,714.1,793.2,-77.05,15567825,13249475,1494100,1664725,39300,39000,39074,2877,741.07
13:06:54,39298,39300,829.9,749.85,714.1,793.2,-80.05,15567825,13249475,1494100,1664725,39300,39000,39081,2877,741.12
13:07:00,39297,39300,829.9,747.55,714.1,793.2,-82.35,15567825,13249900,1494100,1664725,39300,39000,39079,2877,741.15
13:07:07,39292,39300,829.9,751.45,714.1,793.2,-78.45,15567825,13249900,1494100,1664725,39300,39000,39086,2877,741.19
13:07:14,39290,39300,829.9,752.3,714.1,793.2,-77.6,15567825,13249825,1494100,1664725,39300,39000,39085,2877,741.25
13:07:20,39286,39300,829.9,754.55,714.1,793.2,-75.35,15567825,13249825,1494100,1664725,39300,39000,39075,2877,741.31
13:07:26,39280,39300,829.9,755.9,714.1,793.2,-74.0,15567825,13249825,1494100,1664725,39300,39000,39075,2877,741.37
13:07:32,39276,39300,829.9,755.7,714.1,793.2,-74.2,15567825,13249825,1494100,1664725,39300,39000,39071,2877,741.44
13:07:38,39279,39300,829.9,755.35,714.1,793.2,-74.55,15567825,13249825,1494100,1664725,39300,39000,39059,2877,741.51
13:07:44,39281,39300,829.9,754.3,714.1,793.2,-75.6,15567825,13249825,1494100,1664725,39300,39000,39067,2877,741.56
13:07:49,39280,39300,829.9,759.25,714.1,793.2,-70.65,15567825,13249825,1494100,1664725,39300,39000,39069,2877,741.64
13:07:54,39271,39300,829.9,758.3,714.1,793.2,-71.6,15567825,13249825,1494100,1664725,39300,39000,39070,2877,741.7
13:08:01,39287,39300,829.9,756.8,714.1,793.2,-73.1,15567825,13249825,1494100,1664725,39300,39000,39073,2877,741.77
13:08:08,39287,39300,829.9,756.75,714.1,793.2,-73.15,15567825,13249825,1494100,1664725,39300,39000,39071,2877,741.83
13:08:14,39295,39300,829.9,755.2,714.1,793.2,-74.7,15567825,13249825,1494100,1664725,39300,39000,39071,2877,741.88
13:08:21,39289,39300,829.9,754.35,714.1,793.2,-75.55,15567825,13249825,1494100,1664725,39300,39000,39076,2877,741.92
13:08:28,39287,39300,829.9,757.15,714.1,793.2,-72.75,15567825,13249825,1494100,1664725,39300,39000,39074,2877,741.97
13:08:34,39290,39300,829.9,754.25,714.1,793.2,-75.65,15567825,13249825,1494100,1664725,39300,39000,39073,2877,742.0
13:08:40,39286,39300,829.9,754.95,714.1,793.2,-74.95,15568050,13249825,1494100,1664725,39300,39000,39072,2877,742.03
13:08:46,39291,39300,829.9,754.4,714.1,793.2,-75.5,15568050,13249825,1494100,1664725,39300,39000,39076,2877,742.07
13:08:52,39301,39300,829.9,751.1,714.1,793.2,-78.8,15585675,13259050,1494100,1664725,39300,39000,39086,2877,742.08
13:09:00,39290,39300,829.9,753.2,714.1,793.2,-76.7,15498450,13240475,1457275,1707725,39300,39000,39079,2877,742.11
13:09:06,39281,39300,829.9,753.65,714.1,793.2,-76.25,15499350,13240000,1457275,1707725,39300,39000,39079,2877,742.14
13:09:13,39281,39300,829.9,756.2,714.1,793.2,-73.7,15500525,13239200,1457275,1707725,39300,39000,39065,2877,742.18
13:09:19,39280,39300,829.9,755.25,714.1,793.2,-74.65,15500525,13239200,1457275,1707725,39300,39000,39063,2877,742.22
13:09:23,39277,39300,829.9,760.5,714.1,793.2,-69.4,15500525,13239625,1457275,1707725,39300,39000,39059,2877,742.29
13:09:29,39271,39300,829.9,756.6,714.1,793.2,-73.3,15501200,13239200,1457275,1707725,39300,39000,39065,2877,742.33
13:09:35,39275,39300,829.9,758.15,714.1,793.2,-71.75,15501200,13240450,1457275,1707725,39300,39000,39059,2877,742.38
13:09:42,39275,39300,829.9,756.4,714.1,793.2,-73.5,15501200,13240450,1457275,1707725,39300,39000,39056,2877,742.42
13:09:48,39277,39300,829.9,758.3,714.1,793.2,-71.6,15501200,13240450,1457275,1707725,39300,39000,39059,2877,742.47
13:09:54,39280,39300,829.9,757.35,714.1,793.2,-72.55,15501225,13240450,1457275,1707725,39300,39000,39062,2877,742.52
13:10:00,39277,39300,829.9,756.8,714.1,793.2,-73.1,15501275,13240450,1457275,1707725,39300,39000,39060,2877,742.58
13:10:05,39276,39300,829.9,759.5,714.1,793.2,-70.4,15501275,13240450,1457275,1707725,39300,39000,39063,2877,742.65
13:10:11,39274,39300,829.9,758.4,714.1,793.2,-71.5,15501275,13240300,1457275,1707725,39300,39000,39057,2877,742.72
13:10:16,39280,39300,829.9,757.05,714.1,793.2,-72.85,15501275,13240300,1457275,1707725,39300,39000,39056,2877,742.79
13:10:23,39284,39300,829.9,757.5,714.1,793.2,-72.4,15501275,13240300,1457275,1707725,39300,39000,39064,2877,742.86
13:10:30,39277,39300,829.9,756.95,714.1,793.2,-72.95,15501275,13240300,1457275,1707725,39300,39000,39064,2877,742.93
13:10:38,39282,39300,829.9,759.5,714.1,793.2,-70.4,15501275,13240300,1457275,1707725,39300,39000,39062,2877,743.01
13:10:43,39281,39300,829.9,760.15,714.1,793.2,-69.75,15501275,13240300,1457275,1707725,39300,39000,39061,2877,743.09
13:10:50,39282,39300,829.9,759.4,714.1,793.2,-70.5,15501275,13240300,1457275,1707725,39300,39000,39064,2877,743.19
13:10:57,39280,39300,829.9,758.6,714.1,793.2,-71.3,15501275,13240300,1457275,1707725,39300,39000,39064,2877,743.27
13:11:04,39256,39300,829.9,763.15,714.1,793.2,-66.75,15501275,13240200,1457275,1707725,39300,39000,39049,2877,743.37
13:11:09,39250,39300,829.9,770.5,714.1,793.2,-59.4,15501275,13240200,1457275,1707725,39300,39000,39034,2877,743.49
13:11:15,39235,39300,829.9,771.35,714.1,793.2,-58.55,15501275,13237950,1457275,1707725,39300,39000,39031,2878,743.61
13:11:22,39235,39300,829.9,772.1,714.1,793.2,-57.8,15501275,13237825,1457275,1707725,39300,39000,39024,2878,743.74
13:11:26,39235,39300,829.9,768.95,714.1,793.2,-60.95,15501275,13237825,1457275,1707725,39300,39000,39020,2878,743.85
13:11:32,39242,39300,829.9,768.2,714.1,793.2,-61.7,15501275,13237825,1457275,1707725,39300,39000,39026,2878,743.96
13:11:40,39236,39300,829.9,771.6,714.1,793.2,-58.3,15501275,13237825,1457275,1707725,39300,39000,39029,2878,744.07
13:11:48,39238,39300,829.9,769.05,714.1,793.2,-60.85,15501275,13237825,1457275,1707725,39300,39000,39026,2878,744.18
13:11:53,39240,39300,829.9,767.85,714.1,793.2,-62.05,15635575,12958925,1464850,1663100,39300,39000,39026,2878,744.29
13:12:00,39248,39300,829.9,768.6,714.1,793.2,-61.3,15640550,12948325,1464850,1663100,39300,39000,39027,2878,744.4
13:12:06,39237,39300,829.9,769.45,714.1,793.2,-60.45,15637625,12946950,1464850,1663100,39300,39000,39029,2878,744.51
13:12:12,39253,39300,829.9,764.5,714.1,793.2,-65.4,15638400,12948425,1464850,1663100,39300,39000,39044,2878,744.6
13:12:18,39244,39300,829.9,764.95,714.1,793.2,-64.95,15638400,12949650,1464850,1663100,39300,39000,39036,2878,744.7
13:12:26,39254,39300,829.9,764.2,714.1,793.2,-65.7,15639500,12949925,1464850,1663100,39300,39000,39041,2878,744.79
13:12:32,39259,39300,829.9,763.55,714.1,793.2,-66.35,15639500,12950175,1464850,1663100,39300,39000,39046,2877,744.89
13:12:39,39247,39300,829.9,766.45,714.1,793.2,-63.45,15638775,12950175,1464850,1663100,39300,39000,39036,2878,745.0
13:12:45,39246,39300,829.9,767.0,714.1,793.2,-62.9,15638775,12950175,1464850,1663100,39300,39000,39037,2878,745.11
13:12:51,39256,39300,829.9,765.9,714.1,793.2,-64.0,15638775,12950175,1464850,1663100,39300,39000,39046,2877,745.21
13:12:59,39255,39300,829.9,766.3,714.1,793.2,-63.6,15638775,12950175,1464850,1663100,39300,39000,39041,2877,745.32
13:13:05,39248,39300,829.9,766.4,714.1,793.2,-63.5,15638775,12950175,1464850,1663100,39300,39000,39036,2877,745.42
13:13:11,39235,39300,829.9,769.65,714.1,793.2,-60.25,15638775,12950150,1464850,1663100,39300,39000,39026,2877,745.52
13:13:18,39236,39300,829.9,769.7,714.1,793.2,-60.2,15638775,12950150,1464850,1663100,39300,39000,39029,2878,745.63
13:13:24,39234,39300,829.9,768.85,714.1,793.2,-61.05,15638775,12950150,1464850,1663100,39300,39000,39028,2877,745.74
13:13:31,39238,39300,829.9,769.7,714.1,793.2,-60.2,15638775,12950150,1464850,1663100,39300,39000,39024,2878,745.84
13:13:36,39238,39300,829.9,769.45,714.1,793.2,-60.45,15638775,12950150,1464850,1663100,39300,39000,39030,2878,745.95
