LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:55:28,35811,35800,864.25,771.7,769.25,786.3,-92.55,11105725,4011275,1694900,519175,36000,35800,35762,773,768.15
10:55:40,35825,35800,864.25,767.75,769.25,786.3,-96.5,11105775,4011075,1694900,519175,36000,35800,35774,769,768.15
10:55:51,35827,35800,864.25,771.55,769.25,786.3,-92.7,11105775,4011125,1694900,519175,36000,35800,35779,770,768.17
10:56:04,35838,35800,864.25,767.9,769.25,786.3,-96.35,11105650,4011250,1694900,519175,36000,35800,35792,765,768.16
10:56:15,35835,35800,864.25,768.8,769.25,786.3,-95.45,11106275,4011350,1694900,519175,36000,35800,35791,766,768.17
10:56:28,35840,35800,864.25,770.05,769.25,786.3,-94.2,11106275,4011350,1694900,519175,36000,35800,35790,768,768.18
10:56:40,35851,35800,864.25,765.8,769.25,786.3,-98.45,11106300,4011325,1694900,519175,36000,35800,35796,766,768.17
10:56:51,35848,35800,864.25,768.15,769.25,786.3,-96.1,11082175,4009150,1664375,519175,36000,35800,35797,766,768.17
10:57:02,35859,35800,864.25,765.35,769.25,786.3,-98.9,11077500,3978150,1664375,528925,36000,35800,35801,764,768.15
10:57:15,35859,35800,864.25,766.0,769.25,786.3,-98.25,11078225,3979650,1664375,528925,36000,35800,35811,763,768.14
10:57:26,35860,35800,864.25,766.35,769.25,786.3,-97.9,11077750,3979525,1664375,528925,36000,35800,35809,765,768.13
10:57:38,35851,35800,864.25,767.2,769.25,786.3,-97.05,11078125,3979875,1664375,528925,36000,35800,35805,764,768.13
10:57:50,35851,35800,864.25,766.75,769.25,786.3,-97.5,11078125,3979875,1664375,528925,36000,35800,35805,768,768.12
10:58:02,35855,35800,864.25,767.05,769.25,786.3,-97.2,11077875,3979875,1664375,528925,36000,35800,35806,766,768.12
11:49:41,35766,35800,864.25,776.05,769.25,786.3,-88.2,12035400,4819175,1856250,640825,36000,35800,35719,782,776.05
11:49:50,35765,35800,864.25,776.5,769.25,786.3,-87.75,12035400,4818950,1856250,640825,36000,35800,35719,786,776.28
11:50:00,35757,35800,864.25,780.5,769.25,786.3,-83.75,12035400,4818950,1856250,640825,36000,35800,35710,785,777.68
11:50:11,35761,35800,864.25,780.6,769.25,786.3,-83.65,12035400,4818950,1856250,640825,36000,35800,35706,786,778.41
11:50:22,35770,35800,864.25,780.15,769.25,786.3,-84.1,12035400,4818950,1856250,640825,36000,35800,35713,789,778.76
11:50:34,35771,35800,864.25,780.2,769.25,786.3,-84.05,12035350,4818700,1856250,640825,36000,35800,35714,788,779.0
11:50:47,35774,35800,864.25,779.9,769.25,786.3,-84.35,12035550,4818700,1856250,640825,36000,35800,35714,786,779.13
11:51:00,35770,35800,864.25,778.9,769.25,786.3,-85.35,12035550,4818700,1856250,640825,36000,35800,35717,784,779.1
11:51:12,35769,35800,864.25,778.65,769.25,786.3,-85.6,12096050,4815000,1875250,645300,36000,35800,35716,786,779.05
11:51:24,35772,35800,864.25,777.2,769.25,786.3,-87.05,12091425,4814175,1875250,645300,36000,35800,35714,783,778.86
11:51:37,35778,35800,864.25,778.0,769.25,786.3,-86.25,12090950,4813975,1875250,645300,36000,35800,35723,784,778.79
11:51:49,35779,35800,864.25,778.65,769.25,786.3,-85.6,12091350,4813700,1875250,645300,36000,35800,35724,784,778.77
11:52:02,35771,35800,864.25,778.3,769.25,786.3,-85.95,12091350,4813500,1875250,645300,36000,35800,35722,781,778.74
11:52:15,35771,35800,864.25,778.85,769.25,786.3,-85.4,12091350,4813500,1875250,645300,36000,35800,35720,785,778.75
11:52:27,35760,35800,864.25,779.7,769.25,786.3,-84.55,12091475,4813500,1875250,645300,36000,35800,35711,786,778.81
11:52:39,35728,35800,864.25,780.45,769.25,783.15,-83.8,12091350,4813475,1875250,645300,36000,35800,35670,796,778.91
11:52:49,35740,35800,864.25,777.75,769.25,783.15,-86.5,12091350,4813475,1875250,645300,36000,35800,35681,787,778.84
11:52:59,35761,35800,864.25,774.5,769.25,783.15,-89.75,12091350,4813425,1875250,645300,36000,35800,35703,784,778.6
11:53:11,35736,35800,864.25,781.05,769.25,783.15,-83.2,12091350,4813425,1875250,645300,36000,35800,35690,788,778.73
11:53:21,35744,35800,864.25,779.95,769.25,783.15,-84.3,12091350,4813425,1875250,645300,36000,35800,35692,788,778.79
11:53:32,35743,35800,864.25,781.05,769.25,783.15,-83.2,12091350,4813425,1875250,645300,36000,35800,35692,788,778.9
11:53:42,35736,35800,864.25,780.9,769.25,783.15,-83.35,12091350,4813450,1875250,645300,36000,35800,35692,789,778.99
11:53:53,35742,35800,864.25,779.5,769.25,783.15,-84.75,12091350,4813150,1875250,645300,36000,35800,35690,786,779.01
11:54:04,35748,35800,864.25,780.4,769.25,783.15,-83.85,12029100,4815200,1817200,645300,36000,35800,35698,786,779.07
11:54:15,35747,35800,864.25,781.0,769.25,783.15,-83.25,12036800,4676325,1817200,590275,36000,35800,35696,789,779.15
11:54:28,35751,35800,864.25,782.05,769.25,783.15,-82.2,12028625,4684100,1817200,590275,36000,35800,35701,787,779.26
11:54:38,35751,35800,864.25,780.6,769.25,783.15,-83.65,12028650,4683600,1817200,590275,36000,35800,35696,787,779.31
11:54:49,35748,35800,864.25,781.0,769.25,783.15,-83.25,12028650,4684200,1817200,590275,36000,35800,35700,784,779.37
11:55:00,35745,35800,864.25,778.5,769.25,783.15,-85.75,12028675,4682725,1817200,590275,36000,35800,35700,788,779.34
11:55:12,35752,35800,864.25,777.5,769.25,783.15,-86.75,12028675,4682725,1817200,590275,36000,35800,35698,784,779.28
11:55:21,35765,35800,864.25,775.55,769.25,783.15,-88.7,12028675,4682575,1817200,590275,36000,35800,35711,783,779.16
11:55:34,35772,35800,864.25,774.3,769.25,783.15,-89.95,12028575,4682600,1817200,590275,36000,35800,35723,779,779.01
11:55:46,35779,35800,864.25,775.75,769.25,783.15,-88.5,12028050,4682500,1817200,590275,36000,35800,35722,779,778.91
11:55:58,35776,35800,864.25,772.0,769.25,783.15,-92.25,12027825,4682500,1817200,590275,36000,35800,35724,780,778.7
11:56:10,35770,35800,864.25,777.05,769.25,783.15,-87.2,12027825,4682500,1817200,590275,36000,35800,35716,781,778.66
11:56:23,35775,35800,864.25,774.5,769.25,783.15,-89.75,12027825,4682500,1817200,590275,36000,35800,35717,781,778.54
11:56:35,35775,35800,864.25,775.0,769.25,783.15,-89.25,12027825,4682500,1817200,590275,36000,35800,35725,780,778.45
11:56:48,35777,35800,864.25,776.3,769.25,783.15,-87.95,12027825,4682525,1817200,590275,36000,35800,35719,783,778.39
11:57:02,35771,35800,864.25,775.05,769.25,783.15,-89.2,12027825,4682525,1817200,590275,36000,35800,35716,782,778.3
11:57:14,35768,35800,864.25,776.9,769.25,783.15,-87.35,12090225,4841350,1809525,597800,36000,35800,35720,782,778.27
11:57:26,35763,35800,864.25,776.3,769.25,783.15,-87.95,12096050,4850475,1809525,597800,36000,35800,35710,785,778.22
11:57:38,35757,35800,864.25,780.0,769.25,783.15,-84.25,12096600,4851125,1809525,597800,36000,35800,35712,785,778.26
11:57:51,35748,35800,864.25,781.85,769.25,783.15,-82.4,12096075,4851100,1809525,597800,36000,35800,35706,788,778.35
11:58:03,35750,35800,864.25,781.5,769.25,783.15,-82.75,12096000,4851100,1809525,597800,36000,35800,35702,788,778.42
11:58:13,35757,35800,864.25,779.5,769.25,783.15,-84.75,12095700,4851100,1809525,597800,36000,35800,35708,785,778.44
11:58:25,35750,35800,864.25,780.1,769.25,783.15,-84.15,12095700,4851100,1809525,597800,36000,35800,35703,784,778.48
11:58:37,35759,35800,864.25,777.5,769.25,783.15,-86.75,12096400,4851100,1809525,597800,36000,35800,35706,784,778.46
11:58:49,35753,35800,864.25,777.4,769.25,783.15,-86.85,12096400,4851075,1809525,597800,36000,35800,35699,785,778.44
11:58:58,35753,35800,864.25,777.6,769.25,783.15,-86.65,12096400,4851075,1809525,597800,36000,35800,35700,785,778.42
11:59:08,35750,35800,864.25,777.8,769.25,783.15,-86.45,12096400,4851075,1809525,597800,36000,35800,35700,786,778.41
11:59:18,35749,35800,864.25,777.45,769.25,783.15,-86.8,12096400,4851075,1809525,597800,36000,35800,35696,782,778.39
11:59:28,35751,35800,864.25,776.85,769.25,783.15,-87.4,12096400,4851075,1809525,597800,36000,35800,35701,784,778.36
11:59:39,35752,35800,864.25,776.65,769.25,783.15,-87.6,12096425,4851075,1809525,597800,36000,35800,35695,784,778.33
11:59:49,35733,35800,864.25,781.05,769.25,783.15,-83.2,12096425,4851075,1809525,597800,36000,35800,35691,787,778.38
12:00:00,35735,35800,864.25,780.55,769.25,783.15,-83.7,12096425,4851075,1809525,597800,36000,35800,35690,788,778.42
12:00:09,35737,35800,864.25,777.45,769.25,783.15,-86.8,12223250,4934900,1827225,605625,36000,35800,35688,788,778.4
12:00:21,35738,35800,864.25,777.05,769.25,783.15,-87.2,12218850,4934475,1827225,605625,36000,35800,35692,786,778.37
12:00:31,35736,35800,864.25,779.8,769.25,783.15,-84.45,12217775,4935625,1827225,605625,36000,35800,35689,788,778.4
12:00:43,35747,35800,864.25,776.6,769.25,783.15,-87.65,12217650,4935300,1827225,605625,36000,35800,35693,785,778.37
12:00:54,35760,35800,864.25,776.6,769.25,783.15,-87.65,12217325,4936800,1827225,605625,36000,35800,35701,784,778.34
12:01:06,35774,35800,864.25,773.95,769.25,783.15,-90.3,12216775,4939625,1827225,605625,36000,35800,35718,780,778.27
12:01:19,35757,35800,864.25,774.2,769.25,783.15,-90.05,12216775,4939625,1827225,605625,36000,35800,35711,780,778.2
12:01:31,35765,35800,864.25,775.35,769.25,783.15,-88.9,12217550,4939625,1827225,605625,36000,35800,35708,784,778.16
12:01:44,35761,35800,864.25,775.6,769.25,783.15,-88.65,12217550,4939500,1827225,605625,36000,35800,35708,782,778.12
12:01:57,35758,35800,864.25,776.45,769.25,783.15,-87.8,12217550,4939450,1827225,605625,36000,35800,35706,784,778.09
12:02:14,35749,35800,864.25,775.0,769.25,783.15,-89.25,12217375,4939675,1827225,605625,36000,35800,35700,783,778.04
12:02:24,35749,35800,864.25,777.55,769.25,783.15,-86.7,12217400,4939675,1827225,605625,36000,35800,35702,784,778.04
12:02:34,35749,35800,864.25,778.8,769.25,783.15,-85.45,12217400,4939675,1827225,605625,36000,35800,35694,785,778.05
12:02:47,35740,35800,864.25,777.4,769.25,783.15,-86.85,12217400,4939775,1827225,605625,36000,35800,35698,786,778.04
12:02:57,35710,35800,864.25,782.75,769.25,783.15,-81.5,12217400,4939775,1827225,605625,36000,35800,35673,790,778.11
12:03:07,35724,35800,864.25,777.1,769.25,783.15,-87.15,12247475,4944525,1849375,605625,36000,35800,35671,793,778.09
12:03:18,35725,35800,864.25,780.35,769.25,783.15,-83.9,12354575,4937700,1849375,600450,36000,35700,35670,788,778.12
12:03:27,35730,35800,864.25,779.0,769.25,783.15,-85.25,12354575,4941175,1849375,600450,36000,35700,35682,788,778.13
12:03:37,35741,35800,864.25,778.55,769.25,783.15,-85.7,12354125,4939900,1849375,600450,36000,35700,35689,787,778.14
12:03:47,35744,35800,864.25,775.95,769.25,783.15,-88.3,12348500,4939375,1849375,600450,36000,35700,35690,784,778.11
12:03:58,35762,35800,864.25,774.25,769.25,783.15,-90.0,12348525,4939375,1849375,600450,36000,35700,35706,781,778.06
12:04:10,35761,35800,864.25,777.35,769.25,783.15,-86.9,12348425,4939650,1849375,600450,36000,35700,35701,782,778.05
12:04:21,35765,35800,864.25,779.4,769.25,783.15,-84.85,12348425,4939650,1849375,600450,36000,35700,35704,784,778.07
12:04:34,35793,35800,864.25,767.1,769.25,783.15,-97.15,12348400,4939675,1849375,600450,36000,35700,35720,778,777.93
12:04:46,35789,35800,864.25,773.8,769.25,783.15,-90.45,12348200,4939725,1849375,600450,36000,35700,35728,775,777.88
12:04:58,35818,35800,864.25,760.35,769.25,783.15,-103.9,12348200,4939725,1849375,600450,36000,35700,35751,764,777.66
12:05:10,35836,35800,864.25,753.4,769.25,783.15,-110.85,12348175,4939700,1849375,600450,36000,35700,35773,757,777.37
12:05:21,35816,35800,864.25,758.8,769.25,783.15,-105.45,12348175,4939625,1849375,600450,36000,35700,35756,760,777.14
12:05:32,35825,35800,864.25,761.0,769.25,783.15,-103.25,12347900,4939625,1849375,600450,36000,35700,35763,763,776.95
12:05:45,35816,35800,864.25,760.9,769.25,783.15,-103.35,12347800,4939650,1849375,600450,36000,35700,35762,760,776.76
12:05:56,35808,35800,864.25,760.35,769.25,783.15,-103.9,12347800,4939900,1849375,600450,36000,35700,35746,765,776.57
12:06:08,35803,35800,864.25,761.85,769.25,783.15,-102.4,12355600,4884825,1857200,600450,36000,35700,35746,769,776.4
12:06:19,35804,35800,864.25,760.95,769.25,783.15,-103.3,12398150,4684100,1857200,566975,36000,35800,35740,763,776.23
12:06:31,35788,35800,864.25,762.4,769.25,783.15,-101.85,12431450,4684000,1857200,566975,36000,35800,35723,766,776.07
12:06:42,35787,35800,864.25,765.95,769.25,783.15,-98.3,12431575,4683850,1857200,566975,36000,35800,35730,771,775.96
12:06:53,35793,35800,864.25,767.65,769.25,783.15,-96.6,12431575,4682300,1857200,566975,36000,35800,35732,773,775.87
12:07:05,35778,35800,864.25,770.5,769.25,783.15,-93.75,12431575,4682450,1857200,566975,36000,35800,35727,774,775.81
12:07:18,35792,35800,864.25,768.95,769.25,783.15,-95.3,12431550,4682450,1857200,566975,36000,35800,35728,773,775.73
12:07:30,35796,35800,864.25,766.3,769.25,783.15,-97.95,12431550,4682450,1857200,566975,36000,35800,35737,769,775.63
12:07:42,35800,35800,864.25,766.35,769.25,783.15,-97.9,12431550,4682425,1857200,566975,36000,35800,35742,769,775.54
12:07:53,35797,35800,864.25,765.65,769.25,783.15,-98.6,12431550,4682425,1857200,566975,36000,35800,35734,769,775.43
12:08:05,35798,35800,864.25,767.95,769.25,783.15,-96.3,12431550,4682325,1857200,566975,36000,35800,35742,769,775.36
12:08:16,35788,35800,864.25,766.0,769.25,783.15,-98.25,12431550,4682325,1857200,566975,36000,35800,35724,772,775.26
12:08:29,35789,35800,864.25,767.5,769.25,783.15,-96.75,12431550,4682325,1857200,566975,36000,35800,35732,771,775.18
12:08:40,35787,35800,864.25,768.45,769.25,783.15,-95.8,12431525,4682325,1857200,566975,36000,35800,35728,768,775.11
12:08:52,35780,35800,864.25,769.45,769.25,783.15,-94.8,12431525,4682350,1857200,566975,36000,35800,35724,773,775.06
12:09:05,35774,35800,864.25,768.65,769.25,783.15,-95.6,12433300,4675300,1857200,566975,36000,35800,35720,776,775.0
12:09:15,35771,35800,864.25,769.8,769.25,783.15,-94.45,12563550,4790075,1859400,571000,36000,35800,35708,778,774.95
12:09:26,35774,35800,864.25,770.5,769.25,783.15,-93.75,12563750,4791000,1859400,571000,36000,35800,35711,776,774.9
12:09:37,35761,35800,864.25,771.5,769.25,783.15,-92.75,12572000,4791000,1859400,571000,36000,35800,35708,778,774.87
12:09:47,35759,35800,864.25,773.15,769.25,783.15,-91.1,12572100,4789075,1859400,571000,36000,35800,35708,779,774.85
12:09:57,35761,35800,864.25,771.15,769.25,783.15,-93.1,12572100,4788900,1859400,571000,36000,35800,35705,780,774.82
12:10:08,35758,35800,864.25,771.9,769.25,783.15,-92.35,12571425,4788425,1859400,571000,36000,35800,35704,779,774.79
12:10:19,35761,35800,864.25,770.5,769.25,783.15,-93.75,12571425,4788425,1859400,571000,36000,35800,35704,776,774.75
12:10:32,35756,35800,864.25,771.05,769.25,783.15,-93.2,12571600,4788450,1859400,571000,36000,35800,35710,779,774.72
12:10:44,35765,35800,864.25,769.25,769.25,783.15,-95.0,12571600,4788450,1859400,571000,36000,35800,35714,776,774.67
12:10:55,35770,35800,864.25,770.5,769.25,783.15,-93.75,12571600,4788450,1859400,571000,36000,35800,35716,778,774.63
12:11:07,35763,35800,864.25,770.75,769.25,783.15,-93.5,12571600,4788450,1859400,571000,36000,35800,35716,778,774.6
12:11:17,35753,35800,864.25,772.15,769.25,783.15,-92.1,12572625,4788450,1859400,571000,36000,35800,35711,779,774.58
12:11:30,35750,35800,864.25,772.25,769.25,783.15,-92.0,12572600,4788475,1859400,571000,36000,35800,35710,780,774.56
12:11:40,35738,35800,864.25,774.55,769.25,783.15,-89.7,12572600,4788475,1859400,571000,36000,35800,35696,785,774.56
12:11:50,35745,35800,864.25,774.1,769.25,783.15,-90.15,12572600,4788475,1859400,571000,36000,35800,35699,785,774.55
12:12:01,35742,35800,864.25,774.85,769.25,783.15,-89.4,12572600,4788425,1859400,571000,36000,35800,35700,784,774.56
12:12:12,35747,35800,864.25,775.0,769.25,783.15,-89.25,12636275,4876700,1865375,573550,36000,35800,35703,784,774.56
12:12:25,35758,35800,864.25,774.7,769.25,783.15,-89.55,12691075,4872175,1865375,573550,36000,35800,35706,783,774.56
12:12:35,35753,35800,864.25,775.2,769.25,783.15,-89.05,12692325,4872250,1865375,573550,36000,35800,35705,782,774.57
12:12:45,35749,35800,864.25,775.35,769.25,783.15,-88.9,12692525,4866125,1865375,573550,36000,35800,35706,784,774.57
12:12:56,35758,35800,864.25,774.05,769.25,783.15,-90.2,12692575,4864450,1865375,573550,36000,35800,35709,784,774.57
12:13:07,35766,35800,864.25,773.2,769.25,783.15,-91.05,12691250,4862100,1865375,573550,36000,35800,35715,778,774.56
12:13:18,35758,35800,864.25,774.3,769.25,783.15,-89.95,12691125,4861575,1865375,573550,36000,35800,35714,781,774.55
12:13:30,35775,35800,864.25,769.1,769.25,783.15,-95.15,12690875,4861475,1865375,573550,36000,35800,35723,778,774.51
12:13:42,35786,35800,864.25,765.05,769.25,783.15,-99.2,12690925,4861500,1865375,573550,36000,35800,35734,768,774.44
12:13:52,35772,35800,864.25,768.55,769.25,783.15,-95.7,12690925,4861600,1865375,573550,36000,35800,35721,774,774.39
12:14:03,35771,35800,864.25,768.85,769.25,783.15,-95.4,12690925,4861600,1865375,573550,36000,35800,35728,774,774.35
12:14:14,35770,35800,864.25,769.3,769.25,783.15,-94.95,12690925,4861475,1865375,573550,36000,35800,35724,777,774.31
12:14:26,35774,35800,864.25,768.4,769.25,783.15,-95.85,12691025,4862075,1865375,573550,36000,35800,35726,774,774.26
12:14:37,35775,35800,864.25,768.35,769.25,783.15,-95.9,12691025,4861775,1865375,573550,36000,35800,35727,775,774.22
12:14:48,35780,35800,864.25,766.8,769.25,783.15,-97.45,12691025,4861775,1865375,573550,36000,35800,35729,772,774.16
12:14:59,35779,35800,864.25,769.45,769.25,783.15,-94.8,12691025,4861775,1865375,573550,36000,35800,35731,773,774.13
12:15:11,35780,35800,864.25,765.0,769.25,783.15,-99.25,12704525,4873375,1867300,573550,36000,35800,35732,771,774.06
12:15:25,35772,35800,864.25,768.75,769.25,783.15,-95.5,12718675,4937425,1867300,582475,36000,35700,35724,775,774.02
12:15:41,35779,35800,864.25,769.05,769.25,783.15,-95.2,12718575,4937275,1867300,582475,36000,35700,35724,775,773.99
12:15:52,35778,35800,864.25,766.85,769.25,783.15,-97.4,12719300,4937275,1867300,582475,36000,35700,35729,773,773.93
12:16:04,35778,35800,864.25,766.65,769.25,783.15,-97.6,12719550,4937175,1867300,582475,36000,35700,35724,775,773.88
12:16:30,35763,35800,864.25,770.3,769.25,783.15,-93.95,12717600,4937050,1867300,582475,36000,35700,35713,777,773.86
12:16:41,35751,35800,864.25,773.0,769.25,783.15,-91.25,12717600,4937050,1867300,582475,36000,35700,35704,780,773.85
12:16:51,35755,35800,864.25,772.0,769.25,783.15,-92.25,12717650,4937050,1867300,582475,36000,35700,35705,780,773.84
12:17:02,35761,35800,864.25,770.4,769.25,783.15,-93.85,12717650,4937025,1867300,582475,36000,35700,35706,778,773.81
12:17:13,35761,35800,864.25,772.4,769.25,783.15,-91.85,12717650,4937025,1867300,582475,36000,35700,35715,780,773.8
12:17:23,35771,35800,864.25,770.05,769.25,783.15,-94.2,12717650,4937650,1867300,582475,36000,35700,35716,777,773.78
12:17:37,35770,35800,864.25,771.75,769.25,783.15,-92.5,12717650,4937650,1867300,582475,36000,35700,35718,778,773.76
12:17:48,35777,35800,864.25,770.85,769.25,783.15,-93.4,12717650,4937650,1867300,582475,36000,35700,35718,779,773.74
12:18:00,35775,35800,864.25,769.45,769.25,783.15,-94.8,12717650,4937650,1867300,582475,36000,35700,35717,777,773.71
12:18:12,35785,35800,864.25,767.2,769.25,783.15,-97.05,12736700,4963925,1881850,582475,36000,35700,35721,773,773.67
12:18:23,35788,35800,864.25,763.45,769.25,783.15,-100.8,12736625,4997900,1881850,592075,36000,35700,35728,770,773.6
12:18:36,35806,35800,864.25,765.8,769.25,783.15,-98.45,12736625,4997225,1881850,592075,36000,35700,35737,767,773.55
12:18:47,35795,35800,864.25,768.55,769.25,783.15,-95.7,12736625,4997225,1881850,592075,36000,35700,35737,772,773.52
12:18:59,35795,35800,864.25,768.5,769.25,783.15,-95.75,12737000,4997225,1881850,592075,36000,35700,35736,771,773.48
12:19:22,35798,35800,864.25,767.15,769.25,783.15,-97.1,12735775,4997250,1881850,592075,36000,35700,35738,771,773.44
12:19:33,35790,35800,864.25,768.95,769.25,783.15,-95.3,12735700,4997400,1881850,592075,36000,35700,35733,770,773.41
12:19:45,35788,35800,864.25,768.3,769.25,783.15,-95.95,12735700,4997400,1881850,592075,36000,35700,35726,770,773.38
12:19:56,35787,35800,864.25,768.1,769.25,783.15,-96.15,12735925,4997400,1881850,592075,36000,35700,35728,775,773.35
12:20:07,35787,35800,864.25,768.7,769.25,783.15,-95.55,12735925,4997400,1881850,592075,36000,35700,35732,770,773.32
12:20:19,35797,35800,864.25,769.2,769.25,783.15,-95.05,12735525,4997425,1881850,592075,36000,35700,35734,772,773.29
12:20:31,35791,35800,864.25,766.3,769.25,783.15,-97.95,12735525,4997425,1881850,592075,36000,35700,35738,772,773.25
12:20:42,35807,35800,864.25,765.15,769.25,783.15,-99.1,12735325,4997425,1881850,592075,36000,35700,35746,768,773.2
12:20:54,35800,35800,864.25,767.1,769.25,783.15,-97.15,12735325,4997425,1881850,592075,36000,35700,35741,769,773.16
12:21:06,35792,35800,864.25,767.15,769.25,783.15,-97.1,12735325,4997425,1881850,592075,36000,35700,35745,771,773.12
12:21:17,35790,35800,864.25,767.65,769.25,783.15,-96.6,12703450,5045575,1865925,594700,36000,35700,35737,769,773.09
12:21:29,35789,35800,864.25,766.1,769.25,783.15,-98.15,12703700,5047800,1865925,594700,36000,35700,35733,770,773.05
12:21:40,35789,35800,864.25,765.45,769.25,783.15,-98.8,12704900,5039225,1865925,594700,36000,35700,35736,771,773.0
12:21:52,35796,35800,864.25,765.9,769.25,783.15,-98.35,12703525,5039375,1865925,594700,36000,35700,35736,767,772.96
12:22:03,35796,35800,864.25,763.2,769.25,783.15,-101.05,12703525,5039675,1865925,594700,36000,35700,35737,765,772.9
12:22:14,35789,35800,864.25,766.1,769.25,783.15,-98.15,12705475,5039600,1865925,594700,36000,35700,35734,770,772.86
12:22:25,35793,35800,864.25,764.1,769.25,783.15,-100.15,12706075,5039600,1865925,594700,36000,35700,35736,770,772.81
12:22:38,35803,35800,864.25,761.95,769.25,783.15,-102.3,12706025,5039600,1865925,594700,36000,35700,35741,764,772.75
12:23:00,35816,35800,864.25,763.55,769.25,783.15,-100.7,12706025,5039225,1865925,594700,36000,35700,35756,761,772.69
12:23:11,35800,35800,864.25,767.15,769.25,783.15,-97.1,12705950,5039225,1865925,594700,36000,35700,35748,767,772.66
12:23:22,35806,35800,864.25,762.3,769.25,783.15,-101.95,12705950,5039650,1865925,594700,36000,35700,35749,766,772.6
12:23:33,35810,35800,864.25,764.55,769.25,783.15,-99.7,12705950,5039650,1865925,594700,36000,35700,35747,766,772.56
12:23:44,35801,35800,864.25,765.05,769.25,783.15,-99.2,12705950,5039850,1865925,594700,36000,35700,35741,768,772.51
12:23:57,35804,35800,864.25,765.65,769.25,783.15,-98.6,12705800,5039850,1865925,594700,36000,35700,35748,767,772.47
12:24:08,35805,35800,864.25,764.1,769.25,783.15,-100.15,12705800,5039850,1865925,594700,36000,35700,35744,765,772.43
12:24:19,35803,35800,864.25,763.35,769.25,783.15,-100.9,12709550,5075875,1868800,606250,36000,35700,35744,767,772.38
12:24:32,35812,35800,864.25,762.15,769.25,783.15,-102.1,12712375,5083450,1868800,606250,36000,35700,35753,764,772.32
12:24:47,35830,35800,864.25,760.35,769.25,783.15,-103.9,12711925,5071575,1868800,606250,36000,35700,35757,763,772.25
12:24:58,35822,35800,864.25,760.85,769.25,783.15,-103.4,12711875,5070950,1868800,606250,36000,35700,35764,762,772.19
12:25:11,35839,35800,864.25,756.0,769.25,783.15,-108.25,12711925,5071050,1868800,606250,36000,35700,35772,759,772.1
12:25:23,35846,35800,864.25,755.7,769.25,783.15,-108.55,12711925,5070825,1868800,606250,36000,35700,35784,758,772.01
12:25:35,35836,35800,864.25,757.75,769.25,783.15,-106.5,12711925,5070825,1868800,606250,36000,35700,35772,758,771.94
12:25:47,35830,35800,864.25,758.8,769.25,783.15,-105.45,12711875,5070825,1868800,606250,36000,35700,35769,759,771.87
12:25:58,35846,35800,864.25,757.95,769.25,783.15,-106.3,12711950,5070850,1868800,606250,36000,35700,35774,757,771.79
12:26:10,35853,35800,864.25,758.35,769.25,783.15,-105.9,12711750,5070750,1868800,606250,36000,35700,35779,756,771.72
12:26:21,35843,35800,864.25,757.4,769.25,783.15,-106.85,12711750,5070750,1868800,606250,36000,35700,35777,759,771.64
12:26:33,35841,35800,864.25,758.95,769.25,783.15,-105.3,12711750,5070750,1868800,606250,36000,35700,35778,757,771.58
12:26:45,35843,35800,864.25,758.5,769.25,783.15,-105.75,12711750,5070750,1868800,606250,36000,35700,35775,758,771.51
12:26:57,35848,35800,864.25,755.6,769.25,783.15,-108.65,12711750,5070750,1868800,606250,36000,35700,35785,757,771.43
12:27:09,35867,35800,864.25,752.85,769.25,783.15,-111.4,12710500,5070750,1868800,606250,36000,35700,35793,751,771.33
12:27:20,35858,35800,864.25,754.7,769.25,783.15,-109.55,12539175,4979050,1873950,576125,36000,35800,35793,753,771.24
12:27:30,35864,35800,864.25,752.95,769.25,783.15,-111.3,12539150,4981300,1873950,576125,36000,35800,35795,753,771.15
12:27:41,35867,35800,864.25,755.2,769.25,783.15,-109.05,12539600,4981825,1873950,576125,36000,35800,35799,753,771.07
12:27:52,35860,35800,864.25,755.4,769.25,783.15,-108.85,12539600,4981825,1873950,576125,36000,35800,35794,754,770.99
12:28:03,35864,35800,864.25,755.55,769.25,783.15,-108.7,12536600,4981825,1873950,576125,36000,35800,35800,752,770.91
12:28:15,35859,35800,864.25,756.0,769.25,783.15,-108.25,12533925,4982100,1873950,576125,36000,35800,35796,753,770.84
12:28:26,35850,35800,864.25,758.25,769.25,783.15,-106.0,12533975,4982500,1873950,576125,36000,35800,35788,756,770.77
12:28:39,35862,35800,864.25,757.15,769.25,783.15,-107.1,12533450,4982500,1873950,576125,36000,35800,35798,756,770.71
12:28:50,35863,35800,864.25,757.5,769.25,783.15,-106.75,12533450,4982500,1873950,576125,36000,35800,35798,754,770.64
12:29:02,35862,35800,864.25,756.8,769.25,783.15,-107.45,12533450,4982500,1873950,576125,36000,35800,35795,752,770.57
12:29:14,35860,35800,864.25,755.75,769.25,783.15,-108.5,12533450,4982500,1873950,576125,36000,35800,35801,754,770.5
12:29:25,35872,35800,864.25,753.05,769.25,783.15,-111.2,12533425,4982500,1873950,576125,36000,35800,35804,751,770.41
12:29:36,35861,35800,864.25,754.95,769.25,783.15,-109.3,12533425,4982500,1873950,576125,36000,35800,35804,752,770.34
