LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:11:17,36150,36100,423.0,385.5,407.25,407.75,-37.5,14157675,13520600,2027075,3808850,36100,36000,36106,457,394.92
12:11:24,36151,36100,423.0,385.35,407.25,407.75,-37.65,14157675,13520600,2027075,3808850,36100,36000,36109,456,394.87
12:11:30,36144,36100,423.0,387.9,407.25,407.75,-35.1,14157675,13520525,2027075,3808850,36100,36000,36101,456,394.82
12:11:35,36146,36100,423.0,387.55,407.25,407.75,-35.45,14157675,13520525,2027075,3808850,36100,36000,36102,461,394.77
12:11:42,36145,36100,423.0,388.9,407.25,407.75,-34.1,14157675,13520525,2027075,3808850,36100,36000,36103,463,394.73
12:11:48,36140,36100,423.0,387.9,407.25,407.75,-35.1,14157675,13520525,2027075,3808850,36100,36000,36104,462,394.69
12:11:55,36147,36100,423.0,386.9,407.25,407.75,-36.1,14160125,13520525,2027075,3808850,36100,36000,36105,460,394.64
12:12:01,36148,36100,423.0,386.55,407.25,407.75,-36.45,14178375,13500450,2027075,3808850,36100,36000,36108,457,394.58
12:12:06,36146,36100,423.0,386.05,407.25,407.75,-36.95,14367350,13558225,2056675,3819825,36100,36000,36108,458,394.52
12:12:11,36145,36100,423.0,385.0,407.25,407.75,-38.0,14366250,13556750,2056675,3819825,36100,36000,36110,456,394.46
12:12:17,36146,36100,423.0,386.25,407.25,407.75,-36.75,14369975,13545000,2056675,3819825,36100,36000,36112,458,394.4
12:12:22,36140,36100,423.0,386.0,407.25,407.75,-37.0,14367200,13552400,2056675,3819825,36100,36000,36105,458,394.35
12:12:29,36138,36100,423.0,385.6,407.25,407.75,-37.4,14368750,13552725,2056675,3819825,36100,36000,36100,460,394.29
12:12:36,36140,36100,423.0,385.25,407.25,407.75,-37.75,14368900,13552725,2056675,3819825,36100,36000,36100,462,394.23
12:12:40,36137,36100,423.0,385.25,407.25,407.75,-37.75,14368900,13552725,2056675,3819825,36100,36000,36099,464,394.17
12:12:48,36135,36100,423.0,385.8,407.25,407.75,-37.2,14368900,13552450,2056675,3819825,36100,36000,36097,464,394.12
12:12:54,36140,36100,423.0,386.2,407.25,407.75,-36.8,14368425,13552150,2056675,3819825,36100,36000,36096,463,394.06
12:13:01,36143,36100,423.0,386.7,407.25,407.75,-36.3,14368425,13552000,2056675,3819825,36100,36000,36098,462,394.02
12:13:07,36140,36100,423.0,386.7,407.25,407.75,-36.3,14368425,13552000,2056675,3819825,36100,36000,36101,459,393.96
12:13:14,36140,36100,423.0,386.0,407.25,407.75,-37.0,14368450,13552000,2056675,3819825,36100,36000,36105,460,393.91
12:13:20,36141,36100,423.0,385.55,407.25,407.75,-37.45,14368475,13551425,2056675,3819825,36100,36000,36106,460,393.86
12:13:24,36145,36100,423.0,385.45,407.25,407.75,-37.55,14368475,13552750,2056675,3819825,36100,36000,36109,457,393.81
12:13:31,36144,36100,423.0,385.5,407.25,407.75,-37.5,14368475,13552750,2056675,3819825,36100,36000,36107,456,393.76
12:13:37,36144,36100,423.0,385.5,407.25,407.75,-37.5,14368375,13552750,2056675,3819825,36100,36000,36110,458,393.71
12:13:42,36145,36100,423.0,385.8,407.25,407.75,-37.2,14368350,13552750,2056675,3819825,36100,36000,36107,458,393.65
12:13:48,36145,36100,423.0,385.55,407.25,407.75,-37.45,14368350,13552375,2056675,3819825,36100,36000,36106,458,393.6
12:13:55,36145,36100,423.0,385.95,407.25,407.75,-37.05,14368350,13552375,2056675,3819825,36100,36000,36107,458,393.54
12:14:00,36145,36100,423.0,384.45,407.25,407.75,-38.55,14369425,13551975,2056675,3819825,36100,36000,36109,458,393.48
12:14:07,36148,36100,423.0,384.25,407.25,407.75,-38.75,14369425,13552325,2056675,3819825,36100,36000,36114,454,393.41
12:14:13,36149,36100,423.0,384.7,407.25,407.75,-38.3,14369425,13552325,2056675,3819825,36100,36000,36113,454,393.35
12:14:18,36155,36100,423.0,385.1,407.25,407.75,-37.9,14369325,13552300,2056675,3819825,36100,36000,36117,452,393.29
12:14:25,36152,36100,423.0,385.2,407.25,407.75,-37.8,14369325,13552300,2056675,3819825,36100,36000,36117,453,393.22
12:14:31,36158,36100,423.0,384.2,407.25,407.75,-38.8,14369325,13552300,2056675,3819825,36100,36000,36117,451,393.16
12:14:38,36151,36100,423.0,384.25,407.25,407.75,-38.75,14369325,13552325,2056675,3819825,36100,36000,36118,451,393.1
12:14:44,36154,36100,423.0,384.55,407.25,407.75,-38.45,14369325,13552325,2056675,3819825,36100,36000,36118,451,393.03
12:14:52,36154,36100,423.0,385.25,407.25,407.75,-37.75,14369325,13552725,2056675,3819825,36100,36000,36116,455,392.97
12:14:58,36158,36100,423.0,384.35,407.25,407.75,-38.65,14371750,13552725,2056675,3819825,36100,36000,36122,453,392.92
12:15:05,36161,36100,423.0,384.55,407.25,407.75,-38.45,14472100,13682125,2075075,3861750,36100,36000,36119,451,392.86
12:15:11,36159,36100,423.0,383.75,407.25,407.75,-39.25,14488950,13682525,2075075,3861750,36100,36000,36120,451,392.79
12:15:18,36155,36100,423.0,383.85,407.25,407.75,-39.15,14489225,13677575,2075075,3861750,36100,36000,36118,451,392.72
12:15:23,36155,36100,423.0,383.15,407.25,407.75,-39.85,14490075,13677575,2075075,3861750,36100,36000,36126,453,392.67
12:15:30,36165,36100,423.0,384.1,407.25,407.75,-38.9,14489975,13677625,2075075,3861750,36100,36000,36121,448,392.6
12:15:35,36165,36100,423.0,385.2,407.25,407.75,-37.8,14489975,13677575,2075075,3861750,36100,36000,36123,447,392.55
12:15:41,36157,36100,423.0,384.4,407.25,407.75,-38.6,14489750,13677575,2075075,3861750,36100,36000,36122,448,392.5
12:15:47,36162,36100,423.0,384.7,407.25,407.75,-38.3,14489750,13677525,2075075,3861750,36100,36000,36120,450,392.44
12:15:54,36163,36100,423.0,384.55,407.25,407.75,-38.45,14489750,13677525,2075075,3861750,36100,36000,36122,451,392.38
12:15:59,36164,36100,423.0,384.65,407.25,407.75,-38.35,14489750,13677500,2075075,3861750,36100,36000,36120,448,392.33
12:16:06,36167,36100,423.0,383.85,407.25,407.75,-39.15,14489750,13677400,2075075,3861750,36100,36000,36121,444,392.26
12:16:12,36162,36100,423.0,384.8,407.25,407.75,-38.2,14489750,13677400,2075075,3861750,36100,36000,36117,446,392.21
12:16:17,36160,36100,423.0,384.9,407.25,407.75,-38.1,14489750,13677750,2075075,3861750,36100,36000,36117,450,392.15
12:16:22,36156,36100,423.0,384.9,407.25,407.75,-38.1,14489725,13677800,2075075,3861750,36100,36000,36114,452,392.1
12:16:29,36157,36100,423.0,385.55,407.25,407.75,-37.45,14489725,13677800,2075075,3861750,36100,36000,36118,452,392.05
12:16:35,36157,36100,423.0,385.7,407.25,407.75,-37.3,14489725,13677725,2075075,3861750,36100,36000,36118,451,392.01
12:16:41,36158,36100,423.0,385.6,407.25,407.75,-37.4,14489725,13677725,2075075,3861750,36100,36000,36116,452,391.96
12:16:47,36156,36100,423.0,384.7,407.25,407.75,-38.3,14489725,13677725,2075075,3861750,36100,36000,36122,452,391.9
12:16:53,36155,36100,423.0,384.65,407.25,407.75,-38.35,14489625,13677725,2075075,3861750,36100,36000,36115,453,391.84
12:16:59,36155,36100,423.0,384.8,407.25,407.75,-38.2,14489625,13677725,2075075,3861750,36100,36000,36116,454,391.79
12:17:05,36155,36100,423.0,384.8,407.25,407.75,-38.2,14489625,13677725,2075075,3861750,36100,36000,36115,451,391.73
12:17:11,36149,36100,423.0,384.5,407.25,407.75,-38.5,14489625,13677725,2075075,3861750,36100,36000,36109,453,391.67
12:17:18,36149,36100,423.0,384.8,407.25,407.75,-38.2,14489625,13677725,2075075,3861750,36100,36000,36112,456,391.61
12:17:24,36148,36100,423.0,384.75,407.25,407.75,-38.25,14489625,13677725,2075075,3861750,36100,36000,36112,456,391.55
12:17:29,36148,36100,423.0,384.1,407.25,407.75,-38.9,14489625,13677725,2075075,3861750,36100,36000,36110,456,391.48
12:17:37,36149,36100,423.0,383.75,407.25,407.75,-39.25,14489625,13677725,2075075,3861750,36100,36000,36106,458,391.42
12:17:42,36142,36100,423.0,382.9,407.25,407.75,-40.1,14489625,13677725,2075075,3861750,36100,36000,36105,459,391.36
12:17:48,36142,36100,423.0,384.5,407.25,407.75,-38.5,14489625,13677725,2075075,3861750,36100,36000,36106,455,391.29
12:17:55,36148,36100,423.0,384.6,407.25,407.75,-38.4,14489625,13677725,2075075,3861750,36100,36000,36111,458,391.23
12:18:04,36150,36100,423.0,384.65,407.25,407.75,-38.35,14531800,13769700,2089900,3874800,36100,36000,36111,454,391.18
12:18:12,36148,36100,423.0,383.9,407.25,407.75,-39.1,14551500,13772100,2089900,3874800,36100,36000,36113,454,391.12
12:18:20,36150,36100,423.0,383.65,407.25,407.75,-39.35,14558175,13773575,2089900,3874800,36100,36000,36110,454,391.06
12:18:30,36155,36100,423.0,384.35,407.25,407.75,-38.65,14558125,13774100,2089900,3874800,36100,36000,36114,453,391.0
12:18:39,36155,36100,423.0,384.25,407.25,407.75,-38.75,14558125,13774475,2089900,3874800,36100,36000,36113,454,390.95
12:18:46,36152,36100,423.0,384.65,407.25,407.75,-38.35,14558275,13774475,2089900,3874800,36100,36000,36112,454,390.9
12:18:53,36146,36100,423.0,383.9,407.25,407.75,-39.1,14556625,13774825,2089900,3874800,36100,36000,36104,457,390.84
12:19:01,36142,36100,423.0,383.1,407.25,407.75,-39.9,14556625,13774825,2089900,3874800,36100,36000,36103,457,390.78
12:19:12,36148,36100,423.0,384.0,407.25,407.75,-39.0,14556575,13774950,2089900,3874800,36100,36000,36105,459,390.72
12:19:19,36139,36100,423.0,383.5,407.25,407.75,-39.5,14556575,13775675,2089900,3874800,36100,36000,36102,457,390.66
12:19:26,36141,36100,423.0,384.75,407.25,407.75,-38.25,14556575,13776625,2089900,3874800,36100,36000,36106,458,390.6
12:19:32,36144,36100,423.0,384.0,407.25,407.75,-39.0,14556575,13776625,2089900,3874800,36100,36000,36108,457,390.54
12:19:41,36143,36100,423.0,384.75,407.25,407.75,-38.25,14556575,13776625,2089900,3874800,36100,36000,36108,455,390.48
12:19:54,36150,36100,423.0,383.35,407.25,407.75,-39.65,14556450,13776625,2089900,3874800,36100,36000,36108,452,390.42
12:19:59,36148,36100,423.0,383.9,407.25,407.75,-39.1,14556450,13776625,2089900,3874800,36100,36000,36108,454,390.36
12:20:04,36144,36100,423.0,384.6,407.25,407.75,-38.4,14556450,13776625,2089900,3874800,36100,36000,36100,456,390.3
12:20:12,36144,36100,423.0,383.35,407.25,407.75,-39.65,14556450,13776625,2089900,3874800,36100,36000,36103,456,390.24
12:20:19,36148,36100,423.0,383.6,407.25,407.75,-39.4,14556450,13776625,2089900,3874800,36100,36000,36110,453,390.18
12:20:25,36146,36100,423.0,383.1,407.25,407.75,-39.9,14556450,13776625,2089900,3874800,36100,36000,36109,455,390.11
12:20:30,36149,36100,423.0,382.9,407.25,407.75,-40.1,14556450,13776625,2089900,3874800,36100,36000,36104,454,390.04
12:20:37,36147,36100,423.0,384.0,407.25,407.75,-39.0,14556450,13776775,2089900,3874800,36100,36000,36109,454,389.98
12:20:44,36152,36100,423.0,382.45,407.25,407.75,-40.55,14556450,13776775,2089900,3874800,36100,36000,36107,454,389.91
12:20:50,36147,36100,423.0,383.6,407.25,407.75,-39.4,14556450,13776775,2089900,3874800,36100,36000,36109,453,389.84
12:20:56,36151,36100,423.0,383.95,407.25,407.75,-39.05,14556450,13776775,2089900,3874800,36100,36000,36111,453,389.78
12:21:03,36150,36100,423.0,383.6,407.25,407.75,-39.4,14547725,13779225,2089900,3874800,36100,36000,36108,453,389.72
12:21:08,36146,36100,423.0,384.25,407.25,407.75,-38.75,14646375,13880275,2098875,3919175,36100,36000,36105,452,389.66
12:21:16,36145,36100,423.0,383.55,407.25,407.75,-39.45,14646100,13881100,2098875,3919175,36100,36000,36107,455,389.6
12:21:21,36140,36100,423.0,383.15,407.25,407.75,-39.85,14645525,13881050,2098875,3919175,36100,36000,36105,456,389.54
12:21:26,36140,36100,423.0,383.0,407.25,407.75,-40.0,14645875,13881075,2098875,3919175,36100,36000,36102,457,389.47
12:21:32,36140,36100,423.0,383.45,407.25,407.75,-39.55,14662250,13881100,2098875,3919175,36100,36000,36106,456,389.4
12:21:38,36139,36100,423.0,382.9,407.25,407.75,-40.1,14674475,13881100,2098875,3919175,36100,36000,36099,458,389.33
12:21:43,36139,36100,423.0,382.55,407.25,407.75,-40.45,14674625,13881100,2098875,3919175,36100,36000,36100,458,389.27
12:21:49,36136,36100,423.0,382.75,407.25,407.75,-40.25,14674625,13881100,2098875,3919175,36100,36000,36099,458,389.21
12:21:54,36138,36100,423.0,382.95,407.25,407.75,-40.05,14674625,13881100,2098875,3919175,36100,36000,36100,458,389.14
12:22:00,36136,36100,423.0,382.3,407.25,407.75,-40.7,14674925,13881100,2098875,3919175,36100,36000,36098,459,389.07
12:22:06,36134,36100,423.0,381.4,407.25,407.75,-41.6,14666500,13880900,2098875,3919175,36100,36000,36099,460,389.0
12:22:13,36130,36100,423.0,382.15,407.25,407.75,-40.85,14666950,13880900,2098875,3919175,36100,36000,36095,460,388.93
12:22:17,36130,36100,423.0,382.85,407.25,407.75,-40.15,14666925,13880900,2098875,3919175,36100,36000,36090,463,388.87
12:22:23,36130,36100,423.0,381.65,407.25,407.75,-41.35,14666625,13880900,2098875,3919175,36100,36000,36090,463,388.8
12:22:29,36125,36100,423.0,382.1,407.25,407.75,-40.9,14666625,13881150,2098875,3919175,36100,36000,36088,464,388.74
12:22:35,36126,36100,423.0,382.3,407.25,407.75,-40.7,14666625,13881150,2098875,3919175,36100,36000,36090,464,388.68
12:22:42,36127,36100,423.0,382.6,407.25,407.75,-40.4,14666625,13881150,2098875,3919175,36100,36000,36090,462,388.62
12:22:47,36131,36100,423.0,383.85,407.25,407.75,-39.15,14666625,13881150,2098875,3919175,36100,36000,36094,459,388.56
12:22:54,36132,36100,423.0,385.55,407.25,407.75,-37.45,14666625,13881150,2098875,3919175,36100,36000,36094,461,388.51
12:23:00,36131,36100,423.0,384.35,407.25,407.75,-38.65,14666625,13881150,2098875,3919175,36100,36000,36094,459,388.45
12:23:07,36131,36100,423.0,384.45,407.25,407.75,-38.55,14666625,13881150,2098875,3919175,36100,36000,36097,462,388.39
12:23:13,36125,36100,423.0,383.65,407.25,407.75,-39.35,14666625,13881150,2098875,3919175,36100,36000,36088,465,388.32
12:23:18,36125,36100,423.0,384.9,407.25,407.75,-38.1,14666625,13881150,2098875,3919175,36100,36000,36084,466,388.26
12:23:24,36125,36100,423.0,383.85,407.25,407.75,-39.15,14666625,13881150,2098875,3919175,36100,36000,36089,465,388.2
12:23:30,36126,36100,423.0,383.95,407.25,407.75,-39.05,14666625,13881150,2098875,3919175,36100,36000,36087,464,388.14
12:23:37,36128,36100,423.0,383.8,407.25,407.75,-39.2,14666475,13881150,2098875,3919175,36100,36000,36086,465,388.08
12:23:41,36125,36100,423.0,383.75,407.25,407.75,-39.25,14666475,13881225,2098875,3919175,36100,36000,36084,466,388.02
12:23:48,36124,36100,423.0,383.75,407.25,407.75,-39.25,14666475,13881225,2098875,3919175,36100,36000,36088,466,387.95
12:23:54,36126,36100,423.0,383.95,407.25,407.75,-39.05,14666475,13881225,2098875,3919175,36100,36000,36091,464,387.89
12:23:59,36129,36100,423.0,383.95,407.25,407.75,-39.05,14657200,13881900,2098875,3919175,36100,36000,36084,466,387.83
12:24:05,36125,36100,423.0,384.6,407.25,407.75,-38.4,14781275,13814425,2096850,3926175,36100,36000,36089,463,387.78
12:24:12,36130,36100,423.0,383.5,407.25,407.75,-39.5,14787125,13814675,2096850,3926175,36100,36000,36088,465,387.71
12:24:17,36136,36100,423.0,383.5,407.25,407.75,-39.5,14791175,13814750,2096850,3926175,36100,36000,36096,462,387.64
12:24:23,36135,36100,423.0,383.25,407.25,407.75,-39.75,14793575,13814775,2096850,3926175,36100,36000,36098,459,387.57
12:24:29,36137,36100,423.0,383.65,407.25,407.75,-39.35,14794450,13800175,2096850,3926175,36100,36000,36098,459,387.51
12:24:34,36138,36100,423.0,383.95,407.25,407.75,-39.05,14794450,13800175,2096850,3926175,36100,36000,36097,459,387.45
12:24:39,36144,36100,423.0,383.1,407.25,407.75,-39.9,14794675,13805475,2096850,3926175,36100,36000,36100,456,387.39
12:24:44,36147,36100,423.0,382.9,407.25,407.75,-40.1,14792925,13805475,2096850,3926175,36100,36000,36110,454,387.33
12:24:49,36147,36100,423.0,382.65,407.25,407.75,-40.35,14801500,13805475,2096850,3926175,36100,36000,36106,454,387.26
12:24:56,36148,36100,423.0,381.1,407.25,407.75,-41.9,14801425,13805475,2096850,3926175,36100,36000,36104,454,387.18
12:25:02,36145,36100,423.0,382.05,407.25,407.75,-40.95,14801425,13805475,2096850,3926175,36100,36000,36107,454,387.11
12:25:10,36148,36100,423.0,380.25,407.25,407.75,-42.75,14801425,13805475,2096850,3926175,36100,36000,36108,451,387.03
12:25:16,36143,36100,423.0,381.3,407.25,407.75,-41.7,14801425,13805250,2096850,3926175,36100,36000,36100,451,386.96
12:25:23,36144,36100,423.0,381.65,407.25,407.75,-41.35,14801350,13805250,2096850,3926175,36100,36000,36102,454,386.88
12:25:29,36146,36100,423.0,381.6,407.25,407.75,-41.4,14801350,13805250,2096850,3926175,36100,36000,36111,453,386.81
12:25:36,36147,36100,423.0,381.8,407.25,407.75,-41.2,14801350,13805250,2096850,3926175,36100,36000,36107,451,386.74
12:25:42,36143,36100,423.0,381.9,407.25,407.75,-41.1,14801350,13805225,2096850,3926175,36100,36000,36106,452,386.67
12:25:49,36144,36100,423.0,381.55,407.25,407.75,-41.45,14801350,13805225,2096850,3926175,36100,36000,36105,452,386.6
12:25:55,36144,36100,423.0,382.25,407.25,407.75,-40.75,14801350,13804550,2096850,3926175,36100,36000,36104,451,386.53
12:26:02,36144,36100,423.0,382.4,407.25,407.75,-40.6,14801350,13804550,2096850,3926175,36100,36000,36099,455,386.46
12:26:08,36138,36100,423.0,381.65,407.25,407.75,-41.35,14801350,13804550,2096850,3926175,36100,36000,36098,456,386.39
12:26:15,36140,36100,423.0,382.5,407.25,407.75,-40.5,14801350,13804550,2096850,3926175,36100,36000,36104,456,386.31
12:26:22,36138,36100,423.0,383.85,407.25,407.75,-39.15,14801350,13804225,2096850,3926175,36100,36000,36095,459,386.24
12:26:28,36137,36100,423.0,384.15,407.25,407.75,-38.85,14801350,13804225,2096850,3926175,36100,36000,36092,458,386.17
12:26:36,36139,36100,423.0,384.8,407.25,407.75,-38.2,14801350,13804225,2096850,3926175,36100,36000,36097,460,386.1
12:26:42,36140,36100,423.0,385.15,407.25,407.75,-37.85,14801350,13804225,2096850,3926175,36100,36000,36101,459,386.04
12:26:50,36140,36100,423.0,384.75,407.25,407.75,-38.25,14801350,13804225,2096850,3926175,36100,36000,36100,458,385.97
12:26:57,36140,36100,423.0,385.1,407.25,407.75,-37.9,14800775,13804225,2096850,3926175,36100,36000,36098,459,385.9
12:27:04,36135,36100,423.0,384.45,407.25,407.75,-38.55,14800600,13797550,2096850,3926175,36100,36000,36097,460,385.83
12:27:11,36128,36100,423.0,384.45,407.25,407.75,-38.55,14843550,13742325,2103600,3924675,36100,36000,36094,461,385.76
12:27:18,36135,36100,423.0,384.45,407.25,407.75,-38.55,14841200,13739875,2103600,3924675,36100,36000,36092,462,385.73
12:27:24,36132,36100,423.0,384.0,407.25,407.75,-39.0,14846975,13738750,2103600,3924675,36100,36000,36096,460,385.71
12:27:30,36132,36100,423.0,383.65,407.25,407.75,-39.35,14846425,13738050,2103600,3924675,36100,36000,36094,460,385.68
12:27:36,36132,36100,423.0,383.8,407.25,407.75,-39.2,14846425,13738050,2103600,3924675,36100,36000,36096,462,385.66
12:27:41,36128,36100,423.0,384.7,407.25,407.75,-38.3,14846925,13738050,2103600,3924675,36100,36000,36092,461,385.65
12:27:47,36132,36100,423.0,383.3,407.25,407.75,-39.7,14847000,13739025,2103600,3924675,36100,36000,36092,460,385.63
12:27:52,36135,36100,423.0,384.35,407.25,407.75,-38.65,14847000,13738575,2103600,3924675,36100,36000,36092,460,385.61
12:27:58,36135,36100,423.0,384.65,407.25,407.75,-38.35,14847000,13738575,2103600,3924675,36100,36000,36091,461,385.59
12:28:04,36135,36100,423.0,384.1,407.25,407.75,-38.9,14847000,13738600,2103600,3924675,36100,36000,36093,461,385.57
12:28:10,36133,36100,423.0,383.7,407.25,407.75,-39.3,14847000,13738475,2103600,3924675,36100,36000,36090,463,385.55
12:28:17,36136,36100,423.0,382.7,407.25,407.75,-40.3,14846750,13737300,2103600,3924675,36100,36000,36099,460,385.52
12:28:23,36142,36100,423.0,384.0,407.25,407.75,-39.0,14846700,13737300,2103600,3924675,36100,36000,36099,457,385.5
12:28:28,36142,36100,423.0,384.25,407.25,407.75,-38.75,14846475,13737300,2103600,3924675,36100,36000,36098,459,385.49
12:28:32,36145,36100,423.0,384.35,407.25,407.75,-38.65,14846475,13737300,2103600,3924675,36100,36000,36101,458,385.47
12:28:39,36145,36100,423.0,381.75,407.25,407.75,-41.25,14846475,13737300,2103600,3924675,36100,36000,36102,453,385.45
12:28:45,36142,36100,423.0,382.7,407.25,407.75,-40.3,14846475,13737300,2103600,3924675,36100,36000,36102,455,385.43
12:28:50,36146,36100,423.0,383.2,407.25,407.75,-39.8,14846475,13737300,2103600,3924675,36100,36000,36099,455,385.4
12:28:56,36142,36100,423.0,383.85,407.25,407.75,-39.15,14846475,13737300,2103600,3924675,36100,36000,36100,457,385.38
12:29:01,36144,36100,423.0,383.3,407.25,407.75,-39.7,14846475,13737300,2103600,3924675,36100,36000,36102,456,385.35
12:29:08,36146,36100,423.0,381.75,407.25,407.75,-41.25,14848075,13737300,2103600,3924675,36100,36000,36100,455,385.32
12:29:14,36148,36100,423.0,382.6,407.25,407.75,-40.4,14848075,13737325,2103600,3924675,36100,36000,36105,452,385.29
12:29:20,36145,36100,423.0,382.35,407.25,407.75,-40.65,14848075,13737325,2103600,3924675,36100,36000,36106,453,385.26
12:29:27,36146,36100,423.0,382.45,407.25,407.75,-40.55,14848075,13737325,2103600,3924675,36100,36000,36107,453,385.24
12:29:34,36146,36100,423.0,381.1,407.25,407.75,-41.9,14848075,13737325,2103600,3924675,36100,36000,36105,453,385.2
12:29:39,36148,36100,423.0,381.9,407.25,407.75,-41.1,14849000,13737325,2103600,3924675,36100,36000,36108,452,385.18
12:29:46,36145,36100,423.0,382.1,407.25,407.75,-40.9,14849000,13737325,2103600,3924675,36100,36000,36104,452,385.16
12:29:52,36145,36100,423.0,382.1,407.25,407.75,-40.9,14849000,13737325,2103600,3924675,36100,36000,36105,452,385.14
12:29:56,36148,36100,423.0,381.65,407.25,407.75,-41.35,14849000,13737325,2103600,3924675,36100,36000,36109,452,385.11
12:30:02,36143,36100,423.0,381.8,407.25,407.75,-41.2,14869850,13558075,2103600,3924675,36100,36000,36111,453,385.08
12:30:09,36142,36100,423.0,380.95,407.25,407.75,-42.05,14916325,13610625,2102775,3944025,36100,36000,36108,454,385.05
12:30:14,36138,36100,423.0,382.05,407.25,407.75,-40.95,14929500,13602750,2102775,3944025,36100,36000,36105,455,385.03
12:30:21,36138,36100,423.0,383.25,407.25,407.75,-39.75,14930150,13589100,2102775,3944025,36100,36000,36104,457,385.01
12:30:26,36137,36100,423.0,382.35,407.25,407.75,-40.65,14930900,13589175,2102775,3944025,36100,36000,36107,457,384.99
12:30:34,36136,36100,423.0,383.0,407.25,407.75,-40.0,14930975,13588650,2102775,3944025,36100,36000,36106,456,384.98
12:30:40,36136,36100,423.0,383.35,407.25,407.75,-39.65,14930975,13588850,2102775,3944025,36100,36000,36107,458,384.97
12:30:45,36135,36100,423.0,382.55,407.25,407.75,-40.45,14931050,13588825,2102775,3944025,36100,36000,36107,457,384.95
12:30:49,36135,36100,423.0,383.7,407.25,407.75,-39.3,14931075,13588825,2102775,3944025,36100,36000,36106,458,384.94
12:30:55,36132,36100,423.0,383.0,407.25,407.75,-40.0,14931075,13588825,2102775,3944025,36100,36000,36105,458,384.92
12:31:03,36135,36100,423.0,382.3,407.25,407.75,-40.7,14930800,13588700,2102775,3944025,36100,36000,36100,457,384.91
12:31:08,36135,36100,423.0,381.85,407.25,407.75,-41.15,14930700,13588825,2102775,3944025,36100,36000,36102,459,384.91
12:31:16,36130,36100,423.0,383.8,407.25,407.75,-39.2,14930700,13588700,2102775,3944025,36100,36000,36099,462,384.9
12:31:22,36130,36100,423.0,383.75,407.25,407.75,-39.25,14930700,13587075,2102775,3944025,36100,36000,36098,463,384.89
12:31:27,36135,36100,423.0,383.5,407.25,407.75,-39.5,14930700,13587075,2102775,3944025,36100,36000,36098,460,384.88
12:31:34,36130,36100,423.0,384.65,407.25,407.75,-38.35,14930700,13587075,2102775,3944025,36100,36000,36096,461,384.87
12:31:40,36133,36100,423.0,383.55,407.25,407.75,-39.45,14930700,13587075,2102775,3944025,36100,36000,36102,462,384.85
12:31:47,36139,36100,423.0,384.95,407.25,407.75,-38.05,14930700,13587075,2102775,3944025,36100,36000,36106,460,384.85
12:31:53,36132,36100,423.0,383.95,407.25,407.75,-39.05,14930700,13587075,2102775,3944025,36100,36000,36101,460,384.83
12:31:58,36131,36100,423.0,384.55,407.25,407.75,-38.45,14930700,13587700,2102775,3944025,36100,36000,36099,461,384.82
12:32:05,36130,36100,423.0,383.4,407.25,407.75,-39.6,14930700,13587700,2102775,3944025,36100,36000,36101,462,384.81
12:32:12,36126,36100,423.0,383.85,407.25,407.75,-39.15,14930700,13587625,2102775,3944025,36100,36000,36096,464,384.79
12:32:18,36121,36100,423.0,384.05,407.25,407.75,-38.95,14930700,13587700,2102775,3944025,36100,36000,36094,465,384.78
12:32:24,36119,36100,423.0,382.0,407.25,407.75,-41.0,14930100,13587700,2102775,3944025,36100,36000,36094,466,384.76
12:32:31,36120,36100,423.0,383.0,407.25,407.75,-40.0,14930100,13587700,2102775,3944025,36100,36000,36095,465,384.75
12:32:37,36124,36100,423.0,382.7,407.25,407.75,-40.3,14930100,13587750,2102775,3944025,36100,36000,36092,465,384.74
12:32:44,36134,36100,423.0,383.2,407.25,407.75,-39.8,14930100,13587750,2102775,3944025,36100,36000,36098,462,384.73
12:32:50,36132,36100,423.0,383.8,407.25,407.75,-39.2,14930100,13587750,2102775,3944025,36100,36000,36103,460,384.71
12:32:56,36143,36100,423.0,381.45,407.25,407.75,-41.55,14930100,13587750,2102775,3944025,36100,36000,36108,456,384.7
12:33:02,36143,36100,423.0,380.5,407.25,407.75,-42.5,14933425,13590850,2102775,3944025,36100,36000,36110,452,384.67
12:33:09,36148,36100,423.0,378.9,407.25,407.75,-44.1,14934025,13533450,2123925,3886575,36100,36000,36112,451,384.64
12:33:15,36150,36100,423.0,379.1,407.25,407.75,-43.9,14931350,13528950,2123925,3886575,36100,36000,36114,446,384.61
12:33:20,36168,36100,423.0,378.2,407.25,407.75,-44.8,14931900,13528650,2123925,3886575,36100,36000,36125,441,384.58
12:33:27,36164,36100,423.0,379.5,407.25,407.75,-43.5,14938900,13528650,2123925,3886575,36100,36000,36123,437,384.55
12:33:33,36166,36100,423.0,379.15,407.25,407.75,-43.85,14938675,13528650,2123925,3886575,36100,36000,36125,440,384.52
12:33:39,36161,36100,423.0,380.15,407.25,407.75,-42.85,14939750,13528850,2123925,3886575,36100,36000,36126,444,384.49
12:33:45,36164,36100,423.0,381.1,407.25,407.75,-41.9,14939750,13528800,2123925,3886575,36100,36000,36124,445,384.47
12:33:53,36156,36100,423.0,381.3,407.25,407.75,-41.7,14939750,13528800,2123925,3886575,36100,36000,36122,447,384.44
