LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:16:02,38270,38300,674.25,547.3,553.3,641.05,-126.95,3999475,16091950,1688450,2379700,40000,38000,38247,1640,557.58
12:16:08,38257,38300,674.25,544.3,553.3,641.05,-129.95,3999450,16091950,1688450,2379700,40000,38000,38232,1640,557.5
12:16:14,38257,38300,674.25,543.7,553.3,641.05,-130.55,3999450,16091950,1688450,2379700,40000,38000,38225,1640,557.41
12:16:20,38251,38300,674.25,546.3,553.3,641.05,-127.95,3999450,16091875,1688450,2379700,40000,38000,38213,1640,557.34
12:16:25,38235,38300,674.25,545.4,553.3,641.05,-128.85,3999425,16091875,1688450,2379700,40000,38000,38209,1640,557.27
12:16:32,38253,38300,674.25,546.15,553.3,641.05,-128.1,3999425,16091850,1688450,2379700,40000,38000,38221,1640,557.21
12:16:36,38254,38300,674.25,546.8,553.3,641.05,-127.45,3999400,16092050,1688450,2379700,40000,38000,38223,1640,557.15
12:16:43,38253,38300,674.25,545.0,553.3,641.05,-129.25,3999400,16092050,1688450,2379700,40000,38000,38227,1640,557.07
12:16:49,38255,38300,674.25,546.85,553.3,641.05,-127.4,3999400,16092025,1688450,2379700,40000,38000,38227,1640,557.01
12:16:56,38255,38300,674.25,545.45,553.3,641.05,-128.8,3999400,16091900,1688450,2379700,40000,38000,38232,1640,556.95
12:17:03,38230,38300,674.25,544.2,553.3,641.05,-130.05,3999400,16091900,1688450,2379700,40000,38000,38215,1640,556.87
12:17:07,38224,38300,674.25,544.45,553.3,641.05,-129.8,3999400,16091875,1688450,2379700,40000,38000,38212,1640,556.8
12:17:12,38230,38300,674.25,545.45,553.3,641.05,-128.8,3999400,16091875,1688450,2379700,40000,38000,38214,1640,556.74
12:17:18,38236,38300,674.25,545.9,553.3,641.05,-128.35,3999400,16091825,1688450,2379700,40000,38000,38211,1640,556.68
12:17:25,38245,38300,674.25,545.4,553.3,641.05,-128.85,3999400,16091800,1688450,2379700,40000,38000,38223,1640,556.61
12:17:30,38255,38300,674.25,543.45,553.3,641.05,-130.8,3999400,16091825,1688450,2379700,40000,38000,38230,1640,556.54
12:17:37,38260,38300,674.25,545.6,553.3,641.05,-128.65,3999400,16091825,1688450,2379700,40000,38000,38242,1640,556.48
12:17:42,38240,38300,674.25,545.15,553.3,641.05,-129.1,3999400,16091825,1688450,2379700,40000,38000,38235,1640,556.41
12:17:48,38237,38300,674.25,542.05,553.3,641.05,-132.2,3999400,16091825,1688450,2379700,40000,38000,38220,1640,556.33
12:17:54,38225,38300,674.25,540.1,553.3,641.05,-134.15,3999400,16091825,1688450,2379700,40000,38000,38206,1640,556.25
12:18:00,38224,38300,674.25,540.45,553.3,641.05,-133.8,3989850,16102100,1688450,2379700,40000,38000,38201,1640,556.16
12:18:07,38231,38300,674.25,540.8,553.3,641.05,-133.45,3902025,16032325,1688450,2379700,40000,38000,38202,1640,556.08
12:18:12,38238,38300,674.25,538.85,553.3,641.05,-135.4,3956500,15945600,1730575,2342150,40000,38000,38217,1640,555.98
12:18:17,38235,38300,674.25,540.5,553.3,641.05,-133.75,3824200,15914075,1730575,2342150,40000,38000,38218,1640,555.9
12:18:24,38237,38300,674.25,543.25,553.3,641.05,-131.0,3822075,15898400,1730575,2342150,40000,38000,38212,1640,555.83
12:18:29,38243,38300,674.25,541.9,553.3,641.05,-132.35,3822075,15893075,1730575,2342150,40000,38000,38219,1640,555.76
12:18:33,38253,38300,674.25,543.05,553.3,641.05,-131.2,3821925,15893075,1730575,2342150,40000,38000,38226,1640,555.69
12:18:39,38245,38300,674.25,543.0,553.3,641.05,-131.25,3821900,15893075,1730575,2342150,40000,38000,38223,1640,555.62
12:18:44,38247,38300,674.25,543.8,553.3,641.05,-130.45,3821900,15893075,1730575,2342150,40000,38000,38227,1640,555.56
12:18:50,38248,38300,674.25,543.9,553.3,641.05,-130.35,3821900,15893075,1730575,2342150,40000,38000,38226,1640,555.5
12:18:55,38249,38300,674.25,542.95,553.3,641.05,-131.3,3821900,15893075,1730575,2342150,40000,38000,38226,1640,555.44
12:18:59,38258,38300,674.25,543.75,553.3,641.05,-130.5,3821900,15893075,1730575,2342150,40000,38000,38227,1640,555.38
12:19:06,38268,38300,674.25,541.05,553.3,641.05,-133.2,3821900,15893375,1730575,2342150,40000,38000,38243,1640,555.3
12:19:11,38262,38300,674.25,538.9,553.3,641.05,-135.35,3821900,15893375,1730575,2342150,40000,38000,38241,1640,555.22
12:19:15,38255,38300,674.25,541.5,553.3,641.05,-132.75,3821900,15893375,1730575,2342150,40000,38000,38242,1640,555.15
12:19:22,38237,38300,674.25,544.15,553.3,641.05,-130.1,3821900,15893325,1730575,2342150,40000,38000,38222,1640,555.09
12:19:27,38235,38300,674.25,542.8,553.3,641.05,-131.45,3821900,15893325,1730575,2342150,40000,38000,38224,1640,555.03
12:19:32,38244,38300,674.25,541.8,553.3,641.05,-132.45,3821900,15893325,1730575,2342150,40000,38000,38227,1640,554.97
12:19:39,38253,38300,674.25,544.3,553.3,641.05,-129.95,3821900,15893325,1730575,2342150,40000,38000,38226,1640,554.91
12:19:45,38260,38300,674.25,542.75,553.3,641.05,-131.5,3821900,15893325,1730575,2342150,40000,38000,38235,1640,554.85
12:19:50,38263,38300,674.25,542.5,553.3,641.05,-131.75,3821900,15893300,1730575,2342150,40000,38000,38240,1640,554.79
12:19:55,38255,38300,674.25,542.15,553.3,641.05,-132.1,3821900,15893300,1730575,2342150,40000,38000,38239,1640,554.73
12:20:01,38263,38300,674.25,540.4,553.3,641.05,-133.85,3821900,15893300,1730575,2342150,40000,38000,38245,1640,554.66
12:20:07,38263,38300,674.25,540.05,553.3,641.05,-134.2,3821900,15893300,1730575,2342150,40000,38000,38247,1639,554.59
12:20:12,38275,38300,674.25,537.9,553.3,641.05,-136.35,3821900,15893300,1730575,2342150,40000,38000,38251,1640,554.51
12:20:17,38274,38300,674.25,538.25,553.3,641.05,-136.0,3821900,15893300,1730575,2342150,40000,38000,38253,1639,554.43
12:20:23,38275,38300,674.25,538.0,553.3,641.05,-136.25,3821900,15893300,1730575,2342150,40000,38000,38250,1639,554.35
12:20:28,38274,38300,674.25,540.75,553.3,641.05,-133.5,3821900,15893300,1730575,2342150,40000,38000,38260,1640,554.29
12:20:34,38287,38300,674.25,538.7,553.3,641.05,-135.55,3821900,15893300,1730575,2342150,40000,38000,38265,1640,554.21
12:20:39,38292,38300,674.25,536.0,553.3,641.05,-138.25,3821900,15893300,1730575,2342150,40000,38000,38268,1639,554.13
12:20:43,38298,38300,674.25,535.6,553.3,641.05,-138.65,3821900,15893200,1730575,2342150,40000,38000,38273,1639,554.04
12:20:49,38284,38300,674.25,536.85,553.3,641.05,-137.4,3821900,15893200,1730575,2342150,40000,38000,38272,1639,553.96
12:20:53,38288,38300,674.25,537.1,553.3,641.05,-137.15,3821900,15893200,1730575,2342150,40000,38000,38268,1639,553.88
12:20:59,38305,38300,674.25,536.55,553.3,641.05,-137.7,3831075,15893175,1730575,2342150,40000,38000,38285,1639,553.8
12:21:04,38300,38300,674.25,533.8,553.3,641.05,-140.45,3913300,15943475,1730575,2342150,40000,38000,38287,1639,553.71
12:21:11,38300,38300,674.25,534.6,553.3,641.05,-139.65,3925575,15906375,1754325,2281500,40000,38000,38287,1639,553.62
12:21:16,38306,38300,674.25,537.5,553.3,641.05,-136.75,3920950,15936650,1754325,2281500,40000,38000,38293,1639,553.55
12:21:21,38322,38300,674.25,537.55,553.3,641.05,-136.7,3899850,15893350,1754325,2281500,40000,38000,38292,1639,553.47
12:21:27,38325,38300,674.25,534.9,553.3,641.05,-139.35,3899875,15895575,1754325,2281500,40000,38000,38298,1639,553.39
12:21:32,38330,38300,674.25,535.25,553.3,641.05,-139.0,3894925,15896725,1754325,2281500,40000,38000,38306,1639,553.31
12:21:37,38329,38300,674.25,533.6,553.3,641.05,-140.65,3894875,15896675,1754325,2281500,40000,38000,38308,1639,553.22
12:21:42,38346,38300,674.25,534.7,553.3,641.05,-139.55,3894875,15896675,1754325,2281500,40000,38000,38312,1639,553.14
12:21:47,38335,38300,674.25,536.4,553.3,641.05,-137.85,3895400,15896600,1754325,2281500,40000,38000,38320,1639,553.06
12:21:51,38341,38300,674.25,536.55,553.3,641.05,-137.7,3895425,15896600,1754325,2281500,40000,38000,38322,1639,552.99
12:21:58,38339,38300,674.25,540.2,553.3,641.05,-134.05,3895425,15896725,1754325,2281500,40000,38000,38319,1639,552.93
12:22:03,38338,38300,674.25,537.35,553.3,641.05,-136.9,3895425,15896725,1754325,2281500,40000,38000,38319,1639,552.87
12:22:08,38336,38300,674.25,537.6,553.3,641.05,-136.65,3895425,15896725,1754325,2281500,40000,38000,38316,1639,552.8
12:22:13,38325,38300,674.25,537.75,553.3,641.05,-136.5,3895425,15896600,1754325,2281500,40000,38000,38303,1639,552.73
12:22:18,38329,38300,674.25,538.05,553.3,641.05,-136.2,3895425,15896600,1754325,2281500,40000,38000,38309,1639,552.67
12:22:23,38327,38300,674.25,538.65,553.3,641.05,-135.6,3895425,15896600,1754325,2281500,40000,38000,38308,1639,552.61
12:22:28,38328,38300,674.25,539.95,553.3,641.05,-134.3,3895425,15896600,1754325,2281500,40000,38000,38310,1639,552.55
12:22:32,38317,38300,674.25,539.5,553.3,641.05,-134.75,3895425,15896600,1754325,2281500,40000,38000,38304,1639,552.5
12:22:38,38327,38300,674.25,538.9,553.3,641.05,-135.35,3895425,15896600,1754325,2281500,40000,38000,38310,1639,552.44
12:22:43,38324,38300,674.25,538.6,553.3,641.05,-135.65,3895425,15896600,1754325,2281500,40000,38000,38307,1639,552.38
12:22:48,38325,38300,674.25,541.0,553.3,641.05,-133.25,3895425,15896600,1754325,2281500,40000,38000,38307,1639,552.33
12:22:54,38329,38300,674.25,541.35,553.3,641.05,-132.9,3895425,15896600,1754325,2281500,40000,38000,38308,1639,552.29
12:22:59,38322,38300,674.25,539.75,553.3,641.05,-134.5,3895425,15896600,1754325,2281500,40000,38000,38306,1639,552.24
12:23:04,38324,38300,674.25,541.8,553.3,641.05,-132.45,3895425,15896600,1754325,2281500,40000,38000,38305,1639,552.19
12:23:08,38320,38300,674.25,539.2,553.3,641.05,-135.05,3895425,15896475,1754325,2281500,40000,38000,38307,1639,552.14
12:23:14,38312,38300,674.25,539.4,553.3,641.05,-134.85,3895425,15896275,1754325,2281500,40000,38000,38295,1639,552.09
12:23:19,38313,38300,674.25,537.7,553.3,641.05,-136.55,3895425,15896275,1754325,2281500,40000,38000,38292,1639,552.03
12:23:25,38300,38300,674.25,535.45,553.3,641.05,-138.8,3895375,15896275,1754325,2281500,40000,38000,38287,1639,551.96
12:23:31,38302,38300,674.25,536.65,553.3,641.05,-137.6,3895375,15896250,1754325,2281500,40000,38000,38285,1639,551.9
12:23:37,38296,38300,674.25,537.05,553.3,641.05,-137.2,3895375,15896250,1754325,2281500,40000,38000,38281,1639,551.84
12:23:43,38293,38300,674.25,536.5,553.3,641.05,-137.75,3895375,15896250,1754325,2281500,40000,38000,38269,1639,551.77
12:23:48,38272,38300,674.25,538.95,553.3,641.05,-135.3,3895375,15895625,1754325,2281500,40000,38000,38255,1639,551.72
12:23:53,38280,38300,674.25,538.8,553.3,641.05,-135.45,3895375,15895625,1754325,2281500,40000,38000,38254,1639,551.67
12:23:58,38260,38300,674.25,539.8,553.3,641.05,-134.45,3895650,15895150,1754325,2281500,40000,38000,38254,1639,551.62
12:24:03,38255,38300,674.25,538.15,553.3,641.05,-136.1,3926850,15956025,1754325,2281500,40000,38000,38242,1639,551.57
12:24:09,38266,38300,674.25,538.55,553.3,641.05,-135.7,3948850,15965100,1754325,2292350,40000,38000,38246,1639,551.52
12:24:14,38280,38300,674.25,537.9,553.3,641.05,-136.35,4042825,15966700,1816100,2292350,40000,38000,38255,1639,551.46
12:24:20,38260,38300,674.25,538.0,553.3,641.05,-136.25,4046250,15952450,1816100,2292350,40000,38000,38252,1639,551.41
12:24:25,38264,38300,674.25,539.4,553.3,641.05,-134.85,4046500,15953100,1816100,2292350,40000,38000,38240,1639,551.36
12:24:29,38251,38300,674.25,538.85,553.3,641.05,-135.4,4046525,15953100,1816100,2292350,40000,38000,38242,1640,551.31
12:24:34,38247,38300,674.25,540.35,553.3,641.05,-133.9,4046525,15952600,1816100,2292350,40000,38000,38238,1640,551.27
12:24:40,38244,38300,674.25,539.35,553.3,641.05,-134.9,4046475,15951150,1816100,2292350,40000,38000,38236,1640,551.23
12:24:45,38253,38300,674.25,540.35,553.3,641.05,-133.9,4046475,15951225,1816100,2292350,40000,38000,38232,1640,551.18
12:24:51,38262,38300,674.25,537.5,553.3,641.05,-136.75,4046475,15950925,1816100,2292350,40000,38000,38237,1640,551.13
12:24:58,38251,38300,674.25,538.9,553.3,641.05,-135.35,4046475,15950975,1816100,2292350,40000,38000,38231,1640,551.08
12:25:03,38259,38300,674.25,541.55,553.3,641.05,-132.7,4046475,15950975,1816100,2292350,40000,38000,38236,1640,551.05
12:25:08,38255,38300,674.25,539.75,553.3,641.05,-134.5,4046475,15950975,1816100,2292350,40000,38000,38238,1640,551.0
12:25:12,38260,38300,674.25,539.6,553.3,641.05,-134.65,4046475,15950975,1816100,2292350,40000,38000,38246,1639,550.96
12:25:18,38260,38300,674.25,540.85,553.3,641.05,-133.4,4045400,15950500,1816100,2292350,40000,38000,38244,1639,550.92
12:25:23,38260,38300,674.25,540.35,553.3,641.05,-133.9,4045400,15950525,1816100,2292350,40000,38000,38244,1640,550.88
12:25:30,38265,38300,674.25,539.4,553.3,641.05,-134.85,4045400,15950525,1816100,2292350,40000,38000,38244,1639,550.84
12:25:35,38265,38300,674.25,540.5,553.3,641.05,-133.75,4045400,15950500,1816100,2292350,40000,38000,38245,1639,550.8
12:25:40,38280,38300,674.25,537.75,553.3,641.05,-136.5,4045400,15950500,1816100,2292350,40000,38000,38250,1639,550.75
12:25:46,38277,38300,674.25,538.1,553.3,641.05,-136.15,4045400,15950525,1816100,2292350,40000,38000,38260,1639,550.71
12:25:52,38276,38300,674.25,539.75,553.3,641.05,-134.5,4045400,15950525,1816100,2292350,40000,38000,38255,1639,550.67
12:25:57,38279,38300,674.25,538.65,553.3,641.05,-135.6,4045400,15950525,1816100,2292350,40000,38000,38259,1639,550.62
12:26:02,38282,38300,674.25,538.4,553.3,641.05,-135.85,4045400,15950525,1816100,2292350,40000,38000,38260,1639,550.58
12:26:07,38280,38300,674.25,537.05,553.3,641.05,-137.2,4045400,15950525,1816100,2292350,40000,38000,38262,1639,550.53
12:26:13,38291,38300,674.25,536.85,553.3,641.05,-137.4,4045400,15950500,1816100,2292350,40000,38000,38265,1639,550.48
12:26:18,38289,38300,674.25,537.85,553.3,641.05,-136.4,4045400,15950500,1816100,2292350,40000,38000,38267,1639,550.43
12:26:24,38266,38300,674.25,538.15,553.3,641.05,-136.1,4045400,15950500,1816100,2292350,40000,38000,38252,1640,550.39
12:26:30,38258,38300,674.25,541.7,553.3,641.05,-132.55,4044025,15950450,1816100,2292350,40000,38000,38243,1640,550.36
12:26:35,38260,38300,674.25,540.55,553.3,641.05,-133.7,4044025,15950450,1816100,2292350,40000,38000,38241,1640,550.32
12:26:41,38240,38300,674.25,541.2,553.3,641.05,-133.05,4044025,15950325,1816100,2292350,40000,38000,38225,1640,550.29
12:26:46,38235,38300,674.25,539.9,553.3,641.05,-134.35,4044025,15950325,1816100,2292350,40000,38000,38220,1640,550.25
12:26:51,38225,38300,674.25,540.5,553.3,641.05,-133.75,4044025,15950325,1816100,2292350,40000,38000,38219,1640,550.22
12:26:56,38220,38300,674.25,542.75,553.3,641.05,-131.5,4044025,15950200,1816100,2292350,40000,38000,38204,1640,550.19
12:27:01,38220,38300,674.25,539.55,553.3,641.05,-134.7,4058300,16011500,1816100,2292350,40000,38000,38196,1640,550.15
12:27:05,38220,38300,674.25,538.95,553.3,641.05,-135.3,4034625,15963775,1816100,2292350,40000,38000,38194,1640,550.11
12:27:12,38213,38300,674.25,540.8,553.3,641.05,-133.45,4124600,16086500,1844925,2336650,40000,38000,38196,1640,550.08
12:27:18,38205,38300,674.25,537.95,553.3,641.05,-136.3,4066000,16072225,1844925,2336650,40000,38000,38192,1640,550.04
12:27:24,38209,38300,674.25,537.55,553.3,641.05,-136.7,4062800,15995150,1844925,2336650,40000,38000,38195,1640,550.0
12:27:30,38222,38300,674.25,539.3,553.3,641.05,-134.95,4060550,15994850,1844925,2336650,40000,38000,38203,1640,549.96
12:27:36,38211,38300,674.25,538.4,553.3,641.05,-135.85,4060700,15994700,1844925,2336650,40000,38000,38199,1640,549.92
12:27:41,38205,38300,674.25,538.95,553.3,641.05,-135.3,4060700,15990975,1844925,2336650,40000,38000,38189,1640,549.88
12:27:47,38200,38200,674.25,537.0,553.3,641.05,-137.25,4060825,15991300,1844925,2336650,40000,38000,38188,1640,549.84
12:27:53,38199,38200,674.25,537.95,553.3,641.05,-136.3,4061275,15994475,1844925,2336650,40000,38000,38182,1640,549.8
12:27:58,38202,38200,674.25,537.9,553.3,641.05,-136.35,4061275,15994475,1844925,2336650,40000,38000,38186,1640,549.76
12:28:03,38211,38200,674.25,536.15,553.3,641.05,-138.1,4061275,15991675,1844925,2336650,40000,38000,38192,1640,549.71
12:28:09,38206,38200,674.25,537.2,553.3,641.05,-137.05,4061275,15991650,1844925,2336650,40000,38000,38192,1640,549.67
12:28:14,38208,38200,674.25,538.9,553.3,641.05,-135.35,4061275,15991650,1844925,2336650,40000,38000,38192,1640,549.63
12:28:19,38206,38200,674.25,538.3,553.3,641.05,-135.95,4061275,15991650,1844925,2336650,40000,38000,38197,1640,549.59
12:28:24,38210,38200,674.25,539.2,553.3,641.05,-135.05,4061275,15991575,1844925,2336650,40000,38000,38198,1640,549.56
12:28:29,38219,38200,674.25,538.4,553.3,641.05,-135.85,4061275,15991575,1844925,2336650,40000,38000,38199,1640,549.52
12:28:34,38213,38200,674.25,539.0,553.3,641.05,-135.25,4061275,15991575,1844925,2336650,40000,38000,38197,1640,549.44
12:28:40,38208,38200,674.25,537.75,553.3,641.05,-136.5,4061275,15991575,1844925,2336650,40000,38000,38193,1640,549.35
12:28:45,38202,38200,674.25,538.4,553.3,641.05,-135.85,4061275,15991575,1844925,2336650,40000,38000,38193,1640,549.26
12:28:52,38205,38200,674.25,536.2,553.3,641.05,-138.05,4061275,15991575,1844925,2336650,40000,38000,38191,1640,549.16
12:28:57,38194,38200,674.25,535.95,553.3,641.05,-138.3,4061275,15991575,1844925,2336650,40000,38000,38180,1640,549.05
12:29:02,38202,38200,674.25,536.65,553.3,641.05,-137.6,4061275,15991575,1844925,2336650,40000,38000,38186,1641,548.93
12:29:07,38200,38200,674.25,537.6,553.3,641.05,-136.65,4061275,15991625,1844925,2336650,40000,38000,38187,1640,548.83
12:29:12,38202,38200,674.25,537.8,553.3,641.05,-136.45,4061275,15991625,1844925,2336650,40000,38000,38188,1640,548.74
12:29:19,38197,38200,674.25,537.4,553.3,641.05,-136.85,4061275,15991625,1844925,2336650,40000,38000,38186,1640,548.63
12:29:24,38202,38200,674.25,536.85,553.3,641.05,-137.4,4061275,15991650,1844925,2336650,40000,38000,38183,1640,548.54
12:29:29,38216,38200,674.25,537.15,553.3,641.05,-137.1,4061275,15991650,1844925,2336650,40000,38000,38192,1640,548.45
12:29:34,38207,38200,674.25,536.3,553.3,641.05,-137.95,4061275,15991550,1844925,2336650,40000,38000,38193,1640,548.35
12:29:39,38203,38200,674.25,537.3,553.3,641.05,-136.95,4061275,15991550,1844925,2336650,40000,38000,38193,1640,548.26
12:29:44,38220,38200,674.25,538.2,553.3,641.05,-136.05,4061275,15991550,1844925,2336650,40000,38000,38199,1640,548.18
12:29:49,38218,38200,674.25,537.35,553.3,641.05,-136.9,4061275,15991550,1844925,2336650,40000,38000,38205,1640,548.11
12:29:55,38232,38200,674.25,537.1,553.3,641.05,-137.15,4061325,15991550,1844925,2336650,40000,38000,38207,1640,548.03
12:30:00,38239,38200,674.25,537.15,553.3,641.05,-137.1,4061450,16016200,1844925,2336650,40000,38000,38212,1640,547.95
12:30:06,38232,38200,674.25,535.5,553.3,641.05,-138.75,4094725,15919775,1844925,2336650,40000,38000,38221,1640,547.86
12:30:12,38240,38200,674.25,535.55,553.3,641.05,-138.7,4175150,15922300,1851425,2372475,40000,38000,38227,1640,547.76
12:30:17,38247,38200,674.25,536.7,553.3,641.05,-137.55,4136200,15882075,1851425,2372475,40000,38000,38233,1639,547.66
12:30:22,38245,38200,674.25,536.05,553.3,641.05,-138.2,4136650,15883525,1851425,2372475,40000,38000,38232,1640,547.56
12:30:26,38258,38200,674.25,535.2,553.3,641.05,-139.05,4136625,15883250,1851425,2372475,40000,38000,38238,1640,547.46
12:30:32,38268,38200,674.25,536.25,553.3,641.05,-138.0,4136625,15884400,1851425,2372475,40000,38000,38248,1640,547.37
12:30:38,38255,38200,674.25,535.75,553.3,641.05,-138.5,4136625,15878900,1851425,2372475,40000,38000,38244,1639,547.28
12:30:43,38264,38200,674.25,540.3,553.3,641.05,-133.95,4136625,15879200,1851425,2372475,40000,38000,38249,1639,547.2
12:30:49,38256,38200,674.25,539.65,553.3,641.05,-134.6,4136625,15878625,1851425,2372475,40000,38000,38249,1639,547.12
12:30:55,38255,38200,674.25,539.45,553.3,641.05,-134.8,4136625,15878400,1851425,2372475,40000,38000,38249,1639,547.04
12:31:01,38278,38200,674.25,539.15,553.3,641.05,-135.1,4136625,15878425,1851425,2372475,40000,38000,38252,1639,546.97
12:31:07,38280,38200,674.25,537.55,553.3,641.05,-136.7,4136600,15875800,1851425,2372475,40000,38000,38258,1639,546.89
12:31:13,38298,38200,674.25,540.25,553.3,641.05,-134.0,4136600,15875775,1851425,2372475,40000,38000,38271,1639,546.82
12:31:20,38287,38200,674.25,538.7,553.3,641.05,-135.55,4136600,15875775,1851425,2372475,40000,38000,38273,1639,546.74
12:31:25,38277,38200,674.25,539.25,553.3,641.05,-135.0,4136600,15875600,1851425,2372475,40000,38000,38268,1639,546.67
12:31:30,38270,38200,674.25,537.7,553.3,641.05,-136.55,4136600,15875600,1851425,2372475,40000,38000,38255,1639,546.6
12:31:35,38269,38200,674.25,537.4,553.3,641.05,-136.85,4136600,15875625,1851425,2372475,40000,38000,38254,1639,546.52
12:31:39,38274,38200,674.25,540.15,553.3,641.05,-134.1,4136600,15875625,1851425,2372475,40000,38000,38251,1639,546.46
12:31:44,38269,38200,674.25,539.65,553.3,641.05,-134.6,4136600,15875625,1851425,2372475,40000,38000,38253,1639,546.41
12:31:49,38277,38200,674.25,538.25,553.3,641.05,-136.0,4136600,15874775,1851425,2372475,40000,38000,38251,1639,546.34
12:31:55,38265,38200,674.25,540.3,553.3,641.05,-133.95,4136600,15874775,1851425,2372475,40000,38000,38256,1639,546.29
12:32:00,38263,38200,674.25,539.65,553.3,641.05,-134.6,4136600,15874775,1851425,2372475,40000,38000,38247,1639,546.24
12:32:06,38279,38200,674.25,539.6,553.3,641.05,-134.65,4136600,15874775,1851425,2372475,40000,38000,38258,1639,546.18
12:32:12,38293,38200,674.25,539.75,553.3,641.05,-134.5,4136600,15874775,1851425,2372475,40000,38000,38281,1639,546.12
12:32:17,38282,38200,674.25,540.5,553.3,641.05,-133.75,4136600,15874775,1851425,2372475,40000,38000,38267,1639,546.08
12:32:22,38282,38200,674.25,538.25,553.3,641.05,-136.0,4136600,15874775,1851425,2372475,40000,38000,38265,1639,546.02
12:32:28,38265,38200,674.25,541.4,553.3,641.05,-132.85,4136575,15874775,1851425,2372475,40000,38000,38260,1639,545.98
12:32:35,38272,38200,674.25,539.8,553.3,641.05,-134.45,4136350,15874875,1851425,2372475,40000,38000,38257,1639,545.94
12:32:40,38270,38200,674.25,542.1,553.3,641.05,-132.15,4136350,15874875,1851425,2372475,40000,38000,38257,1639,545.9
12:32:45,38264,38200,674.25,538.85,553.3,641.05,-135.4,4136350,15874875,1851425,2372475,40000,38000,38252,1639,545.84
12:32:50,38263,38200,674.25,541.8,553.3,641.05,-132.45,4136350,15874875,1851425,2372475,40000,38000,38245,1639,545.78
12:32:56,38250,38200,674.25,539.0,553.3,641.05,-135.25,4136350,15874825,1851425,2372475,40000,38000,38238,1639,545.72
12:33:01,38235,38200,674.25,536.4,553.3,641.05,-137.85,4132725,15874825,1851425,2372475,40000,38000,38223,1639,545.65
12:33:08,38241,38200,674.25,539.75,553.3,641.05,-134.5,4289700,15879025,1851425,2372475,40000,38000,38230,1639,545.58
12:33:14,38261,38200,674.25,540.85,553.3,641.05,-133.4,4301550,15779875,1848275,2339025,40000,38000,38236,1639,545.52
12:33:19,38261,38200,674.25,542.35,553.3,641.05,-131.9,4322775,15795150,1848275,2339025,40000,38000,38246,1639,545.46
12:33:24,38264,38200,674.25,542.2,553.3,641.05,-132.05,4294125,15793075,1848275,2339025,40000,38000,38254,1639,545.41
12:33:30,38280,38200,674.25,545.1,553.3,641.05,-129.15,4293900,15793075,1848275,2339025,40000,38000,38260,1639,545.37
12:33:35,38279,38200,674.25,542.0,553.3,641.05,-132.25,4293900,15792650,1848275,2339025,40000,38000,38265,1639,545.31
12:33:40,38279,38200,674.25,540.9,553.3,641.05,-133.35,4292225,15792650,1848275,2339025,40000,38000,38261,1639,545.26
12:33:45,38274,38200,674.25,541.25,553.3,641.05,-133.0,4292225,15792300,1848275,2339025,40000,38000,38259,1639,545.21
12:33:50,38290,38200,674.25,539.95,553.3,641.05,-134.3,4292225,15792325,1848275,2339025,40000,38000,38263,1639,545.15
12:33:54,38283,38200,674.25,541.1,553.3,641.05,-133.15,4291400,15792350,1848275,2339025,40000,38000,38270,1639,545.1
12:34:00,38290,38200,674.25,541.8,553.3,641.05,-132.45,4291375,15792350,1848275,2339025,40000,38000,38277,1639,545.06
12:34:06,38294,38200,674.25,543.2,553.3,641.05,-131.05,4291375,15792350,1848275,2339025,40000,38000,38276,1639,545.03
12:34:12,38298,38200,674.25,541.1,553.3,641.05,-133.15,4291250,15792275,1848275,2339025,40000,38000,38280,1639,544.99
12:34:18,38305,38300,674.25,529.95,553.3,641.05,-144.3,4291225,15792100,1848275,2339025,40000,38000,38288,1639,544.91
12:34:22,38316,38300,674.25,532.25,553.3,641.05,-142.0,4291150,15791925,1848275,2339025,40000,38000,38298,1639,544.84
12:34:28,38310,38300,674.25,534.9,553.3,641.05,-139.35,4291125,15791975,1848275,2339025,40000,38000,38298,1639,544.77
12:34:33,38306,38300,674.25,533.75,553.3,641.05,-140.5,4291125,15791975,1848275,2339025,40000,38000,38288,1639,544.69
12:34:39,38299,38300,674.25,534.05,553.3,641.05,-140.2,4291125,15791950,1848275,2339025,40000,38000,38290,1639,544.62
12:34:46,38303,38300,674.25,533.8,553.3,641.05,-140.45,4291125,15791925,1848275,2339025,40000,38000,38281,1639,544.53
12:34:51,38300,38300,674.25,533.85,553.3,641.05,-140.4,4291125,15791925,1848275,2339025,40000,38000,38283,1639,544.46
12:34:55,38322,38300,674.25,530.9,553.3,641.05,-143.35,4291125,15791725,1848275,2339025,40000,38000,38293,1639,544.38
12:35:02,38303,38300,674.25,532.9,553.3,641.05,-141.35,4291125,15791725,1848275,2339025,40000,38000,38297,1639,544.31
12:35:08,38305,38300,674.25,532.65,553.3,641.05,-141.6,4291125,15791400,1848275,2339025,40000,38000,38285,1639,544.23
12:35:13,38319,38300,674.25,530.6,553.3,641.05,-143.65,4291125,15791400,1848275,2339025,40000,38000,38295,1639,544.15
12:35:18,38309,38300,674.25,533.2,553.3,641.05,-141.05,4291125,15791400,1848275,2339025,40000,38000,38294,1639,544.08
