LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:49:08,35376,35300,700.75,608.8,608.55,682.0,-91.95,9461600,18940250,1168300,1815950,35300,35200,35339,1169,605.65
13:49:15,35388,35300,700.75,608.7,608.55,682.0,-92.05,9461600,18940250,1168300,1815950,35300,35200,35348,1169,605.65
13:49:21,35380,35300,700.75,608.6,608.55,682.0,-92.15,9461600,18941825,1168300,1815950,35300,35200,35347,1169,605.65
13:49:28,35385,35300,700.75,609.2,608.55,682.0,-91.55,9461600,18941825,1168300,1815950,35300,35200,35348,1169,605.65
13:49:34,35385,35300,700.75,609.65,608.55,682.0,-91.1,9461600,18941825,1168300,1815950,35300,35200,35343,1169,605.66
13:49:40,35380,35300,700.75,609.35,608.55,682.0,-91.4,9461600,18941350,1168300,1815950,35300,35200,35341,1169,605.66
13:49:46,35376,35300,700.75,610.4,608.55,682.0,-90.35,9461600,18941350,1168300,1815950,35300,35200,35342,1169,605.68
13:49:53,35380,35300,700.75,609.75,608.55,682.0,-91.0,9461600,18941250,1168300,1815950,35300,35200,35342,1169,605.69
13:50:00,35375,35300,700.75,609.65,608.55,682.0,-91.1,9461600,18941250,1168300,1815950,35300,35200,35339,1136,605.71
13:50:07,35376,35300,700.75,610.9,608.55,682.0,-89.85,9461600,18941250,1168300,1815950,35300,35200,35338,1136,605.74
13:50:13,35378,35300,700.75,611.3,608.55,682.0,-89.45,9461600,18941250,1168300,1815950,35300,35200,35336,1136,605.77
13:50:19,35376,35300,700.75,609.8,608.55,682.0,-90.95,9461850,18941250,1168300,1815950,35300,35200,35336,1136,605.79
13:50:26,35372,35300,700.75,608.65,608.55,682.0,-92.1,9461850,18941400,1168300,1815950,35300,35200,35333,1135,605.8
13:50:32,35369,35300,700.75,608.15,608.55,682.0,-92.6,9461850,18941400,1168300,1815950,35300,35200,35332,1135,605.81
13:50:37,35365,35300,700.75,607.5,608.55,682.0,-93.25,9462300,18941400,1168300,1815950,35300,35200,35329,1135,605.82
13:50:42,35369,35300,700.75,608.0,608.55,682.0,-92.75,9462300,18941400,1168300,1815950,35300,35200,35328,1135,605.83
13:50:47,35361,35300,700.75,607.4,608.55,682.0,-93.35,9462350,18941400,1168300,1815950,35300,35200,35328,1135,605.84
13:50:52,35365,35300,700.75,608.05,608.55,682.0,-92.7,9462350,18941400,1168300,1815950,35300,35200,35326,1135,605.86
13:50:57,35363,35300,700.75,608.2,608.55,682.0,-92.55,9462350,18941400,1168300,1815950,35300,35200,35328,1135,605.87
13:51:03,35368,35300,700.75,607.6,608.55,682.0,-93.15,9501750,19019225,1152625,1831575,35300,35200,35324,1135,605.88
13:51:08,35365,35300,700.75,607.55,608.55,682.0,-93.2,9506350,19020775,1152625,1831575,35300,35200,35326,1135,605.88
13:51:13,35365,35300,700.75,608.55,608.55,682.0,-92.2,9505350,19023425,1152625,1831575,35300,35200,35326,1135,605.89
13:51:18,35365,35300,700.75,608.25,608.55,682.0,-92.5,9505350,19023425,1152625,1831575,35300,35200,35324,1135,605.9
13:51:23,35365,35300,700.75,608.7,608.55,682.0,-92.05,9505450,19027600,1152625,1831575,35300,35200,35325,1135,605.9
13:51:30,35362,35300,700.75,608.55,608.55,682.0,-92.2,9504850,19026475,1152625,1831575,35300,35200,35324,1135,605.91
13:51:35,35361,35300,700.75,608.0,608.55,682.0,-92.75,9504875,19027675,1152625,1831575,35300,35200,35323,1135,605.92
13:51:42,35360,35300,700.75,608.95,608.55,682.0,-91.8,9504875,19026875,1152625,1831575,35300,35200,35322,1135,605.93
13:51:48,35361,35300,700.75,608.7,608.55,682.0,-92.05,9504850,19027000,1152625,1831575,35300,35200,35322,1135,605.94
13:51:55,35365,35300,700.75,607.65,608.55,682.0,-93.1,9504875,19024700,1152625,1831575,35300,35200,35322,1135,605.95
13:52:01,35365,35300,700.75,608.9,608.55,682.0,-91.85,9506375,19025000,1152625,1831575,35300,35200,35325,1135,605.96
13:52:08,35363,35300,700.75,608.8,608.55,682.0,-91.95,9506875,19027075,1152625,1831575,35300,35200,35322,1135,605.98
13:52:14,35367,35300,700.75,609.05,608.55,682.0,-91.7,9506875,19027075,1152625,1831575,35300,35200,35322,1135,605.99
13:52:20,35362,35300,700.75,608.4,608.55,682.0,-92.35,9506875,19027075,1152625,1831575,35300,35200,35325,1135,606.01
13:52:26,35362,35300,700.75,606.45,608.55,682.0,-94.3,9506875,19026050,1152625,1831575,35300,35200,35323,1135,606.01
13:52:32,35372,35300,700.75,609.95,608.55,682.0,-90.8,9506875,19026025,1152625,1831575,35300,35200,35326,1135,606.04
13:52:39,35374,35300,700.75,610.55,608.55,682.0,-90.2,9506925,19026025,1152625,1831575,35300,35200,35330,1136,606.06
13:52:46,35377,35300,700.75,609.4,608.55,682.0,-91.35,9506875,19026100,1152625,1831575,35300,35200,35333,1136,606.07
13:52:52,35378,35300,700.75,609.25,608.55,682.0,-91.5,9507700,19026075,1152625,1831575,35300,35200,35339,1136,606.09
13:52:58,35389,35300,700.75,609.1,608.55,682.0,-91.65,9507725,19025275,1152625,1831575,35300,35200,35345,1136,606.11
13:53:04,35388,35300,700.75,610.3,608.55,682.0,-90.45,9507675,19025275,1152625,1831575,35300,35200,35349,1136,606.12
13:53:10,35383,35300,700.75,609.75,608.55,682.0,-91.0,9507675,19024750,1152625,1831575,35300,35200,35352,1136,606.14
13:53:16,35384,35300,700.75,609.05,608.55,682.0,-91.7,9507675,19024750,1152625,1831575,35300,35200,35348,1136,606.16
13:53:22,35380,35300,700.75,610.55,608.55,682.0,-90.2,9507675,19025250,1152625,1831575,35300,35200,35339,1136,606.18
13:53:28,35384,35300,700.75,611.05,608.55,682.0,-89.7,9507675,19025025,1152625,1831575,35300,35200,35347,1136,606.2
13:53:34,35387,35300,700.75,610.75,608.55,682.0,-90.0,9507675,19024850,1152625,1831575,35300,35200,35343,1136,606.22
13:53:40,35388,35300,700.75,611.9,608.55,682.0,-88.85,9507675,19024850,1152625,1831575,35300,35200,35349,1136,606.25
13:53:46,35390,35300,700.75,610.7,608.55,682.0,-90.05,9507675,19024850,1152625,1831575,35300,35200,35347,1136,606.27
13:53:52,35393,35300,700.75,611.35,608.55,682.0,-89.4,9507725,19024850,1152625,1831575,35300,35200,35352,1137,606.28
13:53:58,35381,35300,700.75,611.45,608.55,682.0,-89.3,9507775,19024850,1152625,1831575,35300,35200,35348,1136,606.3
13:54:04,35393,35300,700.75,612.5,608.55,682.0,-88.25,9437475,19054150,1146550,1835275,35300,35200,35352,1136,606.33
13:54:10,35390,35300,700.75,611.5,608.55,682.0,-89.25,9418300,19047200,1146550,1835275,35300,35200,35357,1137,606.35
13:54:17,35393,35300,700.75,611.4,608.55,682.0,-89.35,9418925,19043250,1146550,1835275,35300,35200,35358,1137,606.37
13:54:23,35390,35300,700.75,611.65,608.55,682.0,-89.1,9418925,19044425,1146550,1835275,35300,35200,35355,1118,606.39
13:54:29,35394,35300,700.75,612.2,608.55,682.0,-88.55,9419325,19044225,1146550,1835275,35300,35200,35354,1118,606.41
13:54:35,35390,35300,700.75,611.5,608.55,682.0,-89.25,9419325,19044525,1146550,1835275,35300,35200,35355,1118,606.43
13:54:41,35390,35300,700.75,612.05,608.55,682.0,-88.7,9418250,19044275,1146550,1835275,35300,35200,35351,1117,606.46
13:54:47,35388,35300,700.75,611.95,608.55,682.0,-88.8,9418250,19043525,1146550,1835275,35300,35200,35353,1118,606.48
13:54:54,35389,35300,700.75,611.1,608.55,682.0,-89.65,9418175,19043525,1146550,1835275,35300,35200,35352,1118,606.51
13:55:01,35390,35300,700.75,611.85,608.55,682.0,-88.9,9418175,19043825,1146550,1835275,35300,35200,35355,1118,606.53
13:55:07,35387,35300,700.75,611.0,608.55,682.0,-89.75,9418150,19043825,1146550,1835275,35300,35200,35352,1117,606.55
13:55:13,35389,35300,700.75,610.35,608.55,682.0,-90.4,9418150,19044450,1146550,1835275,35300,35200,35352,1117,606.56
13:55:19,35386,35300,700.75,609.5,608.55,682.0,-91.25,9418125,19044550,1146550,1835275,35300,35200,35354,1117,606.57
13:55:26,35384,35300,700.75,610.25,608.55,682.0,-90.5,9418125,19044550,1146550,1835275,35300,35200,35351,1117,606.59
13:55:33,35386,35300,700.75,609.6,608.55,682.0,-91.15,9418125,19044550,1146550,1835275,35300,35200,35352,1117,606.61
13:55:40,35381,35300,700.75,608.9,608.55,682.0,-91.85,9418125,19044550,1146550,1835275,35300,35200,35353,1117,606.62
13:55:46,35385,35300,700.75,610.9,608.55,682.0,-89.85,9418125,19044550,1146550,1835275,35300,35200,35350,1117,606.64
13:55:52,35385,35300,700.75,610.4,608.55,682.0,-90.35,9418125,19044550,1146550,1835275,35300,35200,35350,1117,606.65
13:55:58,35381,35300,700.75,610.0,608.55,682.0,-90.75,9418125,19044550,1146550,1835275,35300,35200,35349,1117,606.67
13:56:04,35376,35300,700.75,608.35,608.55,682.0,-92.4,9418125,19044550,1146550,1835275,35300,35200,35347,1132,606.68
13:56:10,35376,35300,700.75,608.6,608.55,682.0,-92.15,9418125,19044550,1146550,1835275,35300,35200,35342,1132,606.68
13:56:16,35378,35300,700.75,608.05,608.55,682.0,-92.7,9418125,19044550,1146550,1835275,35300,35200,35342,1132,606.69
13:56:21,35376,35300,700.75,608.0,608.55,682.0,-92.75,9418125,19044550,1146550,1835275,35300,35200,35342,1132,606.69
13:56:26,35375,35300,700.75,606.95,608.55,682.0,-93.8,9418125,19044550,1146550,1835275,35300,35200,35342,1132,606.69
13:56:31,35372,35300,700.75,607.65,608.55,682.0,-93.1,9418125,19044550,1146550,1835275,35300,35200,35340,1132,606.69
13:56:37,35372,35300,700.75,606.95,608.55,682.0,-93.8,9418125,19044550,1146550,1835275,35300,35200,35340,1132,606.7
13:56:44,35371,35300,700.75,606.25,608.55,682.0,-94.5,9417750,19044550,1146550,1835275,35300,35200,35340,1132,606.7
13:56:49,35372,35300,700.75,608.15,608.55,682.0,-92.6,9417750,19044550,1146550,1835275,35300,35200,35343,1132,606.71
13:56:55,35372,35300,700.75,606.85,608.55,682.0,-93.9,9417750,19044550,1146550,1835275,35300,35200,35338,1132,606.71
13:57:00,35372,35300,700.75,608.3,608.55,682.0,-92.45,9417750,19044525,1146550,1835275,35300,35200,35335,1132,606.73
13:57:06,35368,35300,700.75,606.25,608.55,682.0,-94.5,9460700,18983975,1136400,1819150,35300,35200,35334,1132,606.73
13:57:11,35376,35300,700.75,607.1,608.55,682.0,-93.65,9460750,18982975,1136400,1819150,35300,35200,35339,1132,606.74
13:57:16,35372,35300,700.75,609.05,608.55,682.0,-91.7,9464575,18982975,1136400,1819150,35300,35200,35340,1132,606.75
13:57:23,35371,35300,700.75,609.15,608.55,682.0,-91.6,9464575,18983900,1136400,1819150,35300,35200,35338,1132,606.77
13:57:29,35373,35300,700.75,609.5,608.55,682.0,-91.25,9464575,18984375,1136400,1819150,35300,35200,35339,1132,606.79
13:57:35,35375,35300,700.75,608.85,608.55,682.0,-91.9,9463975,18984375,1136400,1819150,35300,35200,35338,1132,606.81
13:57:41,35373,35300,700.75,608.35,608.55,682.0,-92.4,9463850,18984325,1136400,1819150,35300,35200,35339,1132,606.82
13:57:46,35373,35300,700.75,609.0,608.55,682.0,-91.75,9463700,18984325,1136400,1819150,35300,35200,35338,1132,606.84
13:57:53,35370,35300,700.75,608.55,608.55,682.0,-92.2,9463975,18984325,1136400,1819150,35300,35200,35338,1132,606.86
13:57:58,35371,35300,700.75,608.5,608.55,682.0,-92.25,9463975,18984375,1136400,1819150,35300,35200,35340,1132,606.88
13:58:03,35371,35300,700.75,608.1,608.55,682.0,-92.65,9463975,18984375,1136400,1819150,35300,35200,35342,1132,606.9
13:58:08,35368,35300,700.75,608.5,608.55,682.0,-92.25,9463775,18985200,1136400,1819150,35300,35200,35340,1132,606.92
13:58:14,35365,35300,700.75,607.75,608.55,682.0,-93.0,9463750,18985250,1136400,1819150,35300,35200,35333,1132,606.93
13:58:20,35366,35300,700.75,608.6,608.55,682.0,-92.15,9463050,18985200,1136400,1819150,35300,35200,35334,1132,606.95
13:58:26,35368,35300,700.75,609.3,608.55,682.0,-91.45,9462900,18985225,1136400,1819150,35300,35200,35338,1132,606.97
13:58:32,35368,35300,700.75,608.45,608.55,682.0,-92.3,9462900,18985225,1136400,1819150,35300,35200,35340,1132,606.99
13:58:37,35368,35300,700.75,609.0,608.55,682.0,-91.75,9462900,18985225,1136400,1819150,35300,35200,35342,1132,607.0
13:58:43,35368,35300,700.75,608.4,608.55,682.0,-92.35,9462800,18985225,1136400,1819150,35300,35200,35336,1132,607.02
13:58:48,35367,35300,700.75,608.65,608.55,682.0,-92.1,9462800,18985225,1136400,1819150,35300,35200,35335,1132,607.03
13:58:54,35366,35300,700.75,607.25,608.55,682.0,-93.5,9462700,18985225,1136400,1819150,35300,35200,35336,1132,607.04
13:58:59,35367,35300,700.75,607.2,608.55,682.0,-93.55,9462700,18985225,1136400,1819150,35300,35200,35335,1132,607.04
13:59:04,35368,35300,700.75,607.85,608.55,682.0,-92.9,9462700,18985225,1136400,1819150,35300,35200,35337,1132,607.05
13:59:09,35365,35300,700.75,607.0,608.55,682.0,-93.75,9462675,18985225,1136400,1819150,35300,35200,35332,1132,607.06
13:59:14,35360,35300,700.75,605.35,608.55,682.0,-95.4,9462675,18985225,1136400,1819150,35300,35200,35329,1131,607.06
13:59:19,35360,35300,700.75,606.45,608.55,682.0,-94.3,9462675,18985225,1136400,1819150,35300,35200,35328,1131,607.06
13:59:25,35358,35300,700.75,606.4,608.55,682.0,-94.35,9462400,18985225,1136400,1819150,35300,35200,35324,1131,607.06
13:59:30,35355,35300,700.75,603.2,608.55,682.0,-97.55,9462400,18985225,1136400,1819150,35300,35200,35326,1131,607.05
13:59:35,35360,35300,700.75,603.85,608.55,682.0,-96.9,9460925,18985225,1136400,1819150,35300,35200,35326,1131,607.05
13:59:40,35356,35300,700.75,605.15,608.55,682.0,-95.6,9460925,18985225,1136400,1819150,35300,35200,35325,1131,607.04
13:59:45,35353,35300,700.75,605.3,608.55,682.0,-95.45,9460950,18985225,1136400,1819150,35300,35200,35321,1131,607.04
13:59:50,35352,35300,700.75,602.35,608.55,682.0,-98.4,9460950,18985250,1136400,1819150,35300,35200,35323,1131,607.04
13:59:56,35352,35300,700.75,603.45,608.55,682.0,-97.3,9460950,18985125,1136400,1819150,35300,35200,35323,1131,607.03
14:00:01,35352,35300,700.75,603.7,608.55,682.0,-97.05,9460950,18988250,1136400,1819150,35300,35200,35323,1131,607.03
14:00:08,35345,35300,700.75,603.05,608.55,682.0,-97.7,9436325,18962000,1111975,1814425,35300,35200,35321,1131,607.02
14:00:14,35352,35300,700.75,605.15,608.55,682.0,-95.6,9434950,18971325,1111975,1814425,35300,35200,35321,1130,607.02
14:00:20,35365,35300,700.75,605.4,608.55,682.0,-95.35,9434950,18971175,1111975,1814425,35300,35200,35325,1131,607.02
14:00:25,35358,35300,700.75,605.75,608.55,682.0,-95.0,9434875,18971275,1111975,1814425,35300,35200,35327,1131,607.02
14:00:30,35358,35300,700.75,605.65,608.55,682.0,-95.1,9434700,18971275,1111975,1814425,35300,35200,35327,1131,607.03
14:00:35,35365,35300,700.75,606.0,608.55,682.0,-94.75,9434700,18971275,1111975,1814425,35300,35200,35326,1131,607.03
14:00:40,35368,35300,700.75,605.9,608.55,682.0,-94.85,9434700,18971275,1111975,1814425,35300,35200,35331,1131,607.03
14:00:46,35371,35300,700.75,606.9,608.55,682.0,-93.85,9433950,18971275,1111975,1814425,35300,35200,35337,1131,607.04
14:00:51,35371,35300,700.75,607.0,608.55,682.0,-93.75,9433950,18971275,1111975,1814425,35300,35200,35338,1131,607.04
14:00:57,35371,35300,700.75,607.15,608.55,682.0,-93.6,9433925,18971275,1111975,1814425,35300,35200,35338,1131,607.05
14:01:02,35375,35300,700.75,605.7,608.55,682.0,-95.05,9433850,18969250,1111975,1814425,35300,35200,35345,1132,607.05
14:01:07,35374,35300,700.75,607.35,608.55,682.0,-93.4,9433725,18969100,1111975,1814425,35300,35200,35340,1132,607.06
14:01:12,35374,35300,700.75,606.85,608.55,682.0,-93.9,9433725,18969100,1111975,1814425,35300,35200,35341,1131,607.07
14:01:17,35371,35300,700.75,608.7,608.55,682.0,-92.05,9433725,18969100,1111975,1814425,35300,35200,35344,1132,607.08
14:01:23,35372,35300,700.75,609.4,608.55,682.0,-91.35,9433725,18969075,1111975,1814425,35300,35200,35343,1132,607.09
14:01:29,35377,35300,700.75,607.55,608.55,682.0,-93.2,9433975,18968750,1111975,1814425,35300,35200,35345,1132,607.1
14:01:34,35372,35300,700.75,607.5,608.55,682.0,-93.25,9433800,18968150,1111975,1814425,35300,35200,35345,1132,607.11
14:01:39,35371,35300,700.75,607.7,608.55,682.0,-93.05,9433800,18966725,1111975,1814425,35300,35200,35344,1132,607.11
14:01:44,35372,35300,700.75,608.45,608.55,682.0,-92.3,9433800,18966725,1111975,1814425,35300,35200,35340,1132,607.12
14:01:49,35366,35300,700.75,607.5,608.55,682.0,-93.25,9433800,18966725,1111975,1814425,35300,35200,35340,1131,607.13
14:01:54,35366,35300,700.75,606.9,608.55,682.0,-93.85,9433800,18966725,1111975,1814425,35300,35200,35334,1131,607.13
14:01:59,35370,35300,700.75,607.7,608.55,682.0,-93.05,9433800,18966725,1111975,1814425,35300,35200,35335,1132,607.13
14:02:04,35375,35300,700.75,609.5,608.55,682.0,-91.25,9433800,18966725,1111975,1814425,35300,35200,35341,1132,607.15
14:02:12,35369,35300,700.75,608.4,608.55,682.0,-92.35,9433725,18966725,1111975,1814425,35300,35200,35342,1132,607.15
14:02:18,35368,35300,700.75,607.35,608.55,682.0,-93.4,9433750,18966725,1111975,1814425,35300,35200,35341,1132,607.15
14:02:24,35373,35300,700.75,608.8,608.55,682.0,-91.95,9433750,18966725,1111975,1814425,35300,35200,35339,1132,607.16
14:02:30,35375,35300,700.75,608.2,608.55,682.0,-92.55,9433750,18966725,1111975,1814425,35300,35200,35341,1132,607.17
14:02:35,35371,35300,700.75,608.45,608.55,682.0,-92.3,9433750,18966725,1111975,1814425,35300,35200,35339,1132,607.17
14:02:40,35375,35300,700.75,608.65,608.55,682.0,-92.1,9433750,18966725,1111975,1814425,35300,35200,35342,1132,607.18
14:02:47,35376,35300,700.75,607.5,608.55,682.0,-93.25,9433750,18966725,1111975,1814425,35300,35200,35343,1132,607.18
14:02:52,35371,35300,700.75,608.45,608.55,682.0,-92.3,9433750,18966725,1111975,1814425,35300,35200,35340,1132,607.19
14:02:58,35369,35300,700.75,608.7,608.55,682.0,-92.05,9433750,18966725,1111975,1814425,35300,35200,35341,1132,607.2
14:03:04,35373,35300,700.75,608.75,608.55,682.0,-92.0,9455300,19003300,1136775,1820550,35300,35200,35340,1132,607.21
14:03:10,35376,35300,700.75,609.0,608.55,682.0,-91.75,9451125,19077950,1136775,1820550,35300,35200,35343,1132,607.21
14:03:16,35373,35300,700.75,608.9,608.55,682.0,-91.85,9442825,19075600,1136775,1820550,35300,35200,35347,1132,607.22
14:03:22,35376,35300,700.75,608.7,608.55,682.0,-92.05,9441950,19075900,1136775,1820550,35300,35200,35345,1132,607.23
14:03:28,35373,35300,700.75,607.8,608.55,682.0,-92.95,9442425,19074275,1136775,1820550,35300,35200,35345,1132,607.23
14:03:33,35374,35300,700.75,608.3,608.55,682.0,-92.45,9442450,19074275,1136775,1820550,35300,35200,35346,1132,607.24
14:03:38,35375,35300,700.75,608.55,608.55,682.0,-92.2,9442450,19074275,1136775,1820550,35300,35200,35346,1132,607.24
14:03:43,35382,35300,700.75,607.95,608.55,682.0,-92.8,9437975,19074175,1136775,1820550,35300,35200,35349,1132,607.25
14:03:48,35386,35300,700.75,609.7,608.55,682.0,-91.05,9452400,19074175,1136775,1820550,35300,35200,35350,1132,607.27
14:03:55,35381,35300,700.75,608.35,608.55,682.0,-92.4,9452400,19074175,1136775,1820550,35300,35200,35349,1132,607.28
14:04:00,35378,35300,700.75,609.15,608.55,682.0,-91.6,9452250,19074175,1136775,1820550,35300,35200,35346,1132,607.29
14:04:07,35372,35300,700.75,608.9,608.55,682.0,-91.85,9452250,19074175,1136775,1820550,35300,35200,35344,1132,607.3
14:04:13,35374,35300,700.75,609.8,608.55,682.0,-90.95,9452250,19074175,1136775,1820550,35300,35200,35342,1132,607.31
14:04:20,35373,35300,700.75,608.35,608.55,682.0,-92.4,9452250,19072250,1136775,1820550,35300,35200,35342,1132,607.31
14:04:25,35375,35300,700.75,609.55,608.55,682.0,-91.2,9452250,19072225,1136775,1820550,35300,35200,35342,1132,607.33
14:04:32,35375,35300,700.75,609.1,608.55,682.0,-91.65,9452250,19072225,1136775,1820550,35300,35200,35345,1132,607.33
14:04:39,35375,35300,700.75,611.3,608.55,682.0,-89.45,9452250,19072225,1136775,1820550,35300,35200,35343,1132,607.35
14:04:45,35375,35300,700.75,609.5,608.55,682.0,-91.25,9452250,19072225,1136775,1820550,35300,35200,35344,1132,607.36
14:04:51,35377,35300,700.75,610.4,608.55,682.0,-90.35,9452250,19072225,1136775,1820550,35300,35200,35344,1132,607.38
14:04:57,35380,35300,700.75,610.0,608.55,682.0,-90.75,9452275,19072225,1136775,1820550,35300,35200,35347,1133,607.39
14:05:03,35380,35300,700.75,609.4,608.55,682.0,-91.35,9452275,19072225,1136775,1820550,35300,35200,35347,1132,607.4
14:05:09,35378,35300,700.75,610.5,608.55,682.0,-90.25,9452275,19072225,1136775,1820550,35300,35200,35345,1132,607.41
14:05:16,35382,35300,700.75,610.75,608.55,682.0,-90.0,9452275,19072275,1136775,1820550,35300,35200,35348,1132,607.43
14:05:22,35382,35300,700.75,609.1,608.55,682.0,-91.65,9452275,19072275,1136775,1820550,35300,35200,35349,1133,607.43
14:05:29,35380,35300,700.75,609.2,608.55,682.0,-91.55,9452050,19071900,1136775,1820550,35300,35200,35350,1133,607.44
14:05:36,35382,35300,700.75,610.2,608.55,682.0,-90.55,9452050,19071900,1136775,1820550,35300,35200,35351,1132,607.45
14:05:42,35394,35300,700.75,610.15,608.55,682.0,-90.6,9451950,19071625,1136775,1820550,35300,35200,35357,1133,607.47
14:05:49,35420,35400,700.75,600.7,601.85,682.0,-100.05,9451850,19070225,1136775,1820550,35300,35200,35379,1135,607.45
14:05:55,35420,35400,700.75,601.85,618.35,682.0,-98.9,9451850,19070150,1136775,1820550,35300,35200,35389,1134,607.43
14:06:01,35462,35400,700.75,614.0,616.05,682.0,-86.75,9451500,19070150,1136775,1820550,35300,35200,35402,1139,607.46
14:06:06,35466,35400,700.75,612.7,616.05,682.0,-88.05,9450325,19076075,1136775,1820550,35300,35200,35412,1138,607.49
14:06:12,35454,35400,700.75,608.05,616.05,682.0,-92.7,8012625,18932575,849350,1803100,35300,35000,35416,1138,607.49
14:06:16,35457,35400,700.75,612.45,616.05,682.0,-88.3,8012575,18934850,849350,1803100,35300,35000,35415,1138,607.51
14:06:21,35456,35400,700.75,610.1,616.05,682.0,-90.65,8012425,18934850,849350,1803100,35300,35000,35417,1138,607.53
14:06:26,35455,35400,700.75,611.3,616.05,682.0,-89.45,8012450,18935150,849350,1803100,35300,35000,35409,1138,607.55
14:06:31,35455,35400,700.75,612.95,616.05,682.0,-87.8,8011875,18935150,849350,1803100,35300,35000,35404,1137,607.57
14:06:37,35450,35400,700.75,612.45,616.05,682.0,-88.3,8011875,18935300,849350,1803100,35300,35000,35409,1138,607.59
14:06:42,35454,35400,700.75,614.25,616.05,682.0,-86.5,8011875,18935275,849350,1803100,35300,35000,35406,1138,607.62
14:06:47,35455,35400,700.75,613.75,616.05,682.0,-87.0,8011875,18935275,849350,1803100,35300,35000,35411,1138,607.65
14:06:52,35452,35400,700.75,614.1,616.05,682.0,-86.65,8011875,18935275,849350,1803100,35300,35000,35407,1138,607.68
14:06:57,35450,35400,700.75,613.6,616.05,682.0,-87.15,8011875,18935275,849350,1803100,35300,35000,35404,1138,607.71
14:07:03,35439,35400,700.75,610.9,616.05,682.0,-89.85,8011875,18935275,849350,1803100,35300,35000,35395,1137,607.73
14:07:08,35457,35400,700.75,611.65,616.05,682.0,-89.1,8011875,18935275,849350,1803100,35300,35000,35409,1137,607.76
14:07:13,35474,35400,700.75,614.3,615.05,682.0,-86.45,8011875,18935275,849350,1803100,35300,35000,35414,1139,607.79
14:07:19,35477,35400,700.75,616.05,610.65,682.0,-84.7,8011875,18935400,849350,1803100,35300,35000,35432,1140,607.83
14:07:25,35502,35500,700.75,613.95,611.7,682.0,-86.8,8011875,18935525,849350,1803100,35300,35000,35451,1141,607.86
14:07:31,35486,35500,700.75,612.95,611.7,682.0,-87.8,8011875,18935900,849350,1803100,35300,35000,35444,1142,607.89
14:07:39,35500,35500,700.75,611.7,611.7,682.0,-89.05,8011675,18935900,849350,1803100,35300,35000,35442,1142,607.91
14:07:44,35491,35500,700.75,612.85,611.7,682.0,-87.9,8011675,18935900,849350,1803100,35300,35000,35444,1142,607.93
14:07:51,35490,35500,700.75,612.3,611.7,682.0,-88.45,8011675,18935900,849350,1803100,35300,35000,35438,1142,607.95
14:07:57,35487,35500,700.75,612.1,611.7,682.0,-88.65,8011675,18935900,849350,1803100,35300,35000,35437,1142,607.97
14:08:03,35490,35500,700.75,612.15,611.7,682.0,-88.6,8011675,18935900,849350,1803100,35300,35000,35435,1142,607.99
14:08:09,35482,35500,700.75,614.1,611.7,682.0,-86.65,8011675,18935900,849350,1803100,35300,35000,35433,1142,608.02
14:08:16,35487,35500,700.75,611.2,611.7,682.0,-89.55,8011675,18935900,849350,1803100,35300,35000,35431,1141,608.04
14:08:21,35485,35500,700.75,613.3,611.7,682.0,-87.45,8011675,18935900,849350,1803100,35300,35000,35433,1141,608.06
14:08:27,35481,35500,700.75,611.45,611.7,682.0,-89.3,8011675,18935900,849350,1803100,35300,35000,35433,1141,608.08
14:08:33,35481,35500,700.75,611.4,611.7,682.0,-89.35,8011675,18935900,849350,1803100,35300,35000,35430,1141,608.09
14:08:38,35482,35500,700.75,610.25,611.7,682.0,-90.5,8011675,18935900,849350,1803100,35300,35000,35428,1140,608.11
14:08:44,35483,35500,700.75,611.05,611.7,682.0,-89.7,8011675,18935900,849350,1803100,35300,35000,35429,1140,608.12
14:08:50,35493,35500,700.75,611.1,611.7,682.0,-89.65,8011675,18935900,849350,1803100,35300,35000,35433,1141,608.14
14:08:55,35497,35500,700.75,611.0,611.7,682.0,-89.75,8011675,18935900,849350,1803100,35300,35000,35435,1142,608.16
14:09:00,35500,35500,700.75,610.75,611.7,682.0,-90.0,8011675,18935900,849350,1803100,35300,35000,35442,1142,608.18
14:09:06,35499,35500,700.75,609.8,611.7,682.0,-90.95,6901625,19026850,578775,1818125,35300,35000,35439,1142,608.19
14:09:11,35503,35500,700.75,611.25,611.7,682.0,-89.5,6841100,19026525,578775,1818125,35300,35000,35441,1142,608.22
14:09:17,35499,35500,700.75,610.7,611.7,682.0,-90.05,6839450,19025575,578775,1818125,35300,35000,35442,1142,608.23
14:09:22,35499,35500,700.75,610.55,611.7,682.0,-90.2,6839275,19028200,578775,1818125,35300,35000,35441,1142,608.25
14:09:27,35488,35500,700.75,610.6,611.7,682.0,-90.15,6837200,19028350,578775,1818125,35300,35000,35440,1142,608.27
14:09:32,35493,35500,700.75,610.65,611.7,682.0,-90.1,6837200,19027900,578775,1818125,35300,35000,35439,1035,608.29
14:09:37,35492,35500,700.75,609.9,611.7,682.0,-90.85,6837225,19027900,578775,1818125,35300,35000,35436,1035,608.31
14:09:42,35491,35500,700.75,610.75,611.7,682.0,-90.0,6837050,19027900,578775,1818125,35300,35000,35435,1034,608.33
