LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:52:01,33329,33300,518.6,417.3,426.5,452.75,-101.3,10029675,7003600,1985150,1683050,33300,33300,33321,3102,421.34
12:52:06,33329,33300,518.6,418.1,426.5,452.75,-100.5,10029675,7003600,1985150,1683050,33300,33300,33321,3102,421.33
12:52:12,33324,33300,518.6,417.6,426.5,452.75,-101.0,10029675,7003575,1985150,1683050,33300,33300,33320,3102,421.32
12:52:18,33326,33300,518.6,417.5,426.5,452.75,-101.1,10029675,7003425,1985150,1683050,33300,33300,33317,3102,421.31
12:52:23,33326,33300,518.6,418.25,426.5,452.75,-100.35,10029675,7003425,1985150,1683050,33300,33300,33320,3102,421.29
12:52:28,33330,33300,518.6,418.4,426.5,452.75,-100.2,10029675,7003425,1985150,1683050,33300,33300,33322,3102,421.29
12:52:33,33330,33300,518.6,418.85,426.5,452.75,-99.75,10029675,7003750,1985150,1683050,33300,33300,33323,3102,421.28
12:52:39,33332,33300,518.6,418.05,426.5,452.75,-100.55,10029675,7003750,1985150,1683050,33300,33300,33320,3102,421.27
12:52:45,33332,33300,518.6,418.15,426.5,452.75,-100.45,10029675,7003750,1985150,1683050,33300,33300,33322,3102,421.26
12:52:50,33332,33300,518.6,417.75,426.5,452.75,-100.85,10029950,7003750,1985150,1683050,33300,33300,33324,3102,421.24
12:52:55,33328,33300,518.6,417.9,426.5,452.75,-100.7,10029975,7003650,1985150,1683050,33300,33300,33322,3102,421.23
12:53:00,33325,33300,518.6,417.4,426.5,452.75,-101.2,10028875,7003625,1985150,1683050,33300,33300,33323,3102,421.21
12:53:05,33325,33300,518.6,418.15,426.5,452.75,-100.45,10029050,7003625,1985150,1683050,33300,33300,33322,3102,421.19
12:53:10,33332,33300,518.6,418.4,426.5,452.75,-100.2,10029150,7003625,1985150,1683050,33300,33300,33326,3102,421.18
12:53:15,33332,33300,518.6,417.85,426.5,452.75,-100.75,10029150,7003625,1985150,1683050,33300,33300,33326,3102,421.16
12:53:20,33334,33300,518.6,418.1,426.5,452.75,-100.5,10029150,7003625,1985150,1683050,33300,33300,33328,3102,421.14
12:53:25,33332,33300,518.6,417.8,426.5,452.75,-100.8,10029025,7003600,1985150,1683050,33300,33300,33326,3102,421.12
12:53:30,33329,33300,518.6,418.05,426.5,452.75,-100.55,10029025,7003600,1985150,1683050,33300,33300,33328,3102,421.1
12:53:35,33329,33300,518.6,417.85,426.5,452.75,-100.75,10029025,7003600,1985150,1683050,33300,33300,33330,3102,421.08
12:53:41,33330,33300,518.6,417.15,426.5,452.75,-101.45,10029025,7003600,1985150,1683050,33300,33300,33323,3102,421.07
12:53:46,33330,33300,518.6,417.35,426.5,452.75,-101.25,10029025,7003525,1985150,1683050,33300,33300,33325,3102,421.05
12:53:52,33330,33300,518.6,418.0,426.5,452.75,-100.6,10029025,7003525,1985150,1683050,33300,33300,33328,3102,421.04
12:53:57,33333,33300,518.6,418.0,426.5,452.75,-100.6,10029025,7003525,1985150,1683050,33300,33300,33326,3102,421.02
12:54:02,33335,33300,518.6,417.45,426.5,452.75,-101.15,10029025,7003400,1985150,1683050,33300,33300,33329,3102,421.0
12:54:07,33335,33300,518.6,417.15,426.5,452.75,-101.45,10029025,7010825,1985150,1683050,33300,33300,33328,3102,420.99
12:54:12,33339,33300,518.6,418.6,426.5,452.75,-100.0,10043200,6975250,1985150,1683050,33300,33300,33329,3102,420.97
12:54:17,33336,33300,518.6,417.9,426.5,452.75,-100.7,10094575,6995475,1997950,1687125,33300,33300,33327,3102,420.96
12:54:22,33337,33300,518.6,419.1,426.5,452.75,-99.5,10062975,6995900,1997950,1687125,33300,33300,33331,3102,420.94
12:54:27,33344,33300,518.6,419.3,426.5,452.75,-99.3,10061375,6989775,1997950,1687125,33300,33300,33332,3102,420.93
12:54:33,33345,33300,518.6,420.05,426.5,452.75,-98.55,10061400,6989775,1997950,1687125,33300,33300,33334,3102,420.92
12:54:38,33350,33300,518.6,419.95,426.5,452.75,-98.65,10059800,6989775,1997950,1687125,33300,33300,33340,3102,420.91
12:54:43,33347,33300,518.6,421.95,426.5,452.75,-96.65,10059800,6989850,1997950,1687125,33300,33300,33339,3102,420.91
12:54:48,33348,33300,518.6,420.15,426.5,452.75,-98.45,10058275,6989900,1997950,1687125,33300,33300,33342,3102,420.9
12:54:53,33343,33300,518.6,420.7,426.5,452.75,-97.9,10058300,6989900,1997950,1687125,33300,33300,33340,3102,420.89
12:54:59,33345,33300,518.6,421.45,426.5,452.75,-97.15,10058450,6989875,1997950,1687125,33300,33300,33343,3102,420.89
12:55:04,33346,33300,518.6,421.35,426.5,452.75,-97.25,10059450,6991775,1997950,1687125,33300,33300,33343,3102,420.88
12:55:09,33342,33300,518.6,422.25,426.5,452.75,-96.35,10059425,6991775,1997950,1687125,33300,33300,33342,3102,420.87
12:55:14,33342,33300,518.6,421.3,426.5,452.75,-97.3,10059425,6991775,1997950,1687125,33300,33300,33341,3102,420.86
12:55:19,33343,33300,518.6,420.8,426.5,452.75,-97.8,10059425,6991775,1997950,1687125,33300,33300,33342,3102,420.85
12:55:24,33343,33300,518.6,420.45,426.5,452.75,-98.15,10057650,6991825,1997950,1687125,33300,33300,33341,3102,420.84
12:55:29,33342,33300,518.6,420.4,426.5,452.75,-98.2,10057750,6991825,1997950,1687125,33300,33300,33342,3102,420.83
12:55:35,33342,33300,518.6,420.0,426.5,452.75,-98.6,10057750,6991825,1997950,1687125,33300,33300,33343,3102,420.82
12:55:40,33350,33300,518.6,421.6,426.5,452.75,-97.0,10057450,6991925,1997950,1687125,33300,33300,33343,3102,420.81
12:55:46,33347,33300,518.6,421.35,426.5,452.75,-97.25,10057450,6991875,1997950,1687125,33300,33300,33343,3102,420.81
12:55:51,33347,33300,518.6,422.65,426.5,452.75,-95.95,10057450,6991875,1997950,1687125,33300,33300,33343,3102,420.8
12:55:56,33345,33300,518.6,421.9,426.5,452.75,-96.7,10057450,6991875,1997950,1687125,33300,33300,33339,3102,420.8
12:56:01,33342,33300,518.6,420.0,426.5,452.75,-98.6,10057450,6991850,1997950,1687125,33300,33300,33340,3102,420.79
12:56:07,33340,33300,518.6,420.4,426.5,452.75,-98.2,10057450,6991850,1997950,1687125,33300,33300,33337,3102,420.78
12:56:13,33333,33300,518.6,419.75,426.5,452.75,-98.85,10057450,6991875,1997950,1687125,33300,33300,33328,3102,420.77
12:56:18,33332,33300,518.6,419.1,426.5,452.75,-99.5,10057600,6991850,1997950,1687125,33300,33300,33329,3102,420.76
12:56:22,33334,33300,518.6,419.6,426.5,452.75,-99.0,10057600,6991850,1997950,1687125,33300,33300,33332,3102,420.74
12:56:27,33333,33300,518.6,418.35,426.5,452.75,-100.25,10057600,6991950,1997950,1687125,33300,33300,33328,3102,420.73
12:56:32,33329,33300,518.6,417.3,426.5,452.75,-101.3,10057600,6991950,1997950,1687125,33300,33300,33327,3102,420.71
12:56:37,33330,33300,518.6,419.5,426.5,452.75,-99.1,10057600,6991950,1997950,1687125,33300,33300,33331,3102,420.7
12:56:42,33327,33300,518.6,418.1,426.5,452.75,-100.5,10057600,6991375,1997950,1687125,33300,33300,33330,3102,420.69
12:56:47,33327,33300,518.6,419.1,426.5,452.75,-99.5,10057575,6991375,1997950,1687125,33300,33300,33327,3102,420.67
12:56:52,33329,33300,518.6,419.9,426.5,452.75,-98.7,10057575,6991375,1997950,1687125,33300,33300,33329,3102,420.67
12:56:57,33332,33300,518.6,418.1,426.5,452.75,-100.5,10057575,6991375,1997950,1687125,33300,33300,33330,3102,420.65
12:57:02,33333,33300,518.6,418.15,426.5,452.75,-100.45,10058350,6991375,1997950,1687125,33300,33300,33334,3102,420.63
12:57:07,33335,33300,518.6,418.25,426.5,452.75,-100.35,10064900,7009475,1997950,1687125,33300,33300,33333,3102,420.62
12:57:12,33336,33300,518.6,418.85,426.5,452.75,-99.75,10033425,7018300,1997950,1687125,33300,33300,33332,3102,420.61
12:57:17,33335,33300,518.6,416.4,426.5,452.75,-102.2,10001450,7039550,1999475,1712300,33300,33300,33334,3102,420.59
12:57:22,33336,33300,518.6,418.8,426.5,452.75,-99.8,10001450,7043175,1999475,1712300,33300,33300,33336,3102,420.57
12:57:27,33333,33300,518.6,419.05,426.5,452.75,-99.55,10006125,7044075,1999475,1712300,33300,33300,33332,3102,420.56
12:57:33,33338,33300,518.6,418.75,426.5,452.75,-99.85,10006125,7045175,1999475,1712300,33300,33300,33333,3102,420.55
12:57:38,33335,33300,518.6,418.95,426.5,452.75,-99.65,10004800,7045100,1999475,1712300,33300,33300,33333,3102,420.54
12:57:44,33333,33300,518.6,418.95,426.5,452.75,-99.65,10004675,7045100,1999475,1712300,33300,33300,33330,3102,420.52
12:57:49,33333,33300,518.6,418.8,426.5,452.75,-99.8,10004650,7046775,1999475,1712300,33300,33300,33332,3102,420.51
12:57:54,33336,33300,518.6,418.9,426.5,452.75,-99.7,10004650,7047700,1999475,1712300,33300,33300,33330,3102,420.5
12:57:59,33336,33300,518.6,419.2,426.5,452.75,-99.4,10002725,7047700,1999475,1712300,33300,33300,33330,3102,420.48
12:58:04,33334,33300,518.6,419.05,426.5,452.75,-99.55,10002725,7047700,1999475,1712300,33300,33300,33331,3102,420.47
12:58:09,33337,33300,518.6,419.1,426.5,452.75,-99.5,10003850,7047675,1999475,1712300,33300,33300,33331,3102,420.45
12:58:14,33332,33300,518.6,418.3,426.5,452.75,-100.3,10003850,7047675,1999475,1712300,33300,33300,33330,3102,420.44
12:58:19,33335,33300,518.6,417.85,426.5,452.75,-100.75,10003750,7047675,1999475,1712300,33300,33300,33329,3102,420.42
12:58:24,33344,33300,518.6,418.85,426.5,452.75,-99.75,10003550,7049025,1999475,1712300,33300,33300,33333,3102,420.41
12:58:30,33354,33300,518.6,419.55,426.5,452.75,-99.05,10003575,7048450,1999475,1712300,33300,33300,33342,3102,420.4
12:58:35,33352,33300,518.6,421.3,426.5,452.75,-97.3,10003325,7048350,1999475,1712300,33300,33300,33340,3102,420.4
12:58:40,33353,33300,518.6,422.05,426.5,452.75,-96.55,10003325,7048550,1999475,1712300,33300,33300,33340,3102,420.4
12:58:45,33374,33300,518.6,421.95,426.5,452.75,-96.65,10003125,7048525,1999475,1712300,33300,33300,33361,3102,420.4
12:58:50,33362,33300,518.6,418.95,426.5,452.75,-99.65,10003125,7048400,1999475,1712300,33300,33300,33363,3102,420.4
12:58:55,33370,33300,518.6,422.05,426.5,452.75,-96.55,10003225,7048400,1999475,1712300,33300,33300,33356,3102,420.4
12:59:00,33361,33300,518.6,421.2,426.5,452.75,-97.4,10003225,7047900,1999475,1712300,33300,33300,33357,3102,420.39
12:59:06,33360,33300,518.6,421.7,426.5,452.75,-96.9,10003125,7048175,1999475,1712300,33300,33300,33357,3102,420.4
12:59:11,33370,33300,518.6,420.45,426.5,452.75,-98.15,10003075,7048175,1999475,1712300,33300,33300,33357,3102,420.39
12:59:17,33366,33300,518.6,421.85,426.5,452.75,-96.75,10003075,7048175,1999475,1712300,33300,33300,33358,3102,420.39
12:59:22,33362,33300,518.6,421.2,426.5,452.75,-97.4,10003075,7048175,1999475,1712300,33300,33300,33360,3102,420.38
12:59:27,33362,33300,518.6,423.0,426.5,452.75,-95.6,10003075,7048175,1999475,1712300,33300,33300,33360,3102,420.39
12:59:33,33362,33300,518.6,422.1,426.5,452.75,-96.5,10003100,7048175,1999475,1712300,33300,33300,33357,3102,420.39
12:59:38,33359,33300,518.6,422.2,426.5,452.75,-96.4,10003100,7048175,1999475,1712300,33300,33300,33356,3102,420.4
12:59:44,33356,33300,518.6,420.95,426.5,452.75,-97.65,10003100,7048175,1999475,1712300,33300,33300,33353,3102,420.4
12:59:49,33358,33300,518.6,421.3,426.5,452.75,-97.3,10002850,7048175,1999475,1712300,33300,33300,33354,3102,420.4
12:59:54,33355,33300,518.6,421.75,426.5,452.75,-96.85,10002850,7048175,1999475,1712300,33300,33300,33354,3102,420.4
12:59:59,33352,33300,518.6,421.15,426.5,452.75,-97.45,10002850,7048175,1999475,1712300,33300,33300,33351,3102,420.39
13:00:05,33357,33300,518.6,421.05,426.5,452.75,-97.55,10002850,7044650,1999475,1712300,33300,33300,33350,3102,420.39
13:00:11,33350,33300,518.6,417.4,426.5,452.75,-101.2,9918275,7051975,1999475,1712300,33300,33300,33350,3102,420.37
13:00:17,33349,33300,518.6,418.7,426.5,452.75,-99.9,9704675,7072550,1988475,1708800,33300,33300,33348,3102,420.36
13:00:23,33346,33300,518.6,418.95,426.5,452.75,-99.65,9700075,7070525,1988475,1708800,33300,33300,33347,3102,420.35
13:00:28,33336,33300,518.6,417.15,426.5,452.75,-101.45,9671000,7075725,1988475,1708800,33300,33300,33332,3102,420.32
13:00:34,33330,33300,518.6,415.35,426.5,452.75,-103.25,9669150,7075725,1988475,1708800,33300,33300,33330,3102,420.3
13:00:39,33319,33300,518.6,412.2,426.5,452.75,-106.4,9668850,7075025,1988475,1708800,33300,33300,33323,3102,420.26
13:00:45,33326,33300,518.6,413.8,426.5,452.75,-104.8,9668650,7075075,1988475,1708800,33300,33300,33320,3102,420.23
13:00:50,33325,33300,518.6,414.4,426.5,452.75,-104.2,9668650,7075350,1988475,1708800,33300,33300,33321,3102,420.2
13:00:55,33325,33300,518.6,416.05,426.5,452.75,-102.55,9669300,7075350,1988475,1708800,33300,33300,33319,3102,420.17
13:01:00,33326,33300,518.6,417.65,426.5,452.75,-100.95,9669300,7075200,1988475,1708800,33300,33300,33321,3102,420.15
13:01:05,33326,33300,518.6,416.25,426.5,452.75,-102.35,9669300,7075200,1988475,1708800,33300,33300,33320,3102,420.13
13:01:10,33322,33300,518.6,415.4,426.5,452.75,-103.2,9669300,7075100,1988475,1708800,33300,33300,33323,3102,420.11
13:01:16,33327,33300,518.6,415.45,426.5,452.75,-103.15,9669275,7075100,1988475,1708800,33300,33300,33324,3102,420.09
13:01:22,33326,33300,518.6,415.15,426.5,452.75,-103.45,9669800,7075100,1988475,1708800,33300,33300,33326,3102,420.07
13:01:27,33330,33300,518.6,415.3,426.5,452.75,-103.3,9669800,7075100,1988475,1708800,33300,33300,33326,3102,420.05
13:01:32,33334,33300,518.6,414.7,426.5,452.75,-103.9,9669775,7075225,1988475,1708800,33300,33300,33329,3102,420.02
13:01:38,33333,33300,518.6,414.85,426.5,452.75,-103.75,9669775,7075225,1988475,1708800,33300,33300,33329,3102,420.0
13:01:44,33330,33300,518.6,416.25,426.5,452.75,-102.35,9669775,7075225,1988475,1708800,33300,33300,33329,3102,419.98
13:01:49,33326,33300,518.6,416.05,426.5,452.75,-102.55,9669775,7075225,1988475,1708800,33300,33300,33331,3102,419.97
13:01:54,33325,33300,518.6,415.65,426.5,452.75,-102.95,9669775,7075225,1988475,1708800,33300,33300,33326,3102,419.95
13:01:59,33322,33300,518.6,414.8,426.5,452.75,-103.8,9669775,7075250,1988475,1708800,33300,33300,33324,3102,419.92
13:02:04,33322,33300,518.6,414.4,426.5,452.75,-104.2,9669700,7075250,1988475,1708800,33300,33300,33323,3102,419.9
13:02:09,33324,33300,518.6,414.75,426.5,452.75,-103.85,9669700,7075250,1988475,1708800,33300,33300,33322,3102,419.89
13:02:14,33323,33300,518.6,415.15,426.5,452.75,-103.45,9669700,7075250,1988475,1708800,33300,33300,33324,3102,419.87
13:02:19,33334,33300,518.6,416.35,426.5,452.75,-102.25,9669700,7075225,1988475,1708800,33300,33300,33332,3102,419.86
13:02:24,33334,33300,518.6,415.1,426.5,452.75,-103.5,9669700,7075225,1988475,1708800,33300,33300,33341,3102,419.84
13:02:29,33335,33300,518.6,415.1,426.5,452.75,-103.5,9669675,7075225,1988475,1708800,33300,33300,33340,3102,419.82
13:02:34,33340,33300,518.6,415.6,426.5,452.75,-103.0,9669675,7075275,1988475,1708800,33300,33300,33341,3102,419.8
13:02:39,33339,33300,518.6,414.5,426.5,452.75,-104.1,9669675,7075275,1988475,1708800,33300,33300,33338,3102,419.78
13:02:44,33336,33300,518.6,414.95,426.5,452.75,-103.65,9669675,7075275,1988475,1708800,33300,33300,33336,3102,419.75
13:02:49,33339,33300,518.6,415.35,426.5,452.75,-103.25,9669675,7075275,1988475,1708800,33300,33300,33337,3102,419.73
13:02:54,33333,33300,518.6,415.35,426.5,452.75,-103.25,9669675,7075275,1988475,1708800,33300,33300,33336,3102,419.71
13:03:00,33333,33300,518.6,414.65,426.5,452.75,-103.95,9669675,7075100,1988475,1708800,33300,33300,33332,3102,419.68
13:03:06,33333,33300,518.6,415.6,426.5,452.75,-103.0,9669675,7076975,1988475,1708800,33300,33300,33331,3102,419.65
13:03:11,33330,33300,518.6,414.45,426.5,452.75,-104.15,9670200,7098700,1988475,1708800,33300,33300,33333,3102,419.62
13:03:17,33333,33300,518.6,415.45,426.5,452.75,-103.15,9697000,7111050,2006425,1725650,33300,33300,33332,3102,419.59
13:03:23,33337,33300,518.6,415.8,426.5,452.75,-102.8,9632625,7110225,2006425,1725650,33300,33300,33334,3102,419.57
13:03:28,33333,33300,518.6,415.95,426.5,452.75,-102.65,9610025,7114150,2006425,1725650,33300,33300,33332,3102,419.55
13:03:33,33330,33300,518.6,415.55,426.5,452.75,-103.05,9610025,7129025,2006425,1725650,33300,33300,33332,3102,419.53
13:03:38,33330,33300,518.6,415.6,426.5,452.75,-103.0,9600350,7129025,2006425,1725650,33300,33300,33332,3102,419.51
13:03:44,33335,33300,518.6,414.95,426.5,452.75,-103.65,9600125,7129025,2006425,1725650,33300,33300,33332,3102,419.49
13:03:49,33335,33300,518.6,415.45,426.5,452.75,-103.15,9600125,7129025,2006425,1725650,33300,33300,33332,3102,419.46
13:03:55,33330,33300,518.6,415.3,426.5,452.75,-103.3,9598000,7128825,2006425,1725650,33300,33300,33331,3102,419.44
13:04:00,33334,33300,518.6,415.15,426.5,452.75,-103.45,9598000,7128825,2006425,1725650,33300,33300,33330,3102,419.42
13:04:05,33330,33300,518.6,414.85,426.5,452.75,-103.75,9598000,7128500,2006425,1725650,33300,33300,33331,3102,419.4
13:04:10,33333,33300,518.6,414.95,426.5,452.75,-103.65,9598025,7129300,2006425,1725650,33300,33300,33332,3102,419.39
13:04:15,33335,33300,518.6,414.85,426.5,452.75,-103.75,9598025,7129300,2006425,1725650,33300,33300,33331,3102,419.37
13:04:21,33337,33300,518.6,414.85,426.5,452.75,-103.75,9598025,7129900,2006425,1725650,33300,33300,33332,3102,419.35
13:04:26,33334,33300,518.6,414.8,426.5,452.75,-103.8,9598025,7123975,2006425,1725650,33300,33300,33330,3102,419.34
13:04:31,33331,33300,518.6,414.95,426.5,452.75,-103.65,9596050,7123975,2006425,1725650,33300,33300,33334,3102,419.33
13:04:36,33337,33300,518.6,415.4,426.5,452.75,-103.2,9596050,7123975,2006425,1725650,33300,33300,33334,3102,419.32
13:04:42,33345,33300,518.6,415.95,426.5,452.75,-102.65,9596075,7123975,2006425,1725650,33300,33300,33340,3102,419.31
13:04:47,33342,33300,518.6,415.75,426.5,452.75,-102.85,9596075,7123975,2006425,1725650,33300,33300,33340,3102,419.3
13:04:53,33342,33300,518.6,415.5,426.5,452.75,-103.1,9596075,7123975,2006425,1725650,33300,33300,33340,3102,419.29
13:04:58,33335,33300,518.6,415.85,426.5,452.75,-102.75,9596075,7123975,2006425,1725650,33300,33300,33336,3102,419.28
13:05:04,33339,33300,518.6,415.3,426.5,452.75,-103.3,9596075,7123975,2006425,1725650,33300,33300,33338,3102,419.27
13:05:09,33337,33300,518.6,415.6,426.5,452.75,-103.0,9596075,7123975,2006425,1725650,33300,33300,33339,3102,419.25
13:05:14,33335,33300,518.6,415.25,426.5,452.75,-103.35,9596500,7123975,2006425,1725650,33300,33300,33339,3102,419.23
13:05:19,33342,33300,518.6,414.85,426.5,452.75,-103.75,9596500,7123975,2006425,1725650,33300,33300,33339,3102,419.21
13:05:25,33339,33300,518.6,415.2,426.5,452.75,-103.4,9594850,7123750,2006425,1725650,33300,33300,33342,3102,419.2
13:05:30,33339,33300,518.6,414.6,426.5,452.75,-104.0,9594850,7123750,2006425,1725650,33300,33300,33340,3102,419.18
13:05:36,33339,33300,518.6,415.05,426.5,452.75,-103.55,9594850,7121725,2006425,1725650,33300,33300,33341,3102,419.17
13:05:41,33338,33300,518.6,415.3,426.5,452.75,-103.3,9594850,7121675,2006425,1725650,33300,33300,33341,3102,419.15
13:05:48,33345,33300,518.6,415.1,426.5,452.75,-103.5,9594700,7121675,2006425,1725650,33300,33300,33341,3102,419.14
13:05:53,33348,33300,518.6,416.4,426.5,452.75,-102.2,9594650,7121675,2006425,1725650,33300,33300,33344,3102,419.13
13:05:59,33354,33300,518.6,417.0,426.5,452.75,-101.6,9594900,7121675,2006425,1725650,33300,33300,33348,3102,419.12
13:06:04,33344,33300,518.6,415.95,426.5,452.75,-102.65,9594900,7121450,2006425,1725650,33300,33300,33346,3102,419.1
13:06:09,33335,33300,518.6,415.65,426.5,452.75,-102.95,9594900,7115825,2006425,1725650,33300,33300,33341,3102,419.09
13:06:15,33335,33300,518.6,415.1,426.5,452.75,-103.5,9563725,7156150,2006425,1725650,33300,33300,33336,3102,419.07
13:06:20,33334,33300,518.6,415.95,426.5,452.75,-102.65,9535050,7196650,1997825,1732325,33300,33300,33339,3102,419.05
13:06:26,33334,33300,518.6,416.55,426.5,452.75,-102.05,9534825,7199075,1997825,1732325,33300,33300,33339,3102,419.04
13:06:31,33340,33300,518.6,415.1,426.5,452.75,-103.5,9510225,7199625,1997825,1732325,33300,33300,33339,3102,419.02
13:06:37,33340,33300,518.6,415.4,426.5,452.75,-103.2,9510625,7201275,1997825,1732325,33300,33300,33343,3102,419.01
13:06:43,33340,33300,518.6,416.25,426.5,452.75,-102.35,9510550,7200675,1997825,1732325,33300,33300,33342,3102,418.99
13:06:49,33346,33300,518.6,416.5,426.5,452.75,-102.1,9509925,7200675,1997825,1732325,33300,33300,33342,3102,418.98
13:06:54,33350,33300,518.6,416.95,426.5,452.75,-101.65,9509875,7201000,1997825,1732325,33300,33300,33347,3102,418.97
13:06:59,33352,33300,518.6,416.8,426.5,452.75,-101.8,9509875,7202900,1997825,1732325,33300,33300,33346,3102,418.96
13:07:04,33349,33300,518.6,416.9,426.5,452.75,-101.7,9509925,7202825,1997825,1732325,33300,33300,33347,3102,418.95
13:07:09,33345,33300,518.6,417.3,426.5,452.75,-101.3,9509750,7203875,1997825,1732325,33300,33300,33348,3102,418.94
13:07:14,33343,33300,518.6,416.85,426.5,452.75,-101.75,9509750,7203825,1997825,1732325,33300,33300,33345,3102,418.92
13:07:19,33345,33300,518.6,417.8,426.5,452.75,-100.8,9509750,7203825,1997825,1732325,33300,33300,33346,3102,418.91
13:07:26,33350,33300,518.6,416.85,426.5,452.75,-101.75,9509750,7202250,1997825,1732325,33300,33300,33350,3102,418.9
13:07:32,33354,33300,518.6,419.05,426.5,452.75,-99.55,9505250,7203650,1997825,1732325,33300,33300,33351,3102,418.89
13:07:37,33356,33300,518.6,419.75,426.5,452.75,-98.85,9505250,7203650,1997825,1732325,33300,33300,33353,3102,418.88
13:07:42,33350,33300,518.6,419.9,426.5,452.75,-98.7,9505250,7203475,1997825,1732325,33300,33300,33353,3102,418.87
13:07:47,33360,33300,518.6,421.4,426.5,452.75,-97.2,9505250,7202975,1997825,1732325,33300,33300,33357,3102,418.88
13:07:53,33360,33300,518.6,420.8,426.5,452.75,-97.8,9505250,7202875,1997825,1732325,33300,33300,33357,3102,418.87
13:07:58,33363,33300,518.6,421.3,426.5,452.75,-97.3,9505250,7202875,1997825,1732325,33300,33300,33358,3102,418.87
13:08:03,33364,33300,518.6,422.25,426.5,452.75,-96.35,9505250,7202875,1997825,1732325,33300,33300,33364,3102,418.88
13:08:08,33360,33300,518.6,420.5,426.5,452.75,-98.1,9504100,7202875,1997825,1732325,33300,33300,33364,3102,418.87
13:08:13,33368,33300,518.6,422.5,426.5,452.75,-96.1,9504100,7202875,1997825,1732325,33300,33300,33365,3102,418.88
13:08:18,33365,33300,518.6,421.3,426.5,452.75,-97.3,9503975,7202875,1997825,1732325,33300,33300,33365,3102,418.88
13:08:24,33365,33300,518.6,422.45,426.5,452.75,-96.15,9503975,7202875,1997825,1732325,33300,33300,33366,3102,418.88
13:08:29,33366,33300,518.6,422.5,426.5,452.75,-96.1,9503975,7202875,1997825,1732325,33300,33300,33366,3102,418.88
13:08:35,33373,33300,518.6,422.85,426.5,452.75,-95.75,9504175,7202925,1997825,1732325,33300,33300,33367,3102,418.88
13:08:41,33365,33300,518.6,422.35,426.5,452.75,-96.25,9504175,7202925,1997825,1732325,33300,33300,33371,3102,418.88
13:08:46,33369,33300,518.6,422.2,426.5,452.75,-96.4,9504175,7202925,1997825,1732325,33300,33300,33369,3102,418.89
13:08:52,33367,33300,518.6,421.95,426.5,452.75,-96.65,9504175,7202925,1997825,1732325,33300,33300,33369,3102,418.89
13:08:57,33362,33300,518.6,421.65,426.5,452.75,-96.95,9504175,7202925,1997825,1732325,33300,33300,33368,3102,418.89
13:09:03,33365,33300,518.6,422.4,426.5,452.75,-96.2,9504175,7202925,1997825,1732325,33300,33300,33368,3102,418.9
13:09:09,33366,33300,518.6,421.6,426.5,452.75,-97.0,9504175,7204250,1997825,1732325,33300,33300,33368,3102,418.9
13:09:14,33365,33300,518.6,421.3,426.5,452.75,-97.3,9487625,7314675,1997825,1732325,33300,33300,33367,3102,418.9
13:09:20,33367,33300,518.6,422.1,426.5,452.75,-96.5,9388275,7448825,1972150,1763025,33300,33300,33370,3102,418.9
13:09:26,33371,33300,518.6,422.15,426.5,452.75,-96.45,9366175,7450800,1972150,1763025,33300,33300,33370,3102,418.91
13:09:31,33371,33300,518.6,422.2,426.5,452.75,-96.4,9333325,7443775,1972150,1763025,33300,33300,33370,3102,418.91
13:09:36,33370,33300,518.6,422.2,426.5,452.75,-96.4,9332600,7442925,1972150,1763025,33300,33300,33369,3102,418.92
13:09:41,33366,33300,518.6,420.65,426.5,452.75,-97.95,9332600,7442525,1972150,1763025,33300,33300,33368,3102,418.91
13:09:47,33356,33300,518.6,419.0,426.5,452.75,-99.6,9332600,7442600,1972150,1763025,33300,33300,33362,3102,418.91
13:09:52,33357,33300,518.6,419.65,426.5,452.75,-98.95,9332500,7442425,1972150,1763025,33300,33300,33364,3102,418.9
13:09:57,33358,33300,518.6,420.35,426.5,452.75,-98.25,9332225,7442450,1972150,1763025,33300,33300,33365,3102,418.9
13:10:02,33368,33300,518.6,419.6,426.5,452.75,-99.0,9332225,7442350,1972150,1763025,33300,33300,33365,3102,418.9
13:10:08,33357,33300,518.6,419.5,426.5,452.75,-99.1,9330525,7442350,1972150,1763025,33300,33300,33365,3102,418.91
13:10:13,33363,33300,518.6,418.9,426.5,452.75,-99.7,9329925,7442350,1972150,1763025,33300,33300,33364,3102,418.9
13:10:19,33358,33300,518.6,418.15,426.5,452.75,-100.45,9329925,7442350,1972150,1763025,33300,33300,33365,3102,418.89
13:10:24,33358,33300,518.6,419.2,426.5,452.75,-99.4,9329875,7442350,1972150,1763025,33300,33300,33365,3102,418.89
13:10:29,33365,33300,518.6,419.75,426.5,452.75,-98.85,9329875,7442325,1972150,1763025,33300,33300,33366,3102,418.89
13:10:35,33365,33300,518.6,418.5,426.5,452.75,-100.1,9329825,7441925,1972150,1763025,33300,33300,33367,3102,418.89
13:10:40,33364,33300,518.6,420.9,426.5,452.75,-97.7,9329825,7441925,1972150,1763025,33300,33300,33367,3102,418.9
13:10:45,33375,33300,518.6,421.9,426.5,452.75,-96.7,9329825,7441925,1972150,1763025,33300,33300,33367,3102,418.91
