LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:25:15,34271,34300,741.45,608.55,603.0,694.65,-132.9,4604850,18520675,692400,2327450,34500,34000,34263,2245,625.72
14:25:21,34272,34300,741.45,608.2,603.0,694.65,-133.25,4604825,18520775,692400,2327450,34500,34000,34267,2245,625.6
14:25:28,34281,34300,741.45,609.1,603.0,694.65,-132.35,4604800,18520775,692400,2327450,34500,34000,34269,2245,625.48
14:25:34,34278,34300,741.45,610.1,603.0,694.65,-131.35,4604975,18520775,692400,2327450,34500,34000,34274,2245,625.38
14:25:40,34270,34300,741.45,608.4,603.0,694.65,-133.05,4604975,18520775,692400,2327450,34500,34000,34271,2245,625.26
14:25:46,34275,34300,741.45,608.15,603.0,694.65,-133.3,4604975,18520775,692400,2327450,34500,34000,34265,2245,625.15
14:25:53,34276,34300,741.45,608.2,603.0,694.65,-133.25,4604900,18521000,692400,2327450,34500,34000,34278,2245,625.03
14:26:00,34287,34300,741.45,607.95,603.0,694.65,-133.5,4604850,18521000,692400,2327450,34500,34000,34275,2245,624.9
14:26:06,34290,34300,741.45,605.3,603.0,694.65,-136.15,4604800,18521025,692400,2327450,34500,34000,34284,2245,624.77
14:26:12,34293,34300,741.45,604.5,603.0,694.65,-136.95,4604800,18521025,692400,2327450,34500,34000,34289,2245,624.63
14:26:19,34290,34300,741.45,601.3,603.0,694.65,-140.15,4604775,18521025,692400,2327450,34500,34000,34291,2245,624.49
14:26:24,34303,34300,741.45,599.05,596.95,694.65,-142.4,4604775,18521025,692400,2327450,34500,34000,34295,2245,624.33
14:26:30,34304,34300,741.45,603.75,596.95,694.65,-137.7,4604775,18521025,692400,2327450,34500,34000,34295,2245,624.2
14:26:36,34295,34300,741.45,602.85,596.95,694.65,-138.6,4604775,18521025,692400,2327450,34500,34000,34288,2245,624.07
14:26:43,34288,34300,741.45,602.4,596.95,694.65,-139.05,4604775,18521050,692400,2327450,34500,34000,34287,2245,623.92
14:26:49,34286,34300,741.45,603.9,596.95,694.65,-137.55,4604775,18521050,692400,2327450,34500,34000,34282,2245,623.79
14:26:56,34282,34300,741.45,604.6,596.95,694.65,-136.85,4604775,18521050,692400,2327450,34500,34000,34276,2245,623.65
14:27:03,34285,34300,741.45,604.25,596.95,694.65,-137.2,4604775,18521050,692400,2327450,34500,34000,34277,2245,623.52
14:27:10,34271,34300,741.45,604.8,596.95,694.65,-136.65,4604775,18521050,692400,2327450,34500,34000,34271,2245,623.38
14:27:19,34259,34300,741.45,601.9,596.95,694.65,-139.55,4604750,18521050,692400,2327450,34500,34000,34258,2245,623.25
14:27:26,34250,34300,741.45,604.5,596.95,694.65,-136.95,4554125,18482150,682650,2319025,34500,34000,34243,2245,623.11
14:27:32,34252,34300,741.45,602.65,596.95,694.65,-138.8,4535350,18463700,682650,2319025,34500,34000,34251,2245,622.97
14:27:39,34262,34300,741.45,605.7,596.95,694.65,-135.75,4536550,18469975,682650,2319025,34500,34000,34258,2245,622.84
14:27:45,34267,34300,741.45,604.75,596.95,694.65,-136.7,4534175,18470425,682650,2319025,34500,34000,34265,2245,622.7
14:27:52,34266,34300,741.45,607.45,596.95,694.65,-134.0,4534175,18470350,682650,2319025,34500,34000,34262,2245,622.58
14:27:59,34270,34300,741.45,607.2,596.95,694.65,-134.25,4534100,18470350,682650,2319025,34500,34000,34268,2245,622.45
14:28:05,34262,34300,741.45,608.8,596.95,694.65,-132.65,4534100,18470450,682650,2319025,34500,34000,34259,2245,622.33
14:28:11,34255,34300,741.45,607.45,596.95,694.65,-134.0,4534100,18470450,682650,2319025,34500,34000,34255,2245,622.2
14:28:17,34254,34300,741.45,606.4,596.95,694.65,-135.05,4534100,18470450,682650,2319025,34500,34000,34248,2245,622.08
14:28:24,34250,34300,741.45,606.7,596.95,694.65,-134.75,4533925,18470450,682650,2319025,34500,34000,34245,2245,621.96
14:28:31,34253,34300,741.45,608.4,596.95,694.65,-133.05,4533925,18470500,682650,2319025,34500,34000,34248,2245,621.84
14:28:38,34263,34300,741.45,608.8,596.95,694.65,-132.65,4533925,18470325,682650,2319025,34500,34000,34257,2245,621.73
14:28:44,34267,34300,741.45,608.6,596.95,694.65,-132.85,4533925,18470325,682650,2319025,34500,34000,34259,2245,621.62
14:28:51,34259,34300,741.45,607.05,596.95,694.65,-134.4,4533775,18470325,682650,2319025,34500,34000,34252,2245,621.5
14:28:57,34269,34300,741.45,607.05,596.95,694.65,-134.4,4533750,18470325,682650,2319025,34500,34000,34259,2245,621.38
14:29:03,34273,34300,741.45,606.1,596.95,694.65,-135.35,4533750,18470325,682650,2319025,34500,34000,34269,2245,621.26
14:29:09,34264,34300,741.45,605.75,596.95,694.65,-135.7,4533525,18470325,682650,2319025,34500,34000,34266,2245,621.14
14:29:15,34261,34300,741.45,606.65,596.95,694.65,-134.8,4533525,18470325,682650,2319025,34500,34000,34258,2245,621.02
14:29:21,34260,34300,741.45,607.65,596.95,694.65,-133.8,4533525,18470325,682650,2319025,34500,34000,34256,2245,620.9
14:29:28,34257,34300,741.45,606.35,596.95,694.65,-135.1,4533525,18470325,682650,2319025,34500,34000,34257,2245,620.78
14:29:34,34255,34300,741.45,607.5,596.95,694.65,-133.95,4533425,18470325,682650,2319025,34500,34000,34262,2245,620.66
14:29:40,34255,34300,741.45,607.2,596.95,694.65,-134.25,4533425,18470325,682650,2319025,34500,34000,34255,2245,620.54
14:29:46,34251,34300,741.45,607.8,596.95,694.65,-133.65,4533425,18470325,682650,2319025,34500,34000,34251,2245,620.43
14:29:52,34263,34300,741.45,607.25,596.95,694.65,-134.2,4533425,18470350,682650,2319025,34500,34000,34264,2245,620.31
14:29:58,34261,34300,741.45,604.45,596.95,694.65,-137.0,4533425,18470350,682650,2319025,34500,34000,34263,2245,620.18
14:30:05,34258,34300,741.45,607.3,596.95,694.65,-134.15,4533425,18470350,682650,2319025,34500,34000,34263,2245,620.06
14:30:11,34256,34300,741.45,607.15,596.95,694.65,-134.3,4533425,18470350,682650,2319025,34500,34000,34260,2245,619.94
14:30:17,34254,34300,741.45,607.2,596.95,694.65,-134.25,4533425,18470350,682650,2319025,34500,34000,34254,2245,619.82
14:30:24,34265,34300,741.45,606.1,596.95,694.65,-135.35,4524575,18473950,682650,2319025,34500,34000,34262,2245,619.69
14:30:30,34264,34300,741.45,607.6,596.95,694.65,-133.85,4570375,18543125,684475,2327375,34500,34000,34263,2245,619.57
14:30:36,34257,34300,741.45,606.85,596.95,694.65,-134.6,4559600,18543050,684475,2327375,34500,34000,34251,2245,619.44
14:30:42,34252,34300,741.45,606.7,596.95,694.65,-134.75,4560350,18542300,684475,2327375,34500,34000,34259,2245,619.32
14:30:48,34253,34300,741.45,607.1,596.95,694.65,-134.35,4559900,18542875,684475,2327375,34500,34000,34254,2245,619.2
14:30:54,34260,34300,741.45,607.15,596.95,694.65,-134.3,4559900,18543050,684475,2327375,34500,34000,34261,2245,619.08
14:31:00,34252,34300,741.45,605.9,596.95,694.65,-135.55,4559900,18543650,684475,2327375,34500,34000,34256,2245,618.95
14:31:07,34244,34300,741.45,606.05,596.95,694.65,-135.4,4559975,18541750,684475,2327375,34500,34000,34246,2245,618.83
14:31:14,34250,34300,741.45,604.7,596.95,694.65,-136.75,4560075,18540850,684475,2327375,34500,34000,34246,2245,618.69
14:31:20,34253,34300,741.45,605.2,596.95,694.65,-136.25,4560050,18540850,684475,2327375,34500,34000,34255,2245,618.56
14:31:26,34249,34300,741.45,606.0,596.95,694.65,-135.45,4560050,18540850,684475,2327375,34500,34000,34242,2245,618.43
14:31:32,34242,34300,741.45,604.3,596.95,694.65,-137.15,4560050,18540850,684475,2327375,34500,34000,34245,2245,618.29
14:31:38,34247,34300,741.45,604.05,596.95,694.65,-137.4,4560050,18540850,684475,2327375,34500,34000,34244,2245,618.16
14:31:44,34250,34300,741.45,605.95,596.95,694.65,-135.5,4559800,18540850,684475,2327375,34500,34000,34248,2245,618.03
14:31:50,34254,34300,741.45,603.95,596.95,694.65,-137.5,4558800,18540850,684475,2327375,34500,34000,34248,2245,617.89
14:31:57,34255,34300,741.45,604.25,596.95,694.65,-137.2,4558025,18540850,684475,2327375,34500,34000,34247,2245,617.76
14:32:03,34251,34300,741.45,604.75,596.95,694.65,-136.7,4558025,18540850,684475,2327375,34500,34000,34247,2245,617.62
14:32:09,34250,34300,741.45,605.7,596.95,694.65,-135.75,4558025,18540800,684475,2327375,34500,34000,34246,2245,617.49
14:32:15,34246,34300,741.45,604.65,596.95,694.65,-136.8,4558025,18540800,684475,2327375,34500,34000,34244,2245,617.35
14:32:22,34250,34300,741.45,604.95,596.95,694.65,-136.5,4558000,18540800,684475,2327375,34500,34000,34251,2245,617.22
14:32:28,34254,34300,741.45,604.6,596.95,694.65,-136.85,4558000,18540800,684475,2327375,34500,34000,34247,2245,617.09
14:32:34,34255,34300,741.45,603.85,596.95,694.65,-137.6,4557975,18540800,684475,2327375,34500,34000,34249,2245,616.95
14:32:40,34258,34300,741.45,604.45,596.95,694.65,-137.0,4557975,18540800,684475,2327375,34500,34000,34251,2245,616.83
14:32:46,34251,34300,741.45,602.75,596.95,694.65,-138.7,4557975,18540800,684475,2327375,34500,34000,34250,2245,616.71
14:32:52,34255,34300,741.45,603.05,596.95,694.65,-138.4,4557975,18540800,684475,2327375,34500,34000,34252,2245,616.58
14:32:58,34249,34300,741.45,603.1,596.95,694.65,-138.35,4557975,18540800,684475,2327375,34500,34000,34247,2245,616.45
14:33:04,34252,34300,741.45,603.2,596.95,694.65,-138.25,4557975,18540800,684475,2327375,34500,34000,34250,2245,616.32
14:33:10,34256,34300,741.45,604.2,596.95,694.65,-137.25,4557975,18540800,684475,2327375,34500,34000,34251,2245,616.19
14:33:16,34267,34300,741.45,603.4,596.95,694.65,-138.05,4557975,18540800,684475,2327375,34500,34000,34257,2245,616.06
14:33:22,34273,34300,741.45,601.6,596.95,694.65,-139.85,4557925,18540800,684475,2327375,34500,34000,34262,2245,615.93
14:33:28,34274,34300,741.45,599.55,596.95,694.65,-141.9,4575950,18499975,699250,2337375,34500,34000,34258,2245,615.78
14:33:34,34268,34300,741.45,601.4,596.95,694.65,-140.05,4575750,18514000,699250,2337375,34500,34000,34263,2245,615.65
14:33:41,34272,34300,741.45,602.8,596.95,694.65,-138.65,4571575,18511725,699250,2337375,34500,34000,34261,2245,615.52
14:33:47,34268,34300,741.45,600.9,596.95,694.65,-140.55,4572100,18511725,699250,2337375,34500,34000,34260,2245,615.38
14:33:54,34269,34300,741.45,601.4,596.95,694.65,-140.05,4571475,18511375,699250,2337375,34500,34000,34265,2245,615.25
14:34:00,34269,34300,741.45,601.6,596.95,694.65,-139.85,4571475,18512700,699250,2337375,34500,34000,34268,2245,615.1
14:34:06,34263,34300,741.45,601.75,596.95,694.65,-139.7,4571350,18510600,699250,2337375,34500,34000,34259,2245,614.97
14:34:12,34263,34300,741.45,603.4,596.95,694.65,-138.05,4571350,18510600,699250,2337375,34500,34000,34260,2245,614.84
14:34:19,34271,34300,741.45,603.25,596.95,694.65,-138.2,4571350,18510575,699250,2337375,34500,34000,34263,2245,614.71
14:34:25,34270,34300,741.45,602.2,596.95,694.65,-139.25,4571275,18511075,699250,2337375,34500,34000,34265,2245,614.58
14:34:31,34267,34300,741.45,600.8,596.95,694.65,-140.65,4571275,18511075,699250,2337375,34500,34000,34268,2245,614.44
14:34:38,34282,34300,741.45,598.9,596.95,694.65,-142.55,4571375,18511225,699250,2337375,34500,34000,34275,2245,614.31
14:34:45,34292,34300,741.45,597.4,596.95,694.65,-144.05,4571375,18511250,699250,2337375,34500,34000,34276,2245,614.16
14:34:51,34279,34300,741.45,598.3,596.95,694.65,-143.15,4571375,18511250,699250,2337375,34500,34000,34276,2245,614.02
14:34:58,34295,34300,741.45,597.5,596.95,694.65,-143.95,4571375,18511250,699250,2337375,34500,34000,34285,2245,613.88
14:35:04,34288,34300,741.45,594.85,596.95,694.65,-146.6,4571375,18511250,699250,2337375,34500,34000,34283,2245,613.72
14:35:10,34293,34300,741.45,598.95,596.95,694.65,-142.5,4571425,18511250,699250,2337375,34500,34000,34281,2245,613.59
14:35:16,34280,34300,741.45,600.0,596.95,694.65,-141.45,4571400,18511250,699250,2337375,34500,34000,34275,2245,613.46
14:35:23,34289,34300,741.45,598.1,596.95,694.65,-143.35,4571600,18511250,699250,2337375,34500,34000,34277,2245,613.32
14:35:29,34283,34300,741.45,599.85,596.95,694.65,-141.6,4571600,18511250,699250,2337375,34500,34000,34276,2245,613.18
14:35:35,34280,34300,741.45,598.15,596.95,694.65,-143.3,4571600,18511250,699250,2337375,34500,34000,34274,2245,613.04
14:35:42,34289,34300,741.45,600.6,596.95,694.65,-140.85,4571650,18511250,699250,2337375,34500,34000,34282,2245,612.91
14:35:48,34292,34300,741.45,597.65,596.95,694.65,-143.8,4571650,18511250,699250,2337375,34500,34000,34277,2245,612.76
14:35:54,34284,34300,741.45,598.6,596.95,694.65,-142.85,4571650,18511250,699250,2337375,34500,34000,34286,2245,612.62
14:36:00,34285,34300,741.45,597.05,596.95,694.65,-144.4,4571250,18511250,699250,2337375,34500,34000,34284,2245,612.52
14:36:06,34285,34300,741.45,598.05,596.95,694.65,-143.4,4571250,18511250,699250,2337375,34500,34000,34281,2245,612.43
14:36:12,34292,34300,741.45,598.75,596.95,694.65,-142.7,4571250,18511250,699250,2337375,34500,34000,34284,2245,612.34
14:36:19,34286,34300,741.45,598.0,596.95,694.65,-143.45,4571250,18511250,699250,2337375,34500,34000,34285,2245,612.21
14:36:25,34292,34300,741.45,597.65,596.95,694.65,-143.8,4574425,18329000,699250,2337375,34500,34000,34285,2245,612.08
14:36:32,34285,34300,741.45,598.25,596.95,694.65,-143.2,4588775,18292375,706025,2341525,34500,34000,34286,2245,611.96
14:36:38,34290,34300,741.45,597.55,596.95,694.65,-143.9,4589750,18295100,706025,2341525,34500,34000,34283,2245,611.85
14:36:45,34292,34300,741.45,597.0,596.95,694.65,-144.45,4590275,18296100,706025,2341525,34500,34000,34283,2245,611.73
14:36:51,34289,34300,741.45,596.15,596.95,694.65,-145.3,4591100,18296100,706025,2341525,34500,34000,34278,2245,611.63
14:36:56,34284,34300,741.45,598.1,596.95,694.65,-143.35,4591250,18296075,706025,2341525,34500,34000,34277,2245,611.53
14:37:03,34271,34300,741.45,598.15,596.95,694.65,-143.3,4591250,18291000,706025,2341525,34500,34000,34279,2245,611.43
14:37:09,34275,34300,741.45,596.65,596.95,694.65,-144.8,4591250,18291000,706025,2341525,34500,34000,34269,2245,611.32
14:37:14,34271,34300,741.45,594.05,596.95,694.65,-147.4,4591350,18291125,706025,2341525,34500,34000,34272,2245,611.21
14:37:20,34261,34300,741.45,595.3,596.95,694.65,-146.15,4590825,18291250,706025,2341525,34500,34000,34263,2245,611.1
14:37:25,34269,34300,741.45,597.0,596.95,694.65,-144.45,4590950,18291250,706025,2341525,34500,34000,34261,2245,611.0
14:37:32,34272,34300,741.45,598.65,596.95,694.65,-142.8,4590950,18291250,706025,2341525,34500,34000,34270,2245,610.91
14:37:38,34271,34300,741.45,598.2,596.95,694.65,-143.25,4590975,18291225,706025,2341525,34500,34000,34268,2245,610.81
14:37:45,34267,34300,741.45,599.65,596.95,694.65,-141.8,4590975,18291225,706025,2341525,34500,34000,34264,2245,610.71
14:37:51,34264,34300,741.45,597.15,596.95,694.65,-144.3,4590975,18291225,706025,2341525,34500,34000,34264,2245,610.6
14:37:57,34264,34300,741.45,598.3,596.95,694.65,-143.15,4590975,18291225,706025,2341525,34500,34000,34260,2245,610.5
14:38:04,34262,34300,741.45,598.3,596.95,694.65,-143.15,4590550,18291225,706025,2341525,34500,34000,34266,2245,610.41
14:38:10,34258,34300,741.45,599.55,596.95,694.65,-141.9,4590550,18291225,706025,2341525,34500,34000,34261,2245,610.31
14:38:16,34266,34300,741.45,600.1,596.95,694.65,-141.35,4590600,18291225,706025,2341525,34500,34000,34261,2245,610.21
14:38:22,34273,34300,741.45,599.4,596.95,694.65,-142.05,4590600,18291225,706025,2341525,34500,34000,34268,2245,610.12
14:38:28,34269,34300,741.45,600.0,596.95,694.65,-141.45,4590850,18291225,706025,2341525,34500,34000,34265,2245,610.02
14:38:35,34273,34300,741.45,598.35,596.95,694.65,-143.1,4590825,18291225,706025,2341525,34500,34000,34262,2245,609.92
14:38:42,34271,34300,741.45,599.3,596.95,694.65,-142.15,4590750,18291225,706025,2341525,34500,34000,34263,2245,609.83
14:38:49,34269,34300,741.45,599.35,596.95,694.65,-142.1,4590825,18291225,706025,2341525,34500,34000,34265,2245,609.72
14:38:55,34269,34300,741.45,599.95,596.95,694.65,-141.5,4590825,18291225,706025,2341525,34500,34000,34266,2245,609.62
14:39:02,34264,34300,741.45,600.85,596.95,694.65,-140.6,4590825,18291225,706025,2341525,34500,34000,34262,2245,609.52
14:39:08,34260,34300,741.45,598.1,596.95,694.65,-143.35,4590825,18291225,706025,2341525,34500,34000,34256,2245,609.42
14:39:14,34265,34300,741.45,598.2,596.95,694.65,-143.25,4590825,18291225,706025,2341525,34500,34000,34258,2245,609.31
14:39:21,34264,34300,741.45,597.7,596.95,694.65,-143.75,4590825,18291225,706025,2341525,34500,34000,34254,2245,609.2
14:39:27,34274,34300,741.45,599.8,596.95,694.65,-141.65,4585875,18231275,706025,2341525,34500,34000,34261,2245,609.1
14:39:33,34285,34300,741.45,594.95,596.95,694.65,-146.5,4688125,18161950,716925,2325875,34500,34000,34279,2245,608.98
14:39:38,34289,34300,741.45,594.4,596.95,694.65,-147.05,4698275,18157600,716925,2325875,34500,34000,34282,2245,608.86
14:39:44,34278,34300,741.45,596.5,596.95,694.65,-144.95,4698275,18158050,716925,2325875,34500,34000,34273,2245,608.76
14:39:50,34277,34300,741.45,597.45,596.95,694.65,-144.0,4698275,18158125,716925,2325875,34500,34000,34276,2245,608.65
14:39:56,34262,34300,741.45,597.85,596.95,694.65,-143.6,4698200,18157575,716925,2325875,34500,34000,34271,2245,608.55
14:40:02,34252,34300,741.45,597.1,596.95,694.65,-144.35,4698125,18157625,716925,2325875,34500,34000,34251,2245,608.46
14:40:09,34235,34300,741.45,597.75,596.95,694.65,-143.7,4698125,18157850,716925,2325875,34500,34000,34234,2245,608.36
14:40:17,34211,34300,741.45,595.75,596.95,694.65,-145.7,4698200,18157850,716925,2325875,34500,34000,34219,2245,608.25
14:40:23,34215,34300,741.45,595.45,596.95,694.65,-146.0,4698150,18157900,716925,2325875,34500,34000,34212,2245,608.15
14:40:28,34219,34300,741.45,597.15,596.95,694.65,-144.3,4698150,18157500,716925,2325875,34500,34000,34212,2245,608.04
14:40:34,34218,34300,741.45,598.9,596.95,694.65,-142.55,4698150,18157500,716925,2325875,34500,34000,34211,2245,607.95
14:40:41,34229,34300,741.45,597.8,596.95,694.65,-143.65,4698150,18157500,716925,2325875,34500,34000,34232,2245,607.85
14:40:47,34245,34300,741.45,593.9,596.95,694.65,-147.55,4698150,18157500,716925,2325875,34500,34000,34244,2245,607.73
14:40:52,34253,34300,741.45,598.9,596.95,694.65,-142.55,4698150,18157500,716925,2325875,34500,34000,34247,2245,607.62
14:40:58,34261,34300,741.45,599.1,596.95,694.65,-142.35,4698175,18157500,716925,2325875,34500,34000,34252,2245,607.51
14:41:05,34279,34300,741.45,597.45,596.95,694.65,-144.0,4698175,18157500,716925,2325875,34500,34000,34270,2245,607.41
14:41:12,34292,34300,741.45,596.7,596.95,694.65,-144.75,4698550,18157500,716925,2325875,34500,34000,34282,2245,607.3
14:41:17,34285,34300,741.45,595.6,596.95,694.65,-145.85,4698550,18157500,716925,2325875,34500,34000,34282,2245,607.19
14:41:23,34272,34300,741.45,594.8,596.95,694.65,-146.65,4698700,18157500,716925,2325875,34500,34000,34275,2245,607.07
14:41:28,34281,34300,741.45,595.3,596.95,694.65,-146.15,4698700,18157500,716925,2325875,34500,34000,34277,2245,606.97
14:41:33,34284,34300,741.45,595.2,596.95,694.65,-146.25,4698700,18157500,716925,2325875,34500,34000,34285,2245,606.87
14:41:39,34281,34300,741.45,594.55,596.95,694.65,-146.9,4698700,18157500,716925,2325875,34500,34000,34280,2245,606.77
14:41:44,34278,34300,741.45,598.0,596.95,694.65,-143.45,4698700,18157500,716925,2325875,34500,34000,34275,2245,606.67
14:41:50,34285,34300,741.45,597.65,596.95,694.65,-143.8,4698700,18157500,716925,2325875,34500,34000,34273,2245,606.57
14:41:57,34278,34300,741.45,598.05,596.95,694.65,-143.4,4698700,18157500,716925,2325875,34500,34000,34271,2245,606.48
14:42:04,34280,34300,741.45,598.4,596.95,694.65,-143.05,4698700,18157500,716925,2325875,34500,34000,34277,2245,606.4
14:42:10,34280,34300,741.45,599.7,596.95,694.65,-141.75,4698700,18157500,716925,2325875,34500,34000,34274,2245,606.32
14:42:16,34278,34300,741.45,599.05,596.95,694.65,-142.4,4698700,18157500,716925,2325875,34500,34000,34268,2245,606.24
14:42:23,34279,34300,741.45,597.7,596.95,694.65,-143.75,4698700,18157500,716925,2325875,34500,34000,34271,2245,606.16
14:42:29,34274,34300,741.45,596.9,596.95,694.65,-144.55,4458200,17914925,658100,2289475,34500,34000,34273,2245,606.08
14:42:35,34279,34300,741.45,596.95,596.95,694.65,-144.5,4458850,17890475,658100,2289475,34500,34000,34274,2245,605.99
14:42:40,34283,34300,741.45,596.3,596.95,694.65,-145.15,4458050,17882250,658100,2289475,34500,34000,34277,2245,605.91
14:42:45,34292,34300,741.45,595.05,596.95,694.65,-146.4,4461550,17881075,658100,2289475,34500,34000,34284,2245,605.81
14:42:51,34299,34300,741.45,595.85,596.95,694.65,-145.6,4461525,17878225,658100,2289475,34500,34000,34291,2245,605.72
14:42:57,34311,34300,741.45,596.4,592.05,694.65,-145.05,4461725,17877500,658100,2289475,34500,34000,34300,2245,605.63
14:43:03,34324,34300,741.45,593.55,592.05,694.65,-147.9,4460600,17874400,658100,2289475,34500,34000,34312,2245,605.54
14:43:10,34333,34300,741.45,593.9,593.4,694.65,-147.55,4460425,17874100,658100,2289475,34500,34000,34319,2245,605.45
14:43:17,34340,34300,741.45,591.3,594.3,694.65,-150.15,4460550,17874050,658100,2289475,34500,34000,34335,2245,605.34
14:43:23,34334,34300,741.45,590.6,591.35,694.65,-150.85,4460550,17874025,658100,2289475,34500,34000,34335,2245,605.25
14:43:28,34326,34300,741.45,593.0,591.35,694.65,-148.45,4460550,17874025,658100,2289475,34500,34000,34328,2245,605.16
14:43:34,34321,34300,741.45,588.3,591.35,694.65,-153.15,4460600,17874025,658100,2289475,34500,34000,34320,2245,605.05
14:43:39,34333,34300,741.45,592.4,591.35,694.65,-149.05,4460600,17874025,658100,2289475,34500,34000,34325,2245,604.96
14:43:45,34324,34300,741.45,591.7,591.35,694.65,-149.75,4460600,17874025,658100,2289475,34500,34000,34325,2245,604.87
14:43:51,34320,34300,741.45,593.6,591.35,694.65,-147.85,4461850,17874025,658100,2289475,34500,34000,34318,2245,604.79
14:43:57,34323,34300,741.45,595.7,591.35,694.65,-145.75,4461850,17874025,658100,2289475,34500,34000,34318,2245,604.71
14:44:03,34315,34300,741.45,594.45,591.35,694.65,-147.0,4460650,17874025,658100,2289475,34500,34000,34319,2245,604.63
14:44:09,34317,34300,741.45,593.35,591.35,694.65,-148.1,4460650,17874025,658100,2289475,34500,34000,34314,2245,604.54
14:44:15,34320,34300,741.45,592.95,591.35,694.65,-148.5,4460650,17874025,658100,2289475,34500,34000,34312,2245,604.45
14:44:21,34326,34300,741.45,594.45,591.35,694.65,-147.0,4460750,17874025,658100,2289475,34500,34000,34318,2245,604.37
14:44:27,34320,34300,741.45,595.35,591.35,694.65,-146.1,4460750,17874025,658100,2289475,34500,34000,34310,2245,604.28
14:44:33,34319,34300,741.45,593.15,591.35,694.65,-148.3,4460750,17874025,658100,2289475,34500,34000,34314,2245,604.19
14:44:40,34309,34300,741.45,591.55,591.35,694.65,-149.9,4460750,17874025,658100,2289475,34500,34000,34308,2245,604.09
14:44:46,34309,34300,741.45,591.5,591.35,694.65,-149.95,4460750,17874025,658100,2289475,34500,34000,34305,2245,603.99
14:44:52,34309,34300,741.45,591.25,591.35,694.65,-150.2,4460675,17874025,658100,2289475,34500,34000,34310,2245,603.9
14:44:57,34310,34300,741.45,591.85,591.35,694.65,-149.6,4460700,17874025,658100,2289475,34500,34000,34314,2245,603.8
14:45:04,34312,34300,741.45,591.65,591.35,694.65,-149.8,4460450,17874025,658100,2289475,34500,34000,34314,2245,603.71
14:45:10,34301,34300,741.45,587.4,591.35,694.65,-154.05,4460450,17874025,658100,2289475,34500,34000,34308,2245,603.6
14:45:16,34304,34300,741.45,589.05,591.35,694.65,-152.4,4460450,17874025,658100,2289475,34500,34000,34295,2245,603.49
14:45:21,34314,34300,741.45,589.75,591.35,694.65,-151.7,4460425,17874025,658100,2289475,34500,34000,34318,2245,603.4
14:45:27,34321,34300,741.45,590.05,591.35,694.65,-151.4,4439975,17727700,658100,2289475,34500,34000,34319,2245,603.3
14:45:32,34320,34300,741.45,591.1,591.35,694.65,-150.35,4047150,17644675,599550,2328625,34500,34000,34322,2245,603.19
14:45:37,34313,34300,741.45,590.1,591.35,694.65,-151.35,4043450,17660625,599550,2328625,34500,34000,34316,2245,603.09
14:45:42,34310,34300,741.45,589.4,591.35,694.65,-152.05,4043075,17657050,599550,2328625,34500,34000,34315,2245,602.98
14:45:47,34315,34300,741.45,590.8,591.35,694.65,-150.65,4042725,17656975,599550,2328625,34500,34000,34315,2245,602.88
14:45:52,34313,34300,741.45,590.95,591.35,694.65,-150.5,4042725,17657450,599550,2328625,34500,34000,34318,2245,602.79
14:45:57,34312,34300,741.45,591.85,591.35,694.65,-149.6,4043025,17656750,599550,2328625,34500,34000,34312,2245,602.75
14:46:03,34310,34300,741.45,590.4,591.35,694.65,-151.05,4043025,17656300,599550,2328625,34500,34000,34313,2245,602.71
14:46:08,34307,34300,741.45,590.4,591.35,694.65,-151.05,4043000,17651050,599550,2328625,34500,34000,34314,2245,602.66
14:46:13,34302,34300,741.45,590.4,591.35,694.65,-151.05,4043000,17651050,599550,2328625,34500,34000,34311,2245,602.6
14:46:18,34300,34300,741.45,589.95,591.35,694.65,-151.5,4039100,17651050,599550,2328625,34500,34000,34309,2245,602.55
14:46:23,34304,34300,741.45,589.45,591.35,694.65,-152.0,4039225,17651050,599550,2328625,34500,34000,34307,2245,602.51
14:46:29,34301,34300,741.45,592.05,591.35,694.65,-149.4,4040300,17651400,599550,2328625,34500,34000,34306,2245,602.46
14:46:35,34303,34300,741.45,592.25,591.35,694.65,-149.2,4039675,17651400,599550,2328625,34500,34000,34308,2245,602.41
14:46:42,34309,34300,741.45,591.5,591.35,694.65,-149.95,4039675,17651375,599550,2328625,34500,34000,34307,2245,602.36
14:46:49,34308,34300,741.45,592.05,591.35,694.65,-149.4,4039675,17651850,599550,2328625,34500,34000,34310,2245,602.3
14:46:55,34304,34300,741.45,592.2,591.35,694.65,-149.25,4039400,17651850,599550,2328625,34500,34000,34305,2245,602.25
14:47:01,34307,34300,741.45,592.65,591.35,694.65,-148.8,4039400,17651850,599550,2328625,34500,34000,34307,2245,602.19
14:47:07,34295,34300,741.45,591.1,591.35,694.65,-150.35,4039400,17651850,599550,2328625,34500,34000,34304,2245,602.14
14:47:12,34307,34300,741.45,591.0,591.35,694.65,-150.45,4039400,17651850,599550,2328625,34500,34000,34308,2245,602.09
14:47:17,34303,34300,741.45,591.7,591.35,694.65,-149.75,4039525,17651850,599550,2328625,34500,34000,34304,2245,602.04
14:47:24,34302,34300,741.45,590.9,591.35,694.65,-150.55,4039675,17651850,599550,2328625,34500,34000,34301,2245,601.98
