LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:52:39,17478,17450,181.95,148.0,149.85,154.7,-33.95,1851450,14619800,2240350,5730250,17500,17400,17467,221,146.05
13:52:49,17474,17450,181.95,147.25,149.85,154.7,-34.7,1851450,14617950,2240350,5730250,17500,17400,17465,220,146.04
13:52:59,17474,17450,181.95,147.9,149.85,154.7,-34.05,1850550,14618050,2240350,5730250,17500,17400,17465,220,146.04
13:53:09,17478,17450,181.95,148.0,149.85,154.7,-33.95,1850050,14617300,2240350,5730250,17500,17400,17465,219,146.04
13:53:19,17476,17450,181.95,147.6,149.85,154.7,-34.35,1850050,14617300,2240350,5730250,17500,17400,17465,220,146.03
13:53:30,17472,17450,181.95,146.75,149.85,154.7,-35.2,1850000,14617300,2240350,5730250,17500,17400,17464,220,146.03
13:53:41,17472,17450,181.95,147.05,149.85,154.7,-34.9,1852250,14617400,2240350,5730250,17500,17400,17460,217,146.02
13:53:51,17473,17450,181.95,147.75,149.85,154.7,-34.2,1852000,14616150,2240350,5730250,17500,17400,17463,218,146.02
13:54:04,17475,17450,181.95,147.75,149.85,154.7,-34.2,1852000,14616150,2240350,5730250,17500,17400,17463,220,146.01
13:54:12,17472,17450,181.95,148.05,149.85,154.7,-33.9,1853300,14616150,2240350,5730250,17500,17400,17462,218,146.01
13:54:24,17473,17450,181.95,147.95,149.85,154.7,-34.0,1853300,14616300,2240350,5730250,17500,17400,17464,218,146.01
13:54:36,17470,17450,181.95,146.9,149.85,154.7,-35.05,1965250,14482250,2374250,5730250,17500,17400,17461,217,146.0
13:54:48,17471,17450,181.95,146.85,149.85,154.7,-35.1,2305400,14406250,2374250,5776750,17500,17400,17461,217,145.99
13:54:58,17473,17450,181.95,147.5,149.85,154.7,-34.45,2304350,14394650,2374250,5776750,17500,17400,17462,218,145.99
13:55:09,17473,17450,181.95,146.95,149.85,154.7,-35.0,2307750,14382500,2374250,5776750,17500,17400,17463,219,145.98
13:55:19,17473,17450,181.95,147.35,149.85,154.7,-34.6,2308000,14382400,2374250,5776750,17500,17400,17462,220,145.98
13:55:29,17471,17450,181.95,147.05,149.85,154.7,-34.9,2307500,14382400,2374250,5776750,17500,17400,17460,218,145.98
13:55:40,17465,17450,181.95,146.9,149.85,154.7,-35.05,2307450,14366650,2374250,5776750,17500,17400,17455,213,145.97
13:55:53,17462,17450,181.95,147.7,149.85,154.7,-34.25,2304550,14366650,2374250,5776750,17500,17400,17453,214,145.97
13:56:03,17466,17450,181.95,148.3,149.85,154.7,-33.65,2304600,14366350,2374250,5776750,17500,17400,17455,215,145.97
13:56:14,17466,17450,181.95,148.7,149.85,154.7,-33.25,2304600,14365300,2374250,5776750,17500,17400,17455,215,145.98
13:56:25,17465,17450,181.95,147.65,149.85,154.7,-34.3,2304600,14365300,2374250,5776750,17500,17400,17457,216,145.98
13:56:35,17471,17450,181.95,147.95,149.85,154.7,-34.0,2304600,14365300,2374250,5776750,17500,17400,17459,218,145.98
13:56:45,17475,17450,181.95,146.6,149.85,154.7,-35.35,2304600,14365300,2374250,5776750,17500,17400,17461,219,145.98
13:56:56,17474,17450,181.95,147.45,149.85,154.7,-34.5,2306100,14365300,2374250,5776750,17500,17400,17465,220,145.98
13:57:08,17474,17450,181.95,147.05,149.85,154.7,-34.9,2306400,14365300,2374250,5776750,17500,17400,17464,220,145.98
13:57:18,17474,17450,181.95,147.6,149.85,154.7,-34.35,2306400,14362300,2374250,5776750,17500,17400,17465,219,145.98
13:57:28,17473,17450,181.95,147.15,149.85,154.7,-34.8,2306400,14362300,2374250,5776750,17500,17400,17464,219,145.98
13:57:40,17474,17450,181.95,146.75,149.85,154.7,-35.2,2642700,14236650,2338400,5811050,17500,17400,17464,220,145.98
13:57:50,17473,17450,181.95,146.95,149.85,154.7,-35.0,2623450,14171300,2338400,5811050,17500,17400,17464,220,145.97
13:58:00,17473,17450,181.95,147.3,149.85,154.7,-34.65,2598950,14162900,2338400,5811050,17500,17400,17463,220,145.97
13:58:11,17470,17450,181.95,146.8,149.85,154.7,-35.15,2598250,14162150,2338400,5811050,17500,17400,17462,218,145.97
13:58:22,17471,17450,181.95,147.6,149.85,154.7,-34.35,2595150,14161000,2338400,5811050,17500,17400,17463,219,145.97
13:58:33,17470,17450,181.95,147.5,149.85,154.7,-34.45,2594900,14160750,2338400,5811050,17500,17400,17461,218,145.98
13:58:43,17470,17450,181.95,147.05,149.85,154.7,-34.9,2593500,14160750,2338400,5811050,17500,17400,17461,218,145.98
13:58:54,17472,17450,181.95,147.0,149.85,154.7,-34.95,2593400,14155800,2338400,5811050,17500,17400,17463,219,145.98
13:59:04,17473,17450,181.95,146.9,149.85,154.7,-35.05,2593400,14155700,2338400,5811050,17500,17400,17463,220,145.97
13:59:14,17472,17450,181.95,146.3,149.85,154.7,-35.65,2593400,14153650,2338400,5811050,17500,17400,17464,219,145.97
13:59:24,17475,17450,181.95,147.0,149.85,154.7,-34.95,2592900,14153700,2338400,5811050,17500,17400,17465,219,145.97
13:59:34,17475,17450,181.95,146.75,149.85,154.7,-35.2,2592950,14153700,2338400,5811050,17500,17400,17465,220,145.96
13:59:45,17475,17450,181.95,146.95,149.85,154.7,-35.0,2592550,14153700,2338400,5811050,17500,17400,17466,220,145.96
13:59:57,17477,17450,181.95,147.0,149.85,154.7,-34.95,2592550,14154100,2338400,5811050,17500,17400,17467,221,145.96
14:00:07,17478,17450,181.95,146.5,149.85,154.7,-35.45,2592200,14154100,2338400,5811050,17500,17400,17468,222,145.95
14:00:17,17484,17450,181.95,146.15,149.85,154.7,-35.8,2592200,14152900,2338400,5811050,17500,17400,17470,224,145.95
14:00:29,17483,17450,181.95,146.1,149.85,154.7,-35.85,2592200,14152900,2338400,5811050,17500,17400,17471,225,145.94
14:00:41,17482,17450,181.95,146.05,149.85,154.7,-35.9,2444450,14262250,2312800,5770900,17600,17400,17471,225,145.94
14:00:52,17489,17450,181.95,145.6,149.85,154.7,-36.35,2448300,14243700,2312800,5770900,17600,17400,17476,228,145.93
14:01:02,17485,17450,181.95,146.25,149.85,154.7,-35.7,2447200,14243700,2312800,5770900,17600,17400,17475,226,145.93
14:01:12,17486,17450,181.95,146.05,149.85,154.7,-35.9,2445800,14243700,2312800,5770900,17600,17400,17476,226,145.92
14:01:22,17486,17450,181.95,145.9,149.85,154.7,-36.05,2445700,14241750,2312800,5770900,17600,17400,17474,225,145.92
14:01:33,17485,17450,181.95,146.1,149.85,154.7,-35.85,2445700,14242250,2312800,5770900,17600,17400,17475,225,145.91
14:01:44,17485,17450,181.95,146.5,149.85,154.7,-35.45,2445700,14242250,2312800,5770900,17600,17400,17475,226,145.91
14:01:54,17481,17450,181.95,146.25,149.85,154.7,-35.7,2445700,14242250,2312800,5770900,17600,17400,17475,225,145.9
14:02:05,17482,17450,181.95,145.85,149.85,154.7,-36.1,2445700,14242200,2312800,5770900,17600,17400,17472,224,145.89
14:02:16,17481,17450,181.95,146.1,149.85,154.7,-35.85,2445700,14242600,2312800,5770900,17600,17400,17471,223,145.89
14:02:26,17481,17450,181.95,146.35,149.85,154.7,-35.6,2445700,14242600,2312800,5770900,17600,17400,17473,225,145.89
14:02:37,17482,17450,181.95,146.15,149.85,154.7,-35.8,2445750,14242600,2312800,5770900,17600,17400,17471,224,145.88
14:02:49,17480,17450,181.95,146.15,149.85,154.7,-35.8,2445700,14242600,2312800,5770900,17600,17400,17470,223,145.88
14:02:59,17479,17450,181.95,145.8,149.85,154.7,-36.15,2446350,14241750,2312800,5770900,17600,17400,17470,222,145.87
14:03:10,17479,17450,181.95,146.0,149.85,154.7,-35.95,2446350,14241750,2312800,5770900,17600,17400,17470,223,145.87
14:03:21,17479,17450,181.95,146.35,149.85,154.7,-35.6,2446350,14241750,2312800,5770900,17600,17400,17468,222,145.86
14:03:31,17476,17450,181.95,146.1,149.85,154.7,-35.85,2488200,14254350,2350100,5770900,17500,17400,17465,221,145.86
14:03:42,17470,17450,181.95,145.85,149.85,154.7,-36.1,2487300,14218650,2350100,5770900,17500,17400,17459,218,145.85
14:03:53,17467,17450,181.95,145.7,149.85,154.7,-36.25,2714750,14357750,2418250,5768550,17600,17400,17456,216,145.85
14:04:04,17470,17450,181.95,146.0,149.85,154.7,-35.95,2714800,14346400,2418250,5768550,17600,17400,17456,217,145.84
14:04:15,17467,17450,181.95,146.4,149.85,154.7,-35.55,2715700,14346400,2418250,5768550,17600,17400,17455,217,145.84
14:04:27,17463,17450,181.95,146.45,149.85,154.7,-35.5,2710550,14346550,2418250,5768550,17600,17400,17450,214,145.84
14:04:40,17459,17450,181.95,146.5,149.85,154.7,-35.45,2709700,14345750,2418250,5768550,17600,17400,17445,210,145.83
14:04:54,17466,17450,181.95,146.45,149.85,154.7,-35.5,2709600,14345750,2418250,5768550,17600,17400,17450,212,145.83
14:05:05,17465,17450,181.95,146.95,149.85,154.7,-35.0,2709500,14342100,2418250,5768550,17600,17400,17452,214,145.83
14:05:15,17460,17450,181.95,147.4,149.85,154.7,-34.55,2709500,14342100,2418250,5768550,17600,17400,17452,213,145.84
14:05:27,17465,17450,181.95,146.95,149.85,154.7,-35.0,2709650,14342050,2418250,5768550,17600,17400,17452,214,145.84
14:05:38,17466,17450,181.95,146.15,149.85,154.7,-35.8,2709650,14342050,2418250,5768550,17600,17400,17455,216,145.83
14:05:49,17470,17450,181.95,145.45,149.85,154.7,-36.5,2709600,14342050,2418250,5768550,17600,17400,17458,216,145.83
14:06:05,17466,17450,181.95,145.15,149.85,154.7,-36.8,2709600,14342200,2418250,5768550,17600,17400,17458,214,145.82
14:06:17,17466,17450,181.95,145.7,149.85,154.7,-36.25,2709600,14342200,2418250,5768550,17600,17400,17458,214,145.82
14:06:31,17466,17450,181.95,145.8,149.85,154.7,-36.15,2709600,14343200,2418250,5768550,17600,17400,17458,214,145.82
14:06:41,17463,17450,181.95,145.85,149.85,154.7,-36.1,2745050,14206550,2445450,5768550,17500,17400,17458,213,145.81
14:06:52,17466,17450,181.95,145.4,149.85,154.7,-36.55,2893700,14126950,2445450,5726850,17500,17400,17459,214,145.81
14:07:04,17468,17450,181.95,145.2,149.85,154.7,-36.75,2890500,14123050,2445450,5726850,17500,17400,17459,214,145.8
14:07:15,17465,17450,181.95,145.0,149.85,154.7,-36.95,2890700,14117350,2445450,5726850,17500,17400,17458,214,145.8
14:07:28,17468,17450,181.95,145.2,149.85,154.7,-36.75,2890700,14117200,2445450,5726850,17500,17400,17460,214,145.79
14:07:41,17466,17450,181.95,145.15,149.85,154.7,-36.8,2890400,14117300,2445450,5726850,17500,17400,17458,215,145.79
14:07:53,17466,17450,181.95,145.7,149.85,154.7,-36.25,2890500,14116850,2445450,5726850,17500,17400,17459,214,145.78
14:08:05,17466,17450,181.95,145.3,149.85,154.7,-36.65,2888000,14117800,2445450,5726850,17500,17400,17458,213,145.78
14:08:17,17465,17450,181.95,145.0,149.85,154.7,-36.95,2887800,14118950,2445450,5726850,17500,17400,17458,214,145.77
14:08:30,17463,17450,181.95,145.15,149.85,154.7,-36.8,2893450,14118950,2445450,5726850,17500,17400,17457,214,145.76
14:08:44,17457,17450,181.95,145.55,149.85,154.7,-36.4,2893100,14119600,2445450,5726850,17500,17400,17451,210,145.76
14:08:56,17458,17450,181.95,146.05,149.85,154.7,-35.9,2893100,14119600,2445450,5726850,17500,17400,17452,210,145.75
14:09:08,17458,17450,181.95,146.1,149.85,154.7,-35.85,2893100,14119600,2445450,5726850,17500,17400,17451,211,145.75
14:09:18,17456,17450,181.95,147.2,149.85,154.7,-34.75,2893000,14119600,2445450,5726850,17500,17400,17450,210,145.75
14:09:30,17454,17450,181.95,147.7,149.85,154.7,-34.25,2891100,14120200,2445450,5726850,17500,17400,17447,209,145.76
14:09:43,17455,17450,181.95,147.3,149.85,154.7,-34.65,3338900,13590400,2591250,5664500,17500,17400,17448,209,145.76
14:09:55,17457,17450,181.95,147.4,149.85,154.7,-34.55,3339550,13594150,2591250,5664500,17500,17400,17449,210,145.77
14:10:09,17457,17450,181.95,147.35,149.85,154.7,-34.6,3336900,13594250,2591250,5664500,17500,17400,17450,211,145.77
14:10:23,17465,17450,181.95,146.7,149.85,154.7,-35.25,3336900,13589350,2591250,5664500,17500,17400,17455,212,145.77
14:10:34,17461,17450,181.95,146.4,149.85,154.7,-35.55,3436800,13587500,2591250,5664500,17500,17400,17453,212,145.77
14:10:50,17462,17450,181.95,146.0,149.85,154.7,-35.95,3436800,13586100,2591250,5664500,17500,17400,17454,212,145.77
14:11:01,17464,17450,181.95,144.85,149.85,154.7,-37.1,3436700,13585900,2591250,5664500,17500,17400,17455,212,145.76
14:11:13,17462,17450,181.95,145.95,149.85,154.7,-36.0,3436700,13585900,2591250,5664500,17500,17400,17454,212,145.75
14:11:23,17461,17450,181.95,145.9,149.85,154.7,-36.05,3436700,13585900,2591250,5664500,17500,17400,17452,211,145.75
14:11:35,17461,17450,181.95,145.85,149.85,154.7,-36.1,3437050,13586100,2591250,5664500,17500,17400,17452,211,145.74
14:11:46,17460,17450,181.95,146.05,149.85,154.7,-35.9,3447700,13585700,2591250,5664500,17500,17400,17452,209,145.73
14:11:57,17457,17450,181.95,145.9,149.85,154.7,-36.05,3446400,13585700,2591250,5664500,17500,17400,17451,210,145.73
14:12:13,17459,17450,181.95,146.25,149.85,154.7,-35.7,3446400,13579300,2591250,5664500,17500,17400,17451,209,145.73
14:12:23,17459,17450,181.95,145.8,149.85,154.7,-36.15,3446050,13579200,2591250,5664500,17500,17400,17452,210,145.72
14:12:35,17459,17450,181.95,145.0,149.85,154.7,-36.95,3774750,13570300,2686450,5664500,17500,17400,17451,210,145.71
14:12:46,17456,17450,181.95,145.6,149.85,154.7,-36.35,4241400,13432250,2686450,5678800,17500,17400,17450,207,145.71
14:12:56,17457,17450,181.95,145.75,149.85,154.7,-36.2,4231150,13427550,2686450,5678800,17500,17400,17450,208,145.7
14:13:08,17455,17450,181.95,145.55,149.85,154.7,-36.4,4180750,13427050,2686450,5678800,17500,17400,17449,208,145.7
14:13:20,17457,17450,181.95,145.6,149.85,154.7,-36.35,4180150,13426950,2686450,5678800,17500,17400,17450,210,145.69
14:13:32,17459,17450,181.95,145.4,149.85,154.7,-36.55,4180150,13426950,2686450,5678800,17500,17400,17450,209,145.68
14:13:44,17456,17450,181.95,144.8,149.85,154.7,-37.15,4180150,13426950,2686450,5678800,17500,17400,17451,208,145.68
14:13:56,17461,17450,181.95,144.55,149.85,154.7,-37.4,4180150,13426950,2686450,5678800,17500,17400,17452,210,145.67
14:14:10,17460,17450,181.95,144.9,149.85,154.7,-37.05,4180100,13427100,2686450,5678800,17500,17400,17452,210,145.66
14:14:23,17462,17450,181.95,145.2,149.85,154.7,-36.75,4180100,13427050,2686450,5678800,17500,17400,17452,211,145.65
14:14:34,17463,17450,181.95,145.0,149.85,154.7,-36.95,4180100,13423000,2686450,5678800,17500,17400,17453,211,145.64
14:14:45,17463,17450,181.95,144.4,149.85,154.7,-37.55,4180100,13425500,2686450,5678800,17500,17400,17454,212,145.63
14:14:58,17465,17450,181.95,144.25,149.85,154.7,-37.7,4180100,13425600,2686450,5678800,17500,17400,17456,213,145.62
14:15:10,17469,17450,181.95,143.3,149.85,154.7,-38.65,4180100,13425600,2686450,5678800,17500,17400,17458,214,145.61
14:15:23,17468,17450,181.95,143.2,149.85,154.7,-38.75,4180150,13424850,2686450,5678800,17500,17400,17459,214,145.59
14:15:34,17467,17450,181.95,143.85,149.85,154.7,-38.1,4177900,13415300,2684500,5678800,17500,17400,17460,214,145.58
14:15:46,17468,17450,181.95,143.85,149.85,154.7,-38.1,4492250,13455650,2684500,5682100,17500,17400,17461,214,145.56
14:15:58,17463,17450,181.95,143.95,149.85,154.7,-38.0,4497200,13386300,2684500,5682100,17500,17400,17456,211,145.55
14:16:12,17461,17450,181.95,144.35,149.85,154.7,-37.6,4496550,13380400,2684500,5682100,17500,17400,17456,212,145.54
14:16:24,17465,17450,181.95,144.4,149.85,154.7,-37.55,4482300,13380250,2684500,5682100,17500,17400,17458,213,145.53
14:16:37,17467,17450,181.95,143.5,149.85,154.7,-38.45,4482250,13376050,2684500,5682100,17500,17400,17460,214,145.52
14:16:48,17470,17450,181.95,142.75,149.85,154.7,-39.2,4482250,13361400,2684500,5682100,17500,17400,17462,215,145.5
14:17:00,17471,17450,181.95,143.1,149.85,154.7,-38.85,4632150,13359150,2684500,5682100,17500,17400,17463,216,145.49
14:17:11,17471,17450,181.95,143.05,149.85,154.7,-38.9,4632150,13358700,2684500,5682100,17500,17400,17463,215,145.48
14:17:22,17471,17450,181.95,143.7,149.85,154.7,-38.25,4633650,13358700,2684500,5682100,17500,17400,17462,215,145.47
14:17:34,17470,17450,181.95,143.2,149.85,154.7,-38.75,4733550,13358700,2684500,5682100,17500,17400,17462,215,145.46
14:17:46,17468,17450,181.95,142.95,149.85,154.7,-39.0,4733550,13359650,2684500,5682100,17500,17400,17460,214,145.44
14:17:58,17468,17450,181.95,143.6,149.85,154.7,-38.35,4733350,13359650,2684500,5682100,17500,17400,17460,214,145.43
14:18:11,17466,17450,181.95,143.45,149.85,154.7,-38.5,4733650,13359650,2684500,5682100,17500,17400,17461,215,145.42
14:18:23,17467,17450,181.95,143.6,149.85,154.7,-38.35,4733650,13357900,2684500,5682100,17500,17400,17461,214,145.41
14:18:35,17466,17450,181.95,143.85,149.85,154.7,-38.1,4802550,13242200,2739850,5682100,17500,17400,17462,214,145.4
14:18:48,17466,17450,181.95,143.6,149.85,154.7,-38.35,4996900,13240350,2739850,5684400,17500,17400,17462,213,145.39
14:18:58,17469,17450,181.95,143.15,149.85,154.7,-38.8,4965450,13225250,2739850,5684400,17500,17400,17463,214,145.38
14:19:09,17470,17450,181.95,142.7,149.85,154.7,-39.25,4961000,13222300,2739850,5684400,17500,17400,17465,215,145.37
14:19:19,17471,17450,181.95,142.45,149.85,154.7,-39.5,4960400,13221900,2739850,5684400,17500,17400,17465,216,145.35
14:19:29,17470,17450,181.95,142.55,149.85,154.7,-39.4,4958050,13227300,2739850,5684400,17500,17400,17466,216,145.34
14:19:40,17465,17450,181.95,143.15,149.85,154.7,-38.8,4958200,13222150,2739850,5684400,17500,17400,17460,212,145.33
14:19:50,17464,17450,181.95,142.95,149.85,154.7,-39.0,4956650,13222500,2739850,5684400,17500,17400,17461,211,145.32
14:20:00,17464,17450,181.95,143.35,149.85,154.7,-38.6,4956550,13222500,2739850,5684400,17500,17400,17461,211,145.31
14:20:10,17465,17450,181.95,143.2,149.85,154.7,-38.75,4956550,13222350,2739850,5684400,17500,17400,17461,212,145.3
14:20:20,17464,17450,181.95,143.75,149.85,154.7,-38.2,4956700,13222450,2739850,5684400,17500,17400,17460,211,145.29
14:20:31,17461,17450,181.95,143.65,149.85,154.7,-38.3,4956750,13222450,2739850,5684400,17500,17400,17458,210,145.28
14:20:42,17462,17450,181.95,143.3,149.85,154.7,-38.65,4956750,13222450,2739850,5684400,17500,17400,17458,210,145.27
14:20:52,17463,17450,181.95,143.55,149.85,154.7,-38.4,4956750,13222400,2739850,5684400,17500,17400,17460,211,145.26
14:21:03,17470,17450,181.95,142.65,149.85,154.7,-39.3,4956750,13222400,2739850,5684400,17500,17400,17464,214,145.25
14:21:14,17472,17450,181.95,142.1,149.85,154.7,-39.85,4956750,13222250,2739850,5684400,17500,17400,17465,215,145.23
14:21:24,17472,17450,181.95,142.25,149.85,154.7,-39.7,4956750,13222250,2739850,5684400,17500,17400,17466,216,145.22
14:21:34,17473,17450,181.95,142.55,149.85,154.7,-39.4,4956750,13220000,2739850,5684400,17500,17400,17468,217,145.21
14:21:44,17477,17450,181.95,142.35,149.85,154.7,-39.6,4912800,13245200,2715900,5684400,17500,17400,17468,217,145.19
14:21:54,17477,17450,181.95,141.8,149.85,154.7,-40.15,4967300,13547950,2715900,5719750,17500,17400,17471,218,145.18
14:22:04,17475,17450,181.95,142.05,149.85,154.7,-39.9,4971100,13549150,2715900,5719750,17500,17400,17469,217,145.16
14:22:15,17475,17450,181.95,142.85,149.85,154.7,-39.1,4970750,13549200,2715900,5719750,17500,17400,17472,219,145.15
14:22:25,17477,17450,181.95,143.4,149.85,154.7,-38.55,4970750,13549100,2715900,5719750,17500,17400,17471,219,145.15
14:22:35,17478,17450,181.95,144.0,149.85,154.7,-37.95,4969600,13552300,2715900,5719750,17500,17400,17472,220,145.14
14:22:46,17477,17450,181.95,143.8,149.85,154.7,-38.15,4967800,13550000,2715900,5719750,17500,17400,17472,220,145.14
14:22:56,17475,17450,181.95,143.75,149.85,154.7,-38.2,4967800,13549950,2715900,5719750,17500,17400,17470,218,145.13
14:23:06,17474,17450,181.95,143.1,149.85,154.7,-38.85,4968000,13549950,2715900,5719750,17500,17400,17468,217,145.13
14:23:18,17477,17450,181.95,143.85,149.85,154.7,-38.1,4968000,13550650,2715900,5719750,17500,17400,17470,218,145.12
14:23:28,17476,17450,181.95,143.9,149.85,154.7,-38.05,4968750,13550650,2715900,5719750,17500,17400,17470,218,145.12
14:23:38,17472,17450,181.95,142.95,149.85,154.7,-39.0,4967400,13550650,2715900,5719750,17500,17400,17467,217,145.11
14:23:48,17474,17450,181.95,143.25,149.85,154.7,-38.7,4967400,13550650,2715900,5719750,17500,17400,17470,218,145.1
14:23:58,17474,17450,181.95,143.2,149.85,154.7,-38.75,4967400,13550650,2715900,5719750,17500,17400,17470,219,145.1
14:24:09,17472,17450,181.95,142.55,149.85,154.7,-39.4,4967400,13550650,2715900,5719750,17500,17400,17467,217,145.09
14:24:20,17472,17450,181.95,142.65,149.85,154.7,-39.3,4967400,13550650,2715900,5719750,17500,17400,17469,217,145.08
14:24:30,17474,17450,181.95,142.65,149.85,154.7,-39.3,4967400,13550150,2715900,5719750,17500,17400,17469,218,145.07
14:24:40,17475,17450,181.95,143.0,149.85,154.7,-38.95,4984500,13567700,2707450,5719750,17500,17400,17472,219,145.07
14:24:50,17477,17450,181.95,142.8,149.85,154.7,-39.15,4978300,13611700,2707450,5722400,17500,17400,17472,220,145.06
14:25:02,17478,17450,181.95,142.65,149.85,154.7,-39.3,4970500,13608850,2707450,5722400,17500,17400,17472,220,145.05
14:25:12,17476,17450,181.95,142.95,149.85,154.7,-39.0,4969150,13608400,2707450,5722400,17500,17400,17472,220,145.04
14:25:22,17478,17450,181.95,142.95,149.85,154.7,-39.0,4969100,13608350,2707450,5722400,17500,17400,17473,220,145.04
14:25:33,17482,17450,181.95,142.65,149.85,154.7,-39.3,4969100,13606500,2707450,5722400,17500,17400,17475,222,145.03
14:25:43,17480,17450,181.95,143.25,149.85,154.7,-38.7,4965850,13606500,2707450,5722400,17500,17400,17474,220,145.03
14:25:53,17479,17450,181.95,142.7,149.85,154.7,-39.25,4965850,13605300,2707450,5722400,17500,17400,17473,220,145.02
14:26:04,17480,17450,181.95,142.95,149.85,154.7,-39.0,4965850,13605300,2707450,5722400,17500,17400,17474,220,145.01
14:26:16,17479,17450,181.95,143.1,149.85,154.7,-38.85,4965650,13605300,2707450,5722400,17500,17400,17473,220,145.01
14:26:27,17480,17450,181.95,142.2,149.85,154.7,-39.75,4965650,13605300,2707450,5722400,17500,17400,17474,221,145.0
14:26:38,17483,17450,181.95,142.55,149.85,154.7,-39.4,4965650,13606150,2707450,5722400,17500,17400,17475,223,145.0
14:26:48,17483,17450,181.95,142.65,149.85,154.7,-39.3,4965750,13606150,2707450,5722400,17500,17400,17476,223,144.99
14:27:00,17486,17450,181.95,143.25,149.85,154.7,-38.7,4965800,13606200,2707450,5722400,17500,17400,17476,224,144.99
14:27:10,17487,17450,181.95,142.9,149.85,154.7,-39.05,4965800,13606200,2707450,5722400,17500,17400,17478,225,144.99
14:27:21,17486,17450,181.95,143.15,149.85,154.7,-38.8,4965650,13606200,2707450,5722400,17500,17400,17478,225,144.99
14:27:32,17485,17450,181.95,142.9,149.85,154.7,-39.05,4965650,13606200,2707450,5722400,17500,17400,17477,224,144.99
14:27:44,17484,17450,181.95,143.3,149.85,154.7,-38.65,4894550,13717250,2637150,5722400,17500,17400,17478,224,144.99
14:27:54,17481,17450,181.95,142.5,149.85,154.7,-39.45,4546150,13839800,2637150,5744800,17500,17400,17476,223,144.99
14:28:04,17481,17450,181.95,142.75,149.85,154.7,-39.2,4527750,13765750,2637150,5744800,17500,17400,17475,222,144.98
14:28:14,17481,17450,181.95,142.6,149.85,154.7,-39.35,4521650,13765700,2637150,5744800,17500,17400,17475,222,144.98
14:28:24,17480,17450,181.95,142.7,149.85,154.7,-39.25,4521750,13763100,2637150,5744800,17500,17400,17475,221,144.99
14:28:35,17479,17450,181.95,143.15,149.85,154.7,-38.8,4521650,13764200,2637150,5744800,17500,17400,17474,221,144.99
14:28:46,17479,17450,181.95,143.3,149.85,154.7,-38.65,4521650,13764200,2637150,5744800,17500,17400,17473,221,145.0
14:28:56,17480,17450,181.95,143.25,149.85,154.7,-38.7,4522150,13766950,2637150,5744800,17500,17400,17475,222,145.0
14:29:06,17482,17450,181.95,143.3,149.85,154.7,-38.65,4522150,13767300,2637150,5744800,17500,17400,17477,223,145.01
14:29:16,17484,17450,181.95,143.15,149.85,154.7,-38.8,4522150,13767600,2637150,5744800,17500,17400,17477,224,145.01
14:29:28,17485,17450,181.95,143.3,149.85,154.7,-38.65,4522150,13770100,2637150,5744800,17500,17400,17478,225,145.01
14:29:40,17482,17450,181.95,143.55,149.85,154.7,-38.4,4522150,13768450,2637150,5744800,17500,17400,17476,224,145.02
14:29:51,17485,17450,181.95,143.4,149.85,154.7,-38.55,4522050,13768450,2637150,5744800,17500,17400,17477,224,145.02
14:30:02,17486,17450,181.95,143.35,149.85,154.7,-38.6,4372450,13768450,2637150,5744800,17500,17400,17479,225,145.02
14:30:12,17488,17450,181.95,143.5,149.85,154.7,-38.45,4372450,13768450,2637150,5744800,17500,17400,17479,226,145.03
14:30:22,17486,17450,181.95,143.9,149.85,154.7,-38.05,4372250,13768450,2637150,5744800,17500,17400,17481,226,145.03
14:30:32,17487,17450,181.95,144.1,149.85,154.7,-37.85,4372250,13768450,2637150,5744800,17500,17400,17481,227,145.04
14:30:42,17488,17450,181.95,143.6,149.85,154.7,-38.35,4453700,13917800,2634500,5744800,17500,17400,17481,226,145.04
14:30:54,17493,17450,181.95,143.0,149.85,154.7,-38.95,4364800,13859350,2634500,5702350,17500,17400,17483,228,145.04
14:31:04,17493,17450,181.95,143.4,149.85,154.7,-38.55,4326300,13903700,2634500,5702350,17500,17400,17484,228,145.04
14:31:14,17495,17450,181.95,143.95,149.85,154.7,-38.0,4326300,13902500,2634500,5702350,17500,17400,17485,230,145.04
14:31:26,17494,17450,181.95,144.6,149.85,154.7,-37.35,4326300,13902100,2634500,5702350,17500,17400,17485,230,145.05
14:31:41,17493,17450,181.95,143.8,149.85,154.7,-38.15,4326550,13901500,2634500,5702350,17500,17400,17484,229,145.06
14:31:52,17492,17450,181.95,144.7,149.85,154.7,-37.25,4325700,13901500,2634500,5702350,17500,17400,17484,229,145.06
14:32:04,17490,17450,181.95,145.45,149.85,154.7,-36.5,4325700,13898850,2634500,5702350,17500,17400,17484,229,145.07
14:32:14,17488,17450,181.95,144.3,149.85,154.7,-37.65,4325700,13899150,2634500,5702350,17500,17400,17481,228,145.07
14:32:25,17485,17450,181.95,143.8,149.85,154.7,-38.15,4324650,13898450,2634500,5702350,17500,17400,17479,226,145.08
14:32:35,17485,17450,181.95,143.35,149.85,154.7,-38.6,4324650,13898450,2634500,5702350,17500,17400,17479,225,145.08
14:32:46,17482,17450,181.95,142.9,149.85,154.7,-39.05,4324250,13899500,2634500,5702350,17500,17400,17477,223,145.07
