LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:18:20,41279,41300,858.1,723.05,753.9,733.8,-135.05,22463575,13603950,2334375,1355275,41500,41000,41139,3426,721.96
14:18:26,41276,41300,858.1,724.2,753.9,733.8,-133.9,22463575,13603950,2334375,1355275,41500,41000,41127,3426,721.96
14:18:31,41267,41300,858.1,725.8,753.9,733.8,-132.3,22463625,13603975,2334375,1355275,41500,41000,41125,3426,721.98
14:18:36,41278,41300,858.1,723.25,753.9,733.8,-134.85,22463625,13604000,2334375,1355275,41500,41000,41135,3426,721.98
14:18:41,41275,41300,858.1,723.65,753.9,733.8,-134.45,22463625,13604000,2334375,1355275,41500,41000,41132,3426,721.99
14:18:47,41278,41300,858.1,724.8,753.9,733.8,-133.3,22463700,13604250,2334375,1355275,41500,41000,41132,3426,721.99
14:18:53,41268,41300,858.1,724.6,753.9,733.8,-133.5,22463700,13601850,2334375,1355275,41500,41000,41118,3426,722.0
14:18:59,41268,41300,858.1,725.1,753.9,733.8,-133.0,22463700,13601850,2334375,1355275,41500,41000,41122,3426,722.01
14:19:04,41265,41300,858.1,725.65,753.9,733.8,-132.45,22463700,13601925,2334375,1355275,41500,41000,41123,3426,722.02
14:19:10,41265,41300,858.1,724.6,753.9,733.8,-133.5,22463700,13601925,2334375,1355275,41500,41000,41119,3426,722.03
14:19:15,41265,41300,858.1,723.25,753.9,733.8,-134.85,22463700,13601925,2334375,1355275,41500,41000,41121,3426,722.03
14:19:20,41262,41300,858.1,725.1,753.9,733.8,-133.0,22463750,13601925,2334375,1355275,41500,41000,41113,3426,722.04
14:19:25,41265,41300,858.1,725.75,753.9,733.8,-132.35,22463750,13601950,2334375,1355275,41500,41000,41116,3426,722.05
14:19:30,41262,41300,858.1,724.35,753.9,733.8,-133.75,22463750,13601950,2334375,1355275,41500,41000,41117,3426,722.07
14:19:35,41262,41300,858.1,725.25,753.9,733.8,-132.85,22463750,13601950,2334375,1355275,41500,41000,41119,3426,722.08
14:19:40,41262,41300,858.1,725.5,753.9,733.8,-132.6,22463750,13601950,2334375,1355275,41500,41000,41119,3426,722.1
14:19:46,41262,41300,858.1,726.1,753.9,733.8,-132.0,22463850,13601275,2334375,1355275,41500,41000,41116,3426,722.12
14:19:51,41268,41300,858.1,724.7,753.9,733.8,-133.4,22463850,13601275,2334375,1355275,41500,41000,41120,3426,722.13
14:19:57,41269,41300,858.1,725.5,753.9,733.8,-132.6,22463925,13601450,2334375,1355275,41500,41000,41122,3426,722.15
14:20:02,41266,41300,858.1,724.25,753.9,733.8,-133.85,22463925,13601450,2334375,1355275,41500,41000,41116,3426,722.17
14:20:07,41270,41300,858.1,725.25,753.9,733.8,-132.85,22463925,13601450,2334375,1355275,41500,41000,41120,3426,722.19
14:20:12,41267,41300,858.1,723.95,753.9,733.8,-134.15,22463925,13601450,2334375,1355275,41500,41000,41129,3426,722.2
14:20:17,41271,41300,858.1,723.8,753.9,733.8,-134.3,22463925,13602700,2334375,1355275,41500,41000,41127,3426,722.22
14:20:23,41264,41300,858.1,724.6,753.9,733.8,-133.5,22463925,13602700,2334375,1355275,41500,41000,41123,3426,722.24
14:20:29,41275,41300,858.1,723.7,753.9,733.8,-134.4,22463925,13602700,2334375,1355275,41500,41000,41128,3426,722.26
14:20:35,41273,41300,858.1,722.55,753.9,733.8,-135.55,22463925,13602700,2334375,1355275,41500,41000,41129,3426,722.28
14:20:40,41273,41300,858.1,722.65,753.9,733.8,-135.45,22463925,13602450,2334375,1355275,41500,41000,41129,3426,722.29
14:20:46,41276,41300,858.1,720.7,753.9,733.8,-137.4,22463925,13602450,2334375,1355275,41500,41000,41129,3426,722.3
14:20:52,41279,41300,858.1,723.9,753.9,733.8,-134.2,22463925,13602450,2334375,1355275,41500,41000,41127,3426,722.33
14:20:58,41273,41300,858.1,724.25,753.9,733.8,-133.85,22464050,13602400,2334375,1355275,41500,41000,41123,3426,722.36
14:21:04,41271,41300,858.1,724.05,753.9,733.8,-134.05,22464050,13602400,2334375,1355275,41500,41000,41125,3426,722.39
14:21:09,41265,41300,858.1,725.0,753.9,733.8,-133.1,22515950,13613750,2357950,1362250,41500,41000,41126,3426,722.41
14:21:15,41266,41300,858.1,723.85,753.9,733.8,-134.25,22540175,13609225,2357950,1362250,41500,41000,41124,3426,722.44
14:21:20,41270,41300,858.1,724.5,753.9,733.8,-133.6,22539700,13607600,2357950,1362250,41500,41000,41123,3426,722.47
14:21:26,41265,41300,858.1,724.9,753.9,733.8,-133.2,22539350,13606975,2357950,1362250,41500,41000,41125,3426,722.5
14:21:31,41266,41300,858.1,724.15,753.9,733.8,-133.95,22539350,13607175,2357950,1362250,41500,41000,41124,3426,722.54
14:21:36,41268,41300,858.1,724.15,753.9,733.8,-133.95,22539350,13607175,2357950,1362250,41500,41000,41125,3426,722.57
14:21:42,41263,41300,858.1,723.4,753.9,733.8,-134.7,22539350,13607275,2357950,1362250,41500,41000,41124,3426,722.59
14:21:47,41264,41300,858.1,724.2,753.9,733.8,-133.9,22539350,13607275,2357950,1362250,41500,41000,41123,3426,722.62
14:21:53,41263,41300,858.1,724.2,753.9,733.8,-133.9,22539350,13607275,2357950,1362250,41500,41000,41124,3426,722.65
14:21:59,41263,41300,858.1,725.75,753.9,733.8,-132.35,22539350,13607275,2357950,1362250,41500,41000,41125,3426,722.68
14:22:04,41267,41300,858.1,724.6,753.9,733.8,-133.5,22539350,13607275,2357950,1362250,41500,41000,41121,3426,722.71
14:22:09,41263,41300,858.1,725.3,753.9,733.8,-132.8,22539350,13607275,2357950,1362250,41500,41000,41122,3426,722.74
14:22:14,41263,41300,858.1,725.8,753.9,733.8,-132.3,22539350,13607300,2357950,1362250,41500,41000,41123,3426,722.77
14:22:19,41260,41300,858.1,724.9,753.9,733.8,-133.2,22539400,13607400,2357950,1362250,41500,41000,41118,3426,722.8
14:22:24,41264,41300,858.1,725.9,753.9,733.8,-132.2,22539400,13607400,2357950,1362250,41500,41000,41121,3426,722.83
14:22:30,41264,41300,858.1,725.95,753.9,733.8,-132.15,22539400,13607400,2357950,1362250,41500,41000,41116,3426,722.87
14:22:35,41258,41300,858.1,727.95,753.9,733.8,-130.15,22539400,13607400,2357950,1362250,41500,41000,41114,3426,722.9
14:22:42,41255,41300,858.1,727.0,753.9,733.8,-131.1,22539400,13607400,2357950,1362250,41500,41000,41113,3426,722.93
14:22:48,41259,41300,858.1,726.6,753.9,733.8,-131.5,22539425,13607325,2357950,1362250,41500,41000,41110,3426,722.97
14:22:54,41255,41300,858.1,728.5,753.9,733.8,-129.6,22539425,13607325,2357950,1362250,41500,41000,41109,3426,723.02
14:22:59,41244,41300,858.1,728.8,753.9,733.8,-129.3,22539700,13607325,2357950,1362250,41500,41000,41109,3426,723.06
14:23:04,41244,41300,858.1,728.6,753.9,733.8,-129.5,22539700,13607475,2357950,1362250,41500,41000,41108,3426,723.1
14:23:09,41248,41300,858.1,728.2,753.9,733.8,-129.9,22539700,13607475,2357950,1362250,41500,41000,41102,3426,723.14
14:23:14,41240,41300,858.1,731.0,753.9,733.8,-127.1,22539700,13607475,2357950,1362250,41500,41000,41101,3426,723.19
14:23:19,41238,41300,858.1,731.5,753.9,733.8,-126.6,22539700,13607475,2357950,1362250,41500,41000,41099,3426,723.24
14:23:24,41242,41300,858.1,731.3,753.9,733.8,-126.8,22539700,13607300,2357950,1362250,41500,41000,41099,3426,723.3
14:23:29,41236,41300,858.1,731.05,753.9,733.8,-127.05,22539700,13607300,2357950,1362250,41500,41000,41095,3426,723.36
14:23:35,41248,41300,858.1,731.3,753.9,733.8,-126.8,22539700,13606750,2357950,1362250,41500,41000,41096,3426,723.41
14:23:40,41237,41300,858.1,731.65,753.9,733.8,-126.45,22539700,13606750,2357950,1362250,41500,41000,41091,3426,723.46
14:23:46,41237,41300,858.1,731.35,753.9,733.8,-126.75,22539700,13606750,2357950,1362250,41500,41000,41088,3426,723.51
14:23:51,41236,41300,858.1,732.95,753.9,733.8,-125.15,22539700,13606750,2357950,1362250,41500,41000,41090,3426,723.56
14:23:56,41243,41300,858.1,732.05,753.9,733.8,-126.05,22539700,13606750,2357950,1362250,41500,41000,41090,3426,723.61
14:24:02,41237,41300,858.1,731.6,753.9,733.8,-126.5,22539700,13606750,2357950,1362250,41500,41000,41091,3426,723.66
14:24:08,41243,41300,858.1,730.25,753.9,733.8,-127.85,22539700,13577125,2357950,1362250,41500,41000,41095,3426,723.71
14:24:13,41242,41300,858.1,730.15,753.9,733.8,-127.95,22514375,13502025,2370175,1342150,41500,41000,41099,3426,723.75
14:24:18,41250,41300,858.1,730.05,753.9,733.8,-128.05,22517850,13500000,2370175,1342150,41500,41000,41098,3426,723.8
14:24:24,41250,41300,858.1,730.35,753.9,733.8,-127.75,22518000,13501150,2370175,1342150,41500,41000,41099,3426,723.84
14:24:30,41251,41300,858.1,732.05,753.9,733.8,-126.05,22518000,13501225,2370175,1342150,41500,41000,41098,3426,723.89
14:24:35,41249,41300,858.1,731.4,753.9,733.8,-126.7,22513650,13501275,2370175,1342150,41500,41000,41098,3426,723.93
14:24:40,41249,41300,858.1,730.3,753.9,733.8,-127.8,22525575,13501250,2370175,1342150,41500,41000,41099,3426,723.97
14:24:45,41250,41300,858.1,729.4,753.9,733.8,-128.7,22525575,13501250,2370175,1342150,41500,41000,41098,3426,724.02
14:24:51,41262,41300,858.1,730.0,753.9,733.8,-128.1,22525575,13501300,2370175,1342150,41500,41000,41100,3426,724.08
14:24:56,41260,41300,858.1,727.6,753.9,733.8,-130.5,22525575,13501125,2370175,1342150,41500,41000,41103,3426,724.11
14:25:02,41260,41300,858.1,727.5,753.9,733.8,-130.6,22525700,13501125,2370175,1342150,41500,41000,41103,3426,724.15
14:25:08,41255,41300,858.1,726.7,753.9,733.8,-131.4,22525700,13501125,2370175,1342150,41500,41000,41104,3426,724.18
14:25:14,41256,41300,858.1,726.05,753.9,733.8,-132.05,22525700,13501125,2370175,1342150,41500,41000,41104,3426,724.22
14:25:19,41261,41300,858.1,726.35,753.9,733.8,-131.75,22525700,13501000,2370175,1342150,41500,41000,41100,3426,724.25
14:25:24,41255,41300,858.1,728.75,753.9,733.8,-129.35,22525700,13501000,2370175,1342150,41500,41000,41099,3426,724.29
14:25:30,41250,41300,858.1,729.95,753.9,733.8,-128.15,22525975,13500725,2370175,1342150,41500,41000,41098,3426,724.33
14:25:36,41248,41300,858.1,729.8,753.9,733.8,-128.3,22525975,13500725,2370175,1342150,41500,41000,41097,3426,724.37
14:25:41,41242,41300,858.1,733.0,753.9,733.8,-125.1,22525975,13500725,2370175,1342150,41500,41000,41095,3426,724.43
14:25:46,41241,41300,858.1,733.45,753.9,733.8,-124.65,22525975,13500725,2370175,1342150,41500,41000,41093,3426,724.48
14:25:51,41241,41300,858.1,732.7,753.9,733.8,-125.4,22525975,13500725,2370175,1342150,41500,41000,41093,3426,724.53
14:25:56,41247,41300,858.1,732.8,753.9,733.8,-125.3,22525975,13500925,2370175,1342150,41500,41000,41100,3426,724.59
14:26:01,41255,41300,858.1,730.15,753.9,733.8,-127.95,22525975,13500925,2370175,1342150,41500,41000,41103,3426,724.63
14:26:06,41253,41300,858.1,730.3,753.9,733.8,-127.8,22525975,13500925,2370175,1342150,41500,41000,41104,3426,724.68
14:26:11,41250,41300,858.1,730.75,753.9,733.8,-127.35,22525975,13500925,2370175,1342150,41500,41000,41105,3426,724.72
14:26:16,41253,41300,858.1,730.55,753.9,733.8,-127.55,22525975,13500925,2370175,1342150,41500,41000,41102,3426,724.76
14:26:21,41255,41300,858.1,730.5,753.9,733.8,-127.6,22525975,13500925,2370175,1342150,41500,41000,41103,3426,724.81
14:26:26,41255,41300,858.1,733.25,753.9,733.8,-124.85,22525975,13500925,2370175,1342150,41500,41000,41100,3426,724.86
14:26:32,41248,41300,858.1,732.95,753.9,733.8,-125.15,22525975,13500900,2370175,1342150,41500,41000,41095,3426,724.91
14:26:37,41245,41300,858.1,735.6,753.9,733.8,-122.5,22525975,13500750,2370175,1342150,41500,41000,41097,3426,724.96
14:26:44,41250,41300,858.1,734.75,753.9,733.8,-123.35,22525975,13500750,2370175,1342150,41500,41000,41095,3426,725.02
14:26:50,41248,41300,858.1,732.55,753.9,733.8,-125.55,22525975,13500750,2370175,1342150,41500,41000,41101,3426,725.07
14:26:55,41248,41300,858.1,732.1,753.9,733.8,-126.0,22525975,13500750,2370175,1342150,41500,41000,41099,3426,725.12
14:27:01,41255,41300,858.1,731.1,753.9,733.8,-127.0,22526000,13500750,2370175,1342150,41500,41000,41102,3426,725.16
14:27:06,41256,41300,858.1,730.8,753.9,733.8,-127.3,22526000,13500750,2370175,1342150,41500,41000,41109,3426,725.21
14:27:12,41268,41300,858.1,729.4,753.9,733.8,-128.7,22536500,13583900,2367225,1360825,41500,41000,41113,3426,725.26
14:27:18,41278,41300,858.1,724.15,753.9,733.8,-133.95,22542075,13591525,2367225,1360825,41500,41000,41126,3426,725.28
14:27:24,41283,41300,858.1,722.5,753.9,733.8,-135.6,22542950,13589750,2367225,1360825,41500,41000,41126,3426,725.3
14:27:29,41283,41300,858.1,722.0,753.9,733.8,-136.1,22542950,13590500,2367225,1360825,41500,41000,41126,3426,725.32
14:27:34,41283,41300,858.1,721.75,753.9,733.8,-136.35,22542825,13590450,2367225,1360825,41500,41000,41130,3426,725.35
14:27:39,41272,41300,858.1,723.7,753.9,733.8,-134.4,22542825,13590475,2367225,1360825,41500,41000,41127,3426,725.37
14:27:45,41271,41300,858.1,723.7,753.9,733.8,-134.4,22542825,13590450,2367225,1360825,41500,41000,41126,3426,725.4
14:27:50,41271,41300,858.1,722.6,753.9,733.8,-135.5,22542825,13590450,2367225,1360825,41500,41000,41126,3426,725.41
14:27:55,41275,41300,858.1,724.25,753.9,733.8,-133.85,22542825,13590450,2367225,1360825,41500,41000,41124,3426,725.45
14:28:01,41271,41300,858.1,724.85,753.9,733.8,-133.25,22542825,13590525,2367225,1360825,41500,41000,41124,3426,725.47
14:28:06,41269,41300,858.1,723.7,753.9,733.8,-134.4,22542825,13590525,2367225,1360825,41500,41000,41126,3426,725.49
14:28:11,41265,41300,858.1,724.6,753.9,733.8,-133.5,22542825,13590525,2367225,1360825,41500,41000,41122,3426,725.52
14:28:16,41270,41300,858.1,724.1,753.9,733.8,-134.0,22542825,13590525,2367225,1360825,41500,41000,41123,3426,725.55
14:28:21,41270,41300,858.1,724.9,753.9,733.8,-133.2,22545675,13590525,2367225,1360825,41500,41000,41120,3426,725.58
14:28:26,41270,41300,858.1,723.3,753.9,733.8,-134.8,22545675,13590525,2367225,1360825,41500,41000,41123,3426,725.6
14:28:38,41280,41300,858.1,723.3,753.9,733.8,-134.8,22545675,13590525,2367225,1360825,41500,41000,41125,3426,725.63
14:28:44,41285,41300,858.1,719.0,753.9,733.8,-139.1,22545625,13589875,2367225,1360825,41500,41000,41135,3426,725.64
14:28:49,41301,41300,858.1,716.6,753.9,733.8,-141.5,22545625,13589875,2367225,1360825,41500,41000,41147,3426,725.64
14:28:54,41303,41300,858.1,714.1,753.9,733.8,-144.0,22545625,13589875,2367225,1360825,41500,41000,41150,3426,725.64
14:28:59,41302,41300,858.1,714.65,753.9,733.8,-143.45,22545625,13589825,2367225,1360825,41500,41000,41149,3426,725.64
14:29:05,41298,41300,858.1,715.65,753.9,733.8,-142.45,22545625,13589825,2367225,1360825,41500,41000,41148,3426,725.64
14:29:10,41310,41300,858.1,715.5,753.9,733.8,-142.6,22545625,13590350,2367225,1360825,41500,41000,41148,3426,725.64
14:29:16,41302,41300,858.1,714.9,753.9,733.8,-143.2,22545625,13590350,2367225,1360825,41500,41000,41152,3426,725.64
14:29:21,41299,41300,858.1,715.1,753.9,733.8,-143.0,22545625,13590350,2367225,1360825,41500,41000,41149,3426,725.63
14:29:27,41298,41300,858.1,714.25,753.9,733.8,-143.85,22545625,13590350,2367225,1360825,41500,41000,41149,3426,725.63
14:29:32,41300,41300,858.1,717.15,753.9,733.8,-140.95,22545625,13590350,2367225,1360825,41500,41000,41147,3426,725.63
14:29:38,41295,41300,858.1,711.95,753.9,733.8,-146.15,22545625,13590350,2367225,1360825,41500,41000,41147,3426,725.62
14:29:43,41298,41300,858.1,717.15,753.9,733.8,-140.95,22545625,13590350,2367225,1360825,41500,41000,41144,3426,725.63
14:29:48,41297,41300,858.1,718.4,753.9,733.8,-139.7,22545625,13590350,2367225,1360825,41500,41000,41140,3426,725.64
14:29:54,41298,41300,858.1,716.9,753.9,733.8,-141.2,22545625,13590350,2367225,1360825,41500,41000,41142,3426,725.64
14:29:59,41305,41300,858.1,715.15,753.9,733.8,-142.95,22545625,13590350,2367225,1360825,41500,41000,41145,3426,725.64
14:30:05,41314,41300,858.1,710.85,753.9,733.8,-147.25,22545625,13590600,2367225,1360825,41500,41000,41164,3426,725.63
14:30:10,41317,41300,858.1,709.95,753.9,733.8,-148.15,22243400,13623400,2336975,1310725,41500,41000,41162,3426,725.61
14:30:15,41319,41300,858.1,711.15,753.9,733.8,-146.95,22242600,13626125,2336975,1310725,41500,41000,41164,3426,725.59
14:30:20,41317,41300,858.1,708.7,753.9,733.8,-149.4,22242475,13626175,2336975,1310725,41500,41000,41168,3426,725.56
14:30:25,41313,41300,858.1,712.25,753.9,733.8,-145.85,22247100,13626050,2336975,1310725,41500,41000,41168,3426,725.55
14:30:30,41311,41300,858.1,713.15,753.9,733.8,-144.95,22245400,13625950,2336975,1310725,41500,41000,41169,3426,725.54
14:30:36,41313,41300,858.1,711.4,753.9,733.8,-146.7,22245400,13625950,2336975,1310725,41500,41000,41165,3426,725.52
14:30:41,41312,41300,858.1,713.5,753.9,733.8,-144.6,22245400,13625975,2336975,1310725,41500,41000,41161,3426,725.51
14:30:46,41312,41300,858.1,712.7,753.9,733.8,-145.4,22245400,13625625,2336975,1310725,41500,41000,41161,3426,725.49
14:30:51,41310,41300,858.1,713.3,753.9,733.8,-144.8,22245400,13625625,2336975,1310725,41500,41000,41166,3426,725.48
14:30:56,41310,41300,858.1,711.4,753.9,733.8,-146.7,22245400,13625625,2336975,1310725,41500,41000,41165,3426,725.46
14:31:01,41315,41300,858.1,711.85,753.9,733.8,-146.25,22245400,13625750,2336975,1310725,41500,41000,41164,3426,725.44
14:31:06,41315,41300,858.1,711.15,753.9,733.8,-146.95,22245400,13625750,2336975,1310725,41500,41000,41163,3426,725.42
14:31:11,41319,41300,858.1,711.35,753.9,733.8,-146.75,22245400,13625775,2336975,1310725,41500,41000,41163,3426,725.4
14:31:16,41316,41300,858.1,711.4,753.9,733.8,-146.7,22245400,13625775,2336975,1310725,41500,41000,41165,3426,725.38
14:31:22,41314,41300,858.1,711.5,753.9,733.8,-146.6,22245400,13624825,2336975,1310725,41500,41000,41167,3426,725.36
14:31:28,41308,41300,858.1,712.0,753.9,733.8,-146.1,22245425,13624825,2336975,1310725,41500,41000,41156,3426,725.33
14:31:33,41309,41300,858.1,713.25,753.9,733.8,-144.85,22245425,13624825,2336975,1310725,41500,41000,41160,3426,725.32
14:31:39,41305,41300,858.1,713.5,753.9,733.8,-144.6,22245425,13624825,2336975,1310725,41500,41000,41154,3426,725.31
14:31:45,41302,41300,858.1,713.6,753.9,733.8,-144.5,22245425,13624825,2336975,1310725,41500,41000,41150,3426,725.3
14:31:51,41291,41300,858.1,714.1,753.9,733.8,-144.0,22245425,13624625,2336975,1310725,41500,41000,41146,3426,725.29
14:31:58,41290,41300,858.1,712.55,753.9,733.8,-145.55,22245425,13624875,2336975,1310725,41500,41000,41144,3426,725.27
14:32:03,41296,41300,858.1,713.65,753.9,733.8,-144.45,22245425,13624875,2336975,1310725,41500,41000,41143,3426,725.26
14:32:08,41293,41300,858.1,713.15,753.9,733.8,-144.95,22245425,13624875,2336975,1310725,41500,41000,41145,3426,725.24
14:32:14,41299,41300,858.1,712.85,753.9,733.8,-145.25,22245425,13624925,2336975,1310725,41500,41000,41150,3426,725.23
14:32:20,41291,41300,858.1,713.2,753.9,733.8,-144.9,22245425,13624925,2336975,1310725,41500,41000,41146,3426,725.2
14:32:25,41291,41300,858.1,713.95,753.9,733.8,-144.15,22245425,13624925,2336975,1310725,41500,41000,41145,3426,725.19
14:32:30,41290,41300,858.1,716.2,753.9,733.8,-141.9,22245425,13624925,2336975,1310725,41500,41000,41143,3426,725.17
14:32:35,41290,41300,858.1,714.55,753.9,733.8,-143.55,22245425,13624925,2336975,1310725,41500,41000,41142,3426,725.16
14:32:41,41289,41300,858.1,715.15,753.9,733.8,-142.95,22245425,13624925,2336975,1310725,41500,41000,41139,3426,725.14
14:32:47,41284,41300,858.1,714.8,753.9,733.8,-143.3,22245450,13624925,2336975,1310725,41500,41000,41139,3426,725.12
14:32:52,41282,41300,858.1,714.8,753.9,733.8,-143.3,22245450,13624925,2336975,1310725,41500,41000,41133,3426,725.1
14:32:58,41280,41300,858.1,715.35,753.9,733.8,-142.75,22245450,13624925,2336975,1310725,41500,41000,41132,3426,725.08
14:33:04,41283,41300,858.1,714.5,753.9,733.8,-143.6,22245450,13624925,2336975,1310725,41500,41000,41136,3426,725.05
14:33:10,41281,41300,858.1,715.65,753.9,733.8,-142.45,22215475,13473325,2336975,1271275,41500,41000,41131,3426,725.04
14:33:16,41285,41300,858.1,716.4,753.9,733.8,-141.7,22011750,13334150,2319800,1271275,41500,41000,41132,3426,725.02
14:33:21,41286,41300,858.1,716.45,753.9,733.8,-141.65,22013525,13337425,2319800,1271275,41500,41000,41129,3426,725.0
14:33:26,41286,41300,858.1,715.85,753.9,733.8,-142.25,22012150,13337350,2319800,1271275,41500,41000,41129,3426,724.98
14:33:32,41281,41300,858.1,715.8,753.9,733.8,-142.3,22004475,13337350,2319800,1271275,41500,41000,41128,3426,724.96
14:33:37,41284,41300,858.1,714.8,753.9,733.8,-143.3,22004475,13337350,2319800,1271275,41500,41000,41128,3426,724.93
14:33:43,41286,41300,858.1,713.35,753.9,733.8,-144.75,22004475,13337300,2319800,1271275,41500,41000,41130,3426,724.89
14:33:50,41290,41300,858.1,714.75,753.9,733.8,-143.35,22004475,13337300,2319800,1271275,41500,41000,41136,3426,724.85
14:33:55,41288,41300,858.1,714.65,753.9,733.8,-143.45,22004550,13337150,2319800,1271275,41500,41000,41131,3426,724.81
14:34:00,41286,41300,858.1,716.75,753.9,733.8,-141.35,22004550,13337150,2319800,1271275,41500,41000,41129,3426,724.78
14:34:06,41290,41300,858.1,715.4,753.9,733.8,-142.7,22004550,13337850,2319800,1271275,41500,41000,41133,3426,724.74
14:34:11,41289,41300,858.1,715.65,753.9,733.8,-142.45,22004550,13335600,2319800,1271275,41500,41000,41132,3426,724.71
14:34:16,41290,41300,858.1,715.45,753.9,733.8,-142.65,22004550,13335600,2319800,1271275,41500,41000,41132,3426,724.67
14:34:22,41290,41300,858.1,715.1,753.9,733.8,-143.0,22004550,13335625,2319800,1271275,41500,41000,41133,3426,724.63
14:34:28,41288,41300,858.1,715.25,753.9,733.8,-142.85,22004550,13335625,2319800,1271275,41500,41000,41130,3426,724.59
14:34:34,41284,41300,858.1,716.0,753.9,733.8,-142.1,22003775,13335625,2319800,1271275,41500,41000,41130,3426,724.55
14:34:41,41271,41300,858.1,717.25,753.9,733.8,-140.85,22003800,13335550,2319800,1271275,41500,41000,41118,3426,724.53
14:34:48,41275,41300,858.1,717.85,753.9,733.8,-140.25,22003800,13335475,2319800,1271275,41500,41000,41115,3426,724.49
14:34:54,41272,41300,858.1,717.1,753.9,733.8,-141.0,22003800,13335475,2319800,1271275,41500,41000,41118,3426,724.47
14:34:59,41270,41300,858.1,718.1,753.9,733.8,-140.0,22003800,13335475,2319800,1271275,41500,41000,41117,3426,724.44
14:35:04,41272,41300,858.1,717.65,753.9,733.8,-140.45,22003800,13335775,2319800,1271275,41500,41000,41120,3426,724.43
14:35:09,41278,41300,858.1,714.95,753.9,733.8,-143.15,22003950,13335775,2319800,1271275,41500,41000,41123,3426,724.4
14:35:14,41280,41300,858.1,716.1,753.9,733.8,-142.0,22003950,13335775,2319800,1271275,41500,41000,41126,3426,724.39
14:35:20,41275,41300,858.1,716.85,753.9,733.8,-141.25,22003950,13335775,2319800,1271275,41500,41000,41122,3426,724.36
14:35:25,41276,41300,858.1,718.75,753.9,733.8,-139.35,22003950,13335775,2319800,1271275,41500,41000,41124,3426,724.35
14:35:30,41275,41300,858.1,718.35,753.9,733.8,-139.75,22003950,13335775,2319800,1271275,41500,41000,41121,3426,724.32
14:35:35,41275,41300,858.1,719.4,753.9,733.8,-138.7,22003950,13335775,2319800,1271275,41500,41000,41118,3426,724.3
14:35:40,41278,41300,858.1,717.35,753.9,733.8,-140.75,22003950,13335775,2319800,1271275,41500,41000,41124,3426,724.27
14:35:46,41276,41300,858.1,716.6,753.9,733.8,-141.5,22003925,13335775,2319800,1271275,41500,41000,41124,3426,724.23
14:35:52,41277,41300,858.1,716.45,753.9,733.8,-141.65,22003925,13335950,2319800,1271275,41500,41000,41124,3426,724.2
14:35:57,41281,41300,858.1,718.05,753.9,733.8,-140.05,22003925,13335950,2319800,1271275,41500,41000,41125,3426,724.18
14:36:02,41272,41300,858.1,718.1,753.9,733.8,-140.0,22003925,13335950,2319800,1271275,41500,41000,41121,3426,724.16
14:36:08,41273,41300,858.1,719.4,753.9,733.8,-138.7,22003925,13328600,2319800,1271275,41500,41000,41121,3426,724.15
14:36:13,41276,41300,858.1,717.0,753.9,733.8,-141.1,22084350,13277675,2336650,1259100,41500,41000,41129,3426,724.12
14:36:18,41280,41300,858.1,716.35,753.9,733.8,-141.75,22085050,13277650,2336650,1259100,41500,41000,41127,3426,724.09
14:36:24,41281,41300,858.1,717.7,753.9,733.8,-140.4,22083625,13270575,2336650,1259100,41500,41000,41128,3426,724.06
14:36:29,41273,41300,858.1,718.7,753.9,733.8,-139.4,22084025,13270975,2336650,1259100,41500,41000,41122,3426,724.04
14:36:34,41275,41300,858.1,718.55,753.9,733.8,-139.55,22084950,13270975,2336650,1259100,41500,41000,41118,3426,724.01
14:36:39,41271,41300,858.1,719.05,753.9,733.8,-139.05,22084950,13270450,2336650,1259100,41500,41000,41122,3426,724.0
14:36:44,41270,41300,858.1,717.85,753.9,733.8,-140.25,22084950,13270575,2336650,1259100,41500,41000,41120,3426,723.97
14:36:50,41270,41300,858.1,718.4,753.9,733.8,-139.7,22084950,13270600,2336650,1259100,41500,41000,41115,3426,723.94
14:36:55,41270,41300,858.1,720.35,753.9,733.8,-137.75,22084950,13271075,2336650,1259100,41500,41000,41114,3426,723.92
14:37:00,41273,41300,858.1,720.05,753.9,733.8,-138.05,22084950,13271075,2336650,1259100,41500,41000,41114,3426,723.89
14:37:05,41277,41300,858.1,719.45,753.9,733.8,-138.65,22084950,13271075,2336650,1259100,41500,41000,41115,3426,723.86
14:37:10,41270,41300,858.1,719.65,753.9,733.8,-138.45,22085800,13271075,2336650,1259100,41500,41000,41113,3426,723.82
14:37:15,41271,41300,858.1,720.65,753.9,733.8,-137.45,22085800,13271100,2336650,1259100,41500,41000,41112,3426,723.79
14:37:20,41274,41300,858.1,719.75,753.9,733.8,-138.35,22085800,13271100,2336650,1259100,41500,41000,41114,3426,723.75
14:37:25,41277,41300,858.1,718.95,753.9,733.8,-139.15,22085800,13271100,2336650,1259100,41500,41000,41114,3426,723.71
14:37:30,41278,41300,858.1,719.7,753.9,733.8,-138.4,22085800,13271100,2336650,1259100,41500,41000,41116,3426,723.66
14:37:35,41278,41300,858.1,718.75,753.9,733.8,-139.35,22085800,13271100,2336650,1259100,41500,41000,41115,3426,723.6
