LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:28:16,33363,33400,1020.75,915.2,887.85,931.6,-105.55,11993025,7733375,1220750,554300,34000,31000,33352,3122,905.21
14:28:21,33367,33400,1020.75,915.85,887.85,931.6,-104.9,11993025,7733375,1220750,554300,34000,31000,33358,3122,905.28
14:28:26,33375,33400,1020.75,916.8,887.85,931.6,-103.95,11992900,7733375,1220750,554300,34000,31000,33360,3122,905.35
14:28:31,33372,33400,1020.75,915.3,887.85,931.6,-105.45,11992875,7733375,1220750,554300,34000,31000,33366,3122,905.42
14:28:36,33374,33400,1020.75,914.85,887.85,931.6,-105.9,11992875,7733375,1220750,554300,34000,31000,33367,3122,905.48
14:28:41,33386,33400,1020.75,915.2,887.85,931.6,-105.55,11992875,7733375,1220750,554300,34000,31000,33365,3122,905.52
14:28:46,33386,33400,1020.75,913.55,887.85,931.6,-107.2,11992875,7733375,1220750,554300,34000,31000,33378,3122,905.56
14:28:52,33396,33400,1020.75,914.0,887.85,931.6,-106.75,11992875,7733425,1220750,554300,34000,31000,33376,3122,905.59
14:28:57,33410,33400,1020.75,906.7,887.85,931.6,-114.05,11992825,7733425,1220750,554300,34000,31000,33395,3122,905.61
14:29:03,33390,33400,1020.75,911.35,887.85,931.6,-109.4,11992825,7733425,1220750,554300,34000,31000,33389,3122,905.66
14:29:09,33393,33400,1020.75,911.05,887.85,931.6,-109.7,11992900,7733425,1220750,554300,34000,31000,33379,3122,905.7
14:29:14,33393,33400,1020.75,912.25,887.85,931.6,-108.5,11992900,7733450,1220750,554300,34000,31000,33386,3122,905.74
14:29:20,33399,33400,1020.75,913.8,887.85,931.6,-106.95,11992900,7733450,1220750,554300,34000,31000,33390,3122,905.78
14:29:25,33398,33400,1020.75,911.85,887.85,931.6,-108.9,11992900,7733450,1220750,554300,34000,31000,33386,3122,905.8
14:29:30,33390,33400,1020.75,912.4,887.85,931.6,-108.35,11992900,7733450,1220750,554300,34000,31000,33385,3122,905.82
14:29:36,33375,33400,1020.75,908.75,887.85,931.6,-112.0,11992925,7733450,1220750,554300,34000,31000,33378,3122,905.85
14:29:42,33367,33400,1020.75,912.45,887.85,931.6,-108.3,11992925,7733450,1220750,554300,34000,31000,33357,3122,905.87
14:29:48,33350,33400,1020.75,911.0,887.85,919.5,-109.75,11992875,7733450,1220750,554300,34000,31000,33348,3122,905.91
14:29:53,33324,33400,1020.75,913.35,887.85,919.5,-107.4,11992875,7733450,1220750,554300,34000,31000,33330,3122,905.96
14:29:58,33311,33400,1020.75,919.5,887.85,922.1,-101.25,11992875,7733450,1220750,554300,34000,31000,33321,3122,906.03
14:30:04,33326,33400,1020.75,913.65,887.85,922.1,-107.1,11992875,7733450,1220750,554300,34000,31000,33339,3121,906.07
14:30:10,33342,33400,1020.75,914.1,887.85,922.1,-106.65,12327500,7509175,1207200,578375,34000,31000,33336,3122,906.13
14:30:16,33368,33400,1020.75,911.45,887.85,922.1,-109.3,12330075,7492700,1207200,578375,34000,31000,33359,3122,906.18
14:30:22,33375,33400,1020.75,909.6,887.85,922.1,-111.15,12330000,7492525,1207200,578375,34000,31000,33367,3122,906.23
14:30:27,33394,33400,1020.75,905.2,887.85,922.1,-115.55,12337700,7493450,1207200,578375,34000,31000,33381,3122,906.25
14:30:33,33392,33400,1020.75,907.95,887.85,922.1,-112.8,12338525,7493450,1207200,578375,34000,31000,33393,3122,906.3
14:30:38,33397,33400,1020.75,912.55,887.85,922.1,-108.2,12338625,7493450,1207200,578375,34000,31000,33390,3122,906.34
14:30:43,33412,33400,1020.75,913.4,887.85,922.1,-107.35,12338625,7493450,1207200,578375,34000,31000,33403,3122,906.38
14:30:48,33429,33400,1020.75,909.55,887.85,922.1,-111.2,12338625,7493450,1207200,578375,34000,31000,33414,3122,906.42
14:30:53,33437,33400,1020.75,903.7,887.85,922.1,-117.05,12338625,7493425,1207200,578375,34000,31000,33432,3122,906.43
14:30:58,33429,33400,1020.75,908.8,887.85,922.1,-111.95,12338625,7493425,1207200,578375,34000,31000,33432,3122,906.45
14:31:03,33404,33400,1020.75,910.4,887.85,922.1,-110.35,12338625,7493425,1207200,578375,34000,31000,33408,3122,906.49
14:31:09,33412,33400,1020.75,911.95,887.85,922.1,-108.8,12338625,7493375,1207200,578375,34000,31000,33416,3122,906.52
14:31:14,33386,33400,1020.75,910.0,887.85,922.1,-110.75,12338575,7493375,1207200,578375,34000,31000,33399,3122,906.55
14:31:20,33400,33400,1020.75,910.55,887.85,922.1,-110.2,12338575,7493375,1207200,578375,34000,31000,33396,3122,906.59
14:31:26,33394,33400,1020.75,912.7,887.85,922.1,-108.05,12339575,7493375,1207200,578375,34000,31000,33396,3122,906.62
14:31:31,33387,33400,1020.75,916.1,887.85,922.1,-104.65,12339700,7493375,1207200,578375,34000,31000,33381,3122,906.67
14:31:37,33400,33400,1020.75,912.9,887.85,922.1,-107.85,12339700,7493375,1207200,578375,34000,31000,33397,3122,906.72
14:31:43,33398,33400,1020.75,916.7,887.85,922.1,-104.05,12339700,7493375,1207200,578375,34000,31000,33402,3122,906.79
14:31:49,33405,33400,1020.75,915.0,887.85,922.1,-105.75,12339700,7493375,1207200,578375,34000,31000,33389,3122,906.84
14:31:55,33401,33400,1020.75,916.1,887.85,922.1,-104.65,12340450,7493375,1207200,578375,34000,31000,33396,3122,906.9
14:32:01,33396,33400,1020.75,915.15,887.85,922.1,-105.6,12340425,7493375,1207200,578375,34000,31000,33392,3122,906.96
14:32:06,33385,33400,1020.75,918.4,887.85,922.1,-102.35,12340425,7493375,1207200,578375,34000,31000,33379,3122,907.03
14:32:11,33389,33400,1020.75,917.7,887.85,922.1,-103.05,12340425,7493375,1207200,578375,34000,31000,33380,3122,907.1
14:32:16,33381,33400,1020.75,915.9,887.85,922.1,-104.85,12340425,7493375,1207200,578375,34000,31000,33380,3122,907.17
14:32:21,33381,33400,1020.75,913.85,887.85,922.1,-106.9,12340425,7493375,1207200,578375,34000,31000,33375,3122,907.24
14:32:26,33365,33400,1020.75,917.7,887.85,922.1,-103.05,12340425,7493375,1207200,578375,34000,31000,33359,3122,907.31
14:32:31,33351,33400,1020.75,920.85,887.85,922.1,-99.9,12340425,7493375,1207200,578375,34000,31000,33346,3122,907.39
14:32:36,33371,33400,1020.75,909.15,887.85,922.1,-111.6,12339950,7493375,1207200,578375,34000,31000,33354,3122,907.45
14:32:41,33352,33400,1020.75,919.85,887.85,922.1,-100.9,12339950,7493375,1207200,578375,34000,31000,33353,3122,907.52
14:32:47,33352,33400,1020.75,913.85,887.85,922.1,-106.9,12339950,7493375,1207200,578375,34000,31000,33350,3122,907.58
14:32:53,33342,33400,1020.75,912.3,887.85,922.1,-108.45,12339950,7493375,1207200,578375,34000,31000,33339,3122,907.65
14:32:58,33324,33400,1020.75,917.25,887.85,922.1,-103.5,12339925,7493375,1207200,578375,34000,31000,33321,3122,907.73
14:33:05,33325,33400,1020.75,917.65,887.85,922.1,-103.1,12339950,7493375,1207200,578375,34000,31000,33318,3121,907.82
14:33:11,33291,33300,1020.75,919.2,887.85,921.3,-101.55,12388825,7612975,1183675,629700,34000,31000,33289,3121,907.9
14:33:16,33294,33300,1020.75,919.25,887.85,921.3,-101.5,12424400,7664350,1183675,629700,34000,31000,33301,3121,907.98
14:33:21,33298,33300,1020.75,919.05,887.85,921.3,-101.7,12424400,7664350,1183675,629700,34000,31000,33293,3121,908.06
14:33:26,33276,33300,1020.75,921.5,887.85,919.4,-99.25,12424025,7664450,1183675,629700,34000,31000,33283,3121,908.15
14:33:33,33282,33300,1020.75,917.25,887.85,918.25,-103.5,12424025,7664425,1183675,629700,34000,31000,33275,3121,908.22
14:33:39,33267,33300,1020.75,912.95,887.85,915.25,-107.8,12423625,7664425,1183675,629700,34000,31000,33270,3121,908.29
14:33:45,33264,33300,1020.75,917.2,887.85,917.6,-103.55,12423450,7665425,1183675,629700,34000,31000,33261,3121,908.38
14:33:52,33260,33300,1020.75,913.15,887.85,922.7,-107.6,12423375,7665450,1183675,629700,34000,31000,33258,3121,908.46
14:33:59,33259,33300,1020.75,913.85,887.85,922.7,-106.9,12422975,7665450,1183675,629700,34000,31000,33257,3121,908.53
14:34:04,33266,33300,1020.75,909.75,887.85,922.7,-111.0,12422975,7665450,1183675,629700,34000,31000,33267,3121,908.58
14:34:09,33284,33300,1020.75,912.55,887.85,922.7,-108.2,12422900,7665450,1183675,629700,34000,31000,33273,3121,908.64
14:34:16,33291,33300,1020.75,915.7,887.85,922.7,-105.05,12422500,7665450,1183675,629700,34000,31000,33289,3121,908.7
14:34:21,33298,33300,1020.75,917.35,887.85,922.7,-103.4,12422425,7665450,1183675,629700,34000,31000,33303,3121,908.76
14:34:26,33292,33300,1020.75,915.05,887.85,922.7,-105.7,12422275,7665525,1183675,629700,34000,31000,33296,3121,908.81
14:34:31,33320,33300,1020.75,912.55,887.85,922.7,-108.2,12422275,7665525,1183675,629700,34000,31000,33315,3121,908.85
14:34:36,33309,33300,1020.75,912.0,887.85,922.7,-108.75,12422275,7665525,1183675,629700,34000,31000,33311,3121,908.87
14:34:41,33319,33300,1020.75,914.55,887.85,922.7,-106.2,12422275,7665525,1183675,629700,34000,31000,33313,3121,908.92
14:34:46,33322,33300,1020.75,910.75,887.85,922.7,-110.0,12422275,7665525,1183675,629700,34000,31000,33322,3121,908.94
14:34:52,33322,33300,1020.75,912.65,887.85,922.7,-108.1,12422275,7665525,1183675,629700,34000,31000,33319,3121,908.99
14:34:57,33324,33300,1020.75,913.75,887.85,922.7,-107.0,12422275,7665525,1183675,629700,34000,31000,33314,3121,909.02
14:35:02,33322,33300,1020.75,916.95,887.85,922.7,-103.8,12422275,7665525,1183675,629700,34000,31000,33319,3121,909.09
14:35:07,33345,33300,1020.75,912.55,887.85,922.7,-108.2,12422275,7665525,1183675,629700,34000,31000,33334,3121,909.13
14:35:13,33355,33300,1020.75,912.7,887.85,922.7,-108.05,12422025,7665525,1183675,629700,34000,31000,33347,3121,909.19
14:35:18,33365,33300,1020.75,907.75,887.85,922.7,-113.0,12422025,7665525,1183675,629700,34000,31000,33359,3121,909.22
14:35:23,33380,33300,1020.75,909.3,887.85,922.7,-111.45,12422025,7665525,1183675,629700,34000,31000,33376,3121,909.24
14:35:28,33361,33300,1020.75,914.9,887.85,922.7,-105.85,12422025,7665525,1183675,629700,34000,31000,33365,3121,909.28
14:35:33,33363,33300,1020.75,914.55,887.85,922.7,-106.2,12422025,7665525,1183675,629700,34000,31000,33369,3121,909.32
14:35:38,33350,33300,1020.75,915.25,887.85,922.7,-105.5,12422025,7665525,1183675,629700,34000,31000,33347,3121,909.36
14:35:44,33309,33300,1020.75,918.85,887.85,922.7,-101.9,12422025,7665525,1183675,629700,34000,31000,33314,3121,909.42
14:35:49,33334,33300,1020.75,916.95,887.85,922.7,-103.8,12422025,7665575,1183675,629700,34000,31000,33325,3121,909.48
14:35:55,33319,33300,1020.75,918.5,887.85,922.7,-102.25,12422025,7665575,1183675,629700,34000,31000,33315,3121,909.54
14:36:01,33288,33300,1020.75,921.85,887.85,922.7,-98.9,12422025,7665575,1183675,629700,34000,31000,33297,3121,909.62
14:36:07,33283,33300,1020.75,921.95,887.85,922.7,-98.8,12422025,7665575,1183675,629700,34000,31000,33288,3121,909.71
14:36:12,33281,33300,1020.75,919.6,887.85,922.7,-101.15,12515550,7355350,1162375,612650,34000,31000,33288,3121,909.79
14:36:18,33292,33300,1020.75,920.4,887.85,922.7,-100.35,12512250,7357125,1162375,612650,34000,31000,33288,3121,909.86
14:36:23,33300,33300,1020.75,921.55,887.85,922.7,-99.2,12505525,7356650,1162375,612650,34000,31000,33303,3121,909.93
14:36:28,33325,33300,1020.75,920.3,887.85,922.7,-100.45,12505700,7356525,1162375,612650,34000,31000,33302,3121,910.0
14:36:33,33309,33300,1020.75,919.65,887.85,922.7,-101.1,12506325,7356450,1162375,612650,34000,31000,33316,3121,910.07
14:36:38,33321,33300,1020.75,921.1,887.85,922.7,-99.65,12506250,7356450,1162375,612650,34000,31000,33316,3121,910.15
14:36:43,33311,33300,1020.75,921.85,887.85,922.7,-98.9,12506250,7356500,1162375,612650,34000,31000,33315,3121,910.23
14:36:49,33319,33300,1020.75,925.2,887.85,922.7,-95.55,12506625,7356500,1162375,612650,34000,31000,33315,3121,910.34
14:36:55,33299,33300,1020.75,921.9,887.85,922.7,-98.85,12506600,7356525,1162375,612650,34000,31000,33300,3121,910.44
14:37:01,33297,33300,1020.75,922.6,887.85,922.7,-98.15,12506350,7356525,1162375,612650,34000,31000,33289,3121,910.54
14:37:06,33302,33300,1020.75,920.15,887.85,922.7,-100.6,12506350,7356525,1162375,612650,34000,31000,33296,3121,910.62
14:37:11,33288,33300,1020.75,923.75,887.85,922.7,-97.0,12506350,7356525,1162375,612650,34000,31000,33285,3121,910.72
14:37:17,33288,33300,1020.75,918.9,887.85,922.7,-101.85,12506700,7356525,1162375,612650,34000,31000,33288,3121,910.8
14:37:22,33292,33300,1020.75,920.3,887.85,922.7,-100.45,12506700,7356575,1162375,612650,34000,31000,33292,3121,910.89
14:37:27,33285,33300,1020.75,922.75,887.85,922.7,-98.0,12506700,7356475,1162375,612650,34000,31000,33284,3121,910.97
14:37:33,33292,33300,1020.75,920.85,887.85,922.7,-99.9,12506700,7356475,1162375,612650,34000,31000,33281,3121,911.06
14:37:38,33285,33300,1020.75,922.75,887.85,922.7,-98.0,12506700,7356475,1162375,612650,34000,31000,33279,3121,911.15
14:37:44,33279,33300,1020.75,921.2,887.85,922.7,-99.55,12506575,7356475,1162375,612650,34000,31000,33278,3121,911.23
14:37:49,33285,33300,1020.75,923.7,887.85,922.7,-97.05,12506650,7356475,1162375,612650,34000,31000,33279,3121,911.32
14:37:56,33279,33300,1020.75,924.25,887.85,922.7,-96.5,12506650,7356475,1162375,612650,34000,31000,33274,3121,911.4
14:38:02,33288,33300,1020.75,924.55,887.85,922.7,-96.2,12506650,7356475,1162375,612650,34000,31000,33273,3121,911.49
14:38:08,33320,33300,1020.75,921.9,887.85,922.7,-98.85,12506650,7356450,1162375,612650,34000,31000,33307,3121,911.57
14:38:13,33314,33300,1020.75,920.6,887.85,922.7,-100.15,12506650,7356450,1162375,612650,34000,31000,33310,3121,911.63
14:38:18,33315,33300,1020.75,915.45,887.85,922.7,-105.3,12506650,7356450,1162375,612650,34000,31000,33310,3121,911.69
14:38:22,33322,33300,1020.75,918.6,887.85,922.7,-102.15,12506650,7356450,1162375,612650,34000,31000,33314,3121,911.76
14:38:27,33320,33300,1020.75,916.55,887.85,922.7,-104.2,12506825,7356450,1162375,612650,34000,31000,33312,3121,911.83
14:38:32,33325,33300,1020.75,917.7,887.85,922.7,-103.05,12506850,7356450,1162375,612650,34000,31000,33318,3121,911.89
14:38:38,33320,33300,1020.75,917.4,887.85,922.7,-103.35,12506850,7356450,1162375,612650,34000,31000,33316,3121,911.95
14:38:43,33320,33300,1020.75,919.9,887.85,922.7,-100.85,12506850,7356450,1162375,612650,34000,31000,33315,3121,912.01
14:38:48,33324,33300,1020.75,920.75,887.85,922.7,-100.0,12506850,7356450,1162375,612650,34000,31000,33316,3121,912.09
14:38:55,33338,33300,1020.75,918.3,887.85,922.7,-102.45,12506850,7356450,1162375,612650,34000,31000,33331,3121,912.15
14:39:00,33347,33300,1020.75,915.65,887.85,922.7,-105.1,12506850,7356450,1162375,612650,34000,31000,33343,3121,912.2
14:39:06,33360,33300,1020.75,914.45,887.85,922.7,-106.3,12506850,7356450,1162375,612650,34000,31000,33357,3121,912.26
14:39:12,33363,33300,1020.75,911.75,887.85,922.7,-109.0,12763350,7403975,1186850,601625,34000,31000,33361,3121,912.3
14:39:17,33346,33300,1020.75,913.25,887.85,922.7,-107.5,12778950,7444500,1186850,601625,34000,31000,33345,3121,912.35
14:39:22,33338,33300,1020.75,911.2,887.85,922.7,-109.55,12785725,7445025,1186850,601625,34000,31000,33330,3121,912.4
14:39:27,33333,33300,1020.75,916.6,887.85,922.7,-104.15,12785675,7444775,1186850,601625,34000,31000,33347,3121,912.48
14:39:32,33325,33300,1020.75,916.3,887.85,922.7,-104.45,12786250,7444775,1186850,601625,34000,31000,33330,3121,912.53
14:39:37,33328,33300,1020.75,919.5,887.85,922.7,-101.25,12786075,7444775,1186850,601625,34000,31000,33323,3121,912.61
14:39:44,33334,33300,1020.75,919.3,887.85,922.7,-101.45,12786325,7444925,1186850,601625,34000,31000,33335,3121,912.67
14:39:49,33354,33300,1020.75,915.4,887.85,922.7,-105.35,12786550,7444925,1186850,601625,34000,31000,33348,3121,912.73
14:39:54,33359,33300,1020.75,915.1,887.85,922.7,-105.65,12786575,7444950,1186850,601625,34000,31000,33358,3121,912.79
14:40:00,33352,33300,1020.75,921.8,887.85,922.7,-98.95,12786525,7444950,1186850,601625,34000,31000,33354,3121,912.86
14:40:05,33346,33300,1020.75,920.5,887.85,922.7,-100.25,12786525,7444950,1186850,601625,34000,31000,33362,3121,912.93
14:40:10,33359,33300,1020.75,918.9,887.85,922.7,-101.85,12786525,7444950,1186850,601625,34000,31000,33365,3121,913.01
14:40:16,33368,33300,1020.75,914.7,887.85,922.7,-106.05,12786525,7444950,1186850,601625,34000,31000,33372,3121,913.07
14:40:21,33375,33300,1020.75,912.45,887.85,922.7,-108.3,12786525,7444950,1186850,601625,34000,31000,33373,3121,913.12
14:40:26,33391,33300,1020.75,910.5,887.85,922.7,-110.25,12786325,7444950,1186850,601625,34000,31000,33393,3121,913.15
14:40:31,33387,33300,1020.75,913.4,887.85,922.7,-107.35,12786325,7444975,1186850,601625,34000,31000,33400,3121,913.21
14:40:36,33372,33300,1020.75,910.45,887.85,922.7,-110.3,12785975,7445050,1186850,601625,34000,31000,33385,3121,913.25
14:40:41,33387,33300,1020.75,912.45,887.85,922.7,-108.3,12785975,7445050,1186850,601625,34000,31000,33387,3121,913.3
14:40:47,33395,33300,1020.75,911.75,887.85,922.7,-109.0,12785975,7445050,1186850,601625,34000,31000,33397,3121,913.34
14:40:52,33379,33300,1020.75,911.95,887.85,922.7,-108.8,12786025,7445050,1186850,601625,34000,31000,33391,3121,913.39
14:40:57,33381,33300,1020.75,917.15,887.85,922.7,-103.6,12786050,7445050,1186850,601625,34000,31000,33389,3121,913.45
14:41:02,33396,33300,1020.75,913.55,887.85,922.7,-107.2,12786200,7445050,1186850,601625,34000,31000,33412,3121,913.5
14:41:08,33402,33400,1020.75,904.1,887.85,922.7,-116.65,12786200,7445050,1186850,601625,34000,31000,33420,3121,913.52
14:41:14,33388,33400,1020.75,909.7,887.85,922.7,-111.05,12786200,7445050,1186850,601625,34000,31000,33406,3121,913.57
14:41:19,33382,33400,1020.75,909.3,887.85,922.7,-111.45,12786425,7445150,1186850,601625,34000,31000,33397,3121,913.61
14:41:23,33397,33400,1020.75,906.3,887.85,922.7,-114.45,12786425,7445150,1186850,601625,34000,31000,33404,3121,913.67
14:41:29,33380,33400,1020.75,908.8,887.85,922.7,-111.95,12786375,7445150,1186850,601625,34000,31000,33398,3121,913.75
14:41:34,33387,33400,1020.75,910.65,887.85,922.7,-110.1,12786375,7445150,1186850,601625,34000,31000,33399,3121,913.83
14:41:39,33385,33400,1020.75,910.45,887.85,922.7,-110.3,12786800,7445150,1186850,601625,34000,31000,33399,3121,913.87
14:41:45,33381,33400,1020.75,909.95,887.85,922.7,-110.8,12786800,7445150,1186850,601625,34000,31000,33391,3121,913.93
14:41:50,33371,33400,1020.75,909.4,887.85,922.7,-111.35,12786800,7445150,1186850,601625,34000,31000,33381,3121,913.98
14:41:55,33365,33400,1020.75,909.4,887.85,922.7,-111.35,12786800,7445150,1186850,601625,34000,31000,33374,3121,914.03
14:42:00,33360,33400,1020.75,907.4,887.85,922.7,-113.35,12786875,7445150,1186850,601625,34000,31000,33364,3121,914.06
14:42:06,33345,33400,1020.75,909.6,887.85,922.7,-111.15,12786475,7445150,1186850,601625,34000,31000,33365,3121,914.1
14:42:11,33336,33400,1020.75,903.9,887.85,922.7,-116.85,12765725,7543875,1125175,605800,34000,31000,33353,3121,914.11
14:42:17,33333,33400,1020.75,908.35,887.85,922.7,-112.4,12723400,7580950,1125175,605800,34000,31000,33347,3121,914.13
14:42:22,33332,33400,1020.75,908.0,887.85,922.7,-112.75,12722800,7580225,1125175,605800,34000,31000,33337,3121,914.16
14:42:28,33332,33400,1020.75,911.7,887.85,922.7,-109.05,12733025,7583350,1125175,605800,34000,31000,33334,3121,914.21
14:42:34,33358,33400,1020.75,909.3,887.85,922.7,-111.45,12732650,7583350,1125175,605800,34000,31000,33364,3121,914.25
14:42:39,33363,33400,1020.75,904.75,887.85,922.7,-116.0,12732950,7583350,1125175,605800,34000,31000,33362,3121,914.27
14:42:44,33341,33400,1020.75,905.15,887.85,922.7,-115.6,12732950,7583350,1125175,605800,34000,31000,33343,3121,914.3
14:42:49,33340,33400,1020.75,906.6,887.85,922.7,-114.15,12732700,7583325,1125175,605800,34000,31000,33338,3121,914.33
14:42:55,33338,33400,1020.75,907.25,887.85,922.7,-113.5,12732700,7583325,1125175,605800,34000,31000,33339,3121,914.36
14:43:00,33330,33400,1020.75,910.3,887.85,922.7,-110.45,12731475,7583325,1125175,605800,34000,31000,33332,3121,914.39
14:43:05,33320,33400,1020.75,909.35,887.85,922.7,-111.4,12732100,7583325,1125175,605800,34000,31000,33328,3121,914.43
14:43:11,33315,33400,1020.75,909.8,887.85,922.7,-110.95,12732025,7583325,1125175,605800,34000,31000,33318,3121,914.46
14:43:17,33305,33400,1020.75,910.55,887.85,922.7,-110.2,12732025,7583325,1125175,605800,34000,31000,33313,3121,914.5
14:43:22,33300,33300,1020.75,911.65,887.85,922.7,-109.1,12732025,7583325,1125175,605800,34000,31000,33302,3121,914.54
14:43:28,33300,33300,1020.75,908.25,887.85,922.7,-112.5,12732050,7583325,1125175,605800,34000,31000,33303,3121,914.56
14:43:33,33305,33300,1020.75,911.75,887.85,922.7,-109.0,12732350,7583325,1125175,605800,34000,31000,33305,3121,914.61
14:43:38,33326,33300,1020.75,911.75,887.85,922.7,-109.0,12732350,7583325,1125175,605800,34000,31000,33320,3121,914.66
14:43:45,33309,33300,1020.75,912.65,887.85,922.7,-108.1,12732175,7583325,1125175,605800,34000,31000,33311,3121,914.72
14:43:52,33300,33300,1020.75,912.1,887.85,922.7,-108.65,12732175,7583325,1125175,605800,34000,31000,33293,3121,914.78
14:43:57,33295,33300,1020.75,912.9,887.85,922.7,-107.85,12732175,7583325,1125175,605800,34000,31000,33296,3121,914.83
14:44:02,33289,33300,1020.75,914.4,887.85,922.7,-106.35,12732175,7583325,1125175,605800,34000,31000,33292,3121,914.88
14:44:08,33280,33300,1020.75,914.1,887.85,922.7,-106.65,12732175,7583325,1125175,605800,34000,31000,33281,3121,914.93
14:44:13,33262,33300,1020.75,912.35,887.85,922.7,-108.4,12732200,7582925,1125175,605800,34000,31000,33259,3121,914.98
14:44:19,33260,33300,1020.75,914.45,887.85,922.7,-106.3,12732200,7582925,1125175,605800,34000,31000,33268,3121,915.04
14:44:25,33260,33300,1020.75,915.85,887.85,922.7,-104.9,12732200,7582925,1125175,605800,34000,31000,33264,3121,915.08
14:44:30,33265,33300,1020.75,910.15,887.85,922.7,-110.6,12732175,7582925,1125175,605800,34000,31000,33274,3121,915.1
14:44:35,33268,33300,1020.75,913.3,887.85,922.7,-107.45,12732175,7582925,1125175,605800,34000,31000,33274,3121,915.13
14:44:40,33267,33300,1020.75,913.0,887.85,922.7,-107.75,12732175,7582925,1125175,605800,34000,31000,33268,3121,915.17
14:44:46,33260,33300,1020.75,916.6,887.85,922.7,-104.15,12732175,7582900,1125175,605800,34000,31000,33263,3121,915.2
14:44:51,33277,33300,1020.75,914.35,887.85,922.7,-106.4,12732175,7582900,1125175,605800,34000,31000,33269,3121,915.23
14:44:56,33263,33300,1020.75,915.6,887.85,922.7,-105.15,12732175,7582900,1125175,605800,34000,31000,33270,3121,915.28
14:45:02,33266,33300,1020.75,915.85,887.85,922.7,-104.9,12732175,7582900,1125175,605800,34000,31000,33262,3121,915.3
14:45:08,33294,33300,1020.75,913.65,887.85,922.7,-107.1,12732175,7582900,1125175,605800,34000,31000,33279,3121,915.32
14:45:13,33280,33300,1020.75,914.35,887.85,922.7,-106.4,12989550,7406225,1169825,619000,34000,31000,33283,3121,915.33
14:45:19,33277,33300,1020.75,915.45,887.85,922.7,-105.3,12991950,7401425,1169825,619000,34000,31000,33281,3121,915.37
14:45:24,33270,33300,1020.75,916.55,887.85,922.7,-104.2,12992150,7403450,1169825,619000,34000,31000,33277,3121,915.4
14:45:30,33266,33300,1020.75,914.1,887.85,922.7,-106.65,12992125,7401700,1169825,619000,34000,31000,33264,3121,915.41
14:45:36,33255,33300,1020.75,915.05,887.85,922.7,-105.7,12992075,7401725,1169825,619000,34000,31000,33259,3121,915.44
14:45:41,33225,33300,1020.75,921.95,887.85,921.4,-98.8,12992425,7401725,1169825,619000,34000,31000,33239,3121,915.47
14:45:48,33232,33300,1020.75,913.3,887.85,919.3,-107.45,12992325,7401650,1169825,619000,34000,31000,33236,3121,915.51
14:45:54,33237,33300,1020.75,915.85,887.85,919.3,-104.9,12992325,7401700,1169825,619000,34000,31000,33244,3121,915.51
14:45:59,33222,33300,1020.75,913.7,887.85,919.3,-107.05,12992475,7401700,1169825,619000,34000,31000,33239,3121,915.52
14:46:06,33263,33300,1020.75,915.15,887.85,919.3,-105.6,12992825,7401700,1169825,619000,34000,31000,33253,3121,915.55
14:46:12,33272,33300,1020.75,909.65,887.85,919.3,-111.1,12993350,7401700,1169825,619000,34000,31000,33269,3121,915.56
14:46:17,33295,33300,1020.75,909.15,887.85,919.3,-111.6,12993350,7401700,1169825,619000,34000,31000,33298,3121,915.57
14:46:22,33286,33300,1020.75,906.4,887.85,919.3,-114.35,12993275,7401700,1169825,619000,34000,31000,33283,3121,915.56
14:46:27,33285,33300,1020.75,912.45,887.85,919.3,-108.3,12994575,7401700,1169825,619000,34000,31000,33291,3121,915.59
14:46:32,33281,33300,1020.75,914.35,887.85,919.3,-106.4,12994575,7401700,1169825,619000,34000,31000,33283,3121,915.6
14:46:39,33282,33300,1020.75,916.05,887.85,919.3,-104.7,12994575,7401700,1169825,619000,34000,31000,33285,3121,915.61
14:46:45,33282,33300,1020.75,917.5,887.85,919.3,-103.25,12994025,7401700,1169825,619000,34000,31000,33283,3121,915.62
14:46:51,33288,33300,1020.75,914.4,887.85,919.3,-106.35,12994350,7401700,1169825,619000,34000,31000,33287,3121,915.61
14:46:56,33301,33300,1020.75,911.6,887.85,919.3,-109.15,12994350,7401675,1169825,619000,34000,31000,33299,3121,915.6
14:47:01,33296,33300,1020.75,913.75,887.85,919.3,-107.0,12994350,7401675,1169825,619000,34000,31000,33296,3121,915.56
14:47:06,33295,33300,1020.75,914.3,887.85,919.3,-106.45,12994350,7401675,1169825,619000,34000,31000,33288,3121,915.55
14:47:12,33294,33300,1020.75,914.55,887.85,919.3,-106.2,12994475,7401675,1169825,619000,34000,31000,33297,3121,915.51
14:47:18,33303,33300,1020.75,913.2,887.85,919.3,-107.55,12994475,7401675,1169825,619000,34000,31000,33299,3121,915.48
14:47:24,33296,33300,1020.75,910.85,887.85,919.3,-109.9,12994350,7401675,1169825,619000,34000,31000,33298,3121,915.43
14:47:29,33286,33300,1020.75,911.25,887.85,919.3,-109.5,12994350,7401675,1169825,619000,34000,31000,33296,3121,915.41
14:47:34,33295,33300,1020.75,912.2,887.85,919.3,-108.55,12994350,7401675,1169825,619000,34000,31000,33294,3121,915.4
