LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:41:55,38262,38300,866.95,765.5,864.3,811.15,-101.45,8328575,12988700,1559275,1858800,39000,38000,38231,1207,763.23
12:42:07,38254,38300,866.95,766.75,864.3,811.15,-100.2,8360025,13009125,1560875,1868050,39000,38000,38231,1208,763.29
12:42:18,38264,38300,866.95,765.25,864.3,811.15,-101.7,8361000,13008175,1560875,1868050,39000,38000,38236,1207,763.32
12:42:29,38259,38300,866.95,768.3,864.3,811.15,-98.65,8361000,13006875,1560875,1868050,39000,38000,38232,1208,763.4
12:42:44,38268,38300,866.95,765.5,864.3,811.15,-101.45,8360575,13008475,1560875,1868050,39000,38000,38235,1207,763.44
12:42:55,38266,38300,866.95,764.95,864.3,811.15,-102.0,8360325,13009150,1560875,1868050,39000,38000,38236,1212,763.46
12:43:05,38270,38300,866.95,764.5,864.3,811.15,-102.45,8360325,13009150,1560875,1868050,39000,38000,38238,1211,763.48
12:43:15,38264,38300,866.95,763.9,864.3,811.15,-103.05,8360275,13009150,1560875,1868050,39000,38000,38232,1211,763.48
12:43:27,38264,38300,866.95,763.1,864.3,811.15,-103.85,8360275,13009150,1560875,1868050,39000,38000,38228,1212,763.48
12:43:38,38252,38300,866.95,764.3,864.3,811.15,-102.65,8359875,13009400,1560875,1868050,39000,38000,38222,1208,763.49
12:43:50,38252,38300,866.95,765.35,864.3,811.15,-101.6,8360050,13009775,1560875,1868050,39000,38000,38224,1207,763.52
12:44:00,38254,38300,866.95,764.2,864.3,811.15,-102.75,8360050,13009850,1560875,1868050,39000,38000,38223,1202,763.53
12:44:11,38254,38300,866.95,762.7,864.3,811.15,-104.25,8360025,13009825,1560875,1868050,39000,38000,38222,1193,763.52
12:44:24,38236,38300,866.95,766.05,864.3,811.15,-100.9,8359700,13009825,1560875,1868050,39000,38000,38196,1196,763.55
12:44:36,38230,38300,866.95,768.75,864.3,811.15,-98.2,8359700,13009800,1560875,1868050,39000,38000,38198,1202,763.62
12:44:47,38220,38300,866.95,770.5,864.3,811.15,-96.45,8359200,13009825,1560875,1868050,39000,38000,38188,1178,763.72
12:45:05,38228,38300,866.95,771.05,864.3,811.15,-95.9,8429875,12904200,1580300,1869525,39000,38000,38196,1184,763.82
12:45:17,38228,38300,866.95,770.5,864.3,811.15,-96.45,8420525,12903550,1580300,1869525,39000,38000,38187,1179,763.91
12:45:28,38227,38300,866.95,770.6,864.3,811.15,-96.35,8419875,12903550,1580300,1869525,39000,38000,38188,1178,763.99
12:45:39,38231,38300,866.95,768.75,864.3,811.15,-98.2,8419625,12903725,1580300,1869525,39000,38000,38190,1180,764.06
12:45:49,38229,38300,866.95,768.8,864.3,811.15,-98.15,8419625,12902650,1580300,1869525,39000,38000,38197,1179,764.12
12:46:00,38222,38300,866.95,771.45,864.3,811.15,-95.5,8419625,12902650,1580300,1869525,39000,38000,38190,1173,764.21
12:46:11,38206,38300,866.95,769.3,864.3,811.15,-97.65,8419625,12902550,1580300,1869525,39000,38000,38171,1165,764.27
12:46:21,38209,38300,866.95,770.0,864.3,811.15,-96.95,8419625,12902550,1580300,1869525,39000,38000,38176,1168,764.34
12:46:35,38226,38300,866.95,768.7,864.3,811.15,-98.25,8419625,12902975,1580300,1869525,39000,38000,38182,1167,764.4
12:46:44,38213,38300,866.95,770.9,864.3,811.15,-96.05,8419625,12902975,1580300,1869525,39000,38000,38186,1183,764.48
12:46:56,38225,38300,866.95,769.85,864.3,811.15,-97.1,8419625,12902975,1580300,1869525,39000,38000,38185,1177,764.54
12:47:06,38209,38300,866.95,771.3,864.3,811.15,-95.65,8419675,12902975,1580300,1869525,39000,38000,38176,1169,764.62
12:47:17,38204,38300,866.95,771.35,864.3,811.15,-95.6,8419675,12903000,1580300,1869525,39000,38000,38172,1162,764.7
12:47:32,38220,38300,866.95,768.45,864.3,811.15,-98.5,8419675,12903000,1580300,1869525,39000,38000,38183,1172,764.74
12:47:43,38222,38300,866.95,769.05,864.3,811.15,-97.9,8419675,12903000,1580300,1869525,39000,38000,38186,1171,764.79
12:47:54,38222,38300,866.95,772.8,864.3,811.15,-94.15,8419675,12902975,1580300,1869525,39000,38000,38192,1170,764.88
12:48:05,38230,38300,866.95,770.0,864.3,811.15,-96.95,8524575,12823100,1585100,1858900,39000,38000,38193,1185,764.94
12:48:16,38249,38300,866.95,763.15,864.3,811.15,-103.8,8530050,12784200,1585100,1858900,39000,38000,38209,1188,764.92
12:48:27,38229,38300,866.95,765.95,864.3,811.15,-101.0,8529550,12782650,1585100,1858900,39000,38000,38197,1185,764.93
12:48:38,38227,38300,866.95,766.7,864.3,811.15,-100.25,8529575,12782075,1585100,1858900,39000,38000,38192,1173,764.95
12:48:48,38233,38300,866.95,769.5,864.3,811.15,-97.45,8529575,12782150,1585100,1858900,39000,38000,38199,1172,765.0
12:49:00,38237,38300,866.95,768.1,864.3,811.15,-98.85,8529575,12782150,1585100,1858900,39000,38000,38205,1170,765.03
12:49:12,38245,38300,866.95,764.45,864.3,811.15,-102.5,8529575,12782150,1585100,1858900,39000,38000,38203,1192,765.02
12:49:23,38242,38300,866.95,764.35,864.3,811.15,-102.6,8530775,12782275,1585100,1858900,39000,38000,38209,1192,765.01
12:49:34,38260,38300,866.95,762.9,864.3,811.15,-104.05,8530800,12782050,1585100,1858900,39000,38000,38221,1191,764.99
12:49:43,38262,38300,866.95,763.2,864.3,811.15,-103.75,8530800,12782675,1585100,1858900,39000,38000,38225,1189,764.98
12:49:54,38254,38300,866.95,767.85,864.3,811.15,-99.1,8530800,12782675,1585100,1858900,39000,38000,38220,1190,765.0
12:50:06,38245,38300,866.95,764.25,864.3,811.15,-102.7,8530725,12782675,1585100,1858900,39000,38000,38213,1192,765.0
12:50:17,38248,38300,866.95,767.7,864.3,811.15,-99.25,8530725,12782575,1585100,1858900,39000,38000,38214,1193,765.02
12:50:26,38240,38300,866.95,768.5,864.3,811.15,-98.45,8530675,12782700,1585100,1858900,39000,38000,38210,1193,765.06
12:50:37,38238,38300,866.95,766.8,864.3,811.15,-100.15,8530675,12782700,1585100,1858900,39000,38000,38206,1193,765.07
12:50:46,38222,38300,866.95,772.95,864.3,811.15,-94.0,8530675,12782700,1585100,1858900,39000,38000,38194,1193,765.15
12:50:57,38203,38300,866.95,772.8,864.3,811.15,-94.15,8530675,12782675,1585100,1858900,39000,38000,38171,1197,765.22
12:51:07,38205,38300,866.95,774.5,864.3,811.15,-92.45,8637400,12751375,1591250,1857825,39000,38000,38159,1162,765.31
12:51:19,38215,38300,866.95,777.35,864.3,811.15,-89.6,8637425,12752150,1591250,1857825,39000,38000,38175,1164,765.42
12:51:29,38210,38300,866.95,778.7,864.3,811.15,-88.25,8637400,12752150,1591250,1857825,39000,38000,38175,1175,765.54
12:51:38,38214,38300,866.95,774.5,864.3,811.15,-92.45,8637400,12752150,1591250,1857825,39000,38000,38175,1165,765.62
12:51:53,38215,38300,866.95,771.2,864.3,811.15,-95.75,8637400,12752150,1591250,1857825,39000,38000,38173,1164,765.67
12:52:04,38212,38300,866.95,775.85,864.3,811.15,-91.1,8637400,12752025,1591250,1857825,39000,38000,38178,1164,765.76
12:52:14,38207,38300,866.95,775.7,864.3,811.15,-91.25,8637400,12751450,1591250,1857825,39000,38000,38170,1164,765.85
12:52:26,38216,38300,866.95,775.2,864.3,811.15,-91.75,8637400,12751475,1591250,1857825,39000,38000,38178,1165,765.93
12:52:36,38202,38300,866.95,773.75,864.3,811.15,-93.2,8637400,12751300,1591250,1857825,39000,38000,38169,1166,766.0
12:52:46,38217,38300,866.95,775.25,864.3,811.15,-91.7,8637375,12751100,1591250,1857825,39000,38000,38181,1155,766.08
12:52:56,38211,38300,866.95,773.9,864.3,811.15,-93.05,8637375,12751100,1591250,1857825,39000,38000,38175,1164,766.15
12:53:08,38210,38300,866.95,772.85,864.3,811.15,-94.1,8637375,12751125,1591250,1857825,39000,38000,38178,1165,766.2
12:53:17,38215,38300,866.95,768.9,864.3,811.15,-98.05,8637375,12751125,1591250,1857825,39000,38000,38180,1163,766.23
12:53:29,38216,38300,866.95,771.8,864.3,811.15,-95.15,8637375,12751125,1591250,1857825,39000,38000,38182,1170,766.27
12:53:40,38212,38300,866.95,769.4,864.3,811.15,-97.55,8637375,12751125,1591250,1857825,39000,38000,38181,1175,766.3
12:53:51,38225,38300,866.95,766.35,864.3,811.15,-100.6,8637375,12751175,1591250,1857825,39000,38000,38188,1174,766.3
12:54:02,38217,38300,866.95,769.0,864.3,811.15,-97.95,8627550,12749450,1591250,1857825,39000,38000,38185,1168,766.32
12:54:14,38215,38300,866.95,770.55,864.3,811.15,-96.4,8639450,12729850,1588500,1857150,39000,38000,38183,1177,766.36
12:54:23,38206,38300,866.95,772.85,864.3,811.15,-94.1,8639400,12729400,1588500,1857150,39000,38000,38170,1179,766.41
12:54:32,38198,38200,866.95,771.95,864.3,811.15,-95.0,8639350,12729725,1588500,1857150,39000,38000,38169,1160,766.45
12:54:45,38196,38200,866.95,771.0,864.3,811.15,-95.95,8639325,12730550,1588500,1857150,39000,38000,38173,1159,766.49
12:54:56,38215,38200,866.95,769.45,864.3,811.15,-97.5,8639300,12730650,1588500,1857150,39000,38000,38173,1156,766.51
12:55:07,38212,38200,866.95,768.2,864.3,811.15,-98.75,8639300,12731375,1588500,1857150,39000,38000,38177,1157,766.52
12:55:18,38210,38200,866.95,766.3,864.3,811.15,-100.65,8639300,12731375,1588500,1857150,39000,38000,38178,1156,766.52
12:55:30,38209,38200,866.95,765.15,864.3,811.15,-101.8,8639300,12731550,1588500,1857150,39000,38000,38183,1163,766.51
12:55:42,38210,38200,866.95,762.1,864.3,811.15,-104.85,8639300,12731525,1588500,1857150,39000,38000,38197,1163,766.48
12:55:53,38225,38200,866.95,762.7,864.3,811.15,-104.25,8639300,12731525,1588500,1857150,39000,38000,38200,1172,766.45
12:56:02,38221,38200,866.95,764.65,864.3,811.15,-102.3,8639200,12731525,1588500,1857150,39000,38000,38202,1173,766.44
12:56:13,38224,38200,866.95,762.55,864.3,811.15,-104.4,8639200,12731525,1588500,1857150,39000,38000,38199,1173,766.41
12:56:23,38229,38200,866.95,764.15,864.3,811.15,-102.8,8639200,12731375,1588500,1857150,39000,38000,38202,1173,766.39
12:56:34,38210,38200,866.95,765.45,864.3,811.15,-101.5,8639200,12730800,1588500,1857150,39000,38000,38192,1171,766.38
12:56:46,38208,38200,866.95,770.1,864.3,811.15,-96.85,8639200,12730800,1588500,1857150,39000,38000,38188,1167,766.41
12:56:55,38203,38200,866.95,773.65,864.3,811.15,-93.3,8639050,12730800,1588500,1857150,39000,38000,38179,1163,766.46
12:57:06,38213,38200,866.95,770.4,864.3,811.15,-96.55,8711650,12813825,1599825,1880725,39000,38000,38185,1160,766.49
12:57:17,38219,38200,866.95,765.35,864.3,811.15,-101.6,8687375,12843125,1599825,1880725,39000,38000,38193,1157,766.48
12:57:28,38220,38200,866.95,767.25,864.3,811.15,-99.7,8687375,12840450,1599825,1880725,39000,38000,38195,1155,766.49
12:57:40,38225,38200,866.95,765.3,864.3,811.15,-101.65,8687375,12841250,1599825,1880725,39000,38000,38197,1168,766.48
12:57:50,38226,38200,866.95,763.85,864.3,811.15,-103.1,8687375,12841050,1599825,1880725,39000,38000,38203,1167,766.46
12:58:01,38222,38200,866.95,764.1,864.3,811.15,-102.85,8687375,12840950,1599825,1880725,39000,38000,38198,1168,766.45
12:58:12,38221,38200,866.95,765.1,864.3,811.15,-101.85,8687375,12840950,1599825,1880725,39000,38000,38198,1171,766.44
12:58:22,38222,38200,866.95,766.0,864.3,811.15,-100.95,8687375,12840950,1599825,1880725,39000,38000,38202,1170,766.43
12:58:32,38254,38200,866.95,758.6,864.3,811.15,-108.35,8687400,12841000,1599825,1880725,39000,38000,38220,1192,766.38
12:58:42,38264,38200,866.95,760.5,864.3,811.15,-106.45,8687325,12841000,1599825,1880725,39000,38000,38227,1201,766.34
12:58:55,38252,38200,866.95,756.65,864.3,811.15,-110.3,8687325,12841000,1599825,1880725,39000,38000,38233,1196,766.28
12:59:05,38268,38200,866.95,762.0,864.3,811.15,-104.95,8687325,12841225,1599825,1880725,39000,38000,38233,1203,766.25
12:59:16,38299,38200,866.95,756.8,864.3,811.15,-110.15,8687325,12841250,1599825,1880725,39000,38000,38255,1216,766.19
12:59:26,38318,38300,866.95,753.45,864.3,811.15,-113.5,8686950,12841250,1599825,1880725,39000,38000,38267,1239,766.1
12:59:36,38299,38300,866.95,758.9,864.3,811.15,-108.05,8686950,12841250,1599825,1880725,39000,38000,38250,1219,766.06
12:59:47,38285,38300,866.95,759.15,864.3,811.15,-107.8,8686950,12841250,1599825,1880725,39000,38000,38242,1215,766.01
12:59:56,38281,38300,866.95,759.85,864.3,811.15,-107.1,8686950,12841325,1599825,1880725,39000,38000,38248,1212,765.97
13:00:07,38303,38300,866.95,758.6,864.3,811.15,-108.35,8615150,12987300,1573075,1916125,39000,38000,38254,1230,765.93
13:00:19,38300,38300,866.95,757.55,864.3,811.15,-109.4,8598000,12937525,1573075,1916125,39000,38000,38258,1226,765.87
13:00:29,38310,38300,866.95,756.35,864.3,811.15,-110.6,8598000,12934400,1573075,1916125,39000,38000,38272,1225,765.81
13:00:40,38305,38300,866.95,754.25,864.3,811.15,-112.7,8597825,12933250,1573075,1916125,39000,38000,38273,1235,765.74
13:00:53,38303,38300,866.95,759.3,864.3,811.15,-107.65,8597825,12934025,1573075,1916125,39000,38000,38273,1232,765.7
13:01:04,38301,38300,866.95,757.35,864.3,811.15,-109.6,8597575,12934200,1573075,1916125,39000,38000,38277,1234,765.65
13:01:14,38298,38300,866.95,758.85,864.3,811.15,-108.1,8597550,12934200,1573075,1916125,39000,38000,38281,1234,765.61
13:01:24,38320,38300,866.95,755.5,864.3,811.15,-111.45,8597425,12934200,1573075,1916125,39000,38000,38285,1233,765.55
13:01:36,38317,38300,866.95,756.55,864.3,811.15,-110.4,8597200,12934025,1573075,1916125,39000,38000,38295,1238,765.49
13:01:48,38318,38300,866.95,758.35,864.3,811.15,-108.6,8597200,12934025,1573075,1916125,39000,38000,38294,1237,765.45
13:01:59,38311,38300,866.95,760.8,864.3,811.15,-106.15,8597200,12933925,1573075,1916125,39000,38000,38292,1236,765.42
13:02:10,38318,38300,866.95,759.85,864.3,811.15,-107.1,8597200,12933925,1573075,1916125,39000,38000,38299,1236,765.39
13:02:22,38319,38300,866.95,759.5,864.3,811.15,-107.45,8597200,12933950,1573075,1916125,39000,38000,38291,1237,765.35
13:02:32,38312,38300,866.95,759.8,864.3,811.15,-107.15,8597200,12933950,1573075,1916125,39000,38000,38293,1239,765.32
13:02:42,38322,38300,866.95,760.6,864.3,811.15,-106.35,8597200,12933950,1573075,1916125,39000,38000,38294,1245,765.29
13:02:54,38329,38300,866.95,763.1,864.3,811.15,-103.85,8597200,12934000,1573075,1916125,39000,38000,38301,1245,765.28
13:03:05,38320,38300,866.95,761.85,864.3,811.15,-105.1,8599875,12932825,1573075,1916125,39000,38000,38296,1245,765.26
13:03:17,38322,38300,866.95,762.75,864.3,811.15,-104.2,8602350,13073575,1555725,1949050,39000,38000,38299,1245,765.24
13:03:27,38323,38300,866.95,761.6,864.3,811.15,-105.35,8600025,13073725,1555725,1949050,39000,38000,38301,1245,765.22
13:03:37,38335,38300,866.95,762.55,864.3,811.15,-104.4,8600450,13073525,1555725,1949050,39000,38000,38303,1252,765.21
13:03:48,38327,38300,866.95,761.85,864.3,811.15,-105.1,8600450,13073425,1555725,1949050,39000,38000,38308,1249,765.19
13:03:59,38330,38300,866.95,760.7,864.3,811.15,-106.25,8600450,13073600,1555725,1949050,39000,38000,38304,1250,765.16
13:04:10,38324,38300,866.95,760.6,864.3,811.15,-106.35,8600450,13073600,1555725,1949050,39000,38000,38298,1247,765.14
13:04:20,38315,38300,866.95,760.9,864.3,811.15,-106.05,8600450,13073600,1555725,1949050,39000,38000,38286,1245,765.12
13:04:29,38287,38300,866.95,759.85,864.3,811.15,-107.1,8600425,13073925,1555725,1949050,39000,38000,38274,1225,765.09
13:04:40,38297,38300,866.95,759.85,864.3,811.15,-107.1,8600425,13073925,1555725,1949050,39000,38000,38274,1217,765.06
13:04:50,38310,38300,866.95,759.1,864.3,811.15,-107.85,8600425,13073925,1555725,1949050,39000,38000,38291,1237,765.02
13:05:01,38312,38300,866.95,765.1,864.3,811.15,-101.85,8600425,13073925,1555725,1949050,39000,38000,38287,1241,765.03
13:05:12,38329,38300,866.95,761.5,864.3,811.15,-105.45,8600425,13073800,1555725,1949050,39000,38000,38300,1239,765.01
13:05:23,38341,38300,866.95,757.05,864.3,811.15,-109.9,8600450,13073800,1555725,1949050,39000,38000,38312,1258,764.96
13:05:32,38337,38300,866.95,759.4,864.3,811.15,-107.55,8600450,13075850,1555725,1949050,39000,38000,38319,1260,764.93
13:05:43,38338,38300,866.95,758.25,864.3,811.15,-108.7,8600450,13075850,1555725,1949050,39000,38000,38316,1254,764.9
13:05:53,38341,38300,866.95,757.15,864.3,811.15,-109.8,8600450,13077450,1555725,1949050,39000,38000,38318,1257,764.86
13:06:05,38324,38300,866.95,757.8,864.3,811.15,-109.15,8594675,13061425,1555725,1949050,39000,38000,38314,1246,764.82
13:06:16,38314,38300,866.95,756.7,864.3,811.15,-110.25,8527625,13284325,1553925,2013175,39000,38000,38304,1238,764.78
13:06:27,38328,38300,866.95,755.3,864.3,811.15,-111.65,8527225,13280550,1553925,2013175,39000,38000,38310,1247,764.73
13:06:36,38340,38300,866.95,757.2,864.3,811.15,-109.75,8527225,13280450,1553925,2013175,39000,38000,38317,1246,764.69
13:06:48,38348,38300,866.95,762.3,864.3,811.15,-104.65,8527175,13279200,1553925,2013175,39000,38000,38335,1266,764.68
13:07:00,38361,38300,866.95,759.5,864.3,811.15,-107.45,8527000,13279175,1553925,2013175,39000,38000,38344,1268,764.65
13:07:11,38357,38300,866.95,760.7,864.3,811.15,-106.25,8527000,13279175,1553925,2013175,39000,38000,38342,1266,764.63
13:07:21,38350,38300,866.95,760.2,864.3,811.15,-106.75,8527025,13279175,1553925,2013175,39000,38000,38342,1269,764.61
13:07:31,38355,38300,866.95,762.2,864.3,811.15,-104.75,8527050,13279150,1553925,2013175,39000,38000,38339,1268,764.6
13:07:41,38349,38300,866.95,764.55,864.3,811.15,-102.4,8527050,13279150,1553925,2013175,39000,38000,38336,1268,764.6
13:08:00,38372,38300,866.95,767.75,864.3,811.15,-99.2,8527400,13279375,1553925,2013175,39000,38000,38341,1283,764.61
13:08:09,38372,38300,866.95,767.35,864.3,811.15,-99.6,8527400,13279375,1553925,2013175,39000,38000,38346,1279,764.62
13:08:19,38395,38300,866.95,778.2,864.3,811.15,-88.75,8527400,13279375,1553925,2013175,39000,38000,38361,1303,764.69
13:08:30,38384,38300,866.95,781.1,864.3,811.15,-85.85,8527400,13279375,1553925,2013175,39000,38000,38370,1303,764.77
13:08:41,38391,38300,866.95,776.5,864.3,811.15,-90.45,8527400,13279375,1553925,2013175,39000,38000,38374,1313,764.83
13:08:51,38401,38400,866.95,772.4,864.3,811.15,-94.55,8527400,13279375,1553925,2013175,39000,38000,38377,1307,764.87
13:09:02,38395,38400,866.95,772.75,864.3,811.15,-94.2,8527400,13279375,1553925,2013175,39000,38000,38366,1309,764.91
13:09:12,38389,38400,866.95,773.6,864.3,811.15,-93.35,8143850,13310550,1507925,2070125,39000,38000,38371,1309,764.95
13:09:24,38386,38400,866.95,770.95,864.3,811.15,-96.0,8141075,13312150,1507925,2070125,39000,38000,38372,1309,764.98
13:09:37,38428,38400,866.95,780.65,864.3,811.15,-86.3,8141225,13311350,1507925,2070125,39000,38000,38387,1335,765.05
13:09:47,38439,38400,866.95,780.75,864.3,811.15,-86.2,8141225,13311350,1507925,2070125,39000,38000,38389,1346,765.13
13:10:03,38464,38400,866.95,786.9,864.3,811.15,-80.05,8141275,13311300,1507925,2070125,39000,38000,38413,1363,765.23
13:10:12,38450,38400,866.95,790.05,864.3,811.15,-76.9,8141250,13311200,1507925,2070125,39000,38000,38418,1370,765.35
13:10:23,38444,38400,866.95,783.7,864.3,811.15,-83.25,8141400,13310950,1507925,2070125,39000,38000,38403,1348,765.43
13:10:34,38444,38400,866.95,785.5,864.3,811.15,-81.45,8141400,13311300,1507925,2070125,39000,38000,38400,1349,765.53
13:10:46,38433,38400,866.95,783.55,864.3,811.15,-83.4,8141400,13311275,1507925,2070125,39000,38000,38392,1348,765.61
13:10:56,38434,38400,866.95,786.5,864.3,811.15,-80.45,8141400,13311250,1507925,2070125,39000,38000,38387,1349,765.71
13:11:06,38419,38400,866.95,784.65,864.3,811.15,-82.3,8141350,13310525,1507925,2070125,39000,38000,38367,1340,765.79
13:11:16,38401,38400,866.95,773.35,864.3,811.15,-93.6,8141350,13310525,1507925,2070125,39000,38000,38355,1317,765.83
13:11:26,38389,38400,866.95,779.7,864.3,811.15,-87.25,8141350,13310075,1507925,2070125,39000,38000,38342,1309,765.89
13:11:37,38376,38400,866.95,773.0,864.3,811.15,-93.95,8141350,13310075,1507925,2070125,39000,38000,38353,1314,765.92
13:11:48,38399,38400,866.95,774.25,864.3,811.15,-92.7,8141350,13310075,1507925,2070125,39000,38000,38363,1300,765.96
13:11:58,38410,38400,866.95,777.7,864.3,811.15,-89.25,8141350,13309775,1507925,2070125,39000,38000,38382,1320,766.01
13:12:10,38417,38400,866.95,778.15,864.3,811.15,-88.8,7794400,13427950,1455850,2035475,39000,38000,38387,1321,766.07
13:12:21,38444,38400,866.95,781.9,864.3,811.15,-85.05,7787675,13433975,1455850,2035475,39000,38000,38401,1338,766.14
13:12:32,38456,38400,866.95,786.2,864.3,811.15,-80.75,7787650,13438350,1455850,2035475,39000,38000,38403,1356,766.23
13:12:43,38429,38400,866.95,785.95,864.3,811.15,-81.0,7787300,13437450,1455850,2035475,39000,38000,38398,1359,766.32
13:12:53,38437,38400,866.95,785.0,864.3,811.15,-81.95,7787300,13437475,1455850,2035475,39000,38000,38400,1351,766.4
13:13:05,38442,38400,866.95,783.0,864.3,811.15,-83.95,7787025,13437425,1455850,2035475,39000,38000,38397,1344,766.47
13:13:15,38448,38400,866.95,782.8,864.3,811.15,-84.15,7787025,13437425,1455850,2035475,39000,38000,38410,1352,766.54
13:13:27,38444,38400,866.95,782.75,864.3,811.15,-84.2,7787025,13437425,1455850,2035475,39000,38000,38410,1359,766.61
13:13:37,38444,38400,866.95,779.4,864.3,811.15,-87.55,7787000,13437425,1455850,2035475,39000,38000,38419,1356,766.67
13:13:47,38442,38400,866.95,781.95,864.3,811.15,-85.0,7787000,13437925,1455850,2035475,39000,38000,38419,1349,766.73
13:13:58,38456,38400,866.95,783.15,864.3,811.15,-83.8,7787000,13437525,1455850,2035475,39000,38000,38430,1344,766.8
13:14:16,38457,38400,866.95,780.4,864.3,811.15,-86.55,7787000,13437650,1455850,2035475,39000,38000,38428,1363,766.86
13:14:28,38463,38400,866.95,781.8,864.3,811.15,-85.15,7787000,13437650,1455850,2035475,39000,38000,38429,1366,766.93
13:14:37,38460,38400,866.95,777.75,864.3,811.15,-89.2,7787000,13437650,1455850,2035475,39000,38000,38430,1364,766.97
13:14:48,38447,38400,866.95,778.25,864.3,811.15,-88.7,7787000,13437650,1455850,2035475,39000,38000,38423,1361,767.02
13:14:58,38446,38400,866.95,779.1,864.3,811.15,-87.85,7787000,13437250,1455850,2035475,39000,38000,38419,1350,767.07
13:15:09,38450,38400,866.95,783.25,864.3,811.15,-83.7,7903525,13547625,1488450,2048175,39000,38000,38416,1350,767.14
13:15:20,38448,38400,866.95,781.4,864.3,811.15,-85.55,7919500,13573500,1488450,2048175,39000,38000,38415,1349,767.2
13:15:29,38447,38400,866.95,785.25,864.3,811.15,-81.7,7919800,13575325,1488450,2048175,39000,38000,38420,1352,767.27
13:15:41,38449,38400,866.95,783.05,864.3,811.15,-83.9,7919650,13575325,1488450,2048175,39000,38000,38416,1358,767.34
13:15:55,38439,38400,866.95,782.75,864.3,811.15,-84.2,7919675,13576425,1488450,2048175,39000,38000,38419,1358,767.4
13:16:08,38428,38400,866.95,779.05,864.3,811.15,-87.9,7919925,13582050,1488450,2048175,39000,38000,38402,1360,767.45
13:16:18,38406,38400,866.95,775.5,864.3,811.15,-91.45,7919950,13582050,1488450,2048175,39000,38000,38380,1328,767.48
13:16:28,38414,38400,866.95,778.6,864.3,811.15,-88.35,7919950,13582025,1488450,2048175,39000,38000,38378,1331,767.53
13:16:37,38423,38400,866.95,780.9,864.3,811.15,-86.05,7919950,13582025,1488450,2048175,39000,38000,38391,1331,767.58
13:16:47,38439,38400,866.95,779.7,864.3,811.15,-87.25,7919950,13581775,1488450,2048175,39000,38000,38403,1330,767.63
13:16:58,38432,38400,866.95,780.5,864.3,811.15,-86.45,7919950,13581675,1488450,2048175,39000,38000,38405,1330,767.68
13:17:07,38421,38400,866.95,779.75,864.3,811.15,-87.2,7919950,13581725,1488450,2048175,39000,38000,38403,1347,767.73
13:17:19,38435,38400,866.95,782.65,864.3,811.15,-84.3,7919950,13581725,1488450,2048175,39000,38000,38406,1339,767.79
13:17:29,38440,38400,866.95,783.05,864.3,811.15,-83.9,7919950,13581725,1488450,2048175,39000,38000,38412,1338,767.85
13:17:42,38445,38400,866.95,781.7,864.3,811.15,-85.25,7919950,13581900,1488450,2048175,39000,38000,38412,1348,767.9
13:17:53,38447,38400,866.95,780.15,864.3,811.15,-86.8,7919950,13581900,1488450,2048175,39000,38000,38416,1350,767.95
13:18:05,38450,38400,866.95,780.4,864.3,811.15,-86.55,7932650,13581900,1488450,2048175,39000,38000,38417,1350,768.0
13:18:16,38460,38400,866.95,780.2,864.3,811.15,-86.75,8014150,13672675,1528100,2085225,39000,38000,38420,1358,768.05
13:18:26,38473,38400,866.95,785.65,864.3,811.15,-81.3,8013925,13671775,1528100,2085225,39000,38000,38436,1375,768.12
13:18:37,38475,38400,866.95,780.8,864.3,811.15,-86.15,8013725,13669925,1528100,2085225,39000,38000,38447,1382,768.17
13:18:47,38472,38400,866.95,783.8,864.3,811.15,-83.15,8013725,13670525,1528100,2085225,39000,38000,38451,1383,768.23
13:18:57,38468,38400,866.95,780.9,864.3,811.15,-86.05,8013675,13670850,1528100,2085225,39000,38000,38449,1375,768.28
13:19:08,38461,38400,866.95,777.7,864.3,811.15,-89.25,8013675,13670850,1528100,2085225,39000,38000,38440,1360,768.31
13:19:18,38452,38400,866.95,776.35,864.3,811.15,-90.6,8013675,13671450,1528100,2085225,39000,38000,38439,1363,768.34
13:19:28,38463,38400,866.95,779.55,864.3,811.15,-87.4,8013675,13671450,1528100,2085225,39000,38000,38437,1362,768.39
13:19:39,38475,38400,866.95,775.8,864.3,811.15,-91.15,8013675,13671250,1528100,2085225,39000,38000,38445,1360,768.41
13:19:49,38475,38400,866.95,780.15,864.3,811.15,-86.8,8013675,13671250,1528100,2085225,39000,38000,38453,1371,768.46
13:20:01,38474,38400,866.95,776.65,864.3,811.15,-90.3,8013675,13671250,1528100,2085225,39000,38000,38447,1374,768.49
13:20:12,38469,38400,866.95,774.1,864.3,811.15,-92.85,8013675,13671350,1528100,2085225,39000,38000,38448,1375,768.51
13:20:23,38468,38400,866.95,774.35,864.3,811.15,-92.6,8013675,13671350,1528100,2085225,39000,38000,38448,1366,768.53
13:20:34,38455,38400,866.95,776.5,864.3,811.15,-90.45,8013675,13671350,1528100,2085225,39000,38000,38434,1366,768.56
13:20:43,38450,38400,866.95,773.7,864.3,811.15,-93.25,8013675,13671350,1528100,2085225,39000,38000,38428,1365,768.58
