LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:59:55,38995,39000,704.55,616.5,633.85,659.1,-88.05,12583550,16421900,1540225,1652350,39000,38800,38947,2496,618.26
12:00:03,38996,39000,704.55,615.75,633.85,659.1,-88.8,12590500,16419425,1540225,1652350,39000,38800,38954,2496,618.27
12:00:10,38999,39000,704.55,616.1,633.85,659.1,-88.45,12590625,16419625,1540225,1652350,39000,38800,38952,2496,618.28
12:00:18,38999,39000,704.55,616.4,633.85,659.1,-88.15,12590625,16417900,1540225,1652350,39000,38800,38951,2496,618.28
12:00:25,38999,39000,704.55,615.55,633.85,659.1,-89.0,12590550,16413025,1540225,1652350,39000,38800,38954,2496,618.29
12:00:35,39005,39000,704.55,615.7,633.85,659.1,-88.85,12594875,16412825,1540225,1652350,39000,38800,38952,2496,618.3
12:00:41,39005,39000,704.55,615.8,633.85,659.1,-88.75,12595000,16411625,1540225,1652350,39000,38800,38953,2496,618.31
12:00:46,39005,39000,704.55,614.8,633.85,659.1,-89.75,12595000,16411675,1540225,1652350,39000,38800,38953,2496,618.31
12:00:53,39013,39000,704.55,615.45,633.85,659.1,-89.1,12595000,16411675,1540225,1652350,39000,38800,38961,2496,618.32
12:00:59,39009,39000,704.55,615.95,633.85,659.1,-88.6,12595000,16411875,1540225,1652350,39000,38800,38957,2496,618.33
12:01:04,39009,39000,704.55,615.95,633.85,659.1,-88.6,12595000,16411875,1540225,1652350,39000,38800,38955,2496,618.34
12:01:10,39005,39000,704.55,615.6,633.85,659.1,-88.95,12595000,16411875,1540225,1652350,39000,38800,38955,2496,618.35
12:01:15,39008,39000,704.55,615.1,633.85,659.1,-89.45,12595000,16411875,1540225,1652350,39000,38800,38958,2496,618.36
12:01:21,39006,39000,704.55,615.4,633.85,659.1,-89.15,12595000,16411875,1540225,1652350,39000,38800,38962,2496,618.36
12:01:27,39005,39000,704.55,615.1,633.85,659.1,-89.45,12595000,16411875,1540225,1652350,39000,38800,38958,2496,618.36
12:01:34,39010,39000,704.55,614.55,633.85,659.1,-90.0,12595000,16411875,1540225,1652350,39000,38800,38960,2496,618.36
12:01:41,39009,39000,704.55,614.65,633.85,659.1,-89.9,12595000,16412150,1540225,1652350,39000,38800,38960,2496,618.36
12:01:47,39013,39000,704.55,614.95,633.85,659.1,-89.6,12595000,16412150,1540225,1652350,39000,38800,38959,2496,618.36
12:01:52,39012,39000,704.55,614.25,633.85,659.1,-90.3,12595000,16412150,1540225,1652350,39000,38800,38962,2496,618.37
12:01:59,39012,39000,704.55,613.4,633.85,659.1,-91.15,12595000,16412450,1540225,1652350,39000,38800,38963,2496,618.36
12:02:04,39014,39000,704.55,613.95,633.85,659.1,-90.6,12594900,16412450,1540225,1652350,39000,38800,38963,2496,618.36
12:02:11,39014,39000,704.55,613.85,633.85,659.1,-90.7,12594900,16412450,1540225,1652350,39000,38800,38964,2496,618.37
12:02:18,39013,39000,704.55,613.85,633.85,659.1,-90.7,12594900,16412450,1540225,1652350,39000,38800,38964,2496,618.37
12:02:22,39012,39000,704.55,613.1,633.85,659.1,-91.45,12594950,16412500,1540225,1652350,39000,38800,38964,2496,618.36
12:02:27,39020,39000,704.55,612.55,633.85,659.1,-92.0,12594950,16412500,1540225,1652350,39000,38800,38967,2496,618.36
12:02:33,39020,39000,704.55,614.1,633.85,659.1,-90.45,12594950,16412225,1540225,1652350,39000,38800,38968,2496,618.36
12:02:40,39020,39000,704.55,614.55,633.85,659.1,-90.0,12594950,16412225,1540225,1652350,39000,38800,38966,2496,618.36
12:02:46,39019,39000,704.55,614.7,633.85,659.1,-89.85,12594950,16412225,1540225,1652350,39000,38800,38966,2496,618.37
12:02:53,39019,39000,704.55,614.85,633.85,659.1,-89.7,12570175,16494825,1504550,1679300,39000,38800,38968,2496,618.37
12:02:59,39019,39000,704.55,614.5,633.85,659.1,-90.05,12573625,16499350,1504550,1679300,39000,38800,38967,2496,618.37
12:03:05,39015,39000,704.55,615.0,633.85,659.1,-89.55,12575550,16498425,1504550,1679300,39000,38800,38966,2496,618.37
12:03:12,39017,39000,704.55,615.95,633.85,659.1,-88.6,12572300,16498425,1504550,1679300,39000,38800,38966,2496,618.37
12:03:18,39016,39000,704.55,616.0,633.85,659.1,-88.55,12572300,16497725,1504550,1679300,39000,38800,38966,2496,618.37
12:03:23,39015,39000,704.55,616.2,633.85,659.1,-88.35,12572300,16496225,1504550,1679300,39000,38800,38966,2496,618.38
12:03:30,39013,39000,704.55,616.65,633.85,659.1,-87.9,12572300,16497975,1504550,1679300,39000,38800,38964,2496,618.38
12:03:37,39007,39000,704.55,615.45,633.85,659.1,-89.1,12572300,16497775,1504550,1679300,39000,38800,38964,2496,618.39
12:03:42,39009,39000,704.55,615.85,633.85,659.1,-88.7,12572300,16497725,1504550,1679300,39000,38800,38965,2496,618.39
12:03:48,39009,39000,704.55,615.7,633.85,659.1,-88.85,12572300,16498275,1504550,1679300,39000,38800,38957,2496,618.39
12:03:55,39015,39000,704.55,615.3,633.85,659.1,-89.25,12572300,16498425,1504550,1679300,39000,38800,38962,2496,618.39
12:04:02,39007,39000,704.55,614.6,633.85,659.1,-89.95,12572300,16498350,1504550,1679300,39000,38800,38962,2496,618.39
12:04:10,39005,39000,704.55,614.3,633.85,659.1,-90.25,12572450,16498200,1504550,1679300,39000,38800,38962,2496,618.38
12:04:14,39009,39000,704.55,614.65,633.85,659.1,-89.9,12572450,16498200,1504550,1679300,39000,38800,38960,2496,618.38
12:04:24,39007,39000,704.55,614.5,633.85,659.1,-90.05,12572450,16498200,1504550,1679300,39000,38800,38959,2496,618.38
12:04:30,39007,39000,704.55,614.7,633.85,659.1,-89.85,12572450,16498200,1504550,1679300,39000,38800,38959,2496,618.38
12:04:35,39007,39000,704.55,615.1,633.85,659.1,-89.45,12572450,16498200,1504550,1679300,39000,38800,38961,2496,618.38
12:04:42,39013,39000,704.55,615.6,633.85,659.1,-88.95,12572450,16498250,1504550,1679300,39000,38800,38963,2496,618.38
12:04:48,39011,39000,704.55,615.0,633.85,659.1,-89.55,12572450,16498250,1504550,1679300,39000,38800,38962,2496,618.38
12:04:53,39014,39000,704.55,615.25,633.85,659.1,-89.3,12573325,16498250,1504550,1679300,39000,38800,38961,2496,618.38
12:04:59,39015,39000,704.55,614.7,633.85,659.1,-89.85,12573325,16498250,1504550,1679300,39000,38800,38964,2496,618.38
12:05:07,39017,39000,704.55,614.55,633.85,659.1,-90.0,12573325,16498250,1504550,1679300,39000,38800,38966,2496,618.38
12:05:14,39015,39000,704.55,615.1,633.85,659.1,-89.45,12573325,16498250,1504550,1679300,39000,38800,38963,2496,618.38
12:05:20,39015,39000,704.55,614.2,633.85,659.1,-90.35,12573325,16498250,1504550,1679300,39000,38800,38962,2496,618.38
12:05:26,39015,39000,704.55,613.55,633.85,659.1,-91.0,12573325,16498250,1504550,1679300,39000,38800,38966,2496,618.37
12:05:34,39015,39000,704.55,614.1,633.85,659.1,-90.45,12573325,16498275,1504550,1679300,39000,38800,38964,2496,618.38
12:05:41,39015,39000,704.55,614.7,633.85,659.1,-89.85,12573325,16498300,1504550,1679300,39000,38800,38964,2496,618.37
12:05:47,39015,39000,704.55,612.9,633.85,659.1,-91.65,12573325,16498300,1504550,1679300,39000,38800,38968,2496,618.37
12:05:52,39016,39000,704.55,613.6,633.85,659.1,-90.95,12629300,16472575,1508625,1681750,39000,38800,38968,2496,618.36
12:05:59,39018,39000,704.55,613.65,633.85,659.1,-90.9,12623600,16474650,1508625,1681750,39000,38800,38970,2496,618.36
12:06:06,39020,39000,704.55,612.85,633.85,659.1,-91.7,12623475,16493100,1508625,1681750,39000,38800,38971,2496,618.35
12:06:12,39025,39000,704.55,612.65,633.85,659.1,-91.9,12646650,16490975,1508625,1681750,39000,38800,38973,2496,618.33
12:06:17,39025,39000,704.55,614.5,633.85,659.1,-90.05,12646650,16490350,1508625,1681750,39000,38800,38973,2496,618.32
12:06:24,39024,39000,704.55,614.25,633.85,659.1,-90.3,12646750,16490350,1508625,1681750,39000,38800,38969,2496,618.31
12:06:30,39023,39000,704.55,613.95,633.85,659.1,-90.6,12646750,16490350,1508625,1681750,39000,38800,38968,2496,618.3
12:06:36,39021,39000,704.55,614.8,633.85,659.1,-89.75,12646750,16490375,1508625,1681750,39000,38800,38971,2496,618.27
12:06:43,39020,39000,704.55,615.1,633.85,659.1,-89.45,12646750,16490375,1508625,1681750,39000,38800,38971,2496,618.25
12:06:49,39022,39000,704.55,615.6,633.85,659.1,-88.95,12646750,16490500,1508625,1681750,39000,38800,38969,2496,618.23
12:06:56,39022,39000,704.55,615.75,633.85,659.1,-88.8,12646750,16490500,1508625,1681750,39000,38800,38974,2496,618.21
12:07:04,39022,39000,704.55,615.3,633.85,659.1,-89.25,12646750,16490500,1508625,1681750,39000,38800,38971,2496,618.19
12:07:10,39022,39000,704.55,614.85,633.85,659.1,-89.7,12646750,16490500,1508625,1681750,39000,38800,38971,2496,618.17
12:07:19,39022,39000,704.55,615.0,633.85,659.1,-89.55,12646750,16490725,1508625,1681750,39000,38800,38973,2496,618.14
12:07:25,39023,39000,704.55,614.95,633.85,659.1,-89.6,12646750,16490825,1508625,1681750,39000,38800,38972,2496,618.11
12:07:33,39029,39000,704.55,614.9,633.85,659.1,-89.65,12646775,16490825,1508625,1681750,39000,38800,38983,2496,618.08
12:07:40,39028,39000,704.55,613.55,633.85,659.1,-91.0,12646775,16490900,1508625,1681750,39000,38800,38983,2496,618.05
12:07:48,39037,39000,704.55,613.15,633.05,659.1,-91.4,12646700,16490900,1508625,1681750,39000,38800,38989,2496,618.0
12:07:53,39035,39000,704.55,615.05,633.05,659.1,-89.5,12646700,16490900,1508625,1681750,39000,38800,38987,2496,617.96
12:07:59,39030,39000,704.55,614.1,633.05,659.1,-90.45,12646700,16490900,1508625,1681750,39000,38800,38986,2496,617.92
12:08:06,39030,39000,704.55,615.6,633.05,659.1,-88.95,12646700,16490900,1508625,1681750,39000,38800,38986,2496,617.88
12:08:11,39030,39000,704.55,615.65,633.05,659.1,-88.9,12646700,16490900,1508625,1681750,39000,38800,38984,2496,617.85
12:08:19,39025,39000,704.55,616.9,633.05,659.1,-87.65,12646700,16490900,1508625,1681750,39000,38800,38986,2496,617.82
12:08:25,39030,39000,704.55,616.45,633.05,659.1,-88.1,12646700,16490900,1508625,1681750,39000,38800,38980,2496,617.8
12:08:31,39032,39000,704.55,615.5,633.05,659.1,-89.05,12646700,16490900,1508625,1681750,39000,38800,38987,2496,617.77
12:08:35,39035,39000,704.55,615.2,633.05,659.1,-89.35,12646700,16490950,1508625,1681750,39000,38800,38987,2496,617.74
12:08:39,39035,39000,704.55,616.0,633.05,659.1,-88.55,12646700,16490950,1508625,1681750,39000,38800,38986,2496,617.72
12:08:44,39033,39000,704.55,616.0,633.05,659.1,-88.55,12646700,16490950,1508625,1681750,39000,38800,38987,2496,617.69
12:08:50,39040,39000,704.55,614.8,633.05,659.1,-89.75,12649675,16479275,1508625,1672775,39000,38800,38989,2496,617.66
12:08:58,39043,39000,704.55,613.9,633.05,659.1,-90.65,12671900,16528625,1483825,1672775,39000,38800,38992,2496,617.64
12:09:04,39041,39000,704.55,614.85,633.05,659.1,-89.7,12679175,16534725,1483825,1672775,39000,38800,38992,2496,617.6
12:09:11,39040,39000,704.55,615.2,632.65,659.1,-89.35,12681575,16535175,1483825,1672775,39000,38800,38994,2496,617.57
12:09:16,39039,39000,704.55,615.55,632.65,659.1,-89.0,12680850,16535175,1483825,1672775,39000,38800,38992,2496,617.54
12:09:22,39036,39000,704.55,615.3,632.65,659.1,-89.25,12680850,16535275,1483825,1672775,39000,38800,38994,2496,617.51
12:09:29,39040,39000,704.55,613.9,632.65,659.1,-90.65,12680850,16535275,1483825,1672775,39000,38800,38994,2496,617.48
12:09:36,39046,39000,704.55,612.9,626.9,659.1,-91.65,12680775,16535300,1483825,1672775,39000,38800,38997,2496,617.43
12:09:42,39050,39000,704.55,615.05,625.0,659.1,-89.5,12680775,16535300,1483825,1672775,39000,38800,38994,2496,617.4
12:09:49,39045,39000,704.55,614.0,625.0,659.1,-90.55,12680775,16535350,1483825,1672775,39000,38800,38994,2496,617.37
12:09:52,39046,39000,704.55,614.25,625.0,659.1,-90.3,12680775,16535350,1483825,1672775,39000,38800,38996,2496,617.33
12:09:58,39051,39000,704.55,613.95,625.0,659.1,-90.6,12680775,16535350,1483825,1672775,39000,38800,38997,2496,617.29
12:10:03,39054,39000,704.55,613.45,625.0,659.1,-91.1,12680775,16535350,1483825,1672775,39000,38800,38999,2496,617.25
12:10:10,39052,39000,704.55,615.6,625.0,659.1,-88.95,12680775,16535050,1483825,1672775,39000,38800,38997,2496,617.23
12:10:16,39049,39000,704.55,614.35,625.0,659.1,-90.2,12680775,16535050,1483825,1672775,39000,38800,38997,2496,617.2
12:10:22,39042,39000,704.55,614.7,625.0,659.1,-89.85,12680775,16535250,1483825,1672775,39000,38800,38995,2496,617.17
12:10:27,39045,39000,704.55,615.35,625.0,659.1,-89.2,12680775,16535250,1483825,1672775,39000,38800,38996,2496,617.14
12:10:34,39045,39000,704.55,615.1,625.0,659.1,-89.45,12680775,16535250,1483825,1672775,39000,38800,38991,2496,617.11
12:10:40,39041,39000,704.55,614.5,625.0,659.1,-90.05,12680775,16535250,1483825,1672775,39000,38800,38990,2496,617.09
12:10:47,39044,39000,704.55,615.1,625.0,659.1,-89.45,12680875,16535250,1483825,1672775,39000,38800,38996,2496,617.07
12:10:51,39041,39000,704.55,614.35,625.0,659.1,-90.2,12680875,16535250,1483825,1672775,39000,38800,38996,2496,617.04
12:10:56,39045,39000,704.55,613.95,625.0,659.1,-90.6,12680875,16535225,1483825,1672775,39000,38800,38992,2496,617.02
12:11:03,39044,39000,704.55,613.7,625.0,659.1,-90.85,12680875,16535225,1483825,1672775,39000,38800,38992,2496,617.0
12:11:09,39038,39000,704.55,612.9,625.0,659.1,-91.65,12680875,16535225,1483825,1672775,39000,38800,38994,2496,616.97
12:11:17,39039,39000,704.55,613.15,625.0,659.1,-91.4,12680875,16535225,1483825,1672775,39000,38800,38993,2496,616.94
12:11:21,39039,39000,704.55,614.0,625.0,659.1,-90.55,12680875,16535225,1483825,1672775,39000,38800,38994,2496,616.92
12:11:28,39041,39000,704.55,614.35,625.0,659.1,-90.2,12680875,16535225,1483825,1672775,39000,38800,38994,2496,616.89
12:11:35,39040,39000,704.55,613.55,625.0,659.1,-91.0,12680875,16535225,1483825,1672775,39000,38800,38995,2496,616.87
12:11:41,39040,39000,704.55,613.65,625.0,659.1,-90.9,12680875,16535225,1483825,1672775,39000,38800,38996,2496,616.85
12:11:48,39038,39000,704.55,614.05,625.0,659.1,-90.5,12680875,16535225,1483825,1672775,39000,38800,38997,2496,616.83
12:11:55,39040,39000,704.55,615.4,625.0,659.1,-89.15,12866575,16652950,1506450,1654500,39000,38800,38997,2496,616.82
12:12:01,39041,39000,704.55,614.7,625.0,659.1,-89.85,12851050,16665250,1506450,1654500,39000,38800,38998,2496,616.8
12:12:06,39043,39000,704.55,613.4,625.0,659.1,-91.15,12847425,16665450,1506450,1654500,39000,38800,38999,2496,616.78
12:12:10,39048,39000,704.55,614.3,625.0,659.1,-90.25,12844375,16665500,1506450,1654500,39000,38800,38998,2496,616.76
12:12:19,39050,39000,704.55,615.15,625.0,659.1,-89.4,12844325,16665500,1506450,1654500,39000,38800,39000,2496,616.75
12:12:25,39050,39000,704.55,615.15,612.6,659.1,-89.4,12843400,16665500,1506450,1654500,39000,38800,39001,2496,616.74
12:12:33,39056,39000,704.55,616.35,612.6,659.1,-88.2,12843500,16668200,1506450,1654500,39000,38800,39002,2496,616.73
12:12:40,39052,39000,704.55,615.6,612.6,659.1,-88.95,12843500,16667500,1506450,1654500,39000,38800,39001,2496,616.72
12:12:46,39054,39000,704.55,615.8,612.6,659.1,-88.75,12843500,16669600,1506450,1654500,39000,38800,39001,2496,616.71
12:12:53,39051,39000,704.55,616.15,612.6,659.1,-88.4,12843500,16669600,1506450,1654500,39000,38800,39002,2496,616.7
12:13:00,39050,39000,704.55,616.25,612.6,659.1,-88.3,12843500,16669600,1506450,1654500,39000,38800,39004,2496,616.69
12:13:06,39055,39000,704.55,615.2,612.6,659.1,-89.35,12843500,16669600,1506450,1654500,39000,38800,39005,2496,616.68
12:13:14,39060,39000,704.55,615.0,612.6,659.1,-89.55,12843500,16668750,1506450,1654500,39000,38800,39005,2496,616.66
12:13:20,39060,39000,704.55,615.2,612.6,659.1,-89.35,12843500,16669025,1506450,1654500,39000,38800,39003,2496,616.65
12:13:27,39059,39000,704.55,614.85,612.6,659.1,-89.7,12843500,16669025,1506450,1654500,39000,38800,39004,2496,616.64
12:13:35,39055,39000,704.55,614.1,612.6,659.1,-90.45,12843500,16669025,1506450,1654500,39000,38800,39005,2496,616.62
12:13:41,39051,39000,704.55,614.8,612.6,659.1,-89.75,12843500,16669025,1506450,1654500,39000,38800,39001,2496,616.61
12:13:47,39056,39000,704.55,615.9,612.6,659.1,-88.65,12843500,16669025,1506450,1654500,39000,38800,39006,2496,616.6
12:13:54,39057,39000,704.55,616.5,612.6,659.1,-88.05,12843500,16669025,1506450,1654500,39000,38800,39008,2496,616.59
12:14:00,39059,39000,704.55,616.15,612.6,659.1,-88.4,12843500,16669025,1506450,1654500,39000,38800,39003,2496,616.58
12:14:07,39052,39000,704.55,615.55,612.6,659.1,-89.0,12843500,16669025,1506450,1654500,39000,38800,39010,2496,616.56
12:14:16,39056,39000,704.55,616.65,612.6,659.1,-87.9,12843500,16669025,1506450,1654500,39000,38800,39010,2496,616.56
12:14:23,39055,39000,704.55,615.6,612.6,659.1,-88.95,12843500,16669025,1506450,1654500,39000,38800,39008,2496,616.54
12:14:30,39052,39000,704.55,615.25,612.6,659.1,-89.3,12842675,16669025,1506450,1654500,39000,38800,39001,2496,616.53
12:14:37,39040,39000,704.55,615.6,612.6,659.1,-88.95,12842675,16669275,1506450,1654500,39000,38800,39002,2496,616.52
12:14:43,39044,39000,704.55,616.85,612.6,659.1,-87.7,12842675,16669375,1506450,1654500,39000,38800,39000,2496,616.51
12:14:51,39040,39000,704.55,614.95,612.6,659.1,-89.6,12928075,16669375,1506450,1654500,39000,38800,38997,2496,616.5
12:14:58,39045,39000,704.55,615.55,612.6,659.1,-89.0,12955925,16695675,1530325,1624275,39000,38800,39000,2496,616.48
12:15:04,39048,39000,704.55,614.95,612.6,659.1,-89.6,12929125,16692725,1530325,1624275,39000,38800,38999,2496,616.46
12:15:12,39036,39000,704.55,614.7,612.6,659.1,-89.85,12916475,16692825,1530325,1624275,39000,38800,38991,2496,616.45
12:15:19,39031,39000,704.55,616.2,612.6,659.1,-88.35,12916600,16694525,1530325,1624275,39000,38800,38992,2496,616.44
12:15:28,39042,39000,704.55,614.25,612.6,659.1,-90.3,12915650,16694525,1530325,1624275,39000,38800,38994,2496,616.42
12:15:36,39037,39000,704.55,615.85,612.6,659.1,-88.7,12915700,16694550,1530325,1624275,39000,38800,38996,2496,616.41
12:15:42,39033,39000,704.55,616.8,612.6,659.1,-87.75,12915700,16694550,1530325,1624275,39000,38800,38998,2496,616.4
12:15:50,39035,39000,704.55,615.2,612.6,659.1,-89.35,12915400,16694550,1530325,1624275,39000,38800,38994,2496,616.39
12:15:56,39026,39000,704.55,613.9,612.6,659.1,-90.65,12915400,16694775,1530325,1624275,39000,38800,38992,2496,616.37
12:16:03,39024,39000,704.55,614.0,612.6,659.1,-90.55,12915425,16694525,1530325,1624275,39000,38800,38988,2496,616.35
12:16:11,39026,39000,704.55,612.35,612.6,659.1,-92.2,12915425,16694525,1530325,1624275,39000,38800,38984,2496,616.33
12:16:18,39022,39000,704.55,614.25,612.6,659.1,-90.3,12916375,16694500,1530325,1624275,39000,38800,38987,2496,616.32
12:16:23,39023,39000,704.55,613.3,612.6,659.1,-91.25,12916375,16694500,1530325,1624275,39000,38800,38984,2496,616.3
12:16:30,39028,39000,704.55,613.7,612.6,659.1,-90.85,12916375,16694500,1530325,1624275,39000,38800,38986,2496,616.28
12:16:37,39027,39000,704.55,614.2,612.6,659.1,-90.35,12916375,16694500,1530325,1624275,39000,38800,38986,2496,616.26
12:16:44,39023,39000,704.55,614.95,612.6,659.1,-89.6,12916375,16694500,1530325,1624275,39000,38800,38984,2496,616.24
12:16:52,39022,39000,704.55,613.6,612.6,659.1,-90.95,12916375,16694500,1530325,1624275,39000,38800,38985,2496,616.21
12:16:59,39025,39000,704.55,613.8,612.6,659.1,-90.75,12916375,16694500,1530325,1624275,39000,38800,38985,2496,616.2
12:17:07,39023,39000,704.55,613.75,612.6,659.1,-90.8,12916375,16694500,1530325,1624275,39000,38800,38986,2496,616.18
12:17:13,39023,39000,704.55,614.3,612.6,659.1,-90.25,12916375,16694450,1530325,1624275,39000,38800,38986,2496,616.16
12:17:19,39025,39000,704.55,614.95,612.6,659.1,-89.6,12916375,16694450,1530325,1624275,39000,38800,38984,2496,616.14
12:17:27,39028,39000,704.55,615.35,612.6,659.1,-89.2,12916375,16694450,1530325,1624275,39000,38800,38989,2496,616.13
12:17:33,39034,39000,704.55,613.85,612.6,659.1,-90.7,12916375,16694000,1530325,1624275,39000,38800,38992,2496,616.11
12:17:41,39036,39000,704.55,615.0,612.6,659.1,-89.55,12916375,16694000,1530325,1624275,39000,38800,38993,2496,616.1
12:17:47,39036,39000,704.55,615.55,612.6,659.1,-89.0,12916375,16694000,1530325,1624275,39000,38800,38993,2496,616.08
12:17:51,39040,39000,704.55,615.6,612.6,659.1,-88.95,12913525,16736625,1530325,1624275,39000,38800,38995,2496,616.07
12:17:58,39038,39000,704.55,614.6,612.6,659.1,-89.95,12830175,16810100,1524475,1632175,39000,38800,38995,2496,616.05
12:18:05,39040,39000,704.55,615.4,612.6,659.1,-89.15,12827025,16816600,1524475,1632175,39000,38800,38994,2496,616.04
12:18:13,39034,39000,704.55,615.1,612.6,659.1,-89.45,12827025,16821100,1524475,1632175,39000,38800,38995,2496,616.03
12:18:21,39033,39000,704.55,615.6,612.6,659.1,-88.95,12827025,16820625,1524475,1632175,39000,38800,38991,2496,616.03
12:18:27,39031,39000,704.55,614.65,612.6,659.1,-89.9,12827025,16821125,1524475,1632175,39000,38800,38992,2496,616.01
12:18:35,39030,39000,704.55,614.95,612.6,659.1,-89.6,12827025,16821025,1524475,1632175,39000,38800,38990,2496,616.0
12:18:42,39026,39000,704.55,615.3,612.6,659.1,-89.25,12827175,16821025,1524475,1632175,39000,38800,38989,2496,615.98
12:18:47,39026,39000,704.55,615.7,612.6,659.1,-88.85,12827175,16821275,1524475,1632175,39000,38800,38987,2496,615.98
12:18:55,39023,39000,704.55,614.5,612.6,659.1,-90.05,12827175,16821175,1524475,1632175,39000,38800,38982,2496,615.96
12:19:01,39014,39000,704.55,614.5,612.6,659.1,-90.05,12827050,16820125,1524475,1632175,39000,38800,38976,2496,615.94
12:19:08,39014,39000,704.55,614.05,612.6,659.1,-90.5,12827050,16820125,1524475,1632175,39000,38800,38980,2496,615.92
12:19:14,39017,39000,704.55,614.15,612.6,659.1,-90.4,12827050,16820125,1524475,1632175,39000,38800,38976,2496,615.9
12:19:21,39021,39000,704.55,613.95,612.6,659.1,-90.6,12827050,16820250,1524475,1632175,39000,38800,38983,2496,615.89
12:19:27,39026,39000,704.55,615.4,612.6,659.1,-89.15,12827050,16820250,1524475,1632175,39000,38800,38982,2496,615.87
12:19:34,39028,39000,704.55,615.85,612.6,659.1,-88.7,12827050,16820250,1524475,1632175,39000,38800,38984,2496,615.86
12:19:40,39024,39000,704.55,616.25,612.6,659.1,-88.3,12827050,16820250,1524475,1632175,39000,38800,38979,2496,615.85
12:19:46,39021,39000,704.55,613.75,612.6,659.1,-90.8,12827050,16820250,1524475,1632175,39000,38800,38980,2496,615.83
12:19:53,39020,39000,704.55,614.9,612.6,659.1,-89.65,12827050,16820250,1524475,1632175,39000,38800,38977,2496,615.81
12:19:59,39021,39000,704.55,614.1,612.6,659.1,-90.45,12827075,16820250,1524475,1632175,39000,38800,38979,2496,615.79
12:20:06,39016,39000,704.55,615.25,612.6,659.1,-89.3,12827075,16820250,1524475,1632175,39000,38800,38978,2496,615.77
12:20:12,39016,39000,704.55,613.75,612.6,659.1,-90.8,12827075,16820250,1524475,1632175,39000,38800,38982,2496,615.75
12:20:17,39016,39000,704.55,614.35,612.6,659.1,-90.2,12827075,16820250,1524475,1632175,39000,38800,38981,2496,615.74
12:20:23,39025,39000,704.55,615.2,612.6,659.1,-89.35,12827075,16820250,1524475,1632175,39000,38800,38981,2496,615.72
12:20:28,39024,39000,704.55,614.65,612.6,659.1,-89.9,12827075,16820250,1524475,1632175,39000,38800,38982,2496,615.71
12:20:36,39025,39000,704.55,614.45,612.6,659.1,-90.1,12827075,16820200,1524475,1632175,39000,38800,38984,2496,615.69
12:20:42,39023,39000,704.55,613.35,612.6,659.1,-91.2,12827075,16820200,1524475,1632175,39000,38800,38984,2496,615.66
12:20:49,39020,39000,704.55,614.5,612.6,659.1,-90.05,12827075,16820200,1524475,1632175,39000,38800,38981,2496,615.65
12:20:55,39023,39000,704.55,614.95,612.6,659.1,-89.6,12955725,16850700,1559875,1628275,39000,38800,38979,2496,615.62
12:21:03,39020,39000,704.55,614.75,612.6,659.1,-89.8,12957725,16856950,1559875,1628275,39000,38800,38980,2496,615.61
12:21:12,39018,39000,704.55,614.5,612.6,659.1,-90.05,12957575,16857175,1559875,1628275,39000,38800,38980,2496,615.6
12:21:19,39018,39000,704.55,614.7,612.6,659.1,-89.85,12957625,16856450,1559875,1628275,39000,38800,38981,2496,615.59
12:21:26,39017,39000,704.55,613.6,612.6,659.1,-90.95,12957700,16857900,1559875,1628275,39000,38800,38982,2496,615.56
12:21:31,39017,39000,704.55,614.3,612.6,659.1,-90.25,12957700,16858000,1559875,1628275,39000,38800,38981,2496,615.54
12:21:38,39016,39000,704.55,613.95,612.6,659.1,-90.6,12957700,16859200,1559875,1628275,39000,38800,38982,2496,615.52
12:21:45,39015,39000,704.55,613.0,612.6,659.1,-91.55,12957725,16858800,1559875,1628275,39000,38800,38980,2496,615.5
12:21:51,39016,39000,704.55,613.55,612.6,659.1,-91.0,12957725,16858550,1559875,1628275,39000,38800,38982,2496,615.49
12:21:57,39020,39000,704.55,613.2,612.6,659.1,-91.35,12957900,16859750,1559875,1628275,39000,38800,38980,2496,615.47
12:22:03,39020,39000,704.55,613.7,612.6,659.1,-90.85,12957900,16859750,1559875,1628275,39000,38800,38981,2496,615.45
12:22:12,39020,39000,704.55,614.6,612.6,659.1,-89.95,12957900,16860025,1559875,1628275,39000,38800,38982,2496,615.44
12:22:19,39020,39000,704.55,615.55,612.6,659.1,-89.0,12957900,16860025,1559875,1628275,39000,38800,38981,2496,615.43
12:22:27,39015,39000,704.55,615.45,612.6,659.1,-89.1,12957900,16860025,1559875,1628275,39000,38800,38983,2496,615.42
12:22:32,39020,39000,704.55,614.8,612.6,659.1,-89.75,12957900,16860025,1559875,1628275,39000,38800,38983,2496,615.41
12:22:38,39022,39000,704.55,613.95,612.6,659.1,-90.6,12957900,16860025,1559875,1628275,39000,38800,38984,2496,615.39
12:22:45,39022,39000,704.55,614.45,612.6,659.1,-90.1,12957900,16860000,1559875,1628275,39000,38800,38984,2496,615.38
12:22:54,39022,39000,704.55,614.85,612.6,659.1,-89.7,12957900,16860000,1559875,1628275,39000,38800,38984,2496,615.37
12:23:00,39026,39000,704.55,616.6,612.6,659.1,-87.95,12957900,16860000,1559875,1628275,39000,38800,38985,2496,615.37
