LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:54:19,43289,43300,574.0,536.5,576.15,562.35,-37.5,29528550,14726400,4284600,2622250,43000,43000,43021,4240,549.22
13:54:24,43290,43300,574.0,536.9,576.15,562.35,-37.1,29525675,14726450,4284600,2622250,43000,43000,43022,4240,549.15
13:54:29,43287,43300,574.0,537.0,576.15,562.35,-37.0,29525675,14721325,4284600,2622250,43000,43000,43021,4240,549.08
13:54:35,43285,43300,574.0,537.35,576.15,562.35,-36.65,29525675,14718225,4284600,2622250,43000,43000,43020,4240,549.01
13:54:41,43289,43300,574.0,536.65,576.15,562.35,-37.35,29525675,14717825,4284600,2622250,43000,43000,43022,4240,548.94
13:54:46,43287,43300,574.0,536.9,576.15,562.35,-37.1,29525675,14717850,4284600,2622250,43000,43000,43021,4240,548.88
13:54:51,43294,43300,574.0,536.2,576.15,562.35,-37.8,29525675,14717975,4284600,2622250,43000,43000,43029,4240,548.81
13:54:56,43301,43300,574.0,532.2,576.15,562.35,-41.8,29526825,14718075,4284600,2622250,43000,43000,43031,4240,548.72
13:55:01,43306,43300,574.0,528.85,576.15,562.35,-45.15,29527200,14717625,4284600,2622250,43000,43000,43038,4240,548.62
13:55:06,43300,43300,574.0,529.15,576.15,562.35,-44.85,29527200,14717625,4284600,2622250,43000,43000,43034,4240,548.53
13:55:12,43304,43300,574.0,530.35,576.15,562.35,-43.65,29527200,14717625,4284600,2622250,43000,43000,43036,4240,548.44
13:55:17,43310,43300,574.0,528.85,576.15,562.35,-45.15,29528050,14717650,4284600,2622250,43000,43000,43045,4240,548.33
13:55:22,43317,43300,574.0,529.2,576.15,562.35,-44.8,29527975,14717650,4284600,2622250,43000,43000,43051,4240,548.23
13:55:27,43318,43300,574.0,529.75,576.15,562.35,-44.25,29527975,14717650,4284600,2622250,43000,43000,43046,4240,548.13
13:55:33,43318,43300,574.0,530.05,576.15,562.35,-43.95,29527975,14717625,4284600,2622250,43000,43000,43045,4240,548.04
13:55:39,43320,43300,574.0,530.15,576.15,562.35,-43.85,29527975,14717625,4284600,2622250,43000,43000,43049,4240,547.95
13:55:44,43315,43300,574.0,529.3,576.15,562.35,-44.7,29527975,14717625,4284600,2622250,43000,43000,43055,4240,547.85
13:55:49,43320,43300,574.0,527.95,576.15,562.35,-46.05,29527975,14717625,4284600,2622250,43000,43000,43053,4240,547.75
13:55:55,43320,43300,574.0,527.4,576.15,562.35,-46.6,29527975,14717625,4284600,2622250,43000,43000,43054,4240,547.65
13:56:00,43320,43300,574.0,528.9,576.15,562.35,-45.1,29527975,14717625,4284600,2622250,43000,43000,43052,4240,547.55
13:56:05,43319,43300,574.0,529.6,576.15,562.35,-44.4,29527975,14717625,4284600,2622250,43000,43000,43048,4240,547.46
13:56:11,43311,43300,574.0,528.0,576.15,562.35,-46.0,29527975,14717575,4284600,2622250,43000,43000,43051,4240,547.36
13:56:16,43308,43300,574.0,528.9,576.15,562.35,-45.1,29527975,14717575,4284600,2622250,43000,43000,43049,4240,547.28
13:56:21,43306,43300,574.0,528.95,576.15,562.35,-45.05,29527975,14717575,4284600,2622250,43000,43000,43042,4240,547.19
13:56:26,43314,43300,574.0,529.45,576.15,562.35,-44.55,29527975,14717575,4284600,2622250,43000,43000,43043,4240,547.11
13:56:32,43320,43300,574.0,527.0,576.15,562.35,-47.0,29527975,14717575,4284600,2622250,43000,43000,43051,4240,547.02
13:56:37,43318,43300,574.0,528.5,576.15,562.35,-45.5,29527975,14717575,4284600,2622250,43000,43000,43049,4240,546.94
13:56:43,43320,43300,574.0,528.2,576.15,562.35,-45.8,29527975,14717575,4284600,2622250,43000,43000,43049,4240,546.85
13:56:48,43312,43300,574.0,527.9,576.15,562.35,-46.1,29527975,14717575,4284600,2622250,43000,43000,43055,4240,546.77
13:56:54,43319,43300,574.0,529.15,576.15,562.35,-44.85,29527975,14718650,4284600,2622250,43000,43000,43057,4240,546.7
13:56:59,43318,43300,574.0,526.9,576.15,562.35,-47.1,29527975,14718650,4284600,2622250,43000,43000,43055,4240,546.62
13:57:04,43319,43300,574.0,528.4,576.15,562.35,-45.6,29527975,14718650,4284600,2622250,43000,43000,43053,4240,546.54
13:57:09,43313,43300,574.0,528.85,576.15,562.35,-45.15,29522475,14718650,4284600,2622250,43000,43000,43047,4240,546.46
13:57:14,43312,43300,574.0,529.9,576.15,562.35,-44.1,29166000,14827025,4193900,2614150,43000,43000,43046,4240,546.38
13:57:19,43310,43300,574.0,528.1,576.15,562.35,-45.9,29166725,14832350,4193900,2614150,43000,43000,43048,4240,546.29
13:57:24,43310,43300,574.0,528.65,576.15,562.35,-45.35,29159475,14823300,4193900,2614150,43000,43000,43047,4240,546.21
13:57:30,43310,43300,574.0,528.15,576.15,562.35,-45.85,29159475,14823000,4193900,2614150,43000,43000,43046,4240,546.12
13:57:35,43307,43300,574.0,528.15,576.15,562.35,-45.85,29159475,14823050,4193900,2614150,43000,43000,43043,4240,546.04
13:57:42,43304,43300,574.0,529.2,576.15,562.35,-44.8,29159475,14822800,4193900,2614150,43000,43000,43041,4240,545.95
13:57:47,43296,43300,574.0,530.55,576.15,562.35,-43.45,29159450,14822800,4193900,2614150,43000,43000,43028,4240,545.87
13:57:53,43300,43300,574.0,528.5,576.15,562.35,-45.5,29159450,14822775,4193900,2614150,43000,43000,43034,4240,545.78
13:57:58,43313,43300,574.0,528.55,576.15,562.35,-45.45,29159450,14822750,4193900,2614150,43000,43000,43043,4240,545.7
13:58:03,43304,43300,574.0,529.1,576.15,562.35,-44.9,29159450,14821600,4193900,2614150,43000,43000,43046,4240,545.63
13:58:08,43304,43300,574.0,528.95,576.15,562.35,-45.05,29159450,14821550,4193900,2614150,43000,43000,43040,4240,545.54
13:58:14,43305,43300,574.0,529.95,576.15,562.35,-44.05,29159450,14821125,4193900,2614150,43000,43000,43041,4240,545.46
13:58:19,43305,43300,574.0,530.45,576.15,562.35,-43.55,29159450,14821125,4193900,2614150,43000,43000,43039,4240,545.38
13:58:25,43310,43300,574.0,531.15,576.15,562.35,-42.85,29159400,14821100,4193900,2614150,43000,43000,43040,4240,545.29
13:58:30,43310,43300,574.0,530.05,576.15,562.35,-43.95,29159400,14821100,4193900,2614150,43000,43000,43045,4240,545.21
13:58:35,43313,43300,574.0,529.85,576.15,562.35,-44.15,29159400,14821100,4193900,2614150,43000,43000,43047,4240,545.13
13:58:41,43308,43300,574.0,528.65,576.15,562.35,-45.35,29159400,14821100,4193900,2614150,43000,43000,43049,4240,545.05
13:58:46,43311,43300,574.0,529.6,576.15,562.35,-44.4,29159400,14821100,4193900,2614150,43000,43000,43044,4240,544.97
13:58:51,43305,43300,574.0,530.6,576.15,562.35,-43.4,29159400,14821100,4193900,2614150,43000,43000,43042,4240,544.9
13:58:56,43303,43300,574.0,530.4,576.15,562.35,-43.6,29159400,14821100,4193900,2614150,43000,43000,43050,4240,544.82
13:59:02,43302,43300,574.0,531.1,576.15,562.35,-42.9,29159100,14821100,4193900,2614150,43000,43000,43042,4240,544.74
13:59:07,43305,43300,574.0,531.8,576.15,562.35,-42.2,29159100,14821050,4193900,2614150,43000,43000,43035,4240,544.66
13:59:12,43300,43300,574.0,532.55,576.15,562.35,-41.45,29159100,14821050,4193900,2614150,43000,43000,43032,4240,544.59
13:59:17,43305,43300,574.0,531.4,576.15,562.35,-42.6,29159100,14821050,4193900,2614150,43000,43000,43031,4240,544.52
13:59:23,43300,43300,574.0,532.05,576.15,562.35,-41.95,29159100,14821050,4193900,2614150,43000,43000,43031,4240,544.46
13:59:28,43298,43300,574.0,532.0,576.15,562.35,-42.0,29159100,14821050,4193900,2614150,43000,43000,43030,4240,544.39
13:59:33,43296,43300,574.0,533.4,576.15,562.35,-40.6,29159100,14821050,4193900,2614150,43000,43000,43029,4240,544.32
13:59:38,43294,43300,574.0,532.25,576.15,562.35,-41.75,29159100,14821050,4193900,2614150,43000,43000,43031,4240,544.25
13:59:44,43300,43300,574.0,533.0,576.15,562.35,-41.0,29159100,14820675,4193900,2614150,43000,43000,43034,4240,544.19
13:59:49,43300,43300,574.0,533.7,576.15,562.35,-40.3,29159100,14820675,4193900,2614150,43000,43000,43031,4240,544.12
13:59:53,43296,43300,574.0,533.85,576.15,562.35,-40.15,29159100,14820675,4193900,2614150,43000,43000,43027,4240,544.06
13:59:58,43290,43300,574.0,533.55,576.15,562.35,-40.45,29159100,14820675,4193900,2614150,43000,43000,43028,4240,544.0
14:00:04,43293,43300,574.0,532.85,576.15,562.35,-41.15,29158500,14820675,4193900,2614150,43000,43000,43028,4240,543.94
14:00:10,43292,43300,574.0,532.6,576.15,562.35,-41.4,29172550,14820675,4193900,2614150,43000,43000,43027,4240,543.88
14:00:15,43292,43300,574.0,533.6,576.15,562.35,-40.4,29175000,14959150,4175750,2673100,43000,43000,43028,4240,543.81
14:00:20,43298,43300,574.0,534.7,576.15,562.35,-39.3,29178050,14960925,4175750,2673100,43000,43000,43026,4240,543.75
14:00:25,43294,43300,574.0,534.35,576.15,562.35,-39.65,29181350,14960950,4175750,2673100,43000,43000,43027,4240,543.71
14:00:30,43297,43300,574.0,534.4,576.15,562.35,-39.6,29181100,14954350,4175750,2673100,43000,43000,43031,4240,543.67
14:00:35,43298,43300,574.0,533.15,576.15,562.35,-40.85,29181025,14953900,4175750,2673100,43000,43000,43032,4240,543.62
14:00:41,43309,43300,574.0,533.7,576.15,562.35,-40.3,29181025,14951225,4175750,2673100,43000,43000,43045,4240,543.57
14:00:46,43310,43300,574.0,533.3,576.15,562.35,-40.7,29181025,14951275,4175750,2673100,43000,43000,43032,4240,543.51
14:00:53,43304,43300,574.0,532.05,576.15,562.35,-41.95,29181025,14951275,4175750,2673100,43000,43000,43042,4240,543.46
14:00:59,43305,43300,574.0,532.8,576.15,562.35,-41.2,29181025,14951275,4175750,2673100,43000,43000,43043,4240,543.39
14:01:05,43308,43300,574.0,531.85,576.15,562.35,-42.15,29181025,14951050,4175750,2673100,43000,43000,43040,4240,543.33
14:01:10,43305,43300,574.0,532.4,576.15,562.35,-41.6,29181025,14950800,4175750,2673100,43000,43000,43039,4240,543.26
14:01:15,43309,43300,574.0,532.05,576.15,562.35,-41.95,29181025,14950700,4175750,2673100,43000,43000,43041,4240,543.19
14:01:20,43307,43300,574.0,530.95,576.15,562.35,-43.05,29181025,14950700,4175750,2673100,43000,43000,43042,4240,543.12
14:01:25,43312,43300,574.0,530.0,576.15,562.35,-44.0,29181025,14950700,4175750,2673100,43000,43000,43043,4240,543.04
14:01:30,43311,43300,574.0,531.4,576.15,562.35,-42.6,29181025,14950800,4175750,2673100,43000,43000,43044,4240,542.96
14:01:35,43310,43300,574.0,530.05,576.15,562.35,-43.95,29181025,14950800,4175750,2673100,43000,43000,43046,4240,542.89
14:01:40,43315,43300,574.0,529.55,576.15,562.35,-44.45,29181025,14950725,4175750,2673100,43000,43000,43050,4240,542.81
14:01:45,43315,43300,574.0,529.1,576.15,562.35,-44.9,29181025,14950725,4175750,2673100,43000,43000,43052,4240,542.73
14:01:50,43315,43300,574.0,531.55,576.15,562.35,-42.45,29181000,14950725,4175750,2673100,43000,43000,43049,4240,542.65
14:01:55,43310,43300,574.0,531.95,576.15,562.35,-42.05,29181000,14950725,4175750,2673100,43000,43000,43047,4240,542.58
14:02:01,43311,43300,574.0,531.95,576.15,562.35,-42.05,29181000,14950725,4175750,2673100,43000,43000,43043,4240,542.5
14:02:06,43310,43300,574.0,532.7,576.15,562.35,-41.3,29181000,14950725,4175750,2673100,43000,43000,43042,4240,542.42
14:02:11,43308,43300,574.0,531.85,576.15,562.35,-42.15,29181000,14950725,4175750,2673100,43000,43000,43041,4240,542.33
14:02:16,43305,43300,574.0,533.1,576.15,562.35,-40.9,29181000,14950725,4175750,2673100,43000,43000,43039,4240,542.24
14:02:21,43306,43300,574.0,534.35,576.15,562.35,-39.65,29181000,14950725,4175750,2673100,43000,43000,43036,4240,542.17
14:02:27,43305,43300,574.0,534.45,576.15,562.35,-39.55,29181000,14950725,4175750,2673100,43000,43000,43039,4240,542.09
14:02:33,43305,43300,574.0,533.7,576.15,562.35,-40.3,29181000,14950725,4175750,2673100,43000,43000,43036,4240,542.01
14:02:38,43305,43300,574.0,533.6,576.15,562.35,-40.4,29181000,14950725,4175750,2673100,43000,43000,43037,4240,541.94
14:02:44,43301,43300,574.0,535.05,576.15,562.35,-38.95,29181000,14950725,4175750,2673100,43000,43000,43037,4240,541.87
14:02:50,43300,43300,574.0,534.95,576.15,562.35,-39.05,29181000,14950725,4175750,2673100,43000,43000,43031,4240,541.8
14:02:56,43299,43300,574.0,535.5,576.15,562.35,-38.5,29181000,14950725,4175750,2673100,43000,43000,43031,4240,541.74
14:03:01,43299,43300,574.0,534.95,576.15,562.35,-39.05,29181000,14950750,4175750,2673100,43000,43000,43026,4240,541.68
14:03:05,43299,43300,574.0,535.65,576.15,562.35,-38.35,29181000,14950750,4175750,2673100,43000,43000,43027,4240,541.61
14:03:10,43290,43300,574.0,537.1,576.15,562.35,-36.9,29196625,14950750,4175750,2673100,43000,43000,43021,4240,541.55
14:03:15,43284,43300,574.0,536.95,576.15,562.35,-37.05,29346575,14979150,4163500,2714075,43000,43000,43017,4240,541.48
14:03:20,43275,43300,574.0,536.95,576.15,562.35,-37.05,29346550,14979050,4163500,2714075,43000,43000,43012,4240,541.42
14:03:25,43277,43300,574.0,538.65,576.15,562.35,-35.35,29343500,14979050,4163500,2714075,43000,43000,43012,4240,541.37
14:03:30,43283,43300,574.0,537.55,576.15,562.35,-36.45,29343175,14976525,4163500,2714075,43000,43000,43018,4240,541.32
14:03:35,43291,43300,574.0,536.75,576.15,562.35,-37.25,29344450,14976800,4163500,2714075,43000,43000,43029,4240,541.26
14:03:40,43292,43300,574.0,535.95,576.15,562.35,-38.05,29344450,14976825,4163500,2714075,43000,43000,43024,4240,541.21
14:03:45,43292,43300,574.0,537.3,576.15,562.35,-36.7,29344450,14976700,4163500,2714075,43000,43000,43021,4240,541.16
14:03:50,43281,43300,574.0,539.85,576.15,562.35,-34.15,29344450,14976700,4163500,2714075,43000,43000,43017,4240,541.13
14:03:56,43282,43300,574.0,539.2,576.15,562.35,-34.8,29344450,14976725,4163500,2714075,43000,43000,43013,4240,541.1
14:04:01,43280,43300,574.0,540.4,576.15,562.35,-33.6,29344450,14976725,4163500,2714075,43000,43000,43012,4240,541.07
14:04:07,43280,43300,574.0,539.55,576.15,562.35,-34.45,29344450,14976800,4163500,2714075,43000,43000,43012,4240,541.04
14:04:13,43288,43300,574.0,538.15,576.15,562.35,-35.85,29344450,14976800,4163500,2714075,43000,43000,43015,4240,541.01
14:04:18,43289,43300,574.0,537.4,576.15,562.35,-36.6,29344450,14976800,4163500,2714075,43000,43000,43019,4240,540.97
14:04:23,43286,43300,574.0,537.8,576.15,562.35,-36.2,29344450,14976800,4163500,2714075,43000,43000,43018,4240,540.92
14:04:29,43292,43300,574.0,537.8,576.15,562.35,-36.2,29344450,14976800,4163500,2714075,43000,43000,43022,4240,540.87
14:04:35,43292,43300,574.0,536.6,576.15,562.35,-37.4,29344450,14976800,4163500,2714075,43000,43000,43024,4240,540.82
14:04:40,43292,43300,574.0,536.35,576.15,562.35,-37.65,29344450,14976800,4163500,2714075,43000,43000,43024,4240,540.77
14:04:45,43300,43300,574.0,536.6,576.15,562.35,-37.4,29344450,14977100,4163500,2714075,43000,43000,43030,4240,540.71
14:04:50,43294,43300,574.0,536.35,576.15,562.35,-37.65,29344450,14977100,4163500,2714075,43000,43000,43026,4240,540.66
14:04:56,43295,43300,574.0,538.85,576.15,562.35,-35.15,29344450,14977100,4163500,2714075,43000,43000,43029,4240,540.62
14:05:02,43297,43300,574.0,537.6,576.15,562.35,-36.4,29344450,14977375,4163500,2714075,43000,43000,43024,4240,540.57
14:05:08,43295,43300,574.0,538.8,576.15,562.35,-35.2,29344450,14977375,4163500,2714075,43000,43000,43023,4240,540.53
14:05:13,43295,43300,574.0,536.15,576.15,562.35,-37.85,29344450,14977375,4163500,2714075,43000,43000,43025,4240,540.47
14:05:19,43297,43300,574.0,536.7,576.15,562.35,-37.3,29344450,14977200,4163500,2714075,43000,43000,43026,4240,540.42
14:05:25,43300,43300,574.0,535.65,576.15,562.35,-38.35,29344450,14977200,4163500,2714075,43000,43000,43022,4240,540.37
14:05:31,43302,43300,574.0,535.75,576.15,562.35,-38.25,29344450,14977200,4163500,2714075,43000,43000,43024,4240,540.32
14:05:37,43303,43300,574.0,535.45,576.15,562.35,-38.55,29344450,14977200,4163500,2714075,43000,43000,43022,4240,540.28
14:05:42,43300,43300,574.0,536.3,576.15,562.35,-37.7,29344450,14977200,4163500,2714075,43000,43000,43021,4240,540.24
14:05:48,43304,43300,574.0,535.3,576.15,562.35,-38.7,29344450,14977200,4163500,2714075,43000,43000,43031,4240,540.21
14:05:54,43306,43300,574.0,534.55,576.15,562.35,-39.45,29344450,14977200,4163500,2714075,43000,43000,43028,4240,540.17
14:06:00,43303,43300,574.0,535.5,576.15,562.35,-38.5,29344450,14977200,4163500,2714075,43000,43000,43025,4240,540.13
14:06:06,43306,43300,574.0,535.55,576.15,562.35,-38.45,29344450,14977200,4163500,2714075,43000,43000,43027,4240,540.08
14:06:13,43308,43300,574.0,534.05,576.15,562.35,-39.95,29349175,14962375,4163500,2714075,43000,43000,43031,4240,540.04
14:06:17,43300,43300,574.0,535.8,576.15,562.35,-38.2,29191950,15024300,4128900,2728725,43000,43000,43022,4240,540.0
14:06:22,43305,43300,574.0,534.4,576.15,562.35,-39.6,29186775,15024650,4128900,2728725,43000,43000,43030,4240,539.95
14:06:27,43306,43300,574.0,535.2,576.15,562.35,-38.8,29186775,15024775,4128900,2728725,43000,43000,43026,4240,539.91
14:06:34,43302,43300,574.0,533.7,576.15,562.35,-40.3,29186775,15023250,4128900,2728725,43000,43000,43028,4240,539.85
14:06:39,43305,43300,574.0,533.5,576.15,562.35,-40.5,29187650,15023250,4128900,2728725,43000,43000,43029,4240,539.8
14:06:46,43304,43300,574.0,534.75,576.15,562.35,-39.25,29187650,15023750,4128900,2728725,43000,43000,43021,4240,539.75
14:06:52,43302,43300,574.0,534.85,576.15,562.35,-39.15,29187650,15023750,4128900,2728725,43000,43000,43029,4240,539.72
14:06:58,43303,43300,574.0,533.8,576.15,562.35,-40.2,29187650,15023750,4128900,2728725,43000,43000,43032,4240,539.68
14:07:04,43305,43300,574.0,532.6,576.15,562.35,-41.4,29187650,15023750,4128900,2728725,43000,43000,43032,4240,539.64
14:07:09,43305,43300,574.0,533.35,576.15,562.35,-40.65,29187650,15023400,4128900,2728725,43000,43000,43030,4240,539.6
14:07:14,43308,43300,574.0,534.15,576.15,562.35,-39.85,29187650,15023375,4128900,2728725,43000,43000,43031,4240,539.56
14:07:19,43310,43300,574.0,531.75,576.15,562.35,-42.25,29187650,15023350,4128900,2728725,43000,43000,43038,4240,539.51
14:07:26,43312,43300,574.0,531.7,576.15,562.35,-42.3,29187650,15023200,4128900,2728725,43000,43000,43035,4240,539.45
14:07:31,43312,43300,574.0,532.05,576.15,562.35,-41.95,29187650,15023200,4128900,2728725,43000,43000,43037,4240,539.4
14:07:37,43314,43300,574.0,530.5,576.15,562.35,-43.5,29187650,15023200,4128900,2728725,43000,43000,43041,4240,539.34
14:07:43,43317,43300,574.0,530.35,576.15,562.35,-43.65,29187650,15023200,4128900,2728725,43000,43000,43040,4240,539.28
14:07:49,43313,43300,574.0,532.6,576.15,562.35,-41.4,29187650,15023200,4128900,2728725,43000,43000,43034,4240,539.23
14:07:54,43310,43300,574.0,532.65,576.15,562.35,-41.35,29187650,15023200,4128900,2728725,43000,43000,43035,4240,539.18
14:07:59,43310,43300,574.0,532.55,576.15,562.35,-41.45,29187650,15023200,4128900,2728725,43000,43000,43039,4240,539.12
14:08:05,43311,43300,574.0,531.9,576.15,562.35,-42.1,29187650,15023200,4128900,2728725,43000,43000,43036,4240,539.07
14:08:10,43310,43300,574.0,533.0,576.15,562.35,-41.0,29187650,15022750,4128900,2728725,43000,43000,43034,4240,539.02
14:08:15,43310,43300,574.0,532.7,576.15,562.35,-41.3,29187650,15022750,4128900,2728725,43000,43000,43036,4240,538.97
14:08:20,43310,43300,574.0,532.7,576.15,562.35,-41.3,29187650,15022750,4128900,2728725,43000,43000,43036,4240,538.91
14:08:25,43305,43300,574.0,534.15,576.15,562.35,-39.85,29187650,15022475,4128900,2728725,43000,43000,43029,4240,538.86
14:08:31,43295,43300,574.0,535.35,576.15,562.35,-38.65,29187650,15022475,4128900,2728725,43000,43000,43027,4240,538.81
14:08:36,43301,43300,574.0,534.4,576.15,562.35,-39.6,29187650,15022475,4128900,2728725,43000,43000,43025,4240,538.76
14:08:41,43295,43300,574.0,536.55,576.15,562.35,-37.45,29187650,15022475,4128900,2728725,43000,43000,43021,4240,538.72
14:08:46,43296,43300,574.0,536.55,576.15,562.35,-37.45,29187650,15022475,4128900,2728725,43000,43000,43019,4240,538.68
14:08:52,43295,43300,574.0,536.95,576.15,562.35,-37.05,29187650,15022475,4128900,2728725,43000,43000,43019,4240,538.64
14:08:57,43292,43300,574.0,536.75,576.15,562.35,-37.25,29187650,15022475,4128900,2728725,43000,43000,43020,4240,538.6
14:09:02,43295,43300,574.0,536.45,576.15,562.35,-37.55,29187650,15024575,4128900,2728725,43000,43000,43015,4240,538.57
14:09:07,43291,43300,574.0,536.85,576.15,562.35,-37.15,29187650,15024575,4128900,2728725,43000,43000,43016,4240,538.54
14:09:12,43291,43300,574.0,538.75,576.15,562.35,-35.25,29188100,15012600,4128900,2728725,43000,43000,43014,4240,538.52
14:09:17,43286,43300,574.0,538.3,576.15,562.35,-35.7,29276875,15001050,4146400,2720550,43000,43000,43014,4240,538.49
14:09:22,43291,43300,574.0,539.1,576.15,562.35,-34.9,29274325,14994400,4146400,2720550,43000,43000,43014,4240,538.46
14:09:27,43286,43300,574.0,537.85,576.15,562.35,-36.15,29275625,14994775,4146400,2720550,43000,43000,43013,4240,538.43
14:09:32,43286,43300,574.0,537.2,576.15,562.35,-36.8,29266475,14992025,4146400,2720550,43000,43000,43014,4240,538.4
14:09:37,43294,43300,574.0,536.4,576.15,562.35,-37.6,29266475,14994725,4146400,2720550,43000,43000,43018,4240,538.37
14:09:42,43295,43300,574.0,537.0,576.15,562.35,-37.0,29271325,14994725,4146400,2720550,43000,43000,43019,4240,538.34
14:09:47,43286,43300,574.0,536.8,576.15,562.35,-37.2,29271325,14994725,4146400,2720550,43000,43000,43015,4240,538.31
14:09:52,43290,43300,574.0,538.1,576.15,562.35,-35.9,29271325,14994825,4146400,2720550,43000,43000,43018,4240,538.29
14:09:57,43295,43300,574.0,537.6,576.15,562.35,-36.4,29271325,14994825,4146400,2720550,43000,43000,43016,4240,538.27
14:10:02,43294,43300,574.0,535.95,576.15,562.35,-38.05,29271325,14994525,4146400,2720550,43000,43000,43023,4240,538.23
14:10:07,43286,43300,574.0,537.75,576.15,562.35,-36.25,29271325,14994100,4146400,2720550,43000,43000,43018,4240,538.21
14:10:12,43289,43300,574.0,538.35,576.15,562.35,-35.65,29271325,14994100,4146400,2720550,43000,43000,43016,4240,538.19
14:10:18,43289,43300,574.0,538.3,576.15,562.35,-35.7,29271325,14994100,4146400,2720550,43000,43000,43017,4240,538.16
14:10:24,43289,43300,574.0,538.7,576.15,562.35,-35.3,29271325,14994100,4146400,2720550,43000,43000,43016,4240,538.14
14:10:30,43291,43300,574.0,537.35,576.15,562.35,-36.65,29271325,14994100,4146400,2720550,43000,43000,43016,4240,538.11
14:10:36,43291,43300,574.0,537.0,576.15,562.35,-37.0,29271325,14994100,4146400,2720550,43000,43000,43019,4240,538.08
14:10:43,43293,43300,574.0,535.7,576.15,562.35,-38.3,29271125,14994100,4146400,2720550,43000,43000,43021,4240,538.04
14:10:49,43286,43300,574.0,537.05,576.15,562.35,-36.95,29271125,14994100,4146400,2720550,43000,43000,43018,4240,538.02
14:10:55,43289,43300,574.0,537.3,576.15,562.35,-36.7,29271125,14994100,4146400,2720550,43000,43000,43019,4240,537.99
14:11:00,43285,43300,574.0,536.7,576.15,562.35,-37.3,29271125,14994100,4146400,2720550,43000,43000,43020,4240,537.98
14:11:05,43290,43300,574.0,535.6,576.15,562.35,-38.4,29271125,14994075,4146400,2720550,43000,43000,43016,4240,537.96
14:11:11,43284,43300,574.0,536.55,576.15,562.35,-37.45,29271125,14994075,4146400,2720550,43000,43000,43014,4240,537.94
14:11:18,43275,43300,574.0,540.15,576.15,562.35,-33.85,29271125,14993750,4146400,2720550,43000,43000,43008,4240,537.93
14:11:24,43270,43300,574.0,541.2,576.15,562.35,-32.8,29271125,14994450,4146400,2720550,43000,43000,43003,4240,537.93
14:11:29,43268,43300,574.0,540.3,576.15,562.35,-33.7,29271125,14994475,4146400,2720550,43000,43000,42998,4240,537.92
14:11:34,43269,43300,574.0,541.35,576.15,562.35,-32.65,29271125,14994500,4146400,2720550,43000,43000,42997,4240,537.92
14:11:39,43269,43300,574.0,540.7,576.15,562.35,-33.3,29271125,14994500,4146400,2720550,43000,43000,43001,4240,537.92
14:11:45,43266,43300,574.0,541.95,576.15,562.35,-32.05,29271125,14994500,4146400,2720550,43000,43000,42998,4240,537.91
14:11:50,43260,43300,574.0,544.35,576.15,562.35,-29.65,29271125,14994625,4146400,2720550,43000,43000,42993,4240,537.91
14:11:55,43258,43300,574.0,545.2,576.15,562.35,-28.8,29271100,14994650,4146400,2720550,43000,43000,42994,4240,537.91
14:12:01,43238,43300,574.0,549.05,576.15,562.35,-24.95,29271100,14994600,4146400,2720550,43000,43000,42979,4240,537.92
14:12:06,43230,43300,574.0,550.7,576.15,562.35,-23.3,29271100,14994650,4146400,2720550,43000,43000,42971,4240,537.93
14:12:12,43217,43300,574.0,553.75,576.15,555.4,-20.25,29263875,14994650,4146400,2720550,43000,43000,42955,4240,537.96
14:12:17,43206,43300,574.0,557.65,576.15,550.6,-16.35,29048825,14714100,4101150,2656675,43000,43000,42950,4240,537.99
14:12:24,43206,43300,574.0,556.1,576.15,550.6,-17.9,29049350,14713425,4101150,2656675,43000,43000,42945,4240,538.02
14:12:30,43227,43300,574.0,552.2,576.15,550.6,-21.8,29049350,14713825,4101150,2656675,43000,43000,42962,4240,538.04
14:12:36,43214,43300,574.0,557.85,576.15,550.6,-16.15,29049350,14721025,4101150,2656675,43000,43000,42951,4240,538.07
14:12:42,43217,43300,574.0,557.75,576.15,550.6,-16.25,29049350,14720825,4101150,2656675,43000,43000,42958,4240,538.1
14:12:47,43215,43300,574.0,559.7,576.15,550.6,-14.3,29049475,14720825,4101150,2656675,43000,43000,42952,4240,538.13
14:12:54,43220,43300,574.0,559.95,576.15,550.6,-14.05,29049475,14720825,4101150,2656675,43000,43000,42950,4240,538.16
14:13:01,43231,43300,574.0,556.9,576.15,550.6,-17.1,29049475,14720825,4101150,2656675,43000,43000,42957,4240,538.19
14:13:08,43221,43300,574.0,558.8,576.15,550.6,-15.2,29049475,14720825,4101150,2656675,43000,43000,42956,4240,538.22
14:13:14,43230,43300,574.0,556.65,576.15,550.6,-17.35,29049475,14720825,4101150,2656675,43000,43000,42957,4240,538.25
14:13:20,43228,43300,574.0,557.85,576.15,550.6,-16.15,29049475,14720825,4101150,2656675,43000,43000,42960,4240,538.28
14:13:25,43227,43300,574.0,557.55,576.15,550.6,-16.45,29049475,14720825,4101150,2656675,43000,43000,42958,4240,538.3
14:13:32,43232,43300,574.0,554.55,576.15,550.6,-19.45,29049475,14720825,4101150,2656675,43000,43000,42969,4240,538.3
