LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:58:53,17174,17200,402.95,376.5,381.1,393.25,-26.45,44098500,16741300,3926650,1366600,17500,17100,17139,411,378.91
13:59:06,17178,17200,402.95,376.8,381.1,393.25,-26.15,44098500,16741250,3926650,1366600,17500,17100,17142,413,378.9
13:59:18,17178,17200,402.95,377.6,381.1,393.25,-25.35,44098500,16745100,3926650,1366600,17500,17100,17141,413,378.88
13:59:32,17180,17200,402.95,377.15,381.1,393.25,-25.8,44098850,16745050,3926650,1366600,17500,17100,17141,413,378.87
13:59:44,17177,17200,402.95,377.15,381.1,393.25,-25.8,44098850,16745050,3926650,1366600,17500,17100,17141,413,378.85
14:00:08,17193,17200,402.95,373.9,381.1,393.25,-29.05,44098150,16745050,3926650,1366600,17500,17100,17154,413,378.82
14:00:21,17193,17200,402.95,373.3,381.1,393.25,-29.65,44098800,16744500,3926650,1366600,17500,17100,17157,415,378.79
14:00:33,17198,17200,402.95,373.45,381.1,393.25,-29.5,44098800,16745700,3926650,1366600,17500,17100,17162,415,378.76
14:00:43,17195,17200,402.95,373.0,381.1,393.25,-29.95,44211800,16679300,3933150,1366250,17500,17100,17160,415,378.73
14:01:02,17195,17200,402.95,373.05,381.1,393.25,-29.9,44198350,16658300,3933150,1366250,17500,17100,17159,415,378.7
14:01:17,17192,17200,402.95,374.25,381.1,393.25,-28.7,44203650,16657100,3933150,1366250,17500,17100,17155,414,378.68
14:01:33,17194,17200,402.95,373.55,381.1,393.25,-29.4,44203550,16654350,3933150,1366250,17500,17100,17156,414,378.65
14:01:48,17194,17200,402.95,372.6,381.1,393.25,-30.35,44203550,16654350,3933150,1366250,17500,17100,17156,414,378.61
14:02:03,17195,17200,402.95,373.15,381.1,393.25,-29.8,44203550,16654350,3933150,1366250,17500,17100,17157,414,378.58
14:02:24,17196,17200,402.95,371.6,381.1,393.25,-31.35,44203550,16654350,3933150,1366250,17500,17100,17157,414,378.55
14:03:01,17204,17200,402.95,370.1,381.1,393.25,-32.85,44203450,16654400,3933150,1366250,17500,17100,17163,415,378.51
14:03:24,17204,17200,402.95,371.0,381.1,393.25,-31.95,44203450,16653850,3933150,1366250,17500,17100,17164,416,378.48
14:04:05,17203,17200,402.95,369.75,381.1,393.25,-33.2,44203450,16668700,3933150,1366250,17500,17100,17165,416,378.45
14:04:33,17198,17200,402.95,371.1,381.1,393.25,-31.85,44330800,16714300,3922450,1381050,17500,17100,17162,413,378.42
14:04:55,17205,17200,402.95,371.05,381.1,393.25,-31.9,44332750,16714000,3922450,1381050,17500,17100,17165,413,378.39
14:05:27,17200,17200,402.95,371.15,381.1,393.25,-31.8,44332900,16713600,3922450,1381050,17500,17100,17162,414,378.36
14:05:41,17195,17200,402.95,371.6,381.1,393.25,-31.35,44332900,16713600,3922450,1381050,17500,17100,17161,413,378.32
14:05:56,17195,17200,402.95,372.4,381.1,393.25,-30.55,44332900,16713700,3922450,1381050,17500,17100,17158,412,378.29
14:06:09,17191,17200,402.95,371.05,381.1,393.25,-31.9,44332900,16713700,3922450,1381050,17500,17100,17156,410,378.25
14:06:23,17194,17200,402.95,371.05,381.1,393.25,-31.9,44332800,16713600,3922450,1381050,17500,17100,17158,412,378.22
14:06:37,17193,17200,402.95,372.2,381.1,393.25,-30.75,44338550,16713600,3922450,1381050,17500,17100,17157,413,378.18
14:07:00,17200,17200,402.95,371.15,381.1,393.25,-31.8,44753400,16945300,3923750,1512800,17500,17100,17160,413,378.15
14:07:17,17203,17200,402.95,371.2,381.1,393.25,-31.75,44763450,16935700,3923750,1512800,17500,17100,17163,414,378.11
14:07:41,17198,17200,402.95,373.25,381.1,393.25,-29.7,44763450,16923100,3923750,1512800,17500,17100,17161,415,378.08
14:07:55,17200,17200,402.95,372.75,381.1,393.25,-30.2,44763450,16910550,3923750,1512800,17500,17100,17161,415,378.05
14:08:11,17202,17200,402.95,371.95,381.1,393.25,-31.0,44766900,16910550,3923750,1512800,17500,17100,17164,415,378.02
14:08:29,17207,17200,402.95,369.85,381.1,393.25,-33.1,44768800,16909900,3923750,1512800,17500,17100,17165,415,377.99
14:08:46,17204,17200,402.95,371.15,381.1,393.25,-31.8,44762400,16910100,3923750,1512800,17500,17100,17166,416,377.96
14:09:20,17206,17200,402.95,370.25,381.1,393.25,-32.7,44762400,16905100,3923750,1512800,17500,17100,17166,414,377.92
14:09:33,17213,17200,402.95,368.85,381.1,393.25,-34.1,44762400,16905100,3923750,1512800,17500,17100,17169,415,377.88
14:09:48,17219,17200,402.95,366.5,381.1,393.25,-36.45,44854050,16908000,3943100,1519650,18200,17100,17179,416,377.83
14:10:02,17219,17200,402.95,367.5,381.1,393.25,-35.45,44859150,16904450,3943100,1519650,18200,17100,17175,416,377.78
14:10:17,17220,17200,402.95,365.9,381.1,393.25,-37.05,44846250,16905300,3943100,1519650,18200,17100,17179,416,377.73
14:10:32,17227,17200,402.95,365.65,381.1,393.25,-37.3,44846250,16905000,3943100,1519650,18200,17100,17182,417,377.67
14:10:46,17232,17200,402.95,365.85,381.1,393.25,-37.1,44846150,16902450,3943100,1519650,18200,17100,17189,420,377.61
14:11:02,17229,17200,402.95,367.85,381.1,393.25,-35.1,44846150,16902350,3943100,1519650,18200,17100,17185,420,377.56
14:11:14,17230,17200,402.95,367.15,381.1,393.25,-35.8,44852650,16902350,3943100,1519650,18200,17100,17189,419,377.5
14:11:27,17224,17200,402.95,367.6,381.1,393.25,-35.35,44853000,16902350,3943100,1519650,18200,17100,17187,419,377.45
14:11:41,17224,17200,402.95,367.15,381.1,393.25,-35.8,44853000,16902400,3943100,1519650,18200,17100,17183,418,377.4
14:12:08,17222,17200,402.95,367.0,381.1,393.25,-35.95,44853000,16902400,3943100,1519650,18200,17100,17178,416,377.34
14:12:21,17218,17200,402.95,366.95,381.1,393.25,-36.0,44853000,16902400,3943100,1519650,18200,17100,17179,416,377.29
14:12:33,17217,17200,402.95,367.55,381.1,393.25,-35.4,44853000,16902400,3943100,1519650,18200,17100,17176,415,377.23
14:12:46,17218,17200,402.95,367.9,381.1,393.25,-35.05,44706400,16343800,3975800,1415550,18200,17100,17179,417,377.18
14:12:58,17220,17200,402.95,369.3,381.1,393.25,-33.65,44707750,16298150,3975800,1415550,18200,17100,17178,417,377.14
14:13:11,17219,17200,402.95,368.8,381.1,393.25,-34.15,44708200,16287050,3975800,1415550,18200,17100,17178,417,377.09
14:13:24,17215,17200,402.95,369.15,381.1,393.25,-33.8,44710650,16287700,3975800,1415550,18200,17100,17176,417,377.04
14:13:54,17220,17200,402.95,369.5,381.1,393.25,-33.45,44710800,16284750,3975800,1415550,18200,17100,17177,418,377.0
14:14:07,17217,17200,402.95,369.45,381.1,393.25,-33.5,44710550,16285300,3975800,1415550,18200,17100,17176,418,376.96
14:14:34,17211,17200,402.95,368.25,381.1,393.25,-34.7,44713250,16285300,3975800,1415550,18200,17100,17174,417,376.91
14:14:54,17211,17200,402.95,368.5,381.1,393.25,-34.45,44713350,16288150,3975800,1415550,18200,17100,17172,414,376.87
14:15:07,17212,17200,402.95,368.8,381.1,393.25,-34.15,44713350,16288150,3975800,1415550,18200,17100,17171,415,376.82
14:15:24,17215,17200,402.95,371.0,381.1,393.25,-31.95,44713400,16288350,3975800,1415550,18200,17100,17173,417,376.78
14:15:36,17216,17200,402.95,370.2,381.1,393.25,-32.75,44713400,16288350,3975800,1415550,18200,17100,17174,417,376.74
14:15:48,17215,17200,402.95,370.85,381.1,393.25,-32.1,44960350,16493950,3968900,1383550,18200,17100,17172,416,376.7
14:16:06,17210,17200,402.95,371.8,381.1,393.25,-31.15,44965700,16491400,3968900,1383550,18200,17100,17170,416,376.67
14:16:21,17209,17200,402.95,371.85,381.1,393.25,-31.1,44964300,16490000,3968900,1383550,18200,17100,17168,415,376.64
14:16:34,17212,17200,402.95,371.15,381.1,393.25,-31.8,44964250,16490100,3968900,1383550,18200,17100,17168,416,376.61
14:17:12,17206,17200,402.95,370.8,381.1,393.25,-32.15,44989600,16489900,3968900,1383550,18200,17100,17166,415,376.59
14:17:28,17203,17200,402.95,369.95,381.1,393.25,-33.0,44989600,16489900,3968900,1383550,18200,17100,17164,415,376.56
14:17:42,17206,17200,402.95,370.2,381.1,393.25,-32.75,44989600,16489850,3968900,1383550,18200,17100,17165,414,376.53
14:17:55,17202,17200,402.95,370.8,381.1,393.25,-32.15,44989600,16489900,3968900,1383550,18200,17100,17163,415,376.5
14:18:10,17196,17200,402.95,370.7,381.1,393.25,-32.25,44989600,16489950,3968900,1383550,18200,17100,17160,413,376.48
14:18:27,17201,17200,402.95,370.7,381.1,393.25,-32.25,44989600,16489950,3968900,1383550,18200,17100,17160,413,376.46
14:18:45,17196,17200,402.95,371.4,381.1,393.25,-31.55,45529750,16717100,3939750,1372550,18200,17100,17157,414,376.44
14:19:00,17195,17200,402.95,370.75,381.1,393.25,-32.2,45531200,16701850,3939750,1372550,18200,17100,17157,412,376.43
14:19:15,17197,17200,402.95,371.75,381.1,393.25,-31.2,45532500,16701700,3939750,1372550,18200,17100,17161,415,376.42
14:19:29,17207,17200,402.95,369.7,381.1,393.25,-33.25,45540050,16700950,3939750,1372550,18200,17100,17166,414,376.4
14:19:56,17208,17200,402.95,369.75,381.1,393.25,-33.2,45540100,16700950,3939750,1372550,18200,17100,17170,416,376.37
14:20:10,17206,17200,402.95,369.8,381.1,393.25,-33.15,45540100,16700950,3939750,1372550,18200,17100,17168,414,376.35
14:20:24,17205,17200,402.95,370.6,381.1,393.25,-32.35,45540100,16701850,3939750,1372550,18200,17100,17168,415,376.32
14:20:36,17200,17200,402.95,370.35,381.1,393.25,-32.6,45540100,16701850,3939750,1372550,18200,17100,17166,414,376.29
14:20:52,17196,17200,402.95,370.5,381.1,393.25,-32.45,45540100,16701850,3939750,1372550,18200,17100,17164,414,376.27
14:21:03,17197,17200,402.95,370.95,381.1,393.25,-32.0,45540100,16701850,3939750,1372550,18200,17100,17164,413,376.24
14:21:14,17196,17200,402.95,370.85,381.1,393.25,-32.1,45540200,16701650,3939750,1372550,18200,17100,17163,413,376.21
14:21:27,17196,17200,402.95,371.5,381.1,393.25,-31.45,45540200,16701650,3939750,1372550,18200,17100,17162,412,376.19
14:21:38,17196,17200,402.95,370.5,381.1,393.25,-32.45,45540200,16702150,3939750,1372550,18200,17100,17160,412,376.16
14:21:51,17193,17200,402.95,370.4,381.1,393.25,-32.55,45802200,16772100,3953400,1412750,18200,17100,17158,411,376.13
14:22:05,17194,17200,402.95,369.05,381.1,393.25,-33.9,45801850,16771900,3953400,1412750,18200,17100,17157,410,376.09
14:22:19,17194,17200,402.95,369.2,381.1,393.25,-33.75,45840050,16770150,3953400,1412750,18200,17100,17157,411,376.06
14:22:40,17194,17200,402.95,369.9,381.1,393.25,-33.05,45852550,16802950,3953400,1412750,18200,17100,17157,411,376.02
14:22:53,17191,17200,402.95,369.05,381.1,393.25,-33.9,45852550,16807550,3953400,1412750,18200,17100,17156,410,375.98
14:23:05,17185,17200,402.95,369.45,381.1,393.25,-33.5,45836700,16800950,3953400,1412750,18200,17100,17151,406,375.95
14:23:15,17185,17200,402.95,369.3,381.1,393.25,-33.65,45836800,16800700,3953400,1412750,18200,17100,17149,406,375.91
14:23:27,17191,17200,402.95,370.4,381.1,393.25,-32.55,45836850,16798600,3953400,1412750,18200,17100,17152,407,375.88
14:23:40,17194,17200,402.95,369.6,381.1,393.25,-33.35,45836200,16803150,3953400,1412750,18200,17100,17156,410,375.84
14:23:52,17191,17200,402.95,370.3,381.1,393.25,-32.65,45836200,16803150,3953400,1412750,18200,17100,17155,411,375.81
14:24:03,17185,17200,402.95,370.1,381.1,393.25,-32.85,45836200,16801900,3953400,1412750,18200,17100,17154,410,375.78
14:24:14,17189,17200,402.95,371.05,381.1,393.25,-31.9,45836200,16803250,3953400,1412750,18200,17100,17153,410,375.75
14:24:25,17189,17200,402.95,370.95,381.1,393.25,-32.0,45836200,16803250,3953400,1412750,18200,17100,17154,409,375.72
14:24:37,17185,17200,402.95,370.4,381.1,393.25,-32.55,45837950,16803250,3953400,1412750,18200,17100,17153,410,375.68
14:24:50,17182,17200,402.95,370.9,381.1,393.25,-32.05,46039500,16871900,3964650,1408250,18200,17100,17150,408,375.64
14:25:01,17181,17200,402.95,370.3,381.1,393.25,-32.65,46035850,16866550,3964650,1408250,18200,17100,17148,407,375.6
14:25:13,17178,17200,402.95,371.05,381.1,393.25,-31.9,46042200,16865950,3964650,1408250,18200,17100,17142,406,375.57
14:25:26,17177,17200,402.95,372.15,381.1,393.25,-30.8,46044400,16861800,3964650,1408250,18200,17100,17141,408,375.54
14:25:36,17183,17200,402.95,372.25,381.1,393.25,-30.7,46044400,16861800,3964650,1408250,18200,17100,17143,408,375.51
14:25:47,17181,17200,402.95,372.3,381.1,393.25,-30.65,46044300,16861800,3964650,1408250,18200,17100,17141,408,375.48
14:25:58,17177,17200,402.95,372.2,381.1,393.25,-30.75,46044300,16861800,3964650,1408250,18200,17100,17141,407,375.45
14:26:10,17178,17200,402.95,372.6,381.1,393.25,-30.35,46044350,16862750,3964650,1408250,18200,17100,17141,406,375.42
14:26:23,17178,17200,402.95,372.85,381.1,393.25,-30.1,46044200,16862700,3964650,1408250,18200,17100,17139,408,375.39
14:26:34,17180,17200,402.95,372.5,381.1,393.25,-30.45,46044200,16862700,3964650,1408250,18200,17100,17140,408,375.37
14:26:56,17178,17200,402.95,373.9,381.1,393.25,-29.05,46045200,16862700,3964650,1408250,18200,17100,17140,407,375.34
14:27:07,17175,17200,402.95,373.1,381.1,393.25,-29.85,46045200,16862700,3964650,1408250,18200,17100,17137,406,375.31
14:27:21,17170,17200,402.95,372.8,381.1,393.25,-30.15,46045150,16862750,3964650,1408250,18200,17100,17131,404,375.28
14:27:33,17170,17200,402.95,372.4,381.1,393.25,-30.55,46045150,16863000,3964650,1408250,18200,17100,17133,406,375.25
14:27:43,17172,17200,402.95,373.2,381.1,393.25,-29.75,46065600,16924450,3964650,1411900,18200,17100,17133,406,375.23
14:27:53,17175,17200,402.95,372.0,381.1,393.25,-30.95,46417100,16963750,3923800,1411900,17500,17100,17136,406,375.21
14:28:03,17178,17200,402.95,372.3,381.1,393.25,-30.65,46417100,16963750,3923800,1411900,17500,17100,17138,407,375.18
14:28:13,17182,17200,402.95,370.9,381.1,393.25,-32.05,46406100,16962350,3923800,1411900,17500,17100,17140,408,375.15
14:28:24,17180,17200,402.95,371.75,381.1,393.25,-31.2,46406050,16962350,3923800,1411900,17500,17100,17142,408,375.14
14:28:36,17185,17200,402.95,370.95,381.1,393.25,-32.0,46411200,16951300,3923800,1411900,17500,17100,17144,408,375.11
14:28:47,17185,17200,402.95,371.1,381.1,393.25,-31.85,46411450,16951300,3923800,1411900,17500,17100,17144,407,375.09
14:29:11,17182,17200,402.95,371.4,381.1,393.25,-31.55,46413350,16954300,3923800,1411900,17500,17100,17143,406,375.06
14:29:22,17186,17200,402.95,371.45,381.1,393.25,-31.5,46413150,16952650,3923800,1411900,17500,17100,17143,408,375.04
14:29:32,17186,17200,402.95,371.65,381.1,393.25,-31.3,46413150,16952650,3923800,1411900,17500,17100,17145,408,375.01
14:29:43,17185,17200,402.95,371.8,381.1,393.25,-31.15,46413200,16952650,3923800,1411900,17500,17100,17144,409,374.99
14:29:59,17186,17200,402.95,371.3,381.1,393.25,-31.65,46413250,16952200,3923800,1411900,17500,17100,17148,408,374.96
14:30:12,17186,17200,402.95,372.2,381.1,393.25,-30.75,46413200,16952200,3923800,1411900,17500,17100,17147,409,374.94
14:30:32,17177,17200,402.95,373.75,381.1,393.25,-29.2,46413200,16952200,3923800,1411900,17500,17100,17141,408,374.92
14:30:46,17176,17200,402.95,373.7,381.1,393.25,-29.25,46678600,17033200,3970300,1444000,18000,17100,17141,407,374.9
14:30:58,17176,17200,402.95,374.85,381.1,393.25,-28.1,46698750,17040000,3970300,1444000,18000,17100,17138,407,374.88
14:31:09,17176,17200,402.95,374.85,381.1,393.25,-28.1,46694850,17040000,3970300,1444000,18000,17100,17137,407,374.86
14:31:22,17174,17200,402.95,374.35,381.1,393.25,-28.6,46694500,17041150,3970300,1444000,18000,17100,17137,407,374.84
14:31:34,17177,17200,402.95,374.25,381.1,393.25,-28.7,46694500,17041150,3970300,1444000,18000,17100,17137,408,374.82
14:31:52,17173,17200,402.95,375.9,381.1,393.25,-27.05,46689800,17039600,3970300,1444000,18000,17100,17134,407,374.8
14:32:04,17169,17200,402.95,375.85,381.1,393.25,-27.1,46690350,17039600,3970300,1444000,18000,17100,17131,406,374.79
14:32:17,17167,17200,402.95,376.4,381.1,393.25,-26.55,46688650,17039600,3970300,1444000,18000,17100,17130,407,374.78
14:32:28,17172,17200,402.95,375.6,381.1,393.25,-27.35,46688650,17039600,3970300,1444000,18000,17100,17130,408,374.77
14:32:40,17171,17200,402.95,375.8,381.1,393.25,-27.15,46688650,17039050,3970300,1444000,18000,17100,17130,407,374.75
14:32:51,17171,17200,402.95,376.15,381.1,393.25,-26.8,46688700,17039050,3970300,1444000,18000,17100,17129,408,374.74
14:33:01,17175,17200,402.95,376.1,381.1,393.25,-26.85,46688700,17039050,3970300,1444000,18000,17100,17132,408,374.73
14:33:11,17175,17200,402.95,374.85,381.1,393.25,-28.1,46688700,17039050,3970300,1444000,18000,17100,17136,408,374.71
14:33:29,17172,17200,402.95,375.5,381.1,393.25,-27.45,46688700,17038950,3970300,1444000,18000,17100,17133,407,374.7
14:33:40,17174,17200,402.95,375.1,381.1,393.25,-27.85,46688700,17038950,3970300,1444000,18000,17100,17133,406,374.68
14:33:51,17176,17200,402.95,375.2,381.1,393.25,-27.75,46862350,17113700,3995100,1477000,18000,17100,17136,407,374.67
14:34:02,17172,17200,402.95,374.65,381.1,393.25,-28.3,46863050,17099850,3995100,1477000,18000,17100,17135,407,374.66
14:34:18,17174,17200,402.95,375.9,381.1,393.25,-27.05,46862550,17086650,3995100,1477000,18000,17100,17134,406,374.65
14:34:30,17177,17200,402.95,374.45,381.1,393.25,-28.5,46862650,17086550,3995100,1477000,18000,17100,17136,406,374.63
14:34:41,17176,17200,402.95,374.45,381.1,393.25,-28.5,46862700,17087050,3995100,1477000,18000,17100,17135,407,374.62
14:34:51,17172,17200,402.95,374.0,381.1,393.25,-28.95,46863050,17087050,3995100,1477000,18000,17100,17134,406,374.6
14:35:04,17170,17200,402.95,375.0,381.1,393.25,-27.95,46862950,17087050,3995100,1477000,18000,17100,17134,407,374.58
14:35:16,17162,17200,402.95,374.5,381.1,393.25,-28.45,46866600,17086350,3995100,1477000,18000,17100,17127,404,374.57
14:35:27,17168,17200,402.95,374.3,381.1,393.25,-28.65,46866850,17086350,3995100,1477000,18000,17100,17133,406,374.55
14:35:39,17169,17200,402.95,373.85,381.1,393.25,-29.1,46866850,17086350,3995100,1477000,18000,17100,17133,406,374.53
14:35:49,17169,17200,402.95,374.0,381.1,393.25,-28.95,46879250,17085700,3995100,1477000,18000,17100,17131,406,374.51
14:35:59,17167,17200,402.95,374.8,381.1,393.25,-28.15,46879300,17085700,3995100,1477000,18000,17100,17131,406,374.49
14:36:13,17165,17200,402.95,374.85,381.1,393.25,-28.1,46879300,17085700,3995100,1477000,18000,17100,17128,406,374.47
14:36:23,17164,17200,402.95,374.7,381.1,393.25,-28.25,46879700,17085700,3995100,1477000,18000,17100,17128,406,374.46
14:36:34,17161,17200,402.95,375.45,381.1,393.25,-27.5,46879700,17085700,3995100,1477000,18000,17100,17127,405,374.44
14:36:59,17159,17200,402.95,375.6,381.1,393.25,-27.35,47518000,17105050,4286500,1460650,18000,17100,17121,403,374.42
14:37:10,17156,17200,402.95,375.5,381.1,393.25,-27.45,47528400,17103650,4286500,1460650,18000,17100,17117,404,374.4
14:37:21,17151,17200,402.95,374.85,381.1,391.8,-28.1,47533750,17103850,4286500,1460650,18000,17100,17114,402,374.37
14:37:33,17152,17200,402.95,375.4,381.1,391.8,-27.55,47532850,17103150,4286500,1460650,18000,17100,17114,403,374.35
14:37:44,17157,17200,402.95,375.75,381.1,391.8,-27.2,47532850,17104350,4286500,1460650,18000,17100,17118,403,374.33
14:38:01,17156,17200,402.95,377.5,381.1,391.8,-25.45,47532850,17104350,4286500,1460650,18000,17100,17115,405,374.31
14:38:35,17159,17200,402.95,377.45,381.1,391.8,-25.5,47532900,17104350,4286500,1460650,18000,17100,17118,406,374.29
14:38:45,17158,17200,402.95,377.8,381.1,391.8,-25.15,47532900,17103850,4286500,1460650,18000,17100,17118,406,374.27
14:38:58,17156,17200,402.95,377.3,381.1,391.8,-25.65,47532900,17103500,4286500,1460650,18000,17100,17117,405,374.25
14:39:10,17155,17200,402.95,377.15,381.1,391.8,-25.8,47532900,17103500,4286500,1460650,18000,17100,17116,405,374.23
14:39:24,17154,17200,402.95,378.25,381.1,391.8,-24.7,47532900,17103500,4286500,1460650,18000,17100,17115,405,374.21
14:39:35,17153,17200,402.95,377.65,381.1,391.8,-25.3,47533200,17103500,4286500,1460650,18000,17100,17113,405,374.19
14:39:45,17148,17150,402.95,378.9,381.1,391.25,-24.05,48059200,17192650,4409900,1469900,18000,17100,17110,404,374.17
14:39:56,17149,17150,402.95,380.0,381.1,391.25,-22.95,48197900,17252100,4409900,1469900,18000,17100,17110,405,374.15
14:40:07,17148,17150,402.95,380.2,381.1,391.25,-22.75,48201950,17250900,4409900,1469900,18000,17100,17109,405,374.14
14:40:23,17150,17150,402.95,379.75,381.1,391.25,-23.2,48202150,17244050,4409900,1469900,18000,17100,17110,405,374.12
14:40:41,17150,17150,402.95,380.2,381.1,391.25,-22.75,48191150,17243450,4409900,1469900,18000,17100,17108,405,374.11
14:40:51,17146,17150,402.95,380.3,381.1,390.45,-22.65,48190950,17243450,4409900,1469900,18000,17100,17106,404,374.09
14:41:03,17144,17150,402.95,381.5,381.1,390.45,-21.45,48190950,17243450,4409900,1469900,18000,17100,17105,405,374.08
14:41:13,17143,17150,402.95,381.25,381.1,390.1,-21.7,48190950,17243450,4409900,1469900,18000,17100,17105,406,374.07
14:41:23,17140,17150,402.95,381.75,381.1,389.4,-21.2,48191750,17243450,4409900,1469900,18000,17100,17102,405,374.07
14:41:38,17141,17150,402.95,380.85,381.1,389.15,-22.1,48191900,17243450,4409900,1469900,18000,17100,17103,405,374.06
14:41:49,17142,17150,402.95,382.0,381.1,389.15,-20.95,48191900,17243450,4409900,1469900,18000,17100,17103,405,374.06
14:41:59,17146,17150,402.95,381.25,381.1,389.15,-21.7,48191800,17243450,4409900,1469900,18000,17100,17104,405,374.06
14:42:10,17149,17150,402.95,380.85,381.1,389.15,-22.1,48201250,17243450,4409900,1469900,18000,17100,17106,406,374.06
14:42:22,17151,17150,402.95,379.9,381.1,389.15,-23.05,48194550,17243450,4409900,1469900,18000,17100,17109,405,374.05
14:42:33,17147,17150,402.95,380.2,381.1,389.15,-22.75,48194550,17242950,4409900,1469900,18000,17100,17108,405,374.05
14:42:43,17147,17150,402.95,380.95,381.1,389.15,-22.0,48194550,17242950,4409900,1469900,18000,17100,17107,406,374.04
14:42:54,17148,17150,402.95,380.8,381.1,389.15,-22.15,48763250,17254800,4435850,1554800,18000,17100,17108,405,374.04
14:43:18,17159,17150,402.95,377.0,381.1,389.15,-25.95,48766650,17240800,4435850,1554800,18000,17100,17116,404,374.03
14:43:30,17167,17150,402.95,375.2,381.1,389.15,-27.75,48766750,17240650,4435850,1554800,18000,17100,17120,404,374.01
14:43:41,17163,17150,402.95,376.6,381.1,389.15,-26.35,48769450,17240650,4435850,1554800,18000,17100,17123,406,374.0
14:43:51,17169,17150,402.95,375.35,381.1,389.15,-27.6,48769050,17241300,4435850,1554800,18000,17100,17128,404,373.97
14:44:06,17169,17150,402.95,374.4,381.1,389.15,-28.55,48769050,17240300,4435850,1554800,18000,17100,17128,405,373.95
14:44:16,17172,17150,402.95,374.95,381.1,389.15,-28.0,48769050,17240300,4435850,1554800,18000,17100,17128,405,373.93
14:44:28,17167,17150,402.95,375.55,381.1,389.15,-27.4,48769050,17240300,4435850,1554800,18000,17100,17126,404,373.9
14:44:39,17161,17150,402.95,375.2,381.1,389.15,-27.75,48769050,17240250,4435850,1554800,18000,17100,17123,404,373.88
14:44:51,17163,17150,402.95,376.7,381.1,389.15,-26.25,48769050,17240250,4435850,1554800,18000,17100,17122,404,373.87
14:45:07,17165,17150,402.95,377.1,381.1,389.15,-25.85,48768650,17239550,4435850,1554800,18000,17100,17122,406,373.85
14:45:18,17163,17150,402.95,378.15,381.1,389.15,-24.8,48768650,17239550,4435850,1554800,18000,17100,17119,406,373.84
14:45:29,17158,17150,402.95,378.45,381.1,389.15,-24.5,48768650,17239550,4435850,1554800,18000,17100,17116,405,373.83
14:45:43,17152,17150,402.95,379.1,381.1,389.15,-23.85,48763950,17240900,4435850,1554800,18000,17100,17111,404,373.82
14:45:54,17153,17150,402.95,380.05,381.1,389.15,-22.9,49870900,17047850,4553500,1559650,18000,17100,17111,405,373.81
14:46:05,17150,17150,402.95,380.65,381.1,389.15,-22.3,49892750,17042050,4553500,1559650,18000,17100,17110,406,373.81
14:46:19,17154,17150,402.95,380.95,381.1,389.15,-22.0,49920450,17041850,4553500,1559650,18000,17100,17105,404,373.81
14:46:30,17150,17150,402.95,381.35,381.1,389.15,-21.6,49922150,17041900,4553500,1559650,18000,17100,17107,406,373.81
14:46:41,17151,17150,402.95,381.05,381.1,389.15,-21.9,49922050,17042000,4553500,1559650,18000,17100,17108,405,373.81
14:46:52,17147,17150,402.95,379.85,381.1,389.15,-23.1,49922050,17042000,4553500,1559650,18000,17100,17108,405,373.81
14:47:02,17152,17150,402.95,380.0,381.1,389.15,-22.95,49922200,17042000,4553500,1559650,18000,17100,17111,404,373.81
14:47:36,17161,17150,402.95,378.8,381.1,389.15,-24.15,49922200,17040350,4553500,1559650,18000,17100,17120,405,373.81
14:47:48,17156,17150,402.95,378.5,381.1,389.15,-24.45,49922000,17040350,4553500,1559650,18000,17100,17116,404,373.81
14:48:00,17156,17150,402.95,378.0,381.1,389.15,-24.95,49922000,17040350,4553500,1559650,18000,17100,17115,403,373.81
14:48:10,17158,17150,402.95,377.75,381.1,389.15,-25.2,49922000,17040350,4553500,1559650,18000,17100,17116,403,373.81
14:48:20,17151,17150,402.95,378.25,381.1,389.15,-24.7,49922100,17040600,4553500,1559650,18000,17100,17112,403,373.81
14:48:31,17153,17150,402.95,377.9,381.1,389.15,-25.05,49922100,17040600,4553500,1559650,18000,17100,17110,402,373.82
14:48:42,17155,17150,402.95,379.65,381.1,389.15,-23.3,49922100,17040600,4553500,1559650,18000,17100,17113,404,373.82
14:48:53,17155,17150,402.95,379.65,381.1,389.15,-23.3,49922100,17040600,4553500,1559650,18000,17100,17112,405,373.83
14:49:06,17155,17150,402.95,379.05,381.1,389.15,-23.9,50816850,17200600,4637150,1568600,18000,17100,17116,403,373.84
14:49:19,17150,17150,402.95,379.4,381.1,389.15,-23.55,50818850,17199750,4637150,1568600,18000,17100,17113,404,373.84
14:49:30,17152,17150,402.95,378.45,381.1,389.15,-24.5,50818950,17193000,4637150,1568600,18000,17100,17114,404,373.85
14:50:20,17155,17150,402.95,377.95,381.1,389.15,-25.0,50805200,17192900,4637150,1568600,18000,17100,17116,403,373.85
14:50:33,17159,17150,402.95,378.35,381.1,389.15,-24.6,50805200,17192900,4637150,1568600,18000,17100,17118,402,373.87
14:50:44,17156,17150,402.95,379.4,381.1,389.15,-23.55,50805200,17193800,4637150,1568600,18000,17100,17118,404,373.89
14:50:55,17159,17150,402.95,377.1,381.1,389.15,-25.85,50805200,17193800,4637150,1568600,18000,17100,17120,403,373.9
