LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:19:43,34773,34700,708.25,595.3,585.2,674.3,-112.95,5224150,12097925,690200,1373975,34700,34500,34738,1681,602.56
14:19:49,34770,34700,708.25,596.6,585.2,674.3,-111.65,5224100,12097925,690200,1373975,34700,34500,34734,1681,602.53
14:19:55,34762,34700,708.25,597.35,585.2,674.3,-110.9,5224100,12097925,690200,1373975,34700,34500,34729,1681,602.5
14:20:01,34770,34700,708.25,595.9,585.2,674.3,-112.35,5224125,12097925,690200,1373975,34700,34500,34731,1681,602.46
14:20:07,34766,34700,708.25,597.7,585.2,674.3,-110.55,5224125,12097925,690200,1373975,34700,34500,34733,1681,602.43
14:20:13,34764,34700,708.25,597.25,585.2,674.3,-111.0,5224125,12097925,690200,1373975,34700,34500,34729,1681,602.4
14:20:20,34762,34700,708.25,596.65,585.2,674.3,-111.6,5224125,12097925,690200,1373975,34700,34500,34734,1681,602.37
14:20:26,34762,34700,708.25,597.15,585.2,674.3,-111.1,5224125,12097925,690200,1373975,34700,34500,34732,1681,602.34
14:20:32,34769,34700,708.25,595.7,585.2,674.3,-112.55,5224200,12097925,690200,1373975,34700,34500,34735,1681,602.3
14:20:38,34771,34700,708.25,595.95,585.2,674.3,-112.3,5224200,12097925,690200,1373975,34700,34500,34735,1681,602.26
14:20:44,34780,34700,708.25,595.2,585.2,674.3,-113.05,5224200,12097925,690200,1373975,34700,34500,34744,1681,602.23
14:20:50,34778,34700,708.25,595.95,585.2,674.3,-112.3,5224175,12097925,690200,1373975,34700,34500,34749,1681,602.2
14:20:56,34770,34700,708.25,596.65,585.2,674.3,-111.6,5224150,12097925,690200,1373975,34700,34500,34746,1681,602.18
14:21:02,34769,34700,708.25,596.7,585.2,674.3,-111.55,5224150,12097925,690200,1373975,34700,34500,34740,1681,602.16
14:21:08,34769,34700,708.25,594.25,585.2,674.3,-114.0,5224150,12097925,690200,1373975,34700,34500,34738,1681,602.12
14:21:14,34765,34700,708.25,594.85,585.2,674.3,-113.4,5158100,12161425,690200,1441300,34700,34500,34737,1681,602.08
14:21:21,34763,34700,708.25,594.85,585.2,674.3,-113.4,5146375,12291800,697375,1441300,34700,34500,34736,1681,602.04
14:21:28,34767,34700,708.25,595.6,585.2,674.3,-112.65,5142400,12293950,697375,1441300,34700,34500,34738,1681,602.01
14:21:35,34785,34700,708.25,594.7,585.2,674.3,-113.55,5142100,12294400,697375,1441300,34700,34500,34750,1681,601.98
14:21:41,34801,34800,708.25,588.55,585.25,674.3,-119.7,5142125,12294400,697375,1441300,34700,34500,34763,1681,601.92
14:21:49,34803,34800,708.25,590.15,585.25,674.3,-118.1,5142350,12294750,697375,1441300,34700,34500,34765,1681,601.87
14:21:56,34800,34800,708.25,588.2,585.25,674.3,-120.05,5142350,12294550,697375,1441300,34700,34500,34766,1681,601.82
14:22:02,34797,34800,708.25,586.25,585.25,674.3,-122.0,5142250,12294550,697375,1441300,34700,34500,34763,1681,601.76
14:22:08,34810,34800,708.25,588.2,585.25,674.3,-120.05,5142250,12294550,697375,1441300,34700,34500,34767,1681,601.69
14:22:15,34792,34800,708.25,586.55,585.25,674.3,-121.7,5142150,12294550,697375,1441300,34700,34500,34757,1681,601.64
14:22:22,34786,34800,708.25,586.3,585.25,674.3,-121.95,5141950,12294550,697375,1441300,34700,34500,34752,1681,601.58
14:22:28,34780,34800,708.25,588.35,585.25,674.3,-119.9,5141950,12294550,697375,1441300,34700,34500,34749,1681,601.52
14:22:34,34784,34800,708.25,590.4,585.25,674.3,-117.85,5141625,12294525,697375,1441300,34700,34500,34749,1681,601.47
14:22:40,34794,34800,708.25,589.95,585.25,674.3,-118.3,5141625,12294525,697375,1441300,34700,34500,34761,1681,601.41
14:22:47,34795,34800,708.25,590.15,585.25,674.3,-118.1,5141850,12294525,697375,1441300,34700,34500,34766,1681,601.36
14:22:54,34785,34800,708.25,591.55,585.25,674.3,-116.7,5141850,12294400,697375,1441300,34700,34500,34750,1681,601.31
14:23:00,34786,34800,708.25,587.8,585.25,674.3,-120.45,5141850,12294400,697375,1441300,34700,34500,34753,1681,601.25
14:23:06,34790,34800,708.25,588.6,585.25,674.3,-119.65,5141525,12294400,697375,1441300,34700,34500,34752,1681,601.19
14:23:13,34790,34800,708.25,589.9,585.25,674.3,-118.35,5141525,12294400,697375,1441300,34700,34500,34750,1681,601.13
14:23:19,34788,34800,708.25,590.0,585.25,674.3,-118.25,5141525,12294400,697375,1441300,34700,34500,34750,1681,601.07
14:23:26,34789,34800,708.25,590.05,585.25,674.3,-118.2,5141525,12294400,697375,1441300,34700,34500,34748,1681,601.01
14:23:33,34787,34800,708.25,589.7,585.25,674.3,-118.55,5141525,12294400,697375,1441300,34700,34500,34750,1681,600.95
14:23:39,34782,34800,708.25,589.1,585.25,674.3,-119.15,5141450,12294400,697375,1441300,34700,34500,34750,1681,600.89
14:23:45,34780,34800,708.25,587.5,585.25,674.3,-120.75,5141450,12294400,697375,1441300,34700,34500,34751,1681,600.82
14:23:51,34776,34800,708.25,590.05,585.25,674.3,-118.2,5141450,12294475,697375,1441300,34700,34500,34748,1681,600.76
14:23:57,34784,34800,708.25,589.3,585.25,674.3,-118.95,5141450,12294475,697375,1441300,34700,34500,34748,1681,600.7
14:24:04,34782,34800,708.25,589.75,585.25,674.3,-118.5,5141450,12294475,697375,1441300,34700,34500,34749,1681,600.64
14:24:10,34785,34800,708.25,589.35,585.25,674.3,-118.9,5141450,12294475,697375,1441300,34700,34500,34751,1681,600.57
14:24:16,34778,34800,708.25,590.55,585.25,674.3,-117.7,5028325,12379250,673225,1479925,34700,34500,34745,1681,600.51
14:24:22,34770,34800,708.25,589.15,585.25,674.3,-119.1,5009750,12384150,673225,1479925,34700,34500,34744,1681,600.45
14:24:28,34774,34800,708.25,589.15,585.25,674.3,-119.1,5011475,12396350,673225,1479925,34700,34500,34741,1681,600.38
14:24:35,34774,34800,708.25,589.0,585.25,674.3,-119.25,5011625,12396475,673225,1479925,34700,34500,34739,1681,600.31
14:24:41,34777,34800,708.25,589.55,585.25,674.3,-118.7,5011575,12398275,673225,1479925,34700,34500,34748,1681,600.25
14:24:47,34780,34800,708.25,590.8,585.25,674.3,-117.45,5012075,12398325,673225,1479925,34700,34500,34748,1681,600.18
14:24:54,34770,34800,708.25,588.9,585.25,674.3,-119.35,5012175,12398325,673225,1479925,34700,34500,34742,1681,600.11
14:25:01,34775,34800,708.25,590.6,585.25,674.3,-117.65,5012175,12398325,673225,1479925,34700,34500,34745,1681,600.05
14:25:07,34777,34800,708.25,592.0,585.25,674.3,-116.25,5012175,12398325,673225,1479925,34700,34500,34744,1681,599.99
14:25:13,34783,34800,708.25,591.65,585.25,674.3,-116.6,5012175,12398325,673225,1479925,34700,34500,34752,1681,599.94
14:25:19,34800,34800,708.25,589.0,585.25,674.3,-119.25,5012150,12398325,673225,1479925,34700,34500,34773,1681,599.88
14:25:25,34797,34800,708.25,588.45,585.25,674.3,-119.8,5012150,12398025,673225,1479925,34700,34500,34774,1681,599.82
14:25:31,34794,34800,708.25,589.9,585.25,674.3,-118.35,5012150,12398025,673225,1479925,34700,34500,34770,1681,599.77
14:25:37,34800,34800,708.25,586.9,585.25,674.3,-121.35,5012150,12398025,673225,1479925,34700,34500,34774,1681,599.7
14:25:44,34805,34800,708.25,586.75,585.25,674.3,-121.5,5012200,12398025,673225,1479925,34700,34500,34775,1681,599.62
14:25:50,34801,34800,708.25,586.0,585.25,674.3,-122.25,5012200,12398050,673225,1479925,34700,34500,34777,1681,599.56
14:25:56,34791,34800,708.25,587.0,585.25,674.3,-121.25,5012125,12398050,673225,1479925,34700,34500,34769,1681,599.49
14:26:02,34784,34800,708.25,587.0,585.25,674.3,-121.25,5012350,12398050,673225,1479925,34700,34500,34765,1681,599.41
14:26:07,34789,34800,708.25,587.1,585.25,674.3,-121.15,5011975,12398050,673225,1479925,34700,34500,34767,1681,599.34
14:26:14,34788,34800,708.25,587.0,585.25,674.3,-121.25,5011975,12398050,673225,1479925,34700,34500,34762,1681,599.27
14:26:20,34780,34800,708.25,585.85,585.25,674.3,-122.4,5011975,12398050,673225,1479925,34700,34500,34762,1681,599.2
14:26:27,34777,34800,708.25,586.8,585.25,674.3,-121.45,5011975,12398050,673225,1479925,34700,34500,34761,1681,599.13
14:26:33,34774,34800,708.25,586.05,585.25,674.3,-122.2,5011950,12398050,673225,1479925,34700,34500,34757,1681,599.05
14:26:40,34775,34800,708.25,586.8,585.25,674.3,-121.45,5011950,12398050,673225,1479925,34700,34500,34757,1681,598.98
14:26:46,34770,34800,708.25,588.3,585.25,674.3,-119.95,5011950,12398050,673225,1479925,34700,34500,34754,1681,598.92
14:26:52,34769,34800,708.25,590.85,585.25,674.3,-117.4,5011950,12398050,673225,1479925,34700,34500,34750,1681,598.86
14:26:58,34762,34800,708.25,587.7,585.25,674.3,-120.55,5011950,12398050,673225,1479925,34700,34500,34746,1681,598.79
14:27:04,34754,34800,708.25,583.95,585.25,674.3,-124.3,5012200,12398050,673225,1479925,34700,34500,34733,1680,598.71
14:27:09,34754,34800,708.25,586.7,585.25,674.3,-121.55,5012200,12398050,673225,1479925,34700,34500,34734,1680,598.64
14:27:15,34745,34800,708.25,585.55,585.25,674.3,-122.7,4969825,12346150,673225,1501800,34700,34500,34727,1681,598.57
14:27:22,34740,34800,708.25,581.05,585.25,674.3,-127.2,4971150,12424550,633700,1501800,34700,34500,34722,1680,598.48
14:27:28,34745,34800,708.25,584.0,585.25,674.3,-124.25,4971950,12424325,633700,1501800,34700,34500,34722,1680,598.4
14:27:34,34743,34800,708.25,587.0,585.25,674.3,-121.25,4971325,12424000,633700,1501800,34700,34500,34714,1680,598.33
14:27:40,34740,34800,708.25,584.45,585.25,674.3,-123.8,4971325,12423500,633700,1501800,34700,34500,34718,1680,598.25
14:27:45,34736,34800,708.25,584.65,585.25,674.3,-123.6,4970525,12423475,633700,1501800,34700,34500,34711,1680,598.18
14:27:50,34736,34800,708.25,584.1,585.25,674.3,-124.15,4969650,12423475,633700,1501800,34700,34500,34711,1680,598.11
14:27:56,34710,34800,708.25,584.7,585.25,674.3,-123.55,4969650,12423450,633700,1501800,34700,34500,34690,1680,598.03
14:28:01,34707,34800,708.25,580.0,585.25,674.3,-128.25,4969650,12423450,633700,1501800,34700,34500,34674,1680,597.94
14:28:06,34690,34700,708.25,579.15,585.25,674.3,-129.1,4969675,12423450,633700,1501800,34700,34500,34667,1680,597.84
14:28:11,34685,34700,708.25,579.5,585.25,674.3,-128.75,4969475,12423450,633700,1501800,34700,34500,34653,1680,597.75
14:28:17,34714,34700,708.25,579.0,585.25,674.3,-129.25,4968950,12423450,633700,1501800,34700,34500,34668,1680,597.65
14:28:23,34727,34700,708.25,576.7,585.25,674.3,-131.55,4968950,12423450,633700,1501800,34700,34500,34696,1680,597.54
14:28:28,34718,34700,708.25,577.7,585.25,674.3,-130.55,4968900,12423450,633700,1501800,34700,34500,34701,1680,597.43
14:28:33,34721,34700,708.25,579.1,585.25,674.3,-129.15,4968900,12423425,633700,1501800,34700,34500,34697,1680,597.33
14:28:38,34735,34700,708.25,579.1,585.25,674.3,-129.15,4968900,12423425,633700,1501800,34700,34500,34711,1680,597.24
14:28:43,34741,34700,708.25,578.3,585.25,674.3,-129.95,4968900,12423425,633700,1501800,34700,34500,34714,1680,597.14
14:28:48,34729,34700,708.25,581.75,585.25,674.3,-126.5,4968900,12423425,633700,1501800,34700,34500,34709,1680,597.04
14:28:53,34724,34700,708.25,581.5,585.25,674.3,-126.75,4968900,12423425,633700,1501800,34700,34500,34700,1680,596.95
14:28:59,34728,34700,708.25,580.95,585.25,674.3,-127.3,4968900,12423425,633700,1501800,34700,34500,34699,1680,596.86
14:29:04,34732,34700,708.25,581.8,585.25,674.3,-126.45,4968900,12423425,633700,1501800,34700,34500,34700,1680,596.78
14:29:09,34735,34700,708.25,581.45,585.25,674.3,-126.8,4968900,12423425,633700,1501800,34700,34500,34700,1680,596.69
14:29:14,34736,34700,708.25,581.85,585.25,674.3,-126.4,4968900,12423425,633700,1501800,34700,34500,34705,1680,596.6
14:29:19,34727,34700,708.25,582.45,585.25,674.3,-125.8,4968900,12423425,633700,1501800,34700,34500,34703,1680,596.51
14:29:25,34734,34700,708.25,580.0,585.25,674.3,-128.25,4968900,12423425,633700,1501800,34700,34500,34709,1680,596.42
14:29:31,34735,34700,708.25,581.55,585.25,674.3,-126.7,4968900,12423425,633700,1501800,34700,34500,34706,1680,596.34
14:29:36,34731,34700,708.25,581.15,585.25,674.3,-127.1,4968900,12423425,633700,1501800,34700,34500,34704,1680,596.25
14:29:42,34741,34700,708.25,582.8,585.25,674.3,-125.45,4968875,12423425,633700,1501800,34700,34500,34704,1680,596.17
14:29:47,34737,34700,708.25,580.45,585.25,674.3,-127.8,4968875,12423425,633700,1501800,34700,34500,34704,1680,596.09
14:29:52,34733,34700,708.25,581.25,585.25,674.3,-127.0,4968875,12423425,633700,1501800,34700,34500,34705,1680,596.0
14:29:58,34720,34700,708.25,582.2,585.25,674.3,-126.05,4968875,12423425,633700,1501800,34700,34500,34686,1680,595.92
14:30:03,34721,34700,708.25,582.85,585.25,674.3,-125.4,4968875,12423425,633700,1501800,34700,34500,34682,1680,595.84
14:30:08,34718,34700,708.25,580.45,585.25,674.3,-127.8,4968875,12423425,633700,1501800,34700,34500,34680,1680,595.74
14:30:13,34720,34700,708.25,580.05,585.25,674.3,-128.2,4968775,12369875,633700,1501800,34700,34500,34683,1680,595.65
14:30:18,34721,34700,708.25,579.4,585.25,674.3,-128.85,4599750,12241950,590850,1467975,34700,34500,34685,1680,595.56
14:30:23,34727,34700,708.25,581.15,585.25,674.3,-127.1,4612250,12211300,590850,1467975,34700,34500,34686,1680,595.48
14:30:28,34723,34700,708.25,581.05,585.25,674.3,-127.2,4611575,12211300,590850,1467975,34700,34500,34687,1680,595.39
14:30:33,34723,34700,708.25,580.6,585.25,674.3,-127.65,4611575,12211125,590850,1467975,34700,34500,34687,1680,595.31
14:30:38,34720,34700,708.25,579.45,585.25,674.3,-128.8,4612950,12211300,590850,1467975,34700,34500,34688,1680,595.23
14:30:43,34720,34700,708.25,579.8,585.25,674.3,-128.45,4613475,12210800,590850,1467975,34700,34500,34681,1680,595.15
14:30:48,34719,34700,708.25,579.8,585.25,674.3,-128.45,4613175,12210800,590850,1467975,34700,34500,34677,1680,595.06
14:30:53,34698,34700,708.25,577.75,585.25,674.3,-130.5,4612525,12207550,590850,1467975,34700,34500,34668,1680,594.97
14:30:59,34704,34700,708.25,578.6,585.25,674.3,-129.65,4612575,12207550,590850,1467975,34700,34500,34663,1680,594.88
14:31:04,34705,34700,708.25,577.6,585.25,674.3,-130.65,4612575,12207475,590850,1467975,34700,34500,34669,1680,594.79
14:31:09,34713,34700,708.25,578.5,585.25,674.3,-129.75,4612575,12207475,590850,1467975,34700,34500,34672,1680,594.71
14:31:14,34710,34700,708.25,581.35,585.25,674.3,-126.9,4612600,12207650,590850,1467975,34700,34500,34673,1680,594.63
14:31:19,34708,34700,708.25,581.7,585.25,674.3,-126.55,4612600,12207650,590850,1467975,34700,34500,34678,1680,594.56
14:31:24,34720,34700,708.25,581.55,585.25,674.3,-126.7,4612575,12207650,590850,1467975,34700,34500,34690,1680,594.48
14:31:29,34715,34700,708.25,577.6,585.25,674.3,-130.65,4612575,12207650,590850,1467975,34700,34500,34685,1680,594.4
14:31:34,34714,34700,708.25,579.35,585.25,674.3,-128.9,4612575,12207650,590850,1467975,34700,34500,34679,1680,594.32
14:31:39,34721,34700,708.25,580.35,585.25,674.3,-127.9,4612575,12207650,590850,1467975,34700,34500,34684,1680,594.24
14:31:44,34725,34700,708.25,580.35,585.25,674.3,-127.9,4612575,12207650,590850,1467975,34700,34500,34687,1680,594.15
14:31:50,34719,34700,708.25,579.85,585.25,674.3,-128.4,4612575,12207650,590850,1467975,34700,34500,34684,1680,594.06
14:31:55,34710,34700,708.25,581.35,585.25,674.3,-126.9,4612575,12207650,590850,1467975,34700,34500,34676,1680,593.99
14:32:01,34707,34700,708.25,579.95,585.25,674.3,-128.3,4612575,12207650,590850,1467975,34700,34500,34672,1680,593.91
14:32:06,34710,34700,708.25,580.4,585.25,674.3,-127.85,4612575,12207650,590850,1467975,34700,34500,34675,1680,593.83
14:32:11,34716,34700,708.25,581.35,585.25,674.3,-126.9,4612825,12207650,590850,1467975,34700,34500,34673,1680,593.74
14:32:16,34722,34700,708.25,581.1,585.25,674.3,-127.15,4612575,12207650,590850,1467975,34700,34500,34678,1680,593.66
14:32:22,34722,34700,708.25,583.3,585.25,674.3,-124.95,4612575,12207650,590850,1467975,34700,34500,34683,1680,593.59
14:32:27,34733,34700,708.25,581.2,585.25,674.3,-127.05,4612575,12207650,590850,1467975,34700,34500,34691,1680,593.52
14:32:33,34735,34700,708.25,579.25,585.25,674.3,-129.0,4612575,12207425,590850,1467975,34700,34500,34698,1680,593.43
14:32:38,34730,34700,708.25,580.15,585.25,674.3,-128.1,4612575,12207425,590850,1467975,34700,34500,34698,1680,593.35
14:32:44,34735,34700,708.25,580.4,585.25,674.3,-127.85,4612575,12207425,590850,1467975,34700,34500,34704,1680,593.27
14:32:49,34740,34700,708.25,581.05,585.25,674.3,-127.2,4612575,12207425,590850,1467975,34700,34500,34706,1680,593.19
14:32:54,34734,34700,708.25,578.25,585.25,674.3,-130.0,4612575,12207425,590850,1467975,34700,34500,34704,1680,593.1
14:33:01,34755,34700,708.25,580.55,585.25,674.3,-127.7,4612575,12207425,590850,1467975,34700,34500,34713,1680,593.02
14:33:09,34756,34700,708.25,577.4,585.25,674.3,-130.85,4612575,12207400,590850,1467975,34700,34500,34725,1680,592.93
14:33:14,34763,34700,708.25,576.55,585.25,674.3,-131.7,4612375,12185850,590850,1467975,34700,34500,34732,1680,592.84
14:33:19,34758,34700,708.25,576.2,585.25,674.3,-132.05,4709525,12138050,605375,1473550,34700,34500,34728,1680,592.74
14:33:25,34762,34700,708.25,577.4,585.25,674.3,-130.85,4679975,12136450,605375,1473550,34700,34500,34734,1680,592.65
14:33:30,34780,34700,708.25,576.75,585.25,674.3,-131.5,4680675,12137250,605375,1473550,34700,34500,34740,1680,592.55
14:33:35,34766,34700,708.25,578.7,585.25,674.3,-129.55,4680725,12137275,605375,1473550,34700,34500,34740,1680,592.46
14:33:40,34762,34700,708.25,579.55,585.25,674.3,-128.7,4680900,12137275,605375,1473550,34700,34500,34734,1680,592.37
14:33:46,34762,34700,708.25,576.3,585.25,674.3,-131.95,4680875,12139175,605375,1473550,34700,34500,34731,1680,592.28
14:33:52,34761,34700,708.25,580.7,585.25,674.3,-127.55,4680875,12139175,605375,1473550,34700,34500,34732,1680,592.2
14:33:57,34751,34700,708.25,579.25,585.25,674.3,-129.0,4680875,12139175,605375,1473550,34700,34500,34729,1680,592.12
14:34:02,34746,34700,708.25,579.65,585.25,674.3,-128.6,4680875,12139175,605375,1473550,34700,34500,34718,1680,592.04
14:34:07,34751,34700,708.25,578.75,585.25,674.3,-129.5,4680875,12139025,605375,1473550,34700,34500,34723,1680,591.95
14:34:13,34754,34700,708.25,578.75,585.25,674.3,-129.5,4680875,12139950,605375,1473550,34700,34500,34726,1680,591.87
14:34:18,34744,34700,708.25,578.95,585.25,674.3,-129.3,4680875,12139950,605375,1473550,34700,34500,34718,1680,591.78
14:34:23,34744,34700,708.25,578.75,585.25,674.3,-129.5,4680875,12139850,605375,1473550,34700,34500,34717,1680,591.69
14:34:28,34731,34700,708.25,580.85,585.25,674.3,-127.4,4680875,12139850,605375,1473550,34700,34500,34707,1680,591.62
14:34:33,34739,34700,708.25,580.9,585.25,674.3,-127.35,4680875,12139075,605375,1473550,34700,34500,34711,1680,591.54
14:34:38,34740,34700,708.25,580.15,585.25,674.3,-128.1,4680875,12139075,605375,1473550,34700,34500,34709,1680,591.46
14:34:43,34737,34700,708.25,580.15,585.25,674.3,-128.1,4680875,12139075,605375,1473550,34700,34500,34711,1680,591.37
14:34:48,34743,34700,708.25,579.4,585.25,674.3,-128.85,4680875,12139075,605375,1473550,34700,34500,34714,1680,591.29
14:34:54,34736,34700,708.25,579.0,585.25,674.3,-129.25,4680875,12140200,605375,1473550,34700,34500,34710,1680,591.21
14:34:59,34741,34700,708.25,578.7,585.25,674.3,-129.55,4680875,12140200,605375,1473550,34700,34500,34710,1680,591.12
14:35:05,34734,34700,708.25,579.4,585.25,674.3,-128.85,4680875,12140200,605375,1473550,34700,34500,34709,1680,591.04
14:35:10,34760,34700,708.25,579.9,585.25,674.3,-128.35,4680875,12140200,605375,1473550,34700,34500,34723,1680,590.96
14:35:15,34750,34700,708.25,582.5,585.25,674.3,-125.75,4680875,12140200,605375,1473550,34700,34500,34714,1680,590.9
14:35:21,34743,34700,708.25,582.1,585.25,674.3,-126.15,4680925,12140200,605375,1473550,34700,34500,34718,1680,590.82
14:35:26,34740,34700,708.25,581.2,585.25,674.3,-127.05,4680925,12140200,605375,1473550,34700,34500,34715,1680,590.74
14:35:32,34748,34700,708.25,580.6,585.25,674.3,-127.65,4680925,12140200,605375,1473550,34700,34500,34717,1680,590.67
14:35:37,34754,34700,708.25,581.6,585.25,674.3,-126.65,4680925,12140200,605375,1473550,34700,34500,34721,1680,590.6
14:35:42,34749,34700,708.25,581.45,585.25,674.3,-126.8,4680925,12140200,605375,1473550,34700,34500,34722,1680,590.53
14:35:47,34753,34700,708.25,581.6,585.25,674.3,-126.65,4681200,12140200,605375,1473550,34700,34500,34722,1680,590.46
14:35:52,34757,34700,708.25,580.95,585.25,674.3,-127.3,4681200,12140200,605375,1473550,34700,34500,34728,1680,590.38
14:35:58,34748,34700,708.25,583.45,585.25,674.3,-124.8,4681200,12140200,605375,1473550,34700,34500,34722,1680,590.31
14:36:03,34748,34700,708.25,583.25,585.25,674.3,-125.0,4681200,12140200,605375,1473550,34700,34500,34715,1680,590.25
14:36:09,34748,34700,708.25,582.4,585.25,674.3,-125.85,4681200,12140200,605375,1473550,34700,34500,34719,1680,590.18
14:36:15,34751,34700,708.25,582.65,585.25,674.3,-125.6,4681200,12119975,605375,1473550,34700,34500,34723,1680,590.11
14:36:21,34760,34700,708.25,582.15,585.25,674.3,-126.1,4634650,12321575,596400,1499050,34700,34500,34724,1680,590.04
14:36:27,34755,34700,708.25,579.65,585.25,674.3,-128.6,4624575,12321175,596400,1499050,34700,34500,34728,1680,589.95
14:36:32,34751,34700,708.25,580.95,585.25,674.3,-127.3,4624700,12321175,596400,1499050,34700,34500,34727,1680,589.87
14:36:38,34753,34700,708.25,580.35,585.25,674.3,-127.9,4624675,12320250,596400,1499050,34700,34500,34724,1680,589.79
14:36:44,34755,34700,708.25,581.0,585.25,674.3,-127.25,4624675,12320250,596400,1499050,34700,34500,34726,1680,589.71
14:36:49,34755,34700,708.25,580.55,585.25,674.3,-127.7,4626900,12320250,596400,1499050,34700,34500,34724,1680,589.63
14:36:55,34750,34700,708.25,580.75,585.25,674.3,-127.5,4626900,12320250,596400,1499050,34700,34500,34726,1680,589.57
14:37:00,34750,34700,708.25,579.0,585.25,674.3,-129.25,4626900,12320250,596400,1499050,34700,34500,34727,1680,589.48
14:37:05,34751,34700,708.25,579.6,585.25,674.3,-128.65,4626900,12320250,596400,1499050,34700,34500,34725,1680,589.41
14:37:10,34763,34700,708.25,580.2,585.25,674.3,-128.05,4626900,12320250,596400,1499050,34700,34500,34734,1680,589.33
14:37:16,34766,34700,708.25,577.35,585.25,674.3,-130.9,4626975,12320650,596400,1499050,34700,34500,34733,1680,589.25
14:37:22,34756,34700,708.25,579.4,585.25,674.3,-128.85,4627025,12320650,596400,1499050,34700,34500,34730,1680,589.17
14:37:27,34755,34700,708.25,578.05,585.25,674.3,-130.2,4627025,12320650,596400,1499050,34700,34500,34730,1680,589.09
14:37:33,34757,34700,708.25,578.1,585.25,674.3,-130.15,4626975,12320650,596400,1499050,34700,34500,34728,1680,589.0
14:37:38,34764,34700,708.25,579.55,585.25,674.3,-128.7,4625175,12320650,596400,1499050,34700,34500,34731,1680,588.93
14:37:44,34760,34700,708.25,576.45,585.25,674.3,-131.8,4625175,12320650,596400,1499050,34700,34500,34733,1680,588.84
14:37:49,34764,34700,708.25,578.95,585.25,674.3,-129.3,4625175,12320650,596400,1499050,34700,34500,34736,1680,588.76
14:37:55,34758,34700,708.25,576.4,585.25,674.3,-131.85,4625175,12320650,596400,1499050,34700,34500,34733,1680,588.67
14:38:01,34759,34700,708.25,578.25,585.25,674.3,-130.0,4625175,12320650,596400,1499050,34700,34500,34736,1680,588.59
14:38:06,34761,34700,708.25,579.15,585.25,674.3,-129.1,4625175,12320650,596400,1499050,34700,34500,34734,1681,588.51
14:38:11,34762,34700,708.25,576.55,585.25,674.3,-131.7,4624975,12320650,596400,1499050,34700,34500,34735,1680,588.43
14:38:16,34761,34700,708.25,577.35,585.25,674.3,-130.9,4624975,12320650,596400,1499050,34700,34500,34735,1680,588.34
14:38:21,34762,34700,708.25,578.7,585.25,674.3,-129.55,4624975,12320650,596400,1499050,34700,34500,34735,1680,588.26
14:38:26,34758,34700,708.25,579.8,585.25,674.3,-128.45,4625225,12320650,596400,1499050,34700,34500,34733,1680,588.18
14:38:31,34753,34700,708.25,579.35,585.25,674.3,-128.9,4625225,12320650,596400,1499050,34700,34500,34725,1680,588.11
14:38:36,34752,34700,708.25,580.85,585.25,674.3,-127.4,4625225,12320650,596400,1499050,34700,34500,34724,1680,588.04
14:38:42,34755,34700,708.25,577.35,585.25,674.3,-130.9,4625225,12320650,596400,1499050,34700,34500,34723,1680,587.95
14:38:47,34761,34700,708.25,579.65,585.25,674.3,-128.6,4625225,12320650,596400,1499050,34700,34500,34731,1680,587.87
14:38:53,34753,34700,708.25,578.0,585.25,674.3,-130.25,4625225,12320700,596400,1499050,34700,34500,34729,1680,587.8
14:38:58,34750,34700,708.25,578.25,585.25,674.3,-130.0,4625225,12320700,596400,1499050,34700,34500,34726,1680,587.76
14:39:03,34754,34700,708.25,577.9,585.25,674.3,-130.35,4625225,12320700,596400,1499050,34700,34500,34720,1680,587.72
14:39:09,34758,34700,708.25,578.55,585.25,674.3,-129.7,4625225,12320700,596400,1499050,34700,34500,34728,1680,587.68
14:39:14,34762,34700,708.25,577.9,585.25,674.3,-130.35,4625225,12327225,596400,1499050,34700,34500,34730,1680,587.64
14:39:19,34764,34700,708.25,576.2,585.25,674.3,-132.05,4674125,12522625,610075,1527500,34700,34500,34736,1680,587.6
14:39:24,34762,34700,708.25,576.95,585.25,674.3,-131.3,4666600,12521400,610075,1527500,34700,34500,34732,1680,587.56
14:39:30,34757,34700,708.25,575.65,585.25,674.3,-132.6,4670550,12523325,610075,1527500,34700,34500,34734,1680,587.52
14:39:36,34756,34700,708.25,576.95,585.25,674.3,-131.3,4674725,12523325,610075,1527500,34700,34500,34732,1680,587.48
14:39:42,34756,34700,708.25,577.7,585.25,674.3,-130.55,4674725,12522925,610075,1527500,34700,34500,34728,1680,587.43
14:39:48,34749,34700,708.25,576.9,585.25,674.3,-131.35,4674025,12523525,610075,1527500,34700,34500,34729,1680,587.38
14:39:54,34752,34700,708.25,575.95,585.25,674.3,-132.3,4674025,12523525,610075,1527500,34700,34500,34726,1680,587.32
14:40:00,34767,34700,708.25,577.15,585.25,674.3,-131.1,4674225,12523700,610075,1527500,34700,34500,34735,1680,587.27
14:40:06,34754,34700,708.25,577.5,585.25,674.3,-130.75,4674100,12523700,610075,1527500,34700,34500,34737,1680,587.22
14:40:12,34754,34700,708.25,575.95,585.25,674.3,-132.3,4674025,12523175,610075,1527500,34700,34500,34736,1680,587.18
