LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:16:57,35567,35500,1225.3,1110.55,1144.35,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35553,1107,1095.38
12:17:10,35576,35500,1225.3,1071.4,1074.8,1136.45,-153.9,8900225,8565875,708175,1038825,35500,35500,35449,1130,1095.32
12:17:20,35571,35500,1225.3,1071.4,1141.0,1136.45,-153.9,8900225,8565875,708175,1038825,35500,35500,35449,1130,1095.19
12:17:31,35565,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1105,1095.19
12:17:42,35480,35500,1225.3,1068.65,1046.95,1136.45,-156.65,8900375,8565875,708175,1038825,35500,35500,35533,1130,1095.05
12:17:53,35480,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1104,1095.11
12:18:04,35551,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1104,1095.18
12:18:16,35550,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35534,1100,1095.18
12:18:27,35550,35500,1225.3,1067.15,1116.8,1136.45,-158.15,8941650,8534550,707725,1035800,35500,35500,35533,1130,1095.11
12:18:39,35565,35500,1225.3,1110.55,1046.95,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1102,1095.11
12:18:51,35558,35500,1225.3,1110.55,1046.95,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1095.18
12:19:02,35480,35500,1225.3,1110.55,1042.6,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35519,1099,1095.26
12:19:14,35536,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1096,1095.34
12:19:25,35480,35500,1225.3,1063.9,1042.6,1136.45,-161.4,8946375,8531925,707725,1035800,35500,35500,35449,1092,1095.26
12:19:38,35480,35500,1225.3,1067.05,1144.35,1136.45,-158.25,8946275,8531900,707725,1035800,35500,35500,35449,1096,1095.19
12:19:49,35541,35500,1225.3,1067.05,1046.95,1136.45,-158.25,8946275,8531900,707725,1035800,35500,35500,35449,1096,1095.12
12:20:01,35545,35500,1225.3,1068.7,1144.35,1136.45,-156.6,8945800,8531950,707725,1035800,35500,35500,35449,1098,1094.98
12:20:13,35542,35500,1225.3,1110.55,1144.35,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35521,1097,1094.98
12:20:35,35480,35500,1225.3,1070.05,1141.0,1136.45,-155.25,8945550,8531950,707725,1035800,35500,35500,35513,1100,1094.92
12:20:46,35480,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35509,1130,1094.99
12:20:59,35480,35500,1225.3,1067.25,1066.8,1136.45,-158.05,8945050,8531950,707725,1035800,35500,35500,35449,1098,1094.92
12:21:14,35531,35500,1225.3,1067.25,1116.8,1136.45,-158.05,8945050,8531950,707725,1035800,35500,35500,35503,1098,1094.78
12:21:25,35480,35500,1225.3,1067.25,1074.8,1136.45,-158.05,8945050,8531950,707725,1035800,35500,35500,35449,1098,1094.64
12:21:37,35480,35500,1225.3,1110.55,1144.35,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1094.64
12:21:48,35480,35500,1225.3,1110.55,1042.6,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35518,1130,1094.64
12:22:07,35480,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1094.64
12:22:19,35540,35500,1225.3,1070.65,1144.35,1136.45,-154.65,8868875,8525150,703100,1053800,35500,35500,35519,1130,1094.5
12:22:48,35480,35500,1225.3,1071.0,1144.35,1136.45,-154.3,8868350,8525125,703100,1053800,35500,35500,35540,1130,1094.37
12:23:02,35480,35500,1225.3,1110.55,1042.6,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35541,1130,1094.42
12:23:14,35569,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1094.46
12:23:33,35480,35500,1225.3,1071.75,1144.35,1136.45,-153.55,8867975,8524875,703100,1053800,35500,35500,35563,1130,1094.33
12:23:47,35480,35500,1225.3,1110.55,1066.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1094.4
12:24:10,35480,35500,1225.3,1070.2,1066.8,1136.45,-155.1,8868000,8524875,703100,1053800,35500,35500,35449,1130,1094.34
12:24:22,35480,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1094.34
12:24:39,35480,35500,1225.3,1068.0,1074.8,1136.45,-157.3,8868000,8524625,703100,1053800,35500,35500,35449,1130,1094.2
12:24:50,35480,35500,1225.3,1068.0,1074.8,1136.45,-157.3,8868000,8524625,703100,1053800,35500,35500,35449,1105,1094.12
12:25:04,35480,35500,1225.3,1066.85,1144.35,1136.45,-158.45,8881525,8493750,710000,1054175,35500,35500,35449,1105,1094.04
12:25:16,35600,35600,1225.3,1108.7,1141.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1130,1094.1
12:25:28,35588,35600,1225.3,1057.3,1116.5,1136.45,-168.0,8881525,8493750,710000,1054175,35500,35500,35571,1101,1093.98
12:25:40,35480,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1093.98
12:25:51,35480,35500,1225.3,1067.1,1074.8,1136.45,-158.2,8881725,8494600,710000,1054175,35500,35500,35449,1106,1093.83
12:26:01,35610,35600,1225.3,1059.4,1144.35,1136.45,-165.9,8878075,8494850,710000,1054175,35500,35500,35576,1130,1093.66
12:26:12,35480,35500,1225.3,1065.25,1141.0,1136.45,-160.05,8878075,8494850,710000,1054175,35500,35500,35449,1106,1093.51
12:26:24,35480,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35578,1130,1093.58
12:26:36,35480,35500,1225.3,1110.55,1066.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1093.64
12:26:50,35596,35500,1225.3,1110.55,1046.95,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35559,1130,1093.64
12:27:02,35576,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1104,1093.69
12:27:16,35576,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1093.75
12:27:27,35480,35500,1225.3,1110.55,1066.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1093.81
12:27:37,35592,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1103,1093.88
12:27:48,35565,35500,1225.3,1110.55,1042.6,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35550,1130,1093.95
12:28:00,35562,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35547,1099,1094.02
12:28:12,35480,35500,1225.3,1068.25,1074.8,1136.45,-157.05,8928150,8495050,720575,1059675,35500,35500,35551,1130,1093.95
12:28:34,35480,35500,1225.3,1067.7,1141.0,1136.45,-157.6,8928150,8495050,720575,1059675,35500,35500,35449,1103,1093.8
12:28:46,35480,35500,1225.3,1069.15,1042.6,1136.45,-156.15,8928175,8495050,720575,1059675,35500,35500,35543,1104,1093.73
12:28:57,35560,35500,1225.3,1066.4,1074.8,1136.45,-158.9,8928300,8495050,720575,1059675,35500,35500,35449,1101,1093.65
12:29:11,35560,35500,1225.3,1068.65,1074.8,1136.45,-156.65,8928275,8495050,720575,1059675,35500,35500,35449,1130,1093.58
12:29:22,35559,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35537,1130,1093.64
12:29:34,35551,35500,1225.3,1067.1,1116.8,1136.45,-158.2,8928275,8495050,720575,1059675,35500,35500,35449,1130,1093.5
12:29:45,35480,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1098,1093.56
12:29:56,35480,35500,1225.3,1110.55,1042.6,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35524,1130,1093.56
12:30:07,35480,35500,1225.3,1110.55,1042.6,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35515,1098,1093.56
12:30:18,35480,35500,1225.3,1067.75,1116.5,1136.45,-157.55,8954625,8471100,719325,1068275,35500,35500,35449,1130,1093.42
12:30:31,35505,35500,1225.3,1072.5,1066.8,1136.45,-152.8,8963050,8464700,720575,1059675,35500,35500,35488,1130,1093.29
12:30:56,35480,35500,1225.3,1075.2,1042.6,1136.45,-150.1,8953925,8462775,719325,1068275,35500,35500,35477,1098,1093.17
12:31:19,35480,35500,1225.3,1071.2,1141.0,1136.45,-154.1,8962700,8464650,720575,1059675,35500,35500,35504,1100,1093.11
12:31:36,35529,35500,1225.3,1073.1,1066.8,1136.45,-152.2,8954150,8462725,719325,1068275,35500,35500,35504,1130,1093.05
12:31:48,35515,35500,1225.3,1073.65,1116.8,1136.45,-151.65,8954150,8462725,719325,1068275,35500,35500,35498,1130,1092.92
12:33:44,35475,35500,1225.3,1072.9,1066.8,1136.45,-152.4,8962350,8464675,720575,1059675,35500,35500,35449,1096,1092.86
12:34:53,35501,35500,1225.3,1078.5,1074.8,1136.45,-146.8,9029900,8411550,726900,1065200,35500,35500,35449,1106,1092.75
12:35:05,35479,35500,1225.3,1080.75,1074.8,1136.45,-144.55,9029975,8411225,726900,1065200,35500,35500,35469,1130,1092.72
12:35:17,35480,35500,1225.3,1110.55,1066.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35453,1104,1092.72
12:35:31,35481,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1101,1092.72
12:35:47,35469,35500,1225.3,1081.35,1042.6,1136.45,-143.95,9029925,8411350,726900,1065200,35500,35500,35449,1105,1092.63
12:35:58,35467,35500,1225.3,1110.55,1066.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1105,1092.69
12:36:10,35463,35500,1225.3,1085.4,1066.8,1136.45,-139.9,9118875,8313150,739775,1041675,35500,35500,35441,1106,1092.65
12:36:41,35440,35500,1225.3,1087.65,1066.8,1136.45,-137.65,9116825,8307075,739775,1041675,35500,35500,35414,1107,1092.57
12:36:51,35466,35500,1225.3,1110.55,1074.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1103,1092.63
12:37:08,35444,35500,1225.3,1094.2,1046.95,1136.45,-131.1,9116775,8306900,739775,1041675,35500,35500,35422,1109,1092.57
12:37:18,35480,35500,1225.3,1090.15,1066.8,1136.45,-135.15,9116000,8307075,739775,1041675,35500,35500,35418,1112,1092.57
12:37:30,35388,35400,1225.3,1103.5,1066.8,1136.45,-121.8,9116975,8306850,739775,1041675,35500,35500,35371,1111,1092.55
12:37:40,35388,35400,1225.3,1098.25,1042.6,1136.45,-127.05,9116700,8306900,739775,1041675,35500,35500,35361,1111,1092.59
12:37:51,35388,35400,1225.3,1117.8,1042.6,1136.45,-107.5,8800775,5717350,780100,634575,36000,35500,35387,1111,1092.69
12:38:01,35376,35400,1225.3,1104.6,1066.8,1136.45,-120.7,9116900,8306850,739775,1041675,35500,35500,35449,1114,1092.67
12:38:13,35400,35400,1225.3,1104.6,1074.8,1136.45,-120.7,9116900,8306850,739775,1041675,35500,35500,35378,1105,1092.71
12:38:24,35395,35400,1225.3,1098.25,1074.8,1136.45,-127.05,9116775,8306875,739775,1041675,35500,35500,35342,1106,1092.67
12:38:35,35395,35400,1225.3,1098.25,1141.0,1136.45,-127.05,9116775,8306875,739775,1041675,35500,35500,35342,1130,1092.63
12:38:48,35378,35400,1225.3,1098.6,1046.95,1136.45,-126.7,9116775,8306875,739775,1041675,35500,35500,35379,1104,1092.59
12:38:58,35370,35400,1225.3,1100.75,1066.8,1136.45,-124.55,9116700,8306875,739775,1041675,35500,35500,35449,1109,1092.61
12:39:11,35480,35400,1225.3,1096.0,1066.8,1136.45,-129.3,9087975,8018350,756150,959875,35500,35500,35367,1109,1092.61
12:39:25,35387,35400,1225.3,1117.8,1066.8,1136.45,-107.5,8800775,5717350,780100,634575,36000,35500,35374,1104,1092.64
12:39:35,35405,35400,1225.3,1095.05,1074.8,1136.45,-130.25,9091100,7998375,756150,959875,35500,35500,35384,1104,1092.59
12:39:46,35396,35400,1225.3,1092.95,1144.35,1136.45,-132.35,9094625,7949425,756150,959875,35500,35500,35386,1105,1092.53
12:39:58,35375,35400,1225.3,1092.95,1066.8,1136.45,-132.35,9094625,7949425,756150,959875,35500,35500,35382,1105,1092.53
12:40:10,35360,35400,1225.3,1099.6,1141.0,1136.45,-125.7,9096875,7947250,756150,959875,35500,35500,35361,1130,1092.49
12:40:24,35480,35400,1225.3,1104.75,1066.8,1136.45,-120.55,9096875,7946850,756150,959875,35500,35500,35333,1108,1092.47
12:40:36,35340,35400,1225.3,1099.25,1066.8,1136.45,-126.05,9096700,7946850,756150,959875,35500,35500,35336,1110,1092.43
12:40:49,35340,35400,1225.3,1117.8,1066.8,1136.45,-107.5,8800775,5717350,780100,634575,36000,35500,35336,1104,1092.52
12:40:59,35480,35400,1225.3,1099.25,1066.8,1136.45,-126.05,9096625,7946850,756150,959875,35500,35500,35317,1108,1092.54
12:41:11,35318,35400,1225.3,1091.2,1074.8,1136.45,-134.1,9097150,7945950,756150,959875,35500,35500,35317,1097,1092.48
12:41:24,35326,35400,1225.3,1095.5,1066.8,1122.2,-129.8,9097300,7945950,756150,959875,35500,35500,35296,1102,1092.48
12:41:36,35282,35300,1225.3,1099.05,1066.8,1122.2,-126.25,9097025,7945950,756150,959875,35500,35500,35262,1099,1092.44
12:41:48,35302,35300,1225.3,1099.05,1074.8,1122.2,-126.25,9097025,7945950,756150,959875,35500,35500,35262,1099,1092.4
12:42:02,35302,35300,1225.3,1129.95,1141.0,1122.2,-95.35,8800775,5717350,780100,634575,36000,35500,35252,1099,1092.53
12:42:14,35282,35300,1225.3,1095.95,1042.6,1122.2,-129.35,9097025,7945950,756150,959875,35500,35500,35449,1096,1092.48
12:42:25,35273,35300,1225.3,1096.5,1066.8,1122.2,-128.8,9097025,7945950,756150,959875,35500,35500,35317,1096,1092.43
12:42:37,35273,35300,1225.3,1096.5,1066.8,1122.2,-128.8,9097025,7945950,756150,959875,35500,35500,35317,1096,1092.38
12:42:48,35322,35300,1225.3,1096.3,1066.8,1122.2,-129.0,9136775,7675250,792650,878600,35500,35500,35310,1096,1092.34
12:42:59,35316,35300,1225.3,1099.8,1066.8,1122.2,-125.5,9143825,7647175,792650,878600,35500,35500,35296,1100,1092.36
12:43:11,35294,35300,1225.3,1097.9,1066.8,1122.2,-127.4,9146450,7646675,792650,878600,35500,35500,35449,1130,1092.37
12:43:22,35296,35300,1225.3,1129.95,1066.8,1122.2,-95.35,8800775,5717350,780100,634575,36000,35500,35289,1099,1092.49
12:43:46,35480,35400,1225.3,1117.8,1066.8,1122.2,-107.5,8800775,5717350,780100,634575,36000,35500,35314,1096,1092.52
12:43:58,35317,35400,1225.3,1095.45,1074.8,1122.2,-129.85,9146750,7646625,792650,878600,35500,35500,35307,1099,1092.47
12:44:10,35327,35400,1225.3,1088.75,1066.8,1122.2,-136.55,9146750,7646625,792650,878600,35500,35500,35318,1095,1092.45
12:44:23,35336,35400,1225.3,1090.55,1066.8,1122.2,-134.75,9146750,7646625,792650,878600,35500,35500,35326,1098,1092.45
12:44:34,35330,35400,1225.3,1094.3,1141.0,1122.2,-131.0,9146750,7646625,792650,878600,35500,35500,35322,1098,1092.39
12:44:46,35323,35400,1225.3,1093.75,1066.8,1122.2,-131.55,9146750,7646625,792650,878600,35500,35500,35312,1102,1092.4
12:44:58,35299,35300,1225.3,1100.3,1066.8,1136.45,-125.0,9146750,7646625,792650,878600,35500,35500,35292,1096,1092.36
12:45:10,35285,35300,1225.3,1097.4,1066.8,1122.2,-127.9,9448875,7678525,808050,897125,36000,35500,35285,1102,1092.38
12:45:20,35480,35400,1225.3,1097.35,1066.8,1122.2,-127.95,9444425,7621025,808050,897125,36000,35500,35283,1097,1092.34
12:45:34,35311,35400,1225.3,1093.5,1141.0,1122.2,-131.8,9444600,7619000,808050,897125,36000,35500,35300,1100,1092.28
12:45:47,35286,35300,1225.3,1096.95,1066.8,1122.2,-128.35,9444775,7618550,808050,897125,36000,35500,35293,1099,1092.24
12:45:58,35277,35300,1225.3,1099.45,1066.8,1122.2,-125.85,9444775,7618550,808050,897125,36000,35500,35278,1100,1092.28
12:46:09,35268,35300,1225.3,1101.7,1066.8,1128.0,-123.6,9444600,7618150,808050,897125,36000,35500,35260,1098,1092.32
12:46:21,35255,35300,1225.3,1099.3,1066.8,1128.0,-126.0,9444475,7618150,808050,897125,36000,35500,35248,1097,1092.36
12:46:32,35279,35300,1225.3,1094.6,1066.8,1130.75,-130.7,9443875,7618150,808050,897125,36000,35500,35272,1101,1092.38
12:46:44,35280,35300,1225.3,1098.3,1066.8,1128.0,-127.0,9443825,7618125,808050,897125,36000,35500,35278,1098,1092.34
12:46:54,35271,35300,1225.3,1101.5,1066.8,1128.0,-123.8,9443950,7618125,808050,897125,36000,35500,35266,1100,1092.38
12:47:04,35262,35300,1225.3,1096.45,1066.8,1128.0,-128.85,9443925,7618125,808050,897125,36000,35500,35260,1097,1092.33
12:47:14,35254,35300,1225.3,1097.0,1066.8,1122.25,-128.3,9443125,7618125,808050,897125,36000,35500,35248,1100,1092.35
12:47:24,35250,35300,1225.3,1095.0,1066.8,1117.6,-130.3,9443175,7618125,808050,897125,36000,35500,35247,1100,1092.3
12:47:36,35243,35300,1225.3,1093.4,1066.8,1117.6,-131.9,9443175,7618075,808050,897125,36000,35500,35248,1093,1092.24
12:47:46,35263,35300,1225.3,1092.55,1066.8,1117.6,-132.75,9443175,7618075,808050,897125,36000,35500,35257,1093,1092.25
12:47:57,35263,35300,1225.3,1098.0,1066.8,1117.6,-127.3,9443175,7618075,808050,897125,36000,35500,35261,1097,1092.21
12:48:07,35263,35300,1225.3,1098.0,1066.8,1117.6,-127.3,9443175,7618075,808050,897125,36000,35500,35260,1098,1092.24
12:48:18,35263,35300,1225.3,1098.0,1066.8,1117.6,-127.3,9443175,7618075,808050,897125,36000,35500,35260,1098,1092.2
12:48:30,35283,35300,1225.3,1093.6,1066.8,1117.6,-131.7,9646100,7419225,823300,864175,36000,35500,35281,1095,1092.22
12:48:42,35295,35300,1225.3,1093.1,1066.8,1117.6,-132.2,9646100,7419875,823300,864175,36000,35500,35287,1095,1092.24
12:48:54,35300,35300,1225.3,1091.25,1066.8,1117.6,-134.05,9645825,7419750,823300,864175,36000,35500,35292,1091,1092.18
12:49:05,35294,35300,1225.3,1092.05,1066.8,1117.6,-133.25,9645625,7419950,823300,864175,36000,35500,35302,1090,1092.19
12:49:16,35272,35300,1225.3,1090.2,1066.8,1117.6,-135.1,9643950,7419950,823300,864175,36000,35500,35280,1091,1092.12
12:49:27,35272,35300,1225.3,1094.3,1066.8,1117.6,-131.0,9643950,7419875,823300,864175,36000,35500,35274,1094,1092.15
12:49:42,35272,35300,1225.3,1094.3,1066.8,1117.6,-131.0,9643950,7419875,823300,864175,36000,35500,35274,1094,1092.09
12:49:52,35271,35300,1225.3,1094.15,1066.8,1117.6,-131.15,9643950,7419875,823300,864175,36000,35500,35295,1094,1092.04
12:50:06,35289,35300,1225.3,1099.75,1066.8,1117.6,-125.55,9643250,7419875,823300,864175,36000,35500,35286,1098,1092.0
12:50:18,35298,35300,1225.3,1095.9,1066.8,1117.6,-129.4,9643250,7419875,823300,864175,36000,35500,35287,1098,1092.04
12:50:30,35313,35300,1225.3,1094.55,1066.8,1117.6,-130.75,9643250,7420275,823300,864175,36000,35500,35306,1096,1092.07
12:50:44,35308,35300,1225.3,1095.6,1066.8,1117.6,-129.7,9643250,7420275,823300,864175,36000,35500,35298,1094,1092.09
12:50:54,35290,35300,1225.3,1094.85,1066.8,1117.6,-130.45,9643250,7420275,823300,864175,36000,35500,35286,1096,1092.1
12:51:06,35304,35300,1225.3,1094.15,1066.8,1117.6,-131.15,9643100,7413225,823300,864175,36000,35500,35294,1095,1092.12
12:51:17,35310,35300,1225.3,1096.55,1066.8,1117.6,-128.75,9779900,7364100,872950,854500,36000,35500,35298,1097,1092.07
12:51:28,35327,35300,1225.3,1090.4,1066.8,1117.6,-134.9,9783800,7364175,872950,854500,36000,35500,35322,1093,1092.08
12:51:38,35342,35300,1225.3,1091.15,1066.8,1117.6,-134.15,9784150,7364175,872950,854500,36000,35500,35330,1090,1092.08
12:51:48,35346,35300,1225.3,1087.7,1066.8,1117.6,-137.6,9784175,7364175,872950,854500,36000,35500,35340,1090,1092.08
12:51:58,35365,35300,1225.3,1094.55,1066.8,1117.6,-130.75,9784175,7364175,872950,854500,36000,35500,35344,1094,1092.11
12:53:10,35365,35300,1225.3,1093.65,1066.8,1117.6,-131.65,9784050,7364175,872950,854500,36000,35500,35355,1094,1092.12
12:53:20,35365,35300,1225.3,1093.65,1066.8,1117.6,-131.65,9784050,7364175,872950,854500,36000,35500,35355,1094,1092.07
12:53:30,35338,35300,1225.3,1093.25,1066.8,1117.6,-132.05,9783650,7364175,872950,854500,36000,35500,35339,1093,1092.01
12:53:41,35356,35300,1225.3,1093.5,1066.8,1117.6,-131.8,9783650,7364175,872950,854500,36000,35500,35352,1096,1091.95
12:53:52,35348,35300,1225.3,1098.6,1066.8,1117.6,-126.7,9783650,7364175,872950,854500,36000,35500,35352,1095,1091.91
12:54:02,35339,35300,1225.3,1097.75,1066.8,1117.6,-127.55,9783650,7364175,872950,854500,36000,35500,35335,1096,1091.94
12:54:13,35336,35300,1225.3,1097.9,1066.8,1117.6,-127.4,9861950,7283800,886525,846025,36000,35500,35339,1101,1091.97
12:54:23,35322,35300,1225.3,1097.8,1066.8,1117.6,-127.5,9851950,7182075,886525,846025,36000,35500,35326,1100,1092.0
12:54:33,35313,35300,1225.3,1101.0,1066.8,1117.6,-124.3,9847875,7182125,886525,846025,36000,35500,35321,1097,1091.96
12:54:45,35309,35300,1225.3,1097.6,1066.8,1117.6,-127.7,9846900,7181975,886525,846025,36000,35500,35312,1094,1091.92
12:54:57,35305,35300,1225.3,1098.0,1066.8,1117.6,-127.3,9846900,7182025,886525,846025,36000,35500,35300,1098,1091.95
12:55:09,35305,35300,1225.3,1098.0,1066.8,1117.6,-127.3,9846900,7182025,886525,846025,36000,35500,35300,1098,1091.9
12:55:20,35305,35300,1225.3,1098.0,1066.8,1117.6,-127.3,9846900,7182025,886525,846025,36000,35500,35300,1098,1091.94
12:55:30,35274,35300,1225.3,1094.6,1066.8,1117.6,-130.7,9846700,7181850,886525,846025,36000,35500,35272,1092,1091.89
12:55:41,35263,35300,1225.3,1096.3,1066.8,1117.6,-129.0,9846575,7181850,886525,846025,36000,35500,35264,1094,1091.84
12:55:52,35269,35300,1225.3,1097.75,1066.8,1117.6,-127.55,9846575,7181850,886525,846025,36000,35500,35262,1097,1091.89
12:56:02,35258,35300,1225.3,1100.4,1066.8,1117.6,-124.9,9846575,7181850,886525,846025,36000,35500,35258,1099,1091.97
12:56:15,35275,35300,1225.3,1099.05,1066.8,1117.6,-126.25,9846575,7181850,886525,846025,36000,35500,35264,1099,1092.04
12:56:29,35285,35300,1225.3,1098.55,1066.8,1117.6,-126.75,9846575,7181725,886525,846025,36000,35500,35280,1102,1092.0
12:56:38,35307,35300,1225.3,1096.65,1066.8,1117.6,-128.65,9846575,7181725,886525,846025,36000,35500,35290,1096,1092.05
12:56:48,35307,35300,1225.3,1097.65,1066.8,1117.6,-127.65,9846650,7181725,886525,846025,36000,35500,35301,1096,1092.11
12:56:59,35320,35300,1225.3,1098.5,1066.8,1117.6,-126.8,9846275,7181725,886525,846025,36000,35500,35316,1100,1092.15
12:57:09,35325,35300,1225.3,1093.7,1066.8,1117.6,-131.6,9846275,7181725,886525,846025,36000,35500,35324,1097,1092.1
12:57:19,35304,35300,1225.3,1097.65,1066.8,1117.6,-127.65,9893725,7004900,884975,800425,36000,35500,35306,1093,1092.06
12:57:30,35328,35300,1225.3,1096.7,1066.8,1117.6,-128.6,9905725,7005675,884975,800425,36000,35500,35319,1096,1092.01
12:57:41,35321,35300,1225.3,1098.6,1066.8,1117.6,-126.7,9906500,7004925,884975,800425,36000,35500,35319,1099,1091.97
12:57:51,35318,35300,1225.3,1101.7,1066.8,1117.6,-123.6,9906500,7004925,884975,800425,36000,35500,35315,1102,1091.94
12:58:02,35320,35300,1225.3,1096.8,1066.8,1117.6,-128.5,9908650,7005175,884975,800425,36000,35500,35318,1098,1091.89
12:58:12,35329,35300,1225.3,1096.1,1066.8,1117.6,-129.2,9907450,7005150,884975,800425,36000,35500,35324,1097,1091.85
12:58:25,35310,35300,1225.3,1098.7,1066.8,1117.6,-126.6,9907750,7005175,884975,800425,36000,35500,35308,1097,1091.89
12:58:36,35322,35300,1225.3,1097.0,1066.8,1117.6,-128.3,9907750,7005025,884975,800425,36000,35500,35319,1099,1091.94
12:58:52,35312,35300,1225.3,1097.1,1066.8,1117.6,-128.2,9907900,7005000,884975,800425,36000,35500,35321,1098,1091.99
12:59:02,35328,35300,1225.3,1098.0,1066.8,1117.6,-127.3,9907950,7005000,884975,800425,36000,35500,35334,1097,1092.04
12:59:12,35342,35300,1225.3,1095.65,1066.8,1117.6,-129.65,9907550,7005000,884975,800425,36000,35500,35338,1097,1091.99
12:59:23,35342,35300,1225.3,1098.8,1066.8,1117.6,-126.5,9907525,7004875,884975,800425,36000,35500,35336,1096,1092.05
12:59:37,35329,35300,1225.3,1095.3,1066.8,1117.6,-130.0,9907750,7004875,884975,800425,36000,35500,35325,1094,1092.0
12:59:47,35324,35300,1225.3,1095.45,1066.8,1117.6,-129.85,9907750,7004875,884975,800425,36000,35500,35326,1094,1091.95
12:59:58,35289,35300,1225.3,1088.2,1066.8,1117.6,-137.1,9907650,7004875,884975,800425,36000,35500,35294,1090,1091.87
13:00:08,35250,35300,1225.3,1091.1,1066.8,1117.6,-134.2,9907525,7008425,884975,800425,36000,35500,35262,1091,1091.81
13:00:18,35180,35200,1225.3,1104.95,1066.8,1106.8,-120.35,9996675,7027550,884975,796225,36000,35500,35215,1103,1091.9
13:00:29,35200,35200,1225.3,1103.65,1066.8,1106.25,-121.65,10010750,6976600,890000,796225,36000,35500,35188,1103,1091.88
13:00:41,35192,35200,1225.3,1102.7,1066.8,1106.25,-122.6,10010675,6976650,890000,796225,36000,35500,35199,1096,1091.85
13:00:54,35194,35200,1225.3,1104.2,1066.8,1106.25,-121.1,10010675,6976650,890000,796225,36000,35500,35197,1099,1091.83
13:01:03,35203,35200,1225.3,1099.45,1066.8,1106.25,-125.85,10010675,6976650,890000,796225,36000,35500,35208,1099,1091.92
13:01:14,35189,35200,1225.3,1101.85,1066.8,1106.25,-123.45,10010400,6976650,890000,796225,36000,35500,35198,1099,1092.01
13:01:25,35190,35200,1225.3,1104.0,1066.8,1106.25,-121.3,10010400,6976650,890000,796225,36000,35500,35195,1101,1092.14
13:01:37,35190,35200,1225.3,1100.4,1066.8,1106.25,-124.9,10010100,6976650,890000,796225,36000,35500,35191,1098,1092.1
13:01:47,35170,35200,1225.3,1100.3,1066.8,1102.5,-125.0,10010075,6976650,890000,796225,36000,35500,35178,1099,1092.07
