LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:35:51,17824,17800,257.5,198.05,231.25,223.55,-59.45,21358900,11793500,3767450,2538600,18350,17700,17775,220,203.61
13:36:01,17828,17800,257.5,197.45,223.35,223.55,-60.05,21358900,11793500,3767450,2538600,18350,17700,17777,216,203.58
13:36:11,17822,17800,257.5,197.35,223.35,223.55,-60.15,20612450,11955250,3752300,2596850,18350,17700,17774,218,203.55
13:36:21,17821,17800,257.5,198.1,223.35,223.55,-59.4,20612700,11962000,3752300,2596850,18350,17700,17773,219,203.53
13:36:31,17819,17800,257.5,197.25,223.35,223.55,-60.25,20613150,11962000,3752300,2596850,18350,17700,17771,220,203.51
13:36:42,17819,17800,257.5,198.1,223.35,223.55,-59.4,20612900,11962000,3752300,2596850,18350,17700,17770,221,203.48
13:36:53,17817,17800,257.5,198.25,223.35,223.55,-59.25,20612900,11959550,3752300,2596850,18350,17700,17768,222,203.46
13:37:04,17815,17800,257.5,198.1,223.35,223.55,-59.4,20612900,11959550,3752300,2596850,18350,17700,17767,223,203.44
13:37:14,17815,17800,257.5,197.65,223.35,223.55,-59.85,20612850,11955300,3752300,2596850,18350,17700,17767,222,203.42
13:37:26,17812,17800,257.5,198.4,223.35,223.55,-59.1,20611700,11955300,3752300,2596850,18350,17700,17766,222,203.4
13:37:37,17814,17800,257.5,197.85,223.35,223.55,-59.65,20611700,11954900,3752300,2596850,18350,17700,17766,222,203.37
13:37:48,17819,17800,257.5,197.7,223.35,223.55,-59.8,20611700,11954900,3752300,2596850,18350,17700,17768,221,203.35
13:37:59,17817,17800,257.5,198.15,223.35,223.55,-59.35,20611700,11954900,3752300,2596850,18350,17700,17769,221,203.33
13:38:09,17821,17800,257.5,197.35,223.35,223.55,-60.15,20611700,11954600,3752300,2596850,18350,17700,17770,220,203.31
13:38:19,17818,17800,257.5,198.7,223.35,223.55,-58.8,20611700,11954600,3752300,2596850,18350,17700,17769,222,203.29
13:38:29,17814,17800,257.5,198.75,223.35,223.55,-58.75,20611700,11954600,3752300,2596850,18350,17700,17768,222,203.27
13:38:39,17814,17800,257.5,198.85,223.35,223.55,-58.65,20611700,11954600,3752300,2596850,18350,17700,17764,224,203.25
13:38:50,17811,17800,257.5,198.5,223.35,223.55,-59.0,20611700,11959200,3752300,2596850,18350,17700,17764,224,203.23
13:39:00,17814,17800,257.5,198.1,223.35,223.55,-59.4,20611700,11959200,3752300,2596850,18350,17700,17766,223,203.21
13:39:11,17818,17800,257.5,198.0,223.35,223.55,-59.5,20478050,11871950,3743250,2593200,18350,17700,17768,221,203.19
13:39:22,17813,17800,257.5,198.1,223.35,223.55,-59.4,20478150,11871450,3743250,2593200,18350,17700,17766,224,203.17
13:39:32,17814,17800,257.5,197.9,223.35,223.55,-59.6,20478150,11871400,3743250,2593200,18350,17700,17766,223,203.15
13:39:43,17814,17800,257.5,198.1,223.35,223.55,-59.4,20479900,11871350,3743250,2593200,18350,17700,17767,223,203.13
13:39:54,17814,17800,257.5,197.45,223.35,223.55,-60.05,20479850,11871350,3743250,2593200,18350,17700,17766,223,203.11
13:40:07,17815,17800,257.5,197.95,223.35,223.55,-59.55,20479700,11873000,3743250,2593200,18350,17700,17766,222,203.09
13:40:18,17813,17800,257.5,197.85,223.35,223.55,-59.65,20479350,11873000,3743250,2593200,18350,17700,17766,222,203.07
13:40:28,17815,17800,257.5,197.45,223.35,223.55,-60.05,20479350,11872700,3743250,2593200,18350,17700,17767,222,203.05
13:40:39,17815,17800,257.5,197.45,223.35,223.55,-60.05,20479350,11872700,3743250,2593200,18350,17700,17765,222,203.03
13:40:51,17814,17800,257.5,196.75,223.35,223.55,-60.75,20479750,11872700,3743250,2593200,18350,17700,17763,222,203.0
13:41:02,17810,17800,257.5,196.9,223.35,223.55,-60.6,20479750,11872600,3743250,2593200,18350,17700,17763,222,202.98
13:41:12,17809,17800,257.5,197.8,223.35,223.55,-59.7,20479750,11871000,3743250,2593200,18350,17700,17760,225,202.96
13:41:23,17809,17800,257.5,198.1,223.35,223.55,-59.4,20479750,11871000,3743250,2593200,18350,17700,17761,225,202.94
13:41:34,17805,17800,257.5,198.05,223.35,223.55,-59.45,20479750,11871050,3743250,2593200,18350,17700,17761,225,202.93
13:41:46,17807,17800,257.5,197.6,223.35,223.55,-59.9,20479750,11871050,3743250,2593200,18350,17700,17759,225,202.91
13:41:56,17809,17800,257.5,198.05,223.35,223.55,-59.45,20479750,11871050,3743250,2593200,18350,17700,17761,223,202.89
13:42:07,17805,17800,257.5,198.05,223.35,223.55,-59.45,20479750,11864700,3743250,2593200,18350,17700,17760,225,202.87
13:42:17,17798,17800,257.5,198.3,223.35,223.55,-59.2,20165300,11958400,3725800,2664550,18350,17700,17754,227,202.85
13:42:28,17800,17800,257.5,198.3,223.35,223.55,-59.2,20165300,11958350,3725800,2664550,18350,17700,17753,228,202.84
13:42:38,17803,17800,257.5,197.35,223.35,223.55,-60.15,20165300,11958350,3725800,2664550,18350,17700,17756,226,202.82
13:42:48,17799,17800,257.5,198.65,223.35,223.55,-58.85,20165400,11958550,3725800,2664550,18350,17700,17755,228,202.8
13:42:58,17798,17800,257.5,198.8,223.35,223.55,-58.7,20165400,11958550,3725800,2664550,18350,17700,17754,227,202.79
13:43:08,17800,17800,257.5,199.85,223.35,223.55,-57.65,20165300,11958550,3725800,2664550,18350,17700,17754,227,202.78
13:43:19,17799,17800,257.5,199.75,223.35,223.55,-57.75,20165300,11958550,3725800,2664550,18350,17700,17754,229,202.77
13:43:29,17794,17800,257.5,199.85,223.35,223.55,-57.65,20165300,11958550,3725800,2664550,18350,17700,17752,230,202.76
13:43:39,17794,17800,257.5,200.1,223.35,223.55,-57.4,20165350,11958550,3725800,2664550,18350,17700,17748,231,202.75
13:43:50,17794,17800,257.5,200.3,223.35,223.55,-57.2,20165350,11958500,3725800,2664550,18350,17700,17750,231,202.74
13:44:00,17796,17800,257.5,199.55,223.35,223.55,-57.95,20165350,11958550,3725800,2664550,18350,17700,17751,229,202.73
13:44:11,17799,17800,257.5,199.95,223.35,223.55,-57.55,20161350,11958550,3725800,2664550,18350,17700,17753,228,202.72
13:44:21,17795,17800,257.5,200.5,223.35,223.55,-57.0,20161350,11958550,3725800,2664550,18350,17700,17751,230,202.71
13:44:33,17794,17800,257.5,200.75,223.35,223.55,-56.75,20161350,11958550,3725800,2664550,18350,17700,17751,231,202.7
13:44:43,17792,17800,257.5,200.15,223.35,223.55,-57.35,20161350,11958550,3725800,2664550,18350,17700,17750,231,202.69
13:44:53,17787,17800,257.5,200.65,223.35,223.55,-56.85,20158950,11958550,3725800,2664550,18350,17700,17745,234,202.69
13:45:04,17784,17800,257.5,199.85,223.35,223.55,-57.65,20158950,11958550,3725800,2664550,18350,17700,17744,233,202.68
13:45:14,17780,17800,257.5,199.95,223.35,223.55,-57.55,19839250,11966750,3719050,2711950,18350,17700,17735,238,202.67
13:45:24,17777,17800,257.5,201.5,223.35,223.55,-56.0,19834000,11965600,3719050,2711950,18350,17700,17735,236,202.66
13:45:34,17779,17800,257.5,201.5,223.35,223.55,-56.0,19773150,11965600,3719050,2711950,18350,17700,17738,236,202.66
13:45:45,17781,17800,257.5,200.25,223.35,223.55,-57.25,19769800,11965600,3719050,2711950,18350,17700,17740,236,202.65
13:45:56,17789,17800,257.5,199.4,223.35,223.55,-58.1,19769850,11965600,3719050,2711950,18350,17700,17743,232,202.64
13:46:06,17791,17800,257.5,199.3,223.35,223.55,-58.2,19771050,11965600,3719050,2711950,18350,17700,17744,233,202.63
13:46:19,17790,17800,257.5,198.25,223.35,223.55,-59.25,19767550,11965700,3719050,2711950,18350,17700,17749,230,202.61
13:46:31,17796,17800,257.5,197.05,223.35,223.55,-60.45,19767600,11965650,3719050,2711950,18350,17700,17751,228,202.59
13:46:41,17793,17800,257.5,197.85,223.35,223.55,-59.65,19767650,11965650,3719050,2711950,18350,17700,17749,230,202.58
13:46:51,17791,17800,257.5,199.55,223.35,223.55,-57.95,19767650,11963450,3719050,2711950,18350,17700,17750,232,202.57
13:47:03,17790,17800,257.5,200.75,223.35,223.55,-56.75,19767650,11963450,3719050,2711950,18350,17700,17748,233,202.56
13:47:15,17789,17800,257.5,200.9,223.35,223.55,-56.6,19767650,11964750,3719050,2711950,18350,17700,17746,234,202.55
13:47:27,17785,17800,257.5,201.6,223.35,223.55,-55.9,19767650,11964750,3719050,2711950,18350,17700,17744,235,202.53
13:47:38,17783,17800,257.5,201.7,223.35,223.55,-55.8,19767650,11964750,3719050,2711950,18350,17700,17743,236,202.52
13:47:49,17779,17800,257.5,202.05,223.35,223.55,-55.45,19762250,11964750,3719050,2711950,18350,17700,17739,238,202.51
13:47:59,17772,17800,257.5,202.8,223.35,223.55,-54.7,19762250,11964700,3719050,2711950,18350,17700,17733,239,202.5
13:48:09,17771,17800,257.5,202.95,223.35,223.55,-54.55,19759500,11890650,3719050,2711950,18350,17700,17731,241,202.49
13:48:19,17770,17800,257.5,202.7,223.35,223.55,-54.8,19722200,11947600,3688450,2664250,18350,17700,17727,242,202.48
13:48:30,17769,17800,257.5,202.4,223.35,223.55,-55.1,19722250,11947400,3688450,2664250,18350,17700,17729,241,202.47
13:48:40,17771,17800,257.5,201.5,223.35,223.55,-56.0,19722250,11947400,3688450,2664250,18350,17700,17730,239,202.46
13:48:50,17772,17800,257.5,200.85,223.35,223.55,-56.65,19722250,11947400,3688450,2664250,18350,17700,17730,239,202.44
13:49:00,17773,17800,257.5,201.75,223.35,223.55,-55.75,19722250,11947400,3688450,2664250,18350,17700,17731,239,202.43
13:49:11,17769,17800,257.5,202.2,223.35,223.55,-55.3,19722250,11947400,3688450,2664250,18350,17700,17731,240,202.42
13:49:21,17768,17800,257.5,203.25,223.35,223.55,-54.25,19718700,11947400,3688450,2664250,18350,17700,17727,241,202.41
13:49:31,17768,17800,257.5,202.95,223.35,223.55,-54.55,19718700,11947400,3688450,2664250,18350,17700,17727,241,202.41
13:49:41,17774,17800,257.5,201.8,223.35,223.55,-55.7,19718700,11947400,3688450,2664250,18350,17700,17733,238,202.4
13:49:53,17772,17800,257.5,203.05,223.35,223.55,-54.45,19718700,11947400,3688450,2664250,18350,17700,17732,241,202.39
13:50:03,17773,17800,257.5,203.35,223.35,223.55,-54.15,19718700,11947400,3688450,2664250,18350,17700,17730,241,202.39
13:50:13,17774,17800,257.5,201.85,223.35,223.55,-55.65,19718700,11947400,3688450,2664250,18350,17700,17732,238,202.38
13:50:23,17768,17800,257.5,202.0,223.35,223.55,-55.5,19718600,11947400,3688450,2664250,18350,17700,17730,240,202.37
13:50:33,17771,17800,257.5,201.6,223.35,223.55,-55.9,19718600,11947500,3688450,2664250,18350,17700,17728,240,202.36
13:50:43,17768,17800,257.5,201.75,223.35,223.55,-55.75,19718600,11947500,3688450,2664250,18350,17700,17728,239,202.35
13:50:54,17770,17800,257.5,202.75,223.35,223.55,-54.75,19718600,11947500,3688450,2664250,18350,17700,17727,241,202.35
13:51:05,17770,17800,257.5,202.75,223.35,223.55,-54.75,19718600,11947500,3688450,2664250,18350,17700,17729,239,202.35
13:51:16,17774,17800,257.5,201.8,223.35,223.55,-55.7,20264950,11506400,3674500,2564750,18350,17700,17729,239,202.34
13:51:27,17776,17800,257.5,200.75,223.35,223.55,-56.75,20271700,11508600,3674500,2564750,18350,17700,17730,237,202.33
13:51:39,17780,17800,257.5,198.35,223.35,223.55,-59.15,20271650,11507150,3674500,2564750,18350,17700,17734,233,202.32
13:51:50,17782,17800,257.5,198.15,223.35,223.55,-59.35,20269700,11507150,3674500,2564750,18350,17700,17737,232,202.3
13:52:01,17781,17800,257.5,198.6,223.35,223.55,-58.9,20269700,11507450,3674500,2564750,18350,17700,17737,232,202.28
13:52:12,17781,17800,257.5,199.65,223.35,223.55,-57.85,20268900,11507450,3674500,2564750,18350,17700,17736,235,202.27
13:52:22,17780,17800,257.5,199.5,223.35,223.55,-58.0,20265200,11507450,3674500,2564750,18350,17700,17738,235,202.25
13:52:33,17782,17800,257.5,200.05,223.35,223.55,-57.45,20265200,11507450,3674500,2564750,18350,17700,17738,236,202.24
13:52:43,17780,17800,257.5,200.15,223.35,223.55,-57.35,20265300,11507450,3674500,2564750,18350,17700,17737,235,202.23
13:52:54,17779,17800,257.5,200.65,223.35,223.55,-56.85,20265300,11507800,3674500,2564750,18350,17700,17736,236,202.22
13:53:05,17779,17800,257.5,200.4,223.35,223.55,-57.1,20265300,11507800,3674500,2564750,18350,17700,17736,236,202.21
13:53:15,17788,17800,257.5,197.55,223.35,223.55,-59.95,20265300,11508100,3674500,2564750,18350,17700,17745,230,202.19
13:53:25,17786,17800,257.5,198.55,223.35,223.55,-58.95,20262050,11507000,3674500,2564750,18350,17700,17742,232,202.17
13:53:37,17784,17800,257.5,199.9,223.35,223.55,-57.6,20262050,11507000,3674500,2564750,18350,17700,17743,233,202.15
13:53:49,17783,17800,257.5,199.7,223.35,223.55,-57.8,20262050,11507000,3674500,2564750,18350,17700,17742,234,202.13
13:54:00,17788,17800,257.5,199.05,223.35,223.55,-58.45,20262050,11507000,3674500,2564750,18350,17700,17744,232,202.11
13:54:12,17783,17800,257.5,199.35,223.35,223.55,-58.15,20545400,11436050,3653950,2485800,18350,17700,17744,234,202.09
13:54:22,17782,17800,257.5,199.4,223.35,223.55,-58.1,20544700,11434150,3653950,2485800,18350,17700,17742,234,202.08
13:54:33,17783,17800,257.5,199.65,223.35,223.55,-57.85,20543550,11433200,3653950,2485800,18350,17700,17742,235,202.06
13:54:43,17778,17800,257.5,200.3,223.35,223.55,-57.2,20543500,11432000,3653950,2485800,18350,17700,17739,235,202.05
13:54:54,17779,17800,257.5,199.55,223.35,223.55,-57.95,20543500,11431650,3653950,2485800,18350,17700,17738,236,202.05
13:55:05,17779,17800,257.5,200.25,223.35,223.55,-57.25,20543450,11431650,3653950,2485800,18350,17700,17738,235,202.04
13:55:16,17771,17800,257.5,200.75,223.35,223.55,-56.75,20543450,11431650,3653950,2485800,18350,17700,17733,238,202.03
13:55:26,17768,17800,257.5,202.0,223.35,223.55,-55.5,20543450,11431550,3653950,2485800,18350,17700,17727,241,202.02
13:55:37,17768,17800,257.5,201.85,223.35,223.55,-55.65,20543450,11431400,3653950,2485800,18350,17700,17729,240,202.02
13:55:48,17773,17800,257.5,201.1,223.35,223.55,-56.4,20543450,11431400,3653950,2485800,18350,17700,17731,239,202.01
13:55:59,17773,17800,257.5,201.25,223.35,223.55,-56.25,20543250,11431400,3653950,2485800,18350,17700,17732,238,202.01
13:56:10,17774,17800,257.5,201.3,223.35,223.55,-56.2,20543250,11431400,3653950,2485800,18350,17700,17734,237,202.0
13:56:22,17773,17800,257.5,201.85,223.35,223.55,-55.65,20543250,11431400,3653950,2485800,18350,17700,17734,238,201.99
13:56:32,17771,17800,257.5,202.45,223.35,223.55,-55.05,20543250,11431400,3653950,2485800,18350,17700,17733,239,201.99
13:56:43,17770,17800,257.5,201.4,223.35,223.55,-56.1,20543250,11431400,3653950,2485800,18350,17700,17732,240,201.98
13:56:53,17769,17800,257.5,201.65,223.35,223.55,-55.85,20543250,11431300,3653950,2485800,18350,17700,17731,239,201.97
13:57:05,17770,17800,257.5,202.2,223.35,223.55,-55.3,20543250,11431400,3653950,2485800,18350,17700,17729,240,201.96
13:57:16,17769,17800,257.5,202.45,223.35,223.55,-55.05,20784450,11567050,3645900,2504700,18350,17700,17728,240,201.96
13:57:26,17770,17800,257.5,202.8,223.35,223.55,-54.7,20749250,11544850,3645900,2504700,18350,17700,17729,240,201.95
13:57:36,17777,17800,257.5,200.55,223.35,223.55,-56.95,20750950,11544850,3645900,2504700,18350,17700,17731,238,201.94
13:57:46,17774,17800,257.5,201.15,223.35,223.55,-56.35,20750950,11544750,3645900,2504700,18350,17700,17732,238,201.92
13:57:57,17774,17800,257.5,200.9,223.35,223.55,-56.6,20750950,11544750,3645900,2504700,18350,17700,17733,237,201.91
13:58:07,17773,17800,257.5,201.35,223.35,223.55,-56.15,20751750,11544700,3645900,2504700,18350,17700,17734,239,201.89
13:58:17,17772,17800,257.5,202.0,223.35,223.55,-55.5,20751750,11544650,3645900,2504700,18350,17700,17732,239,201.88
13:58:27,17769,17800,257.5,203.5,223.35,223.55,-54.0,20751750,11544700,3645900,2504700,18350,17700,17732,240,201.87
13:58:40,17770,17800,257.5,201.9,223.35,223.55,-55.6,20751200,11544600,3645900,2504700,18350,17700,17730,240,201.86
13:58:50,17762,17800,257.5,202.85,223.35,223.55,-54.65,20751100,11544600,3645900,2504700,18350,17700,17728,241,201.84
13:59:00,17764,17800,257.5,203.5,223.35,223.55,-54.0,20751150,11544500,3645900,2504700,18350,17700,17722,243,201.83
13:59:11,17764,17800,257.5,203.2,223.35,223.55,-54.3,20751200,11544500,3645900,2504700,18350,17700,17722,244,201.81
13:59:21,17762,17800,257.5,203.1,223.35,223.55,-54.4,20751200,11544500,3645900,2504700,18350,17700,17721,243,201.79
13:59:33,17767,17800,257.5,201.75,223.35,223.55,-55.75,20751200,11544500,3645900,2504700,18350,17700,17723,241,201.77
13:59:43,17762,17800,257.5,203.1,223.35,223.55,-54.4,20751200,11544450,3645900,2504700,18350,17700,17721,244,201.75
13:59:53,17762,17800,257.5,203.2,223.35,223.55,-54.3,20751200,11544450,3645900,2504700,18350,17700,17722,244,201.73
14:00:04,17760,17800,257.5,202.35,223.35,223.55,-55.15,20751200,11544450,3645900,2504700,18350,17700,17723,242,201.71
14:00:16,17756,17800,257.5,203.85,223.35,223.55,-53.65,21013550,11443750,3641400,2492600,18350,17700,17718,246,201.7
14:00:28,17756,17800,257.5,204.05,223.35,223.55,-53.45,21018850,11446200,3641400,2492600,18350,17700,17716,247,201.68
14:00:38,17761,17800,257.5,203.3,223.35,223.55,-54.2,21018800,11449150,3641400,2492600,18350,17700,17719,244,201.67
14:00:48,17757,17800,257.5,204.15,223.35,223.55,-53.35,21018800,11452950,3641400,2492600,18350,17700,17718,245,201.65
14:00:58,17754,17800,257.5,204.35,223.35,223.55,-53.15,21017050,11452950,3641400,2492600,18350,17700,17713,249,201.64
14:01:09,17753,17800,257.5,205.95,223.35,223.55,-51.55,21017050,11453000,3641400,2492600,18350,17700,17710,249,201.64
14:01:21,17754,17800,257.5,205.8,223.35,223.55,-51.7,21016350,11453000,3641400,2492600,18350,17700,17710,250,201.63
14:01:32,17757,17800,257.5,204.0,223.35,223.55,-53.5,21016350,11453000,3641400,2492600,18350,17700,17714,246,201.62
14:01:43,17752,17800,257.5,206.0,223.35,223.55,-51.5,21016000,11452950,3641400,2492600,18350,17700,17712,248,201.62
14:01:53,17755,17800,257.5,205.05,223.35,223.55,-52.45,21016100,11459600,3641400,2492600,18350,17700,17713,248,201.61
14:02:03,17755,17800,257.5,205.35,223.35,223.55,-52.15,21016150,11459600,3641400,2492600,18350,17700,17712,247,201.61
14:02:13,17759,17800,257.5,204.6,223.35,223.55,-52.9,21016150,11459600,3641400,2492600,18350,17700,17715,246,201.6
14:02:24,17759,17800,257.5,204.65,223.35,223.55,-52.85,21016150,11459500,3641400,2492600,18350,17700,17717,245,201.59
14:02:35,17761,17800,257.5,204.15,223.35,223.55,-53.35,21016150,11457500,3641400,2492600,18350,17700,17720,245,201.58
14:02:46,17766,17800,257.5,202.85,223.35,223.55,-54.65,21016150,11457500,3641400,2492600,18350,17700,17722,243,201.57
14:02:56,17766,17800,257.5,202.05,223.35,223.55,-55.45,21016150,11457500,3641400,2492600,18350,17700,17724,244,201.56
14:03:07,17763,17800,257.5,203.3,223.35,223.55,-54.2,21016150,11457500,3641400,2492600,18350,17700,17723,243,201.54
14:03:17,17765,17800,257.5,203.1,223.35,223.55,-54.4,21372350,11302100,3640450,2494600,18350,17700,17724,242,201.53
14:03:28,17770,17800,257.5,203.25,223.35,223.55,-54.25,21371950,11300400,3640450,2494600,18350,17700,17725,243,201.52
14:03:38,17766,17800,257.5,203.25,223.35,223.55,-54.25,21371150,11298350,3640450,2494600,18350,17700,17724,243,201.5
14:03:48,17769,17800,257.5,202.35,223.35,223.55,-55.15,21371150,11302550,3640450,2494600,18350,17700,17726,241,201.49
14:03:59,17766,17800,257.5,202.6,223.35,223.55,-54.9,21370750,11302550,3640450,2494600,18350,17700,17725,241,201.49
14:04:10,17768,17800,257.5,201.9,223.35,223.55,-55.6,21371050,11308200,3640450,2494600,18350,17700,17724,241,201.47
14:04:21,17768,17800,257.5,202.45,223.35,223.55,-55.05,21371050,11308200,3640450,2494600,18350,17700,17725,241,201.46
14:04:32,17763,17800,257.5,203.2,223.35,223.55,-54.3,21366150,11308000,3640450,2494600,18350,17700,17722,244,201.45
14:04:42,17765,17800,257.5,203.75,223.35,223.55,-53.75,21366150,11308000,3640450,2494600,18350,17700,17723,244,201.44
14:04:53,17768,17800,257.5,202.15,223.35,223.55,-55.35,21366150,11307800,3640450,2494600,18350,17700,17725,242,201.42
14:05:04,17772,17800,257.5,199.55,223.35,223.55,-57.95,21366100,11309150,3640450,2494600,18350,17700,17728,239,201.4
14:05:14,17773,17800,257.5,199.9,223.35,223.55,-57.6,21366100,11309150,3640450,2494600,18350,17700,17730,236,201.38
14:05:24,17772,17800,257.5,200.1,223.35,223.55,-57.4,21365750,11316150,3640450,2494600,18350,17700,17730,237,201.35
14:05:36,17774,17800,257.5,199.7,223.35,223.55,-57.8,21365750,11316150,3640450,2494600,18350,17700,17731,238,201.33
14:05:46,17775,17800,257.5,198.75,223.35,223.55,-58.75,21365750,11316150,3640450,2494600,18350,17700,17731,236,201.3
14:05:57,17776,17800,257.5,197.9,223.35,223.55,-59.6,21365750,11316250,3640450,2494600,18350,17700,17733,235,201.27
14:06:07,17778,17800,257.5,198.6,223.35,223.55,-58.9,21365750,11316250,3640450,2494600,18350,17700,17732,235,201.24
14:06:17,17776,17800,257.5,199.4,223.35,223.55,-58.1,21639600,11028600,3638150,2486450,18350,17100,17733,237,201.22
14:06:29,17778,17800,257.5,197.9,223.35,223.55,-59.6,21604500,11030750,3638150,2486450,18350,17100,17734,235,201.19
14:06:39,17778,17800,257.5,198.5,223.35,223.55,-59.0,21604500,10981700,3638150,2486450,18350,17100,17734,234,201.16
14:06:49,17778,17800,257.5,199.25,223.35,223.55,-58.25,21604700,10981700,3638150,2486450,18350,17100,17735,234,201.14
14:07:00,17781,17800,257.5,197.2,223.35,223.55,-60.3,21604650,10981700,3638150,2486450,18350,17100,17739,231,201.11
14:07:10,17786,17800,257.5,197.75,223.35,223.55,-59.75,21603700,10981700,3638150,2486450,18350,17100,17739,231,201.08
14:07:21,17782,17800,257.5,198.4,223.35,223.55,-59.1,21603700,10981700,3638150,2486450,18350,17100,17737,233,201.05
14:07:31,17785,17800,257.5,198.75,223.35,223.55,-58.75,21603700,10981700,3638150,2486450,18350,17100,17737,233,201.03
14:07:40,17784,17800,257.5,199.25,223.35,223.55,-58.25,21603700,10981700,3638150,2486450,18350,17100,17738,234,201.01
14:07:52,17783,17800,257.5,199.9,223.35,223.55,-57.6,21603700,10981900,3638150,2486450,18350,17100,17738,234,200.99
14:08:02,17782,17800,257.5,200.0,223.35,223.55,-57.5,21603700,10981950,3638150,2486450,18350,17100,17738,234,200.97
14:08:12,17780,17800,257.5,199.5,223.35,223.55,-58.0,21603700,10981950,3638150,2486450,18350,17100,17737,236,200.96
14:08:22,17784,17800,257.5,198.6,223.35,223.55,-58.9,21603800,10981950,3638150,2486450,18350,17100,17741,234,200.93
14:08:32,17784,17800,257.5,197.85,223.35,223.55,-59.65,21603800,10981950,3638150,2486450,18350,17100,17742,233,200.91
14:08:46,17783,17800,257.5,198.55,223.35,223.55,-58.95,21603850,10981950,3638150,2486450,18350,17100,17741,233,200.88
14:08:57,17786,17800,257.5,197.15,223.35,223.55,-60.35,21603850,10981550,3638150,2486450,18350,17100,17743,232,200.84
14:09:07,17791,17800,257.5,196.6,223.35,223.55,-60.9,21603850,10981500,3638150,2486450,18350,17100,17744,229,200.81
14:09:18,17785,17800,257.5,197.5,223.35,223.55,-60.0,21900400,11073450,3641150,2463350,18350,17100,17742,232,200.79
14:09:28,17785,17800,257.5,198.4,223.35,223.55,-59.1,21898900,11062300,3641150,2463350,18350,17100,17742,232,200.77
14:09:39,17789,17800,257.5,197.6,223.35,223.55,-59.9,21898900,11061450,3641150,2463350,18350,17100,17744,231,200.74
14:09:51,17792,17800,257.5,196.1,223.35,223.55,-61.4,21898950,11063800,3641150,2463350,18350,17100,17746,230,200.71
14:10:02,17789,17800,257.5,196.7,223.35,223.55,-60.8,21898950,11060000,3641150,2463350,18350,17100,17745,230,200.68
14:10:13,17794,17800,257.5,195.85,223.35,223.55,-61.65,21898850,11059900,3641150,2463350,18350,17100,17749,228,200.65
14:10:23,17791,17800,257.5,195.8,223.35,223.55,-61.7,21898850,11060150,3641150,2463350,18350,17100,17748,228,200.62
14:10:39,17791,17800,257.5,196.4,223.35,223.55,-61.1,21898850,11059300,3641150,2463350,18350,17100,17747,229,200.59
14:10:50,17790,17800,257.5,196.3,223.35,223.55,-61.2,21898850,11047500,3641150,2463350,18350,17100,17746,229,200.56
14:11:02,17789,17800,257.5,196.25,223.35,223.55,-61.25,21898900,11047500,3641150,2463350,18350,17100,17746,230,200.53
14:11:12,17785,17800,257.5,196.7,223.35,223.55,-60.8,21897900,11046300,3641150,2463350,18350,17100,17744,231,200.51
14:11:23,17784,17800,257.5,196.9,223.35,223.55,-60.6,21897900,11046300,3641150,2463350,18350,17100,17745,231,200.49
14:11:33,17785,17800,257.5,196.65,223.35,223.55,-60.85,21897900,11046450,3641150,2463350,18350,17100,17743,231,200.46
14:11:43,17785,17800,257.5,196.9,223.35,223.55,-60.6,21897900,11046450,3641150,2463350,18350,17100,17741,232,200.44
14:11:53,17782,17800,257.5,197.4,223.35,223.55,-60.1,21897900,11046450,3641150,2463350,18350,17100,17741,232,200.44
14:12:04,17782,17800,257.5,196.9,223.35,223.55,-60.6,21897900,11046450,3641150,2463350,18350,17100,17740,232,200.42
14:12:14,17783,17800,257.5,197.0,223.35,223.55,-60.5,21720650,11297350,3641150,2472400,18350,17100,17740,232,200.4
14:12:26,17780,17800,257.5,197.1,223.35,223.55,-60.4,21660700,11289000,3646150,2472400,18350,17100,17739,233,200.39
14:12:38,17780,17800,257.5,198.1,223.35,223.55,-59.4,21658600,11283900,3646150,2472400,18350,17100,17738,233,200.38
14:12:49,17777,17800,257.5,197.5,223.35,223.55,-60.0,21663250,11283900,3646150,2472400,18350,17100,17736,234,200.36
14:13:02,17778,17800,257.5,198.4,223.35,223.55,-59.1,21663350,11285150,3646150,2472400,18350,17100,17738,234,200.35
14:13:12,17777,17800,257.5,197.3,223.35,223.55,-60.2,21664050,11285150,3646150,2472400,18350,17100,17737,234,200.33
14:13:22,17776,17800,257.5,197.4,223.35,223.55,-60.1,21660150,11284950,3646150,2472400,18350,17100,17734,235,200.32
14:13:33,17778,17800,257.5,198.25,223.35,223.55,-59.25,21660150,11284950,3646150,2472400,18350,17100,17736,235,200.3
14:13:43,17780,17800,257.5,196.6,223.35,223.55,-60.9,21660150,11284950,3646150,2472400,18350,17100,17738,232,200.28
14:13:53,17779,17800,257.5,197.45,223.35,223.55,-60.05,21660150,11284950,3646150,2472400,18350,17100,17738,233,200.26
14:14:04,17778,17800,257.5,198.5,223.35,223.55,-59.0,21660150,11284950,3646150,2472400,18350,17100,17736,235,200.25
14:14:14,17778,17800,257.5,198.15,223.35,223.55,-59.35,21660150,11284950,3646150,2472400,18350,17100,17737,234,200.23
14:14:26,17779,17800,257.5,198.55,223.35,223.55,-58.95,21660150,11284950,3646150,2472400,18350,17100,17736,235,200.22
