LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:30:16,41491,41500,468.7,150.2,381.95,311.2,-318.5,31751925,12813750,4104300,3325875,41500,41300,41407,5348,155.86
14:30:22,41493,41500,468.7,151.25,381.95,311.2,-317.45,31741450,12813575,4104300,3325875,41500,41300,41413,5348,155.79
14:30:27,41504,41500,468.7,146.25,381.95,311.2,-322.45,31735375,12792375,4104300,3325875,41500,41300,41421,5348,155.7
14:30:33,41500,41500,468.7,147.4,381.95,311.2,-321.3,31735375,12751675,4104300,3325875,41500,41300,41422,5348,155.63
14:30:39,41508,41500,468.7,145.65,381.95,311.2,-323.05,32144675,12868300,4316200,3457600,41500,41300,41431,5348,155.54
14:30:44,41514,41500,468.7,145.0,381.95,311.2,-323.7,32144675,12867050,4316200,3457600,41500,41300,41429,5348,155.46
14:30:51,41496,41500,468.7,146.5,381.95,311.2,-322.2,32144675,12867050,4316200,3457600,41500,41300,41418,5348,155.38
14:30:57,41495,41500,468.7,147.7,381.95,311.2,-321.0,32144675,12867025,4316200,3457600,41500,41300,41424,5348,155.3
14:31:03,41488,41500,468.7,151.8,381.95,311.2,-316.9,32144450,12867025,4316200,3457600,41500,41300,41418,5348,155.23
14:31:07,41492,41500,468.7,150.75,381.95,311.2,-317.95,32144450,12865850,4316200,3457600,41500,41300,41422,5348,155.16
14:31:13,41500,41500,468.7,151.0,381.95,311.2,-317.7,32144450,12865775,4316200,3457600,41500,41300,41419,5348,155.08
14:31:19,41504,41500,468.7,146.65,381.95,311.2,-322.05,32144450,12865775,4316200,3457600,41500,41300,41429,5348,154.99
14:31:25,41504,41500,468.7,145.65,381.95,311.2,-323.05,32144450,12865775,4316200,3457600,41500,41300,41431,5348,154.91
14:31:31,41507,41500,468.7,145.15,381.95,311.2,-323.55,32144450,12865775,4316200,3457600,41500,41300,41425,5348,154.82
14:31:34,41508,41500,468.7,147.0,381.95,311.2,-321.7,32144450,12865775,4316200,3457600,41500,41300,41427,5348,154.74
14:31:40,41505,41500,468.7,144.4,381.95,311.2,-324.3,32144450,12864975,4316200,3457600,41500,41300,41428,5348,154.64
14:31:46,41497,41500,468.7,145.15,381.95,311.2,-323.55,32144450,12864975,4316200,3457600,41500,41300,41423,5348,154.56
14:31:52,41501,41500,468.7,149.15,381.95,311.2,-319.55,32144450,12864975,4316200,3457600,41500,41300,41425,5348,154.49
14:31:57,41489,41500,468.7,150.95,381.95,311.2,-317.75,32144450,12865050,4316200,3457600,41500,41300,41410,5348,154.42
14:32:01,41481,41500,468.7,153.65,381.95,311.2,-315.05,32144450,12865050,4316200,3457600,41500,41300,41410,5348,154.36
14:32:06,41483,41500,468.7,148.25,381.95,311.2,-320.45,32144450,12865050,4316200,3457600,41500,41300,41405,5348,154.27
14:32:11,41478,41500,468.7,150.0,381.95,311.2,-318.7,32144450,12865050,4316200,3457600,41500,41300,41408,5348,154.19
14:32:17,41483,41500,468.7,152.05,381.95,311.2,-316.65,32144450,12865050,4316200,3457600,41500,41300,41411,5348,154.12
14:32:23,41481,41500,468.7,149.25,381.95,311.2,-319.45,32144450,12865550,4316200,3457600,41500,41300,41411,5348,154.04
14:32:29,41487,41500,468.7,151.05,381.95,311.2,-317.65,32144450,12865525,4316200,3457600,41500,41300,41410,5348,153.97
14:32:35,41489,41500,468.7,153.4,381.95,311.2,-315.3,32144450,12865450,4316200,3457600,41500,41300,41412,5348,153.91
14:32:39,41484,41500,468.7,155.2,381.95,311.2,-313.5,32144450,12864425,4316200,3457600,41500,41300,41412,5348,153.84
14:32:44,41484,41500,468.7,152.45,381.95,311.2,-316.25,32144450,12864425,4316200,3457600,41500,41300,41417,5348,153.77
14:32:51,41493,41500,468.7,150.25,381.95,311.2,-318.45,32144450,12864225,4316200,3457600,41500,41300,41418,5348,153.7
14:32:56,41495,41500,468.7,150.8,381.95,311.2,-317.9,32144450,12864225,4316200,3457600,41500,41300,41418,5348,153.61
14:33:01,41498,41500,468.7,146.65,381.95,311.2,-322.05,32144450,12864225,4316200,3457600,41500,41300,41419,5348,153.5
14:33:06,41486,41500,468.7,151.6,381.95,311.2,-317.1,32144450,12864225,4316200,3457600,41500,41300,41413,5348,153.39
14:33:11,41488,41500,468.7,150.3,381.95,311.2,-318.4,32144450,12864225,4316200,3457600,41500,41300,41413,5348,153.28
14:33:16,41490,41500,468.7,150.7,381.95,311.2,-318.0,32144450,12864225,4316200,3457600,41500,41300,41416,5348,153.16
14:33:21,41486,41500,468.7,151.6,381.95,311.2,-317.1,32137625,12864225,4316200,3457600,41500,41300,41411,5348,153.04
14:33:27,41498,41500,468.7,145.2,381.95,311.2,-323.5,32137625,12849525,4316200,3457600,41500,41300,41425,5348,152.9
14:33:32,41489,41500,468.7,147.7,381.95,311.2,-321.0,32293800,12775150,4421950,3542850,41500,41300,41425,5348,152.8
14:33:38,41492,41500,468.7,147.9,381.95,311.2,-320.8,32511500,12747400,4421950,3542850,41500,41300,41424,5348,152.71
14:33:43,41498,41500,468.7,147.6,381.95,311.2,-321.1,32499975,12745825,4421950,3542850,41500,41300,41423,5348,152.61
14:33:48,41498,41500,468.7,146.45,381.95,311.2,-322.25,32499875,12745025,4421950,3542850,41500,41300,41425,5348,152.51
14:33:53,41497,41500,468.7,147.45,381.95,311.2,-321.25,32499875,12745025,4421950,3542850,41500,41300,41425,5348,152.42
14:33:58,41497,41500,468.7,144.75,381.95,311.2,-323.95,32494350,12745025,4421950,3542850,41500,41300,41428,5348,152.32
14:34:04,41493,41500,468.7,141.75,381.95,311.2,-326.95,32494325,12742650,4421950,3542850,41500,41300,41427,5348,152.21
14:34:09,41495,41500,468.7,145.6,381.95,311.2,-323.1,32494325,12742650,4421950,3542850,41500,41300,41426,5348,152.12
14:34:15,41499,41500,468.7,145.35,381.95,311.2,-323.35,32494325,12742375,4421950,3542850,41500,41300,41427,5348,152.01
14:34:20,41505,41500,468.7,140.55,381.95,311.2,-328.15,32494325,12742375,4421950,3542850,41500,41300,41431,5348,151.88
14:34:25,41506,41500,468.7,141.5,381.95,311.2,-327.2,32494325,12742375,4421950,3542850,41500,41300,41435,5348,151.77
14:34:30,41518,41500,468.7,141.35,381.95,311.2,-327.35,32494050,12742300,4421950,3542850,41500,41300,41435,5348,151.65
14:34:35,41510,41500,468.7,142.6,381.95,311.2,-326.1,32494050,12742300,4421950,3542850,41500,41300,41434,5348,151.53
14:34:41,41501,41500,468.7,144.4,381.95,311.2,-324.3,32494050,12742300,4421950,3542850,41500,41300,41425,5348,151.43
14:34:45,41498,41500,468.7,144.9,381.95,311.2,-323.8,32494025,12742300,4421950,3542850,41500,41300,41424,5348,151.33
14:34:50,41497,41500,468.7,144.35,381.95,311.2,-324.35,32494025,12742300,4421950,3542850,41500,41300,41422,5348,151.22
14:34:56,41519,41500,468.7,139.45,381.95,311.2,-329.25,32494025,12742325,4421950,3542850,41500,41300,41432,5348,151.09
14:35:02,41516,41500,468.7,139.9,381.95,311.2,-328.8,32494025,12742325,4421950,3542850,41500,41300,41435,5348,150.94
14:35:08,41517,41500,468.7,137.05,381.95,311.2,-331.65,32494025,12742275,4421950,3542850,41500,41300,41440,5348,150.79
14:35:12,41505,41500,468.7,138.6,381.95,311.2,-330.1,32494025,12742250,4421950,3542850,41500,41300,41440,5348,150.64
14:35:18,41497,41500,468.7,145.3,381.95,311.2,-323.4,32494025,12742250,4421950,3542850,41500,41300,41417,5348,150.51
14:35:26,41502,41500,468.7,141.75,381.95,311.2,-326.95,32494000,12742250,4421950,3542850,41500,41300,41424,5348,150.37
14:35:30,41500,41500,468.7,141.75,381.95,311.2,-326.95,32494000,12742250,4421950,3542850,41500,41300,41428,5348,150.22
14:35:37,41507,41500,468.7,141.7,381.95,311.2,-327.0,32494000,12742250,4421950,3542850,41500,41300,41426,5348,150.09
14:35:43,41509,41500,468.7,139.8,381.95,311.2,-328.9,32494000,12742250,4421950,3542850,41500,41300,41431,5348,149.94
14:35:48,41500,41500,468.7,139.8,381.95,311.2,-328.9,32494000,12742250,4421950,3542850,41500,41300,41430,5348,149.8
14:35:53,41510,41500,468.7,137.7,381.95,311.2,-331.0,32494000,12742200,4421950,3542850,41500,41300,41432,5348,149.65
14:36:00,41500,41500,468.7,137.95,381.95,311.2,-330.75,32494000,12741725,4421950,3542850,41500,41300,41430,5348,149.52
14:36:06,41499,41500,468.7,142.55,381.95,311.2,-326.15,32493975,12741475,4421950,3542850,41500,41300,41424,5348,149.41
14:36:11,41498,41500,468.7,140.1,381.95,311.2,-328.6,32493975,12741475,4421950,3542850,41500,41300,41424,5347,149.3
14:36:16,41499,41500,468.7,140.55,381.95,311.2,-328.15,32493975,12741475,4421950,3542850,41500,41300,41426,5347,149.19
14:36:22,41500,41500,468.7,139.85,381.95,311.2,-328.85,32483625,12741475,4421950,3542850,41500,41300,41422,5347,149.06
14:36:26,41500,41500,468.7,139.3,381.95,311.2,-329.4,32483625,12734200,4421950,3542850,41500,41300,41425,5347,148.93
14:36:32,41499,41500,468.7,140.7,381.95,311.2,-328.0,32768150,12810425,4656375,3644925,41500,41300,41423,5347,148.82
14:36:39,41506,41500,468.7,140.4,381.95,311.2,-328.3,32826850,12806750,4656375,3644925,41500,41300,41422,5347,148.7
14:36:45,41497,41500,468.7,139.55,381.95,311.2,-329.15,32826850,12784750,4656375,3644925,41500,41300,41428,5347,148.6
14:36:51,41500,41500,468.7,137.5,381.95,311.2,-331.2,32826875,12784750,4656375,3644925,41500,41300,41427,5347,148.49
14:36:57,41500,41500,468.7,139.7,381.95,311.2,-329.0,32826825,12782825,4656375,3644925,41500,41300,41423,5347,148.38
14:37:03,41507,41500,468.7,135.9,381.95,311.2,-332.8,32826850,12771700,4656375,3644925,41500,41300,41425,5347,148.27
14:37:08,41501,41500,468.7,137.95,381.95,311.2,-330.75,32826850,12769575,4656375,3644925,41500,41300,41426,5347,148.16
14:37:13,41511,41500,468.7,135.95,381.95,311.2,-332.75,32826850,12770275,4656375,3644925,41500,41300,41428,5347,148.05
14:37:19,41512,41500,468.7,132.7,381.95,311.2,-336.0,32826675,12770225,4656375,3644925,41500,41300,41434,5347,147.94
14:37:24,41515,41500,468.7,133.85,381.95,311.2,-334.85,32826675,12770225,4656375,3644925,41500,41300,41435,5347,147.85
14:37:29,41524,41500,468.7,132.8,381.95,311.2,-335.9,32826500,12770200,4656375,3644925,41500,41300,41445,5347,147.75
14:37:34,41522,41500,468.7,132.1,381.95,311.2,-336.6,32826500,12770200,4656375,3644925,41500,41300,41447,5347,147.65
14:37:39,41517,41500,468.7,131.35,381.95,311.2,-337.35,32826500,12770200,4656375,3644925,41500,41300,41445,5347,147.55
14:37:44,41534,41500,468.7,132.25,381.95,311.2,-336.45,32826425,12769900,4656375,3644925,41500,41300,41449,5347,147.45
14:37:49,41522,41500,468.7,132.65,381.95,311.2,-336.05,32826425,12769900,4656375,3644925,41500,41300,41452,5347,147.36
14:37:53,41526,41500,468.7,129.9,381.95,311.2,-338.8,32826425,12769900,4656375,3644925,41500,41300,41452,5347,147.25
14:37:58,41537,41500,468.7,128.9,381.95,311.2,-339.8,32826425,12769900,4656375,3644925,41500,41300,41462,5347,147.14
14:38:04,41542,41500,468.7,128.75,381.95,311.2,-339.95,32826325,12770250,4656375,3644925,41500,41300,41469,5347,147.02
14:38:09,41550,41500,468.7,127.4,381.95,311.2,-341.3,32826325,12769150,4656375,3644925,41500,41300,41470,5347,146.9
14:38:14,41551,41500,468.7,128.65,381.95,311.2,-340.05,32826325,12769150,4656375,3644925,41500,41300,41470,5347,146.79
14:38:20,41541,41500,468.7,125.65,381.95,311.2,-343.05,32826325,12769150,4656375,3644925,41500,41300,41463,5347,146.67
14:38:24,41540,41500,468.7,124.4,381.95,311.2,-344.3,32826325,12769150,4656375,3644925,41500,41300,41457,5347,146.54
14:38:29,41538,41500,468.7,123.55,381.95,311.2,-345.15,32826325,12768900,4656375,3644925,41500,41300,41462,5347,146.4
14:38:35,41544,41500,468.7,126.05,381.95,311.2,-342.65,32826325,12768900,4656375,3644925,41500,41300,41465,5347,146.28
14:38:40,41538,41500,468.7,126.75,381.95,311.2,-341.95,32826325,12768900,4656375,3644925,41500,41300,41463,5347,146.17
14:38:44,41537,41500,468.7,126.2,381.95,311.2,-342.5,32826325,12768900,4656375,3644925,41500,41300,41461,5347,146.07
14:38:50,41529,41500,468.7,126.75,381.95,311.2,-341.95,32826325,12768900,4656375,3644925,41500,41300,41458,5347,145.96
14:38:56,41532,41500,468.7,127.25,381.95,311.2,-341.45,32826150,12768900,4656375,3644925,41500,41300,41454,5347,145.86
14:39:01,41537,41500,468.7,127.9,381.95,311.2,-340.8,32826150,12768900,4656375,3644925,41500,41300,41454,5347,145.77
14:39:05,41536,41500,468.7,128.6,381.95,311.2,-340.1,32826150,12768900,4656375,3644925,41500,41300,41454,5347,145.69
14:39:10,41532,41500,468.7,127.45,381.95,311.2,-341.25,32826150,12768900,4656375,3644925,41500,41300,41449,5347,145.6
14:39:16,41528,41500,468.7,127.35,381.95,311.2,-341.35,32826150,12768725,4656375,3644925,41500,41300,41451,5347,145.52
14:39:20,41526,41500,468.7,127.0,381.95,311.2,-341.7,32826275,12768700,4656375,3644925,41500,41300,41447,5347,145.44
14:39:26,41531,41500,468.7,127.15,381.95,311.2,-341.55,32830575,12742125,4656375,3644925,41500,41300,41454,5347,145.36
14:39:31,41534,41500,468.7,126.8,381.95,311.2,-341.9,32830550,12739550,4656375,3644925,41500,41300,41461,5347,145.27
14:39:38,41535,41500,468.7,126.25,381.95,311.2,-342.45,31699425,12019300,4522075,3602725,41500,41300,41463,5347,145.17
14:39:43,41538,41500,468.7,123.3,381.95,311.2,-345.4,31696025,12017425,4522075,3602725,41500,41300,41461,5348,145.07
14:39:49,41555,41500,468.7,122.95,381.95,311.2,-345.75,31694050,12013375,4522075,3602725,41500,41300,41477,5348,144.97
14:39:54,41557,41500,468.7,120.45,381.95,311.2,-348.25,31694050,12012800,4522075,3602725,41500,41300,41476,5348,144.86
14:40:00,41569,41500,468.7,120.3,381.95,311.2,-348.4,31694575,12012825,4522075,3602725,41500,41300,41481,5348,144.75
14:40:06,41569,41500,468.7,120.45,381.95,311.2,-348.25,31694525,12009850,4522075,3602725,41500,41300,41482,5348,144.66
14:40:10,41559,41500,468.7,120.3,381.95,311.2,-348.4,31693400,12009750,4522075,3602725,41500,41300,41479,5348,144.55
14:40:16,41559,41500,468.7,119.6,381.95,311.2,-349.1,31693350,12009700,4522075,3602725,41500,41300,41477,5348,144.45
14:40:21,41556,41500,468.7,118.1,381.95,311.2,-350.6,31693300,12009675,4522075,3602725,41500,41300,41476,5348,144.33
14:40:26,41552,41500,468.7,119.75,381.95,311.2,-348.95,31693300,12009675,4522075,3602725,41500,41300,41473,5348,144.23
14:40:32,41555,41500,468.7,120.15,381.95,311.2,-348.55,31693300,12009675,4522075,3602725,41500,41300,41479,5348,144.13
14:40:37,41554,41500,468.7,119.35,381.95,311.2,-349.35,31693300,12009675,4522075,3602725,41500,41300,41476,5348,144.03
14:40:42,41553,41500,468.7,118.4,381.95,311.2,-350.3,31693300,12009675,4522075,3602725,41500,41300,41476,5348,143.94
14:40:47,41559,41500,468.7,120.2,381.95,311.2,-348.5,31693300,12009000,4522075,3602725,41500,41300,41473,5348,143.86
14:40:53,41565,41500,468.7,118.7,381.95,311.2,-350.0,31693300,12009000,4522075,3602725,41500,41300,41484,5348,143.77
14:40:59,41574,41500,468.7,118.35,381.95,311.2,-350.35,31693300,12009000,4522075,3602725,41500,41300,41496,5348,143.69
14:41:05,41584,41500,468.7,121.9,381.95,311.2,-346.8,31693300,12008575,4522075,3602725,41500,41300,41503,5348,143.62
14:41:11,41592,41500,468.7,122.35,381.95,311.2,-346.35,31693300,12008575,4522075,3602725,41500,41300,41512,5348,143.55
14:41:16,41581,41500,468.7,120.55,381.95,311.2,-348.15,31693300,12008575,4522075,3602725,41500,41300,41504,5348,143.48
14:41:22,41580,41500,468.7,118.15,381.95,311.2,-350.55,31693300,12008575,4522075,3602725,41500,41300,41500,5348,143.39
14:41:29,41589,41500,468.7,125.0,381.95,311.2,-343.7,31693300,12008575,4522075,3602725,41500,41300,41512,5348,143.33
14:41:33,41594,41500,468.7,127.7,381.95,311.2,-341.0,31693300,12008575,4522075,3602725,41500,41300,41518,5347,143.28
14:41:39,41592,41500,468.7,124.2,381.95,311.2,-344.5,31693300,12008575,4522075,3602725,41500,41300,41515,5347,143.22
14:41:45,41597,41500,468.7,125.15,381.95,311.2,-343.55,31693300,12008525,4522075,3602725,41500,41300,41521,5347,143.16
14:41:51,41590,41500,468.7,118.35,381.95,311.2,-350.35,31693300,12008525,4522075,3602725,41500,41300,41513,5347,143.08
14:41:55,41596,41500,468.7,122.25,381.95,311.2,-346.45,31693300,12008525,4522075,3602725,41500,41300,41515,5347,143.01
14:42:02,41594,41500,468.7,120.5,381.95,311.2,-348.2,31693300,12008525,4522075,3602725,41500,41300,41514,5347,142.93
14:42:08,41594,41500,468.7,121.2,381.95,311.2,-347.5,31693300,12008525,4522075,3602725,41500,41300,41515,5347,142.86
14:42:12,41598,41500,468.7,125.85,381.95,311.2,-342.85,31693300,12008525,4522075,3602725,41500,41300,41519,5347,142.8
14:42:18,41591,41500,468.7,125.65,381.95,311.2,-343.05,31694100,12008525,4522075,3602725,41500,41300,41512,5347,142.74
14:42:23,41580,41500,468.7,121.2,381.95,311.2,-347.5,31690175,12008525,4522075,3602725,41500,41300,41512,5347,142.66
14:42:28,41575,41500,468.7,119.8,381.95,311.2,-348.9,31690150,11972425,4522075,3602725,41500,41300,41505,5347,142.58
14:42:33,41557,41500,468.7,119.45,381.95,311.2,-349.25,31689650,11947175,4522075,3602725,41500,41300,41492,5347,142.5
14:42:39,41551,41500,468.7,117.15,381.95,311.2,-351.55,30233950,10787400,4522075,3108450,41500,41300,41490,5347,142.41
14:42:43,41554,41500,468.7,116.05,381.95,311.2,-352.65,29498625,10772625,3691475,3108450,41500,41300,41479,5347,142.32
14:42:49,41537,41500,468.7,111.0,381.95,311.2,-357.7,29507175,10772525,3691475,3108450,41500,41300,41474,5347,142.22
14:42:56,41545,41500,468.7,117.3,381.95,311.2,-351.4,29506925,10772700,3691475,3108450,41500,41300,41477,5347,142.13
14:43:02,41541,41500,468.7,115.8,381.95,311.2,-352.9,29506925,10772700,3691475,3108450,41500,41300,41470,5347,142.04
14:43:06,41543,41500,468.7,111.9,381.95,311.2,-356.8,29506925,10772700,3691475,3108450,41500,41300,41469,5347,141.94
14:43:12,41546,41500,468.7,112.2,381.95,311.2,-356.5,29506550,10772300,3691475,3108450,41500,41300,41471,5347,141.83
14:43:17,41560,41500,468.7,111.35,381.95,311.2,-357.35,29506550,10772300,3691475,3108450,41500,41300,41482,5347,141.73
14:43:22,41550,41500,468.7,110.05,381.95,311.2,-358.65,29506550,10771925,3691475,3108450,41500,41300,41484,5347,141.62
14:43:28,41552,41500,468.7,111.25,381.95,311.2,-357.45,29506550,10771925,3691475,3108450,41500,41300,41483,5347,141.51
14:43:33,41563,41500,468.7,112.15,381.95,311.2,-356.55,29506550,10771925,3691475,3108450,41500,41300,41484,5347,141.4
14:43:39,41564,41500,468.7,111.4,381.95,311.2,-357.3,29506550,10771800,3691475,3108450,41500,41300,41494,5347,141.3
14:43:44,41564,41500,468.7,109.45,381.95,311.2,-359.25,29506550,10771800,3691475,3108450,41500,41300,41492,5347,141.18
14:43:50,41555,41500,468.7,107.3,381.95,311.2,-361.4,29506550,10771800,3691475,3108450,41500,41300,41487,5347,141.06
14:43:56,41564,41500,468.7,111.15,381.95,311.2,-357.55,29506550,10771800,3691475,3108450,41500,41300,41491,5347,140.95
14:44:02,41560,41500,468.7,110.3,381.95,311.2,-358.4,29506550,10770100,3691475,3108450,41500,41300,41489,5347,140.85
14:44:06,41551,41500,468.7,112.0,381.95,311.2,-356.7,29506550,10770100,3691475,3108450,41500,41300,41483,5347,140.75
14:44:12,41557,41500,468.7,113.0,381.95,311.2,-355.7,29506550,10770100,3691475,3108450,41500,41300,41480,5347,140.65
14:44:19,41551,41500,468.7,113.25,381.95,311.2,-355.45,29506550,10770125,3691475,3108450,41500,41300,41483,5348,140.55
14:44:23,41543,41500,468.7,114.05,381.95,311.2,-354.65,29506550,10770125,3691475,3108450,41500,41300,41478,5348,140.45
14:44:28,41552,41500,468.7,113.05,381.95,311.2,-355.65,29506550,10769375,3691475,3108450,41500,41300,41481,5348,140.36
14:44:33,41555,41500,468.7,112.2,381.95,311.2,-356.5,29506550,10769375,3691475,3108450,41500,41300,41480,5348,140.27
14:44:39,41542,41500,468.7,114.0,381.95,311.2,-354.7,29506550,10769375,3691475,3108450,41500,41300,41466,5348,140.17
14:44:44,41547,41500,468.7,115.3,381.95,311.2,-353.4,29506550,10769375,3691475,3108450,41500,41300,41471,5348,140.07
14:44:50,41542,41500,468.7,114.4,381.95,311.2,-354.3,29506550,10769350,3691475,3108450,41500,41300,41468,5348,139.98
14:44:54,41540,41500,468.7,112.55,381.95,311.2,-356.15,29506550,10769350,3691475,3108450,41500,41300,41469,5348,139.87
14:45:00,41544,41500,468.7,113.45,381.95,311.2,-355.25,29506550,10769150,3691475,3108450,41500,41300,41465,5348,139.75
14:45:05,41534,41500,468.7,111.75,381.95,311.2,-356.95,29506550,10769150,3691475,3108450,41500,41300,41461,5348,139.64
14:45:09,41541,41500,468.7,111.65,381.95,311.2,-357.05,29506550,10769150,3691475,3108450,41500,41300,41465,5348,139.52
14:45:15,41530,41500,468.7,111.05,381.95,311.2,-357.65,29506550,10769400,3691475,3108450,41500,41300,41455,5348,139.39
14:45:21,41527,41500,468.7,114.25,381.95,311.2,-354.45,29506275,10769400,3691475,3108450,41500,41300,41449,5348,139.27
14:45:27,41524,41500,468.7,117.2,381.95,311.2,-351.5,29506400,10769400,3691475,3108450,41500,41300,41451,5348,139.13
14:45:33,41532,41500,468.7,114.6,381.95,311.2,-354.1,29504275,10760300,3691475,3108450,41500,41300,41453,5348,139.01
14:45:38,41524,41500,468.7,116.6,381.95,311.2,-352.1,29368925,10350050,3691475,3159750,41500,41300,41450,5348,138.91
14:45:43,41525,41500,468.7,115.05,381.95,311.2,-353.65,29783725,10373575,4096100,3228750,41500,41400,41450,5348,138.81
14:45:48,41531,41500,468.7,114.25,381.95,311.2,-354.45,29788100,10372650,4096100,3228750,41500,41400,41454,5348,138.71
14:45:53,41531,41500,468.7,116.1,381.95,311.2,-352.6,29786875,10372000,4096100,3228750,41500,41400,41451,5348,138.59
14:45:59,41521,41500,468.7,114.7,381.95,311.2,-354.0,29786875,10371525,4096100,3228750,41500,41400,41449,5348,138.49
14:46:06,41520,41500,468.7,114.65,381.95,311.2,-354.05,29787975,10362625,4096100,3228750,41500,41400,41441,5347,138.38
14:46:11,41504,41500,468.7,118.3,381.95,311.2,-350.4,29787725,10361650,4096100,3228750,41500,41400,41439,5347,138.29
14:46:15,41511,41500,468.7,116.6,381.95,311.2,-352.1,29787700,10361625,4096100,3228750,41500,41400,41434,5347,138.19
14:46:20,41490,41500,468.7,122.8,381.95,311.2,-345.9,29787700,10361625,4096100,3228750,41500,41400,41419,5347,138.11
14:46:24,41492,41500,468.7,124.1,381.95,311.2,-344.6,29787700,10361625,4096100,3228750,41500,41400,41423,5347,138.06
14:46:30,41487,41500,468.7,125.65,381.95,311.2,-343.05,29787700,10361675,4096100,3228750,41500,41400,41420,5347,138.01
14:46:36,41489,41500,468.7,126.1,381.95,311.2,-342.6,29787700,10361450,4096100,3228750,41500,41400,41411,5347,137.95
14:46:41,41481,41500,468.7,130.75,381.95,311.2,-337.95,29787675,10361625,4096100,3228750,41500,41400,41411,5347,137.9
14:46:46,41472,41500,468.7,140.05,381.95,311.2,-328.65,29787675,10361625,4096100,3228750,41500,41400,41394,5347,137.89
14:46:51,41460,41500,468.7,141.0,381.95,311.2,-327.7,29787675,10361625,4096100,3228750,41500,41400,41390,5347,137.9
14:46:55,41452,41500,468.7,149.95,381.95,311.2,-318.75,29787675,10361625,4096100,3228750,41500,41400,41383,5347,137.93
14:47:01,41465,41500,468.7,141.25,381.95,311.2,-327.45,29787675,10361625,4096100,3228750,41500,41400,41385,5347,137.94
14:47:06,41479,41500,468.7,132.55,381.95,311.2,-336.15,29787675,10361625,4096100,3228750,41500,41400,41392,5347,137.92
14:47:11,41477,41500,468.7,135.15,381.95,311.2,-333.55,29787675,10361625,4096100,3228750,41500,41400,41394,5347,137.91
14:47:17,41468,41500,468.7,143.5,381.95,311.2,-325.2,29787675,10361625,4096100,3228750,41500,41400,41389,5347,137.93
14:47:21,41452,41500,468.7,146.65,381.95,311.2,-322.05,29787675,10361625,4096100,3228750,41500,41400,41382,5347,137.96
14:47:27,41455,41500,468.7,148.9,381.95,311.2,-319.8,29787675,10361625,4096100,3228750,41500,41400,41383,5347,138.0
14:47:31,41452,41500,468.7,144.75,381.95,311.2,-323.95,29787675,10361625,4096100,3228750,41500,41400,41377,5347,138.02
14:47:36,41444,41500,468.7,162.95,381.95,311.2,-305.75,29787725,10361625,4096100,3228750,41500,41400,41365,5347,138.11
14:47:41,41425,41500,468.7,169.25,381.95,311.2,-299.45,29787725,10361625,4096100,3228750,41500,41400,41341,5347,138.21
14:47:46,41432,41500,468.7,163.15,381.95,311.2,-305.55,29787725,10361625,4096100,3228750,41500,41400,41347,5347,138.28
14:47:52,41442,41500,468.7,164.65,381.95,311.2,-304.05,29787725,10361625,4096100,3228750,41500,41400,41348,5347,138.36
14:47:58,41458,41500,468.7,151.4,381.95,311.2,-317.3,29787725,10361625,4096100,3228750,41500,41400,41372,5347,138.4
14:48:03,41455,41500,468.7,149.8,381.95,311.2,-318.9,29787725,10361300,4096100,3228750,41500,41400,41374,5347,138.44
14:48:09,41455,41500,468.7,152.9,381.95,311.2,-315.8,29787725,10361300,4096100,3228750,41500,41400,41374,5347,138.48
14:48:13,41456,41500,468.7,159.05,381.95,311.2,-309.65,29787725,10361200,4096100,3228750,41500,41400,41373,5347,138.54
14:48:18,41461,41500,468.7,153.15,381.95,311.2,-315.55,29787725,10361200,4096100,3228750,41500,41400,41378,5347,138.58
14:48:23,41478,41500,468.7,136.6,381.95,311.2,-332.1,29784275,10361200,4096100,3228750,41500,41400,41390,5347,138.57
14:48:29,41468,41500,468.7,139.1,381.95,311.2,-329.6,29784275,10308425,4096100,3228750,41500,41400,41389,5347,138.56
14:48:35,41474,41500,468.7,142.95,381.95,311.2,-325.75,29784275,10308250,4096100,3228750,41500,41400,41389,5347,138.58
14:48:40,41481,41500,468.7,142.7,381.95,311.2,-326.0,29782650,10081925,4096100,3228750,41500,41400,41392,5347,138.59
14:48:45,41488,41500,468.7,133.2,381.95,311.2,-335.5,29260350,8330050,4526050,3041475,41500,41300,41397,5347,138.57
14:48:51,41478,41500,468.7,142.2,381.95,311.2,-326.5,29239200,8330425,4526050,3041475,41500,41300,41389,5347,138.59
14:48:57,41483,41500,468.7,143.5,381.95,311.2,-325.2,29239200,8330525,4526050,3041475,41500,41300,41395,5347,138.6
14:49:02,41484,41500,468.7,138.55,381.95,311.2,-330.15,29238925,8331025,4526050,3041475,41500,41300,41396,5347,138.6
14:49:07,41487,41500,468.7,141.25,381.95,311.2,-327.45,29238925,8331000,4526050,3041475,41500,41300,41390,5347,138.61
14:49:13,41485,41500,468.7,137.85,381.95,311.2,-330.85,29239000,8328300,4526050,3041475,41500,41300,41395,5347,138.62
14:49:19,41481,41500,468.7,141.15,381.95,311.2,-327.55,29239000,8328300,4526050,3041475,41500,41300,41390,5347,138.63
