LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:23:03,34975,35000,636.45,423.4,517.9,497.0,-213.05,10848275,6260700,1470950,719125,35500,34000,34902,1512,429.82
14:23:09,34978,35000,636.45,421.95,517.9,497.0,-214.5,10848275,6260700,1470950,719125,35500,34000,34903,1512,429.79
14:23:14,34979,35000,636.45,424.45,517.9,497.0,-212.0,10848200,6260700,1470950,719125,35500,34000,34906,1512,429.76
14:23:21,34988,35000,636.45,421.35,517.9,497.0,-215.1,10847500,6260700,1470950,719125,35500,34000,34914,1512,429.71
14:23:27,34987,35000,636.45,422.05,517.9,497.0,-214.4,10847500,6260700,1470950,719125,35500,34000,34915,1512,429.68
14:23:32,34982,35000,636.45,419.9,517.9,497.0,-216.55,10847500,6260600,1470950,719125,35500,34000,34915,1512,429.64
14:23:38,34981,35000,636.45,422.0,517.9,497.0,-214.45,10847500,6260525,1470950,719125,35500,34000,34911,1512,429.6
14:23:44,34985,35000,636.45,421.95,517.9,497.0,-214.5,10847500,6260525,1470950,719125,35500,34000,34918,1512,429.57
14:23:49,34980,35000,636.45,420.9,517.9,497.0,-215.55,10847500,6260650,1470950,719125,35500,34000,34911,1512,429.53
14:23:55,34995,35000,636.45,418.3,517.9,497.0,-218.15,10847500,6260650,1470950,719125,35500,34000,34919,1512,429.5
14:24:00,34998,35000,636.45,418.9,517.9,497.0,-217.55,10847500,6260650,1470950,719125,35500,34000,34922,1512,429.46
14:24:05,34992,35000,636.45,420.8,517.9,497.0,-215.65,10847500,6260650,1470950,719125,35500,34000,34922,1512,429.43
14:24:10,34995,35000,636.45,418.35,517.9,497.0,-218.1,10847500,6260650,1470950,719125,35500,34000,34927,1512,429.38
14:24:16,34986,35000,636.45,419.1,517.9,497.0,-217.35,10847500,6260650,1470950,719125,35500,34000,34929,1512,429.35
14:24:22,34992,35000,636.45,419.7,517.9,497.0,-216.75,11033025,6268000,1509825,723900,35500,34000,34929,1512,429.32
14:24:27,35002,35000,636.45,420.5,517.9,497.0,-215.95,11032000,6267500,1509825,723900,35500,34000,34924,1512,429.3
14:24:32,35006,35000,636.45,419.1,517.9,497.0,-217.35,11031000,6257375,1509825,723900,35500,34000,34936,1512,429.26
14:24:38,35006,35000,636.45,419.15,517.9,497.0,-217.3,11022625,6258525,1509825,723900,35500,34000,34931,1512,429.23
14:24:43,35010,35000,636.45,419.45,517.9,497.0,-217.0,11022625,6257950,1509825,723900,35500,34000,34935,1512,429.2
14:24:49,34996,35000,636.45,421.45,517.9,497.0,-215.0,11022825,6258125,1509825,723900,35500,34000,34932,1512,429.17
14:24:55,34993,35000,636.45,421.95,517.9,497.0,-214.5,11021650,6258125,1509825,723900,35500,34000,34931,1512,429.15
14:25:01,35000,35000,636.45,420.95,517.9,497.0,-215.5,11021650,6258150,1509825,723900,35500,34000,34927,1512,429.12
14:25:08,34996,35000,636.45,421.6,517.9,497.0,-214.85,11021275,6257875,1509825,723900,35500,34000,34927,1512,429.09
14:25:13,34997,35000,636.45,421.85,517.9,497.0,-214.6,11021275,6257875,1509825,723900,35500,34000,34924,1512,429.06
14:25:19,34997,35000,636.45,420.85,517.9,497.0,-215.6,11021275,6257850,1509825,723900,35500,34000,34926,1512,429.03
14:25:25,34990,35000,636.45,422.45,517.9,497.0,-214.0,11021275,6257600,1509825,723900,35500,34000,34927,1512,429.01
14:25:30,34995,35000,636.45,421.8,517.9,497.0,-214.65,11021275,6257600,1509825,723900,35500,34000,34925,1512,428.98
14:25:36,34990,35000,636.45,421.25,517.9,497.0,-215.2,11021275,6257650,1509825,723900,35500,34000,34924,1512,428.95
14:25:41,34990,35000,636.45,420.5,517.9,497.0,-215.95,11021275,6257650,1509825,723900,35500,34000,34924,1512,428.91
14:25:46,34985,35000,636.45,421.4,517.9,497.0,-215.05,11021275,6257650,1509825,723900,35500,34000,34920,1512,428.87
14:25:51,34986,35000,636.45,419.65,517.9,497.0,-216.8,11021300,6257725,1509825,723900,35500,34000,34921,1512,428.83
14:25:56,34984,35000,636.45,419.55,517.9,497.0,-216.9,11021300,6257725,1509825,723900,35500,34000,34919,1512,428.79
14:26:01,34985,35000,636.45,419.95,517.9,497.0,-216.5,11021725,6257725,1509825,723900,35500,34000,34916,1512,428.74
14:26:06,34980,35000,636.45,419.45,517.9,497.0,-217.0,11021725,6257725,1509825,723900,35500,34000,34914,1512,428.7
14:26:12,34973,35000,636.45,420.45,517.9,497.0,-216.0,11021725,6257725,1509825,723900,35500,34000,34911,1512,428.67
14:26:17,34970,35000,636.45,420.15,517.9,497.0,-216.3,11021725,6257725,1509825,723900,35500,34000,34905,1512,428.63
14:26:22,34978,35000,636.45,418.8,517.9,497.0,-217.65,11021575,6257725,1509825,723900,35500,34000,34910,1512,428.6
14:26:27,34985,35000,636.45,420.25,517.9,497.0,-216.2,11021575,6257725,1509825,723900,35500,34000,34912,1512,428.57
14:26:32,34993,35000,636.45,419.2,517.9,497.0,-217.25,11021325,6257600,1509825,723900,35500,34000,34917,1512,428.54
14:26:37,34994,35000,636.45,420.2,517.9,497.0,-216.25,11021325,6257600,1509825,723900,35500,34000,34914,1512,428.52
14:26:42,34994,35000,636.45,419.65,517.9,497.0,-216.8,11021325,6257600,1509825,723900,35500,34000,34913,1512,428.49
14:26:47,34985,35000,636.45,419.6,517.9,497.0,-216.85,11021325,6257600,1509825,723900,35500,34000,34914,1512,428.45
14:26:52,34991,35000,636.45,419.3,517.9,497.0,-217.15,11021325,6257600,1509825,723900,35500,34000,34916,1512,428.4
14:26:57,34998,35000,636.45,418.45,517.9,497.0,-218.0,11021325,6257600,1509825,723900,35500,34000,34920,1512,428.37
14:27:02,34998,35000,636.45,419.5,517.9,497.0,-216.95,11021325,6257600,1509825,723900,35500,34000,34922,1512,428.34
14:27:07,34997,35000,636.45,418.8,517.9,497.0,-217.65,11021325,6257600,1509825,723900,35500,34000,34917,1512,428.3
14:27:13,34990,35000,636.45,419.05,517.9,497.0,-217.4,11021325,6257600,1509825,723900,35500,34000,34920,1512,428.27
14:27:18,34989,35000,636.45,420.2,517.9,497.0,-216.25,11021325,6257600,1509825,723900,35500,34000,34918,1512,428.24
14:27:23,34983,35000,636.45,420.6,517.9,497.0,-215.85,11144825,6237725,1520100,724275,35500,34000,34910,1512,428.2
14:27:29,34980,35000,636.45,419.8,517.9,497.0,-216.65,11141075,6236550,1520100,724275,35500,34000,34904,1512,428.16
14:27:34,34977,35000,636.45,419.25,517.9,497.0,-217.2,11144525,6236550,1520100,724275,35500,34000,34907,1512,428.12
14:27:39,34979,35000,636.45,421.8,517.9,497.0,-214.65,11147100,6232600,1520100,724275,35500,34000,34902,1512,428.08
14:27:44,34977,35000,636.45,420.3,517.9,497.0,-216.15,11146275,6232600,1520100,724275,35500,34000,34905,1512,428.04
14:27:49,34975,35000,636.45,421.6,517.9,497.0,-214.85,11146325,6230700,1520100,724275,35500,34000,34904,1512,428.01
14:27:54,34975,35000,636.45,421.9,517.9,497.0,-214.55,11146300,6230700,1520100,724275,35500,34000,34900,1512,427.97
14:28:00,34970,35000,636.45,421.4,517.9,497.0,-215.05,11146425,6230625,1520100,724275,35500,34000,34899,1512,427.92
14:28:05,34973,35000,636.45,421.35,517.9,497.0,-215.1,11146450,6230100,1520100,724275,35500,34000,34900,1512,427.89
14:28:10,34986,35000,636.45,421.0,517.9,497.0,-215.45,11146450,6230275,1520100,724275,35500,34000,34905,1512,427.84
14:28:15,34982,35000,636.45,419.05,517.9,497.0,-217.4,11146450,6230275,1520100,724275,35500,34000,34907,1512,427.78
14:28:21,34986,35000,636.45,420.0,517.9,497.0,-216.45,11146450,6230250,1520100,724275,35500,34000,34915,1512,427.73
14:28:26,34984,35000,636.45,422.65,517.9,497.0,-213.8,11146450,6230375,1520100,724275,35500,34000,34910,1512,427.7
14:28:32,34977,35000,636.45,420.55,517.9,497.0,-215.9,11146450,6230875,1520100,724275,35500,34000,34906,1512,427.66
14:28:38,34977,35000,636.45,421.75,517.9,497.0,-214.7,11146450,6230875,1520100,724275,35500,34000,34907,1512,427.63
14:28:43,34980,35000,636.45,422.25,517.9,497.0,-214.2,11146450,6230875,1520100,724275,35500,34000,34904,1512,427.6
14:28:48,34979,35000,636.45,422.2,517.9,497.0,-214.25,11146450,6230875,1520100,724275,35500,34000,34907,1512,427.58
14:28:54,34984,35000,636.45,421.85,517.9,497.0,-214.6,11146450,6230875,1520100,724275,35500,34000,34907,1512,427.56
14:28:59,34986,35000,636.45,420.45,517.9,497.0,-216.0,11146450,6230875,1520100,724275,35500,34000,34911,1512,427.52
14:29:05,34986,35000,636.45,421.45,517.9,497.0,-215.0,11146450,6230875,1520100,724275,35500,34000,34912,1512,427.48
14:29:10,34984,35000,636.45,421.1,517.9,497.0,-215.35,11146450,6230950,1520100,724275,35500,34000,34912,1512,427.44
14:29:15,34985,35000,636.45,419.9,517.9,497.0,-216.55,11146450,6230950,1520100,724275,35500,34000,34914,1512,427.4
14:29:20,34985,35000,636.45,420.7,517.9,497.0,-215.75,11146450,6230950,1520100,724275,35500,34000,34918,1512,427.37
14:29:25,34985,35000,636.45,420.55,517.9,497.0,-215.9,11146450,6230950,1520100,724275,35500,34000,34918,1512,427.33
14:29:31,34982,35000,636.45,420.5,517.9,497.0,-215.95,11146450,6230950,1520100,724275,35500,34000,34918,1512,427.3
14:29:36,34977,35000,636.45,420.6,517.9,497.0,-215.85,11146450,6230950,1520100,724275,35500,34000,34912,1512,427.27
14:29:42,34978,35000,636.45,419.65,517.9,497.0,-216.8,11146450,6230950,1520100,724275,35500,34000,34907,1512,427.23
14:29:48,34977,35000,636.45,420.25,517.9,497.0,-216.2,11146450,6230950,1520100,724275,35500,34000,34903,1512,427.2
14:29:53,34977,35000,636.45,420.9,517.9,497.0,-215.55,11146450,6230950,1520100,724275,35500,34000,34904,1512,427.17
14:29:58,34973,35000,636.45,422.25,517.9,497.0,-214.2,11146450,6230950,1520100,724275,35500,34000,34900,1512,427.13
14:30:04,34976,35000,636.45,420.1,517.9,497.0,-216.35,11146450,6230950,1520100,724275,35500,34000,34900,1512,427.1
14:30:08,34971,35000,636.45,421.1,517.9,497.0,-215.35,11146450,6230950,1520100,724275,35500,34000,34904,1512,427.07
14:30:15,34973,35000,636.45,421.6,517.9,497.0,-214.85,11146450,6230950,1520100,724275,35500,34000,34901,1512,427.04
14:30:21,34971,35000,636.45,421.65,517.9,497.0,-214.8,11230975,6289775,1520100,748300,35500,34000,34902,1512,427.01
14:30:27,34969,35000,636.45,420.45,517.9,497.0,-216.0,11302975,6265125,1544550,748300,35500,34000,34898,1512,426.98
14:30:32,34972,35000,636.45,421.75,517.9,497.0,-214.7,11292575,6265125,1544550,748300,35500,34000,34903,1512,426.94
14:30:37,34972,35000,636.45,421.45,517.9,497.0,-215.0,11294450,6264175,1544550,748300,35500,34000,34901,1512,426.91
14:30:42,34970,35000,636.45,422.45,517.9,497.0,-214.0,11294450,6264175,1544550,748300,35500,34000,34902,1512,426.88
14:30:47,34969,35000,636.45,422.55,517.9,497.0,-213.9,11294450,6264175,1544550,748300,35500,34000,34900,1512,426.85
14:30:52,34966,35000,636.45,423.3,517.9,497.0,-213.15,11293600,6261800,1544550,748300,35500,34000,34897,1512,426.83
14:30:57,34973,35000,636.45,421.8,517.9,497.0,-214.65,11293300,6261675,1544550,748300,35500,34000,34900,1512,426.79
14:31:02,34974,35000,636.45,420.5,517.9,497.0,-215.95,11293300,6261675,1544550,748300,35500,34000,34901,1512,426.74
14:31:07,34974,35000,636.45,422.15,517.9,497.0,-214.3,11293300,6261050,1544550,748300,35500,34000,34898,1512,426.7
14:31:12,34975,35000,636.45,420.15,517.9,497.0,-216.3,11293300,6261050,1544550,748300,35500,34000,34901,1512,426.64
14:31:17,34979,35000,636.45,418.35,517.9,497.0,-218.1,11293300,6261050,1544550,748300,35500,34000,34904,1512,426.58
14:31:22,34982,35000,636.45,418.9,517.9,497.0,-217.55,11293050,6261125,1544550,748300,35500,34000,34910,1512,426.5
14:31:27,34980,35000,636.45,421.85,517.9,497.0,-214.6,11293050,6261125,1544550,748300,35500,34000,34913,1512,426.45
14:31:32,34984,35000,636.45,421.2,517.9,497.0,-215.25,11294425,6261125,1544550,748300,35500,34000,34912,1512,426.39
14:31:38,34979,35000,636.45,420.35,517.9,497.0,-216.1,11293350,6259250,1544550,748300,35500,34000,34908,1512,426.34
14:31:44,34979,35000,636.45,420.55,517.9,497.0,-215.9,11293900,6259475,1544550,748300,35500,34000,34910,1512,426.31
14:31:49,34976,35000,636.45,420.8,517.9,497.0,-215.65,11293900,6259475,1544550,748300,35500,34000,34910,1512,426.27
14:31:55,34981,35000,636.45,420.45,517.9,497.0,-216.0,11293900,6259475,1544550,748300,35500,34000,34909,1512,426.24
14:32:00,34978,35000,636.45,420.0,517.9,497.0,-216.45,11293900,6259475,1544550,748300,35500,34000,34911,1512,426.22
14:32:05,34978,35000,636.45,420.8,517.9,497.0,-215.65,11294000,6259475,1544550,748300,35500,34000,34909,1512,426.18
14:32:11,34979,35000,636.45,420.05,517.9,497.0,-216.4,11294000,6259475,1544550,748300,35500,34000,34908,1512,426.15
14:32:16,34981,35000,636.45,419.6,517.9,497.0,-216.85,11294000,6259475,1544550,748300,35500,34000,34908,1512,426.1
14:32:21,34970,35000,636.45,420.45,517.9,497.0,-216.0,11294000,6259475,1544550,748300,35500,34000,34908,1512,426.07
14:32:27,34974,35000,636.45,421.85,517.9,497.0,-214.6,11294000,6259475,1544550,748300,35500,34000,34904,1512,426.04
14:32:32,34970,35000,636.45,420.55,517.9,497.0,-215.9,11294000,6259475,1544550,748300,35500,34000,34905,1512,426.01
14:32:38,34967,35000,636.45,420.55,517.9,497.0,-215.9,11294000,6259475,1544550,748300,35500,34000,34901,1512,425.98
14:32:43,34970,35000,636.45,420.45,517.9,497.0,-216.0,11294000,6259475,1544550,748300,35500,34000,34901,1512,425.95
14:32:49,34970,35000,636.45,422.3,517.9,497.0,-214.15,11294000,6259475,1544550,748300,35500,34000,34898,1511,425.93
14:32:55,34971,35000,636.45,420.65,517.9,497.0,-215.8,11294000,6259475,1544550,748300,35500,34000,34902,1511,425.9
14:33:01,34981,35000,636.45,420.95,517.9,497.0,-215.5,11294000,6259475,1544550,748300,35500,34000,34908,1511,425.87
14:33:06,34981,35000,636.45,417.85,517.9,497.0,-218.6,11294000,6259475,1544550,748300,35500,34000,34902,1512,425.83
14:33:11,34978,35000,636.45,418.6,517.9,497.0,-217.85,11294000,6259475,1544550,748300,35500,34000,34906,1511,425.8
14:33:16,34981,35000,636.45,418.55,517.9,497.0,-217.9,11294000,6259475,1544550,748300,35500,34000,34905,1511,425.77
14:33:22,34977,35000,636.45,419.1,517.9,497.0,-217.35,11501525,6360650,1578750,749350,35500,34000,34909,1511,425.74
14:33:27,34972,35000,636.45,420.75,517.9,497.0,-215.7,11596125,6354725,1578750,749350,35500,34000,34906,1511,425.72
14:33:33,34974,35000,636.45,419.8,517.9,497.0,-216.65,11596075,6355450,1578750,749350,35500,34000,34899,1511,425.7
14:33:39,34970,35000,636.45,419.4,517.9,497.0,-217.05,11599400,6355450,1578750,749350,35500,34000,34900,1511,425.67
14:33:44,34970,35000,636.45,419.95,517.9,497.0,-216.5,11598325,6354425,1578750,749350,35500,34000,34896,1511,425.65
14:33:49,34969,35000,636.45,420.05,517.9,497.0,-216.4,11598625,6354425,1578750,749350,35500,34000,34897,1511,425.62
14:33:55,34965,35000,636.45,420.95,517.9,497.0,-215.5,11598625,6354425,1578750,749350,35500,34000,34894,1512,425.6
14:34:00,34965,35000,636.45,420.7,517.9,497.0,-215.75,11598625,6354425,1578750,749350,35500,34000,34892,1512,425.58
14:34:05,34960,35000,636.45,422.15,517.9,497.0,-214.3,11598325,6355275,1578750,749350,35500,34000,34887,1511,425.56
14:34:10,34959,35000,636.45,422.9,517.9,497.0,-213.55,11598325,6355225,1578750,749350,35500,34000,34886,1512,425.54
14:34:15,34947,35000,636.45,424.1,517.9,497.0,-212.35,11598375,6355225,1578750,749350,35500,34000,34882,1512,425.52
14:34:20,34940,35000,636.45,426.3,517.9,497.0,-210.15,11598375,6355400,1578750,749350,35500,34000,34878,1511,425.51
14:34:25,34947,35000,636.45,425.5,517.9,497.0,-210.95,11598400,6354400,1578750,749350,35500,34000,34876,1512,425.5
14:34:30,34935,35000,636.45,425.9,517.9,495.25,-210.55,11598400,6354400,1578750,749350,35500,34000,34872,1511,425.48
14:34:35,34936,35000,636.45,424.9,517.9,495.25,-211.55,11598250,6354400,1578750,749350,35500,34000,34866,1511,425.46
14:34:40,34930,35000,636.45,426.95,517.9,495.25,-209.5,11598250,6354400,1578750,749350,35500,34000,34862,1512,425.45
14:34:45,34934,35000,636.45,426.1,517.9,495.25,-210.35,11598250,6354325,1578750,749350,35500,34000,34861,1511,425.45
14:34:55,34944,35000,636.45,423.3,517.9,495.25,-213.15,11598250,6354250,1578750,749350,35500,34000,34873,1512,425.43
14:35:01,34942,35000,636.45,424.45,517.9,495.25,-212.0,11598250,6351575,1578750,749350,35500,34000,34879,1512,425.41
14:35:07,34944,35000,636.45,426.85,517.9,495.25,-209.6,11598300,6351450,1578750,749350,35500,34000,34876,1512,425.41
14:35:12,34938,35000,636.45,426.45,517.9,495.25,-210.0,11598300,6351425,1578750,749350,35500,34000,34870,1512,425.41
14:35:19,34934,35000,636.45,426.55,517.9,495.25,-209.9,11598300,6351675,1578750,749350,35500,34000,34866,1511,425.42
14:35:24,34934,35000,636.45,426.15,517.9,495.25,-210.3,11598300,6351675,1578750,749350,35500,34000,34860,1511,425.43
14:35:30,34931,35000,636.45,427.3,517.9,495.25,-209.15,11598300,6351675,1578750,749350,35500,34000,34863,1512,425.44
14:35:36,34931,35000,636.45,425.15,517.9,492.9,-211.3,11598300,6351675,1578750,749350,35500,34000,34866,1511,425.44
14:35:41,34935,35000,636.45,424.9,517.9,492.9,-211.55,11598300,6351675,1578750,749350,35500,34000,34866,1511,425.43
14:35:47,34939,35000,636.45,424.25,517.9,492.9,-212.2,11598300,6351675,1578750,749350,35500,34000,34864,1511,425.43
14:35:52,34941,35000,636.45,425.85,517.9,492.9,-210.6,11598300,6351675,1578750,749350,35500,34000,34863,1512,425.42
14:35:57,34950,35000,636.45,422.7,517.9,492.9,-213.75,11598300,6351675,1578750,749350,35500,34000,34873,1511,425.41
14:36:03,34938,35000,636.45,425.45,517.9,492.9,-211.0,11598300,6351675,1578750,749350,35500,34000,34865,1511,425.4
14:36:09,34937,35000,636.45,423.9,517.9,492.9,-212.55,11598300,6351675,1578750,749350,35500,34000,34867,1511,425.38
14:36:15,34935,35000,636.45,426.05,517.9,492.9,-210.4,11598300,6351675,1578750,749350,35500,34000,34863,1511,425.38
14:36:20,34926,35000,636.45,427.9,517.9,490.8,-208.55,11598300,6245625,1578750,749350,35500,34000,34861,1511,425.38
14:36:25,34914,35000,636.45,426.85,517.9,487.55,-209.6,11728275,5963775,1586000,758075,35500,34800,34855,1511,425.37
14:36:31,34920,35000,636.45,426.6,517.9,485.75,-209.85,11733925,5962100,1586000,758075,35500,34800,34854,1561,425.36
14:36:36,34920,35000,636.45,427.85,517.9,485.75,-208.6,11740325,5960175,1586000,758075,35500,34800,34852,1561,425.35
14:36:42,34920,35000,636.45,426.75,517.9,485.75,-209.7,11741225,5959825,1586000,758075,35500,34800,34850,1561,425.33
14:36:48,34924,35000,636.45,426.7,517.9,485.75,-209.75,11741200,5959825,1586000,758075,35500,34800,34850,1561,425.32
14:36:54,34923,35000,636.45,424.8,517.9,485.75,-211.65,11741200,5959825,1586000,758075,35500,34800,34853,1561,425.3
14:36:59,34928,35000,636.45,425.55,517.9,485.75,-210.9,11741200,5959825,1586000,758075,35500,34800,34853,1561,425.27
14:37:04,34922,35000,636.45,426.75,517.9,485.75,-209.7,11741200,5959825,1586000,758075,35500,34800,34850,1561,425.25
14:37:09,34920,35000,636.45,427.2,517.9,485.75,-209.25,11741350,5959500,1586000,758075,35500,34800,34853,1561,425.23
14:37:14,34925,35000,636.45,425.65,517.9,485.75,-210.8,11741350,5959500,1586000,758075,35500,34800,34852,1561,425.2
14:37:19,34925,35000,636.45,426.4,517.9,485.75,-210.05,11741350,5959500,1586000,758075,35500,34800,34851,1561,425.17
14:37:24,34925,35000,636.45,426.1,517.9,485.75,-210.35,11741350,5959500,1586000,758075,35500,34800,34854,1561,425.13
14:37:29,34943,35000,636.45,421.75,517.9,485.75,-214.7,11741350,5959500,1586000,758075,35500,34800,34862,1561,425.09
14:37:34,34936,35000,636.45,423.7,517.9,485.75,-212.75,11741350,5959500,1586000,758075,35500,34800,34864,1561,425.05
14:37:39,34939,35000,636.45,422.05,517.9,485.75,-214.4,11741350,5959500,1586000,758075,35500,34800,34865,1561,425.02
14:37:44,34944,35000,636.45,422.1,517.9,485.75,-214.35,11741350,5959475,1586000,758075,35500,34800,34867,1561,424.97
14:37:48,34949,35000,636.45,420.05,517.9,485.75,-216.4,11741350,5959400,1586000,758075,35500,34800,34871,1561,424.92
14:37:54,34952,35000,636.45,420.65,517.9,485.75,-215.8,11741350,5959400,1586000,758075,35500,34800,34876,1561,424.87
14:37:59,34958,35000,636.45,419.45,517.9,485.75,-217.0,11741350,5959400,1586000,758075,35500,34800,34880,1562,424.82
14:38:05,34950,35000,636.45,423.25,517.9,485.75,-213.2,11741350,5959350,1586000,758075,35500,34800,34878,1562,424.78
14:38:10,34953,35000,636.45,420.1,517.9,485.75,-216.35,11741350,5959350,1586000,758075,35500,34800,34876,1562,424.72
14:38:15,34952,35000,636.45,421.7,517.9,485.75,-214.75,11741350,5959375,1586000,758075,35500,34800,34879,1562,424.66
14:38:21,34953,35000,636.45,422.65,517.9,485.75,-213.8,11741350,5959375,1586000,758075,35500,34800,34879,1562,424.6
14:38:26,34943,35000,636.45,423.1,517.9,485.75,-213.35,11741350,5959375,1586000,758075,35500,34800,34866,1562,424.55
14:38:32,34939,35000,636.45,423.6,517.9,485.75,-212.85,11741350,5959375,1586000,758075,35500,34800,34860,1562,424.5
14:38:37,34949,35000,636.45,424.65,517.9,485.75,-211.8,11741350,5959375,1586000,758075,35500,34800,34871,1562,424.46
14:38:42,34948,35000,636.45,423.7,517.9,485.75,-212.75,11741350,5959375,1586000,758075,35500,34800,34868,1562,424.41
14:38:47,34938,35000,636.45,424.85,517.9,485.75,-211.6,11741350,5959375,1586000,758075,35500,34800,34869,1562,424.36
14:38:52,34942,35000,636.45,424.3,517.9,485.75,-212.15,11741350,5959375,1586000,758075,35500,34800,34871,1562,424.31
14:38:57,34949,35000,636.45,423.0,517.9,485.75,-213.45,11741350,5959375,1586000,758075,35500,34800,34874,1562,424.26
14:39:03,34947,35000,636.45,424.25,517.9,485.75,-212.2,11741350,5959375,1586000,758075,35500,34800,34871,1529,424.22
14:39:08,34946,35000,636.45,423.8,517.9,485.75,-212.65,11741350,5959375,1586000,758075,35500,34800,34868,1529,424.18
14:39:13,34948,35000,636.45,423.15,517.9,485.75,-213.3,11741350,5959375,1586000,758075,35500,34800,34867,1529,424.14
14:39:19,34952,35000,636.45,420.4,517.9,485.75,-216.05,11741350,5959375,1586000,758075,35500,34800,34880,1529,424.09
14:39:24,34960,35000,636.45,419.25,517.9,485.75,-217.2,11870425,5873075,1586000,752850,35500,34800,34882,1529,424.04
14:39:30,34964,35000,636.45,419.5,517.9,485.75,-216.95,11801900,5863775,1510875,752850,35500,34800,34888,1529,424.01
14:39:36,34956,35000,636.45,422.05,517.9,485.75,-214.4,11806550,5863775,1510875,752850,35500,34800,34888,1529,423.98
14:39:41,34956,35000,636.45,422.35,517.9,485.75,-214.1,11806425,5865650,1510875,752850,35500,34800,34893,1529,423.97
14:39:46,34962,35000,636.45,421.05,517.9,485.75,-215.4,11808475,5863700,1510875,752850,35500,34800,34891,1529,423.93
14:39:52,34956,35000,636.45,423.15,517.9,485.75,-213.3,11809800,5863650,1510875,752850,35500,34800,34889,1529,423.91
14:40:05,34947,35000,636.45,423.4,517.9,485.75,-213.05,11809800,5861150,1510875,752850,35500,34800,34873,1529,423.88
14:40:10,34945,35000,636.45,422.25,517.9,485.75,-214.2,11809800,5861150,1510875,752850,35500,34800,34876,1529,423.85
14:40:15,34942,35000,636.45,422.75,517.9,485.75,-213.7,11809825,5860925,1510875,752850,35500,34800,34871,1529,423.81
14:40:21,34945,35000,636.45,421.8,517.9,485.75,-214.65,11809825,5861100,1510875,752850,35500,34800,34872,1529,423.78
14:40:26,34941,35000,636.45,421.4,517.9,485.75,-215.05,11809825,5861075,1510875,752850,35500,34800,34868,1529,423.74
14:40:31,34939,35000,636.45,423.1,517.9,485.75,-213.35,11809825,5861075,1510875,752850,35500,34800,34866,1529,423.72
14:40:36,34939,35000,636.45,421.0,517.9,485.75,-215.45,11809800,5861075,1510875,752850,35500,34800,34870,1529,423.68
14:40:41,34936,35000,636.45,424.65,517.9,485.75,-211.8,11809800,5861075,1510875,752850,35500,34800,34868,1529,423.66
14:40:46,34940,35000,636.45,422.9,517.9,485.75,-213.55,11809800,5860975,1510875,752850,35500,34800,34862,1529,423.62
14:40:51,34932,35000,636.45,422.3,517.9,485.75,-214.15,11809775,5860975,1510875,752850,35500,34800,34860,1529,423.6
14:40:56,34945,35000,636.45,422.65,517.9,485.75,-213.8,11809775,5860825,1510875,752850,35500,34800,34866,1529,423.57
14:41:01,34937,35000,636.45,424.5,517.9,485.75,-211.95,11809775,5860700,1510875,752850,35500,34800,34865,1529,423.57
14:41:06,34936,35000,636.45,425.2,517.9,485.75,-211.25,11809775,5860700,1510875,752850,35500,34800,34863,1529,423.55
14:41:11,34939,35000,636.45,423.15,517.9,485.75,-213.3,11809950,5860700,1510875,752850,35500,34800,34866,1529,423.52
14:41:16,34937,35000,636.45,421.45,517.9,485.75,-215.0,11809950,5860700,1510875,752850,35500,34800,34868,1529,423.49
14:41:22,34943,35000,636.45,422.35,517.9,485.75,-214.1,11809950,5860700,1510875,752850,35500,34800,34870,1529,423.46
14:41:27,34942,35000,636.45,422.0,517.9,485.75,-214.45,11809950,5860700,1510875,752850,35500,34800,34869,1529,423.44
14:41:33,34939,35000,636.45,423.55,517.9,485.75,-212.9,11809950,5860700,1510875,752850,35500,34800,34866,1529,423.42
14:41:38,34939,35000,636.45,423.75,517.9,485.75,-212.7,11809950,5860700,1510875,752850,35500,34800,34867,1529,423.4
14:41:43,34939,35000,636.45,422.0,517.9,485.75,-214.45,11809950,5860700,1510875,752850,35500,34800,34866,1529,423.37
14:41:48,34938,35000,636.45,422.6,517.9,485.75,-213.85,11809950,5860700,1510875,752850,35500,34800,34867,1529,423.34
14:41:53,34934,35000,636.45,423.25,517.9,485.75,-213.2,11809950,5860700,1510875,752850,35500,34800,34864,1529,423.32
14:42:00,34932,35000,636.45,422.15,517.9,485.75,-214.3,11809950,5860700,1510875,752850,35500,34800,34862,1529,423.28
14:42:07,34932,35000,636.45,422.65,517.9,485.75,-213.8,11809875,5860700,1510875,752850,35500,34800,34862,1529,423.25
14:42:12,34931,35000,636.45,422.0,517.9,485.75,-214.45,11809875,5860675,1510875,752850,35500,34800,34859,1529,423.22
14:42:17,34934,35000,636.45,422.6,517.9,485.75,-213.85,11809875,5860675,1510875,752850,35500,34800,34860,1529,423.19
14:42:23,34934,35000,636.45,424.0,517.9,485.75,-212.45,11865050,5793125,1510875,776825,35500,34800,34859,1529,423.15
14:42:29,34939,35000,636.45,422.2,517.9,485.75,-214.25,11875300,5808075,1521200,776825,35500,34800,34861,1529,423.12
14:42:36,34944,35000,636.45,420.4,517.9,485.75,-216.05,11874950,5805075,1521200,776825,35500,34800,34869,1529,423.07
