LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:29:00,36417,36400,481.15,236.35,395.55,349.0,-244.8,15082875,15642325,2457250,2274125,36500,36000,36415,236,243.66
12:29:11,36416,36400,481.15,236.5,395.55,349.0,-244.65,15082725,15642375,2457250,2274125,36500,36000,36413,236,243.65
12:29:24,36420,36400,481.15,234.55,395.55,349.0,-246.6,15082725,15642125,2457250,2274125,36500,36000,36420,235,243.62
12:29:36,36418,36400,481.15,235.85,395.55,349.0,-245.3,15082725,15642125,2457250,2274125,36500,36000,36418,238,243.59
12:29:47,36425,36400,481.15,235.9,395.55,349.0,-245.25,15082725,15642100,2457250,2274125,36500,36000,36423,236,243.56
12:29:59,36449,36400,481.15,235.9,395.55,349.0,-245.25,15082925,15642175,2457250,2274125,36500,36000,36442,236,243.54
12:30:10,36464,36400,481.15,236.2,395.55,349.0,-244.95,15071825,15646775,2457250,2275325,36500,36000,36457,236,243.52
12:30:23,36464,36400,481.15,235.4,395.55,349.0,-245.75,14696925,15756700,2348725,2275325,36500,36000,36456,237,243.49
12:30:35,36453,36400,481.15,237.2,395.55,349.0,-243.95,14694100,15756625,2348725,2275325,36500,36000,36452,236,243.47
12:30:46,36463,36400,481.15,237.7,395.55,349.0,-243.45,14694400,15756450,2348725,2275325,36500,36000,36456,238,243.45
12:30:58,36458,36400,481.15,238.35,395.55,349.0,-242.8,14694875,15756500,2348725,2275325,36500,36000,36456,237,243.43
12:31:09,36473,36400,481.15,238.5,395.55,349.0,-242.65,14694150,15756600,2348725,2275325,36500,36000,36458,238,243.41
12:31:20,36464,36400,481.15,236.55,395.55,349.0,-244.6,14694150,15756600,2348725,2275325,36500,36000,36460,237,243.38
12:31:32,36498,36400,481.15,242.8,395.55,349.0,-238.35,14693700,15755475,2348725,2275325,36500,36000,36480,241,243.36
12:31:42,36491,36400,481.15,238.45,395.55,349.0,-242.7,14693050,15755075,2348725,2275325,36500,36000,36478,245,243.33
12:31:53,36493,36400,481.15,239.0,395.55,349.0,-242.15,14693050,15755125,2348725,2275325,36500,36000,36481,240,243.3
12:32:19,36482,36400,481.15,237.45,395.55,349.0,-243.7,14692950,15755125,2348725,2275325,36500,36000,36472,238,243.27
12:32:29,36480,36400,481.15,237.75,395.55,349.0,-243.4,14692950,15755050,2348725,2275325,36500,36000,36474,236,243.23
12:32:39,36480,36400,481.15,236.8,395.55,349.0,-244.35,14692950,15755050,2348725,2275325,36500,36000,36471,235,243.19
12:32:51,36480,36400,481.15,236.15,395.55,349.0,-245.0,14692950,15754975,2348725,2275325,36500,36000,36468,237,243.15
12:33:01,36480,36400,481.15,236.3,395.55,349.0,-244.85,14692950,15754975,2348725,2275325,36500,36000,36471,236,243.11
12:33:13,36480,36400,481.15,237.45,395.55,349.0,-243.7,14645000,15524500,2348725,2061900,36500,36400,36472,238,243.07
12:33:24,36484,36400,481.15,237.45,395.55,349.0,-243.7,14719725,15738975,2362350,2150250,36500,36400,36469,237,243.03
12:33:34,36477,36400,481.15,233.75,395.55,349.0,-247.4,14721775,15737875,2362350,2150250,36500,36400,36473,233,243.0
12:33:44,36475,36400,481.15,236.15,395.55,349.0,-245.0,14722275,15737975,2362350,2150250,36500,36400,36470,236,242.96
12:33:55,36474,36400,481.15,233.15,395.55,349.0,-248.0,14719425,15739525,2362350,2150250,36500,36400,36468,233,242.91
12:34:05,36480,36400,481.15,235.3,395.55,349.0,-245.85,14718725,15730650,2362350,2150250,36500,36400,36477,234,242.88
12:34:15,36484,36400,481.15,237.7,395.55,349.0,-243.45,14718700,15730625,2362350,2150250,36500,36400,36477,238,242.85
12:34:25,36484,36400,481.15,237.65,395.55,349.0,-243.5,14718275,15730100,2362350,2150250,36500,36400,36478,237,242.83
12:34:37,36480,36400,481.15,235.8,395.55,349.0,-245.35,14718275,15730100,2362350,2150250,36500,36400,36473,237,242.81
12:34:48,36484,36400,481.15,235.25,395.55,349.0,-245.9,14718275,15730100,2362350,2150250,36500,36400,36471,235,242.79
12:34:58,36475,36400,481.15,234.85,395.55,349.0,-246.3,14717150,15730100,2362350,2150250,36500,36400,36470,235,242.77
12:35:14,36484,36400,481.15,238.1,395.55,349.0,-243.05,14717150,15729525,2362350,2150250,36500,36400,36478,236,242.76
12:35:24,36493,36400,481.15,241.4,395.55,349.0,-239.75,14716700,15729525,2362350,2150250,36500,36400,36488,240,242.75
12:35:35,36485,36400,481.15,240.15,395.55,349.0,-241.0,14716650,15729525,2362350,2150250,36500,36400,36486,239,242.75
12:35:47,36484,36400,481.15,237.5,395.55,349.0,-243.65,14716650,15729525,2362350,2150250,36500,36400,36485,239,242.73
12:35:58,36482,36400,481.15,237.8,395.55,349.0,-243.35,14716550,15729525,2362350,2150250,36500,36400,36479,239,242.71
12:36:09,36482,36400,481.15,239.75,395.55,349.0,-241.4,14712300,15729525,2362350,2150250,36500,36400,36484,240,242.69
12:36:19,36486,36400,481.15,238.6,395.55,349.0,-242.55,14841875,16186650,2283850,2227300,36500,36400,36479,239,242.67
12:36:31,36484,36400,481.15,239.1,395.55,349.0,-242.05,14840525,16191725,2283850,2227300,36500,36400,36488,239,242.65
12:36:42,36489,36400,481.15,238.65,395.55,349.0,-242.5,14840900,16192400,2283850,2227300,36500,36400,36486,240,242.62
12:36:52,36496,36400,481.15,240.85,395.55,349.0,-240.3,14840900,16192925,2283850,2227300,36500,36400,36491,240,242.6
12:37:04,36504,36500,481.15,227.3,395.55,349.0,-253.85,14839475,16189125,2283850,2227300,36500,36400,36492,244,242.53
12:37:14,36493,36500,481.15,224.85,395.55,349.0,-256.3,14838350,16189250,2283850,2227300,36500,36400,36493,241,242.46
12:37:25,36495,36500,481.15,225.3,395.55,349.0,-255.85,14836050,16189175,2283850,2227300,36500,36400,36488,239,242.4
12:37:37,36490,36500,481.15,224.05,395.55,349.0,-257.1,14836025,16189175,2283850,2227300,36500,36400,36484,239,242.33
12:37:47,36485,36500,481.15,224.6,395.55,349.0,-256.55,14836025,16189200,2283850,2227300,36500,36400,36475,238,242.26
12:37:57,36482,36500,481.15,225.55,395.55,349.0,-255.6,14836025,16189200,2283850,2227300,36500,36400,36481,238,242.19
12:38:09,36485,36500,481.15,225.65,395.55,349.0,-255.5,14836025,16189200,2283850,2227300,36500,36400,36487,239,242.13
12:38:20,36486,36500,481.15,226.35,395.55,349.0,-254.8,14836025,16189200,2283850,2227300,36500,36400,36477,239,242.07
12:38:31,36489,36500,481.15,225.85,395.55,349.0,-255.3,14835975,16189200,2283850,2227300,36500,36400,36485,238,242.0
12:38:41,36492,36500,481.15,225.9,395.55,349.0,-255.25,14835975,16189200,2283850,2227300,36500,36400,36493,240,241.94
12:38:51,36490,36500,481.15,225.45,395.55,349.0,-255.7,14835975,16189200,2283850,2227300,36500,36400,36492,238,241.87
12:39:01,36493,36500,481.15,226.05,395.55,349.0,-255.1,14835900,16189200,2283850,2227300,36500,36400,36494,240,241.8
12:39:13,36494,36500,481.15,225.05,395.55,349.0,-256.1,14821750,16186700,2283850,2227300,36500,36400,36490,240,241.74
12:39:23,36494,36500,481.15,226.95,395.55,349.0,-254.2,14697500,16360950,2307825,2235250,36600,36400,36494,241,241.67
12:39:35,36488,36500,481.15,226.55,395.55,349.0,-254.6,14691525,16357200,2307825,2235250,36600,36400,36492,241,241.61
12:39:46,36488,36500,481.15,226.75,395.55,349.0,-254.4,14691475,16357200,2307825,2235250,36600,36400,36492,240,241.54
12:39:58,36486,36500,481.15,226.8,395.55,349.0,-254.35,14691475,16356950,2307825,2235250,36600,36400,36490,240,241.48
12:40:08,36485,36500,481.15,226.3,395.55,349.0,-254.85,14691475,16356425,2307825,2235250,36600,36400,36484,239,241.41
12:40:19,36488,36500,481.15,225.65,395.55,349.0,-255.5,14691475,16356075,2307825,2235250,36600,36400,36488,238,241.33
12:40:30,36485,36500,481.15,225.85,395.55,349.0,-255.3,14691625,16356075,2307825,2235250,36600,36400,36486,239,241.26
12:40:42,36485,36500,481.15,224.85,395.55,349.0,-256.3,14691650,16355975,2307825,2235250,36600,36400,36487,238,241.18
12:40:53,36486,36500,481.15,225.35,395.55,349.0,-255.8,14691650,16355975,2307825,2235250,36600,36400,36487,239,241.11
12:41:03,36487,36500,481.15,224.15,395.55,349.0,-257.0,14691650,16355975,2307825,2235250,36600,36400,36486,238,241.03
12:41:12,36492,36500,481.15,224.9,395.55,349.0,-256.25,14691175,16354875,2307825,2235250,36600,36400,36488,241,240.94
12:41:24,36486,36500,481.15,225.05,395.55,349.0,-256.1,14691175,16354800,2307825,2235250,36600,36400,36488,238,240.87
12:41:34,36487,36500,481.15,226.85,395.55,349.0,-254.3,14691075,16354800,2307825,2235250,36600,36400,36490,239,240.81
12:41:44,36485,36500,481.15,225.3,395.55,349.0,-255.85,14691075,16356025,2307825,2235250,36600,36400,36488,238,240.74
12:41:55,36485,36500,481.15,224.9,395.55,349.0,-256.25,14689375,16355925,2307825,2235250,36600,36400,36485,237,240.67
12:42:06,36480,36500,481.15,224.2,395.55,349.0,-256.95,14689375,16355925,2307825,2235250,36600,36400,36480,236,240.59
12:42:18,36469,36500,481.15,222.55,395.55,349.0,-258.6,14677225,16503775,2313325,2241800,36600,36400,36471,232,240.51
12:42:28,36465,36500,481.15,224.8,395.55,349.0,-256.35,14679725,16506300,2313325,2241800,36600,36400,36465,232,240.43
12:42:38,36455,36500,481.15,221.5,395.55,349.0,-259.65,14676975,16505175,2313325,2241800,36600,36400,36455,225,240.35
12:42:50,36468,36500,481.15,220.6,395.55,349.0,-260.55,14676975,16504900,2313325,2241800,36600,36400,36458,230,240.27
12:43:00,36458,36500,481.15,221.4,395.55,349.0,-259.75,14676975,16504575,2313325,2241800,36600,36400,36458,229,240.19
12:43:11,36460,36500,481.15,222.0,395.55,349.0,-259.15,14676150,16504575,2313325,2241800,36600,36400,36463,229,240.12
12:43:21,36454,36500,481.15,222.5,395.55,349.0,-258.65,14676150,16504525,2313325,2241800,36600,36400,36463,230,240.04
12:43:34,36458,36500,481.15,220.55,395.55,349.0,-260.6,14676150,16504525,2313325,2241800,36600,36400,36456,226,239.95
12:43:46,36458,36500,481.15,221.05,395.55,349.0,-260.1,14676150,16504525,2313325,2241800,36600,36400,36457,227,239.86
12:43:58,36465,36500,481.15,221.4,395.55,349.0,-259.75,14676150,16504500,2313325,2241800,36600,36400,36462,228,239.78
12:44:08,36460,36500,481.15,220.7,395.55,349.0,-260.45,14676075,16504475,2313325,2241800,36600,36400,36461,228,239.69
12:44:18,36461,36500,481.15,219.95,395.55,349.0,-261.2,14676050,16503275,2313325,2241800,36600,36400,36457,227,239.61
12:44:29,36464,36500,481.15,220.9,395.55,349.0,-260.25,14676050,16503275,2313325,2241800,36600,36400,36458,228,239.54
12:44:39,36465,36500,481.15,220.65,395.55,349.0,-260.5,14676050,16503275,2313325,2241800,36600,36400,36459,228,239.45
12:44:51,36462,36500,481.15,220.9,395.55,349.0,-260.25,14676050,16502275,2313325,2241800,36600,36400,36453,227,239.37
12:45:03,36452,36500,481.15,218.15,395.55,349.0,-263.0,14676050,16502275,2313325,2241800,36600,36400,36448,226,239.27
12:45:13,36459,36500,481.15,219.55,395.55,349.0,-261.6,14689175,16552750,2313325,2241800,36600,36400,36455,228,239.19
12:45:25,36458,36500,481.15,220.35,395.55,349.0,-260.8,14756975,16556800,2324525,2230800,36600,36400,36452,226,239.1
12:45:35,36455,36500,481.15,220.0,395.55,349.0,-261.15,14755425,16554425,2324525,2230800,36600,36400,36449,226,239.01
12:45:46,36457,36500,481.15,220.6,395.55,349.0,-260.55,14752200,16554075,2324525,2230800,36600,36400,36455,227,238.93
12:45:57,36457,36500,481.15,221.1,395.55,349.0,-260.05,14751900,16550600,2324525,2230800,36600,36400,36449,227,238.84
12:46:09,36442,36500,481.15,222.85,395.55,349.0,-258.3,14752175,16550625,2324525,2230800,36600,36400,36431,226,238.75
12:46:20,36437,36500,481.15,221.8,395.55,349.0,-259.35,14751375,16548750,2324525,2230800,36600,36400,36435,225,238.67
12:46:31,36437,36500,481.15,221.55,395.55,349.0,-259.6,14751275,16548750,2324525,2230800,36600,36400,36429,224,238.58
12:46:44,36443,36500,481.15,221.35,395.55,349.0,-259.8,14751275,16548775,2324525,2230800,36600,36400,36430,223,238.5
12:46:56,36437,36500,481.15,221.95,395.55,349.0,-259.2,14751275,16548550,2324525,2230800,36600,36400,36429,223,238.42
12:47:07,36438,36500,481.15,222.2,395.55,349.0,-258.95,14751275,16548375,2324525,2230800,36600,36400,36433,223,238.34
12:47:19,36441,36500,481.15,221.7,395.55,349.0,-259.45,14750975,16548375,2324525,2230800,36600,36400,36437,224,238.26
12:47:30,36449,36500,481.15,222.35,395.55,349.0,-258.8,14750850,16548700,2324525,2230800,36600,36400,36436,224,238.18
12:47:43,36445,36500,481.15,220.9,395.55,349.0,-260.25,14750850,16548625,2324525,2230800,36600,36400,36441,224,238.11
12:47:55,36464,36500,481.15,220.5,395.55,349.0,-260.65,14750850,16548625,2324525,2230800,36600,36400,36460,226,238.03
12:48:05,36479,36500,481.15,218.1,395.55,349.0,-263.05,14750850,16548575,2324525,2230800,36600,36400,36460,226,237.94
12:48:15,36472,36500,481.15,217.55,395.55,349.0,-263.6,14733550,16559825,2324525,2230800,36600,36400,36467,229,237.84
12:48:26,36464,36500,481.15,220.25,395.55,349.0,-260.9,14936375,16463450,2360900,2206950,36500,36400,36458,229,237.76
12:48:36,36471,36500,481.15,219.65,395.55,349.0,-261.5,14931600,16452725,2360900,2206950,36500,36400,36468,228,237.68
12:48:46,36476,36500,481.15,218.6,395.55,349.0,-262.55,14931350,16451575,2360900,2206950,36500,36400,36467,229,237.59
12:48:58,36467,36500,481.15,219.75,395.55,349.0,-261.4,14930875,16449725,2360900,2206950,36500,36400,36465,230,237.51
12:49:09,36469,36500,481.15,219.45,395.55,349.0,-261.7,14930150,16448875,2360900,2206950,36500,36400,36460,228,237.42
12:49:19,36467,36500,481.15,220.1,395.55,349.0,-261.05,14930150,16449825,2360900,2206950,36500,36400,36461,229,237.33
12:49:31,36477,36500,481.15,220.6,395.55,349.0,-260.55,14930150,16449825,2360900,2206950,36500,36400,36467,230,237.25
12:49:42,36475,36500,481.15,219.5,395.55,349.0,-261.65,14931200,16450925,2360900,2206950,36500,36400,36465,230,237.16
12:49:52,36474,36500,481.15,220.25,395.55,349.0,-260.9,14931100,16450925,2360900,2206950,36500,36400,36462,230,237.08
12:50:02,36473,36500,481.15,220.25,395.55,349.0,-260.9,14930575,16450550,2360900,2206950,36500,36400,36466,229,237.0
12:50:13,36469,36500,481.15,219.65,395.55,349.0,-261.5,14930200,16450300,2360900,2206950,36500,36400,36460,228,236.91
12:50:24,36472,36500,481.15,219.55,395.55,349.0,-261.6,14929425,16450300,2360900,2206950,36500,36400,36459,229,236.82
12:50:34,36472,36500,481.15,220.0,395.55,349.0,-261.15,14929425,16450300,2360900,2206950,36500,36400,36454,229,236.72
12:50:45,36466,36500,481.15,220.75,395.55,349.0,-260.4,14929550,16450300,2360900,2206950,36500,36400,36457,229,236.64
12:50:55,36457,36500,481.15,220.6,395.55,349.0,-260.55,14929525,16449600,2360900,2206950,36500,36400,36451,226,236.49
12:51:06,36460,36500,481.15,220.3,395.55,349.0,-260.85,14929550,16449200,2360900,2206950,36500,36400,36458,227,236.37
12:51:16,36461,36500,481.15,220.6,395.55,349.0,-260.55,14923250,16454850,2360900,2206950,36500,36400,36450,227,236.24
12:51:28,36458,36500,481.15,221.75,395.55,349.0,-259.4,15206950,16621050,2424275,2222325,36500,36400,36450,227,236.11
12:51:38,36463,36500,481.15,221.1,395.55,349.0,-260.05,15208100,16619925,2424275,2222325,36500,36400,36456,227,235.99
12:51:48,36463,36500,481.15,220.0,395.55,349.0,-261.15,15208150,16619975,2424275,2222325,36500,36400,36456,227,235.87
12:51:59,36460,36500,481.15,222.1,395.55,349.0,-259.05,15206700,16619950,2424275,2222325,36500,36400,36457,228,235.75
12:52:09,36457,36500,481.15,221.1,395.55,349.0,-260.05,15206650,16619825,2424275,2222325,36500,36400,36450,227,235.62
12:52:19,36462,36500,481.15,220.8,395.55,349.0,-260.35,15206575,16619700,2424275,2222325,36500,36400,36452,227,235.48
12:52:29,36457,36500,481.15,219.95,395.55,349.0,-261.2,15206575,16619550,2424275,2222325,36500,36400,36446,227,235.34
12:52:40,36457,36500,481.15,221.2,395.55,349.0,-259.95,15206750,16618725,2424275,2222325,36500,36400,36447,226,235.21
12:52:50,36456,36500,481.15,221.25,395.55,349.0,-259.9,15206750,16618725,2424275,2222325,36500,36400,36450,226,235.1
12:53:01,36450,36500,481.15,219.95,395.55,349.0,-261.2,15206725,16618750,2424275,2222325,36500,36400,36447,225,235.01
12:53:12,36452,36500,481.15,218.95,395.55,349.0,-262.2,15206875,16618700,2424275,2222325,36500,36400,36443,222,234.91
12:53:24,36449,36500,481.15,220.4,395.55,349.0,-260.75,15206775,16618700,2424275,2222325,36500,36400,36439,223,234.81
12:53:36,36447,36500,481.15,220.1,395.55,349.0,-261.05,15206775,16618700,2424275,2222325,36500,36400,36438,222,234.71
12:53:48,36439,36500,481.15,218.8,395.55,349.0,-262.35,15206775,16618700,2424275,2222325,36500,36400,36435,222,234.61
12:53:59,36444,36500,481.15,216.3,395.55,349.0,-264.85,15206675,16618475,2424275,2222325,36500,36400,36432,220,234.51
12:54:09,36444,36500,481.15,220.0,395.55,349.0,-261.15,15206675,16618475,2424275,2222325,36500,36400,36435,221,234.42
12:54:22,36443,36500,481.15,219.5,395.55,349.0,-261.65,15378600,16728625,2429375,2233325,36500,36400,36436,222,234.33
12:54:34,36447,36500,481.15,220.9,395.55,349.0,-260.25,15369025,16726250,2429375,2233325,36500,36400,36438,223,234.25
12:54:47,36436,36500,481.15,220.25,395.55,349.0,-260.9,15369025,16728775,2429375,2233325,36500,36400,36433,221,234.16
12:54:58,36431,36500,481.15,219.4,395.55,349.0,-261.75,15369600,16729550,2429375,2233325,36500,36400,36429,219,234.07
12:55:11,36440,36500,481.15,220.05,395.55,349.0,-261.1,15369575,16726325,2429375,2233325,36500,36400,36427,219,233.98
12:55:21,36436,36500,481.15,219.05,395.55,349.0,-262.1,15369400,16726500,2429375,2233325,36500,36400,36431,219,233.88
12:55:32,36444,36500,481.15,218.85,395.55,349.0,-262.3,15369000,16726500,2429375,2233325,36500,36400,36429,219,233.78
12:55:43,36446,36500,481.15,218.75,395.55,349.0,-262.4,15368575,16726500,2429375,2233325,36500,36400,36438,221,233.68
12:55:55,36448,36500,481.15,218.45,395.55,349.0,-262.7,15368575,16726500,2429375,2233325,36500,36400,36436,221,233.59
12:56:07,36440,36500,481.15,219.5,395.55,349.0,-261.65,15368550,16726500,2429375,2233325,36500,36400,36438,222,233.51
12:56:18,36442,36500,481.15,219.9,395.55,349.0,-261.25,15368550,16725875,2429375,2233325,36500,36400,36438,221,233.42
12:56:28,36449,36500,481.15,220.7,395.55,349.0,-260.45,15368475,16725175,2429375,2233325,36500,36400,36439,221,233.34
12:56:41,36449,36500,481.15,219.3,395.55,349.0,-261.85,15368450,16725175,2429375,2233325,36500,36400,36435,222,233.26
12:56:53,36449,36500,481.15,218.6,395.55,349.0,-262.55,15367975,16725175,2429375,2233325,36500,36400,36433,220,233.17
12:57:04,36446,36500,481.15,219.6,395.55,349.0,-261.55,15367975,16725300,2429375,2233325,36500,36400,36439,219,233.09
12:57:16,36443,36500,481.15,218.2,395.55,349.0,-262.95,15366150,16762675,2429375,2233325,36500,36400,36437,220,233.01
12:57:55,36458,36500,481.15,216.25,395.55,349.0,-264.9,15473700,16977475,2473550,2321025,36500,36400,36445,221,232.93
12:58:05,36450,36500,481.15,216.35,395.55,349.0,-264.8,15473650,16977525,2473550,2321025,36500,36400,36447,221,232.84
12:58:15,36455,36500,481.15,216.55,395.55,349.0,-264.6,15473725,16977525,2473550,2321025,36500,36400,36450,221,232.75
12:58:27,36460,36500,481.15,217.25,395.55,349.0,-263.9,15473075,16977575,2473550,2321025,36500,36400,36455,221,232.66
12:58:37,36464,36500,481.15,215.85,395.55,349.0,-265.3,15473075,16977550,2473550,2321025,36500,36400,36454,223,232.56
12:58:48,36461,36500,481.15,216.15,395.55,349.0,-265.0,15473075,16977200,2473550,2321025,36500,36400,36456,221,232.47
12:58:59,36466,36500,481.15,217.4,395.55,349.0,-263.75,15472975,16977175,2473550,2321025,36500,36400,36453,222,232.38
12:59:09,36462,36500,481.15,216.75,395.55,349.0,-264.4,15471575,16976875,2473550,2321025,36500,36400,36459,223,232.29
12:59:20,36456,36500,481.15,214.8,395.55,349.0,-266.35,15471575,16975775,2473550,2321025,36500,36400,36451,221,232.19
12:59:31,36461,36500,481.15,214.0,395.55,349.0,-267.15,15471575,16975775,2473550,2321025,36500,36400,36458,220,232.09
12:59:42,36459,36500,481.15,214.5,395.55,349.0,-266.65,15471150,16975775,2473550,2321025,36500,36400,36454,220,231.99
12:59:52,36453,36500,481.15,214.4,395.55,349.0,-266.75,15470700,16975825,2473550,2321025,36500,36400,36452,219,231.89
13:00:04,36458,36500,481.15,213.2,395.55,349.0,-267.95,15470700,16975750,2473550,2321025,36500,36400,36445,219,231.79
13:00:17,36458,36500,481.15,216.75,395.55,349.0,-264.4,15447150,16935725,2473550,2321025,36500,36400,36452,220,231.7
13:00:26,36453,36500,481.15,215.45,395.55,349.0,-265.7,15618650,16949075,2515000,2351275,36500,36400,36443,219,231.6
13:00:36,36453,36500,481.15,215.55,395.55,349.0,-265.6,15617950,16948550,2515000,2351275,36500,36400,36448,219,231.51
13:00:47,36454,36500,481.15,214.8,395.55,349.0,-266.35,15611450,16949600,2515000,2351275,36500,36400,36446,217,231.41
13:00:57,36458,36500,481.15,213.15,395.55,349.0,-268.0,15611225,16948725,2515000,2351275,36500,36400,36453,217,231.31
13:01:08,36456,36500,481.15,214.4,395.55,349.0,-266.75,15611575,16948600,2515000,2351275,36500,36400,36453,220,231.21
13:01:18,36462,36500,481.15,214.9,395.55,349.0,-266.25,15611475,16948600,2515000,2351275,36500,36400,36455,220,231.11
13:01:29,36475,36500,481.15,210.35,395.55,349.0,-270.8,15611425,16948350,2515000,2351275,36500,36400,36460,219,231.0
13:01:41,36488,36500,481.15,209.4,395.55,349.0,-271.75,15611550,16948350,2515000,2351275,36500,36400,36471,222,230.87
13:01:51,36474,36500,481.15,210.4,395.55,349.0,-270.75,15611550,16947775,2515000,2351275,36500,36400,36468,219,230.75
13:02:02,36481,36500,481.15,210.1,395.55,349.0,-271.05,15611600,16947775,2515000,2351275,36500,36400,36470,221,230.63
13:02:12,36489,36500,481.15,209.95,395.55,349.0,-271.2,15611550,16947775,2515000,2351275,36500,36400,36483,224,230.52
13:02:22,36490,36500,481.15,210.35,395.55,349.0,-270.8,15611550,16947775,2515000,2351275,36500,36400,36489,223,230.41
13:02:32,36495,36500,481.15,208.5,395.55,349.0,-272.65,15609825,16947775,2515000,2351275,36500,36400,36489,222,230.28
13:02:43,36518,36500,481.15,207.9,395.55,349.0,-273.25,15609825,16947500,2515000,2351275,36500,36400,36502,226,230.16
13:02:53,36511,36500,481.15,208.65,395.55,349.0,-272.5,15609825,16947450,2515000,2351275,36500,36400,36499,230,230.04
13:03:04,36500,36500,481.15,209.6,395.55,349.0,-271.55,15609825,16947450,2515000,2351275,36500,36400,36496,226,229.93
13:03:15,36509,36500,481.15,212.2,395.55,349.0,-268.95,15622900,16763500,2515000,2351275,36500,36400,36500,229,229.82
13:03:25,36513,36500,481.15,211.8,395.55,349.0,-269.35,15320925,16782925,2508650,2369850,36500,36400,36499,230,229.71
13:03:36,36509,36500,481.15,211.3,395.55,349.0,-269.85,15310425,16785950,2508650,2369850,36500,36400,36504,228,229.6
13:03:46,36502,36500,481.15,210.9,395.55,349.0,-270.25,15311925,16785050,2508650,2369850,36500,36400,36497,229,229.48
13:03:57,36504,36500,481.15,209.95,395.55,349.0,-271.2,15312575,16788225,2508650,2369850,36500,36400,36499,227,229.36
13:04:08,36510,36500,481.15,210.1,395.55,349.0,-271.05,15313175,16788200,2508650,2369850,36500,36400,36500,228,229.25
13:04:18,36504,36500,481.15,207.85,395.55,349.0,-273.3,15313150,16790400,2508650,2369850,36500,36400,36494,226,229.13
13:04:28,36498,36500,481.15,207.3,395.55,349.0,-273.85,15313050,16790400,2508650,2369850,36500,36400,36496,223,229.01
13:04:38,36501,36500,481.15,207.95,395.55,349.0,-273.2,15313050,16790300,2508650,2369850,36500,36400,36493,224,228.88
13:04:49,36495,36500,481.15,206.0,395.55,349.0,-275.15,15313100,16790875,2508650,2369850,36500,36400,36492,222,228.75
13:04:59,36493,36500,481.15,206.3,395.55,349.0,-274.85,15313100,16790950,2508650,2369850,36500,36400,36489,222,228.61
13:05:10,36487,36500,481.15,206.15,395.55,349.0,-275.0,15312925,16791900,2508650,2369850,36500,36400,36480,219,228.48
13:05:20,36491,36500,481.15,206.6,395.55,349.0,-274.55,15312450,16791950,2508650,2369850,36500,36400,36478,221,228.34
13:05:31,36488,36500,481.15,205.45,395.55,349.0,-275.7,15312450,16791950,2508650,2369850,36500,36400,36478,218,228.19
13:05:43,36485,36500,481.15,204.2,395.55,349.0,-276.95,15312450,16791975,2508650,2369850,36500,36400,36481,219,228.06
13:05:54,36484,36500,481.15,205.3,395.55,349.0,-275.85,15312425,16791975,2508650,2369850,36500,36400,36484,218,227.92
13:06:04,36494,36500,481.15,206.15,395.55,349.0,-275.0,15312425,16791975,2508650,2369850,36500,36400,36483,221,227.8
13:06:15,36495,36500,481.15,207.35,395.55,349.0,-273.8,15337450,16790850,2508650,2369850,36500,36400,36487,222,227.67
13:06:25,36490,36500,481.15,207.0,395.55,349.0,-274.15,15491600,17003325,2542125,2405950,36500,36400,36484,222,227.54
13:06:35,36494,36500,481.15,206.95,395.55,349.0,-274.2,15493000,17003000,2542125,2405950,36500,36400,36489,221,227.42
13:06:46,36485,36500,481.15,206.25,395.55,349.0,-274.9,15487050,16995225,2542125,2405950,36500,36400,36482,221,227.29
13:06:58,36494,36500,481.15,205.55,395.55,349.0,-275.6,15485625,16993700,2542125,2405950,36500,36400,36487,220,227.15
13:07:08,36485,36500,481.15,204.55,395.55,349.0,-276.6,15483450,16993700,2542125,2405950,36500,36400,36476,220,227.02
13:07:19,36488,36500,481.15,203.6,395.55,349.0,-277.55,15483450,16993550,2542125,2405950,36500,36400,36479,216,226.88
13:07:30,36495,36500,481.15,204.4,395.55,349.0,-276.75,15483625,16993900,2542125,2405950,36500,36400,36485,219,226.75
13:07:40,36491,36500,481.15,204.3,395.55,349.0,-276.85,15484275,16995450,2542125,2405950,36500,36400,36488,220,226.62
13:07:51,36496,36500,481.15,205.15,395.55,349.0,-276.0,15483025,16994500,2542125,2405950,36500,36400,36492,222,226.49
13:08:02,36500,36500,481.15,204.4,395.55,349.0,-276.75,15485050,16994500,2542125,2405950,36500,36400,36491,222,226.35
13:08:12,36501,36500,481.15,204.3,395.55,349.0,-276.85,15485075,16994750,2542125,2405950,36500,36400,36490,220,226.21
13:08:23,36500,36500,481.15,204.75,395.55,349.0,-276.4,15485100,16995175,2542125,2405950,36500,36400,36489,222,226.08
13:08:33,36500,36500,481.15,204.2,395.55,349.0,-276.95,15485100,16995175,2542125,2405950,36500,36400,36495,221,225.95
13:08:43,36513,36500,481.15,203.5,395.55,349.0,-277.65,15485050,16995100,2542125,2405950,36500,36400,36497,224,225.83
13:08:53,36514,36500,481.15,202.55,395.55,349.0,-278.6,15485050,16995100,2542125,2405950,36500,36400,36498,222,225.69
13:09:04,36513,36500,481.15,203.05,395.55,349.0,-278.1,15484825,16994500,2542125,2405950,36500,36400,36498,223,225.56
