LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:57:20,40168,40200,469.05,256.85,253.25,478.45,-212.2,11646775,40185125,2754975,5463575,40200,40000,40050,3372,252.48
12:57:27,40168,40200,469.05,259.1,253.25,478.45,-209.95,11640825,40185550,2754975,5463575,40200,40000,40047,3372,252.54
12:57:33,40166,40200,469.05,258.85,253.25,478.45,-210.2,11638725,40184900,2754975,5463575,40200,40000,40046,3372,252.58
12:57:39,40164,40200,469.05,260.25,253.25,478.45,-208.8,11646775,40184600,2754975,5463575,40200,40000,40048,3372,252.62
12:57:46,40166,40200,469.05,258.15,253.25,478.45,-210.9,11646500,40184550,2754975,5463575,40200,40000,40047,3372,252.65
12:57:52,40166,40200,469.05,257.4,253.25,478.45,-211.65,11646500,40184900,2754975,5463575,40200,40000,40049,3372,252.67
12:57:58,40167,40200,469.05,256.0,253.25,478.45,-213.05,11646500,40184875,2754975,5463575,40200,40000,40047,3372,252.68
12:58:04,40166,40200,469.05,257.55,253.25,478.45,-211.5,11646525,40184875,2754975,5463575,40200,40000,40047,3372,252.7
12:58:10,40163,40200,469.05,258.05,253.25,478.45,-211.0,11646375,40184875,2754975,5463575,40200,40000,40050,3372,252.71
12:58:16,40165,40200,469.05,258.1,253.25,478.45,-210.95,11646375,40184875,2754975,5463575,40200,40000,40049,3372,252.72
12:58:22,40166,40200,469.05,259.25,253.25,478.45,-209.8,11646325,40184775,2754975,5463575,40200,40000,40049,3372,252.74
12:58:29,40163,40200,469.05,260.1,253.25,478.45,-208.95,11646275,40184775,2754975,5463575,40200,40000,40047,3372,252.76
12:58:36,40160,40200,469.05,259.15,253.25,478.45,-209.9,11646275,40184775,2754975,5463575,40200,40000,40045,3372,252.78
12:58:43,40164,40200,469.05,258.35,253.25,478.45,-210.7,11646275,40185075,2754975,5463575,40200,40000,40047,3372,252.8
12:58:49,40172,40200,469.05,255.7,253.25,478.45,-213.35,11646150,40185000,2754975,5463575,40200,40000,40053,3372,252.81
12:58:55,40172,40200,469.05,255.1,253.25,478.45,-213.95,11646150,40185000,2754975,5463575,40200,40000,40054,3372,252.82
12:59:01,40170,40200,469.05,253.2,253.25,478.45,-215.85,11646150,40185000,2754975,5463575,40200,40000,40053,3372,252.81
12:59:06,40170,40200,469.05,257.65,253.25,478.45,-211.4,11646150,40185000,2754975,5463575,40200,40000,40055,3372,252.83
12:59:12,40172,40200,469.05,255.8,253.25,478.45,-213.25,11646150,40185000,2754975,5463575,40200,40000,40049,3372,252.85
12:59:19,40158,40200,469.05,257.8,253.25,478.45,-211.25,11646125,40185000,2754975,5463575,40200,40000,40045,3372,252.86
12:59:25,40165,40200,469.05,258.15,253.25,478.45,-210.9,11646125,40185000,2754975,5463575,40200,40000,40043,3372,252.88
12:59:31,40162,40200,469.05,256.0,253.25,478.45,-213.05,11646125,40185000,2754975,5463575,40200,40000,40047,3372,252.89
12:59:37,40160,40200,469.05,258.95,253.25,478.45,-210.1,11646125,40185000,2754975,5463575,40200,40000,40044,3372,252.91
12:59:43,40155,40200,469.05,260.8,253.25,478.45,-208.25,11646125,40184975,2754975,5463575,40200,40000,40042,3372,252.94
12:59:49,40159,40200,469.05,258.1,253.25,478.45,-210.95,11646100,40184975,2754975,5463575,40200,40000,40043,3372,252.96
12:59:55,40142,40200,469.05,265.75,253.25,478.45,-203.3,11646075,40184975,2754975,5463575,40200,40000,40029,3372,253.01
13:00:02,40115,40200,469.05,279.85,253.25,478.45,-189.2,11646100,40184975,2754975,5463575,40200,40000,40000,3372,253.1
13:00:09,40124,40200,469.05,273.6,253.25,478.45,-195.45,11646100,40184975,2754975,5463575,40200,40000,40005,3372,253.17
13:00:17,40105,40200,469.05,284.05,253.25,478.45,-185.0,11646050,40184975,2754975,5463575,40200,40000,39990,3372,253.28
13:00:23,40073,40100,469.05,250.05,253.25,478.45,-219.0,11646050,40184975,2754975,5463575,40200,40000,39979,3372,253.27
13:00:28,40078,40100,469.05,251.3,253.25,478.45,-217.75,11646050,40184975,2754975,5463575,40200,40000,39972,3372,253.27
13:00:35,40089,40100,469.05,248.5,253.25,478.45,-220.55,11645750,40184975,2754975,5463575,40200,40000,39971,3372,253.26
13:00:40,40081,40100,469.05,250.15,253.25,478.45,-218.9,11645750,40184975,2754975,5463575,40200,40000,39969,3372,253.24
13:00:46,40054,40100,469.05,261.5,253.25,478.45,-207.55,11645750,40184975,2754975,5463575,40200,40000,39952,3372,253.27
13:00:53,40066,40100,469.05,254.05,253.25,478.45,-215.0,11645750,40184975,2754975,5463575,40200,40000,39949,3372,253.28
13:00:59,40069,40100,469.05,250.25,253.25,478.45,-218.8,11645750,40184975,2754975,5463575,40200,40000,39954,3372,253.27
13:01:05,40066,40100,469.05,250.8,253.25,478.45,-218.25,11645750,40184975,2754975,5463575,40200,40000,39953,3372,253.27
13:01:11,40088,40100,469.05,236.55,253.25,478.45,-232.5,11645750,40184975,2754975,5463575,40200,40000,39970,3372,253.21
13:01:18,40100,40100,469.05,235.05,253.25,478.45,-234.0,11645750,40175175,2754975,5463575,40200,40000,39980,3372,253.15
13:01:24,40110,40100,469.05,232.6,253.25,478.45,-236.45,11643000,39801725,2754975,5463575,40200,40000,39986,3372,253.09
13:01:29,40111,40100,469.05,229.8,253.25,478.45,-239.25,11264525,36855450,2648550,4622050,40200,40000,39996,3372,253.02
13:01:35,40119,40100,469.05,229.4,253.25,478.45,-239.65,11274375,36854050,2648550,4622050,40200,40000,39997,3372,252.94
13:01:41,40113,40100,469.05,231.95,253.25,478.45,-237.1,11274375,36854050,2648550,4622050,40200,40000,39998,3372,252.88
13:01:46,40113,40100,469.05,232.7,253.25,478.45,-236.35,11274375,36853900,2648550,4622050,40200,40000,39995,3372,252.81
13:01:52,40110,40100,469.05,235.55,253.25,478.45,-233.5,11274375,36853900,2648550,4622050,40200,40000,39997,3372,252.76
13:01:57,40112,40100,469.05,234.2,253.25,478.45,-234.85,11274375,36853900,2648550,4622050,40200,40000,39997,3372,252.7
13:02:04,40120,40100,469.05,231.2,253.25,478.45,-237.85,11274375,36853850,2648550,4622050,40200,40000,40000,3372,252.63
13:02:09,40116,40100,469.05,235.55,253.25,478.45,-233.5,11274375,36851275,2648550,4622050,40200,40000,40002,3372,252.58
13:02:14,40113,40100,469.05,235.3,253.25,478.45,-233.75,11274375,36851375,2648550,4622050,40200,40000,40002,3372,252.53
13:02:20,40139,40100,469.05,225.35,253.25,478.45,-243.7,11274375,36851550,2648550,4622050,40200,40000,40012,3372,252.45
13:02:25,40143,40100,469.05,222.85,253.25,478.45,-246.2,11274225,36851600,2648550,4622050,40200,40000,40021,3372,252.35
13:02:30,40148,40100,469.05,224.95,253.25,478.45,-244.1,11274225,36851725,2648550,4622050,40200,40000,40032,3372,252.27
13:02:36,40140,40100,469.05,225.45,253.25,478.45,-243.6,11274225,36851725,2648550,4622050,40200,40000,40026,3372,252.18
13:02:41,40134,40100,469.05,227.4,253.25,478.45,-241.65,11273900,36851675,2648550,4622050,40200,40000,40021,3372,252.1
13:02:47,40148,40100,469.05,224.5,253.25,478.45,-244.55,11273900,36851675,2648550,4622050,40200,40000,40026,3372,252.01
13:02:52,40141,40100,469.05,226.8,253.25,478.45,-242.25,11273900,36851675,2648550,4622050,40200,40000,40024,3372,251.92
13:02:58,40130,40100,469.05,229.35,253.25,478.45,-239.7,11273900,36851675,2648550,4622050,40200,40000,40019,3372,251.79
13:03:04,40129,40100,469.05,229.05,253.25,478.45,-240.0,11273900,36851675,2648550,4622050,40200,40000,40016,3372,251.65
13:03:09,40135,40100,469.05,227.15,253.25,478.45,-241.9,11273900,36851675,2648550,4622050,40200,40000,40021,3371,251.51
13:03:16,40126,40100,469.05,228.1,253.25,478.45,-240.95,11186575,36749175,2648550,4622050,40200,40000,40023,3371,251.38
13:03:21,40128,40100,469.05,229.85,253.25,478.45,-239.2,11734550,37134525,2747200,4692825,40200,40000,40014,3371,251.25
13:03:27,40122,40100,469.05,230.05,253.25,478.45,-239.0,11710975,37133900,2747200,4692825,40200,40000,40011,3372,251.12
13:03:33,40120,40100,469.05,231.3,253.25,478.45,-237.75,11701350,37133900,2747200,4692825,40200,40000,40007,3372,250.99
13:03:39,40119,40100,469.05,231.9,253.25,478.45,-237.15,11698675,37134200,2747200,4692825,40200,40000,40003,3372,250.87
13:03:45,40114,40100,469.05,232.45,253.25,478.45,-236.6,11698675,37133675,2747200,4692825,40200,40000,40006,3372,250.75
13:03:50,40115,40100,469.05,232.05,253.25,478.45,-237.0,11698425,37133125,2747200,4692825,40200,40000,40006,3372,250.63
13:03:55,40122,40100,469.05,231.45,253.25,478.45,-237.6,11698425,37133125,2747200,4692825,40200,40000,40005,3372,250.51
13:04:00,40128,40100,469.05,229.6,253.25,478.45,-239.45,11698425,37133125,2747200,4692825,40200,40000,40008,3372,250.38
13:04:05,40119,40100,469.05,232.8,253.25,478.45,-236.25,11698425,37133125,2747200,4692825,40200,40000,40005,3372,250.28
13:04:10,40116,40100,469.05,232.6,253.25,478.45,-236.45,11698425,37133000,2747200,4692825,40200,40000,40007,3372,250.16
13:04:15,40123,40100,469.05,232.4,253.25,478.45,-236.65,11698425,37133000,2747200,4692825,40200,40000,40008,3371,250.05
13:04:21,40114,40100,469.05,233.1,253.25,478.45,-235.95,11698425,37133000,2747200,4692825,40200,40000,40004,3371,249.94
13:04:26,40118,40100,469.05,233.4,253.25,478.45,-235.65,11698425,37133000,2747200,4692825,40200,40000,40005,3371,249.84
13:04:31,40105,40100,469.05,238.5,253.25,478.45,-230.55,11698425,37133000,2747200,4692825,40200,40000,39991,3371,249.75
13:04:38,40095,40100,469.05,239.05,253.25,478.45,-230.0,11698425,37133000,2747200,4692825,40200,40000,39980,3371,249.67
13:04:43,40093,40100,469.05,244.1,253.25,478.45,-224.95,11698425,37133000,2747200,4692825,40200,40000,39987,3371,249.61
13:04:48,40098,40100,469.05,241.4,253.25,478.45,-227.65,11698425,37133000,2747200,4692825,40200,40000,39986,3371,249.55
13:04:54,40106,40100,469.05,239.95,253.25,478.45,-229.1,11698425,37133000,2747200,4692825,40200,40000,39988,3371,249.49
13:05:03,40107,40100,469.05,238.85,253.25,478.45,-230.2,11698425,37133000,2747200,4692825,40200,40000,39994,3371,249.42
13:05:10,40106,40100,469.05,238.9,253.25,478.45,-230.15,11698425,37133000,2747200,4692825,40200,40000,39996,3371,249.35
13:05:17,40095,40100,469.05,242.65,253.25,478.45,-226.4,11698425,37133000,2747200,4692825,40200,40000,39991,3371,249.3
13:05:22,40095,40100,469.05,242.65,253.25,478.45,-226.4,11698425,37133000,2747200,4692825,40200,40000,39993,3371,249.25
13:05:27,40095,40100,469.05,241.65,253.25,478.45,-227.4,11698425,37132575,2747200,4692825,40200,40000,39990,3371,249.2
13:05:33,40107,40100,469.05,238.9,253.25,478.45,-230.15,11698425,37132575,2747200,4692825,40200,40000,39993,3371,249.14
13:05:38,40106,40100,469.05,237.3,253.25,478.45,-231.75,11698425,37132550,2747200,4692825,40200,40000,39994,3371,249.07
13:05:43,40109,40100,469.05,237.85,253.25,478.45,-231.2,11698425,37132550,2747200,4692825,40200,40000,39989,3371,249.0
13:05:48,40111,40100,469.05,238.15,253.25,478.45,-230.9,11698425,37132550,2747200,4692825,40200,40000,39993,3371,248.94
13:05:53,40101,40100,469.05,238.35,253.25,478.45,-230.7,11698425,37132550,2747200,4692825,40200,40000,39990,3371,248.88
13:06:00,40106,40100,469.05,236.4,253.25,478.45,-232.65,11698425,37132550,2747200,4692825,40200,40000,39994,3371,248.81
13:06:05,40105,40100,469.05,238.55,253.25,478.45,-230.5,11698425,37132150,2747200,4692825,40200,40000,39991,3371,248.75
13:06:10,40102,40100,469.05,239.05,253.25,478.45,-230.0,11698425,37132150,2747200,4692825,40200,40000,39991,3371,248.69
13:06:16,40100,40100,469.05,239.4,253.25,478.45,-229.65,11742650,37363450,2747200,4692825,40200,40000,39992,3371,248.63
13:06:21,40096,40100,469.05,239.75,253.25,478.45,-229.3,11910325,37750725,2904200,4796675,40200,40000,39990,3371,248.57
13:06:26,40096,40100,469.05,239.6,253.25,478.45,-229.45,11897075,37749750,2904200,4796675,40200,40000,39991,3371,248.51
13:06:31,40090,40100,469.05,241.0,253.25,478.45,-228.05,11896125,37748025,2904200,4796675,40200,40000,39985,3371,248.46
13:06:37,40090,40100,469.05,242.9,253.25,478.45,-226.15,11896025,37747775,2904200,4796675,40200,40000,39985,3371,248.41
13:06:42,40090,40100,469.05,242.25,253.25,478.45,-226.8,11896025,37747725,2904200,4796675,40200,40000,39981,3371,248.36
13:06:47,40090,40100,469.05,241.4,253.25,478.45,-227.65,11896025,37747925,2904200,4796675,40200,40000,39982,3372,248.3
13:06:52,40084,40100,469.05,243.0,253.25,478.45,-226.05,11896000,37747925,2904200,4796675,40200,40000,39978,3372,248.26
13:06:57,40088,40100,469.05,243.6,253.25,478.45,-225.45,11895850,37747925,2904200,4796675,40200,40000,39974,3372,248.22
13:07:03,40092,40100,469.05,240.35,253.25,478.45,-228.7,11895850,37747650,2904200,4796675,40200,40000,39983,3372,248.17
13:07:08,40103,40100,469.05,235.75,253.25,478.45,-233.3,11895975,37747650,2904200,4796675,40200,40000,39991,3372,248.11
13:07:13,40099,40100,469.05,237.35,253.25,478.45,-231.7,11895975,37747575,2904200,4796675,40200,40000,39989,3372,248.06
13:07:18,40092,40100,469.05,238.85,253.25,478.45,-230.2,11895975,37747575,2904200,4796675,40200,40000,39983,3372,248.01
13:07:23,40093,40100,469.05,240.2,253.25,478.45,-228.85,11895975,37747575,2904200,4796675,40200,40000,39984,3372,247.98
13:07:28,40092,40100,469.05,239.15,253.25,478.45,-229.9,11895975,37747575,2904200,4796675,40200,40000,39986,3372,247.94
13:07:33,40097,40100,469.05,236.4,253.25,478.45,-232.65,11895975,37747775,2904200,4796675,40200,40000,39984,3372,247.9
13:07:38,40099,40100,469.05,237.1,253.25,478.45,-231.95,11895975,37747425,2904200,4796675,40200,40000,39983,3372,247.85
13:07:43,40095,40100,469.05,238.65,253.25,478.45,-230.4,11895975,37747425,2904200,4796675,40200,40000,39984,3372,247.82
13:07:48,40099,40100,469.05,237.95,253.25,478.45,-231.1,11895975,37747425,2904200,4796675,40200,40000,39985,3372,247.78
13:07:54,40100,40100,469.05,237.7,253.25,478.45,-231.35,11895975,37747425,2904200,4796675,40200,40000,39987,3372,247.73
13:08:00,40092,40100,469.05,238.65,253.25,478.45,-230.4,11895975,37747425,2904200,4796675,40200,40000,39982,3372,247.7
13:08:05,40088,40100,469.05,241.9,253.25,478.45,-227.15,11895975,37747425,2904200,4796675,40200,40000,39977,3372,247.67
13:08:10,40090,40100,469.05,241.9,253.25,478.45,-227.15,11895975,37747400,2904200,4796675,40200,40000,39974,3372,247.65
13:08:17,40093,40100,469.05,240.45,253.25,478.45,-228.6,11895975,37747400,2904200,4796675,40200,40000,39976,3372,247.62
13:08:22,40093,40100,469.05,241.15,253.25,478.45,-227.9,11895900,37747175,2904200,4796675,40200,40000,39976,3372,247.6
13:08:27,40090,40100,469.05,240.5,253.25,478.45,-228.55,11895900,37747175,2904200,4796675,40200,40000,39978,3372,247.57
13:08:33,40101,40100,469.05,237.4,253.25,478.45,-231.65,11895900,37747175,2904200,4796675,40200,40000,39982,3372,247.54
13:08:38,40105,40100,469.05,234.65,253.25,478.45,-234.4,11895900,37747175,2904200,4796675,40200,40000,39984,3372,247.49
13:08:44,40103,40100,469.05,237.1,253.25,478.45,-231.95,11895900,37747175,2904200,4796675,40200,40000,39982,3372,247.45
13:08:50,40098,40100,469.05,239.9,253.25,478.45,-229.15,11895900,37747175,2904200,4796675,40200,40000,39979,3372,247.44
13:08:56,40100,40100,469.05,237.9,253.25,478.45,-231.15,11895900,37747175,2904200,4796675,40200,40000,39981,3372,247.41
13:09:01,40101,40100,469.05,238.15,253.25,478.45,-230.9,11895900,37747175,2904200,4796675,40200,40000,39982,3372,247.38
13:09:06,40098,40100,469.05,240.15,253.25,478.45,-228.9,11895900,37747175,2904200,4796675,40200,40000,39978,3372,247.36
13:09:11,40094,40100,469.05,240.6,253.25,478.45,-228.45,11895900,37747175,2904200,4796675,40200,40000,39973,3372,247.33
13:09:16,40102,40100,469.05,240.25,253.25,478.45,-228.8,11891225,37997775,2904200,4796675,40200,40000,39979,3372,247.31
13:09:21,40099,40100,469.05,239.95,253.25,478.45,-229.1,12323425,38140900,2999300,4766700,40200,40000,39978,3371,247.3
13:09:27,40097,40100,469.05,240.6,253.25,478.45,-228.45,12298350,38154475,2999300,4766700,40200,40000,39979,3371,247.28
13:09:32,40096,40100,469.05,240.2,253.25,478.45,-228.85,12295100,38150100,2999300,4766700,40200,40000,39975,3371,247.26
13:09:37,40096,40100,469.05,241.5,253.25,478.45,-227.55,12293650,38150900,2999300,4766700,40200,40000,39976,3371,247.24
13:09:43,40090,40100,469.05,240.35,253.25,478.45,-228.7,12293475,38152525,2999300,4766700,40200,40000,39976,3371,247.22
13:09:48,40098,40100,469.05,236.55,253.25,478.45,-232.5,12293475,38152300,2999300,4766700,40200,40000,39982,3371,247.18
13:09:53,40095,40100,469.05,239.7,253.25,478.45,-229.35,12289750,38152300,2999300,4766700,40200,40000,39978,3371,247.16
13:09:58,40094,40100,469.05,237.2,253.25,478.45,-231.85,12289750,38152300,2999300,4766700,40200,40000,39979,3371,247.12
13:10:02,40097,40100,469.05,234.95,253.25,478.45,-234.1,12289750,38151850,2999300,4766700,40200,40000,39986,3371,247.08
13:10:08,40101,40100,469.05,233.85,253.25,478.45,-235.2,12289750,38152000,2999300,4766700,40200,40000,39985,3371,247.03
13:10:14,40105,40100,469.05,233.8,253.25,478.45,-235.25,12290075,38152225,2999300,4766700,40200,40000,39987,3372,246.98
13:10:19,40103,40100,469.05,235.4,253.25,478.45,-233.65,12290075,38152575,2999300,4766700,40200,40000,39987,3372,246.94
13:10:24,40096,40100,469.05,239.45,253.25,478.45,-229.6,12290100,38152325,2999300,4766700,40200,40000,39985,3372,246.9
13:10:30,40097,40100,469.05,236.8,253.25,478.45,-232.25,12290100,38152325,2999300,4766700,40200,40000,39984,3372,246.86
13:10:36,40093,40100,469.05,237.2,253.25,478.45,-231.85,12290100,38152325,2999300,4766700,40200,40000,39982,3372,246.83
13:10:41,40098,40100,469.05,237.1,253.25,478.45,-231.95,12290100,38152650,2999300,4766700,40200,40000,39983,3372,246.79
13:10:46,40107,40100,469.05,232.25,253.25,478.45,-236.8,12290100,38152650,2999300,4766700,40200,40000,39990,3372,246.74
13:10:51,40110,40100,469.05,232.85,253.25,478.45,-236.2,12290100,38152650,2999300,4766700,40200,40000,39992,3372,246.7
13:10:56,40106,40100,469.05,228.75,253.25,478.45,-240.3,12290075,38152650,2999300,4766700,40200,40000,39994,3372,246.63
13:11:02,40105,40100,469.05,231.25,253.25,478.45,-237.8,12290075,38152650,2999300,4766700,40200,40000,39994,3371,246.58
13:11:08,40111,40100,469.05,228.75,253.25,478.45,-240.3,12290075,38152650,2999300,4766700,40200,40000,39996,3371,246.52
13:11:14,40115,40100,469.05,229.1,253.25,478.45,-239.95,12290075,38152650,2999300,4766700,40200,40000,40000,3372,246.47
13:11:21,40118,40100,469.05,229.5,253.25,478.45,-239.55,12290075,38152650,2999300,4766700,40200,40000,39997,3372,246.41
13:11:30,40126,40100,469.05,227.45,253.25,478.45,-241.6,12290075,38152150,2999300,4766700,40200,40000,40000,3372,246.35
13:11:42,40121,40100,469.05,224.25,253.25,478.45,-244.8,12290075,38152150,2999300,4766700,40200,40000,40006,3371,246.27
13:11:48,40125,40100,469.05,227.4,253.25,478.45,-241.65,12290075,38152150,2999300,4766700,40200,40000,40006,3371,246.21
13:11:54,40121,40100,469.05,229.45,253.25,478.45,-239.6,12290075,38152150,2999300,4766700,40200,40000,40005,3372,246.15
13:11:59,40123,40100,469.05,227.6,253.25,478.45,-241.45,12290075,38152150,2999300,4766700,40200,40000,40007,3372,246.09
13:12:04,40134,40100,469.05,225.05,253.25,478.45,-244.0,12290075,38152150,2999300,4766700,40200,40000,40010,3372,246.03
13:12:09,40139,40100,469.05,224.7,253.25,478.45,-244.35,12290075,38152175,2999300,4766700,40200,40000,40016,3372,245.96
13:12:14,40130,40100,469.05,224.95,253.25,478.45,-244.1,12290075,38125600,2999300,4766700,40200,40000,40018,3371,245.89
13:12:19,40133,40100,469.05,223.8,253.25,478.45,-245.25,12222150,38238050,2999300,4766700,40200,40000,40017,3371,245.83
13:12:24,40129,40100,469.05,226.0,253.25,478.45,-243.05,12355475,38213300,2943100,4737025,40200,39900,40014,3371,245.77
13:12:45,40118,40100,469.05,226.6,253.25,478.45,-242.45,12354525,38214225,2943100,4737025,40200,39900,40008,3371,245.71
13:12:51,40123,40100,469.05,229.35,253.25,478.45,-239.7,12352325,38213600,2943100,4737025,40200,39900,40012,3371,245.66
13:12:58,40123,40100,469.05,229.35,253.25,478.45,-239.7,12352325,38213600,2943100,4737025,40200,39900,40012,3371,245.61
13:13:04,40123,40100,469.05,227.1,253.25,478.45,-241.95,12352450,38213600,2943100,4737025,40200,39900,40009,3371,245.56
13:13:10,40130,40100,469.05,225.3,253.25,478.45,-243.75,12352450,38213675,2943100,4737025,40200,39900,40016,3371,245.49
13:13:14,40134,40100,469.05,224.85,253.25,478.45,-244.2,12352450,38213675,2943100,4737025,40200,39900,40018,3371,245.43
13:13:23,40130,40100,469.05,224.75,253.25,478.45,-244.3,12352450,38213625,2943100,4737025,40200,39900,40019,3371,245.37
13:13:29,40135,40100,469.05,225.2,253.25,478.45,-243.85,12352450,38213625,2943100,4737025,40200,39900,40018,3371,245.31
13:13:34,40131,40100,469.05,225.55,253.25,478.45,-243.5,12352450,38213775,2943100,4737025,40200,39900,40016,3371,245.25
13:13:40,40128,40100,469.05,227.75,253.25,478.45,-241.3,12352450,38213300,2943100,4737025,40200,39900,40012,3371,245.2
13:14:07,40122,40100,469.05,229.2,253.25,478.45,-239.85,12352450,38213175,2943100,4737025,40200,39900,40010,3371,245.15
13:14:12,40122,40100,469.05,227.55,253.25,478.45,-241.5,12352450,38213175,2943100,4737025,40200,39900,40010,3371,245.1
13:14:17,40123,40100,469.05,226.25,253.25,478.45,-242.8,12352450,38213175,2943100,4737025,40200,39900,40008,3371,245.04
13:14:22,40125,40100,469.05,226.1,253.25,478.45,-242.95,12352450,38213175,2943100,4737025,40200,39900,40009,3371,244.98
13:14:28,40127,40100,469.05,227.85,253.25,478.45,-241.2,12352400,38213175,2943100,4737025,40200,39900,40012,3371,244.92
13:14:35,40128,40100,469.05,226.35,253.25,478.45,-242.7,12352400,38213175,2943100,4737025,40200,39900,40012,3371,244.87
13:14:41,40125,40100,469.05,227.9,253.25,478.45,-241.15,12352400,38213175,2943100,4737025,40200,39900,40006,3371,244.81
13:14:50,40127,40100,469.05,226.65,253.25,478.45,-242.4,12352400,38213175,2943100,4737025,40200,39900,40010,3371,244.75
13:14:58,40126,40100,469.05,224.85,253.25,478.45,-244.2,12352400,38213175,2943100,4737025,40200,39900,40010,3371,244.68
13:15:04,40126,40100,469.05,223.95,253.25,478.45,-245.1,12352400,38213175,2943100,4737025,40200,39900,40016,3371,244.61
13:15:10,40126,40100,469.05,225.5,253.25,478.45,-243.55,12352400,38213175,2943100,4737025,40200,39900,40013,3371,244.55
13:15:16,40126,40100,469.05,224.8,253.25,478.45,-244.25,12353400,38056750,2943100,4737025,40200,39900,40011,3371,244.48
13:15:21,40129,40100,469.05,225.15,253.25,478.45,-243.9,12692900,38432825,2994450,4824950,40200,40000,40013,3371,244.41
13:15:27,40143,40100,469.05,220.15,253.25,478.45,-248.9,12718500,38432675,2994450,4824950,40200,40000,40025,3371,244.33
13:15:33,40144,40100,469.05,219.5,253.25,478.45,-249.55,12733725,38432175,2994450,4824950,40200,40000,40026,3371,244.24
13:15:39,40147,40100,469.05,216.5,253.25,478.45,-252.55,12733725,38431825,2994450,4824950,40200,40000,40028,3371,244.14
13:15:46,40152,40100,469.05,216.85,253.25,478.45,-252.2,12731800,38431750,2994450,4824950,40200,40000,40036,3371,244.04
13:15:51,40151,40100,469.05,217.2,253.25,478.45,-251.85,12731800,38432225,2994450,4824950,40200,40000,40038,3371,243.94
13:15:56,40149,40100,469.05,218.6,253.25,478.45,-250.45,12731800,38432225,2994450,4824950,40200,40000,40032,3371,243.85
13:16:02,40146,40100,469.05,219.45,253.25,478.45,-249.6,12731650,38432350,2994450,4824950,40200,40000,40026,3371,243.77
13:16:08,40149,40100,469.05,218.5,253.25,478.45,-250.55,12731650,38432350,2994450,4824950,40200,40000,40031,3371,243.68
13:16:14,40146,40100,469.05,218.55,253.25,478.45,-250.5,12731650,38432350,2994450,4824950,40200,40000,40030,3371,243.59
13:16:20,40148,40100,469.05,219.1,253.25,478.45,-249.95,12731650,38432350,2994450,4824950,40200,40000,40034,3371,243.5
13:16:26,40140,40100,469.05,220.9,253.25,478.45,-248.15,12731600,38432350,2994450,4824950,40200,40000,40027,3371,243.42
13:16:33,40153,40100,469.05,221.6,253.25,478.45,-247.45,12731600,38432350,2994450,4824950,40200,40000,40031,3371,243.34
13:16:39,40150,40100,469.05,219.9,253.25,478.45,-249.15,12731600,38432350,2994450,4824950,40200,40000,40031,3371,243.25
13:16:46,40146,40100,469.05,219.4,253.25,478.45,-249.65,12731600,38432350,2994450,4824950,40200,40000,40033,3371,243.16
13:16:52,40145,40100,469.05,220.3,253.25,478.45,-248.75,12731600,38432350,2994450,4824950,40200,40000,40028,3371,243.07
13:16:58,40140,40100,469.05,222.25,253.25,478.45,-246.8,12731600,38432350,2994450,4824950,40200,40000,40021,3371,242.98
13:17:03,40140,40100,469.05,222.25,253.25,478.45,-246.8,12731600,38432350,2994450,4824950,40200,40000,40023,3371,242.9
13:17:09,40141,40100,469.05,221.25,253.25,478.45,-247.8,12731550,38432350,2994450,4824950,40200,40000,40024,3371,242.81
13:17:15,40144,40100,469.05,221.95,253.25,478.45,-247.1,12731500,38432350,2994450,4824950,40200,40000,40027,3371,242.72
13:17:26,40144,40100,469.05,220.25,253.25,478.45,-248.8,12731500,38431775,2994450,4824950,40200,40000,40028,3371,242.62
13:17:33,40144,40100,469.05,219.65,253.25,478.45,-249.4,12731500,38431775,2994450,4824950,40200,40000,40028,3371,242.52
13:17:39,40144,40100,469.05,219.0,253.25,478.45,-250.05,12731500,38431775,2994450,4824950,40200,40000,40031,3371,242.42
13:17:44,40140,40100,469.05,218.6,253.25,478.45,-250.45,12731500,38431775,2994450,4824950,40200,40000,40031,3371,242.33
13:17:49,40155,40100,469.05,217.4,253.25,478.45,-251.65,12731500,38431775,2994450,4824950,40200,40000,40034,3371,242.23
13:17:57,40154,40100,469.05,215.85,253.25,478.45,-253.2,12731450,38431775,2994450,4824950,40200,40000,40036,3371,242.13
13:18:02,40154,40100,469.05,216.4,253.25,478.45,-252.65,12731450,38431775,2994450,4824950,40200,40000,40036,3371,242.03
13:18:07,40156,40100,469.05,217.0,253.25,478.45,-252.05,12731450,38431775,2994450,4824950,40200,40000,40036,3371,241.94
13:18:12,40153,40100,469.05,216.85,253.25,478.45,-252.2,12731450,38431775,2994450,4824950,40200,40000,40036,3371,241.84
13:18:17,40152,40100,469.05,216.0,253.25,478.45,-253.05,12722375,38244575,2994450,4824950,40200,40000,40036,3371,241.73
13:18:22,40159,40100,469.05,213.95,253.25,478.45,-255.1,12676925,38637400,2963325,4984450,40200,40000,40037,3371,241.62
13:18:27,40154,40100,469.05,214.25,253.25,478.45,-254.8,12679975,38637775,2963325,4984450,40200,40000,40038,3371,241.5
