LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:34:09,37745,37800,464.65,271.5,328.05,296.0,-193.15,30278775,22259800,5383100,2547025,38000,37500,37752,1296,286.14
12:34:14,37736,37800,464.65,274.1,328.05,296.0,-190.55,30278725,22259550,5383100,2547025,38000,37500,37747,1296,286.06
12:34:19,37733,37800,464.65,273.1,328.05,296.0,-191.55,30279350,22259500,5383100,2547025,38000,37500,37736,1296,285.96
12:34:24,37733,37800,464.65,271.75,328.05,296.0,-192.9,30279350,22259100,5383100,2547025,38000,37500,37738,1296,285.86
12:34:29,37721,37800,464.65,272.5,328.05,296.0,-192.15,30279350,22258650,5383100,2547025,38000,37500,37730,1296,285.77
12:34:34,37715,37800,464.65,273.2,328.05,292.1,-191.45,30279350,22258650,5383100,2547025,38000,37500,37726,1296,285.68
12:34:39,37711,37800,464.65,274.05,328.05,292.1,-190.6,30279350,22258625,5383100,2547025,38000,37500,37720,1296,285.59
12:34:44,37708,37800,464.65,274.05,328.05,285.0,-190.6,30279350,22258625,5383100,2547025,38000,37500,37716,1296,285.5
12:34:49,37701,37800,464.65,279.55,328.05,282.25,-185.1,30279350,22257800,5383100,2547025,38000,37500,37714,1296,285.43
12:34:55,37710,37800,464.65,275.7,328.05,282.25,-188.95,30279350,22257800,5383100,2547025,38000,37500,37715,1296,285.34
12:35:02,37713,37800,464.65,268.15,328.05,282.25,-196.5,30279350,22257150,5383100,2547025,38000,37500,37732,1296,285.23
12:35:09,37716,37800,464.65,273.3,328.05,282.25,-191.35,30279350,22257125,5383100,2547025,38000,37500,37725,1296,285.14
12:35:16,37698,37700,464.65,262.55,328.05,281.0,-202.1,30279350,22257125,5383100,2547025,38000,37500,37710,1296,285.01
12:35:22,37687,37700,464.65,264.35,328.05,276.2,-200.3,30279350,22257075,5383100,2547025,38000,37500,37694,1297,284.88
12:35:39,37686,37700,464.65,258.85,328.05,276.2,-205.8,30279350,22257075,5383100,2547025,38000,37500,37697,1296,284.75
12:35:44,37689,37700,464.65,262.55,328.05,276.2,-202.1,30279350,22257075,5383100,2547025,38000,37500,37701,1296,284.63
12:35:50,37688,37700,464.65,261.55,328.05,276.2,-203.1,30279350,22257075,5383100,2547025,38000,37500,37696,1296,284.51
12:35:56,37685,37700,464.65,262.5,328.05,276.2,-202.15,30279350,22257075,5383100,2547025,38000,37500,37693,1296,284.39
12:36:02,37670,37700,464.65,264.45,328.05,266.65,-200.2,30279350,22257075,5383100,2547025,38000,37500,37686,1296,284.28
12:36:08,37679,37700,464.65,264.2,328.05,266.65,-200.45,29669725,22194350,5383100,2547025,38000,37500,37691,1296,284.16
12:36:14,37675,37700,464.65,260.85,328.05,266.65,-203.8,29664075,21398775,5383100,2547025,38000,37500,37682,1296,284.03
12:36:21,37675,37700,464.65,262.0,328.05,266.65,-202.65,29485175,21455725,5495625,2547025,38000,37500,37684,1296,283.9
12:36:27,37679,37700,464.65,261.5,328.05,266.65,-203.15,29487475,21448150,5495625,2547025,38000,37500,37690,1296,283.78
12:36:33,37679,37700,464.65,259.5,328.05,266.65,-205.15,29511875,21289475,5495625,2374350,38000,37500,37686,1296,283.65
12:36:40,37682,37700,464.65,261.05,328.05,266.65,-203.6,29512000,21289475,5495625,2374350,38000,37500,37689,1296,283.52
12:36:48,37680,37700,464.65,261.4,328.05,266.65,-203.25,29512325,21289475,5495625,2374350,38000,37500,37682,1296,283.4
12:36:54,37678,37700,464.65,261.7,328.05,266.65,-202.95,29511075,21289400,5495625,2374350,38000,37500,37681,1296,283.29
12:37:00,37675,37700,464.65,262.15,328.05,266.65,-202.5,29511425,21289400,5495625,2374350,38000,37500,37678,1296,283.17
12:37:06,37673,37700,464.65,260.4,328.05,266.65,-204.25,29511425,21289400,5495625,2374350,38000,37500,37675,1296,283.05
12:37:12,37667,37700,464.65,261.15,328.05,265.05,-203.5,29511400,21289300,5495625,2374350,38000,37500,37667,1296,282.93
12:37:17,37670,37700,464.65,260.35,328.05,265.05,-204.3,29511400,21289025,5495625,2374350,38000,37500,37672,1296,282.82
12:37:23,37669,37700,464.65,260.5,328.05,265.05,-204.15,29511450,21288975,5495625,2374350,38000,37500,37673,1296,282.7
12:37:30,37678,37700,464.65,259.7,328.05,265.05,-204.95,29511450,21288950,5495625,2374350,38000,37500,37674,1296,282.59
12:37:41,37673,37700,464.65,259.6,328.05,265.05,-205.05,29511450,21288950,5495625,2374350,38000,37500,37674,1296,282.47
12:37:46,37672,37700,464.65,259.75,328.05,265.05,-204.9,29511450,21288950,5495625,2374350,38000,37500,37671,1296,282.35
12:37:52,37672,37700,464.65,256.45,328.05,265.05,-208.2,29511450,21288950,5495625,2374350,38000,37500,37671,1296,282.22
12:37:58,37674,37700,464.65,257.8,328.05,265.05,-206.85,29511450,21288850,5495625,2374350,38000,37500,37673,1296,282.1
12:38:03,37670,37700,464.65,255.95,328.05,265.05,-208.7,29508775,21288775,5495625,2374350,38000,37500,37671,1296,281.97
12:38:09,37670,37700,464.65,256.8,328.05,263.75,-207.85,29508775,21288775,5495625,2374350,38000,37500,37674,1296,281.84
12:38:14,37662,37700,464.65,259.0,328.05,260.0,-205.65,29508150,21288775,5495625,2374350,38000,37500,37666,1296,281.71
12:38:20,37663,37700,464.65,257.3,328.05,260.0,-207.35,29508150,21288775,5495625,2374350,38000,37500,37666,1296,281.58
12:38:25,37648,37700,464.65,260.8,328.05,260.9,-203.85,29508125,21288650,5495625,2374350,38000,37500,37655,1296,281.46
12:38:30,37650,37700,464.65,258.15,328.05,258.6,-206.5,29508125,21288650,5495625,2374350,38000,37500,37655,1296,281.34
12:38:36,37650,37700,464.65,256.1,328.05,258.6,-208.55,29508125,21289450,5495625,2374350,38000,37500,37659,1296,281.21
12:38:42,37651,37700,464.65,257.05,328.05,258.6,-207.6,29508125,21289450,5495625,2374350,38000,37500,37658,1296,281.09
12:38:48,37655,37700,464.65,255.75,328.05,258.6,-208.9,29508125,21289450,5495625,2374350,38000,37500,37657,1296,280.96
12:38:54,37651,37700,464.65,255.05,328.05,258.6,-209.6,29508125,21289450,5495625,2374350,38000,37500,37660,1296,280.84
12:38:59,37653,37700,464.65,255.85,328.05,258.6,-208.8,29508125,21289450,5495625,2374350,38000,37500,37660,1296,280.7
12:39:04,37649,37700,464.65,256.35,328.05,258.6,-208.3,29508125,21289450,5495625,2374350,38000,37500,37659,1296,280.57
12:39:10,37646,37700,464.65,256.15,328.05,258.6,-208.5,29766350,20669925,5495625,2374350,38000,37500,37654,1296,280.44
12:39:17,37647,37700,464.65,256.4,328.05,258.6,-208.25,29465100,20384575,5495625,2374350,38000,37500,37656,1296,280.31
12:39:23,37653,37700,464.65,255.85,328.05,258.6,-208.8,29283075,20130375,5497525,2374350,38000,37500,37656,1296,280.18
12:39:28,37652,37700,464.65,253.55,328.05,258.6,-211.1,29344000,20130175,5497525,2374350,38000,37500,37658,1296,280.05
12:39:34,37652,37700,464.65,252.65,328.05,258.6,-212.0,29347150,20105025,5497525,2352200,38000,37500,37655,1296,279.91
12:39:39,37652,37700,464.65,255.6,328.05,258.6,-209.05,29344575,20104225,5497525,2352200,38000,37500,37656,1296,279.78
12:39:44,37654,37700,464.65,253.45,328.05,258.6,-211.2,29344575,20104225,5497525,2352200,38000,37500,37654,1296,279.66
12:39:49,37660,37700,464.65,252.95,328.05,258.6,-211.7,29344575,20104275,5497525,2352200,38000,37500,37661,1296,279.53
12:39:56,37663,37700,464.65,252.9,328.05,258.6,-211.75,29344700,20104000,5497525,2352200,38000,37500,37662,1296,279.4
12:40:03,37665,37700,464.65,253.25,328.05,258.6,-211.4,29344775,20101775,5497525,2352200,38000,37500,37664,1296,279.27
12:40:09,37669,37700,464.65,250.15,328.05,258.6,-214.5,29344775,20101625,5497525,2352200,38000,37500,37672,1296,279.12
12:40:14,37667,37700,464.65,252.1,328.05,258.6,-212.55,29344775,20101550,5497525,2352200,38000,37500,37669,1296,278.99
12:40:19,37658,37700,464.65,254.3,328.05,258.6,-210.35,29344775,20101550,5497525,2352200,38000,37500,37666,1296,278.86
12:40:24,37657,37700,464.65,253.65,328.05,258.6,-211.0,29344750,20101550,5497525,2352200,38000,37500,37657,1296,278.73
12:40:29,37655,37700,464.65,255.25,328.05,258.6,-209.4,29344750,20102375,5497525,2352200,38000,37500,37662,1296,278.6
12:40:34,37667,37700,464.65,252.15,328.05,258.6,-212.5,29344750,20102375,5497525,2352200,38000,37500,37663,1296,278.47
12:40:41,37661,37700,464.65,252.85,328.05,258.6,-211.8,29344750,20102375,5497525,2352200,38000,37500,37666,1296,278.33
12:40:46,37655,37700,464.65,253.75,328.05,258.6,-210.9,29344750,20102375,5497525,2352200,38000,37500,37657,1296,278.21
12:40:53,37651,37700,464.65,253.35,328.05,258.6,-211.3,29344600,20102400,5497525,2352200,38000,37500,37654,1296,278.08
12:40:57,37655,37700,464.65,254.2,328.05,258.6,-210.45,29344600,20102400,5497525,2352200,38000,37500,37655,1296,277.96
12:41:02,37643,37700,464.65,253.8,328.05,255.4,-210.85,29344600,20102400,5497525,2352200,38000,37500,37652,1296,277.83
12:41:08,37638,37700,464.65,254.5,328.05,254.05,-210.15,29344550,20101900,5497525,2352200,38000,37500,37645,1296,277.7
12:41:15,37644,37700,464.65,253.55,328.05,254.05,-211.1,29344550,20101875,5497525,2352200,38000,37500,37648,1296,277.57
12:41:21,37653,37700,464.65,252.2,328.05,254.05,-212.45,29344550,20102075,5497525,2352200,38000,37500,37654,1296,277.44
12:41:26,37655,37700,464.65,252.8,328.05,254.05,-211.85,29344550,20102075,5497525,2352200,38000,37500,37651,1296,277.31
12:41:33,37666,37700,464.65,251.3,328.05,254.05,-213.35,29344550,20102000,5497525,2352200,38000,37500,37654,1296,277.17
12:41:38,37657,37700,464.65,252.8,328.05,254.05,-211.85,29344550,20102000,5497525,2352200,38000,37500,37655,1296,277.03
12:41:44,37667,37700,464.65,250.5,328.05,254.05,-214.15,29344550,20102000,5497525,2352200,38000,37500,37660,1296,276.88
12:41:50,37677,37700,464.65,248.6,328.05,254.05,-216.05,29344550,20102400,5497525,2352200,38000,37500,37673,1296,276.73
12:41:56,37676,37700,464.65,250.85,328.05,254.05,-213.8,29344550,20102400,5497525,2352200,38000,37500,37671,1296,276.59
12:42:02,37683,37700,464.65,247.45,328.05,254.05,-217.2,29344550,20102525,5497525,2352200,38000,37500,37671,1296,276.44
12:42:07,37683,37700,464.65,248.75,328.05,254.05,-215.9,29352450,20069450,5497525,2352200,38000,37500,37677,1296,276.29
12:42:12,37689,37700,464.65,247.0,328.05,254.05,-217.65,29483175,19905550,5497525,2352200,38000,37500,37681,1296,276.12
12:42:17,37693,37700,464.65,250.35,328.05,254.05,-214.3,29475475,19906225,5557025,2352200,38000,37500,37679,1296,275.98
12:42:22,37691,37700,464.65,248.35,328.05,254.05,-216.3,29342650,20289450,5557025,2386500,38000,37000,37677,1296,275.82
12:42:29,37679,37700,464.65,249.9,328.05,254.05,-214.75,29440300,20296725,5557025,2386500,38000,37000,37672,1296,275.66
12:42:34,37684,37700,464.65,249.95,328.05,254.05,-214.7,29440300,20396500,5557025,2453500,38000,37500,37680,1296,275.5
12:42:39,37682,37700,464.65,252.0,328.05,254.05,-212.65,29442500,20396500,5557025,2453500,38000,37500,37677,1296,275.36
12:42:44,37679,37700,464.65,249.95,328.05,254.05,-214.7,29442450,20396500,5557025,2453500,38000,37500,37673,1296,275.2
12:42:49,37691,37700,464.65,249.3,328.05,254.05,-215.35,29442450,20396350,5557025,2453500,38000,37500,37684,1296,275.04
12:42:54,37687,37700,464.65,249.95,328.05,254.05,-214.7,29442450,20396350,5557025,2453500,38000,37500,37678,1296,274.89
12:42:59,37690,37700,464.65,249.85,328.05,254.05,-214.8,29442450,20396325,5557025,2453500,38000,37500,37683,1296,274.73
12:43:04,37689,37700,464.65,249.05,328.05,254.05,-215.6,29442450,20396175,5557025,2453500,38000,37500,37682,1296,274.57
12:43:09,37697,37700,464.65,248.7,328.05,254.05,-215.95,29442450,20396175,5557025,2453500,38000,37500,37689,1296,274.41
12:43:14,37698,37700,464.65,247.4,328.05,254.05,-217.25,29442525,20396000,5557025,2453500,38000,37500,37691,1296,274.24
12:43:19,37693,37700,464.65,247.8,328.05,254.05,-216.85,29439875,20396000,5557025,2453500,38000,37500,37684,1296,274.08
12:43:24,37695,37700,464.65,248.25,328.05,254.05,-216.4,29438300,20396025,5557025,2453500,38000,37500,37687,1296,273.92
12:43:31,37705,37700,464.65,245.95,328.05,254.05,-218.7,29438300,20396025,5557025,2453500,38000,37500,37694,1296,273.75
12:43:37,37704,37700,464.65,244.8,328.05,254.05,-219.85,29438300,20395450,5557025,2453500,38000,37500,37700,1296,273.57
12:43:42,37714,37700,464.65,245.8,328.05,254.05,-218.85,29438300,20395450,5557025,2453500,38000,37500,37703,1296,273.41
12:43:48,37718,37700,464.65,246.35,328.05,254.05,-218.3,29438300,20395450,5557025,2453500,38000,37500,37710,1296,273.24
12:43:53,37715,37700,464.65,246.35,328.05,254.05,-218.3,29438300,20395500,5557025,2453500,38000,37500,37713,1296,273.07
12:43:58,37717,37700,464.65,246.6,328.05,254.05,-218.05,29438300,20395500,5557025,2453500,38000,37500,37715,1296,272.93
12:44:04,37717,37700,464.65,245.3,328.05,254.05,-219.35,29438300,20395500,5557025,2453500,38000,37500,37712,1296,272.79
12:44:10,37713,37700,464.65,244.75,328.05,254.05,-219.9,29438300,20395500,5557025,2453500,38000,37500,37707,1296,272.63
12:44:15,37713,37700,464.65,243.7,328.05,254.05,-220.95,29438300,20395300,5557025,2453500,38000,37500,37712,1296,272.48
12:44:20,37712,37700,464.65,244.15,328.05,254.05,-220.5,29438300,20395200,5557025,2453500,38000,37500,37710,1296,272.32
12:44:25,37707,37700,464.65,244.6,328.05,254.05,-220.05,29438300,20395200,5557025,2453500,38000,37500,37708,1296,272.17
12:44:30,37701,37700,464.65,244.1,328.05,254.05,-220.55,29438300,20395200,5557025,2453500,38000,37500,37707,1296,272.01
12:44:35,37702,37700,464.65,244.4,328.05,254.05,-220.25,29438300,20395200,5557025,2453500,38000,37500,37700,1296,271.85
12:44:40,37697,37700,464.65,245.5,328.05,254.05,-219.15,29438300,20395200,5557025,2453500,38000,37500,37705,1296,271.7
12:44:45,37705,37700,464.65,245.55,328.05,254.05,-219.1,29438300,20395200,5557025,2453500,38000,37500,37703,1296,271.54
12:44:50,37697,37700,464.65,245.85,328.05,254.05,-218.8,29438300,20395200,5557025,2453500,38000,37500,37702,1296,271.39
12:44:57,37701,37700,464.65,245.4,328.05,254.05,-219.25,29438300,20395200,5557025,2453500,38000,37500,37697,1296,271.24
12:45:03,37707,37700,464.65,244.9,328.05,254.05,-219.75,29438300,20395200,5557025,2453500,38000,37500,37699,1296,271.08
12:45:09,37704,37700,464.65,245.6,328.05,254.05,-219.05,29672150,20392075,5557025,2453500,38000,37500,37697,1296,270.93
12:45:16,37700,37700,464.65,246.8,328.05,254.05,-217.85,29773275,20572775,5557025,2453500,38000,37500,37695,1296,270.79
12:45:22,37692,37700,464.65,246.0,328.05,254.05,-218.65,29781625,20653625,5624425,2453500,38000,37500,37691,1296,270.65
12:45:27,37684,37700,464.65,247.0,328.05,254.05,-217.65,29781475,20652950,5624425,2453500,38000,37500,37686,1296,270.52
12:45:33,37684,37700,464.65,247.05,328.05,254.05,-217.6,29934375,20856850,5624425,2660800,38000,37500,37684,1296,270.38
12:45:39,37678,37700,464.65,249.55,328.05,254.05,-215.1,29934275,20856375,5624425,2660800,38000,37500,37679,1296,270.25
12:45:46,37670,37700,464.65,248.2,328.05,254.05,-216.45,29934275,20855900,5624425,2660800,38000,37500,37677,1296,270.12
12:45:52,37666,37700,464.65,248.8,328.05,254.05,-215.85,29934175,20856025,5624425,2660800,38000,37500,37671,1296,269.99
12:45:57,37661,37700,464.65,249.55,328.05,254.05,-215.1,29932025,20856025,5624425,2660800,38000,37500,37663,1314,269.87
12:46:03,37661,37700,464.65,247.5,328.05,254.05,-217.15,29932025,20856025,5624425,2660800,38000,37500,37658,1314,269.74
12:46:08,37656,37700,464.65,248.75,328.05,254.05,-215.9,29930950,20856025,5624425,2660800,38000,37500,37658,1314,269.61
12:46:13,37665,37700,464.65,247.4,328.05,254.05,-217.25,29930925,20855825,5624425,2660800,38000,37500,37665,1314,269.47
12:46:18,37680,37700,464.65,245.2,328.05,254.05,-219.45,29930850,20855825,5624425,2660800,38000,37500,37676,1314,269.33
12:46:23,37669,37700,464.65,249.6,328.05,254.05,-215.05,29930825,20855425,5624425,2660800,38000,37500,37667,1314,269.21
12:46:28,37665,37700,464.65,247.95,328.05,254.05,-216.7,29930825,20855425,5624425,2660800,38000,37500,37668,1314,269.08
12:46:33,37667,37700,464.65,250.35,328.05,254.05,-214.3,29930825,20855425,5624425,2660800,38000,37500,37667,1314,268.95
12:46:40,37666,37700,464.65,249.6,328.05,254.05,-215.05,29930825,20855425,5624425,2660800,38000,37500,37666,1314,268.82
12:46:46,37666,37700,464.65,249.9,328.05,254.05,-214.75,29930825,20855425,5624425,2660800,38000,37500,37666,1314,268.7
12:46:51,37666,37700,464.65,248.95,328.05,254.05,-215.7,29930825,20855225,5624425,2660800,38000,37500,37669,1314,268.57
12:46:57,37687,37700,464.65,246.2,328.05,254.05,-218.45,29930825,20854575,5624425,2660800,38000,37500,37683,1314,268.44
12:47:02,37679,37700,464.65,247.4,328.05,254.05,-217.25,29930825,20854575,5624425,2660800,38000,37500,37682,1314,268.31
12:47:09,37684,37700,464.65,248.0,328.05,254.05,-216.65,29930825,20854550,5624425,2660800,38000,37500,37681,1314,268.17
12:47:15,37685,37700,464.65,246.15,328.05,254.05,-218.5,29930825,20854550,5624425,2660800,38000,37500,37684,1314,268.03
12:47:21,37688,37700,464.65,244.95,328.05,254.05,-219.7,29930825,20854550,5624425,2660800,38000,37500,37686,1314,267.9
12:47:26,37691,37700,464.65,245.55,328.05,254.05,-219.1,29930825,20854575,5624425,2660800,38000,37500,37684,1314,267.75
12:47:31,37692,37700,464.65,246.25,328.05,254.05,-218.4,29930825,20854575,5624425,2660800,38000,37500,37683,1314,267.61
12:47:37,37690,37700,464.65,245.05,328.05,254.05,-219.6,29930825,20854575,5624425,2660800,38000,37500,37689,1314,267.46
12:47:43,37686,37700,464.65,247.05,328.05,254.05,-217.6,29930825,20854275,5624425,2660800,38000,37500,37689,1314,267.32
12:47:48,37690,37700,464.65,247.05,328.05,254.05,-217.6,29930825,20853800,5624425,2660800,38000,37500,37689,1314,267.18
12:47:52,37673,37700,464.65,247.45,328.05,254.05,-217.2,29930825,20853750,5624425,2660800,38000,37500,37682,1314,267.04
12:47:59,37671,37700,464.65,247.45,328.05,254.05,-217.2,29930775,20853750,5624425,2660800,38000,37500,37677,1314,266.9
12:48:04,37676,37700,464.65,249.1,328.05,254.05,-215.55,29930775,20853750,5624425,2660800,38000,37500,37672,1314,266.77
12:48:09,37668,37700,464.65,248.8,328.05,254.05,-215.85,29972725,20846250,5624425,2660800,38000,37500,37671,1314,266.64
12:48:15,37666,37700,464.65,249.0,328.05,254.05,-215.65,30228700,20905425,5624425,2660800,38000,37500,37664,1314,266.5
12:48:20,37660,37700,464.65,249.25,328.05,254.05,-215.4,30192400,21004750,5590300,2660800,38000,37500,37663,1314,266.36
12:48:25,37666,37700,464.65,249.45,328.05,254.05,-215.2,30148025,20955350,5590300,2660800,38000,37500,37660,1314,266.23
12:48:31,37670,37700,464.65,248.85,328.05,254.05,-215.8,30169400,21036375,5590300,2755825,38000,37500,37666,1314,266.09
12:48:36,37673,37700,464.65,247.45,328.05,254.05,-217.2,30167275,21036800,5590300,2755825,38000,37500,37668,1314,265.94
12:48:42,37671,37700,464.65,248.3,328.05,254.05,-216.35,30166400,21036900,5590300,2755825,38000,37500,37674,1314,265.79
12:48:47,37670,37700,464.65,250.0,328.05,254.05,-214.65,30166400,21036550,5590300,2755825,38000,37500,37672,1314,265.65
12:48:53,37669,37700,464.65,251.55,328.05,254.05,-213.1,30164525,21036625,5590300,2755825,38000,37500,37669,1314,265.52
12:48:59,37674,37700,464.65,249.6,328.05,254.05,-215.05,30164625,21036625,5590300,2755825,38000,37500,37672,1314,265.38
12:49:04,37656,37700,464.65,248.85,328.05,254.05,-215.8,30164625,21039200,5590300,2755825,38000,37500,37663,1314,265.24
12:49:09,37661,37700,464.65,251.0,328.05,254.05,-213.65,30164675,21039250,5590300,2755825,38000,37500,37668,1314,265.1
12:49:14,37661,37700,464.65,249.5,328.05,254.05,-215.15,30164675,21037325,5590300,2755825,38000,37500,37668,1314,264.96
12:49:19,37667,37700,464.65,250.55,328.05,254.05,-214.1,30164675,21037325,5590300,2755825,38000,37500,37664,1314,264.83
12:49:24,37663,37700,464.65,250.1,328.05,254.05,-214.55,30164675,21036475,5590300,2755825,38000,37500,37665,1314,264.69
12:49:29,37669,37700,464.65,247.65,328.05,254.05,-217.0,30164575,21037075,5590300,2755825,38000,37500,37671,1314,264.55
12:49:34,37675,37700,464.65,248.8,328.05,254.05,-215.85,30164575,21037075,5590300,2755825,38000,37500,37668,1314,264.41
12:49:40,37670,37700,464.65,249.0,328.05,254.05,-215.65,30164725,21036875,5590300,2755825,38000,37500,37667,1314,264.27
12:49:46,37668,37700,464.65,249.5,328.05,254.05,-215.15,30164750,21036875,5590300,2755825,38000,37500,37670,1314,264.13
12:49:51,37673,37700,464.65,249.55,328.05,254.05,-215.1,30164750,21036875,5590300,2755825,38000,37500,37669,1314,263.99
12:49:57,37671,37700,464.65,248.9,328.05,254.05,-215.75,30164750,21036875,5590300,2755825,38000,37500,37668,1314,263.85
12:50:02,37663,37700,464.65,248.85,328.05,254.05,-215.8,30164750,21036875,5590300,2755825,38000,37500,37665,1314,263.71
12:50:08,37660,37700,464.65,249.0,328.05,254.05,-215.65,30164725,21036875,5590300,2755825,38000,37500,37660,1314,263.58
12:50:13,37651,37700,464.65,247.55,328.05,254.05,-217.1,30164725,21036875,5590300,2755825,38000,37500,37663,1314,263.44
12:50:19,37650,37700,464.65,248.75,328.05,254.05,-215.9,30164775,21036650,5590300,2755825,38000,37500,37656,1314,263.3
12:50:25,37655,37700,464.65,247.3,328.05,254.05,-217.35,30164775,21036650,5590300,2755825,38000,37500,37658,1314,263.16
12:50:31,37645,37700,464.65,248.1,328.05,252.6,-216.55,30164775,21036625,5590300,2755825,38000,37500,37651,1314,263.03
12:50:37,37641,37700,464.65,250.25,328.05,250.6,-214.4,30164775,21036625,5590300,2755825,38000,37500,37645,1314,262.9
12:50:43,37640,37700,464.65,251.0,328.05,250.6,-213.65,30164775,21036625,5590300,2755825,38000,37500,37639,1314,262.77
12:50:50,37639,37700,464.65,252.1,328.05,249.15,-212.55,30164775,21036125,5590300,2755825,38000,37500,37642,1314,262.65
12:50:56,37636,37700,464.65,251.35,328.05,249.15,-213.3,30163750,21036125,5590300,2755825,38000,37500,37642,1314,262.53
12:51:02,37626,37700,464.65,251.75,328.05,248.7,-212.9,30163750,21035775,5590300,2755825,38000,37500,37628,1314,262.41
12:51:09,37628,37700,464.65,251.05,328.05,248.7,-213.6,30063975,21029325,5590300,2755825,38000,37500,37635,1314,262.29
12:51:14,37631,37700,464.65,251.2,328.05,248.7,-213.45,30228375,20761275,5590300,2755825,38000,37500,37636,1314,262.17
12:51:20,37630,37700,464.65,249.95,328.05,248.7,-214.7,30184675,20730700,5530875,2755825,38000,37500,37633,1314,262.04
12:51:27,37636,37700,464.65,249.5,328.05,248.7,-215.15,30045275,20648325,5530875,2755825,38000,37500,37635,1314,261.92
12:51:34,37634,37700,464.65,250.55,328.05,248.3,-214.1,30039375,20536875,5530875,2679850,38000,37500,37632,1314,261.79
12:51:41,37622,37700,464.65,248.35,328.05,244.4,-216.3,30038425,20536825,5530875,2679850,38000,37500,37628,1314,261.66
12:51:48,37617,37700,464.65,254.45,328.05,246.65,-210.2,30038425,20539775,5530875,2679850,38000,37500,37625,1314,261.54
12:51:55,37605,37700,464.65,257.25,328.05,249.4,-207.4,30035850,20540050,5530875,2679850,38000,37500,37610,1314,261.43
12:52:02,37593,37600,464.65,254.65,328.05,256.0,-210.0,30035850,20540125,5530875,2679850,38000,37500,37610,1315,261.32
12:52:09,37593,37600,464.65,251.75,328.05,255.15,-212.9,30035825,20540050,5530875,2679850,38000,37500,37604,1315,261.2
12:52:14,37587,37600,464.65,251.2,328.05,255.05,-213.45,30035825,20540350,5530875,2679850,38000,37500,37604,1315,261.07
12:52:20,37584,37600,464.65,251.8,328.05,255.05,-212.85,30034775,20540400,5530875,2679850,38000,37500,37597,1315,260.95
12:52:25,37585,37600,464.65,251.6,328.05,253.25,-213.05,30034775,20540300,5530875,2679850,38000,37500,37592,1315,260.82
12:52:30,37575,37600,464.65,254.1,328.05,253.0,-210.55,30034775,20540300,5530875,2679850,38000,37500,37590,1315,260.7
12:52:36,37574,37600,464.65,251.9,328.05,252.35,-212.75,30034775,20540300,5530875,2679850,38000,37500,37581,1315,260.57
12:52:43,37589,37600,464.65,249.65,328.05,252.35,-215.0,30034775,20540300,5530875,2679850,38000,37500,37587,1314,260.44
12:52:48,37591,37600,464.65,247.7,328.05,252.35,-216.95,30034775,20540300,5530875,2679850,38000,37500,37591,1314,260.31
12:52:54,37599,37600,464.65,245.2,328.05,252.35,-219.45,30034775,20540525,5530875,2679850,38000,37500,37596,1314,260.16
12:53:00,37595,37600,464.65,245.75,328.05,252.35,-218.9,30034775,20540175,5530875,2679850,38000,37500,37594,1314,260.02
12:53:05,37594,37600,464.65,244.4,328.05,252.35,-220.25,30034775,20539900,5530875,2679850,38000,37500,37593,1314,259.87
12:53:10,37588,37600,464.65,247.6,328.05,252.35,-217.05,30034775,20539900,5530875,2679850,38000,37500,37595,1314,259.75
12:53:15,37590,37600,464.65,249.1,328.05,252.35,-215.55,30034775,20539900,5530875,2679850,38000,37500,37593,1314,259.63
12:53:20,37585,37600,464.65,245.9,328.05,252.35,-218.75,30034775,20539900,5530875,2679850,38000,37500,37591,1314,259.51
12:53:25,37589,37600,464.65,246.6,328.05,252.35,-218.05,30034775,20539900,5530875,2679850,38000,37500,37593,1314,259.38
12:53:30,37593,37600,464.65,246.8,328.05,252.35,-217.85,30034775,20539900,5530875,2679850,38000,37500,37591,1314,259.26
12:53:35,37591,37600,464.65,246.95,328.05,252.35,-217.7,30034775,20539900,5530875,2679850,38000,37500,37592,1314,259.15
12:53:40,37591,37600,464.65,245.75,328.05,252.35,-218.9,30034775,20539900,5530875,2679850,38000,37500,37591,1314,259.02
12:53:45,37591,37600,464.65,243.65,328.05,252.35,-221.0,30034775,20539900,5530875,2679850,38000,37500,37594,1314,258.88
12:53:50,37596,37600,464.65,242.6,328.05,252.35,-222.05,30034775,20539900,5530875,2679850,38000,37500,37602,1314,258.75
12:53:56,37615,37600,464.65,239.6,328.05,252.35,-225.05,30034775,20539850,5530875,2679850,38000,37500,37609,1314,258.6
12:54:01,37605,37600,464.65,239.3,328.05,252.35,-225.35,30034775,20539850,5530875,2679850,38000,37500,37612,1314,258.45
12:54:06,37605,37600,464.65,239.55,328.05,252.35,-225.1,30034775,20539850,5530875,2679850,38000,37500,37608,1314,258.3
12:54:11,37610,37600,464.65,239.7,328.05,252.35,-224.95,29482725,20487800,5530875,2679850,38000,37500,37613,1314,258.16
12:54:17,37621,37600,464.65,239.6,328.05,252.35,-225.05,30016725,19555225,5530875,2679850,38000,37500,37615,1314,258.02
12:54:23,37614,37600,464.65,240.65,328.05,252.35,-224.0,29731025,19262525,5279175,2679850,38000,37500,37618,1314,257.89
