LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:21:39,42578,42600,411.25,353.7,363.5,359.45,-57.55,16450000,26248450,3779875,4743325,42500,42500,42508,2925,353.69
13:21:44,42575,42600,411.25,353.95,363.5,359.45,-57.3,16450525,26248450,3779875,4743325,42500,42500,42502,2925,353.7
13:21:51,42580,42600,411.25,352.7,363.5,359.45,-58.55,16450375,26248450,3779875,4743325,42500,42500,42500,2925,353.7
13:21:57,42580,42600,411.25,352.95,363.5,359.45,-58.3,16450375,26248450,3779875,4743325,42500,42500,42499,2925,353.7
13:22:03,42578,42600,411.25,353.7,363.5,359.45,-57.55,16450375,26248575,3779875,4743325,42500,42500,42505,2925,353.7
13:22:10,42578,42600,411.25,353.8,363.5,359.45,-57.45,16450375,26248575,3779875,4743325,42500,42500,42506,2925,353.71
13:22:15,42579,42600,411.25,353.4,363.5,359.45,-57.85,16450375,26248575,3779875,4743325,42500,42500,42508,2925,353.71
13:22:21,42580,42600,411.25,352.95,363.5,359.45,-58.3,16450375,26248200,3779875,4743325,42500,42500,42509,2925,353.72
13:22:27,42583,42600,411.25,352.9,363.5,359.45,-58.35,16450525,26248200,3779875,4743325,42500,42500,42506,2925,353.71
13:22:32,42583,42600,411.25,351.75,363.5,359.45,-59.5,16450525,26248200,3779875,4743325,42500,42500,42507,2925,353.7
13:22:37,42583,42600,411.25,352.45,363.5,359.45,-58.8,16450525,26248200,3779875,4743325,42500,42500,42507,2925,353.7
13:22:43,42583,42600,411.25,352.1,363.5,359.45,-59.15,16450525,26250900,3779875,4743325,42500,42500,42509,2925,353.69
13:22:49,42583,42600,411.25,352.6,363.5,359.45,-58.65,16450525,26250850,3779875,4743325,42500,42500,42504,2925,353.69
13:22:54,42582,42600,411.25,352.45,363.5,359.45,-58.8,16450525,26250900,3779875,4743325,42500,42500,42509,2925,353.69
13:23:00,42583,42600,411.25,352.1,363.5,359.45,-59.15,16450150,26250900,3779875,4743325,42500,42500,42512,2925,353.69
13:23:07,42583,42600,411.25,352.05,363.5,359.45,-59.2,16450150,26250900,3779875,4743325,42500,42500,42508,2925,353.69
13:23:12,42580,42600,411.25,351.9,363.5,359.45,-59.35,16449750,26250900,3779875,4743325,42500,42500,42504,2925,353.69
13:23:18,42580,42600,411.25,352.4,363.5,359.45,-58.85,16449750,26250900,3779875,4743325,42500,42500,42504,2925,353.68
13:23:23,42580,42600,411.25,351.8,363.5,359.45,-59.45,16449750,26250900,3779875,4743325,42500,42500,42501,2925,353.67
13:23:29,42582,42600,411.25,352.1,363.5,359.45,-59.15,16449750,26250900,3779875,4743325,42500,42500,42506,2925,353.67
13:23:35,42582,42600,411.25,352.0,363.5,359.45,-59.25,16449750,26250900,3779875,4743325,42500,42500,42506,2925,353.66
13:23:42,42585,42600,411.25,351.8,363.5,359.45,-59.45,16449750,26250925,3779875,4743325,42500,42500,42504,2925,353.66
13:23:47,42582,42600,411.25,352.8,363.5,359.45,-58.45,16449750,26250700,3779875,4743325,42500,42500,42500,2925,353.66
13:23:53,42582,42600,411.25,352.65,363.5,359.45,-58.6,16449750,26250700,3779875,4743325,42500,42500,42504,2925,353.65
13:23:59,42582,42600,411.25,352.65,363.5,359.45,-58.6,16449750,26250700,3779875,4743325,42500,42500,42501,2925,353.65
13:24:03,42582,42600,411.25,353.0,363.5,359.45,-58.25,16449750,26250700,3779875,4743325,42500,42500,42505,2925,353.64
13:24:09,42581,42600,411.25,352.55,363.5,359.45,-58.7,16449750,26250700,3779875,4743325,42500,42500,42505,2925,353.64
13:24:15,42582,42600,411.25,352.7,363.5,359.45,-58.55,16449875,26243700,3786050,4776850,42500,42500,42504,2925,353.63
13:24:21,42583,42600,411.25,352.2,363.5,359.45,-59.05,16466750,26248600,3786050,4776850,42500,42500,42510,2925,353.63
13:24:26,42583,42600,411.25,352.45,363.5,359.45,-58.8,16463475,26248500,3786050,4776850,42500,42500,42505,2925,353.62
13:24:32,42583,42600,411.25,352.5,363.5,359.45,-58.75,16463375,26249000,3786050,4776850,42500,42500,42506,2925,353.62
13:24:38,42583,42600,411.25,352.4,363.5,359.45,-58.85,16463375,26246650,3786050,4776850,42500,42500,42504,2925,353.61
13:24:44,42583,42600,411.25,352.3,363.5,359.45,-58.95,16463375,26246600,3786050,4776850,42500,42500,42509,2925,353.61
13:24:50,42582,42600,411.25,351.95,363.5,359.45,-59.3,16463375,26246600,3786050,4776850,42500,42500,42510,2925,353.6
13:24:54,42585,42600,411.25,352.0,363.5,359.45,-59.25,16463175,26246050,3786050,4776850,42500,42500,42503,2925,353.59
13:24:59,42580,42600,411.25,353.2,363.5,359.45,-58.05,16463025,26244950,3786050,4776850,42500,42500,42493,2925,353.59
13:25:06,42577,42600,411.25,353.5,363.5,359.45,-57.75,16463025,26249475,3786050,4776850,42500,42500,42489,2925,353.59
13:25:11,42577,42600,411.25,353.1,363.5,359.45,-58.15,16463025,26249475,3786050,4776850,42500,42500,42492,2925,353.58
13:25:17,42584,42600,411.25,353.6,363.5,359.45,-57.65,16462950,26249475,3786050,4776850,42500,42500,42496,2925,353.58
13:25:23,42583,42600,411.25,351.75,363.5,359.45,-59.5,16462950,26249625,3786050,4776850,42500,42500,42500,2925,353.57
13:25:29,42579,42600,411.25,352.75,363.5,359.45,-58.5,16462950,26249625,3786050,4776850,42500,42500,42503,2925,353.56
13:25:34,42585,42600,411.25,352.45,363.5,359.45,-58.8,16462950,26249625,3786050,4776850,42500,42500,42521,2925,353.55
13:25:40,42583,42600,411.25,351.75,363.5,359.45,-59.5,16462950,26249625,3786050,4776850,42500,42500,42508,2925,353.54
13:25:46,42585,42600,411.25,352.55,363.5,359.45,-58.7,16462950,26249625,3786050,4776850,42500,42500,42509,2925,353.54
13:25:51,42582,42600,411.25,353.0,363.5,359.45,-58.25,16462950,26249725,3786050,4776850,42500,42500,42511,2925,353.54
13:25:55,42585,42600,411.25,353.05,363.5,359.45,-58.2,16462950,26249725,3786050,4776850,42500,42500,42514,2925,353.53
13:26:01,42585,42600,411.25,353.05,363.5,359.45,-58.2,16462950,26249875,3786050,4776850,42500,42500,42510,2925,353.53
13:26:06,42589,42600,411.25,351.75,363.5,359.45,-59.5,16462950,26249875,3786050,4776850,42500,42500,42510,2925,353.52
13:26:12,42582,42600,411.25,352.05,363.5,359.45,-59.2,16462950,26249875,3786050,4776850,42500,42500,42509,2925,353.52
13:26:18,42582,42600,411.25,351.4,363.5,359.45,-59.85,16462950,26249875,3786050,4776850,42500,42500,42507,2925,353.51
13:26:24,42589,42600,411.25,351.65,363.5,359.45,-59.6,16462950,26249600,3786050,4776850,42500,42500,42506,2925,353.51
13:26:29,42590,42600,411.25,351.55,363.5,359.45,-59.7,16462950,26249600,3786050,4776850,42500,42500,42508,2925,353.5
13:26:35,42587,42600,411.25,351.15,363.5,359.45,-60.1,16462950,26249600,3786050,4776850,42500,42500,42512,2925,353.49
13:26:41,42584,42600,411.25,351.9,363.5,359.45,-59.35,16462950,26249600,3786050,4776850,42500,42500,42509,2925,353.48
13:26:47,42584,42600,411.25,352.4,363.5,359.45,-58.85,16462950,26249600,3786050,4776850,42500,42500,42512,2925,353.47
13:26:54,42585,42600,411.25,351.85,363.5,359.45,-59.4,16462950,26249600,3786050,4776850,42500,42500,42509,2925,353.46
13:27:01,42589,42600,411.25,351.8,363.5,359.45,-59.45,16462950,26249600,3786050,4776850,42500,42500,42506,2925,353.46
13:27:07,42587,42600,411.25,351.1,363.5,359.45,-60.15,16462925,26249600,3786050,4776850,42500,42500,42508,2925,353.45
13:27:14,42588,42600,411.25,352.25,363.5,359.45,-59.0,16496850,26280925,3786050,4776850,42500,42500,42509,2925,353.44
13:27:20,42582,42600,411.25,352.5,363.5,359.45,-58.75,16481125,26289625,3787600,4793075,42500,42500,42506,2925,353.43
13:27:25,42584,42600,411.25,352.5,363.5,359.45,-58.75,16478475,26271575,3787600,4793075,42500,42500,42500,2925,353.43
13:27:31,42581,42600,411.25,352.85,363.5,359.45,-58.4,16478475,26273150,3787600,4793075,42500,42500,42501,2925,353.42
13:27:38,42584,42600,411.25,352.65,363.5,359.45,-58.6,16478475,26274650,3787600,4793075,42500,42500,42500,2925,353.41
13:27:44,42583,42600,411.25,351.3,363.5,359.45,-59.95,16479475,26275475,3787600,4793075,42500,42500,42506,2925,353.4
13:27:50,42585,42600,411.25,352.5,363.5,359.45,-58.75,16479475,26274425,3787600,4793075,42500,42500,42508,2925,353.4
13:27:55,42589,42600,411.25,352.6,363.5,359.45,-58.65,16478750,26274100,3787600,4793075,42500,42500,42507,2925,353.38
13:28:02,42588,42600,411.25,352.65,363.5,359.45,-58.6,16479500,26274125,3787600,4793075,42500,42500,42507,2925,353.38
13:28:07,42588,42600,411.25,352.65,363.5,359.45,-58.6,16479500,26274125,3787600,4793075,42500,42500,42507,2925,353.37
13:28:13,42589,42600,411.25,351.9,363.5,359.45,-59.35,16479500,26274300,3787600,4793075,42500,42500,42508,2925,353.36
13:28:18,42588,42600,411.25,352.4,363.5,359.45,-58.85,16481175,26274300,3787600,4793075,42500,42500,42507,2925,353.35
13:28:23,42587,42600,411.25,350.9,363.5,359.45,-60.35,16481175,26274300,3787600,4793075,42500,42500,42507,2925,353.34
13:28:29,42611,42600,411.25,350.8,352.0,359.45,-60.45,16481175,26274300,3787600,4793075,42500,42500,42516,2925,353.33
13:28:35,42609,42600,411.25,343.45,352.0,359.45,-67.8,16481525,26274625,3787600,4793075,42500,42500,42535,2925,353.29
13:28:41,42612,42600,411.25,344.55,352.0,359.45,-66.7,16481525,26277775,3787600,4793075,42500,42500,42532,2925,353.26
13:28:47,42611,42600,411.25,344.75,352.0,359.45,-66.5,16481525,26277775,3787600,4793075,42500,42500,42534,2925,353.23
13:28:54,42607,42600,411.25,345.45,352.0,359.45,-65.8,16481525,26277775,3787600,4793075,42500,42500,42530,2925,353.2
13:29:00,42610,42600,411.25,345.4,352.0,359.45,-65.85,16481525,26277850,3787600,4793075,42500,42500,42534,2925,353.17
13:29:05,42614,42600,411.25,343.7,352.0,359.45,-67.55,16481525,26277850,3787600,4793075,42500,42500,42536,2925,353.13
13:29:10,42610,42600,411.25,345.6,352.0,359.45,-65.65,16481525,26277850,3787600,4793075,42500,42500,42531,2925,353.09
13:29:16,42610,42600,411.25,346.45,352.0,359.45,-64.8,16481525,26277850,3787600,4793075,42500,42500,42529,2925,353.06
13:29:22,42605,42600,411.25,346.15,352.0,359.45,-65.1,16480975,26277850,3787600,4793075,42500,42500,42526,2925,353.04
13:29:26,42601,42600,411.25,347.35,352.0,359.45,-63.9,16480975,26277850,3787600,4793075,42500,42500,42514,2925,353.02
13:29:32,42600,42600,411.25,347.0,352.0,359.45,-64.25,16480975,26277850,3787600,4793075,42500,42500,42518,2925,352.99
13:29:38,42591,42600,411.25,348.05,352.0,359.45,-63.2,16480975,26277850,3787600,4793075,42500,42500,42510,2925,352.97
13:29:45,42582,42600,411.25,347.35,352.0,359.45,-63.9,16480975,26277850,3787600,4793075,42500,42500,42498,2925,352.94
13:29:51,42556,42600,411.25,348.2,352.0,359.45,-63.05,16480975,26277850,3787600,4793075,42500,42500,42487,2925,352.92
13:29:59,42559,42600,411.25,348.05,352.0,359.45,-63.2,16480975,26277850,3787600,4793075,42500,42500,42478,2925,352.9
13:30:05,42560,42600,411.25,349.55,352.0,359.45,-61.7,16480975,26277850,3787600,4793075,42500,42500,42488,2925,352.88
13:30:11,42566,42600,411.25,351.15,352.0,359.45,-60.1,16480975,26277850,3787600,4793075,42500,42500,42494,2925,352.86
13:30:17,42566,42600,411.25,350.2,352.0,359.45,-61.05,15642875,25308150,3611575,4570100,42500,42500,42497,2925,352.85
13:30:23,42568,42600,411.25,353.0,352.0,359.45,-58.25,15660000,25306625,3611575,4570100,42500,42500,42497,2925,352.84
13:30:29,42569,42600,411.25,352.8,352.0,359.45,-58.45,15658725,25307225,3611575,4570100,42500,42500,42497,2925,352.84
13:30:35,42568,42600,411.25,352.5,352.0,359.45,-58.75,15658275,25308525,3611575,4570100,42500,42500,42499,2925,352.83
13:30:41,42575,42600,411.25,352.25,352.0,359.45,-59.0,15658275,25288675,3611575,4570100,42500,42500,42500,2925,352.83
13:30:50,42571,42600,411.25,352.6,352.0,359.45,-58.65,15658275,25289000,3611575,4570100,42500,42500,42502,2925,352.82
13:30:57,42573,42600,411.25,353.25,352.0,359.45,-58.0,15658325,25289000,3611575,4570100,42500,42500,42503,2925,352.82
13:31:04,42578,42600,411.25,351.7,352.0,359.45,-59.55,15658325,25289400,3611575,4570100,42500,42500,42504,2925,352.81
13:31:10,42579,42600,411.25,350.65,352.0,359.45,-60.6,15658325,25289350,3611575,4570100,42500,42500,42507,2925,352.8
13:31:15,42583,42600,411.25,350.75,352.0,359.45,-60.5,15658325,25289350,3611575,4570100,42500,42500,42510,2925,352.79
13:31:20,42583,42600,411.25,350.15,352.0,359.45,-61.1,15658325,25289350,3611575,4570100,42500,42500,42510,2925,352.77
13:31:26,42581,42600,411.25,350.5,352.0,359.45,-60.75,15658325,25289475,3611575,4570100,42500,42500,42508,2925,352.76
13:31:32,42580,42600,411.25,350.6,352.0,359.45,-60.65,15658325,25289475,3611575,4570100,42500,42500,42506,2925,352.75
13:31:38,42577,42600,411.25,350.95,352.0,359.45,-60.3,15658325,25289475,3611575,4570100,42500,42500,42501,2925,352.74
13:31:47,42570,42600,411.25,351.65,352.0,359.45,-59.6,15658325,25289450,3611575,4570100,42500,42500,42504,2925,352.73
13:31:53,42575,42600,411.25,351.7,352.0,359.45,-59.55,15658325,25289450,3611575,4570100,42500,42500,42501,2925,352.72
13:31:59,42565,42600,411.25,352.45,352.0,359.45,-58.8,15658325,25289200,3611575,4570100,42500,42500,42491,2925,352.71
13:32:06,42570,42600,411.25,351.3,352.0,359.45,-59.95,15658325,25289200,3611575,4570100,42500,42500,42499,2925,352.7
13:32:11,42566,42600,411.25,352.7,352.0,359.45,-58.55,15658325,25289200,3611575,4570100,42500,42500,42497,2925,352.69
13:32:18,42572,42600,411.25,352.3,352.0,359.45,-58.95,15658325,25289200,3611575,4570100,42500,42500,42498,2925,352.69
13:32:25,42569,42600,411.25,352.35,352.0,359.45,-58.9,15658325,25289200,3611575,4570100,42500,42500,42495,2925,352.68
13:32:32,42568,42600,411.25,352.55,352.0,359.45,-58.7,15658325,25289200,3611575,4570100,42500,42500,42498,2925,352.68
13:32:37,42566,42600,411.25,352.9,352.0,359.45,-58.35,15658325,25289200,3611575,4570100,42500,42500,42499,2925,352.67
13:32:43,42569,42600,411.25,352.15,352.0,359.45,-59.1,15658325,25289200,3611575,4570100,42500,42500,42494,2925,352.67
13:32:49,42570,42600,411.25,352.35,352.0,359.45,-58.9,15658325,25289200,3611575,4570100,42500,42500,42492,2925,352.66
13:32:56,42565,42600,411.25,353.1,352.0,359.45,-58.15,15658275,25289200,3611575,4570100,42500,42500,42487,2925,352.66
13:33:03,42565,42600,411.25,352.6,352.0,359.45,-58.65,15658275,25289200,3611575,4570100,42500,42500,42482,2925,352.65
13:33:09,42556,42600,411.25,353.95,352.0,359.45,-57.3,15658275,25289200,3611575,4570100,42500,42500,42484,2925,352.65
13:33:15,42558,42600,411.25,352.4,352.0,359.45,-58.85,15807025,25243400,3611575,4570100,42500,42500,42488,2925,352.64
13:33:21,42558,42600,411.25,353.95,352.0,359.45,-57.3,15985175,25313075,3680300,4580875,42500,42500,42489,2925,352.63
13:33:28,42565,42600,411.25,353.1,352.0,359.45,-58.15,15986125,25311800,3680300,4580875,42500,42500,42496,2925,352.63
13:33:35,42566,42600,411.25,352.85,352.0,359.45,-58.4,15966775,25312450,3680300,4580875,42500,42500,42490,2925,352.62
13:33:41,42563,42600,411.25,352.6,352.0,359.45,-58.65,15966725,25312450,3680300,4580875,42500,42500,42489,2925,352.62
13:33:48,42567,42600,411.25,352.35,352.0,359.45,-58.9,15960975,25312625,3680300,4580875,42500,42500,42487,2925,352.61
13:33:54,42569,42600,411.25,352.05,352.0,359.45,-59.2,15959175,25313675,3680300,4580875,42500,42500,42491,2925,352.61
13:34:01,42570,42600,411.25,349.45,352.0,359.45,-61.8,15957425,25313700,3680300,4580875,42500,42500,42497,2925,352.59
13:34:07,42575,42600,411.25,349.7,352.0,359.45,-61.55,15957425,25313575,3680300,4580875,42500,42500,42508,2925,352.58
13:34:13,42580,42600,411.25,347.75,352.0,359.45,-63.5,15957425,25313575,3680300,4580875,42500,42500,42509,2925,352.55
13:34:18,42584,42600,411.25,346.5,352.0,359.45,-64.75,15957425,25313600,3680300,4580875,42500,42500,42514,2925,352.53
13:34:23,42582,42600,411.25,346.55,352.0,359.45,-64.7,15957425,25314075,3680300,4580875,42500,42500,42514,2925,352.51
13:34:29,42583,42600,411.25,347.35,352.0,359.45,-63.9,15957425,25314075,3680300,4580875,42500,42500,42516,2925,352.48
13:34:34,42583,42600,411.25,347.7,352.0,359.45,-63.55,15957425,25314075,3680300,4580875,42500,42500,42514,2925,352.46
13:34:40,42582,42600,411.25,347.45,352.0,359.45,-63.8,15957325,25313175,3680300,4580875,42500,42500,42512,2925,352.44
13:34:46,42584,42600,411.25,349.15,352.0,359.45,-62.1,15957325,25313175,3680300,4580875,42500,42500,42514,2925,352.42
13:34:51,42580,42600,411.25,348.45,352.0,359.45,-62.8,15957325,25313175,3680300,4580875,42500,42500,42511,2925,352.41
13:34:57,42579,42600,411.25,348.25,352.0,359.45,-63.0,15957325,25312825,3680300,4580875,42500,42500,42504,2925,352.39
13:35:02,42579,42600,411.25,347.25,352.0,359.45,-64.0,15957300,25312825,3680300,4580875,42500,42500,42509,2925,352.37
13:35:08,42579,42600,411.25,348.0,352.0,359.45,-63.25,15957300,25312825,3680300,4580875,42500,42500,42510,2925,352.35
13:35:14,42579,42600,411.25,348.1,352.0,359.45,-63.15,15957300,25312550,3680300,4580875,42500,42500,42511,2925,352.33
13:35:20,42581,42600,411.25,349.2,352.0,359.45,-62.05,15957300,25312525,3680300,4580875,42500,42500,42513,2925,352.32
13:35:25,42580,42600,411.25,349.25,352.0,359.45,-62.0,15957300,25312525,3680300,4580875,42500,42500,42512,2925,352.31
13:35:31,42584,42600,411.25,348.4,352.0,359.45,-62.85,15957300,25312525,3680300,4580875,42500,42500,42511,2925,352.29
13:35:39,42583,42600,411.25,349.05,352.0,359.45,-62.2,15957300,25312525,3680300,4580875,42500,42500,42511,2925,352.28
13:35:45,42583,42600,411.25,348.75,352.0,359.45,-62.5,15957300,25312525,3680300,4580875,42500,42500,42509,2925,352.26
13:35:51,42582,42600,411.25,348.35,352.0,359.45,-62.9,15957300,25312525,3680300,4580875,42500,42500,42510,2925,352.24
13:35:57,42582,42600,411.25,348.4,352.0,359.45,-62.85,15957300,25312525,3680300,4580875,42500,42500,42516,2925,352.22
13:36:04,42593,42600,411.25,346.0,352.0,359.45,-65.25,15957300,25312525,3680300,4580875,42500,42500,42521,2925,352.2
13:36:11,42603,42600,411.25,344.45,352.0,359.45,-66.8,15957300,25312525,3680300,4580875,42500,42500,42529,2925,352.17
13:36:17,42602,42600,411.25,344.65,352.0,359.45,-66.6,15982900,25318375,3680300,4580875,42500,42500,42527,2925,352.14
13:36:23,42600,42600,411.25,345.95,352.0,359.45,-65.3,15955475,25277125,3708125,4568750,42500,42500,42530,2925,352.11
13:36:29,42597,42600,411.25,346.65,352.0,359.45,-64.6,15955475,25277325,3708125,4568750,42500,42500,42530,2925,352.09
13:36:34,42594,42600,411.25,347.4,352.0,359.45,-63.85,15955475,25277250,3708125,4568750,42500,42500,42533,2925,352.07
13:36:42,42601,42600,411.25,346.4,352.0,359.45,-64.85,15955500,25277250,3708125,4568750,42500,42500,42526,2925,352.04
13:36:47,42601,42600,411.25,346.35,352.0,359.45,-64.9,15955500,25277250,3708125,4568750,42500,42500,42533,2925,352.02
13:36:54,42601,42600,411.25,347.0,352.0,359.45,-64.25,15955500,25277250,3708125,4568750,42500,42500,42533,2925,352.0
13:37:00,42603,42600,411.25,347.05,352.0,359.45,-64.2,15955375,25277625,3708125,4568750,42500,42500,42533,2925,351.98
13:37:06,42604,42600,411.25,347.4,352.0,359.45,-63.85,15955375,25277275,3708125,4568750,42500,42500,42538,2925,351.96
13:37:12,42596,42600,411.25,348.0,352.0,359.45,-63.25,15955375,25277275,3708125,4568750,42500,42500,42529,2925,351.94
13:37:18,42600,42600,411.25,348.4,352.0,359.45,-62.85,15955375,25277275,3708125,4568750,42500,42500,42535,2925,351.92
13:37:24,42591,42600,411.25,348.35,352.0,359.45,-62.9,15955375,25277275,3708125,4568750,42500,42500,42529,2925,351.91
13:37:30,42595,42600,411.25,348.15,352.0,359.45,-63.1,15955375,25277325,3708125,4568750,42500,42500,42529,2925,351.89
13:37:36,42596,42600,411.25,348.05,352.0,359.45,-63.2,15955375,25277325,3708125,4568750,42500,42500,42530,2925,351.87
13:37:41,42595,42600,411.25,348.1,352.0,359.45,-63.15,15955375,25277325,3708125,4568750,42500,42500,42531,2925,351.86
13:37:48,42600,42600,411.25,347.35,352.0,359.45,-63.9,15955375,25277400,3708125,4568750,42500,42500,42534,2925,351.84
13:37:54,42602,42600,411.25,347.85,352.0,359.45,-63.4,15955375,25277400,3708125,4568750,42500,42500,42536,2925,351.82
13:38:01,42603,42600,411.25,348.35,352.0,359.45,-62.9,15955375,25277400,3708125,4568750,42500,42500,42538,2925,351.8
13:38:07,42608,42600,411.25,349.3,352.0,359.45,-61.95,15955375,25277550,3708125,4568750,42500,42500,42537,2925,351.78
13:38:13,42611,42600,411.25,348.3,352.0,359.45,-62.95,15955375,25277550,3708125,4568750,42500,42500,42540,2925,351.76
13:38:19,42613,42600,411.25,347.15,352.0,359.45,-64.1,15955375,25277000,3708125,4568750,42500,42500,42544,2925,351.74
13:38:25,42609,42600,411.25,347.1,352.0,359.45,-64.15,15955375,25276975,3708125,4568750,42500,42500,42546,2925,351.72
13:38:30,42612,42600,411.25,347.05,352.0,359.45,-64.2,15955375,25276975,3708125,4568750,42500,42500,42549,2925,351.7
13:38:36,42605,42600,411.25,347.1,352.0,359.45,-64.15,15955375,25276975,3708125,4568750,42500,42500,42547,2925,351.68
13:38:42,42606,42600,411.25,348.1,352.0,359.45,-63.15,15955375,25276975,3708125,4568750,42500,42500,42545,2925,351.67
13:38:48,42607,42600,411.25,346.8,352.0,359.45,-64.45,15955375,25277650,3708125,4568750,42500,42500,42539,2925,351.65
13:38:54,42607,42600,411.25,347.65,352.0,359.45,-63.6,15955375,25277650,3708125,4568750,42500,42500,42535,2925,351.63
13:38:59,42597,42600,411.25,346.55,352.0,359.45,-64.7,15955375,25277650,3708125,4568750,42500,42500,42534,2925,351.61
13:39:05,42606,42600,411.25,346.8,352.0,359.45,-64.45,15955375,25277650,3708125,4568750,42500,42500,42538,2925,351.6
13:39:10,42606,42600,411.25,347.35,352.0,359.45,-63.9,15955275,25277650,3708125,4568750,42500,42500,42534,2925,351.57
13:39:16,42606,42600,411.25,347.35,352.0,359.45,-63.9,15955275,25277650,3708125,4568750,42500,42500,42535,2925,351.56
13:39:23,42632,42600,411.25,346.25,343.5,359.45,-65.0,15993200,25425225,3713800,4652525,42500,42500,42565,2925,351.54
13:39:29,42632,42600,411.25,343.85,343.5,359.45,-67.4,15995950,25413700,3713800,4652525,42500,42500,42562,2925,351.51
13:39:36,42634,42600,411.25,345.65,343.5,359.45,-65.6,15995950,25413800,3713800,4652525,42500,42500,42564,2925,351.49
13:39:43,42635,42600,411.25,344.95,343.5,359.45,-66.3,15995950,25413800,3713800,4652525,42500,42500,42571,2925,351.46
13:39:50,42630,42600,411.25,344.3,343.5,359.45,-66.95,15995950,25413625,3713800,4652525,42500,42500,42571,2925,351.43
13:39:57,42626,42600,411.25,346.1,343.5,359.45,-65.15,15995900,25413625,3713800,4652525,42500,42500,42564,2925,351.41
13:40:04,42628,42600,411.25,344.95,343.5,359.45,-66.3,15995900,25413600,3713800,4652525,42500,42500,42572,2925,351.38
13:40:11,42634,42600,411.25,345.85,343.5,359.45,-65.4,15995900,25413600,3713800,4652525,42500,42500,42571,2925,351.36
13:40:18,42641,42600,411.25,346.8,346.45,359.45,-64.45,15998300,25413200,3713800,4652525,42500,42500,42576,2925,351.35
13:40:26,42640,42600,411.25,347.15,346.45,359.45,-64.1,15998300,25413225,3713800,4652525,42500,42500,42575,2925,351.33
13:40:34,42638,42600,411.25,347.15,346.45,359.45,-64.1,15998425,25413400,3713800,4652525,42500,42500,42573,2925,351.31
13:40:40,42643,42600,411.25,346.8,346.45,359.45,-64.45,15998425,25413600,3713800,4652525,42500,42500,42575,2925,351.29
13:40:48,42631,42600,411.25,346.1,346.45,359.45,-65.15,15998425,25413650,3713800,4652525,42500,42500,42572,2925,351.27
13:40:54,42637,42600,411.25,345.15,346.45,359.45,-66.1,15998425,25413650,3713800,4652525,42500,42500,42572,2925,351.24
13:41:01,42633,42600,411.25,346.15,346.45,359.45,-65.1,15998425,25413650,3713800,4652525,42500,42500,42576,2925,351.22
13:41:06,42637,42600,411.25,346.15,346.45,359.45,-65.1,15998425,25413650,3713800,4652525,42500,42500,42569,2925,351.19
13:41:12,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42570,2925,351.17
13:41:19,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42570,2925,351.14
13:41:25,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42570,2925,351.12
13:41:31,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42570,2925,351.09
13:41:37,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42570,2925,351.07
13:41:45,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42570,2925,351.05
13:41:51,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42570,2925,351.02
13:41:58,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42570,2925,351.0
13:42:04,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42570,2925,350.97
13:42:10,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.95
13:42:15,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.93
13:42:21,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.91
13:42:27,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.88
13:42:33,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.86
13:42:41,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.83
13:42:47,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.81
13:42:54,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.78
13:43:00,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.75
13:43:05,42637,42600,411.25,345.45,346.45,359.45,-65.8,15998425,25413650,3713800,4652525,42500,42500,42577,2925,350.73
