LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:13:51,37312,37300,415.9,180.55,204.05,354.15,-235.35,20707950,27598100,4166650,4961475,37300,37200,37316,918,186.49
12:13:57,37314,37300,415.9,180.15,204.05,354.15,-235.75,20707950,27598100,4166650,4961475,37300,37200,37320,919,186.45
12:14:03,37315,37300,415.9,181.1,204.05,354.15,-234.8,20707950,27598075,4166650,4961475,37300,37200,37323,921,186.41
12:14:08,37310,37300,415.9,178.55,204.05,354.15,-237.35,20707950,27597475,4166650,4961475,37300,37200,37324,921,186.37
12:14:14,37310,37300,415.9,181.9,204.05,354.15,-234.0,20707950,27597650,4166650,4961475,37300,37200,37314,919,186.34
12:14:21,37310,37300,415.9,181.45,204.05,354.15,-234.45,20707900,27597700,4166650,4961475,37300,37200,37307,921,186.32
12:14:28,37309,37300,415.9,180.6,204.05,354.15,-235.3,20707175,27597825,4166650,4961475,37300,37200,37309,914,186.29
12:14:34,37302,37300,415.9,180.8,204.05,354.15,-235.1,20707175,27597825,4166650,4961475,37300,37200,37311,914,186.26
12:14:41,37310,37300,415.9,180.8,204.05,354.15,-235.1,20707600,27597825,4166650,4961475,37300,37200,37314,914,186.23
12:14:46,37309,37300,415.9,180.35,204.05,354.15,-235.55,20707600,27597825,4166650,4961475,37300,37200,37314,915,186.2
12:14:51,37306,37300,415.9,181.15,204.05,354.15,-234.75,20707600,27597825,4166650,4961475,37300,37200,37314,915,186.18
12:14:59,37309,37300,415.9,179.85,204.05,354.15,-236.05,20707600,27597825,4166650,4961475,37300,37200,37317,915,186.15
12:15:08,37307,37300,415.9,181.25,204.05,354.15,-234.65,20707600,27577175,4166650,4961475,37300,37200,37318,916,186.12
12:15:15,37310,37300,415.9,181.5,204.05,354.15,-234.4,20757400,27845750,4125175,4987225,37300,37200,37321,920,186.1
12:15:23,37313,37300,415.9,182.15,204.05,354.15,-233.75,20751975,27844625,4125175,4987225,37300,37200,37316,919,186.09
12:15:30,37312,37300,415.9,181.5,204.05,354.15,-234.4,20750900,27844475,4125175,4987225,37300,37200,37316,918,186.07
12:15:36,37312,37300,415.9,181.05,204.05,354.15,-234.85,20759625,27844275,4125175,4987225,37300,37200,37318,919,186.04
12:15:42,37314,37300,415.9,182.0,204.05,354.15,-233.9,20759625,27844275,4125175,4987225,37300,37200,37320,918,186.02
12:15:48,37310,37300,415.9,180.75,204.05,354.15,-235.15,20759625,27844400,4125175,4987225,37300,37200,37318,915,186.0
12:15:53,37307,37300,415.9,181.0,204.05,354.15,-234.9,20758925,27844400,4125175,4987225,37300,37200,37315,912,185.97
12:16:03,37309,37300,415.9,180.25,204.05,354.15,-235.65,20758675,27844275,4125175,4987225,37300,37200,37311,913,185.94
12:16:10,37303,37300,415.9,180.85,204.05,354.15,-235.05,20758525,27843850,4125175,4987225,37300,37200,37312,913,185.91
12:16:17,37301,37300,415.9,181.05,204.05,354.15,-234.85,20758375,27843875,4125175,4987225,37300,37200,37314,912,185.89
12:16:23,37302,37300,415.9,180.2,204.05,354.15,-235.7,20758375,27843600,4125175,4987225,37300,37200,37316,909,185.86
12:16:29,37308,37300,415.9,180.15,204.05,354.15,-235.75,20758375,27843750,4125175,4987225,37300,37200,37314,911,185.82
12:16:35,37309,37300,415.9,181.15,204.05,354.15,-234.75,20758375,27843800,4125175,4987225,37300,37200,37317,911,185.79
12:16:41,37301,37300,415.9,180.85,204.05,354.15,-235.05,20758375,27843800,4125175,4987225,37300,37200,37316,912,185.76
12:16:48,37304,37300,415.9,180.4,204.05,354.15,-235.5,20757450,27843900,4125175,4987225,37300,37200,37315,912,185.73
12:16:53,37310,37300,415.9,180.9,204.05,354.15,-235.0,20757450,27843900,4125175,4987225,37300,37200,37316,912,185.7
12:17:01,37308,37300,415.9,180.75,204.05,354.15,-235.15,20757450,27844025,4125175,4987225,37300,37200,37314,915,185.68
12:17:07,37302,37300,415.9,180.7,204.05,354.15,-235.2,20757450,27844025,4125175,4987225,37300,37200,37317,915,185.65
12:17:14,37302,37300,415.9,181.05,204.05,354.15,-234.85,20757450,27844025,4125175,4987225,37300,37200,37311,912,185.62
12:17:20,37310,37300,415.9,181.0,204.05,354.15,-234.9,20757450,27844075,4125175,4987225,37300,37200,37317,912,185.59
12:17:26,37307,37300,415.9,180.95,204.05,354.15,-234.95,20757450,27844075,4125175,4987225,37300,37200,37327,915,185.56
12:17:30,37318,37300,415.9,181.6,204.05,354.15,-234.3,20757400,27844075,4125175,4987225,37300,37200,37325,920,185.54
12:17:36,37311,37300,415.9,180.4,204.05,354.15,-235.5,20757400,27844075,4125175,4987225,37300,37200,37323,924,185.51
12:17:42,37311,37300,415.9,181.25,204.05,354.15,-234.65,20757400,27844075,4125175,4987225,37300,37200,37319,924,185.49
12:17:48,37315,37300,415.9,182.05,204.05,354.15,-233.85,20757400,27844075,4125175,4987225,37300,37200,37323,919,185.46
12:17:53,37314,37300,415.9,181.5,204.05,354.15,-234.4,20757400,27844350,4125175,4987225,37300,37200,37321,919,185.43
12:18:00,37307,37300,415.9,181.4,204.05,354.15,-234.5,20757400,27844350,4125175,4987225,37300,37200,37315,912,185.41
12:18:08,37303,37300,415.9,181.4,204.05,354.15,-234.5,20757400,27851550,4125175,4987225,37300,37200,37311,916,185.38
12:18:17,37293,37300,415.9,180.8,204.05,354.15,-235.1,20896375,28079575,4202625,5011600,37300,37200,37307,910,185.35
12:18:23,37286,37300,415.9,180.9,204.05,354.15,-235.0,20882125,28082700,4202625,5011600,37300,37200,37301,905,185.32
12:18:29,37287,37300,415.9,179.05,204.05,354.15,-236.85,20880775,28082000,4202625,5011600,37300,37200,37296,894,185.29
12:18:36,37286,37300,415.9,179.6,204.05,354.15,-236.3,20880775,28084250,4202625,5011600,37300,37200,37300,893,185.26
12:18:41,37286,37300,415.9,179.45,204.05,354.15,-236.45,20880200,28081800,4202625,5011600,37300,37200,37296,895,185.23
12:18:47,37289,37300,415.9,180.95,204.05,354.15,-234.95,20880200,28081800,4202625,5011600,37300,37200,37295,895,185.2
12:18:53,37292,37300,415.9,179.6,204.05,354.15,-236.3,20880200,28081800,4202625,5011600,37300,37200,37298,893,185.17
12:18:59,37289,37300,415.9,180.65,204.05,354.15,-235.25,20880200,28081800,4202625,5011600,37300,37200,37297,894,185.14
12:19:05,37287,37300,415.9,178.65,204.05,354.15,-237.25,20880400,28082175,4202625,5011600,37300,37200,37299,894,185.11
12:19:12,37290,37300,415.9,180.6,204.05,354.15,-235.3,20880400,28079650,4202625,5011600,37300,37200,37299,897,185.08
12:19:19,37292,37300,415.9,181.4,204.05,354.15,-234.5,20880400,28079525,4202625,5011600,37300,37200,37300,897,185.05
12:19:25,37295,37300,415.9,180.15,204.05,354.15,-235.75,20880950,28079425,4202625,5011600,37300,37200,37301,902,185.02
12:19:30,37298,37300,415.9,179.55,204.05,354.15,-236.35,20880950,28079675,4202625,5011600,37300,37200,37306,902,184.99
12:19:35,37303,37300,415.9,179.2,204.05,354.15,-236.7,20881525,28079675,4202625,5011600,37300,37200,37306,902,184.96
12:19:42,37307,37300,415.9,178.2,204.05,354.15,-237.7,20881525,28079675,4202625,5011600,37300,37200,37315,912,184.92
12:19:47,37310,37300,415.9,178.4,204.05,354.15,-237.5,20879625,28079400,4202625,5011600,37300,37200,37316,912,184.88
12:19:53,37310,37300,415.9,179.0,204.05,354.15,-236.9,20879625,28079400,4202625,5011600,37300,37200,37315,912,184.85
12:19:59,37310,37300,415.9,178.5,204.05,354.15,-237.4,20879625,28079400,4202625,5011600,37300,37200,37312,912,184.81
12:20:05,37310,37300,415.9,177.6,204.05,354.15,-238.3,20878675,28079400,4202625,5011600,37300,37200,37310,912,184.77
12:20:11,37305,37300,415.9,177.9,204.05,354.15,-238.0,20878675,28079400,4202625,5011600,37300,37200,37314,909,184.74
12:20:17,37302,37300,415.9,178.55,204.05,354.15,-237.35,20878675,28079350,4202625,5011600,37300,37200,37314,913,184.7
12:20:22,37307,37300,415.9,178.4,204.05,354.15,-237.5,20879400,28079350,4202625,5011600,37300,37200,37311,911,184.66
12:20:27,37301,37300,415.9,177.85,204.05,354.15,-238.05,20879400,28079350,4202625,5011600,37300,37200,37313,911,184.63
12:20:33,37306,37300,415.9,178.35,204.05,354.15,-237.55,20879400,28079425,4202625,5011600,37300,37200,37306,911,184.59
12:20:39,37303,37300,415.9,178.95,204.05,354.15,-236.95,20879400,28079425,4202625,5011600,37300,37200,37313,911,184.56
12:20:45,37300,37300,415.9,178.65,204.05,354.15,-237.25,20879400,28079425,4202625,5011600,37300,37200,37310,911,184.53
12:20:51,37307,37300,415.9,178.7,204.05,354.15,-237.2,20879400,28079425,4202625,5011600,37300,37200,37312,912,184.49
12:20:58,37301,37300,415.9,178.7,204.05,354.15,-237.2,20879400,28079125,4202625,5011600,37300,37200,37310,912,184.45
12:21:06,37306,37300,415.9,178.05,204.05,354.15,-237.85,20879400,28073750,4202625,5011600,37300,37200,37308,912,184.41
12:21:13,37304,37300,415.9,178.3,204.05,354.15,-237.6,20990225,28150725,4178400,5011300,37300,37200,37306,912,184.37
12:21:18,37301,37300,415.9,178.55,204.05,354.15,-237.35,20989575,28150350,4178400,5011300,37300,37200,37306,908,184.34
12:21:23,37300,37300,415.9,179.35,204.05,354.15,-236.55,20986400,28143325,4178400,5011300,37300,37200,37302,907,184.3
12:21:28,37297,37300,415.9,178.0,204.05,354.15,-237.9,20985825,28139900,4178400,5011300,37300,37200,37306,907,184.26
12:21:34,37295,37300,415.9,178.85,204.05,354.15,-237.05,20985800,28139225,4178400,5011300,37300,37200,37301,907,184.23
12:21:41,37295,37300,415.9,178.15,204.05,354.15,-237.75,20985800,28139350,4178400,5011300,37300,37200,37305,907,184.19
12:21:47,37298,37300,415.9,179.3,204.05,354.15,-236.6,20985800,28139350,4178400,5011300,37300,37200,37307,907,184.16
12:21:53,37298,37300,415.9,178.4,204.05,354.15,-237.5,20985775,28138675,4178400,5011300,37300,37200,37306,907,184.12
12:21:59,37300,37300,415.9,178.95,204.05,354.15,-236.95,20985775,28138700,4178400,5011300,37300,37200,37305,907,184.09
12:22:05,37292,37300,415.9,178.9,204.05,354.15,-237.0,20984350,28135650,4178400,5011300,37300,37200,37299,907,184.06
12:22:11,37292,37300,415.9,177.5,204.05,354.15,-238.4,20984350,28135650,4178400,5011300,37300,37200,37303,899,184.02
12:22:17,37290,37300,415.9,178.3,204.05,354.15,-237.6,20984050,28136350,4178400,5011300,37300,37200,37302,901,183.99
12:22:24,37289,37300,415.9,179.0,204.05,354.15,-236.9,20984050,28136350,4178400,5011300,37300,37200,37299,897,183.96
12:22:29,37289,37300,415.9,179.1,204.05,354.15,-236.8,20984050,28135850,4178400,5011300,37300,37200,37299,898,183.93
12:22:35,37292,37300,415.9,179.2,204.05,354.15,-236.7,20984125,28135850,4178400,5011300,37300,37200,37298,899,183.9
12:22:40,37291,37300,415.9,179.45,204.05,354.15,-236.45,20983675,28135850,4178400,5011300,37300,37200,37298,899,183.87
12:22:46,37291,37300,415.9,179.45,204.05,354.15,-236.45,20983675,28135850,4178400,5011300,37300,37200,37300,900,183.84
12:22:53,37291,37300,415.9,180.0,204.05,354.15,-235.9,20983675,28135850,4178400,5011300,37300,37200,37299,900,183.81
12:22:59,37290,37300,415.9,180.65,204.05,354.15,-235.25,20983525,28135850,4178400,5011300,37300,37200,37300,900,183.78
12:23:06,37290,37300,415.9,179.95,204.05,354.15,-235.95,20983525,28136050,4178400,5011300,37300,37200,37302,899,183.75
12:23:13,37293,37300,415.9,179.7,204.05,354.15,-236.2,20983525,28136050,4178400,5011300,37300,37200,37303,898,183.72
12:23:20,37293,37300,415.9,179.6,204.05,354.15,-236.3,20983525,28135950,4178400,5011300,37300,37200,37303,898,183.69
12:23:26,37293,37300,415.9,179.25,204.05,354.15,-236.65,20983275,28135950,4178400,5011300,37300,37200,37305,898,183.66
12:23:32,37297,37300,415.9,179.3,204.05,354.15,-236.6,20983275,28136000,4178400,5011300,37300,37200,37301,904,183.63
12:23:38,37293,37300,415.9,179.35,204.05,354.15,-236.55,20983275,28136000,4178400,5011300,37300,37200,37303,902,183.61
12:23:45,37293,37300,415.9,179.65,204.05,354.15,-236.25,20983275,28135775,4178400,5011300,37300,37200,37303,904,183.59
12:23:51,37293,37300,415.9,180.4,204.05,354.15,-235.5,20983275,28135775,4178400,5011300,37300,37200,37304,902,183.57
12:23:58,37296,37300,415.9,180.45,204.05,354.15,-235.45,20983275,28135775,4178400,5011300,37300,37200,37304,902,183.56
12:24:03,37293,37300,415.9,179.75,204.05,354.15,-236.15,20983275,28154050,4178400,5011300,37300,37200,37300,902,183.54
12:24:08,37299,37300,415.9,179.75,204.05,354.15,-236.15,20983275,28147825,4178400,5011300,37300,37200,37303,902,183.52
12:24:15,37299,37300,415.9,179.95,204.05,354.15,-235.95,21130975,28295650,4214800,5032025,37300,37200,37301,903,183.5
12:24:21,37298,37300,415.9,179.45,204.05,354.15,-236.45,21106050,28300725,4214800,5032025,37300,37200,37304,903,183.47
12:24:27,37296,37300,415.9,179.1,204.05,354.15,-236.8,21103075,28294025,4214800,5032025,37300,37200,37305,903,183.44
12:24:35,37299,37300,415.9,178.25,204.05,354.15,-237.65,21102800,28293825,4214800,5032025,37300,37200,37301,904,183.41
12:24:42,37297,37300,415.9,177.85,204.05,354.15,-238.05,21102775,28293800,4214800,5032025,37300,37200,37304,907,183.38
12:24:49,37297,37300,415.9,177.35,204.05,354.15,-238.55,21102775,28292775,4214800,5032025,37300,37200,37309,906,183.34
12:24:55,37297,37300,415.9,178.0,204.05,354.15,-237.9,21099275,28292150,4214800,5032025,37300,37200,37306,906,183.31
12:25:01,37300,37300,415.9,179.2,204.05,354.15,-236.7,21095000,28292275,4214800,5032025,37300,37200,37310,906,183.28
12:25:07,37300,37300,415.9,178.7,204.05,354.15,-237.2,21094950,28290800,4214800,5032025,37300,37200,37304,908,183.25
12:25:14,37299,37300,415.9,178.95,204.05,354.15,-236.95,21094950,28290800,4214800,5032025,37300,37200,37304,908,183.22
12:25:19,37300,37300,415.9,178.35,204.05,354.15,-237.55,21094950,28290625,4214800,5032025,37300,37200,37307,911,183.19
12:25:26,37302,37300,415.9,177.2,204.05,354.15,-238.7,21095450,28290625,4214800,5032025,37300,37200,37310,911,183.15
12:25:32,37305,37300,415.9,178.3,204.05,354.15,-237.6,21093425,28294500,4214800,5032025,37300,37200,37306,911,183.12
12:25:39,37302,37300,415.9,178.8,204.05,354.15,-237.1,21093425,28294375,4214800,5032025,37300,37200,37304,911,183.08
12:25:44,37307,37300,415.9,178.05,204.05,354.15,-237.85,21093425,28294450,4214800,5032025,37300,37200,37309,914,183.05
12:25:51,37309,37300,415.9,178.45,204.05,354.15,-237.45,21093425,28294450,4214800,5032025,37300,37200,37309,915,183.02
12:25:57,37306,37300,415.9,178.4,204.05,354.15,-237.5,21093425,28294450,4214800,5032025,37300,37200,37311,919,182.98
12:26:03,37309,37300,415.9,178.4,204.05,354.15,-237.5,21093375,28294425,4214800,5032025,37300,37200,37309,919,182.94
12:26:09,37305,37300,415.9,178.2,204.05,354.15,-237.7,21093400,28294425,4214800,5032025,37300,37200,37311,914,182.91
12:26:15,37306,37300,415.9,179.3,204.05,354.15,-236.6,21092200,28294425,4214800,5032025,37300,37200,37311,914,182.87
12:26:21,37308,37300,415.9,178.85,204.05,354.15,-237.05,21092200,28294425,4214800,5032025,37300,37200,37312,914,182.83
12:26:27,37310,37300,415.9,179.15,204.05,354.15,-236.75,21092200,28294675,4214800,5032025,37300,37200,37311,915,182.8
12:26:33,37308,37300,415.9,179.4,204.05,354.15,-236.5,21091775,28294675,4214800,5032025,37300,37200,37310,915,182.76
12:26:39,37310,37300,415.9,179.6,204.05,354.15,-236.3,21091775,28294675,4214800,5032025,37300,37200,37307,915,182.73
12:26:45,37308,37300,415.9,178.9,204.05,354.15,-237.0,21091775,28294675,4214800,5032025,37300,37200,37311,916,182.68
12:26:51,37306,37300,415.9,179.1,204.05,354.15,-236.8,21091775,28294675,4214800,5032025,37300,37200,37313,916,182.64
12:26:57,37306,37300,415.9,178.85,204.05,354.15,-237.05,21091775,28294600,4214800,5032025,37300,37200,37315,916,182.6
12:27:03,37306,37300,415.9,178.45,204.05,354.15,-237.45,21091725,28294850,4214800,5032025,37300,37200,37311,916,182.56
12:27:09,37301,37300,415.9,178.7,204.05,354.15,-237.2,21091550,28285975,4214800,5032025,37300,37200,37311,916,182.52
12:27:15,37301,37300,415.9,177.5,204.05,354.15,-238.4,21028100,28387375,4207725,5011450,37300,37200,37310,916,182.48
12:27:22,37298,37300,415.9,177.7,204.05,354.15,-238.2,20973925,28384000,4207725,5011450,37300,37200,37308,916,182.43
12:27:28,37294,37300,415.9,177.55,204.05,354.15,-238.35,20974300,28379675,4207725,5011450,37300,37200,37306,910,182.39
12:27:34,37294,37300,415.9,178.6,204.05,354.15,-237.3,20974925,28378200,4207725,5011450,37300,37200,37301,904,182.35
12:27:40,37294,37300,415.9,177.8,204.05,354.15,-238.1,20978175,28377800,4207725,5011450,37300,37200,37302,902,182.31
12:27:46,37298,37300,415.9,178.45,204.05,354.15,-237.45,20978100,28377875,4207725,5011450,37300,37200,37306,907,182.28
12:27:55,37296,37300,415.9,178.45,204.05,354.15,-237.45,20978100,28378075,4207725,5011450,37300,37200,37300,909,182.24
12:28:01,37294,37300,415.9,177.9,204.05,354.15,-238.0,20978100,28378075,4207725,5011450,37300,37200,37299,903,182.21
12:28:06,37293,37300,415.9,178.8,204.05,354.15,-237.1,20977950,28378075,4207725,5011450,37300,37200,37301,904,182.18
12:28:11,37295,37300,415.9,178.55,204.05,354.15,-237.35,20977950,28378075,4207725,5011450,37300,37200,37304,904,182.14
12:28:19,37292,37300,415.9,179.25,204.05,354.15,-236.65,20978025,28378875,4207725,5011450,37300,37200,37296,898,182.12
12:28:25,37295,37300,415.9,178.9,204.05,354.15,-237.0,20977550,28378500,4207725,5011450,37300,37200,37296,903,182.09
12:28:32,37289,37300,415.9,178.4,204.05,354.15,-237.5,20971475,28378500,4207725,5011450,37300,37200,37294,904,182.07
12:28:37,37293,37300,415.9,180.05,204.05,354.15,-235.85,20971475,28378500,4207725,5011450,37300,37200,37299,900,182.06
12:28:44,37292,37300,415.9,178.95,204.05,354.15,-236.95,20971350,28378425,4207725,5011450,37300,37200,37301,902,182.03
12:28:50,37297,37300,415.9,178.6,204.05,354.15,-237.3,20971350,28378425,4207725,5011450,37300,37200,37301,903,182.0
12:28:56,37298,37300,415.9,178.9,204.05,354.15,-237.0,20971350,28378425,4207725,5011450,37300,37200,37300,903,181.97
12:29:04,37295,37300,415.9,179.25,204.05,354.15,-236.65,20971350,28378425,4207725,5011450,37300,37200,37298,902,181.95
12:29:10,37292,37300,415.9,179.75,204.05,354.15,-236.15,20971350,28378400,4207725,5011450,37300,37200,37299,902,181.92
12:29:17,37290,37300,415.9,180.05,204.05,354.15,-235.85,20971350,28378400,4207725,5011450,37300,37200,37297,902,181.9
12:29:24,37291,37300,415.9,178.5,204.05,354.15,-237.4,20971350,28378250,4207725,5011450,37300,37200,37297,900,181.86
12:29:30,37292,37300,415.9,179.65,204.05,354.15,-236.25,20971250,28378250,4207725,5011450,37300,37200,37290,899,181.84
12:29:36,37291,37300,415.9,178.95,204.05,354.15,-236.95,20971250,28378250,4207725,5011450,37300,37200,37297,899,181.82
12:29:42,37294,37300,415.9,179.0,204.05,354.15,-236.9,20971250,28378250,4207725,5011450,37300,37200,37297,899,181.79
12:29:48,37292,37300,415.9,179.4,204.05,354.15,-236.5,20971250,28378250,4207725,5011450,37300,37200,37300,899,181.76
12:29:55,37297,37300,415.9,178.9,204.05,354.15,-237.0,20971525,28378250,4207725,5011450,37300,37200,37295,904,181.74
12:30:02,37297,37300,415.9,178.7,204.05,354.15,-237.2,20971525,28378250,4207725,5011450,37300,37200,37297,902,181.71
12:30:10,37296,37300,415.9,179.45,204.05,354.15,-236.45,20971525,28374100,4207725,5011450,37300,37200,37294,905,181.68
12:30:16,37292,37300,415.9,179.6,204.05,354.15,-236.3,21160975,28434250,4294475,5076725,37300,37000,37294,904,181.66
12:30:22,37293,37300,415.9,179.35,204.05,354.15,-236.55,21179550,28414750,4294475,5076725,37300,37000,37296,904,181.63
12:30:29,37293,37300,415.9,178.5,204.05,354.15,-237.4,21167425,28414250,4294475,5076725,37300,37000,37300,904,181.6
12:30:35,37293,37300,415.9,178.35,204.05,354.15,-237.55,21166525,28412975,4294475,5076725,37300,37000,37291,903,181.57
12:30:41,37292,37300,415.9,178.3,204.05,354.15,-237.6,21165925,28409400,4294475,5076725,37300,37000,37294,901,181.54
12:30:47,37289,37300,415.9,178.6,204.05,354.15,-237.3,21167400,28407300,4294475,5076725,37300,37000,37296,900,181.5
12:30:52,37293,37300,415.9,178.7,204.05,354.15,-237.2,21167400,28407300,4294475,5076725,37300,37000,37295,901,181.47
12:30:57,37295,37300,415.9,179.15,204.05,354.15,-236.75,21167400,28407275,4294475,5076725,37300,37000,37294,901,181.45
12:31:05,37288,37300,415.9,178.0,204.05,354.15,-237.9,21167400,28407275,4294475,5076725,37300,37000,37294,901,181.42
12:31:11,37285,37300,415.9,178.5,204.05,354.15,-237.4,21167200,28407275,4294475,5076725,37300,37000,37294,901,181.39
12:31:17,37287,37300,415.9,178.75,204.05,354.15,-237.15,21167150,28407275,4294475,5076725,37300,37000,37296,898,181.35
12:31:22,37286,37300,415.9,178.9,204.05,354.15,-237.0,21167100,28407225,4294475,5076725,37300,37000,37293,898,181.32
12:31:27,37286,37300,415.9,178.65,204.05,354.15,-237.25,21167100,28407225,4294475,5076725,37300,37000,37292,896,181.28
12:31:35,37287,37300,415.9,178.3,204.05,354.15,-237.6,21167100,28407225,4294475,5076725,37300,37000,37295,896,181.24
12:31:42,37290,37300,415.9,177.65,204.05,354.15,-238.25,21167100,28407225,4294475,5076725,37300,37000,37298,897,181.2
12:31:48,37295,37300,415.9,177.7,204.05,354.15,-238.2,21167100,28407225,4294475,5076725,37300,37000,37294,897,181.16
12:31:54,37296,37300,415.9,178.15,204.05,354.15,-237.75,21167125,28407225,4294475,5076725,37300,37000,37293,897,181.11
12:31:59,37293,37300,415.9,177.9,204.05,354.15,-238.0,21167125,28407225,4294475,5076725,37300,37000,37298,897,181.06
12:32:07,37295,37300,415.9,177.15,204.05,354.15,-238.75,21167125,28407225,4294475,5076725,37300,37000,37296,897,181.02
12:32:12,37295,37300,415.9,177.0,204.05,354.15,-238.9,21167125,28407225,4294475,5076725,37300,37000,37296,897,180.98
12:32:18,37295,37300,415.9,178.45,204.05,354.15,-237.45,21167125,28407175,4294475,5076725,37300,37000,37298,897,180.94
12:32:23,37291,37300,415.9,178.1,204.05,354.15,-237.8,21167125,28407175,4294475,5076725,37300,37000,37297,897,180.9
12:32:30,37290,37300,415.9,178.45,204.05,354.15,-237.45,21167125,28407175,4294475,5076725,37300,37000,37298,897,180.86
12:32:36,37291,37300,415.9,176.55,204.05,354.15,-239.35,21167125,28407525,4294475,5076725,37300,37000,37299,897,180.82
12:32:42,37296,37300,415.9,175.7,204.05,354.15,-240.2,21167125,28407525,4294475,5076725,37300,37000,37298,897,180.77
12:32:47,37295,37300,415.9,175.1,204.05,354.15,-240.8,21167125,28407525,4294475,5076725,37300,37000,37300,897,180.73
12:32:54,37292,37300,415.9,176.3,204.05,354.15,-239.6,21167125,28407050,4294475,5076725,37300,37000,37298,897,180.7
12:33:01,37295,37300,415.9,175.5,204.05,354.15,-240.4,21167125,28407050,4294475,5076725,37300,37000,37299,897,180.67
12:33:06,37293,37300,415.9,175.4,204.05,354.15,-240.5,21167125,28406150,4294475,5076725,37300,37000,37302,897,180.64
12:33:15,37294,37300,415.9,177.05,204.05,354.15,-238.85,21274150,28480575,4364100,5106225,37300,37000,37298,903,180.61
12:33:21,37289,37300,415.9,177.05,204.05,354.15,-238.85,21273425,28474200,4364100,5106225,37300,37000,37297,903,180.58
12:33:28,37290,37300,415.9,176.15,204.05,354.15,-239.75,21274900,28469375,4364100,5106225,37300,37000,37297,899,180.53
12:33:35,37285,37300,415.9,176.9,204.05,354.15,-239.0,21259750,28468250,4364100,5106225,37300,37000,37290,901,180.49
12:33:41,37287,37300,415.9,176.1,204.05,354.15,-239.8,21259750,28465700,4364100,5106225,37300,37000,37292,898,180.44
12:33:46,37286,37300,415.9,177.2,204.05,354.15,-238.7,21259750,28466825,4364100,5106225,37300,37000,37294,898,180.4
12:33:53,37281,37300,415.9,177.65,204.05,354.15,-238.25,21259750,28466925,4364100,5106225,37300,37000,37288,898,180.35
12:33:59,37284,37300,415.9,177.4,204.05,354.15,-238.5,21260075,28466950,4364100,5106225,37300,37000,37292,898,180.31
12:34:06,37290,37300,415.9,177.2,204.05,354.15,-238.7,21260075,28466950,4364100,5106225,37300,37000,37293,897,180.26
12:34:13,37290,37300,415.9,177.45,204.05,354.15,-238.45,21260075,28466950,4364100,5106225,37300,37000,37296,897,180.22
12:34:18,37287,37300,415.9,178.05,204.05,354.15,-237.85,21258225,28466950,4364100,5106225,37300,37000,37294,897,180.17
12:34:25,37286,37300,415.9,177.7,204.05,354.15,-238.2,21258225,28466950,4364100,5106225,37300,37000,37289,897,180.13
12:34:30,37287,37300,415.9,178.5,204.05,354.15,-237.4,21258225,28466950,4364100,5106225,37300,37000,37291,897,180.08
12:34:36,37283,37300,415.9,178.45,204.05,354.15,-237.45,21258225,28466950,4364100,5106225,37300,37000,37287,897,180.04
12:34:44,37284,37300,415.9,177.75,204.05,354.15,-238.15,21258225,28466950,4364100,5106225,37300,37000,37289,897,180.0
12:34:50,37285,37300,415.9,178.25,204.05,354.15,-237.65,21258225,28466950,4364100,5106225,37300,37000,37287,897,179.96
12:34:56,37285,37300,415.9,178.2,204.05,354.15,-237.7,21258325,28466925,4364100,5106225,37300,37000,37289,897,179.92
12:35:01,37281,37300,415.9,178.0,204.05,354.15,-237.9,21258300,28466925,4364100,5106225,37300,37000,37284,893,179.89
12:35:06,37281,37300,415.9,177.95,204.05,354.15,-237.95,21258300,28466925,4364100,5106225,37300,37000,37290,892,179.86
12:35:13,37286,37300,415.9,177.25,204.05,354.15,-238.65,21257850,28466925,4364100,5106225,37300,37000,37290,892,179.84
12:35:21,37280,37300,415.9,176.6,204.05,354.15,-239.3,21257850,28466925,4364100,5106225,37300,37000,37285,892,179.8
12:35:26,37275,37300,415.9,176.7,204.05,354.15,-239.2,21257775,28466925,4364100,5106225,37300,37000,37284,884,179.77
12:35:32,37277,37300,415.9,175.45,204.05,354.15,-240.45,21257775,28466925,4364100,5106225,37300,37000,37285,884,179.74
12:35:37,37274,37300,415.9,175.85,204.05,354.15,-240.05,21257475,28466925,4364100,5106225,37300,37000,37282,884,179.71
12:35:45,37277,37300,415.9,176.5,204.05,354.15,-239.4,21257475,28466925,4364100,5106225,37300,37000,37284,889,179.68
12:35:52,37272,37300,415.9,177.7,204.05,354.15,-238.2,21257475,28467750,4364100,5106225,37300,37000,37281,888,179.65
12:35:59,37272,37300,415.9,176.8,204.05,354.15,-239.1,21257475,28467750,4364100,5106225,37300,37000,37278,885,179.62
12:36:04,37269,37300,415.9,176.25,204.05,354.15,-239.65,21257475,28467750,4364100,5106225,37300,37000,37275,882,179.59
12:36:10,37263,37300,415.9,175.95,204.05,354.15,-239.95,21257475,28512500,4364100,5106225,37300,37000,37277,877,179.56
12:36:16,37271,37300,415.9,175.5,204.05,354.15,-240.4,21020825,28001425,4297375,5079725,37300,37000,37279,876,179.52
12:36:22,37271,37300,415.9,176.55,204.05,354.15,-239.35,21020800,28003825,4297375,5079725,37300,37000,37276,877,179.49
