LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:06:19,17462,17500,134.45,65.1,83.65,52.0,-69.35,21045075,6751350,8021300,3734700,17500,17400,17453,65,58.34
14:06:31,17460,17500,134.45,65.05,83.65,52.0,-69.4,21167325,6156300,8132300,3734700,17500,17400,17454,66,58.34
14:06:43,17463,17500,134.45,63.15,83.65,52.0,-71.3,21094525,5223850,8132300,3392900,17500,17400,17455,64,58.33
14:06:54,17464,17500,134.45,60.95,83.65,52.0,-73.5,21082675,5222650,8132300,3392900,17500,17400,17459,62,58.31
14:07:06,17461,17500,134.45,64.0,83.65,52.0,-70.45,21078775,5220900,8132300,3392900,17500,17400,17457,63,58.3
14:07:17,17462,17500,134.45,63.1,83.65,52.0,-71.35,21078325,5220900,8132300,3392900,17500,17400,17458,64,58.29
14:07:28,17465,17500,134.45,62.4,83.65,52.0,-72.05,21074475,5220850,8132300,3392900,17500,17400,17459,62,58.28
14:07:41,17467,17500,134.45,61.5,83.65,52.0,-72.95,21076575,5221200,8132300,3392900,17500,17400,17460,62,58.27
14:07:52,17466,17500,134.45,60.8,83.65,52.0,-73.65,21082925,5221200,8132300,3392900,17500,17400,17461,61,58.25
14:08:04,17465,17500,134.45,62.55,83.65,52.0,-71.9,21082075,5221200,8132300,3392900,17500,17400,17459,63,58.25
14:08:15,17464,17500,134.45,62.75,83.65,52.0,-71.7,21082075,5221200,8132300,3392900,17500,17400,17459,62,58.24
14:08:26,17460,17500,134.45,64.35,83.65,52.0,-70.1,21081675,5220400,8132300,3392900,17500,17400,17459,64,58.24
14:08:38,17459,17500,134.45,63.8,83.65,52.0,-70.65,21081675,5220250,8132300,3392900,17500,17400,17457,64,58.24
14:08:50,17456,17500,134.45,66.3,83.65,52.0,-68.15,21081125,5218750,8132300,3392900,17500,17400,17452,66,58.25
14:09:02,17453,17500,134.45,66.7,83.65,52.0,-67.75,21080425,5218700,8132300,3392900,17500,17400,17450,67,58.25
14:09:14,17454,17500,134.45,65.55,83.65,52.0,-68.9,21080425,5218700,8132300,3392900,17500,17400,17450,66,58.26
14:09:25,17456,17500,134.45,64.55,83.65,52.0,-69.9,21080425,5218650,8132300,3392900,17500,17400,17452,64,58.25
14:09:37,17458,17500,134.45,64.1,83.65,52.0,-70.35,21389925,4903700,8416750,3392900,17500,17400,17454,64,58.25
14:09:49,17459,17500,134.45,64.5,83.65,52.0,-69.95,21333125,5194150,8416750,3571150,17500,17400,17452,65,58.25
14:10:00,17458,17500,134.45,65.1,83.65,52.0,-69.35,21329775,5188350,8416750,3571150,17500,17400,17451,65,58.26
14:10:11,17458,17500,134.45,64.4,83.65,52.0,-70.05,21329875,5187900,8416750,3571150,17500,17400,17452,65,58.26
14:10:23,17458,17500,134.45,63.95,83.65,52.0,-70.5,21330425,5187650,8416750,3571150,17500,17400,17452,62,58.26
14:10:35,17459,17500,134.45,64.45,83.65,52.0,-70.0,21330225,5209950,8416750,3571150,17500,17400,17452,64,58.26
14:10:46,17460,17500,134.45,62.05,83.65,52.0,-72.4,21327925,5209950,8416750,3571150,17500,17400,17456,62,58.26
14:10:57,17464,17500,134.45,60.4,83.65,52.0,-74.05,21327925,5207200,8416750,3571150,17500,17400,17458,62,58.25
14:11:08,17468,17500,134.45,56.9,83.65,52.0,-77.55,21327925,5207200,8416750,3571150,17500,17400,17464,57,58.22
14:11:19,17473,17500,134.45,55.95,83.65,52.0,-78.5,21327625,5207200,8416750,3571150,17500,17400,17468,55,58.2
14:11:31,17470,17500,134.45,56.55,83.65,52.0,-77.9,21327625,5207200,8416750,3571150,17500,17400,17469,57,58.17
14:11:42,17470,17500,134.45,58.05,83.65,52.0,-76.4,21327475,5207100,8416750,3571150,17500,17400,17466,58,58.16
14:11:54,17467,17500,134.45,58.2,83.65,52.0,-76.25,21325225,5207100,8416750,3571150,17500,17400,17465,59,58.14
14:12:05,17465,17500,134.45,59.55,83.65,52.0,-74.9,21324075,5207100,8416750,3571150,17500,17400,17463,59,58.13
14:12:18,17464,17500,134.45,59.95,83.65,52.0,-74.5,21322025,5206950,8416750,3571150,17500,17400,17463,60,58.12
14:12:29,17465,17500,134.45,60.2,83.65,52.0,-74.25,21545525,5052150,8651900,3571150,17500,17400,17461,60,58.11
14:12:41,17465,17500,134.45,61.1,83.65,52.0,-73.35,21016175,5234300,8651900,3717800,17500,17400,17461,61,58.11
14:12:52,17464,17500,134.45,60.55,83.65,52.0,-73.9,21007225,5223700,8651900,3717800,17500,17400,17461,61,58.1
14:13:03,17462,17500,134.45,61.05,83.65,52.0,-73.4,20964575,5221150,8651900,3717800,17500,17400,17460,62,58.09
14:13:16,17464,17500,134.45,59.8,83.65,52.0,-74.65,20963775,5221050,8651900,3717800,17500,17400,17461,59,58.07
14:13:29,17463,17500,134.45,60.25,83.65,52.0,-74.2,20963875,5218200,8651900,3717800,17500,17400,17460,60,58.06
14:13:42,17463,17500,134.45,60.55,83.65,52.0,-73.9,20963725,5218200,8651900,3717800,17500,17400,17461,60,58.06
14:13:53,17462,17500,134.45,60.9,83.65,52.0,-73.55,20963725,5219350,8651900,3717800,17500,17400,17460,61,58.05
14:14:06,17458,17500,134.45,63.95,83.65,52.0,-70.5,20963525,5219350,8651900,3717800,17500,17400,17458,64,58.06
14:14:19,17459,17500,134.45,63.3,83.65,52.0,-71.15,20954025,5219350,8651900,3717800,17500,17400,17454,65,58.07
14:14:32,17459,17500,134.45,62.45,83.65,52.0,-72.0,20953725,5218000,8651900,3717800,17500,17400,17456,62,58.08
14:14:46,17461,17500,134.45,62.1,83.65,52.0,-72.35,20953725,5217600,8651900,3717800,17500,17400,17456,61,58.09
14:14:57,17459,17500,134.45,63.7,83.65,52.0,-70.75,20952175,5217600,8651900,3717800,17500,17400,17456,64,58.1
14:15:08,17459,17500,134.45,62.7,83.65,52.0,-71.75,20951775,5217600,8651900,3717800,17500,17400,17457,64,58.12
14:15:19,17465,17500,134.45,59.6,83.65,52.0,-74.85,20951775,5217400,8651900,3717800,17500,17400,17458,60,58.12
14:15:30,17463,17500,134.45,60.0,83.65,52.0,-74.45,21037075,5028600,8726650,3717800,17500,17400,17458,60,58.12
14:15:42,17463,17500,134.45,60.8,83.65,52.0,-73.65,21015825,5158000,8726650,3898100,17500,17400,17459,61,58.13
14:15:53,17464,17500,134.45,59.2,83.65,52.0,-75.25,20973075,5139100,8726650,3898100,17500,17400,17460,59,58.13
14:16:07,17464,17500,134.45,59.85,83.65,52.0,-74.6,20944775,5043550,8726650,3898100,17500,17400,17460,60,58.13
14:16:19,17461,17500,134.45,61.35,83.65,52.0,-73.1,20944475,5043500,8726650,3898100,17500,17400,17458,61,58.14
14:16:31,17460,17500,134.45,63.35,83.65,52.0,-71.1,20944025,5042350,8726650,3898100,17500,17400,17456,63,58.15
14:16:42,17455,17500,134.45,65.1,83.65,52.0,-69.35,20943825,5042350,8726650,3898100,17500,17400,17455,65,58.17
14:16:53,17461,17500,134.45,61.15,83.65,52.0,-73.3,20943825,5042350,8726650,3898100,17500,17400,17457,63,58.18
14:17:05,17459,17500,134.45,61.75,83.65,52.0,-72.7,20943825,5042350,8726650,3898100,17500,17400,17456,62,58.19
14:17:16,17462,17500,134.45,60.45,83.65,52.0,-74.0,20943825,5042300,8726650,3898100,17500,17400,17457,61,58.19
14:17:28,17462,17500,134.45,60.55,83.65,52.0,-73.9,20943825,5042300,8726650,3898100,17500,17400,17457,61,58.19
14:17:40,17462,17500,134.45,61.15,83.65,52.0,-73.3,20944625,5042300,8726650,3898100,17500,17400,17457,61,58.2
14:17:51,17466,17500,134.45,57.95,83.65,52.0,-76.5,20944675,5042300,8726650,3898100,17500,17400,17461,58,58.19
14:18:03,17461,17500,134.45,60.55,83.65,52.0,-73.9,20944675,5042300,8726650,3898100,17500,17400,17458,60,58.2
14:18:15,17462,17500,134.45,60.25,83.65,52.0,-74.2,20944325,5042300,8726650,3898100,17500,17400,17458,61,58.2
14:18:27,17463,17500,134.45,59.25,83.65,52.0,-75.2,21048975,4948450,8835450,3898100,17500,17400,17459,59,58.2
14:18:41,17467,17500,134.45,58.1,83.65,52.0,-76.35,21021125,4915600,8835450,3898100,17500,17400,17461,58,58.19
14:18:56,17470,17500,134.45,57.1,83.65,52.0,-77.35,21168575,4949750,8835450,4014300,17500,17400,17464,57,58.18
14:19:13,17468,17500,134.45,57.5,83.65,52.0,-76.95,21164625,4945250,8835450,4014300,17500,17400,17465,58,58.18
14:19:25,17466,17500,134.45,57.25,83.65,52.0,-77.2,21162475,4937000,8835450,4014300,17500,17400,17464,57,58.17
14:19:36,17466,17500,134.45,58.65,83.65,52.0,-75.8,21145625,4937000,8835450,4014300,17500,17400,17464,58,58.17
14:19:48,17465,17500,134.45,59.0,83.65,52.0,-75.45,21142325,4937100,8835450,4014300,17500,17400,17462,59,58.17
14:20:00,17462,17500,134.45,60.05,83.65,52.0,-74.4,21140875,4937050,8835450,4014300,17500,17400,17460,60,58.17
14:20:12,17462,17500,134.45,59.2,83.65,52.0,-75.25,21140375,4934050,8835450,4014300,17500,17400,17459,60,58.17
14:20:24,17466,17500,134.45,57.0,83.65,52.0,-77.45,21140375,4934050,8835450,4014300,17500,17400,17463,57,58.17
14:20:36,17465,17500,134.45,58.05,83.65,52.0,-76.4,21138825,4933450,8835450,4014300,17500,17400,17462,58,58.16
14:20:48,17468,17500,134.45,57.9,83.65,52.0,-76.55,21138775,4933450,8835450,4014300,17500,17400,17463,57,58.16
14:20:59,17468,17500,134.45,56.9,83.65,52.0,-77.55,21138775,4933450,8835450,4014300,17500,17400,17464,56,58.15
14:21:11,17470,17500,134.45,56.1,83.65,52.0,-78.35,21138775,4889650,8835450,4014300,17500,17400,17465,56,58.14
14:21:22,17468,17500,134.45,56.65,83.65,52.0,-77.8,21138725,4889700,8835450,4014300,17500,17400,17464,57,58.13
14:21:33,17469,17500,134.45,56.8,83.65,52.0,-77.65,21085475,4809950,8792000,4014300,17500,17400,17464,57,58.12
14:21:44,17467,17500,134.45,56.95,83.65,52.0,-77.5,21186325,4718250,8792000,3995900,17500,17400,17464,57,58.12
14:21:56,17468,17500,134.45,57.35,83.65,52.0,-77.1,21172625,4601200,8792000,3995900,17500,17400,17465,58,58.11
14:22:07,17467,17500,134.45,57.8,83.65,52.0,-76.65,21171525,4590600,8792000,3995900,17500,17400,17462,58,58.11
14:22:19,17467,17500,134.45,56.9,83.65,52.0,-77.55,21134175,4643150,8792000,3995900,17500,17400,17464,58,58.11
14:22:31,17470,17500,134.45,55.15,83.65,52.0,-79.3,21133725,4642800,8792000,3995900,17500,17400,17465,55,58.1
14:22:43,17465,17500,134.45,56.9,83.65,52.0,-77.55,21132725,4643200,8792000,3995900,17500,17400,17464,56,58.09
14:22:55,17468,17500,134.45,57.2,83.65,52.0,-77.25,21130525,4643200,8792000,3995900,17500,17400,17463,58,58.09
14:23:06,17466,17500,134.45,56.45,83.65,52.0,-78.0,21130525,4643200,8792000,3995900,17500,17400,17464,57,58.08
14:23:17,17469,17500,134.45,55.35,83.65,52.0,-79.1,21126825,4643200,8792000,3995900,17500,17400,17465,56,58.07
14:23:29,17467,17500,134.45,56.0,83.65,52.0,-78.45,21126025,4643200,8792000,3995900,17500,17400,17465,56,58.07
14:23:40,17467,17500,134.45,55.7,83.65,52.0,-78.75,21126025,4643350,8792000,3995900,17500,17400,17464,56,58.06
14:23:52,17469,17500,134.45,55.6,83.65,52.0,-78.85,21125125,4643350,8792000,3995900,17500,17400,17464,57,58.05
14:24:04,17475,17500,134.45,51.25,83.65,52.0,-83.2,21121675,4639900,8792000,3995900,17500,17400,17469,51,58.03
14:24:14,17475,17500,134.45,52.85,83.65,52.0,-81.6,21119625,4639900,8792000,3995900,17500,17400,17468,53,58.01
14:24:25,17473,17500,134.45,51.85,83.65,52.0,-82.6,21119625,4639900,8792000,3995900,17500,17400,17469,52,57.99
14:24:36,17475,17500,134.45,51.1,83.65,52.0,-83.35,20980525,4695800,8669150,3995900,17500,17400,17469,52,57.97
14:24:46,17478,17500,134.45,49.6,83.65,52.0,-84.85,20439875,4154350,8669150,4050900,17500,17400,17471,49,57.94
14:24:57,17480,17500,134.45,48.2,83.65,52.0,-86.25,20438175,4153450,8669150,4050900,17500,17400,17475,48,57.9
14:25:08,17480,17500,134.45,49.25,83.65,52.0,-85.2,20438125,4153450,8669150,4050900,17500,17400,17474,49,57.87
14:25:18,17480,17500,134.45,48.9,83.65,52.0,-85.55,20442175,4150450,8669150,4050900,17500,17400,17475,49,57.84
14:25:31,17482,17500,134.45,47.55,83.65,52.0,-86.9,20432725,4150450,8669150,4050900,17500,17400,17478,48,57.81
14:25:42,17482,17500,134.45,46.2,83.65,52.0,-88.25,20431275,4150450,8669150,4050900,17500,17400,17480,46,57.78
14:25:53,17485,17500,134.45,44.6,83.65,52.0,-89.85,20428675,4150400,8669150,4050900,17500,17400,17483,44,57.74
14:26:04,17488,17500,134.45,44.9,83.65,52.0,-89.55,20427075,4150350,8669150,4050900,17500,17400,17485,45,57.7
14:26:16,17489,17500,134.45,44.85,83.65,52.0,-89.6,20427025,4149200,8669150,4050900,17500,17400,17486,45,57.66
14:26:27,17492,17500,134.45,43.4,83.65,52.0,-91.05,20426975,4149200,8669150,4050900,17500,17400,17487,43,57.61
14:26:39,17490,17500,134.45,44.1,83.65,52.0,-90.35,20426875,4149200,8669150,4050900,17500,17400,17488,44,57.57
14:26:53,17488,17500,134.45,45.0,83.65,52.0,-89.45,20426875,4149200,8669150,4050900,17500,17400,17487,44,57.53
14:27:04,17491,17500,134.45,44.2,83.65,52.0,-90.25,20425475,4149050,8669150,4050900,17500,17400,17490,44,57.48
14:27:15,17489,17500,134.45,44.05,83.65,52.0,-90.4,20425475,4148950,8669150,4050900,17500,17400,17488,44,57.44
14:27:26,17489,17500,134.45,43.3,83.65,52.0,-91.15,20425475,4148950,8669150,4050900,17500,17400,17489,43,57.39
14:27:36,17488,17500,134.45,44.2,83.65,52.0,-90.25,20063875,4192550,8363400,4050900,17500,17400,17487,44,57.34
14:27:47,17489,17500,134.45,43.6,83.65,52.0,-90.85,19322325,3432250,8363400,3745100,17500,17400,17488,44,57.29
14:27:59,17488,17500,134.45,43.8,83.65,52.0,-90.65,19327575,3389350,8363400,3745100,17500,17400,17487,43,57.25
14:28:09,17485,17500,134.45,43.5,83.65,52.0,-90.95,19324525,3385050,8363400,3745100,17500,17400,17485,44,57.2
14:28:20,17485,17500,134.45,43.8,83.65,52.0,-90.65,19326025,3370350,8363400,3745100,17500,17400,17485,44,57.15
14:28:32,17488,17500,134.45,44.1,83.65,52.0,-90.35,19325975,3370350,8363400,3745100,17500,17400,17486,44,57.1
14:28:44,17488,17500,134.45,43.85,83.65,52.0,-90.6,19324575,3360750,8363400,3745100,17500,17400,17484,44,57.06
14:28:55,17486,17500,134.45,43.6,83.65,52.0,-90.85,19322725,3360450,8363400,3745100,17500,17400,17485,44,57.0
14:29:08,17489,17500,134.45,42.6,83.65,52.0,-91.85,19322625,3360400,8363400,3745100,17500,17400,17487,43,56.95
14:29:18,17493,17500,134.45,40.6,83.65,52.0,-93.85,19322025,3346100,8363400,3745100,17500,17400,17489,41,56.89
14:29:28,17492,17500,134.45,40.8,83.65,52.0,-93.65,19321925,3346050,8363400,3745100,17500,17400,17488,41,56.83
14:29:38,17491,17500,134.45,40.85,83.65,52.0,-93.6,19321925,3346050,8363400,3745100,17500,17400,17487,41,56.77
14:29:49,17491,17500,134.45,41.45,83.65,52.0,-93.0,19323225,3346050,8363400,3745100,17500,17400,17489,41,56.71
14:30:01,17493,17500,134.45,41.45,83.65,52.0,-93.0,19323225,3343900,8363400,3745100,17500,17400,17490,41,56.65
14:30:12,17494,17500,134.45,41.4,83.65,52.0,-93.05,19322825,3343900,8363400,3745100,17500,17400,17491,42,56.59
14:30:23,17491,17500,134.45,42.0,83.65,52.0,-92.45,19322975,3343900,8363400,3745100,17500,17400,17488,42,56.53
14:30:34,17488,17500,134.45,42.75,83.65,52.0,-91.7,19135075,3541250,8177700,3745100,17500,17400,17485,42,56.47
14:30:44,17489,17500,134.45,42.3,83.65,52.0,-92.15,18442675,3436650,8177700,3822050,17500,17400,17485,42,56.41
14:30:56,17488,17500,134.45,42.3,83.65,52.0,-92.15,18352925,3331150,8177700,3822050,17500,17400,17484,42,56.35
14:31:08,17485,17500,134.45,42.05,83.65,52.0,-92.4,18348625,3354000,8177700,3822050,17500,17400,17482,42,56.29
14:31:20,17483,17500,134.45,42.3,83.65,52.0,-92.15,18347875,3349150,8177700,3822050,17500,17400,17481,42,56.24
14:31:30,17483,17500,134.45,41.9,83.65,52.0,-92.55,18346775,3343950,8177700,3822050,17500,17400,17479,42,56.18
14:31:41,17481,17500,134.45,41.9,83.65,52.0,-92.55,18345025,3343950,8177700,3822050,17500,17400,17477,42,56.12
14:31:51,17481,17500,134.45,42.5,83.65,52.0,-91.95,18344475,3343950,8177700,3822050,17500,17400,17476,42,56.06
14:32:01,17483,17500,134.45,41.85,83.65,52.0,-92.6,18338125,3343850,8177700,3822050,17500,17400,17478,42,56.0
14:32:13,17482,17500,134.45,41.8,83.65,52.0,-92.65,18338025,3343700,8177700,3822050,17500,17400,17477,42,55.95
14:32:25,17479,17500,134.45,41.9,83.65,52.0,-92.55,18338025,3343350,8177700,3822050,17500,17400,17477,42,55.89
14:32:35,17476,17500,134.45,42.85,83.65,52.0,-91.6,18337925,3342200,8177700,3822050,17500,17400,17473,43,55.83
14:32:48,17474,17500,134.45,42.05,83.65,52.0,-92.4,18337875,3342200,8177700,3822050,17500,17400,17470,42,55.78
14:32:59,17472,17500,134.45,44.2,83.65,52.0,-90.25,18337875,3342200,8177700,3822050,17500,17400,17467,44,55.73
14:33:11,17471,17500,134.45,43.75,83.65,52.0,-90.7,18337875,3342200,8177700,3822050,17500,17400,17469,43,55.68
14:33:21,17472,17500,134.45,42.9,83.65,52.0,-91.55,18337875,3342200,8177700,3822050,17500,17400,17469,43,55.62
14:33:31,17473,17500,134.45,45.0,83.65,52.0,-89.45,18193925,3276850,8032650,3822050,17500,17400,17466,44,55.58
14:33:41,17466,17500,134.45,47.35,83.65,52.0,-87.1,18040325,3247500,8032650,3822050,17500,17400,17463,47,55.55
14:33:52,17466,17500,134.45,47.75,83.65,52.0,-86.7,17264775,2916450,8032650,3952400,17500,17400,17463,48,55.53
14:34:03,17466,17500,134.45,47.3,83.65,52.0,-87.15,17263325,2908100,8032650,3952400,17500,17400,17464,47,55.5
14:34:14,17467,17500,134.45,47.3,83.65,52.0,-87.15,17258775,2895550,8032650,3952400,17500,17400,17463,46,55.47
14:34:24,17465,17500,134.45,50.4,83.65,52.0,-84.05,17258225,2895500,8032650,3952400,17500,17400,17460,50,55.45
14:34:34,17458,17500,134.45,55.6,83.65,52.0,-78.85,17257375,2895650,8032650,3952400,17500,17400,17456,53,55.45
14:34:46,17458,17500,134.45,55.0,83.65,52.0,-79.45,17257375,2895650,8032650,3952400,17500,17400,17454,55,55.44
14:34:58,17459,17500,134.45,51.55,83.65,52.0,-82.9,17257325,2895650,8032650,3952400,17500,17400,17457,52,55.42
14:35:09,17455,17500,134.45,55.9,83.65,52.0,-78.55,17253675,2895200,8032650,3952400,17500,17400,17454,57,55.42
14:35:21,17458,17500,134.45,53.05,83.65,52.0,-81.4,17257625,2895200,8032650,3952400,17500,17400,17455,53,55.4
14:35:33,17457,17500,134.45,55.9,83.65,52.0,-78.55,17257625,2895200,8032650,3952400,17500,17400,17455,55,55.4
14:35:44,17455,17500,134.45,55.6,83.65,52.0,-78.85,17257575,2894700,8032650,3952400,17500,17400,17453,55,55.39
14:35:56,17455,17500,134.45,55.9,83.65,52.0,-78.55,17257575,2894700,8032650,3952400,17500,17400,17452,56,55.39
14:36:09,17447,17450,134.45,41.85,83.65,52.0,-92.6,17257425,2894250,8032650,3952400,17500,17400,17449,60,55.33
14:36:21,17450,17450,134.45,41.05,83.65,52.0,-93.4,17257425,2894200,8032650,3952400,17500,17400,17449,58,55.28
14:36:36,17454,17450,134.45,40.65,83.65,52.0,-93.8,17561625,2142150,8390150,3952400,17500,17400,17449,56,55.22
14:36:48,17451,17450,134.45,41.3,83.65,52.0,-93.15,16534975,1809200,8390150,3933700,17500,17400,17449,58,55.16
14:36:59,17455,17450,134.45,40.9,83.65,52.0,-93.55,16503525,1798600,8390150,3933700,17500,17400,17451,54,55.09
14:37:09,17454,17450,134.45,41.55,83.65,52.0,-92.9,16503525,1798800,8390150,3933700,17500,17400,17449,57,55.04
14:37:21,17458,17450,134.45,41.75,83.65,52.0,-92.7,16461925,1794500,8390150,3933700,17500,17400,17453,54,54.98
14:37:34,17460,17450,134.45,40.8,83.65,52.0,-93.65,16461925,1793400,8390150,3933700,17500,17400,17454,52,54.92
14:37:46,17466,17450,134.45,41.65,83.65,52.0,-92.8,16461925,1791450,8390150,3933700,17500,17400,17460,49,54.86
14:37:58,17466,17450,134.45,40.1,83.65,52.0,-94.35,16458325,1791500,8390150,3933700,17500,17400,17458,48,54.8
14:38:08,17464,17450,134.45,39.85,83.65,52.0,-94.6,16458325,1791400,8390150,3933700,17500,17400,17458,50,54.73
14:38:19,17460,17450,134.45,39.55,83.65,52.0,-94.9,16458325,1788700,8390150,3933700,17500,17400,17458,50,54.67
14:38:31,17458,17450,134.45,39.75,83.65,52.0,-94.7,16457525,1788700,8390150,3933700,17500,17400,17454,55,54.6
14:38:41,17458,17450,134.45,40.15,83.65,52.0,-94.3,16457875,1788700,8390150,3933700,17500,17400,17456,52,54.54
14:38:52,17458,17450,134.45,39.15,83.65,52.0,-95.3,16457875,1788700,8390150,3933700,17500,17400,17454,55,54.47
14:39:03,17455,17450,134.45,39.7,83.65,52.0,-94.75,16457875,1788700,8390150,3933700,17500,17400,17452,54,54.41
14:39:15,17452,17450,134.45,39.85,83.65,52.0,-94.6,16457875,1788700,8390150,3933700,17500,17400,17447,58,54.35
14:39:26,17450,17450,134.45,39.2,83.65,52.0,-95.25,16457875,1788150,8390150,3933700,17500,17400,17445,60,54.29
14:39:37,17444,17450,134.45,40.2,83.65,52.0,-94.25,16589425,1381500,8609300,3933700,17500,17400,17440,64,54.23
14:39:49,17446,17450,134.45,39.35,83.65,52.0,-95.1,16296575,1355400,8609300,3991700,17500,17400,17440,60,54.17
14:40:01,17445,17450,134.45,39.25,83.65,52.0,-95.2,16241375,1292150,8609300,3991700,17500,17400,17439,61,54.11
14:40:14,17444,17450,134.45,39.15,83.65,52.0,-95.3,16233175,1264500,8609300,3991700,17500,17400,17437,63,54.04
14:40:26,17442,17450,134.45,40.15,83.65,52.0,-94.3,16231625,1264300,8609300,3991700,17500,17400,17437,64,53.99
14:40:38,17449,17450,134.45,38.65,83.65,52.0,-95.8,16230975,1263200,8609300,3991700,17500,17400,17441,59,53.93
14:40:47,17445,17450,134.45,38.65,83.65,52.0,-95.8,16230875,1263200,8609300,3991700,17500,17400,17440,60,53.86
14:40:59,17446,17450,134.45,39.25,83.65,52.0,-95.2,16221625,1263100,8609300,3991700,17500,17400,17437,63,53.8
14:41:10,17445,17450,134.45,39.65,83.65,52.0,-94.8,16221625,1262850,8609300,3991700,17500,17400,17438,62,53.74
14:41:22,17448,17450,134.45,38.85,83.65,52.0,-95.6,16220525,1261450,8609300,3991700,17500,17400,17440,60,53.68
14:41:33,17450,17450,134.45,38.15,83.65,52.0,-96.3,16218425,1261450,8609300,3991700,17500,17400,17442,58,53.62
14:41:44,17450,17450,134.45,38.75,83.65,52.0,-95.7,16218425,1260850,8609300,3991700,17500,17400,17441,59,53.56
14:41:55,17450,17450,134.45,38.85,83.65,52.0,-95.6,16217275,1259100,8609300,3991700,17500,17400,17441,60,53.5
14:42:05,17450,17450,134.45,38.0,83.65,52.0,-96.45,16217275,1259100,8609300,3991700,17500,17400,17443,59,53.43
14:42:15,17452,17450,134.45,37.9,83.65,52.0,-96.55,16217275,1259100,8609300,3991700,17500,17400,17443,58,53.36
14:42:25,17448,17450,134.45,38.15,83.65,52.0,-96.3,16217275,1259100,8609300,3991700,17500,17400,17442,59,53.3
14:42:37,17447,17450,134.45,38.4,83.65,52.0,-96.05,16271875,749950,8756900,3991700,17500,17400,17440,61,53.24
14:42:48,17445,17450,134.45,38.2,83.65,52.0,-96.25,16535275,908050,8756900,4243050,17500,17400,17438,62,53.17
14:42:59,17447,17450,134.45,38.2,83.65,52.0,-96.25,16502575,712450,8756900,4243050,17500,17400,17439,61,53.11
14:43:11,17446,17450,134.45,37.85,83.65,52.0,-96.6,16502175,671700,8756900,4243050,17500,17400,17440,60,53.05
14:43:21,17447,17450,134.45,37.3,83.65,52.0,-97.15,16501825,671600,8756900,4243050,17500,17400,17442,60,52.98
14:43:31,17448,17450,134.45,37.05,83.65,52.0,-97.4,16501825,653750,8756900,4243050,17500,17400,17442,58,52.92
14:43:41,17450,17450,134.45,37.1,83.65,52.0,-97.35,16499125,653650,8756900,4243050,17500,17400,17443,58,52.85
14:43:52,17446,17450,134.45,37.4,83.65,52.0,-97.05,16497925,653650,8756900,4243050,17500,17400,17439,61,52.78
14:44:03,17449,17450,134.45,36.6,83.65,52.0,-97.85,16497975,653550,8756900,4243050,17500,17400,17442,58,52.71
14:44:14,17449,17450,134.45,36.45,83.65,52.0,-98.0,16497925,653450,8756900,4243050,17500,17400,17441,59,52.65
14:44:24,17450,17450,134.45,35.8,83.65,52.0,-98.65,16497475,653350,8756900,4243050,17500,17400,17443,57,52.58
14:44:37,17457,17450,134.45,35.7,83.65,52.0,-98.75,16494625,653200,8756900,4243050,17500,17400,17449,52,52.52
14:44:48,17453,17450,134.45,35.7,83.65,52.0,-98.75,16494225,653200,8756900,4243050,17500,17400,17447,55,52.45
14:44:59,17448,17450,134.45,36.35,83.65,52.0,-98.1,16494225,653200,8756900,4243050,17500,17400,17443,57,52.39
14:45:10,17448,17450,134.45,35.95,83.65,52.0,-98.5,16481575,653150,8756900,4243050,17500,17400,17444,59,52.33
14:45:20,17449,17450,134.45,36.65,83.65,52.0,-97.8,16481575,652250,8756900,4243050,17500,17400,17446,57,52.27
14:45:30,17453,17450,134.45,36.3,83.65,52.0,-98.15,16481575,652250,8756900,4243050,17500,17400,17446,56,52.21
14:45:42,17453,17450,134.45,36.15,83.65,52.0,-98.3,16510175,497950,8791600,4243050,17500,17400,17446,56,52.14
14:45:52,17451,17450,134.45,35.95,83.65,52.0,-98.5,16190475,593750,8791600,4376950,17500,17400,17445,57,52.08
14:46:04,17453,17450,134.45,35.9,83.65,52.0,-98.55,16182775,558650,8791600,4376950,17500,17400,17447,54,52.02
14:46:15,17455,17450,134.45,35.85,83.65,52.0,-98.6,16175975,559200,8791600,4376950,17500,17400,17450,53,51.95
14:46:25,17457,17450,134.45,35.1,83.65,52.0,-99.35,16173625,559150,8791600,4376950,17500,17400,17449,53,51.88
14:46:36,17455,17450,134.45,34.8,83.65,52.0,-99.65,16172875,557450,8791600,4376950,17500,17400,17447,54,51.81
14:46:47,17453,17450,134.45,34.5,83.65,52.0,-99.95,16172875,556900,8791600,4376950,17500,17400,17445,55,51.74
14:46:57,17452,17450,134.45,34.55,83.65,52.0,-99.9,16172825,555550,8791600,4376950,17500,17400,17445,56,51.67
14:47:09,17452,17450,134.45,35.05,83.65,52.0,-99.4,16172825,555550,8791600,4376950,17500,17400,17446,56,51.6
14:47:20,17452,17450,134.45,35.0,83.65,52.0,-99.45,16172775,555550,8791600,4376950,17500,17400,17446,57,51.53
14:47:31,17450,17450,134.45,34.45,83.65,52.0,-100.0,16172775,555500,8791600,4376950,17500,17400,17444,58,51.46
