LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:44:08,39085,39100,728.65,668.45,741.3,695.85,-60.2,14354975,9476600,2203400,1236775,39000,38900,38992,1668,669.22
11:44:13,39092,39100,728.65,665.95,741.3,695.85,-62.7,14354975,9476900,2203400,1236775,39000,38900,38999,1668,669.21
11:44:19,39090,39100,728.65,667.15,741.3,695.85,-61.5,14355000,9476900,2203400,1236775,39000,38900,39000,1668,669.2
11:44:26,39099,39100,728.65,666.3,741.3,695.85,-62.35,14355000,9476900,2203400,1236775,39000,38900,39005,1668,669.19
11:44:32,39110,39100,728.65,668.25,741.3,695.85,-60.4,14355700,9476900,2203400,1236775,39000,38900,39014,1668,669.2
11:44:38,39116,39100,728.65,668.3,741.3,695.85,-60.35,14355550,9476900,2203400,1236775,39000,38900,39016,1668,669.19
11:44:44,39120,39100,728.65,669.4,741.3,695.85,-59.25,14355550,9476575,2203400,1236775,39000,38900,39019,1668,669.19
11:44:50,39125,39100,728.65,668.75,741.3,695.85,-59.9,14387475,9583475,2211300,1236175,39000,38900,39024,1668,669.2
11:44:58,39127,39100,728.65,669.55,741.3,695.85,-59.1,14382950,9583500,2211300,1236175,39000,38900,39026,1668,669.2
11:45:04,39140,39100,728.65,666.15,741.3,695.85,-62.5,14381800,9583675,2211300,1236175,39000,38900,39035,1668,669.19
11:45:12,39138,39100,728.65,666.95,741.3,695.85,-61.7,14381525,9583650,2211300,1236175,39000,38900,39029,1668,669.19
11:45:18,39134,39100,728.65,666.3,741.3,695.85,-62.35,14379000,9583650,2211300,1236175,39000,38900,39036,1668,669.18
11:45:23,39138,39100,728.65,665.1,741.3,695.85,-63.55,14379000,9583650,2211300,1236175,39000,38900,39035,1668,669.16
11:45:28,39124,39100,728.65,665.95,741.3,695.85,-62.7,14379000,9583350,2211300,1236175,39000,38900,39032,1668,669.15
11:45:33,39120,39100,728.65,665.0,741.3,695.85,-63.65,14378675,9583350,2211300,1236175,39000,38900,39029,1668,669.13
11:45:38,39120,39100,728.65,667.35,741.3,695.85,-61.3,14378675,9583350,2211300,1236175,39000,38900,39021,1668,669.13
11:45:43,39126,39100,728.65,667.1,741.3,695.85,-61.55,14378675,9583350,2211300,1236175,39000,38900,39022,1668,669.13
11:45:49,39131,39100,728.65,668.5,741.3,695.85,-60.15,14377750,9583400,2211300,1236175,39000,38900,39026,1668,669.13
11:45:56,39135,39100,728.65,669.9,741.3,695.85,-58.75,14377750,9583400,2211300,1236175,39000,38900,39034,1668,669.18
11:46:03,39136,39100,728.65,668.8,741.3,695.85,-59.85,14377750,9583450,2211300,1236175,39000,38900,39034,1668,669.2
11:46:10,39150,39100,728.65,668.0,741.3,695.85,-60.65,14377750,9583450,2211300,1236175,39000,38900,39043,1668,669.21
11:46:16,39151,39100,728.65,667.1,741.3,695.85,-61.55,14377750,9583450,2211300,1236175,39000,38900,39047,1668,669.23
11:46:24,39152,39100,728.65,667.4,741.3,695.85,-61.25,14377675,9583450,2211300,1236175,39000,38900,39052,1668,669.25
11:46:30,39142,39100,728.65,665.6,741.3,695.85,-63.05,14377675,9583450,2211300,1236175,39000,38900,39045,1668,669.25
11:46:36,39140,39100,728.65,665.9,741.3,695.85,-62.75,14377675,9583450,2211300,1236175,39000,38900,39040,1668,669.25
11:46:43,39132,39100,728.65,663.9,741.3,695.85,-64.75,14377650,9583450,2211300,1236175,39000,38900,39031,1668,669.24
11:46:48,39132,39100,728.65,666.05,741.3,695.85,-62.6,14377650,9583450,2211300,1236175,39000,38900,39037,1668,669.23
11:46:53,39138,39100,728.65,665.7,741.3,695.85,-62.95,14377650,9583450,2211300,1236175,39000,38900,39035,1668,669.23
11:46:59,39140,39100,728.65,666.9,741.3,695.85,-61.75,14377650,9583450,2211300,1236175,39000,38900,39041,1668,669.23
11:47:06,39140,39100,728.65,666.1,741.3,695.85,-62.55,14377650,9583450,2211300,1236175,39000,38900,39040,1668,669.24
11:47:12,39139,39100,728.65,666.85,741.3,695.85,-61.8,14377650,9583450,2211300,1236175,39000,38900,39038,1668,669.23
11:47:17,39138,39100,728.65,666.75,741.3,695.85,-61.9,14377650,9583450,2211300,1236175,39000,38900,39039,1668,669.23
11:47:23,39122,39100,728.65,665.7,741.3,695.85,-62.95,14377650,9583450,2211300,1236175,39000,38900,39034,1668,669.22
11:47:29,39125,39100,728.65,666.1,741.3,695.85,-62.55,14377650,9583450,2211300,1236175,39000,38900,39033,1668,669.21
11:47:36,39133,39100,728.65,667.65,741.3,695.85,-61.0,14377650,9583450,2211300,1236175,39000,38900,39036,1668,669.21
11:47:43,39137,39100,728.65,667.95,741.3,695.85,-60.7,14377650,9583450,2211300,1236175,39000,38900,39034,1668,669.22
11:47:49,39140,39100,728.65,667.15,741.3,695.85,-61.5,14236500,9735250,2208825,1193825,39000,38900,39037,1668,669.22
11:47:55,39142,39100,728.65,667.05,741.3,695.85,-61.6,14211500,9740525,2208825,1193825,39000,38900,39036,1668,669.22
11:48:01,39148,39100,728.65,667.7,741.3,695.85,-60.95,14210475,9744500,2208825,1193825,39000,38900,39043,1668,669.22
11:48:06,39145,39100,728.65,666.7,741.3,695.85,-61.95,14210125,9748575,2208825,1193825,39000,38900,39046,1668,669.21
11:48:12,39152,39100,728.65,666.45,741.3,695.85,-62.2,14210125,9748600,2208825,1193825,39000,38900,39050,1668,669.21
11:48:19,39157,39100,728.65,667.75,738.05,695.85,-60.9,14209800,9748625,2208825,1193825,39000,38900,39055,1668,669.21
11:48:25,39158,39100,728.65,670.35,738.05,695.85,-58.3,14210050,9745950,2208825,1193825,39000,38900,39056,1668,669.22
11:48:31,39170,39100,728.65,671.3,737.1,695.85,-57.35,14209975,9746050,2208825,1193825,39000,38900,39059,1668,669.23
11:48:37,39165,39100,728.65,671.25,737.1,695.85,-57.4,14209825,9746050,2208825,1193825,39000,38900,39061,1668,669.25
11:48:44,39183,39100,728.65,678.95,729.6,695.85,-49.7,14209175,9746050,2208825,1193825,39000,38900,39076,1668,669.28
11:48:50,39185,39100,728.65,674.75,729.6,695.85,-53.9,14209175,9746050,2208825,1193825,39000,38900,39077,1668,669.31
11:48:56,39175,39100,728.65,675.2,729.6,695.85,-53.45,14209175,9746625,2208825,1193825,39000,38900,39074,1668,669.34
11:49:01,39188,39100,728.65,674.5,729.6,695.85,-54.15,14209175,9746625,2208825,1193825,39000,38900,39082,1668,669.37
11:49:06,39193,39100,728.65,674.35,727.85,695.85,-54.3,14209175,9746625,2208825,1193825,39000,38900,39081,1668,669.39
11:49:12,39186,39100,728.65,678.05,727.85,695.85,-50.6,14209175,9746625,2208825,1193825,39000,38900,39083,1668,669.42
11:49:18,39181,39100,728.65,674.95,727.85,695.85,-53.7,14209175,9746625,2208825,1193825,39000,38900,39082,1668,669.45
11:49:25,39190,39100,728.65,674.65,727.85,695.85,-54.0,14209100,9746625,2208825,1193825,39000,38900,39079,1668,669.47
11:49:31,39180,39100,728.65,670.6,727.85,695.85,-58.05,14209100,9746625,2208825,1193825,39000,38900,39079,1668,669.48
11:49:36,39180,39100,728.65,673.35,727.85,695.85,-55.3,14209100,9746625,2208825,1193825,39000,38900,39079,1668,669.5
11:49:43,39192,39100,728.65,673.7,725.3,695.85,-54.95,14209100,9746625,2208825,1193825,39000,38900,39087,1668,669.51
11:49:49,39189,39100,728.65,673.75,725.3,695.85,-54.9,14209100,9746625,2208825,1193825,39000,38900,39086,1668,669.54
11:49:55,39189,39100,728.65,672.25,725.3,695.85,-56.4,14209100,9746625,2208825,1193825,39000,38900,39083,1668,669.55
11:50:01,39183,39100,728.65,671.65,725.3,695.85,-57.0,14209100,9746625,2208825,1193825,39000,38900,39081,1668,669.56
11:50:06,39193,39100,728.65,672.15,725.3,695.85,-56.5,14209100,9746625,2208825,1193825,39000,38900,39081,1668,669.56
11:50:14,39190,39100,728.65,669.3,725.3,695.85,-59.35,14209100,9746625,2208825,1193825,39000,38900,39080,1668,669.56
11:50:21,39190,39100,728.65,671.8,723.6,695.85,-56.85,14209100,9746625,2208825,1193825,39000,38900,39083,1668,669.57
11:50:28,39201,39200,728.65,676.8,722.35,695.85,-51.85,14209100,9746625,2208825,1193825,39000,38900,39090,1668,669.58
11:50:34,39198,39200,728.65,676.95,722.35,695.85,-51.7,14209100,9746575,2208825,1193825,39000,38900,39095,1668,669.6
11:50:41,39198,39200,728.65,675.4,722.35,695.85,-53.25,14209100,9746575,2208825,1193825,39000,38900,39095,1668,669.61
11:50:49,39193,39200,728.65,674.85,722.35,695.85,-53.8,14197700,9999100,2208825,1193825,39000,38900,39088,1668,669.63
11:50:54,39190,39200,728.65,674.25,722.35,695.85,-54.4,13134150,10095200,1969700,1223375,39000,39000,39092,1668,669.64
11:50:59,39187,39200,728.65,673.85,722.35,695.85,-54.8,13132475,10095475,1969700,1223375,39000,39000,39090,1668,669.65
11:51:05,39200,39200,728.65,674.75,722.3,695.85,-53.9,13132025,10095800,1969700,1223375,39000,39000,39091,1668,669.67
11:51:10,39201,39200,728.65,676.0,722.3,695.85,-52.65,13132025,10095800,1969700,1223375,39000,39000,39093,1668,669.68
11:51:16,39197,39200,728.65,676.3,722.3,695.85,-52.35,13133550,10095025,1969700,1223375,39000,39000,39094,1668,669.7
11:51:22,39193,39200,728.65,674.4,722.3,695.85,-54.25,13133550,10094525,1969700,1223375,39000,39000,39091,1668,669.71
11:51:29,39184,39200,728.65,675.15,722.3,695.85,-53.5,13134025,10094575,1969700,1223375,39000,39000,39088,1668,669.72
11:51:35,39177,39200,728.65,675.3,722.3,695.85,-53.35,13133725,10094575,1969700,1223375,39000,39000,39081,1668,669.72
11:51:41,39178,39200,728.65,673.25,722.3,695.85,-55.4,13133125,10094550,1969700,1223375,39000,39000,39082,1668,669.72
11:51:47,39175,39200,728.65,675.75,722.3,695.85,-52.9,13133125,10094550,1969700,1223375,39000,39000,39083,1668,669.74
11:51:52,39167,39200,728.65,674.15,722.3,695.85,-54.5,13133125,10095225,1969700,1223375,39000,39000,39075,1668,669.75
11:51:57,39170,39200,728.65,673.7,722.3,695.85,-54.95,13132925,10095225,1969700,1223375,39000,39000,39076,1668,669.77
11:52:02,39170,39200,728.65,673.75,722.3,695.85,-54.9,13132925,10095225,1969700,1223375,39000,39000,39077,1668,669.79
11:52:09,39171,39200,728.65,675.3,722.3,695.85,-53.35,13132925,10095225,1969700,1223375,39000,39000,39074,1668,669.81
11:52:16,39189,39200,728.65,672.75,722.3,695.85,-55.9,13132925,10095225,1969700,1223375,39000,39000,39089,1668,669.82
11:52:21,39190,39200,728.65,670.85,722.3,695.85,-57.8,13132925,10095225,1969700,1223375,39000,39000,39087,1668,669.82
11:52:26,39190,39200,728.65,675.0,722.3,695.85,-53.65,13132925,10095225,1969700,1223375,39000,39000,39090,1668,669.84
11:52:32,39176,39200,728.65,675.15,722.3,695.85,-53.5,13132925,10095225,1969700,1223375,39000,39000,39085,1668,669.85
11:52:38,39184,39200,728.65,676.15,722.3,695.85,-52.5,13132925,10095225,1969700,1223375,39000,39000,39085,1668,669.87
11:52:44,39189,39200,728.65,674.35,722.3,695.85,-54.3,13132925,10095225,1969700,1223375,39000,39000,39083,1668,669.89
11:52:50,39181,39200,728.65,675.45,722.3,695.85,-53.2,13132925,10095225,1969700,1223375,39000,39000,39087,1668,669.91
11:52:56,39180,39200,728.65,676.3,722.3,695.85,-52.35,13132925,10095225,1969700,1223375,39000,39000,39088,1668,669.94
11:53:02,39180,39200,728.65,674.85,722.3,695.85,-53.8,13132925,10095225,1969700,1223375,39000,39000,39087,1668,669.96
11:53:07,39181,39200,728.65,672.55,722.3,695.85,-56.1,13132925,10095225,1969700,1223375,39000,39000,39087,1668,669.97
11:53:13,39175,39200,728.65,672.0,722.3,695.85,-56.65,13132925,10095225,1969700,1223375,39000,39000,39089,1668,669.99
11:53:19,39172,39200,728.65,675.05,722.3,695.85,-53.6,13132925,10095225,1969700,1223375,39000,39000,39083,1668,670.01
11:53:24,39176,39200,728.65,674.1,722.3,695.85,-54.55,13132625,10095225,1969700,1223375,39000,39000,39089,1668,670.03
11:53:29,39176,39200,728.65,673.55,722.3,695.85,-55.1,13132625,10095225,1969700,1223375,39000,39000,39086,1668,670.06
11:53:36,39192,39200,728.65,673.75,721.9,695.85,-54.9,13132625,10095225,1969700,1223375,39000,39000,39098,1668,670.08
11:53:42,39193,39200,728.65,673.45,721.3,695.85,-55.2,13132600,10095225,1969700,1223375,39000,39000,39102,1668,670.11
11:53:47,39209,39200,728.65,673.65,714.35,695.85,-55.0,13124600,10260800,1969700,1223375,39000,39000,39103,1668,670.15
11:53:53,39211,39200,728.65,673.15,714.35,695.85,-55.5,13056075,10490100,1899750,1269375,39000,39000,39110,1668,670.18
11:53:58,39212,39200,728.65,672.05,711.25,695.85,-56.6,13056450,10489325,1899750,1269375,39000,39000,39112,1668,670.22
11:54:04,39203,39200,728.65,671.45,711.25,695.85,-57.2,13056675,10489025,1899750,1269375,39000,39000,39114,1668,670.26
11:54:10,39207,39200,728.65,671.4,711.25,695.85,-57.25,13055425,10489375,1899750,1269375,39000,39000,39112,1668,670.3
11:54:15,39206,39200,728.65,671.25,711.25,695.85,-57.4,13055425,10489425,1899750,1269375,39000,39000,39118,1668,670.34
11:54:22,39203,39200,728.65,672.6,711.25,695.85,-56.05,13055425,10489425,1899750,1269375,39000,39000,39112,1668,670.37
11:54:29,39193,39200,728.65,669.5,711.25,695.85,-59.15,13055275,10489150,1899750,1269375,39000,39000,39104,1668,670.4
11:54:36,39198,39200,728.65,672.45,711.25,695.85,-56.2,13055275,10489150,1899750,1269375,39000,39000,39104,1668,670.44
11:54:42,39194,39200,728.65,670.75,711.25,695.85,-57.9,13055275,10489150,1899750,1269375,39000,39000,39103,1668,670.48
11:54:49,39196,39200,728.65,669.25,711.25,695.85,-59.4,13055275,10489150,1899750,1269375,39000,39000,39105,1668,670.51
11:54:56,39208,39200,728.65,669.6,711.25,695.85,-59.05,13055275,10489125,1899750,1269375,39000,39000,39113,1668,670.55
11:55:02,39212,39200,728.65,669.6,711.25,695.85,-59.05,13055425,10489125,1899750,1269375,39000,39000,39114,1668,670.58
11:55:11,39221,39200,728.65,667.85,708.8,695.85,-60.8,13054575,10489125,1899750,1269375,39000,39000,39123,1668,670.6
11:55:16,39216,39200,728.65,667.5,708.8,695.85,-61.15,13054575,10489125,1899750,1269375,39000,39000,39121,1668,670.62
11:55:22,39207,39200,728.65,667.3,708.8,695.85,-61.35,13054575,10489125,1899750,1269375,39000,39000,39120,1668,670.63
11:55:28,39212,39200,728.65,665.95,708.8,695.85,-62.7,13054550,10489125,1899750,1269375,39000,39000,39120,1668,670.64
11:55:34,39207,39200,728.65,664.1,708.8,695.85,-64.55,13054550,10489125,1899750,1269375,39000,39000,39118,1668,670.64
11:55:40,39208,39200,728.65,664.6,708.8,695.85,-64.05,13054550,10489125,1899750,1269375,39000,39000,39118,1668,670.65
11:55:47,39205,39200,728.65,663.75,708.8,695.85,-64.9,13054100,10489125,1899750,1269375,39000,39000,39116,1668,670.65
11:55:53,39205,39200,728.65,666.85,708.8,695.85,-61.8,13054100,10489125,1899750,1269375,39000,39000,39114,1668,670.67
11:56:00,39190,39200,728.65,663.85,708.8,695.85,-64.8,13054075,10489025,1899750,1269375,39000,39000,39104,1668,670.67
11:56:06,39190,39200,728.65,665.6,708.8,695.85,-63.05,13054075,10489025,1899750,1269375,39000,39000,39099,1668,670.67
11:56:12,39199,39200,728.65,667.55,708.8,695.85,-61.1,13054075,10489025,1899750,1269375,39000,39000,39102,1668,670.67
11:56:18,39195,39200,728.65,669.55,708.8,695.85,-59.1,13054075,10489025,1899750,1269375,39000,39000,39108,1668,670.69
11:56:25,39194,39200,728.65,670.4,708.8,695.85,-58.25,13054075,10489025,1899750,1269375,39000,39000,39106,1668,670.71
11:56:31,39190,39200,728.65,667.2,708.8,695.85,-61.45,13054075,10489025,1899750,1269375,39000,39000,39101,1668,670.73
11:56:37,39185,39200,728.65,667.3,708.8,695.85,-61.35,13054075,10489025,1899750,1269375,39000,39000,39102,1668,670.74
11:56:43,39181,39200,728.65,668.7,708.8,695.85,-59.95,13054075,10489025,1899750,1269375,39000,39000,39094,1668,670.76
11:56:50,39177,39200,728.65,666.15,708.8,695.85,-62.5,13049375,10527900,1899750,1269375,39000,39000,39093,1668,670.77
11:56:56,39179,39200,728.65,666.85,708.8,695.85,-61.8,12684850,10750875,1704450,1314250,39000,39000,39096,1668,670.78
11:57:03,39184,39200,728.65,666.9,708.8,695.85,-61.75,12686125,10743950,1704450,1314250,39000,39000,39095,1668,670.79
11:57:09,39186,39200,728.65,669.05,708.8,695.85,-59.6,12686125,10745200,1704450,1314250,39000,39000,39096,1668,670.81
11:57:15,39187,39200,728.65,669.85,708.8,695.85,-58.8,12686125,10745275,1704450,1314250,39000,39000,39098,1668,670.83
11:57:21,39200,39200,728.65,667.0,708.8,695.85,-61.65,12686250,10745425,1704450,1314250,39000,39000,39111,1668,670.83
11:57:26,39202,39200,728.65,668.65,708.8,695.85,-60.0,12686225,10746000,1704450,1314250,39000,39000,39116,1668,670.85
11:57:34,39200,39200,728.65,669.5,708.8,695.85,-59.15,12686225,10745925,1704450,1314250,39000,39000,39112,1668,670.87
11:57:40,39201,39200,728.65,669.85,708.8,695.85,-58.8,12686250,10745925,1704450,1314250,39000,39000,39110,1668,670.88
11:57:45,39207,39200,728.65,668.8,708.8,695.85,-59.85,12685225,10745875,1704450,1314250,39000,39000,39116,1668,670.9
12:15:35,39231,39200,728.65,661.15,686.15,695.85,-67.5,11090750,11650225,1161875,1405850,39000,39000,39125,1668,661.15
12:15:41,39235,39200,728.65,661.05,686.15,695.85,-67.6,11090550,11650725,1161875,1405850,39000,39000,39128,1668,661.1
12:15:48,39230,39200,728.65,660.8,686.15,695.85,-67.85,11090550,11650700,1161875,1405850,39000,39000,39124,1668,661.0
12:15:57,39222,39200,728.65,659.75,686.15,695.85,-68.9,11090675,11650700,1161875,1405850,39000,39000,39121,1668,660.69
12:16:06,39241,39200,728.65,659.55,686.15,695.85,-69.1,11089850,11650700,1161875,1405850,39000,39000,39128,1668,660.46
12:16:13,39241,39200,728.65,659.8,686.15,695.85,-68.85,11089850,11650675,1161875,1405850,39000,39000,39134,1668,660.35
12:16:19,39250,39200,728.65,659.35,686.15,695.85,-69.3,11089875,11650675,1161875,1405850,39000,39000,39137,1668,660.21
12:16:25,39247,39200,728.65,658.7,686.15,695.85,-69.95,11089875,11650675,1161875,1405850,39000,39000,39142,1668,660.02
12:16:31,39247,39200,728.65,660.35,686.15,695.85,-68.3,11090425,11650675,1161875,1405850,39000,39000,39141,1668,660.06
12:16:36,39236,39200,728.65,660.45,686.15,695.85,-68.2,11090600,11650675,1161875,1405850,39000,39000,39137,1668,660.1
12:16:43,39240,39200,728.65,660.8,686.15,695.85,-67.85,11090600,11650675,1161875,1405850,39000,39000,39141,1668,660.16
12:16:50,39241,39200,728.65,660.15,686.15,695.85,-68.5,11090550,11650675,1161875,1405850,39000,39000,39139,1668,660.16
12:16:57,39246,39200,728.65,658.7,686.15,695.85,-69.95,11090550,11650675,1161875,1405850,39000,39000,39143,1668,660.05
12:17:04,39241,39200,728.65,657.45,686.15,695.85,-71.2,11090550,11650675,1161875,1405850,39000,39000,39135,1668,659.86
12:17:11,39235,39200,728.65,660.0,686.15,695.85,-68.65,11090550,11650675,1161875,1405850,39000,39000,39138,1668,659.87
12:17:17,39240,39200,728.65,660.1,686.15,695.85,-68.55,11090550,11650675,1161875,1405850,39000,39000,39142,1668,659.88
12:17:23,39244,39200,728.65,658.8,686.15,695.85,-69.85,11090550,11650675,1161875,1405850,39000,39000,39141,1668,659.82
12:17:29,39244,39200,728.65,660.05,686.15,695.85,-68.6,11090550,11650675,1161875,1405850,39000,39000,39141,1668,659.83
12:17:36,39241,39200,728.65,658.75,686.15,695.85,-69.9,11090500,11650675,1161875,1405850,39000,39000,39140,1668,659.78
12:17:43,39235,39200,728.65,659.5,686.15,695.85,-69.15,11090500,11650675,1161875,1405850,39000,39000,39132,1668,659.76
12:17:49,39231,39200,728.65,660.1,686.15,695.85,-68.55,11090500,11650675,1161875,1405850,39000,39000,39128,1668,659.78
12:17:56,39222,39200,728.65,659.9,686.15,695.85,-68.75,10984000,11725425,1133200,1437475,39000,39000,39128,1668,659.78
12:18:02,39221,39200,728.65,658.2,686.15,695.85,-70.45,10973775,11733625,1133200,1437475,39000,39000,39124,1668,659.72
12:18:08,39225,39200,728.65,659.0,686.15,695.85,-69.65,10973675,11731900,1133200,1437475,39000,39000,39127,1668,659.69
12:18:15,39226,39200,728.65,658.75,686.15,695.85,-69.9,10972625,11732950,1133200,1437475,39000,39000,39127,1668,659.65
12:18:22,39222,39200,728.65,658.65,686.15,695.85,-70.0,10972425,11736175,1133200,1437475,39000,39000,39127,1668,659.61
12:18:29,39225,39200,728.65,657.6,686.15,695.85,-71.05,10968575,11735225,1133200,1437475,39000,39000,39121,1668,659.54
12:18:36,39229,39200,728.65,658.8,686.15,695.85,-69.85,10968575,11735225,1133200,1437475,39000,39000,39125,1668,659.51
12:18:42,39232,39200,728.65,658.65,686.15,695.85,-70.0,10968575,11735225,1133200,1437475,39000,39000,39129,1668,659.48
12:18:49,39235,39200,728.65,658.8,686.15,695.85,-69.85,10968575,11735225,1133200,1437475,39000,39000,39130,1668,659.46
12:18:54,39237,39200,728.65,658.65,686.15,695.85,-70.0,10968575,11735225,1133200,1437475,39000,39000,39131,1668,659.43
12:19:00,39230,39200,728.65,658.1,686.15,695.85,-70.55,10968575,11735225,1133200,1437475,39000,39000,39130,1668,659.39
12:19:06,39232,39200,728.65,658.85,686.15,695.85,-69.8,10968550,11735225,1133200,1437475,39000,39000,39132,1668,659.37
12:19:12,39225,39200,728.65,658.95,686.15,695.85,-69.7,10968900,11735225,1133200,1437475,39000,39000,39127,1669,659.36
12:19:19,39229,39200,728.65,657.7,686.15,695.85,-70.95,10968900,11735225,1133200,1437475,39000,39000,39127,1669,659.31
12:19:26,39229,39200,728.65,658.65,686.15,695.85,-70.0,10968900,11735225,1133200,1437475,39000,39000,39127,1669,659.29
12:19:34,39220,39200,728.65,658.0,686.15,695.85,-70.65,10968900,11735225,1133200,1437475,39000,39000,39125,1669,659.26
12:19:40,39224,39200,728.65,658.0,686.15,695.85,-70.65,10968900,11735225,1133200,1437475,39000,39000,39126,1668,659.23
12:19:46,39226,39200,728.65,658.35,686.15,695.85,-70.3,10968900,11735250,1133200,1437475,39000,39000,39123,1668,659.2
12:19:53,39225,39200,728.65,657.3,686.15,695.85,-71.35,10968900,11735250,1133200,1437475,39000,39000,39124,1668,659.16
12:19:59,39220,39200,728.65,657.95,686.15,695.85,-70.7,10968900,11735250,1133200,1437475,39000,39000,39124,1668,659.13
12:20:05,39220,39200,728.65,656.6,686.15,695.85,-72.05,10968850,11735250,1133200,1437475,39000,39000,39120,1668,659.07
12:20:14,39220,39200,728.65,656.6,686.15,695.85,-72.05,10968850,11735250,1133200,1437475,39000,39000,39120,1668,659.01
12:20:19,39215,39200,728.65,655.9,686.15,695.85,-72.75,10968850,11735275,1133200,1437475,39000,39000,39118,1668,658.94
12:20:25,39220,39200,728.65,655.9,686.15,695.85,-72.75,10968850,11735125,1133200,1437475,39000,39000,39118,1668,658.87
12:20:33,39214,39200,728.65,657.65,686.15,695.85,-71.0,10968850,11735125,1133200,1437475,39000,39000,39120,1668,658.84
12:20:38,39213,39200,728.65,657.1,686.15,695.85,-71.55,10968850,11735125,1133200,1437475,39000,39000,39118,1668,658.81
12:20:44,39213,39200,728.65,656.65,686.15,695.85,-72.0,10968850,11735125,1133200,1437475,39000,39000,39119,1668,658.76
12:20:49,39202,39200,728.65,655.85,686.15,695.85,-72.8,10968850,11735125,1133200,1437475,39000,39000,39103,1668,658.7
12:20:54,39200,39200,728.65,657.3,686.15,695.85,-71.35,10672100,11767100,1099875,1437400,39000,39000,39101,1668,658.68
12:21:02,39185,39200,728.65,654.95,686.15,695.85,-73.7,10677850,11765900,1099875,1437400,39000,39000,39093,1668,658.6
12:21:08,39185,39200,728.65,653.5,686.15,695.85,-75.15,10676300,11766425,1099875,1437400,39000,39000,39094,1668,658.5
12:21:14,39192,39200,728.65,654.75,686.15,695.85,-73.9,10676250,11766425,1099875,1437400,39000,39000,39097,1668,658.43
12:21:20,39196,39200,728.65,654.3,686.15,695.85,-74.35,10669075,11767000,1099875,1437400,39000,39000,39097,1668,658.36
12:21:25,39192,39200,728.65,654.55,686.15,695.85,-74.1,10668125,11767075,1099875,1437400,39000,39000,39096,1668,658.29
12:21:32,39196,39200,728.65,655.2,686.15,695.85,-73.45,10668125,11767075,1099875,1437400,39000,39000,39100,1668,658.23
12:21:39,39189,39200,728.65,655.2,686.15,695.85,-73.45,10668325,11767175,1099875,1437400,39000,39000,39097,1668,658.18
12:21:45,39185,39200,728.65,654.1,686.15,695.85,-74.55,10668325,11767175,1099875,1437400,39000,39000,39096,1668,658.11
12:21:52,39174,39200,728.65,654.7,686.15,695.85,-73.95,10668325,11767200,1099875,1437400,39000,39000,39083,1668,658.05
12:21:58,39160,39200,728.65,653.7,686.15,695.85,-74.95,10668450,11767200,1099875,1437400,39000,39000,39076,1668,657.98
12:22:04,39160,39200,728.65,655.0,686.15,695.85,-73.65,10668450,11767200,1099875,1437400,39000,39000,39069,1668,657.93
12:22:09,39160,39200,728.65,654.9,686.15,695.85,-73.75,10668450,11767200,1099875,1437400,39000,39000,39069,1668,657.88
12:22:14,39165,39200,728.65,652.9,686.15,695.85,-75.75,10668450,11767275,1099875,1437400,39000,39000,39073,1668,657.8
12:22:19,39160,39200,728.65,654.85,686.15,695.85,-73.8,10668450,11767275,1099875,1437400,39000,39000,39073,1668,657.76
12:22:24,39166,39200,728.65,653.15,686.15,695.85,-75.5,10668450,11767275,1099875,1437400,39000,39000,39075,1668,657.68
12:22:30,39166,39200,728.65,652.4,686.15,695.85,-76.25,10668450,11767275,1099875,1437400,39000,39000,39077,1668,657.6
12:22:37,39169,39200,728.65,652.85,686.15,695.85,-75.8,10668450,11767275,1099875,1437400,39000,39000,39075,1668,657.53
12:22:43,39165,39200,728.65,653.7,686.15,695.85,-74.95,10668450,11767275,1099875,1437400,39000,39000,39073,1668,657.48
12:22:48,39183,39200,728.65,653.3,686.15,695.85,-75.35,10668450,11767275,1099875,1437400,39000,39000,39086,1668,657.42
12:22:53,39190,39200,728.65,652.85,686.15,695.85,-75.8,10668450,11767275,1099875,1437400,39000,39000,39089,1668,657.35
12:22:59,39182,39200,728.65,655.25,686.15,695.85,-73.4,10668450,11767275,1099875,1437400,39000,39000,39082,1668,657.32
12:23:04,39193,39200,728.65,655.3,686.15,695.85,-73.35,10668425,11767250,1099875,1437400,39000,39000,39097,1668,657.29
12:23:10,39197,39200,728.65,654.5,686.15,695.85,-74.15,10668425,11767250,1099875,1437400,39000,39000,39098,1668,657.26
12:23:17,39186,39200,728.65,655.9,686.15,695.85,-72.75,10667850,11767250,1099875,1437400,39000,39000,39089,1668,657.24
12:23:23,39189,39200,728.65,654.3,686.15,695.85,-74.35,10667850,11767250,1099875,1437400,39000,39000,39090,1668,657.2
12:23:29,39188,39200,728.65,656.2,686.15,695.85,-72.45,10667850,11767250,1099875,1437400,39000,39000,39089,1668,657.18
12:23:37,39185,39200,728.65,658.65,686.15,695.85,-70.0,10667875,11767250,1099875,1437400,39000,39000,39093,1668,657.2
12:23:43,39175,39200,728.65,657.5,686.15,695.85,-71.15,10667875,11767250,1099875,1437400,39000,39000,39084,1668,657.21
