LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:16:31,35664,35700,620.35,216.25,410.95,273.0,-404.1,13767475,10149275,3280625,1660225,36000,35400,35560,633,223.56
14:16:41,35660,35700,620.35,214.75,410.95,273.0,-405.6,13767575,10148675,3280625,1660225,36000,35400,35555,631,223.44
14:16:53,35668,35700,620.35,206.1,410.95,273.0,-414.25,13767475,10148675,3280625,1660225,36000,35400,35574,615,223.3
14:17:04,35674,35700,620.35,202.95,410.95,273.0,-417.4,13767050,10148500,3280625,1660225,36000,35400,35574,605,223.14
14:17:14,35670,35700,620.35,206.55,410.95,273.0,-413.8,13767050,10148425,3280625,1660225,36000,35400,35569,622,222.98
14:17:24,35659,35700,620.35,211.65,410.95,273.0,-408.7,13766900,10148425,3280625,1660225,36000,35400,35562,627,222.85
14:17:34,35665,35700,620.35,208.65,410.95,273.0,-411.7,13766900,10148425,3280625,1660225,36000,35400,35558,631,222.71
14:17:44,35675,35700,620.35,203.2,410.95,273.0,-417.15,13766875,10148425,3280625,1660225,36000,35400,35571,616,222.56
14:17:56,35670,35700,620.35,206.15,410.95,273.0,-414.2,13767025,10148425,3280625,1660225,36000,35400,35572,621,222.41
14:18:07,35661,35700,620.35,210.05,410.95,273.0,-410.3,13767025,10148425,3280625,1660225,36000,35400,35561,616,222.28
14:18:16,35666,35700,620.35,208.45,410.95,273.0,-411.9,13767025,10148425,3280625,1660225,36000,35400,35561,623,222.14
14:18:27,35663,35700,620.35,208.3,410.95,273.0,-412.05,13767025,10148425,3280625,1660225,36000,35400,35561,630,222.01
14:18:38,35663,35700,620.35,211.05,410.95,273.0,-409.3,13767025,10140600,3280625,1660225,36000,35400,35565,629,221.89
14:18:48,35658,35700,620.35,208.95,410.95,273.0,-411.4,13692125,10162875,3252300,1697500,36000,35400,35565,631,221.76
14:18:58,35651,35700,620.35,210.05,410.95,273.0,-410.3,13684225,10157650,3252300,1697500,36000,35400,35553,644,221.63
14:19:09,35645,35700,620.35,211.45,410.95,273.0,-408.9,13685050,10157400,3252300,1697500,36000,35400,35554,645,221.48
14:19:21,35650,35700,620.35,210.9,410.95,273.0,-409.45,13684975,10154875,3252300,1697500,36000,35400,35556,641,221.35
14:19:31,35632,35700,620.35,221.35,410.95,273.0,-399.0,13683950,10154500,3252300,1697500,36000,35400,35544,653,221.25
14:19:42,35642,35700,620.35,222.3,410.95,273.0,-398.05,13683925,10153625,3252300,1697500,36000,35400,35537,665,221.16
14:19:53,35615,35700,620.35,230.05,410.95,273.0,-390.3,13691075,10150200,3252300,1697500,36000,35400,35526,669,221.1
14:20:03,35617,35700,620.35,228.15,410.95,273.0,-392.2,13689400,10150200,3252300,1697500,36000,35400,35526,671,221.07
14:20:14,35631,35700,620.35,220.15,410.95,273.0,-400.2,13689450,10150175,3252300,1697500,36000,35400,35537,658,221.04
14:20:24,35630,35700,620.35,220.65,410.95,273.0,-399.7,13689425,10150175,3252300,1697500,36000,35400,35539,657,221.0
14:20:35,35585,35600,620.35,189.75,410.95,273.0,-430.6,13689425,10150000,3252300,1697500,36000,35400,35501,687,220.85
14:20:46,35597,35600,620.35,186.65,410.95,273.0,-433.7,13687900,10150000,3252300,1697500,36000,35400,35506,694,220.69
14:20:56,35601,35600,620.35,187.55,410.95,273.0,-432.8,13687900,10150025,3252300,1697500,36000,35400,35507,690,220.52
14:21:08,35595,35600,620.35,187.4,410.95,273.0,-432.95,13687900,10148950,3252300,1697500,36000,35400,35505,694,220.35
14:21:18,35599,35600,620.35,183.0,410.95,273.0,-437.35,13687900,10148950,3252300,1697500,36000,35400,35506,694,220.2
14:21:29,35595,35600,620.35,185.6,410.95,273.0,-434.75,13687900,10148925,3252300,1697500,36000,35400,35501,693,220.07
14:21:41,35614,35600,620.35,181.6,410.95,273.0,-438.75,13687150,10143100,3252300,1697500,36000,35400,35517,686,219.94
14:21:52,35613,35600,620.35,179.1,410.95,273.0,-441.25,13542050,9918975,3282025,1633975,36000,35400,35523,677,219.81
14:22:02,35619,35600,620.35,177.6,410.95,273.0,-442.75,13532850,9922250,3282025,1633975,36000,35400,35524,671,219.66
14:22:14,35623,35600,620.35,177.9,410.95,273.0,-442.45,13533425,9922150,3282025,1633975,36000,35400,35532,674,219.51
14:22:26,35615,35600,620.35,181.25,410.95,273.0,-439.1,13532775,9922150,3282025,1633975,36000,35400,35524,679,219.36
14:22:36,35617,35600,620.35,180.15,410.95,273.0,-440.2,13532800,9924475,3282025,1633975,36000,35400,35524,674,219.19
14:22:47,35629,35600,620.35,172.75,410.95,273.0,-447.6,13532575,9924425,3282025,1633975,36000,35400,35537,664,218.99
14:22:57,35625,35600,620.35,176.1,410.95,273.0,-444.25,13532575,9924500,3282025,1633975,36000,35400,35531,668,218.79
14:23:09,35623,35600,620.35,176.75,410.95,273.0,-443.6,13532275,9924500,3282025,1633975,36000,35400,35528,672,218.58
14:23:19,35624,35600,620.35,173.7,410.95,273.0,-446.65,13532275,9924500,3282025,1633975,36000,35400,35537,663,218.37
14:23:28,35633,35600,620.35,172.3,410.95,273.0,-448.05,13532275,9924500,3282025,1633975,36000,35400,35544,655,218.15
14:23:40,35634,35600,620.35,172.05,410.95,273.0,-448.3,13531975,9924425,3282025,1633975,36000,35400,35542,660,217.91
14:23:50,35647,35600,620.35,168.45,410.95,273.0,-451.9,13531950,9924425,3282025,1633975,36000,35400,35551,650,217.69
14:24:00,35648,35600,620.35,167.6,410.95,273.0,-452.75,13531550,9924425,3282025,1633975,36000,35400,35557,646,217.45
14:24:10,35662,35600,620.35,164.75,410.95,273.0,-455.6,13531550,9924425,3282025,1633975,36000,35400,35562,640,217.2
14:24:21,35662,35600,620.35,165.7,410.95,273.0,-454.65,13529600,9924425,3282025,1633975,36000,35400,35570,628,216.96
14:24:30,35656,35600,620.35,166.15,410.95,273.0,-454.2,13529600,9924425,3282025,1633975,36000,35400,35570,633,216.72
14:24:42,35656,35600,620.35,164.45,410.95,273.0,-455.9,13531125,9897450,3282025,1633975,36000,35400,35563,638,216.47
14:24:52,35661,35600,620.35,164.5,410.95,273.0,-455.85,13414200,9791425,3322850,1697900,36000,35400,35565,630,216.21
14:25:03,35662,35600,620.35,165.1,410.95,273.0,-455.25,13411050,9801650,3322850,1697900,36000,35400,35566,639,215.96
14:25:14,35646,35600,620.35,166.7,410.95,273.0,-453.65,13410600,9800375,3322850,1697900,36000,35400,35557,638,215.7
14:25:24,35648,35600,620.35,166.85,410.95,273.0,-453.5,13410650,9800375,3322850,1697900,36000,35400,35551,644,215.47
14:25:36,35634,35600,620.35,165.75,410.95,273.0,-454.6,13409650,9800250,3322850,1697900,36000,35400,35547,648,215.22
14:25:47,35636,35600,620.35,166.35,410.95,273.0,-454.0,13408550,9799975,3322850,1697900,36000,35400,35543,656,214.99
14:25:56,35652,35600,620.35,162.35,410.95,273.0,-458.0,13408550,9799975,3322850,1697900,36000,35400,35562,640,214.74
14:26:06,35656,35600,620.35,161.7,410.95,273.0,-458.65,13407925,9799800,3322850,1697900,36000,35400,35558,637,214.51
14:26:18,35690,35600,620.35,156.9,410.95,273.0,-463.45,13407925,9799750,3322850,1697900,36000,35400,35593,606,214.26
14:26:30,35699,35600,620.35,161.0,410.95,273.0,-459.35,13407000,9799750,3322850,1697900,36000,35400,35594,591,214.04
14:26:40,35682,35600,620.35,158.3,410.95,273.0,-462.05,13407000,9799525,3322850,1697900,36000,35400,35587,608,213.79
14:26:50,35693,35600,620.35,159.05,410.95,273.0,-461.3,13406800,9799525,3322850,1697900,36000,35400,35596,602,213.54
14:27:00,35682,35600,620.35,161.85,410.95,273.0,-458.5,13406825,9799525,3322850,1697900,36000,35400,35585,606,213.31
14:27:10,35688,35600,620.35,159.85,410.95,273.0,-460.5,13406825,9799525,3322850,1697900,36000,35400,35589,606,213.06
14:27:20,35694,35600,620.35,159.45,410.95,273.0,-460.9,13406825,9799525,3322850,1697900,36000,35400,35593,595,212.8
14:27:30,35694,35600,620.35,160.1,410.95,273.0,-460.25,13406825,9799525,3322850,1697900,36000,35400,35592,597,212.54
14:27:40,35694,35600,620.35,158.65,410.95,273.0,-461.7,13406125,9801875,3322850,1697900,36000,35400,35598,602,212.28
14:27:51,35700,35700,620.35,178.85,410.95,273.0,-441.5,12528825,9729350,3323525,1750175,36000,35400,35603,588,212.08
14:28:00,35709,35700,620.35,175.6,410.95,273.0,-444.75,12527250,9695925,3323525,1750175,36000,35400,35605,581,211.89
14:28:11,35707,35700,620.35,177.6,410.95,273.0,-442.75,12526725,9693350,3323525,1750175,36000,35400,35608,585,211.71
14:28:22,35695,35700,620.35,176.7,410.95,273.0,-443.65,12526725,9691175,3323525,1750175,36000,35400,35601,591,211.52
14:28:32,35703,35700,620.35,178.75,410.95,273.0,-441.6,12526550,9691050,3323525,1750175,36000,35400,35602,592,211.31
14:28:45,35700,35700,620.35,181.35,410.95,273.0,-439.0,12526550,9690925,3323525,1750175,36000,35400,35602,592,211.13
14:28:55,35700,35700,620.35,179.9,410.95,273.0,-440.45,12526275,9690925,3323525,1750175,36000,35400,35600,591,210.92
14:29:05,35700,35700,620.35,181.3,410.95,273.0,-439.05,12526275,9690375,3323525,1750175,36000,35400,35600,593,210.7
14:29:15,35700,35700,620.35,181.0,410.95,273.0,-439.35,12526275,9690375,3323525,1750175,36000,35400,35602,591,210.5
14:29:26,35693,35700,620.35,181.95,410.95,273.0,-438.4,12526275,9690375,3323525,1750175,36000,35400,35599,600,210.3
14:29:37,35725,35700,620.35,175.3,410.95,273.0,-445.05,12525650,9690125,3323525,1750175,36000,35400,35618,574,210.17
14:29:48,35720,35700,620.35,175.05,410.95,273.0,-445.3,12525650,9690100,3323525,1750175,36000,35400,35621,566,210.02
14:30:00,35723,35700,620.35,176.4,410.95,273.0,-443.95,12524350,9690100,3323525,1750175,36000,35400,35616,571,209.89
14:30:10,35720,35700,620.35,174.95,410.95,273.0,-445.4,12524350,9689600,3323525,1750175,36000,35400,35618,568,209.74
14:30:20,35735,35700,620.35,174.9,410.95,273.0,-445.45,12524350,9689125,3323525,1750175,36000,35400,35625,555,209.61
14:30:30,35740,35700,620.35,170.9,410.95,273.0,-449.45,12524350,9688975,3323525,1750175,36000,35400,35628,554,209.47
14:30:40,35729,35700,620.35,171.75,410.95,273.0,-448.6,12524350,9661875,3323525,1750175,36000,35400,35627,561,209.34
14:30:50,35729,35700,620.35,172.45,410.95,273.0,-447.9,11828175,9743525,3302050,1731875,36000,35500,35630,562,209.22
14:31:02,35737,35700,620.35,169.5,410.95,273.0,-450.85,11829675,9741075,3302050,1731875,36000,35500,35637,544,209.08
14:31:12,35732,35700,620.35,174.55,410.95,273.0,-445.8,11828500,9739275,3302050,1731875,36000,35500,35630,552,208.97
14:31:23,35728,35700,620.35,173.6,410.95,273.0,-446.75,11828650,9736375,3302050,1731875,36000,35500,35628,563,208.85
14:31:34,35716,35700,620.35,173.25,410.95,273.0,-447.1,11823825,9733200,3302050,1731875,36000,35500,35625,571,208.72
14:31:44,35700,35700,620.35,177.75,410.95,273.0,-442.6,11823825,9732625,3302050,1731875,36000,35500,35609,575,208.61
14:31:56,35687,35700,620.35,177.65,410.95,273.0,-442.7,11823825,9732525,3302050,1731875,36000,35500,35595,592,208.5
14:32:08,35657,35700,620.35,185.1,410.95,273.0,-435.25,11823825,9732525,3302050,1731875,36000,35500,35569,623,208.41
14:32:21,35659,35700,620.35,180.5,410.95,273.0,-439.85,11823825,9732500,3302050,1731875,36000,35500,35575,618,208.3
14:32:32,35673,35700,620.35,178.45,410.95,273.0,-441.9,11823825,9732500,3302050,1731875,36000,35500,35584,608,208.17
14:32:42,35680,35700,620.35,179.2,410.95,273.0,-441.15,11823825,9732500,3302050,1731875,36000,35500,35587,612,208.04
14:32:53,35669,35700,620.35,184.05,410.95,273.0,-436.3,11823425,9732500,3302050,1731875,36000,35500,35575,623,207.9
14:33:04,35650,35700,620.35,188.1,410.95,273.0,-432.25,11822000,9732500,3302050,1731875,36000,35500,35562,633,207.8
14:33:19,35670,35700,620.35,180.8,410.95,273.0,-439.55,11822000,9732700,3302050,1731875,36000,35500,35579,627,207.65
14:33:31,35680,35700,620.35,174.05,410.95,273.0,-446.3,11822000,9732700,3302050,1731875,36000,35500,35588,601,207.48
14:33:42,35693,35700,620.35,170.8,410.95,273.0,-449.55,11822825,9715650,3302050,1731875,36000,35500,35601,593,207.29
14:33:51,35696,35700,620.35,171.05,410.95,273.0,-449.3,11537825,9661825,3235050,1802425,36000,35500,35601,597,207.09
14:34:04,35685,35700,620.35,172.3,410.95,273.0,-448.05,11510375,9651250,3235050,1802425,36000,35500,35597,603,206.9
14:34:14,35709,35700,620.35,168.45,410.95,273.0,-451.9,11506125,9651025,3235050,1802425,36000,35500,35608,576,206.67
14:34:24,35703,35700,620.35,168.45,410.95,273.0,-451.9,11506250,9651000,3235050,1802425,36000,35500,35607,591,206.46
14:34:36,35709,35700,620.35,166.75,410.95,273.0,-453.6,11506275,9646125,3235050,1802425,36000,35500,35613,577,206.25
14:34:47,35699,35700,620.35,168.15,410.95,273.0,-452.2,11506150,9645625,3235050,1802425,36000,35500,35609,585,206.06
14:34:58,35690,35700,620.35,172.35,410.95,273.0,-448.0,11506150,9645625,3235050,1802425,36000,35500,35600,595,205.86
14:35:07,35676,35700,620.35,174.0,410.95,273.0,-446.35,11506350,9645600,3235050,1802425,36000,35500,35586,607,205.6
14:35:18,35675,35700,620.35,174.5,410.95,273.0,-445.85,11506350,9644975,3235050,1802425,36000,35500,35579,614,205.35
14:35:29,35670,35700,620.35,178.7,410.95,273.0,-441.65,11506350,9642150,3235050,1802425,36000,35500,35576,619,205.12
14:35:39,35655,35700,620.35,183.3,410.95,273.0,-437.05,11506350,9642150,3235050,1802425,36000,35500,35568,628,204.9
14:35:50,35674,35700,620.35,175.7,410.95,273.0,-444.65,11506350,9642100,3235050,1802425,36000,35500,35579,613,204.68
14:35:59,35680,35700,620.35,173.1,410.95,273.0,-447.25,11506000,9642100,3235050,1802425,36000,35500,35583,612,204.44
14:36:10,35680,35700,620.35,173.1,410.95,273.0,-447.25,11506000,9642100,3235050,1802425,36000,35500,35585,603,204.19
14:36:21,35668,35700,620.35,177.9,410.95,273.0,-442.45,11506000,9642100,3235050,1802425,36000,35500,35577,614,203.95
14:36:33,35668,35700,620.35,175.5,410.95,273.0,-444.85,11506000,9642100,3235050,1802425,36000,35500,35574,620,203.72
14:36:45,35663,35700,620.35,178.85,410.95,273.0,-441.5,11744850,9712375,3314000,1905350,36000,35500,35573,619,203.48
14:36:56,35650,35700,620.35,182.85,410.95,273.0,-437.5,11770650,9688125,3314000,1905350,36000,35500,35567,632,203.24
14:37:07,35665,35700,620.35,179.0,410.95,273.0,-441.35,11771225,9687525,3314000,1905350,36000,35500,35568,626,203.1
14:37:18,35661,35700,620.35,180.5,410.95,273.0,-439.85,11771875,9688475,3314000,1905350,36000,35500,35566,627,202.98
14:37:29,35670,35700,620.35,175.6,410.95,273.0,-444.75,11772400,9688575,3314000,1905350,36000,35500,35574,618,202.84
14:37:40,35664,35700,620.35,179.15,410.95,273.0,-441.2,11772400,9688575,3314000,1905350,36000,35500,35573,620,202.72
14:37:50,35671,35700,620.35,175.3,410.95,273.0,-445.05,11772400,9688575,3314000,1905350,36000,35500,35574,615,202.58
14:38:00,35665,35700,620.35,179.05,410.95,273.0,-441.3,11772400,9688325,3314000,1905350,36000,35500,35571,620,202.46
14:38:14,35660,35700,620.35,182.45,410.95,273.0,-437.9,11771650,9688300,3314000,1905350,36000,35500,35570,627,202.35
14:38:24,35662,35700,620.35,178.5,410.95,273.0,-441.85,11770600,9687950,3314000,1905350,36000,35500,35569,624,202.22
14:38:35,35662,35700,620.35,178.15,410.95,273.0,-442.2,11770625,9687700,3314000,1905350,36000,35500,35565,618,202.1
14:38:47,35670,35700,620.35,173.6,410.95,273.0,-446.75,11770625,9687700,3314000,1905350,36000,35500,35573,612,201.97
14:38:56,35670,35700,620.35,175.85,410.95,273.0,-444.5,11770625,9687700,3314000,1905350,36000,35500,35575,617,201.8
14:39:08,35667,35700,620.35,175.35,410.95,273.0,-445.0,11770525,9687700,3314000,1905350,36000,35500,35572,619,201.63
14:39:20,35663,35700,620.35,178.2,410.95,273.0,-442.15,11770525,9687700,3314000,1905350,36000,35500,35571,625,201.48
14:39:31,35640,35700,620.35,189.65,410.95,273.0,-430.7,11770500,9687700,3314000,1905350,36000,35500,35550,645,201.37
14:39:43,35650,35700,620.35,180.75,410.95,273.0,-439.6,11765925,9690175,3314000,1905350,36000,35500,35563,641,201.23
14:39:52,35663,35700,620.35,174.75,410.95,273.0,-445.6,11788225,9442650,3263625,1928525,36000,35500,35571,619,201.01
14:40:03,35664,35700,620.35,176.95,410.95,273.0,-443.4,11787975,9436800,3263625,1928525,36000,35500,35564,620,200.78
14:40:14,35647,35700,620.35,188.3,410.95,273.0,-432.05,11787975,9432475,3263625,1928525,36000,35500,35555,642,200.59
14:40:25,35630,35700,620.35,193.6,410.95,273.0,-426.75,11786775,9431725,3263625,1928525,36000,35500,35535,655,200.4
14:40:35,35627,35700,620.35,194.0,410.95,273.0,-426.35,11783975,9431600,3263625,1928525,36000,35500,35541,651,200.15
14:40:46,35637,35700,620.35,193.95,410.95,273.0,-426.4,11783975,9430250,3263625,1928525,36000,35500,35538,655,199.98
14:40:56,35628,35700,620.35,194.75,410.95,273.0,-425.6,11783975,9429900,3263625,1928525,36000,35500,35539,651,199.8
14:41:06,35630,35700,620.35,195.2,410.95,273.0,-425.15,11782825,9429900,3263625,1928525,36000,35500,35539,652,199.64
14:41:17,35635,35700,620.35,191.35,410.95,273.0,-429.0,11783500,9431125,3263625,1928525,36000,35500,35538,650,199.45
14:41:28,35643,35700,620.35,189.9,410.95,273.0,-430.45,11783200,9431125,3263625,1928525,36000,35500,35542,657,199.29
14:41:41,35640,35700,620.35,189.0,410.95,273.0,-431.35,11783200,9431100,3263625,1928525,36000,35500,35548,638,199.11
14:41:52,35652,35700,620.35,185.15,410.95,273.0,-435.2,11783175,9431200,3263625,1928525,36000,35500,35553,638,198.93
14:42:02,35638,35700,620.35,189.4,410.95,273.0,-430.95,11783175,9430950,3263625,1928525,36000,35500,35550,642,198.77
14:42:11,35652,35700,620.35,185.3,410.95,273.0,-435.05,11779600,9430950,3263625,1928525,36000,35500,35550,639,198.61
14:42:21,35646,35700,620.35,185.65,410.95,273.0,-434.7,11779600,9430950,3263625,1928525,36000,35500,35551,637,198.45
14:42:32,35647,35700,620.35,186.9,410.95,273.0,-433.45,11779600,9430900,3263625,1928525,36000,35500,35551,638,198.28
14:42:44,35642,35700,620.35,184.05,410.95,273.0,-436.3,11779600,9427750,3263625,1928525,36000,35500,35552,641,198.1
14:42:53,35646,35700,620.35,184.2,410.95,273.0,-436.15,11357450,9279575,3131150,1946150,36000,35500,35549,641,197.93
14:43:03,35640,35700,620.35,185.05,410.95,273.0,-435.3,11350175,9245850,3131150,1946150,36000,35500,35552,640,197.8
14:43:14,35640,35700,620.35,184.3,410.95,273.0,-436.05,11347600,9244175,3131150,1946150,36000,35500,35552,642,197.65
14:43:26,35630,35700,620.35,193.05,410.95,273.0,-427.3,11343850,9233450,3131150,1946150,36000,35500,35544,650,197.53
14:43:37,35615,35700,620.35,204.35,410.95,270.0,-416.0,11344250,9233450,3131150,1946150,36000,35500,35524,677,197.44
14:43:47,35634,35700,620.35,192.6,410.95,270.0,-427.75,11343325,9233450,3131150,1946150,36000,35500,35541,660,197.29
14:43:58,35640,35700,620.35,187.15,410.95,270.0,-433.2,11343350,9233250,3131150,1946150,36000,35500,35547,642,197.13
14:44:07,35644,35700,620.35,187.35,410.95,270.0,-433.0,11342875,9233250,3131150,1946150,36000,35500,35546,649,196.99
14:44:17,35643,35700,620.35,184.65,410.95,270.0,-435.7,11342875,9233600,3131150,1946150,36000,35500,35549,646,196.83
14:44:27,35638,35700,620.35,185.9,410.95,270.0,-434.45,11342550,9233275,3131150,1946150,36000,35500,35547,644,196.69
14:44:38,35638,35700,620.35,184.6,410.95,270.0,-435.75,11342400,9232550,3131150,1946150,36000,35500,35547,638,196.55
14:44:50,35633,35700,620.35,187.2,410.95,270.0,-433.15,11342400,9232775,3131150,1946150,36000,35500,35548,645,196.42
14:45:02,35629,35700,620.35,192.3,410.95,270.0,-428.05,11342400,9232775,3131150,1946150,36000,35500,35536,658,196.31
14:45:11,35630,35700,620.35,191.95,410.95,270.0,-428.4,11342400,9232775,3131150,1946150,36000,35500,35533,659,196.21
14:45:23,35628,35700,620.35,196.05,410.95,270.0,-424.3,11342400,9232775,3131150,1946150,36000,35500,35530,668,196.1
14:45:34,35640,35700,620.35,184.45,410.95,270.0,-435.9,11342375,9232775,3131150,1946150,36000,35500,35547,651,195.97
14:45:45,35649,35700,620.35,180.0,410.95,270.0,-440.35,11342375,9225000,3131150,1946150,36000,35500,35549,646,195.82
14:45:55,35659,35700,620.35,166.65,410.95,270.0,-453.7,11246925,9129900,3019400,2009575,36000,35400,35566,626,195.62
14:46:06,35651,35700,620.35,176.3,410.95,270.0,-444.05,11240950,9117625,3019400,2009575,36000,35400,35551,642,195.47
14:46:16,35655,35700,620.35,170.5,410.95,270.0,-449.85,11240950,9117600,3019400,2009575,36000,35400,35556,633,195.28
14:46:27,35659,35700,620.35,170.5,410.95,270.0,-449.85,11241025,9117150,3019400,2009575,36000,35400,35558,631,195.12
14:46:38,35665,35700,620.35,167.75,410.95,270.0,-452.6,11236275,9117150,3019400,2009575,36000,35400,35564,627,194.93
14:46:50,35657,35700,620.35,173.9,410.95,270.0,-446.45,11234825,9117150,3019400,2009575,36000,35400,35555,632,194.77
14:47:00,35660,35700,620.35,172.2,410.95,270.0,-448.15,11234400,9117150,3019400,2009575,36000,35400,35564,628,194.65
14:47:10,35660,35700,620.35,172.45,410.95,270.0,-447.9,11234400,9117150,3019400,2009575,36000,35400,35563,629,194.51
14:47:20,35663,35700,620.35,167.3,410.95,270.0,-453.05,11234400,9117150,3019400,2009575,36000,35400,35569,624,194.34
14:47:31,35660,35700,620.35,171.6,410.95,270.0,-448.75,11235625,9117100,3019400,2009575,36000,35400,35563,632,194.2
14:47:43,35662,35700,620.35,168.0,410.95,270.0,-452.35,11235675,9117075,3019400,2009575,36000,35400,35566,628,194.04
14:47:53,35667,35700,620.35,168.3,410.95,270.0,-452.05,11235675,9117075,3019400,2009575,36000,35400,35566,623,193.88
14:48:03,35673,35700,620.35,159.3,410.95,270.0,-461.05,11235675,9117100,3019400,2009575,36000,35400,35570,616,193.7
14:48:14,35684,35700,620.35,157.15,410.95,270.0,-463.2,11235675,9117100,3019400,2009575,36000,35400,35579,602,193.5
14:48:25,35681,35700,620.35,159.7,410.95,270.0,-460.65,11235675,9117100,3019400,2009575,36000,35400,35581,612,193.31
14:48:37,35680,35700,620.35,156.3,410.95,270.0,-464.05,11235650,9117100,3019400,2009575,36000,35400,35579,604,193.11
14:48:47,35691,35700,620.35,153.0,410.95,270.0,-467.35,11235650,9018600,3019400,2009575,36000,35400,35588,599,192.9
14:48:57,35694,35700,620.35,151.35,410.95,270.0,-469.0,10940300,8751475,3028100,1992225,36000,35500,35590,599,192.68
14:49:10,35687,35700,620.35,154.0,410.95,270.0,-466.35,10935300,8750950,3028100,1992225,36000,35500,35590,604,192.51
14:49:21,35689,35700,620.35,153.6,410.95,270.0,-466.75,10930200,8746350,3028100,1992225,36000,35500,35591,606,192.31
14:49:32,35695,35700,620.35,149.35,410.95,270.0,-471.0,10929775,8741800,3028100,1992225,36000,35500,35592,598,192.09
14:49:43,35702,35700,620.35,147.7,410.95,270.0,-472.65,10929850,8741800,3028100,1992225,36000,35500,35603,584,191.84
14:49:55,35696,35700,620.35,147.15,410.95,270.0,-473.2,10929850,8741800,3028100,1992225,36000,35500,35600,593,191.6
14:50:05,35697,35700,620.35,150.6,410.95,270.0,-469.75,10929875,8741775,3028100,1992225,36000,35500,35594,601,191.35
14:50:16,35693,35700,620.35,149.75,410.95,270.0,-470.6,10929950,8741775,3028100,1992225,36000,35500,35596,597,191.09
14:50:26,35700,35700,620.35,150.05,410.95,270.0,-470.3,10929050,8739125,3028100,1992225,36000,35500,35595,595,190.83
14:50:37,35704,35700,620.35,142.8,410.95,270.0,-477.55,10934225,8733625,3028100,1992225,36000,35500,35603,578,190.55
14:50:47,35708,35700,620.35,139.3,410.95,270.0,-481.05,10934225,8733625,3028100,1992225,36000,35500,35607,577,190.25
14:50:59,35711,35700,620.35,142.85,410.95,270.0,-477.5,10934225,8733625,3028100,1992225,36000,35500,35606,582,189.96
14:51:10,35698,35700,620.35,146.5,410.95,270.0,-473.85,10934225,8730900,3028100,1992225,36000,35500,35602,593,189.69
14:51:20,35701,35700,620.35,143.7,410.95,270.0,-476.65,10934225,8730125,3028100,1992225,36000,35500,35602,590,189.42
14:51:29,35696,35700,620.35,143.95,410.95,270.0,-476.4,10933325,8730125,3028100,1992225,36000,35500,35598,592,189.14
14:51:40,35680,35700,620.35,146.2,410.95,270.0,-474.15,10933325,8730075,3028100,1992225,36000,35500,35596,603,188.86
14:51:52,35670,35700,620.35,154.1,410.95,270.0,-466.25,10787800,8439975,3043075,2029725,36000,35500,35574,615,188.62
14:52:04,35658,35700,620.35,163.1,410.95,270.0,-457.25,10769175,8422625,3043075,2029725,36000,35500,35562,630,188.4
14:52:14,35644,35700,620.35,171.95,410.95,267.65,-448.4,10766400,8407075,3043075,2029725,36000,35500,35557,638,188.24
14:52:26,35645,35700,620.35,170.35,410.95,267.65,-450.0,10765350,8403450,3043075,2029725,36000,35500,35550,647,188.07
14:52:37,35645,35700,620.35,171.85,410.95,267.65,-448.5,10765350,8399125,3043075,2029725,36000,35500,35549,645,187.93
14:52:47,35624,35700,620.35,190.35,410.95,258.65,-430.0,10765150,8398900,3043075,2029725,36000,35500,35530,670,187.83
14:52:58,35644,35700,620.35,183.8,410.95,258.65,-436.55,10765125,8398900,3043075,2029725,36000,35500,35531,666,187.7
14:53:10,35635,35700,620.35,180.0,410.95,258.65,-440.35,10765125,8398900,3043075,2029725,36000,35500,35536,664,187.56
14:53:21,35646,35700,620.35,177.7,410.95,258.65,-442.65,10764975,8398700,3043075,2029725,36000,35500,35536,653,187.43
14:53:32,35637,35700,620.35,187.05,410.95,258.65,-433.3,10764975,8398575,3043075,2029725,36000,35500,35528,667,187.33
14:53:41,35644,35700,620.35,175.75,410.95,258.65,-444.6,10764975,8398575,3043075,2029725,36000,35500,35540,651,187.17
14:53:51,35633,35700,620.35,184.15,410.95,258.65,-436.2,10764975,8398600,3043075,2029725,36000,35500,35535,661,187.07
14:54:03,35645,35700,620.35,174.4,410.95,258.65,-445.95,10764975,8398600,3043075,2029725,36000,35500,35539,662,186.92
14:54:12,35669,35700,620.35,160.0,410.95,258.65,-460.35,10764950,8398575,3043075,2029725,36000,35500,35558,641,186.76
14:54:23,35663,35700,620.35,163.75,410.95,258.65,-456.6,10765025,8398600,3043075,2029725,36000,35500,35547,648,186.6
14:54:34,35660,35700,620.35,167.65,410.95,258.65,-452.7,10765025,8398600,3043075,2029725,36000,35500,35552,643,186.45
14:54:45,35670,35700,620.35,165.25,410.95,258.65,-455.1,10764925,8365575,3043075,2029725,36000,35500,35558,641,186.31
14:54:56,35667,35700,620.35,162.25,410.95,258.65,-458.1,9927025,8197150,2963525,1970325,35700,35400,35558,633,186.14
14:55:09,35657,35700,620.35,168.7,410.95,258.65,-451.65,9916875,8184500,2963525,1970325,35700,35400,35550,647,185.98
14:55:19,35670,35700,620.35,163.4,410.95,258.65,-456.95,9916625,8183900,2963525,1970325,35700,35400,35559,634,185.85
