LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:29:43,39406,39400,331.05,169.5,230.15,242.9,-161.55,29108950,21442850,5214450,3270450,39500,39300,39372,2847,185.67
12:29:49,39408,39400,331.05,169.3,230.15,242.9,-161.75,29108950,21442850,5214450,3270450,39500,39300,39374,2847,185.59
12:29:56,39401,39400,331.05,169.85,230.15,242.9,-161.2,29108950,21442850,5214450,3270450,39500,39300,39373,2847,185.49
12:30:04,39410,39400,331.05,167.7,230.15,242.9,-163.35,29111550,21442850,5214450,3270450,39500,39300,39374,2847,185.39
12:30:10,39408,39400,331.05,167.25,230.15,242.9,-163.8,29242025,21743250,5303950,3345000,39500,39300,39371,2847,185.29
12:30:17,39415,39400,331.05,165.35,230.15,242.9,-165.7,29243475,21740775,5303950,3345000,39500,39300,39381,2847,185.18
12:30:29,39415,39400,331.05,168.35,230.15,242.9,-162.7,29239925,21739550,5303950,3345000,39500,39300,39377,2847,185.07
12:30:34,39411,39400,331.05,168.45,230.15,242.9,-162.6,29239925,21739550,5303950,3345000,39500,39300,39380,2847,184.97
12:30:41,39412,39400,331.05,167.55,230.15,242.9,-163.5,29240000,21738425,5303950,3345000,39500,39300,39379,2847,184.87
12:30:48,39413,39400,331.05,167.35,230.15,242.9,-163.7,29241525,21738425,5303950,3345000,39500,39300,39380,2847,184.78
12:30:54,39415,39400,331.05,166.15,230.15,242.9,-164.9,29241525,21738425,5303950,3345000,39500,39300,39382,2847,184.69
12:31:01,39414,39400,331.05,166.2,230.15,242.9,-164.85,29241525,21738425,5303950,3345000,39500,39300,39383,2847,184.59
12:31:07,39420,39400,331.05,163.85,230.15,242.9,-167.2,29241525,21738475,5303950,3345000,39500,39300,39382,2847,184.5
12:31:13,39423,39400,331.05,164.2,230.15,242.9,-166.85,29241525,21738475,5303950,3345000,39500,39300,39390,2847,184.4
12:31:20,39432,39400,331.05,163.6,230.15,242.9,-167.45,29241050,21738475,5303950,3345000,39500,39300,39389,2847,184.29
12:31:26,39438,39400,331.05,163.25,230.15,242.9,-167.8,29241050,21738475,5303950,3345000,39500,39300,39396,2847,184.18
12:31:33,39438,39400,331.05,162.1,230.15,242.9,-168.95,29240975,21738525,5303950,3345000,39500,39300,39402,2847,184.08
12:31:39,39441,39400,331.05,161.95,230.15,242.9,-169.1,29240975,21738525,5303950,3345000,39500,39300,39404,2847,183.98
12:31:44,39436,39400,331.05,162.45,230.15,242.9,-168.6,29240975,21738525,5303950,3345000,39500,39300,39397,2846,183.89
12:31:49,39431,39400,331.05,161.8,230.15,242.9,-169.25,29240975,21738475,5303950,3345000,39500,39300,39396,2846,183.79
12:31:58,39435,39400,331.05,162.0,230.15,242.9,-169.05,29240975,21738475,5303950,3345000,39500,39300,39400,2846,183.7
12:32:04,39431,39400,331.05,163.45,230.15,242.9,-167.6,29240950,21738350,5303950,3345000,39500,39300,39398,2846,183.61
12:32:10,39439,39400,331.05,161.6,230.15,242.9,-169.45,29240950,21731000,5303950,3345000,39500,39300,39399,2846,183.5
12:32:16,39436,39400,331.05,160.65,230.15,242.9,-170.4,29240950,21731000,5303950,3345000,39500,39300,39401,2846,183.37
12:32:22,39440,39400,331.05,161.5,230.15,242.9,-169.55,29240950,21731000,5303950,3345000,39500,39300,39400,2846,183.24
12:32:30,39444,39400,331.05,159.65,230.15,242.9,-171.4,29240875,21731000,5303950,3345000,39500,39300,39406,2846,183.08
12:32:35,39444,39400,331.05,158.75,230.15,242.9,-172.3,29240875,21731000,5303950,3345000,39500,39300,39408,2846,182.91
12:32:41,39445,39400,331.05,158.4,230.15,242.9,-172.65,29240875,21731000,5303950,3345000,39500,39300,39410,2846,182.73
12:32:47,39447,39400,331.05,157.65,230.15,242.9,-173.4,29240875,21731775,5303950,3345000,39500,39300,39408,2846,182.52
12:32:57,39453,39400,331.05,156.35,230.15,242.9,-174.7,29240875,21731650,5303950,3345000,39500,39300,39411,2846,182.3
12:33:04,39456,39400,331.05,157.8,230.15,242.9,-173.25,29240875,21731650,5303950,3345000,39500,39300,39420,2846,182.11
12:33:09,39460,39400,331.05,158.4,230.15,242.9,-172.65,28764775,21810950,5303950,3161900,39500,39300,39421,2846,181.9
12:33:18,39456,39400,331.05,159.45,230.15,242.9,-171.6,28804825,21731175,5250025,3161900,39500,39300,39422,2846,181.7
12:33:25,39456,39400,331.05,159.95,230.15,242.9,-171.1,28807225,21731175,5250025,3161900,39500,39300,39424,2846,181.5
12:33:30,39455,39400,331.05,160.65,230.15,242.9,-170.4,28807200,21731650,5250025,3161900,39500,39300,39422,2846,181.31
12:33:37,39455,39400,331.05,161.45,230.15,242.9,-169.6,28807200,21728725,5250025,3161900,39500,39300,39419,2846,181.13
12:33:44,39450,39400,331.05,161.5,230.15,242.9,-169.55,28807200,21725175,5250025,3161900,39500,39300,39413,2846,180.96
12:33:50,39452,39400,331.05,161.0,230.15,242.9,-170.05,28807200,21724950,5250025,3161900,39500,39300,39414,2846,180.76
12:33:55,39451,39400,331.05,161.35,230.15,242.9,-169.7,28807200,21725000,5250025,3161900,39500,39300,39415,2846,180.59
12:34:02,39460,39400,331.05,159.75,230.15,242.9,-171.3,28808575,21725000,5250025,3161900,39500,39300,39420,2846,180.4
12:34:09,39451,39400,331.05,160.75,230.15,242.9,-170.3,28808575,21725000,5250025,3161900,39500,39300,39414,2846,180.21
12:34:15,39454,39400,331.05,160.75,230.15,242.9,-170.3,28808575,21725000,5250025,3161900,39500,39300,39413,2846,180.02
12:34:20,39454,39400,331.05,160.05,230.15,242.9,-171.0,28808575,21725000,5250025,3161900,39500,39300,39416,2846,179.84
12:34:26,39447,39400,331.05,160.95,230.15,242.9,-170.1,28808575,21725075,5250025,3161900,39500,39300,39419,2846,179.67
12:34:32,39446,39400,331.05,160.7,230.15,242.9,-170.35,28808575,21725075,5250025,3161900,39500,39300,39411,2846,179.49
12:34:38,39442,39400,331.05,159.75,230.15,242.9,-171.3,28808100,21725075,5250025,3161900,39500,39300,39412,2846,179.31
12:34:44,39448,39400,331.05,159.5,230.15,242.9,-171.55,28808100,21725075,5250025,3161900,39500,39300,39411,2846,179.13
12:34:48,39444,39400,331.05,159.65,230.15,242.9,-171.4,28808100,21725075,5250025,3161900,39500,39300,39410,2846,178.97
12:34:55,39448,39400,331.05,159.4,230.15,242.9,-171.65,28808100,21725075,5250025,3161900,39500,39300,39412,2846,178.8
12:35:03,39450,39400,331.05,158.7,230.15,242.9,-172.35,28808100,21725075,5250025,3161900,39500,39300,39415,2846,178.62
12:35:08,39450,39400,331.05,159.0,230.15,242.9,-172.05,28808100,21725075,5250025,3161900,39500,39300,39416,2846,178.45
12:35:13,39448,39400,331.05,158.4,230.15,242.9,-172.65,28808100,21725075,5250025,3161900,39500,39300,39416,2846,178.28
12:35:19,39454,39400,331.05,158.1,230.15,242.9,-172.95,28808100,21725000,5250025,3161900,39500,39300,39420,2846,178.12
12:35:24,39452,39400,331.05,159.1,230.15,242.9,-171.95,28808100,21725000,5250025,3161900,39500,39300,39421,2846,177.96
12:35:30,39455,39400,331.05,159.25,230.15,242.9,-171.8,28808100,21724900,5250025,3161900,39500,39300,39423,2846,177.8
12:35:36,39455,39400,331.05,159.4,230.15,242.9,-171.65,28808100,21724900,5250025,3161900,39500,39300,39422,2846,177.65
12:35:42,39450,39400,331.05,159.2,230.15,242.9,-171.85,28808100,21724950,5250025,3161900,39500,39300,39421,2846,177.51
12:35:48,39456,39400,331.05,160.05,230.15,242.9,-171.0,28808100,21724775,5250025,3161900,39500,39300,39422,2846,177.38
12:35:56,39446,39400,331.05,160.3,230.15,242.9,-170.75,28808100,21724775,5250025,3161900,39500,39300,39418,2846,177.25
12:36:00,39447,39400,331.05,159.75,230.15,242.9,-171.3,28808100,21724775,5250025,3161900,39500,39300,39411,2846,177.11
12:36:06,39440,39400,331.05,158.75,230.15,242.9,-172.3,28743625,21675425,5250025,3161900,39500,39300,39409,2846,176.96
12:36:14,39444,39400,331.05,157.7,230.15,242.9,-173.35,28595325,22170525,5283050,3269475,39500,39300,39409,2846,176.81
12:36:20,39444,39400,331.05,157.35,230.15,242.9,-173.7,28590400,22174025,5283050,3269475,39500,39300,39410,2846,176.66
12:36:26,39441,39400,331.05,157.75,230.15,242.9,-173.3,28590650,22173025,5283050,3269475,39500,39300,39412,2846,176.53
12:36:33,39435,39400,331.05,158.0,230.15,242.9,-173.05,28593475,22173125,5283050,3269475,39500,39300,39406,2846,176.41
12:36:39,39433,39400,331.05,157.45,230.15,242.9,-173.6,28588800,22173175,5283050,3269475,39500,39300,39403,2846,176.28
12:36:46,39438,39400,331.05,158.05,230.15,242.9,-173.0,28588800,22172875,5283050,3269475,39500,39300,39407,2846,176.16
12:36:52,39443,39400,331.05,157.6,230.15,242.9,-173.45,28588800,22173100,5283050,3269475,39500,39300,39408,2846,176.02
12:36:59,39439,39400,331.05,158.4,230.15,242.9,-172.65,28589800,22173100,5283050,3269475,39500,39300,39406,2846,175.89
12:37:04,39443,39400,331.05,159.25,230.15,242.9,-171.8,28589800,22173100,5283050,3269475,39500,39300,39407,2846,175.77
12:37:11,39442,39400,331.05,158.45,230.15,242.9,-172.6,28589800,22173100,5283050,3269475,39500,39300,39408,2846,175.64
12:37:18,39439,39400,331.05,159.45,230.15,242.9,-171.6,28589800,22173100,5283050,3269475,39500,39300,39409,2846,175.53
12:37:24,39438,39400,331.05,158.8,230.15,242.9,-172.25,28589800,22171250,5283050,3269475,39500,39300,39411,2846,175.42
12:37:31,39443,39400,331.05,158.6,230.15,242.9,-172.45,28590300,22171250,5283050,3269475,39500,39300,39408,2846,175.32
12:37:38,39437,39400,331.05,158.1,230.15,242.9,-172.95,28590225,22171250,5283050,3269475,39500,39300,39407,2846,175.21
12:37:44,39447,39400,331.05,157.3,230.15,242.9,-173.75,28590225,22171025,5283050,3269475,39500,39300,39418,2846,175.09
12:37:48,39450,39400,331.05,157.35,230.15,242.9,-173.7,28590225,22171025,5283050,3269475,39500,39300,39418,2846,174.99
12:37:55,39455,39400,331.05,157.4,230.15,242.9,-173.65,28590150,22171025,5283050,3269475,39500,39300,39421,2846,174.88
12:38:01,39462,39400,331.05,157.6,230.15,242.9,-173.45,28590150,22171025,5283050,3269475,39500,39300,39425,2846,174.77
12:38:07,39460,39400,331.05,158.9,230.15,242.9,-172.15,28590150,22171025,5283050,3269475,39500,39300,39426,2846,174.68
12:38:13,39460,39400,331.05,158.35,230.15,242.9,-172.7,28590150,22171025,5283050,3269475,39500,39300,39430,2846,174.57
12:38:19,39450,39400,331.05,158.55,230.15,242.9,-172.5,28590050,22171025,5283050,3269475,39500,39300,39421,2846,174.48
12:38:25,39448,39400,331.05,158.4,230.15,242.9,-172.65,28590050,22171025,5283050,3269475,39500,39300,39421,2846,174.38
12:38:30,39453,39400,331.05,158.15,230.15,242.9,-172.9,28590025,22171025,5283050,3269475,39500,39300,39421,2846,174.28
12:38:35,39450,39400,331.05,157.5,230.15,242.9,-173.55,28590025,22171025,5283050,3269475,39500,39300,39423,2846,174.17
12:38:42,39454,39400,331.05,157.55,230.15,242.9,-173.5,28590025,22171025,5283050,3269475,39500,39300,39419,2846,174.06
12:38:47,39454,39400,331.05,156.95,230.15,242.9,-174.1,28590025,22171025,5283050,3269475,39500,39300,39416,2847,173.96
12:38:52,39450,39400,331.05,156.55,230.15,242.9,-174.5,28590025,22171025,5283050,3269475,39500,39300,39416,2846,173.85
12:38:58,39445,39400,331.05,155.45,230.15,242.9,-175.6,28590025,22170800,5283050,3269475,39500,39300,39410,2846,173.74
12:39:06,39444,39400,331.05,157.1,230.15,242.9,-173.95,28569175,22165250,5283050,3269475,39500,39300,39415,2847,173.63
12:39:12,39447,39400,331.05,156.2,230.15,242.9,-174.85,28511725,22441925,5337600,3305125,39500,39300,39410,2847,173.52
12:39:18,39444,39400,331.05,156.8,230.15,242.9,-174.25,28499775,22463075,5337600,3305125,39500,39300,39410,2847,173.42
12:39:24,39443,39400,331.05,156.25,230.15,242.9,-174.8,28510275,22464325,5337600,3305125,39500,39300,39410,2847,173.31
12:39:29,39447,39400,331.05,156.0,230.15,242.9,-175.05,28527400,22463425,5337600,3305125,39500,39300,39410,2847,173.2
12:39:34,39445,39400,331.05,155.9,230.15,242.9,-175.15,28527375,22463425,5337600,3305125,39500,39300,39405,2847,173.09
12:39:40,39443,39400,331.05,155.65,230.15,242.9,-175.4,28527375,22462525,5337600,3305125,39500,39300,39412,2846,172.97
12:39:47,39444,39400,331.05,155.9,230.15,242.9,-175.15,28527375,22462525,5337600,3305125,39500,39300,39415,2846,172.86
12:39:53,39450,39400,331.05,154.25,230.15,242.9,-176.8,28527375,22462525,5337600,3305125,39500,39300,39415,2846,172.74
12:40:01,39453,39400,331.05,153.8,230.15,242.9,-177.25,28527025,22462550,5337600,3305125,39500,39300,39418,2846,172.62
12:40:08,39455,39400,331.05,154.1,230.15,242.9,-176.95,28527025,22462550,5337600,3305125,39500,39300,39421,2847,172.5
12:40:15,39454,39400,331.05,153.6,230.15,242.9,-177.45,28527025,22462750,5337600,3305125,39500,39300,39417,2847,172.38
12:40:21,39453,39400,331.05,153.85,230.15,242.9,-177.2,28527025,22463100,5337600,3305125,39500,39300,39418,2846,172.27
12:40:26,39453,39400,331.05,154.55,230.15,242.9,-176.5,28527025,22464900,5337600,3305125,39500,39300,39415,2846,172.15
12:40:33,39453,39400,331.05,154.2,230.15,242.9,-176.85,28527025,22464600,5337600,3305125,39500,39300,39411,2846,172.03
12:40:39,39446,39400,331.05,155.0,230.15,242.9,-176.05,28527025,22464700,5337600,3305125,39500,39300,39412,2846,171.91
12:40:45,39448,39400,331.05,154.65,230.15,242.9,-176.4,28527025,22466775,5337600,3305125,39500,39300,39413,2846,171.79
12:40:53,39450,39400,331.05,154.8,230.15,242.9,-176.25,28527000,22466775,5337600,3305125,39500,39300,39421,2846,171.67
12:40:58,39452,39400,331.05,154.05,230.15,242.9,-177.0,28527000,22468250,5337600,3305125,39500,39300,39419,2846,171.56
12:41:04,39453,39400,331.05,153.8,230.15,242.9,-177.25,28527000,22468250,5337600,3305125,39500,39300,39423,2846,171.45
12:41:11,39455,39400,331.05,153.7,230.15,242.9,-177.35,28527000,22468250,5337600,3305125,39500,39300,39421,2846,171.33
12:41:17,39457,39400,331.05,153.3,230.15,242.9,-177.75,28526975,22468250,5337600,3305125,39500,39300,39419,2846,171.22
12:41:24,39459,39400,331.05,152.85,230.15,242.9,-178.2,28526975,22468250,5337600,3305125,39500,39300,39424,2846,171.1
12:41:31,39453,39400,331.05,152.4,230.15,242.9,-178.65,28526950,22468275,5337600,3305125,39500,39300,39421,2846,170.98
12:41:38,39455,39400,331.05,153.5,230.15,242.9,-177.55,28526950,22468250,5337600,3305125,39500,39300,39418,2846,170.87
12:41:44,39456,39400,331.05,154.0,230.15,242.9,-177.05,28526950,22468250,5337600,3305125,39500,39300,39416,2846,170.75
12:41:51,39455,39400,331.05,153.75,230.15,242.9,-177.3,28526950,22468250,5337600,3305125,39500,39300,39420,2846,170.64
12:41:57,39455,39400,331.05,153.85,230.15,242.9,-177.2,28526950,22468250,5337600,3305125,39500,39300,39419,2846,170.53
12:42:01,39455,39400,331.05,152.55,230.15,242.9,-178.5,28526825,22468200,5337600,3305125,39500,39300,39419,2846,170.41
12:42:08,39455,39400,331.05,154.95,230.15,242.9,-176.1,28476150,22465900,5337600,3305125,39500,39300,39418,2846,170.31
12:42:15,39460,39400,331.05,153.7,230.15,242.9,-177.35,28744375,22827400,5394275,3450575,39500,39400,39423,2846,170.2
12:42:23,39459,39400,331.05,154.65,230.15,242.9,-176.4,28748900,22816400,5394275,3450575,39500,39400,39427,2846,170.1
12:42:31,39459,39400,331.05,154.75,230.15,242.9,-176.3,28741550,22811475,5394275,3450575,39500,39400,39423,2846,169.99
12:42:36,39456,39400,331.05,153.5,230.15,242.9,-177.55,28741475,22807525,5394275,3450575,39500,39400,39422,2846,169.88
12:42:43,39454,39400,331.05,153.35,230.15,242.9,-177.7,28741475,22806950,5394275,3450575,39500,39400,39417,2846,169.77
12:42:51,39451,39400,331.05,153.4,230.15,242.9,-177.65,28741475,22806950,5394275,3450575,39500,39400,39417,2846,169.65
12:42:58,39461,39400,331.05,153.65,230.15,242.9,-177.4,28741475,22806025,5394275,3450575,39500,39400,39418,2846,169.54
12:43:06,39462,39400,331.05,154.05,230.15,242.9,-177.0,28741475,22806025,5394275,3450575,39500,39400,39425,2846,169.43
12:43:13,39465,39400,331.05,152.95,230.15,242.9,-178.1,28741475,22806025,5394275,3450575,39500,39400,39422,2846,169.31
12:43:19,39459,39400,331.05,153.9,230.15,242.9,-177.15,28741450,22806025,5394275,3450575,39500,39400,39419,2846,169.2
12:43:25,39452,39400,331.05,153.65,230.15,242.9,-177.4,28741450,22806025,5394275,3450575,39500,39400,39420,2846,169.09
12:43:32,39456,39400,331.05,153.5,230.15,242.9,-177.55,28741425,22806025,5394275,3450575,39500,39400,39422,2846,168.97
12:43:39,39451,39400,331.05,153.3,230.15,242.9,-177.75,28741425,22805825,5394275,3450575,39500,39400,39418,2846,168.86
12:43:46,39451,39400,331.05,153.7,230.15,242.9,-177.35,28741400,22805825,5394275,3450575,39500,39400,39413,2846,168.75
12:43:51,39453,39400,331.05,153.8,230.15,242.9,-177.25,28741400,22805825,5394275,3450575,39500,39400,39419,2846,168.65
12:43:57,39458,39400,331.05,153.75,230.15,242.9,-177.3,28741475,22805825,5394275,3450575,39500,39400,39419,2846,168.54
12:44:04,39470,39400,331.05,153.2,230.15,242.9,-177.85,28741475,22805825,5394275,3450575,39500,39400,39429,2846,168.43
12:44:11,39473,39400,331.05,152.4,230.15,242.9,-178.65,28741475,22805825,5394275,3450575,39500,39400,39432,2846,168.31
12:44:15,39467,39400,331.05,152.4,230.15,242.9,-178.65,28741475,22805825,5394275,3450575,39500,39400,39430,2846,168.2
12:44:22,39466,39400,331.05,150.95,230.15,242.9,-180.1,28741450,22805825,5394275,3450575,39500,39400,39431,2846,168.09
12:44:28,39470,39400,331.05,150.0,230.15,242.9,-181.05,28741450,22805825,5394275,3450575,39500,39400,39429,2846,167.97
12:44:33,39473,39400,331.05,151.5,230.15,242.9,-179.55,28741450,22805825,5394275,3450575,39500,39400,39431,2846,167.86
12:44:40,39477,39400,331.05,152.15,230.15,242.9,-178.9,28741450,22805825,5394275,3450575,39500,39400,39433,2846,167.74
12:44:46,39484,39400,331.05,153.6,230.15,242.9,-177.45,28741450,22805825,5394275,3450575,39500,39400,39442,2846,167.63
12:44:52,39478,39400,331.05,153.45,230.15,242.9,-177.6,28741450,22805825,5394275,3450575,39500,39400,39441,2846,167.53
12:45:00,39477,39400,331.05,153.15,230.15,242.9,-177.9,28741450,22805825,5394275,3450575,39500,39400,39441,2846,167.42
12:45:05,39477,39400,331.05,150.2,230.15,242.9,-180.85,28741450,22805725,5394275,3450575,39500,39400,39439,2846,167.3
12:45:11,39474,39400,331.05,149.8,230.15,242.9,-181.25,28475150,22476800,5394275,3646125,39500,39400,39433,2846,167.19
12:45:16,39474,39400,331.05,151.45,230.15,242.9,-179.6,28546325,22444800,5349100,3646125,39500,39400,39438,2846,167.07
12:45:21,39480,39400,331.05,151.3,230.15,242.9,-179.75,28547075,22443875,5349100,3646125,39500,39400,39438,2846,166.97
12:45:29,39484,39400,331.05,151.85,230.15,242.9,-179.2,28547050,22442725,5349100,3646125,39500,39400,39437,2846,166.86
12:45:34,39478,39400,331.05,150.3,230.15,242.9,-180.75,28547050,22442725,5349100,3646125,39500,39400,39437,2846,166.75
12:45:42,39482,39400,331.05,147.95,230.15,242.9,-183.1,28547000,22441675,5349100,3646125,39500,39400,39439,2846,166.65
12:45:47,39478,39400,331.05,149.05,230.15,242.9,-182.0,28547000,22441675,5349100,3646125,39500,39400,39438,2846,166.55
12:45:54,39471,39400,331.05,148.7,230.15,242.9,-182.35,28547025,22441900,5349100,3646125,39500,39400,39432,2846,166.44
12:46:00,39470,39400,331.05,149.0,230.15,242.9,-182.05,28547025,22441900,5349100,3646125,39500,39400,39430,2846,166.33
12:46:07,39466,39400,331.05,147.95,230.15,242.9,-183.1,28547025,22441900,5349100,3646125,39500,39400,39428,2846,166.22
12:46:13,39465,39400,331.05,149.35,230.15,242.9,-181.7,28547025,22441900,5349100,3646125,39500,39400,39427,2846,166.12
12:46:20,39471,39400,331.05,150.6,230.15,242.9,-180.45,28547025,22441925,5349100,3646125,39500,39400,39428,2846,166.02
12:46:25,39467,39400,331.05,150.6,230.15,242.9,-180.45,28547025,22441475,5349100,3646125,39500,39400,39429,2846,165.93
12:46:32,39465,39400,331.05,151.05,230.15,242.9,-180.0,28547025,22441475,5349100,3646125,39500,39400,39429,2846,165.84
12:46:39,39469,39400,331.05,150.6,230.15,242.9,-180.45,28546950,22441475,5349100,3646125,39500,39400,39427,2846,165.75
12:46:45,39470,39400,331.05,150.05,230.15,242.9,-181.0,28546800,22441250,5349100,3646125,39500,39400,39431,2846,165.66
12:46:52,39469,39400,331.05,149.85,230.15,242.9,-181.2,28546800,22441250,5349100,3646125,39500,39400,39426,2846,165.57
12:46:57,39465,39400,331.05,150.25,230.15,242.9,-180.8,28546800,22441250,5349100,3646125,39500,39400,39425,2846,165.48
12:47:04,39465,39400,331.05,150.35,230.15,242.9,-180.7,28546800,22441250,5349100,3646125,39500,39400,39428,2846,165.39
12:47:12,39462,39400,331.05,149.7,230.15,242.9,-181.35,28546800,22441250,5349100,3646125,39500,39400,39427,2846,165.3
12:47:19,39461,39400,331.05,149.15,230.15,242.9,-181.9,28546800,22441250,5349100,3646125,39500,39400,39426,2846,165.21
12:47:24,39467,39400,331.05,147.85,230.15,242.9,-183.2,28546800,22441200,5349100,3646125,39500,39400,39424,2846,165.11
12:47:31,39463,39400,331.05,148.3,230.15,242.9,-182.75,28546800,22441200,5349100,3646125,39500,39400,39424,2846,165.01
12:47:37,39461,39400,331.05,147.2,230.15,242.9,-183.85,28546800,22441200,5349100,3646125,39500,39400,39429,2846,164.91
12:47:44,39461,39400,331.05,146.6,230.15,242.9,-184.45,28546800,22441200,5349100,3646125,39500,39400,39423,2846,164.81
12:47:50,39455,39400,331.05,145.15,230.15,242.9,-185.9,28546650,22441200,5349100,3646125,39500,39400,39419,2846,164.71
12:47:57,39455,39400,331.05,146.5,230.15,242.9,-184.55,28546650,22441200,5349100,3646125,39500,39400,39416,2846,164.6
12:48:01,39461,39400,331.05,145.75,230.15,242.9,-185.3,28546650,22441200,5349100,3646125,39500,39400,39419,2846,164.49
12:48:07,39455,39400,331.05,144.65,230.15,242.9,-186.4,28546700,22444600,5349100,3646125,39500,39400,39419,2846,164.38
12:48:14,39456,39400,331.05,145.75,230.15,242.9,-185.3,28873050,21846800,5460750,3801575,39500,39400,39423,2846,164.27
12:48:21,39454,39400,331.05,147.3,230.15,242.9,-183.75,28997900,21799125,5460750,3801575,39500,39400,39423,2846,164.16
12:48:27,39455,39400,331.05,145.8,230.15,242.9,-185.25,28997900,21797325,5460750,3801575,39500,39400,39417,2846,164.05
12:48:33,39447,39400,331.05,145.75,230.15,242.9,-185.3,28999475,21795425,5460750,3801575,39500,39400,39412,2846,163.94
12:48:38,39445,39400,331.05,144.7,230.15,242.9,-186.35,28999475,21793650,5460750,3801575,39500,39400,39410,2846,163.82
12:48:44,39445,39400,331.05,145.0,230.15,242.9,-186.05,28999375,21793075,5460750,3801575,39500,39400,39415,2846,163.71
12:48:50,39447,39400,331.05,142.55,230.15,242.9,-188.5,28999325,21782600,5460750,3801575,39500,39400,39415,2846,163.58
12:48:56,39445,39400,331.05,142.65,230.15,242.9,-188.4,28999325,21781900,5460750,3801575,39500,39400,39415,2846,163.46
12:49:03,39442,39400,331.05,144.7,230.15,242.9,-186.35,28999325,21781900,5460750,3801575,39500,39400,39415,2846,163.33
12:49:11,39441,39400,331.05,143.15,230.15,242.9,-187.9,28999150,21781900,5460750,3801575,39500,39400,39411,2846,163.21
12:49:16,39438,39400,331.05,143.75,230.15,242.9,-187.3,28999150,21781900,5460750,3801575,39500,39400,39410,2846,163.09
12:49:22,39443,39400,331.05,144.0,230.15,242.9,-187.05,28999150,21781900,5460750,3801575,39500,39400,39409,2846,162.96
12:49:27,39438,39400,331.05,144.75,230.15,242.9,-186.3,28999150,21782650,5460750,3801575,39500,39400,39405,2846,162.84
12:49:34,39437,39400,331.05,144.75,230.15,242.9,-186.3,28999150,21782650,5460750,3801575,39500,39400,39404,2846,162.72
12:49:39,39432,39400,331.05,143.75,230.15,242.9,-187.3,28999150,21782550,5460750,3801575,39500,39400,39401,2846,162.6
12:49:45,39436,39400,331.05,143.0,230.15,242.9,-188.05,28999150,21782550,5460750,3801575,39500,39400,39408,2846,162.46
12:49:53,39430,39400,331.05,143.15,230.15,242.9,-187.9,28999100,21782550,5460750,3801575,39500,39400,39403,2846,162.34
12:49:57,39426,39400,331.05,143.2,230.15,242.9,-187.85,28999075,21782550,5460750,3801575,39500,39400,39400,2846,162.21
12:50:04,39425,39400,331.05,141.9,230.15,242.9,-189.15,28999075,21782550,5460750,3801575,39500,39400,39396,2846,162.09
12:50:12,39422,39400,331.05,144.3,230.15,242.9,-186.75,28999075,21782550,5460750,3801575,39500,39400,39395,2846,161.97
12:50:20,39409,39400,331.05,144.85,230.15,242.9,-186.2,28999025,21782550,5460750,3801575,39500,39400,39385,2846,161.85
12:50:25,39407,39400,331.05,147.95,230.15,242.9,-183.1,28998750,21782550,5460750,3801575,39500,39400,39380,2846,161.74
12:50:31,39410,39400,331.05,149.9,230.15,242.9,-181.15,28998625,21782550,5460750,3801575,39500,39400,39383,2846,161.64
12:50:36,39411,39400,331.05,147.5,230.15,242.9,-183.55,28998625,21782550,5460750,3801575,39500,39400,39382,2846,161.53
12:50:43,39414,39400,331.05,147.7,230.15,242.9,-183.35,28998625,21782575,5460750,3801575,39500,39400,39386,2846,161.42
12:50:50,39416,39400,331.05,146.35,230.15,242.9,-184.7,28998625,21782575,5460750,3801575,39500,39400,39387,2846,161.31
12:50:57,39422,39400,331.05,147.35,230.15,242.9,-183.7,28998625,21782575,5460750,3801575,39500,39400,39387,2846,161.21
12:51:04,39422,39400,331.05,146.6,230.15,242.9,-184.45,28998625,21782550,5460750,3801575,39500,39400,39385,2846,161.09
12:51:11,39425,39400,331.05,145.25,230.15,242.9,-185.8,28844625,21792850,5460750,3801575,39500,39400,39386,2846,160.98
12:51:17,39427,39400,331.05,143.7,230.15,242.9,-187.35,28411775,22170650,5442900,3655850,39500,39400,39392,2846,160.86
12:51:27,39425,39400,331.05,143.55,230.15,242.9,-187.5,28411075,22168300,5442900,3655850,39500,39400,39396,2846,160.74
12:51:35,39433,39400,331.05,142.0,230.15,242.9,-189.05,28410950,22167875,5442900,3655850,39500,39400,39398,2846,160.62
12:51:40,39425,39400,331.05,144.15,230.15,242.9,-186.9,28410950,22167875,5442900,3655850,39500,39400,39397,2846,160.51
12:51:45,39430,39400,331.05,141.7,230.15,242.9,-189.35,28410950,22167875,5442900,3655850,39500,39400,39399,2846,160.38
12:51:53,39434,39400,331.05,142.85,230.15,242.9,-188.2,28410950,22167700,5442900,3655850,39500,39400,39398,2846,160.26
12:51:58,39427,39400,331.05,143.55,230.15,242.9,-187.5,28410950,22167700,5442900,3655850,39500,39400,39397,2846,160.14
12:52:02,39430,39400,331.05,143.0,230.15,242.9,-188.05,28410950,22167025,5442900,3655850,39500,39400,39399,2846,160.02
12:52:10,39435,39400,331.05,142.95,230.15,242.9,-188.1,28410950,22167025,5442900,3655850,39500,39400,39396,2846,159.89
