LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:05:30,38425,38400,721.6,649.25,693.05,701.1,-72.35,13934600,5254900,1952875,750375,38500,38300,38339,709,659.13
12:05:46,38432,38400,721.6,650.55,693.05,701.1,-71.05,13934700,5255000,1952875,750375,38500,38300,38339,711,659.07
12:06:00,38421,38400,721.6,651.25,693.05,701.1,-70.35,13933975,5255000,1952875,750375,38500,38300,38332,711,659.01
12:06:13,38425,38400,721.6,651.0,693.05,701.1,-70.6,13981325,5284775,1963025,756250,38500,38300,38330,712,658.94
12:06:25,38429,38400,721.6,651.6,693.05,701.1,-70.0,13980925,5282700,1963025,756250,38500,38300,38331,711,658.9
12:06:38,38420,38400,721.6,649.7,693.05,701.1,-71.9,13981075,5282750,1963025,756250,38500,38300,38325,710,658.84
12:06:49,38413,38400,721.6,650.7,693.05,701.1,-70.9,13981075,5283725,1963025,756250,38500,38300,38324,713,658.78
12:07:01,38417,38400,721.6,652.35,693.05,701.1,-69.25,13981100,5283550,1963025,756250,38500,38300,38320,716,658.73
12:07:12,38417,38400,721.6,651.0,693.05,701.1,-70.6,13981100,5284150,1963025,756250,38500,38300,38329,714,658.69
12:07:24,38419,38400,721.6,650.5,693.05,701.1,-71.1,13981100,5284150,1963025,756250,38500,38300,38328,712,658.64
12:07:35,38418,38400,721.6,650.75,693.05,701.1,-70.85,13981100,5284150,1963025,756250,38500,38300,38325,715,658.58
12:07:47,38433,38400,721.6,649.4,693.05,701.1,-72.2,13981100,5284250,1963025,756250,38500,38300,38332,710,658.51
12:07:59,38435,38400,721.6,648.75,693.05,701.1,-72.85,13981100,5284225,1963025,756250,38500,38300,38334,706,658.46
12:08:10,38425,38400,721.6,651.7,693.05,701.1,-69.9,13981100,5284225,1963025,756250,38500,38300,38328,713,658.41
12:08:22,38422,38400,721.6,651.65,693.05,701.1,-69.95,13981100,5284225,1963025,756250,38500,38300,38328,714,658.36
12:08:35,38421,38400,721.6,652.3,693.05,701.1,-69.3,13981100,5284225,1963025,756250,38500,38300,38322,718,658.32
12:08:46,38422,38400,721.6,651.7,693.05,701.1,-69.9,13981100,5283875,1963025,756250,38500,38300,38323,713,658.27
12:09:03,38423,38400,721.6,650.75,693.05,701.1,-70.85,14003925,5284975,1963025,756250,38500,38300,38329,714,658.21
12:09:14,38425,38400,721.6,651.9,693.05,701.1,-69.7,14051625,5291325,1958025,762700,38500,38300,38327,711,658.17
12:09:24,38425,38400,721.6,650.9,693.05,701.1,-70.7,14053775,5291350,1958025,762700,38500,38300,38330,710,658.11
12:09:38,38417,38400,721.6,650.85,693.05,701.1,-70.75,14055425,5291375,1958025,762700,38500,38300,38325,716,658.06
12:09:49,38425,38400,721.6,649.2,693.05,701.1,-72.4,14055075,5291125,1958025,762700,38500,38300,38328,712,658.01
12:10:01,38435,38400,721.6,650.45,693.05,701.1,-71.15,14055075,5290525,1958025,762700,38500,38300,38339,709,657.96
12:10:13,38430,38400,721.6,649.65,693.05,701.1,-71.95,14055075,5290500,1958025,762700,38500,38300,38337,713,657.9
12:10:25,38429,38400,721.6,648.25,693.05,701.1,-73.35,14055125,5289875,1958025,762700,38500,38300,38334,710,657.83
12:10:40,38427,38400,721.6,649.95,693.05,701.1,-71.65,14055125,5289850,1958025,762700,38500,38300,38334,709,657.78
12:10:59,38433,38400,721.6,650.0,693.05,701.1,-71.6,14054050,5289850,1958025,762700,38500,38300,38339,711,657.74
12:11:14,38440,38400,721.6,647.65,693.05,701.1,-73.95,14054050,5289900,1958025,762700,38500,38300,38341,708,657.67
12:11:27,38437,38400,721.6,648.2,693.05,701.1,-73.4,14054050,5289900,1958025,762700,38500,38300,38343,705,657.56
12:11:38,38432,38400,721.6,648.95,693.05,701.1,-72.65,14054050,5289850,1958025,762700,38500,38300,38341,708,657.47
12:11:50,38433,38400,721.6,648.8,693.05,701.1,-72.8,14054050,5289850,1958025,762700,38500,38300,38338,708,657.39
12:12:02,38429,38400,721.6,649.35,693.05,701.1,-72.25,14059975,5283225,1958025,762700,38500,38300,38339,707,657.34
12:12:23,38433,38400,721.6,649.65,693.05,701.1,-71.95,14071900,5302700,1950300,764250,38500,38300,38343,708,657.3
12:12:34,38437,38400,721.6,648.0,693.05,701.1,-73.6,14071800,5303525,1950300,764250,38500,38300,38340,708,657.23
12:12:46,38432,38400,721.6,648.65,693.05,701.1,-72.95,14071800,5303525,1950300,764250,38500,38300,38337,709,657.16
12:12:58,38437,38400,721.6,650.3,693.05,701.1,-71.3,14071800,5303500,1950300,764250,38500,38300,38338,709,657.09
12:13:10,38437,38400,721.6,649.05,693.05,701.1,-72.55,14071875,5303450,1950300,764250,38500,38300,38346,707,657.03
12:13:22,38449,38400,721.6,646.55,693.05,701.1,-75.05,14072025,5303325,1950300,764250,38500,38300,38353,705,656.95
12:13:33,38454,38400,721.6,649.05,693.05,701.1,-72.55,14072025,5303325,1950300,764250,38500,38300,38359,701,656.89
12:13:44,38459,38400,721.6,649.35,693.05,701.1,-72.25,14072025,5303525,1950300,764250,38500,38300,38366,699,656.82
12:13:57,38460,38400,721.6,650.0,693.05,701.1,-71.6,14072025,5303525,1950300,764250,38500,38300,38364,700,656.76
12:14:08,38463,38400,721.6,649.95,693.05,701.1,-71.65,14072025,5302600,1950300,764250,38500,38300,38369,699,656.69
12:14:28,38451,38400,721.6,651.7,693.05,701.1,-69.9,14072000,5302600,1950300,764250,38500,38300,38362,703,656.64
12:14:41,38453,38400,721.6,651.15,693.05,701.1,-70.45,14071975,5302775,1950300,764250,38500,38300,38365,705,656.59
12:14:52,38451,38400,721.6,651.25,693.05,701.1,-70.35,14071975,5302775,1950300,764250,38500,38300,38364,703,656.53
12:15:02,38455,38400,721.6,652.1,693.05,701.1,-69.5,14076975,5311275,1950300,764250,38500,38300,38361,705,656.49
12:15:15,38448,38400,721.6,651.9,693.05,701.1,-69.7,14088000,5372850,1941800,763050,38500,38300,38355,704,656.44
12:15:25,38443,38400,721.6,647.45,693.05,701.1,-74.15,14088025,5372825,1941800,763050,38500,38300,38356,704,656.38
12:15:38,38465,38400,721.6,648.05,693.05,701.1,-73.55,14087750,5371975,1941800,763050,38500,38300,38368,700,656.33
12:15:48,38470,38400,721.6,650.85,693.05,701.1,-70.75,14088525,5372075,1941800,763050,38500,38300,38370,696,656.28
12:16:01,38464,38400,721.6,653.8,693.05,701.1,-67.8,14088525,5371650,1941800,763050,38500,38300,38370,699,656.24
12:16:13,38455,38400,721.6,649.65,693.05,701.1,-71.95,14088775,5371600,1941800,763050,38500,38300,38363,700,656.19
12:16:25,38444,38400,721.6,649.3,693.05,701.1,-72.3,14088750,5371825,1941800,763050,38500,38300,38354,707,656.13
12:16:41,38432,38400,721.6,648.0,693.05,701.1,-73.6,14088750,5371850,1941800,763050,38500,38300,38344,707,656.07
12:16:52,38435,38400,721.6,648.3,693.05,701.1,-73.3,14088775,5371800,1941800,763050,38500,38300,38348,709,656.0
12:17:05,38437,38400,721.6,649.05,693.05,701.1,-72.55,14088775,5371800,1941800,763050,38500,38300,38347,707,655.93
12:17:15,38440,38400,721.6,650.0,693.05,701.1,-71.6,14088775,5371800,1941800,763050,38500,38300,38351,707,655.86
12:17:27,38436,38400,721.6,649.8,693.05,701.1,-71.8,14088775,5371800,1941800,763050,38500,38300,38348,709,655.8
12:17:37,38439,38400,721.6,649.55,693.05,701.1,-72.05,14088775,5371800,1941800,763050,38500,38300,38348,710,655.73
12:17:49,38440,38400,721.6,649.75,693.05,701.1,-71.85,14088775,5371800,1941800,763050,38500,38300,38347,706,655.65
12:17:59,38435,38400,721.6,648.9,693.05,701.1,-72.7,14088775,5371775,1941800,763050,38500,38300,38345,708,655.6
12:18:11,38440,38400,721.6,648.65,693.05,701.1,-72.95,14141750,5369975,1950800,761025,38500,38300,38350,704,655.56
12:18:22,38434,38400,721.6,650.25,693.05,701.1,-71.35,14138325,5374250,1950800,761025,38500,38300,38345,709,655.52
12:18:34,38430,38400,721.6,651.0,693.05,701.1,-70.6,14137950,5371700,1950800,761025,38500,38300,38343,710,655.47
12:18:45,38413,38400,721.6,650.45,693.05,701.1,-71.15,14137900,5371525,1950800,761025,38500,38300,38329,713,655.44
12:18:57,38422,38400,721.6,648.05,693.05,701.1,-73.55,14137675,5371250,1950800,761025,38500,38300,38330,717,655.39
12:19:09,38422,38400,721.6,649.35,693.05,701.1,-72.25,14137675,5371900,1950800,761025,38500,38300,38331,708,655.34
12:19:21,38419,38400,721.6,651.05,693.05,701.1,-70.55,14137675,5371900,1950800,761025,38500,38300,38327,715,655.3
12:19:41,38411,38400,721.6,650.0,693.05,701.1,-71.6,14137625,5371450,1950800,761025,38500,38300,38321,717,655.26
12:19:53,38413,38400,721.6,651.25,693.05,701.1,-70.35,14137625,5371450,1950800,761025,38500,38300,38320,716,655.21
12:20:06,38403,38400,721.6,650.1,693.05,701.1,-71.5,14137625,5371525,1950800,761025,38500,38300,38315,717,655.17
12:20:19,38391,38400,721.6,650.85,693.05,701.1,-70.75,14137625,5371650,1950800,761025,38500,38300,38301,724,655.13
12:20:32,38392,38400,721.6,650.75,693.05,701.1,-70.85,14137625,5371650,1950800,761025,38500,38300,38304,723,655.08
12:20:42,38390,38400,721.6,650.95,693.05,701.1,-70.65,14137625,5371625,1950800,761025,38500,38300,38301,723,655.03
12:20:54,38381,38400,721.6,654.35,693.05,701.1,-67.25,14137625,5371625,1950800,761025,38500,38300,38296,729,655.0
12:21:06,38375,38400,721.6,652.4,693.05,701.1,-69.2,14142925,5341850,1950800,761025,38500,38300,38291,724,654.97
12:21:18,38388,38400,721.6,651.2,693.05,701.1,-70.4,14194025,5285975,1964975,774500,38500,38300,38300,721,654.94
12:21:29,38401,38400,721.6,650.85,693.05,701.1,-70.75,14194400,5285975,1964975,774500,38500,38300,38314,720,654.9
12:21:42,38420,38400,721.6,648.1,693.05,701.1,-73.5,14194450,5283625,1964975,774500,38500,38300,38321,716,654.86
12:21:54,38417,38400,721.6,648.9,693.05,701.1,-72.7,14194450,5282075,1964975,774500,38500,38300,38323,713,654.81
12:22:05,38408,38400,721.6,648.7,693.05,701.1,-72.9,14195825,5282225,1964975,774500,38500,38300,38319,715,654.76
12:22:18,38415,38400,721.6,649.7,693.05,701.1,-71.9,14195825,5281950,1964975,774500,38500,38300,38313,715,654.71
12:22:29,38404,38400,721.6,650.5,693.05,701.1,-71.1,14195525,5281950,1964975,774500,38500,38300,38312,716,654.67
12:22:41,38402,38400,721.6,651.8,693.05,701.1,-69.8,14195325,5281925,1964975,774500,38500,38300,38311,717,654.63
12:22:53,38401,38400,721.6,650.25,693.05,701.1,-71.35,14195325,5281950,1964975,774500,38500,38300,38309,718,654.58
12:23:05,38410,38400,721.6,648.4,693.05,701.1,-73.2,14195325,5281950,1964975,774500,38500,38300,38316,714,654.54
12:23:17,38410,38400,721.6,646.4,693.05,701.1,-75.2,14195325,5281950,1964975,774500,38500,38300,38316,711,654.48
12:23:29,38410,38400,721.6,650.05,693.05,701.1,-71.55,14195325,5281950,1964975,774500,38500,38300,38317,719,654.43
12:23:41,38411,38400,721.6,649.95,693.05,701.1,-71.65,14195300,5281950,1964975,774500,38500,38300,38313,717,654.37
12:23:54,38420,38400,721.6,648.55,693.05,701.1,-73.05,14195250,5281700,1964975,774500,38500,38300,38321,714,654.32
12:24:06,38420,38400,721.6,646.15,693.05,701.1,-75.45,14206125,5318425,1964975,774500,38500,38300,38331,709,654.26
12:24:18,38427,38400,721.6,645.4,693.05,701.1,-76.2,14157125,5405750,1963475,784025,38500,38300,38334,707,654.19
12:24:28,38431,38400,721.6,644.85,693.05,701.1,-76.75,14157150,5405775,1963475,784025,38500,38300,38334,706,654.13
12:24:45,38429,38400,721.6,644.4,693.05,701.1,-77.2,14156875,5405625,1963475,784025,38500,38300,38336,706,654.06
12:25:01,38432,38400,721.6,645.1,693.05,701.1,-76.5,14156800,5405500,1963475,784025,38500,38300,38337,705,654.0
12:25:13,38431,38400,721.6,647.05,693.05,701.1,-74.55,14156675,5405525,1963475,784025,38500,38300,38331,708,653.94
12:25:24,38422,38400,721.6,648.2,693.05,701.1,-73.4,14156750,5404800,1963475,784025,38500,38300,38330,710,653.89
12:25:36,38415,38400,721.6,647.4,693.05,701.1,-74.2,14156750,5404800,1963475,784025,38500,38300,38326,709,653.84
12:25:49,38418,38400,721.6,649.25,693.05,701.1,-72.35,14156725,5404800,1963475,784025,38500,38300,38325,709,653.78
12:26:00,38420,38400,721.6,649.25,693.05,701.1,-72.35,14156725,5407475,1963475,784025,38500,38300,38328,715,653.74
12:26:12,38406,38400,721.6,650.6,693.05,701.1,-71.0,14156725,5407475,1963475,784025,38500,38300,38309,718,653.7
12:26:30,38409,38400,721.6,651.75,693.05,701.1,-69.85,14156700,5409650,1963475,784025,38500,38300,38315,716,653.67
12:26:40,38421,38400,721.6,649.3,693.05,701.1,-72.3,14156700,5409650,1963475,784025,38500,38300,38327,712,653.62
12:26:52,38412,38400,721.6,650.3,693.05,701.1,-71.3,14156700,5409675,1963475,784025,38500,38300,38325,710,653.58
12:27:04,38422,38400,721.6,649.85,693.05,701.1,-71.75,14163175,5409675,1963475,784025,38500,38300,38322,713,653.53
12:27:16,38430,38400,721.6,644.85,693.05,701.1,-76.75,14187550,5386350,1964200,782800,38500,38300,38334,704,653.47
12:27:29,38420,38400,721.6,648.1,693.05,701.1,-73.5,14188025,5385950,1964200,782800,38500,38300,38328,712,653.42
12:27:39,38412,38400,721.6,648.35,693.05,701.1,-73.25,14188025,5386425,1964200,782800,38500,38300,38323,712,653.37
12:27:51,38425,38400,721.6,647.95,693.05,701.1,-73.65,14188025,5386375,1964200,782800,38500,38300,38328,710,653.32
12:28:09,38412,38400,721.6,647.5,693.05,701.1,-74.1,14188000,5386375,1964200,782800,38500,38300,38322,712,653.26
12:28:20,38409,38400,721.6,648.05,693.05,701.1,-73.55,14187975,5386375,1964200,782800,38500,38300,38321,714,653.21
12:28:33,38400,38400,721.6,650.35,693.05,701.1,-71.25,14187975,5386350,1964200,782800,38500,38300,38314,718,653.17
12:28:44,38404,38400,721.6,649.25,693.05,701.1,-72.35,14187975,5386350,1964200,782800,38500,38300,38313,716,653.13
12:28:54,38409,38400,721.6,649.45,693.05,701.1,-72.15,14187975,5386275,1964200,782800,38500,38300,38315,714,653.08
12:29:06,38411,38400,721.6,650.0,693.05,701.1,-71.6,14187975,5386275,1964200,782800,38500,38300,38319,713,653.04
12:29:18,38411,38400,721.6,650.9,693.05,701.1,-70.7,14187875,5386275,1964200,782800,38500,38300,38318,715,653.0
12:29:31,38410,38400,721.6,650.85,693.05,701.1,-70.75,14187875,5386275,1964200,782800,38500,38300,38319,714,652.95
12:29:42,38406,38400,721.6,650.2,693.05,701.1,-71.4,14187875,5386300,1964200,782800,38500,38300,38316,714,652.91
12:30:05,38397,38400,721.6,654.0,693.05,701.1,-67.6,14181275,5386300,1964200,782800,38500,38300,38307,721,652.88
12:30:16,38416,38400,721.6,648.95,693.05,701.1,-72.65,14247150,5362775,1975900,791925,38500,38300,38316,717,652.84
12:30:28,38401,38400,721.6,651.8,693.05,701.1,-69.8,14229725,5362725,1975900,791925,38500,38300,38308,719,652.8
12:30:43,38405,38400,721.6,651.1,693.05,701.1,-70.5,14229725,5362725,1975900,791925,38500,38300,38316,718,652.77
12:30:54,38407,38400,721.6,652.8,693.05,701.1,-68.8,14229725,5362500,1975900,791925,38500,38300,38314,712,652.74
12:31:07,38394,38400,721.6,654.4,693.05,701.1,-67.2,14229650,5362500,1975900,791925,38500,38300,38303,721,652.74
12:31:19,38391,38400,721.6,654.0,693.05,701.1,-67.6,14229625,5363250,1975900,791925,38500,38300,38300,723,652.72
12:31:38,38404,38400,721.6,651.7,693.05,701.1,-69.9,14229600,5363225,1975900,791925,38500,38300,38313,717,652.69
12:31:49,38410,38400,721.6,652.1,693.05,701.1,-69.5,14229600,5363225,1975900,791925,38500,38300,38309,720,652.66
12:32:03,38416,38400,721.6,649.35,693.05,701.1,-72.25,14229600,5363275,1975900,791925,38500,38300,38317,714,652.63
12:32:15,38409,38400,721.6,651.0,693.05,701.1,-70.6,14229900,5363200,1975900,791925,38500,38300,38317,716,652.6
12:32:29,38404,38400,721.6,651.1,693.05,701.1,-70.5,14229900,5363025,1975900,791925,38500,38300,38309,715,652.59
12:32:42,38406,38400,721.6,649.95,693.05,701.1,-71.65,14229900,5363025,1975900,791925,38500,38300,38310,717,652.58
12:32:55,38410,38400,721.6,652.45,693.05,701.1,-69.15,14230075,5362625,1975900,791925,38500,38300,38315,712,652.56
12:33:09,38413,38400,721.6,651.9,693.05,701.1,-69.7,14228800,5349950,1975900,791925,38500,38300,38318,715,652.55
12:33:21,38405,38400,721.6,649.95,693.05,701.1,-71.65,14200500,5369175,1976225,800450,38500,38300,38310,715,652.54
12:33:43,38414,38400,721.6,650.15,693.05,701.1,-71.45,14200100,5368050,1976225,800450,38500,38300,38318,712,652.53
12:33:57,38412,38400,721.6,650.45,693.05,701.1,-71.15,14200100,5367500,1976225,800450,38500,38300,38315,715,652.52
12:34:09,38408,38400,721.6,650.6,693.05,701.1,-71.0,14200700,5366975,1976225,800450,38500,38300,38311,716,652.5
12:34:21,38418,38400,721.6,648.45,693.05,701.1,-73.15,14200550,5367000,1976225,800450,38500,38300,38318,713,652.49
12:34:34,38415,38400,721.6,648.9,693.05,701.1,-72.7,14199975,5366625,1976225,800450,38500,38300,38318,712,652.48
12:34:45,38412,38400,721.6,649.4,693.05,701.1,-72.2,14199975,5366625,1976225,800450,38500,38300,38319,713,652.46
12:34:56,38410,38400,721.6,649.2,693.05,701.1,-72.4,14199975,5366625,1976225,800450,38500,38300,38316,714,652.45
12:35:08,38409,38400,721.6,648.6,693.05,701.1,-73.0,14199975,5366625,1976225,800450,38500,38300,38317,711,652.43
12:35:18,38410,38400,721.6,648.95,693.05,701.1,-72.65,14199975,5366625,1976225,800450,38500,38300,38317,713,652.42
12:35:29,38410,38400,721.6,648.75,693.05,701.1,-72.85,14199975,5366600,1976225,800450,38500,38300,38317,716,652.4
12:35:41,38407,38400,721.6,648.1,693.05,701.1,-73.5,14199975,5366625,1976225,800450,38500,38300,38318,710,652.36
12:35:53,38416,38400,721.6,649.1,693.05,701.1,-72.5,14199975,5366600,1976225,800450,38500,38300,38320,715,652.34
12:36:06,38414,38400,721.6,648.05,693.05,701.1,-73.55,14188025,5366600,1976225,800450,38500,38300,38321,712,652.31
12:36:16,38413,38400,721.6,647.6,693.05,701.1,-74.0,14205725,5383750,1982375,799150,38500,38300,38321,713,652.29
12:36:28,38413,38400,721.6,648.1,693.05,701.1,-73.5,14201950,5380725,1982375,799150,38500,38300,38318,713,652.27
12:36:40,38400,38400,721.6,650.8,693.05,701.1,-70.8,14201075,5375750,1982375,799150,38500,38300,38316,720,652.25
12:36:51,38395,38400,721.6,652.4,693.05,701.1,-69.2,14200725,5375625,1982375,799150,38500,38300,38307,721,652.24
12:37:17,38381,38400,721.6,655.85,693.05,701.1,-65.75,14200575,5375825,1982375,799150,38500,38300,38297,730,652.24
12:37:39,38390,38400,721.6,657.35,693.05,701.1,-64.25,14202525,5375900,1982375,799150,38500,38300,38289,725,652.25
12:37:50,38396,38400,721.6,653.8,693.05,701.1,-67.8,14202525,5375875,1982375,799150,38500,38300,38301,720,652.25
12:38:01,38389,38400,721.6,656.25,693.05,701.1,-65.35,14202525,5375875,1982375,799150,38500,38300,38295,724,652.26
12:38:12,38390,38400,721.6,654.6,693.05,701.1,-67.0,14202525,5375875,1982375,799150,38500,38300,38298,725,652.26
12:38:23,38390,38400,721.6,655.55,693.05,701.1,-66.05,14202525,5375875,1982375,799150,38500,38300,38297,724,652.27
12:38:36,38390,38400,721.6,654.35,693.05,701.1,-67.25,14202525,5375875,1982375,799150,38500,38300,38295,722,652.26
12:38:50,38388,38400,721.6,653.1,693.05,701.1,-68.5,14202475,5375875,1982375,799150,38500,38300,38297,722,652.25
12:39:03,38386,38400,721.6,653.3,693.05,701.1,-68.3,14202475,5375875,1982375,799150,38500,38300,38296,722,652.24
12:39:13,38393,38400,721.6,652.95,693.05,701.1,-68.65,14288575,5376475,1991900,826650,38500,38300,38296,720,652.24
12:39:24,38391,38400,721.6,653.25,693.05,701.1,-68.35,14283200,5372025,1991900,826650,38500,38300,38297,722,652.23
12:39:36,38409,38400,721.6,650.85,693.05,701.1,-70.75,14281675,5372800,1991900,826650,38500,38300,38304,714,652.22
12:39:48,38411,38400,721.6,649.65,693.05,701.1,-71.95,14281400,5372075,1991900,826650,38500,38300,38316,712,652.2
12:39:59,38411,38400,721.6,646.2,693.05,701.1,-75.4,14281150,5372050,1991900,826650,38500,38300,38316,713,652.17
12:40:09,38417,38400,721.6,647.0,693.05,701.1,-74.6,14281150,5372050,1991900,826650,38500,38300,38319,711,652.14
12:40:22,38418,38400,721.6,645.6,693.05,701.1,-76.0,14280900,5372050,1991900,826650,38500,38300,38320,710,652.1
12:40:33,38412,38400,721.6,648.1,693.05,701.1,-73.5,14281100,5372050,1991900,826650,38500,38300,38317,714,652.08
12:40:45,38408,38400,721.6,647.85,693.05,701.1,-73.75,14281100,5372025,1991900,826650,38500,38300,38311,713,652.06
12:40:56,38417,38400,721.6,647.2,693.05,701.1,-74.4,14281100,5371850,1991900,826650,38500,38300,38314,708,652.02
12:41:08,38411,38400,721.6,647.9,693.05,701.1,-73.7,14281100,5371675,1991900,826650,38500,38300,38315,714,651.99
12:41:19,38414,38400,721.6,648.2,693.05,701.1,-73.4,14281100,5370850,1991900,826650,38500,38300,38314,712,651.97
12:41:32,38411,38400,721.6,649.4,693.05,701.1,-72.2,14281100,5370850,1991900,826650,38500,38300,38314,713,651.94
12:41:53,38410,38400,721.6,650.0,693.05,701.1,-71.6,14281100,5370425,1991900,826650,38500,38300,38314,715,651.92
12:42:13,38401,38400,721.6,650.7,693.05,701.1,-70.9,14256300,5299950,1997350,814900,38500,38300,38312,719,651.89
12:42:25,38403,38400,721.6,649.5,693.05,701.1,-72.1,14248575,5280775,1997350,814900,38500,38300,38309,718,651.87
12:42:36,38399,38400,721.6,650.05,693.05,701.1,-71.55,14248575,5280775,1997350,814900,38500,38300,38308,718,651.85
12:42:53,38384,38400,721.6,655.65,693.05,701.1,-65.95,14251400,5279300,1997350,814900,38500,38300,38288,730,651.85
12:43:06,38389,38400,721.6,655.1,693.05,701.1,-66.5,14251275,5278700,1997350,814900,38500,38300,38293,726,651.84
12:43:20,38374,38400,721.6,659.6,693.05,701.1,-62.0,14251100,5278600,1997350,814900,38500,38300,38291,737,651.84
12:43:32,38343,38400,721.6,661.35,693.05,701.1,-60.25,14251100,5278600,1997350,814900,38500,38300,38261,738,651.84
12:43:44,38354,38400,721.6,661.0,693.05,701.1,-60.6,14250975,5278575,1997350,814900,38500,38300,38270,740,651.86
12:44:06,38382,38400,721.6,652.65,693.05,701.1,-68.95,14250975,5278525,1997350,814900,38500,38300,38288,729,651.84
12:44:19,38384,38400,721.6,653.45,693.05,701.1,-68.15,14250975,5278675,1997350,814900,38500,38300,38291,725,651.82
12:44:31,38387,38400,721.6,652.65,693.05,701.1,-68.95,14250975,5278675,1997350,814900,38500,38300,38290,725,651.79
12:44:41,38401,38400,721.6,646.25,693.05,701.1,-75.35,14250975,5278675,1997350,814900,38500,38300,38294,717,651.74
12:44:54,38393,38400,721.6,649.05,693.05,701.1,-72.55,14250975,5278675,1997350,814900,38500,38300,38292,719,651.71
12:45:07,38395,38400,721.6,649.85,693.05,701.1,-71.75,14250975,5278675,1997350,814900,38500,38300,38294,722,651.68
12:45:18,38392,38400,721.6,651.15,693.05,701.1,-70.45,14257200,5087450,2018625,833350,38500,38300,38294,720,651.66
12:45:29,38389,38400,721.6,652.7,693.05,701.1,-68.9,14257125,5085800,2018625,833350,38500,38300,38296,723,651.64
12:45:42,38393,38400,721.6,649.95,693.05,701.1,-71.65,14257450,5084825,2018625,833350,38500,38300,38297,718,651.61
12:45:54,38408,38400,721.6,646.4,693.05,701.1,-75.2,14257550,5084675,2018625,833350,38500,38300,38314,713,651.57
12:46:04,38416,38400,721.6,647.9,693.05,701.1,-73.7,14257150,5084675,2018625,833350,38500,38300,38320,714,651.53
12:46:14,38412,38400,721.6,647.9,693.05,701.1,-73.7,14257075,5084700,2018625,833350,38500,38300,38317,713,651.49
12:46:25,38414,38400,721.6,648.3,693.05,701.1,-73.3,14257075,5084725,2018625,833350,38500,38300,38312,714,651.44
12:46:37,38417,38400,721.6,649.35,693.05,701.1,-72.25,14257075,5084725,2018625,833350,38500,38300,38320,713,651.4
12:46:49,38410,38400,721.6,650.35,693.05,701.1,-71.25,14257075,5084725,2018625,833350,38500,38300,38318,715,651.36
12:47:00,38409,38400,721.6,652.45,693.05,701.1,-69.15,14257075,5084725,2018625,833350,38500,38300,38314,717,651.34
12:47:11,38411,38400,721.6,651.15,693.05,701.1,-70.45,14257075,5084725,2018625,833350,38500,38300,38312,714,651.32
12:47:22,38407,38400,721.6,651.15,693.05,701.1,-70.45,14257075,5084725,2018625,833350,38500,38300,38311,719,651.3
12:47:36,38408,38400,721.6,650.15,693.05,701.1,-71.45,14257000,5084725,2018625,833350,38500,38300,38314,714,651.27
12:47:47,38412,38400,721.6,651.9,693.05,701.1,-69.7,14257000,5084725,2018625,833350,38500,38300,38315,716,651.25
12:48:00,38407,38400,721.6,652.2,693.05,701.1,-69.4,14257100,5083950,2018625,833350,38500,38300,38315,719,651.25
12:48:11,38408,38400,721.6,652.1,693.05,701.1,-69.5,14265425,5088375,2018625,833350,38500,38300,38316,716,651.25
12:48:24,38410,38400,721.6,650.0,693.05,701.1,-71.6,14237250,5149825,2039675,845525,38500,38300,38315,712,651.24
12:48:35,38424,38400,721.6,647.85,693.05,701.1,-73.75,14237750,5149325,2039675,845525,38500,38300,38317,711,651.22
12:48:47,38425,38400,721.6,645.6,693.05,701.1,-76.0,14237775,5149250,2039675,845525,38500,38300,38323,709,651.2
12:49:07,38423,38400,721.6,644.2,693.05,701.1,-77.4,14237750,5149150,2039675,845525,38500,38300,38326,704,651.18
12:49:24,38438,38400,721.6,644.15,693.05,701.1,-77.45,14237575,5149125,2039675,845525,38500,38300,38331,698,651.15
12:49:35,38433,38400,721.6,643.4,693.05,701.1,-78.2,14237575,5147650,2039675,845525,38500,38300,38332,698,651.12
12:49:48,38446,38400,721.6,640.75,693.05,701.1,-80.85,14237575,5147500,2039675,845525,38500,38300,38341,696,651.09
12:50:02,38441,38400,721.6,641.55,693.05,701.1,-80.05,14237600,5147500,2039675,845525,38500,38300,38343,696,651.05
12:50:15,38434,38400,721.6,647.15,693.05,701.1,-74.45,14237600,5147500,2039675,845525,38500,38300,38330,707,651.02
12:50:26,38429,38400,721.6,646.75,693.05,701.1,-74.85,14237600,5147500,2039675,845525,38500,38300,38321,708,651.0
12:50:37,38431,38400,721.6,647.45,693.05,701.1,-74.15,14237600,5147525,2039675,845525,38500,38300,38327,705,650.98
12:50:49,38431,38400,721.6,649.9,693.05,701.1,-71.7,14238650,5147525,2039675,845525,38500,38300,38326,709,650.97
12:50:59,38428,38400,721.6,650.4,693.05,701.1,-71.2,14238675,5147525,2039675,845525,38500,38300,38325,709,650.96
12:51:10,38425,38400,721.6,649.7,693.05,701.1,-71.9,14247425,5147525,2039675,845525,38500,38300,38326,712,650.94
12:51:23,38421,38400,721.6,647.55,693.05,701.1,-74.05,14233550,5152925,2036775,832800,38500,38300,38324,711,650.92
12:51:33,38421,38400,721.6,646.7,693.05,701.1,-74.9,14233075,5147150,2036775,832800,38500,38300,38322,707,650.9
