LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:47:02,36559,36500,733.65,325.65,346.45,454.9,-408.0,12438225,28094925,1747225,3582550,37000,36000,36556,786,334.32
11:47:13,36561,36500,733.65,326.3,346.45,454.9,-407.35,12438225,28094925,1747225,3582550,37000,36000,36558,787,334.25
11:47:26,36563,36500,733.65,325.55,346.45,454.9,-408.1,12438225,28094925,1747225,3582550,37000,36000,36559,790,334.18
11:47:37,36559,36500,733.65,325.6,346.45,454.9,-408.05,12438225,28094925,1747225,3582550,37000,36000,36559,792,334.11
11:47:48,36558,36500,733.65,326.0,346.45,454.9,-407.65,12437950,28094950,1747225,3582550,37000,36000,36559,790,334.05
11:47:58,36565,36500,733.65,326.45,346.45,454.9,-407.2,12437950,28094950,1747225,3582550,37000,36000,36562,792,333.99
11:48:10,36564,36500,733.65,326.5,346.45,454.9,-407.15,12563875,28157875,1806675,3585175,37000,36000,36564,789,333.94
11:48:20,36560,36500,733.65,326.9,346.45,454.9,-406.75,12556175,28148975,1806675,3585175,37000,36000,36563,791,333.88
11:48:31,36562,36500,733.65,326.7,346.45,454.9,-406.95,12549050,28148825,1806675,3585175,37000,36000,36566,796,333.83
11:48:42,36567,36500,733.65,327.15,346.45,454.9,-406.5,12549675,28148450,1806675,3585175,37000,36000,36567,793,333.78
11:48:54,36575,36500,733.65,326.7,346.45,454.9,-406.95,12545650,28149075,1806675,3585175,37000,36000,36570,801,333.72
11:49:06,36579,36500,733.65,328.1,346.45,454.9,-405.55,12544775,28148950,1806675,3585175,37000,36000,36574,809,333.67
11:49:17,36569,36500,733.65,327.0,346.45,454.9,-406.65,12544775,28148950,1806675,3585175,37000,36000,36571,798,333.62
11:49:29,36580,36500,733.65,328.05,346.45,454.9,-405.6,12544775,28148950,1806675,3585175,37000,36000,36573,804,333.57
11:49:40,36580,36500,733.65,327.6,346.45,454.9,-406.05,12544525,28148925,1806675,3585175,37000,36000,36573,806,333.52
11:49:50,36582,36500,733.65,325.6,346.45,454.9,-408.05,12544325,28148925,1806675,3585175,37000,36000,36580,807,333.47
11:50:19,36585,36500,733.65,325.8,346.45,454.9,-407.85,12544300,28148925,1806675,3585175,37000,36000,36580,809,333.42
11:50:30,36585,36500,733.65,325.8,346.45,454.9,-407.85,12544300,28148925,1806675,3585175,37000,36000,36580,809,333.36
11:50:41,36585,36500,733.65,325.8,346.45,454.9,-407.85,12544300,28148925,1806675,3585175,37000,36000,36580,809,333.3
11:50:52,36587,36500,733.65,326.15,346.45,454.9,-407.5,12544500,28148925,1806675,3585175,37000,36000,36586,807,333.24
11:51:03,36581,36500,733.65,326.65,346.45,454.9,-407.0,12544500,28111100,1806675,3585175,37000,36000,36584,808,333.19
11:51:13,36591,36500,733.65,327.15,346.45,454.9,-406.5,12528400,27916600,1934375,3518175,37000,36000,36586,812,333.13
11:51:24,36595,36500,733.65,324.8,345.1,454.9,-408.85,12527750,27856975,1934375,3518175,37000,36000,36592,814,333.07
11:51:34,36590,36500,733.65,324.05,345.1,454.9,-409.6,12527350,27853175,1934375,3518175,37000,36000,36586,811,333.0
11:51:45,36582,36500,733.65,323.85,345.1,454.9,-409.8,12524550,27853450,1934375,3518175,37000,36000,36584,807,332.94
11:51:55,36575,36500,733.65,323.15,345.1,454.9,-410.5,12524550,27853450,1934375,3518175,37000,36000,36576,806,332.87
11:52:16,36580,36500,733.65,323.7,345.1,454.9,-409.95,12524550,27853450,1934375,3518175,37000,36000,36574,806,332.8
11:52:27,36577,36500,733.65,324.0,345.1,454.9,-409.65,12524375,27852950,1934375,3518175,37000,36000,36577,802,332.74
11:52:39,36570,36500,733.65,324.15,345.1,454.9,-409.5,12524325,27852950,1934375,3518175,37000,36000,36574,802,332.67
11:53:21,36570,36500,733.65,322.3,345.1,454.9,-411.35,12523725,27853275,1934375,3518175,37000,36000,36575,801,332.6
11:53:33,36575,36500,733.65,323.25,345.1,454.9,-410.4,12523725,27853275,1934375,3518175,37000,36000,36579,802,332.54
11:53:44,36589,36500,733.65,323.35,345.1,454.9,-410.3,12523650,27853275,1934375,3518175,37000,36000,36579,805,332.47
11:53:56,36588,36500,733.65,322.7,345.1,454.9,-410.95,12523650,27853275,1934375,3518175,37000,36000,36580,808,332.4
11:54:07,36581,36500,733.65,323.05,345.1,454.9,-410.6,12523650,27903900,1934375,3518175,37000,36000,36578,808,332.33
11:54:18,36581,36500,733.65,323.05,345.1,454.9,-410.6,12523650,27903900,1934375,3518175,37000,36000,36578,805,332.27
11:54:28,36585,36500,733.65,325.35,345.1,454.9,-408.3,12621925,27881050,1973800,3512550,37000,36000,36577,806,332.21
11:54:41,36581,36500,733.65,323.3,345.1,454.9,-410.35,12621475,27879475,1973800,3512550,37000,36000,36577,808,332.14
11:54:51,36575,36500,733.65,322.35,345.1,454.9,-411.3,12618000,27881550,1973800,3512550,37000,36000,36572,800,332.07
11:55:02,36591,36500,733.65,325.45,345.1,454.9,-408.2,12616875,27881575,1973800,3512550,37000,36000,36580,808,332.01
11:55:14,36592,36500,733.65,324.95,345.1,454.9,-408.7,12615925,27881400,1973800,3512550,37000,36000,36585,812,331.96
11:55:26,36588,36500,733.65,324.75,345.1,454.9,-408.9,12614725,27881375,1973800,3512550,37000,36000,36585,812,331.89
11:55:38,36577,36500,733.65,323.8,345.1,454.9,-409.85,12614725,27881375,1973800,3512550,37000,36000,36580,808,331.83
11:55:48,36577,36500,733.65,322.85,345.1,454.9,-410.8,12614350,27881375,1973800,3512550,37000,36000,36576,803,331.76
11:55:57,36586,36500,733.65,325.15,345.1,454.9,-408.5,12614350,27881375,1973800,3512550,37000,36000,36579,806,331.7
11:56:08,36574,36500,733.65,324.1,345.1,454.9,-409.55,12614350,27880925,1973800,3512550,37000,36000,36571,801,331.63
11:56:18,36574,36500,733.65,323.75,345.1,454.9,-409.9,12614350,27880925,1973800,3512550,37000,36000,36570,804,331.56
11:56:28,36579,36500,733.65,324.55,345.1,454.9,-409.1,12614150,27880900,1973800,3512550,37000,36000,36575,803,331.5
11:56:38,36574,36500,733.65,322.8,345.1,454.9,-410.85,12614150,27880900,1973800,3512550,37000,36000,36577,802,331.42
11:56:49,36575,36500,733.65,322.7,345.1,454.9,-410.95,12614150,27880900,1973800,3512550,37000,36000,36574,801,331.35
11:57:00,36574,36500,733.65,323.7,345.1,454.9,-409.95,12614150,27880900,1973800,3512550,37000,36000,36575,799,331.28
11:57:12,36571,36500,733.65,323.55,345.1,454.9,-410.1,12782575,27842550,2039975,3503550,37000,36000,36574,803,331.21
11:57:22,36577,36500,733.65,323.9,345.1,454.9,-409.75,12768475,27830800,2039975,3503550,37000,36000,36578,802,331.14
11:57:33,36572,36500,733.65,322.5,345.1,454.9,-411.15,12761725,27821250,2039975,3503550,37000,36000,36577,804,331.07
11:57:43,36571,36500,733.65,322.15,345.1,454.9,-411.5,12761750,27821225,2039975,3503550,37000,36000,36578,804,331.0
11:58:18,36564,36500,733.65,321.9,345.1,454.9,-411.75,12760775,27821025,2039975,3503550,37000,36000,36567,796,330.93
11:58:29,36572,36500,733.65,321.45,345.1,454.9,-412.2,12760700,27821275,2039975,3503550,37000,36000,36573,801,330.85
11:58:39,36578,36500,733.65,321.75,345.1,454.9,-411.9,12760700,27821275,2039975,3503550,37000,36000,36575,803,330.78
11:58:49,36571,36500,733.65,321.55,345.1,454.9,-412.1,12759875,27821275,2039975,3503550,37000,36000,36569,797,330.71
11:58:59,36568,36500,733.65,321.25,345.1,454.9,-412.4,12759875,27821275,2039975,3503550,37000,36000,36570,797,330.64
11:59:10,36563,36500,733.65,320.95,345.1,454.9,-412.7,12759875,27821275,2039975,3503550,37000,36000,36569,794,330.57
11:59:21,36560,36500,733.65,319.25,345.1,454.9,-414.4,12759875,27821275,2039975,3503550,37000,36000,36565,794,330.48
11:59:32,36560,36500,733.65,319.85,345.1,454.9,-413.8,12759875,27821225,2039975,3503550,37000,36000,36560,793,330.4
11:59:43,36549,36500,733.65,320.35,345.1,454.9,-413.3,12759850,27821225,2039975,3503550,37000,36000,36557,788,330.32
11:59:54,36560,36500,733.65,321.5,345.1,454.9,-412.15,12755050,27821225,2039975,3503550,37000,36000,36557,788,330.25
12:00:04,36560,36500,733.65,321.7,345.1,454.9,-411.95,12755050,27821225,2039975,3503550,37000,36000,36560,793,330.18
12:00:16,36558,36500,733.65,320.85,345.1,454.9,-412.8,12984025,27797500,2080600,3515200,37000,36000,36565,789,330.11
12:00:26,36561,36500,733.65,321.4,345.1,454.9,-412.25,12988200,27769700,2080600,3515200,37000,36000,36566,793,330.04
12:00:37,36561,36500,733.65,321.7,345.1,454.9,-411.95,12987925,27764650,2080600,3515200,37000,36000,36569,793,329.98
12:00:48,36561,36500,733.65,319.8,345.1,454.9,-413.85,12985350,27764625,2080600,3515200,37000,36000,36567,793,329.91
12:00:58,36556,36500,733.65,319.95,345.1,454.9,-413.7,12985375,27764225,2080600,3515200,37000,36000,36567,789,329.84
12:01:10,36556,36500,733.65,319.95,345.1,454.9,-413.7,12985375,27764225,2080600,3515200,37000,36000,36567,789,329.77
12:01:23,36550,36500,733.65,320.75,345.1,454.9,-412.9,12984175,27764550,2080600,3515200,37000,36000,36556,788,329.7
12:01:37,36547,36500,733.65,319.7,345.1,454.9,-413.95,12984175,27764275,2080600,3515200,37000,36000,36554,784,329.63
12:01:50,36544,36500,733.65,321.15,345.1,454.9,-412.5,12983675,27764275,2080600,3515200,37000,36000,36554,779,329.58
12:02:02,36546,36500,733.65,319.95,345.1,454.9,-413.7,12983675,27763750,2080600,3515200,37000,36000,36553,782,329.52
12:02:14,36545,36500,733.65,319.7,345.1,454.9,-413.95,12983675,27763675,2080600,3515200,37000,36000,36553,788,329.46
12:02:25,36545,36500,733.65,321.0,345.1,454.9,-412.65,12983675,27763675,2080600,3515200,37000,36000,36553,786,329.4
12:02:35,36536,36500,733.65,318.4,345.1,454.9,-415.25,12977525,27763675,2080600,3515200,37000,36000,36551,776,329.33
12:02:47,36542,36500,733.65,319.45,345.1,454.9,-414.2,12977525,27763675,2080600,3515200,37000,36000,36548,778,329.27
12:03:18,36535,36500,733.65,316.1,345.1,454.9,-417.55,12940550,27911600,2023850,3573375,37000,36000,36541,771,329.2
12:03:28,36540,36500,733.65,316.25,345.1,454.9,-417.4,12937325,27909175,2023850,3573375,37000,36000,36542,773,329.12
12:04:11,36522,36500,733.65,313.25,345.1,454.9,-420.4,12935000,27892550,2023850,3573375,37000,36000,36533,768,329.03
12:04:22,36512,36500,733.65,315.05,345.1,454.9,-418.6,12936175,27892650,2023850,3573375,37000,36000,36514,763,328.95
12:04:33,36502,36500,733.65,310.7,345.1,454.9,-422.95,12936100,27892925,2023850,3573375,37000,36000,36515,750,328.86
12:04:46,36483,36500,733.65,312.55,345.1,454.9,-421.1,12936125,27892925,2023850,3573375,37000,36000,36492,723,328.77
12:04:58,36490,36500,733.65,314.2,345.1,454.9,-419.45,12936125,27892925,2023850,3573375,37000,36000,36499,736,328.7
12:05:08,36490,36500,733.65,314.2,345.1,454.9,-419.45,12936125,27892925,2023850,3573375,37000,36000,36499,736,328.62
12:05:18,36490,36500,733.65,314.2,345.1,454.9,-419.45,12936125,27892925,2023850,3573375,37000,36000,36499,736,328.55
12:05:28,36498,36500,733.65,311.55,345.1,454.9,-422.1,12935900,27892975,2023850,3573375,37000,36000,36505,741,328.47
12:05:43,36508,36500,733.65,312.05,345.1,454.9,-421.6,12935900,27893025,2023850,3573375,37000,36000,36512,748,328.39
12:05:54,36512,36500,733.65,311.75,345.1,454.9,-421.9,12935675,27893025,2023850,3573375,37000,36000,36516,745,328.31
12:06:05,36505,36500,733.65,311.3,345.1,454.9,-422.35,12935675,27893025,2023850,3573375,37000,36000,36513,751,328.23
12:06:15,36501,36500,733.65,311.75,345.1,454.9,-421.9,13259900,27942700,1969800,3537700,37000,36000,36508,750,328.15
12:06:25,36500,36500,733.65,311.85,345.1,454.9,-421.8,13259200,27936325,1969800,3537700,37000,36000,36510,742,328.07
12:06:35,36500,36500,733.65,310.85,345.1,454.9,-422.8,13252775,27934575,1969800,3537700,37000,36000,36510,738,327.99
12:06:46,36500,36500,733.65,310.4,345.1,454.9,-423.25,13253475,27934100,1969800,3537700,37000,36000,36511,747,327.9
12:06:59,36507,36500,733.65,310.5,345.1,454.9,-423.15,13253350,27933850,1969800,3537700,37000,36000,36512,744,327.82
12:07:09,36504,36500,733.65,310.65,345.1,454.9,-423.0,13253000,27933025,1969800,3537700,37000,36000,36515,745,327.74
12:07:20,36506,36500,733.65,309.45,345.1,454.9,-424.2,13253000,27932450,1969800,3537700,37000,36000,36520,749,327.64
12:07:36,36505,36500,733.65,309.35,345.1,454.9,-424.3,13253250,27933450,1969800,3537700,37000,36000,36518,751,327.55
12:07:46,36504,36500,733.65,311.05,345.1,454.9,-422.6,13253225,27933450,1969800,3537700,37000,36000,36519,747,327.46
12:07:57,36505,36500,733.65,311.25,345.1,454.9,-422.4,13254000,27933325,1969800,3537700,37000,36000,36517,744,327.38
12:08:09,36491,36500,733.65,311.65,345.1,454.9,-422.0,13253900,27933325,1969800,3537700,37000,36000,36501,735,327.29
12:08:20,36476,36500,733.65,314.7,345.1,454.9,-418.95,13253900,27933375,1969800,3537700,37000,36000,36490,727,327.21
12:08:31,36483,36500,733.65,314.35,345.1,454.9,-419.3,13253900,27933375,1969800,3537700,37000,36000,36487,721,327.14
12:08:41,36483,36500,733.65,314.35,345.1,454.9,-419.3,13253900,27933375,1969800,3537700,37000,36000,36487,721,327.06
12:08:53,36443,36500,733.65,315.85,345.1,454.9,-417.8,13251475,27933150,1969800,3537700,37000,36000,36456,696,326.99
12:09:05,36444,36500,733.65,315.05,345.1,454.9,-418.6,13251475,27933150,1969800,3537700,37000,36000,36445,689,326.93
12:09:15,36448,36500,733.65,316.05,345.1,454.9,-417.6,13445000,27571900,1944975,3543500,37000,36000,36450,690,326.86
12:09:25,36447,36500,733.65,316.15,345.1,454.9,-417.5,13447675,27558175,1944975,3543500,37000,36000,36456,696,326.8
12:09:35,36450,36500,733.65,314.25,345.1,454.9,-419.4,13443850,27555775,1944975,3543500,37000,36000,36458,702,326.73
12:09:46,36455,36500,733.65,316.6,345.1,454.9,-417.05,13443850,27555875,1944975,3543500,37000,36000,36464,702,326.66
12:09:57,36447,36500,733.65,317.3,345.1,454.9,-416.35,13442600,27554975,1944975,3543500,37000,36000,36458,697,326.59
12:10:08,36433,36500,733.65,315.45,345.1,454.9,-418.2,13441450,27554725,1944975,3543500,37000,36000,36454,688,326.52
12:10:18,36439,36500,733.65,314.25,345.1,454.9,-419.4,13441375,27554725,1944975,3543500,37000,36000,36450,679,326.45
12:10:58,36460,36500,733.65,308.65,345.1,454.9,-425.0,13441600,27554625,1944975,3543500,37000,36000,36474,712,326.37
12:11:08,36462,36500,733.65,310.65,345.1,454.9,-423.0,13441600,27554625,1944975,3543500,37000,36000,36470,710,326.29
12:11:20,36462,36500,733.65,310.65,345.1,454.9,-423.0,13441600,27554625,1944975,3543500,37000,36000,36470,710,326.2
12:11:30,36462,36500,733.65,310.0,345.1,454.9,-423.65,13441600,27554625,1944975,3543500,37000,36000,36460,710,326.11
12:11:41,36456,36500,733.65,312.55,345.1,454.9,-421.1,13441700,27554625,1944975,3543500,37000,36000,36466,706,326.02
12:12:28,36460,36500,733.65,312.95,345.1,454.9,-420.7,14031450,27915475,1975075,3718000,37000,36000,36467,702,325.94
12:12:45,36454,36500,733.65,316.75,345.1,454.9,-416.9,14030775,27915950,1975075,3718000,37000,36000,36465,707,325.87
12:12:56,36466,36500,733.65,312.2,345.1,454.9,-421.45,14031700,27915650,1975075,3718000,37000,36000,36467,702,325.79
12:13:06,36465,36500,733.65,311.6,345.1,454.9,-422.05,14031650,27916800,1975075,3718000,37000,36000,36469,702,325.7
12:13:16,36465,36500,733.65,311.9,345.1,454.9,-421.75,14031600,27916025,1975075,3718000,37000,36000,36470,702,325.62
12:13:27,36469,36500,733.65,311.5,345.1,454.9,-422.15,14025675,27916025,1975075,3718000,37000,36000,36471,705,325.54
12:13:37,36476,36500,733.65,307.2,345.1,454.9,-426.45,14025550,27916025,1975075,3718000,37000,36000,36475,713,325.44
12:13:47,36476,36500,733.65,307.0,345.1,454.9,-426.65,14025550,27916025,1975075,3718000,37000,36000,36475,714,325.35
12:13:58,36471,36500,733.65,307.0,345.1,454.9,-426.65,14025550,27916025,1975075,3718000,37000,36000,36475,714,325.26
12:14:39,36484,36500,733.65,311.0,345.1,454.9,-422.65,14023525,27916925,1975075,3718000,37000,36000,36493,723,325.19
12:14:50,36490,36500,733.65,305.5,345.1,454.9,-428.15,14023500,27916925,1975075,3718000,37000,36000,36494,730,325.1
12:15:00,36485,36500,733.65,306.5,345.1,454.9,-427.15,14023475,27916925,1975075,3718000,37000,36000,36494,722,325.02
12:15:10,36487,36500,733.65,307.95,345.1,454.9,-425.7,14023475,27916925,1975075,3718000,37000,36000,36495,728,324.93
12:15:22,36492,36500,733.65,307.95,345.1,454.9,-425.7,14023475,27916925,1975075,3718000,37000,36000,36495,728,324.84
12:15:32,36479,36500,733.65,311.45,345.1,454.9,-422.2,13964350,27856625,1988150,3638225,37000,36000,36484,719,324.75
12:15:42,36480,36500,733.65,313.1,345.1,454.9,-420.55,13959050,27855125,1988150,3638225,37000,36000,36485,716,324.66
12:15:53,36483,36500,733.65,310.9,345.1,454.9,-422.75,13959050,27856200,1988150,3638225,37000,36000,36488,720,324.58
12:16:03,36480,36500,733.65,311.85,345.1,454.9,-421.8,13958850,27856325,1988150,3638225,37000,36000,36488,716,324.49
12:16:13,36483,36500,733.65,311.0,345.1,454.9,-422.65,13958500,27855800,1988150,3638225,37000,36000,36490,722,324.4
12:16:22,36478,36500,733.65,310.15,345.1,454.9,-423.5,13958700,27855925,1988150,3638225,37000,36000,36489,722,324.31
12:16:32,36478,36500,733.65,311.65,345.1,454.9,-422.0,13958750,27855925,1988150,3638225,37000,36000,36485,719,324.23
12:16:42,36480,36500,733.65,310.85,345.1,454.9,-422.8,13958750,27855925,1988150,3638225,37000,36000,36490,721,324.15
12:16:54,36482,36500,733.65,309.2,345.1,454.9,-424.45,13958800,27855700,1988150,3638225,37000,36000,36489,718,324.07
12:17:04,36475,36500,733.65,309.9,345.1,454.9,-423.75,13958825,27855675,1988150,3638225,37000,36000,36487,720,323.99
12:17:15,36465,36500,733.65,311.3,345.1,454.9,-422.35,13957225,27855675,1988150,3638225,37000,36000,36478,710,323.92
12:17:26,36465,36500,733.65,312.25,345.1,454.9,-421.4,13957225,27855575,1988150,3638225,37000,36000,36479,710,323.86
12:17:37,36458,36500,733.65,313.25,345.1,454.9,-420.4,13957125,27855775,1988150,3638225,37000,36000,36470,704,323.8
12:17:48,36465,36500,733.65,313.6,345.1,454.9,-420.05,13957125,27857750,1988150,3638225,37000,36000,36468,702,323.74
12:17:58,36461,36500,733.65,314.85,345.1,454.9,-418.8,13957125,27857725,1988150,3638225,37000,36000,36473,709,323.68
12:18:10,36458,36500,733.65,314.35,345.1,454.9,-419.3,13957125,27831675,1988150,3638225,37000,36000,36468,700,323.63
12:18:21,36454,36500,733.65,314.95,345.1,454.9,-418.7,14132500,27821500,1982250,3690175,37000,36000,36468,701,323.58
12:19:07,36440,36500,733.65,318.2,345.1,454.9,-415.45,14129225,27814650,1982250,3690175,37000,36000,36445,692,323.54
12:19:19,36438,36500,733.65,319.25,345.1,454.9,-414.4,14128725,27814150,1982250,3690175,37000,36000,36450,692,323.51
12:19:29,36441,36500,733.65,318.85,345.1,454.9,-414.8,14128725,27814200,1982250,3690175,37000,36000,36446,690,323.47
12:19:41,36438,36500,733.65,319.95,345.1,454.9,-413.7,14128725,27814200,1982250,3690175,37000,36000,36445,687,323.43
12:19:51,36430,36500,733.65,320.1,345.1,454.9,-413.55,14128725,27813825,1982250,3690175,37000,36000,36440,685,323.39
12:20:05,36442,36500,733.65,321.4,345.1,454.9,-412.25,14128375,27812750,1982250,3690175,37000,36000,36444,688,323.36
