LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:13:12,17306,17300,249.55,175.25,189.85,204.0,-74.3,7470300,13016150,2567000,2705100,17800,17200,17261,179,178.16
14:13:23,17303,17300,249.55,175.5,189.85,204.0,-74.05,7470350,13016150,2567000,2705100,17800,17200,17261,179,178.14
14:13:34,17302,17300,249.55,176.0,189.85,204.0,-73.55,7470350,13016150,2567000,2705100,17800,17200,17260,179,178.13
14:13:44,17303,17300,249.55,176.0,189.85,204.0,-73.55,7470350,13016150,2567000,2705100,17800,17200,17259,179,178.11
14:13:55,17300,17300,249.55,176.6,189.85,204.0,-72.95,7470350,13016150,2567000,2705100,17800,17200,17256,178,178.1
14:14:04,17298,17300,249.55,175.45,189.85,204.0,-74.1,7471600,13016100,2567000,2705100,17800,17200,17254,178,178.08
14:14:16,17296,17300,249.55,176.15,189.85,204.0,-73.4,7473900,13016100,2567000,2705100,17800,17200,17254,178,178.07
14:14:26,17292,17300,249.55,175.5,189.85,204.0,-74.05,7473900,13015400,2567000,2705100,17800,17200,17251,178,178.05
14:14:35,17289,17300,249.55,176.2,189.85,204.0,-73.35,7473900,13015600,2567000,2705100,17800,17200,17249,177,178.04
14:14:45,17290,17300,249.55,176.2,189.85,204.0,-73.35,7473900,13015600,2567000,2705100,17800,17200,17249,177,178.02
14:14:57,17288,17300,249.55,176.5,189.85,204.0,-73.05,7473900,13015600,2567000,2705100,17800,17200,17245,177,178.01
14:15:11,17288,17300,249.55,175.75,189.85,204.0,-73.8,7473900,13015600,2567000,2705100,17800,17200,17247,177,178.0
14:15:21,17295,17300,249.55,176.25,189.85,204.0,-73.3,7314150,12837900,2561000,2717150,17800,17200,17250,177,177.99
14:15:33,17287,17300,249.55,177.9,189.85,204.0,-71.65,7313250,12836800,2561000,2717150,17800,17200,17246,178,177.99
14:15:44,17285,17300,249.55,177.75,189.85,204.0,-71.8,7314500,12833700,2561000,2717150,17800,17200,17246,178,177.98
14:15:54,17278,17300,249.55,176.9,189.85,204.0,-72.65,7314400,12844100,2561000,2717150,17800,17200,17241,176,177.98
14:16:04,17280,17300,249.55,176.4,189.85,204.0,-73.15,7314400,12844100,2561000,2717150,17800,17200,17241,176,177.97
14:16:15,17279,17300,249.55,178.25,189.85,204.0,-71.3,7314200,12844100,2561000,2717150,17800,17200,17238,177,177.97
14:16:27,17278,17300,249.55,178.3,189.85,204.0,-71.25,7314000,12794050,2561000,2717150,17800,17200,17236,177,177.97
14:16:39,17278,17300,249.55,178.1,189.85,204.0,-71.45,7312650,12794050,2561000,2717150,17800,17200,17237,178,177.97
14:16:51,17274,17300,249.55,178.75,189.85,204.0,-70.8,7311550,12793850,2561000,2717150,17800,17200,17235,177,177.98
14:17:03,17275,17300,249.55,178.7,189.85,204.0,-70.85,7302850,12793900,2561000,2717150,17800,17200,17238,177,177.98
14:17:13,17281,17300,249.55,178.1,189.85,204.0,-71.45,7302850,12793900,2561000,2717150,17800,17200,17241,177,177.98
14:17:25,17276,17300,249.55,178.95,189.85,204.0,-70.6,7302850,12793900,2561000,2717150,17800,17200,17240,178,177.99
14:17:35,17280,17300,249.55,178.15,189.85,204.0,-71.4,7302850,12793900,2561000,2717150,17800,17200,17240,178,177.99
14:17:47,17279,17300,249.55,178.55,189.85,204.0,-71.0,7302850,12793850,2561000,2717150,17800,17200,17240,178,177.99
14:17:59,17279,17300,249.55,178.0,189.85,204.0,-71.55,7302850,12793850,2561000,2717150,17800,17200,17240,178,177.99
14:18:09,17273,17300,249.55,179.25,189.85,204.0,-70.3,7302850,12793850,2561000,2717150,17800,17200,17235,176,178.0
14:18:19,17270,17300,249.55,179.3,189.85,204.0,-70.25,7325350,12976650,2565000,2787350,17800,17200,17234,177,178.01
14:18:29,17274,17300,249.55,178.1,189.85,204.0,-71.45,7313250,12961400,2565000,2787350,17800,17200,17235,177,178.01
14:18:39,17273,17300,249.55,178.2,189.85,204.0,-71.35,7315050,12961450,2565000,2787350,17800,17200,17235,177,178.01
14:18:50,17274,17300,249.55,178.85,189.85,204.0,-70.7,7315350,12964600,2565000,2787350,17800,17200,17236,177,178.01
14:19:00,17273,17300,249.55,178.35,189.85,204.0,-71.2,7315350,12964600,2565000,2787350,17800,17200,17237,177,178.02
14:19:09,17270,17300,249.55,179.25,189.85,204.0,-70.3,7315300,12964650,2565000,2787350,17800,17200,17235,177,178.02
14:19:19,17269,17300,249.55,179.05,189.85,204.0,-70.5,7315300,12964850,2565000,2787350,17800,17200,17234,177,178.03
14:19:30,17274,17300,249.55,178.4,189.85,204.0,-71.15,7315300,12962350,2565000,2787350,17800,17200,17238,177,178.03
14:19:42,17270,17300,249.55,179.1,189.85,204.0,-70.45,7315300,12957800,2565000,2787350,17800,17200,17238,177,178.04
14:19:52,17272,17300,249.55,179.4,189.85,204.0,-70.15,7314650,12957800,2565000,2787350,17800,17200,17236,177,178.05
14:20:03,17275,17300,249.55,179.0,189.85,204.0,-70.55,7314650,12957800,2565000,2787350,17800,17200,17239,177,178.05
14:20:13,17274,17300,249.55,178.15,189.85,204.0,-71.4,7310350,12957800,2565000,2787350,17800,17200,17241,176,178.05
14:20:22,17271,17300,249.55,178.45,189.85,204.0,-71.1,7310350,12957800,2565000,2787350,17800,17200,17238,177,178.05
14:20:34,17271,17300,249.55,177.95,189.85,204.0,-71.6,7310350,12957800,2565000,2787350,17800,17200,17239,176,178.05
14:20:46,17272,17300,249.55,178.45,189.85,204.0,-71.1,7310150,12957900,2565000,2787350,17800,17200,17237,176,178.06
14:20:58,17276,17300,249.55,178.0,189.85,204.0,-71.55,7310100,12957900,2565000,2787350,17800,17200,17240,177,178.06
14:21:09,17278,17300,249.55,177.1,189.85,204.0,-72.45,7310100,12957900,2565000,2787350,17800,17200,17242,177,178.05
14:21:21,17284,17300,249.55,176.25,189.85,204.0,-73.3,7390550,12996000,2555250,2787300,17800,17200,17246,176,178.04
14:21:32,17280,17300,249.55,176.5,189.85,204.0,-73.05,7384400,12994800,2555250,2787300,17800,17200,17245,176,178.03
14:21:41,17281,17300,249.55,175.4,189.85,204.0,-74.15,7384300,12992300,2555250,2787300,17800,17200,17246,176,178.02
14:21:53,17280,17300,249.55,176.6,189.85,204.0,-72.95,7384300,12990900,2555250,2787300,17800,17200,17244,175,178.01
14:22:05,17280,17300,249.55,176.75,189.85,204.0,-72.8,7384300,12989250,2555250,2787300,17800,17200,17244,176,178.0
14:22:15,17281,17300,249.55,175.65,189.85,204.0,-73.9,7383600,12989250,2555250,2787300,17800,17200,17247,176,177.99
14:22:27,17281,17300,249.55,176.1,189.85,204.0,-73.45,7383550,12989250,2555250,2787300,17800,17200,17247,176,177.98
14:22:36,17278,17300,249.55,176.7,189.85,204.0,-72.85,7383600,12983350,2555250,2787300,17800,17200,17246,177,177.97
14:22:45,17281,17300,249.55,175.85,189.85,204.0,-73.7,7383600,12983350,2555250,2787300,17800,17200,17248,176,177.96
14:22:56,17280,17300,249.55,176.25,189.85,204.0,-73.3,7383600,12979950,2555250,2787300,17800,17200,17248,176,177.95
14:23:07,17281,17300,249.55,176.4,189.85,204.0,-73.15,7383600,12979950,2555250,2787300,17800,17200,17247,176,177.95
14:23:17,17277,17300,249.55,177.2,189.85,204.0,-72.35,7383600,12979950,2555250,2787300,17800,17200,17245,176,177.94
14:23:27,17277,17300,249.55,177.45,189.85,204.0,-72.1,7383550,12979950,2555250,2787300,17800,17200,17243,176,177.94
14:23:39,17274,17300,249.55,178.75,189.85,204.0,-70.8,7383350,12979900,2555250,2787300,17800,17200,17241,177,177.94
14:23:48,17274,17300,249.55,178.65,189.85,204.0,-70.9,7383350,12979900,2555250,2787300,17800,17200,17241,177,177.95
14:24:00,17266,17300,249.55,179.05,189.85,204.0,-70.5,7383350,12979900,2555250,2787300,17800,17200,17236,176,177.95
14:24:11,17261,17300,249.55,179.2,189.85,204.0,-70.35,7385300,12979900,2555250,2787300,17800,17200,17231,176,177.96
14:24:21,17262,17300,249.55,180.25,189.85,204.0,-69.3,7601100,12735450,2530800,2665800,17800,17200,17227,176,177.97
14:24:32,17260,17300,249.55,180.1,189.85,204.0,-69.45,7601900,12733100,2530800,2665800,17800,17200,17231,176,177.98
14:24:43,17264,17300,249.55,179.5,189.85,204.0,-70.05,7605800,12711300,2530800,2665800,17800,17200,17232,175,177.99
14:24:53,17265,17300,249.55,179.65,189.85,204.0,-69.9,7603950,12711250,2530800,2665800,17800,17200,17235,176,178.0
14:25:02,17261,17300,249.55,179.5,189.85,204.0,-70.05,7589350,12710500,2530800,2665800,17800,17200,17231,176,178.0
14:25:13,17263,17300,249.55,180.7,189.85,204.0,-68.85,7589300,12710500,2530800,2665800,17800,17200,17232,176,178.02
14:25:24,17266,17300,249.55,179.35,189.85,204.0,-70.2,7589300,12710500,2530800,2665800,17800,17200,17234,176,178.02
14:25:35,17268,17300,249.55,179.2,189.85,204.0,-70.35,7589300,12710600,2530800,2665800,17800,17200,17237,176,178.03
14:25:46,17272,17300,249.55,177.05,189.85,204.0,-72.5,7589300,12709850,2530800,2665800,17800,17200,17242,175,178.03
14:25:58,17274,17300,249.55,175.6,189.85,204.0,-73.95,7589300,12709850,2530800,2665800,17800,17200,17245,174,178.01
14:26:09,17278,17300,249.55,175.75,189.85,204.0,-73.8,7589450,12709850,2530800,2665800,17800,17200,17246,175,178.0
14:26:19,17277,17300,249.55,175.75,189.85,204.0,-73.8,7589450,12709850,2530800,2665800,17800,17200,17248,176,177.99
14:26:31,17273,17300,249.55,177.05,189.85,204.0,-72.5,7589450,12709850,2530800,2665800,17800,17200,17245,176,177.99
14:26:42,17271,17300,249.55,176.8,189.85,204.0,-72.75,7589400,12709850,2530800,2665800,17800,17200,17241,176,177.98
14:26:52,17275,17300,249.55,176.5,189.85,204.0,-73.05,7589400,12709850,2530800,2665800,17800,17200,17244,176,177.97
14:27:03,17273,17300,249.55,177.6,189.85,204.0,-71.95,7589400,12709850,2530800,2665800,17800,17200,17243,176,177.97
14:27:14,17270,17300,249.55,177.45,189.85,204.0,-72.1,7589400,12709850,2530800,2665800,17800,17200,17239,176,177.97
14:27:24,17271,17300,249.55,177.3,189.85,204.0,-72.25,7275200,12896900,2547400,2736900,17800,17200,17240,175,177.97
14:27:35,17273,17300,249.55,177.05,189.85,204.0,-72.5,7268600,12895850,2547400,2736900,17800,17200,17241,176,177.96
14:27:45,17270,17300,249.55,177.55,189.85,204.0,-72.0,7276350,12898500,2547400,2736900,17800,17200,17242,176,177.96
14:27:57,17272,17300,249.55,177.0,189.85,204.0,-72.55,7274000,12898600,2547400,2736900,17800,17200,17243,176,177.96
14:28:08,17275,17300,249.55,176.85,189.85,204.0,-72.7,7280900,12897400,2547400,2736900,17800,17200,17243,176,177.95
14:28:17,17270,17300,249.55,177.6,189.85,204.0,-71.95,7280900,12897400,2547400,2736900,17800,17200,17242,176,177.95
14:28:28,17269,17300,249.55,177.55,189.85,204.0,-72.0,7280900,12896950,2547400,2736900,17800,17200,17241,176,177.95
14:28:39,17270,17300,249.55,177.75,189.85,204.0,-71.8,7280900,12895950,2547400,2736900,17800,17200,17239,176,177.95
14:28:50,17269,17300,249.55,178.3,189.85,204.0,-71.25,7280700,12889100,2547400,2736900,17800,17200,17238,176,177.95
14:29:00,17266,17300,249.55,178.55,189.85,204.0,-71.0,7280700,12889000,2547400,2736900,17800,17200,17236,176,177.95
14:29:10,17269,17300,249.55,178.65,189.85,204.0,-70.9,7280500,12889000,2547400,2736900,17800,17200,17237,176,177.95
14:29:21,17270,17300,249.55,179.2,189.85,204.0,-70.35,7280600,12889000,2547400,2736900,17800,17200,17237,177,177.96
14:29:31,17270,17300,249.55,178.75,189.85,204.0,-70.8,7280650,12888800,2547400,2736900,17800,17200,17239,177,177.96
14:29:45,17267,17300,249.55,180.0,189.85,204.0,-69.55,7280650,12885400,2547400,2736900,17800,17200,17235,177,177.97
14:29:56,17264,17300,249.55,179.8,189.85,204.0,-69.75,7280550,12885400,2547400,2736900,17800,17200,17234,176,177.98
14:30:06,17264,17300,249.55,179.8,189.85,204.0,-69.75,7280550,12885400,2547400,2736900,17800,17200,17234,176,177.99
14:30:18,17261,17300,249.55,180.35,189.85,204.0,-69.2,7340300,12880650,2591300,2761750,17800,17200,17231,176,178.0
14:30:30,17266,17300,249.55,179.9,189.85,204.0,-69.65,7330950,12934900,2591300,2761750,17800,17200,17231,177,178.01
14:30:43,17264,17300,249.55,180.45,189.85,204.0,-69.1,7330050,12934300,2591300,2761750,17800,17200,17232,176,178.02
14:30:52,17261,17300,249.55,180.45,189.85,204.0,-69.1,7330000,12935600,2591300,2761750,17800,17200,17228,177,178.03
14:31:03,17256,17300,249.55,180.55,189.85,204.0,-69.0,7330000,12935550,2591300,2761750,17800,17200,17226,176,178.04
14:31:19,17256,17300,249.55,180.9,189.85,204.0,-68.65,7329900,12935500,2591300,2761750,17800,17200,17224,176,178.05
14:31:29,17255,17300,249.55,180.8,189.85,204.0,-68.75,7329900,12935300,2591300,2761750,17800,17200,17222,175,178.06
14:31:39,17255,17300,249.55,180.9,189.85,204.0,-68.65,7329900,12935300,2591300,2761750,17800,17200,17223,176,178.07
14:31:49,17251,17300,249.55,182.05,189.85,204.0,-67.5,7329800,12935300,2591300,2761750,17800,17200,17219,175,178.09
14:31:58,17248,17250,249.55,176.0,189.85,204.0,-73.55,7329800,12935300,2591300,2761750,17800,17200,17214,175,178.08
14:32:09,17247,17250,249.55,175.2,189.85,204.0,-74.35,7329800,12935300,2591300,2761750,17800,17200,17215,176,178.07
14:32:20,17244,17250,249.55,175.95,189.85,204.0,-73.6,7329800,12935200,2591300,2761750,17800,17200,17210,177,178.06
14:32:32,17243,17250,249.55,175.8,189.85,204.0,-73.75,7329750,12935250,2591300,2761750,17800,17200,17209,175,178.05
14:32:42,17243,17250,249.55,175.8,189.85,204.0,-73.75,7329750,12934750,2591300,2761750,17800,17200,17207,176,178.04
14:32:53,17245,17250,249.55,176.2,189.85,204.0,-73.35,7329750,12934750,2591300,2761750,17800,17200,17211,176,178.04
14:33:04,17245,17250,249.55,175.9,189.85,204.0,-73.65,7329750,12934750,2591300,2761750,17800,17200,17214,175,178.03
14:33:14,17250,17250,249.55,174.65,189.85,204.0,-74.9,7329750,12934750,2591300,2761750,17800,17200,17215,175,178.01
14:33:24,17251,17250,249.55,175.05,189.85,204.0,-74.5,7210550,12378650,2562850,2608250,17800,17200,17217,175,178.0
14:33:34,17252,17250,249.55,174.1,189.85,204.0,-75.45,7193550,12383500,2562850,2608250,17800,17200,17221,174,177.99
14:33:47,17255,17250,249.55,173.55,189.85,204.0,-76.0,7186950,12383900,2562850,2608250,17800,17200,17224,173,177.97
14:33:56,17251,17250,249.55,174.4,189.85,204.0,-75.15,7186950,12383900,2562850,2608250,17800,17200,17222,174,177.95
14:34:08,17250,17250,249.55,174.55,189.85,204.0,-75.0,7187000,12383850,2562850,2608250,17800,17200,17220,175,177.94
14:34:21,17250,17250,249.55,175.25,189.85,204.0,-74.3,7186700,12380300,2562850,2608250,17800,17200,17218,175,177.93
14:34:31,17246,17250,249.55,175.75,189.85,204.0,-73.8,7186700,12380300,2562850,2608250,17800,17200,17216,176,177.92
14:34:43,17246,17250,249.55,175.85,189.85,204.0,-73.7,7186650,12377950,2562850,2608250,17800,17200,17215,176,177.91
14:34:55,17245,17250,249.55,176.15,189.85,204.0,-73.4,7186650,12377950,2562850,2608250,17800,17200,17216,176,177.91
14:35:05,17245,17250,249.55,175.85,189.85,204.0,-73.7,7186650,12377950,2562850,2608250,17800,17200,17216,176,177.9
14:35:15,17248,17250,249.55,175.9,189.85,204.0,-73.65,7186650,12377950,2562850,2608250,17800,17200,17218,176,177.89
14:35:24,17252,17250,249.55,174.9,189.85,204.0,-74.65,7186650,12377950,2562850,2608250,17800,17200,17219,175,177.88
14:35:35,17252,17250,249.55,174.5,189.85,204.0,-75.05,7186650,12377950,2562850,2608250,17800,17200,17220,175,177.86
14:35:45,17254,17250,249.55,175.05,189.85,204.0,-74.5,7186550,12378500,2562850,2608250,17800,17200,17221,174,177.85
14:35:56,17253,17250,249.55,175.3,189.85,204.0,-74.25,7186550,12378500,2562850,2608250,17800,17200,17220,176,177.84
14:36:08,17253,17250,249.55,174.55,189.85,204.0,-75.0,7186550,12377500,2562850,2608250,17800,17200,17222,175,177.83
14:36:20,17257,17250,249.55,173.95,189.85,204.0,-75.6,7260550,12261850,2546450,2580850,17800,17200,17224,174,177.82
14:36:31,17259,17250,249.55,173.65,189.85,204.0,-75.9,7197850,12270350,2546450,2580850,17800,17200,17227,173,177.8
14:36:42,17263,17250,249.55,171.9,189.85,204.0,-77.65,7196050,12271450,2546450,2580850,17800,17200,17234,173,177.78
14:36:52,17264,17250,249.55,172.8,189.85,204.0,-76.75,7195500,12271800,2546450,2580850,17800,17200,17236,173,177.76
14:37:02,17267,17250,249.55,173.45,189.85,204.0,-76.1,7195900,12271900,2546450,2580850,17800,17200,17237,174,177.74
14:37:14,17271,17250,249.55,173.1,189.85,204.0,-76.45,7195900,12271900,2546450,2580850,17800,17200,17240,173,177.73
14:37:24,17269,17250,249.55,172.4,189.85,204.0,-77.15,7195900,12271800,2546450,2580850,17800,17200,17237,172,177.71
14:37:35,17266,17250,249.55,173.0,189.85,204.0,-76.55,7195850,12271800,2546450,2580850,17800,17200,17236,173,177.69
14:37:44,17266,17250,249.55,173.55,189.85,204.0,-76.0,7192550,12271800,2546450,2580850,17800,17200,17233,173,177.67
14:37:56,17263,17250,249.55,173.95,189.85,204.0,-75.6,7192550,12271800,2546450,2580850,17800,17200,17231,174,177.66
14:38:06,17261,17250,249.55,173.9,189.85,204.0,-75.65,7192550,12230700,2546450,2580850,17800,17200,17231,174,177.65
14:38:16,17261,17250,249.55,174.1,189.85,204.0,-75.45,7192550,12230700,2546450,2580850,17800,17200,17231,174,177.63
14:38:26,17262,17250,249.55,173.8,189.85,204.0,-75.75,7192550,12230700,2546450,2580850,17800,17200,17233,174,177.62
14:38:37,17259,17250,249.55,174.4,189.85,204.0,-75.15,7192550,12230700,2546450,2580850,17800,17200,17229,174,177.61
14:38:47,17261,17250,249.55,174.05,189.85,204.0,-75.5,7192550,12230700,2546450,2580850,17800,17200,17231,174,177.6
14:38:57,17261,17250,249.55,173.2,189.85,204.0,-76.35,7192550,12230700,2546450,2580850,17800,17200,17232,173,177.58
14:39:07,17258,17250,249.55,173.5,189.85,204.0,-76.05,7192550,12230800,2546450,2580850,17800,17200,17232,174,177.56
14:39:17,17261,17250,249.55,173.5,189.85,204.0,-76.05,7192500,12230800,2546450,2580850,17800,17200,17232,174,177.55
14:39:28,17260,17250,249.55,173.85,189.85,204.0,-75.7,7285850,11963050,2565100,2540000,17800,17200,17231,174,177.54
14:39:40,17259,17250,249.55,173.85,189.85,204.0,-75.7,7309150,11934150,2565100,2540000,17800,17200,17230,174,177.52
14:39:50,17257,17250,249.55,173.55,189.85,204.0,-76.0,7312850,11934300,2565100,2540000,17800,17200,17228,174,177.51
14:40:00,17259,17250,249.55,173.9,189.85,204.0,-75.65,7316300,11929700,2565100,2540000,17800,17200,17227,174,177.5
14:40:12,17263,17250,249.55,173.9,189.85,204.0,-75.65,7318950,11925450,2565100,2540000,17800,17200,17230,174,177.48
14:40:22,17260,17250,249.55,174.0,189.85,204.0,-75.55,7318950,11925900,2565100,2540000,17800,17200,17228,173,177.47
14:40:34,17262,17250,249.55,174.25,189.85,204.0,-75.3,7318950,11925900,2565100,2540000,17800,17200,17228,175,177.46
14:40:46,17260,17250,249.55,174.8,189.85,204.0,-74.75,7318950,11925900,2565100,2540000,17800,17200,17229,174,177.45
14:40:56,17254,17250,249.55,175.0,189.85,204.0,-74.55,7318950,11925900,2565100,2540000,17800,17200,17226,174,177.44
14:41:07,17253,17250,249.55,174.55,189.85,204.0,-75.0,7318950,11924150,2565100,2540000,17800,17200,17224,174,177.43
14:41:18,17259,17250,249.55,174.45,189.85,204.0,-75.1,7318000,11924150,2565100,2540000,17800,17200,17227,174,177.42
14:41:30,17259,17250,249.55,174.6,189.85,204.0,-74.95,7318000,11924150,2565100,2540000,17800,17200,17228,175,177.41
14:41:41,17258,17250,249.55,174.05,189.85,204.0,-75.5,7317950,11924150,2565100,2540000,17800,17200,17229,174,177.4
14:41:51,17258,17250,249.55,174.6,189.85,204.0,-74.95,7318700,11924150,2565100,2540000,17800,17200,17228,174,177.39
14:42:03,17257,17250,249.55,174.2,189.85,204.0,-75.35,7318700,11924100,2565100,2540000,17800,17200,17224,175,177.38
14:42:15,17255,17250,249.55,174.05,189.85,204.0,-75.5,7318500,11924100,2565100,2540000,17800,17200,17226,174,177.37
14:42:26,17254,17250,249.55,174.65,189.85,204.0,-74.9,7407300,12136900,2533600,2643300,17800,17200,17226,175,177.36
14:42:35,17253,17250,249.55,174.2,189.85,204.0,-75.35,7407500,12133300,2533600,2643300,17800,17200,17224,175,177.35
14:42:46,17251,17250,249.55,174.2,189.85,204.0,-75.35,7409300,12133750,2533600,2643300,17800,17200,17221,174,177.34
14:42:56,17253,17250,249.55,174.35,189.85,204.0,-75.2,7382100,12138100,2533600,2643300,17800,17200,17221,175,177.33
14:43:07,17244,17250,249.55,174.9,189.85,204.0,-74.65,7384850,12140100,2533600,2643300,17800,17200,17218,175,177.32
14:43:17,17251,17250,249.55,174.65,189.85,204.0,-74.9,7384950,12140100,2533600,2643300,17800,17200,17218,174,177.3
14:43:27,17249,17250,249.55,174.55,189.85,204.0,-75.0,7385750,12140100,2533600,2643300,17800,17200,17219,174,177.28
14:43:37,17252,17250,249.55,174.7,189.85,204.0,-74.85,7387250,12139900,2533600,2643300,17800,17200,17221,175,177.26
14:43:47,17250,17250,249.55,175.3,189.85,204.0,-74.25,7387250,12142250,2533600,2643300,17800,17200,17221,175,177.25
14:43:58,17253,17250,249.55,174.15,189.85,204.0,-75.4,7387250,12142250,2533600,2643300,17800,17200,17222,174,177.23
14:44:10,17247,17250,249.55,175.15,189.85,204.0,-74.4,7387200,12142400,2533600,2643300,17800,17200,17218,175,177.22
14:44:21,17249,17250,249.55,175.4,189.85,204.0,-74.15,7387150,12142400,2533600,2643300,17800,17200,17219,175,177.2
14:44:32,17249,17250,249.55,174.55,189.85,204.0,-75.0,7387150,12142400,2533600,2643300,17800,17200,17218,175,177.19
14:44:42,17247,17250,249.55,174.8,189.85,204.0,-74.75,7387150,12142400,2533600,2643300,17800,17200,17219,175,177.17
14:44:54,17247,17250,249.55,174.55,189.85,204.0,-75.0,7387150,12142400,2533600,2643300,17800,17200,17219,174,177.15
14:45:05,17246,17250,249.55,175.55,189.85,204.0,-74.0,7387150,12141900,2533600,2643300,17800,17200,17218,176,177.13
14:45:15,17248,17250,249.55,174.65,189.85,204.0,-74.9,7387150,12141900,2533600,2643300,17800,17200,17219,175,177.11
14:45:24,17250,17250,249.55,174.75,189.85,204.0,-74.8,7489400,12083100,2522100,2633600,17800,17200,17220,175,177.1
14:45:35,17253,17250,249.55,174.35,189.85,204.0,-75.2,7394450,12089250,2522100,2633600,17800,17200,17221,174,177.08
14:45:46,17250,17250,249.55,175.2,189.85,204.0,-74.35,7392100,12088250,2522100,2633600,17800,17200,17219,175,177.06
14:45:56,17251,17250,249.55,174.95,189.85,204.0,-74.6,7390400,12087500,2522100,2633600,17800,17200,17222,175,177.05
14:46:06,17255,17250,249.55,173.45,189.85,204.0,-76.1,7389400,12087500,2522100,2633600,17800,17200,17226,174,177.03
14:46:18,17253,17250,249.55,174.3,189.85,204.0,-75.25,7389400,12087500,2522100,2633600,17800,17200,17222,175,177.0
14:46:28,17249,17250,249.55,174.4,189.85,204.0,-75.15,7387750,12087500,2522100,2633600,17800,17200,17221,175,176.99
14:46:39,17242,17250,249.55,175.35,189.85,204.0,-74.2,7387750,12087500,2522100,2633600,17800,17200,17215,176,176.97
14:46:50,17236,17250,249.55,176.55,189.85,204.0,-73.0,7387800,12087500,2522100,2633600,17800,17200,17209,176,176.96
14:47:00,17231,17250,249.55,176.4,189.85,204.0,-73.15,7387800,12086750,2522100,2633600,17800,17200,17201,177,176.95
14:47:11,17236,17250,249.55,176.45,189.85,204.0,-73.1,7387800,12086750,2522100,2633600,17800,17200,17205,177,176.94
14:47:24,17236,17250,249.55,176.25,189.85,204.0,-73.3,7387800,12086750,2522100,2633600,17800,17200,17206,177,176.92
14:47:35,17239,17250,249.55,176.2,189.85,204.0,-73.35,7386100,12086750,2522100,2633600,17800,17200,17207,176,176.91
14:47:45,17240,17250,249.55,176.1,189.85,204.0,-73.45,7386100,12086750,2522100,2633600,17800,17200,17208,176,176.9
14:47:54,17239,17250,249.55,175.9,189.85,204.0,-73.65,7386100,12086750,2522100,2633600,17800,17200,17207,176,176.89
14:48:05,17242,17250,249.55,176.7,189.85,204.0,-72.85,7386100,12087200,2522100,2633600,17800,17200,17209,176,176.88
14:48:15,17243,17250,249.55,175.95,189.85,204.0,-73.6,7386100,12087200,2522100,2633600,17800,17200,17209,176,176.87
14:48:27,17245,17250,249.55,175.0,189.85,204.0,-74.55,7435250,11805700,2667700,2609400,17800,17200,17212,175,176.85
14:48:37,17244,17250,249.55,175.35,189.85,204.0,-74.2,7125600,11788150,2667700,2609400,17800,17200,17213,176,176.84
14:48:48,17243,17250,249.55,176.6,189.85,204.0,-72.95,7088050,11788050,2667700,2609400,17800,17200,17211,176,176.83
14:49:00,17242,17250,249.55,176.4,189.85,204.0,-73.15,7082600,11787900,2667700,2609400,17800,17200,17209,176,176.82
14:49:12,17237,17250,249.55,178.0,189.85,204.0,-71.55,7082600,11787650,2667700,2609400,17800,17200,17205,178,176.81
14:49:23,17234,17250,249.55,178.0,189.85,204.0,-71.55,7073150,11787550,2667700,2609400,17800,17200,17202,178,176.81
14:49:34,17228,17250,249.55,179.15,189.85,204.0,-70.4,7073050,11787500,2667700,2609400,17800,17200,17197,180,176.81
14:49:44,17227,17250,249.55,180.45,189.85,204.0,-69.1,7072700,11787500,2667700,2609400,17800,17200,17194,180,176.82
14:49:55,17226,17250,249.55,179.4,189.85,204.0,-70.15,7072650,11787500,2667700,2609400,17800,17200,17194,179,176.82
14:50:05,17218,17250,249.55,185.85,189.85,204.0,-63.7,7072650,11787500,2667700,2609400,17800,17200,17190,182,176.84
14:50:17,17219,17250,249.55,182.7,189.85,204.0,-66.85,7072650,11787500,2667700,2609400,17800,17200,17190,182,176.85
14:50:27,17214,17250,249.55,183.45,189.85,202.9,-66.1,7072650,11787500,2667700,2609400,17800,17200,17186,183,176.86
14:50:38,17217,17250,249.55,181.5,189.85,202.9,-68.05,7072650,11787500,2667700,2609400,17800,17200,17187,182,176.87
14:50:50,17215,17250,249.55,182.85,189.85,202.9,-66.7,7072650,11787500,2667700,2609400,17800,17200,17185,183,176.88
14:51:01,17216,17250,249.55,181.65,189.85,202.9,-67.9,7072700,11787500,2667700,2609400,17800,17200,17184,183,176.89
14:51:12,17221,17250,249.55,181.75,189.85,202.9,-67.8,7072700,11787500,2667700,2609400,17800,17200,17188,182,176.89
14:51:23,17225,17250,249.55,180.0,189.85,202.9,-69.55,7623500,10730200,2766150,2478450,17800,17200,17190,181,176.9
14:51:33,17226,17250,249.55,180.25,189.85,202.9,-69.3,7600850,10729050,2766150,2478450,17800,17200,17191,181,176.9
14:51:45,17228,17250,249.55,179.25,189.85,202.9,-70.3,7600800,10729700,2766150,2478450,17800,17200,17194,179,176.9
14:51:56,17227,17250,249.55,180.1,189.85,202.9,-69.45,7600900,10728950,2766150,2478450,17800,17200,17194,180,176.9
14:52:09,17228,17250,249.55,179.5,189.85,202.9,-70.05,7600400,10728800,2766150,2478450,17800,17200,17196,179,176.9
