LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:07:20,17124,17100,190.9,149.8,146.05,183.2,-41.1,1412050,17985550,2675800,3788350,17600,17000,17107,250,149.9
14:07:30,17125,17100,190.9,149.25,146.05,183.2,-41.65,1411950,17985550,2675800,3788350,17600,17000,17106,246,149.9
14:07:40,17125,17100,190.9,150.15,146.05,183.2,-40.75,1411750,17986050,2675800,3788350,17600,17000,17109,249,149.9
14:07:50,17130,17100,190.9,148.95,146.05,183.2,-41.95,1411750,17986050,2675800,3788350,17600,17000,17109,248,149.9
14:08:01,17135,17100,190.9,147.55,146.05,183.2,-43.35,1411750,17986050,2675800,3788350,17600,17000,17114,252,149.9
14:08:11,17134,17100,190.9,148.8,146.05,183.2,-42.1,1411750,17986150,2675800,3788350,17600,17000,17113,251,149.9
14:08:20,17137,17100,190.9,148.5,146.05,183.2,-42.4,1411750,17986150,2675800,3788350,17600,17000,17116,253,149.9
14:08:31,17139,17100,190.9,147.85,146.05,183.2,-43.05,1411700,17986150,2675800,3788350,17600,17000,17119,255,149.89
14:08:42,17136,17100,190.9,148.7,146.05,183.2,-42.2,1411750,17986150,2675800,3788350,17600,17000,17118,255,149.89
14:08:53,17136,17100,190.9,148.95,146.05,183.2,-41.95,1411750,17986150,2675800,3788350,17600,17000,17118,254,149.89
14:09:04,17131,17100,190.9,147.7,146.05,183.2,-43.2,1411750,17986150,2675800,3788350,17600,17000,17114,252,149.88
14:09:14,17132,17100,190.9,147.8,146.05,183.2,-43.1,1411750,17986150,2675800,3788350,17600,17000,17115,253,149.87
14:09:23,17128,17100,190.9,148.5,146.05,183.2,-42.4,1411600,17986150,2675800,3788350,17600,17000,17111,249,149.87
14:09:33,17124,17100,190.9,147.6,146.05,183.2,-43.3,1293450,18172600,2652800,3831850,17600,17000,17107,247,149.86
14:09:44,17123,17100,190.9,148.45,146.05,183.2,-42.45,1274150,18181700,2652800,3831850,17600,17000,17106,247,149.86
14:09:54,17121,17100,190.9,148.25,146.05,183.2,-42.65,1273500,18180100,2652800,3831850,17600,17000,17102,243,149.85
14:10:05,17127,17100,190.9,148.3,146.05,183.2,-42.6,1270250,18193750,2652800,3831850,17600,17000,17107,247,149.84
14:10:15,17126,17100,190.9,148.4,146.05,183.2,-42.5,1269300,18194800,2652800,3831850,17600,17000,17110,248,149.83
14:10:26,17126,17100,190.9,148.6,146.05,183.2,-42.3,1269300,18194950,2652800,3831850,17600,17000,17110,248,149.83
14:10:37,17126,17100,190.9,148.8,146.05,183.2,-42.1,1269500,18194950,2652800,3831850,17600,17000,17109,247,149.83
14:10:47,17127,17100,190.9,148.4,146.05,183.2,-42.5,1269500,18194950,2652800,3831850,17600,17000,17108,246,149.82
14:11:01,17128,17100,190.9,147.55,146.05,183.2,-43.35,1269550,18195000,2652800,3831850,17600,17000,17110,248,149.81
14:11:11,17132,17100,190.9,146.85,146.05,183.2,-44.05,1269650,18195000,2652800,3831850,17600,17000,17112,250,149.8
14:11:21,17136,17100,190.9,147.0,146.05,183.2,-43.9,1269650,18195000,2652800,3831850,17600,17000,17116,251,149.78
14:11:32,17137,17100,190.9,147.95,146.05,183.2,-42.95,1269350,18195000,2652800,3831850,17600,17000,17117,250,149.78
14:11:43,17134,17100,190.9,147.9,146.05,183.2,-43.0,1269350,18195000,2652800,3831850,17600,17000,17116,252,149.77
14:11:53,17130,17100,190.9,147.65,146.05,183.2,-43.25,1269350,18195100,2652800,3831850,17600,17000,17113,250,149.76
14:12:04,17126,17100,190.9,147.6,146.05,183.2,-43.3,1269350,18195100,2652800,3831850,17600,17000,17107,248,149.75
14:12:14,17124,17100,190.9,148.45,146.05,183.2,-42.45,1269350,18195100,2652800,3831850,17600,17000,17107,245,149.73
14:12:24,17121,17100,190.9,148.3,146.05,183.2,-42.6,1269350,18195100,2652800,3831850,17600,17000,17103,243,149.73
14:12:34,17122,17100,190.9,148.3,146.05,183.2,-42.6,1031250,18385550,2666200,3866100,17600,17000,17103,245,149.72
14:12:45,17123,17100,190.9,148.15,146.05,183.2,-42.75,996750,18384050,2666200,3866100,17600,17000,17104,245,149.72
14:12:56,17118,17100,190.9,148.7,146.05,183.2,-42.2,994250,18384100,2666200,3866100,17600,17000,17102,243,149.72
14:13:06,17117,17100,190.9,148.8,146.05,183.2,-42.1,992450,18384050,2666200,3866100,17600,17000,17102,241,149.72
14:13:20,17116,17100,190.9,148.25,146.05,183.2,-42.65,992700,18383300,2666200,3866100,17600,17000,17100,239,149.72
14:13:31,17118,17100,190.9,147.65,146.05,183.2,-43.25,992700,18383300,2666200,3866100,17600,17000,17100,241,149.73
14:13:41,17118,17100,190.9,147.4,146.05,183.2,-43.5,992300,18383300,2666200,3866100,17600,17000,17101,242,149.73
14:13:52,17117,17100,190.9,147.1,146.05,183.2,-43.8,992300,18383300,2666200,3866100,17600,17000,17101,242,149.73
14:14:04,17119,17100,190.9,146.45,146.05,183.2,-44.45,992300,18383300,2666200,3866100,17600,17000,17101,243,149.73
14:14:14,17122,17100,190.9,147.1,146.05,183.2,-43.8,992300,18383300,2666200,3866100,17600,17000,17100,242,149.73
14:14:24,17120,17100,190.9,147.1,146.05,183.2,-43.8,992300,18383300,2666200,3866100,17600,17000,17100,240,149.73
14:14:35,17120,17100,190.9,146.5,146.05,183.2,-44.4,992300,18383300,2666200,3866100,17600,17000,17101,240,149.73
14:14:46,17121,17100,190.9,145.3,146.05,183.2,-45.6,992300,18383300,2666200,3866100,17600,17000,17102,244,149.72
14:14:58,17117,17100,190.9,145.85,146.05,183.2,-45.05,992300,18383200,2666200,3866100,17600,17000,17099,239,149.72
14:15:09,17112,17100,190.9,145.95,146.05,183.2,-44.95,992300,18383200,2666200,3866100,17600,17000,17095,235,149.71
14:15:19,17110,17100,190.9,146.75,146.05,183.2,-44.15,992300,18383200,2666200,3866100,17600,17000,17094,235,149.7
14:15:29,17114,17100,190.9,146.5,146.05,183.2,-44.4,1212150,18837900,2666200,3934650,17600,17000,17095,237,149.69
14:15:41,17113,17100,190.9,146.3,146.05,183.2,-44.6,1180450,18839200,2665500,3934650,17600,17000,17095,237,149.68
14:15:52,17106,17100,190.9,147.1,146.05,183.2,-43.8,1179650,18844900,2665500,3934650,17600,17000,17093,233,149.68
14:16:02,17106,17100,190.9,147.1,146.05,183.2,-43.8,1179550,18851250,2665500,3934650,17600,17000,17092,233,149.67
14:16:13,17100,17100,190.9,147.45,146.05,183.2,-43.45,1174900,18856700,2665500,3934650,17600,17000,17085,230,149.68
14:16:23,17099,17100,190.9,148.95,146.05,183.2,-41.95,1175100,18864300,2665500,3934650,17600,17000,17083,229,149.7
14:16:34,17098,17100,190.9,148.95,146.05,183.2,-41.95,1171000,18864300,2665500,3934650,17600,17000,17082,231,149.71
14:16:46,17102,17100,190.9,147.05,146.05,183.2,-43.85,1171000,18869500,2665500,3934650,17600,17000,17084,232,149.71
14:16:59,17108,17100,190.9,146.65,146.05,183.2,-44.25,1180600,18869500,2665500,3934650,17600,17000,17087,233,149.71
14:17:10,17104,17100,190.9,147.25,146.05,183.2,-43.65,1180600,18869400,2665500,3934650,17600,17000,17086,233,149.71
14:17:21,17098,17100,190.9,149.45,146.05,183.2,-41.45,1180500,18875700,2665500,3934650,17600,17000,17080,229,149.72
14:17:31,17095,17100,190.9,149.9,146.05,183.2,-41.0,1180500,18880300,2665500,3934650,17600,17000,17075,227,149.73
14:17:42,17098,17100,190.9,149.15,146.05,183.2,-41.75,1180450,18880300,2665500,3934650,17600,17000,17077,228,149.74
14:17:54,17097,17100,190.9,148.75,146.05,183.2,-42.15,1180500,18880300,2665500,3934650,17600,17000,17076,228,149.74
14:18:06,17100,17100,190.9,148.55,146.05,183.2,-42.35,1180500,18880250,2665500,3934650,17600,17000,17078,228,149.74
14:18:16,17098,17100,190.9,149.2,146.05,183.2,-41.7,1180500,18879950,2665500,3934650,17600,17000,17078,228,149.75
14:18:26,17100,17100,190.9,148.5,146.05,183.2,-42.4,1180500,18879950,2665500,3934650,17600,17000,17079,229,149.75
14:18:37,17101,17100,190.9,147.85,146.05,183.2,-43.05,1565000,18786100,2675400,3981750,17600,17000,17080,228,149.75
14:18:48,17095,17100,190.9,150.5,146.05,183.2,-40.4,1562950,18784500,2675400,3981750,17600,17000,17076,224,149.75
14:18:59,17089,17100,190.9,151.8,146.05,183.2,-39.1,1560150,18783500,2675400,3981750,17600,17000,17074,224,149.77
14:19:10,17094,17100,190.9,150.6,146.05,183.2,-40.3,1560150,18780700,2675400,3981750,17600,17000,17075,225,149.77
14:19:20,17100,17100,190.9,149.5,146.05,183.2,-41.4,1559350,18780500,2675400,3981750,17600,17000,17080,229,149.78
14:19:31,17095,17100,190.9,150.35,146.05,183.2,-40.55,1559400,18779800,2675400,3981750,17600,17000,17079,227,149.79
14:19:41,17093,17100,190.9,151.2,146.05,183.2,-39.7,1559400,18779750,2675400,3981750,17600,17000,17077,226,149.8
14:19:52,17095,17100,190.9,150.4,146.05,183.2,-40.5,1559400,18779750,2675400,3981750,17600,17000,17076,224,149.81
14:20:02,17093,17100,190.9,149.9,146.05,183.2,-41.0,1559400,18778700,2675400,3981750,17600,17000,17076,225,149.83
14:20:12,17088,17100,190.9,151.2,146.05,183.2,-39.7,1559400,18778600,2675400,3981750,17600,17000,17070,220,149.84
14:20:23,17083,17100,190.9,153.55,146.05,183.2,-37.35,1559300,18778700,2675400,3981750,17600,17000,17064,219,149.87
14:20:35,17092,17100,190.9,151.45,146.05,183.2,-39.45,1559300,18778550,2675400,3981750,17600,17000,17070,222,149.89
14:20:46,17098,17100,190.9,148.8,146.05,183.2,-42.1,1559300,18777950,2675400,3981750,17600,17000,17075,226,149.9
14:20:56,17103,17100,190.9,145.6,146.05,183.2,-45.3,1561450,18777950,2675400,3981750,17600,17000,17084,230,149.9
14:21:06,17109,17100,190.9,145.35,146.05,183.2,-45.55,1561450,18778050,2675400,3981750,17600,17000,17086,231,149.9
14:21:17,17117,17100,190.9,143.45,146.05,183.2,-47.45,1561450,18778050,2675400,3981750,17600,17000,17095,236,149.89
14:21:27,17118,17100,190.9,143.45,146.05,183.2,-47.45,1561050,18778050,2675400,3981750,17600,17000,17098,238,149.87
14:21:37,17115,17100,190.9,145.7,146.05,183.2,-45.2,1667000,17680150,2551400,3823400,17600,17000,17094,235,149.87
14:21:48,17103,17100,190.9,146.15,146.05,183.2,-44.75,1656100,17679550,2551400,3823400,17600,17000,17082,230,149.86
14:21:59,17111,17100,190.9,147.45,146.05,183.2,-43.45,1656100,17679550,2551400,3823400,17600,17000,17088,232,149.87
14:22:10,17115,17100,190.9,146.75,146.05,183.2,-44.15,1660800,17679050,2551400,3823400,17600,17000,17089,233,149.87
14:22:20,17121,17100,190.9,143.05,146.05,183.2,-47.85,1654350,17679150,2551400,3823400,17600,17000,17103,237,149.86
14:22:31,17120,17100,190.9,146.2,146.05,183.2,-44.7,1654300,17679150,2551400,3823400,17600,17000,17101,240,149.86
14:22:41,17120,17100,190.9,144.6,146.05,183.2,-46.3,1654300,17679150,2551400,3823400,17600,17000,17102,241,149.85
14:22:51,17125,17100,190.9,144.3,146.05,183.2,-46.6,1654350,17679150,2551400,3823400,17600,17000,17108,245,149.85
14:23:02,17122,17100,190.9,144.8,146.05,183.2,-46.1,1654350,17679200,2551400,3823400,17600,17000,17105,241,149.84
14:23:12,17121,17100,190.9,144.35,146.05,183.2,-46.55,1654350,17679200,2551400,3823400,17600,17000,17103,240,149.83
14:23:23,17117,17100,190.9,145.25,146.05,183.2,-45.65,1654400,17679200,2551400,3823400,17600,17000,17098,236,149.82
14:23:34,17116,17100,190.9,146.2,146.05,183.2,-44.7,1654400,17679200,2551400,3823400,17600,17000,17095,237,149.82
14:23:44,17111,17100,190.9,146.2,146.05,183.2,-44.7,1654400,17679200,2551400,3823400,17600,17000,17094,234,149.82
14:23:55,17112,17100,190.9,146.0,146.05,183.2,-44.9,1654400,17679200,2551400,3823400,17600,17000,17095,237,149.81
14:24:06,17110,17100,190.9,145.6,146.05,183.2,-45.3,1654400,17679150,2551400,3823400,17600,17000,17092,234,149.81
14:24:16,17110,17100,190.9,146.15,146.05,183.2,-44.75,1654400,17679150,2551400,3823400,17600,17000,17092,233,149.8
14:24:26,17115,17100,190.9,145.25,146.05,183.2,-45.65,1654400,17679150,2551400,3823400,17600,17000,17092,235,149.8
14:24:38,17115,17100,190.9,144.75,146.05,183.2,-46.15,1564850,18125450,2542800,3978600,17600,17000,17098,238,149.79
14:24:48,17111,17100,190.9,146.0,146.05,183.2,-44.9,1547600,18125450,2542800,3978600,17600,17000,17093,237,149.78
14:24:58,17115,17100,190.9,145.35,146.05,183.2,-45.55,1550750,18125800,2542800,3978600,17600,17000,17092,234,149.78
14:25:09,17116,17100,190.9,145.05,146.05,183.2,-45.85,1550750,18126400,2542800,3978600,17600,17000,17097,237,149.77
14:25:19,17118,17100,190.9,144.9,146.05,183.2,-46.0,1551350,18126150,2542800,3978600,17600,17000,17097,239,149.77
14:25:30,17115,17100,190.9,145.1,146.05,183.2,-45.8,1551350,18122300,2542800,3978600,17600,17000,17095,238,149.76
14:25:40,17112,17100,190.9,146.3,146.05,183.2,-44.6,1551250,18122300,2542800,3978600,17600,17000,17092,236,149.76
14:25:51,17107,17100,190.9,146.25,146.05,183.2,-44.65,1551250,18122300,2542800,3978600,17600,17000,17088,234,149.76
14:26:03,17110,17100,190.9,145.65,146.05,183.2,-45.25,1551250,18121850,2542800,3978600,17600,17000,17089,233,149.75
14:26:14,17114,17100,190.9,145.6,146.05,183.2,-45.3,1551400,18122750,2542800,3978600,17600,17000,17092,235,149.74
14:26:26,17116,17100,190.9,144.45,146.05,183.2,-46.45,1550350,18122750,2542800,3978600,17600,17000,17093,237,149.73
14:26:36,17116,17100,190.9,144.3,146.05,183.2,-46.6,1550350,18122750,2542800,3978600,17600,17000,17094,236,149.72
14:26:46,17117,17100,190.9,144.25,146.05,183.2,-46.65,1550350,18122750,2542800,3978600,17600,17000,17095,238,149.7
14:26:56,17118,17100,190.9,144.35,146.05,183.2,-46.55,1550350,18122150,2542800,3978600,17600,17000,17095,238,149.68
14:27:06,17114,17100,190.9,144.7,146.05,183.2,-46.2,1550350,18122150,2542800,3978600,17600,17000,17092,235,149.66
14:27:17,17114,17100,190.9,144.95,146.05,183.2,-45.95,1550350,18122150,2542800,3978600,17600,17000,17089,234,149.65
14:27:27,17115,17100,190.9,144.25,146.05,183.2,-46.65,1550350,18122150,2542800,3978600,17600,17000,17093,235,149.63
14:27:37,17118,17100,190.9,143.9,146.05,183.2,-47.0,1632250,18297450,2563500,3973600,17600,17000,17094,237,149.61
14:27:48,17115,17100,190.9,144.0,146.05,183.2,-46.9,1632800,18315850,2563500,3973600,17600,17000,17095,239,149.59
14:27:59,17110,17100,190.9,144.25,146.05,183.2,-46.65,1632800,18315850,2563500,3973600,17600,17000,17091,233,149.57
14:28:09,17111,17100,190.9,144.8,146.05,183.2,-46.1,1632300,18315800,2563500,3973600,17600,17000,17087,233,149.55
14:28:19,17108,17100,190.9,145.15,146.05,183.2,-45.75,1631200,18315800,2563500,3973600,17600,17000,17084,232,149.53
14:28:29,17106,17100,190.9,145.55,146.05,183.2,-45.35,1631200,18315600,2563500,3973600,17600,17000,17084,229,149.51
14:28:40,17097,17100,190.9,147.3,146.05,183.2,-43.6,1631150,18315300,2563500,3973600,17600,17000,17080,230,149.51
14:28:50,17098,17100,190.9,147.95,146.05,183.2,-42.95,1631200,18315300,2563500,3973600,17600,17000,17076,226,149.51
14:29:02,17105,17100,190.9,145.8,146.05,183.2,-45.1,1631200,18315300,2563500,3973600,17600,17000,17080,230,149.5
14:29:13,17108,17100,190.9,146.8,146.05,183.2,-44.1,1625800,18315300,2563500,3973600,17600,17000,17085,232,149.49
14:29:25,17103,17100,190.9,147.9,146.05,183.2,-43.0,1625800,18315300,2563500,3973600,17600,17000,17082,229,149.48
14:29:35,17105,17100,190.9,147.1,146.05,183.2,-43.8,1625300,18315300,2563500,3973600,17600,17000,17084,232,149.47
14:29:46,17108,17100,190.9,145.9,146.05,183.2,-45.0,1625300,18315600,2563500,3973600,17600,17000,17086,233,149.46
14:29:56,17112,17100,190.9,144.9,146.05,183.2,-46.0,1625300,18315500,2563500,3973600,17600,17000,17091,235,149.45
14:30:07,17117,17100,190.9,144.7,146.05,183.2,-46.2,1625300,18315500,2563500,3973600,17600,17000,17096,236,149.44
14:30:19,17124,17100,190.9,146.05,146.05,183.2,-44.85,1625200,18315500,2563500,3973600,17600,17000,17099,239,149.43
14:30:29,17127,17100,190.9,143.4,146.05,183.2,-47.5,1625200,18306550,2563500,3973600,17600,17000,17105,242,149.43
14:30:40,17129,17100,190.9,142.95,146.05,183.2,-47.95,1536350,18448200,2562300,4009700,17600,17000,17107,245,149.42
14:30:51,17126,17100,190.9,144.0,146.05,183.2,-46.9,1528800,18448200,2562300,4009700,17600,17000,17104,243,149.41
14:31:02,17130,17100,190.9,143.2,146.05,183.2,-47.7,1531250,18448200,2562300,4009700,17600,17000,17108,245,149.4
14:31:12,17128,17100,190.9,143.4,146.05,183.2,-47.5,1534550,18454000,2562300,4009700,17600,17000,17107,245,149.4
14:31:22,17123,17100,190.9,143.3,146.05,183.2,-47.6,1534550,18459400,2562300,4009700,17600,17000,17104,242,149.39
14:31:33,17119,17100,190.9,144.75,146.05,183.2,-46.15,1534550,18459400,2562300,4009700,17600,17000,17098,238,149.39
14:31:43,17116,17100,190.9,143.8,146.05,183.2,-47.1,1534550,18459350,2562300,4009700,17600,17000,17094,236,149.38
14:31:53,17107,17100,190.9,144.1,146.05,183.2,-46.8,1534550,18459350,2562300,4009700,17600,17000,17089,234,149.37
14:32:05,17109,17100,190.9,145.55,146.05,183.2,-45.35,1534550,18459350,2562300,4009700,17600,17000,17086,231,149.37
14:32:15,17114,17100,190.9,143.95,146.05,183.2,-46.95,1534550,18459350,2562300,4009700,17600,17000,17090,231,149.36
14:32:25,17111,17100,190.9,144.3,146.05,183.2,-46.6,1534550,18459350,2562300,4009700,17600,17000,17090,234,149.36
14:32:36,17107,17100,190.9,144.6,146.05,183.2,-46.3,1534550,18459350,2562300,4009700,17600,17000,17089,232,149.35
14:32:49,17107,17100,190.9,144.6,146.05,183.2,-46.3,1534550,18459350,2562300,4009700,17600,17000,17086,231,149.34
14:32:59,17107,17100,190.9,144.9,146.05,183.2,-46.0,1534600,18459350,2562300,4009700,17600,17000,17086,232,149.33
14:33:09,17109,17100,190.9,144.25,146.05,183.2,-46.65,1534600,18459350,2562300,4009700,17600,17000,17088,233,149.33
14:33:21,17101,17100,190.9,146.0,146.05,183.2,-44.9,1534600,18455550,2562300,4009700,17600,17000,17080,228,149.32
14:33:32,17100,17100,190.9,146.05,146.05,183.2,-44.85,1699900,18458500,2567850,3936750,17600,17000,17080,228,149.32
14:33:42,17097,17100,190.9,147.55,146.05,183.2,-43.35,1660800,18483250,2567850,3936750,17600,17000,17078,228,149.32
14:33:53,17103,17100,190.9,146.2,146.05,183.2,-44.7,1660750,18481700,2567850,3936750,17600,17000,17078,226,149.31
14:34:04,17105,17100,190.9,144.85,146.05,183.2,-46.05,1659350,18479150,2567850,3936750,17600,17000,17081,230,149.3
14:34:14,17105,17100,190.9,145.5,146.05,183.2,-45.4,1658850,18479100,2567850,3936750,17600,17000,17080,229,149.3
14:34:24,17104,17100,190.9,145.5,146.05,183.2,-45.4,1659200,18478700,2567850,3936750,17600,17000,17082,228,149.29
14:34:34,17101,17100,190.9,146.35,146.05,183.2,-44.55,1659100,18478400,2567850,3936750,17600,17000,17077,226,149.29
14:34:45,17096,17100,190.9,147.35,146.05,183.2,-43.55,1657450,18478450,2567850,3936750,17600,17000,17075,226,149.3
14:34:55,17090,17100,190.9,149.3,146.05,183.2,-41.6,1657200,18478450,2567850,3936750,17600,17000,17069,220,149.31
14:35:06,17092,17100,190.9,147.65,146.05,183.2,-43.25,1657200,18478450,2567850,3936750,17600,17000,17070,223,149.32
14:35:16,17096,17100,190.9,147.05,146.05,183.2,-43.85,1657200,18478450,2567850,3936750,17600,17000,17072,225,149.33
14:35:27,17099,17100,190.9,146.3,146.05,183.2,-44.6,1657200,18478050,2567850,3936750,17600,17000,17080,228,149.34
14:35:37,17098,17100,190.9,147.45,146.05,183.2,-43.45,1657200,18478050,2567850,3936750,17600,17000,17079,227,149.35
14:35:48,17100,17100,190.9,147.65,146.05,183.2,-43.25,1657200,18478050,2567850,3936750,17600,17000,17078,226,149.36
14:35:59,17104,17100,190.9,146.8,146.05,183.2,-44.1,1657200,18477800,2567850,3936750,17600,17000,17078,228,149.36
14:36:10,17101,17100,190.9,147.05,146.05,183.2,-43.85,1657200,18477150,2567850,3936750,17600,17000,17079,228,149.37
14:36:21,17100,17100,190.9,147.45,146.05,183.2,-43.45,1657200,18477150,2567850,3936750,17600,17000,17077,227,149.38
14:36:31,17106,17100,190.9,146.55,146.05,183.2,-44.35,1815050,18554050,2567850,3858300,17600,17000,17082,230,149.38
14:36:42,17109,17100,190.9,145.8,146.05,183.2,-45.1,1789350,18627000,2539050,3858300,17600,17000,17083,230,149.38
14:36:52,17113,17100,190.9,143.65,146.05,183.2,-47.25,1779500,18622650,2539050,3858300,17600,17000,17090,234,149.38
14:37:02,17114,17100,190.9,143.7,146.05,183.2,-47.2,1779500,18647550,2539050,3858300,17600,17000,17094,233,149.37
14:37:12,17122,17100,190.9,142.95,146.05,183.2,-47.95,1779100,18646800,2539050,3858300,17600,17000,17096,236,149.37
14:37:23,17114,17100,190.9,144.85,146.05,183.2,-46.05,1777250,18646700,2539050,3858300,17600,17000,17095,236,149.36
14:37:33,17107,17100,190.9,145.9,146.05,183.2,-45.0,1778750,18646700,2539050,3858300,17600,17000,17089,233,149.37
14:37:44,17111,17100,190.9,145.6,146.05,183.2,-45.3,1778750,18646700,2539050,3858300,17600,17000,17085,229,149.37
14:37:55,17103,17100,190.9,146.3,146.05,183.2,-44.6,1778750,18646700,2539050,3858300,17600,17000,17082,229,149.37
14:38:05,17109,17100,190.9,145.7,146.05,183.2,-45.2,1778750,18646700,2539050,3858300,17600,17000,17086,230,149.37
14:38:15,17115,17100,190.9,143.85,146.05,183.2,-47.05,1778050,18646700,2539050,3858300,17600,17000,17093,237,149.37
14:38:27,17117,17100,190.9,144.85,146.05,183.2,-46.05,1778150,18646700,2539050,3858300,17600,17000,17095,238,149.37
14:38:38,17123,17100,190.9,144.4,146.05,183.2,-46.5,1778150,18646700,2539050,3858300,17600,17000,17102,242,149.37
14:38:49,17121,17100,190.9,145.6,146.05,183.2,-45.3,1778000,18646700,2539050,3858300,17600,17000,17101,241,149.37
14:38:59,17123,17100,190.9,145.0,146.05,183.2,-45.9,1778000,18646700,2539050,3858300,17600,17000,17103,241,149.36
14:39:09,17121,17100,190.9,145.4,146.05,183.2,-45.5,1778000,18646700,2539050,3858300,17600,17000,17100,243,149.35
14:39:19,17117,17100,190.9,146.0,146.05,183.2,-44.9,1778000,18646700,2539050,3858300,17600,17000,17096,240,149.34
14:39:30,17115,17100,190.9,145.15,146.05,183.2,-45.75,1778000,18646700,2539050,3858300,17600,17000,17095,237,149.33
14:39:40,17116,17100,190.9,145.45,146.05,183.2,-45.45,1250700,18932850,2448150,3999150,17600,17000,17097,240,149.32
14:39:51,17115,17100,190.9,145.2,146.05,183.2,-45.7,1240450,18932850,2448150,3999150,17600,17000,17095,239,149.31
14:40:01,17120,17100,190.9,144.9,146.05,183.2,-46.0,1240350,18930750,2448150,3999150,17600,17000,17096,240,149.29
14:40:12,17119,17100,190.9,144.9,146.05,183.2,-46.0,1228050,18945950,2448150,3999150,17600,17000,17097,239,149.27
14:40:23,17124,17100,190.9,144.5,146.05,183.2,-46.4,1227950,18945950,2448150,3999150,17600,17000,17099,242,149.25
14:40:33,17121,17100,190.9,145.0,146.05,183.2,-45.9,1215950,18946200,2448150,3999150,17600,17000,17097,242,149.23
14:40:43,17128,17100,190.9,144.35,146.05,183.2,-46.55,1215950,18948050,2448150,3999150,17600,17000,17101,243,149.21
14:40:54,17130,17100,190.9,144.7,146.05,183.2,-46.2,1215950,18947850,2448150,3999150,17600,17000,17106,246,149.2
14:41:04,17133,17100,190.9,145.1,146.05,183.2,-45.8,1209350,18969550,2448150,3999150,17600,17000,17107,248,149.19
14:41:14,17133,17100,190.9,145.25,146.05,183.2,-45.65,1209250,18969550,2448150,3999150,17600,17000,17108,248,149.2
14:41:24,17132,17100,190.9,144.7,146.05,183.2,-46.2,1209250,18969550,2448150,3999150,17600,17000,17110,251,149.2
14:41:35,17139,17100,190.9,145.1,146.05,183.2,-45.8,1209250,18969550,2448150,3999150,17600,17000,17118,255,149.21
14:41:47,17144,17100,190.9,145.85,146.05,183.2,-45.05,1203150,18969400,2448150,3999150,17600,17000,17124,260,149.22
14:41:58,17152,17150,190.9,140.9,146.05,183.2,-50.0,1203150,18969400,2448150,3999150,17600,17000,17130,266,149.2
14:42:09,17160,17150,190.9,141.05,146.05,183.2,-49.85,1202450,18969400,2448150,3999150,17600,17000,17135,269,149.18
14:42:19,17161,17150,190.9,139.8,146.05,183.2,-51.1,1202450,18969350,2448150,3999150,17600,17000,17137,270,149.15
14:42:31,17150,17150,190.9,139.4,146.05,183.2,-51.5,1202350,18962800,2448150,3999150,17600,17000,17127,264,149.1
14:42:42,17152,17150,190.9,141.15,146.05,183.2,-49.75,64100,19195250,2326200,4043450,17600,17000,17129,265,149.06
14:42:53,17156,17150,190.9,140.15,146.05,183.2,-50.75,62500,19200700,2326200,4043450,17600,17000,17132,267,149.03
14:43:04,17162,17150,190.9,140.45,146.05,183.2,-50.45,46300,19202950,2326200,4043450,17600,17000,17138,271,149.0
14:43:14,17168,17150,190.9,138.3,146.05,183.2,-52.6,47750,19202350,2326200,4043450,17600,17000,17141,274,148.97
14:43:25,17165,17150,190.9,138.3,146.05,183.2,-52.6,48000,19201650,2326200,4043450,17600,17000,17140,273,148.93
14:43:35,17166,17150,190.9,138.3,146.05,183.2,-52.6,48200,19200000,2326200,4043450,17600,17000,17142,274,148.9
14:43:46,17155,17150,190.9,138.65,146.05,183.2,-52.25,48200,19199800,2326200,4043450,17600,17000,17135,268,148.86
14:43:57,17152,17150,190.9,139.7,146.05,183.2,-51.2,48200,19199800,2326200,4043450,17600,17000,17130,264,148.83
14:44:09,17159,17150,190.9,139.9,146.05,183.2,-51.0,48200,19199800,2326200,4043450,17600,17000,17133,270,148.79
14:44:19,17152,17150,190.9,141.4,146.05,183.2,-49.5,47300,19199800,2326200,4043450,17600,17000,17131,266,148.77
14:44:29,17155,17150,190.9,141.4,146.05,183.2,-49.5,47300,19199800,2326200,4043450,17600,17000,17130,265,148.74
14:44:39,17153,17150,190.9,141.4,146.05,183.2,-49.5,47300,19200000,2326200,4043450,17600,17000,17126,262,148.71
14:44:51,17159,17150,190.9,140.65,146.05,183.2,-50.25,47300,19200000,2326200,4043450,17600,17000,17132,270,148.68
14:45:02,17165,17150,190.9,139.25,146.05,183.2,-51.65,47450,19200000,2326200,4043450,17600,17000,17134,271,148.64
14:45:12,17163,17150,190.9,141.15,146.05,183.2,-49.75,47300,19200000,2326200,4043450,17600,17000,17136,273,148.62
14:45:22,17155,17150,190.9,139.7,146.05,183.2,-51.2,47300,19200000,2326200,4043450,17600,17000,17131,267,148.58
14:45:33,17146,17150,190.9,139.25,146.05,183.2,-51.65,-439300,19427950,2326200,4124400,17600,17000,17119,262,148.55
14:45:43,17150,17150,190.9,139.55,146.05,183.2,-51.35,-906750,19621050,2273700,4124400,17600,17000,17123,262,148.52
