LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:04:42,34525,34500,576.6,467.9,492.75,568.05,-108.7,11277575,11880050,1652950,2455850,34500,34500,34548,1850,475.52
12:04:47,34519,34500,576.6,469.45,492.75,568.05,-107.15,11277575,11880050,1652950,2455850,34500,34500,34548,1850,475.49
12:04:52,34517,34500,576.6,469.25,492.75,568.05,-107.35,11278375,11880050,1652950,2455850,34500,34500,34550,1850,475.47
12:04:57,34524,34500,576.6,470.3,492.75,568.05,-106.3,11278375,11880050,1652950,2455850,34500,34500,34549,1850,475.44
12:05:02,34523,34500,576.6,470.35,492.75,568.05,-106.25,11278375,11879775,1652950,2455850,34500,34500,34544,1850,475.42
12:05:07,34515,34500,576.6,470.25,492.75,568.05,-106.35,11278375,11879775,1652950,2455850,34500,34500,34544,1850,475.39
12:05:13,34514,34500,576.6,470.25,492.75,568.05,-106.35,11278375,11879775,1652950,2455850,34500,34500,34549,1850,475.36
12:05:18,34514,34500,576.6,470.0,492.75,568.05,-106.6,11278375,11879775,1652950,2455850,34500,34500,34544,1850,475.34
12:05:24,34516,34500,576.6,471.55,492.75,568.05,-105.05,11278375,11879775,1652950,2455850,34500,34500,34551,1850,475.32
12:05:29,34530,34500,576.6,471.5,492.75,568.05,-105.1,11278375,11879775,1652950,2455850,34500,34500,34556,1850,475.29
12:05:34,34524,34500,576.6,472.6,492.75,568.05,-104.0,11278375,11879775,1652950,2455850,34500,34500,34556,1850,475.27
12:05:39,34518,34500,576.6,471.8,492.75,568.05,-104.8,11278375,11879775,1652950,2455850,34500,34500,34552,1850,475.25
12:05:44,34519,34500,576.6,471.65,492.75,568.05,-104.95,11278375,11879850,1652950,2455850,34500,34500,34553,1850,475.23
12:05:49,34516,34500,576.6,472.0,492.75,568.05,-104.6,11278375,11879850,1652950,2455850,34500,34500,34551,1850,475.2
12:05:54,34517,34500,576.6,472.6,492.75,568.05,-104.0,11277550,11879850,1652950,2455850,34500,34500,34546,1850,475.19
12:05:59,34512,34500,576.6,471.25,492.75,568.05,-105.35,11277500,11879850,1652950,2455850,34500,34500,34546,1850,475.16
12:06:04,34506,34500,576.6,470.1,492.75,568.05,-106.5,11293325,11891225,1650025,2455850,34500,34500,34544,1850,475.13
12:06:09,34508,34500,576.6,471.65,492.75,568.05,-104.95,11328325,11809850,1650025,2439275,34500,34500,34544,1850,475.11
12:06:14,34507,34500,576.6,471.7,492.75,568.05,-104.9,11328325,11809325,1650025,2439275,34500,34500,34540,1850,475.08
12:06:19,34503,34500,576.6,471.75,492.75,568.05,-104.85,11328325,11808825,1650025,2439275,34500,34500,34539,1850,475.06
12:06:24,34502,34500,576.6,472.0,492.75,568.05,-104.6,11328125,11807825,1650025,2439275,34500,34500,34535,1850,475.04
12:06:30,34505,34500,576.6,471.6,492.75,568.05,-105.0,11328275,11807800,1650025,2439275,34500,34500,34536,1850,475.02
12:06:35,34497,34500,576.6,471.35,492.75,568.05,-105.25,11327800,11807375,1650025,2439275,34500,34500,34539,1850,475.0
12:06:40,34502,34500,576.6,472.2,492.75,568.05,-104.4,11330050,11807425,1650025,2439275,34500,34500,34537,1850,474.98
12:06:45,34503,34500,576.6,473.2,492.75,568.05,-103.4,11330025,11807425,1650025,2439275,34500,34500,34542,1850,474.96
12:06:52,34505,34500,576.6,473.15,492.75,568.05,-103.45,11330025,11807425,1650025,2439275,34500,34500,34540,1850,474.94
12:06:57,34506,34500,576.6,472.6,492.75,568.05,-104.0,11330025,11807425,1650025,2439275,34500,34500,34538,1850,474.93
12:07:02,34506,34500,576.6,472.2,492.75,568.05,-104.4,11330025,11807425,1650025,2439275,34500,34500,34533,1850,474.91
12:07:07,34501,34500,576.6,472.25,492.75,568.05,-104.35,11330025,11807425,1650025,2439275,34500,34500,34536,1850,474.89
12:07:12,34502,34500,576.6,471.7,492.75,568.05,-104.9,11330025,11807425,1650025,2439275,34500,34500,34532,1850,474.88
12:07:17,34497,34500,576.6,473.05,492.75,568.05,-103.55,11330025,11807400,1650025,2439275,34500,34500,34533,1850,474.86
12:07:22,34500,34500,576.6,471.75,492.75,568.05,-104.85,11330025,11807400,1650025,2439275,34500,34500,34532,1850,474.83
12:07:28,34502,34500,576.6,473.35,492.75,568.05,-103.25,11330025,11807675,1650025,2439275,34500,34500,34529,1850,474.81
12:07:33,34496,34500,576.6,472.0,492.75,568.05,-104.6,11330025,11807675,1650025,2439275,34500,34500,34529,1850,474.79
12:07:38,34495,34500,576.6,471.0,492.75,568.05,-105.6,11330050,11807675,1650025,2439275,34500,34500,34530,1850,474.77
12:07:43,34504,34500,576.6,473.0,492.75,568.05,-103.6,11330050,11807675,1650025,2439275,34500,34500,34532,1850,474.75
12:07:48,34501,34500,576.6,471.6,492.75,568.05,-105.0,11330050,11807675,1650025,2439275,34500,34500,34531,1850,474.73
12:07:53,34507,34500,576.6,472.8,492.75,568.05,-103.8,11330050,11807600,1650025,2439275,34500,34500,34536,1850,474.71
12:07:58,34504,34500,576.6,472.15,492.75,568.05,-104.45,11330050,11807075,1650025,2439275,34500,34500,34531,1850,474.68
12:08:03,34505,34500,576.6,472.75,492.75,568.05,-103.85,11330050,11807000,1650025,2439275,34500,34500,34531,1850,474.66
12:08:08,34505,34500,576.6,472.6,492.75,568.05,-104.0,11330050,11807000,1650025,2439275,34500,34500,34534,1850,474.64
12:08:14,34512,34500,576.6,472.35,492.75,568.05,-104.25,11330050,11807000,1650025,2439275,34500,34500,34539,1850,474.61
12:08:24,34518,34500,576.6,469.95,492.75,568.05,-106.65,11330050,11807000,1650025,2439275,34500,34500,34542,1850,474.58
12:08:30,34510,34500,576.6,472.1,492.75,568.05,-104.5,11330050,11807000,1650025,2439275,34500,34500,34539,1850,474.55
12:08:35,34511,34500,576.6,471.35,492.75,568.05,-105.25,11330050,11807000,1650025,2439275,34500,34500,34538,1850,474.52
12:08:41,34514,34500,576.6,471.85,492.75,568.05,-104.75,11330050,11807000,1650025,2439275,34500,34500,34540,1850,474.5
12:08:46,34513,34500,576.6,471.7,492.75,568.05,-104.9,11330050,11807000,1650025,2439275,34500,34500,34538,1850,474.47
12:08:51,34513,34500,576.6,470.95,492.75,568.05,-105.65,11330050,11807000,1650025,2439275,34500,34500,34540,1850,474.44
12:08:57,34512,34500,576.6,471.35,492.75,568.05,-105.25,11330050,11807000,1650025,2439275,34500,34500,34539,1850,474.4
12:09:02,34517,34500,576.6,469.75,492.75,568.05,-106.85,11329900,11783050,1650025,2439275,34500,34500,34541,1850,474.37
12:09:08,34516,34500,576.6,470.25,492.75,568.05,-106.35,11297425,11746250,1642125,2450275,34500,34500,34542,1850,474.33
12:09:13,34516,34500,576.6,470.3,492.75,568.05,-106.3,11297625,11754050,1642125,2450275,34500,34500,34545,1850,474.3
12:09:19,34512,34500,576.6,470.75,492.75,568.05,-105.85,11299275,11751900,1642125,2450275,34500,34500,34541,1850,474.27
12:09:24,34513,34500,576.6,470.6,492.75,568.05,-106.0,11299275,11752075,1642125,2450275,34500,34500,34546,1850,474.23
12:09:30,34511,34500,576.6,470.1,492.75,568.05,-106.5,11299575,11752075,1642125,2450275,34500,34500,34542,1850,474.2
12:09:35,34510,34500,576.6,469.6,492.75,568.05,-107.0,11299750,11747675,1642125,2450275,34500,34500,34543,1850,474.16
12:09:41,34508,34500,576.6,469.45,492.75,568.05,-107.15,11299750,11747675,1642125,2450275,34500,34500,34543,1850,474.12
12:09:47,34505,34500,576.6,470.15,492.75,568.05,-106.45,11299750,11747675,1642125,2450275,34500,34500,34540,1850,474.09
12:09:52,34509,34500,576.6,470.6,492.75,568.05,-106.0,11299750,11747200,1642125,2450275,34500,34500,34539,1850,474.06
12:09:57,34504,34500,576.6,471.3,492.75,568.05,-105.3,11299750,11746850,1642125,2450275,34500,34500,34534,1850,474.03
12:10:02,34506,34500,576.6,468.65,492.75,568.05,-107.95,11299700,11746950,1642125,2450275,34500,34500,34530,1850,473.99
12:10:07,34501,34500,576.6,471.15,492.75,568.05,-105.45,11299700,11746950,1642125,2450275,34500,34500,34532,1850,473.96
12:10:12,34504,34500,576.6,469.95,492.75,568.05,-106.65,11299450,11746925,1642125,2450275,34500,34500,34533,1850,473.92
12:10:17,34497,34500,576.6,470.5,492.75,568.05,-106.1,11299550,11746925,1642125,2450275,34500,34500,34527,1850,473.89
12:10:23,34487,34500,576.6,470.7,492.75,568.05,-105.9,11299550,11746750,1642125,2450275,34500,34500,34515,1850,473.86
12:10:28,34487,34500,576.6,470.25,492.75,568.05,-106.35,11299550,11749150,1642125,2450275,34500,34500,34517,1850,473.83
12:10:33,34489,34500,576.6,472.75,492.75,568.05,-103.85,11299550,11749150,1642125,2450275,34500,34500,34521,1850,473.81
12:10:38,34490,34500,576.6,472.85,492.75,568.05,-103.75,11299525,11749150,1642125,2450275,34500,34500,34515,1850,473.78
12:10:44,34488,34500,576.6,473.1,492.75,568.05,-103.5,11299525,11749150,1642125,2450275,34500,34500,34521,1850,473.76
12:10:49,34486,34500,576.6,472.25,492.75,568.05,-104.35,11299525,11749150,1642125,2450275,34500,34500,34517,1850,473.74
12:10:54,34487,34500,576.6,472.2,492.75,568.05,-104.4,11299525,11744525,1642125,2450275,34500,34500,34521,1850,473.71
12:10:59,34487,34500,576.6,472.7,492.75,568.05,-103.9,11299525,11744525,1642125,2450275,34500,34500,34519,1850,473.69
12:11:04,34485,34500,576.6,472.35,492.75,568.05,-104.25,11299525,11744525,1642125,2450275,34500,34500,34515,1850,473.66
12:11:09,34485,34500,576.6,472.75,492.75,568.05,-103.85,11299125,11744525,1642125,2450275,34500,34500,34513,1850,473.65
12:11:14,34477,34500,576.6,474.8,492.75,568.05,-101.8,11299125,11744525,1642125,2450275,34500,34500,34509,1850,473.65
12:11:19,34481,34500,576.6,472.05,492.75,568.05,-104.55,11299075,11744525,1642125,2450275,34500,34500,34506,1850,473.63
12:11:25,34479,34500,576.6,471.95,492.75,568.05,-104.65,11299075,11744525,1642125,2450275,34500,34500,34507,1850,473.61
12:11:30,34480,34500,576.6,471.55,492.75,568.05,-105.05,11298875,11744525,1642125,2450275,34500,34500,34506,1850,473.59
12:11:35,34476,34500,576.6,475.4,492.75,568.05,-101.2,11298875,11744525,1642125,2450275,34500,34500,34507,1850,473.58
12:11:41,34485,34500,576.6,473.2,492.75,568.05,-103.4,11298250,11744525,1642125,2450275,34500,34500,34510,1850,473.55
12:11:47,34484,34500,576.6,473.95,492.75,568.05,-102.65,11297450,11744525,1642125,2450275,34500,34500,34511,1850,473.54
12:11:52,34487,34500,576.6,473.3,492.75,568.05,-103.3,11297450,11744525,1642125,2450275,34500,34500,34516,1850,473.53
12:11:57,34494,34500,576.6,474.9,492.75,568.05,-101.7,11297450,11744525,1642125,2450275,34500,34500,34515,1850,473.52
12:12:02,34491,34500,576.6,473.2,492.75,568.05,-103.4,11298250,11713100,1642125,2450275,34500,34500,34518,1850,473.5
12:12:07,34495,34500,576.6,473.0,492.75,568.05,-103.6,11378825,11598325,1695525,2434975,34500,34500,34520,1850,473.48
12:12:12,34490,34500,576.6,473.3,492.75,568.05,-103.3,11379150,11604175,1695525,2434975,34500,34500,34518,1850,473.47
12:12:17,34490,34500,576.6,473.05,492.75,568.05,-103.55,11369600,11603575,1695525,2434975,34500,34500,34514,1850,473.46
12:12:23,34486,34500,576.6,474.95,492.75,568.05,-101.65,11369725,11602150,1695525,2434975,34500,34500,34513,1850,473.45
12:12:28,34487,34500,576.6,474.25,492.75,568.05,-102.35,11356225,11602150,1695525,2434975,34500,34500,34512,1850,473.44
12:12:33,34492,34500,576.6,474.05,492.75,568.05,-102.55,11356225,11601775,1695525,2434975,34500,34500,34518,1850,473.43
12:12:38,34492,34500,576.6,473.7,492.75,568.05,-102.9,11356225,11601775,1695525,2434975,34500,34500,34514,1850,473.41
12:12:43,34493,34500,576.6,473.6,492.75,568.05,-103.0,11356425,11600425,1695525,2434975,34500,34500,34518,1850,473.4
12:12:49,34493,34500,576.6,474.25,492.75,568.05,-102.35,11357300,11601750,1695525,2434975,34500,34500,34514,1850,473.38
12:12:55,34490,34500,576.6,473.45,492.75,568.05,-103.15,11357300,11601750,1695525,2434975,34500,34500,34513,1850,473.36
12:13:00,34490,34500,576.6,474.0,492.75,568.05,-102.6,11358425,11601750,1695525,2434975,34500,34500,34516,1850,473.35
12:13:05,34490,34500,576.6,474.2,492.75,568.05,-102.4,11358425,11601525,1695525,2434975,34500,34500,34516,1850,473.33
12:13:10,34490,34500,576.6,473.2,492.75,568.05,-103.4,11358425,11601525,1695525,2434975,34500,34500,34515,1850,473.31
12:13:16,34492,34500,576.6,474.2,492.75,568.05,-102.4,11358425,11601525,1695525,2434975,34500,34500,34515,1850,473.3
12:13:21,34488,34500,576.6,473.7,492.75,568.05,-102.9,11358400,11601525,1695525,2434975,34500,34500,34510,1850,473.29
12:13:26,34488,34500,576.6,473.65,492.75,568.05,-102.95,11358550,11601525,1695525,2434975,34500,34500,34514,1850,473.27
12:13:31,34482,34500,576.6,473.3,492.75,568.05,-103.3,11358550,11601525,1695525,2434975,34500,34500,34511,1850,473.26
12:13:36,34480,34500,576.6,472.6,492.75,568.05,-104.0,11358550,11601525,1695525,2434975,34500,34500,34506,1850,473.24
12:13:41,34478,34500,576.6,475.65,492.75,568.05,-100.95,11358725,11601525,1695525,2434975,34500,34500,34503,1850,473.24
12:13:46,34467,34500,576.6,475.65,492.75,568.05,-100.95,11358650,11601525,1695525,2434975,34500,34500,34494,1850,473.23
12:13:51,34463,34500,576.6,476.45,492.75,568.05,-100.15,11358600,11601525,1695525,2434975,34500,34500,34489,1850,473.22
12:13:56,34471,34500,576.6,475.45,492.75,568.05,-101.15,11358600,11601525,1695525,2434975,34500,34500,34493,1850,473.21
12:14:01,34465,34500,576.6,476.95,492.75,568.05,-99.65,11358600,11601525,1695525,2434975,34500,34500,34492,1850,473.21
12:14:06,34456,34500,576.6,478.15,492.75,568.05,-98.45,11358600,11601525,1695525,2434975,34500,34500,34487,1850,473.21
12:14:11,34448,34500,576.6,473.7,492.75,568.05,-102.9,11358600,11601425,1695525,2434975,34500,34500,34470,1850,473.2
12:14:17,34451,34500,576.6,476.35,492.75,568.05,-100.25,11358600,11601425,1695525,2434975,34500,34500,34474,1850,473.2
12:14:22,34451,34500,576.6,475.9,492.75,568.05,-100.7,11358600,11601425,1695525,2434975,34500,34500,34481,1850,473.2
12:14:27,34453,34500,576.6,475.7,492.75,568.05,-100.9,11358600,11601425,1695525,2434975,34500,34500,34478,1850,473.19
12:14:32,34425,34500,576.6,478.2,492.75,568.05,-98.4,11358600,11601250,1695525,2434975,34500,34500,34469,1850,473.19
12:14:38,34417,34500,576.6,475.3,492.75,568.05,-101.3,11358600,11601250,1695525,2434975,34500,34500,34455,1850,473.18
12:14:43,34423,34500,576.6,477.95,492.75,568.05,-98.65,11358600,11601250,1695525,2434975,34500,34500,34458,1850,473.19
12:14:48,34419,34500,576.6,476.25,492.75,568.05,-100.35,11358600,11601250,1695525,2434975,34500,34500,34454,1850,473.18
12:14:54,34424,34500,576.6,475.1,492.75,568.05,-101.5,11358600,11601250,1695525,2434975,34500,34500,34460,1850,473.18
12:15:00,34427,34500,576.6,475.1,492.75,568.05,-101.5,11358600,11601250,1695525,2434975,34500,34500,34461,1850,473.16
12:15:06,34408,34500,576.6,488.3,492.75,568.05,-88.3,11366000,11365975,1695525,2434975,34500,34500,34429,1850,473.2
12:15:12,34400,34400,576.6,494.35,492.75,568.05,-82.25,11324650,10820075,1784375,2328400,34500,34500,34432,1850,473.25
12:15:17,34382,34400,576.6,490.4,492.75,568.05,-86.2,11322025,10825450,1784375,2328400,34500,34500,34424,1850,473.3
12:15:22,34373,34400,576.6,488.3,492.75,568.05,-88.3,11322275,10825825,1784375,2328400,34500,34500,34417,1850,473.33
12:15:27,34389,34400,576.6,486.55,492.75,568.05,-90.05,11321925,10825925,1784375,2328400,34500,34500,34417,1850,473.36
12:15:32,34396,34400,576.6,486.9,492.75,568.05,-89.7,11321925,10825925,1784375,2328400,34500,34500,34429,1850,473.39
12:15:37,34382,34400,576.6,487.25,492.75,568.05,-89.35,11321925,10825925,1784375,2328400,34500,34500,34426,1850,473.43
12:15:43,34396,34400,576.6,489.7,492.75,568.05,-86.9,11321950,10825925,1784375,2328400,34500,34500,34428,1850,473.47
12:15:49,34387,34400,576.6,485.65,492.75,568.05,-90.95,11321950,10825925,1784375,2328400,34500,34500,34429,1850,473.49
12:15:54,34386,34400,576.6,486.9,492.75,568.05,-89.7,11322025,10825925,1784375,2328400,34500,34500,34428,1850,473.52
12:15:59,34382,34400,576.6,488.7,492.75,568.05,-87.9,11322025,10825925,1784375,2328400,34500,34500,34429,1850,473.56
12:16:06,34371,34400,576.6,489.3,492.75,568.05,-87.3,11322125,10825925,1784375,2328400,34500,34500,34420,1850,473.59
12:16:11,34379,34400,576.6,488.15,492.75,568.05,-88.45,11322125,10825925,1784375,2328400,34500,34500,34418,1850,473.63
12:16:17,34380,34400,576.6,485.95,492.75,568.05,-90.65,11322125,10825925,1784375,2328400,34500,34500,34422,1850,473.65
12:16:22,34395,34400,576.6,486.75,492.75,568.05,-89.85,11322125,10825925,1784375,2328400,34500,34500,34430,1850,473.68
12:16:27,34400,34400,576.6,485.75,492.75,568.05,-90.85,11322125,10825925,1784375,2328400,34500,34500,34431,1850,473.71
12:16:33,34402,34400,576.6,486.7,492.75,568.05,-89.9,11322450,10825925,1784375,2328400,34500,34500,34433,1850,473.74
12:16:38,34415,34400,576.6,481.75,492.75,568.05,-94.85,11322550,10826325,1784375,2328400,34500,34500,34440,1850,473.75
12:16:43,34410,34400,576.6,486.05,492.75,568.05,-90.55,11322550,10826325,1784375,2328400,34500,34500,34440,1850,473.78
12:16:48,34409,34400,576.6,484.15,492.75,568.05,-92.45,11322550,10826325,1784375,2328400,34500,34500,34443,1850,473.8
12:16:53,34409,34400,576.6,485.15,492.75,568.05,-91.45,11322550,10826325,1784375,2328400,34500,34500,34446,1850,473.83
12:16:58,34407,34400,576.6,485.85,492.75,568.05,-90.75,11322525,10826325,1784375,2328400,34500,34500,34446,1850,473.86
12:17:03,34402,34400,576.6,486.0,492.75,568.05,-90.6,11322525,10826325,1784375,2328400,34500,34500,34444,1850,473.89
12:17:08,34385,34400,576.6,483.8,492.75,568.05,-92.8,11322525,10826325,1784375,2328400,34500,34500,34433,1850,473.93
12:17:13,34398,34400,576.6,486.2,492.75,568.05,-90.4,11322525,10826325,1784375,2328400,34500,34500,34436,1850,473.99
12:17:19,34385,34400,576.6,486.1,492.75,568.05,-90.5,11322525,10826325,1784375,2328400,34500,34500,34434,1850,474.05
12:17:24,34390,34400,576.6,485.45,492.75,568.05,-91.15,11322525,10826325,1784375,2328400,34500,34500,34429,1850,474.1
12:17:30,34386,34400,576.6,483.4,492.75,568.05,-93.2,11322525,10826325,1784375,2328400,34500,34500,34428,1850,474.14
12:17:35,34392,34400,576.6,485.95,492.75,568.05,-90.65,11322525,10826325,1784375,2328400,34500,34500,34430,1850,474.18
12:17:40,34398,34400,576.6,482.5,492.75,568.05,-94.1,11322450,10826325,1784375,2328400,34500,34500,34434,1850,474.22
12:17:45,34392,34400,576.6,484.75,492.75,568.05,-91.85,11322450,10826325,1784375,2328400,34500,34500,34434,1850,474.25
12:17:50,34387,34400,576.6,484.9,492.75,568.05,-91.7,11322450,10826325,1784375,2328400,34500,34500,34432,1850,474.29
12:17:56,34389,34400,576.6,484.3,492.75,568.05,-92.3,11322450,10826325,1784375,2328400,34500,34500,34435,1850,474.32
12:18:01,34397,34400,576.6,483.7,492.75,568.05,-92.9,11322450,10826325,1784375,2328400,34500,34500,34435,1850,474.35
12:18:07,34384,34400,576.6,485.4,492.75,568.05,-91.2,11558875,10322050,1885825,2224725,34500,34500,34435,1850,474.38
12:18:13,34396,34400,576.6,484.4,492.75,568.05,-92.2,11605950,10301500,1885825,2224725,34500,34500,34435,1850,474.41
12:18:18,34394,34400,576.6,484.0,492.75,568.05,-92.6,11616750,10300200,1885825,2224725,34500,34500,34434,1850,474.44
12:18:23,34390,34400,576.6,485.1,492.75,568.05,-91.5,11612000,10300700,1885825,2224725,34500,34500,34435,1850,474.47
12:18:28,34386,34400,576.6,484.05,492.75,568.05,-92.55,11611250,10299125,1885825,2224725,34500,34500,34432,1850,474.5
12:18:33,34380,34400,576.6,483.0,492.75,568.05,-93.6,11612450,10300050,1885825,2224725,34500,34500,34422,1850,474.53
12:18:39,34376,34400,576.6,479.15,492.75,568.05,-97.45,11615925,10298500,1885825,2224725,34500,34500,34420,1850,474.54
12:18:44,34387,34400,576.6,480.8,492.75,568.05,-95.8,11615925,10298300,1885825,2224725,34500,34500,34428,1850,474.54
12:18:49,34395,34400,576.6,483.5,492.75,568.05,-93.1,11615925,10297350,1885825,2224725,34500,34500,34431,1850,474.56
12:18:54,34385,34400,576.6,480.6,492.75,568.05,-96.0,11615875,10295950,1885825,2224725,34500,34500,34435,1850,474.57
12:19:00,34390,34400,576.6,480.9,492.75,568.05,-95.7,11615875,10296350,1885825,2224725,34500,34500,34429,1850,474.58
12:19:05,34386,34400,576.6,482.65,492.75,568.05,-93.95,11615875,10296350,1885825,2224725,34500,34500,34430,1850,474.61
12:19:11,34380,34400,576.6,481.65,492.75,568.05,-94.95,11615875,10296375,1885825,2224725,34500,34500,34423,1850,474.62
12:19:16,34373,34400,576.6,481.0,492.75,568.05,-95.6,11615875,10296375,1885825,2224725,34500,34500,34422,1850,474.64
12:19:21,34372,34400,576.6,481.2,492.75,568.05,-95.4,11615775,10296375,1885825,2224725,34500,34500,34416,1851,474.65
12:19:26,34375,34400,576.6,480.5,492.75,568.05,-96.1,11615775,10296375,1885825,2224725,34500,34500,34415,1851,474.66
12:19:31,34370,34400,576.6,480.35,492.75,568.05,-96.25,11615775,10296375,1885825,2224725,34500,34500,34415,1851,474.66
12:19:37,34360,34400,576.6,480.45,492.75,568.05,-96.15,11615775,10296375,1885825,2224725,34500,34500,34406,1850,474.67
12:19:43,34366,34400,576.6,479.25,492.75,568.05,-97.35,11615775,10296375,1885825,2224725,34500,34500,34402,1850,474.68
12:19:49,34366,34400,576.6,475.45,492.75,568.05,-101.15,11615800,10296375,1885825,2224725,34500,34500,34402,1851,474.67
12:19:54,34370,34400,576.6,478.2,492.75,568.05,-98.4,11615800,10296400,1885825,2224725,34500,34500,34406,1851,474.68
12:20:00,34367,34400,576.6,477.6,492.75,568.05,-99.0,11615800,10296400,1885825,2224725,34500,34500,34409,1851,474.68
12:20:05,34350,34400,576.6,476.45,492.75,568.05,-100.15,11615800,10296400,1885825,2224725,34500,34500,34389,1851,474.68
12:20:11,34355,34400,576.6,474.6,492.75,568.05,-102.0,11614500,10296400,1885825,2224725,34500,34500,34393,1851,474.67
12:20:16,34355,34400,576.6,476.85,492.75,568.05,-99.75,11614500,10296400,1885825,2224725,34500,34500,34388,1851,474.67
12:20:21,34352,34400,576.6,471.7,492.75,568.05,-104.9,11614500,10296400,1885825,2224725,34500,34500,34384,1851,474.66
12:20:26,34350,34400,576.6,472.35,492.75,568.05,-104.25,11614500,10296400,1885825,2224725,34500,34500,34374,1851,474.64
12:20:32,34355,34400,576.6,469.3,492.75,568.05,-107.3,11614500,10296400,1885825,2224725,34500,34500,34385,1851,474.62
12:20:37,34349,34400,576.6,472.95,492.75,568.05,-103.65,11614625,10296400,1885825,2224725,34500,34500,34389,1851,474.61
12:20:42,34354,34400,576.6,472.35,492.75,568.05,-104.25,11614625,10296400,1885825,2224725,34500,34500,34388,1851,474.6
12:20:47,34350,34400,576.6,472.35,492.75,568.05,-104.25,11614600,10296400,1885825,2224725,34500,34500,34386,1851,474.59
12:20:53,34347,34400,576.6,472.3,492.75,568.05,-104.3,11614600,10296400,1885825,2224725,34500,34500,34387,1851,474.59
12:20:58,34353,34400,576.6,472.35,492.75,568.05,-104.25,11614600,10296400,1885825,2224725,34500,34500,34386,1851,474.57
12:21:04,34352,34400,576.6,474.5,492.75,568.05,-102.1,11614650,10308050,1885825,2224725,34500,34500,34388,1851,474.57
12:21:09,34350,34400,576.6,473.0,492.75,568.05,-103.6,11723525,10152425,1992050,2124400,34500,34500,34388,1851,474.56
12:21:14,34355,34400,576.6,470.9,492.75,568.05,-105.7,11760750,10110900,1992050,2124400,34500,34500,34384,1851,474.54
12:21:19,34363,34400,576.6,473.55,492.75,568.05,-103.05,11758000,10108050,1992050,2124400,34500,34500,34399,1851,474.53
12:21:25,34360,34400,576.6,473.4,492.75,568.05,-103.2,11758500,10104775,1992050,2124400,34500,34500,34392,1851,474.52
12:21:30,34355,34400,576.6,474.55,492.75,568.05,-102.05,11758650,10104475,1992050,2124400,34500,34500,34390,1851,474.52
12:21:35,34360,34400,576.6,474.15,492.75,568.05,-102.45,11758650,10104475,1992050,2124400,34500,34500,34390,1851,474.52
12:21:40,34367,34400,576.6,473.85,492.75,568.05,-102.75,11758550,10104475,1992050,2124400,34500,34500,34392,1851,474.51
12:21:46,34370,34400,576.6,475.25,492.75,568.05,-101.35,11758925,10104100,1992050,2124400,34500,34500,34400,1851,474.52
12:21:52,34368,34400,576.6,473.6,492.75,568.05,-103.0,11758925,10104000,1992050,2124400,34500,34500,34404,1850,474.53
12:21:57,34365,34400,576.6,471.8,492.75,568.05,-104.8,11758925,10104475,1992050,2124400,34500,34500,34403,1850,474.53
12:22:02,34354,34400,576.6,473.25,492.75,568.05,-103.35,11758925,10104475,1992050,2124400,34500,34500,34388,1850,474.54
12:22:08,34364,34400,576.6,469.9,492.75,568.05,-106.7,11758925,10104475,1992050,2124400,34500,34500,34390,1850,474.54
12:22:13,34360,34400,576.6,473.8,492.75,568.05,-102.8,11758925,10104500,1992050,2124400,34500,34500,34402,1850,474.56
12:22:20,34365,34400,576.6,474.65,492.75,568.05,-101.95,11758925,10104500,1992050,2124400,34500,34500,34400,1850,474.58
12:22:25,34369,34400,576.6,474.05,492.75,568.05,-102.55,11758925,10104600,1992050,2124400,34500,34500,34401,1851,474.59
12:22:30,34369,34400,576.6,473.35,492.75,568.05,-103.25,11758925,10104600,1992050,2124400,34500,34500,34400,1851,474.6
12:22:35,34362,34400,576.6,473.9,492.75,568.05,-102.7,11759150,10104600,1992050,2124400,34500,34500,34399,1850,474.61
12:22:42,34365,34400,576.6,474.15,492.75,568.05,-102.45,11759150,10104600,1992050,2124400,34500,34500,34402,1850,474.62
12:22:48,34362,34400,576.6,474.9,492.75,568.05,-101.7,11759350,10104600,1992050,2124400,34500,34500,34400,1850,474.63
12:22:54,34356,34400,576.6,474.15,492.75,568.05,-102.45,11759350,10104600,1992050,2124400,34500,34500,34394,1850,474.64
12:23:00,34362,34400,576.6,474.1,492.75,568.05,-102.5,11759350,10104600,1992050,2124400,34500,34500,34395,1850,474.65
12:23:05,34353,34400,576.6,474.55,492.75,568.05,-102.05,11759325,10104600,1992050,2124400,34500,34500,34390,1850,474.65
12:23:10,34353,34400,576.6,473.8,492.75,568.05,-102.8,11759300,10104600,1992050,2124400,34500,34500,34386,1850,474.67
12:23:15,34346,34400,576.6,471.25,492.75,566.7,-105.35,11759425,10104600,1992050,2124400,34500,34500,34385,1850,474.67
12:23:20,34336,34400,576.6,472.15,492.75,563.6,-104.45,11759375,10104675,1992050,2124400,34500,34500,34373,1850,474.67
12:23:27,34328,34400,576.6,471.85,492.75,560.65,-104.75,11759375,10104675,1992050,2124400,34500,34500,34371,1850,474.67
12:23:32,34333,34400,576.6,468.3,492.75,560.65,-108.3,11759375,10104675,1992050,2124400,34500,34500,34368,1850,474.66
