LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:33:45,15889,15900,491.5,463.45,459.55,469.0,-28.05,20500450,5439800,2925600,1516050,16000,15800,15884,543,468.01
11:33:59,15890,15900,491.5,463.35,459.55,469.0,-28.15,20361450,5507000,2849300,1536900,16000,15800,15879,541,468.04
11:34:10,15890,15900,491.5,462.1,459.55,469.0,-29.4,20361450,5507000,2849300,1536900,16000,15800,15886,541,468.08
11:34:22,15890,15900,491.5,462.1,459.55,469.0,-29.4,20361450,5507000,2849300,1536900,16000,15800,15886,541,468.11
11:34:35,15890,15900,491.5,462.1,459.55,469.0,-29.4,20361450,5507000,2849300,1536900,16000,15800,15886,541,468.15
11:34:46,15889,15900,491.5,461.55,459.55,469.0,-29.95,20361800,5506950,2849300,1536900,16000,15800,15900,536,468.18
11:34:57,15906,15900,491.5,465.25,459.55,469.0,-26.25,20361500,5506950,2849300,1536900,16000,15800,15900,531,468.22
11:35:09,15906,15900,491.5,465.25,459.55,469.0,-26.25,20361500,5506950,2849300,1536900,16000,15800,15900,534,468.26
11:35:20,15907,15900,491.5,467.15,459.55,469.0,-24.35,20361500,5506950,2849300,1536900,16000,15800,15892,534,468.3
11:35:33,15907,15900,491.5,467.15,459.55,469.0,-24.35,20361000,5506950,2849300,1536900,16000,15800,15892,534,468.34
11:35:46,15897,15900,491.5,465.95,459.55,469.0,-25.55,20360150,5506950,2849300,1536900,16000,15800,15894,531,468.37
11:35:58,15905,15900,491.5,467.35,459.55,469.0,-24.15,20359600,5506950,2849300,1536900,16000,15800,15894,533,468.41
11:36:09,15905,15900,491.5,467.35,459.55,469.0,-24.15,20359600,5506950,2849300,1536900,16000,15800,15894,533,468.45
11:36:20,15903,15900,491.5,465.2,459.55,469.0,-26.3,20359650,5506950,2849300,1536900,16000,15800,15894,533,468.48
11:36:33,15903,15900,491.5,465.2,459.55,469.0,-26.3,20359650,5506950,2849300,1536900,16000,15800,15899,532,468.51
11:36:50,15906,15900,491.5,467.55,459.55,469.0,-23.95,20530000,5611950,2868100,1591000,16000,15800,15902,534,468.54
11:37:02,15906,15900,491.5,467.55,459.55,469.0,-23.95,20530000,5611950,2868100,1591000,16000,15800,15902,534,468.57
11:37:14,15907,15900,491.5,467.1,459.55,469.0,-24.4,20529800,5609750,2868100,1591000,16000,15800,15902,529,468.6
11:38:41,15912,15900,491.5,468.05,459.55,469.0,-23.45,20531250,5609200,2868100,1591000,16000,15800,15898,534,468.63
11:38:52,15905,15900,491.5,467.1,459.55,469.0,-24.4,20530950,5608900,2868100,1591000,16000,15800,15903,531,468.66
11:39:59,15920,15900,491.5,470.4,459.55,469.0,-21.1,20797300,5700250,2878550,1617450,16000,15800,15913,529,468.71
11:40:15,15920,15900,491.5,470.4,459.55,469.0,-21.1,20797300,5700250,2878550,1617450,16000,15800,15912,529,468.75
11:40:27,15920,15900,491.5,471.45,459.55,469.0,-20.05,20797400,5700250,2878550,1617450,16000,15800,15912,531,468.79
11:40:58,15916,15900,491.5,470.75,459.55,469.0,-20.75,20797650,5700250,2878550,1617450,16000,15800,15907,534,468.84
11:41:11,15919,15900,491.5,470.75,460.05,469.0,-20.75,20797650,5700250,2878550,1617450,16000,15800,15912,534,468.88
11:41:25,15919,15900,491.5,470.85,460.05,469.0,-20.65,20799000,5700250,2878550,1617450,16000,15800,15909,534,468.92
11:41:56,15923,15900,491.5,473.2,461.35,469.0,-18.3,20799950,5700300,2878550,1617450,16000,15800,15921,535,468.97
11:42:08,15925,15900,491.5,471.55,463.35,469.0,-19.95,20765300,5697200,2878550,1617450,16000,15800,15927,525,469.01
11:42:21,15925,15900,491.5,471.55,463.35,469.0,-19.95,20765300,5697200,2878550,1617450,16000,15800,15927,526,469.05
11:42:34,15925,15900,491.5,471.55,464.35,469.0,-19.95,20765300,5697200,2878550,1617450,16000,15800,15927,526,469.08
11:42:47,15936,15900,491.5,467.9,464.35,469.0,-23.6,20732450,5885100,2806500,1653000,16000,15800,15925,520,469.1
11:42:57,15931,15900,491.5,467.9,464.35,469.0,-23.6,20732450,5884750,2806500,1653000,16000,15800,15925,520,469.13
11:43:07,15931,15900,491.5,468.6,464.35,469.0,-22.9,20732450,5884750,2806500,1653000,16000,15800,15925,522,469.16
11:44:28,15915,15900,491.5,466.75,464.15,469.0,-24.75,20736400,5884650,2806500,1653000,16000,15800,15920,526,469.17
11:44:44,15921,15900,491.5,467.9,464.15,469.0,-23.6,20736400,5884650,2806500,1653000,16000,15800,15916,526,469.18
11:45:06,15918,15900,491.5,468.15,464.15,469.0,-23.35,20736400,5884650,2806500,1653000,16000,15800,15915,525,469.19
11:45:18,15918,15900,491.5,468.15,464.15,469.0,-23.35,20736400,5884650,2806500,1653000,16000,15800,15915,525,469.21
11:45:30,15913,15900,491.5,466.95,464.15,469.0,-24.55,20978700,5859150,2806500,1653000,16000,15800,15910,523,469.21
11:45:42,15913,15900,491.5,468.55,464.15,469.0,-22.95,21025650,5886700,2801100,1613550,16000,15800,15911,526,469.23
11:45:52,15923,15900,491.5,468.35,464.15,469.0,-23.15,21025000,5886600,2801100,1613550,16000,15800,15921,524,469.24
11:46:04,15923,15900,491.5,468.35,464.15,469.0,-23.15,21025000,5886600,2801100,1613550,16000,15800,15928,524,469.25
11:46:16,15923,15900,491.5,468.35,464.15,469.0,-23.15,21025000,5886600,2801100,1613550,16000,15800,15928,524,469.26
11:46:28,15923,15900,491.5,468.35,464.15,469.0,-23.15,21025000,5886600,2801100,1613550,16000,15800,15916,521,469.25
11:46:39,15930,15900,491.5,468.5,464.15,469.0,-23.0,21025250,5886550,2801100,1613550,16000,15800,15916,521,469.24
11:46:52,15920,15900,491.5,468.35,464.15,469.0,-23.15,21024250,5886450,2801100,1613550,16000,15800,15914,518,469.24
11:47:33,15918,15900,491.5,469.1,464.15,469.0,-22.4,21018600,5886250,2801100,1613550,16000,15800,15914,518,469.23
11:47:47,15904,15900,491.5,467.65,464.15,469.0,-23.85,21018600,5886050,2801100,1613550,16000,15800,15904,530,469.21
11:47:59,15902,15900,491.5,468.8,464.15,469.0,-22.7,21018600,5886050,2801100,1613550,16000,15800,15902,529,469.2
11:48:17,15903,15900,491.5,469.0,464.15,469.0,-22.5,21018600,5886050,2801100,1613550,16000,15800,15904,529,469.19
11:48:29,15907,15900,491.5,469.0,464.15,469.0,-22.5,21389800,5976300,2801100,1613550,16000,15800,15904,530,469.17
11:49:14,15902,15900,491.5,468.55,464.15,469.0,-22.95,21345700,6047900,2718500,1650250,16000,15800,15902,534,469.16
11:49:25,15902,15900,491.5,467.95,464.15,469.0,-23.55,21345700,6047900,2718500,1650250,16000,15800,15893,534,469.15
11:49:36,15895,15900,491.5,467.95,464.15,469.0,-23.55,21345700,6047900,2718500,1650250,16000,15800,15893,534,469.14
11:49:47,15899,15900,491.5,466.4,464.15,469.0,-25.1,21345700,6047900,2718500,1650250,16000,15800,15897,532,469.12
11:50:15,15891,15900,491.5,466.25,464.15,469.0,-25.25,21349750,6047900,2718500,1650250,16000,15800,15892,530,469.1
11:50:27,15893,15900,491.5,465.45,464.15,469.0,-26.05,21349950,6047900,2718500,1650250,16000,15800,15884,531,469.07
11:50:38,15884,15900,491.5,460.95,464.15,469.0,-30.55,21350000,6047900,2718500,1650250,16000,15800,15900,531,469.03
11:50:49,15884,15900,491.5,460.95,464.15,469.0,-30.55,21350000,6047900,2718500,1650250,16000,15800,15900,541,468.99
11:50:59,15884,15900,491.5,460.25,464.15,469.0,-31.25,21350000,6047900,2718500,1650250,16000,15800,15890,527,468.94
11:51:10,15884,15900,491.5,460.25,464.15,469.0,-31.25,21350000,6047900,2718500,1650250,16000,15800,15890,541,468.9
11:51:21,15902,15900,491.5,460.25,464.15,469.0,-31.25,21350000,6047900,2718500,1650250,16000,15800,15890,541,468.85
11:51:30,15902,15900,491.5,460.25,464.15,469.0,-31.25,21350000,6047900,2718500,1650250,16000,15800,15890,527,468.81
11:51:40,15900,15900,491.5,464.4,464.15,469.0,-27.1,21654400,6170200,2718500,1650250,16000,15800,15895,532,468.78
11:51:53,15898,15900,491.5,465.75,464.15,469.0,-25.75,21518450,6184900,2624050,1660400,16000,15800,15895,532,468.76
11:52:05,15896,15900,491.5,465.95,464.15,469.0,-25.55,21514250,6184900,2624050,1660400,16000,15800,15894,534,468.74
11:52:17,15899,15900,491.5,465.95,464.15,469.0,-25.55,21514250,6184900,2624050,1660400,16000,15800,15894,534,468.72
11:52:29,15899,15900,491.5,467.5,464.15,469.0,-24.0,21514250,6184900,2624050,1660400,16000,15800,15893,534,468.71
11:52:42,15899,15900,491.5,467.5,464.15,469.0,-24.0,21512250,6184400,2624050,1660400,16000,15800,15893,532,468.69
11:52:55,15899,15900,491.5,467.5,464.15,469.0,-24.0,21511750,6183850,2624050,1660400,16000,15800,15893,532,468.68
11:53:08,15896,15900,491.5,467.4,464.15,469.0,-24.1,21511750,6183850,2624050,1660400,16000,15800,15888,532,468.67
11:53:20,15896,15900,491.5,467.4,464.15,469.0,-24.1,21511750,6183850,2624050,1660400,16000,15800,15888,532,468.65
11:53:31,15896,15900,491.5,467.4,464.15,469.0,-24.1,21511750,6183850,2624050,1660400,16000,15800,15888,532,468.63
11:53:59,15888,15900,491.5,467.2,464.15,469.0,-24.3,21512450,6183850,2624050,1660400,16000,15800,15893,530,468.61
11:54:10,15888,15900,491.5,467.2,464.15,469.0,-24.3,21512450,6183850,2624050,1660400,16000,15800,15893,530,468.59
11:54:21,15893,15900,491.5,467.15,464.15,469.0,-24.35,21558700,6184200,2624050,1660400,16000,15800,15899,534,468.57
11:54:32,15900,15900,491.5,467.35,464.15,469.0,-24.15,21554950,6263000,2634000,1634750,16000,15800,15899,534,468.55
11:54:45,15900,15900,491.5,467.35,464.15,469.0,-24.15,21555100,6271700,2634000,1634750,16000,15800,15912,534,468.52
11:54:58,15900,15900,491.5,467.35,464.15,469.0,-24.15,21555100,6271700,2634000,1634750,16000,15800,15912,534,468.5
11:55:12,15910,15900,491.5,467.35,464.15,469.0,-24.15,21566450,6271400,2634000,1634750,16000,15800,15912,531,468.48
11:55:23,15910,15900,491.5,467.05,464.15,469.0,-24.45,21566450,6271400,2634000,1634750,16000,15800,15925,531,468.45
11:55:35,15924,15900,491.5,466.5,464.15,469.0,-25.0,21567100,6271550,2634000,1634750,16000,15800,15926,519,468.42
11:55:47,15924,15900,491.5,466.5,464.15,469.0,-25.0,21567100,6271550,2634000,1634750,16000,15800,15926,519,468.39
11:55:59,15927,15900,491.5,466.5,464.15,469.0,-25.0,21567100,6271550,2634000,1634750,16000,15800,15926,516,468.36
11:56:10,15927,15900,491.5,467.5,464.15,469.0,-24.0,21567100,6271550,2634000,1634750,16000,15800,15926,516,468.33
11:56:21,15927,15900,491.5,467.5,464.15,469.0,-24.0,21567100,6271550,2634000,1634750,16000,15800,15926,516,468.31
11:56:32,15927,15900,491.5,467.5,464.15,469.0,-24.0,21567050,6271550,2634000,1634750,16000,15800,15926,519,468.29
11:57:38,15932,15900,491.5,469.7,463.9,469.0,-21.8,21567850,6271450,2634000,1634750,16000,15800,15931,516,468.28
11:57:50,15935,15900,491.5,467.85,461.0,469.0,-23.65,21559500,6370400,2638050,1577950,16000,15800,15928,516,468.26
11:58:01,15935,15900,491.5,467.85,461.0,469.0,-23.65,21559500,6370400,2638050,1577950,16000,15800,15928,512,468.24
11:58:13,15935,15900,491.5,467.85,461.0,469.0,-23.65,21559500,6370400,2638050,1577950,16000,15800,15928,512,468.23
11:58:45,15931,15900,491.5,468.8,461.0,469.0,-22.7,21551650,6370150,2638050,1577950,16000,15800,15935,516,468.22
11:59:00,15938,15900,491.5,468.8,461.0,469.0,-22.7,21551900,6369650,2638050,1577950,16000,15800,15935,508,468.21
11:59:11,15938,15900,491.5,469.3,462.55,469.0,-22.2,21551900,6369650,2638050,1577950,16000,15800,15932,508,468.2
11:59:24,15937,15900,491.5,469.3,462.55,469.0,-22.2,21553750,6369650,2638050,1577950,16000,15800,15932,513,468.19
11:59:36,15937,15900,491.5,472.15,462.55,469.0,-19.35,21553750,6369650,2638050,1577950,16000,15800,15930,513,468.19
12:00:17,15937,15900,491.5,472.15,462.55,469.0,-19.35,21553750,6369650,2638050,1577950,16000,15800,15930,513,468.18
12:00:30,15932,15900,491.5,471.15,462.55,469.0,-20.35,21553750,6369650,2638050,1577950,16000,15800,15940,511,468.18
12:00:43,15950,15950,491.5,465.6,462.55,469.0,-25.9,21606400,6437850,2638050,1577950,16000,15800,15940,497,468.16
12:01:23,15950,15950,491.5,459.65,459.55,469.0,-31.85,21580800,6464600,2625250,1525950,16000,15800,15938,504,468.11
12:01:35,15945,15950,491.5,461.25,459.55,469.0,-30.25,21580800,6464600,2625250,1525950,16000,15800,15933,504,468.07
12:02:07,15938,15950,491.5,460.1,459.55,469.0,-31.4,21580200,6464700,2625250,1525950,16000,15800,15935,508,468.04
12:02:21,15938,15950,491.5,460.1,459.55,469.0,-31.4,21580200,6464700,2625250,1525950,16000,15800,15935,508,468.02
12:02:33,15938,15950,491.5,463.15,459.55,469.0,-28.35,21580400,6464700,2625250,1525950,16000,15800,15933,508,468.0
12:02:45,15938,15950,491.5,463.15,459.55,469.0,-28.35,21580400,6464700,2625250,1525950,16000,15800,15933,508,467.98
12:02:56,15938,15950,491.5,463.15,459.55,469.0,-28.35,21580400,6464700,2625250,1525950,16000,15800,15933,512,467.96
12:03:21,15931,15950,491.5,462.65,459.55,469.0,-28.85,21525850,6451700,2625250,1525950,16000,15800,15933,509,467.93
12:03:33,15934,15950,491.5,463.85,459.55,469.0,-27.65,21335150,6516200,2626850,1507150,16000,15800,15932,509,467.91
12:03:47,15934,15950,491.5,463.85,459.55,469.0,-27.65,21335150,6516200,2626850,1507150,16000,15800,15932,509,467.89
12:03:59,15934,15950,491.5,463.85,459.55,469.0,-27.65,21335150,6516200,2626850,1507150,16000,15800,15932,509,467.87
12:04:12,15931,15950,491.5,463.85,459.55,469.0,-27.65,21331850,6516200,2626850,1507150,16000,15800,15927,512,467.85
12:04:34,15931,15950,491.5,462.75,459.55,469.0,-28.75,21331850,6516200,2626850,1507150,16000,15800,15927,512,467.84
12:04:46,15929,15950,491.5,462.75,459.55,469.0,-28.75,21331100,6516150,2626850,1507150,16000,15800,15924,510,467.82
12:04:57,15929,15950,491.5,461.1,459.55,469.0,-30.4,21331100,6516150,2626850,1507150,16000,15800,15924,510,467.79
12:05:09,15925,15950,491.5,461.1,459.55,469.0,-30.4,21331100,6515450,2626850,1507150,16000,15800,15924,510,467.77
12:05:21,15925,15950,491.5,462.45,459.55,469.0,-29.05,21331100,6515450,2626850,1507150,16000,15800,15924,510,467.75
12:05:34,15925,15950,491.5,462.45,459.55,469.0,-29.05,21331100,6515450,2626850,1507150,16000,15800,15924,510,467.73
12:05:46,15925,15950,491.5,462.45,459.55,469.0,-29.05,21331150,6514150,2626850,1507150,16000,15800,15924,514,467.7
12:05:57,15928,15950,491.5,461.8,459.55,469.0,-29.7,21331150,6514150,2626850,1507150,16000,15800,15924,514,467.67
12:06:09,15928,15950,491.5,461.8,459.55,469.0,-29.7,21331150,6514150,2626850,1507150,16000,15800,15924,514,467.65
12:06:31,15928,15950,491.5,461.8,459.55,469.0,-29.7,21330250,6514200,2626850,1507150,16000,15800,15924,514,467.63
12:06:44,15925,15950,491.5,460.45,459.55,469.0,-31.05,21330250,6514200,2626850,1507150,16000,15800,15915,512,467.6
12:06:56,15925,15950,491.5,460.45,459.55,469.0,-31.05,21330250,6514200,2626850,1507150,16000,15800,15915,512,467.58
12:07:08,15920,15950,491.5,460.45,459.55,469.0,-31.05,21381000,6563150,2626850,1507150,16000,15800,15915,512,467.56
12:07:19,15920,15950,491.5,459.65,459.55,469.0,-31.85,21382800,6555150,2649600,1517850,16000,15800,15916,518,467.54
12:07:31,15920,15950,491.5,459.65,459.55,469.0,-31.85,21382800,6555150,2649600,1517850,16000,15800,15916,518,467.5
12:22:14,15917,15900,491.5,471.0,459.55,469.0,-20.5,21149450,7105650,2601950,1552550,16000,15800,15913,528,471.0
12:25:41,15910,15900,491.5,467.55,459.55,469.0,-23.95,21249350,7285000,2585400,1551250,16000,15800,15909,530,467.55
12:25:52,15918,15900,491.5,464.0,459.55,469.0,-27.5,21211300,7272050,2574800,1534150,16000,15800,15914,530,465.78
12:26:05,15918,15900,491.5,466.95,459.55,469.0,-24.55,21191250,7272350,2574800,1534150,16000,15800,15924,522,466.17
12:26:18,15930,15900,491.5,462.05,459.55,469.0,-29.45,21191850,7272300,2574800,1534150,16000,15800,15920,513,465.14
12:26:31,15928,15900,491.5,465.0,459.55,469.0,-26.5,21191850,7272300,2574800,1534150,16000,15800,15918,513,465.11
12:26:50,15926,15900,491.5,465.35,459.55,469.0,-26.15,21192750,7272250,2574800,1534150,16000,15800,15917,512,465.15
12:27:03,15926,15900,491.5,465.35,459.55,469.0,-26.15,21192750,7272250,2574800,1534150,16000,15800,15917,512,465.18
12:27:16,15924,15900,491.5,465.25,459.55,469.0,-26.25,21192750,7272250,2574800,1534150,16000,15800,15912,512,465.19
12:27:29,15924,15900,491.5,465.25,459.55,469.0,-26.25,21192750,7272250,2574800,1534150,16000,15800,15912,512,465.19
12:27:42,15924,15900,491.5,466.05,459.55,469.0,-25.45,21262800,7290050,2573950,1529950,16000,15800,15912,511,465.28
12:27:54,15919,15900,491.5,466.05,459.55,469.0,-25.45,21262800,7290050,2573950,1529950,16000,15800,15912,511,465.35
12:28:06,15917,15900,491.5,467.45,459.55,469.0,-24.05,21264800,7289600,2573950,1529950,16000,15800,15910,522,465.52
12:28:16,15917,15900,491.5,467.45,459.55,469.0,-24.05,21264800,7289600,2573950,1529950,16000,15800,15910,522,465.67
12:28:28,15914,15900,491.5,466.5,459.55,469.0,-25.0,21264800,7289200,2573950,1529950,16000,15800,15913,523,465.73
12:28:41,15921,15900,491.5,468.0,459.55,469.0,-23.5,21265100,7289200,2573950,1529950,16000,15800,15912,521,465.88
12:28:53,15920,15900,491.5,468.0,459.55,469.0,-23.5,21266750,7289200,2573950,1529950,16000,15800,15914,521,466.02
12:29:06,15920,15900,491.5,467.1,459.55,469.0,-24.4,21266850,7289200,2573950,1529950,16000,15800,15914,521,466.08
12:29:19,15922,15900,491.5,466.2,459.55,469.0,-25.3,21266850,7289200,2573950,1529950,16000,15800,15916,521,466.09
12:29:31,15922,15900,491.5,467.1,459.55,469.0,-24.4,21266850,7289200,2573950,1529950,16000,15800,15916,521,466.14
12:29:43,15922,15900,491.5,466.3,459.55,469.0,-25.2,21266550,7289200,2573950,1529950,16000,15800,15904,521,466.15
12:29:58,15922,15900,491.5,466.3,459.55,469.0,-25.2,21266550,7289200,2573950,1529950,16000,15800,15904,521,466.15
12:30:10,15906,15900,491.5,465.2,459.55,469.0,-26.3,21266650,7288750,2573950,1529950,16000,15800,15902,517,466.11
12:30:22,15924,15900,491.5,462.75,459.55,469.0,-28.75,21266700,7288750,2573950,1529950,16000,15800,15902,519,465.97
12:30:35,15924,15900,491.5,464.75,459.55,469.0,-26.75,21260600,7365550,2567450,1536200,16000,15800,15920,521,465.91
12:30:52,15921,15900,491.5,464.75,459.55,469.0,-26.75,21260600,7365550,2567450,1536200,16000,15800,15918,521,465.87
12:31:05,15922,15900,491.5,463.45,459.55,469.0,-28.05,21260600,7365550,2567450,1536200,16000,15800,15916,521,465.78
12:31:22,15922,15900,491.5,463.45,459.55,469.0,-28.05,21260600,7365550,2567450,1536200,16000,15800,15916,521,465.69
12:31:35,15922,15900,491.5,463.45,459.55,469.0,-28.05,21260600,7365550,2567450,1536200,16000,15800,15916,521,465.61
12:31:51,15920,15900,491.5,466.25,459.55,469.0,-25.25,21270650,7365550,2567450,1536200,16000,15800,15920,524,465.63
12:32:03,15920,15900,491.5,466.25,459.55,469.0,-25.25,21270650,7365550,2567450,1536200,16000,15800,15920,524,465.65
12:32:53,15927,15900,491.5,465.0,459.55,469.0,-26.5,21270600,7365650,2567450,1536200,16000,15800,15922,517,465.63
12:33:05,15929,15900,491.5,464.75,459.55,469.0,-26.75,21270700,7364900,2567450,1536200,16000,15800,15925,515,465.6
12:33:17,15930,15900,491.5,463.85,459.55,469.0,-27.65,20880150,7576750,2543250,1549100,16000,15800,15925,516,465.55
12:33:30,15931,15900,491.5,464.85,459.55,469.0,-26.65,20881450,7575250,2543250,1549100,16000,15800,15925,516,465.53
12:33:44,15931,15900,491.5,463.0,459.55,469.0,-28.5,20881450,7577500,2543250,1549100,16000,15800,15925,516,465.46
12:33:57,15931,15900,491.5,465.0,459.55,469.0,-26.5,20881450,7575550,2543250,1549100,16000,15800,15924,516,465.44
12:34:27,15928,15900,491.5,465.4,459.55,469.0,-26.1,20886200,7577150,2543250,1549100,16000,15800,15923,515,465.44
12:34:39,15925,15900,491.5,465.4,459.55,469.0,-26.1,20880100,7577950,2543250,1549100,16000,15800,15923,513,465.44
12:34:50,15925,15900,491.5,465.05,459.55,469.0,-26.45,20880100,7577950,2543250,1549100,16000,15800,15922,513,465.43
12:36:28,15918,15900,491.5,462.6,459.55,469.0,-28.9,20875700,7577950,2543250,1549100,16000,15800,15917,517,465.36
12:36:41,15918,15900,491.5,463.4,459.55,469.0,-28.1,20687500,7725000,2540000,1573850,16000,15800,15916,518,465.31
12:36:52,15918,15900,491.5,463.4,459.55,469.0,-28.1,20687500,7725000,2540000,1573850,16000,15800,15916,518,465.27
12:37:04,15918,15900,491.5,462.6,459.55,469.0,-28.9,20687950,7724750,2540000,1573850,16000,15800,15916,519,465.21
12:37:15,15918,15900,491.5,462.6,459.55,469.0,-28.9,20687950,7724750,2540000,1573850,16000,15800,15916,519,465.15
12:37:29,15918,15900,491.5,462.6,459.55,469.0,-28.9,20687950,7724750,2540000,1573850,16000,15800,15916,519,465.09
12:37:41,15918,15900,491.5,462.6,459.55,469.0,-28.9,20687950,7724750,2540000,1573850,16000,15800,15916,520,465.04
12:37:52,15919,15900,491.5,463.8,459.55,469.0,-27.7,20694950,7724750,2540000,1573850,16000,15800,15914,520,465.01
12:38:04,15925,15900,491.5,462.0,459.55,469.0,-29.5,20693300,7723850,2540000,1573850,16000,15800,15916,522,464.95
12:38:15,15925,15900,491.5,462.0,459.55,469.0,-29.5,20693300,7723850,2540000,1573850,16000,15800,15916,522,464.89
12:38:26,15923,15900,491.5,460.9,459.55,469.0,-30.6,20693050,7723750,2540000,1573850,16000,15800,15916,515,464.81
12:38:39,15921,15900,491.5,459.9,459.55,469.0,-31.6,20684500,7723700,2540000,1573850,16000,15800,15915,514,464.71
12:38:51,15924,15900,491.5,462.0,459.55,469.0,-29.5,20685900,7723700,2540000,1573850,16000,15800,15915,514,464.66
12:39:04,15924,15900,491.5,462.0,459.55,469.0,-29.5,20685900,7723700,2540000,1573850,16000,15800,15915,514,464.61
12:39:15,15920,15900,491.5,462.35,459.55,469.0,-29.15,20685900,7723700,2540000,1573850,16000,15800,15915,515,464.57
12:39:27,15922,15900,491.5,462.85,459.55,469.0,-28.65,20690400,7795850,2538950,1560150,16000,15800,15916,515,464.54
12:39:38,15922,15900,491.5,463.8,459.55,469.0,-27.7,20689150,7798800,2538950,1560150,16000,15800,15916,515,464.52
12:39:50,15922,15900,491.5,462.45,459.55,469.0,-29.05,20676850,7799650,2538950,1560150,16000,15800,15917,512,464.49
12:40:01,15922,15900,491.5,462.6,459.55,469.0,-28.9,20667000,7799650,2538950,1560150,16000,15800,15919,518,464.45
12:40:12,15922,15900,491.5,462.7,459.55,469.0,-28.8,20667000,7799650,2538950,1560150,16000,15800,15918,518,464.42
12:40:24,15920,15900,491.5,462.9,459.55,469.0,-28.6,20667000,7799650,2538950,1560150,16000,15800,15914,518,464.4
12:40:37,15924,15900,491.5,461.8,459.55,469.0,-29.7,20666750,7799650,2538950,1560150,16000,15800,15917,519,464.36
12:40:48,15924,15900,491.5,461.8,459.55,469.0,-29.7,20666750,7799650,2538950,1560150,16000,15800,15917,519,464.31
12:41:00,15924,15900,491.5,463.05,459.55,469.0,-28.45,20666750,7799650,2538950,1560150,16000,15800,15918,519,464.29
12:41:12,15927,15900,491.5,462.95,459.55,469.0,-28.55,20666250,7799650,2538950,1560150,16000,15800,15918,519,464.27
12:41:26,15928,15900,491.5,462.05,459.55,469.0,-29.45,20666250,7799600,2538950,1560150,16000,15800,15919,518,464.24
12:41:37,15922,15900,491.5,461.2,459.55,469.0,-30.3,20666400,7799400,2538950,1560150,16000,15800,15914,511,464.19
12:41:48,15923,15900,491.5,460.9,459.55,469.0,-30.6,20666400,7799400,2538950,1560150,16000,15800,15915,509,464.14
12:42:00,15920,15900,491.5,462.45,459.55,469.0,-29.05,20666300,7799400,2538950,1560150,16000,15800,15914,509,464.12
12:42:11,15920,15900,491.5,462.45,459.55,469.0,-29.05,20666300,7799400,2538950,1560150,16000,15800,15914,509,464.09
12:42:23,15920,15900,491.5,461.75,459.55,469.0,-29.75,20547700,7852050,2526050,1542450,16000,15800,15915,509,464.06
12:42:34,15918,15900,491.5,462.0,459.55,469.0,-29.5,20546000,7852050,2526050,1542450,16000,15800,15913,508,464.03
12:42:44,15918,15900,491.5,462.95,459.55,469.0,-28.55,20546000,7852050,2526050,1542450,16000,15800,15914,508,464.02
12:42:56,15918,15900,491.5,462.6,459.55,469.0,-28.9,20546000,7852050,2526050,1542450,16000,15800,15912,508,464.0
12:43:07,15918,15900,491.5,462.95,459.55,469.0,-28.55,20546000,7852050,2526050,1542450,16000,15800,15911,520,463.98
12:43:19,15916,15900,491.5,462.85,459.55,469.0,-28.65,20546900,7851400,2526050,1542450,16000,15800,15913,520,463.97
12:44:15,15923,15900,491.5,463.85,459.55,469.0,-27.65,20553650,7851050,2526050,1542450,16000,15800,15912,520,463.97
12:44:29,15918,15900,491.5,464.05,459.55,469.0,-27.45,20553650,7851050,2526050,1542450,16000,15800,15913,514,463.97
12:44:40,15918,15900,491.5,464.4,459.55,469.0,-27.1,20553500,7851050,2526050,1542450,16000,15800,15911,513,463.97
12:44:51,15916,15900,491.5,463.75,459.55,469.0,-27.75,20553500,7851050,2526050,1542450,16000,15800,15912,514,463.97
12:45:01,15916,15900,491.5,462.65,459.55,469.0,-28.85,20553500,7851050,2526050,1542450,16000,15800,15913,520,463.95
12:45:13,15917,15900,491.5,462.35,459.55,469.0,-29.15,20553500,7851050,2526050,1542450,16000,15800,15913,520,463.93
12:45:24,15917,15900,491.5,462.35,459.55,469.0,-29.15,20553500,7851050,2526050,1542450,16000,15800,15913,520,463.92
12:45:35,15940,15900,491.5,462.3,459.55,469.0,-29.2,20622450,7923350,2518850,1550950,16000,15800,15926,510,463.9
12:46:16,15940,15900,491.5,460.65,459.55,469.0,-30.85,20613150,7923700,2518850,1550950,16000,15800,15924,504,463.86
12:46:29,15938,15900,491.5,460.65,459.55,469.0,-30.85,20613050,7923700,2518850,1550950,16000,15800,15924,501,463.82
12:46:41,15938,15900,491.5,463.25,459.55,469.0,-28.25,20613050,7923700,2518850,1550950,16000,15800,15925,501,463.81
12:46:53,15940,15900,491.5,466.65,459.55,469.0,-24.85,20608600,7923500,2518850,1550950,16000,15800,15929,502,463.85
12:47:06,15937,15900,491.5,466.6,459.55,469.0,-24.9,20608600,7923500,2518850,1550950,16000,15800,15926,507,463.88
12:47:18,15940,15900,491.5,466.6,459.55,469.0,-24.9,20608600,7923500,2518850,1550950,16000,15800,15928,507,463.91
12:48:05,15940,15900,491.5,465.65,459.55,469.0,-25.85,20608800,7923300,2518850,1550950,16000,15800,15931,501,463.93
12:48:21,15940,15900,491.5,464.75,459.55,469.0,-26.75,20608800,7923300,2518850,1550950,16000,15800,15929,501,463.94
